,x,y,z
discuss,-15.292835,-6.3476663,15.816517
perhaps,4.4342937,6.238619,9.3760805
journal,18.437616,-2.0731573,-4.374266
raise,-5.1327257,-9.051667,15.911033
murder,-15.910263,-17.365814,1.3889073
address,-14.608213,0.823502,-2.898505
operating,-1.6502948,-18.048338,-0.26717716
olympics,-0.22078684,22.624458,-12.579552
deep,17.182499,4.188119,9.512686
settlement,-13.078351,-5.559933,11.5890665
simply,2.7324793,2.8164296,9.032161
nearby,8.632338,-11.232626,-11.612462
relationship,9.984226,1.7072132,18.216408
cash,0.029066717,-17.699999,13.459965
alone,1.158238,10.105078,1.8410338
hamas,-22.645557,2.1364496,-10.047831
laws,-5.655344,-11.013492,7.9390016
target,-10.7625,-18.110806,10.884443
analyst,-5.756533,-4.7808504,-26.628027
buildings,14.515233,-11.082154,-8.863967
newspapers,-2.6060207,-6.991464,-9.400357
lack,1.5922933,-1.7329574,14.244539
consumer,7.892358,-19.435387,7.972784
direct,3.9453025,-9.004282,4.0534387
twice,-5.1230087,13.497848,-4.2558703
self,8.897037,4.9415946,14.03691
beach,6.530742,-12.399342,-18.203241
zone,2.5009773,-9.103553,-7.5429444
songs,16.389288,11.176851,-10.736746
scene,18.004108,11.624414,-5.1881227
communist,-18.721651,-1.846035,-2.7276223
afternoon,-14.4459715,11.7142515,-9.331769
units,-1.4271168,-17.262241,-1.9517939
necessary,1.389637,-6.501363,10.585596
navy,-8.084327,-20.591125,-7.315686
quality,4.7963023,-4.858602,11.953777
sound,15.293832,2.530481,7.3439994
protect,5.402593,-10.537704,13.541801
spring,-2.2732677,27.487753,0.19678982
missing,-16.378193,14.878839,7.53773
criminal,-13.635087,-16.749651,2.9094405
speed,3.4662695,-12.477393,-1.3032924
confidence,0.06934322,-1.3303037,20.117792
selling,1.42309,-24.124926,4.2454844
beyond,5.3955226,2.0120847,10.211464
software,11.342615,-13.945541,5.499493
democracy,-16.300388,-0.43782574,20.485626
francisco,2.057103,-7.351141,-22.335491
section,5.030306,-3.4050536,-6.963469
matches,-5.0026894,17.749407,-11.431385
basis,2.6574645,-3.7738793,9.811238
knew,0.7413385,10.310829,18.422047
suicide,-18.568853,9.20038,8.490353
resolution,-15.024445,-9.358745,11.173275
calling,-13.87021,0.24887273,-0.5563014
remaining,0.9412551,-2.844343,-3.2246718
gone,-0.56878173,11.047579,3.9983907
powerful,6.0558457,4.2515244,-6.861072
losing,-5.9794645,23.890282,-3.191146
account,3.1636093,-15.502468,11.05246
votes,-26.928959,-1.4657402,3.2316465
georgia,-1.4923421,-11.854432,-16.332945
god,7.4579606,8.211394,17.997364
s,0.045786355,-1.1170472,-10.796929
commander,-16.933365,-12.042442,-11.251421
euro,-9.018014,-16.297441,16.16713
rising,-1.5948875,-6.291527,22.492338
catholic,28.041328,4.431685,-5.2259064
opportunity,4.201005,5.3659487,21.148548
resources,16.129498,-8.09671,11.917109
writer,-2.314614,-5.818421,-14.416268
awards,10.199633,16.77517,-14.40949
expect,-6.333265,-1.2489218,22.666527
anyone,2.4556005,10.505998,15.974807
send,-13.114867,5.920583,0.8475959
active,9.3780775,-2.4802775,-2.6149735
claim,-8.5422125,-4.6559625,2.62677
suffered,-8.833572,4.071619,20.901278
alleged,-13.989677,-17.09112,-0.5145809
alliance,-18.12801,-1.2880056,5.8156962
host,3.6854248,11.395352,-14.90958
declared,-16.75126,-5.59142,4.6994257
injury,-9.856325,6.5385303,21.494846
type,11.958924,-0.42850623,4.7280793
planning,-10.615686,-13.78012,8.970275
b,20.687672,10.808598,0.5281903
environment,15.37112,-7.237667,13.500153
sites,11.298334,-7.960425,-7.9180217
protest,-16.68327,2.555635,6.989444
drop,-2.844055,-5.2778864,24.336224
suggested,-8.078766,-4.376941,-3.8053992
stories,19.394718,5.7520623,-3.6846557
sale,2.208833,-21.70874,4.403527
headquarters,-0.15717447,-15.97193,-5.662574
rebel,-21.39578,-8.696963,-4.062144
avoid,-8.564726,2.4997995,11.7795725
improve,6.0493217,-7.242503,15.5334215
consider,-3.291488,4.247354,13.24878
stars,5.508071,13.543934,-13.046156
citizens,13.070779,10.791178,0.26852173
attended,-11.447696,0.6607111,-12.770406
currency,-7.484905,-16.159618,16.85999
generally,8.514049,2.605811,6.0802145
appeal,-13.684001,-8.277408,3.5870671
older,14.576398,17.896816,-3.5216413
vietnam,-0.11994798,3.2023554,-17.945494
lived,15.336466,15.32637,-1.0489349
seats,-28.183657,-4.4346123,2.3817086
happened,-1.0542439,9.135593,17.60404
thus,4.0331593,-1.5876555,6.391982
incident,-21.608505,7.2402616,12.650198
ap,-2.2260072,-3.6437018,-11.892755
floor,2.4935203,19.0741,2.2940755
largely,5.3633327,-4.6804233,-0.48836496
x,19.254356,10.092634,1.1312726
developing,11.552574,-6.2189026,12.813457
approach,6.291466,0.57280535,12.386881
films,18.488682,8.806891,-8.456886
mike,-7.909528,-3.0810268,-20.741657
historic,15.178307,-6.99018,-10.13863
businesses,4.288567,-19.252851,8.971319
era,-0.8115544,8.981696,-11.637613
gained,-9.787064,-8.587148,22.190414
bit,6.7502303,11.16027,9.432085
tough,1.5813311,14.09115,6.457433
traffic,2.7212927,-20.430891,-5.1468425
inflation,-3.2159185,-8.201167,20.307755
egypt,-17.8758,-0.9570345,-9.959826
telephone,12.621732,-18.500605,9.446236
moment,4.565169,7.460009,13.88181
winter,-0.74947375,27.827515,-0.55768746
suspected,-17.028204,-17.138609,-2.774478
drugs,16.356785,-4.171315,19.613222
debut,0.75493544,14.20327,-12.134169
fast,-1.8537713,0.8276979,24.40604
boy,8.963967,21.27963,-0.45947388
worst,-13.7179165,6.4367275,15.352638
km,4.983985,-19.607702,-14.206509
railway,4.94585,-21.492962,-7.16232
arrest,-16.292149,-15.566495,-0.3202175
mountain,5.0096254,-14.196046,-14.814826
store,14.050643,-16.83074,-9.65602
famous,21.868414,2.7522774,-6.5057983
tom,-7.5123305,-1.4701256,-23.156324
patients,15.508735,-0.73339856,17.34897
championships,-2.3110378,21.136751,-12.569408
reserve,-10.565461,-8.241268,17.44651
carry,1.1226656,-4.4142427,7.041718
weather,19.350285,5.7047334,11.72867
thailand,0.9544433,2.7779517,-16.642775
greek,14.197675,6.268572,-21.249647
concerned,-3.6720703,4.8416877,16.460888
finish,-7.8326254,17.284143,-6.923226
command,-16.925085,-13.167085,-10.024932
critical,1.1972345,-0.298804,15.124404
hot,21.24984,3.9423244,8.156257
lebanon,-19.479044,-0.54843277,-11.913944
channel,16.226944,-14.899399,-3.5567338
census,18.126865,16.106943,10.052269
houses,13.740952,-11.645904,-8.37178
female,12.382134,20.366821,-7.2053676
seat,-28.355906,-5.503782,2.3019202
vehicles,10.155537,-21.866322,12.586125
spread,7.588792,-8.155675,-4.1038713
aimed,-8.856015,-7.806339,8.905706
freedom,8.685983,4.2237935,21.156666
medal,0.5997741,22.648626,-9.636142
saddam,-21.107569,-7.187033,-11.0486555
losses,-8.161343,2.5690858,25.068985
bridge,5.6004615,-21.207922,-9.250792
representatives,-10.650816,-2.6028059,-13.30539
saudi,-18.707148,-2.2865338,-8.598458
co,-5.83637,-2.3113906,-16.959087
supply,16.487984,-11.705789,8.932505
cancer,17.425882,0.37455165,18.605677
turkish,-22.743704,-1.9677601,-8.117424
writing,17.450428,3.1874218,-3.594609
appear,6.0399003,3.2556107,5.950531
revenue,-4.1510253,-9.157129,26.21169
decade,-2.4868143,8.91007,-10.586939
receive,0.960256,-12.046911,4.6625433
score,-10.418333,19.46915,-3.9382963
fear,-9.201358,2.4786987,14.147011
securities,-1.4660953,-22.399921,8.528366
ability,2.6514473,-1.3151199,17.609781
appears,6.480365,4.844904,9.638603
crimes,-14.830305,-17.558681,3.6063886
retired,-11.521807,-4.012279,-19.714014
customers,5.458381,-17.31475,8.117883
sun,22.82657,3.2190545,11.300791
becoming,6.225031,7.575409,-7.782926
champions,-4.417557,20.25824,-11.400369
gulf,-1.2850317,-14.854456,-11.316933
gets,3.1279128,19.03145,10.5579405
virginia,0.27286702,-13.183514,-18.049006
corporate,0.6117722,-19.287752,7.5083275
introduced,12.816659,-0.42387572,-8.337618
academy,18.516798,-1.7427707,-10.423435
particular,8.733757,0.2525199,8.289431
survey,-3.0696023,-10.870807,-6.7675037
easy,-0.82327884,15.191871,7.708545
mainly,7.711389,-4.543918,-1.323689
choice,1.4353268,-0.6592284,3.6670156
mind,5.858968,9.26285,14.4654
hearing,-12.654954,-13.114774,5.0060964
add,7.7984457,-10.752455,20.098064
reduce,-0.3787574,-9.911585,15.662868
directed,20.305763,10.979306,-9.157143
replaced,13.262459,0.30433536,-12.315563
native,16.884663,13.520607,0.29982278
assistant,-8.1419115,-7.7393675,-18.58519
arts,17.839876,-0.34711844,-11.233275
seconds,-10.093294,16.431057,-4.5072136
crowd,-3.4249284,20.742609,13.672947
complex,13.951419,-2.0345526,12.632134
quite,7.4645333,9.069892,9.158134
poland,6.742039,0.7908929,-20.140366
entered,-4.0313587,3.9671316,-7.5230484
dutch,13.084046,5.014805,-19.695612
responsibility,-5.6895633,-8.218416,3.6286557
crew,-5.1169243,-24.27789,-4.043791
fine,21.565376,8.073372,6.2639923
pounds,0.8787472,-19.63274,18.60479
environmental,15.504745,-8.448709,14.669949
subject,7.4590397,-0.39392784,9.917981
organizations,13.288043,-5.1491303,-5.4976735
jersey,0.101320505,-11.1105385,-18.567883
kosovo,-22.208344,7.7218566,-5.057557
mean,4.5245442,3.3074205,8.2529545
serving,2.2161758,-4.071677,-9.529596
cultural,24.94143,0.15746242,-1.246452
ten,4.765997,14.1735115,-6.3199472
seemed,5.279641,8.656835,10.219264
draw,-8.1935,17.56129,-10.267359
bus,1.0888842,-21.640404,-6.9688835
yards,-11.900063,17.737991,-0.91057223
cuts,-2.90322,-11.235454,15.055613
produce,21.905102,-8.228363,7.253529
ask,-4.078761,12.639824,15.4545
voice,15.775826,5.5511794,6.866395
degree,27.061485,-2.1266823,2.7512374
author,-1.3641657,-5.4181824,-15.077478
watch,-0.84564686,17.81854,12.83743
lawyers,-12.320971,-11.211952,3.4337575
ice,20.989649,2.3724358,8.954935
legislation,-6.9221163,-12.147372,10.155995
collection,16.367292,0.5011744,-7.488498
presence,9.149177,4.3034406,9.830772
shown,11.206897,17.052876,5.9908085
listed,10.816726,5.557874,-5.1922197
critics,-15.897843,-2.8426726,-0.28420126
rejected,-13.529701,-5.8409276,1.3658416
else,2.555158,11.679103,14.579216
rich,24.441494,4.250861,6.110712
offers,4.117449,-13.288723,8.195613
influence,9.501954,1.8123325,8.9154215
ruled,-16.666498,-6.908509,5.2773075
governments,-9.475099,-12.830976,-4.7209907
stations,9.131579,-16.727026,-1.9933178
soccer,-2.524599,19.12944,-17.710209
shooting,-18.607422,11.707994,4.6839433
arafat,-20.780048,3.332452,-10.636148
streets,10.942426,-10.893832,-12.887201
draft,-20.821022,-7.670856,11.54887
evening,-12.61992,12.41252,-9.996943
sex,14.836636,11.286559,16.329424
grew,16.514633,9.415635,9.494668
bodies,-1.0192628,-4.9271636,-4.477701
policies,-6.1121306,-9.030094,11.266606
afghan,-20.369974,-5.532818,-7.0665417
editor,-3.765736,-5.314622,-15.288475
rival,-13.014366,21.523825,5.146491
nature,9.1431055,0.34560895,11.528848
strategy,-7.078295,-5.7063055,10.262093
girl,9.420798,21.81626,-0.9995218
jordan,-15.812287,-0.8889257,-9.376226
happy,6.4763446,13.419896,14.5593405
giant,11.180348,-20.30692,0.4512444
save,-6.1380177,11.907253,5.2962356
jackson,-6.9567637,2.8643372,-20.714317
wing,1.0124269,-4.8691025,-6.765056
prosecutors,-12.520304,-13.752714,1.6169304
identified,-4.765338,-4.4355683,-1.2036327
larger,10.651126,-6.382915,0.31673157
article,17.19137,-1.3113182,-3.05415
optional,9.503779,-10.217697,21.031965
sri,0.3164031,-1.0451913,-16.148195
seek,-11.268967,-5.0189953,5.777554
bombing,-19.784008,8.006875,7.543398
managed,-8.71782,11.254816,3.3849888
re,-11.46194,0.013731125,5.010914
sought,-11.648,-5.242674,3.5250072
standing,-0.72512776,18.693201,4.130271
doctors,14.517963,-0.50903904,17.180828
measure,-2.1831203,-8.373969,11.147449
earned,-1.4126995,15.8632145,-9.128836
gmt,-15.520111,10.587007,-12.39767
rural,9.97436,-13.001782,-4.8293967
fellow,11.175965,16.752256,-6.42506
sanctions,-17.278437,-9.030028,9.261343
bought,3.3277884,-22.222298,2.2156734
smaller,9.661032,-6.6708264,-0.013454996
contributed,-1.8347467,-2.465174,-18.54939
owner,-8.112536,-7.142209,-22.710543
secret,-6.9343905,-13.853166,-1.1882348
carrying,-6.518336,-20.001572,-3.2876816
prince,-0.6178644,6.697864,-24.806208
treaty,-16.220594,-7.816209,11.891652
launch,-6.4229293,-18.253223,2.7159462
cast,12.870641,10.040819,-5.074533
a.m.,-14.5295515,12.224413,-12.27219
highly,10.252242,4.2185082,7.456952
civilians,-20.614292,-11.405965,-3.482474
basketball,-4.811284,18.5847,-16.783846
performed,14.912061,12.621151,-7.9580865
develop,10.65278,-6.446917,12.162604
fair,6.0789895,7.4506555,22.32702
interior,-3.2219915,-9.110686,-3.516787
henry,-2.0471072,2.969205,-25.711102
lawmakers,-20.703712,-1.3698442,0.48292792
prepared,-7.8305635,9.974511,12.107682
malaysia,1.4482187,2.2189934,-15.527705
wrong,3.1803942,8.824423,15.879743
tests,11.725083,-3.5309846,22.899591
widely,5.248429,1.8646227,1.4288849
serb,-20.173323,6.9554543,-6.6259522
table,0.3440211,19.66596,0.17271534
bureau,-6.049132,-12.30904,-8.151393
looked,8.647836,15.365507,8.29245
spokeswoman,-7.80379,-8.329371,-11.493766
committed,-7.0418563,-9.37599,2.2727392
rally,-15.411002,7.7243137,-5.914644
supported,-14.692962,-2.2506087,3.9212964
ambassador,-12.619662,-5.560903,-12.19932
spoke,-11.619976,-2.310012,-8.56405
ensure,4.9710555,-7.9203863,13.267593
towards,-5.8766327,1.7073095,3.7268066
note,17.971052,1.321859,-0.40064943
kids,2.4778533,18.528242,15.142881
headed,-6.6810417,-1.3902786,-10.964161
documents,-8.275522,-12.116409,-1.0427452
follow,-5.1518703,3.0709941,7.9529896
bosnia,-22.204018,8.779382,-5.1814475
rice,25.350883,5.7436557,7.819036
super,0.21297328,19.120182,-13.364982
stopped,-8.996877,12.110286,-0.12810114
carolina,-0.032944907,-12.655311,-19.603329
directly,4.109753,-6.6075654,2.9535265
initial,-7.8410554,0.15470877,1.2731088
relief,-7.4944067,-23.625893,4.3775067
yuan,-3.4966948,-17.731476,18.148434
continues,-6.093542,0.76290613,8.850806
earth,16.244411,1.597542,10.969897
gives,1.5461683,17.067257,8.607239
activity,0.18575224,-5.4238267,14.404875
polls,-25.639236,-0.99425036,6.4595475
bc,-1.309135,-2.708705,-11.385126
louis,-0.9986662,-4.895924,-22.551992
corruption,-12.243031,-19.318594,1.2487974
picture,18.678339,5.790167,2.365535
storm,-16.825106,4.8100305,16.139814
backed,-15.490717,-0.79253393,3.2891414
irish,12.967245,6.4139323,-18.549284
interests,9.548425,-1.8890463,18.637867
refugees,-22.205616,-11.594872,-1.3249329
defeat,-7.0141277,24.754333,-6.91048
sen.,-25.132208,3.8030877,-0.09270945
islands,0.40262505,-15.835187,-13.794827
initially,-4.4972625,0.32430688,-4.4819093
spot,-7.301351,16.519808,0.025378356
bond,-8.497347,-15.850699,19.750067
embassy,-14.802289,-5.877595,-10.005996
agencies,-7.3637424,-13.353164,-4.86209
swiss,12.183947,3.548971,-19.49574
request,-11.589034,-8.777223,0.6889429
standards,4.9288387,-6.124766,10.450887
estate,2.186037,-19.286985,0.88657755
trust,-3.2650785,-18.301758,6.9076996
ceremony,-13.121333,2.5645714,-14.272917
guy,4.650627,16.737684,14.1789665
fully,1.3389194,-0.7842947,8.72757
occurred,-20.48483,7.778108,12.801289
kingdom,10.225569,3.2708337,-15.31198
shortly,-6.117074,4.3638844,-8.8801365
iranian,-21.282162,-2.84566,-8.433915
bob,-9.175685,-1.2262437,-23.527792
accept,-5.4026804,5.707421,13.468882
c,21.350729,10.83351,0.70989037
diplomatic,-19.290825,-0.9861215,15.316163
cold,18.930792,4.2613416,9.075775
signs,-10.092542,13.807059,15.134721
facilities,13.931873,-10.085412,-1.0239482
struck,-12.963072,14.749728,1.5197028
discovered,-3.107518,-3.2089267,-2.7352724
contact,-0.9348814,-9.038578,-0.22172096
regime,-18.427576,-0.7138473,-3.218218
airlines,0.9125641,-24.361336,-2.2850542
youth,15.303137,-3.4194467,-7.7963414
safe,2.2911654,-0.1336968,11.590141
penalty,-14.4280405,17.897219,-4.2071166
transport,5.743249,-27.01679,0.34995723
follows,-0.7500029,-0.6448515,-9.239721
marriage,14.13728,19.579153,1.5136064
maybe,2.626688,13.898257,13.731348
appearance,3.2692196,13.660941,-10.738559
highway,5.2994804,-18.91459,-9.232395
millions,-3.5207527,-25.713238,8.3423
gain,-8.067304,-8.119863,21.626211
poll,-26.041382,-0.36754328,7.2256174
door,0.7625961,17.65021,1.995446
threatened,-11.642824,2.3011239,9.159995
wins,-3.023898,23.355282,-6.614477
silver,3.017156,23.03371,-7.9518766
passengers,-0.62984025,-23.665777,-5.481725
scott,-5.289233,-0.51150954,-21.563984
rescue,-6.595782,-23.42091,-0.12368078
lose,-5.6448703,15.651375,7.623461
apparently,-6.495937,-1.5327747,-0.70297503
exports,19.306301,-15.512116,7.653936
showing,11.355381,18.566458,6.6845646
failure,-6.564644,0.5103092,14.316608
increasing,0.33743018,-7.145955,17.15449
talking,-0.6623959,15.4235935,16.070309
specific,8.032187,-1.6590058,7.870301
fresh,-13.090086,3.1848962,18.754074
card,8.236264,-17.062881,12.094813
sixth,-3.8309953,19.59071,-5.3951635
understand,2.8888774,7.4093723,17.957787
vehicle,8.631457,-22.113789,12.937805
panel,-7.6694813,-15.172049,-12.236531
latin,6.392444,5.079685,-10.2368765
refer,12.868048,-0.3298136,-4.7819114
r,-11.2714405,0.11105688,-25.631104
items,20.525112,-3.077551,0.50859344
benefits,0.32734102,-12.8446245,12.670393
seem,6.3942842,7.26362,9.611325
partner,-6.197042,-2.9281013,-16.245628
kill,-14.995891,11.35179,8.491944
communications,8.756359,-13.151756,2.7387178
broadcast,17.505375,-15.57645,-4.543864
faces,-5.1394525,22.038237,8.05477
protests,-16.963852,2.6059096,7.7770157
caught,-10.35401,14.043289,1.1806391
pretty,6.696103,12.583695,10.273984
presented,11.966171,5.0644126,-8.283028
setting,-0.6480123,0.20435832,2.1082497
driver,8.882801,-21.347439,15.949469
steve,-7.099903,-3.4066176,-22.862127
happen,-1.1836901,10.117247,15.706468
capacity,3.3748708,-9.611504,16.930132
fed,-9.435786,-7.7046304,17.745302
box,19.78411,0.980646,3.4188712
stores,13.980082,-17.543596,-8.449845
deaths,-16.309164,10.663123,13.156305
davis,-4.1587734,-1.4998751,-20.413088
sport,1.0229968,20.28749,-16.479063
prize,8.72896,18.235975,-13.677497
boost,0.86845523,-4.958203,19.078485
producer,24.79172,-9.57917,4.4405713
comments,-14.376722,-3.4508433,-4.6053395
goods,16.831827,-15.769498,7.0319614
ford,10.541532,-9.292839,-21.378231
episode,21.34243,8.598555,-7.0698133
decline,-3.7270985,-6.9910164,22.1262
immediate,-10.693613,-1.6171286,11.045861
ending,-11.57848,10.7212715,-3.4052625
girls,11.120801,21.50183,-3.5153284
bonds,-7.8263016,-16.585232,19.522654
climate,15.284646,-6.627324,14.464022
orders,-1.9314382,-4.572965,5.1203594
destroyed,-0.049800836,-9.115522,-4.1832023
awarded,8.25217,18.531635,-14.962091
provides,5.100312,-11.947428,9.498238
defeated,-7.8915315,24.560884,-7.8587785
bosnian,-20.427511,7.06354,-5.5684686
brothers,-5.108209,7.328149,-26.245514
roman,26.356094,3.6992195,-5.926831
via,1.8878204,-10.672754,1.4908329
conducted,-6.6968803,-7.1192923,0.205407
image,17.474463,5.185906,4.378013
accident,-21.288137,10.305235,13.316236
criticism,-15.147219,-3.2139225,-1.1265681
mary,-1.89572,4.236495,-23.785086
block,5.5057135,-7.680582,1.4095868
c.,-3.6894314,0.7810628,-28.770782
heat,19.434086,1.3146821,9.669787
push,-8.705358,3.5883303,5.701902
agent,-9.997562,-6.071907,-24.39761
d,-10.976427,0.25071657,-26.503958
joseph,-2.271542,1.1333151,-26.393223
actions,-4.9134836,-5.840667,5.8484263
massive,-9.169875,-2.873537,17.753664
structure,13.071227,-1.8742429,12.384338
normal,3.835113,-1.4667888,10.035296
terror,-25.766304,-9.743577,-4.966767
warning,-13.858227,2.1132226,11.136425
worldwide,10.126305,-10.7888,-0.43528956
advanced,12.993347,-8.99537,5.749551
featured,14.994314,7.19424,-6.793937
advantage,-8.146985,17.289625,5.246411
convention,-9.761776,-14.757051,-16.555601
southeast,3.6291332,-14.082704,-11.406197
plants,19.548153,-7.943591,7.4502463
respect,7.4770126,3.7888787,19.671904
joe,-9.110452,-2.1445649,-22.03081
positions,0.53172743,-5.303236,-1.7986344
approval,-12.909032,-8.537192,8.716922
heads,-5.10173,-1.22582,-11.949494
farm,14.949437,-14.29361,-0.023407917
pennsylvania,-1.197558,-14.579857,-17.557228
bowl,-6.8192377,17.888775,-15.055039
ohio,-1.5906355,-12.693049,-18.019644
m,-1.4089229,23.129486,-0.52357405
meetings,-13.70165,-11.873709,-14.243546
mr.,-7.352541,4.847607,-22.113056
prior,-6.9851065,2.7600656,-6.801616
reasons,-0.2891672,1.9182966,13.56618
houston,0.2670363,-9.349973,-20.579208
novel,19.412329,3.6542997,-5.7030435
cox,-4.098822,-4.058412,-19.26824
ones,9.095518,6.737498,3.7221246
assets,1.5232776,-19.67817,11.937764
sister,-3.7047215,9.579193,-24.852894
extra,6.920513,-11.399018,18.929775
crash,-21.375101,11.029612,13.228221
voted,-25.199667,-3.1756804,1.9307151
basic,5.26683,-4.759302,9.275388
slightly,0.6548002,-7.42967,25.655611
recovery,-1.8361248,-2.8495417,19.068499
assistance,-6.838176,-22.43228,5.396656
steps,-7.7199903,1.0952467,6.6292744
covered,17.406322,-3.8411763,1.7548959
jerusalem,-20.509628,1.9234127,-13.78702
studio,14.025833,8.348973,-12.593013
jim,-7.463056,-1.4640976,-21.30769
controlled,3.5669181,-8.00404,-1.7191584
kim,-5.7274256,5.1257796,-17.817652
actor,20.839275,9.422999,-12.647864
gun,-20.704563,10.599536,2.4535785
meters,-2.6486712,22.864279,0.59501016
intended,-0.1125273,-1.5963659,6.8797946
linked,-3.4212325,-10.90785,1.4447979
allowing,1.3751229,-6.819502,4.6108794
offensive,-18.226757,15.360912,0.6324317
spend,3.163203,-17.933254,14.959858
technical,13.608245,-8.673381,2.4392478
euros,-0.80947274,-20.410944,18.19197
eds,-11.868317,11.266057,18.96633
numerous,11.603974,4.1048436,-0.53387517
loans,-2.020913,-18.463905,13.252211
driving,8.139499,-19.524975,15.736093
certainly,3.5727289,6.580136,12.400542
institutions,14.071786,-6.5375986,-4.914247
consumers,6.33892,-18.162868,8.418942
syria,-18.869274,-2.010446,-11.189778
opposed,-13.756392,-2.2436323,2.8006139
effective,-0.75652784,-6.323419,10.068261
sweden,9.122785,2.4358084,-19.23925
argentina,8.961639,-3.3691397,-18.888794
holds,2.6290393,-0.8108593,-9.900365
promised,-13.063161,-4.2555194,7.335822
hits,-13.619955,17.360544,2.4670966
representative,-9.91445,-4.29796,-13.854904
location,11.4774685,-8.373026,-10.26245
entertainment,20.777817,-12.5698185,-4.5081263
uk,9.078379,5.4198904,-16.13745
feature,15.202284,6.4074073,-5.489139
advance,-9.218135,1.7495024,3.6637874
slow,-2.0008912,-0.09147361,23.826687
acting,10.211264,8.276665,-8.471036
individuals,12.953713,7.8324404,1.280575
audience,-2.342265,19.94534,16.041967
captured,-17.645794,-7.625911,-4.1862774
uses,12.753751,-2.5736284,5.0014577
attend,-12.903931,0.43978068,-13.361409
clearly,3.6007967,4.3730345,11.757384
faced,-6.9561844,20.954653,8.737754
microsoft,12.068221,-15.093401,4.9897494
mccain,-23.740702,2.2956522,-2.1536472
queen,0.57554257,7.8463955,-25.40729
forest,7.772451,-14.361043,-13.709403
races,-2.8903353,26.324816,-11.777892
tony,-8.1351595,-1.2801619,-18.898748
generation,16.665487,17.747969,-4.3442955
pick,-8.01788,15.889139,2.2149694
providing,5.741027,-10.475897,9.246776
journalists,-12.862293,-5.756693,-8.135889
dozen,7.038519,13.11362,-3.175186
bar,8.66152,-6.698938,-12.962296
frank,-6.332627,0.040774696,-23.31305
overseas,1.1445915,-14.993426,-0.284469
volume,-0.076388076,-11.981394,26.33825
federation,5.9013023,-4.3119617,-13.585724
dispute,-13.0582905,-3.8685513,14.142651
personnel,-14.756056,-12.995445,-7.213977
combat,-19.808796,-12.053697,-9.224905
except,5.743804,1.4979904,4.3564143
combined,8.620226,-8.577631,1.750929
missile,-14.553267,-17.937405,9.693126
j.,-5.178703,0.5312777,-26.744886
golf,-0.9917553,21.09927,-16.496681
doctor,8.959117,24.561918,0.0023430241
package,-9.435218,-12.469875,13.546254
admitted,-8.83501,-3.820787,-0.807032
affected,-6.064761,1.4414331,19.871838
extended,-6.801689,1.8566165,-4.8919907
offices,0.14079174,-14.732753,-5.1215806
hurt,-6.391066,6.4952564,17.655666
announcement,-12.581201,5.3704824,-7.9570284
eye,11.478178,14.414242,9.438299
injuries,-9.866947,5.7628636,20.689041
minor,7.466081,0.72815907,0.95346314
background,14.223109,2.9898176,4.570936
nor,0.27669486,3.601271,10.799697
facing,-6.3737984,21.715843,8.508738
deficit,-4.252951,-11.909997,17.249453
stood,-0.20098692,20.282457,4.1128707
fort,3.68072,-10.867301,-16.813192
decide,-7.9289165,6.8673825,12.066291
engine,15.735852,-5.7134476,8.209418
artists,17.139032,7.108017,-13.569349
chris,-6.1456623,-2.410556,-19.859152
agents,-8.455405,-15.751655,-2.14777
civilian,-15.808041,-11.206901,-7.0209327
meant,-0.2276037,-0.049433764,6.7971497
fox,18.447407,-13.88434,-7.1351557
greece,7.2408857,-0.91934055,-19.721476
mexican,15.277164,0.6478028,-20.414783
represented,10.534005,2.944863,-10.936617
waiting,-4.3326726,16.067778,10.940398
offering,3.4199395,-13.953738,7.42665
organized,14.403324,-3.7052476,-6.91249
increasingly,12.6350765,7.2235503,8.026652
cell,19.307205,4.5847387,16.885996
effects,-4.44699,-2.177629,16.755978
helping,-8.895223,11.507285,6.4923573
accepted,-9.902315,-7.784228,2.88766
seasons,-7.383879,14.411557,-13.730428
executives,2.6754591,-18.132217,6.473409
fish,21.91622,-1.2896645,10.9533825
scale,-6.902832,-3.5693371,16.439707
boys,11.011854,22.131598,-3.6727588
ali,-24.542595,-5.364963,-11.9420805
solution,-3.1071494,-5.7072024,13.126133
none,5.935653,5.466781,4.5915318
prisoners,-19.179201,-12.078518,-1.2280841
approximately,5.2263713,-10.121347,-3.48385
banking,-0.9470551,-20.037855,9.029626
taxes,-3.0202842,-14.349115,13.955974
visited,-11.910239,1.3785111,-10.455272
artist,18.027954,8.766358,-12.934132
missed,-8.963883,17.630245,-1.6765615
unless,-5.806287,5.0574236,11.896627
a.,-3.560543,-0.56377566,-27.45664
convicted,-16.625788,-15.806107,1.9008485
philippines,1.7327175,2.306922,-18.273954
agree,-6.5382853,6.773284,13.919213
strip,-22.01646,-0.18908961,-14.393013
parliamentary,-23.145203,-4.9873085,5.197371
tennis,-2.189664,20.4108,-15.508647
voting,-25.884205,-2.6877759,3.3371725
notes,18.478199,1.151596,-1.0115912
attacked,-18.598324,-6.017523,-2.8794875
adds,-9.604704,11.399574,19.228882
scoring,-10.249409,20.29777,-3.27875
looks,6.124363,16.453243,9.21735
simple,14.17312,0.4884337,5.96834
musical,17.713036,7.1370845,-10.927928
foot,-3.2124903,19.68017,1.2576451
digital,9.836857,-13.728589,5.1619654
gains,-6.7074547,-7.754017,22.08291
