,x,y,z
Digit 7,0.8506866,6.2991753,6.3782563
Digit 7,4.975748,8.021329,5.8845654
Digit 3,-2.193857,-0.877328,-8.262516
Digit 2,-1.8018152,5.9719524,-1.1982316
Digit 3,-7.7691154,-7.97498,-7.2242365
Digit 1,-2.893059,9.339297,-4.525605
Digit 4,0.6509833,1.0525608,4.2867956
Digit 9,3.0948877,-3.2520561,9.147985
Digit 0,1.8908381,-15.701722,-4.9024415
Digit 8,-0.47540486,3.5448942,-7.674218
Digit 1,1.8284893,10.608421,-6.337457
Digit 2,-4.222124,2.988898,3.1406634
Digit 8,0.62873995,1.6472225,-6.2132945
Digit 4,7.9540863,-1.3006016,5.0882173
Digit 6,2.538509,-9.797652,6.789447
Digit 0,0.4325575,-10.411247,-4.231365
Digit 0,-0.16369227,-15.207762,-4.5509276
Digit 3,-4.082526,-4.2381697,-8.027863
Digit 9,3.4602907,7.8671813,3.2862473
Digit 8,-5.0793667,0.4063274,0.23275626
Digit 8,-1.3973745,2.0407908,-8.437917
Digit 8,-4.5990624,-5.158572,2.5419815
Digit 1,-0.13920811,9.996778,-6.2900124
Digit 0,5.1812515,-8.046184,9.765105
Digit 7,1.0983156,4.3656178,7.696888
Digit 4,4.071156,4.3480153,-2.4485111
Digit 9,1.5645837,2.2203214,9.690443
Digit 9,3.4062562,5.4256325,8.127153
Digit 9,3.5940752,6.8402305,3.071864
Digit 3,-6.983284,-5.3061123,-0.11872599
Digit 9,5.9221287,4.3347735,4.8703747
Digit 1,-4.7758164,8.310499,-7.6020885
Digit 7,4.608665,10.092941,2.239684
Digit 0,-1.4803544,-15.970719,-0.88035405
Digit 3,4.012626,9.702877,-1.3788791
Digit 2,-0.52232456,-10.639853,-4.2501154
Digit 2,-3.7852192,4.5192432,2.6293142
Digit 7,4.637877,10.441995,5.1351857
Digit 7,5.3077345,10.109909,7.830402
Digit 0,-1.0142113,-13.251496,-1.7352741
Digit 3,-6.8140683,-4.717906,-4.5437074
Digit 2,-5.8484597,3.219209,-1.0604378
Digit 4,5.4711747,4.9945436,-2.2263925
Digit 4,3.3757648,5.4544263,-2.7765253
Digit 6,3.156701,-7.1080647,-1.1304249
Digit 1,2.1952035,7.959407,-5.0338583
Digit 7,1.736824,6.9029927,5.248202
Digit 9,3.5590405,-3.704968,11.155458
Digit 9,5.442452,8.997968,0.49244913
Digit 7,3.2202966,9.189538,2.8416545
Digit 2,-7.1635785,5.6173596,5.1708465
Digit 3,-5.1152544,-3.962575,-7.611112
Digit 6,2.7644835,-13.022429,4.4789944
Digit 4,6.3168335,-1.0764424,10.81907
Digit 4,6.151626,5.3080845,-4.006749
Digit 1,2.860611,9.635461,-6.4386773
Digit 5,3.982903,0.1914267,-1.8420825
Digit 6,5.4457426,-7.6906466,2.195779
Digit 6,3.238185,-10.822277,5.307432
Digit 0,-1.0152806,-13.216764,-2.4979203
Digit 7,1.9442651,9.330907,5.7983975
Digit 2,-8.864217,6.0029864,4.0973096
Digit 7,3.1407294,8.96447,2.4516969
Digit 9,4.9403386,5.7123666,3.7961395
Digit 5,2.0650418,-5.691751,-1.5423325
Digit 0,3.6712666,-16.913036,-1.2260011
Digit 6,4.036255,-7.975361,4.49073
Digit 9,3.8255293,-1.1605918,9.821601
Digit 5,-1.3346064,-4.1013303,-1.7170098
Digit 7,2.6984367,10.288075,6.489513
Digit 7,6.4096603,-0.0858534,6.6251945
Digit 2,-8.449838,3.3350496,1.6557386
Digit 7,1.7552563,6.0450563,8.400048
Digit 2,-7.5272284,7.531428,-1.5996381
Digit 0,0.89908963,-10.927095,-3.786092
Digit 0,1.6037296,-10.366068,-4.822455
Digit 4,1.1121055,0.26390335,6.17533
Digit 7,1.962953,8.3689995,3.8473244
Digit 1,-1.4645479,9.494558,-7.124837
Digit 2,-8.4474535,8.72443,1.5145673
Digit 2,-2.705936,4.8551087,-0.26124582
Digit 3,-1.7618303,2.6246803,9.161726
Digit 5,-2.9661746,-12.766423,-3.5722919
Digit 3,-7.8590097,-2.8973289,-2.679259
Digit 4,5.7021246,2.470372,2.6454675
Digit 3,0.028791051,-3.4767666,-8.151449
Digit 8,-2.1291149,1.8529358,-4.665553
Digit 4,6.831347,-2.8246388,11.973128
Digit 6,2.4680543,-10.659228,3.2636392
Digit 6,3.0223227,-7.939544,1.5707194
Digit 8,-8.149044,-6.5934157,2.513999
Digit 2,3.3988023,-9.260689,-8.186403
Digit 3,-3.8879235,-3.1079845,-7.2225943
Digit 5,4.3770404,-2.1867933,-4.8011155
Digit 9,4.834509,0.2664495,4.837583
Digit 7,6.901419,10.95293,3.480884
Digit 4,3.487157,-1.294366,6.662255
Digit 1,3.008992,9.967728,-6.9470286
Digit 3,-8.445866,-6.135178,-1.344014
Digit 2,-7.807349,7.835659,3.8159769
Digit 1,-5.0249085,9.278468,-6.027317
Digit 8,-5.723907,-1.9967047,1.9026939
Digit 1,-0.1402995,8.51828,-6.1408567
Digit 1,0.3710465,9.120635,-7.0246754
Digit 5,-1.753144,-7.7329,-3.134232
Digit 8,0.6328688,2.9189804,-8.7261715
Digit 4,6.2495255,3.418974,0.8485498
Digit 6,4.211678,-10.549225,6.8848996
Digit 3,-10.336449,-3.027485,-2.1812272
Digit 6,-2.4758823,-8.121496,0.543251
Digit 9,3.713357,-3.4025943,11.013279
Digit 9,1.5671983,0.5515341,8.535033
Digit 9,2.3206778,5.009945,3.6845124
Digit 1,0.048096064,9.350675,-4.737423
Digit 0,-0.4247332,-12.326796,-1.8304101
Digit 8,-1.6830672,2.4626808,-8.685665
Digit 0,-0.65624636,-11.671119,0.029052392
Digit 4,4.879656,2.921016,-1.1116345
Digit 0,-1.0089781,-14.239047,-3.640584
Digit 1,-6.605908,8.85856,-8.097076
Digit 7,6.271753,11.936587,1.9214823
Digit 6,2.2392802,-6.982352,-1.4341565
Digit 5,-5.2617526,-9.529024,-1.9372886
Digit 2,-9.401082,3.4240868,-0.31785944
Digit 4,1.9496804,-1.1703529,7.8428698
Digit 4,3.1738806,2.9808664,0.6501284
Digit 0,3.6071107,-9.924856,-5.720092
Digit 3,-6.6985145,-6.2612004,-4.6464853
Digit 2,1.2244209,-14.420838,-7.386578
Digit 3,-3.3156145,-2.7454853,-6.2980666
Digit 8,-3.5894759,-1.9131229,-1.4945569
Digit 7,5.6975765,11.195599,0.7035751
Digit 3,-9.779491,-8.111025,0.67991453
Digit 2,5.6061573,-6.926782,9.126487
Digit 4,8.001044,-0.11713693,6.370413
Digit 6,4.068784,-9.036246,7.2719903
Digit 6,5.071089,-7.623898,1.0834858
Digit 6,2.5262394,-11.536245,6.657171
Digit 8,-5.6429152,-8.850646,0.0032726978
Digit 0,-0.7923326,-15.537878,0.60360104
Digit 8,-3.794483,-2.967419,-4.552653
Digit 3,-8.327758,-7.4439898,-1.0070418
Digit 5,2.478178,-2.328294,-4.3236494
Digit 0,1.1581353,-13.063034,-3.934236
Digit 0,1.6696769,-11.134671,-3.3659222
Digit 1,3.7951937,7.8433275,-6.385133
Digit 8,-2.345271,0.9862849,-6.7026014
Digit 9,5.9856095,1.1167765,5.5763216
Digit 6,4.0664,-9.301549,7.97512
Digit 2,-8.450704,3.707708,1.5348499
Digit 9,7.4911165,4.0767217,5.1857443
Digit 1,1.9492451,7.8844285,-6.209952
Digit 2,-6.202064,6.1572156,2.401695
Digit 0,2.0495453,-11.986356,-5.37414
Digit 9,1.799745,3.185474,9.161364
Digit 5,-2.4438283,-6.72222,-2.9164853
Digit 0,-0.28868195,-11.927549,-2.4793482
Digit 1,-4.662165,11.252989,-6.1172676
Digit 5,-0.7879198,-4.262328,-2.7752614
Digit 5,-7.4949856,-9.955392,-0.18097413
Digit 7,4.3881793,7.6457663,4.786974
Digit 6,3.994578,-3.9021206,1.2846648
Digit 9,-9.338954,-3.3443787,0.3052077
Digit 9,3.9227412,2.8971963,7.1068273
Digit 4,5.18347,6.5515265,-1.9124957
Digit 8,-3.839864,-2.6751473,1.001186
Digit 8,0.11077309,0.45551136,-7.263935
Digit 6,5.2721343,-6.9655666,-2.3202333
Digit 7,2.9137235,9.04846,8.509011
Digit 4,6.8752303,-5.24693,10.304748
Digit 0,-2.9059608,-10.538582,0.9436864
Digit 0,0.90136373,-9.243774,-0.8159702
Digit 2,-10.154461,5.613044,-0.98131925
Digit 1,-3.0321898,8.800279,-5.345183
Digit 6,4.1291423,-11.458179,1.4531325
Digit 9,7.5402007,6.3140793,2.8362412
Digit 7,3.7424095,8.961814,4.280164
Digit 8,2.431048,-8.414414,-6.3414845
Digit 1,-9.92842,7.2722235,-6.81432
Digit 0,-1.8537244,-14.440991,-1.5530072
Digit 3,-10.769524,-7.511172,-1.7933016
Digit 0,-3.0514839,-10.610636,0.63799465
Digit 5,3.6536276,-2.6777542,-3.1617706
Digit 5,-1.5255451,-3.0127127,-4.16536
Digit 0,-1.5570937,-13.109574,-5.858275
Digit 6,4.498845,-4.902299,1.7457284
Digit 7,4.7853613,10.283641,2.7308996
Digit 3,-9.283084,-8.458772,0.53047734
Digit 0,3.9053786,-10.400545,-4.990471
Digit 0,-0.3554068,-14.282832,-2.8558538
Digit 9,1.2585505,6.117221,3.7025154
Digit 4,4.6862903,-2.4793553,8.457846
Digit 4,3.33478,3.1480107,0.8445041
Digit 9,8.239618,4.5883408,2.9025376
Digit 7,3.6585813,10.622708,4.2750635
Digit 1,-5.3336926,7.2736425,-5.844065
Digit 1,0.8851736,9.931191,-6.2946367
Digit 6,0.5922007,-10.984055,4.716603
Digit 2,-5.6226997,4.9618287,-0.92161685
Digit 6,1.6767882,-10.1145525,4.529742
Digit 2,-10.612021,7.8337245,0.65993035
Digit 5,-4.9549074,-6.587908,1.4135188
Digit 3,-3.4367177,-4.25347,-8.270824
Digit 5,1.180997,-2.9661767,-4.784399
Digit 2,-4.2177467,4.912731,3.410134
Digit 9,4.6857977,-3.2592978,11.097637
Digit 8,-1.9803278,3.3513436,-6.673253
Digit 5,-4.4507675,-4.9931707,-1.5650408
Digit 8,1.3500333,2.6850045,-8.360924
Digit 3,-8.110967,-6.3411646,-2.0619369
Digit 8,-8.8142185,-7.6892605,1.0973104
Digit 5,5.1613193,0.33253565,-4.0288763
Digit 3,1.153815,-4.1996603,-6.8507466
Digit 1,0.8785523,9.78734,-5.0039115
Digit 7,1.7308742,8.190072,8.107081
Digit 5,-4.3884606,-6.444537,-0.61835754
Digit 2,-3.6694973,6.7815566,2.409402
Digit 1,-3.6947532,8.946491,-5.035938
Digit 8,2.567987,1.7386231,-4.1874104
Digit 7,1.8258634,8.361298,6.2605653
Digit 9,7.9959097,5.0027847,2.5761924
Digit 6,1.5951678,-8.5837145,4.719627
Digit 0,-1.9547399,-12.874622,-2.823615
Digit 1,-5.886939,8.614672,-5.653798
Digit 9,5.5112534,3.91004,4.450411
Digit 4,1.7767628,0.9558187,6.114675
Digit 8,-8.25545,-8.462208,0.5129503
Digit 8,-7.760987,-0.7634162,2.499167
Digit 7,3.567469,2.8853464,8.870223
Digit 9,3.7984338,-0.34292197,9.077656
Digit 3,-4.5224876,-6.2696004,-6.6619625
Digit 1,-2.5751202,9.122377,-5.317429
Digit 3,-6.153512,-5.6437273,-5.1751976
Digit 6,4.475623,-10.409134,5.5936556
Digit 5,-0.10876134,-1.2569367,0.8792382
Digit 7,3.233896,9.10678,2.2060611
Digit 8,-3.3743129,-4.5521264,-4.8023357
Digit 9,4.815417,0.8706248,7.636109
Digit 4,5.5349936,-3.2986555,6.4993134
Digit 2,-8.792816,-8.416452,-4.722103
Digit 0,-0.29083177,-10.668819,-0.95816326
Digit 9,2.4326901,2.186017,7.560098
Digit 6,5.2391143,-9.886046,2.4900157
Digit 6,5.283388,-8.845999,1.2450621
Digit 1,-2.150179,9.664751,-5.158996
Digit 2,-9.014609,6.7993636,0.024402142
Digit 8,-0.69159836,0.4859201,-7.4291525
Digit 8,-5.175712,0.34503755,0.9145565
Digit 5,1.7760694,-4.6924176,-4.7307515
Digit 6,2.5341432,-6.618645,4.924938
Digit 6,2.6580303,-7.8414845,7.0381317
Digit 4,3.7223825,1.2474916,11.249986
Digit 7,2.0255017,3.9150505,9.13558
Digit 7,3.984192,8.300444,8.640023
Digit 3,-5.3990755,-1.5825714,-6.4052544
Digit 7,3.0402126,10.229695,4.931708
Digit 1,1.3031958,7.461108,-6.837993
Digit 8,-2.5171392,-0.68635017,-5.6777706
Digit 0,0.20071691,-10.709444,-3.4701107
Digit 8,-5.3685417,-0.008448001,-1.5688273
Digit 0,-1.6854233,-11.485331,-3.2016194
Digit 9,3.6898468,-1.8905178,9.464221
Digit 6,3.7678196,-6.5780773,-1.0085328
Digit 7,3.4034207,6.3750887,10.892503
Digit 3,-6.969433,-4.2064447,-6.386464
Digit 2,-9.118857,6.706783,-3.652519
Digit 2,-8.67816,6.846279,-3.8358977
Digit 8,0.7101974,2.7490559,-8.117049
Digit 9,2.0766191,4.331808,2.4111555
Digit 1,-8.480206,7.492227,-7.660547
Digit 3,-6.1041746,-4.5553164,-4.304202
Digit 8,-1.6165099,2.4189348,-5.31022
Digit 2,-9.3717575,8.053247,1.3015198
Digit 7,4.9423223,10.693207,4.146625
Digit 8,-0.57804775,1.3592069,-8.209643
Digit 1,-6.867969,6.432341,-6.55966
Digit 4,8.153051,-0.7334535,8.135862
Digit 5,2.8814442,-2.1298027,-3.9733353
Digit 2,-8.624912,2.6648366,0.14217773
Digit 6,4.243167,-6.759171,4.0257273
Digit 7,2.2592418,9.930836,1.1932973
Digit 1,-8.525264,6.510585,-6.8088517
Digit 6,4.8327456,-3.4775512,-6.242373
Digit 7,2.9536266,11.612228,3.039288
Digit 3,-8.283268,-6.579853,0.48281923
Digit 2,-8.627545,3.830835,1.2979213
Digit 0,-0.6021216,-13.148152,-2.3156266
Digit 4,7.6865625,3.9253144,1.2236766
Digit 1,1.6673334,5.8836794,1.4683125
Digit 9,3.2053168,-0.9665555,10.597882
Digit 9,4.2438316,-2.481378,11.031051
Digit 6,5.399097,-8.62698,3.2730725
Digit 0,2.4264185,-13.295727,-5.121236
Digit 7,1.8563364,5.0563817,11.173787
Digit 6,4.099897,-10.615811,4.849194
Digit 0,-0.61348015,-13.452338,-3.3584702
Digit 8,-6.992568,-3.7535188,3.0360174
Digit 8,-4.342754,-4.5475545,2.1851292
Digit 5,5.056671,0.18160944,-3.8293757
Digit 7,5.7479267,7.3404517,8.377131
Digit 8,-3.6164055,-3.301724,1.439393
Digit 8,-1.0173348,0.38933656,6.5962048
Digit 5,-3.108375,-4.7518125,-0.7318689
Digit 8,-6.9431553,-0.64768696,4.74153
Digit 1,-9.0142,7.0144696,-8.038924
Digit 7,3.522479,6.1035037,10.732601
Digit 5,4.861073,-1.9743434,-5.181514
Digit 7,1.6283809,7.6192803,8.282348
Digit 7,1.2557374,9.018741,0.77853256
Digit 3,-7.719122,-6.4279976,0.61081415
Digit 6,0.85716,-11.279227,2.7384021
Digit 8,0.7042825,2.705131,-7.8843417
Digit 9,3.2625105,1.7196949,6.9652185
Digit 4,3.6573052,2.2103956,1.2453879
Digit 1,-7.9287324,5.755701,-8.075197
Digit 3,-10.30681,-4.142178,-4.4816647
Digit 3,-7.6417313,-8.477181,-2.28533
Digit 6,5.645018,-8.736139,-0.54472363
Digit 4,6.27016,-0.39220694,9.895868
Digit 5,-5.765418,-7.854667,2.6458561
Digit 4,5.742186,2.8652482,1.153078
Digit 4,5.6623816,-1.6123772,12.511468
Digit 6,1.1426885,-10.889595,4.071118
Digit 8,-3.7699237,-2.8385456,5.67142
Digit 2,-4.582442,4.1455207,0.4338699
Digit 1,-9.983025,6.4536157,-9.363974
Digit 1,3.5329535,10.589524,-6.6842
Digit 9,2.0437925,4.230044,2.8256762
Digit 8,-4.594596,0.34118354,5.0712605
Digit 9,4.40124,6.292224,0.6103641
Digit 3,-7.2619247,-2.65853,-1.5867654
Digit 2,-6.5840154,8.832216,0.9040393
Digit 8,1.7402915,1.4625905,-8.323543
Digit 3,-2.6666746,4.145276,-1.2509311
Digit 2,-6.3699846,10.806389,1.4780936
Digit 1,-9.564304,4.9478974,-7.801334
Digit 5,-3.7576482,-7.8935304,-3.6463423
Digit 1,-5.1795034,7.1765733,-8.114692
Digit 1,3.8532183,8.863435,-6.5312405
Digit 6,3.957175,-10.348939,1.0160596
Digit 5,-1.5615311,-16.353914,-4.7362175
Digit 1,-6.0691314,8.22671,-7.493723
Digit 4,6.6544757,4.4444447,-3.7285538
Digit 1,2.9387746,8.922093,-5.511693
Digit 0,-0.51917875,-17.279568,-2.0818467
Digit 2,-4.865447,4.67908,-1.3899943
Digit 1,-8.83179,7.385559,-8.748557
Digit 3,-8.09439,-5.38057,-2.0520897
Digit 0,1.2336415,-12.654905,-4.3151603
Digit 5,0.023190664,0.84978664,-1.8762343
Digit 9,5.4027615,1.5879881,7.366743
Digit 4,7.900101,9.491956,2.0304508
Digit 3,-3.9182868,-4.2154465,-7.958286
Digit 4,7.5929213,1.274819,4.5983973
Digit 5,-2.3231137,-5.7445736,0.69735277
Digit 6,1.9233131,-5.683758,2.4351602
Digit 1,-10.26673,6.808672,-8.913819
Digit 7,5.4203105,5.1589465,-5.6782827
Digit 8,-4.566719,1.6080555,-2.920789
Digit 8,-5.5002475,-3.964697,2.4421082
Digit 4,6.714165,1.9178343,0.5603995
Digit 0,-0.86830723,-13.634707,-1.2432808
Digit 3,-7.118834,-4.101653,-5.1279526
Digit 5,3.2480896,-1.4372547,-3.0062225
Digit 3,-8.658966,-2.8217328,-2.9454634
Digit 6,4.597396,-9.925092,-0.19199947
Digit 1,-4.4680023,7.3820662,-7.1573577
Digit 3,-7.283456,-5.777759,-2.5721486
Digit 9,4.242112,3.5803425,6.954955
Digit 2,2.3469002,11.313929,5.635259
Digit 2,-7.2438774,7.509563,3.824567
Digit 8,-2.116325,1.7971058,-4.7612605
Digit 9,4.9280086,2.5886176,7.8082247
Digit 1,-3.9300275,8.854113,-4.511916
Digit 2,-2.014032,5.2337947,3.268863
Digit 2,-0.026702859,-0.8345171,2.8666148
Digit 6,3.8876832,-10.067123,0.8088756
Digit 5,-5.1992264,-2.609141,3.7096004
Digit 1,-3.8175256,10.959762,-5.6143637
Digit 4,6.824938,1.2348357,1.3826421
Digit 3,-8.1369915,-5.333076,-0.51793104
Digit 2,-5.4342246,6.266325,2.8765545
Digit 6,2.7300534,-9.270011,4.708123
Digit 3,-7.7188416,-4.1202803,-3.339993
Digit 2,-8.060555,5.89143,2.7790391
Digit 7,3.9422941,7.561249,8.180251
Digit 9,5.7665563,7.0458603,0.65743965
Digit 7,3.861913,10.8575,4.695374
Digit 7,2.2579327,6.1592093,5.238816
Digit 9,4.6352506,2.6912045,7.9084425
Digit 7,5.563809,9.273706,2.0577252
Digit 3,-10.267402,-2.450426,1.1507443
Digit 2,-2.062813,5.7921014,-0.35958263
Digit 4,6.409201,-5.7501445,10.420705
Digit 9,2.9004867,1.2104867,9.065052
Digit 2,-8.957801,2.341289,0.8495307
Digit 7,2.384531,7.588766,5.3648043
Digit 3,-9.569219,-3.7679648,0.57730234
Digit 6,1.6027707,-4.121828,0.5311855
Digit 5,5.5193515,-1.8215435,-6.149377
Digit 7,6.684938,9.161472,2.1185043
Digit 2,-8.731397,5.914347,-1.1146473
Digit 2,-6.8259,10.280703,1.2713194
Digit 6,1.4421039,-7.525897,3.9218192
Digit 4,8.3149185,3.4340074,-0.90165216
Digit 4,6.156542,2.4667344,0.16164744
Digit 7,0.80325234,9.743294,-0.34733492
Digit 9,6.420879,-0.117774345,10.018957
Digit 6,3.6922543,-7.396255,3.7533638
Digit 3,-4.028597,-2.8923006,-7.090182
Digit 9,3.477819,0.27359554,9.644787
Digit 4,9.107126,-2.3169122,10.803066
Digit 1,-6.016829,9.196459,-6.8648167
Digit 5,0.9766009,-3.7873387,0.388179
Digit 5,1.2817808,-2.9519877,-4.8156705
Digit 7,3.2274358,9.621557,2.036493
Digit 9,4.504986,8.719426,-1.3949186
Digit 8,-2.9521558,0.87803876,-5.8488364
Digit 1,-1.1606687,9.122949,-6.8510184
Digit 7,4.922179,12.58505,3.429289
Digit 1,0.27658427,9.389892,-5.6058536
Digit 1,-10.203366,7.3202133,-8.376679
Digit 0,2.332068,-10.535985,-3.6350176
Digit 8,-0.87208575,-0.21010178,-8.037926
Digit 3,-8.232392,-6.59884,-1.577628
Digit 1,-1.442694,9.429237,-5.125049
Digit 3,-9.145453,-4.8262005,-2.6229634
Digit 1,-8.440586,6.213025,-9.116553
Digit 2,-10.00883,8.131395,0.6959858
Digit 4,9.826719,0.25397956,5.808633
Digit 4,9.022758,4.898091,-1.8100663
Digit 6,4.390735,-3.7044659,0.83643705
Digit 6,4.140627,-7.31526,2.9723644
Digit 6,6.305861,-8.713104,-0.57707506
Digit 9,8.691815,7.3726244,0.9226833
Digit 2,-2.5655856,5.2189302,1.2901192
Digit 1,2.1916232,7.7461042,-7.462659
Digit 4,2.5133271,-0.6492446,5.798877
Digit 7,3.8910146,10.405861,3.2597387
Digit 2,-4.2027645,8.738622,-0.99504435
Digit 6,2.8856926,-12.122198,7.4549794
Digit 2,-5.7759323,5.251569,1.6597605
Digit 2,-9.513328,4.716542,-0.18827437
Digit 3,-3.6721008,-4.658103,-6.437787
Digit 9,5.4852147,5.135629,1.0265316
Digit 0,1.1048558,-10.822801,-1.202097
Digit 9,4.1212907,-3.3132138,11.269331
Digit 6,4.608311,-10.405847,3.9812174
Digit 3,-1.8764595,-3.8829455,-7.9220443
Digit 9,1.6839792,5.8937097,1.474935
Digit 1,-6.717724,7.0791464,-7.5439625
Digit 1,-5.5477247,6.9727144,-5.6588874
Digit 5,2.59962,0.06729058,-2.0994432
Digit 4,7.0305552,1.1070569,1.2190839
Digit 7,3.599106,8.375061,2.8254328
Digit 0,-1.2585447,-13.11955,-2.7467182
Digit 4,5.934422,5.352736,-3.2801855
Digit 5,0.33298966,-4.2963514,-5.5598907
Digit 7,5.361591,10.397329,3.365408
Digit 5,2.4253798,-0.4600005,-0.38549042
Digit 5,0.42154813,-4.255881,-2.517063
Digit 6,2.6336186,-3.807926,2.7719939
Digit 3,-9.619127,-1.9279951,-0.9574543
Digit 6,2.915586,-10.4734335,8.229278
Digit 8,1.1272322,1.4445062,-6.0361357
Digit 9,0.9657926,3.5513592,3.24252
Digit 7,3.7671697,10.076332,5.774299
Digit 4,4.6165237,4.5022473,-3.5484176
Digit 2,-7.5065756,10.186126,2.6192222
Digit 2,-5.369616,5.8164086,2.4975467
Digit 7,1.7380772,6.776522,10.085981
Digit 1,-3.6274571,7.7002687,-7.9106746
Digit 9,5.9395423,7.087079,0.6707744
Digit 6,4.057365,-6.5020185,-2.9100535
Digit 1,1.3376689,11.63557,-5.442027
Digit 4,4.5604978,2.5799873,-1.3145458
Digit 1,3.8483827,8.911301,-5.936011
Digit 0,-1.5836439,-14.569703,-0.50151086
Digit 0,3.476618,-12.794914,-5.179444
Digit 1,1.3038195,7.9456277,-4.6306906
Digit 1,-6.452155,7.5219493,-5.1252713
Digit 9,1.1579666,2.1887805,7.461761
Digit 1,-4.183645,7.5543933,-5.618884
Digit 2,2.9884205,-3.8211427,-7.035602
Digit 5,1.8074433,-2.78617,-2.3296216
Digit 4,5.5559278,-1.4540329,12.36903
Digit 3,-6.9920573,-3.194879,-7.154618
Digit 1,-4.388175,11.122465,-6.328763
Digit 1,2.2323763,9.0767,-5.641442
Digit 1,-0.66324025,8.5869,-4.4624496
Digit 6,2.8040867,-9.350612,5.671859
Digit 2,-2.6848867,6.942999,0.6555783
Digit 9,6.9874983,7.7585607,-0.24255975
Digit 3,-5.3558893,-1.6100847,-6.423611
Digit 6,2.0914726,-5.701915,3.608549
Digit 1,-4.6389694,6.7652545,-8.631736
Digit 3,-7.3944244,-7.23739,-3.8425477
Digit 5,-5.426546,-2.4086947,2.9107153
Digit 7,3.6495202,8.769185,6.5765295
Digit 7,6.783508,8.837218,4.112992
Digit 7,1.511863,8.373648,8.008899
Digit 0,-0.8328606,-16.067934,-4.0667663
Digit 1,3.3440754,9.920569,-4.9422092
Digit 2,-7.9380217,6.334207,1.1568981
Digit 2,-10.064716,4.8098874,-1.7185106
Digit 8,-4.9302864,-1.3026805,-2.761545
Digit 1,7.0812836,-5.4695654,3.025172
Digit 0,2.6424277,-12.558106,-3.0855525
Digit 1,1.3473936,9.389733,-4.467604
Digit 8,-6.7418823,-3.6045523,-0.58300894
Digit 9,1.8469194,0.49207395,7.6490946
Digit 5,0.524795,-9.018154,2.5424569
Digit 1,-9.005468,4.879694,-7.4870124
Digit 9,5.251138,-6.431774,9.585265
Digit 6,4.878634,-8.892054,-1.2922109
Digit 8,-5.2905316,-0.27873683,4.3731456
Digit 0,1.032818,-14.924265,-0.6831522
Digit 9,5.2141037,6.235622,2.877963
Digit 7,6.061366,11.600569,2.230053
Digit 6,4.366595,-8.055496,4.3184075
Digit 2,-7.768931,5.9231453,2.2614295
Digit 6,3.7995818,-5.745476,-2.8284748
Digit 6,1.7073475,-9.4583645,3.924244
Digit 5,5.4924264,-1.6670256,-6.256778
Digit 7,1.5162027,4.9236283,9.481099
Digit 3,-10.48019,-6.3004146,0.5659227
Digit 2,-10.46608,6.0103216,-1.6615186
Digit 1,-10.05151,6.119816,-8.205154
Digit 9,6.372122,8.1220045,-2.253231
Digit 6,4.7517643,-9.41246,3.5828435
Digit 6,3.3512974,-7.3705883,4.7313027
Digit 9,3.3826158,2.0119538,8.370326
Digit 5,4.760108,-2.950413,-6.199359
Digit 6,4.2650104,-9.646821,2.5410569
Digit 2,5.378421,-12.27302,-3.7253103
Digit 6,3.5448182,-7.1333675,1.9473233
Digit 1,2.463308,7.5274553,-6.386353
Digit 4,1.5397712,1.0983647,6.8346457
Digit 6,2.2686865,-4.1952405,2.3401196
Digit 7,5.627044,10.333438,5.300975
Digit 1,-6.2110558,8.412015,-5.206983
Digit 4,7.2432985,3.0483675,-0.79623777
Digit 8,0.5273558,0.9374944,-6.6904783
Digit 9,-9.126051,-5.1612954,1.8818225
Digit 3,-7.3519444,-4.286427,-6.1786084
Digit 2,-3.282604,5.729238,3.0023732
Digit 5,-6.511893,-7.007425,0.9501563
Digit 4,1.0296758,2.5350127,6.063486
Digit 3,-4.9433675,-5.0765014,-6.397776
Digit 8,-3.0852,0.95835894,-6.4205146
Digit 2,-5.517565,9.084981,3.7223244
Digit 7,0.37927517,5.471073,8.476873
Digit 7,5.228852,10.278817,7.909341
Digit 4,6.0696373,2.5281334,2.0448554
Digit 8,-4.1464705,-0.3514169,-3.0889435
Digit 2,-9.739594,3.7920628,-0.9103166
Digit 0,-0.6677928,-16.475796,0.013131045
Digit 8,-1.404935,3.8821187,-4.2701445
Digit 9,5.241324,7.070614,1.8444282
Digit 2,-3.240945,5.1722784,0.4515238
Digit 1,0.15364233,8.575308,-6.6908636
Digit 7,-6.348006,7.0239024,-4.9503794
Digit 2,-4.5588713,5.925236,3.1579523
Digit 3,-1.2931136,-3.2585099,-8.272303
Digit 5,1.5288986,0.5279299,-1.3785934
Digit 3,-6.967932,-2.4211364,-2.4733362
Digit 9,-9.035106,-5.3764777,1.8578441
Digit 4,5.5949874,-0.740739,9.79401
Digit 9,3.6664023,-3.247659,12.734229
Digit 0,-1.728877,-16.488487,-2.1920204
Digit 0,0.24610779,-15.845439,-0.13368995
Digit 0,1.7405422,-14.21054,-4.826839
Digit 1,-8.379565,6.230707,-7.5269537
Digit 3,-8.228161,-7.828562,-3.6364932
Digit 2,-2.409959,5.4641914,-0.40964934
Digit 8,-7.3952527,0.15244886,0.3794736
Digit 1,-7.514019,5.125375,-7.9890585
Digit 9,5.469992,2.1568732,6.9987707
Digit 1,1.9096433,9.632146,-7.0021605
Digit 4,3.4168434,-3.078664,7.3461757
