,x,y,z
wants,10.177958,2.2185104,10.123424
agora,-11.151113,5.1493826,-3.995331
together,7.1647425,-3.544869,5.01144
fan,-2.1738575,5.9193163,-2.4614174
men,-4.4076695,0.45269126,2.3009007
hear,4.572387,-2.5130067,10.398991
full,0.24291144,2.153607,3.9470263
sigo,-3.5941029,9.246691,-10.664812
pq,-7.444601,5.2889066,-6.37701
dulu,-9.945422,-6.295245,-2.3951726
plus,-0.7395786,12.422632,-0.06719706
foi,-9.626575,4.9741726,-3.3506339
tudo,-11.280107,5.4012914,-3.9117289
ill,2.8234255,-2.6840773,12.515897
thinking,6.476811,-2.6143656,10.0388775
wtf,0.33128837,-5.7739186,7.452307
pagi,-10.707278,-5.884211,0.2768083
mama,-2.739558,-1.1986371,-5.126896
kalau,-12.098071,-5.9092755,-3.8030734
hati,-12.747587,-7.17591,-4.2944713
sexy,5.057042,-9.576771,4.9053397
sayang,-14.641428,-5.719706,-3.913122
baik,-12.627864,-6.9009514,-3.6460671
semua,-12.337247,-6.5073814,-2.7476935
hola,0.49989367,1.950678,-13.947965
went,4.1577244,0.090731926,6.4045606
vos,1.4757284,3.261158,-8.799426
tanto,-1.8995374,4.9402375,-10.1944895
finally,4.6166773,2.3504744,6.670033
fb,-0.5129989,-2.8973694,-1.3952014
sea,4.548622,3.0728126,-9.004034
stupid,3.039614,-4.4949436,8.380172
tus,7.376664,1.6731541,-12.967364
seriously,3.0220916,-4.8571563,7.1047845
hora,-2.8921494,6.8295393,-11.7527
min,-5.5075755,-1.1155294,-1.9358139
pic,2.5473886,-5.3292894,1.3395228
estas,2.6505904,0.44717023,-12.175357
turn,0.83956873,2.2849493,8.259279
hours,5.1297817,4.1283813,6.1437654
excited,3.566921,5.81648,7.5312333
nah,-4.383534,-3.9364803,-3.8730419
buy,1.2789247,-0.8081165,3.2462783
saying,4.611586,-3.15159,6.927728
mah,-5.517973,-5.881088,-1.7216005
break,2.4814043,3.1108403,7.705948
needs,10.108246,2.193367,10.114508
ce,-1.7726657,12.596306,-0.24920416
room,1.5592557,1.2825477,6.9580097
choice,-0.42397377,8.339795,-1.8898962
far,8.659508,4.2457347,6.686882
dead,1.7331605,0.2196417,5.469812
quero,-11.899104,5.3671885,-4.3338513
saw,3.922382,-2.5434823,4.2572293
kids,5.826846,-0.008905719,1.3210227
lil,0.27618906,-5.4426966,11.087039
whole,4.216583,1.0849229,7.5014715
puede,4.4759655,1.4939736,-11.016574
fall,1.3922217,1.9293698,8.483029
sus,7.619005,2.0849528,-11.138091
lost,5.2976623,0.22359894,5.726347
asi,2.5844843,1.2291396,-12.906267
word,4.4474654,2.6281247,14.797283
also,8.091607,1.0973294,8.024448
probably,5.1111293,-1.2297943,8.363944
everybody,3.6361284,-4.981409,11.321351
tarde,-2.992362,6.725905,-12.454257
run,1.0409695,2.9464555,6.630295
sei,-10.385726,3.7439685,-7.2620454
follback,-4.0522842,-7.390695,-2.5628767
forget,7.530667,-4.4519053,5.9388933
sweet,5.5733438,-6.9271884,3.2280865
welcome,4.3169417,-7.7068276,1.2172588
selamat,-12.095153,-6.739848,0.6934545
sur,-0.5124704,13.623303,-0.56783444
place,7.557192,2.692006,2.2826262
gusta,3.4281604,-0.65641147,-11.329445
sabe,-2.8602152,4.960471,-10.857233
androidgames,2.697938,-7.2221947,-4.8627954
tp,-8.80353,-6.0184174,-2.9244034
tiempo,4.391319,2.6422555,-13.097436
sou,-10.898427,3.9906363,-5.1727314
tuh,-8.063053,-7.1979113,-2.6721072
vs,4.0632973,6.849988,-0.81134903
eyes,-2.3350117,1.1856889,7.947995
picture,2.4660804,-4.9503202,1.2502936
das,-5.0511637,5.870962,-8.49347
meet,6.765471,-4.2780704,0.9729249
anak,-9.677541,-8.67001,-3.8981364
persona,2.9491813,-0.70843613,-9.363618
essa,-10.880937,4.7774725,-3.9456403
bored,0.37474266,-3.0979464,7.6738453
following,1.8713847,-5.9025636,-1.7527643
nadie,4.2690897,0.85517323,-11.447021
nobody,4.168929,-4.6590643,10.680468
dice,2.357851,0.9944949,-9.766036
alone,9.328272,-3.901733,1.4992199
sick,1.7411014,-2.8248022,7.9812274
red,-2.491173,1.864169,4.2204075
city,3.1159968,6.224137,0.4673365
cinta,-13.923572,-7.850799,-3.3636582
linda,-2.6304448,4.218783,-13.369458
dream,8.14899,-3.8382993,3.1335835
story,0.25528935,4.5197062,2.7847307
km,-6.925913,-4.608641,-1.9081912
het,-9.61088,0.37439522,3.3167248
waiting,4.182351,2.939663,7.469968
mine,6.57956,-4.7210016,5.825294
reason,7.0018287,-3.3095682,8.686938
kk,-7.072751,0.83303624,-5.105521
online,0.362526,-0.15602343,-0.71710956
fast,-0.4081214,3.9867551,8.889441
udh,-7.0173316,-7.388364,-1.3808477
wanted,6.007412,-4.522446,4.9570413
op,-9.252741,0.24439271,2.7381315
others,9.809487,-1.4969357,6.5057054
gay,-0.7281268,-5.884163,1.7191386
n?t,8.484767,-1.4283775,7.8836637
used,5.6964564,-1.1295439,5.393879
sem,-10.131863,5.721378,-2.2604394
understand,7.831104,-3.5935438,8.873769
moi,-2.1074133,13.522211,-0.1287243
sm,-6.75474,-5.2547655,-2.5591474
aint,1.4825616,-5.5283155,11.501163
donde,3.7338905,2.031887,-10.882547
bem,-10.227429,5.1723876,-4.222584
which,8.138354,1.0836716,8.010085
ng,-6.4532595,-2.2239048,-9.522344
followback,1.0177677,-6.7071977,-3.174595
punya,-10.801032,-8.330724,-3.0190191
late,5.119195,5.0145187,6.511203
anda,-15.775828,-6.705202,-1.9934393
tidur,-10.489872,-5.401101,-0.13987134
puedo,3.1396985,-0.58441573,-13.098789
early,4.407571,4.828039,6.4805536
nd,-3.7116497,1.446042,0.24320397
personas,7.4711747,2.0630279,-13.04098
banyak,-11.356122,-8.444431,-2.9709916
trust,9.299594,-4.180813,8.6006365
noche,3.4325204,4.084518,-13.889089
tl,-0.23982187,-4.1089125,-1.5969298
af,-0.78493583,-7.004591,9.630326
move,1.1195168,1.1799759,11.082316
pro,-7.049738,3.2073855,-3.948803
bring,2.5129347,2.397214,10.268497
ku,-9.983168,-7.363114,-5.1676607
called,4.9160395,-2.3741465,5.1821356
relationship,9.905767,-3.711142,10.09574
idk,1.412866,-6.1412964,6.669558
hurt,7.233283,-4.758951,10.787199
st,2.414476,6.4434714,1.7071795
pernah,-12.308779,-8.786209,-3.1913779
pessoas,-9.722595,7.6488013,-4.155271
hello,3.4660501,-7.047672,1.9879218
uno,2.959485,0.13782774,-8.893336
unfollowers,2.447292,-3.9304845,-2.3534157
cry,10.172082,-3.2601612,2.6065824
mesmo,-10.710839,5.385283,-4.3799176
anymore,5.635704,-3.3855653,8.818784
puta,-1.8116907,3.238312,-11.1986475
esse,-10.7726965,4.48078,-3.5501163
found,5.142909,-0.82827336,5.075207
goes,3.9623928,1.717889,7.4123025
hahah,-5.1007185,-3.3883595,-5.701502
desde,-1.9730664,7.787287,-11.033957
season,6.012535,7.149648,1.4232806
bye,2.2937927,-7.7395163,4.1011887
makan,-10.027595,-3.9382286,-1.2748355
both,6.218812,-0.4833999,8.119733
lindo,-2.4542043,4.722369,-13.272473
niall,-3.6900933,7.726565,-1.5116819
creo,2.4134946,0.63708186,-12.801238
z,-3.6083405,1.1786629,-2.8028953
sua,-10.521813,3.5384185,-6.6145945
adalah,-14.304243,-9.28356,-2.6542704
ang,-6.3760686,-2.3020754,-9.715754
mim,-10.885811,5.750441,-4.5196033
cold,0.13066491,-0.28069437,6.686053
tenho,-10.515538,6.2874436,-3.5033765
boleh,-10.974625,-4.548024,-3.6898303
dad,4.634348,-3.5422444,3.8128483
ella,2.3640692,0.7734808,-10.234646
fazer,-11.546022,5.673173,-4.199784
ay,-3.204074,-2.4619904,-7.618625
till,1.4658352,5.5144043,9.351111
main,-7.5188274,-3.3730254,-1.783641
half,4.8474536,3.954378,13.714069
games,5.9258146,7.2798867,0.92865765
antes,-2.0470948,6.8731723,-11.102509
dear,5.443537,-6.82396,1.7279419
ki,-2.8651872,-6.0199246,-7.581624
toda,-1.9265071,5.9306316,-11.056277
bgt,-6.757968,-9.071781,-1.3034989
tener,5.569285,0.893748,-12.021413
kenapa,-8.850981,-7.7140737,-3.0828426
comes,10.855915,0.03064244,9.103742
niet,-9.516338,0.52144706,3.6971374
per,-2.4616225,1.3184165,-6.601364
boa,-9.408788,4.15966,-3.911358
women,10.078246,-0.007921988,5.937567
dias,-2.310615,7.5170517,-12.038835
sobre,-0.74529666,7.3387876,-9.146191
lets,2.6359599,3.3358622,9.423544
tour,-0.30067125,6.761911,2.0468214
verdad,2.6372132,0.52364296,-12.4532995
dude,1.3983576,-5.0285907,9.204112
oomf,4.0353203,-6.696629,10.267659
yea,1.5505184,-6.9475822,9.181184
dar,-3.7702756,6.458516,-10.108036
mon,-1.3234828,12.995377,-0.013593949
listen,-2.5461822,6.6778955,5.616168
dans,-0.8167652,14.225807,-0.13023335
wat,-7.856658,-0.6242025,4.0361223
album,-1.5060884,5.1496887,2.2371519
pada,-12.114516,-8.489426,-1.6868848
words,8.612227,-3.4990582,9.414909
amigos,-0.5689059,8.009496,-11.335965
todas,-1.069491,6.977001,-10.813962
vi,-3.746256,3.3902419,-8.891752
taking,5.4214497,0.6667745,7.644025
point,6.9750576,3.0556445,1.5988762
chance,7.689385,3.2856505,3.0065062
au,-1.2080199,13.078692,0.09930592
vas,1.5943197,3.2805047,-8.593677
gain,1.9605465,-6.584251,-2.9357378
set,0.17329128,2.263199,4.143377
number,1.3428555,-2.6714191,1.4685498
beat,0.003579364,4.695784,6.6291766
favor,-3.927323,7.9479747,-9.473239
semana,-2.777123,7.1803,-12.297739
date,6.652378,-4.090483,0.25138012
body,-1.8050629,1.198407,6.483414
besok,-8.334957,-6.2024317,0.035824224
few,6.7912846,1.511355,6.967892
matter,8.759561,-3.7318141,8.042947
ipad,-1.5569417,-0.44949234,0.5612191
post,1.2118527,-0.80577165,-0.33660343
stuff,6.551296,0.41101563,8.50477
jajajajaja,1.0883133,0.34883946,-13.137356
somebody,4.094947,-4.634692,10.947407
wake,0.8096571,-1.0027825,8.632947
young,-1.9054447,4.2588654,0.4860376
días,4.249719,4.335781,-14.743753
follower,1.0675788,-5.413898,-2.413001
org,-11.127974,-5.5006995,-4.383999
ter,-9.339911,5.26448,-2.9541075
ainda,-10.735413,5.3955507,-4.033882
ganas,7.094556,-0.27433032,-12.796309
lose,11.061181,-0.46724218,8.600126
wit,0.53975457,-6.3389974,11.890479
indonesia,-12.188747,-8.970786,0.24929139
tú,5.4809494,0.015653595,-13.37842
var,-2.1892684,-6.813052,-8.720163
past,7.2440677,1.9152489,6.3448377
er,-8.380365,0.118583195,2.079862
veces,5.989869,1.3460088,-13.597234
años,5.1075473,4.273039,-12.330129
wonder,5.354648,-3.7595274,6.0607615
om,-8.518407,-1.0721703,1.7685659
proud,7.023543,-5.491691,3.7138796
buenos,3.6839225,4.438346,-15.171302
bi,-2.4896836,-6.542926,-8.0017605
club,2.782313,6.354176,0.2018977
fine,3.0957215,-8.009364,6.493057
igual,-1.9352872,4.4887953,-11.5728655
tienes,4.9567943,-0.20648989,-12.406713
otra,3.5539918,1.4501239,-12.196398
sim,-9.104696,3.4826844,-4.5566716
came,4.2200174,-0.2314963,5.986824
nanti,-10.487662,-5.6864533,-2.2643502
boyfriend,4.8991466,-4.537812,1.3994814
kill,3.3274894,-3.1253922,10.519477
voice,-3.3176196,5.0777326,0.023778513
working,4.2135983,3.514146,6.643978
falta,-2.095904,5.8526325,-10.780042
u.u,-3.628677,3.1133752,-10.7551365
ima,2.0771399,-6.1595187,12.131726
kali,-9.400026,-7.1934104,-2.0817883
idea,3.474046,-0.6805113,-3.927928
swear,3.1846104,-4.587663,9.697785
mierda,3.190727,0.027803935,-13.50336
fact,7.5728745,-1.2020715,1.5201405
almost,4.5911984,0.6106001,6.7056317
tá,-11.487069,4.9950256,-4.725846
gitu,-6.903014,-8.390006,-1.8188119
shut,3.3092458,-3.731505,10.333521
sabes,1.6108857,-0.0022201012,-12.106395
walk,1.3550943,1.9841267,8.284434
ugh,0.6822196,-3.1104913,7.598898
hm,-6.015428,-3.2245445,-5.323767
test,2.4189775,3.0088248,4.1089773
instagram,0.217306,-3.1086342,-1.5300397
grande,-0.6089321,4.2969522,-8.381623
internet,-0.26553538,-0.8045804,-1.3271923
minutes,6.022343,4.183647,5.157017
mu,-4.8066654,-6.2260566,-7.284583
sempre,-10.346497,3.7693188,-7.4274154
cuenta,5.587826,-0.80930424,-11.769385
momento,-1.6748244,5.622961,-8.89647
nuevo,4.988222,4.993558,-11.258676
laugh,6.0923505,-3.6208603,8.679623
brother,4.6448894,-4.378325,3.3543246
sudah,-12.316957,-7.104255,-1.7945906
harus,-11.169431,-8.125092,-1.5509554
happen,7.442767,-3.6049783,7.2860584
sos,0.291566,0.75212806,-7.982419
saber,-2.0775566,5.638794,-10.657801
ako,-6.390214,-2.2142603,-9.757542
kiss,7.4284863,-5.5332727,2.1265163
each,7.7814054,0.41254544,7.735546
avec,-1.1277918,13.999485,-0.30697143
fat,-2.4733107,-1.1737866,7.732578
ye,-6.49786,-3.8405986,-4.1151843
peoples,-0.71844506,8.511263,-1.8822476
fin,1.7280458,3.3805375,-8.337225
weird,2.1195219,-4.143033,7.5282283
pasti,-10.111575,-8.333057,-1.9016166
air,-4.6045737,2.643451,3.5285938
goodnight,3.819784,-8.664114,3.155279
np,-4.258276,5.034634,1.9742836
quiere,4.115006,1.1190423,-10.55724
cuma,-10.103074,-9.21525,-2.1537027
ugly,0.49345896,-4.5330496,9.473594
hour,5.0046988,4.1796403,6.113851
later,5.9368167,5.408821,6.775921
mismo,3.7797978,1.6875217,-11.55846
emang,-6.8017545,-8.913506,-1.6075903
dance,-1.6602567,5.3097186,3.2323253
bang,-5.266308,-4.778899,-2.2806244
dalam,-14.642964,-7.8375444,-2.5202181
book,1.5348392,1.0129436,1.548744
hoe,-0.49745706,-6.616509,10.425693
bit,2.3512735,-0.008864194,8.875679
sunday,3.7957213,6.1949444,6.8014345
thirsty,2.0127752,-6.6515183,-1.261821
fight,1.298328,1.900909,10.145547
pake,-7.3809857,-8.858255,-2.7488546
problem,10.218158,-3.0720828,8.849891
kaya,-6.969709,-3.5639534,-8.308596
close,5.665161,2.1463554,6.8112044
support,3.0573633,-0.56844866,1.5142064
special,4.009988,-1.651695,1.4355624
demi,-3.2133145,7.816411,-0.61658007
means,7.4926023,-2.4726872,7.9243546
jgn,-8.986082,-6.0717793,-3.1390471
heard,4.4950447,-2.2403595,5.8392644
line,-0.30201197,1.1281487,1.9209774
fotos,-5.0126166,5.116272,-8.835265
amigo,-2.485063,4.6553535,-12.459695
pasa,3.0799334,1.8393471,-12.637009
babe,3.4641356,-7.5779605,2.744051
easy,9.711242,-1.1557958,8.818738
masa,-10.807884,-6.349467,-2.9299474
least,6.3783236,-0.45763546,7.759166
acho,-9.971284,5.336479,-4.44081
nu,-8.331533,-0.15261915,2.157111
worst,6.322073,-1.5901182,6.6504097
buenas,3.4781487,4.4028034,-15.392849
hoes,0.23138288,-5.2823415,12.366553
malam,-11.503959,-5.834067,-0.5895
entre,0.84640765,7.443977,-10.761517
né,-11.106398,4.58944,-5.5894146
woman,9.744549,-0.2831302,5.518794
sms,-4.4372272,-2.50057,-1.3404644
selalu,-13.909232,-7.8200665,-3.2977338
cuz,2.2831607,-5.1124144,10.93809
elle,-1.9963348,13.384733,0.05860441
gold,-1.6341387,2.0474532,3.7302623
mdr,-2.3692505,13.960763,-0.014421387
luck,5.0730925,-7.5931253,0.37976047
business,3.43971,1.5232219,0.5278843
wear,-3.6425586,-0.6823006,7.2773166
film,-0.0022600195,4.7712274,1.4254804
buena,2.7728672,3.1142802,-14.146542
año,4.1911187,3.991301,-12.51169
football,4.841043,6.4004107,1.2780985
lain,-12.128061,-6.8387823,-3.9137926
side,-0.4445084,1.8968943,7.220776
pun,-12.032331,-4.3290462,-4.3391275
también,4.3137302,1.5474004,-12.329061
enjoy,5.193627,-1.6323216,1.7147291
lie,4.9614115,-4.8929353,9.752606
sale,1.8704551,1.8728706,-2.1919115
poco,-0.102494165,2.623129,-10.513508
lang,-6.9034963,-2.0111144,-9.774163
different,8.450881,-0.065482564,8.303909
sakit,-11.325071,-7.3122663,-5.7568436
awkward,2.8113737,-4.594721,6.989778
fake,-0.51846015,-5.722361,1.5288243
ppl,4.38176,-5.602304,11.04014
sister,4.7557774,-4.1671157,3.2361836
terus,-10.454435,-7.164203,-1.923216
decir,3.878729,0.9739325,-12.184737
claro,-2.183713,4.238109,-11.4486685
gk,-7.146079,-7.24554,-2.10574
amiga,-2.5499377,4.3870296,-12.945796
loves,6.8930078,-5.441826,3.4253104
glad,5.018376,-0.832233,7.5096464
truth,9.350563,-4.2015967,8.829707
send,1.3027682,-2.8353271,1.1955657
kid,4.352668,-2.122253,4.4920306
rock,-2.4914293,4.9582615,2.5302968
vous,-1.4817914,14.570936,-0.7611361
parents,8.0082445,-0.24365723,-0.4431432
zayn,-3.6587288,7.735045,-1.4713798
hold,0.9063807,2.0658667,9.815636
qe,-3.223981,3.2800603,-11.520728
saat,-14.007501,-9.70481,-1.486989
pengen,-8.105387,-9.547474,-1.061569
buen,2.998365,3.869806,-14.448992
second,6.0184307,2.7399757,5.2776074
oke,-4.3648577,-6.4752584,-1.7642753
act,8.2997,-4.8264127,9.223384
social,1.9364878,0.57464397,-1.6008445
radio,-1.7271312,4.4988527,2.1424062
train,4.079934,-5.577551,-3.0580986
started,4.2144246,0.28909123,6.539038
liked,4.7124114,-1.7434229,4.8523335
pls,1.3615696,-7.7752028,0.2688072
future,6.5430293,-1.4194282,3.1464016
less,8.686541,-0.7788593,7.1860356
dick,0.18600999,-4.504651,10.438701
sono,-3.8624418,1.254541,-7.6478796
ex,4.3655586,-4.7236967,0.1489327
yesterday,4.452704,0.6268133,6.1923265
took,4.14652,-0.4561893,5.930378
deus,-11.298024,4.307272,-5.732
espero,-2.4252822,5.5738826,-13.004946
dog,-3.1500323,0.71633357,6.0827904
respect,10.135859,-5.5973024,8.6807
vía,4.909907,5.2000194,-10.807003
otro,3.4470987,2.6363297,-11.9529705
seeing,4.9234276,-0.17338762,7.3613105
salah,-10.834386,-7.079369,-3.946085
mata,-8.930443,-0.49242416,-3.9486341
jesus,0.02030709,5.596398,-2.0811062
normal,1.3390965,0.67347693,-4.1880217
kind,4.4661555,2.5651352,14.918706
melhor,-10.378101,5.7593293,-3.7764575
sigue,5.698594,4.2845483,-13.54069
learn,9.146904,-2.1179392,8.680881
bet,2.7972958,-7.227343,8.039053
cc,-4.049486,-0.5062608,-3.3543274
feelings,8.830933,-3.8055768,10.298308
coisa,-10.641017,5.7083616,-4.5664864
kangen,-8.427927,-10.063674,-0.45708463
stand,1.111229,1.871099,10.066183
pode,-11.428639,4.787183,-5.021896
horas,-2.5612698,7.410582,-11.519583
somos,-0.7224367,8.062074,-10.400626
saturday,3.6405518,6.0453925,6.6754565
madrid,4.5763063,6.996935,-2.0249777
paling,-11.519701,-9.013064,-3.2342036
either,6.3485746,-2.4544713,8.509759
até,-11.010132,6.350258,-3.6275408
link,0.0730732,-1.1939359,-0.078397244
bb,-3.5351536,-1.9205039,-2.44174
monday,3.7915392,5.9055233,6.5321655
vale,-1.8300928,4.252192,-11.316969
mood,-1.135755,0.011584738,10.689245
lama,-9.776187,-5.9977455,-3.3474033
yay,-2.2755525,-5.609829,4.698599
giving,7.6106353,0.14358352,6.497834
odio,-0.43101227,2.4022827,-10.102291
jd,-8.035189,-6.612088,-2.62378
knew,4.605748,-2.673003,6.372884
trop,-1.9414208,14.392397,-0.033232525
fait,-1.6610495,13.921807,-0.14721152
quieres,4.876636,-0.5388166,-12.200526
voor,-9.713759,0.68563694,3.0827196
yu,1.6620922,-7.6920323,11.675369
strong,9.82476,-4.6833835,4.395985
worth,8.292153,-0.28307313,6.8923163
sana,-4.1398826,-6.134567,-8.111658
liat,-7.542803,-8.930964,-2.1923504
plan,4.3044877,1.1477791,-2.134006
tadi,-9.654438,-5.69793,-2.4441483
media,1.9080724,0.9637071,-1.6902007
belum,-10.490576,-6.9284244,-1.8245664
ago,4.539188,0.42243463,5.4533257
biar,-8.783259,-7.0407586,-2.3660347
blog,0.7265503,0.008800321,-0.7280843
mujer,3.5252266,2.4417033,-9.701363
faz,-10.713546,4.8131433,-4.620796
pelo,-4.3607664,5.5600405,-9.887299
po,-5.9771867,-1.7640793,-8.184453
deal,2.4489179,0.39786056,3.034019
bc,3.9633553,-5.4293017,6.3477554
obama,4.0587378,3.8592584,-1.2723075
liam,-3.6801782,7.6933885,-1.5179912
parece,-2.1887383,5.0975933,-11.520691
save,1.683578,-0.3766965,2.7618508
feels,1.5499479,-1.0014472,6.6610374
hungry,-0.0555598,-2.4141743,7.583183
sendiri,-11.805216,-7.3265142,-3.828511
sí,4.279728,1.1016105,-12.210011
pussy,-0.5315589,-4.116397,10.4282055
tão,-10.349295,6.687155,-4.408637
join,2.3335605,-0.13204314,1.3220682
weather,2.1831286,7.2581425,6.266886
star,-0.8391976,4.528201,1.3269721
sen,-2.3791695,-6.6001544,-8.231114
toi,-2.452775,13.544243,-0.3877594
ones,8.364561,-0.38813394,8.429865
hanya,-14.016297,-8.88333,-2.4971068
rest,6.30115,5.31103,6.755044
sounds,1.6325741,-3.3673174,7.0179057
san,1.0794694,4.6707644,-4.3733406
louis,-3.6743195,7.5305343,-1.5453944
lady,-2.15388,4.7494,-0.06475371
klo,-7.4955626,-7.353743,-2.0643501
venezuela,3.984158,5.772825,-9.8537655
google,-0.08936878,-0.44534883,-0.78244114
lado,-1.8448408,5.9179254,-10.074932
seguidores,-3.5992477,9.361609,-10.643396
question,8.542906,1.4539653,1.2044882
gran,3.627032,4.389211,-11.24099
outside,1.6579076,0.5525527,7.0322833
fire,-0.10976171,3.1660764,4.9147987
crying,2.6275876,-1.9791193,7.592157
knows,6.4143023,-3.4089596,7.720136
rumah,-10.460048,-4.2756925,-1.564529
blue,-2.305798,1.7410582,4.372045
month,5.966708,3.544222,6.4400573
hand,-1.8525409,2.417593,7.241201
power,1.2387575,2.0524304,3.0877304
jg,-7.0075774,-6.9159555,-2.0389218
couple,7.8062267,-0.56099105,-0.5267369
ba,-6.1452947,-1.9504118,-8.543449
seguir,-3.438322,8.732295,-10.630194
den,-6.362444,0.28335354,0.12312192
annoying,2.8221507,-5.0323534,7.5584226
hai,-3.3885655,0.66956615,-6.8038445
makasih,-4.8749766,-7.2512765,-2.8854172
sound,-2.1301334,4.4220023,5.39881
lupa,-9.443755,-5.997734,-2.451298
atau,-11.676077,-8.689157,-2.2202184
comer,-4.6891494,5.651649,-12.450534
ahh,-4.628937,-3.3691475,-5.031559
dr,-6.59164,-3.3997757,-2.336276
drink,-1.750545,-1.7317644,6.6990466
rain,0.2600214,0.35946226,6.0125365
yall,1.2740891,-5.3911443,11.918927
aquí,5.1487985,2.7037008,-11.8232765
water,-1.018023,0.42386004,6.488558
als,-9.392832,0.28267542,3.0032587
satu,-12.5563545,-6.541218,-2.467276
volta,-11.19432,4.908002,-7.6278143
ho,-3.0456753,0.75232667,-6.875798
semoga,-12.185046,-6.8768873,0.6568182
karena,-13.6781225,-9.42404,-2.602636
sekarang,-10.869189,-7.1939096,-2.0649428
pizza,-3.3588917,-1.5288597,4.4643674
kadar,-2.5136902,-7.6771803,-8.585884
fui,-3.5411606,4.91341,-11.220279
kata,-11.399542,-6.7744,-3.9134364
retweets,1.5334054,-6.09262,-1.9318899
mano,-3.3841305,4.453347,-9.415608
cut,-0.68669546,2.0585437,6.7614646
chocolate,-3.4841588,-1.3541174,4.526862
literally,2.9346225,-1.6948954,7.435631
whatever,7.368917,-4.0723677,8.347036
fav,0.19727193,-4.125343,-3.1514282
between,7.2032995,0.34581384,6.9262877
everyday,7.6898737,-2.0142317,6.2678795
são,-8.810317,6.9828897,-3.9689171
suis,-2.0145483,13.976933,0.20743033
under,0.028053498,2.0264094,5.195267
boo,4.0029473,-7.069826,3.7346647
maar,-9.330496,0.56167424,3.5837722
daily,2.8279717,1.4388206,1.2677647
share,2.350743,-0.497625,1.4122514
listening,-1.7173378,6.250659,5.255365
dit,-1.9362006,12.999102,1.4444243
tt,-4.037704,2.5731773,-4.3228006
için,-2.1841383,-7.732068,-8.742926
oi,-6.497921,0.4437566,-4.897544
contigo,-1.5040485,4.388223,-11.18995
será,-2.2176092,7.233024,-10.050413
digo,-1.6830995,3.954914,-11.443165
noite,-10.728734,6.336033,-5.871105
against,5.945111,4.8112316,2.165684
light,-1.2296755,1.4768641,5.427015
han,6.7825522,2.8602147,-9.795246
estamos,-1.1349845,7.7382364,-10.4701
fuckin,1.255189,-4.5306067,10.458716
info,0.59750974,0.41369277,-0.7740455
kinda,1.943442,-3.8573284,7.7395883
fucked,2.4606717,-4.400954,9.803495
college,3.9398088,5.097819,4.7320104
pictures,2.3742023,-4.7795877,1.1124984
weeks,5.2189093,3.6813235,6.2576528
youtube,-1.3161684,1.8179064,0.3125569
yok,-3.0765224,-7.069075,-7.8711905
serious,2.392901,-5.635231,7.3997493
cantik,-9.200363,-10.4000635,-3.1292293
drunk,2.1701841,-2.925604,8.883413
happened,4.4022665,-2.0616667,6.95493
tout,-1.4371396,13.804714,-0.5640101
assim,-10.819235,5.4626646,-4.9916415
during,3.8398974,2.0401356,6.5801253
muchas,2.8798923,3.7626364,-15.343586
pessoa,-11.19399,7.276314,-4.5529485
straight,0.41620493,1.5406073,7.9901953
aww,2.4319975,-8.216916,3.0126016
pain,10.623213,-1.689023,4.43143
madre,1.7867949,1.0244082,-9.990995
songs,-2.416672,6.606729,4.2257066
hahahahaha,-4.8486233,-2.9596007,-6.1932178
gave,4.3617887,-0.8577101,4.981242
tfbjp,1.6956834,-7.2508516,-3.6645577
galau,-7.9086466,-9.143131,-0.1477532
auto,-1.868508,-0.30146867,-0.7549916
eating,-0.9044346,-1.7400618,6.691812
quand,-1.998134,13.655704,-0.9818878
behind,6.27398,0.10496137,6.070959
ice,-2.4996378,-0.22812168,5.092031
tipo,-2.9058707,4.6284385,-9.672938
bikin,-9.541241,-9.144351,-1.0509949
ich,-7.616237,1.1289763,1.8183702
bus,0.4875447,-1.1979837,-4.1328917
lá,-11.712793,5.3404922,-4.780464
dis,2.1287637,-5.0463614,13.7097225
mother,5.702547,-3.5627074,3.5362759
app,0.047363676,-0.51244044,-0.419469
ficar,-11.4750185,6.021041,-4.5053225
sing,-1.0322946,2.360398,12.079122
pick,1.8186079,-0.53528464,3.3370545
account,1.2563657,-2.880157,-0.13499826
sólo,6.082489,2.0401256,-13.001449
parte,-1.5668957,5.627077,-8.511734
sueño,3.7772043,0.19212185,-14.872591
sé,4.057593,0.51733345,-13.175979
problems,9.609827,-1.7342333,7.4869742
estou,-10.655794,5.7910886,-4.855182
mil,-1.4699733,8.84488,-11.439839
chill,0.24112098,-6.7559147,9.533106
taylor,-2.802814,7.16332,-0.8651158
ipadgames,2.6615353,-7.213335,-4.8098097
lord,9.176451,-4.84856,4.022841
masuk,-10.185939,-5.31796,-1.7374305
dgn,-12.584385,-4.83011,-3.9259577
loh,-6.6381693,-7.23577,-1.5422517
girlfriend,4.884261,-4.50696,1.4135429
beliebers,-2.5100217,8.464333,-1.6657194
hmm,-5.955212,-3.3837228,-5.216473
yung,-6.384566,-2.2583013,-9.947686
short,-1.2167205,1.158561,4.2976274
tienen,6.6472683,2.0476277,-12.031016
rather,8.299639,-1.756551,8.206785
kapan,-7.7631764,-7.217506,-0.26701796
snow,0.33953834,0.14214326,6.1675186
dinner,-2.074982,-2.8369737,4.4514856
pay,9.165712,1.9539294,5.063195
oo,-5.2081037,-1.9131598,-6.214729
running,1.4597996,2.550933,6.0049443
