,x,y,z
Digit 1,-17.98257,1.5325079,-3.8359196
Digit 0,8.251845,-11.354231,0.10302773
Digit 4,0.0012137102,5.919676,0.43582857
Digit 8,-7.4114637,0.6245567,4.1006746
Digit 7,10.492804,15.169703,7.953254
Digit 0,4.21658,-16.839458,2.3156443
Digit 6,5.087837,-8.3593,8.580894
Digit 6,6.0996614,-10.949364,8.75999
Digit 2,-13.544295,-0.15777703,-13.427706
Digit 2,-12.244364,-6.8707957,-11.693632
Digit 9,6.0457354,11.619271,-0.55144
Digit 4,1.9538865,7.8422055,-3.5146449
Digit 8,-1.672612,0.25042686,-2.1709063
Digit 1,-5.477613,11.727533,-10.664228
Digit 6,3.1383264,-6.800715,8.994913
Digit 4,0.52598965,9.466102,-0.4453328
Digit 0,11.810841,-17.39099,0.24135117
Digit 4,-0.5055405,8.237832,4.6365533
Digit 4,15.817962,-1.1355773,3.2925618
Digit 1,-15.178167,6.5742383,-6.0172343
Digit 4,4.656526,13.597165,0.5066801
Digit 2,-16.815432,0.47704455,-8.930357
Digit 5,1.0045842,3.5358484,-7.7501163
Digit 4,0.45485646,7.5848036,-1.3794911
Digit 4,13.417268,5.8021507,1.0786158
Digit 9,2.9269576,8.120938,5.051287
Digit 6,5.291726,-10.849801,10.434289
Digit 2,-15.005396,-6.775247,-9.945153
Digit 3,0.13301632,-9.209102,-1.0682831
Digit 7,10.322989,12.149735,9.314163
Digit 5,6.580454,2.9135587,-3.128082
Digit 6,4.4446774,-9.857224,7.9376616
Digit 9,3.0992303,14.489669,0.5478156
Digit 6,3.1735766,-11.374221,10.817197
Digit 2,-10.098851,-3.691799,-13.262062
Digit 9,6.650383,9.13496,-2.2090292
Digit 6,8.166264,-9.515691,9.185715
Digit 0,2.6809862,-12.92783,2.3017285
Digit 6,12.123999,-8.351066,6.5567784
Digit 3,-6.092202,-6.7026334,-0.009067145
Digit 9,-2.578943,12.785661,-2.9334059
Digit 4,15.013843,4.3640275,1.7516536
Digit 3,-0.80788124,-11.397778,1.5718584
Digit 0,2.4586837,-20.33561,5.5413036
Digit 4,0.89248335,9.460474,4.679755
Digit 3,0.50415075,-0.2657797,-9.297169
Digit 7,7.447533,15.010292,6.683307
Digit 2,-14.361323,-0.10345926,-9.320025
Digit 1,-17.075577,4.6420283,-0.8057345
Digit 9,4.0557337,9.914054,1.264475
Digit 5,6.0540648,0.12136298,-4.593199
Digit 8,-9.037142,2.461317,6.5382295
Digit 5,2.8227503,-1.2435445,-6.6954675
Digit 0,1.8975797,-17.363493,2.102372
Digit 3,-6.5336094,-4.5432796,-0.5045782
Digit 0,3.9400444,-12.4480505,1.6320312
Digit 1,-6.178352,10.197068,-8.107543
Digit 8,-7.4764414,-1.0111874,2.4263608
Digit 0,8.806777,-13.818121,-0.25711665
Digit 0,3.2019877,-21.004967,-1.2833629
Digit 7,5.468328,15.546497,3.510713
Digit 7,1.7478619,17.313377,4.098935
Digit 2,-11.457248,-0.9312758,-7.949106
Digit 5,1.0158651,-2.8151424,-0.6331747
Digit 8,-6.8555317,-2.007527,2.1944833
Digit 4,9.826819,3.7069933,7.677309
Digit 6,12.578795,-7.736454,8.641983
Digit 3,-4.800781,4.8194065,-6.938804
Digit 4,4.091078,5.8118334,7.354938
Digit 3,-1.7475208,-8.552665,2.0117264
Digit 2,-14.152827,-8.603422,-10.875316
Digit 2,-12.273843,-0.85024387,-13.129428
Digit 9,-0.7689646,14.97419,0.3948055
Digit 0,10.430355,-19.928192,0.557191
Digit 8,-1.6474242,2.3662202,-9.494784
Digit 7,11.578814,15.321907,7.1572003
Digit 1,-15.737229,4.105112,-5.2046313
Digit 5,3.1171513,-9.148872,-5.7554555
Digit 5,1.5554005,-0.28286707,-7.748212
Digit 1,-10.302181,8.173255,-6.394281
Digit 6,2.0721638,-9.35861,9.010918
Digit 0,5.2669992,-13.18223,0.7855902
Digit 2,-10.091842,3.1089697,-11.910534
Digit 9,12.034764,6.86397,4.3170495
Digit 8,-8.961496,0.847326,3.7031083
Digit 5,2.3336103,3.48653,-3.8792393
Digit 3,-6.990941,-9.277392,-2.6445081
Digit 5,4.4911056,-0.540205,-1.7578374
Digit 7,-0.27515176,15.175052,5.5246353
Digit 1,-11.4630575,11.612441,-8.0945835
Digit 2,-15.39751,-8.023558,-8.497598
Digit 3,-4.167749,-8.313674,-5.895855
Digit 3,-5.9274716,-10.362726,-4.0889406
Digit 4,14.888785,3.9726279,-0.12638073
Digit 6,3.6162646,-9.994984,7.23328
Digit 6,3.219577,-11.532197,10.775733
Digit 7,3.617311,20.183924,2.7660933
Digit 5,1.2667674,-10.489152,5.732024
Digit 3,-7.2316227,-11.187112,2.7548625
Digit 8,2.2276163,0.8470126,1.2418189
Digit 6,13.082734,-8.303306,7.45957
Digit 8,-2.724082,-12.416263,6.213384
Digit 0,9.900223,-14.743821,2.2944007
Digit 1,-2.607781,9.975596,-11.166638
Digit 6,2.3543544,-6.2636113,8.70962
Digit 0,2.6213217,-17.683687,0.31521952
Digit 1,-10.447393,5.1685786,-7.144861
Digit 4,7.0486956,7.0745144,9.0494995
Digit 4,7.1180387,2.5597517,4.388633
Digit 4,7.103516,7.003798,8.797294
Digit 2,-12.325645,1.1645945,-10.911731
Digit 6,1.8175687,-6.317633,11.85466
Digit 1,-2.8491201,6.3589334,-10.245157
Digit 2,4.060294,-20.708551,-1.0004196
Digit 1,-9.418247,6.6443567,-8.248631
Digit 9,9.527773,6.7159634,5.597456
Digit 1,-12.199858,7.758617,-4.2289906
Digit 2,-16.814007,-7.2200356,-7.8214245
Digit 3,8.488456,-2.0192025,-0.8962657
Digit 1,-17.245686,4.4565682,-4.112068
Digit 9,7.69189,10.840681,-3.5157757
Digit 4,15.160918,3.6802483,3.8398461
Digit 6,7.1398997,-8.0515375,6.9513984
Digit 7,3.912045,19.660385,2.0364869
Digit 8,-9.190735,0.7881447,3.5670567
Digit 0,0.799059,-18.142183,4.0315027
Digit 3,-1.539726,-9.381892,-1.7695267
Digit 7,4.8731494,8.335671,4.6516166
Digit 8,5.6040826,7.009925,-1.525192
Digit 5,2.1163576,-0.6252224,-7.5634255
Digit 8,-2.5228915,0.34169185,1.6836834
Digit 4,-0.27973458,9.936651,3.6634994
Digit 1,-15.888488,2.3385339,-3.6278286
Digit 6,4.2998214,-6.5846066,10.545477
Digit 8,0.1477889,-2.9186068,0.7815693
Digit 3,-3.6258044,-9.486042,1.4124545
Digit 3,-0.9725016,-11.381048,-2.3809285
Digit 9,11.132247,3.2975345,6.5774
Digit 1,-3.6091752,11.078911,-11.836675
Digit 5,4.2200127,4.3060093,-3.954563
Digit 9,7.4727817,4.142558,3.04672
Digit 3,2.4900475,0.13330223,7.425023
Digit 8,-7.193767,3.1846106,0.5147984
Digit 4,12.390548,6.4915586,-0.15438086
Digit 9,4.9330707,9.768921,4.298645
Digit 2,-15.000307,-8.209083,-8.710148
Digit 5,5.1561594,-7.1625566,-1.9227273
Digit 5,4.557979,3.80257,-3.1064785
Digit 9,13.621533,1.9592727,6.243421
Digit 4,16.077436,2.0982168,2.239432
Digit 9,12.688649,4.2682667,6.580226
Digit 6,6.345439,-11.4635315,7.0394964
Digit 1,-15.588236,4.4503,-4.9641447
Digit 2,-12.448965,1.9455997,-10.471787
Digit 6,10.769879,-5.199419,7.216036
Digit 7,12.69928,13.854213,7.5359845
Digit 3,-6.5083256,-9.833035,-4.0690203
Digit 8,-6.793147,-13.543222,-4.41368
Digit 6,6.824148,-12.261105,8.431743
Digit 7,3.9569304,13.897833,4.397981
Digit 3,-12.031141,-4.5230384,-4.8402777
Digit 4,1.915587,8.360574,-3.3564358
Digit 5,5.5753365,-1.0090009,-4.8155637
Digit 7,7.404861,10.2524805,8.273332
Digit 8,-1.874613,-3.3469946,-0.8650931
Digit 5,6.4401493,0.23092455,-6.282318
Digit 8,-2.819214,-3.279524,5.948469
Digit 2,-13.594758,-0.33400553,-11.673437
Digit 8,2.3064086,-0.6666423,1.1084914
Digit 1,-9.019804,7.5183706,-7.217758
Digit 0,6.567923,-15.645562,0.72845
Digit 0,6.2922187,-19.585407,1.4776236
Digit 4,-4.240958,7.775743,3.5062869
Digit 6,5.411551,-10.791174,7.875562
Digit 6,3.842595,-10.478609,9.358529
Digit 3,-3.0303702,-13.216976,-0.39116815
Digit 9,9.912802,6.973544,0.24179453
Digit 0,4.8396263,-20.663385,-0.09628799
Digit 2,-15.673027,-1.6525049,-9.143717
Digit 8,-0.67203945,-1.5466505,1.5844165
Digit 9,10.072953,6.6206493,0.6429799
Digit 3,4.843481,2.0244212,1.6855549
Digit 7,4.892762,21.431898,4.031311
Digit 4,15.65855,5.0423727,5.4717455
Digit 2,-15.981832,-3.0997868,-10.225708
Digit 7,10.823468,10.705527,7.539277
Digit 8,-2.4480853,-1.6965616,-1.8831892
Digit 9,7.0961056,9.370604,2.4318826
Digit 8,-6.818954,-13.768774,-5.752776
Digit 5,2.1575224,5.2193494,-8.112436
Digit 4,2.4863932,4.19167,6.609755
Digit 7,-1.5718483,15.610194,5.6796136
Digit 0,2.9996746,-17.08015,3.392931
Digit 3,-5.038078,-8.276489,-3.0267878
Digit 2,-14.010642,-0.32307553,-8.105493
Digit 2,-16.018,-6.4452906,-9.776521
Digit 0,8.466083,-17.57922,0.26764816
Digit 1,-8.183118,6.5367055,-8.443634
Digit 2,-8.294461,-0.4148737,-13.03045
Digit 6,9.322707,-6.4882164,6.9053564
Digit 1,-8.670877,6.026198,-8.57959
Digit 0,10.9614725,-18.136614,2.7219448
Digit 0,5.4978375,-18.940632,0.62246835
Digit 1,-8.961031,8.7357435,-9.729671
Digit 7,7.514796,12.462982,4.851471
Digit 3,-4.9836855,-10.897438,1.529919
Digit 3,3.4699688,-2.6713064,1.5338969
Digit 7,5.201791,21.58353,3.8073127
Digit 9,6.7491183,13.080709,1.6548891
Digit 1,-16.420147,1.0158303,-3.6186452
Digit 2,-15.906347,-4.6913347,-10.060752
Digit 2,-13.142672,-4.9220448,-12.960402
Digit 8,-0.8996403,-0.52697307,-3.103571
Digit 0,3.6226728,-17.846628,5.204297
Digit 3,-7.822347,-6.340134,-2.5591109
Digit 3,-1.5755789,0.17391896,-8.8793545
Digit 5,4.647305,-3.840242,-2.28375
Digit 1,-5.6625366,7.8739734,-10.786032
Digit 8,-10.421687,2.7100265,3.5699592
Digit 4,5.762572,3.1931975,4.0283384
Digit 3,0.39197466,-6.6601763,-4.315165
Digit 5,6.531559,1.0082418,-5.702921
Digit 6,10.734541,-11.09683,8.985308
Digit 2,-14.443664,0.5314697,-12.53646
Digit 1,-9.927477,8.267842,-6.021114
Digit 3,-6.904906,-6.146949,-2.8662755
Digit 2,-12.903305,-3.903342,-12.26185
Digit 2,-13.167674,-0.27106297,-10.760366
Digit 0,7.146868,-18.53886,0.1807023
Digit 5,5.43911,-2.6905086,-2.4291844
Digit 4,16.182459,2.3947792,4.9752665
Digit 4,-4.0966244,10.809641,3.392714
Digit 5,1.9491098,-0.5167325,-7.325247
Digit 2,-12.173534,-5.905518,-8.827487
Digit 1,-9.121294,8.133833,-6.624926
Digit 1,-15.942094,4.2358093,-5.30832
Digit 1,-15.576818,6.0858655,-4.0628104
Digit 9,3.0790873,15.0165205,0.124001995
Digit 2,-13.29241,-8.623664,-10.266684
Digit 7,10.51403,6.157388,1.2118806
Digit 3,-3.6632392,-13.454282,-2.6882095
Digit 4,0.27272537,10.363813,0.41319185
Digit 6,12.283071,-7.468095,8.827577
Digit 8,-3.3217525,-1.3327477,-0.13439995
Digit 5,1.799956,-5.0442796,-0.29373524
Digit 2,-11.617653,-3.3434863,-6.942463
Digit 8,-6.728816,-0.15480417,-1.0328321
Digit 4,15.793734,1.997917,3.401273
Digit 8,-2.9851189,0.737103,1.289846
Digit 5,4.2611275,-2.3435185,-7.055299
Digit 3,-4.388568,-10.472435,-2.8177176
Digit 0,9.655698,-11.664114,2.1271203
Digit 9,13.92218,-1.9186203,3.97452
Digit 9,10.511174,2.1970708,4.11951
Digit 1,-15.587838,4.5579395,-2.315646
Digit 6,10.759084,-7.5844593,9.256739
Digit 6,6.324347,-11.811198,10.4885645
Digit 7,6.6184487,14.4541235,7.213598
Digit 5,1.1414102,-6.6957054,-4.9693246
Digit 0,10.614617,-19.070383,5.4748263
Digit 8,-3.0718958,-1.2304899,-0.09574818
Digit 8,0.32626522,-1.8098565,-1.554227
Digit 1,-7.5745087,10.3024645,-9.534069
Digit 6,6.6623383,-9.577915,6.8973203
Digit 7,5.2299457,19.063433,3.7789924
Digit 0,2.12251,-21.315435,1.908702
Digit 1,-17.224134,1.7040303,-0.36412942
Digit 9,12.160087,2.9923174,6.654767
Digit 6,4.5501447,-5.415076,8.485466
Digit 7,3.993028,20.88127,3.62712
Digit 3,0.52899885,-3.1736584,0.13799243
Digit 4,-6.0902576,9.074231,0.18414468
Digit 9,5.775135,10.60666,2.843088
Digit 2,-2.9799907,0.661584,-2.8818045
Digit 8,-0.5113564,-5.780689,-1.6866217
Digit 8,-11.008136,2.1549537,4.756321
Digit 2,-11.403545,2.7116024,-14.078646
Digit 6,1.3429228,-5.024161,9.785243
Digit 6,9.254069,-5.4351044,7.0274296
Digit 4,-3.0604138,8.885166,1.3435674
Digit 1,-10.356698,7.2018805,-7.009831
Digit 3,3.7184896,-8.256649,-1.3383003
Digit 6,7.743309,-10.958914,7.8724995
Digit 9,6.4484806,10.779897,-2.9540439
Digit 0,3.09912,-22.974108,4.038185
Digit 9,7.7270083,4.491725,-0.0017477626
Digit 2,-11.567491,-1.1242764,-7.815762
Digit 3,-1.7544684,-9.490641,0.18524604
Digit 5,2.4687667,-4.951272,-0.755684
Digit 5,5.741165,-11.2085085,-2.604579
Digit 1,-7.584735,9.29868,-11.040929
Digit 2,-10.537373,-4.5392985,-5.825971
Digit 5,5.876386,-2.2075217,-4.6420026
Digit 7,4.287394,21.173342,4.597261
Digit 6,5.2899737,-10.556072,10.006369
Digit 4,13.08497,6.560509,-2.6051576
Digit 8,-1.8412436,-0.62322736,-0.90656453
Digit 9,8.436111,7.2487783,7.524414
Digit 3,-2.1937232,-10.403097,-1.6011133
Digit 6,12.927465,-7.3283753,8.482995
Digit 9,5.4497623,13.943295,0.19055511
Digit 1,-6.4707656,10.963909,-9.736836
Digit 8,-0.62813103,0.09242488,-1.2546456
Digit 8,-2.4847007,-0.3662484,-1.1057065
Digit 0,4.08188,-13.579777,1.7234496
Digit 9,4.5976844,9.232631,-0.5500197
Digit 7,7.058363,10.444645,7.6012425
Digit 4,-2.9293149,6.1303906,3.2035074
Digit 1,-18.01295,-0.40510932,-1.6133298
Digit 8,-9.106691,3.0638309,6.493451
Digit 0,3.131498,-21.076576,1.803485
Digit 7,12.554131,12.438116,8.511031
Digit 6,9.297769,-10.836683,9.002369
Digit 7,4.257926,16.80585,6.8039947
Digit 1,-5.9732237,8.336537,-11.050111
Digit 3,-3.9344664,-10.01059,-0.13855632
Digit 1,-5.1094832,12.44043,-11.175965
Digit 0,2.5424583,-22.576504,5.7295103
Digit 1,-18.836054,2.9674013,-2.083311
Digit 0,5.9618654,-21.274052,2.1185262
Digit 0,2.4033,-20.896307,1.8351182
Digit 0,12.022577,-17.118477,2.5407844
Digit 9,4.548981,8.319318,-0.352335
Digit 8,-7.816087,-0.15770225,4.5039606
Digit 1,-12.979891,6.129707,-6.2260046
Digit 4,-1.0829133,6.4882135,4.0854583
Digit 4,10.637587,4.7818747,0.22823672
Digit 0,2.4055955,-20.477825,5.873342
Digit 9,7.665005,11.570131,-2.1950195
Digit 3,-2.2149055,-8.305641,-5.496975
Digit 5,3.843197,-5.4496784,-2.9085827
Digit 9,12.21517,1.9733657,6.163504
Digit 6,1.8522837,-6.7207217,8.65784
Digit 1,-6.097347,14.602328,-9.10772
Digit 1,-4.0769944,8.20247,-10.994787
Digit 8,-0.18205485,13.919052,2.9972548
Digit 6,9.569441,-5.8566675,9.951701
Digit 9,8.583698,8.763579,0.4021976
Digit 4,2.533616,4.2935047,6.395805
Digit 6,4.0324492,-11.541061,7.6403794
Digit 5,4.435718,-6.877234,-2.9308639
Digit 3,-0.008754421,-6.6188726,-5.21401
Digit 0,7.5558567,-17.908024,-1.1432526
Digit 4,15.31,4.5681105,5.593222
Digit 4,0.29656538,8.4780855,-3.5835981
Digit 6,14.343568,-6.236123,4.980554
Digit 0,8.572818,-12.493114,1.5779951
Digit 0,5.3941345,-17.594023,1.2441682
Digit 2,-11.100417,-0.7079051,-11.050556
Digit 6,4.4460244,-7.863341,8.227215
Digit 9,-14.791007,1.9160459,0.51591116
Digit 1,-6.391848,10.493327,-7.7891936
Digit 9,3.9389868,11.439368,-3.2218678
Digit 9,4.707297,14.118671,-0.68887204
Digit 7,11.588584,10.595897,9.10667
Digit 8,-1.8872737,-0.52987707,2.332478
Digit 5,3.6023026,0.11720666,-4.2994804
Digit 9,4.6313944,11.6055565,3.3225782
Digit 1,-6.282832,11.149847,-9.236111
Digit 5,6.7478385,2.0068402,-7.703216
Digit 1,-16.979736,3.2042453,-2.1413252
Digit 5,0.8414761,-10.958221,-7.3952756
Digit 3,-0.81834936,-12.060217,1.9071232
Digit 6,1.4281063,-7.7483315,6.045747
Digit 1,-17.047733,2.4664726,-3.8300416
Digit 0,4.338497,-18.539415,1.3566242
Digit 0,3.4003208,-18.42289,5.166319
Digit 9,9.152629,6.756017,6.693104
Digit 2,-11.443966,-4.7500763,-5.8593507
Digit 4,11.225327,2.1775613,3.0085168
Digit 1,-7.5570917,5.381694,-7.227196
Digit 0,11.007838,-18.152567,-1.974802
Digit 3,-2.4046612,-10.041793,0.83139646
Digit 2,-13.782157,-0.28562453,-8.148498
Digit 9,-1.3105543,13.018817,-2.9418068
Digit 6,-9.968947,3.470639,-4.8944473
Digit 2,-8.224685,-4.6482506,-10.24308
Digit 6,1.7385255,-11.521857,7.8036766
Digit 8,-9.349867,3.9740348,0.120935276
Digit 6,5.2724066,-7.98995,9.723955
Digit 4,-0.84726083,7.735064,1.6507301
Digit 6,7.58257,-5.3384213,6.8594584
Digit 8,-13.600187,1.7192703,1.7813761
Digit 8,-6.543843,1.5116295,7.6503654
Digit 9,6.861646,10.016068,0.4817805
Digit 2,-9.669933,-5.1725955,-9.040246
Digit 8,-9.611842,-0.1521578,6.248579
Digit 3,-1.8451806,-7.6898465,1.6842155
Digit 9,10.606977,1.521776,3.3809748
Digit 0,2.4918342,-21.941511,3.4905643
Digit 0,7.3484335,-16.991713,0.003774489
Digit 0,10.620557,-13.60898,0.43859124
Digit 1,-7.894247,11.969056,-6.75172
Digit 6,10.295914,-10.030637,7.2049785
Digit 0,9.092341,-18.027514,2.9090009
Digit 1,-10.831146,8.35092,-6.8964295
Digit 0,2.6392946,-12.858008,2.3960798
Digit 0,9.759591,-17.055164,-0.18267234
Digit 2,-10.1220455,-5.145275,-9.387685
Digit 2,-5.336424,1.4352717,-4.986327
Digit 3,3.0176456,-5.664372,-6.6563334
Digit 8,-9.787477,-0.94608253,3.3063293
Digit 7,7.4974813,14.9078665,8.337976
Digit 1,-17.89371,1.1581371,-1.431586
Digit 0,3.2442794,-20.998964,-1.1882097
Digit 5,0.39637014,-9.369129,-7.255607
Digit 1,-2.673458,11.621535,-13.822622
Digit 2,-9.931944,-2.6720297,-8.333009
Digit 4,-0.68029255,8.621874,2.5301616
Digit 7,3.634286,11.319588,9.933018
Digit 3,-0.3999048,-11.8354845,-5.6377974
Digit 2,5.223878,20.492004,1.2195294
Digit 9,13.108564,4.560917,7.379737
Digit 9,1.8185015,15.010924,0.7194264
Digit 3,-3.9758642,-5.3797526,-4.357144
Digit 9,-1.6391854,-5.21709,-6.5143247
Digit 8,10.712401,7.924446,3.7249439
Digit 1,-14.914902,4.472724,-5.5141625
Digit 1,-17.853619,0.595882,-1.6535025
Digit 9,1.8629061,13.726725,1.2630938
Digit 2,-11.469988,-3.1044996,-5.299073
Digit 7,-5.9205704,12.73109,-7.852801
Digit 0,1.2643014,-17.62826,3.0603058
Digit 4,15.741103,1.345743,0.8394763
Digit 0,10.884023,-16.021118,1.7973248
Digit 9,8.491697,4.2910852,6.161225
Digit 7,-0.87071514,14.997488,6.5589433
Digit 3,-0.010387638,-11.6735735,-6.0064945
Digit 3,-2.5040152,-10.646791,-1.1449968
Digit 2,-10.789717,1.6502072,-10.7406
Digit 8,-9.499855,-1.8360599,4.9148235
Digit 1,-15.86697,4.800192,-4.362518
Digit 6,8.556319,-7.0432158,6.432219
Digit 1,-11.605474,10.3684435,-5.6368256
Digit 6,8.681126,-5.1038604,7.1058564
Digit 2,-13.492455,2.379222,-10.32874
Digit 0,8.77201,-20.302542,3.0098114
Digit 9,2.3843064,13.927166,1.4063822
Digit 3,-2.0933225,-9.797859,0.83985645
Digit 7,4.302785,17.639732,4.6411495
Digit 4,-2.9782605,9.581499,0.36278126
Digit 2,-12.359161,0.07490105,-13.766789
Digit 4,-1.2457647,10.172616,3.2246618
Digit 9,3.7657888,11.757408,0.5669106
Digit 4,10.147983,5.3141522,-0.96199673
Digit 9,9.462037,8.127521,5.436894
Digit 0,11.815645,-15.014916,0.7260088
Digit 7,8.619142,15.326403,7.4781365
Digit 8,15.892076,5.4424014,1.6734306
Digit 0,12.790221,-17.867119,1.4747902
Digit 3,-3.6075191,-9.082006,-2.2502592
Digit 4,0.14857647,6.343947,5.5826283
Digit 4,4.918273,5.662531,4.314002
Digit 0,1.9772466,-15.774735,3.7274797
Digit 4,15.683804,3.4503868,5.6091447
Digit 0,8.572618,-15.615801,1.9468954
Digit 1,-3.0468755,10.71751,-13.142148
Digit 8,-6.341483,1.7456963,4.819127
Digit 5,3.134933,-5.3188863,-3.381881
Digit 9,4.930578,8.401575,6.133114
Digit 7,4.9382105,14.272422,5.4154463
Digit 5,2.3366952,4.9399757,-9.384899
Digit 7,10.632246,12.95571,6.212178
Digit 0,8.801494,-13.504679,-0.117173225
Digit 2,-15.126793,-6.5148354,-9.590206
Digit 6,9.011882,-6.0476103,5.5048313
Digit 8,-3.430008,-3.0606627,1.1668844
Digit 0,10.354736,-13.079153,0.5203073
Digit 5,1.9052155,3.2225478,-7.795771
Digit 3,-0.54425704,-11.966806,-5.3313303
Digit 9,1.4185742,12.014362,-0.3616417
Digit 7,2.1937947,17.407566,4.898244
Digit 5,4.637063,1.9683702,-7.6869144
Digit 7,9.176867,15.130784,6.172583
Digit 0,8.584726,-14.843515,1.6320077
Digit 0,9.926971,-15.483088,0.32318607
Digit 6,-2.6875892,-12.462049,6.20489
Digit 2,-13.662275,-0.62124693,-8.556665
Digit 1,-3.8298645,9.244333,-9.818412
Digit 0,10.774602,-14.138701,0.51417583
Digit 1,-3.370255,9.757071,-12.869804
Digit 0,10.8894415,-16.970028,1.5296549
Digit 2,-10.777241,-3.1232064,-12.862589
Digit 8,-2.805839,-3.8955536,3.818394
Digit 2,-11.98697,-4.697626,-11.670475
Digit 4,-0.70169204,7.7789574,1.0220716
Digit 9,11.079201,7.709703,8.06189
Digit 3,-8.384718,-6.0006022,-11.243611
Digit 7,6.660298,15.799253,3.6173415
Digit 5,4.418345,1.7611538,-1.6016771
Digit 9,13.341636,-0.7295699,6.078138
Digit 0,6.2932534,-19.346329,-0.024930416
Digit 1,-8.669187,6.719859,-8.2493515
Digit 5,6.6214137,2.606338,-2.074348
Digit 4,0.2115742,9.859275,-2.0852926
Digit 3,-3.8586726,-5.7419486,-0.7335373
Digit 2,-15.82088,-6.6650195,-5.7739015
Digit 6,6.6743565,-4.835547,9.098108
Digit 7,-0.23348448,16.096071,6.844014
Digit 1,-8.652692,8.554495,-5.691981
Digit 6,10.952765,-11.231378,9.036832
Digit 4,-1.8846864,10.127485,-1.2049136
Digit 8,-5.954732,-0.047878437,-0.80416334
Digit 3,-5.4003854,-8.092752,1.0971426
Digit 2,6.7319984,-21.052408,5.918725
Digit 4,0.051751576,10.080141,2.8505824
Digit 3,-6.373188,-6.706255,1.9657407
Digit 5,5.6168885,1.9712404,-0.036162306
Digit 1,-9.431951,6.936323,-8.169154
Digit 2,-16.891699,-1.9827237,-10.253001
Digit 8,-8.762459,1.5801481,7.560605
Digit 6,2.2241583,-6.033876,7.755089
Digit 7,11.509965,13.822672,8.915142
Digit 7,11.81415,15.326573,8.588765
Digit 2,9.705668,-2.8649118,11.699857
Digit 9,4.0049825,7.427902,4.389142
Digit 1,-10.240537,0.43898678,-10.418626
Digit 8,1.2707162,-3.4661262,9.127651
Digit 3,-5.3219695,-5.385677,-3.3362699
Digit 1,-4.7120347,9.811867,-9.31678
Digit 7,8.9521265,14.376581,7.7828655
Digit 6,-6.6443605,3.5651555,-0.2412676
Digit 4,-4.60765,9.979845,0.10773756
Digit 0,6.2602344,-19.394226,1.2150527
Digit 3,0.10381202,-7.362547,-4.7161756
Digit 8,1.2825686,-10.438913,-4.0587335
Digit 3,-1.6349113,-7.0070014,-6.55432
Digit 7,4.874844,11.7618,5.5818825
Digit 4,5.531469,6.3567486,6.1158767
Digit 4,16.58404,1.8818583,4.3477697
Digit 3,-3.738873,-8.115904,-3.0301974
Digit 0,3.2586102,-16.180262,1.7821931
Digit 5,0.9700489,-9.761093,-7.862246
Digit 9,8.453805,4.70303,5.474302
Digit 4,15.400119,3.404851,5.0630774
Digit 8,-2.5441453,-3.283411,2.7013085
Digit 1,-12.278175,8.078154,-3.9045584
Digit 2,-16.235746,-6.3787017,-7.026703
Digit 1,-17.273247,0.9829013,-3.3086133
Digit 2,-15.270429,-6.932548,-6.24495
Digit 8,-4.3096576,1.7985939,5.147712
Digit 4,-1.1126776,10.605282,4.6735983
Digit 8,-10.7400465,3.4484174,1.8545864
Digit 8,-7.4721045,-1.5385373,2.0861526
Digit 4,2.4594116,7.966402,-3.424241
Digit 1,-6.743428,12.17962,-9.275401
Digit 8,-6.2033644,1.9137135,5.193868
Digit 8,2.7456875,11.921635,8.082981
Digit 4,6.629457,2.5160606,5.155172
Digit 3,-6.6028047,-12.860449,0.92403346
Digit 7,9.782903,9.26557,7.785846
Digit 6,-11.255296,5.8964305,-3.48288
Digit 3,-3.590653,-11.404956,2.1219044
Digit 7,6.628439,13.978506,9.59247
Digit 3,-2.5675688,-5.268889,-3.6578689
Digit 8,-11.915219,2.9614375,4.0621724
Digit 8,-2.4421706,-3.4488008,3.1580565
Digit 4,2.8732336,3.31695,4.600065
Digit 1,-9.940489,10.006965,-5.732546
Digit 6,10.568333,-8.608263,8.378998
Digit 8,-8.781756,-0.0011977628,5.8686156
Digit 6,1.5458279,-7.3056226,10.999552
Digit 9,7.372885,6.7580857,3.7748144
Digit 1,-6.0527887,12.38519,-9.123858
Digit 3,-6.9345427,-11.539166,3.0626695
Digit 1,-12.323277,6.523121,-6.7626934
Digit 3,-4.621895,-5.7233796,-4.263316
Digit 4,-3.1582365,13.686422,1.5657201
Digit 7,5.7105265,11.73745,7.973922
Digit 7,6.8489203,15.170872,4.1787744
Digit 3,-8.980469,-2.9830782,6.1057916
Digit 2,-16.294046,-6.3942666,-4.983099
Digit 3,1.5621276,-9.461703,0.8567012
Digit 1,-11.745239,8.359059,-3.5438638
Digit 4,2.2068777,5.3036237,5.6359377
Digit 9,11.180878,0.68537587,4.2705226
Digit 0,7.8107715,-20.755041,3.2177382
Digit 8,-11.69818,2.0758657,3.5573957
Digit 1,-17.75732,5.045667,-4.082962
Digit 2,-16.315664,-8.122201,-11.533468
Digit 8,-8.48289,2.5262282,4.7568836
Digit 4,11.973535,4.151178,-1.0278018
Digit 6,11.358609,-6.589368,7.858204
Digit 0,3.4248052,-15.92698,2.9186213
Digit 0,8.8605995,-20.283844,0.70550877
Digit 3,-7.206314,-9.279715,3.3352811
Digit 9,3.1188302,14.28821,4.2069535
Digit 8,-1.7682796,-0.8562195,2.3506753
