,x,y,z
deep,-4.104842,-2.5812633,-22.708956
settlement,-5.9342465,-5.396099,3.9913952
simply,6.7530065,9.566826,-5.6359477
nearby,-14.864145,-18.779024,-5.5113435
relationship,14.204125,9.797291,31.980515
cash,15.530065,20.474422,11.243191
alone,-2.671653,-0.7737653,-9.067083
hamas,-7.0491233,-8.175003,31.546976
laws,5.442256,9.889679,25.402266
target,-24.367727,14.247409,22.440557
analyst,14.008636,-34.590164,-4.9850426
buildings,-6.5578084,-17.817293,-9.839197
newspapers,25.971733,-16.502096,-0.35262004
lack,-8.838987,26.325607,0.54595166
consumer,17.087835,26.232975,3.0951602
direct,8.694995,13.049207,-0.86900353
twice,-13.788616,-2.1886408,-5.1142774
self,10.304558,8.733747,-9.804195
beach,-15.089045,-22.21772,-13.002553
zone,-16.846748,-16.710876,0.2273287
songs,9.637159,-9.382197,-25.90102
scene,-11.794997,-7.213937,-4.2773056
communist,-8.519035,-10.1902075,16.434484
afternoon,-23.184658,-8.592764,6.0096784
units,-7.6706834,22.62605,25.681988
necessary,-0.011447042,16.750921,-1.373546
navy,-30.826529,1.1936337,13.714464
quality,18.530264,13.98822,-5.4809613
sound,12.7235775,7.204411,-12.660444
protect,-6.3311324,17.18691,4.377347
spring,-22.341013,6.4380984,-19.299543
missing,-18.612158,6.3270774,8.752995
criminal,-4.8198028,8.96477,27.301939
speed,-12.535479,12.680632,-12.166774
confidence,2.0322926,19.846212,4.8882136
selling,20.608553,29.471338,6.858143
beyond,8.188025,7.035238,-7.593387
software,27.532213,8.696098,-13.562737
democracy,10.045317,1.8652704,25.639616
francisco,-3.253884,-32.244102,-4.201978
section,0.65417266,-14.606407,-3.7909026
matches,-13.548308,-14.538912,-20.060604
basis,14.490251,11.5353,-0.4247305
knew,4.6898084,9.259453,-18.489502
suicide,-20.363815,8.086272,16.119482
resolution,6.984431,9.651178,18.006992
calling,5.2544165,6.021906,17.252905
remaining,-18.037312,8.122561,-4.263799
gone,-5.955905,3.5755594,-9.55931
powerful,10.131193,0.20965663,4.48246
losing,-22.56032,-2.9346077,-24.151258
account,17.728523,14.721604,7.2908
votes,22.76084,-16.707687,13.71536
georgia,-11.656367,-31.603067,-4.6905437
god,24.898945,1.9910592,-7.4802284
s,18.450558,-22.195053,-9.091756
commander,6.881423,-27.734913,9.543613
euro,13.586721,25.434237,20.61592
rising,2.8071244,31.321201,8.213181
catholic,2.1866875,-28.305471,5.765741
opportunity,-14.534946,15.687942,-6.04304
resources,12.367378,23.431545,-11.84473
writer,22.902193,-14.86991,-7.2052283
awards,12.59185,-19.662977,-26.06913
expect,2.8292165,21.794792,11.516014
anyone,-1.1989974,7.6961174,-13.570439
send,-10.879654,8.068793,9.7464905
active,10.672223,-9.063569,-2.992949
claim,-4.1486907,-2.0108416,19.894882
suffered,-17.535826,24.062468,0.14282434
alleged,-9.506247,10.185399,26.143744
alliance,7.583172,-9.43648,25.919992
host,6.309751,-12.931952,-5.9064846
declared,-6.452719,-4.783288,12.785682
injury,-20.444862,26.05381,0.61880416
type,14.895183,0.9713588,-8.048835
planning,10.80822,12.726646,12.222031
b,19.633846,-24.969505,-7.9255795
environment,11.0431795,21.598227,-9.86281
sites,7.44251,2.0784545,-31.886307
protest,-2.3805432,-8.990233,21.232046
drop,3.3591735,30.869352,11.224656
suggested,8.079348,-3.4463272,9.948779
stories,25.617802,-11.712862,-13.116423
sale,22.870928,28.481998,8.842585
headquarters,-7.287419,-16.546074,-4.6404257
rebel,-18.240173,-2.5648777,17.778072
avoid,-8.700821,16.952793,7.2304173
improve,5.513053,22.197172,-1.2069523
consider,4.9956474,9.80564,11.430848
stars,16.923393,-18.407688,-20.002087
citizens,-25.927042,5.1962833,-1.2220883
attended,-0.41821826,-16.808645,13.221532
currency,14.288998,25.134466,18.70318
generally,10.065443,3.2289765,-7.2808127
appeal,-0.15861899,-0.7932428,30.492636
older,6.6301155,-8.095605,-18.469427
vietnam,-9.734609,-19.652973,27.144093
lived,8.720094,-12.774662,-14.178213
seats,26.718521,-12.103693,17.911314
happened,3.6473987,7.669111,-16.386856
thus,12.161095,6.340313,0.8610536
incident,-25.25965,14.285585,9.75182
ap,18.79819,-18.776041,-4.9291677
floor,-7.112143,-1.6208562,-19.78752
largely,14.6997795,-4.857145,4.0262895
x,20.715555,-22.212833,-10.711762
developing,10.635565,20.281567,-5.4034376
approach,10.257881,10.919851,-6.7674966
films,23.790476,-10.107655,-19.053009
mike,10.755452,-31.282206,-9.754857
historic,20.22924,-8.096334,-3.3130503
businesses,21.122509,21.838291,2.0541258
era,-11.152675,-7.8986626,10.5857725
gained,8.38009,29.894712,7.993941
bit,-2.0741632,18.798422,-13.496983
tough,-5.8699574,19.318499,-8.121995
traffic,-28.712925,12.456069,-1.0378603
inflation,-1.4971756,29.147585,11.113254
egypt,-12.819564,-10.356946,28.520512
telephone,30.46148,7.0417337,-19.063437
moment,5.6333547,9.358044,-14.153094
winter,-20.637672,7.1082697,-20.828287
suspected,-12.525975,6.674674,24.382744
drugs,-17.026417,28.20499,-11.425806
debut,2.0089576,-13.051793,-28.298048
fast,-12.073257,14.459214,-12.557499
boy,1.443841,-13.571014,-18.38789
worst,-7.7935414,21.99723,-12.055973
km,-23.176619,-15.360768,-4.0497136
railway,-30.918028,12.949165,-5.059823
arrest,-10.174293,4.839239,26.521404
mountain,-20.22507,-23.74718,-8.265632
store,16.45944,19.811918,-19.86555
famous,16.624292,-6.445504,-6.8310466
tom,12.19521,-29.475842,-6.7872734
patients,-11.991489,26.493979,-6.8755174
championships,-13.265498,-11.345552,-24.649824
reserve,-6.42375,28.607122,16.038282
carry,-13.661037,12.318912,13.14568
weather,-19.51694,11.655223,-19.82542
thailand,-9.011183,-18.300014,25.379095
greek,-2.2755811,-23.516731,18.542181
concerned,-5.893118,21.030308,9.973574
finish,-19.124208,-5.8085365,-18.501038
command,-27.429092,-0.612442,17.218445
critical,15.092228,1.285712,4.386643
hot,-14.260983,9.391719,-24.999641
lebanon,-10.665423,-8.541826,27.61292
channel,27.855679,-0.95626616,-19.121496
census,5.865723,35.543575,-6.05286
houses,-5.7015414,-17.679144,-8.706066
female,-1.2977086,-8.816631,-19.951899
seat,27.62449,-11.402618,17.73605
vehicles,-26.225733,16.710318,-11.066946
spread,-7.48976,-8.641181,-1.2683747
aimed,15.434395,11.419524,12.01818
freedom,8.79344,2.7042682,25.129793
medal,-5.23002,-5.448479,-31.233887
saddam,-19.506111,-6.772405,27.521152
losses,-11.185031,28.521748,10.07749
bridge,-23.676443,-18.135895,-10.320217
representatives,10.062434,-16.693657,14.520844
saudi,-15.300722,-11.411445,28.228983
co,6.638802,-23.324379,-4.602436
supply,11.072438,30.427343,-11.3374195
cancer,-14.228199,25.459461,-8.514325
turkish,-3.6575608,-22.605555,18.474548
writing,26.247562,-8.997747,-6.1340904
appear,12.672477,-1.9901115,-15.085314
revenue,7.984429,25.291185,13.909996
decade,-13.404616,-7.206474,10.328273
receive,32.90567,-2.0715399,-7.450052
score,-23.406538,-1.6603577,-15.52424
fear,-8.277184,18.749361,12.130878
securities,19.910282,25.016584,12.872077
ability,-4.042247,15.853682,-0.08893645
appears,12.189018,0.18767004,-15.831386
crimes,-5.673092,9.28913,25.803684
retired,10.673394,-18.727898,-5.611516
customers,17.846678,23.323158,4.519637
sun,-11.424155,14.203768,-20.67421
becoming,12.641473,-14.027179,-3.9623652
champions,-16.221317,-13.039341,-23.243418
gulf,-25.736528,-18.3944,1.4638911
gets,-1.5065526,4.6188545,-20.759623
virginia,-12.53076,-30.352448,-7.134374
corporate,22.23543,19.082878,3.458887
introduced,25.4327,1.8616122,14.471882
academy,14.537361,-7.4928565,-20.699635
particular,15.240196,3.4048924,-2.6023726
survey,29.469776,1.2769934,-0.9895292
easy,-9.252426,16.273668,-9.288516
mainly,14.553062,-4.64236,1.0568285
choice,21.947157,-9.887981,6.034709
mind,8.040313,12.357476,-13.211137
hearing,-2.933326,6.1530766,34.250965
add,-5.0367413,22.137682,-3.95733
reduce,-0.901565,27.43616,3.423393
directed,23.717007,-13.178077,-19.250301
replaced,4.9924884,-18.01316,-2.634454
native,14.314298,-6.7781916,-2.2093542
assistant,11.626964,-21.865837,4.036266
arts,14.364752,-8.899754,-19.86097
seconds,-27.73348,-6.0730453,-17.667217
crowd,-2.7928202,15.898268,-26.669044
complex,13.724766,7.364001,-17.319231
quite,-0.2219157,19.531479,-10.8612175
poland,-10.930185,-20.066626,13.818224
entered,-6.069564,-9.322111,4.727034
dutch,-3.9234483,-25.537489,13.804854
responsibility,-5.6253953,9.467355,18.595661
crew,-31.126293,5.9851646,9.38911
fine,8.060248,6.5328565,-24.156633
pounds,8.319177,27.303427,23.970976
environmental,9.650318,22.678032,-10.148216
subject,12.371851,3.607887,6.8825884
organizations,17.13738,-9.286492,20.12721
jersey,-9.953939,-29.053537,-6.983075
kosovo,-18.93401,-16.33822,14.777554
mean,10.108874,9.848646,0.31464857
serving,14.36962,-17.332457,1.3066868
cultural,21.838142,-2.6775472,-1.2450712
ten,-24.366766,-9.42606,-9.224094
seemed,6.0149064,5.5086145,-12.0503235
draw,-3.1421494,-21.974554,-5.5025983
bus,-29.42889,9.7577305,-2.402931
yards,-18.671299,4.5902753,-14.281644
cuts,-6.024193,29.49509,4.706962
produce,18.766954,21.235676,-10.756306
ask,5.3116503,3.834837,12.410605
voice,28.75435,-7.1473646,7.038371
degree,19.782064,5.342087,-27.622807
author,23.914299,-13.49595,-7.2667418
watch,-4.041268,11.615191,-21.801693
lawyers,-0.7758044,6.0870223,28.801857
ice,-17.957916,7.121752,-22.642086
legislation,7.1226296,12.480624,21.806349
collection,15.696637,-11.529289,-14.704114
presence,7.254631,0.864386,-0.7152106
shown,18.622969,-1.3601599,-15.277607
listed,16.981274,-10.972057,-0.38623193
critics,6.475645,1.6555504,20.668236
rejected,1.2399769,2.25276,19.072826
else,0.3882379,9.388051,-13.789431
rich,13.650167,-2.847111,-2.9428134
offers,27.914026,9.812923,5.0414987
influence,14.724426,2.1670766,0.095673874
ruled,4.9278803,0.69849354,28.775036
governments,12.626602,-7.437167,23.221136
stations,28.72136,1.9056282,-23.39258
soccer,-9.017651,-15.385313,-26.978634
shooting,-31.181793,0.8461222,-8.708671
arafat,-6.391901,-5.6985283,32.614967
streets,-11.44379,-15.366435,-8.142821
draft,11.682021,11.821951,20.84755
evening,-24.12782,-10.311606,4.5051613
sex,-24.457958,22.969841,12.4731455
grew,-0.12324029,32.222042,-7.617
bodies,-24.139963,13.198286,2.8152542
policies,17.877625,6.0829067,15.5301075
afghan,-18.514574,-7.0181074,21.217102
editor,25.998905,-16.123854,-5.680739
rival,-37.566216,-2.5513747,4.4690423
nature,17.075098,6.038183,-5.4936714
strategy,18.36169,8.868947,11.346339
girl,0.7328823,-12.570961,-18.687052
jordan,-11.230064,-11.52157,28.341848
happy,3.7300923,15.557609,-15.926772
giant,29.43109,19.797531,5.35345
save,-9.486924,12.046063,-1.1340811
jackson,6.3228264,-25.798855,-10.122625
wing,1.3364753,-21.270864,-1.2630517
prosecutors,-3.8071315,5.2175255,27.912891
identified,-9.906754,7.3361354,16.920135
larger,0.33853704,26.625547,-14.842314
article,29.263601,-13.29329,-5.3293395
optional,-4.825931,24.039148,-5.606574
sri,-17.335701,-15.502902,21.218842
seek,-2.1316712,8.167235,13.165456
bombing,-21.768908,7.590408,17.992073
managed,-8.521006,15.371605,1.1726851
re,-4.6246557,4.4399104,11.264368
sought,-2.7390122,6.237674,14.527331
standing,-11.194176,1.1294073,-21.540325
doctors,-11.764455,27.79719,-6.358485
measure,5.7760983,13.631727,19.18737
earned,-15.250208,-3.3947318,-25.350367
gmt,-28.497503,-11.41332,7.4210277
rural,-11.7683525,-18.834723,0.83879066
fellow,7.06415,-17.787506,-7.713344
sanctions,4.8942738,17.111736,27.779772
bought,24.883272,28.335249,6.2917986
smaller,0.16413979,27.004383,-16.089693
contributed,18.180958,-14.9496,-5.0585895
owner,15.663607,-22.358456,-0.4380627
secret,-6.1022067,0.3272303,24.363619
carrying,-15.79036,11.438659,14.085507
prince,2.1638465,-23.475431,-15.705578
treaty,13.403423,9.214995,24.3805
launch,-23.148823,17.103205,16.71761
cast,15.496155,-3.0104334,-18.179474
a.m.,-27.280905,-11.746902,5.993139
highly,10.007595,-3.019727,0.9297007
civilians,-23.189133,3.4246597,13.985152
basketball,-10.757575,-16.437464,-25.471045
performed,16.340841,-11.097104,-30.096943
develop,9.76762,19.260817,-4.2529535
fair,7.3252053,7.258048,0.037725534
interior,11.269073,-11.140264,19.258678
henry,6.772925,-26.478838,-0.64252806
lawmakers,18.395096,-20.753191,15.015292
prepared,-4.034337,3.222385,6.905107
malaysia,-8.586222,-16.631977,25.146933
wrong,1.3150519,6.426797,-12.286489
tests,-19.745401,21.97455,-17.869894
widely,7.9636235,-1.8789948,1.5912049
serb,-21.431236,-19.028004,14.238966
table,-6.024549,1.897328,-19.715883
bureau,13.55179,-4.7115226,16.745693
looked,5.5687847,3.7957976,-14.034006
spokeswoman,2.985571,-6.7237563,17.498974
committed,-4.226381,9.66545,21.518667
rally,-17.166428,-11.729781,10.932941
supported,5.590534,-4.278651,24.382067
ambassador,9.162769,-20.900728,14.348186
spoke,3.5571895,-7.3179083,10.526614
ensure,2.1144357,18.136522,-2.457337
towards,-22.016895,13.85592,-4.1238246
note,27.425493,-10.033122,-0.4206184
kids,5.0813518,-12.093236,-22.43201
headed,1.4044212,-20.393217,8.0556345
documents,31.875607,-3.441604,0.19103748
follow,2.6149843,10.886886,1.1451526
bosnia,-18.645685,-16.996906,13.243531
rice,7.1968064,-26.17152,17.012604
super,-16.07517,-19.968605,-23.1333
stopped,-18.567627,2.900162,-5.869996
carolina,-10.942442,-31.371462,-7.2944465
directly,7.6610565,12.428716,-3.2451217
initial,-9.170824,-6.399921,5.9489923
relief,-15.101409,23.38464,15.851977
yuan,9.111153,29.561207,19.428967
continues,-0.7752752,17.891281,13.130644
earth,-9.876129,13.35677,-22.60808
gives,0.35507122,1.4207286,-20.198608
activity,10.626451,19.704607,25.998594
polls,21.846289,-12.7841,12.973235
bc,18.493126,-20.157484,-6.99419
louis,0.58370274,-29.212767,-2.4149158
corruption,-6.768479,14.184017,27.894651
picture,18.133492,1.9283031,-19.086313
storm,-21.256458,14.347882,-20.870647
backed,3.690499,-5.700425,23.393053
irish,-4.6461415,-27.308414,11.488931
interests,21.026491,5.640496,7.893759
refugees,-22.329517,-12.071245,15.542498
defeat,-22.326305,-7.558387,-23.7713
sen.,18.770582,-23.986416,7.24691
islands,-27.609922,-22.474855,-0.91797423
initially,1.9375771,-8.093488,4.986012
spot,-12.362482,-6.822823,-10.316754
bond,17.538794,26.461658,14.868396
embassy,3.5659041,-10.534835,18.39512
agencies,14.485975,-7.6917315,19.427834
swiss,-1.5125611,-24.219505,13.448082
request,4.0218983,2.7627072,15.59848
standards,17.841257,12.274764,-5.819437
estate,25.71256,19.398066,9.847233
trust,22.359388,14.503483,11.547538
ceremony,-12.554925,-13.63718,3.8073869
guy,-2.9247308,14.027403,-17.795298
fully,2.9301624,12.796768,-2.5196466
occurred,-25.08579,14.163395,11.558587
kingdom,-6.8172665,-20.286894,5.1320195
shortly,-14.5473995,-1.1181427,2.4998894
iranian,-15.334755,-8.450601,23.653137
bob,12.443933,-28.683594,-10.191012
accept,3.48982,2.9177415,8.943416
c,20.191322,-25.800406,-7.2949834
diplomatic,11.852832,8.5277,29.901566
cold,-15.505582,8.470025,-23.315727
signs,22.772362,6.9174957,25.607399
facilities,22.760414,15.701421,-16.165085
struck,-24.32354,3.7247818,-8.526585
discovered,-9.793597,3.7493763,14.009107
contact,7.43842,7.504416,13.875705
regime,-8.217724,-8.852777,17.2701
airlines,-34.28465,11.87989,2.8925948
youth,3.1340423,-7.76681,-22.273668
safe,3.4936466,15.471889,-5.3602567
penalty,-29.66002,-1.5877485,-17.306791
transport,-31.252058,14.156612,-0.4395526
follows,1.6599872,0.7958634,-24.889248
marriage,4.194886,-18.088337,-21.787401
maybe,1.1141353,12.987283,-15.416925
appearance,2.045716,-15.266712,-29.204845
highway,-26.01757,-17.15202,-8.29566
millions,-29.24931,2.9293792,4.0901904
gain,7.645461,28.413015,8.040762
poll,22.237822,-11.330319,12.818155
door,-9.653484,-0.8570001,-18.440512
threatened,-3.3150544,1.6452785,16.058853
wins,-17.683678,-5.0100513,-22.85275
silver,-4.9294386,-3.0182195,-31.906685
passengers,-31.53327,8.616757,0.7488973
scott,9.420987,-28.90457,-6.6119094
rescue,-17.020033,23.591309,13.870112
lose,-21.9079,-1.8391336,-25.087126
apparently,-13.114836,6.2968125,15.215425
exports,17.323282,29.293785,-6.7298484
showing,20.422092,-0.45321786,-14.997648
failure,-13.000081,16.10453,4.2186675
increasing,3.9082355,26.496271,4.2973065
talking,0.5882524,13.116925,-20.97684
specific,16.491291,5.4356694,-1.9925274
fresh,-14.171865,9.858175,-3.0381317
card,18.57733,12.350153,-24.404438
sixth,-20.40119,-9.766182,-15.682627
understand,6.527469,12.90502,-18.890724
vehicle,-25.541933,15.482398,-10.035139
panel,14.801732,-11.164771,11.85494
latin,-12.905032,-14.653836,8.53484
refer,10.463132,-7.1634746,2.6482499
r,18.612694,-27.193058,3.7559617
items,18.15902,32.319344,-2.1227727
benefits,12.905998,19.771505,4.648437
seem,7.24626,5.5215793,-10.279497
partner,26.162296,10.771067,15.471073
kill,-19.473524,11.047235,12.048493
communications,28.916777,3.9709296,-16.92374
broadcast,26.516602,-1.5025144,-21.06896
faces,-23.368904,22.95167,-4.0265546
protests,-3.5038545,-8.754685,21.597046
caught,-15.231593,0.25483775,-7.4060903
pretty,0.8047631,18.572935,-12.454174
presented,5.7841935,-5.603543,1.5986378
setting,-8.14891,-9.260452,-11.665762
driver,-24.622322,12.04756,-11.5576105
steve,8.220787,-32.774734,-8.925419
happen,2.0288682,6.9888334,-15.340985
capacity,2.0241385,24.694242,1.3719659
fed,-5.557619,28.800709,15.195295
box,-9.224582,2.4068215,-16.09133
stores,17.570608,20.788713,-19.156136
deaths,-23.93621,8.198291,10.069728
davis,5.517885,-26.602034,-7.4819965
sport,-7.6665125,-11.487351,-27.151926
prize,9.501855,-20.855087,-26.578756
boost,5.0645146,21.807901,2.3001752
producer,31.598207,-8.275582,-15.343076
comments,9.608599,0.46589908,15.640255
goods,17.513441,30.49545,-4.0540633
ford,37.481026,-0.6713534,2.8267236
episode,20.192352,-6.53252,-16.440348
decline,2.3022249,28.300774,9.417958
immediate,0.74007493,11.42486,11.332426
ending,-21.766037,-7.7236476,-2.94514
girls,1.7252419,-11.513103,-21.960135
bonds,16.497692,25.932192,14.554304
climate,9.735516,20.70556,-10.698648
orders,-11.346291,4.079587,7.0258365
destroyed,-18.111603,19.023071,8.699123
awarded,10.695501,-21.939278,-25.568771
provides,28.084747,9.823566,2.2039533
defeated,-23.107607,-9.022186,-23.378817
bosnian,-20.893143,-18.055058,13.062995
brothers,7.2679095,-23.224686,-16.436
roman,0.7381658,-28.413475,4.46841
via,7.20509,14.495595,-3.4520106
conducted,19.526154,0.15742493,12.236679
image,16.848717,3.7400882,-17.16933
accident,-27.705963,12.223233,9.643582
criticism,5.793359,2.9941037,19.844067
mary,3.9197829,-27.781857,-0.18119128
block,7.215674,-10.826458,-2.9050808
c.,12.177769,-30.409533,2.6617677
heat,-15.69262,11.009184,-24.976248
push,-5.9344983,11.903894,8.140822
agent,-6.7736626,2.621984,21.398508
d,17.45276,-27.275208,4.0981607
joseph,7.2433124,-30.51204,1.0856442
actions,-1.0786875,9.953241,18.550291
massive,-18.675877,17.489994,1.0932263
structure,12.337345,6.32901,-17.3289
normal,11.261554,11.033535,-2.91855
terror,-17.336096,5.641917,22.542215
warning,-5.250354,0.06317191,12.941114
worldwide,8.890931,18.73528,14.245149
advanced,27.272335,13.905251,-8.316047
featured,16.70619,-7.4810333,-12.931434
advantage,-13.6312065,13.974987,-3.9747882
convention,4.116917,-21.116854,15.446882
southeast,-20.191454,-20.151133,0.31070343
plants,23.976229,22.028925,-10.545214
respect,18.3063,7.755338,2.5752406
joe,10.025932,-29.620491,-11.590855
positions,-2.1272984,-20.837996,3.0654156
approval,9.529762,7.3631535,20.813818
heads,2.2483048,-22.266716,9.473334
farm,23.564537,27.138536,-6.7258873
pennsylvania,-13.847495,-28.93403,-8.247989
bowl,-14.9634695,-21.061005,-22.703548
ohio,-11.303122,-28.847996,-9.2384815
m,20.982178,-24.848616,-10.537929
meetings,5.148797,-15.895268,17.278816
mr.,8.977844,-22.617575,-8.689387
prior,-10.6063795,-7.7972536,3.0876503
reasons,8.008686,4.3628983,4.690513
houston,-4.9010067,-31.494963,-8.30337
novel,24.473509,-12.181812,-9.255741
cox,15.099293,-28.960693,-6.9160056
ones,6.84048,-0.040318087,-7.509423
assets,19.3867,18.716936,9.371461
sister,1.9732201,-18.474747,-17.57707
extra,-3.6762385,19.680264,-2.6395288
crash,-28.65171,11.608094,9.191211
voted,21.953173,-16.609774,16.681501
basic,15.185763,10.128995,-5.4355392
slightly,4.659132,36.202705,6.2518697
recovery,-1.2996383,23.794773,9.846155
assistance,-14.190957,25.465567,16.07059
steps,3.4654043,13.699344,15.415982
covered,-2.4302778,3.3617651,-30.989935
jerusalem,-6.7773557,-5.802963,26.529354
studio,12.27447,-7.988159,-28.229387
jim,12.299064,-30.311321,-8.745168
controlled,-5.1873183,-4.0195646,7.6289163
kim,10.543017,-37.04226,-10.954457
actor,19.930288,-14.642692,-20.673258
gun,-33.22609,-6.6767592,10.72213
meters,-15.9964075,4.1481543,-17.502838
intended,6.9456186,11.712057,0.75695264
linked,-11.999423,8.172501,20.166674
allowing,-1.3111749,13.726784,4.0964766
offensive,-5.5744395,-25.543571,0.2979508
spend,-21.167313,9.76687,-0.78368974
technical,26.911674,9.638965,-5.837047
euros,9.915128,26.65458,22.372751
eds,-27.142614,19.340063,5.9167953
numerous,11.7122345,-4.3106427,-10.62219
loans,15.282716,20.408241,14.825828
driving,-22.464376,13.423648,-11.658061
certainly,4.1551113,8.437035,-8.969325
institutions,23.57332,20.058838,15.704103
consumers,17.461458,24.689983,3.835701
syria,-11.726384,-9.504819,26.55909
opposed,4.6932116,-2.9326706,23.738043
effective,5.780154,14.186264,3.651902
sweden,-12.900206,-22.151083,12.805555
argentina,-11.702073,-27.350115,15.827811
holds,-1.4493542,-16.501942,7.404476
promised,-1.4495684,3.6097946,12.778344
hits,-24.84121,0.8046824,-9.98508
representative,10.005107,-18.126337,13.717984
location,-15.928474,-15.364387,-5.4211025
entertainment,22.487427,-5.920104,-21.03238
uk,-6.8040705,-21.915905,6.092429
feature,16.52151,-6.446472,-11.322495
advance,-5.099714,9.933677,6.287231
slow,-11.809303,15.583872,-13.27559
acting,24.578339,-6.4587874,10.513384
individuals,18.488592,9.945333,-1.3264132
audience,-1.318629,14.911427,-26.19707
captured,-15.460508,1.7258661,10.547415
uses,17.921553,8.02055,-11.289857
attend,0.46912828,-16.094969,12.3513975
clearly,5.4115014,2.8408723,1.0512693
faced,-22.164572,20.776985,-4.3797607
microsoft,28.88779,9.601171,-14.28432
mccain,22.162828,-21.707775,7.9965506
queen,0.17370018,-22.934265,-14.594004
forest,-19.986858,-21.452557,-11.632434
races,-16.401361,-2.9650638,-30.52121
tony,4.699196,-32.400524,-9.448036
generation,8.037021,-6.464651,-18.334934
pick,-14.76705,-3.3620543,-10.083088
providing,27.608513,10.417381,0.34256953
journalists,4.607181,-10.66345,14.875804
dozen,-25.50069,-0.85504305,5.4518886
bar,-11.0784855,-17.382555,-14.667654
frank,7.5158157,-25.660706,-4.8302927
overseas,15.190611,-1.290905,30.913883
volume,8.337195,36.565556,3.2780943
federation,9.450815,-12.78152,7.4373055
dispute,-10.46707,-1.7151976,15.628848
personnel,-25.826303,-1.6429316,12.01583
combat,-18.967258,-1.9231822,13.850353
except,7.7578144,2.194189,-4.62569
combined,4.494363,28.155537,-2.4278133
missile,-20.027584,15.849373,16.84596
j.,10.441478,-29.681776,0.65767974
golf,-8.897008,-11.08037,-23.17732
doctor,0.47688344,-2.3135111,-28.368359
package,11.715933,14.117213,17.406652
admitted,-0.16950299,-3.7436743,18.161085
affected,-14.139524,23.079554,5.851568
extended,-10.591425,-9.634569,-0.4927537
offices,-6.1898446,-17.758007,-4.4823627
hurt,-18.225931,28.308022,6.603758
announcement,-9.828899,-0.84860903,10.338711
eye,-6.2595057,7.2949405,-21.06662
injuries,-19.693287,25.02133,1.2887402
minor,-22.704367,25.009096,5.107227
background,18.042234,2.2980764,-1.5215602
nor,5.581387,1.0534395,4.986128
facing,-22.08864,21.930819,-5.2286453
deficit,-6.213517,33.578354,9.149605
stood,-11.940972,-0.6278277,-22.223925
fort,-15.309213,-23.368902,-9.462896
decide,2.8659093,6.7967257,8.561503
engine,14.700106,17.690788,-13.475847
artists,12.641726,-12.147521,-22.443068
chris,8.1659,-31.085503,-10.112526
agents,-5.9357395,2.8515704,22.403955
civilian,-25.14042,1.9996582,13.805564
meant,6.3462033,10.567163,0.064854704
fox,27.135218,-4.365682,-17.765234
greece,-11.907974,-22.524921,16.093863
mexican,-6.5932384,-28.004763,18.070086
represented,14.336144,-10.841632,6.8585086
waiting,-5.7418585,3.329109,-14.844939
offering,26.94144,10.940358,6.1949425
organized,3.9998388,-17.958593,11.677025
increasingly,12.860448,-0.36326194,2.104209
cell,-6.062133,31.529278,-15.480409
effects,-9.465689,23.8816,5.338684
helping,-9.12154,12.472253,2.4829772
accepted,5.081777,2.1673567,8.555573
seasons,-9.700646,-23.267195,-19.938175
executives,20.21426,19.496567,4.5280037
fish,-11.708298,22.14906,-19.933977
scale,-20.69805,18.410564,1.3848435
boys,2.5196369,-10.943064,-22.626171
ali,-17.576378,-2.6884243,29.738169
solution,5.647163,15.508879,9.9295
none,5.713861,-0.059532233,-4.267317
prisoners,-13.285287,2.6902125,28.899279
approximately,-18.325726,1.5212004,-22.233576
banking,20.557606,21.50272,13.999839
taxes,10.813328,28.954054,0.7181566
visited,-0.44252583,-12.193114,13.686309
artist,11.347853,-12.643812,-22.727427
missed,-11.740452,-7.0525556,-17.294947
unless,1.3871064,9.369476,-2.3395028
a.,11.439326,-31.599827,0.8570367
convicted,-9.3910885,6.5266175,29.880236
philippines,-9.927912,-19.321426,23.092125
agree,2.212834,3.8975306,10.220955
strip,-4.8981752,-8.49336,28.321371
parliamentary,16.124765,-15.974979,17.340216
tennis,-10.267048,-12.594546,-23.45818
voting,23.4046,-14.779635,15.281016
notes,27.543343,-10.527676,-1.4953067
attacked,-17.950623,4.637109,16.241453
adds,-26.789114,20.500359,3.0260038
scoring,-24.235079,-1.3466147,-16.665665
looks,7.0888453,4.664875,-18.112986
simple,13.191691,8.488633,-7.5932527
musical,14.3857765,-10.179967,-25.055634
foot,-13.7338705,2.365466,-16.254416
digital,24.673058,5.5803194,-15.426511
gains,7.0681095,27.254274,9.319472
characters,22.257437,-8.684646,-13.839379
scientists,34.637123,4.94609,-1.4062908
stone,1.2736435,7.9348288,-31.548891
miami,-6.806723,-31.410763,-6.548432
reduced,0.83907557,27.976475,2.0332727
raising,-2.302855,25.811455,16.820955
t,17.104288,-22.925629,-9.5198965
steel,2.022185,11.448207,-32.092056
benefit,12.959698,19.007614,5.4725266
cricket,-10.318181,-17.213066,-31.058304
powers,-1.889104,-0.48696077,7.9069123
promote,7.787149,20.794903,-2.9114988
variety,13.41412,-2.30816,-7.34229
opinion,15.676815,-1.5921248,9.9812975
fears,-7.226146,20.099838,13.63204
answer,10.749206,2.7690942,11.02707
internal,-13.167428,30.28405,1.9934338
task,-7.0150313,13.821017,16.727158
massachusetts,-13.558652,-31.431238,-8.917965
liberal,17.977076,-27.636019,13.595261
