,x,y,z
wkwkwk,-9.350988,-6.81309,0.27234554
sekolah,-12.410164,-11.136738,-7.2893763
paso,8.5620165,-0.7135971,-14.897885
cosa,1.6680276,-2.0586288,-12.430345
course,0.33060548,-9.716619,11.881649
contra,5.330067,4.8845,-13.201064
mes,0.73558813,17.279861,-5.3647947
ao,-7.7049975,5.2695713,-10.389774
dumb,-2.9909925,-2.7908618,12.668015
imagine,7.9294734,-2.417924,2.769797
memories,8.437284,-2.492958,3.798626
loved,8.310374,-5.524814,7.9459085
movies,0.79979163,-2.2852743,7.4042926
mt,-7.302905,3.503347,-9.527301
aq,-7.269338,-3.9707797,-7.43319
simple,5.779625,-9.452155,-1.4002149
siento,8.070887,-1.697461,-17.907824
walking,5.9923224,0.5277047,7.622564
quer,-12.389854,6.8530283,-13.97214
visit,-0.5661628,9.821206,1.826659
ia,-10.122989,-0.01353703,-10.276948
tava,-9.212232,6.224629,-11.862097
london,6.0335603,6.476282,2.331082
td,-7.8913307,0.53541315,-9.508203
concert,10.053189,5.391264,1.6334624
nie,-10.028872,-4.6502953,-9.474414
congrats,3.229523,-9.90394,3.3137956
door,-3.9648056,7.035798,8.101067
veo,9.455604,-1.6896784,-15.250052
papa,0.033156093,-3.0936813,-6.715078
answer,-3.765062,7.645623,17.426994
balik,-11.763567,-8.968509,-8.63056
ad,-5.19697,-1.1342419,-6.54087
tempo,-12.33777,3.4366322,-13.846654
worry,-1.804945,1.8605776,15.826371
gym,6.6048784,4.8984838,6.787114
won,6.2537975,11.368953,8.170679
band,5.4841824,1.5867623,-1.8573912
shoutout,-0.6066285,-12.424265,2.7893975
honestly,0.30273303,-2.346026,16.77553
hidup,-19.17946,-7.7828937,-8.509013
tal,2.5416358,3.0841255,-15.450206
dijo,8.35301,-1.8934411,-11.325873
yours,0.48541266,2.9015117,14.268564
shopping,10.727361,3.4111795,4.8645244
lucky,1.5941188,-7.514314,8.755951
style,2.956523,3.2615273,0.30849078
ps,-2.2354817,-1.3413293,-5.804282
sleeping,3.1431112,-8.137855,15.89699
instead,4.660361,3.2382414,15.32871
soo,-2.776254,-8.819886,11.743621
official,3.0497146,1.8587347,-0.8066384
mereka,-20.439392,-8.268445,-5.679905
falar,-11.470646,6.7794085,-13.755922
exactly,1.6661944,-2.0083694,16.478903
missing,6.8388147,0.4769768,11.933057
million,7.1134086,6.8233976,13.843565
sun,4.3358326,2.505546,6.112866
bon,-0.5105187,17.505554,-3.4568183
chris,5.8212695,-2.3135104,-1.1748629
country,6.8817053,4.414376,0.26741853
become,1.3672414,4.7014832,18.207266
goodmorning,3.7298865,-11.956033,7.1227098
sougofollow,-2.27647,-14.248446,1.9298724
vídeo,3.5088038,5.9766088,-12.503217
poder,1.7186575,5.9516373,-16.062231
ih,-8.625142,-6.2658496,0.8948227
dark,0.9869943,2.5665905,4.842965
música,1.4933314,5.9229937,-12.116574
nk,-10.642871,-6.356371,-10.713496
pena,0.12333877,3.5241,-14.979551
ate,-5.359977,-2.9843218,-13.27732
ano,-4.6747,-4.126683,-13.248021
amin,-7.689935,-10.124416,-3.0995204
park,7.316594,6.0250144,3.0170639
jika,-21.595362,-9.117744,-7.1835947
hablar,11.946164,-2.2053416,-13.481624
corazón,13.456695,1.3912966,-17.06686
king,3.5225391,-1.6375492,-0.478648
joke,-1.192118,-10.299533,13.362975
months,10.607926,1.4822478,12.094782
vem,-13.296947,8.574258,-13.7612505
dicen,13.035414,-0.3657462,-13.101788
omfg,0.67534703,-11.918081,9.925725
vo,-6.9348764,2.7770288,-12.080473
living,8.248289,-3.0754561,8.875408
definitely,2.7392628,-2.836578,17.171703
sit,-0.056107428,1.9261209,10.813808
scared,-1.1533903,-2.7735348,14.753127
pray,11.8917675,-4.196455,6.5526156
john,3.941222,-1.8354561,-1.7579411
asleep,3.8774922,-8.236358,16.142729
der,-12.633881,2.9740891,0.02879367
hombre,9.9519615,0.85557324,-12.17095
likes,-3.69177,-2.7114644,5.612235
cat,-0.7878294,2.2465208,5.5866714
homework,-1.0645483,-10.780369,16.839453
queria,-1.6633525,3.3900182,-15.181329
ohh,-3.7513804,-6.803598,-4.822775
realize,-0.65850985,0.722262,18.212893
wearing,-4.2481046,1.0204705,5.7929626
enak,-14.057038,-7.209016,2.6826918
checked,9.867646,-2.9651978,13.306755
zo,-14.53953,3.4497147,4.5243535
mtvstars,11.044262,0.3344653,-2.0000103
asked,6.357253,-3.4442225,15.110618
hands,-1.643526,4.647311,8.527761
rp,-3.377054,-11.635453,-0.4430385
tuhan,-19.571648,-9.116279,-9.823589
forward,7.826774,7.3111053,9.802823
inside,-2.4578018,4.824497,8.249248
visto,0.87394154,1.7655395,-13.854588
page,-3.1187217,6.3196692,0.5479951
deja,3.9280553,11.185463,-12.2912655
ride,3.3124385,4.408847,10.151083
chat,-5.2394795,4.1968775,-0.8314356
small,3.8464878,6.3684783,17.29697
reading,8.605111,6.8188305,15.40517
pensar,0.3032855,5.819183,-16.739803
ht,0.08715824,3.1790478,-4.4479446
green,1.1039274,3.1556885,3.5108547
laughing,3.302455,-5.849193,13.779787
usa,2.645583,5.083836,-3.7454233
yuk,-11.39331,-12.029419,-2.4647832
whats,-6.4173055,3.5556967,2.0438836
boca,-2.4448063,3.1786742,-17.287611
starting,8.896595,6.3572645,9.834019
shot,0.018156532,4.6595726,6.1541853
daha,-0.5159194,-16.090326,-9.02352
depois,-11.530062,7.1420617,-11.233273
cm,-6.3721457,-0.57184744,-7.5100813
hahahah,-3.538095,-7.2771764,-6.4638376
photos,-0.5965877,13.407201,8.523049
mãe,-8.540327,8.510837,-12.500841
triste,0.14387941,8.377114,-14.13836
catch,2.8488088,5.832133,9.171573
nossa,-11.280926,5.3574667,-12.840881
tweeting,-0.74511003,-5.5004787,18.480167
cover,2.512052,2.3094487,0.6212131
ook,-14.548925,4.2592816,3.7780242
pacar,-15.669296,-9.902981,0.2087902
dale,4.6589165,-3.6628888,-13.802949
kat,-11.0287,-5.800988,-11.058937
woke,4.607788,-8.099565,15.803763
able,1.1982036,2.6635542,17.461443
cr,3.980167,1.3681003,-3.9343622
happens,-0.18610574,0.5817876,16.395933
par,0.64788175,17.147982,-5.110114
mate,0.8768432,-6.993688,-2.7927947
importa,0.33105245,3.0942237,-15.813902
death,7.23681,-2.0226324,9.016029
forgot,5.55883,-4.5183578,15.84768
aunque,11.715119,0.3522586,-15.96979
cancer,15.814718,-5.039542,6.5497336
broke,-5.355883,-3.3499074,15.2194805
gibi,-1.6551615,-16.228611,-9.193239
james,5.326969,-1.988156,-1.9078784
ayer,7.997003,-0.40312392,-12.116431
están,14.422452,0.75856316,-11.603165
sign,0.11213729,8.022947,5.104499
openfollow,-2.29175,-13.443794,1.0046343
reply,-6.8722134,6.993352,2.9279027
mungkin,-17.350052,-9.016055,-4.5465164
htt,-0.06347198,3.073703,-4.247197
hehehe,-5.6839986,-7.970045,-5.689006
shower,2.858579,1.0808674,8.429455
using,5.3073926,6.0069633,19.421879
ikut,-11.271554,-8.424882,-4.910965
download,-2.5447826,9.031575,0.7200118
tambien,6.5882754,-3.8922932,-13.507439
bener,-13.063236,-7.2444725,1.6596417
self,0.076048225,5.5947213,15.76397
sera,2.5766091,10.330613,-12.175622
art,1.7584804,6.2607493,0.46049032
tf,-7.1001287,-3.7345262,13.984331
unfollow,-6.347381,2.084526,0.17055492
extraño,8.017508,-1.8671403,-17.901873
ahaha,-4.508579,-6.483617,-5.553168
case,-0.6758171,6.3569326,3.412272
fica,-11.860976,6.0831113,-12.077419
cannot,0.6063724,1.5244455,16.502338
novo,-12.317892,9.2996235,-14.777463
o.o,-2.17677,-5.1659684,-5.1784806
front,-1.7327646,6.435264,8.608253
attention,-2.0527437,8.985422,14.538237
rs,-7.4729586,2.8195086,-9.755519
cewek,-18.824192,-7.4078507,-0.98926574
bila,-13.366668,-7.2084513,-11.585056
lunch,13.158868,3.077769,5.379362
lovely,5.739482,-7.316321,6.193879
dek,-8.57465,-7.902997,-1.6041279
necesito,10.993589,-1.813141,-18.25632
faire,-0.7258938,19.4408,-4.3561325
didnt,5.5100417,-4.468234,16.069016
waktu,-17.011585,-10.487523,-5.5372467
jalan,-14.208624,-9.537488,-7.682502
después,10.628059,0.7850847,-16.161469
cama,-2.3497543,6.7488666,-19.465513
mira,5.44031,-3.2731924,-12.20429
nog,-15.053316,3.9635644,3.4776068
tumblr,-3.7019732,2.6583686,-0.35809857
uh,-2.1534545,-6.455082,-4.453241
smoke,-5.2213655,0.6904346,10.738047
pin,-6.2491217,-0.37769064,-2.555538
leo,16.075788,-5.197216,6.120555
important,-1.3109968,9.120712,14.485469
pass,1.4217633,7.0518656,6.937329
crush,7.1735806,-10.637541,11.366569
imma,-7.651955,-1.1477895,13.968271
order,-0.96433794,8.643057,3.5075324
speak,-3.3490877,4.603039,15.665438
nueva,9.663964,4.518355,-11.570306
directioners,11.063569,-0.99469507,-2.9160829
tried,7.145784,-2.5570264,14.348391
diri,-18.295282,-6.9463496,-8.708723
boring,-0.97135645,-9.127792,16.762573
comme,-0.86787313,19.863625,-3.5475385
beach,8.361329,4.3655825,5.958746
temen,-15.69059,-10.566224,0.9861796
pop,3.5955899,0.2835933,1.3723716
minta,-12.014799,-9.912315,-3.6037943
tickets,11.484893,8.991607,6.4542704
group,4.3020105,7.9087653,-0.8860755
maaf,-10.54054,-9.647072,-3.596578
dapat,-15.434154,-9.958568,-11.108912
brown,4.9253163,-1.5101112,0.5755823
rasa,-15.594427,-6.728746,-10.648106
nose,3.103756,-4.0912604,-8.11164
ny,-5.2430325,-2.108253,-4.546552
paul,4.722497,-1.8370419,-2.0940368
kalian,-16.827154,-7.055751,-2.7547336
update,-1.574845,7.964213,-0.08026439
apple,-3.5888505,8.740161,-2.62113
mm,-1.8250022,-0.94296634,-5.583361
hurts,-2.070024,-0.80066115,20.531023
drama,-4.0601573,-5.264597,3.8888235
lagu,-14.883195,-3.161719,-5.304692
wel,-14.22042,2.70489,4.1197443
ae,-7.796451,0.6139814,-9.756222
trip,10.408124,-9.322175,-0.8227177
add,-4.513982,7.0535655,1.6021855
jus,-8.491665,-0.5232384,12.347058
doe,-11.735143,1.0265784,5.910979
jobs,3.089972,10.581097,-0.10992975
beli,-10.108119,-8.756396,-6.8694053
lead,3.5382223,11.654042,6.578232
heat,4.586458,7.729691,6.8241434
naar,-15.610298,3.7881207,2.7038352
episode,5.9382796,2.604807,2.3617744
gol,8.897477,13.857838,1.8124548
list,-0.62571615,8.641127,1.7518983
viernes,10.936346,-4.762462,-19.71336
esos,14.208022,-0.17640291,-11.932775
deserve,-3.406761,2.8473608,18.807253
tenemos,12.373314,2.4229016,-11.973413
study,-1.660733,-11.116473,16.641699
child,7.307413,-3.6413436,9.488506
semangat,-15.857565,-14.163939,-6.1051817
unfollowed,1.9258642,-13.3677,1.5435667
avi,-5.5255485,-2.015569,8.30714
sangat,-15.812082,-6.6378365,-10.912772
nggak,-15.00478,-8.570417,0.25665164
esas,14.424016,-0.7116165,-12.848115
road,5.864614,5.418909,4.635747
seems,1.6695824,0.6878811,17.009491
bio,-5.5272737,3.7752528,-0.82317305
random,-3.282368,-2.779114,5.380484
fa,-0.34394038,-1.8095973,-9.134734
site,-1.9251016,5.802464,-0.7562985
estaba,7.9759164,-1.0289422,-11.841984
low,0.38224137,3.0199404,8.61102
bilang,-14.433172,-9.399573,-1.0322711
fala,-10.815478,6.342689,-14.364032
america,6.77445,6.259261,0.44619218
bs,-5.469277,-2.70088,-3.8999836
kasih,-17.031906,-5.9858737,-3.6865654
taken,2.1820164,-0.3603402,11.389627
vcs,-13.417239,6.5622025,-8.3154
domingo,1.4260111,5.5694666,-21.047289
kami,-15.655141,-9.897407,-10.823522
lugar,2.5664136,5.801086,-15.681711
miedo,11.309358,2.1436048,-14.476854
wa,-4.5864134,-2.831474,-6.437482
cup,8.035471,10.627484,8.763175
brasil,1.5910594,4.3888135,-9.681286
heb,-14.511003,3.0496354,3.7914982
goal,7.3739357,13.017571,4.9491515
ladies,1.2939166,-3.6717968,3.739515
gift,10.126913,-8.747997,4.179618
hp,-6.53446,-1.4235543,-2.9405537
goin,-7.0402536,-1.3974372,13.251795
biasa,-16.088736,-6.0338326,-5.211936
dress,-3.0559254,1.6146612,4.9849195
wah,-5.6863937,-6.3280067,-3.0763547
message,-4.650884,9.72282,12.759271
coba,-12.692566,-10.263997,-2.8612804
spend,3.1799912,2.8276546,15.033068
mouth,-3.2027438,1.2942544,9.283433
kim,-0.17752397,-12.886486,-7.3028803
loving,8.934694,-5.0663886,7.1916504
gimana,-12.923678,-8.159967,0.53762954
biggest,5.9870987,6.8967543,15.644974
united,8.650755,12.525896,4.011934
menjadi,-21.019852,-10.627065,-7.197536
minute,7.936191,6.3027143,12.052751
salir,8.050206,0.42455485,-16.045527
jajajajajaja,6.390274,-4.262573,-14.66031
puedes,12.135077,0.13198262,-18.3394
played,5.60867,10.656064,8.173011
english,-1.6786298,-11.443166,14.556839
cómo,13.820035,-1.624101,-15.73324
slow,0.56696236,2.5811806,9.01027
nuestro,9.920741,4.327237,-12.079144
então,-13.909772,7.4565506,-13.14766
town,6.642312,6.118439,4.0127077
j'ai,-1.2409798,18.783258,-3.8518155
busy,-1.869927,-10.288734,16.666132
loco,2.4142234,0.442531,-15.178434
sino,1.0303627,-4.5958405,-15.556344
legal,-6.6416297,3.907813,-9.352254
unfollower,-7.77189,0.01483674,1.9559844
til,-9.043394,3.0400963,14.569616
teacher,-1.7794458,-11.434529,14.274879
mientras,12.116752,0.89161414,-13.853038
mejores,15.415555,1.7007811,-12.79806
sense,-1.3074526,5.5096993,16.662275
minggu,-15.034072,-11.773264,-4.4301467
bar,-0.6155133,0.007150705,1.8826632
pergi,-12.76044,-9.541554,-10.02207
nonton,-13.444294,-12.21858,-0.39014924
pics,-5.916402,-1.1744394,5.2616982
david,4.359934,-1.6224388,-2.807003
coffee,0.89417416,-0.5313644,5.934373
bagi,-16.864433,-9.472451,-8.968585
makin,-5.4806604,-7.106748,-2.0121636
breaking,5.8804603,4.4445915,3.7905536
meant,1.7351272,-1.5434333,16.507545
telling,2.9269702,-1.8613042,14.247175
mujeres,15.582856,0.80262226,-11.285023
chelsea,8.386425,13.015619,3.7280302
promise,-1.3558397,2.219389,14.742936
michael,5.0206413,-1.9017297,-1.9657356
street,6.828661,7.1703024,3.29507
coisas,-14.778618,6.355013,-9.883999
drop,1.4307867,5.8557415,7.307403
step,1.8265972,4.8841233,8.2992325
bbm,-6.487621,-0.21425276,-2.3671768
saja,-17.817335,-8.745543,-7.6862035
viene,7.8590665,1.506622,-17.219162
tomar,-2.9308732,5.1061525,-19.383562
uk,5.3512826,6.474143,0.6407337
round,4.248863,7.0211573,7.4002457
awak,-13.258739,-6.75375,-12.033752
control,4.1322465,-8.796597,-4.3236074
pulang,-11.769707,-11.150095,-0.24040514
american,6.0914598,4.2688894,0.31861305
deep,-1.6665223,3.875837,8.005705
santa,3.2388494,3.4299073,-6.9370546
luego,9.506102,-0.07581491,-15.89306
starts,8.9331255,5.9327993,10.113874
match,6.0500636,12.130208,4.6133385
celular,-1.6921873,6.8698096,-16.02344
iyaa,-8.935585,-8.320029,0.51634383
seguindo,-14.432855,5.386858,-16.086073
hang,-3.748329,-7.821915,17.816729
ayo,-11.3115635,-12.131226,-2.4315102
player,7.299789,12.161963,5.957825
selena,9.570253,-1.9490199,-2.2034898
extra,2.1858354,2.7764678,6.3104
middle,5.2410774,0.5939532,11.9896
touch,-0.8954839,5.562255,6.206852
holy,1.6708559,-6.033062,13.917976
ahí,9.8733635,-1.1620108,-13.668726
bullshit,-2.2844925,-0.05689111,13.858642
tahu,-13.908011,-6.5356717,-10.949772
amanhã,-11.87208,5.1267066,-9.948361
sma,-10.510354,-5.425013,-2.6200843
musica,1.5352242,5.5651073,-12.07232
pasar,13.249431,-2.2217543,-9.352834
quién,13.393816,-0.37619746,-14.774095
ojos,12.791904,2.8327615,-14.909497
boss,2.9229684,-4.1068482,-1.7874899
conmigo,11.561577,-1.1985807,-13.955541
oui,-2.9071908,19.706894,-3.599351
changed,3.6848493,-3.2894306,14.607845
kca,10.96699,0.7703344,-1.8957348
secret,-0.42823166,11.04264,9.922884
shows,7.9903936,4.0192313,0.19521706
peor,11.160883,2.3771052,-14.3128805
malah,-14.224298,-8.763291,0.75669646
mio,1.205176,-1.7295305,-11.824994
sitting,5.0325065,-0.49143803,10.825377
nap,2.969438,-9.299992,15.322319
singing,5.233189,-0.10792516,4.3900657
rip,5.248299,-4.2147717,-0.83924496
nama,-14.064511,-5.474087,-6.5414834
sampe,-13.240483,-9.343761,-0.1932047
ellos,14.142945,2.7119124,-12.541852
sampai,-13.116386,-9.365037,-10.2297535
eye,-1.8904601,4.1622443,7.3022633
ngga,-13.287039,-7.8564773,0.78201145
sent,-5.0429573,9.709033,12.400513
breakfast,13.239617,3.0597305,5.338321
awards,6.8484898,2.0977035,-1.4217781
agree,-3.6698463,2.0376978,17.612812
gini,-14.161536,-8.701038,1.0835347
novio,6.997443,-2.6953292,-9.827889
hj,-10.060266,5.2629056,-10.445024
dj,2.173376,-0.5567234,-0.3477009
apaan,-11.221603,-7.982814,1.9871997
basketball,6.7694983,9.309596,5.935483
store,-0.5961281,5.3407307,2.023207
seni,-2.1441758,-15.9832945,-9.774083
clothes,-3.9161494,1.2933004,4.8664703
belajar,-13.423131,-11.993569,-7.11646
t_t,-3.5042615,-4.317007,-5.2728267
engga,-11.862113,-7.8278565,0.83362347
throw,0.698009,5.4804993,9.215747
siap,-12.129533,-9.3141575,-6.967561
problema,-0.3823294,-0.9226595,-16.24212
echt,-15.088141,3.8637288,4.80571
abis,-11.918105,-8.465745,-1.5493903
finish,4.658093,6.3528266,8.86763
ntar,-10.904973,-8.551555,0.039969828
judge,-3.191509,4.7887607,15.411722
huh,-2.814634,-7.9923882,9.807322
gila,-12.706926,-4.8353233,-8.154038
pasado,8.905189,0.9279691,-14.208768
west,7.075221,8.089983,3.1284106
thoughts,-0.008586094,6.680703,19.144804
ft,1.8080968,-0.8538918,-0.31726006
texting,-1.6948168,-4.9527473,19.33767
tanya,-13.756955,-6.144447,-6.491781
shirt,-2.7662961,3.0916812,4.6036124
thursday,11.240915,5.437421,8.471592
wife,6.761446,-6.123919,10.368648
mati,-14.090572,-9.023867,-8.279536
peace,10.988978,-4.029665,6.4841323
exo,7.338467,0.87197155,-2.7205102
meus,-14.979634,6.594356,-9.0440645
alguém,-15.006447,8.11181,-11.154141
dying,2.4740746,-6.013953,14.0734
nas,-7.68217,4.916581,-10.198534
sini,-10.601652,-7.5759535,-4.9545083
vais,-0.117181644,17.907305,-5.3491373
unos,13.484183,-0.328208,-10.814171
whatsapp,-5.384705,4.3972316,-1.8062906
shoes,-3.0989585,1.6758964,4.9923935
bonito,2.338201,2.0670779,-19.585703
paz,3.0900156,7.4337597,-14.66098
followme,-1.8767639,-13.84429,1.5022898
grow,0.062380467,4.246171,16.330183
tua,-10.044237,0.19031325,-10.356255
smart,1.9276667,10.2710285,4.4696913
sol,-2.2234056,4.108563,-20.150118
bae,-4.426908,-6.634024,-2.2961366
quick,0.688438,6.7613053,8.172187
encanta,9.851077,-6.62571,-15.640233
bless,4.635651,-10.496582,4.9079046
susah,-17.134674,-6.1049867,-7.056206
perfil,-2.197682,4.89686,-12.967705
history,5.61325,4.7682176,0.90748596
cek,-9.982665,-11.401087,-2.7090342
pad,-3.7645383,9.92146,-2.599133
adam,-0.22918269,-13.013828,-7.3838553
age,-0.73292243,10.441868,9.561535
shout,-0.3936989,-11.831453,3.4153306
awake,3.490105,-8.531997,16.498291
memang,-15.637391,-6.7271223,-10.553164
miley,9.0399065,-1.9379482,-1.7420368
diye,-1.0956551,-15.645638,-8.744001
wont,-4.7169557,0.23843805,16.157368
calling,3.2236235,-1.7491474,13.113441
hacen,14.178346,0.11348657,-12.118536
même,-1.4309965,20.361712,-3.6940668
pak,-8.216313,-4.805954,-3.4640484
naman,-3.2032466,-7.9987926,-13.696713
chicken,-0.7900777,-0.021976057,5.4428277
safe,10.745061,1.3301681,8.995259
sore,-13.13254,-14.230217,-3.4006143
comment,-4.0267887,10.617506,13.829159
depan,-15.340941,-9.839035,-7.4619064
partido,6.9523125,3.5110762,-13.407425
casi,9.223544,1.2012471,-15.446043
haber,5.7335167,0.57902104,-11.977179
holiday,12.092213,3.3860366,6.3613343
cake,-0.65259457,-0.29696342,4.840164
hihi,-6.071681,-8.508584,-5.712078
bday,4.4769473,-9.89728,6.646989
familia,3.2756078,7.7199326,-15.125691
level,2.0182238,9.582146,4.050374
collected,-4.905975,11.541628,-0.3123567
vivo,2.5011468,4.735722,-12.211431
hotel,8.147498,5.3490844,3.5406144
automatically,0.8057644,0.8904308,13.30057
sair,-11.630307,5.541486,-10.948046
viendo,11.841751,0.0714608,-11.066826
mamá,7.7163982,-2.3803806,-9.665445
hago,10.262637,-3.0675397,-13.078634
shop,-0.5523576,5.0223384,2.1254585
queda,5.3343062,2.2707736,-15.285139
gives,4.480695,5.493002,15.471013
blessed,10.584834,-6.971652,8.735031
roll,2.7074847,5.372154,7.578968
click,-4.199577,8.298209,1.4387774
rd,8.80925,7.6240015,3.4173577
videos,-1.0921263,3.4489462,-0.70359737
sonrisa,12.809651,0.5759658,-17.148346
gratis,-3.371626,7.897495,-4.6077275
lazy,1.5649056,-7.7980375,16.300001
malem,-12.510464,-10.599519,1.115915
bestfriend,7.011443,-9.451435,10.946599
ingin,-20.592407,-10.214701,-6.7088523
palabras,14.748781,-0.547966,-13.8954115
pink,0.17391463,2.077154,3.287117
kelas,-12.877798,-10.9706,-6.939803
fuera,10.099833,1.2390107,-13.956684
sdv,-14.37449,5.3280416,-16.164246
entonces,7.725455,-2.9920683,-15.34531
mia,0.8815702,-1.7083223,-10.904537
voz,2.0683014,4.9334226,-12.403369
dimana,-12.731971,-9.923815,-1.0250272
color,0.1601867,2.3072429,1.507942
estos,14.041147,0.5208634,-11.848217
nope,-1.8401679,-7.61973,10.520536
pants,-3.6098268,1.2958649,5.6183844
blm,-10.9825535,-8.901473,-1.0053478
haces,9.837609,-3.4876008,-13.292619
mandi,-12.186352,-13.024692,-5.9845386
knp,-11.343377,-5.708488,0.95306736
lies,-3.1310058,3.7223854,16.77499
giveaway,-4.057637,10.2864485,2.4188204
seguro,9.276079,3.6728892,-18.58226
minutos,0.48949578,7.098952,-18.865286
notice,-0.36454716,1.9876814,14.464136
preciso,-13.527089,5.022131,-13.730024
children,8.570738,-3.3092024,9.789845
acaba,-2.4919424,2.572435,-19.987825
olha,-10.707301,5.4766617,-12.590123
btw,0.013565973,-9.694447,6.6421747
tea,0.6330114,-0.3302418,5.1361504
poor,3.754943,-4.6453247,18.614004
cabeza,7.990203,0.054254133,-19.386742
treat,1.9654258,3.266719,15.846384
nombre,9.672929,0.3825996,-10.454528
paper,1.0955156,8.673211,6.9694395
kakak,-9.178196,-8.824538,-3.7214372
league,7.8088574,12.078852,4.420317
status,-4.411355,4.7225885,1.0057565
dnt,-8.928518,-2.05108,12.167619
human,2.699377,7.372145,14.546272
asking,2.795396,-1.8097036,13.753943
serio,0.20018105,1.4919004,-15.145275
box,-0.34885404,4.020772,2.8710349
kena,-11.771571,-6.8939896,-9.318081
weed,-5.026504,0.7039909,10.551917
beauty,7.127703,-5.1258235,5.0364532
totally,2.2873454,-3.3751712,16.886839
fly,2.5746963,4.4847436,8.223254
series,5.2795534,4.685732,-0.55264187
olsun,-1.0251204,-15.981347,-10.279836
absolutely,2.5777328,-3.7736392,17.333506
died,6.995008,-1.953354,11.573538
write,-3.7532141,7.7913084,17.596197
winter,9.070517,4.526756,6.131647
ap,-5.815,-1.6324223,-5.4418526
stress,-0.32267678,-9.133933,19.138733
historia,4.6455803,4.196884,-14.574046
hecho,9.149474,-0.30958983,-13.4015255
alive,8.212654,-3.5442,6.464202
pc,-3.9951618,7.432483,-2.867046
quote,-2.6408908,-3.802147,4.087499
iyi,-0.7717756,-15.588618,-9.817545
huge,5.408247,6.3914294,16.372107
thinks,2.9479475,-2.6645951,15.137254
mum,6.739874,-6.495792,12.487994
teh,-7.599509,-6.1216497,-0.97092724
arsenal,8.264796,13.009763,3.8780537
despues,8.260901,0.10573688,-15.910511
longer,0.97906893,2.8231285,16.992071
ton,0.11712911,17.267317,-2.5805619
anyway,-0.76691556,-8.133596,10.513752
kaka,-8.397841,-9.166091,-1.6047595
io,-0.47021398,-1.9067491,-10.832412
soul,9.683651,-2.663151,6.2793627
worse,1.3322024,-0.38419706,16.424158
female,3.055723,7.299624,19.167862
card,-0.7294612,6.7576475,2.467789
project,1.9618297,6.967372,1.2944151
church,5.039037,1.1033796,11.864256
de?il,-1.5573351,-16.614054,-9.217102
estan,13.2451935,0.41305873,-10.997115
record,6.792308,3.9704933,1.8002965
sleepy,2.0268424,-8.845424,16.02139
happiness,10.88445,-4.4146366,8.141026
icon,-3.142808,2.2815678,-0.41754997
cream,0.03553727,0.23644511,4.774816
esperando,-0.48571008,5.1554437,-19.132538
york,6.942705,7.1317115,1.7364457
bought,9.001283,-2.932856,15.036394
daddy,5.384151,-7.9645233,9.611767
aa,-5.7654905,-3.776672,-6.6279116
voce,-11.015027,4.5151234,-14.945721
tanpa,-20.064554,-8.663196,-7.171184
pissed,-0.85274976,-3.0888891,14.781433
tuesday,11.31047,5.490219,8.439334
police,5.707696,10.525308,0.44325605
ci,-1.6519344,-1.9763396,-10.213248
fc,-4.5649395,4.6101737,-9.412654
também,-13.726814,6.4406185,-12.101775
spring,8.969949,4.4958954,6.1273685
qual,-9.440095,5.3414187,-15.47276
expect,-0.9472141,2.9369988,16.606428
mix,3.6710532,0.39902383,1.2929808
sekali,-15.297054,-8.397139,-6.6626863
sports,6.3240337,9.924058,5.0726056
bagus,-15.729363,-5.426473,-4.137325
pr,-5.889285,-1.0336404,-5.5078735
cie,-9.25889,-8.562881,-1.0230538
track,3.3825898,5.5760503,5.2042174
weer,-15.753296,4.302753,3.871406
south,6.373306,7.773772,2.1513925
vaya,6.7793694,-2.2390277,-15.77932
hug,6.731188,-5.366224,2.8564587
demais,-13.6639185,5.9936056,-11.106461
cari,-11.913059,-4.9505043,-6.241942
war,3.428565,8.977455,3.0048962
coins,-4.8605685,11.459244,-0.34387147
hal,-19.63702,-6.9230905,-9.40538
emg,-11.835717,-7.150108,1.4187154
hermosa,5.7339644,-3.8226655,-19.721615
questions,-3.3304892,10.088211,14.331395
size,-3.7354453,-0.4936434,2.0509162
yup,-1.7347159,-8.211595,9.945807
porn,-1.0246072,-2.7872722,6.46729
teu,-8.743791,1.6587844,-10.697957
fashion,2.176254,5.4072156,-0.31372872
sok,-9.601108,-4.9884768,-0.0680179
born,8.157463,-3.8685403,6.754718
killed,6.9137273,-1.8380704,11.476505
photoset,7.919743,0.53815365,1.0061346
gorgeous,5.014669,-6.313937,6.3237133
takut,-16.093477,-5.5126195,-8.081505
wall,-0.062295765,5.425025,4.6246133
jajaj,6.254554,-4.7356687,-14.4175625
suerte,7.402231,-4.259206,-17.854149
web,-1.1320678,6.612584,-1.797161
follows,0.84687674,-13.615126,1.7881889
net,-12.959794,2.8227506,0.24638999
needed,3.789845,5.0106335,16.124693
dunia,-19.419659,-10.124455,-6.9905543
estás,13.609731,-0.3619615,-15.964106
co,-4.4006734,-0.93741214,-6.06179
pouco,-12.183196,6.2039456,-10.956613
takip,0.23412168,-15.77789,-7.5779147
mala,3.9222932,-0.89037704,-14.49814
zijn,-15.961492,3.4168994,4.057163
beso,6.0149198,-4.247401,-17.38336
males,-14.467413,-9.305205,3.1943216
appreciate,-3.338677,3.4149685,19.126593
haciendo,12.011857,-0.68028754,-11.860695
kno,-8.717004,-1.8944733,12.239765
calm,-1.4291606,1.7871758,12.104794
