,x,y,z
Digit 0,-0.39057952,-14.534273,-1.5029925
Digit 0,4.9734707,-19.557379,1.1535677
Digit 3,-12.764873,-5.925075,5.9802675
Digit 9,1.6121765,12.210906,1.488046
Digit 8,-3.082882,2.2771628,7.363316
Digit 8,-10.680919,0.6885971,1.4589788
Digit 8,2.1519687,-3.6694112,10.777723
Digit 1,-7.811161,7.2543263,-9.605718
Digit 0,13.00904,-6.8218484,3.6946273
Digit 7,3.60307,7.8575,7.9103365
Digit 4,0.8474799,9.863781,-8.225234
Digit 9,7.363774,5.9132204,8.893644
Digit 9,5.882903,10.124107,6.602554
Digit 9,2.3264377,10.371834,0.7671347
Digit 3,-2.5400403,-5.7875876,9.341951
Digit 9,7.2879515,8.696729,1.6853873
Digit 1,-11.839289,9.445356,-3.0973644
Digit 7,1.9979678,15.722069,-0.19111697
Digit 0,7.8287754,-16.410868,3.8161294
Digit 3,-4.6071978,6.63572,-1.2753087
Digit 2,1.0593804,-15.683224,-0.6844662
Digit 2,-8.903726,-10.099464,-8.409593
Digit 7,3.8129632,15.945442,2.9204423
Digit 7,6.1260524,16.19895,5.4929237
Digit 0,3.7955236,-15.074415,3.2071102
Digit 3,-7.199002,-7.2185726,6.6476984
Digit 2,-14.11252,-6.812997,-10.504088
Digit 4,2.3809123,8.31127,-7.425242
Digit 4,-0.4710233,9.220009,-7.4087243
Digit 6,4.8176513,-7.4019475,-6.483111
Digit 1,-3.4012403,6.7171516,-10.237283
Digit 7,1.0094094,9.930391,3.7040434
Digit 9,11.373119,-2.4333203,8.365411
Digit 9,3.018971,13.805664,-3.2020588
Digit 7,1.8119072,13.939945,0.34099257
Digit 2,-8.622963,-6.338537,-3.4326563
Digit 3,-11.519151,-6.720121,7.553953
Digit 6,11.44254,-11.863086,-0.43272734
Digit 4,14.166034,1.3948208,6.010607
Digit 4,2.991968,8.165395,-9.728915
Digit 1,-5.4658866,6.393675,-13.01261
Digit 5,-0.0061684526,2.0462549,-2.573776
Digit 6,8.45383,-9.026405,-6.737345
Digit 6,11.924702,-9.518148,-1.9550347
Digit 0,3.2708278,-15.7050495,3.3525374
Digit 7,1.5739418,14.389653,5.278012
Digit 2,-10.751884,-4.910093,-3.5620248
Digit 7,1.2751487,14.018408,0.22781183
Digit 9,4.8323708,9.0627365,0.5599042
Digit 5,3.9305692,-5.93566,-5.8535695
Digit 0,8.619793,-16.999565,-2.229535
Digit 6,12.526437,-7.7377505,-6.0393515
Digit 9,10.915896,0.70387375,7.2389116
Digit 5,-0.35452518,-4.1786227,1.7636617
Digit 7,0.6984337,15.875309,4.49453
Digit 7,11.03607,2.8767595,1.3498217
Digit 2,-14.769142,-5.304292,-6.062571
Digit 7,4.356668,10.065889,8.343892
Digit 2,-12.282425,-1.3234757,-10.65024
Digit 0,-0.6994523,-14.607362,-0.511585
Digit 0,-0.19618319,-15.233692,-2.4579437
Digit 4,4.615716,2.0712621,5.6117997
Digit 7,0.6508066,12.756888,3.2833846
Digit 1,-9.502784,7.4783387,-7.747956
Digit 2,-9.621283,-1.6533555,-7.2640924
Digit 2,-7.915685,-8.691088,-11.9123335
Digit 3,-5.3665347,2.6330435,-5.30003
Digit 5,2.3421555,-14.69658,5.4234753
Digit 3,-6.0988097,-4.3728924,8.324529
Digit 4,6.1609883,5.2110567,-2.6293163
Digit 3,-3.3602715,-4.227226,-5.7901497
Digit 8,-6.608569,2.6305332,2.251206
Digit 4,15.212085,-0.9907755,6.6136613
Digit 6,9.076877,-9.596763,-3.5422747
Digit 6,8.703517,-6.9559917,-6.493915
Digit 8,-0.29510307,-4.9377704,12.36135
Digit 2,-4.473884,-13.406521,-6.4999695
Digit 3,-11.108784,-4.8927526,6.4801726
Digit 5,0.6257582,-1.7870096,-5.792899
Digit 9,4.1860094,4.805254,1.9342139
Digit 7,5.096544,17.089403,-0.5861592
Digit 4,7.348073,0.3788519,4.142526
Digit 1,-5.6144543,5.9088516,-13.769952
Digit 3,-4.342403,-7.161266,10.001421
Digit 2,-8.621178,-3.7865412,-4.6020513
Digit 1,-9.88979,11.875544,-3.872691
Digit 8,-2.810796,1.1346635,9.440295
Digit 1,-6.7186546,6.369748,-7.8109193
Digit 1,-7.907432,6.0644584,-9.566078
Digit 5,-1.5851501,-8.013806,1.1997107
Digit 8,-11.98163,2.771308,0.11362799
Digit 4,5.3829675,6.848199,-4.661161
Digit 6,15.573352,-8.235935,-1.6007751
Digit 3,-8.445365,-2.8708153,11.3024025
Digit 6,1.7562342,-4.198028,8.137585
Digit 9,11.402705,-2.1915238,8.161612
Digit 9,6.7853,2.4184906,7.407154
Digit 9,2.4568305,7.9777746,1.6754998
Digit 1,-5.502275,8.313806,-8.528571
Digit 0,2.685435,-14.376242,2.2161613
Digit 8,-10.611191,0.2982096,1.0754268
Digit 0,3.8681946,-12.247285,2.3243823
Digit 4,2.131033,6.001913,-6.078067
Digit 0,2.5761487,-17.292616,2.8381803
Digit 1,-13.032119,10.505179,-0.30984172
Digit 7,3.1867476,18.396029,-1.2136506
Digit 6,4.576893,-7.123158,-5.643176
Digit 5,0.9501987,-9.446703,7.697853
Digit 2,-15.374654,-3.0151167,-7.018029
Digit 4,6.7243047,0.5557258,6.279202
Digit 4,2.1951299,5.4900618,-3.1774821
Digit 0,1.2299123,-15.374031,-5.1242743
Digit 3,-7.74934,-8.876079,6.468205
Digit 2,-5.4151373,-14.771689,-4.3131075
Digit 3,-11.206347,-5.3284764,7.7917557
Digit 8,-7.5151057,-0.71805215,6.6101975
Digit 7,2.592653,16.84478,-2.5022547
Digit 3,-1.2318679,-8.60903,13.640185
Digit 2,-3.0465953,0.54343045,-7.0730057
Digit 4,13.025024,3.3956797,0.9097236
Digit 6,15.36376,-6.8985014,-2.9460886
Digit 6,8.3811245,-9.628027,-8.504439
Digit 6,13.756587,-10.048522,-1.21512
Digit 8,1.0870476,-6.409795,13.266734
Digit 0,8.16067,-14.607437,3.0568876
Digit 8,-9.127867,-1.4897397,6.333358
Digit 3,-2.62616,-8.176134,9.740368
Digit 5,0.109184444,-2.354158,-3.5286355
Digit 0,2.0175357,-17.399565,-0.25076032
Digit 0,1.2861551,-14.771603,-1.4483408
Digit 1,-2.786569,5.3814354,-13.020751
Digit 8,-8.827139,1.0464911,3.1344187
Digit 9,8.834181,3.770036,0.84184206
Digit 6,15.751927,-6.6731677,-2.6411433
Digit 2,-14.575402,-5.091146,-6.0897274
Digit 9,9.108927,7.2890596,-0.6461182
Digit 1,-4.302014,5.4144716,-10.646785
Digit 2,-9.71903,-6.725041,-6.8875184
Digit 0,0.057803128,-17.713459,-2.531285
Digit 9,6.6061563,6.720203,8.1265
Digit 5,0.44923806,-7.142312,2.6898835
Digit 0,2.036132,-14.905988,1.592973
Digit 1,-7.2716603,13.623555,-6.0678
Digit 5,-0.76351106,-4.2725286,0.32020327
Digit 5,0.13385344,-10.266148,11.167518
Digit 7,4.5706086,12.481904,2.3002002
Digit 6,7.432181,-4.752618,-10.887254
Digit 9,-4.8453474,-3.5702615,12.802271
Digit 9,7.42711,6.058259,4.4917474
Digit 4,1.3158054,9.376075,-6.241267
Digit 8,-8.494903,0.8448076,8.218907
Digit 8,-11.054613,3.1090834,3.6141582
Digit 6,4.1076922,-9.194672,-8.516969
Digit 7,3.951185,13.905277,7.5206676
Digit 4,14.329014,-3.953849,4.715614
Digit 0,3.6864247,-10.411279,4.540205
Digit 0,1.8326813,-11.40646,-0.09682546
Digit 2,-13.194412,-1.3995622,-7.584032
Digit 1,-8.2728405,9.686527,-5.459206
Digit 6,10.39693,-13.355602,-7.7104335
Digit 9,6.557157,10.335646,-1.704213
Digit 7,2.784582,13.626995,2.4782164
Digit 8,-0.9061855,-14.711123,-5.44671
Digit 1,-10.480142,15.803711,2.6201894
Digit 0,5.289644,-16.034908,4.4728713
Digit 3,-8.118766,-8.223993,13.233464
Digit 0,4.065035,-10.263976,5.0847936
Digit 5,2.0272317,-2.1826372,-3.0433564
Digit 5,-2.3494308,-4.626892,-0.29947484
Digit 0,2.6419322,-20.010258,2.7159233
Digit 6,8.367436,-5.8198814,-10.395088
Digit 7,2.4782815,15.978637,0.1428916
Digit 3,-0.8755088,-8.445101,13.250098
Digit 0,0.71309996,-16.233194,-5.4709563
Digit 0,4.086751,-17.114025,2.6888382
Digit 9,2.9294558,7.7597966,4.082301
Digit 4,10.610093,-0.36600542,4.744096
Digit 4,2.4345737,5.608271,-3.1925068
Digit 9,8.617052,9.755084,-2.7561433
Digit 7,1.97003,16.216217,2.5776486
Digit 1,-12.340612,12.983992,-3.6547132
Digit 1,-7.1364093,6.977938,-10.403134
Digit 6,9.465466,-7.4255176,-0.66122663
Digit 2,-11.9286375,-6.0406995,-10.684131
Digit 6,10.879704,-7.89808,-1.9203757
Digit 2,-11.588814,-1.3100749,-4.0672164
Digit 5,3.6795514,-5.204556,6.22892
Digit 3,-12.755593,-5.9477654,5.3457417
Digit 5,-1.0673304,-3.5096953,-2.7308936
Digit 2,-8.5397215,-9.807251,-7.026008
Digit 9,12.139313,-1.6358532,7.3849373
Digit 8,-8.33767,0.8562555,0.16690657
Digit 5,-1.3824322,-4.003611,5.5165367
Digit 8,-12.071397,3.5725706,0.5379289
Digit 3,-4.571486,-7.968543,9.561698
Digit 8,-0.41618407,-6.575597,13.910441
Digit 5,0.12570654,1.122087,-6.3494315
Digit 3,-1.6447566,-4.9984694,-5.107858
Digit 1,-6.0332303,5.876537,-8.167933
Digit 7,3.372977,12.419593,8.466629
Digit 5,0.7087757,-6.0617795,5.7520027
Digit 2,-6.8689785,-7.6149874,-7.8397913
Digit 1,-7.905018,10.539748,-4.375191
Digit 8,-5.035892,1.3266488,-0.86451113
Digit 7,1.8226697,13.032393,5.4581375
Digit 9,8.252126,9.890913,-2.8257172
Digit 6,10.475393,-6.8271623,-3.534121
Digit 0,2.3620322,-15.941159,3.9156234
Digit 1,-10.509669,13.029598,-3.1235957
Digit 9,7.0268283,8.662282,1.7694895
Digit 4,4.9150014,2.5673332,5.455391
Digit 8,0.59194857,-7.2383275,13.190886
Digit 8,-5.609679,2.718558,11.452004
Digit 7,8.51969,3.7981393,5.6194596
Digit 9,9.944619,2.307793,5.7143693
Digit 3,-10.372989,-9.170511,5.04179
Digit 1,-7.996432,9.601889,-5.882336
Digit 3,-7.8834257,-8.682595,5.8227215
Digit 6,13.284352,-10.471629,-3.9328313
Digit 5,-0.28389737,-0.22007477,2.4750602
Digit 7,1.2256333,14.129249,-0.010293913
Digit 8,-1.3696303,-10.194845,0.17123227
Digit 9,9.4977865,3.7140036,4.606104
Digit 4,13.074196,-1.0674896,1.960506
Digit 2,-8.675715,-10.14478,-3.362537
Digit 0,2.1387794,-12.237601,1.3837843
Digit 9,6.4051104,4.085998,7.7632937
Digit 6,10.26937,-10.912924,-5.41739
Digit 6,8.410388,-10.504556,-6.673721
Digit 1,-7.2632055,9.739069,-6.456087
Digit 2,-11.673304,-1.537262,-6.7648783
Digit 8,-10.557394,2.3323066,3.684551
Digit 8,-3.2781734,2.6305406,7.876169
Digit 5,0.09840396,-5.370174,-3.462013
Digit 6,12.282276,-5.5368867,-6.000639
Digit 6,14.117304,-5.126932,-3.582764
Digit 4,10.866194,3.3639104,8.803263
Digit 7,6.408586,7.732252,8.730723
Digit 7,5.9403477,12.815262,7.306267
Digit 3,-9.090716,-4.014775,5.111174
Digit 7,1.608778,15.623784,3.7411463
Digit 1,-4.7364025,4.3545165,-10.35833
Digit 8,-7.271499,1.7838876,-1.1969041
Digit 0,-0.1671129,-14.413279,-0.30089515
Digit 8,-3.3853679,0.35159212,6.3676815
Digit 0,0.5908789,-15.639551,3.2665386
Digit 9,10.311404,0.3010098,6.359468
Digit 6,4.904217,-7.109647,-7.547801
Digit 7,7.6537347,11.656741,9.513388
Digit 3,-7.555356,-7.585676,3.6628501
Digit 2,-14.653047,1.107705,-4.6864963
Digit 2,-14.713687,1.3376997,-4.5389333
Digit 8,-11.524159,3.165593,0.33741647
Digit 9,1.7194202,7.1557746,0.30953738
Digit 1,-11.870017,13.855156,1.736026
Digit 3,-7.4613028,-6.9009666,6.5866675
Digit 8,-6.593717,1.8171012,1.3881245
Digit 2,-9.999065,-1.6178571,-4.5090113
Digit 7,3.4385824,16.564098,1.6106327
Digit 8,-11.296735,1.7100683,2.19312
Digit 1,-9.666253,12.335383,0.98473173
Digit 4,14.311214,2.4786832,2.3747277
Digit 5,0.5332447,-1.9612749,-3.595462
Digit 2,-15.777114,-4.2212954,-7.5070767
Digit 6,11.406296,-7.0301304,-7.3579903
Digit 7,-0.8408041,14.8068075,0.5056944
Digit 1,-10.443293,13.686442,1.9847437
Digit 6,0.1415952,-3.5064821,-7.582699
Digit 7,1.262334,17.599617,1.6526064
Digit 3,-2.4145072,-6.8644586,11.220178
Digit 2,-14.565873,-4.7058682,-6.1172915
Digit 0,3.3467948,-15.428282,2.9641273
Digit 4,6.840026,7.8938093,-4.581862
Digit 1,-0.5454776,8.274698,-0.0014107666
Digit 9,9.9635515,1.156408,8.333708
Digit 9,11.812166,-0.79555655,7.5804305
Digit 6,10.032979,-9.129996,-5.581672
Digit 0,1.3992523,-18.26545,-2.6528466
Digit 7,7.2483788,9.491697,10.756668
Digit 6,12.660135,-10.493819,-3.6072962
Digit 0,3.0343359,-17.529915,3.1493976
Digit 8,-0.40997022,-1.8826424,9.818997
Digit 8,2.6628826,-3.5111222,10.700531
Digit 5,0.004967224,1.0687648,-6.087649
Digit 7,7.858363,12.811093,5.7557573
Digit 8,-9.053513,0.70850253,8.501215
Digit 8,-0.21185793,1.4868537,10.161252
Digit 5,0.2702607,-4.2045617,4.194988
Digit 8,-2.0890038,3.763993,10.593564
Digit 1,-11.877212,13.999916,3.042941
Digit 7,7.7390823,11.360516,9.298933
Digit 5,0.5376241,-1.5917418,-6.4699707
Digit 7,3.5239897,11.938393,8.546038
Digit 7,-1.5822465,13.577472,0.013800694
Digit 3,-2.0016322,-6.4445834,10.759191
Digit 6,8.362147,-9.080634,-1.2105782
Digit 8,-11.294613,3.270867,0.46495813
Digit 9,6.0325212,4.283977,5.167815
Digit 4,2.9447837,4.9285736,-4.1570005
Digit 1,-10.454561,11.966592,3.5687146
Digit 3,-9.272723,-7.383703,9.78017
Digit 3,-3.0925946,-10.304218,9.769188
Digit 6,5.9957905,-10.551594,-6.566209
Digit 4,13.455882,2.302178,5.3399653
Digit 5,1.8868827,-6.7803965,9.67574
Digit 4,5.179429,6.012986,-4.466209
Digit 4,14.514719,0.117814764,8.008788
Digit 6,9.781598,-8.359099,-1.3086717
Digit 8,1.598323,0.7720022,10.748979
Digit 2,-10.72073,-8.483526,-9.752762
Digit 1,-12.6374035,14.637899,5.340725
Digit 1,-5.482786,6.887865,-14.283551
Digit 9,1.7911822,7.086684,0.46509075
Digit 8,-8.899671,5.374436,5.8467965
Digit 9,2.6762595,10.310859,-1.9727122
Digit 3,-4.6911216,-4.0282,7.607551
Digit 2,-8.836069,-2.6484056,-9.475164
Digit 8,-12.407436,3.7176836,2.0626197
Digit 3,-9.120765,-8.918491,-13.038612
Digit 2,-6.3139873,-1.6574117,-7.8980765
Digit 1,-10.022346,13.253354,5.362335
Digit 5,0.45052764,-8.59301,4.3184247
Digit 1,-12.989144,8.416955,-2.7237735
Digit 1,-3.868609,6.197394,-13.53845
Digit 6,9.365664,-12.302218,-7.9905148
Digit 5,1.7464408,-14.080066,7.0091662
Digit 1,-12.693644,10.544835,-1.6167197
Digit 4,2.969213,7.045945,-9.7206745
Digit 1,-4.0066786,7.0329204,-11.905621
Digit 0,8.531907,-18.476124,2.9019964
Digit 2,-11.719432,-6.5825906,-11.207263
Digit 1,-12.908406,13.040676,3.0969026
Digit 3,-4.9003634,-7.0182757,9.135339
Digit 0,2.188337,-17.166723,-0.57207495
Digit 5,-2.1803114,0.6107781,1.3462954
Digit 9,10.258993,4.431927,3.1706
Digit 4,5.8282127,15.312823,-2.4044433
Digit 3,-12.663651,-5.914136,5.8848405
Digit 4,10.787803,4.588854,-0.6811022
Digit 5,2.719945,-5.389514,3.5031557
Digit 6,8.632827,-4.060306,-7.3624115
Digit 1,-12.561929,14.991418,4.897271
Digit 7,1.7154523,6.318003,-11.107332
Digit 8,-2.8635395,1.6557509,3.8123088
Digit 8,1.2042167,-2.3762562,9.1202
Digit 4,6.139824,4.797058,-5.4373736
Digit 0,4.452671,-14.910557,3.0482135
Digit 3,-6.051445,-7.6843123,4.878003
Digit 5,0.97019506,-0.7586574,-2.8289614
Digit 3,-7.248536,-4.409811,8.419325
Digit 6,7.9133863,-12.12705,-8.05349
Digit 1,-13.093529,9.146303,-3.7450168
Digit 3,-4.418386,-7.893464,7.6564198
Digit 9,7.350729,5.293503,3.3996375
Digit 2,2.5356703,14.014779,3.4355073
Digit 2,-9.003204,-4.097517,-5.1394916
Digit 8,-6.7020197,2.6595256,2.1026058
Digit 9,8.632147,6.0462146,4.504259
Digit 1,-7.8477516,10.733785,-4.472079
Digit 2,-6.1134796,-10.040672,-7.9731975
Digit 2,-7.0965085,0.04913562,-9.200653
Digit 6,9.379964,-12.201807,-8.223335
Digit 5,-0.9338304,1.2481595,10.048793
Digit 1,-6.900128,12.400802,-5.996536
Digit 4,6.8576946,4.212493,-4.5826993
Digit 3,-3.9641151,-8.280387,11.569616
Digit 2,-8.433143,-7.014954,-6.5629144
Digit 6,11.437522,-8.022706,-3.5881054
Digit 3,-6.4648323,-6.3029947,7.8396554
Digit 2,-11.15792,-5.607049,-5.4957833
Digit 7,5.53637,12.847237,6.5139136
Digit 9,3.6330512,11.497307,-3.5125613
Digit 7,2.4492552,16.391111,2.9424086
Digit 7,2.1705902,9.812905,3.6136746
Digit 9,8.320119,6.541141,4.847726
Digit 7,3.061641,14.867802,-0.99130327
Digit 3,-4.4369493,-1.7980796,12.230067
Digit 2,-6.7628984,-7.9409065,-11.979803
Digit 4,13.937856,-4.5854726,4.7482347
Digit 9,8.4297695,3.7490706,7.9542556
Digit 2,-16.077917,-4.149538,-6.54105
Digit 7,2.1082788,11.629902,4.027618
Digit 3,-4.7558675,-3.8486106,12.589559
Digit 6,6.1046576,-3.0798655,-8.587207
Digit 5,0.49101043,-1.7533854,-8.177278
Digit 7,4.827176,14.658203,-1.833998
Digit 2,-12.765468,-1.5617063,-3.907453
Digit 2,-7.0431643,-1.6711265,-7.589768
Digit 6,10.650286,-5.3744593,-4.7647505
Digit 4,6.5142474,7.6370597,-7.810777
Digit 4,5.1291027,5.6045804,-5.678004
Digit 7,-2.426782,14.565835,-0.77419704
Digit 9,13.7027,2.8007374,5.2896733
Digit 6,10.993505,-7.0986495,-7.007374
Digit 3,-11.536258,-4.9523363,7.2195687
Digit 9,9.498633,2.6785371,6.9069905
Digit 4,14.797168,-1.117974,2.7211647
Digit 1,-12.622948,11.27899,-2.032227
Digit 5,-2.6533735,-2.6241806,2.491373
Digit 5,-1.0328007,-3.4764574,-2.8107212
Digit 7,0.7224231,14.789719,0.34982467
Digit 9,-5.9448204,6.441266,-1.3882564
Digit 8,-7.6631956,0.7416122,3.0922425
Digit 1,-8.866905,7.04459,-7.581842
Digit 7,3.0427668,18.616863,1.2556494
Digit 1,-6.1947985,7.4546394,-9.150736
Digit 1,-12.520751,15.266017,4.1412373
Digit 0,1.3317416,-14.2243805,-2.4808404
Digit 8,-11.066827,1.7994243,4.729382
Digit 3,-4.3246756,-7.72547,9.947274
Digit 1,-7.1374598,8.9015,-6.750324
Digit 3,-6.843321,-6.472391,9.539135
Digit 1,-12.158319,11.63876,3.9113727
Digit 2,-10.7038965,-1.3914737,-4.3573594
Digit 4,13.095049,5.0805864,-2.6366167
Digit 4,6.3552637,9.658051,-9.11668
Digit 6,6.8422213,-4.978545,-11.172156
Digit 6,10.342547,-7.439097,-7.427219
Digit 6,5.9240932,-10.351163,-5.817349
Digit 9,6.4755764,12.120033,-4.363623
Digit 2,-7.589061,-9.052189,-10.217384
Digit 1,-4.6099205,3.9863007,-11.746432
Digit 4,5.625981,0.74381274,4.1584997
Digit 7,1.7996329,15.94249,1.4141508
Digit 2,-6.783711,-4.075417,-5.7812576
Digit 6,13.509481,-9.517459,0.016663225
Digit 2,-9.953784,-6.5628057,-8.331898
Digit 2,-13.703999,-3.1599007,-7.600012
Digit 3,-10.863646,-7.1380515,6.1160893
Digit 9,3.0550005,9.065657,-3.3477583
Digit 0,2.3365023,-12.917372,0.109825075
Digit 9,11.861188,-1.8187151,7.9172764
Digit 6,11.894481,-10.681337,-4.3857055
Digit 3,-11.865911,-5.3505006,3.8717048
Digit 9,-0.6811354,8.2965555,-0.13957094
Digit 1,-11.0500765,11.546862,0.6633935
Digit 1,-12.353158,13.244263,-3.5080407
Digit 5,-0.75302094,1.7132924,-1.2522979
Digit 4,6.966796,4.0633216,-4.7253547
Digit 7,1.0119973,12.949869,1.3785026
Digit 0,3.139646,-16.08144,3.807007
Digit 4,2.9008815,8.117759,-8.822654
Digit 5,-2.1716979,-5.1747913,-2.9222734
Digit 7,3.2753038,16.314344,0.19297571
Digit 5,0.57336605,0.75895685,0.07431349
Digit 5,1.3569206,-3.8965883,-0.16257183
Digit 6,9.197448,-3.4499474,-9.712691
Digit 3,-5.986256,-2.5131633,10.816486
Digit 6,13.872071,-7.749156,-0.118422545
Digit 8,-9.930428,5.29331,2.8060987
Digit 9,0.7555616,5.553037,1.2940706
Digit 7,3.5335996,15.395191,3.9742258
Digit 4,1.3306555,8.922554,-9.245589
Digit 2,-7.572308,-0.47213128,-9.214493
Digit 2,-9.322154,-7.217182,-7.1007257
Digit 7,5.163606,11.267841,10.081445
Digit 1,-11.638228,7.8680916,-4.0658293
Digit 9,3.6121984,11.459687,-3.6611211
Digit 6,2.6392415,-8.22667,-7.2631636
Digit 1,-7.635873,8.756439,-12.295762
Digit 4,2.0417569,5.8324337,-6.2651343
Digit 1,-3.7087715,6.57872,-13.362903
Digit 0,6.2797723,-15.321007,4.1586723
Digit 0,2.3574233,-18.01936,-3.719198
Digit 1,-3.7971146,7.1029096,-8.915842
Digit 1,-12.15481,13.891467,-3.1303425
Digit 9,5.53561,4.780615,6.51476
Digit 1,-11.821915,11.400758,-4.5881004
Digit 2,-1.1866927,-4.471113,-6.4088044
Digit 5,2.183136,-2.68341,-1.568648
Digit 4,14.411372,0.28230238,8.005135
Digit 3,-7.883437,-6.9020557,2.718404
Digit 1,-7.3336406,13.699955,-6.3383336
Digit 1,-4.327751,6.95982,-11.248889
Digit 1,-5.3965297,8.349575,-7.483936
Digit 6,12.614201,-7.567337,-3.1125681
Digit 2,-6.7365236,-6.815549,-10.468269
Digit 9,4.32539,12.243434,-5.4392247
Digit 3,-9.101391,-4.002384,5.145568
Digit 6,10.444655,-4.230172,-7.744439
Digit 1,-11.656861,7.072182,-3.2389028
Digit 3,-4.7905264,-10.27504,7.7434115
Digit 5,-1.7060994,0.9475474,9.466637
Digit 7,3.8360212,13.783628,5.119093
Digit 7,5.9572105,14.327812,-0.6357469
Digit 7,2.895293,12.393338,8.528321
Digit 0,5.649689,-19.304392,2.5009005
Digit 1,-4.347706,7.9428167,-12.476475
Digit 2,-11.469573,-4.017244,-7.075184
Digit 2,-14.449071,-1.1806921,-8.265765
Digit 8,-5.086246,-0.81978995,5.2553916
Digit 1,6.0201926,-3.769569,-3.799846
Digit 0,0.7348574,-18.631083,-1.0383401
Digit 1,-4.8303723,8.370121,-10.024789
Digit 8,-3.2399714,-4.0191283,8.068246
Digit 9,5.666965,1.9808866,7.0592194
Digit 5,7.7635517,-7.0168095,-1.3703773
Digit 1,-9.744598,12.988254,4.861205
Digit 9,12.694146,-6.4768596,4.137042
Digit 6,5.3193684,-11.083917,-7.443997
Digit 8,-7.8125114,5.245566,7.906072
Digit 0,6.36819,-15.211446,1.3261508
Digit 9,4.22427,9.914609,-0.66697145
Digit 7,3.2627068,18.034382,-1.004594
Digit 6,12.509673,-7.994158,-6.301368
Digit 2,-11.170847,-5.5154467,-6.1559415
Digit 6,2.6635816,-7.178421,-7.8155103
Digit 6,10.024245,-8.021149,-3.2998598
Digit 5,0.30971414,-1.6529545,-8.143887
Digit 7,5.540246,8.554754,9.1317835
Digit 3,-4.129084,-6.5776825,13.259482
Digit 2,-13.599341,-0.6422545,-6.939137
Digit 1,-11.426157,14.2842865,4.897837
Digit 9,1.8861588,11.859423,-6.0286007
Digit 6,11.208972,-10.06314,-5.433751
Digit 6,12.35422,-6.7430134,-5.7491007
Digit 9,7.910859,4.846637,6.011374
Digit 5,0.33537468,-3.010682,-7.0606327
Digit 6,10.502298,-10.98255,-6.796035
Digit 2,1.7180253,-19.519325,-5.388079
Digit 6,9.072571,-7.652815,-8.550953
Digit 1,-3.6778843,5.102155,-10.872902
Digit 4,5.172884,3.037507,5.9206724
Digit 6,8.541522,-3.3443968,-9.274082
Digit 7,5.1086216,16.046274,2.4069297
Digit 1,-10.918554,13.614685,-2.887436
Digit 4,5.7052093,6.8242,-7.071434
Digit 8,-10.530163,4.342707,2.924443
Digit 9,-2.7100015,-4.3701367,12.994408
Digit 3,-7.1213856,-8.107805,3.8948116
Digit 2,-7.0030103,-9.053494,-7.6744437
Digit 5,-0.5517154,-6.859106,9.950668
Digit 4,4.2357006,5.4664054,5.3488965
Digit 3,-9.599928,-7.900532,5.2768636
Digit 8,-8.481314,0.4822707,3.0792372
Digit 2,-5.2342696,-2.2776566,-9.055938
Digit 7,3.3847373,8.657618,9.007776
Digit 7,6.0749893,16.376999,5.5246525
Digit 4,6.233841,5.425976,-3.4444866
Digit 8,-4.737072,0.23850498,4.712249
Digit 2,-15.297636,-2.5030887,-7.165979
Digit 0,8.851265,-15.514154,2.9480062
Digit 8,-6.0140276,4.7313347,0.85719526
Digit 9,3.3585758,10.823864,-1.3995792
Digit 2,-8.301793,-8.458304,-10.87379
Digit 1,-6.967507,6.1319847,-8.0795
Digit 7,-11.255192,13.8787,-2.2405763
Digit 2,-9.100995,-8.192221,-7.4867306
Digit 3,-11.926833,-4.6676903,3.2162943
Digit 5,-0.78821623,2.4899313,0.27419856
Digit 3,-4.9180775,-4.040218,7.326002
Digit 9,-2.62233,-4.5208225,12.990207
Digit 4,12.87459,1.7101465,5.582856
Digit 9,13.103775,-1.560469,9.379071
Digit 0,6.918152,-18.330965,4.0109787
Digit 0,7.828708,-15.624602,1.8642647
Digit 0,3.5929046,-18.612064,-0.8068153
Digit 1,-10.591029,13.008656,3.2004368
Digit 3,-5.772441,-10.489537,9.334477
Digit 2,-7.2656894,-8.126943,-12.03872
Digit 8,-6.2409225,1.192572,10.379029
Digit 1,-9.998066,11.200306,3.6997962
Digit 9,9.305209,5.838105,3.5245092
Digit 1,-6.7363796,5.751938,-11.720113
Digit 4,8.874693,-1.2336818,4.8599687
Digit 7,5.036928,16.447144,1.9977546
Digit 1,-10.017712,16.395563,2.5905702
Digit 8,0.29597571,-4.9490914,9.344078
Digit 4,7.2259803,0.56789505,3.5900693
Digit 9,11.571364,-0.4904584,7.186393
Digit 5,2.4002726,-4.4757605,3.5611095
Digit 9,5.8416667,9.603762,-1.4891138
Digit 0,4.2963247,-15.984266,1.884926
Digit 8,-9.062022,0.9817385,3.8306346
Digit 6,4.762507,-5.695382,-7.994523
Digit 9,3.9441197,13.2909975,-4.778374
Digit 9,10.641525,6.6239023,1.8560808
Digit 3,-8.758052,-7.7037916,11.519743
Digit 3,-9.92463,-5.7572894,8.047252
Digit 6,13.715021,-9.794606,-0.15884848
Digit 3,-8.560514,-8.4147215,9.928682
Digit 0,5.287289,-9.117597,4.8789787
Digit 6,10.69502,-10.324019,-7.280163
Digit 1,-12.161299,15.538157,2.427665
Digit 0,8.355049,-17.705997,1.4900459
Digit 6,2.4174461,-8.197548,-7.2752576
Digit 4,6.0652595,6.7861314,-6.993785
