,x,y,z
campaign,-2.0493882,10.247471,-1.2420295
william,-13.709942,-20.304167,-0.10738217
chris,-7.180364,-16.38149,-2.4306877
opening,-0.53558826,-14.890642,3.4975235
smith,-11.327328,-18.956503,-3.3218005
status,8.133222,0.81982964,18.507658
helps,2.3203948,7.946839,0.51794165
straight,3.775187,-3.7246265,-11.027513
peace,-19.73546,4.335349,3.0382204
ten,4.5264816,-12.380743,18.145271
hey,0.8022047,-11.98517,-5.578667
s.,-14.475061,-23.896778,0.066104904
wow,4.228535,-10.611803,-4.885509
pdf,24.103296,-8.358662,2.6916475
square,1.7172288,-2.7901144,-13.910051
volume,-7.918397,-17.923306,13.274445
positive,-0.61454517,18.456638,16.939398
pack,13.086546,4.8390207,-10.696947
interview,-12.851829,-9.335133,6.2245874
et,-19.194036,-21.18175,-2.7555585
towards,-1.4656969,3.5252957,-5.1835785
unless,2.8733318,6.3098774,12.340515
requirements,12.499985,13.425713,9.074735
statement,11.011436,-8.193937,14.711473
trust,-5.5897665,15.545492,16.76866
flash,22.553621,2.032336,-3.4860473
ring,5.5592866,-2.479262,-15.842527
teen,1.5037495,-6.19396,-24.947289
electric,5.767225,11.164884,-12.40196
dream,-12.077997,2.7197132,-0.52607906
technical,19.713652,18.196331,-0.47317868
surface,15.157549,8.370174,19.503958
knows,-12.898223,-2.750062,5.9527607
agency,-9.709223,13.64767,-10.004549
european,-27.07276,-0.15781462,-5.475059
button,18.082579,-6.9413695,-1.238811
capital,3.6895463,23.42895,-7.365368
mike,-7.4529514,-15.736124,-3.7740858
evidence,-9.534777,8.798817,12.87582
v,-18.650537,-19.166336,2.843298
vs,-6.262876,-23.397964,-4.288007
remove,16.93109,1.8859057,-0.26150346
g,-20.507723,-19.798717,1.4149563
c.,-12.466541,-23.856634,1.7350624
economy,0.025134243,21.108498,-7.7242146
buying,9.71622,12.674686,-9.234749
income,8.2400055,28.099041,-5.164946
chapter,15.214717,-7.040849,6.856477
block,6.964945,-4.7725215,0.21137296
met,-7.370087,-7.6605644,6.923618
wear,14.446397,3.8417833,-17.778015
kit,13.272253,5.3701077,-10.23149
database,21.146458,-5.5143757,4.262389
reach,-2.8692493,0.62336034,-6.2123547
developed,3.2445998,14.622986,-2.1221325
score,7.471785,-4.4206357,21.213017
sat,0.6533875,-29.119469,-0.38543287
cross,3.5234766,-3.9541087,-14.998563
truly,-7.6926546,7.4016438,7.346525
studio,-25.431547,6.1674356,-13.238749
sexy,3.339488,-4.679991,-25.923082
birthday,-2.532329,-10.3171215,-22.563765
h,-21.157698,-16.858385,2.7013443
waiting,-1.2214688,-6.7928953,2.030304
setting,21.46038,5.037431,5.6946545
client,3.619625,17.950998,-14.646414
indian,-26.2971,-0.6462722,-3.108755
seeing,-10.193512,-0.74976987,2.5135005
daughter,-11.61628,-7.1783943,-2.6499376
anyway,-6.562341,-0.9853983,3.9700959
creative,10.245251,0.60372716,-1.7818859
accessories,11.769508,8.9459505,-13.999653
listen,-15.014023,-2.4830906,11.39116
greater,3.6725967,20.792189,10.405479
except,1.4384764,6.231991,12.891374
selection,16.334677,2.670101,9.97176
leather,9.954268,5.3322315,-16.4411
teams,-2.8968787,-15.433836,-11.742976
foundation,-18.14256,-1.1200264,-7.960455
earlier,5.9980474,-9.780315,9.2076025
useful,6.9884396,7.2377,7.9820237
scene,-1.7612889,-7.148684,-1.9763259
offered,10.755073,10.050684,-1.4394231
chinese,-27.133732,0.27167916,-2.2132795
purpose,6.0859284,10.923329,11.48584
nation,-23.3126,-4.1242642,-5.6587305
benefit,6.184794,20.141253,0.42992738
p,-20.376062,-18.589338,0.48949242
executive,-16.809301,-10.727655,-2.4615612
moved,-1.0118803,-12.702818,5.8246465
debt,7.833854,25.889147,-8.2547035
mine,-5.509463,-2.663961,4.539384
cat,-8.547112,5.3386436,-14.316244
husband,-11.083691,-6.4157987,-1.6956459
opinion,-5.5204196,8.891514,14.660932
register,15.2149315,-12.720532,-3.3361173
reported,13.509525,-8.140568,12.822427
whose,-7.6766143,-2.370802,18.403454
corporate,3.0977643,21.619234,-11.164627
families,-14.163352,0.6263589,-5.7814665
sleep,-7.504286,2.5511746,-1.8319107
named,-13.016025,-11.077011,0.5697851
significant,0.02506765,18.486574,9.586361
allowed,-4.8982577,9.4571,0.65471584
mary,-12.030728,-17.88925,1.7869515
older,-10.6435585,0.7823587,15.91555
beat,0.4120012,-4.9528213,-7.3539777
drop,3.5251997,-2.1199052,-7.374495
background,20.037848,0.34214038,2.879209
understanding,-1.8730173,15.300847,5.324952
administration,-22.354628,-1.7585051,1.0279045
reasons,-6.032,9.2363405,12.636887
rich,3.6894684,5.66363,-0.8923571
creating,11.511431,-0.024779312,-0.17538115
attack,-18.906548,10.131763,-3.0213501
pink,8.476668,-0.24134362,-20.08397
thomas,-11.903976,-20.073242,0.36691055
seven,3.9332108,-12.889012,19.691853
p.,-14.570441,-24.984613,1.1895609
coach,-6.1655264,-16.240643,-5.950503
guitar,-3.431731,-24.957033,-9.40181
male,-19.112274,-10.153234,7.9753137
lose,-14.655031,6.5250564,-0.082588874
heavy,6.5285068,2.7104402,-13.9020815
primary,0.5305493,15.591973,10.921266
rental,-6.6083474,-5.941107,-24.780392
cute,6.908504,-7.2159786,-7.59697
wonder,-9.502885,0.25335315,3.3482597
require,10.794425,14.300594,8.493254
prior,6.82371,-8.1146555,9.22998
offering,9.551794,9.95641,-0.72711074
avoid,7.885866,20.879282,5.989495
fuck,2.475396,-7.126622,-28.682964
exchange,13.993359,17.473942,-1.9767522
institute,-19.058334,-2.163281,-7.662709
despite,-4.30156,10.96282,8.905245
generally,-2.2071586,7.1417904,16.568464
evening,7.291409,-22.653473,-5.295112
calls,8.897049,-12.201314,-3.8124712
develop,2.5438237,13.975785,-0.15363535
effort,-0.92536163,11.120871,-0.8490221
ride,-8.126665,0.9961595,-16.074574
speak,-14.209482,-5.0710206,10.039682
contract,9.097585,-7.8615465,18.121843
solid,6.380843,1.891423,-12.276275
soft,-0.7746113,9.628692,-16.321304
seconds,2.9711096,-17.511126,17.118633
museum,-20.770535,-8.78806,-7.537461
engineering,20.108799,17.799604,-0.48771036
peter,-9.868979,-20.00076,0.3892955
independent,-6.9334717,14.6677475,-5.498539
breakfast,-0.62203956,7.921798,-25.018555
finished,6.9077516,-6.36944,5.3080063
yesterday,5.754847,-11.621064,8.669892
characters,-2.6261163,5.661132,25.078701
animal,-9.566436,7.3817096,-13.717653
announced,10.457156,-14.210779,12.039061
communication,19.192617,14.322105,-2.4223096
lady,-8.19828,-4.7311907,-7.5762157
theme,12.320103,-1.5455738,-4.136434
rent,-6.6881194,-4.929535,-24.499413
die,-12.621098,-1.5445454,-0.36108604
b.,-13.748991,-22.83865,1.2239188
privacy,7.952671,1.389693,-4.162721
distance,-5.469005,0.02737303,-7.666183
helpful,7.0092745,7.115608,7.943035
format,25.345545,-7.710075,1.2640655
employees,-6.8721066,19.043879,-13.283822
host,25.22258,-6.2313137,-4.5194893
plant,-7.8636003,10.587427,-17.908669
actual,3.548721,13.365652,11.9668045
leader,-17.133625,-8.442243,-0.4982497
dinner,-0.63668895,8.720371,-26.069468
m.,-15.022955,-23.26022,3.1633244
festival,-6.700601,-21.814405,-11.777381
powerful,0.8169734,7.9352355,5.6221085
discount,11.302714,10.639424,-6.1361923
error,21.713507,4.723256,10.124084
yellow,8.723059,-1.4687904,-21.189877
damage,-5.895608,22.243917,9.503255
defense,-21.608765,12.381901,-2.04677
ny,-17.700272,-13.793962,-10.060918
regarding,-6.463615,11.494266,13.598971
largest,-11.786926,13.042972,-2.0430565
facilities,-14.746557,6.110598,-17.7955
mail,12.337573,-8.469034,-4.126919
village,-15.999267,-3.1921406,-15.115847
friendly,-0.11207434,5.8762836,3.9853005
electronic,19.622309,4.6702747,-2.9467647
furniture,3.7009223,2.7568307,-17.910467
spirit,-19.476692,3.3323827,6.9824557
wireless,18.833292,8.425521,-3.5557225
movement,-7.7927957,13.333283,0.51040137
e-mail,13.615569,-8.161469,-4.0582967
j,-19.462254,-18.773893,0.21435653
totally,-7.4706283,7.193534,5.168141
brother,-11.291491,-8.708247,-3.0299656
testing,16.911589,16.365715,15.142057
chief,-17.517622,-10.777495,-1.2034795
port,-13.185055,-9.7018795,-19.292944
johnson,-12.3495865,-20.284014,-4.4095736
serve,-1.406935,18.022263,-20.590565
recipe,4.559446,10.06715,-25.544603
mission,-10.836609,10.7328005,-6.379049
forums,11.720366,-17.829185,3.9977267
selling,10.060854,12.623881,-9.805174
individuals,-3.9012372,15.60073,21.580292
photography,15.161846,-6.1894574,-17.40071
spot,-3.558337,-1.9994072,-7.8880687
properties,-15.972002,6.909999,-8.535839
index,18.105885,-6.6424117,9.915082
edit,6.499091,-20.27101,8.190386
foreign,-23.666264,-0.28277117,-0.6991439
joe,-9.30628,-15.069602,-4.5452194
hate,3.8431115,-9.355186,-9.637341
otherwise,2.916934,6.8514605,12.406001
colors,12.281614,-1.7319448,-21.238724
married,-12.425824,-6.7290645,-0.052190635
easier,3.9782257,7.193022,6.3721237
youtube,15.515494,-8.476164,-10.469341
grow,5.0699296,25.158186,6.6291823
firm,0.6521771,18.686502,-12.160513
medicine,-4.8189926,26.069988,-0.7930955
basis,3.7899525,11.593315,13.8931465
patient,-6.5084424,26.64526,2.6173468
immediately,3.096549,-6.6479516,6.9127564
onto,-3.529628,2.7468066,-8.863788
methods,16.712854,19.338257,9.892408
contains,18.415874,5.4510813,16.1594
population,5.2427664,20.722902,16.236855
dry,1.3849326,12.385607,-16.331806
particularly,-1.423722,4.1814237,14.246311
tom,-9.458869,-14.159407,-2.3189623
guest,0.41942158,-17.479998,-7.552726
session,5.7835326,-14.933204,0.90571165
porn,1.8047913,-7.0508065,-25.812468
ad,21.190538,-10.700167,-8.248649
schedule,18.925276,-20.197159,5.2749095
increased,5.5790715,21.423498,9.41042
correct,7.3784733,11.79026,7.959763
angeles,-14.316391,-13.392021,-13.001611
teacher,-19.794365,12.940166,-12.522365
responsible,-3.9451149,15.048398,13.894777
mortgage,8.026494,24.956648,-9.791604
standards,13.735192,13.122722,9.023472
faith,-20.495075,4.12978,7.5142817
france,-29.717278,-5.910632,-5.363896
bike,-7.614544,1.2103649,-16.330463
target,10.380275,14.456353,16.403517
mode,20.191965,7.220174,5.6310997
battle,-18.526192,8.790132,-0.012869769
alternative,14.065112,1.2944328,9.846943
television,5.512904,-16.11996,-17.125187
absolutely,-7.5644665,7.213284,5.963262
wild,-9.297238,6.8841405,-16.462685
respect,-4.277826,14.541738,16.332327
minute,3.0890586,-17.217342,15.7899
reality,-11.290927,7.1186624,4.8542585
environmental,-11.03429,20.891747,3.7863195
stores,11.109137,12.804027,-13.777203
train,-7.493843,-1.4269828,-17.884333
cream,3.8139417,8.927429,-21.392138
structure,11.295005,7.7488737,17.754618
complex,10.567691,7.2883263,18.85712
extremely,-0.29989892,5.6777406,6.46765
kept,-2.1271327,3.7153592,-1.2432811
advertising,22.549488,-10.684097,-8.258609
flowers,8.421732,-6.25418,-20.591038
gifts,9.460595,-10.255625,-21.641088
diet,2.9712794,24.3752,2.2214925
seat,0.4923341,5.754558,-15.065454
al,-19.792303,-18.49318,-4.758673
japan,-29.478727,-2.9254107,-3.7577007
mac,24.865437,8.246796,-5.462321
army,-21.890303,9.327855,0.090808555
served,-1.2596858,17.870728,-21.170942
artists,-8.937341,-13.49181,-11.666426
exercise,0.70546967,24.444408,5.3028665
flight,-5.1849236,-4.2756786,-18.342312
competition,-4.503481,-12.353203,-9.925918
walking,-7.5904136,0.52913415,-13.247445
housing,-12.982522,8.050533,-10.841106
opportunities,2.9171474,17.97663,-0.09064121
co.,-15.9941435,-18.828499,-9.863902
feed,15.673672,-4.4606514,-7.5539703
sources,20.282476,1.3891941,16.54578
youth,-12.857713,-3.9427218,-8.309168
virginia,-18.460804,-9.230784,-15.266009
hell,1.1614596,-9.513315,-8.234192
menu,20.063442,1.0536801,7.342885
featured,12.476844,-13.547778,2.3563077
famous,-4.456175,-0.25564936,19.984526
tea,1.6994271,7.9498463,-22.98377
core,25.671528,11.3658495,4.955868
teaching,-14.033653,17.876469,-4.6220965
vacation,-6.285569,-7.5938663,-22.989975
ahead,-1.8876549,-2.8626044,-1.8696452
steps,9.185862,-4.593405,2.0953948
closed,-0.34234917,-15.378151,4.629929
marriage,-12.338541,-7.22738,1.3052652
compare,16.022121,-0.91576016,13.702664
plastic,7.406414,2.961075,-15.986231
protect,8.992385,19.156576,6.1279073
edge,3.2080276,0.6834693,-12.257615
pet,-8.67233,5.7619977,-13.13923
frame,5.6410084,2.0812364,-9.18715
pieces,8.662361,1.5891145,-9.926181
foot,-2.6532307,8.872686,-12.384873
strategy,-0.7269184,16.344439,1.1487936
rule,6.046472,8.666925,22.306202
handle,2.7841396,0.88235146,-6.8417397
values,6.0455885,15.963613,17.639267
none,0.8298073,6.9042826,14.860682
thoughts,-9.937479,4.7686343,1.7736013
coast,-21.591206,-4.3658247,-14.023488
commission,-20.337172,-3.8386347,-1.6239314
agreement,9.344242,-7.5576377,17.620203
stone,4.8509254,0.9686027,-16.639778
camp,5.8616953,-18.148466,-7.748431
vs.,-6.2664886,-23.387983,-4.28765
payment,11.762895,24.120983,-5.733348
carry,2.482776,4.88234,-7.141727
fuel,5.63211,10.7737255,-14.334911
forget,-7.922622,-2.7401724,1.7151533
larger,-16.655481,16.126236,1.777555
produce,15.192263,22.488657,2.928826
runs,1.738738,-6.232543,-2.1920729
dogs,-10.065766,5.2162595,-13.935708
panel,20.50322,-0.22731906,-6.1126194
tag,19.83962,-13.166202,1.1834491
brain,-4.1692715,21.121742,4.5431976
passed,0.18053435,-9.748191,6.9483395
classes,-16.585863,20.214178,-6.029251
appear,-6.8679457,5.03154,18.765093
warm,1.3855839,13.756346,-17.12151
agent,2.6879876,-0.47495532,30.13868
submitted,5.665114,-20.196392,4.553772
resource,20.185211,-3.8092947,2.978638
awards,-7.3884134,-9.753902,-10.319729
comfortable,5.2341022,7.1609387,-4.8327937
lack,-5.525555,11.659129,10.18308
africa,-27.124834,-3.3189902,-5.5266113
jack,-10.210782,-13.315794,-1.1711688
wind,8.239486,-15.895669,-11.982853
document,24.982632,-6.8005238,2.685837
animals,-9.596931,7.7536526,-14.16667
appropriate,9.21725,12.137658,9.756923
devices,20.207508,7.804711,-0.047270518
sharing,18.442904,-2.8490047,-2.8608692
compared,6.396428,20.657701,15.199534
southern,-21.523409,-3.0375705,-13.330667
crazy,2.9910157,-8.528286,-6.9584537
richard,-11.184126,-19.033169,-0.9976527
patch,16.060518,-15.160669,8.740619
uploaded,6.164901,-19.684904,6.6413903
forms,10.934203,10.279704,21.541613
reduce,6.829717,20.48328,7.8427505
plays,-12.494361,-14.433586,10.007696
christ,-20.937096,3.1288426,9.185566
japanese,-27.22906,0.67870986,-1.5218403
kill,-16.683031,9.269948,-1.7151028
division,-3.7997186,-13.189092,14.34081
d.,-14.394746,-22.421627,1.9252424
smart,4.3109517,5.591698,2.4304922
thousands,6.0432773,2.3042328,25.120478
tech,0.9959618,-13.993999,-19.957264
secret,-10.480848,6.616302,-4.4577208
rose,6.7666926,-3.6117423,-19.90722
german,-26.660044,1.9342777,-2.447412
operations,20.98869,14.779386,8.052045
jersey,-18.5523,-12.6825285,-13.238228
happens,-12.122864,3.336382,9.300406
operation,20.875278,14.6257715,8.219063
justice,-20.777124,9.399161,5.2626915
billion,29.403786,15.1055565,5.1447983
advantage,4.922477,17.56787,1.4193168
outdoor,-5.4186153,5.8552256,-20.48145
transfer,14.699334,15.472046,4.520171
trial,-15.55606,-9.747788,16.855923
flat,2.8979502,-1.2316365,-11.47865
bedroom,-1.7330427,1.7717279,-20.278957
sets,12.245556,0.51300764,-11.082559
en,-22.013437,-20.307236,-5.5904994
fund,4.6619477,23.32058,-5.5723724
balance,4.901162,19.15075,4.743081
k,-21.026993,-17.521082,0.7713034
produced,15.440004,22.444069,2.9371617
log,16.704967,-12.146369,-2.7948563
ford,-11.266211,-22.894636,-4.6159873
and/or,12.539954,9.728266,10.267246
jewelry,14.089768,8.489088,-13.744796
clearly,-7.3059783,5.045341,12.196231
civil,-20.968916,9.968744,3.6482506
loans,8.847283,24.859318,-8.927263
biggest,-12.218327,12.275138,-1.3283448
y,-21.728607,-17.94237,-2.6876445
selected,17.706081,2.8544416,12.215646
bush,-18.560747,-6.271724,3.7217748
direction,-0.3611566,2.3145874,-5.0337515
learned,-7.619798,-5.42831,5.8676805
parties,-18.719532,5.7078056,18.869724
glad,-5.681814,-6.891821,1.1890172
medium,9.260339,12.624387,-19.683737
lights,2.7577868,0.6731212,-21.174519
lee,-11.610823,-17.630438,-3.5521364
joined,0.81357664,-17.1589,-2.0099828
operating,21.393736,15.205782,7.1314282
magic,-10.976917,6.2358437,-2.3245165
established,-5.0752463,14.89435,-5.9401855
eating,-0.85375094,11.536948,-23.626633
mentioned,10.431088,-5.1408362,13.116867
van,-10.268922,-21.894297,-3.4541686
steve,-8.2176485,-15.158886,-2.5441597
covered,7.245736,7.206751,-8.748525
categories,19.211355,-12.177641,4.1174583
keeping,-1.2118357,4.278194,-0.8620581
leaders,-17.69031,-7.1486635,-0.78617275
fucking,2.5093536,-6.6852255,-28.676332
topics,13.7192545,-18.763544,6.2661223
goals,-1.7721989,12.487164,-4.202119
license,24.623201,0.4191997,12.323735
workers,-6.64924,19.42083,-12.426788
fear,-14.263172,7.574148,4.3252807
kid,-10.966844,-3.650203,-5.4810195
calling,9.182053,-11.83971,-3.7246823
birth,-13.669089,-6.501896,1.6285515
path,-27.603748,9.245929,1.4001309
owners,-19.606834,14.399235,-7.0767436
followed,7.6799216,-9.664231,7.5359097
app,25.71267,5.020236,-6.106726
express,13.515039,15.098669,1.2194045
boston,-15.976793,-11.3394575,-11.528015
cast,-7.2755685,-17.10533,-10.225681
helped,0.76028144,9.39812,-0.41151896
partner,-0.113633074,18.950745,-14.173214
motor,5.2848353,8.171172,-12.915454
restaurants,-2.028997,4.958154,-25.409895
lovely,8.398982,-5.8424063,-6.6942058
ship,-6.938665,-5.628881,-15.19582
laptop,20.556667,6.8823023,-6.5834746
drugs,-0.083531074,29.890701,0.8082547
horse,-8.936683,3.2510874,-14.858088
hd,13.170969,-9.961602,-11.61551
count,9.0653105,-2.798137,21.092804
guests,0.15552819,-17.59933,-7.1918674
freedom,-19.662054,4.3467946,3.0255888
demand,-0.053602654,18.22274,-5.0362
mb,17.161953,-15.830831,-9.001289
chicken,2.814171,10.88535,-24.377218
chocolate,4.055128,9.078732,-22.53916
snow,7.667565,-17.179718,-10.334078
requires,10.995268,15.018904,8.815705
israel,-21.539669,5.8272834,0.8311321
fantastic,7.836275,-4.419864,-4.4193377
retail,9.737127,14.417126,-12.367053
km,-14.04299,-0.19917712,-21.449297
putting,-0.4451551,1.8098863,0.43055078
mostly,-1.9377475,5.8732023,13.889587
ohio,-20.2431,-9.143189,-15.296995
missing,-7.20188,-0.4567795,-3.445196
bus,-7.6742067,-1.5955414,-18.153
carolina,-18.713768,-9.1668215,-13.736325
orange,8.503544,-2.0049274,-22.081944
farm,-15.960076,-1.9682112,-18.05881
sport,-4.3106256,-13.398882,-17.26841
helping,1.4463716,8.610761,0.30171868
cities,-15.279975,0.0024823872,-11.062645
elements,13.06216,8.349243,17.082142
slow,-13.76955,17.088076,9.839461
hits,2.9704685,-5.1599956,-5.528624
reserved,7.9299574,-0.36591482,-4.855097
existing,12.7781,10.569392,7.168439
drink,-0.40801027,9.203768,-21.288876
ideal,6.7210236,6.605078,-2.2548993
supplies,16.651058,14.049462,-9.83845
documents,25.097712,-6.6757326,3.0682604
shape,6.0273943,2.8977697,-7.8394685
flow,10.682361,24.07232,8.032876
killed,-15.203404,-3.8050764,0.61956394
mm,-23.239025,-15.251729,6.036482
corner,0.564945,0.58599156,-13.628737
parking,-4.1133323,-0.2848603,-17.210592
pop,-2.891697,-20.649519,-10.410888
laws,-22.565626,11.392605,5.583084
liked,-6.092439,-9.941325,0.07698731
michigan,-19.879646,-9.809713,-14.401946
scott,-10.484679,-17.848236,-2.581821
officer,-19.05686,-10.511818,-1.4586071
highest,5.4274325,23.221355,12.970682
detail,14.815351,-4.3270683,2.8847203
presented,8.358451,-14.242715,2.5009437
replacement,18.62944,9.167556,-8.216226
quotes,8.965852,-24.192894,8.350117
gear,8.794386,7.464155,-14.8077755
generation,7.886395,6.455565,12.671665
claims,-11.292001,11.370342,14.85648
essential,0.45194906,14.18824,7.6598616
described,10.880096,4.58804,13.550489
roll,2.4573119,-0.61905825,-8.599147
signed,-5.6145225,-16.171783,3.8764312
bridge,-10.91513,-2.9367948,-14.243878
critical,-0.5471476,15.837554,9.455746
starts,4.3429837,-9.4655285,0.32930863
cleaning,19.726578,12.372037,-9.402489
apartment,-7.454605,-3.4486961,-23.766497
golden,6.8075576,-2.4517334,-20.149729
meaning,6.035488,11.217584,17.285355
mini,12.213158,4.011147,-11.604625
switch,19.71633,7.673931,5.445117
pics,13.188356,-7.241872,-13.850075
completed,7.3339915,-6.698683,7.551535
boat,-7.8531284,-5.6884413,-16.177181
experienced,-6.371643,18.527914,-0.9186073
efforts,-0.93383664,11.015249,-0.8593526
eight,2.6625566,-12.318112,19.344875
visitors,-0.8023558,-17.84484,-5.863317
asian,-0.5987179,-5.277099,-23.75839
inn,-11.373219,-6.405623,-22.016863
lighting,2.1631007,0.9269045,-21.169878
pair,10.936831,0.06115136,-12.253644
royal,-26.381502,-10.027611,-2.1490097
zone,-1.920686,-0.62858945,-8.627448
mi,-19.303314,-16.499397,-8.021543
fishing,-8.661141,-5.5346017,-16.609575
designs,14.810324,1.7340993,-5.1145816
sample,14.664398,1.8831273,14.338244
nor,2.7032585,7.512888,14.959795
taste,6.3365984,9.624031,-21.758905
coverage,6.371087,21.677032,0.9756747
theory,15.317309,-2.5625834,9.384802
updates,13.452524,-13.539475,8.203152
imagine,-10.176079,0.6388222,3.1886075
tonight,4.7023215,-21.409567,-4.5906796
fill,-2.695907,7.0891123,-3.618219
congress,-21.357704,-4.222738,1.6886672
prevent,8.1204195,20.118797,6.4307904
strength,2.2797441,18.994307,4.0316296
accept,4.9617796,4.309706,16.242
resort,-10.710419,-7.6264806,-21.426737
quarter,-0.25619972,-12.928968,13.977458
mexico,-21.64079,-6.7275333,-11.401851
organizations,-10.510482,12.2587185,-8.230013
appears,-7.29516,5.06577,18.539476
units,24.166946,13.049889,10.139565
leaving,-3.9064481,0.9526634,-1.5194043
install,22.828995,11.839454,-6.9237947
vision,-4.719008,13.199816,1.8971896
registered,15.744577,-14.463662,-3.429942
continued,4.2181215,-11.5762415,3.512314
finance,5.237268,22.617107,-8.899054
progress,-0.86151177,12.851328,-0.37964272
concept,-2.5279276,11.167502,3.5229156
courses,-14.235728,21.099243,-6.056489
surgery,-4.534511,26.05676,1.2497224
object,14.659762,9.076207,14.407031
houses,-13.448129,5.1032906,-10.180318
indeed,-7.151105,7.6013856,9.282388
placed,16.424652,0.0027492535,-0.060437895
toward,-1.4852877,3.558019,-5.1857157
politics,-21.899282,4.6733594,-3.1042619
wed,0.10816567,-27.711082,0.44751745
editor,-6.826267,-20.171825,3.9910886
emergency,10.921499,18.894718,2.7883615
sugar,3.419794,11.135753,-20.776249
discuss,-13.036757,-8.478822,8.878481
changing,8.714901,3.53214,19.420391
consumer,6.600459,18.359802,-11.340918
martin,-10.524899,-20.724457,-2.8414874
seemed,-5.5891457,2.8158505,12.698097
basketball,-4.7346053,-15.398086,-15.193116
filter,18.363192,7.256611,7.2209473
listings,18.011711,-7.919829,2.9659107
tomorrow,4.3531446,-21.18512,-4.3096213
mass,-3.2161403,23.75251,15.183511
secure,9.622849,14.831204,3.1814592
co,-16.81081,-18.284575,-10.0493355
truck,-9.042647,2.1180518,-20.469046
germany,-29.596914,-4.3091855,-4.849785
advance,11.819165,14.619671,5.2006
fix,17.159184,4.6438265,-0.23304677
websites,20.827599,-9.073324,-5.060411
soul,-18.437244,2.275281,6.9206495
gun,-2.3601162,-4.6293383,-10.904687
internal,23.528254,10.618074,5.86939
gain,4.724005,17.508665,3.3790343
asking,-10.294307,-4.6368165,7.929215
doubt,-7.4607263,7.2870927,10.609503
judge,-15.663298,-8.752989,15.183693
jones,-10.369485,-18.531218,-4.2907896
hearing,-14.8301525,-4.1400967,13.4828415
chair,-2.4360106,4.9475546,-14.452882
capacity,10.4072895,17.96183,9.8724165
rear,1.4817746,3.568254,-14.1114855
arms,0.16059008,7.876639,-10.265672
answers,12.758589,-19.599325,10.019191
bear,-7.89848,5.561715,-15.705719
el,-21.172089,-18.708523,-4.664546
plenty,-2.2542996,3.6635678,3.3181274
adding,12.783678,4.506338e-05,3.8422267
regional,-21.032394,0.09609739,-11.068201
mount,-16.614647,-7.060483,-20.10874
shit,2.430877,-10.358296,-8.401805
americans,-17.61345,1.277793,-4.2949977
becomes,-11.2428465,4.796507,17.875687
sit,-4.13142,4.920368,-12.461669
tx,-18.288496,-16.200382,-10.614337
spending,20.81464,-1.7160286,-16.428083
seriously,-8.729459,5.613165,9.774747
maintenance,20.30413,12.175261,-8.891635
teachers,-18.842957,13.367603,-12.029239
clothing,14.144431,5.61771,-16.030844
winning,-4.2005687,-10.573417,-12.073238
chat,4.1135306,-10.871012,-23.800728
bob,-10.019239,-14.247161,-4.0269766
mention,-4.955794,5.126498,6.9171247
leadership,-17.513933,-6.965823,-0.8854626
domain,27.219507,1.4448076,3.327989
fixed,17.233593,5.529869,1.8616221
bowl,1.907764,-6.1470637,-11.892375
applied,12.934367,12.939993,13.064594
funds,4.86829,23.440676,-5.087869
election,-21.65105,-5.5674076,3.259029
northern,-21.018682,-2.907335,-13.319026
authority,-19.681078,-3.0119429,-1.8791771
separate,13.683485,8.572367,6.587267
approximately,4.440176,-9.711433,16.59588
colorado,-20.953978,-9.371829,-13.111403
techniques,16.572458,19.984623,9.840725
fitness,0.74388057,24.638428,5.41786
cells,11.8728695,17.74678,19.533833
recommended,12.471287,-3.1695108,16.179974
feedback,19.742584,-8.9319725,16.527817
mouth,-3.319824,8.086901,-7.4269238
comfort,5.1756725,7.2142324,-4.995983
industrial,2.5015354,16.476984,-8.121666
grade,4.454712,26.58275,12.522646
manufacturer,14.335129,16.347717,-11.6043215
upper,2.9824662,4.137512,-10.998554
dollars,7.989402,25.386806,-3.1687477
pattern,17.30567,3.4251359,21.278214
facts,-7.8333526,9.841652,14.068546
missed,-9.020948,-3.196296,-0.7661187
bath,-2.6513622,2.481788,-21.198942
remote,19.815369,9.982997,3.339463
expensive,6.7189627,10.773443,-2.229214
archive,13.322416,-16.870884,0.01365298
jim,-10.152717,-15.257667,-3.0410244
luck,-5.6746445,-3.925675,-1.1430569
forest,-15.422941,-3.0956142,-18.597033
waste,3.9505305,19.113031,-3.5479627
vintage,10.733536,-0.3705209,-7.5936446
sitting,-3.2090826,4.923662,-12.709006
abuse,-17.977364,10.835445,7.86993
remain,-9.334109,7.371126,18.236673
temperature,10.103556,26.264227,6.58479
ended,1.4319462,-11.655332,6.864274
mon,-0.087461665,-28.649483,1.3469149
permalink,7.4846106,-22.986233,5.2206645
rise,-0.22855228,18.624157,-3.683973
markets,5.5801,19.094442,-8.476479
decide,-0.34630358,10.418458,14.31982
proper,8.451321,12.677347,8.605596
fee,12.7414,24.414606,-4.743786
bible,-23.007023,3.4272976,8.740098
holding,0.020975927,5.841939,-8.3344145
sister,-10.6981945,-7.386539,-3.1167772
diamond,5.9219913,-2.0398214,-16.84309
expert,-6.4714694,20.61956,-3.9618297
opened,-0.65760493,-14.321299,5.0148945
max,-16.334518,-16.08079,5.085315
developing,2.4878974,13.839625,-0.63189095
leaves,-2.8914242,0.34980592,-1.5075704
recovery,-5.2822948,17.639965,7.8875833
