,x,y,z
search,4.418539,-0.106254995,5.8769946
names,-7.8675895,4.859075,8.20333
train,15.817002,7.08921,-10.683322
discuss,12.95084,1.0454692,18.63322
perhaps,-1.373641,-4.9168196,7.459677
journal,-21.472662,-5.8954864,-0.36205748
raise,8.60322,-13.938411,12.294011
murder,5.037671,14.361511,17.461432
address,2.0356078,2.244217,15.02143
operating,23.720623,2.0550022,-0.76483643
olympics,-13.07567,-0.096089095,-18.76025
deep,-0.8119809,-6.6946487,-5.876299
settlement,14.259571,0.78543633,-3.3769095
simply,-4.963578,-2.361461,4.456218
nearby,4.793501,7.0593143,-13.598041
relationship,13.564291,6.240588,20.542688
cash,-0.61433285,-19.569967,11.164988
alone,3.451693,-4.517921,-5.1673627
hamas,3.2633708,23.373608,6.4748783
laws,-5.476497,1.4593724,16.819042
target,21.671543,3.4503071,5.6499662
analyst,-11.412771,16.88747,-13.556169
buildings,-4.34432,7.250192,-11.128418
newspapers,-21.61662,-6.6292667,-3.6849098
lack,-2.1774313,-3.055493,11.418383
consumer,-4.707747,-16.445208,6.989163
direct,-5.9006376,-1.5690014,1.6900553
twice,8.67369,-3.57655,-9.275042
self,-6.471002,-5.188466,7.1472745
beach,-1.9742566,17.913424,-16.175331
zone,5.702843,6.529253,-10.81175
songs,-7.829606,-13.265555,-16.453316
scene,6.4988065,-7.931957,-6.6674585
communist,3.1195462,17.21563,1.4614873
afternoon,9.540623,-15.304117,-12.24325
units,23.918377,4.2071066,-1.8820512
necessary,3.1452775,-8.216399,16.539473
navy,14.055368,11.558917,-1.9966445
quality,-6.6029687,-1.4853138,15.389851
sound,-6.0127645,-7.3320885,5.9440074
protect,-6.90942,-4.7520866,16.744864
spring,12.241007,-4.921396,-17.294449
missing,13.399165,6.303786,5.887739
criminal,2.6496327,12.609931,18.35408
speed,4.239346,-11.624296,-1.7838876
confidence,7.0102625,-10.347941,6.046044
selling,-3.2397225,-23.181824,3.8620944
beyond,-1.644729,-6.5780854,-5.29524
software,-16.219719,-14.003072,3.288437
democracy,-7.5065713,5.601016,20.034176
francisco,-0.8530619,18.97787,-14.172678
section,-4.12801,4.352,-2.338052
matches,1.2982726,-1.4336778,-23.124874
basis,-6.6693745,1.7636725,3.27258
knew,-1.3853081,-6.372686,9.998553
suicide,15.600386,7.8223658,7.9449883
resolution,3.355062,-1.2763668,21.883562
calling,3.670798,3.300703,15.668238
remaining,4.2129774,-2.819931,-4.4702396
gone,5.879102,-4.7523823,-5.770534
powerful,1.0848709,5.034192,0.99985266
losing,-0.8279719,-14.525818,-10.825303
account,-0.6866284,-17.658836,7.744445
votes,-4.1541348,19.711617,13.237106
georgia,-1.9129974,13.961091,-17.243427
god,-6.3466473,17.030025,-1.8327179
s,-4.931402,-7.8670073,-14.397522
commander,13.369671,13.552081,0.43363896
euro,0.09181425,-23.337236,-2.1457636
rising,5.809122,-17.658237,2.228799
catholic,-3.9232314,16.565193,-3.8192685
opportunity,3.088345,-12.481425,-8.860927
resources,-8.6237,-6.2908673,13.767267
writer,-22.647306,-2.48851,0.124666095
awards,-9.083714,-5.8394284,-21.520597
expect,11.110431,-19.104654,1.8480659
anyone,-1.8519338,-10.740792,10.647419
send,23.100492,0.64223826,8.596135
active,-5.2399697,-2.5554192,-4.247644
claim,0.922056,6.7747097,14.443318
suffered,15.506377,-4.8151937,14.562052
alleged,5.9999514,12.055965,15.342562
alliance,-6.6606936,15.3174,13.523785
host,-1.8803602,1.9493388,-4.9763618
declared,2.9910297,2.9018493,3.985427
injury,16.939898,-5.0185757,15.210101
type,-12.2119665,-2.542101,0.93016607
planning,5.680874,-4.8387847,22.595808
b,-9.410252,9.372812,-19.622145
environment,-8.913718,-5.861465,15.278074
sites,2.8605618,7.0828238,-7.368375
protest,2.513566,17.318697,11.917734
drop,6.326202,-17.125647,0.5901296
suggested,-0.5754798,5.95914,10.056841
stories,-19.748814,-1.6551543,-1.9387758
sale,-4.288861,-23.716572,5.006334
headquarters,-1.8991452,5.462598,-9.090029
rebel,13.512655,14.733736,4.7986574
avoid,11.741909,-1.5678667,13.989143
improve,2.6103652,-13.909053,3.5854678
consider,8.6882105,-1.4065648,9.740012
stars,-12.932909,-5.7976894,-15.208541
citizens,-2.3649955,9.504238,-7.45869
attended,8.265839,8.27026,-0.51593196
currency,0.38490307,-23.466066,-2.0745904
generally,-5.9368057,-6.4349318,1.5231127
appeal,-1.4404474,6.505842,21.346888
older,-14.894113,4.458125,-3.1846645
vietnam,11.273825,18.48927,-5.207074
lived,-9.02296,6.965549,-5.5473356
seats,-5.5766506,18.495417,17.862743
happened,1.5909437,-7.0881133,7.480362
thus,-6.0763373,0.6816764,6.53247
incident,16.945435,1.3477883,7.88165
ap,-7.77753,-7.8377132,-12.979619
floor,-1.9032346,3.0957031,-12.307227
largely,-4.6013365,8.148573,-4.264584
x,-5.1623716,-6.3420596,-14.3548
developing,-16.099497,-8.207051,8.5422535
approach,-10.865831,-4.2810373,10.213248
films,-14.845031,-10.038301,-11.404958
mike,-13.474253,15.494201,-8.5720415
historic,6.575137,2.0728865,-18.736458
businesses,-8.022671,-18.315708,8.324078
era,12.412901,4.215057,-7.9385695
gained,4.563909,-21.654858,1.3329637
bit,-0.5926313,-7.164615,2.752722
tough,1.6192775,-7.494225,0.5265393
traffic,15.441297,5.903583,-11.83698
inflation,9.012854,-15.415051,5.77798
egypt,5.3441696,22.989243,0.941356
telephone,-15.251358,-18.422014,1.4820617
moment,-3.6274254,-7.7888737,7.610103
winter,12.135907,-4.519605,-17.495922
suspected,7.9107404,12.967882,13.309614
drugs,-5.238866,-0.849112,26.136164
debut,-5.086516,-10.343545,-9.679776
fast,4.4213996,-11.929549,-0.9801977
boy,-15.826857,3.6024222,-8.526797
worst,2.1566334,-6.701067,4.7548146
km,8.890924,10.798056,-15.875513
railway,15.917033,6.8122396,-12.724679
arrest,7.9501524,14.284719,13.967702
mountain,7.987104,6.172222,-16.474579
store,-20.797153,-8.092328,-11.052939
famous,-10.778572,-2.8567972,-5.3109674
tom,-13.228606,14.324636,-8.493004
patients,-8.262823,-3.2905395,23.4765
championships,-1.9541612,-1.897579,-22.968271
reserve,11.279034,-13.878341,13.964958
carry,18.329277,4.989717,0.7681963
weather,11.503281,-1.063147,-19.528917
thailand,10.578595,19.186903,-4.9916515
greek,2.9257023,20.427979,-0.10633212
concerned,7.8971076,-5.1333685,13.847348
finish,2.8767962,-9.552241,-22.069607
command,13.403697,13.052632,0.47226685
critical,-9.792327,-0.91542685,8.034845
hot,-1.6840541,-1.2250615,-12.691471
lebanon,4.581738,22.462955,2.0098045
channel,-13.824595,-18.733896,-3.2229385
census,-16.074474,10.38164,-5.275705
houses,-4.078884,7.449307,-10.9246855
female,-15.1535,2.4884381,-14.968623
seat,-5.5868473,18.501318,17.883287
vehicles,-18.689838,-15.097205,-6.511448
spread,0.96347344,2.5904639,-6.954755
aimed,8.694996,0.41323686,5.4650664
freedom,-7.813702,5.1543474,19.602888
medal,-12.4880495,-2.1818404,-18.61225
saddam,5.9327135,17.60044,3.6203637
losses,-2.3303812,-15.46327,-10.230546
bridge,12.789762,6.7187843,-13.617826
representatives,-5.5109468,15.9194,5.1382704
saudi,6.2668953,22.685608,0.04804614
co,-17.730959,12.450039,1.866338
supply,-5.6774435,-15.305111,2.9352312
cancer,-6.313953,-3.8412008,25.676256
turkish,3.224335,20.611746,0.13181706
writing,-20.227335,-3.017854,1.9636703
appear,-7.4048886,-9.414182,-8.769401
revenue,7.339649,-22.57,-0.3253626
decade,11.841244,4.1714644,-7.5888357
receive,-7.8801765,-7.973474,-18.56405
score,1.5355842,-9.818764,-13.777364
fear,9.534764,-3.8057377,15.165347
securities,-3.318327,-22.010246,9.304952
ability,8.027717,-8.753109,5.415638
appears,-1.7831479,-3.7031007,5.5085864
crimes,2.7232494,12.700475,18.39552
retired,-13.763206,9.251173,-1.6232777
customers,-5.243869,-16.469275,8.026982
sun,-2.4178157,-3.1962502,-7.387685
becoming,-0.7893735,-8.830776,-2.2348359
champions,-1.1484865,-2.9015684,-23.110373
gulf,11.566344,10.688529,-7.4592566
gets,9.177894,-12.9326515,0.09495675
virginia,-0.81784636,14.031103,-17.599287
corporate,-7.507044,-17.161625,9.284005
introduced,-11.517755,-2.4116564,3.4026802
academy,-17.9141,-2.9610195,-8.939691
particular,-9.589777,-1.4388196,6.612391
survey,-13.681825,5.550182,8.885818
easy,1.8737376,-9.806001,0.9393655
mainly,-5.9431167,7.9454093,-4.2903028
choice,-1.4717288,2.0563855,5.6371036
mind,-6.5823503,-8.678504,8.7088375
hearing,2.0367618,7.000632,20.796316
add,16.321026,-15.131068,1.1020806
reduce,5.014765,-17.066626,6.946554
directed,-15.137473,-10.408315,-12.537591
replaced,20.348263,0.7314712,-3.7952476
native,-7.1955376,7.4497566,-4.825946
assistant,-12.016218,14.413316,1.7295514
arts,-17.53201,-3.3413434,-8.596688
seconds,5.2203417,-13.640614,-14.217093
crowd,-6.7805853,0.8165559,-17.843716
complex,-8.112997,-9.664294,3.9301758
quite,-2.449067,-7.17735,1.8696038
poland,-0.14127432,24.511744,-1.5757226
entered,14.953719,-1.8199205,-13.063652
dutch,1.2337394,19.823975,-2.3954568
responsibility,8.887649,8.652724,18.465235
crew,16.092485,9.682683,-4.851082
fine,-6.9163556,-1.4043368,-5.830555
pounds,1.5222958,-20.473543,-4.5949006
environmental,-8.587369,-5.5866528,15.583304
subject,-2.3585594,0.9576956,13.898959
organizations,-5.5401,11.02441,4.3376517
jersey,-0.11426991,13.839879,-16.446447
kosovo,-3.7590127,24.616882,1.8416461
mean,-4.2119713,-1.1576217,7.347665
serving,-10.578732,10.16368,0.71889895
cultural,-14.938903,9.0855,5.486995
ten,0.43091404,-3.3755968,-16.524406
seemed,-1.4248804,-5.619137,5.2247496
draw,3.818279,-2.517847,-23.16493
bus,15.842286,7.141561,-10.62252
yards,4.0064507,0.17823203,-15.97731
cuts,6.6951957,-17.430733,11.017661
produce,-9.156041,-15.328286,-0.73984206
ask,3.70504,0.6796144,11.498117
voice,2.0197778,3.4770293,16.433666
degree,-21.083435,-0.6211389,-6.965671
author,-22.020227,-2.7859008,0.24290663
watch,-7.120379,-16.354937,-7.621396
lawyers,-0.7191517,10.06467,17.544485
ice,11.8557005,-3.3728147,-18.009727
legislation,-0.072254054,-1.3225932,22.159657
collection,-16.627295,-3.1215956,-6.1826634
presence,-1.6400292,-2.304333,6.877748
shown,-10.239515,-11.494348,-7.918372
listed,-14.708755,-3.9603205,-2.0221608
critics,-2.0948033,4.203995,13.9357605
rejected,3.3222663,4.4062757,11.272045
else,-0.86037564,-10.477772,10.062312
rich,-4.702169,-7.138326,-2.4793818
offers,-2.3105333,-11.780686,19.964941
influence,-8.635403,-1.7317216,7.184914
ruled,-4.183598,5.877491,20.13549
governments,-3.99905,12.668757,6.93953
stations,-12.255493,-21.779202,-2.3122468
soccer,-1.9996668,4.156574,-22.49221
shooting,17.834717,0.1111122,-17.15505
arafat,2.4581716,22.668028,7.195462
streets,0.35661706,6.1771674,-13.8183775
draft,2.6331773,-1.9851707,24.465534
evening,9.639655,-14.720949,-12.878361
sex,-6.9528794,12.236354,20.303637
grew,9.037707,-20.803185,6.8219714
bodies,12.994086,4.6591015,-3.3726952
policies,-4.8218236,-1.9454526,19.060463
afghan,10.030842,17.823933,2.576661
editor,-22.440332,-5.1473093,-1.2051339
rival,16.620365,3.7885096,-3.2486799
nature,-8.154951,-6.0677805,12.13146
strategy,-11.260294,-3.8436859,10.377311
girl,-15.820122,3.587646,-8.574268
jordan,5.3599205,23.406723,1.1527882
happy,1.1964567,-12.5978565,10.45788
giant,-4.6977673,-11.301603,-3.7977743
save,9.730178,-8.45136,2.1772504
jackson,-11.39681,12.495864,-10.900214
wing,1.2433177,1.0936317,-12.299034
prosecutors,0.8054358,10.827687,16.37139
identified,9.069167,4.3200784,4.9032993
larger,-6.4581876,-11.015311,-1.2666506
article,-20.843466,-6.1061254,0.0053280503
optional,16.543861,-15.362341,1.4932867
sri,9.965938,18.034761,-1.969956
seek,7.204882,5.0516887,13.3972435
bombing,16.61544,7.6397038,8.5948515
managed,9.7849655,-7.639329,4.3368835
re,11.033721,-1.0073836,4.5456586
sought,7.078309,5.0576415,13.237324
standing,-5.415652,0.8358359,-11.588271
doctors,-8.366381,-3.5060763,23.309912
measure,0.30283162,-3.0161366,20.519257
earned,-6.4646726,-7.358636,-19.58214
gmt,8.835711,-18.076054,-14.103615
rural,0.23433006,10.055747,-10.631793
fellow,-14.642281,8.039814,-1.9848282
sanctions,3.2136493,1.240599,20.413872
bought,-6.09696,-23.470871,4.6401005
smaller,-6.502257,-10.976844,-1.3735187
contributed,-3.0862763,5.9479427,5.736612
owner,-16.82772,16.329956,-6.7486725
secret,-1.0436786,11.535957,11.877449
carrying,18.210197,5.428108,0.3625728
prince,-9.8555975,7.813328,-13.706515
treaty,10.260841,-1.2125621,21.253687
launch,19.366262,-9.793837,-3.5324166
cast,-8.654522,-10.042451,-9.028052
a.m.,8.691371,-17.536716,-13.968215
highly,-3.1722286,-5.874833,0.2836979
civilians,12.609079,10.914818,4.8886466
basketball,-1.728478,4.616366,-23.012537
performed,-10.166172,-16.69584,-11.947762
develop,-15.839669,-8.360028,8.687216
fair,-0.04177279,-3.3955803,5.902166
interior,-1.5845876,10.483158,4.832597
henry,-6.6519957,14.441218,-8.148665
lawmakers,-6.6256742,16.823977,9.115211
prepared,19.470364,-9.396122,1.3146797
malaysia,10.18541,19.509079,-5.321263
wrong,0.7660958,-6.63706,10.109842
tests,15.677131,-12.776024,11.930505
widely,-2.2777526,-4.1865296,-0.18043126
serb,-5.2877626,24.661467,2.1871653
table,-3.1517968,1.7417791,-10.22767
bureau,-2.3929524,10.243232,8.008269
looked,-2.9090767,-10.580702,3.2157652
spokeswoman,5.308756,11.011745,7.9430466
committed,8.581271,9.677687,18.635406
rally,10.625491,-12.436545,-11.122596
supported,-5.706967,12.006463,14.575403
ambassador,1.234422,13.8541155,4.3019643
spoke,3.97068,9.614335,4.358948
ensure,3.9645507,-9.28206,17.343155
towards,16.194725,-3.2385826,-1.3922468
note,-18.285631,-5.741826,2.2006767
kids,-16.45123,5.790102,-6.6951203
headed,8.733553,0.19776535,-8.342191
documents,-8.612377,5.491551,13.978108
follow,8.552651,-9.21222,-1.3185589
bosnia,-3.8457665,24.677532,1.7321024
rice,-9.562399,12.440613,-4.4381404
super,1.0264075,6.233768,-26.534441
stopped,13.338643,-5.442222,-3.9103687
carolina,-0.5354276,14.318264,-17.20179
directly,-5.6383433,-1.6971946,2.2218213
initial,11.650858,-7.5276904,-7.575939
relief,20.93221,-1.73296,12.813643
yuan,-14.814339,-12.282358,-18.534023
continues,13.109257,-11.142526,3.6333628
earth,-0.91135436,-4.730223,-8.567759
gives,11.249265,-11.6419935,-0.220597
activity,6.1910243,-1.1357768,18.402256
polls,-3.1593409,21.387901,12.1152
bc,-7.6062884,-7.7963777,-13.0945635
louis,-2.4537466,16.03475,-10.496799
corruption,4.16073,11.181814,15.970545
picture,-13.421859,-10.679031,-6.074157
storm,12.08948,0.21724135,-19.106176
backed,-5.1963882,12.798558,14.048376
irish,2.4203765,20.330503,-3.4757223
interests,6.4444666,-5.678381,14.1729145
refugees,7.135239,11.85018,-2.4240823
defeat,-2.9036005,-7.887562,-22.608807
sen.,-10.163374,19.483526,8.204178
islands,12.706395,12.450065,-8.755319
initially,1.4325298,0.05883381,2.396498
spot,3.9576068,2.9621437,-8.941485
bond,-0.80272216,-23.349144,9.06628
embassy,1.6215824,13.232789,4.7431846
agencies,-4.1009865,10.474884,7.0475197
swiss,0.36627805,20.288744,-1.6691724
request,4.2045507,1.8142737,10.931846
standards,-6.7825217,-1.1243975,15.11329
estate,-21.821375,3.0371335,5.849565
trust,-4.802552,-17.975883,16.683945
ceremony,10.600288,-6.167001,-12.070037
guy,0.028438037,-9.91724,5.750654
fully,5.5450773,-6.8763285,6.254224
occurred,16.945387,1.3302917,8.01083
kingdom,6.090678,10.183728,-20.71714
shortly,12.862532,-3.4549804,-8.554521
iranian,6.914059,20.265852,2.2932954
bob,-13.951882,14.641049,-7.97557
accept,7.02908,0.5003127,12.097823
c,-9.4148035,9.370483,-19.629622
diplomatic,12.44206,6.1810775,19.722048
cold,-1.7608585,-1.8737677,-13.049853
signs,19.224691,-12.152883,6.734008
facilities,-17.231615,1.6579117,2.7353141
struck,6.4229975,-4.106035,-17.147928
discovered,11.433353,3.2062871,4.479337
contact,-4.344422,-0.12629595,1.875217
regime,3.860247,16.947618,2.4766357
airlines,19.477348,7.0965033,-7.431251
youth,-17.086046,5.157733,-4.1138215
safe,3.6853118,-10.641806,17.799683
penalty,4.0878644,-13.230902,-13.097499
transport,17.906757,6.3147836,-12.829348
follows,8.923656,-9.863128,-1.2049221
marriage,-12.966167,3.919531,-6.50439
maybe,0.28376678,-9.596675,7.3816767
appearance,-5.7171984,-9.996738,-9.484892
highway,13.446561,7.2792945,-13.655886
millions,5.4407473,9.497321,-4.2745547
gain,4.898989,-21.846731,1.2637216
poll,-3.0216167,21.568243,12.086784
door,-0.6045009,2.716443,-12.258822
threatened,12.120058,3.162754,12.057988
wins,-3.9054017,-6.719774,-20.779766
silver,-12.395501,-2.9639833,-17.872932
passengers,17.016869,7.430256,-9.002538
scott,-12.50549,15.003937,-10.236709
rescue,19.790255,-2.3715458,10.637123
lose,-0.4498556,-14.337292,-10.802125
apparently,8.979373,5.2441235,6.3343554
exports,-10.141692,-16.425564,3.524815
showing,-10.235057,-12.212218,-7.5117874
failure,17.094456,-6.520885,6.1579776
increasing,6.065872,-18.604574,5.9438634
talking,1.1940198,1.7678756,11.820842
specific,-9.675001,-0.36984652,6.0377736
fresh,11.289619,-7.3096843,-0.82682174
card,-10.145186,-13.069982,14.73536
sixth,2.1587627,-11.433265,-19.606451
understand,-0.9886881,-7.2781663,12.033799
vehicle,-18.3809,-14.795231,-6.8641214
panel,-10.083339,11.127734,7.8778
latin,0.5622886,11.6628895,-2.6359186
refer,-5.428854,5.16082,8.14841
r,-12.392936,20.104284,8.321551
items,-16.138634,-8.711552,-0.7058043
benefits,-2.3252017,-16.159042,14.273884
seem,-1.8044256,-5.415262,5.2586226
partner,-18.472532,12.092312,2.5319083
kill,13.6030855,6.7045293,8.538692
communications,-15.402891,-18.40032,-1.0144136
broadcast,-12.689496,-19.14502,-3.916277
faces,14.738903,-19.196194,-4.860898
protests,2.5922973,17.34934,11.886071
caught,7.291533,-1.2712189,-7.3806787
pretty,-1.9397452,-7.7545137,2.4421403
presented,-1.5123062,2.1741688,2.4267182
setting,0.551148,-7.2969546,-10.999876
driver,-17.79336,-13.332521,-7.880954
steve,-13.202118,16.943464,-9.834273
happen,1.6311823,-7.0910993,7.400698
capacity,3.7530699,-16.277117,6.181327
fed,11.275461,-13.879413,13.959459
box,-16.997734,-8.550731,-2.7201202
stores,-21.03268,-8.340508,-10.869774
deaths,11.205784,9.339936,7.821712
davis,-10.164191,13.501266,-10.529615
sport,-4.3320403,2.5706284,-22.381561
prize,-8.0610075,-5.6953745,-21.534838
boost,1.4196036,-15.17629,4.1563296
producer,-8.7255335,-17.554035,-1.1025041
comments,4.160488,7.9355083,11.934666
goods,-9.970128,-15.416021,3.690481
ford,-21.11653,-0.6238878,-12.455482
episode,-11.146578,-9.622217,-9.674042
decline,6.664993,-17.009354,2.6206775
immediate,11.1318655,0.88966805,8.455633
ending,10.221148,-13.8559475,-4.749407
girls,-17.081095,4.9786716,-6.491523
bonds,-0.7739841,-23.340559,8.952319
climate,-9.0778265,-5.8697963,15.422806
orders,6.7151046,1.539602,7.8685155
destroyed,15.300033,-0.6493119,12.354769
awarded,-8.450286,-5.839618,-21.395634
provides,-3.4184558,-10.760322,18.49476
defeated,-2.7263522,-7.959301,-22.849356
bosnian,-5.154424,24.662315,2.1383996
brothers,-15.328715,8.86778,-11.55241
roman,-3.9558172,16.295288,-4.0444226
via,2.103975,1.0962527,-4.9515724
conducted,-12.1469755,7.420236,10.048
image,-13.241714,-11.704998,-5.653344
accident,17.171146,1.9880348,6.1999416
criticism,-2.0858665,4.1758447,13.942937
mary,-11.392899,6.8788714,-11.347466
block,13.516434,-0.9254392,0.83276284
c.,-8.4374485,18.507324,-6.0897174
heat,-1.946466,-1.8793764,-12.567755
push,13.477976,-3.9547093,1.0609701
agent,0.2805813,11.763304,13.161558
d,-12.389168,20.102835,8.323079
joseph,-5.548331,15.836472,-8.036824
actions,7.4897366,4.121425,17.925753
massive,-5.773773,-10.6189575,-4.433822
structure,-7.89271,-9.701649,3.8855116
normal,-5.7526994,-0.7229705,4.7362604
terror,10.785985,15.523583,8.804948
warning,11.067361,3.5578442,12.988454
worldwide,-2.472824,8.870033,0.043181334
advanced,-16.669952,-9.976423,5.960929
featured,-10.513606,-7.0894203,-6.572477
advantage,2.7127383,-11.560782,-8.7550125
convention,13.522247,5.762849,0.40254793
southeast,7.6013722,10.710254,-12.366696
plants,-11.248357,-12.663528,-0.9934363
respect,-5.724947,0.86363095,11.634541
joe,-12.3256645,15.569662,-8.399217
positions,15.423164,1.8349041,1.1775666
approval,5.2304163,-1.2378614,23.947596
heads,9.201009,1.2349477,-9.366921
farm,-16.410915,0.17505841,-0.9863743
pennsylvania,-0.13199663,12.950782,-18.278896
bowl,1.036197,6.2430644,-26.508818
ohio,0.52194214,13.218434,-17.934053
m,1.1673511,-0.5940646,-16.404522
meetings,11.003572,6.2421026,0.38762918
mr.,-12.441333,11.254718,-8.426656
prior,11.113774,-8.85072,-7.965487
reasons,-1.4789349,-2.7742648,10.204718
houston,1.257407,16.415842,-14.206455
novel,-20.57926,-2.5882654,-0.7658025
cox,-13.984621,14.144567,-11.47953
ones,-10.552994,2.1554084,-0.96182156
assets,-2.8545682,-19.903854,9.505315
sister,-12.562786,6.582205,-10.670609
extra,-8.3787565,-5.6182923,-2.4049866
crash,17.18141,2.0162568,6.109991
voted,-3.392393,19.162474,13.875889
basic,-7.693944,-1.3544054,13.351946
slightly,-1.5831459,-15.386075,-1.4173669
recovery,12.32289,-11.848675,5.2271547
assistance,21.203882,-1.863473,12.395074
steps,11.677272,-1.643964,2.3669622
covered,-9.16332,-1.4759821,-8.62239
jerusalem,1.6268582,23.500734,4.263885
studio,-7.4815526,-15.155757,-14.075332
jim,-13.465019,15.0313225,-8.585219
controlled,1.3185871,5.947469,-1.1337947
kim,-1.8406504,12.774776,-8.428421
actor,-12.978272,-8.453072,-13.946845
gun,17.996096,7.923292,2.9567046
meters,1.5694689,-0.048631422,-16.051748
intended,8.008728,-0.14447428,6.445346
linked,10.467783,8.255187,14.369192
allowing,-2.2728531,-6.7090764,17.689577
offensive,10.939162,8.0956135,-3.750105
spend,14.409992,-7.855079,-14.007774
technical,-17.053682,-12.504859,6.6069903
euros,1.4094824,-21.418701,-3.8721256
eds,15.202859,-14.153473,-1.2426293
numerous,-12.06978,-0.92965126,-1.9588234
loans,-1.9120638,-21.548264,12.63755
driving,-18.033655,-12.242497,-6.8789597
certainly,-0.054383118,-4.5691843,7.471201
institutions,-4.960601,12.007848,5.706117
consumers,-4.923062,-16.451897,7.409494
syria,5.0653315,22.61271,1.4959711
opposed,-4.9594474,11.967932,15.093082
effective,3.1629317,-7.044233,17.203783
sweden,0.6209107,25.467545,-2.663179
argentina,-1.4837707,23.030426,-5.5358515
holds,22.738363,-5.1292086,-0.6210692
promised,8.14416,3.7629015,10.645401
hits,5.611515,-4.8191485,-16.964577
representative,-5.750572,15.8256235,5.0704846
location,3.377792,6.917344,-8.323119
entertainment,-15.631131,-8.537589,-9.564697
uk,5.9989967,9.793381,-20.666977
feature,-10.602367,-6.8775306,-6.305042
advance,13.514952,-4.3366566,1.834964
slow,4.4705257,-11.996902,-0.8302797
acting,-4.657543,-1.2206236,-2.0672505
individuals,-12.430662,2.1971235,1.9605525
audience,-7.0400176,0.3392265,-18.16581
captured,8.494347,7.8252945,3.9860034
uses,-12.258462,-6.769008,2.4587924
attend,8.179702,8.106826,-0.4110433
clearly,-0.8411085,-3.2112253,7.7968116
faced,14.169731,-19.389423,-4.999461
microsoft,-16.222122,-14.308802,3.762555
mccain,-7.890027,22.533195,8.343906
queen,-10.03331,6.967161,-12.939549
forest,-8.544627,3.4329474,-16.111103
races,-5.1887937,-2.7512681,-19.433624
tony,-11.7154665,13.054741,-7.23744
generation,-14.746373,3.671697,-1.9561337
pick,6.541137,0.7836183,-7.481254
providing,-3.652417,-10.525045,17.949669
journalists,2.3732698,11.848812,5.4956865
dozen,4.2514043,7.7954464,-3.4856768
bar,-3.3997097,7.329129,-16.151049
frank,-11.222215,15.168135,-8.627279
overseas,0.66926116,10.521266,1.9826157
volume,-0.18486474,-15.212915,0.088778935
federation,-3.0943286,12.701392,0.5890692
dispute,-0.67179203,-1.0358291,16.617163
personnel,10.202186,11.29116,2.1546109
combat,15.818211,15.15062,2.7507374
except,-2.9813635,-2.6663735,2.1105015
combined,0.09649385,-15.413559,-5.402482
missile,21.284185,7.176127,4.876468
j.,-8.580462,17.623322,-6.736118
golf,-1.774113,0.05587562,-20.764172
doctor,-12.308725,19.572308,-4.3159356
package,3.4124095,-4.387208,23.239618
admitted,2.0140946,5.971174,8.393454
affected,16.199049,-3.99816,11.162519
extended,-1.116034,-0.9909913,1.6364372
offices,-2.0970564,5.3404427,-9.407394
hurt,9.223944,-5.631664,11.624271
announcement,15.188315,-14.834638,-10.225182
eye,-7.876225,-4.143051,-11.879147
injuries,16.850039,-4.9955783,15.161369
minor,7.786332,4.5930843,-4.0235014
background,-10.462385,-1.7938346,6.9678917
nor,0.2308823,-0.7086091,5.638414
facing,14.153369,-19.392572,-5.0031657
deficit,7.993067,-19.540855,12.192511
stood,-5.772367,1.3594475,-11.45845
fort,5.7066593,5.7960706,-15.401484
decide,3.8340173,-1.0175747,12.754213
engine,-14.350358,-5.6208315,5.509622
artists,-10.476477,-11.638284,-15.60718
chris,-13.522537,16.751865,-9.854115
agents,0.33476648,11.689728,13.314911
civilian,11.754142,11.516943,3.341762
meant,7.863642,-0.2975124,6.670395
fox,-13.472958,-17.186388,-5.251138
greece,2.1933057,24.430544,-1.2085488
mexican,-0.98080045,20.032705,-4.298834
represented,-15.7772,12.897237,9.077172
waiting,18.97777,-5.6881843,-6.436478
offering,-2.087925,-11.956101,20.235695
organized,-5.193199,9.700494,3.7269876
increasingly,-2.9248714,-7.2868586,-1.91174
cell,-2.9392886,-6.8208833,24.281744
effects,15.909389,-6.2416086,10.709779
helping,10.886901,-6.723407,2.0657697
accepted,7.1308374,0.83488494,11.924891
seasons,3.7993407,5.722109,-24.232553
executives,-6.8886485,-16.807812,9.767357
fish,-17.383299,-1.2701402,14.956713
scale,-6.092565,-10.646362,-5.1789045
boys,-17.133162,4.931096,-6.4772997
ali,7.1577287,19.208015,7.159187
solution,-3.3846068,0.045881886,6.8117323
none,0.16702469,-1.5155114,4.5565243
prisoners,7.522595,17.120886,15.728856
approximately,2.1518369,-16.726215,-5.6173477
banking,-4.3681464,-20.988306,11.783182
taxes,4.491881,-19.586287,12.149833
visited,18.027727,1.0894086,-9.330256
artist,-10.418338,-11.672505,-15.675442
missed,7.8203793,-4.2652693,-9.994083
unless,6.250528,-4.796124,8.186565
a.,-8.527959,18.170923,-6.3283787
convicted,6.1393943,15.093623,16.970896
philippines,11.124264,19.740473,-4.6042213
agree,6.7783437,-0.33069724,12.901092
strip,4.059988,24.603775,5.4627614
parliamentary,-3.4074469,18.488884,8.737872
tennis,-1.6860847,-0.14672802,-21.351397
voting,-3.6816516,19.962383,13.237754
notes,-18.307865,-5.719081,2.1825693
attacked,17.660118,9.007904,6.9952326
adds,15.422142,-14.380136,-0.4647879
scoring,1.6224694,-10.112641,-13.697526
