,x,y,z
contigo,0.94601965,0.23847644,-2.064093
será,0.5288595,0.32554632,-1.833131
digo,0.7033227,0.2523974,-1.9913723
noite,-1.1749063,0.5574576,-1.7130333
against,-0.082631186,-0.012957533,1.9144168
light,0.4475773,0.98928183,1.3286035
han,0.4613633,-0.29673624,-1.1823207
estamos,0.7594129,0.36223504,-1.9371914
fuckin,0.47213233,-0.5084092,1.232268
info,-0.38583365,-0.053221658,0.008882648
kinda,0.16961437,-0.37463397,1.6429985
fucked,0.4769963,-0.5620539,1.2922736
college,-0.060504805,1.3561589,1.2923762
pictures,-0.8310228,0.36504927,0.8901501
weeks,-0.24098876,0.84385514,2.4675279
youtube,-0.18196873,0.6171468,-0.18373482
yok,1.2997073,2.5373292,-1.0738758
serious,0.08662909,-0.45852968,1.4897044
cantik,-0.93578994,-1.9260623,-0.9270742
drunk,0.45449793,-0.4831301,1.451736
happened,-0.4617186,-0.3258875,2.2247975
tout,-0.3009126,1.1347572,-3.3038425
assim,-1.1470455,0.57954705,-1.7301028
during,-0.16432811,0.48461783,1.8187681
muchas,1.4520442,0.18397923,-2.2323718
pessoa,-1.2240897,0.6174975,-1.7644911
straight,0.2532236,0.06750662,1.3798007
aww,0.08367832,-0.5753013,0.15384318
pain,0.21085729,-0.46029466,1.9338115
madre,1.2871263,0.19769116,-2.233182
songs,-0.7163574,1.1747916,1.0306076
hahahahaha,-0.15875603,-0.6792278,-0.3399138
gave,-0.48082176,0.041449994,1.9387902
tfbjp,-0.8935143,0.018143186,0.24979912
galau,-1.0285736,-1.9441055,-1.045227
auto,-0.3544581,0.19128984,0.32692388
eating,0.9754247,1.6597031,1.2457657
quand,-0.3002327,1.1346865,-3.288311
behind,0.12799725,0.6085883,1.5298522
ice,0.85696656,1.3302958,1.1770339
tipo,0.41930178,0.258871,-1.8184671
bikin,-1.049452,-1.9734045,-1.0604337
ich,0.9087027,-1.5455899,0.19676098
bus,0.075465284,0.7437006,1.5266032
lá,-1.0925201,0.5634373,-1.7317648
dis,0.5365239,-1.0203139,1.4898376
mother,1.2144502,-0.19178005,1.1468585
app,-0.48756388,0.4221973,0.21709366
ficar,-1.2041719,0.5974575,-1.7416072
sing,-0.50402224,0.85328054,1.037451
pick,-0.07022666,-0.052529566,1.8120053
account,-0.4835774,0.093021564,0.7348021
sólo,1.3540423,0.17716242,-2.257409
parte,0.52552503,0.29569513,-1.8541423
sueño,1.4684219,0.14268199,-2.2879589
sé,1.4400766,0.15481474,-2.289648
problems,-0.00409078,-0.3759684,2.0014062
estou,-1.1171881,0.5566209,-1.669417
mil,0.46077058,0.3641027,-1.8340945
chill,0.44699994,-0.5409817,0.89506763
taylor,1.5162363,0.6279913,1.0655129
ipadgames,-0.960077,1.280371,0.24092722
lord,-0.3346988,-0.88087046,1.3417844
masuk,-1.1380823,-1.9665226,-1.1678376
dgn,-1.2451079,-1.9916114,-1.3127226
loh,-0.95879465,-1.9111208,-0.9581555
girlfriend,1.3324382,-0.32716948,1.1549237
beliebers,1.9808708,0.567604,1.3957642
hmm,-0.20204908,-0.85373604,-0.32017398
yung,-0.1415394,2.7126381,-2.2295601
short,-0.035450224,0.41929817,1.8462868
tienen,1.5507587,0.21159276,-2.1718404
rather,-0.08910104,-0.23006986,1.9211633
kapan,-1.0617516,-2.0281777,-1.0644994
snow,0.09112527,1.3258251,2.3547404
dinner,1.0105653,1.6931224,1.2123735
pay,0.20154892,0.3742667,1.8785696
oo,-0.24274634,-0.58132005,-0.40667182
running,0.12867685,0.7165083,1.4293379
sucks,0.5534446,-0.47450167,1.3943008
ball,0.14025836,0.7243522,1.3291967
missed,-0.3484809,0.22614288,2.0026243
state,0.36782926,1.2502486,0.81433666
tryna,0.3781483,-0.8307171,1.6723515
type,-0.06428647,-0.27335855,1.886825
noches,1.3493114,0.2035219,-2.2692482
alright,0.059190277,-0.540674,0.8665591
ak,-0.92219305,-1.4416578,-1.0024608
segue,-1.3307782,0.67506534,-1.7973131
dreams,0.16657728,0.16698752,1.8490081
tahun,-1.2180507,-2.1391075,-1.2131032
three,-0.29794833,0.76370716,2.7958114
jealous,0.13259652,-0.5080436,1.4518775
sabar,-1.1220219,-1.9791448,-1.159858
suck,0.6175428,-0.4674321,1.3451853
teamfollowback,-0.86534846,0.017868778,0.27183178
takes,-0.35216758,0.14339581,1.949884
drive,0.09816392,0.7506364,1.5032234
wkwkwk,-0.8348816,-1.7759069,-0.8226461
sekolah,-1.1357192,-1.9753844,-1.1541976
paso,1.2970177,0.18447861,-2.1938767
cosa,1.0744699,0.29287806,-2.2399487
course,-0.03098136,0.26202586,1.482243
contra,0.5666193,0.31100625,-1.856757
mes,0.44747695,0.61860347,-2.6986566
ao,-1.0778452,0.5448364,-1.6709431
dumb,0.387225,-0.55626786,1.3509791
imagine,-0.20010854,-0.09874141,1.7792848
memories,-0.1821784,-0.19234255,1.9204805
loved,-0.115477234,-0.28095356,1.9117692
movies,-0.4530297,0.57600963,1.4593667
mt,-0.96749485,0.47326395,-1.6200178
aq,-0.9075342,-1.4211012,-0.99800634
simple,0.07533028,0.26166132,1.6023941
siento,1.4264386,0.1527752,-2.270204
walking,0.25922698,0.6710182,1.4663833
quer,-1.2075634,0.60896623,-1.7573795
visit,-0.4947395,0.41736037,1.1289476
ia,-1.0379896,0.30490425,-1.638281
tava,-1.1372372,0.5387416,-1.7278323
london,0.24780732,1.2829068,0.99821293
td,-0.562078,-1.2222276,-0.90535676
concert,-0.49106336,1.1150472,1.2082549
nie,-0.8565614,-1.3708183,-0.9426403
congrats,-0.1193862,-0.3242743,1.4982915
door,-0.0015909814,0.56489897,1.6569018
veo,1.3997695,0.17113234,-2.2413363
papa,0.22935092,-0.11735138,0.08978809
answer,-0.61107785,-0.21948323,1.4956584
balik,-1.1107755,-1.8345989,-1.1793966
ad,-0.97387516,-1.5036628,-0.96224344
tempo,-1.1745663,0.62523353,-1.7736775
worry,-0.059889104,-0.3263447,1.8062913
gym,0.05691535,1.2919825,1.4612349
won,-0.5067854,1.1341227,1.6343603
band,-0.5770403,1.1845473,1.0094271
shoutout,-0.6324049,-0.30592984,0.49065262
honestly,0.07746964,-0.4739462,1.4414016
hidup,-1.2706567,-2.060411,-1.3222479
tal,0.56196195,0.28840467,-1.9445976
dijo,1.3125141,0.17344028,-2.2293828
yours,0.062151417,-0.314174,1.7646698
shopping,-0.17924878,1.1413268,1.3714976
lucky,-0.18540783,-0.10130225,1.7129865
style,0.073628105,0.8805585,1.1777079
ps,-0.35891235,0.22724842,-0.12294862
sleeping,-1.4789295,0.59056544,2.8081539
instead,-0.1315243,0.057850316,1.8619616
soo,-0.06774535,-0.4021597,1.9582727
official,-0.4462754,0.940281,1.0699784
mereka,-1.2545198,-2.071796,-1.312467
falar,-1.2032275,0.6078058,-1.7596642
exactly,-0.6096328,-0.7244195,2.4232101
missing,-0.25543842,0.20227736,2.0676713
million,-0.28871855,0.7814887,2.7575557
sun,0.50358385,1.1249167,1.41015
bon,-0.24613866,1.0964912,-3.2606237
chris,1.0862981,0.9039626,0.71638244
country,0.28148144,1.2763993,0.7992898
become,-0.060556438,-0.24805647,2.0324104
goodmorning,-0.27836505,-0.7821098,0.7068256
sougofollow,-0.9106771,0.013960966,0.24705304
vídeo,0.2093715,0.48676392,-1.0666753
poder,0.36154708,0.31303087,-1.8930734
ih,-0.9846746,-1.9703286,-0.9867715
dark,0.4606153,0.9712004,1.3328741
música,0.7226668,0.28081915,-1.9216408
nk,-0.97842395,-1.531772,-1.1058604
pena,0.49382278,0.27779782,-1.9015244
ate,-1.0140889,0.43156323,-1.5662773
ano,-0.17771973,2.6254988,-2.2026732
amin,-1.1218711,-2.1764398,-1.0924069
park,0.21711604,1.1278193,1.2242129
jika,-1.2887821,-2.0536203,-1.4189991
hablar,1.4462974,0.17128296,-2.270906
corazón,0.9692932,0.22445503,-2.0749025
king,1.0099645,0.6660999,0.7501521
joke,0.08676437,-0.49217495,1.2078873
months,-0.24639502,0.83078206,2.4892764
vem,-1.1571144,0.5849343,-1.7409104
dicen,1.4781935,0.19439386,-2.1984518
omfg,0.17538542,-0.63221884,0.70618325
vo,-1.0613533,0.47176567,-1.6743274
living,0.5370579,0.024666917,1.691243
definitely,-0.09278653,-0.22979608,1.8235142
sit,-0.019388983,0.40716755,1.6675203
scared,0.2764675,-0.58293587,1.7597147
pray,-0.36607462,-0.8756466,1.2990345
john,0.986698,0.8485693,0.6557909
asleep,-1.4765971,0.589426,2.805144
der,0.8658363,-1.4993744,0.27072665
hombre,1.5601206,0.17684227,-2.2741194
likes,-0.4125818,-0.4218809,1.9075378
cat,0.8493192,0.4322558,1.1213192
homework,-0.095197774,1.65284,1.4510384
queria,-0.15650916,0.3938768,-1.822136
ohh,-0.08623817,-0.72517246,0.070525356
realize,-0.2140138,-0.23151083,1.9101093
wearing,0.33537528,1.2114743,1.6182187
enak,-1.0264479,-1.9841272,-1.034063
checked,-0.5058947,0.07840361,1.6594192
zo,0.7463533,-1.4988208,-0.21847293
mtvstars,1.9750665,0.75180346,1.9337676
asked,-0.58977944,-0.2503756,1.9220958
hands,0.17828102,0.4335904,1.5959495
rp,-0.53873765,0.15229693,0.43346965
tuhan,-1.2301368,-2.1042602,-1.2682767
forward,-0.04068697,0.42680788,1.741858
inside,0.18323584,0.6324334,1.5305502
visto,0.5772377,0.26837048,-1.9419583
page,-0.5293429,0.2523263,0.6656326
deja,1.066794,0.26724038,-2.3207028
ride,0.11042272,0.75453454,1.5090078
chat,-0.8487396,-0.24493025,0.21758334
small,0.21314727,0.014538547,1.7937882
reading,-0.7410899,0.75277096,1.3027564
pensar,0.41987702,0.307758,-1.8935877
ht,-0.23380668,0.098924644,-0.1851329
green,0.5702233,1.1103848,1.2062334
laughing,0.6143792,-0.14688843,1.7349805
usa,0.27625713,1.4005538,0.7924503
yuk,-1.0249943,-2.0003004,-1.014771
whats,-0.3992554,-0.3626948,1.4663814
boca,-0.014066285,0.30358997,-1.6995432
starting,-0.32376626,0.5804,1.8725501
shot,0.2547747,0.7312615,1.4254552
daha,1.3387352,2.5770807,-1.0717217
depois,-1.1307458,0.5637496,-1.7220953
cm,-0.5720773,0.13888747,-1.2845297
hahahah,-0.1656634,-0.7367742,-0.30692944
photos,-0.859341,0.3707304,0.88731444
mãe,-1.1187739,0.5763817,-1.754977
triste,0.41218656,0.24606606,-1.8423233
catch,-0.19369158,-0.11594149,1.7891215
nossa,-1.090429,0.5641644,-1.7350566
tweeting,-0.66734105,-0.29615527,1.5672816
cover,-0.48441568,1.2087789,0.9884603
ook,0.7026587,-1.4643679,-0.21549903
pacar,-1.1083621,-1.959883,-1.1480389
dale,1.3115277,0.14956918,-2.2026327
kat,-1.0410799,-1.6033595,-1.1626563
woke,-1.5049419,0.5910127,2.8267198
able,-0.07783039,-0.23086144,1.9799572
cr,-0.24738613,1.3903097,0.7620637
happens,-0.4296267,-0.34907547,2.228785
par,-0.17116451,1.0420024,-3.2000017
mate,-0.008323608,-0.317635,1.5912795
importa,0.46678472,0.27253634,-1.8897766
death,0.53494877,0.52875084,1.5107151
forgot,-0.42628425,-0.10677547,1.866561
aunque,1.4035853,0.1630079,-2.2577007
cancer,0.59887207,0.7665854,-4.9998083
broke,0.4018199,-0.5503919,1.542606
gibi,1.3442149,2.5721104,-1.0655302
james,1.054354,0.8899247,0.615185
ayer,1.3517475,0.16139872,-2.2576852
están,1.5758218,0.19428754,-2.174376
sign,0.33386603,0.6599324,1.1831201
openfollow,-0.8256755,0.040161476,0.28500217
reply,-0.89092714,-0.21229821,1.015708
mungkin,-1.22212,-2.0360026,-1.2783077
htt,-0.27738678,0.053227093,-0.16270714
hehehe,-0.2635274,-0.87916064,-0.44901973
shower,-1.426002,0.6138295,2.76497
using,-0.34041685,-0.15645728,1.8344374
ikut,-1.0921518,-1.9943423,-1.0981001
download,-0.5139269,0.44472396,0.98415023
tambien,1.2334359,0.117654,-2.1241806
bener,-1.0241762,-1.979846,-1.0319335
self,-0.053787027,-0.09415064,2.0179179
sera,0.749065,0.36624402,-2.3232832
art,-0.3335791,0.98828286,1.1363733
tf,0.46912208,-0.53980416,1.2229123
unfollow,-0.770054,-0.14949745,0.4513873
extraño,1.4203979,0.15627828,-2.270512
ahaha,-0.15916243,-0.78044546,-0.26712763
case,-0.4500915,0.8337304,0.8249598
fica,-1.2087395,0.59909445,-1.7435627
cannot,-0.1415986,-0.22565478,1.840791
novo,-1.1291391,0.5735452,-1.732876
o.o,-0.0148350885,-0.52719706,-0.050409928
front,0.066497184,0.6571896,1.5215126
attention,0.015678981,-0.42223355,1.583869
rs,-0.7891796,0.3525884,-1.4803566
cewek,-1.2744191,-2.0312054,-1.3718718
bila,-1.1243521,-1.8007653,-1.21589
lunch,0.9992561,1.682966,1.2281005
lovely,0.4875109,0.06760569,1.5756596
dek,-0.8439394,-1.8168476,-0.83115625
necesito,1.4408237,0.156035,-2.2772932
faire,-0.27274176,1.1168364,-3.2791967
didnt,-0.4261104,-0.09851889,1.8584296
waktu,-1.1741794,-1.9914906,-1.2045145
jalan,-1.1603047,-2.0069458,-1.1817783
después,1.3917829,0.17029284,-2.257091
cama,0.35658062,0.32118168,-1.9370432
mira,1.3159767,0.1625518,-2.2075279
nog,0.61440045,-1.5010062,-0.2552557
tumblr,-0.76975167,-0.22471896,0.21185882
uh,0.053290334,-0.73455566,0.29618606
smoke,0.7738345,1.1787852,1.2752364
pin,-0.77026635,-0.1656286,0.17407958
leo,0.59894776,0.7666463,-4.995032
important,-0.1903312,0.06991967,1.7743415
pass,0.02408031,0.70061064,1.4084916
crush,1.3569826,-0.33104563,1.127572
imma,0.3248816,-0.7880863,1.7172494
order,-0.4321953,0.45510334,1.0306363
speak,-0.31556636,-0.11628748,1.7990552
nueva,1.2468246,0.23066394,-2.2106066
directioners,1.9858812,0.57038826,1.3995843
tried,-0.25289392,-0.11350216,1.8060814
diri,-1.2829125,-2.0062997,-1.3448735
boring,0.28169906,-0.7669094,1.1886209
comme,-0.2979596,1.1326338,-3.2968175
beach,0.1852057,1.2577436,1.3535806
temen,-1.1018951,-1.9157002,-1.1536391
pop,-0.57711226,1.2189761,0.99432236
minta,-1.0781437,-1.9659939,-1.0891002
tickets,-0.47382018,0.98320436,1.5081886
group,-0.19296978,1.041622,1.123322
maaf,-1.0428522,-1.9413414,-1.0491784
dapat,-1.1663103,-1.9542223,-1.2076179
brown,1.0202188,0.9530358,0.77550834
rasa,-1.1813406,-1.8866762,-1.262634
nose,0.17525765,-0.61817926,-0.25857627
ny,-0.5487324,-0.6530297,-0.6390765
paul,1.0384449,0.84682375,0.65546286
kalian,-1.2389531,-2.070894,-1.288299
update,-0.42516437,0.6317972,0.97911644
apple,-0.634302,1.0868742,0.42040148
mm,-0.45944682,-0.041500855,-0.5432882
hurts,0.22015181,-0.42615458,1.9381309
drama,0.13940458,-0.17042145,1.5656137
lagu,-1.1315868,-1.8075864,-1.1128505
wel,0.67159975,-1.4185872,-0.19679277
ae,0.5785479,1.969302,-1.3079295
trip,-0.18018593,0.74409056,1.9451452
add,-0.43782157,-0.05002812,0.8063284
jus,0.5222372,-0.98714757,1.4420013
doe,0.30569062,-0.802884,0.4477715
jobs,-0.059208315,1.3187737,0.93485916
beli,-1.1018958,-1.9795548,-1.114731
lead,-0.35010302,0.90850383,1.6541528
heat,0.453959,1.3181013,0.6455725
naar,0.8013206,-1.5375842,-0.23493397
episode,-0.4316757,0.64890116,1.5292137
gol,0.09727436,0.9076108,-0.2156053
list,-0.4803929,0.35871238,1.134237
viernes,1.1489263,0.22786058,-2.2292712
esos,1.472996,0.22764313,-2.120296
deserve,-0.10910277,-0.33360863,1.9763193
tenemos,1.0976908,0.31235006,-2.0378954
study,-0.10343311,1.6320674,1.4470494
child,0.9220782,-0.08050045,1.384951
semangat,-1.194046,-2.3117075,-1.1403134
unfollowed,-0.6174068,0.0013375516,1.3496673
avi,-0.7056911,0.20195451,1.0059948
sangat,-1.1559699,-1.8698977,-1.2367476
nggak,-1.078879,-1.969239,-1.1013298
esas,1.4448724,0.21025336,-2.181735
road,0.20731434,1.0331349,1.2497001
seems,-0.022857593,-0.09715892,1.902388
bio,-0.64183336,-0.2146717,0.2944174
random,0.17660615,-0.3799353,1.6482363
fa,-0.16670714,1.1804591,-2.4085176
site,-0.5191032,0.2650671,0.693823
estaba,1.3590404,0.16080073,-2.2575493
low,0.05084812,0.70095825,1.3786669
bilang,-1.0482608,-1.9499804,-1.0611064
fala,-1.197857,0.6065705,-1.7593465
america,0.28389284,1.2528957,0.7406124
bs,-0.45242906,-0.5837906,-0.29149428
kasih,-1.1615407,-1.9980136,-1.1900189
taken,-0.14935367,0.17295116,1.7999992
vcs,-1.1539125,0.59227896,-1.7505025
domingo,0.6208204,0.3139903,-2.0216587
kami,-1.2059653,-1.9819936,-1.2559949
lugar,0.50699055,0.30812347,-1.8714823
miedo,1.4033061,0.16203839,-2.2585237
wa,-0.30791146,-0.43709052,-0.42433357
cup,0.13876453,0.9963022,0.28785637
brasil,0.2261092,0.48458993,-0.8544203
heb,0.74240893,-1.4952438,-0.21977806
goal,-0.10787658,0.8649091,0.44085824
ladies,1.0800601,-0.16561843,1.1846544
gift,-0.37014562,0.9022242,1.539745
hp,-0.67330885,0.012483486,0.1592482
goin,0.41739684,-0.867063,1.6234201
biasa,-1.1130705,-1.9694252,-1.151781
dress,0.31093076,1.2456499,1.6077605
wah,-0.21207805,-0.8975092,-0.16209893
message,-0.9246965,-0.2587757,1.2056655
coba,-1.0365894,-1.9614315,-1.0416588
spend,0.03402057,0.26829797,2.1590242
mouth,0.32408658,0.1729567,1.6062974
kim,1.0763731,1.0534387,0.36527175
loving,-0.0834791,-0.2613952,1.8939924
gimana,-1.0346518,-1.9793283,-1.0435855
biggest,0.2073751,-0.090457104,1.8802227
united,0.13589416,1.0308656,0.1780818
menjadi,-1.3167295,-2.1038334,-1.3963355
minute,-0.29145837,0.9652903,2.7758088
salir,1.4053628,0.1771834,-2.2470167
jajajajajaja,1.211536,0.104518406,-2.1462371
puedes,1.4598819,0.18124314,-2.2353225
played,-0.13230556,1.1875612,0.5611441
english,0.03383347,1.6079117,1.2657906
cómo,1.5329323,0.14054452,-2.3252242
slow,0.043134578,0.58535445,1.5027384
nuestro,1.175798,0.2991119,-2.0862231
então,-1.1311209,0.57448864,-1.7329974
town,0.21941514,1.107818,1.208222
j'ai,-0.29358014,1.125922,-3.291898
busy,-0.1481173,0.3506887,1.7816305
loco,1.0362272,0.1524958,-2.1389287
sino,1.306699,0.18447569,-2.2351327
legal,-0.9434572,0.45998755,-1.6099757
unfollower,-0.5987074,0.33766964,0.6051195
til,-0.20155917,0.33635125,2.1688988
teacher,-0.035303105,1.3174101,1.4450886
mientras,1.4029045,0.1689976,-2.2618985
mejores,1.2229226,0.23350011,-2.1396363
sense,-0.090279706,-0.298597,1.8673562
minggu,-1.2001345,-2.2078187,-1.173932
bar,0.41217494,1.1615212,1.0811815
pergi,-1.1346633,-1.8883306,-1.192578
nonton,-1.0953362,-2.069512,-1.0789772
pics,-0.80219585,0.3716951,0.8986203
david,0.9955016,0.9408451,0.4747425
coffee,0.93270093,1.4988185,1.178388
bagi,-1.1956115,-2.011375,-1.2319338
makin,-0.62169725,-1.5066704,-0.57141346
breaking,0.086883105,0.618821,1.5226611
meant,-0.18614504,-0.24150471,1.8243104
telling,-0.5462325,-0.30753884,1.7067572
mujeres,1.6674644,0.19371845,-2.2234864
chelsea,0.11272426,0.9969593,0.025652293
promise,-0.06892556,-0.3433299,1.8528179
michael,1.0366513,0.8789857,0.626295
street,0.20974629,1.0646304,1.2386478
coisas,-1.1908218,0.6039404,-1.7545896
drop,0.07976848,0.6510785,1.4077346
step,-0.10140284,0.528496,1.683941
bbm,-0.79024357,-0.17660977,0.16673248
saja,-1.1980885,-1.9878662,-1.2905856
viene,1.3738239,0.17589667,-2.2622204
tomar,0.20286179,0.283313,-1.8411685
uk,0.24679458,1.3781663,0.86916584
round,0.14566533,0.57268554,1.3581675
awak,-1.0992991,-1.8166837,-1.1813228
control,-0.064301305,0.6567695,1.2373484
pulang,-1.1107373,-2.042141,-1.1116042
american,0.26454422,1.2494838,0.8203825
deep,0.2235255,0.6064666,1.5485116
santa,-0.2823746,0.22950086,-0.8240566
luego,1.3846598,0.1720007,-2.253969
starts,-0.31422427,0.5560259,1.9017359
match,-0.044670742,0.8535209,0.28620842
celular,0.41463834,0.27242145,-1.8518034
iyaa,-0.84070766,-1.8595258,-0.81768614
seguindo,-1.3344619,0.675876,-1.7971178
hang,-0.054537788,0.03599986,1.74531
ayo,-1.0247766,-2.001615,-1.0144815
player,0.22671476,1.2766012,0.30326754
selena,1.70873,0.6213548,1.1910335
extra,0.029134976,0.5937438,1.3692042
middle,-0.14708464,0.26048765,1.8297926
touch,0.03104842,0.49819452,1.4103417
holy,0.28247145,-0.5891001,1.202099
ahí,1.3439119,0.14684261,-2.2128816
bullshit,0.3567896,-0.43857747,1.393904
tahu,-1.1155744,-1.7900348,-1.2064065
amanhã,-1.1726854,0.5438884,-1.7195734
sma,-1.0658534,-1.9109641,-1.0660307
musica,0.6999915,0.28247765,-1.9129113
pasar,1.3511636,0.1752083,-2.223727
quién,1.5958655,0.1403545,-2.3454068
ojos,1.5187198,0.18636306,-2.219637
boss,0.8623187,0.83316666,0.57890886
conmigo,1.0138727,0.2266888,-2.0920002
oui,-0.30883104,1.1348176,-3.2897258
changed,-0.31665704,-0.04297565,2.072722
kca,1.9329486,0.7566365,1.9883974
secret,-0.18995664,0.64088887,1.4437584
shows,-0.3717725,0.6421647,1.443592
peor,1.2959244,0.1704201,-2.2420516
malah,-1.0516522,-1.9597976,-1.0673939
mio,0.78389305,0.45354497,-2.2253323
sitting,-0.11120969,0.33790165,1.7531878
nap,-1.449699,0.60776895,2.7843678
singing,-0.48818362,0.81445265,1.1342556
rip,1.0487804,0.8029653,0.6939279
nama,-1.1183363,-1.958974,-1.1479242
sampe,-1.1023041,-2.0035863,-1.109374
ellos,1.491878,0.22701812,-2.1458213
sampai,-1.1406636,-1.8743168,-1.2080214
eye,0.4012508,0.34032664,1.7240149
ngga,-1.0318371,-1.9643838,-1.0469971
sent,-0.909909,-0.23273882,1.1762162
breakfast,1.0098386,1.6942507,1.2106019
awards,-0.47635055,1.2097007,1.0802015
agree,-0.012183405,-0.11967951,1.7697904
gini,-1.0382085,-2.000269,-1.0454847
novio,1.4168712,0.17907564,-2.2676191
hj,-1.1092893,0.49367738,-1.6897409
dj,-0.6388091,1.3304466,0.7834859
apaan,-1.0169234,-1.99423,-1.0214576
basketball,0.26135603,1.4699374,0.40990335
store,-0.19028778,1.091097,1.2143611
seni,1.3056104,2.5700443,-1.0917007
clothes,0.3252928,1.2496424,1.6211404
belajar,-1.1549374,-1.9955912,-1.1762522
t_t,-0.09371773,-0.5163263,-0.028523467
engga,-1.0071442,-1.974568,-1.0143052
throw,0.10133023,0.6162316,1.4352732
siap,-1.1717446,-1.9937544,-1.2027581
problema,0.52948016,0.28412896,-1.8397571
echt,0.7558718,-1.5026733,-0.2175468
abis,-1.0473825,-1.9574902,-1.0676792
finish,-0.3064634,0.3435103,2.055533
ntar,-1.0920917,-1.9620694,-1.0991939
judge,-0.09822892,-0.31581035,1.9268746
huh,0.047224246,-0.7874501,0.29621542
gila,-1.0640268,-1.8384045,-1.1313754
pasado,1.2636281,0.14045821,-2.1645677
west,0.2688854,1.1964157,0.86431426
thoughts,-0.016826455,0.026531583,1.86885
ft,-0.7707397,1.4224591,0.64596814
texting,-0.82782763,-0.26951203,1.335674
tanya,-1.1229333,-1.910815,-1.1599123
shirt,0.29755023,1.0676056,1.5711783
thursday,-0.25989184,1.0474185,2.6068041
wife,1.2583268,-0.22337939,1.1790679
mati,-1.0479383,-1.8908398,-1.1059397
peace,-0.12125274,-0.025702905,1.730213
exo,-0.24537013,1.3939505,0.7709269
meus,-1.1579819,0.6063303,-1.7757349
alguém,-1.2279195,0.61879635,-1.7675322
dying,0.6145753,0.059940908,1.6597534
nas,-1.0493308,0.53328407,-1.6263988
sini,-1.0457604,-1.8989733,-1.0727651
vais,-0.20214403,1.0659925,-3.2299812
unos,1.4711534,0.22227311,-2.1397686
whatsapp,-0.8385387,-0.2192597,0.17480114
shoes,0.31486323,1.2474862,1.6090555
bonito,0.94971174,0.29956532,-2.186188
paz,0.5517156,0.34311455,-1.8347645
followme,-0.8969988,0.012740022,0.25671318
grow,-0.05611356,-0.1439894,1.9761066
tua,-1.0841638,0.55571556,-1.7492732
smart,0.17130788,0.05081661,1.5445746
sol,0.2508426,0.16033037,-1.7457049
bae,-0.16312635,-0.8658177,-0.08867969
quick,0.06626186,0.32597566,1.5797548
encanta,1.0142595,0.22700176,-2.1102877
bless,-0.36201373,-0.8527116,1.2664833
susah,-1.1405598,-1.9370536,-1.1871412
perfil,0.4681002,0.32347056,-1.7781689
history,-0.1884066,0.7806911,1.4164047
cek,-0.97480834,-1.935945,-0.9690729
pad,-0.7153068,1.1138496,0.4147188
adam,1.0609609,1.0366125,0.38047615
age,0.8912893,-0.034319963,1.4311452
shout,-0.6042727,-0.31586713,0.5187019
awake,-1.5058229,0.5922511,2.8257942
memang,-1.149244,-1.8570274,-1.2307824
miley,1.6596254,0.6175871,1.1642617
diye,1.3395622,2.5667093,-1.0672196
wont,-0.06251408,-0.24989825,1.8448362
calling,-0.62967765,-0.30425474,1.6576957
hacen,1.5137109,0.20456263,-2.1797073
même,-0.296102,1.1309594,-3.2856739
pak,-0.7712654,-1.7432462,-0.7700581
naman,-0.14411461,2.7109156,-2.231294
chicken,0.9789016,1.5213089,1.1810033
safe,-0.09987443,-0.2040731,1.7428837
sore,-1.2077353,-2.3353715,-1.1472342
comment,-0.9189632,-0.2577398,1.2590766
depan,-1.1775601,-2.005211,-1.2053266
partido,1.1184797,0.25613862,-2.0484903
casi,1.2461609,0.19525582,-2.201098
haber,1.2294636,0.13814017,-2.1465561
holiday,-0.20248154,1.1211588,1.978186
cake,0.8880844,1.4242744,1.1565136
hihi,-0.2466493,-0.8786478,-0.42360678
bday,-0.25514677,1.0825824,2.3634865
familia,0.56349826,0.3379365,-1.8613427
level,0.012899291,0.72328675,1.4157532
collected,-0.19559711,0.74868345,1.0078119
vivo,0.52236503,0.33653373,-1.8241701
hotel,0.1950568,1.2327666,1.1976832
automatically,-0.096651375,-0.34291893,1.9708123
sair,-1.1777893,0.57409257,-1.7330425
viendo,1.4264755,0.1654047,-2.2572646
mamá,1.3189257,0.19532095,-2.2461708
hago,1.4258766,0.15729451,-2.2673988
shop,-0.188844,1.093193,1.2497886
queda,0.5718825,0.2906223,-1.9265714
gives,-0.36449224,0.10497102,1.9586009
blessed,-0.20762847,-0.7733384,1.6351389
roll,0.09352124,0.6834645,1.4092185
click,-0.5666907,0.41403803,0.9665432
rd,-0.26042852,1.2942078,2.7569337
videos,-0.16143511,0.61378837,-0.23505294
sonrisa,1.5083209,0.1834423,-2.2375596
gratis,-0.4113638,-0.0059327446,0.05669034
lazy,0.30363405,-0.7607633,1.4120322
malem,-1.1759694,-2.2578747,-1.1299471
bestfriend,1.2697613,-0.2991764,1.1093175
ingin,-1.2940527,-2.0656126,-1.4122435
palabras,1.4579304,0.18769754,-2.228141
pink,0.5522438,1.1401792,1.2120622
kelas,-1.1312269,-1.9721235,-1.1498839
fuera,1.3269397,0.18842334,-2.2339478
sdv,-1.3367633,0.67732847,-1.7973746
entonces,1.2814584,0.17997439,-2.2186592
mia,0.68130046,0.5179686,-2.2345693
voz,0.6588127,0.27023754,-1.9692081
dimana,-1.065991,-2.030504,-1.0712504
color,0.5220343,0.939369,1.2629584
estos,1.4347891,0.22795948,-2.1172416
nope,-0.036425516,-0.41209063,1.0295329
