,x,y,z
siapa,-0.6956725,-0.4828471,-0.30981237
suka,-0.7264284,-0.5034782,-0.32556888
bieber,0.113933675,-0.020076437,0.42948645
mention,-0.09857894,-0.13678142,0.21640004
lebih,-0.7346865,-0.5088012,-0.33072504
favorite,0.119105496,-0.03092624,0.48980916
bitches,0.13837036,-0.028647406,0.54268557
forever,0.12925248,-0.026921885,0.50638974
final,0.100897014,0.044452753,0.12778872
read,0.13090244,-0.028374514,0.51762027
alguien,0.112179086,0.34691754,-1.0540211
open,0.11378795,-0.03287787,0.48073393
yourself,0.14726426,-0.025133533,0.5570845
ese,0.10743723,0.3364896,-1.0272632
che,0.010229382,0.1479541,-0.58057624
sex,0.14341143,-0.02545141,0.54597026
yaa,-0.52552557,-0.35716057,-0.26884407
car,0.13122755,-0.022216775,0.4937098
direction,0.11697399,-0.01971178,0.43794477
tidak,-0.74715775,-0.516178,-0.34105948
seu,0.037028536,0.26134625,-0.95101756
gets,0.14348827,-0.025000622,0.54457015
left,0.13888502,-0.025608685,0.5320583
re,0.08430786,0.2803109,-0.87538624
jam,-0.67297226,-0.47056887,-0.28622878
enough,0.13672109,-0.026719823,0.5297415
once,0.12529804,-0.028634757,0.50058943
part,0.11279442,-0.024492683,0.44363508
cada,0.10347826,0.3319118,-1.0215619
een,-0.019226676,-0.07311562,0.21503617
seen,0.13694502,-0.026951365,0.5311721
kak,-0.6257457,-0.4356314,-0.27507815
así,0.10884926,0.33951002,-1.0348991
nem,0.04175225,0.26204678,-0.93862855
white,0.13146651,-0.025070777,0.5061688
told,0.13765323,-0.026785107,0.5328422
says,0.13761698,-0.025136067,0.5260309
esto,0.10759142,0.33698314,-1.0288007
sad,0.13682702,-0.028359918,0.53660315
mo,-0.14294179,-0.09407292,-0.098372295
fue,0.10887906,0.33961123,-1.03523
yah,-0.59604394,-0.41605714,-0.25845042
summer,0.13833441,-0.02557558,0.5302787
thats,0.11907618,-0.03273162,0.497154
posted,0.12701952,-0.02733377,0.5008289
wants,0.13947076,-0.02410968,0.52786756
agora,0.04601837,0.2659102,-0.9405471
together,0.1385806,-0.026118144,0.53324205
fan,0.103940584,-0.02365435,0.41180295
men,0.10461645,-0.03586221,0.4632661
hear,0.13969372,-0.026852502,0.539646
full,0.10543264,-0.030181015,0.44293988
sigo,0.10476474,0.3326963,-1.020663
pq,0.053815,0.26213264,-0.9001496
dulu,-0.70215315,-0.4871109,-0.31351742
plus,0.052407734,0.048619088,-0.044859227
foi,0.046512134,0.26947704,-0.9532037
tudo,0.046540763,0.27133524,-0.9606701
ill,0.13013244,-0.02968459,0.52037585
thinking,0.14077033,-0.026724841,0.54265904
wtf,0.07523643,-0.04003283,0.3854955
pagi,-0.7129584,-0.49577382,-0.31332383
mama,-0.036060352,-0.019425858,-0.05530428
kalau,-0.70698106,-0.48954436,-0.31922442
hati,-0.7348768,-0.50876206,-0.3315019
sexy,0.12353687,-0.028910851,0.49605066
sayang,-0.70118463,-0.486421,-0.31310537
baik,-0.7251382,-0.5020435,-0.32719916
semua,-0.7193199,-0.49844605,-0.32298508
hola,0.108884186,0.33987212,-1.0363309
went,0.14165634,-0.025767585,0.5416142
vos,0.10445048,0.32869297,-1.0055023
tanto,0.098068945,0.32475,-1.0101249
finally,0.13708714,-0.027420035,0.5336343
fb,-0.013036684,-0.06863851,0.21693897
sea,0.10980873,0.32892585,-0.98918015
stupid,0.13283768,-0.029326541,0.527627
tus,0.11566181,0.35271206,-1.0661699
seriously,0.1250949,-0.030992972,0.509512
hora,0.09851002,0.32679462,-1.0169841
min,-0.23109785,-0.18325634,-0.022562131
pic,0.11385129,-0.03121746,0.47421858
estas,0.107955456,0.33979702,-1.0389688
turn,0.13097131,-0.02774122,0.5151887
hours,0.13946928,-0.026396487,0.5371525
excited,0.13484696,-0.028198125,0.52956206
nah,-0.1849313,-0.15828708,0.025327876
buy,0.13656321,-0.025886022,0.52578324
saying,0.13359366,-0.027804662,0.5240264
mah,-0.6256516,-0.43162608,-0.29093996
break,0.13361838,-0.027459925,0.522553
needs,0.13907191,-0.023624824,0.5247636
ce,0.02521805,0.06709418,-0.20666787
room,0.13924019,-0.025287751,0.5319322
choice,0.1368927,-0.021935647,0.5108595
far,0.12607929,-0.02543722,0.4902885
dead,0.13478799,-0.025121577,0.51694894
quero,0.048800282,0.27286214,-0.9597005
saw,0.14045689,-0.026515936,0.5407184
kids,0.14027038,-0.024851821,0.5334768
lil,0.12458499,-0.030336373,0.5051828
whole,0.14018619,-0.02560938,0.5363802
puede,0.109675005,0.34053835,-1.0363765
fall,0.14150995,-0.025258312,0.5391377
sus,0.11319024,0.34633237,-1.0484506
lost,0.13984573,-0.025163436,0.53333926
asi,0.09899444,0.32265115,-0.9988591
word,0.12066439,-0.03223856,0.5002148
also,0.1283701,-0.02754442,0.5060089
probably,0.13702297,-0.02698009,0.53164554
everybody,0.13565578,-0.02856043,0.5337321
tarde,0.10011003,0.33057442,-1.027027
run,0.12770404,-0.026001895,0.49777335
sei,0.043413315,0.2621552,-0.9337079
follback,-0.5746343,-0.41068393,-0.21124963
forget,0.13437404,-0.027329037,0.5245714
sweet,0.11587178,-0.03394018,0.49158946
welcome,0.085355215,-0.04393767,0.43391985
selamat,-0.714677,-0.4970821,-0.31357864
sur,0.049582098,0.085334025,-0.20187375
place,0.1278491,-0.020399496,0.47570962
gusta,0.10860944,0.33956313,-1.035867
sabe,0.091157496,0.31507203,-0.993352
androidgames,0.08461686,-0.038930822,0.4112693
tp,-0.6352616,-0.4406549,-0.2852571
tiempo,0.110744394,0.343922,-1.0466295
sou,0.04679542,0.27069,-0.957221
tuh,-0.6600981,-0.45844707,-0.29378083
vs,0.09012708,0.0006545304,0.26959977
eyes,0.14681424,-0.02455067,0.55332243
picture,0.12949619,-0.027750447,0.5105162
das,0.054302573,0.17826389,-0.5609245
meet,0.12180679,-0.02716608,0.4833889
anak,-0.6927465,-0.48031428,-0.31053367
persona,0.11169195,0.34630084,-1.0531536
essa,0.04618483,0.26913512,-0.952938
bored,0.1400689,-0.029318765,0.55081654
following,0.101582855,-0.039550375,0.46817377
nadie,0.11107854,0.34476814,-1.0488993
nobody,0.13843635,-0.027788682,0.5394378
dice,0.10384327,0.32800218,-1.0045872
alone,0.13141778,-0.027185166,0.5144116
sick,0.13791893,-0.028132185,0.53919184
red,0.12105184,-0.023990659,0.46825385
city,0.11539334,-0.011688989,0.40050825
cinta,-0.74695754,-0.5168983,-0.33759072
linda,0.08607696,0.30487233,-0.96863395
dream,0.13798518,-0.025124498,0.5272642
story,0.12151378,-0.025650438,0.47636974
km,-0.6229869,-0.43363336,-0.27427986
het,-0.025769327,-0.075431965,0.20324011
waiting,0.13302435,-0.027564587,0.52111197
mine,0.12163731,-0.029777663,0.49337563
reason,0.13571133,-0.026911356,0.52702886
kk,-0.18574557,-0.05780969,-0.38194543
online,0.08851289,-0.03594402,0.41175425
fast,0.13435414,-0.02692501,0.5228492
udh,-0.67693627,-0.47035456,-0.29987177
wanted,0.12445478,-0.024935668,0.4829757
op,-0.028239686,-0.075993866,0.19765142
others,0.14960778,-0.024553876,0.5623893
gay,0.09987646,-0.029531121,0.42242303
n?t,0.14602102,-0.025171665,0.5532998
used,0.13803151,-0.025830667,0.53024465
sem,0.043077048,0.26456308,-0.9444713
understand,0.14112562,-0.026351083,0.5423986
moi,0.04103483,0.073066786,-0.1798232
sm,-0.6120097,-0.4268896,-0.2661394
aint,0.1301073,-0.030613044,0.5240583
donde,0.109123975,0.34003893,-1.0361412
bem,0.04402308,0.26587367,-0.94677234
which,0.13715462,-0.025704706,0.5269742
ng,-0.13609992,-0.10536651,-0.030913556
followback,0.026393982,-0.06402772,0.32507458
punya,-0.70644224,-0.49003047,-0.31550696
late,0.13532153,-0.028299676,0.53148574
anda,-0.57708603,-0.35467508,-0.44467628
tidur,-0.7236899,-0.5022612,-0.32168198
puedo,0.109553464,0.34194174,-1.0424421
early,0.14052118,-0.027087633,0.5433042
nd,0.08581365,-0.037289713,0.40849555
personas,0.115829,0.35314766,-1.067376
banyak,-0.7233503,-0.50164825,-0.32300374
trust,0.14637268,-0.025619183,0.5561741
noche,0.111322194,0.34427398,-1.046211
tl,-0.0023488298,-0.07042922,0.258546
af,0.0981669,-0.037306625,0.44829392
move,0.12101703,-0.032142516,0.50109637
pro,0.028957717,0.15613793,-0.5533235
bring,0.13210602,-0.026502576,0.51398206
ku,-0.65682507,-0.4545152,-0.2989015
called,0.135016,-0.026398122,0.52272975
relationship,0.15029907,-0.025068332,0.56656736
idk,0.08737747,-0.043328024,0.43783292
hurt,0.15116267,-0.025121888,0.5695867
st,0.10766091,-0.0253403,0.43061674
pernah,-0.7408997,-0.5131207,-0.33325413
pessoas,0.04996973,0.27892825,-0.980209
hello,0.06962777,-0.047457665,0.39728644
uno,0.10145232,0.3231315,-0.9927763
unfollowers,0.12010688,-0.03069224,0.49213678
cry,0.14424649,-0.026503846,0.5529739
mesmo,0.046128698,0.26795593,-0.9484427
anymore,0.13833435,-0.027533546,0.53825736
puta,0.0987668,0.32691342,-1.0165683
esse,0.046407435,0.26861963,-0.9501944
found,0.13983093,-0.025184995,0.53342766
goes,0.13186437,-0.026139459,0.5116647
hahah,-0.16716433,-0.13310356,-0.019123968
desde,0.10365814,0.328598,-1.007683
season,0.1371192,-0.022045683,0.51209754
bye,0.06419832,-0.05102065,0.3942541
makan,-0.7137309,-0.49533004,-0.31754532
both,0.13423009,-0.026652165,0.5211648
lindo,0.10044071,0.3302668,-1.0247161
niall,0.110403575,-0.022114709,0.4264818
creo,0.10525678,0.33256057,-1.0184542
z,-0.027927,-0.05132419,0.0993646
sua,0.015334207,0.23916094,-0.9314082
adalah,-0.75423527,-0.522019,-0.34038156
ang,-0.12485329,-0.09947521,-0.018393373
mim,0.045551028,0.26791865,-0.95011383
cold,0.14708567,-0.025380127,0.5574758
tenho,0.046778407,0.27050844,-0.9566008
boleh,-0.6872453,-0.47656807,-0.30798766
dad,0.12813812,-0.027649406,0.5057868
ella,0.10530371,0.33325043,-1.021064
fazer,0.047308493,0.27192545,-0.9605349
ay,-0.091748424,0.017937915,-0.38484046
till,0.12793666,-0.026917106,0.50225663
main,-0.57859474,-0.40717366,-0.2381674
half,0.12762418,-0.028505806,0.50761217
games,0.13270333,-0.020993354,0.49383014
antes,0.09944015,0.3272809,-1.0157753
dear,0.089968905,-0.044503372,0.4510382
ki,-0.315928,-0.21699876,-0.15944359
toda,0.098778345,0.3237425,-1.0038028
bgt,-0.69019616,-0.47964406,-0.30505797
tener,0.112099834,0.34638935,-1.0521708
kenapa,-0.6967803,-0.48352087,-0.31068137
comes,0.13872707,-0.023166904,0.5216697
niet,-0.025543451,-0.07592853,0.20609741
per,-0.013645681,0.01948112,-0.1399791
boa,0.040888347,0.25959656,-0.9316303
women,0.13910636,-0.026409302,0.5360242
dias,0.10047797,0.33162627,-1.0300359
sobre,0.10211516,0.32784885,-1.0095905
lets,0.12879999,-0.027648559,0.50788414
tour,0.122996725,-0.012458528,0.4279611
verdad,0.10756926,0.33797508,-1.0328735
dude,0.109273456,-0.033917714,0.47039402
oomf,0.13945852,-0.02894638,0.5473271
yea,0.06945359,-0.050425176,0.40873447
dar,0.08367213,0.30182612,-0.9640896
mon,0.042361006,0.07027622,-0.16435784
listen,0.13846453,-0.026427234,0.53409934
dans,0.047677953,0.07719352,-0.17512077
wat,0.03421718,-0.059959553,0.3339423
album,0.12304017,-0.023571894,0.4729165
pada,-0.71398675,-0.49483842,-0.32037193
words,0.14013697,-0.026780736,0.54078406
amigos,0.10605697,0.3386344,-1.0403312
todas,0.104543954,0.33401957,-1.0266734
vi,0.06534853,0.25823286,-0.8475209
taking,0.14162143,-0.025555287,0.5405777
point,0.118397534,-0.023165366,0.45638078
chance,0.13155696,-0.021141246,0.49056703
au,0.043427687,0.07119093,-0.16469468
vas,0.10097237,0.31724083,-0.9705323
gain,0.10682666,-0.03684236,0.4742819
set,0.1162476,-0.026997264,0.46497273
number,0.11174183,-0.03353665,0.4767394
beat,0.13104223,-0.024013858,0.50054157
favor,0.097778216,0.31401113,-0.967832
semana,0.09978011,0.32778925,-1.0169026
date,0.12639941,-0.026924198,0.4972671
body,0.14265904,-0.025283134,0.542949
besok,-0.6987967,-0.48531953,-0.30987728
few,0.13825174,-0.025911767,0.5313752
matter,0.14048041,-0.025681894,0.53754383
ipad,0.08880786,-0.033743914,0.4038154
post,0.09866986,-0.03048476,0.42226547
stuff,0.1331731,-0.02766954,0.52207714
jajajajaja,0.09986026,0.32440776,-1.0029452
somebody,0.13998045,-0.027526319,0.54334193
wake,0.14735088,-0.026498195,0.5627909
young,0.12488274,-0.026060315,0.48884875
días,0.11365173,0.3496638,-1.0603439
follower,0.061791595,-0.056430202,0.40832758
org,-0.68095106,-0.47174948,-0.30715454
ter,0.03662684,0.25605324,-0.93099964
ainda,0.045437686,0.26559585,-0.9409817
ganas,0.109397724,0.34458813,-1.0534984
lose,0.14966121,-0.024348347,0.56160265
wit,0.12292166,-0.032803304,0.5097144
indonesia,-0.6359096,-0.4532973,-0.23660348
tú,0.1113525,0.3475626,-1.0592455
var,-0.23767659,-0.16816734,-0.1045008
past,0.13942346,-0.025692523,0.5341977
er,-0.029153122,-0.06619974,0.15524554
veces,0.11288997,0.3482682,-1.0571634
años,0.11234079,0.34677997,-1.0529009
wonder,0.12240611,-0.029036582,0.4930036
om,-0.35541162,-0.26821998,-0.08019016
proud,0.12734854,-0.028859342,0.5080259
buenos,0.11399015,0.3497366,-1.0595223
bi,-0.25185755,-0.17659289,-0.11589653
club,0.111970216,-0.01465188,0.4014984
fine,0.10216266,-0.033446725,0.44575405
igual,0.097343005,0.3213327,-0.99859905
tienes,0.11108695,0.3449397,-1.0496442
otra,0.107181974,0.33639774,-1.0277728
sim,0.034219746,0.24225388,-0.883102
came,0.13773987,-0.0259533,0.52983797
nanti,-0.7010478,-0.48632738,-0.313042
boyfriend,0.12068772,-0.032017425,0.49931738
kill,0.13061401,-0.028145028,0.5156755
voice,0.12644215,-0.025048116,0.48981616
working,0.13831778,-0.026413804,0.5337738
falta,0.09721882,0.32251537,-1.0037792
u.u,0.02788564,0.21477264,-0.79288363
ima,0.12786958,-0.031551912,0.5206349
kali,-0.68207955,-0.47350347,-0.30376413
idea,0.118527815,-0.017528886,0.43399313
swear,0.12910563,-0.029704569,0.5170792
mierda,0.10806091,0.33963433,-1.037964
fact,0.11967336,-0.029321603,0.4851965
almost,0.13606292,-0.026673166,0.5271519
tá,0.04488529,0.26521647,-0.94128346
gitu,-0.67482775,-0.46883178,-0.2991964
shut,0.12835884,-0.03046047,0.51770264
sabes,0.10567943,0.33552375,-1.0289451
walk,0.1395173,-0.02508141,0.5319957
ugh,0.11723117,-0.03389018,0.49584776
hm,-0.16883619,-0.1332776,-0.023730852
test,0.11608644,-0.033588212,0.49089175
instagram,0.07408263,-0.038439065,0.37540624
grande,0.09692652,0.30021223,-0.91502804
internet,0.069143124,-0.035990197,0.34966347
minutes,0.138506,-0.024495054,0.5263832
mu,-0.4867203,-0.33573514,-0.23052238
sempre,0.048281163,0.27204248,-0.95794874
cuenta,0.110983215,0.34352928,-1.044183
momento,0.10142967,0.32927248,-1.0174764
nuevo,0.11168698,0.34061387,-1.0302281
laugh,0.14482796,-0.026750255,0.55571157
brother,0.114731655,-0.028600764,0.46643946
sudah,-0.7224233,-0.500375,-0.32505536
harus,-0.72495264,-0.50245154,-0.32502866
happen,0.13883169,-0.026640756,0.5361173
sos,0.09942178,0.31559604,-0.9689006
saber,0.09851711,0.32670534,-1.0165477
ako,-0.12007877,-0.096471675,-0.015163246
kiss,0.13225996,-0.027945902,0.5202264
each,0.14485744,-0.025001576,0.54886687
avec,0.04751444,0.07736699,-0.17644039
fat,0.14549837,-0.02614041,0.5555049
ye,-0.3945196,-0.28027877,-0.15722969
peoples,0.13587086,-0.021504087,0.50590223
fin,0.09589169,0.29563075,-0.8998873
weird,0.13500369,-0.028327655,0.5305767
pasti,-0.70623356,-0.48981634,-0.3156786
air,0.059225816,-0.05931166,0.41169822
goodnight,0.104715236,-0.040656548,0.48292285
np,0.08505961,-0.043656904,0.4316922
quiere,0.111306064,0.3443282,-1.0463657
cuma,-0.7040391,-0.488572,-0.31363115
ugly,0.13904293,-0.028276604,0.5432821
hour,0.13610789,-0.02715607,0.52938706
later,0.11871705,-0.03274947,0.49614608
mismo,0.105571076,0.333573,-1.021614
emang,-0.6833525,-0.47443587,-0.3040085
dance,0.12878606,-0.026319072,0.502528
bang,-0.4184895,-0.3008657,-0.15147996
dalam,-0.7438729,-0.51483804,-0.33594224
book,0.1295622,-0.026555723,0.5059403
hoe,0.10808816,-0.038075723,0.48327765
bit,0.13751148,-0.027112463,0.53379667
sunday,0.13226731,-0.028781341,0.5236997
thirsty,0.1389167,-0.029047858,0.5460241
fight,0.1361955,-0.025824504,0.52430654
pake,-0.69104886,-0.48034126,-0.30511642
problem,0.11141291,-0.033164646,0.47416174
kaya,-0.59450644,-0.41278836,-0.26667786
close,0.12694918,-0.028337952,0.5046807
support,0.12639433,-0.029512282,0.507585
special,0.11777528,-0.030026523,0.4820626
demi,0.081999354,-0.026570108,0.35306147
means,0.13120462,-0.027645359,0.51593846
jgn,-0.6835108,-0.47452864,-0.30417994
heard,0.13889651,-0.026538989,0.5358644
line,0.07787994,-0.043334022,0.4074022
fotos,0.08739621,0.30048135,-0.9467428
amigo,0.10015715,0.32767043,-1.0151612
pasa,0.10278396,0.32923126,-1.0130128
babe,0.07397265,-0.04620484,0.40635708
easy,0.13245712,-0.026332306,0.51423436
masa,-0.6962005,-0.48147926,-0.3169644
least,0.12834425,-0.028567864,0.5100213
acho,0.04587744,0.26444206,-0.93510115
nu,-0.115891814,-0.11824628,0.08604145
worst,0.14660004,-0.024708353,0.55329525
buenas,0.113631874,0.35075817,-1.0648459
hoes,0.14131315,-0.0284433,0.5512676
malam,-0.71864426,-0.49917018,-0.3179187
entre,0.10203352,0.3215839,-0.98466873
né,0.043854002,0.26013774,-0.9242116
woman,0.14024407,-0.025387729,0.53559357
sms,-0.30420914,-0.2326392,-0.058712114
selalu,-0.7472888,-0.51729083,-0.33705777
cuz,0.12442224,-0.031160507,0.50804967
elle,0.043353256,0.073299654,-0.1733928
gold,0.13283534,-0.024053302,0.5064514
mdr,0.03814585,0.070525326,-0.17906372
luck,0.11248369,-0.035387,0.4865413
business,0.12754263,-0.025075067,0.49331003
wear,0.14676589,-0.02515883,0.5556371
film,0.090181306,-0.042108625,0.44197303
buena,0.10882941,0.3395562,-1.0351406
año,0.111155994,0.34171605,-1.0364075
football,0.13442893,-0.01871855,0.48997253
lain,-0.7152539,-0.49531904,-0.32249525
side,0.13040595,-0.026117552,0.506784
pun,-0.67209005,-0.46585125,-0.3024869
también,0.10944536,0.3405257,-1.0371099
enjoy,0.12637155,-0.030603703,0.51194453
lie,0.13875145,-0.027147714,0.5378897
sale,0.112546824,0.046966963,0.1551112
poco,0.10412165,0.3329415,-1.0235975
lang,-0.1191849,-0.09797474,-0.006266635
different,0.14236449,-0.025455544,0.5427354
sakit,-0.7219053,-0.50039494,-0.3233926
awkward,0.13663824,-0.02755123,0.5326909
fake,0.12210599,-0.02967595,0.49445465
ppl,0.13536021,-0.029025095,0.5344797
sister,0.12122904,-0.029349241,0.49042022
terus,-0.70443034,-0.48874387,-0.3141931
decir,0.10899173,0.34048006,-1.0383216
claro,0.0933918,0.3158219,-0.98922014
gk,-0.64453286,-0.44820276,-0.28500196
amiga,0.09349582,0.31663325,-0.9921417
loves,0.13634574,-0.024472676,0.5193931
glad,0.1227703,-0.030917231,0.5017938
truth,0.14316416,-0.025967354,0.5472734
send,0.110313214,-0.035281245,0.47916052
kid,0.12478907,-0.027578717,0.49473214
rock,0.11560994,-0.019855905,0.43408716
vous,0.04725123,0.07828731,-0.18086736
parents,0.13781518,-0.02404095,0.5223593
zayn,0.10715283,-0.022652857,0.41818213
hold,0.13676335,-0.02646475,0.52873504
qe,0.07874581,0.29029015,-0.93343526
saat,-0.7375869,-0.51023185,-0.33429632
pengen,-0.7094447,-0.49275386,-0.31421363
buen,0.11112467,0.34170312,-1.0364951
second,0.12742895,-0.02527539,0.49383286
oke,-0.51165706,-0.36285228,-0.20145339
act,0.13893266,-0.026503762,0.53591144
social,0.110783376,-0.02503394,0.4394223
radio,0.11401815,-0.02041162,0.431239
train,0.12110365,-0.026365986,0.47790962
started,0.14134465,-0.025862249,0.54100806
liked,0.13122417,-0.026162365,0.5096447
pls,0.09521747,-0.037190653,0.43843302
future,0.13818161,-0.025224874,0.52826816
less,0.13891558,-0.025961014,0.5336711
dick,0.13852975,-0.028024234,0.5406226
sono,-0.000286689,0.17270923,-0.7140625
ex,0.09091942,-0.03140162,0.40122068
yesterday,0.13613744,-0.026417213,0.52656066
took,0.14226645,-0.025581388,0.54297405
deus,0.047363464,0.27397162,-0.9685824
espero,0.10192642,0.32971328,-1.0177076
dog,0.12860207,-0.025408067,0.4982389
respect,0.13997807,-0.024719413,0.53202367
vía,0.10385838,0.29119214,-0.85631126
otro,0.106059626,0.33288443,-1.0171455
seeing,0.14035326,-0.026151722,0.53897375
salah,-0.6919788,-0.47977284,-0.3103104
mata,-0.50144684,-0.3261859,-0.31614295
jesus,0.13051206,-0.023774367,0.49777475
normal,0.017268002,-0.01997973,0.118437506
kind,0.12944363,-0.028659873,0.51407796
melhor,0.046710342,0.27023095,-0.955613
sigue,0.11164572,0.3434468,-1.0417969
learn,0.14489824,-0.025463013,0.5508088
bet,0.054111637,-0.058588464,0.3924425
cc,-0.08998382,-0.08770563,0.04628499
feelings,0.15130886,-0.02482753,0.5689521
coisa,0.04644115,0.27061096,-0.9580852
kangen,-0.705568,-0.4899994,-0.3128019
stand,0.1294148,-0.026995864,0.5072834
pode,0.047199614,0.27008876,-0.9534553
horas,0.10255072,0.33362693,-1.0314484
somos,0.10979247,0.34329897,-1.047136
saturday,0.13292754,-0.028016528,0.5226429
madrid,0.07205181,0.05085265,0.009318164
paling,-0.7288652,-0.50533235,-0.3260511
either,0.1347818,-0.027398642,0.5250959
até,0.044793542,0.26279813,-0.9318882
link,0.08493044,-0.03658995,0.4028406
bb,-0.16289991,-0.13546889,0.004191407
monday,0.13264337,-0.02895406,0.5255615
vale,0.09814871,0.32155952,-0.99697113
mood,0.1267321,-0.032868676,0.52229047
lama,-0.6737565,-0.46713665,-0.30263382
yay,0.08052745,-0.047213644,0.43158445
giving,0.1431983,-0.025410445,0.5451933
odio,0.10740411,0.33971995,-1.0404258
jd,-0.6409439,-0.44592723,-0.28250477
knew,0.13617161,-0.027048362,0.5292419
trop,0.04507382,0.07530696,-0.17597446
fait,0.044726994,0.07540064,-0.17752486
quieres,0.11210029,0.34701774,-1.0546819
voor,-0.0201956,-0.073517665,0.21353318
yu,0.06306138,-0.057805117,0.41797456
strong,0.1417269,-0.025939876,0.54259044
worth,0.1459375,-0.025119316,0.5527782
sana,-0.33152372,-0.22898705,-0.16134727
liat,-0.689569,-0.47923884,-0.3046998
plan,0.11629212,-0.023987474,0.45291892
tadi,-0.6766456,-0.46888676,-0.30474782
media,0.107218474,-0.024016853,0.42382842
belum,-0.71173644,-0.49380177,-0.31742203
ago,0.13781138,-0.02438699,0.5237349
biar,-0.6869592,-0.47699445,-0.30534947
blog,0.09950974,-0.028586859,0.41758823
mujer,0.11405664,0.35044792,-1.0622095
faz,0.046451565,0.2694045,-0.95320594
pelo,0.07307867,0.29362312,-0.96512043
po,-0.14858736,-0.08678758,-0.14585133
deal,0.12271202,-0.027971439,0.4895855
bc,0.10701236,-0.033305265,0.4605396
obama,0.13908447,-0.02096036,0.5140069
liam,0.111491755,-0.022124132,0.42986807
parece,0.09453078,0.31702662,-0.990376
save,0.12302449,-0.02871449,0.49354744
feels,0.14183892,-0.025670037,0.54186165
hungry,0.14517173,-0.027686657,0.5606728
sendiri,-0.7278128,-0.5039744,-0.32807744
sí,0.10847788,0.33972055,-1.0368785
pussy,0.14288297,-0.02732032,0.5518151
tão,0.04134348,0.26127973,-0.9368517
join,0.11260389,-0.035090778,0.485863
weather,0.14820988,-0.02447761,0.5576739
star,0.10849519,-0.023826644,0.42722237
sen,-0.24713266,-0.17527185,-0.106311984
toi,0.040670175,0.07530432,-0.18994892
ones,0.13884899,-0.026261307,0.53495127
hanya,-0.7489561,-0.51794535,-0.3397489
rest,0.12116089,-0.030917836,0.49646184
sounds,0.13737564,-0.027072988,0.53305215
san,0.051729795,0.06230725,-0.1022358
louis,0.11205463,-0.020778066,0.4263805
lady,0.115025036,-0.024471305,0.45078984
klo,-0.6551857,-0.45539257,-0.29021785
venezuela,0.1141205,0.32186374,-0.94686407
google,0.08895604,-0.0322977,0.39849922
lado,0.09969793,0.3284807,-1.0198779
seguidores,0.1057319,0.32648855,-0.99245185
question,0.12827674,-0.01938138,0.4728209
gran,0.10815755,0.32225966,-0.9676609
outside,0.14518113,-0.024433851,0.5475941
fire,0.130943,-0.024379967,0.50157607
crying,0.14375502,-0.02683813,0.55271626
knows,0.13883948,-0.026146542,0.53421634
rumah,-0.7102207,-0.49263108,-0.31720906
blue,0.1283743,-0.024908422,0.49560204
month,0.13504222,-0.027832361,0.5287283
hand,0.1319165,-0.027042361,0.51541483
power,0.122709595,-0.027349543,0.48712143
jg,-0.64747393,-0.45041257,-0.28538403
couple,0.12657163,-0.02590136,0.49373904
ba,-0.14914928,-0.096156165,-0.10983922
seguir,0.10337506,0.3345539,-1.0324813
den,0.007616871,-0.0478056,0.19944808
annoying,0.13657829,-0.02955846,0.54055613
hai,-0.18133387,-0.1158835,-0.13391204
makasih,-0.6278745,-0.43954682,-0.26612404
sound,0.13537145,-0.026362495,0.52396375
lupa,-0.6883311,-0.47786468,-0.30634904
atau,-0.7111967,-0.4936369,-0.31629398
comer,0.101366274,0.33157054,-1.0269905
ahh,-0.20131506,-0.15153742,-0.054544616
dr,-0.5257822,-0.37073633,-0.21511698
drink,0.14430305,-0.024918618,0.5467423
rain,0.14512174,-0.024762683,0.54886585
yall,0.13120751,-0.030002661,0.52502227
aquí,0.11045864,0.34237525,-1.0411114
water,0.14014715,-0.026081923,0.5380461
als,-0.018571315,-0.06930372,0.20175424
satu,-0.712631,-0.4941576,-0.3189224
volta,0.052246723,0.27478617,-0.95622844
ho,-0.086740896,-0.036091916,-0.1511013
semoga,-0.71368474,-0.49606347,-0.3144777
karena,-0.7517353,-0.52014434,-0.3398443
sekarang,-0.707493,-0.4906421,-0.31635788
pizza,0.124822855,-0.023654064,0.47899532
kadar,-0.25864404,-0.18072042,-0.12136406
fui,0.08249473,0.30789882,-0.992308
kata,-0.69685256,-0.4830887,-0.3125889
retweets,0.0995857,-0.03697445,0.45145732
mano,0.05973489,0.27301717,-0.92506003
cut,0.13002682,-0.028062122,0.5136606
chocolate,0.12734663,-0.023484169,0.48648056
literally,0.14057529,-0.026658412,0.54176944
whatever,0.12442325,-0.030386629,0.504903
fav,0.066657394,-0.046727445,0.38501728
between,0.1435974,-0.024431245,0.5425661
everyday,0.13834265,-0.02707237,0.53623986
são,0.05054349,0.27581778,-0.96587074
suis,0.03931818,0.07103286,-0.17740378
under,0.13442466,-0.025159799,0.5159068
boo,0.085243575,-0.042812347,0.42878076
maar,-0.026959905,-0.075973555,0.20172694
daily,0.12713343,-0.026082002,0.4962275
share,0.103249595,-0.03678962,0.46247816
listening,0.13967948,-0.026805084,0.53941673
dit,-0.006750761,0.013763652,-0.094697416
tt,-0.008487206,0.019347452,-0.122832164
için,-0.24804375,-0.17258604,-0.11992799
oi,-0.107272424,0.0007411876,-0.36544487
contigo,0.10847737,0.3427806,-1.049323
será,0.10043757,0.32534075,-1.0049801
digo,0.100085236,0.32547942,-1.0065589
