,x,y,z
showing,3.0756195,-2.845924,-6.9591255
airport,3.0062494,-8.247355,-1.5351095
fair,0.24651209,-2.7943807,4.5559707
condition,-4.8147326,3.2532911,2.699498
spent,9.273015,-0.10947801,-0.23030049
expect,-1.0858384,1.2337393,1.3023288
considered,-1.1861331,3.635585,2.838748
serious,-1.3972898,-0.66417974,3.2618704
associated,-6.8533583,3.048887,7.521095
disease,-9.177515,1.509721,9.957692
successful,-5.1962194,-2.3746004,4.7977304
repair,-8.477557,12.821006,7.1926994
watching,5.996352,-0.8072684,-5.2245336
f,8.501801,-8.348624,-10.781071
names,3.0655005,9.464381,3.654581
originally,11.134471,1.0771208,-2.7687666
died,5.752349,1.7326262,-13.284037
notice,0.7315152,5.943733,3.3537662
doctor,-10.05915,0.5615265,11.953838
businesses,-10.957674,-3.0714953,5.300885
nearly,6.5765476,-4.8974466,-1.3203987
begin,5.449196,-3.924589,0.8716592
mountain,0.20309967,-9.646048,-5.1107116
union,2.298826,-12.8439865,-0.5538675
j.,10.387427,-4.3751807,-11.824847
self,-4.756384,-1.5025147,0.37698352
female,0.59379447,-3.077485,-12.89601
driving,0.023672117,-6.280066,-4.027416
fat,-9.943271,-5.3332663,-1.3705938
growing,-7.0790095,-2.3880448,1.9710164
century,-2.9983523,-11.190345,1.3392961
degree,-8.292967,-1.493397,0.39622417
happened,4.522484,1.0701569,-1.7866735
length,-4.6013923,4.988749,-8.804059
investment,-13.428447,0.05713247,5.7952485
finding,4.0946984,-0.82288235,7.8027315
driver,-5.7569203,16.442444,2.1142778
bought,-12.538623,6.7487264,-3.5194235
campaign,4.0812087,-8.743251,5.1570168
william,9.494114,-2.935731,-12.201018
chris,9.988927,-2.5254877,-7.8165603
opening,3.254239,-5.389661,0.67458874
smith,9.121896,-3.1433094,-10.278778
status,-0.2569034,5.037563,9.004601
helps,-6.6296263,-1.3993522,6.9568563
straight,-3.269381,-1.680274,-5.900431
peace,0.272462,-7.656196,4.306604
ten,6.8723283,-5.798776,-0.4774464
hey,6.935916,5.0789094,-5.7596292
s.,10.135076,-5.3027854,-12.2994795
wow,6.272742,5.0704365,-6.7577677
pdf,4.3790183,11.459577,10.874677
square,-4.6493707,-4.670637,-6.9955053
volume,2.2811604,5.842718,10.04347
positive,-5.8257866,1.02218,3.1866007
pack,-7.6410036,1.7248223,-9.363765
interview,8.717741,-0.018056564,-7.0685687
et,8.107814,-6.7618556,-12.054233
towards,-1.8563344,-3.0749211,0.434316
unless,0.5182279,5.4712267,2.5437438
requirements,-5.1404543,5.0457525,8.041101
statement,1.5538334,0.92122555,6.42204
trust,0.67720914,-6.2562084,3.9858627
flash,-0.7649475,12.263115,11.740723
ring,-5.057533,-1.9228004,-8.017209
teen,-0.3375216,-2.3144734,-14.450293
electric,-12.78478,0.35802394,-3.9227617
dream,1.6835651,-0.6066678,-8.457225
technical,-3.2155757,2.8370912,12.581658
surface,-11.395773,8.946585,2.4587607
knows,5.54481,3.507512,-0.9967405
agency,-4.180834,-5.802849,7.210849
european,-1.5602182,-14.744873,0.42467248
button,0.260461,12.563125,6.865873
capital,-13.265209,0.8112207,5.696527
mike,9.368649,-1.7856684,-7.5454097
evidence,0.46056777,1.5855343,5.1458974
v,9.257785,-7.823347,-9.578903
vs,5.4392853,-6.524033,-9.417713
remove,-2.7672434,13.16853,1.6014386
g,8.376215,-8.596918,-11.162141
c.,9.009328,-5.4357324,-12.419035
economy,-12.194555,-1.3542571,7.7910776
buying,-10.628717,6.4552855,-2.533195
income,-14.030556,2.5519066,4.415283
chapter,3.0331903,4.0368257,8.496384
block,-4.309754,-6.0419407,-3.8586276
met,8.25626,1.0529952,-2.2123404
wear,-6.686115,0.0586528,-12.7875395
kit,-8.0611925,2.0369892,-9.269789
database,2.484374,9.039446,10.293074
reach,-1.7475191,-2.5995624,-0.5418163
developed,-5.5055156,-1.1740946,9.410894
score,10.521097,10.415207,-0.26024497
sat,13.678802,-1.0341847,-2.1982832
cross,1.5778937,-7.931119,-6.235896
truly,1.2242726,3.771645,-6.2163644
studio,10.862493,-10.211835,-4.0897183
sexy,-1.1878989,-1.7216742,-14.199972
birthday,-0.96644664,2.515292,-11.623788
h,9.200043,-8.192349,-11.012964
waiting,3.1001372,-0.29106987,-3.2382703
setting,-1.8612494,6.1421514,8.297524
client,-5.5367584,3.659446,14.029012
indian,-2.8797626,-13.422072,-0.4204997
seeing,4.0103726,1.7352701,-2.7604544
daughter,5.319648,2.9083588,-11.330195
anyway,4.097892,3.7379458,-3.5246265
creative,0.7806586,-0.6347542,9.612642
accessories,-11.396796,3.4374278,-4.9036136
listen,8.459693,5.8013144,-1.8152547
greater,-7.6445565,1.329579,4.054187
except,0.12059757,5.0296,1.9203718
selection,-5.9685016,6.36785,-1.2220815
leather,-6.2910094,-0.48052907,-10.215547
teams,7.6428328,-5.218923,-5.189964
foundation,5.6388006,-11.4600935,1.2142836
earlier,7.537729,-2.0759823,0.21776813
useful,4.436389,1.186945,7.4626446
scene,3.5184445,-3.087425,-7.8239055
offered,-7.9068213,7.7392554,-0.27980837
chinese,-3.7018368,-13.512593,-0.5117476
purpose,-3.010679,3.8441916,6.2242036
nation,-0.025098888,-12.53156,0.7814021
benefit,-8.797863,-0.8338638,6.798154
p,8.542418,-8.116381,-10.774332
executive,10.493561,1.6697,-10.965429
moved,7.87364,-2.2791412,-2.9533477
debt,-14.2575245,2.9036405,5.5666604
mine,5.601724,1.4523944,-2.2564118
cat,-0.9364297,-5.2209544,-10.55003
husband,5.430456,3.0852032,-11.213483
opinion,3.6599028,1.8063127,4.0472283
register,3.9642165,10.048287,6.4969273
reported,11.85971,4.1475434,3.3312533
whose,0.7378706,-4.099031,3.4736052
corporate,-13.02735,-2.835757,5.583665
families,-6.8149962,-8.962486,3.7166235
sleep,-7.0775304,-4.050219,0.38851297
named,8.177127,1.0887903,-10.369165
significant,-5.9757853,1.460167,5.023719
allowed,-0.63146615,6.109398,2.3162518
mary,8.179739,-1.8843403,-11.813889
older,-3.204268,5.2843423,-1.5059444
beat,1.4183296,-2.4735744,-5.3966374
drop,-2.1832812,-0.65365106,-5.0014772
background,1.4975505,14.531181,8.0031185
understanding,-2.3211381,0.394925,8.948374
administration,-2.0986667,-7.7405787,7.55821
reasons,0.05936931,2.0146942,3.5316641
rich,-8.294251,-1.5966743,-1.6375599
creating,-1.2398123,3.5991664,10.947007
attack,-2.0769777,-6.6965337,1.2893077
pink,-5.906167,-2.174826,-10.825359
thomas,9.552811,-3.2921517,-11.229199
seven,7.083863,-6.2124286,-0.19552743
p.,9.5513,-5.6438465,-12.445674
coach,8.295948,-4.6785464,-7.065911
guitar,12.424558,-5.9617443,-5.6141615
male,0.58060956,-3.1476567,-12.906979
lose,2.8512588,-0.99317604,1.1814705
heavy,-8.42693,-1.857686,-6.056007
primary,-3.0002725,3.4299214,7.987856
rental,-2.5248606,-12.619888,-7.7775683
cute,0.8483217,4.789591,-10.728129
wonder,3.9960501,2.598796,-2.8034165
require,-4.849294,5.385396,6.7634296
prior,0.2413449,2.68536,7.7069664
offering,-7.825262,7.3842535,-0.5796185
avoid,-2.7539577,2.6686585,2.0729244
fuck,-1.4950683,-0.80665046,-16.004864
exchange,-0.29012796,11.599788,4.7179227
institute,5.563893,-12.02584,0.84975743
despite,-1.9486207,0.500256,2.4723132
generally,-2.638589,4.572143,2.0049357
evening,11.2370825,-3.9715734,1.6359801
calls,7.0259523,9.559789,1.5512984
develop,-5.055069,-1.2310379,8.596747
effort,-4.693042,-2.0964909,6.147267
ride,1.0659753,-6.129731,-4.920266
speak,7.5998564,5.490488,0.27029204
contract,-4.639276,-6.533663,9.252717
solid,-7.0091114,-0.8652363,-5.307835
soft,-8.848188,-0.7248414,-4.6736536
seconds,10.884821,0.44961774,3.4475145
museum,5.2248015,-11.006015,-2.1618395
engineering,-3.2079055,2.8994417,12.630406
peter,10.045057,-1.4412574,-10.370774
independent,-5.092046,-4.548616,5.274844
breakfast,-8.667061,-9.427062,-8.010039
finished,-1.5960331,1.3415807,-7.93449
yesterday,9.062441,-2.061099,-0.14602548
characters,0.2598291,13.1340685,-6.6881523
animal,-1.1934412,-6.4822044,-10.705164
announced,10.057983,-1.1449664,6.6200757
communication,-4.2560883,7.4975677,13.881019
lady,0.564099,-0.893187,-11.93769
theme,0.27070802,-6.9843626,0.78262126
rent,-2.7399251,-12.506351,-7.4503527
die,3.0946367,0.10795828,-6.395408
b.,9.056556,-4.454846,-11.948472
privacy,4.686416,4.9786983,13.082253
distance,1.6685966,-6.973718,-2.097774
helpful,4.624297,1.2612622,7.4109764
format,4.3782377,11.92538,9.503349
employees,-5.2473187,-7.5953426,6.769547
host,1.9155569,4.875786,14.491335
plant,-11.969402,-2.4305189,-0.9396848
actual,-1.0345075,4.2853813,5.690148
leader,10.034589,2.8142006,-9.755923
dinner,-9.1109295,-9.312287,-7.9774284
m.,9.733343,-4.776774,-12.821082
festival,10.90705,-7.328479,-2.442855
powerful,-5.695375,0.10602039,0.7419369
discount,-9.940662,8.364253,-2.7041852
error,0.49850142,9.105771,8.380278
yellow,-5.68374,-3.406918,-10.376023
damage,-9.140699,3.4912832,7.4097166
defense,-3.2694511,-6.8726816,2.459392
ny,5.2642565,-11.954604,-5.9388776
regarding,0.13329686,0.81125265,5.8764305
largest,-2.0053387,-14.239922,2.244829
facilities,-10.539838,-6.708146,6.794242
mail,5.983103,11.858403,4.7098317
village,1.6655033,-10.232956,-3.8744957
friendly,-5.184448,4.028257,-2.9940636
electronic,-4.7692437,14.847604,6.8744173
furniture,-5.7183404,-7.7671742,-8.922474
spirit,2.189344,0.9049672,-9.56328
wireless,-3.5193365,12.752127,8.951492
movement,-4.2784543,-0.2973603,4.207941
e-mail,6.3209114,11.474448,4.8838835
j,8.706932,-7.12693,-10.882043
totally,1.533946,3.961773,-5.015562
brother,5.671255,2.231346,-10.855754
testing,-4.7375956,4.184787,10.65331
chief,10.630813,2.0109427,-10.319071
port,0.23144558,-8.114663,-2.2189212
johnson,8.747561,-3.758104,-10.004615
serve,-10.631814,-7.9597445,0.6254858
recipe,-12.810732,-5.986819,-4.9534492
mission,0.799233,-7.3108287,5.898117
forums,8.729928,4.9676557,9.496345
selling,-10.750467,6.349497,-2.5999131
individuals,-6.9861465,-6.639154,4.2706494
photography,2.6185122,1.0781077,-16.90779
spot,-0.77645135,-3.5216904,-4.8610334
properties,-3.1816745,-13.727365,-5.4482803
index,2.6378744,5.323729,10.148766
edit,3.944846,10.316833,7.979058
foreign,-2.5664268,-8.682174,5.486684
joe,8.706408,-1.4375654,-7.669444
hate,4.253247,5.6715937,-4.6656575
otherwise,0.19126953,5.4012055,2.7250874
colors,-9.661506,1.9670411,-6.6897445
married,5.7855296,3.11742,-12.510301
easier,-3.882015,6.676848,-4.5121884
youtube,9.534066,7.620542,9.232629
grow,-7.116551,-2.4318483,1.9041005
firm,-7.345163,-5.6164174,7.4087005
medicine,-8.750199,-0.34282216,11.814605
basis,-1.658788,3.7320964,6.2697487
patient,-8.36089,1.8545393,11.056387
immediately,4.543764,-1.9026928,-1.05156
onto,-1.1137372,-3.7454712,-3.310448
methods,-7.1104035,6.938826,7.89919
contains,1.0797359,6.4839497,7.68489
population,-9.594867,-4.9303346,4.3274326
dry,-9.987492,-2.238172,-4.4018135
particularly,-2.9778185,3.3603354,-0.29670545
tom,8.785613,-0.9527286,-8.730988
guest,-4.7234163,-10.189024,-10.43405
session,11.430046,-4.9574313,4.8812056
porn,-0.3891344,-2.1331823,-15.252982
ad,7.831142,7.508677,11.053295
schedule,12.242155,-2.966939,5.038499
increased,-9.026865,1.8032355,4.0692415
correct,1.6405829,5.644979,4.9393773
angeles,3.5924056,-12.6561985,-7.1605577
teacher,0.8310562,-4.402043,12.777666
responsible,-3.1368558,-3.5114183,6.1632466
mortgage,-14.272971,3.1580775,6.4624324
standards,-5.24054,4.7605715,8.346628
faith,1.4381638,-8.811107,4.691938
france,-0.75823146,-15.605073,-1.2928096
bike,1.0005665,-6.1600895,-5.3159575
target,-3.2151644,11.0755625,0.2344187
mode,-4.5847397,11.112049,6.5293775
battle,-2.3336127,-8.1842985,1.0325705
alternative,-5.7143836,5.44923,1.5137979
television,9.282724,-9.697004,5.2367487
absolutely,1.4375758,3.9536102,-5.192504
wild,-2.492976,-4.639153,-9.6596365
respect,-1.0152675,1.9676787,5.0352583
minute,10.867247,-0.47673452,3.484639
reality,-0.8711304,-1.3011738,1.0730383
environmental,-4.2148523,-0.9098789,11.678483
stores,-10.549457,4.9490004,-4.1725745
train,0.9583982,-6.5128384,-3.9989567
cream,-10.556855,-4.9948387,-5.1714387
structure,-5.8119135,8.021202,5.0304832
complex,-6.2025595,7.4296865,4.740901
extremely,-4.1779337,3.6956592,-1.352474
kept,4.2681384,-1.3776909,-2.7297747
advertising,7.8297286,7.5521035,11.679547
flowers,-3.468835,-1.2884872,-11.099243
gifts,-2.6778424,1.6375179,-11.78188
diet,-12.390099,-6.8333564,-1.5764674
seat,-11.39533,-0.44708255,-9.108989
al,5.8601937,-10.323547,-9.141448
japan,-1.2932851,-15.622129,0.44199976
mac,-1.0835052,11.796024,12.099529
army,-2.7891374,-8.561652,3.2180567
served,-10.559094,-8.008101,0.47093406
artists,12.657582,-7.951731,-4.2338324
exercise,-8.547444,-3.2606409,3.3993745
flight,3.7670605,-8.228862,-1.1473488
competition,5.6105423,-6.7477455,-3.732993
walking,1.0845437,-4.985551,-3.9441414
housing,-14.472974,-0.8409795,2.2194107
opportunities,-5.243604,-3.0532951,8.204847
co.,7.846235,-12.057667,-6.476979
feed,7.2842045,10.948394,8.650412
sources,0.54259807,6.906921,9.057984
youth,1.4621689,-10.376888,2.6058843
virginia,4.2221704,-13.632271,-3.8127618
hell,4.768409,5.1705384,-5.171021
menu,0.9928323,10.567463,6.7010517
featured,9.668858,1.655377,6.590707
famous,-4.135197,-11.325441,0.3830145
tea,-10.40951,-6.5626445,-5.184139
core,-4.186404,8.229775,8.695948
teaching,0.5186543,-2.7632196,11.986456
vacation,-1.3920337,-12.381587,-7.2971888
ahead,3.6211371,-3.2881303,-0.6345501
steps,-3.0030217,-3.7063022,1.4351187
closed,3.0994208,-5.838131,0.18017304
marriage,4.4817147,3.805142,-13.3037195
compare,-5.849413,10.773145,0.4698239
plastic,-7.0929003,-1.3836387,-7.7546306
protect,-9.154143,5.3620586,8.557214
edge,-5.8901763,-1.1603873,-4.995297
pet,-0.7379024,-5.4482455,-11.066488
frame,-6.4749093,0.9319512,-6.7540293
pieces,-4.2546563,1.7042258,-5.910812
foot,-4.1649194,-3.4128292,-5.390201
strategy,-3.6296256,-1.3356012,9.46965
rule,1.1557293,-0.8358065,7.110996
handle,-4.6565166,0.5408453,-4.2733364
values,-6.608734,4.131201,2.8939836
none,1.7285073,4.166838,1.9646919
thoughts,8.455898,3.300661,1.4274551
coast,-0.03535545,-11.623819,-3.273893
commission,-1.0887113,-6.2841053,8.134112
agreement,-1.84184,-5.6601644,8.474294
stone,-6.5651674,-3.291523,-7.738732
camp,-0.17025451,-10.052593,-3.5134478
vs.,5.4353466,-6.5084033,-9.399936
payment,-13.106491,5.823652,5.339469
carry,-4.1146693,1.4023558,-3.0478382
fuel,-12.942319,-0.38972548,-2.837166
forget,5.3338637,3.6880844,-2.338954
larger,-6.4124007,1.0032053,-1.8036622
produce,-9.699412,0.33644262,-1.2215217
runs,3.6143982,-4.918903,-2.9066103
dogs,-0.9778425,-5.9444623,-10.747709
panel,-7.239658,6.8374367,-6.7272434
tag,3.838665,8.484889,8.499383
brain,-7.7361217,1.2221678,8.964536
passed,7.5734715,-2.843242,-1.8072548
classes,1.3744326,-2.4334457,13.487726
appear,-3.2926974,2.0853446,0.68800235
warm,-10.148598,-2.1004312,-5.1075397
agent,-15.197935,8.00718,-1.7084644
submitted,12.415696,1.6281871,1.2399925
resource,-3.2097547,-1.9119922,12.1717205
awards,8.758524,-8.563536,-1.6382691
comfortable,-3.6320329,4.5130367,-6.249474
lack,-1.9150773,0.07355795,3.8732889
africa,-0.37991977,-14.959473,0.252081
jack,7.646611,-0.60003823,-8.862222
wind,-1.7883037,-5.665484,-6.3880777
document,3.9357038,12.309618,10.587018
animals,-1.3307935,-6.6563396,-10.552693
appropriate,-3.8096387,5.177848,6.300165
devices,-3.3735127,10.814996,9.001158
sharing,5.8820324,1.8414589,13.299413
compared,-9.838248,2.954919,2.302111
southern,0.0016976986,-12.332319,-2.366573
crazy,4.0081697,5.442156,-6.229999
richard,10.251531,-2.6584902,-10.723432
patch,10.584668,-12.455194,-1.0753194
uploaded,12.074086,2.3750765,-2.2236016
forms,-4.008979,7.3259287,5.7449374
reduce,-9.080528,2.2199204,5.171306
plays,6.2949586,-3.0432875,-6.6281285
christ,3.2267287,0.36071765,-11.023507
japanese,-3.6954477,-13.603764,-0.6264013
kill,2.7760541,-0.8245195,-5.415425
division,3.504696,-12.506969,1.6467301
d.,9.174917,-4.684362,-12.146844
smart,-4.0673194,13.315247,3.8598785
thousands,-8.39023,-6.2062855,1.9566736
tech,6.9636188,-13.403662,-4.6133366
secret,0.6658129,-2.5218332,-8.128908
rose,-3.9918768,-3.346937,-9.92606
german,-3.749332,-13.68716,0.020105954
operations,-7.113684,8.87893,9.829811
jersey,4.0279093,-15.007769,-5.5213685
happens,2.9647384,1.6716307,-0.74762714
operation,-7.0343523,9.043982,9.618356
justice,-1.0832698,-6.4412127,5.294607
billion,-12.956839,3.559794,2.0373502
advantage,-7.3689647,-0.9949213,4.2307153
outdoor,-3.0861592,-8.540854,-8.171652
transfer,-1.1051943,11.3588505,5.2500696
trial,0.5516216,1.8395343,7.5738163
flat,-5.9446025,-2.0770493,-6.057858
bedroom,-4.40721,-9.798305,-7.3063407
sets,-6.710494,3.6085896,-5.121396
en,5.528105,-10.018383,-10.5458975
fund,-15.116672,0.86268985,5.211606
balance,-7.5620537,0.51083595,3.080399
k,8.492485,-8.927694,-10.647561
produced,-9.7941,0.30566305,-1.1644343
log,3.7531538,9.744803,7.2321453
ford,6.9007297,-4.7859054,-9.974736
and/or,-3.9928052,6.6950617,4.8196716
jewelry,-4.2053576,0.6367842,-11.515887
clearly,1.1640227,2.572677,2.6914883
civil,-1.967516,-6.797558,5.500401
loans,-14.207213,3.259427,6.3643775
biggest,-4.9056735,-6.418183,-0.16439573
y,7.4794836,-9.75457,-10.554227
selected,1.017536,7.1345015,5.9050756
bush,11.540315,3.0025024,-7.228706
direction,-1.8612275,-3.7267842,0.04722733
learned,7.2445016,2.098042,-0.476338
parties,3.8196862,-7.578272,10.66501
glad,6.328232,3.1932068,-5.408578
medium,-7.981756,0.3378002,-5.4059677
lights,-7.525002,-5.451118,-8.730683
lee,8.291351,-2.773561,-10.306471
joined,11.568838,-0.16413915,-4.0752125
operating,-6.733881,8.858374,9.81121
magic,1.1946466,-3.0253594,-8.3020525
established,-4.693512,-4.3749914,5.482351
eating,-11.493689,-7.834865,-3.1054296
mentioned,2.7002802,2.8014147,5.1481767
van,7.647287,-4.5173955,-9.896017
steve,10.122858,-1.7852851,-8.31472
covered,-3.721708,2.1632864,-8.054958
categories,5.846064,4.862534,9.084806
keeping,-1.6223326,1.2821041,-3.3631313
leaders,-3.3798413,-3.8922334,8.114451
fucking,-1.5258297,-0.79273087,-15.967871
topics,6.776471,4.1021333,6.711084
goals,-3.2010658,-7.0015607,13.464754
license,2.931264,12.865731,6.3403
workers,-4.847368,-7.759269,6.081902
fear,0.24960436,-1.3787702,2.5768006
kid,-0.0072927624,0.33086058,-11.511031
calling,6.958187,9.525689,1.594725
birth,4.2622476,3.4792805,-13.408583
path,-2.2121317,-4.269386,1.0857315
owners,3.899018,-8.887374,7.86963
followed,7.278275,-3.1665492,-0.37029445
app,0.23747393,12.718352,10.483988
express,-1.0869956,11.247817,3.7310727
boston,4.087531,-12.949996,-6.114405
cast,4.2902074,-3.9590893,-10.303837
helped,-6.0948014,-2.6724114,6.3687077
partner,-6.870266,-4.8317595,6.861919
motor,-12.682564,0.5764045,-5.0189705
restaurants,-7.007825,-10.884247,-8.0307865
lovely,0.016471375,5.305484,-9.774523
ship,-1.2485465,-7.3072624,-1.5384924
laptop,-2.8183548,13.492836,10.906658
drugs,-11.00763,2.4092388,10.584102
horse,-0.85968167,-4.9575243,-9.660525
hd,-1.8317955,15.376762,9.496058
count,1.1998097,10.67498,2.293407
guests,-4.7502255,-10.18962,-10.426096
freedom,0.271683,-7.4724884,4.2839084
demand,-10.167771,-0.33209416,4.2400675
mb,8.256363,0.94821924,10.938663
chicken,-11.629295,-5.993996,-4.069328
chocolate,-11.062284,-5.2523274,-5.2386394
snow,-1.6814731,-6.2410097,-6.6215973
requires,-4.301299,5.1814485,7.373737
israel,-0.9588163,-8.803726,3.30402
fantastic,0.361292,5.3084044,-7.992669
retail,-12.428,-1.5931784,3.375494
km,2.9394312,-7.9637647,-2.981256
putting,-0.5405172,0.9364358,-2.8376768
mostly,-2.2286646,3.9400322,-1.0772911
ohio,4.2619047,-14.559652,-3.7656655
missing,3.4389565,-5.5723686,5.2793756
bus,0.8884824,-7.161361,-3.4487936
carolina,3.678976,-14.419502,-3.9255826
orange,-5.5704737,-3.921463,-10.272305
farm,-1.0428846,-10.535807,-5.1024814
sport,4.1848683,-6.5978904,-6.2511644
helping,-6.329563,-2.3625317,6.9543557
cities,0.9785355,-13.150653,-2.4775805
elements,-5.300134,8.386153,4.859304
slow,-3.9935546,7.834137,-6.337712
hits,2.7029285,-3.4141693,-4.999112
reserved,4.665912,5.128463,12.3642435
existing,-3.8210046,7.0098934,7.3562307
drink,-10.73007,-7.346744,-4.2161465
ideal,-5.7574863,5.0134673,-2.6586685
supplies,-12.239057,1.8523972,-1.4656905
documents,3.9058504,12.4355545,10.694466
shape,-7.0840163,1.6172909,-6.3700633
flow,-7.717832,0.99669456,1.2105278
killed,3.7383397,-1.3654412,-5.378438
mm,-4.5376616,4.3567004,-10.259087
corner,-4.922663,-5.3948193,-6.1944547
parking,-2.819318,-8.283116,-4.8029966
pop,11.611776,-5.644966,-4.1289325
laws,-0.97782564,-5.4129305,5.89948
liked,4.605771,5.0591903,-8.07023
michigan,4.044951,-14.004567,-4.2973948
scott,9.132597,-2.5860126,-9.771839
officer,10.981214,2.5244555,-11.198572
highest,-9.235475,3.8048544,1.3014241
detail,3.378602,6.1574893,6.32804
presented,1.5967317,1.3734971,9.367224
replacement,-8.041872,12.8519745,7.1583652
quotes,13.3454685,4.786222,-1.322922
gear,-8.878867,0.064006776,-8.364646
generation,-2.5456064,3.5235565,9.947548
claims,0.7295955,2.4980435,5.3411613
essential,-3.5707943,2.2839055,8.670681
described,1.7820686,3.2785048,6.7107406
roll,-2.8499599,-0.9785797,-5.1944304
signed,12.325757,-2.205134,-7.144167
bridge,1.7406389,-8.458611,-5.699974
critical,-3.6485956,1.1687099,8.004392
starts,4.525095,-4.308898,0.56983846
cleaning,-13.336704,2.0563085,-0.66480017
apartment,-3.6059966,-11.034055,-7.166202
golden,-4.16001,-3.633215,-9.6317
meaning,-0.47228697,5.1180396,5.236359
mini,-7.6607356,1.8416557,-9.303055
switch,-5.1198473,11.82295,6.4532914
pics,0.8634143,-0.51816344,-15.30189
completed,8.308582,-3.3540633,4.4759703
boat,0.60350245,-6.378129,-5.7502832
experienced,-0.48671955,-2.2837334,9.413355
efforts,-4.6242776,-2.233562,6.327328
eight,7.0523286,-6.36574,-0.11091842
visitors,1.4387151,-8.565205,0.9052622
asian,-1.3415319,-3.9105668,-15.416621
inn,0.042056188,-11.17208,-7.9099197
lighting,-7.527952,-5.852928,-8.731088
pair,-4.9725666,-1.5468515,-7.7127075
royal,2.3837564,-9.684923,-8.046532
zone,-1.7861264,-6.7145815,-3.4394085
mi,5.407508,-10.342537,-6.80823
fishing,-0.05326946,-7.5387926,-6.46765
designs,-8.851823,4.4805083,-7.584477
sample,2.0973892,6.409816,8.191812
nor,1.2705104,3.7157497,3.345219
taste,-11.743392,-4.3882036,-4.3731704
coverage,-7.3009725,12.05391,1.3222615
theory,-0.9615745,0.74968,10.5280485
updates,9.289847,2.0015059,8.149406
imagine,3.583172,2.379603,-2.4973269
tonight,10.22904,-4.0255065,0.09782491
fill,-1.6451317,-0.08347395,-4.920488
congress,13.077271,3.7982879,-6.7678266
prevent,-9.079025,4.8601284,8.071661
strength,-7.207897,-0.06001095,2.692494
accept,2.2280047,5.224165,3.1766133
resort,-0.45807537,-10.787624,-7.5988364
quarter,6.5253587,-6.0805664,2.6982899
mexico,1.1328727,-13.854523,-2.4128032
organizations,-4.9700947,-5.0930257,7.489583
appears,-3.4205394,1.6989319,0.6186656
units,-9.396296,8.260494,3.880651
leaving,3.1615102,-1.6939006,-2.419962
install,-4.2370863,11.201948,12.525948
vision,-3.6794703,-0.47487718,7.0868096
registered,0.8660191,5.634928,11.496371
continued,-3.377007,-1.8032899,3.8853838
finance,-13.754141,-0.02108236,6.127252
progress,-4.148999,-1.2785652,5.9983253
concept,-0.66129756,0.95342815,9.075522
courses,0.76900035,-2.0265615,13.614131
surgery,-9.603958,0.5673697,11.3986
object,-3.9846456,9.325898,4.601205
houses,-3.676142,-11.842006,-5.704033
indeed,1.1450869,2.5410585,1.4383899
placed,-3.9663072,-2.9740312,-1.0295209
toward,-1.8794093,-3.0747387,0.46458626
politics,-1.3241158,-10.322665,5.6816816
wed,14.429952,-0.2594123,-1.9699968
editor,13.086092,-1.8381177,-9.886781
emergency,-8.129896,-3.2316875,9.812698
sugar,-10.771191,-5.065571,-3.5857797
discuss,5.420525,2.6860042,5.9655814
changing,-1.737934,5.2505817,8.439288
consumer,-10.786285,-1.4570684,4.704745
martin,9.79565,-3.27228,-9.832269
seemed,4.9000688,0.06282554,-3.3490472
basketball,6.402217,-6.378894,-6.6498485
filter,-5.185228,11.747437,5.7739186
listings,5.828911,-17.03205,-5.366225
tomorrow,10.12654,-4.0146027,-0.049365982
mass,-4.590207,0.079973355,4.00209
secure,-1.8723931,8.671776,7.5429373
co,7.126139,-11.663296,-6.4860935
truck,-7.892245,-9.628991,-3.9486806
germany,-0.50504696,-15.52151,-0.60244566
advance,-1.0178415,11.182201,3.669507
fix,-3.492535,12.84821,1.9198416
websites,6.6473556,7.602637,10.2080555
soul,2.286436,0.42914432,-9.060899
gun,-3.3558595,-6.2531385,-1.7659477
internal,-4.414847,9.075255,8.268452
gain,-7.256721,-0.07044521,3.8002558
asking,6.2382927,4.570977,0.3827886
doubt,1.6049246,2.513999,1.384362
judge,13.626934,0.72895294,-7.5230093
jones,8.558175,-2.645671,-9.411438
hearing,9.336001,5.182396,-0.8278282
chair,-4.961878,-6.9670763,-5.033183
capacity,-9.476537,6.1947722,2.9090636
rear,-10.729888,-1.2074571,-8.223195
arms,-4.363003,-3.3951466,-3.8153427
answers,5.689156,3.1213992,4.913803
bear,-1.3149787,-4.7270007,-9.479354
el,5.362003,-10.463408,-9.485934
plenty,-1.6720765,4.9106207,-5.5379024
adding,1.3226177,9.159113,5.06306
regional,2.2734945,-12.440514,0.94948524
mount,1.1328286,-8.336252,-7.280141
shit,4.9462614,6.1131635,-5.4483047
americans,-4.914344,-7.625336,4.4754815
becomes,-3.5741923,0.094449885,0.9330954
sit,-2.5018883,-4.522691,-3.9480867
tx,5.8183436,-11.301921,-6.020218
spending,-15.385333,3.0106852,2.79636
seriously,3.2458467,3.6515505,-4.0979247
maintenance,-6.075293,10.435428,12.291839
teachers,0.75087965,-3.849138,12.046768
clothing,-6.06975,0.86396724,-11.959341
winning,7.698879,-6.926351,-3.4329867
chat,8.520941,5.8981314,10.417637
bob,9.411544,-0.84460354,-8.26276
mention,2.182761,2.9539948,1.4321082
leadership,-3.1379118,-3.6833975,8.155014
domain,1.6567891,9.00757,10.297511
