,x,y,z
Digit 7,1.0048288,10.736361,0.7887069
Digit 0,8.615365,-10.907191,1.1610899
Digit 5,2.4338503,-4.327206,2.7405996
Digit 3,-1.0946088,-7.8835564,-3.9166508
Digit 9,2.0794973,8.468627,1.2550856
Digit 6,7.9790955,-4.358488,5.7710967
Digit 4,12.802955,-0.31038997,6.5884123
Digit 7,12.989441,-0.6572503,6.787119
Digit 1,-14.026092,1.1924722,-6.1170287
Digit 4,5.8882313,-8.26746,5.492159
Digit 1,-13.379096,1.2598194,-6.397129
Digit 0,8.687242,-10.967229,0.4697434
Digit 4,-0.7448439,3.182056,2.3739524
Digit 8,-4.2419643,1.1078525,-1.8134817
Digit 7,8.927216,12.479476,2.829129
Digit 0,2.9649975,-13.831902,-0.4911839
Digit 6,7.999318,-5.36371,3.2199004
Digit 6,7.1001134,-6.3122554,5.1376486
Digit 2,-6.873872,-1.0222135,-9.2512045
Digit 2,-12.850763,-5.567578,-4.4327974
Digit 9,3.1773856,7.0723815,-2.5073059
Digit 4,1.8793025,5.733903,6.2462196
Digit 8,0.49789223,-1.0407196,-2.430191
Digit 1,-5.4253383,12.346411,-4.552711
Digit 6,7.945247,-5.368261,0.75888264
Digit 4,0.8692498,6.3307624,3.2015467
Digit 0,7.9684777,-14.931434,3.5701742
Digit 4,1.6609741,4.8275933,0.204699
Digit 4,10.917545,-0.40732193,8.417003
Digit 1,-10.988842,4.6600647,-4.0838156
Digit 4,3.200794,9.207654,-0.48839012
Digit 2,-10.271515,-1.027026,-9.867324
Digit 5,-2.572367,1.5878321,5.812103
Digit 4,1.121173,5.2377486,4.5599523
Digit 4,6.4151125,4.6908154,6.856496
Digit 9,4.208229,4.147749,-0.3906154
Digit 6,7.1791854,-7.384085,4.246869
Digit 2,-11.393026,-6.062212,-6.4266953
Digit 3,-1.6821486,-7.666263,-3.9517968
Digit 7,9.664147,10.384629,4.2096267
Digit 5,3.7490153,0.9524219,-2.0591497
Digit 6,6.6579857,-5.1693416,3.8439775
Digit 9,1.6689171,9.319537,0.7499695
Digit 6,6.0362515,-7.903178,3.1993809
Digit 2,-14.297287,-3.0567682,-4.0146585
Digit 9,3.7233186,6.6713634,3.9415023
Digit 6,8.988739,-5.746001,5.9469767
Digit 0,4.2644563,-9.819204,-1.3074212
Digit 6,11.784255,-5.6531086,7.1240935
Digit 3,-5.651997,-5.4829745,-2.4075925
Digit 9,-0.9004821,7.856119,1.9949522
Digit 4,7.7177777,4.0612717,7.6077404
Digit 3,-3.1027582,-9.946594,-4.63865
Digit 0,-0.9087721,-13.346158,3.0362043
Digit 4,2.9118805,5.0863395,1.1620414
Digit 3,2.1254525,-1.1170359,-0.16847324
Digit 7,6.433203,11.961807,2.7747626
Digit 2,-9.81008,-0.9786168,-7.6447706
Digit 1,-14.7501135,4.080538,-6.2905254
Digit 9,3.1871014,6.862828,0.17220505
Digit 5,0.01025892,-1.8356975,4.1010523
Digit 8,-4.875612,2.2590005,0.7172787
Digit 5,1.5768497,-1.6592441,1.882719
Digit 0,1.8339089,-12.236603,0.45487675
Digit 3,-5.361781,-3.856794,-3.3493755
Digit 0,5.1464286,-10.127575,-1.2194012
Digit 1,-6.089655,10.344913,-3.4813924
Digit 8,-4.8132014,0.6537726,-3.3111243
Digit 0,7.697856,-12.4269495,0.9733277
Digit 0,1.8555433,-17.191948,1.9514319
Digit 7,4.3565063,11.386963,0.7930798
Digit 7,1.3980783,12.691942,1.4484231
Digit 2,-10.262706,-0.7776968,-4.796516
Digit 5,-0.1430564,-3.240504,-2.0571344
Digit 8,-4.672619,0.12376283,-3.8042042
Digit 4,11.230899,2.9716926,2.2430263
Digit 6,12.414307,-6.6333985,6.2500453
Digit 3,-2.2213326,-1.0593365,0.70427907
Digit 4,6.2133927,4.4862866,0.83833647
Digit 3,-3.989548,-7.381467,-5.15687
Digit 2,-12.08327,-7.178824,-5.474295
Digit 2,-6.486102,-0.8337304,-8.3877125
Digit 9,-0.5420169,9.982418,-0.81759363
Digit 0,6.22457,-15.881415,3.6764212
Digit 8,-5.1601663,0.9207424,5.529957
Digit 7,9.484189,12.7375555,2.2727485
Digit 1,-11.569832,3.2765415,-5.4788074
Digit 5,0.08874111,-8.222952,1.395574
Digit 5,1.3312267,-1.1922486,0.9499461
Digit 1,-8.816591,7.8289466,-4.358186
Digit 6,6.167079,-5.9590874,1.9452943
Digit 0,5.767481,-11.041142,-0.5979318
Digit 2,-6.661278,2.3088489,-7.8172846
Digit 9,8.958909,4.9646654,5.139402
Digit 8,-5.232978,1.8354061,-1.7530748
Digit 5,1.8746517,1.5199802,2.055534
Digit 3,-5.467713,-6.163511,0.58250093
Digit 5,4.677246,-1.2275021,-0.47316787
Digit 7,-0.36328316,12.001256,2.7467484
Digit 1,-9.94402,10.819562,-4.967841
Digit 2,-10.414374,-7.1431866,-6.3443565
Digit 3,-2.8100967,-5.919008,0.48140386
Digit 3,-4.2983027,-7.25923,0.9871623
Digit 4,6.425387,3.6600537,8.264096
Digit 6,6.1408734,-4.9968204,3.5755682
Digit 6,5.968166,-7.9246674,3.294365
Digit 7,2.4027467,14.312321,-0.6793967
Digit 5,3.687515,-5.1788626,3.4276047
Digit 3,-7.642724,-9.172006,-2.110413
Digit 8,2.4191782,2.0582204,-4.524542
Digit 6,12.371812,-6.462545,7.1539016
Digit 8,-7.16005,-12.457344,-0.7790384
Digit 0,7.474444,-12.329135,2.9948382
Digit 1,-3.0073757,11.771165,-4.957417
Digit 6,7.8318367,-5.4245534,0.20783243
Digit 0,2.8781736,-12.180056,0.59440506
Digit 1,-8.011713,6.156523,-5.9512143
Digit 4,8.899849,6.4615393,0.2674565
Digit 4,8.098894,1.4685823,1.7168999
Digit 4,8.921132,6.276938,0.39620045
Digit 2,-8.211652,0.75002384,-8.10613
Digit 6,6.604456,-3.5375824,-0.8233094
Digit 1,-2.396882,8.934994,-5.4703603
Digit 2,2.2099998,-16.770872,1.876937
Digit 1,-7.382382,7.6009526,-5.6480994
Digit 9,9.124225,5.2709064,2.7883012
Digit 1,-10.901606,6.933495,-4.5556216
Digit 2,-9.878851,-6.8753963,-7.6525526
Digit 3,4.840928,0.13735026,1.8773422
Digit 1,-12.869933,2.9045942,-5.097365
Digit 9,2.7908196,7.3885803,5.4382915
Digit 4,11.0390415,3.1440878,6.310148
Digit 6,9.170375,-4.4112263,4.4458027
Digit 7,2.507518,13.779923,-1.0961783
Digit 8,-5.4310155,1.9011776,-1.8428631
Digit 0,0.29315656,-12.248,0.83282447
Digit 3,-2.5188472,-7.6729436,-2.4218376
Digit 7,5.256266,3.6230292,-0.24479306
Digit 8,3.5016427,9.1767235,-3.057429
Digit 5,1.5189407,-1.2190183,1.2346191
Digit 8,-0.6930765,0.39649773,-4.6380205
Digit 4,2.108783,4.6289883,2.28292
Digit 1,-12.548916,2.556005,-6.927335
Digit 6,8.625692,-5.6644273,0.96350914
Digit 8,-0.6934577,-2.8591502,-4.6170506
Digit 3,-4.9035335,-8.105376,-3.743908
Digit 3,-1.7749529,-9.10376,-1.9783628
Digit 9,9.4701805,4.583933,4.1715665
Digit 1,-3.753773,12.501988,-5.0764704
Digit 5,2.120641,1.5417111,0.18072191
Digit 9,6.974493,2.6425843,1.9349778
Digit 3,-1.7384176,-3.0818539,-0.01944055
Digit 8,-3.8052177,3.9619844,-2.850687
Digit 4,5.219288,4.37309,6.5584946
Digit 9,5.1903453,5.9966636,-0.36602262
Digit 2,-10.629862,-7.199445,-6.0130224
Digit 5,1.3251917,-6.456244,2.9304314
Digit 5,2.788988,1.4528048,-0.09523219
Digit 9,9.928522,2.045947,7.04488
Digit 4,12.077041,0.6258807,6.221422
Digit 9,10.418661,2.8273785,3.921683
Digit 6,6.789876,-5.3445654,5.756145
Digit 1,-11.6504545,3.5037088,-5.4483056
Digit 2,-8.518434,1.1887724,-8.227841
Digit 6,12.756601,-4.7392535,4.7265368
Digit 7,10.703074,11.691881,2.4863398
Digit 3,-4.52875,-6.654057,1.0395602
Digit 8,-4.976294,-7.9904513,3.243123
Digit 6,7.0246077,-6.3057666,6.1071677
Digit 7,3.4265256,10.51579,2.071924
Digit 3,-8.438409,-3.7340486,-2.940461
Digit 4,1.8618004,5.867283,6.1991034
Digit 5,0.95477456,-2.1124372,3.8846102
Digit 7,7.83976,9.061596,4.665594
Digit 8,-1.1517572,-3.410095,-4.010596
Digit 5,1.3576885,-0.82395095,3.8156285
Digit 8,-4.6604614,-2.3311138,-4.7715316
Digit 2,-7.874757,-1.0661087,-8.329472
Digit 8,-3.0928016,-5.4490013,2.5293658
Digit 1,-7.648297,7.79745,-4.712069
Digit 0,5.5092115,-12.922905,0.71908945
Digit 0,3.6217585,-14.701473,2.3413203
Digit 4,-0.6085248,5.8595743,-0.7131622
Digit 6,6.8776107,-5.593342,4.876
Digit 6,6.496197,-6.6752186,3.4477837
Digit 3,-3.5736556,-10.498958,-1.9015317
Digit 9,5.456192,4.651412,4.773921
Digit 0,2.6719823,-16.065107,2.0101817
Digit 2,-9.981396,-2.170693,-8.761374
Digit 8,-0.4186934,-1.5797851,-5.082652
Digit 9,5.826294,4.2625823,4.7827764
Digit 3,5.608394,0.3577909,0.16748787
Digit 7,3.1741705,15.648201,-0.42250878
Digit 4,12.118427,3.8731828,5.4745584
Digit 2,-9.929375,-3.374783,-7.7386475
Digit 7,9.903933,9.1524315,2.8694453
Digit 8,0.44455695,-1.9228945,-4.025682
Digit 9,5.9024754,6.380721,1.6760286
Digit 8,-4.2874856,-7.628552,3.9865053
Digit 5,-2.2288773,2.510122,6.9097676
Digit 4,6.877419,1.6356044,-1.0662636
Digit 7,-1.2340623,12.23018,2.331761
Digit 0,1.7495192,-13.3419485,-0.40045696
Digit 3,-4.012457,-6.1788387,-0.6522872
Digit 2,-10.399437,-0.9602163,-7.0104055
Digit 2,-11.324685,-5.9190397,-7.0791807
Digit 0,5.852692,-14.316095,2.032676
Digit 1,-6.6332097,7.702483,-5.568207
Digit 2,-7.332143,-1.2744105,-5.630535
Digit 6,11.236848,-4.497784,4.6060286
Digit 1,-6.727894,7.4639306,-5.821158
Digit 0,6.615682,-14.026254,4.8859215
Digit 0,3.6125069,-14.671863,1.5269773
Digit 1,-7.3203015,9.468008,-5.8196206
Digit 7,6.651175,9.756878,1.378574
Digit 3,-5.87137,-9.22566,-3.0288365
Digit 3,3.3402982,-0.9032894,7.67044
Digit 7,3.2833655,15.695794,-0.64699066
Digit 9,5.889101,7.9438744,-1.8292321
Digit 1,-12.819566,1.5282907,-7.305635
Digit 2,-10.976751,-4.550846,-7.6593146
Digit 2,-13.345558,-4.195347,-5.843614
Digit 8,1.1144418,-1.6520147,-2.1202097
Digit 0,0.614085,-14.403114,-0.46023786
Digit 3,-5.6097794,-8.163222,0.70630276
Digit 3,-7.1542172,-0.78361034,3.4029188
Digit 5,1.2405397,-4.40347,2.5186481
Digit 1,-4.7280645,9.751355,-5.7981477
Digit 8,-5.7828875,3.7312365,-1.1727966
Digit 4,8.007204,1.5540447,0.8164113
Digit 3,0.24057168,-5.8198843,-2.9756856
Digit 5,0.6723293,-0.56184316,3.4841237
Digit 6,9.829603,-7.883197,6.550653
Digit 2,-7.843201,-0.7215023,-9.48866
Digit 1,-8.739474,7.890995,-4.0415087
Digit 3,-5.369225,-7.4063764,0.75835747
Digit 2,-12.793955,-3.8026378,-5.6452627
Digit 2,-8.3026705,-0.7245048,-7.776802
Digit 0,4.8763537,-14.891818,1.6152343
Digit 5,2.356783,-3.9091482,2.5662136
Digit 4,12.125508,2.2030163,6.98929
Digit 4,-2.057521,5.5485787,-0.45653358
Digit 5,1.4407252,-1.2449785,1.2233416
Digit 2,-10.754757,-4.9073167,-4.458094
Digit 1,-8.063126,8.0338125,-4.1233015
Digit 1,-11.61129,3.2846115,-5.4110284
Digit 1,-12.262031,4.5195236,-4.8517685
Digit 9,1.2787684,9.19811,1.1777898
Digit 2,-11.898637,-7.1334085,-4.936548
Digit 7,6.147059,3.9448488,4.7663813
Digit 3,-3.3122058,-9.980445,-0.24806686
Digit 4,0.95501906,5.835556,2.7984207
Digit 6,12.404805,-6.540441,5.883101
Digit 8,-1.2626046,-1.2650673,-3.4159553
Digit 5,1.8029212,-4.00915,0.12109391
Digit 2,-9.605827,-2.585517,-3.904895
Digit 8,-3.0808396,1.5509566,-6.4136376
Digit 4,11.894864,1.2816179,6.508405
Digit 8,-0.9062857,1.1722234,-4.521369
Digit 5,2.7955594,-2.3351507,2.510497
Digit 3,-3.746268,-7.8536477,-0.43190616
Digit 0,8.874331,-10.5226965,1.981655
Digit 9,9.332672,-0.52186483,8.280076
Digit 9,8.280107,2.0839074,4.603285
Digit 1,-13.202288,4.2523565,-6.4069633
Digit 6,11.563715,-6.6622767,4.968161
Digit 6,7.2713757,-7.8171287,5.101183
Digit 7,6.0714035,11.57026,3.3927007
Digit 5,0.91802186,-5.4259634,-2.265548
Digit 0,4.532574,-12.807397,6.0133634
Digit 8,-1.2177519,-1.2293967,-3.4022892
Digit 8,0.8168931,-2.7485766,-2.6981013
Digit 1,-6.8123236,10.713302,-4.6274304
Digit 6,8.0190525,-4.826249,5.112183
Digit 7,3.7964864,13.978985,0.1859117
Digit 0,0.41064486,-14.801811,2.785227
Digit 1,-15.049955,2.4218514,-7.8066716
Digit 9,10.105383,4.6843386,4.8726068
Digit 6,8.939663,-3.881389,1.3059256
Digit 7,2.6865492,15.073646,-0.4276576
Digit 3,-0.80523384,-3.4783003,-2.3587732
Digit 4,-3.814762,5.846674,1.8078873
Digit 9,5.0875897,7.137929,0.68720233
Digit 2,0.6442795,-0.77469915,-7.7508054
Digit 8,-1.1287671,-5.2042394,-4.0432987
Digit 8,-6.5793324,3.096891,-0.35849625
Digit 2,-5.611173,1.3760531,-9.124027
Digit 6,7.4836884,-4.428021,-0.7733482
Digit 6,11.662848,-4.264761,4.0628586
Digit 4,-0.96955705,6.028737,1.3156728
Digit 1,-8.366959,7.3031645,-5.0558357
Digit 3,0.9940812,-7.294853,3.5275555
Digit 6,8.032762,-5.802387,5.894295
Digit 9,2.880607,7.272714,4.5792336
Digit 0,1.2142736,-13.426555,4.574766
Digit 9,4.950489,2.672914,3.3508165
Digit 2,-10.280656,-0.89404494,-4.7555346
Digit 3,-3.3639734,-7.93486,-3.8631084
Digit 5,1.3116106,-4.3804708,0.7054446
Digit 5,1.797175,-7.9338846,0.8898352
Digit 1,-6.2414966,10.544197,-6.071448
Digit 2,-9.312116,-3.2145875,-2.3571968
Digit 5,1.0979466,-2.8384583,4.10984
Digit 7,2.9543488,15.644188,0.011671112
Digit 6,7.2516775,-7.119873,4.1464124
Digit 4,3.255378,5.2596793,7.0177503
Digit 8,0.020623028,-1.0219752,-3.287535
Digit 9,9.365178,5.9485016,1.592995
Digit 3,-2.7625809,-8.401645,-2.4689655
Digit 6,12.737428,-6.505794,6.2967744
Digit 9,3.232335,8.93175,0.4537152
Digit 1,-6.1548505,11.439844,-4.2751637
Digit 8,0.9408947,-0.88411117,-2.8111079
Digit 8,0.20644307,-0.66859204,-3.8282068
Digit 0,4.8342166,-10.535048,-0.6843072
Digit 9,3.8653347,8.485387,-1.4864516
Digit 7,7.589188,9.175739,4.6443763
Digit 4,-0.61260486,4.0298066,-0.32682195
Digit 1,-14.750944,0.5397321,-7.8712063
Digit 8,-4.8965425,2.5499187,0.8119153
Digit 0,1.0456487,-14.790631,2.68337
Digit 7,11.001859,10.77992,3.1417806
Digit 6,9.204867,-7.3017254,5.987371
Digit 7,3.8139067,12.995054,3.0858948
Digit 1,-4.921556,10.034208,-5.8927016
Digit 3,-4.305465,-8.218943,-2.6626046
Digit 1,-5.2633643,12.976594,-4.6302724
Digit 0,-0.0056037325,-12.904065,4.702821
Digit 1,-14.75498,2.1255965,-5.9105372
Digit 0,2.9150288,-15.2017355,3.5607464
Digit 0,0.65400255,-14.705238,2.6536577
Digit 0,7.351549,-13.634184,4.6477413
Digit 9,4.475631,8.592328,-1.5391132
Digit 8,-4.613113,0.69162357,-1.6145571
Digit 1,-9.873243,5.2793083,-5.019051
Digit 4,0.7019564,4.2167087,-0.4069635
Digit 4,5.5850973,3.1837323,5.4190474
Digit 0,-1.0839081,-13.24984,3.2665617
Digit 9,3.2123904,7.9098625,5.233043
Digit 3,-0.79263145,-6.373676,-2.0419934
Digit 5,0.27593288,-5.0440655,2.2991183
Digit 9,9.127377,2.631695,6.410074
Digit 6,7.4781494,-5.7260447,0.16138995
Digit 1,-6.420072,13.649267,-2.5346398
Digit 1,-3.7064347,10.329256,-5.4847307
Digit 8,3.2417712,9.841425,-2.1320953
Digit 6,11.693453,-6.217085,3.271392
Digit 9,5.228786,6.05565,3.990949
Digit 4,6.8722696,1.8090469,-1.0986441
Digit 6,5.677436,-5.7720666,4.456332
Digit 5,0.30983514,-6.401702,2.4134045
Digit 3,0.4007042,-6.1301427,-3.0106206
Digit 0,5.3598595,-14.800313,1.1584187
Digit 4,11.979121,3.5993285,5.5347776
Digit 4,0.5564276,5.8998303,5.839786
Digit 6,11.883166,-3.7664459,8.395103
Digit 0,7.967915,-10.922335,1.2936146
Digit 0,3.7849197,-14.048347,0.7762763
Digit 2,-7.656215,0.26386258,-7.099356
Digit 6,7.791814,-4.8437853,2.735374
Digit 9,-4.723844,6.7673364,-0.42132178
Digit 1,-6.318215,10.421,-3.33435
Digit 9,1.7382771,7.638912,2.9533632
Digit 9,2.6998575,8.441148,0.99658054
Digit 7,10.713681,9.416328,3.9268663
Digit 8,-0.7423472,-0.2575667,-5.5906773
Digit 5,1.8751438,-1.5288242,5.37408
Digit 9,4.773913,7.783867,0.13340145
Digit 1,-6.1761627,11.380594,-3.9342332
Digit 5,1.7998953,0.49983218,5.1554184
Digit 1,-13.971983,3.0598762,-6.656632
Digit 5,1.8715639,-8.060747,-3.2509766
Digit 3,-3.0294418,-10.3658905,-4.6965933
Digit 6,5.523372,-3.67926,1.734363
Digit 1,-12.9621525,2.0663464,-6.321128
Digit 0,2.983646,-13.599648,1.4626565
Digit 0,0.43836066,-14.430542,-0.11483477
Digit 9,9.575651,5.25635,2.1254568
Digit 2,-9.174716,-3.5588915,-2.8176186
Digit 4,8.828645,1.0533987,4.544233
Digit 1,-6.3156447,6.585757,-5.14507
Digit 0,7.923051,-16.374506,2.6028745
Digit 3,-4.004736,-8.409946,-3.888153
Digit 2,-10.340041,-0.9621705,-6.884164
Digit 9,-1.5740856,9.148663,1.557421
Digit 6,-10.23911,5.0894256,-2.0344596
Digit 2,-13.032047,-3.0191264,-1.8826238
Digit 6,4.7906394,-6.167687,3.126487
Digit 8,-4.5695744,4.4246926,-4.2874
Digit 6,8.458623,-5.762529,2.5446844
Digit 4,0.117751144,4.7141013,1.6891383
Digit 6,10.895868,-4.02731,3.1928477
Digit 8,-8.381819,3.6475747,-1.4566802
Digit 8,-5.6087775,0.7401404,1.8407189
Digit 9,4.789701,6.7207417,2.113775
Digit 2,-11.9238205,-2.9729028,-1.7749474
Digit 8,-5.901725,0.9227918,-0.016845137
Digit 3,-4.0802956,-6.790323,-5.248086
Digit 9,7.8065042,1.7338524,4.9283867
Digit 0,0.65959764,-13.619429,3.4699721
Digit 0,5.900732,-14.447332,0.96786356
Digit 0,8.78743,-12.4980135,1.9376832
Digit 1,-8.16285,10.812722,-2.6971626
Digit 6,10.311866,-6.2284794,6.7673917
Digit 0,5.454639,-13.891898,3.8735676
Digit 1,-9.0084305,8.008556,-4.7683105
Digit 0,4.2776055,-9.658576,-1.3696117
Digit 0,7.071263,-14.849475,1.8085488
Digit 2,-11.929152,-3.3688345,-2.2230926
Digit 2,-0.8172595,2.2639656,-4.6104126
Digit 3,-2.235062,-4.0470843,2.2864375
Digit 8,-6.136812,1.064047,-2.1813188
Digit 7,6.896156,11.926114,3.9403582
Digit 1,-14.730485,1.4812813,-7.3843813
Digit 0,1.8791813,-17.10956,1.9762676
Digit 5,2.0860703,-7.192219,-2.3429623
Digit 1,-2.9028356,13.507168,-6.111943
Digit 2,-10.84389,-1.8830293,-3.3842773
Digit 4,0.59866023,4.075665,2.5418508
Digit 7,8.426026,5.6977954,-3.6936476
Digit 3,0.53843707,-8.875013,-2.2324202
Digit 2,3.189035,14.018727,-2.1011395
Digit 9,11.01467,2.6664004,3.541926
Digit 9,0.9686699,9.683612,0.36865565
Digit 3,-2.5154386,-3.9257364,-0.8455003
Digit 9,-0.77944684,-4.101946,-0.8202011
Digit 8,8.231914,5.4622097,4.264555
Digit 1,-11.040525,3.713077,-5.4879932
Digit 1,-14.626627,1.0904402,-7.506305
Digit 9,1.2647856,9.240424,-0.04835764
Digit 2,-8.796682,-2.6288319,-3.2505023
Digit 7,-6.740999,12.000726,-2.586775
Digit 0,0.95967436,-12.279349,0.4495903
Digit 4,12.458816,0.2119179,5.03171
Digit 0,7.6524935,-13.326333,3.507437
Digit 9,9.40127,3.2271478,1.6148576
Digit 7,-0.991685,12.318809,3.2184236
Digit 3,0.8778774,-8.753208,-2.4037788
Digit 3,-2.9598393,-8.683215,-2.8905895
Digit 2,-7.684673,1.4509224,-7.293947
Digit 8,-6.1953874,0.07772994,-1.0349717
Digit 1,-12.078659,3.4961414,-5.377576
Digit 6,10.54242,-4.0677695,4.6332703
Digit 1,-10.500803,9.092667,-3.9259124
Digit 6,11.530074,-4.1068797,3.6083894
Digit 2,-8.866414,1.0186702,-8.813082
Digit 0,4.138779,-14.33422,4.539313
Digit 9,1.5052378,9.355709,-0.07436177
Digit 3,-3.8223228,-8.288573,-4.0755653
Digit 7,3.2794776,13.376694,1.5089911
Digit 4,-1.3441505,6.465734,1.9220594
Digit 2,-6.248733,-0.74286604,-8.618023
Digit 4,1.5789492,4.10943,2.798321
Digit 9,2.9556012,7.8911366,-0.61016774
Digit 4,4.481896,3.5381675,5.2964916
Digit 9,8.56415,6.027856,2.7939034
Digit 0,8.694398,-13.203766,2.966658
Digit 7,7.490851,12.015743,2.870655
Digit 8,8.125096,4.6382437,7.816344
Digit 0,8.115219,-14.671912,4.7545657
Digit 3,-3.3315027,-7.1426144,-1.3988572
Digit 4,1.9547371,4.267408,-1.3459859
Digit 4,6.391045,4.9622974,-0.97222775
Digit 0,1.3886838,-12.455506,-1.1429197
Digit 4,12.1331215,3.0007918,6.4401975
Digit 0,6.304992,-12.851232,2.4651318
Digit 1,-3.1276557,12.867498,-5.8654532
Digit 8,-3.003004,1.6731261,-1.1366887
Digit 5,-0.12074641,-4.882252,1.9369222
Digit 9,5.9981976,4.4852185,-1.6542758
Digit 7,4.3821287,11.027323,2.5345984
Digit 5,-2.5691576,1.8430866,7.4744687
Digit 7,9.156825,10.732977,1.8034043
Digit 0,7.6214786,-12.072771,1.0461888
Digit 2,-11.073452,-5.9258895,-6.594701
Digit 6,11.34217,-3.6317842,4.7668896
Digit 8,-2.665695,-0.59503996,-6.001835
Digit 0,8.864297,-12.08195,1.717491
Digit 5,-2.0316207,1.1497918,5.942579
Digit 3,0.31229317,-8.965679,-2.0227304
Digit 9,1.2294257,7.38736,-0.32619008
Digit 7,1.7769765,13.025319,1.8630191
Digit 5,0.20996533,0.6782825,5.4202347
Digit 7,7.6150565,12.244041,2.1266904
Digit 0,6.7993,-12.47087,2.0080106
Digit 0,7.791081,-13.685227,1.8552637
Digit 6,-7.10913,-12.476929,-0.7602857
Digit 2,-10.194096,-1.0870233,-6.997021
Digit 1,-3.875171,10.68893,-4.4231634
Digit 0,8.59315,-12.75124,2.2214513
Digit 1,-3.1563687,12.251706,-6.0038834
Digit 0,7.447008,-13.936581,3.8394604
Digit 2,-13.940998,-2.6835258,-4.5222883
Digit 8,-2.704453,-2.8170288,-5.6427474
Digit 2,-12.79925,-3.9892209,-4.8729315
Digit 4,-0.034641106,4.903872,2.0153725
Digit 9,10.402498,6.4105587,3.737447
Digit 3,-13.2845,-4.197105,-1.8286138
Digit 7,4.9438305,11.751872,0.7350557
Digit 5,4.4821324,0.60013425,-0.087517016
Digit 9,9.126771,1.8343487,8.547339
Digit 0,3.8164456,-15.411925,1.444309
Digit 1,-6.976028,7.7276034,-5.5678043
Digit 5,4.298294,0.6775646,-2.200483
Digit 4,0.55503166,6.6931167,4.7758875
Digit 3,-4.0615034,-4.930156,-3.3005824
Digit 2,-8.448474,-6.537555,-6.9274683
Digit 6,10.522382,-4.974593,1.8178302
Digit 7,-0.531548,12.867699,3.3405294
Digit 1,-8.113905,8.162397,-3.3603077
Digit 6,9.923214,-8.040886,6.7664404
Digit 4,-1.1485431,6.7284694,3.6231403
Digit 8,-2.6688392,1.1918705,-6.2428727
Digit 3,-5.8123918,-6.8244424,-2.8335595
Digit 2,-0.23028226,-17.229977,0.18615325
Digit 4,1.7759886,4.9215803,3.0487418
Digit 3,-6.6692944,-6.1516366,-3.351789
Digit 5,5.3342576,-0.57283694,-0.7346591
Digit 1,-7.459529,7.690378,-5.5516043
Digit 2,-9.553337,-3.0600874,-8.629385
Digit 8,-4.569291,1.5701818,1.0901613
Digit 6,8.113892,-6.0759,-0.068251036
Digit 7,10.102025,11.665358,3.5007465
Digit 7,9.85646,12.892988,3.0862603
Digit 2,4.5875187,-2.4488144,9.741695
Digit 9,5.0543146,3.5500648,-0.5496878
Digit 1,-8.255266,1.0004052,-6.53182
Digit 8,8.529791,-4.6487503,-1.5648551
Digit 3,-3.5218728,-3.7768776,-1.2059755
Digit 1,-4.698158,10.642405,-3.9625335
Digit 7,7.7073593,11.968036,3.2493627
Digit 6,-3.2476838,3.9283514,-3.009175
Digit 4,-2.7250662,6.7632365,1.33392
Digit 0,3.6994493,-14.788725,2.1013677
Digit 3,0.187676,-6.44111,-2.6966853
Digit 8,-0.249951,-8.135529,-0.42046165
Digit 3,-0.2502819,-5.28682,-1.4998733
Digit 7,5.119793,9.247948,2.2153718
Digit 4,7.244319,4.06173,-0.054013036
Digit 4,12.184902,1.6020067,7.1807365
Digit 3,-3.157286,-6.3413157,-1.1977396
Digit 0,3.0027993,-13.112218,-1.0018396
Digit 5,2.4083636,-7.6759133,-2.5212123
Digit 9,9.070144,3.462162,1.8449594
Digit 4,11.845963,2.7760136,6.224541
Digit 8,-2.5418062,-1.7307155,-5.9251266
Digit 1,-11.0390835,6.974478,-4.3286996
Digit 2,-9.235781,-6.3282137,-7.305613
Digit 1,-13.350713,1.265446,-7.0724545
Digit 2,-8.752793,-6.560688,-6.546264
Digit 8,-1.3746158,1.6769177,-1.74805
Digit 4,2.5206156,4.0516267,2.6082163
Digit 8,-5.7718043,4.4015846,-2.6345532
Digit 8,-4.9169793,0.38109937,-3.4193683
Digit 4,2.2413797,5.697967,6.2527356
Digit 1,-6.584986,11.962917,-3.8050063
Digit 8,-2.8525643,1.7033796,-0.94946927
Digit 8,-2.9669344,12.407625,4.236367
Digit 4,8.557782,1.3376766,1.3113298
Digit 3,-6.0062284,-9.750014,-0.76421183
Digit 7,9.623879,7.9502673,3.1759884
Digit 6,-10.845809,6.9336467,-6.2384944
Digit 3,-5.041105,-9.4872465,-3.7458084
Digit 7,6.8467264,11.533284,5.0218334
Digit 3,-2.159431,-4.400377,-2.0494301
Digit 8,-6.474915,4.0840364,-0.46809098
Digit 8,-2.468501,-2.1587174,-5.9440975
Digit 4,8.828422,2.93428,-1.4030917
Digit 1,-9.282296,8.92682,-3.459024
Digit 6,10.820437,-7.0241475,5.680434
Digit 8,-5.35481,0.8951986,-0.23328914
Digit 6,6.3733892,-4.449867,0.30487877
Digit 9,7.2047377,4.7139177,1.9913298
Digit 1,-6.338417,12.106904,-3.577489
Digit 3,-7.663355,-9.609889,-2.267711
Digit 1,-9.343163,5.7636976,-4.933229
Digit 3,-3.065725,-4.284481,-0.8211785
Digit 4,-1.3345519,7.649558,-1.5777186
Digit 7,6.2818966,9.690069,4.5786624
Digit 7,5.341934,11.523893,0.9466906
