,x,y,z
Digit 6,0.11190791,-0.4388945,0.037076436
Digit 2,-0.30988154,0.014973909,-0.11753465
Digit 1,-0.38427383,0.22710046,-0.14315274
Digit 0,0.16683614,-0.67640513,0.054981478
Digit 8,-0.13876294,0.021129588,-0.052441727
Digit 2,0.025372848,0.09912307,0.010871991
Digit 5,-0.017604362,0.09970809,-0.0054504545
Digit 9,0.0878757,0.4396348,0.038823865
Digit 2,-0.22820337,-0.04429032,-0.087233916
Digit 3,-0.0125134345,-0.23587348,-0.007677631
Digit 4,0.28834552,0.3498612,0.11384881
Digit 1,-0.38312867,0.22220774,-0.142779
Digit 3,-0.063027345,-0.3154475,-0.027849983
Digit 6,0.10555499,-0.5177696,0.03366084
Digit 9,0.20964247,0.29129273,0.08325403
Digit 1,-0.3031028,0.14311272,-0.113364585
Digit 9,0.1200849,0.44203174,0.0511155
Digit 9,0.20946488,0.37904444,0.084283836
Digit 7,0.2934032,0.58597004,0.11873829
Digit 0,0.21918607,-0.8011473,0.073320515
Digit 9,0.1840118,0.43128982,0.075201385
Digit 9,0.10799109,0.20451762,0.04356033
Digit 8,-0.06257182,0.12326046,-0.022234002
Digit 9,0.15761465,0.4765831,0.06578009
Digit 7,0.24686243,0.55745816,0.10068001
Digit 4,0.08264297,0.38930255,0.03621488
Digit 2,-0.15793242,-0.12296873,-0.06152626
Digit 7,-0.17540944,0.3316844,-0.06249454
Digit 5,0.0054241153,0.02341488,0.0023562757
Digit 6,0.00546471,-0.33695817,-0.0021033594
Digit 5,-0.002184308,-0.4024619,-0.005815
Digit 7,-0.38221398,0.22620955,-0.1424019
Digit 7,0.057370614,0.4099815,0.026877904
Digit 0,0.14195186,-0.5293404,0.0473792
Digit 5,-0.013376772,-0.28962252,-0.008669394
Digit 3,-0.017558906,-0.315802,-0.0105806235
Digit 9,0.09014585,0.44739625,0.039805938
Digit 6,0.11736481,-0.518482,0.03816536
Digit 4,0.17041904,-0.0015281257,0.06472034
Digit 7,0.11426846,0.017002609,0.043622423
Digit 1,-0.43260542,0.20412382,-0.16180478
Digit 4,0.092759654,-0.28042635,0.031742953
Digit 1,-0.432769,0.20127188,-0.16190468
Digit 0,0.13441208,-0.4894717,0.044988304
Digit 4,0.04440136,0.263101,0.020132208
Digit 8,-0.1262585,0.053238377,-0.04730843
Digit 7,0.28733873,0.5860351,0.116441324
Digit 0,0.1699963,-0.72564703,0.05557258
Digit 6,0.08499902,-0.47224554,0.026467253
Digit 6,0.10185797,-0.51932913,0.032259233
Digit 2,-0.24118061,-0.005281499,-0.09167887
Digit 2,-0.17556567,-0.11120232,-0.068074495
Digit 9,0.17644522,0.44744223,0.07257762
Digit 4,0.22866982,0.45258522,0.09247731
Digit 8,-0.049106646,-0.013727195,-0.018823022
Digit 1,-0.35136628,0.20164466,-0.13097513
Digit 6,0.03552002,-0.37840793,0.008788757
Digit 4,0.157341,0.45526356,0.06540763
Digit 0,0.21011157,-0.77220935,0.07023488
Digit 4,0.115710445,0.44676995,0.049487416
Digit 4,0.194946,0.18185435,0.076315165
Digit 1,-0.42691165,0.18803373,-0.15983522
Digit 4,0.12607007,0.48211905,0.053871587
Digit 2,-0.22041596,-0.09433613,-0.084895246
Digit 5,-0.021856349,0.032115437,-0.007906609
Digit 4,0.20086527,0.43393418,0.081687495
Digit 4,0.21630342,0.36764556,0.086712606
Digit 9,0.0815926,0.35080546,0.035353247
Digit 6,0.091318935,-0.48785982,0.028647605
Digit 2,-0.1753111,-0.11445176,-0.068019666
Digit 3,-0.025514504,-0.31899282,-0.013642036
Digit 7,0.2728524,0.49989244,0.10982703
Digit 5,0.11045122,0.23700257,0.044899926
Digit 6,0.061165757,-0.4251289,0.017940765
Digit 9,0.08831077,0.46575692,0.039317083
Digit 6,0.063182764,-0.43930018,0.018546224
Digit 2,-0.17887838,-0.057619248,-0.06865869
Digit 9,0.21312091,0.47510198,0.0868318
Digit 6,0.11620056,-0.5225479,0.037653983
Digit 0,0.07560914,-0.49147156,0.02261898
Digit 6,0.15578115,-0.43683493,0.05375781
Digit 3,-0.06899279,-0.108719416,-0.02754582
Digit 9,0.08433377,0.36475363,0.03656319
Digit 4,0.2728406,0.33918822,0.10783819
Digit 3,-0.07958779,-0.2704454,-0.033581465
Digit 0,0.12712093,-0.5610412,0.041322827
Digit 4,0.16126472,0.43551847,0.06667771
Digit 3,-0.04341292,-0.06039939,-0.017237287
Digit 7,0.23802675,0.58143175,0.097653255
Digit 2,-0.26455912,-0.058086853,-0.10121768
Digit 1,-0.40354642,0.2248937,-0.15050715
Digit 9,0.13591585,0.43228248,0.05699419
Digit 5,0.042248193,-0.13224064,0.014410518
Digit 8,-0.118354484,0.06248822,-0.044177372
Digit 5,-0.004274206,-0.2295174,-0.004468141
Digit 0,0.13750155,-0.6432871,0.044243492
Digit 3,-0.109273136,-0.14313038,-0.043285754
Digit 0,0.09778745,-0.48497483,0.031127349
Digit 1,-0.35668954,0.2030701,-0.13302647
Digit 8,-0.14873038,-0.0023841753,-0.056527644
Digit 0,0.16931117,-0.6742498,0.055920966
Digit 0,0.14283983,-0.66083616,0.046043195
Digit 7,0.17705713,0.5681355,0.07429673
Digit 7,0.10105007,0.5150235,0.04480914
Digit 2,-0.31772643,0.054463524,-0.12001751
Digit 5,0.0170522,-0.17281376,0.004339963
Digit 8,-0.14521685,-0.02405376,-0.05545292
Digit 4,0.2403194,0.28259978,0.094803385
Digit 6,0.16047236,-0.40660098,0.055910192
Digit 3,-0.07864708,0.13739637,-0.028151779
Digit 4,0.21539663,0.4239958,0.087095134
Digit 3,-0.09287547,-0.2099811,-0.037877847
Digit 2,-0.15028566,-0.14157736,-0.05884648
Digit 2,-0.23948297,0.023750935,-0.09068007
Digit 9,0.08552155,0.44496596,0.038018312
Digit 0,0.21734044,-0.80434376,0.07256383
Digit 8,-0.17674677,0.10293389,-0.06587103
Digit 7,0.29606205,0.54835695,0.119270235
Digit 1,-0.4407193,0.19898263,-0.16494659
Digit 5,0.02648139,-0.38917404,0.0052364306
Digit 5,0.008081867,-0.27849886,-0.00038782976
Digit 1,-0.40307093,0.2013248,-0.15059957
Digit 6,0.045532346,-0.44339323,0.011811053
Digit 0,0.15024547,-0.61107844,0.04950196
Digit 2,-0.31967735,0.0658862,-0.12062925
Digit 9,0.2610375,0.35478774,0.10356847
Digit 8,-0.14969593,0.03607717,-0.05643128
Digit 5,0.08705674,0.27140173,0.03642421
Digit 3,-0.04124611,-0.26727232,-0.018974835
Digit 5,0.0034720197,-0.068766125,0.00047242403
Digit 7,-0.10795513,0.3467513,-0.036702268
Digit 1,-0.3764341,0.1832119,-0.14072393
Digit 2,-0.15710852,-0.1325093,-0.061330326
Digit 3,-0.02331255,-0.2923451,-0.012477565
Digit 3,-0.04302464,-0.30275694,-0.020089956
Digit 4,0.26649708,0.35264573,0.1056139
Digit 6,0.04648613,-0.4124027,0.012559236
Digit 6,0.06738848,-0.43469012,0.02020991
Digit 7,0.15928872,0.5580358,0.06743475
Digit 5,0.023657069,-0.35622066,0.0045664445
Digit 3,-0.09507756,-0.22133966,-0.038857285
Digit 8,-0.00051294453,0.122867,0.0013380335
Digit 6,0.15263848,-0.41118473,0.052873302
Digit 8,-0.10371462,-0.19445066,-0.04180789
Digit 0,0.20713308,-0.77482843,0.06905802
Digit 1,-0.29036337,0.1687273,-0.10819712
Digit 6,0.021354854,-0.3537492,0.0037272773
Digit 0,0.16447261,-0.7168779,0.05361393
Digit 1,-0.353898,0.13920194,-0.13271353
Digit 4,0.21897492,0.43232524,0.08854254
Digit 4,0.15922338,0.24625453,0.06353238
Digit 4,0.21423142,0.40174598,0.086380325
Digit 2,-0.26980454,-0.047806803,-0.1030853
Digit 6,-0.06663941,-0.24194413,-0.028316174
Digit 1,-0.17156065,-0.01717341,-0.06538839
Digit 2,0.19244689,-0.7716181,0.06350349
Digit 1,-0.37691176,0.17017876,-0.141063
Digit 9,0.21878053,0.337851,0.08726304
Digit 1,-0.41205332,0.22211933,-0.15376236
Digit 2,-0.13742308,-0.11205249,-0.053594824
Digit 3,0.08648298,0.0918634,0.033987615
Digit 1,-0.4257378,0.19572926,-0.15929313
Digit 9,0.2260635,0.52139443,0.09235604
Digit 4,0.29335397,0.35222137,0.115804724
Digit 6,0.10933919,-0.47318915,0.035654802
Digit 7,0.15716682,0.544398,0.06648017
Digit 8,-0.15711819,0.032341473,-0.05928276
Digit 0,0.09337927,-0.5121732,0.029123638
Digit 3,-0.041799355,-0.32297462,-0.019882264
Digit 7,0.1542326,0.39990297,0.06354261
Digit 8,0.1392112,0.42906,0.05821211
Digit 5,0.02047825,-0.2737905,0.004382313
Digit 8,-0.038203638,0.018111957,-0.01428144
Digit 4,0.1816314,0.4816308,0.0749695
Digit 1,-0.4183718,0.19872956,-0.15645285
Digit 6,0.03431837,-0.27572003,0.00960894
Digit 8,-0.023061542,-0.13792099,-0.01047137
Digit 3,-0.08087431,-0.26015267,-0.033943504
Digit 3,-0.039315462,-0.35464087,-0.019328307
Digit 9,0.23141286,0.318867,0.091856636
Digit 1,-0.3341044,0.19352989,-0.12451504
Digit 5,0.035700694,0.23232399,0.016422039
Digit 9,0.16881245,0.32569617,0.06817341
Digit 3,0.020692283,-0.076628454,0.0069159223
Digit 8,-0.1161977,0.12045553,-0.04261975
Digit 4,0.23568764,0.43717942,0.094937935
Digit 9,0.14285535,0.39688006,0.059188023
Digit 2,-0.153805,-0.1361086,-0.06011753
Digit 5,0.008136999,-0.362686,-0.001403313
Digit 5,0.024811585,0.22518556,0.01222112
Digit 9,0.2606796,0.28340113,0.10254034
Digit 4,0.2507318,0.2618967,0.09848979
Digit 9,0.2663462,0.34155026,0.10541744
Digit 6,0.104566924,-0.5294705,0.033136494
Digit 1,-0.43824345,0.20132808,-0.1639602
Digit 2,-0.2896681,-0.033390064,-0.11044534
Digit 6,0.13346706,-0.39886677,0.04574699
Digit 7,0.29931897,0.46630418,0.11949017
Digit 3,-0.029560613,-0.29606834,-0.014897615
Digit 8,0.06029991,-0.41517743,0.017764045
Digit 6,0.11637832,-0.5297146,0.03762015
Digit 7,0.14877765,0.49395236,0.062656045
Digit 3,-0.10397505,-0.13280264,-0.041145887
Digit 4,0.221942,0.49179062,0.09039997
Digit 5,0.030061504,-0.16695198,0.009349244
Digit 7,0.17861418,0.46314284,0.07358957
Digit 8,-0.0737373,-0.13715853,-0.029704276
Digit 5,0.024867551,-0.15280722,0.007552138
Digit 8,-0.028391303,-0.15786351,-0.012736348
Digit 2,-0.24783278,-0.038951263,-0.09462515
Digit 8,0.02155943,-0.13682891,0.0064998525
Digit 1,-0.38755178,0.18495116,-0.14491956
Digit 0,0.198789,-0.7782373,0.06582206
Digit 0,0.20170416,-0.79245937,0.06681368
Digit 4,-0.06331622,0.28481433,-0.02054389
Digit 6,0.095562235,-0.5087736,0.030013053
Digit 6,0.069877334,-0.46316272,0.020791702
Digit 3,-0.025987428,-0.3984195,-0.014809173
Digit 9,0.22739892,0.43755716,0.09181541
Digit 0,0.20212457,-0.7957538,0.06690258
Digit 2,-0.2797829,-0.010294422,-0.10641421
Digit 8,-0.04309385,-0.06667493,-0.017184375
Digit 9,0.22734073,0.42501017,0.09164439
Digit 3,-0.047975335,0.06755637,-0.017370159
Digit 7,0.14626965,0.3975419,0.060501635
Digit 4,0.28645518,0.35801584,0.11325169
Digit 2,-0.24050558,-0.019156674,-0.09159482
Digit 7,0.23832905,0.39376792,0.09540197
Digit 8,-0.030200854,-0.15669669,-0.013413827
Digit 9,0.19884703,0.4493201,0.0811237
Digit 8,0.04591025,-0.47205648,0.011601354
Digit 5,-0.072577514,0.11048929,-0.026199318
Digit 4,0.15491006,0.24419557,0.061873347
Digit 7,-0.13505107,0.29372466,-0.047683634
Digit 0,0.12935668,-0.6185692,0.041434508
Digit 3,-0.032286473,-0.2734597,-0.01565457
Digit 2,-0.28689247,-0.009000481,-0.109095864
Digit 2,-0.1672342,-0.12910503,-0.06513022
Digit 0,0.21253154,-0.8067046,0.07072255
Digit 1,-0.35741755,0.16559903,-0.13372017
Digit 2,-0.084096454,0.09092292,-0.030820543
Digit 6,0.12494576,-0.43080515,0.04211285
Digit 1,-0.3469021,0.1500787,-0.12990414
Digit 0,0.21685375,-0.7782757,0.07272705
Digit 0,0.20233898,-0.80124474,0.066887364
Digit 1,-0.3905243,0.1901413,-0.14593515
Digit 7,0.21455096,0.52315354,0.08798878
Digit 3,-0.11030879,-0.2633762,-0.04516638
Digit 3,0.08378614,0.01826785,0.0320544
Digit 7,0.15143026,0.34199685,0.061766084
Digit 9,0.040722772,0.24249123,0.018468674
Digit 1,-0.3937349,0.1855334,-0.14726718
Digit 2,-0.20174089,-0.06288101,-0.07741462
Digit 2,-0.1952235,-0.08430939,-0.07520153
Digit 8,-0.01054519,-0.13293888,-0.005651666
Digit 0,0.13202418,-0.6270247,0.04237938
Digit 3,-0.007129737,-0.22797997,-0.0055292184
Digit 3,-0.12071734,0.036107805,-0.045410648
Digit 5,0.006628167,-0.27806503,-0.00092274905
Digit 1,-0.335241,0.16318806,-0.1252939
Digit 8,-0.18028986,0.08701708,-0.06740226
Digit 4,0.18628271,0.31657815,0.0747048
Digit 3,-0.0144618675,-0.21727605,-0.008184098
Digit 5,0.032829743,-0.0030708823,0.012424388
Digit 6,0.15393761,-0.5560656,0.05157107
Digit 2,-0.25456262,-0.016603224,-0.096906886
Digit 1,-0.39670312,0.2026349,-0.148178
Digit 3,-0.03645065,-0.21444486,-0.016500423
Digit 2,-0.22739454,-0.07775742,-0.08734736
Digit 2,-0.28312558,-0.021430226,-0.10782137
Digit 0,0.20769174,-0.8058397,0.06891132
Digit 5,-0.003247753,-0.23296376,-0.004119885
Digit 4,0.29639384,0.32850584,0.11667292
Digit 4,0.047145862,0.39561072,0.022804292
Digit 5,0.016088784,-0.20865138,0.0035256883
Digit 2,-0.1496947,-0.06185182,-0.057635013
Digit 1,-0.39039823,0.20120801,-0.14582302
Digit 1,-0.44054416,0.20236348,-0.16486526
Digit 1,-0.42901334,0.20586623,-0.16040286
Digit 9,0.0744479,0.43708917,0.03370965
Digit 2,-0.14301011,-0.1548769,-0.056250893
Digit 7,0.22694635,0.46559602,0.09199511
Digit 3,-0.017931895,-0.39420655,-0.011695756
Digit 4,0.15305437,0.42558873,0.06342166
Digit 6,0.1534363,-0.42252427,0.053055037
Digit 8,-0.09215949,-0.11699641,-0.03644493
Digit 5,-0.00084494567,-0.11459097,-0.0017326263
Digit 2,-0.1812927,-0.009196777,-0.06899042
Digit 8,-0.1696228,0.013185559,-0.064278744
Digit 4,0.2779293,0.30448246,0.10935144
Digit 8,-0.08090042,0.061376747,-0.029969538
Digit 5,-0.018721964,-0.21662904,-0.009792154
Digit 3,-0.052595146,-0.28434274,-0.02349969
Digit 0,0.14905289,-0.5090512,0.050306927
Digit 9,0.19949926,0.21885754,0.0784925
Digit 9,0.20970325,0.25602102,0.082833156
Digit 1,-0.42118302,0.21537873,-0.1573083
Digit 6,0.14124468,-0.44256198,0.048166998
Digit 6,0.12035966,-0.55808365,0.038799006
Digit 7,0.22271925,0.56576943,0.09162623
Digit 5,0.0030198204,-0.23103744,-0.001707393
Digit 0,0.20145993,-0.6202589,0.06882968
Digit 8,-0.06119812,-0.11899153,-0.02472842
Digit 8,-0.0059922235,-0.15074484,-0.0041425363
Digit 1,-0.37118557,0.19776952,-0.13855052
Digit 6,0.11062462,-0.49934644,0.035827544
Digit 7,0.1884133,0.5768866,0.078748524
Digit 0,0.1529618,-0.6727893,0.049765717
Digit 1,-0.31305704,0.20444222,-0.11639532
Digit 9,0.22252396,0.2638288,0.08780171
Digit 6,0.035569746,-0.3385479,0.009319469
Digit 7,0.14455104,0.50450313,0.061149828
Digit 3,0.0013511588,-0.16502361,-0.0015315837
Digit 4,-0.08390769,0.25709903,-0.02868687
Digit 9,0.17482698,0.4765518,0.072330385
Digit 2,-0.12621349,0.09175118,-0.046805847
Digit 8,-0.070160426,-0.17242609,-0.02878657
Digit 8,-0.19669902,0.08356711,-0.07366941
Digit 2,-0.048175495,-0.014011321,-0.018469257
Digit 6,-0.02012552,-0.29812714,-0.011337211
Digit 6,0.119782336,-0.42693532,0.0401976
Digit 4,0.062569395,0.39748332,0.02868867
Digit 1,-0.39724386,0.1906201,-0.14853798
Digit 3,-0.0028043205,-0.34450787,-0.005332655
Digit 6,0.11455024,-0.5085752,0.03719636
Digit 9,0.2076674,0.47507265,0.08477599
Digit 0,0.17295402,-0.64248884,0.05769518
Digit 9,0.18304127,0.39024392,0.07436466
Digit 2,-0.27513516,0.013686602,-0.10434476
Digit 3,-0.061212454,-0.28776133,-0.026813565
Digit 5,0.018305462,-0.17489712,0.0047871675
Digit 5,0.09153253,-0.51439804,0.028396657
Digit 1,-0.37926453,0.18934812,-0.1417119
Digit 2,-0.033903357,0.07990476,-0.011895346
Digit 5,0.047011588,-0.14362364,0.016077733
Digit 7,0.13593589,0.46592057,0.0574386
Digit 6,0.092124365,-0.4839568,0.028979026
Digit 4,0.24063158,0.47731462,0.09732073
Digit 8,-0.047783524,-0.055133484,-0.018841697
Digit 9,0.20145361,0.3541682,0.08092359
Digit 3,-0.048098665,-0.31057507,-0.022118388
Digit 6,0.16464363,-0.36556312,0.05800886
Digit 9,0.050392807,0.431179,0.024517972
Digit 1,-0.3648751,0.2058526,-0.1360482
Digit 8,0.018157821,0.034780584,0.007329816
Digit 8,-0.00039973986,0.022144262,0.000120838624
Digit 0,0.12361158,-0.5543896,0.040085584
Digit 9,0.16684246,0.48142827,0.06935166
Digit 7,0.20153242,0.4848128,0.08257801
Digit 4,-0.21934192,0.23389348,-0.0804161
Digit 1,-0.34157258,0.16846354,-0.12766504
Digit 8,-0.11308964,0.12879734,-0.041355014
Digit 0,0.18179871,-0.74335057,0.059781924
Digit 7,0.2676238,0.40572444,0.10669551
Digit 6,0.13844949,-0.5334328,0.04597665
Digit 7,0.18382946,0.5642881,0.076831415
Digit 1,-0.3433011,0.17725514,-0.12821046
Digit 3,-0.05184149,-0.30368063,-0.02344945
Digit 1,-0.34112084,0.21274923,-0.12694298
Digit 0,0.08665781,-0.31149513,0.029051192
Digit 1,-0.4177259,0.20095381,-0.15618706
Digit 0,0.20644319,-0.7910614,0.06859357
Digit 0,0.16732007,-0.7015216,0.054858655
Digit 0,0.21369568,-0.7669875,0.07161397
Digit 9,0.17121765,0.44567633,0.0705697
Digit 8,-0.12273313,-2.1479384e-05,-0.046614345
Digit 1,-0.4220791,0.19671975,-0.15789144
Digit 4,0.019306898,0.29273885,0.010956986
Digit 4,0.21578816,0.3434132,0.086221576
Digit 0,0.08962014,-0.38552454,0.02924858
Digit 9,0.18289126,0.50614333,0.07575722
Digit 3,-0.028249808,-0.21412946,-0.013383745
Digit 5,0.010657919,-0.28400669,0.00052958564
Digit 9,0.26161623,0.31677407,0.10330772
Digit 6,0.022576421,-0.36965233,0.0039880807
Digit 1,-0.25945395,0.11756377,-0.097098894
Digit 1,-0.2753011,0.14259925,-0.10278714
Digit 8,0.13523313,0.49669114,0.057538625
Digit 6,0.12358025,-0.3720447,0.042312957
Digit 9,0.21786977,0.44487822,0.0882816
Digit 4,0.15024722,0.29822835,0.060786135
Digit 6,0.075660355,-0.49910066,0.022537889
Digit 5,0.006406551,-0.34609458,-0.0018542804
Digit 3,-0.011816515,-0.28987518,-0.008076784
Digit 0,0.20303698,-0.7926368,0.06730587
Digit 4,0.27969795,0.34741536,0.11056695
Digit 4,0.19344899,0.4647736,0.07921923
Digit 6,0.058181614,-0.24573852,0.019054119
Digit 0,0.173291,-0.6590449,0.057642534
Digit 0,0.18748614,-0.763503,0.061734833
Digit 2,-0.25631514,-0.030692983,-0.09775567
Digit 6,0.07306635,-0.45351723,0.022114625
Digit 9,-0.23205112,0.25029838,-0.08503439
Digit 1,-0.35802722,0.2171084,-0.13327014
Digit 9,0.14471339,0.44284633,0.060457077
Digit 9,0.100301586,0.4247074,0.04339516
Digit 7,0.18123035,0.31655502,0.07276904
Digit 8,-0.06326513,-0.05199452,-0.024669604
Digit 5,0.069691405,0.032836564,0.026883896
Digit 9,0.15053256,0.5002145,0.06340354
Digit 1,-0.36172444,0.21209708,-0.13476257
Digit 5,0.122842975,0.17179647,0.04880275
Digit 1,-0.4083906,0.2041485,-0.1526269
Digit 5,0.028188178,-0.3742714,0.006070469
Digit 3,-0.08476052,-0.29421246,-0.03584465
Digit 6,0.02175988,-0.25823554,0.005065922
Digit 1,-0.4154885,0.19116221,-0.15546888
Digit 0,0.1760315,-0.74200314,0.057660177
Digit 0,0.12841871,-0.61030024,0.041199345
Digit 9,0.20082958,0.33528316,0.0804423
Digit 2,-0.14198521,-0.036808528,-0.05439469
Digit 4,0.23130597,0.29669777,0.091540344
Digit 1,-0.25706205,0.12577833,-0.09608509
Digit 0,0.21681446,-0.7807223,0.07265313
Digit 3,-0.06801291,-0.29364073,-0.029471561
Digit 2,-0.26812926,-0.046332,-0.10243146
Digit 9,0.1131809,0.411699,0.048112202
Digit 6,-0.25544643,-0.029152974,-0.097397715
Digit 2,-0.22476634,0.0050403634,-0.08531534
Digit 6,0.036839623,-0.42338365,0.00873069
Digit 8,-0.15966567,0.14237753,-0.058885768
Digit 6,0.07607025,-0.43008038,0.023558045
Digit 4,0.11351566,0.40632555,0.0481697
Digit 6,0.09586118,-0.41706863,0.031234296
Digit 8,-0.28075108,0.15514413,-0.104719795
Digit 8,-0.03826188,0.14504743,-0.0127413925
Digit 9,0.19671655,0.48231158,0.08071939
Digit 2,-0.25800335,0.011359204,-0.09786777
Digit 8,-0.1301107,-0.014049968,-0.04958432
Digit 3,-0.113673806,-0.14897287,-0.04502842
Digit 9,0.22682892,0.27976874,0.08963009
Digit 0,0.14966765,-0.6211913,0.049151633
Digit 0,0.205333,-0.7954315,0.06803951
Digit 0,0.16666755,-0.63638663,0.05541203
Digit 1,-0.34070942,0.24282143,-0.12642075
Digit 6,0.14577271,-0.48246598,0.049401093
Digit 0,0.22436534,-0.8385662,0.07479789
Digit 1,-0.40642318,0.20123237,-0.15190482
Digit 0,0.038795628,-0.39701945,0.009824454
Digit 0,0.19964683,-0.7570959,0.066449106
Digit 2,-0.2163244,-0.03617584,-0.08262978
Digit 2,-0.12384226,0.07377216,-0.046124164
Digit 3,0.021558134,-0.2970497,0.0045080585
Digit 8,-0.1483252,0.01243769,-0.05618043
Digit 7,0.2555977,0.58569217,0.10434513
Digit 1,-0.38137403,0.20038515,-0.14238426
Digit 0,0.16405447,-0.71477777,0.053469874
Digit 5,0.009509905,-0.3393709,-0.00059147616
Digit 1,-0.3119183,0.1754672,-0.1163095
Digit 2,-0.23165353,-0.029912435,-0.08836881
Digit 4,0.16980326,0.40994218,0.069596745
Digit 7,0.10221474,0.43897524,0.044263065
Digit 3,-0.0058189738,-0.39741817,-0.00713375
Digit 2,0.18679476,0.41003668,0.07603382
Digit 9,0.27834335,0.35746738,0.11015985
Digit 9,0.08117749,0.43190068,0.036187228
Digit 3,0.007631086,-0.11564967,0.0014684803
Digit 9,0.036173906,-0.1554158,0.011817745
Digit 8,0.1868347,0.30943784,0.07482118
Digit 1,-0.4388637,0.19911647,-0.16422334
Digit 1,-0.38048688,0.18279159,-0.14226648
Digit 9,0.06969348,0.4322626,0.031840324
Digit 2,-0.19540694,-0.020263458,-0.074479744
Digit 7,-0.21945429,0.2657349,-0.08006722
Digit 0,0.12949428,-0.6229491,0.04144912
Digit 4,0.17953093,0.2314867,0.07107213
Digit 0,0.20655423,-0.76906717,0.06894401
Digit 9,0.17321056,0.2596009,0.06901712
Digit 7,-0.23802851,0.27982816,-0.08693701
Digit 3,0.0071927486,-0.38858745,-0.0020831835
Digit 3,-0.054112233,-0.30652577,-0.024348037
Digit 2,-0.29916736,0.01039891,-0.11352034
Digit 8,-0.14055274,0.023278134,-0.053099554
Digit 1,-0.4290309,0.19733408,-0.16053914
Digit 6,0.08334668,-0.34594196,0.027379002
Digit 1,-0.39598858,0.2136709,-0.14776897
Digit 6,0.11388964,-0.431517,0.03791056
Digit 2,-0.2786054,-0.0235213,-0.1061279
Digit 0,0.20872584,-0.7537636,0.06994821
Digit 9,0.093144484,0.4370277,0.040811732
Digit 3,-0.07236686,-0.27929217,-0.030950788
Digit 7,0.17116809,0.58298767,0.07225828
Digit 4,0.08896292,0.41052136,0.03888852
Digit 2,-0.2715787,0.045565713,-0.102600075
Digit 4,0.16814291,0.47806352,0.06979827
Digit 9,0.13398288,0.47609827,0.056810483
Digit 4,0.2280021,0.40875432,0.09168177
Digit 9,0.20620029,0.3612207,0.082791306
Digit 0,0.18659973,-0.70471454,0.062153224
Digit 7,0.26564422,0.5880959,0.10821181
Digit 8,0.24694458,0.2810513,0.097290024
Digit 0,0.19251324,-0.72887594,0.064060085
Digit 3,-0.03570382,-0.3151793,-0.017463684
Digit 4,0.033288248,0.29872498,0.016353555
Digit 4,0.1403475,0.34340546,0.057573035
Digit 0,0.114435576,-0.55269426,0.036610596
Digit 4,0.29361337,0.33981982,0.11574253
Digit 0,0.21332645,-0.801638,0.071115844
Digit 1,-0.32892987,0.18964218,-0.12259793
Digit 8,-0.06226719,0.1231595,-0.02211634
Digit 5,0.011399756,-0.26658252,0.0010297118
Digit 9,0.073339894,0.25521544,0.031043695
Digit 7,0.184393,0.54752934,0.07683718
Digit 5,-0.06364027,0.050932504,-0.023548348
Digit 7,0.25816983,0.4744058,0.10395865
Digit 0,0.17259826,-0.6854605,0.05709002
Digit 2,-0.1870468,-0.096844554,-0.072258756
Digit 6,0.1245909,-0.48260725,0.041341357
Digit 8,-0.1468648,-0.05311491,-0.056449115
Digit 0,0.13542616,-0.52932405,0.044886794
Digit 5,-0.0022316955,0.019919792,-0.00060427265
Digit 3,-0.02143367,-0.3737782,-0.012773084
Digit 9,0.1234395,0.45618644,0.05254133
Digit 7,0.1152676,0.52914107,0.050170746
Digit 5,0.033254348,0.077571034,0.013597274
Digit 7,0.2582411,0.57425016,0.105220705
Digit 0,0.20440003,-0.77187383,0.06807794
Digit 0,0.19638869,-0.7463911,0.06528861
Digit 6,-0.018021433,-0.31752935,-0.010785654
Digit 2,-0.28989658,-0.027853834,-0.11046712
Digit 1,-0.28655753,0.15728375,-0.10689511
Digit 0,0.18226212,-0.70031637,0.06055838
Digit 1,-0.31445673,0.1782516,-0.11725192
Digit 0,0.21131237,-0.7773718,0.07065278
Digit 2,-0.20420638,-0.06700145,-0.07840301
Digit 8,-0.06324058,-0.24220233,-0.027026432
Digit 2,-0.20989789,-0.06923938,-0.08060087
Digit 4,0.11505076,0.38436067,0.048465148
Digit 9,0.14329953,0.20624839,0.056990724
Digit 3,-0.16015431,-0.039109528,-0.06132446
Digit 7,0.20156614,0.5800518,0.08377494
Digit 5,0.04578354,0.030675132,0.017781584
Digit 9,0.25680518,0.19163781,0.099930115
Digit 0,0.19399722,-0.7810769,0.06400028
Digit 1,-0.37189963,0.17068559,-0.13915814
Digit 5,0.12344293,0.28534818,0.050434835
Digit 4,0.19102095,0.49453902,0.07869727
Digit 3,-0.09619496,-0.071602516,-0.03742386
Digit 2,-0.16940187,-0.010791984,-0.064483
Digit 6,0.08155078,-0.3885252,0.026155038
Digit 7,-0.09027397,0.35838506,-0.029828424
Digit 1,-0.3737643,0.20444815,-0.13944472
Digit 6,0.17498545,-0.5923262,0.059130155
Digit 4,0.13334455,0.44835216,0.056220546
Digit 8,-0.11582419,0.016318971,-0.043789506
Digit 3,-0.08298759,-0.21408296,-0.034173444
Digit 2,0.1424557,-0.67831886,0.045700107
Digit 4,0.18335702,0.47088566,0.07547942
Digit 3,-0.12674402,-0.07366839,-0.049052436
Digit 5,0.037723303,0.040752538,0.014838132
Digit 1,-0.37869126,0.17566876,-0.14167836
