,x,y,z
wkwkwk,-10.544706,-9.521531,0.35662138
sekolah,-20.962753,-5.4149976,3.3803487
paso,6.6501536,8.69978,-15.02345
cosa,0.3998686,7.1434054,-9.93779
course,4.2551317,5.0753927,1.7029936
contra,4.0218897,3.7943273,-9.316348
mes,13.507912,-1.7373714,-8.300637
ao,-10.49274,-3.5656178,-19.358078
dumb,-4.1081214,-10.640754,12.813249
imagine,9.055819,5.3771944,-2.1109548
memories,16.967665,-1.4862672,15.607969
loved,3.6245484,1.3494986,19.520214
movies,-5.0532336,6.488575,19.86548
mt,-6.29042,-4.405043,-13.62172
aq,-11.156845,-2.760347,-4.162018
simple,4.2365026,5.4907374,-3.1372023
siento,4.715181,11.172253,-17.528399
walking,10.09999,6.1911387,7.698308
quer,-5.6215134,-2.6416886,-21.902906
visit,-1.5911242,5.8848433,4.554884
ia,-4.009042,-6.0305333,-11.99504
tava,-1.476935,-3.6985288,-16.817541
london,6.9208136,12.804481,0.8047865
td,-8.946151,-6.0609794,-4.673537
concert,-2.1752877,15.868177,3.6631534
nie,-13.355429,-0.24955563,-1.6948795
congrats,3.0291507,-5.017254,0.058938846
door,-14.592447,8.938803,6.9406066
veo,4.511329,12.16255,-16.137512
papa,-5.0636954,10.176519,-8.847907
answer,-5.514138,-0.04949663,8.451076
balik,-17.446648,-2.8578923,-1.1105384
ad,-10.795605,-1.5749784,-0.33573356
tempo,-3.8577108,-1.811266,-24.194931
worry,6.2987776,-7.912543,15.133465
gym,-10.161514,7.8388696,14.56193
won,16.812124,6.5062337,1.986108
band,-3.3442836,15.892227,7.492232
shoutout,1.7049074,-14.101637,-3.296465
honestly,-0.77867067,-5.1203547,11.340432
hidup,-22.211332,-8.906939,-6.229565
tal,3.3746383,3.4021556,-13.522665
dijo,3.005595,10.567241,-10.609506
yours,6.3635793,-8.763775,10.197089
shopping,-2.2581754,10.113817,10.769387
lucky,3.3644257,-7.080272,2.831143
style,-1.6155995,13.251563,7.2846236
ps,-8.537099,6.3948345,-2.6190743
sleeping,-7.826472,-5.9174695,19.316586
instead,6.666458,2.3352597,13.491094
soo,4.7238226,-7.3405857,6.0524297
official,-5.155198,10.079012,4.730535
mereka,-19.299229,-12.095279,-5.0620995
falar,-4.6076145,-1.2928895,-19.961836
exactly,1.2417771,-4.1181173,15.765408
missing,2.7988493,5.7414846,16.454603
million,16.004967,-2.973244,6.6520534
sun,7.237547,15.019024,8.40538
bon,14.027034,-3.3894432,-6.870119
chris,-2.4926863,14.997308,-1.6334347
country,5.72353,17.117575,1.7306821
become,9.590815,-2.2556136,18.696253
goodmorning,-0.79626596,-11.759453,-0.98877347
sougofollow,-1.168632,-14.067489,-7.442772
vídeo,5.0288696,-1.242782,-9.13569
poder,3.5147371,-0.6293165,-16.236423
ih,-9.647672,-10.309159,3.7888865
dark,5.011582,14.631371,9.124541
música,2.1976569,-2.0183892,-8.8130865
nk,-15.394926,-1.670534,-4.0860486
pena,0.18069705,4.9009304,-17.458399
ate,-6.274517,-7.520202,-10.748842
ano,-7.79486,-5.644101,-10.866606
amin,-10.2417145,-15.345982,-4.746298
park,9.415929,11.36388,3.031327
jika,-22.248283,-13.801404,-5.896034
hablar,8.357611,17.91852,-11.813842
corazón,0.48169234,9.716393,-22.838459
king,-4.813787,13.052322,-0.9794866
joke,-3.8823848,-4.9538574,5.2347517
months,12.345949,-1.6797906,3.0763834
vem,-2.1124446,-2.367552,-20.846138
dicen,9.382521,13.6322155,-14.988491
omfg,-5.6840334,-6.6135254,7.309662
vo,-1.3850621,-3.852979,-14.534657
living,12.955341,2.7243714,15.032491
definitely,-0.23495941,-2.4684145,12.640676
sit,6.976668,5.8817763,10.824613
scared,-6.460699,-7.796527,11.563966
pray,7.6244807,-18.010464,10.614185
john,-3.6789553,13.07391,-3.0498416
asleep,-6.980431,-6.0229816,19.310034
der,3.9710357,-10.230829,-11.214035
hombre,2.4543247,16.992374,-9.634046
likes,-4.46487,-1.2204429,18.018307
cat,4.782571,9.091481,-2.4859278
homework,-11.618994,1.6875607,13.413226
queria,0.7566889,-0.09681629,-17.51331
ohh,-3.8764348,-5.5265894,0.07574016
realize,3.6531723,-2.0653696,17.090897
wearing,-0.9064969,12.315347,14.386551
enak,-11.759465,-13.017072,1.8048906
checked,-2.1056201,5.618032,16.197077
zo,-17.124563,4.642848,3.0904875
mtvstars,-0.71771353,20.972588,-0.8366175
asked,-2.94012,1.3865408,13.8455925
hands,6.0869355,8.255036,13.728732
rp,-13.003401,-2.4348085,6.1599073
tuhan,-23.299816,-7.993212,-8.270331
forward,10.833198,4.539524,3.8688953
inside,10.300523,7.92667,12.924331
visto,1.7735878,5.623852,-10.883824
page,-4.2807326,5.152434,3.4421384
deja,14.0860815,3.8782039,-10.246302
ride,10.933987,8.956083,7.4782977
chat,-10.479319,3.5770392,2.413014
small,14.166309,-0.03542978,12.166089
reading,-3.9421554,5.6935034,10.695543
pensar,3.3923554,1.8470131,-18.21738
ht,-3.8002942,1.8828114,-2.2299504
green,3.591561,13.295024,9.620994
laughing,-2.535136,-8.09965,21.285572
usa,5.7772593,15.820241,-0.32697904
yuk,-9.090222,-16.055935,1.1436138
whats,-3.4551682,-2.4406357,4.8645687
boca,0.028593149,-1.5002191,-12.270689
starting,9.950023,2.3304527,1.6236475
shot,8.258343,11.425081,7.4849935
daha,-14.253585,6.565155,-6.887266
depois,-3.5957875,-5.63655,-19.36767
cm,-7.2352457,1.5038826,-6.6579494
hahahah,-3.8911254,-5.5871367,-1.7260119
photos,-9.640561,7.3889437,9.1887455
mãe,-6.1973963,0.31463093,-17.100235
triste,-0.6022448,2.7789874,-18.88253
catch,8.782529,9.576044,6.914478
nossa,-6.5821624,-1.6891859,-16.228415
tweeting,-2.9539852,-5.831559,15.992774
cover,-5.700609,12.4528675,4.9488096
ook,-17.256536,4.529675,4.567
pacar,-17.984781,-14.915704,3.600518
dale,0.018709399,12.041611,-14.6609125
kat,-15.679038,-1.8116573,-6.6880713
woke,-7.213116,-3.3015287,18.250996
able,8.436237,-6.391934,14.715182
cr,-7.4924536,10.737291,-4.942145
happens,1.2642651,-2.8186297,18.232616
par,14.250792,-1.5012598,-6.369461
mate,0.9154441,-4.693543,3.8784723
importa,1.8341222,4.0017266,-17.47746
death,10.688444,12.621041,12.787009
forgot,0.42040431,-0.5215727,15.510465
aunque,7.150272,12.052292,-15.724499
cancer,12.638952,1.0161912,23.027872
broke,0.96939594,-11.255569,9.250179
gibi,-14.216419,7.7223506,-7.9798856
james,-3.4089494,15.157139,-3.801813
ayer,4.013417,9.079461,-8.893647
están,12.659901,14.808266,-13.151408
sign,1.3652784,6.7694945,4.529134
openfollow,-2.042565,-15.8120365,-6.018212
reply,-7.4344187,-0.0459383,7.0490294
mungkin,-19.62639,-10.997658,-3.0523243
htt,-3.7201138,2.4390023,-1.2214986
hehehe,-6.679873,-6.888899,-2.1304743
shower,-10.234699,-5.7979884,19.890202
using,-2.8532283,2.5715482,9.904309
ikut,-14.675088,-4.7842636,2.6608756
download,-5.1229067,7.4541388,5.3149667
tambien,3.0795655,11.0256605,-15.553444
bener,-12.790526,-11.980296,1.063466
self,10.632026,-7.289131,15.882382
sera,12.726694,0.7186581,-9.067684
art,-1.064962,11.567807,5.078865
tf,-4.0111136,-10.942158,8.872943
unfollow,-7.6061134,0.85138196,4.412171
extraño,4.47814,8.80168,-20.21943
ahaha,-4.0369577,-7.2168527,-1.1125251
case,-6.1153793,10.408963,1.5654055
fica,-2.7490969,-3.9652176,-21.548405
cannot,1.1447358,-6.8249135,19.835926
novo,-9.075662,-1.6368135,-15.5273485
o.o,-2.8658843,-3.093408,-1.6088554
front,9.083792,7.351253,10.709528
attention,9.243732,-11.530861,13.3444395
rs,-4.5316353,-3.4249723,-13.434657
cewek,-20.518135,-15.20368,1.1528726
bila,-17.898378,-3.372728,-6.915888
lunch,18.81014,1.9945296,6.0324717
lovely,8.581967,-7.930966,1.1688468
dek,-9.381363,-10.639165,-1.4705539
necesito,5.9031863,9.9571295,-19.746473
faire,15.824937,-3.5328498,-7.531034
didnt,-0.30633026,-1.2389146,15.145934
waktu,-18.838808,-12.68335,-2.4858599
jalan,-21.334015,-3.6780374,0.461871
después,9.088631,9.812433,-15.089091
cama,7.086694,-0.9118518,-20.528622
mira,1.5410993,12.419523,-13.531818
nog,-17.202251,3.25233,2.8428397
tumblr,-8.19601,4.18319,4.381989
uh,-4.011053,-4.91621,1.8647227
smoke,6.7911773,8.083338,21.72525
pin,-10.19612,2.2019188,-0.86099213
leo,14.568153,0.050674483,22.840141
important,6.294543,5.1946154,-0.9327722
pass,6.360529,7.0387506,7.2083073
crush,9.200647,-14.843731,1.7795658
imma,-2.887168,-12.375099,5.319718
order,-0.42109132,6.0623045,7.2047653
speak,2.1765172,-4.6034565,20.608221
nueva,8.88149,6.4837217,-10.632308
directioners,-4.3812866,22.395254,-1.5824795
tried,-0.22434977,1.4258583,14.415326
diri,-21.57045,-7.429177,-4.8737693
boring,-7.959598,-9.038647,14.239737
comme,17.372898,-5.3290353,-8.264472
beach,10.609882,12.050463,4.7977595
temen,-17.330015,-14.794181,2.251916
pop,-4.256755,14.980419,6.6878166
minta,-12.375096,-9.860515,-4.280087
tickets,0.45693827,20.69408,10.211065
group,0.39576823,6.384736,1.6922517
maaf,-11.382566,-9.429966,-3.5613227
dapat,-14.621349,-5.766963,-8.312368
brown,-2.7499561,14.787695,-0.66228735
rasa,-20.222477,-4.2241516,-6.673588
nose,-3.7607698,14.793733,-12.857314
ny,-9.448503,-1.6458429,-1.8349848
paul,-4.4532647,14.251568,-3.8902779
kalian,-16.336271,-13.804945,-2.7457795
update,-4.3152423,8.0082855,3.2020414
apple,-7.8775783,9.153022,-0.5865553
mm,-5.7745895,2.9139307,-5.702882
hurts,1.2666715,-12.132612,19.553602
drama,13.709041,-10.781314,0.2887772
lagu,-22.188734,-10.762369,4.313198
wel,-16.489458,3.8778408,4.128084
ae,-5.6649528,-8.957902,-7.4336095
trip,6.2261763,0.9963923,0.9735525
add,-4.77934,1.7339891,4.4485946
jus,-2.6221929,-15.623465,5.4968123
doe,-5.0640607,-9.975273,5.884935
jobs,0.58166385,7.719154,-1.4802183
beli,-16.895878,-3.4183984,4.0393224
lead,14.298317,6.2002773,3.168708
heat,10.764416,16.214615,-0.12746598
naar,-18.67913,5.5478835,2.1938057
episode,-4.272715,7.0536885,18.003374
gol,13.558562,10.966849,-4.6526403
list,-3.0361161,4.6062794,5.168265
viernes,10.569723,5.09084,-15.452553
esos,13.319782,12.999613,-14.8042555
deserve,5.881571,-3.3880754,21.605639
tenemos,11.175738,3.2481089,-12.705403
study,-12.210896,2.003212,12.444668
child,15.885825,3.8623178,15.217923
semangat,-11.446001,-17.325409,-4.683935
unfollowed,-0.2028774,-16.209888,0.47047606
avi,-1.5417792,-13.008503,2.1603603
sangat,-18.462671,-6.5621643,-7.2582793
nggak,-15.357091,-11.758395,1.254907
esas,11.85727,13.731052,-17.49344
road,8.579723,11.6158285,3.803154
seems,6.3781676,-1.5567609,16.581182
bio,-6.579228,-1.1898698,2.9950662
random,-7.211716,-4.1506677,9.81922
fa,-0.39947763,-5.088526,-7.3235803
site,-6.109502,5.9583144,3.1875257
estaba,3.303357,9.50981,-8.859289
low,3.9376812,8.305833,7.175072
bilang,-14.545506,-11.796562,-0.5201532
fala,-5.2629423,-0.7628103,-19.42964
america,5.1629324,16.239609,1.2175671
bs,-8.341268,-2.5407407,0.03064377
kasih,-12.994535,-9.100201,-5.7828164
taken,-5.6560397,4.845048,14.468089
vcs,-6.874557,-8.568644,-17.6163
domingo,8.956148,3.2878096,-15.837577
kami,-14.7698345,-7.8183336,-8.717176
lugar,3.777254,0.1529745,-12.999514
miedo,4.9947333,13.238562,-20.318254
wa,-5.970294,-2.8245134,-5.8659954
cup,15.328466,9.008254,-0.39852124
brasil,6.9700294,6.992895,-5.15339
heb,-16.253344,5.332053,3.9608853
goal,12.319559,8.035771,0.37679434
ladies,10.038443,-12.958508,7.259371
gift,0.60361826,1.5004343,0.8569696
hp,-10.981221,4.48112,-0.9794541
goin,-4.4099007,-14.605041,6.2221923
biasa,-18.868912,-8.820768,-2.0442245
dress,-0.820451,12.74418,12.745455
wah,-6.987488,-7.0747805,0.40094972
message,-7.6586657,1.1016005,8.881397
coba,-17.190952,-9.270413,4.0239487
spend,13.582499,-9.111496,11.819092
mouth,-0.10384625,-12.987942,14.816662
kim,-8.990607,8.147555,-6.9844046
loving,4.6931853,1.2594194,19.322805
gimana,-13.911049,-12.349023,2.2897117
biggest,15.490533,-1.8032485,11.657756
united,11.304936,10.972706,-1.2607727
menjadi,-19.346592,-13.319258,-7.2513914
minute,14.609799,0.18557695,1.5335078
salir,8.3162775,9.961367,-18.839842
jajajajajaja,1.2715704,9.734001,-13.611718
puedes,4.948202,16.102394,-18.410164
played,18.685162,10.497464,1.5688988
english,20.216383,-4.291256,3.9048908
cómo,4.2805142,16.93979,-13.067581
slow,-1.3447322,3.7858188,8.002295
nuestro,10.276328,4.3795905,-11.179364
então,-4.058472,-3.9453616,-19.851952
town,8.075873,11.682167,2.7414377
j'ai,15.184177,-6.28674,-5.7715316
busy,-11.383919,-3.7613273,11.151667
loco,-0.9054999,8.857756,-15.540875
sino,3.8463504,12.507735,-7.0607867
legal,-6.204842,-3.833,-12.810009
unfollower,3.7466605,-20.384527,-0.38467526
til,9.369932,-8.887022,-4.5807896
teacher,-10.195037,3.9045088,14.0538
mientras,9.559647,11.5925455,-14.765404
mejores,14.91546,11.067742,-15.437511
sense,6.9019074,-1.2450011,18.66884
minggu,-13.680722,-15.707093,-2.6185405
bar,7.3474426,9.889702,-0.99713326
pergi,-18.861332,-2.54091,-0.6305942
nonton,-13.4359665,-17.66622,3.4045734
pics,-9.488342,5.905546,9.098884
david,-2.7125278,12.250915,-4.6259785
coffee,17.780159,3.8581836,7.9244924
bagi,-16.846567,-8.47521,-7.364746
makin,-8.968615,-12.881546,-6.924878
breaking,4.9847655,9.327936,2.3321555
meant,1.3400693,-2.595204,15.383414
telling,-0.73445576,-6.5768933,16.211994
mujeres,11.589926,17.795452,-14.290463
chelsea,11.998812,9.697434,-2.079859
promise,6.132596,-8.804603,17.141073
michael,-3.8129795,14.558871,-2.9664447
street,7.483477,11.178426,3.0728183
coisas,-9.346752,-6.9347405,-21.43691
drop,5.141614,8.20539,8.116522
step,8.703051,5.1904964,5.479528
bbm,-10.43203,2.4437375,0.21758449
saja,-21.23106,-10.399812,-4.578739
viene,7.9407287,6.355633,-14.438078
tomar,3.8735418,-3.644121,-20.30109
uk,5.1868644,14.158664,0.23785071
round,7.003499,8.807592,5.1971917
awak,-17.315308,-3.8862345,-8.295133
control,1.7161686,4.969038,-1.2734184
pulang,-12.234947,-16.55657,0.93880224
american,4.787228,16.155916,1.8167447
deep,10.647047,8.426102,14.279737
santa,-2.5673234,7.222152,-6.9387345
luego,8.554058,10.121461,-14.930717
starts,8.899452,2.1715045,1.0407645
match,13.311721,9.314806,0.4162141
celular,0.25923052,-1.0014591,-15.202459
iyaa,-8.697467,-10.811183,0.41328242
seguindo,0.15147494,-4.7608113,-23.579258
hang,-6.550779,-3.9598782,5.7997365
ayo,-9.479998,-16.071527,1.4345052
player,15.461608,11.429851,-0.09915813
selena,-3.8691573,19.52916,-0.94346344
extra,1.61529,8.407404,9.475906
middle,9.586505,4.9844923,13.318928
touch,5.4580555,10.115472,13.223157
holy,-4.4578843,-7.1844482,9.792034
ahí,4.1516695,13.047111,-13.988158
bullshit,0.22981116,-10.383408,12.713194
tahu,-18.40967,-4.3349,-5.781963
amanhã,-2.0836334,-6.817811,-18.603226
sma,-10.717443,-6.5235825,-0.5222105
musica,2.2173944,-2.1154552,-8.703047
pasar,9.635091,9.713059,-21.20885
quién,5.006853,16.443563,-11.553386
ojos,8.602133,17.347336,-17.00188
boss,-2.2124736,9.427964,-3.1992893
conmigo,5.568342,6.8730273,-21.861458
oui,16.430933,-8.060863,-8.3228245
changed,0.69070625,0.39663872,19.553112
kca,0.76202404,21.142412,-0.24037035
secret,4.3834076,6.941509,0.10547895
shows,-1.3109937,18.76905,6.4420457
peor,2.8518069,11.360284,-18.290016
malah,-16.910608,-10.898731,2.2469885
mio,-0.9170134,8.353115,-9.91972
sitting,7.3024435,4.7165046,12.67561
nap,-9.775767,-5.3730073,19.270866
singing,-5.619906,15.146004,11.708597
rip,-5.8044047,14.727386,-4.233586
nama,-14.036509,-11.150303,-5.5987825
sampe,-15.742013,-9.456198,2.684235
ellos,10.899052,13.26214,-13.573157
sampai,-18.565535,-4.532312,-2.787972
eye,4.4587483,10.960612,16.731672
ngga,-14.151676,-10.99267,1.8195505
sent,-6.889887,1.8336782,8.573754
breakfast,19.184792,1.7962376,6.5367794
awards,0.14589822,19.911573,2.9410727
agree,1.7496904,-5.219933,17.25749
gini,-15.519338,-12.095029,2.9943993
novio,0.9300677,14.553966,-9.76246
hj,-2.804326,-5.337828,-16.264168
dj,-5.8116846,15.876576,4.6418915
apaan,-11.582658,-11.293636,4.358836
basketball,14.126332,14.147076,0.8575312
store,-1.6475793,9.534952,9.344962
seni,-15.756207,4.8245435,-8.553342
clothes,0.7141159,13.063009,13.447037
belajar,-22.284517,-7.5595083,1.4013487
t_t,-3.841807,-1.8845803,-0.37297326
engga,-11.137874,-11.306606,2.5041194
throw,5.9494963,7.8285885,9.446066
siap,-19.641481,-6.5466914,1.1222439
problema,0.26474413,2.8524368,-10.862085
echt,-18.833445,3.8016062,5.1030803
abis,-15.078405,-8.192628,2.875391
finish,-1.4992905,7.3515906,13.202865
ntar,-14.838666,-6.861332,2.8223176
judge,3.0531497,-6.3925476,17.265514
huh,-4.2915645,-6.4439907,2.2438989
gila,-19.041891,-2.2862027,-3.3829553
pasado,5.8314757,6.979482,-10.912458
west,8.612285,13.202875,1.724828
thoughts,8.737009,1.0291916,20.1063
ft,-7.884982,16.524622,3.1814115
texting,-3.976716,-6.1778226,17.325722
tanya,-14.614257,-7.7123523,-4.260084
shirt,0.25019273,11.060454,13.927934
thursday,8.997861,-1.4681652,-2.1136205
wife,6.904163,-15.294886,5.490421
mati,-20.907948,-1.6140257,-2.1561916
peace,6.9674873,-17.106306,12.351262
exo,-8.052453,11.253169,-4.9569016
meus,-7.503435,-9.730634,-19.799532
alguém,-6.9967475,-1.8587852,-23.192888
dying,-3.954083,-8.636741,19.981089
nas,-7.159072,-0.38830283,-13.800285
sini,-16.885105,-4.974878,2.0557015
vais,14.82766,-2.6667364,-8.470829
unos,12.743633,12.055646,-15.789522
whatsapp,-9.695883,2.892873,1.095284
shoes,0.20892014,12.496574,12.936535
bonito,-4.2896943,8.121481,-16.677155
paz,7.869692,0.2526952,-11.314175
followme,-1.0182738,-14.240329,-6.452164
grow,10.713063,-3.311796,19.489393
tua,-7.7199607,2.8530378,-16.869848
smart,-2.607008,1.4578638,7.536473
sol,-5.408065,4.6030073,-10.009369
bae,-4.7208667,-9.210308,1.8476628
quick,-0.64330894,2.769218,6.7265315
encanta,0.6721623,13.78583,-17.150984
bless,6.379247,-17.953718,10.298002
susah,-21.767458,-6.0429153,-2.531049
perfil,4.373567,-3.8602238,-10.627936
history,9.752957,7.106097,0.81533295
cek,-8.293058,-15.159702,0.004907459
pad,-11.291598,9.990026,-0.4862507
adam,-9.579829,7.705286,-7.1428924
age,15.811259,5.651072,15.596447
shout,1.7680547,-14.039728,-3.2324924
awake,-7.0335336,-5.071199,18.124437
memang,-17.963797,-6.2039537,-6.33782
miley,-3.356903,18.982046,-0.50093114
diye,-13.023043,6.915029,-7.25829
wont,2.894973,-8.280805,9.303832
calling,-1.7491908,-6.8686976,17.206158
hacen,11.018094,14.036878,-15.5246315
même,16.05481,-5.704799,-8.121132
pak,-9.941557,-7.5536904,-2.6837885
naman,-10.82425,-2.1703439,-10.145264
chicken,20.651537,3.3644476,7.7462015
safe,4.8212843,-2.7537518,0.77826816
sore,-12.81861,-19.254152,-2.059509
comment,15.36002,-5.832484,-2.6564443
depan,-19.832102,-5.5054417,-0.75602114
partido,13.65343,7.834852,-9.017871
casi,6.5659122,7.8891377,-13.764279
haber,3.018507,7.299305,-11.219229
holiday,6.520703,-4.229066,-1.229633
cake,20.058876,5.4118204,7.3133974
hihi,-6.188554,-8.468527,-2.0883029
bday,6.6256948,-8.674888,-1.8092903
familia,7.2961493,-0.09892277,-12.963619
level,3.9332232,7.8075223,5.0985436
collected,6.6414514,19.081417,11.72183
vivo,6.443361,1.1286824,-11.14435
hotel,7.0240245,10.410957,0.8270864
automatically,5.7709103,-12.724558,16.676456
sair,-2.2344594,-6.2418113,-20.424314
viendo,6.721513,19.136993,-14.535608
mamá,0.36686093,12.320595,-9.59635
hago,5.4120727,13.041573,-17.773695
shop,-1.5867631,9.75089,9.568034
queda,5.6454763,5.6560335,-15.192825
gives,6.8857875,3.2919035,16.78776
blessed,5.020669,2.8563497,22.001871
roll,6.6943345,9.88433,9.944125
click,-4.8355227,5.505824,5.9583898
rd,6.4981365,2.4128976,-2.611092
videos,-8.130641,7.5885115,4.569224
sonrisa,7.9458327,17.454765,-18.68442
gratis,-6.66657,4.197036,-0.72181123
lazy,-9.640567,-7.1184454,16.01164
malem,-13.94615,-17.084194,-0.8155933
bestfriend,7.051293,-14.485771,2.5560758
ingin,-21.811617,-12.961972,-6.737174
palabras,10.792119,14.871364,-18.65804
pink,2.184663,13.675057,10.530854
kelas,-20.799835,-5.433576,3.7621107
fuera,8.500909,11.675309,-11.980203
sdv,0.31210208,-4.4852095,-24.00614
entonces,4.2707086,11.108083,-13.069263
mia,-2.4116194,8.020378,-10.707495
voz,1.3231277,-1.0832664,-9.861208
dimana,-10.754171,-14.29309,3.2866933
color,3.6852715,14.433433,11.725388
estos,13.208181,12.730905,-14.841991
nope,-1.124785,-5.7620826,4.939067
pants,-0.044673916,11.4892645,14.04871
blm,-12.195617,-6.4325247,3.3559103
haces,4.3797107,13.758128,-17.433102
mandi,-16.506836,-19.429903,-0.9377806
knp,-10.616554,-8.40828,2.1569788
lies,1.63589,-9.078874,17.65657
giveaway,1.5296376,0.45158896,-0.9215304
seguro,3.4114945,6.964462,-14.050475
minutos,7.823632,0.14600503,-17.837652
notice,3.3078988,-6.971376,21.641575
preciso,-4.4740863,-6.236788,-22.784304
children,16.06491,3.0893507,15.048803
acaba,5.987076,4.863912,-19.049183
olha,-5.9537997,-1.9550432,-17.570236
btw,-0.26382875,-7.9511285,0.65655905
tea,17.562939,4.2316074,7.3455353
poor,-4.1787477,-2.5341184,21.092224
cabeza,2.1704602,11.155495,-20.482737
treat,7.6531706,-4.854942,21.181185
nombre,5.0493345,11.93974,-10.245739
paper,-11.155634,2.7508216,11.560913
kakak,-9.602524,-10.55622,-3.2692862
league,13.989262,10.220134,-0.6549675
status,-6.704451,1.7117476,2.2908664
dnt,-1.2862289,-16.799341,7.180359
human,8.382626,12.705398,15.069301
asking,-0.39455688,-5.88741,16.88989
serio,0.22413665,3.0408552,-14.037946
box,0.8451363,10.463123,8.117459
kena,-17.150877,-3.54001,-3.401476
weed,6.794385,8.078349,21.72849
beauty,4.9223003,14.956364,13.933671
totally,-1.7647847,-2.8911808,13.316041
fly,8.529568,9.621377,9.122487
series,0.9833355,13.922613,5.6399918
olsun,-15.612755,5.873674,-7.0907836
absolutely,-2.731118,-3.0037715,12.676695
died,11.616463,14.729719,12.332988
write,-5.24414,6.0227003,11.03381
winter,15.2864,10.154127,7.647377
ap,-9.603403,-1.4441534,-2.3499997
stress,-8.95922,-1.4937415,12.96465
historia,4.680671,4.676235,-11.415139
hecho,4.4503555,7.70925,-11.071086
alive,13.216589,6.119007,15.962316
pc,-9.241757,6.424228,-1.2123277
quote,-6.0157447,4.2688947,9.639966
iyi,-14.611124,6.4307933,-8.1845
huge,15.075402,-0.6166011,11.35782
thinks,1.0792282,-6.4494667,14.583227
mum,3.1609855,-16.15301,4.4790936
teh,-8.653553,-8.983591,4.156992
arsenal,12.189276,10.144495,-1.462604
despues,8.586425,8.653026,-15.755748
longer,9.1877985,-6.4205055,13.04035
ton,13.799416,-4.585029,-5.184752
anyway,0.77280444,-5.849903,5.046589
kaka,-8.556127,-10.071369,-2.835634
io,-0.9971636,-7.911102,-8.599594
soul,11.842196,7.6897883,16.07541
worse,-1.7039468,-3.8371,19.430092
female,6.523222,-14.05232,8.560642
card,-0.24035655,1.8352404,1.399059
project,-0.81465167,10.077527,3.6892872
church,-0.18053505,7.706754,17.306374
de?il,-13.784319,8.472832,-6.71615
estan,12.532393,14.793168,-12.408476
record,0.92414176,13.843619,2.305007
sleepy,-8.195435,-6.164548,16.239952
happiness,13.410679,-0.88625807,16.081047
icon,-6.70443,-1.9515717,3.3221486
cream,19.039108,5.5143476,7.354302
esperando,6.3304577,1.5659205,-19.067373
york,8.383604,14.502806,0.19302489
bought,-1.9564044,4.1341996,12.8046
daddy,3.7613888,-13.465116,3.9946492
aa,-6.8616,-3.0227208,-3.9369357
voce,-5.632068,-0.66953224,-21.435005
tanpa,-22.887354,-11.854626,-4.6610694
pissed,-4.2456775,-7.65047,13.014628
tuesday,9.769321,-1.2037897,-1.9988571
police,8.269114,14.098366,5.266962
ci,-1.0142382,-6.75582,-8.73999
fc,11.669685,8.410605,-3.389411
também,-6.527016,-5.540496,-18.345938
spring,15.345612,9.895156,7.123484
qual,-5.191547,1.8567415,-21.242752
expect,6.4270334,-4.9975514,19.937538
mix,-4.917384,14.875561,5.5429344
sekali,-17.485031,-7.17989,-2.7519696
sports,13.116895,12.862947,1.5749874
bagus,-12.822073,-12.429039,-1.7932614
pr,-6.883023,1.6048492,-3.9545224
cie,-8.060072,-12.59664,1.4613239
track,-5.2627826,11.165493,7.411049
weer,-18.607155,4.120346,2.5374658
south,7.9585614,13.864597,2.5220253
vaya,2.517083,8.936284,-16.721266
hug,10.511618,-15.021989,14.074622
demais,-6.8416533,-4.208165,-15.671966
cari,-17.272707,-2.7054818,2.3756702
war,14.109047,3.1169908,-1.7476723
coins,6.6344304,19.073462,11.710259
hal,-23.339222,-9.277999,-4.4297934
emg,-11.45657,-9.719094,2.1920533
hermosa,-3.9178667,8.634243,-12.958019
questions,16.08442,-6.6564198,-0.5928077
size,0.6810044,11.137254,11.071939
yup,-1.1586801,-6.4642844,3.6299756
porn,-3.0659187,-1.8999228,25.037714
teu,-9.780958,2.0633273,-20.232159
fashion,-1.7462838,12.42874,7.9651327
sok,-8.960955,-11.892026,4.825702
born,14.29783,6.101039,15.881851
killed,11.000524,14.509405,12.08305
photoset,-9.131577,8.893204,7.7079563
gorgeous,9.351765,-9.280422,1.7488743
takut,-21.06911,-3.875429,-3.623881
wall,4.9882507,12.193732,6.2049513
jajaj,2.0857422,10.547575,-14.757929
suerte,9.1603,6.5260925,-19.284845
web,-5.51554,6.1392913,1.3884765
follows,1.3678052,-16.429125,-2.9510257
net,-12.750408,5.524206,2.706374
needed,16.495243,-7.2429466,6.904972
dunia,-17.087282,-13.54144,-8.010784
estás,3.8232126,15.633417,-15.313459
co,-5.5686502,0.3135253,-4.7806435
pouco,-3.9344728,-7.097786,-18.685137
takip,-15.425728,6.8682394,-10.489042
mala,0.7471608,7.566238,-15.379776
zijn,-19.497797,5.193185,3.7996197
beso,14.575796,8.558905,-19.23825
males,-12.546088,-11.882324,6.93833
appreciate,5.3819637,-1.5287163,21.210594
haciendo,10.336014,11.190198,-16.3828
kno,-2.0658004,-15.952842,6.9128485
calm,-6.1488757,0.94983417,20.846512
ana,-4.9128613,-3.280445,-6.749506
jo,-7.6477,-1.7722223,-3.7809274
din,-10.102051,-2.503563,-7.806177
weight,2.4790986,-15.25096,16.643515
vivir,7.997577,13.913364,-20.04547
seem,6.918865,-2.0708506,17.177074
