,x,y,z
Digit 5,0.08502924,-3.6025174,1.2395548
Digit 3,1.6545942,-6.323693,-3.4458528
Digit 9,-0.4440754,7.9727683,0.99266434
Digit 6,4.4618096,-9.421066,10.063455
Digit 4,13.661146,-0.47174564,0.5816503
Digit 7,13.659142,-0.6530751,0.18872194
Digit 1,-15.006972,0.29183897,-6.205751
Digit 4,2.0161147,-8.179173,5.1605816
Digit 1,-14.648221,0.37806734,-5.660256
Digit 0,6.3259897,-8.346084,-0.4650738
Digit 4,-1.0369859,5.101329,5.7459993
Digit 8,-2.1408584,3.4063408,-8.224077
Digit 7,8.8583145,13.622567,1.54725
Digit 0,0.5111694,-12.926363,-0.5753263
Digit 6,2.802189,-6.6113234,8.179619
Digit 6,3.6670642,-9.156684,8.262569
Digit 2,-7.629572,-2.0750077,-4.6127043
Digit 2,-11.066518,-7.1184554,-2.6713722
Digit 9,2.9959154,9.066842,-0.36554277
Digit 4,4.527069,9.259084,6.712462
Digit 8,3.573546,1.8396564,-7.3893023
Digit 1,-5.144218,4.7683115,0.046927735
Digit 6,0.9161838,-5.175367,8.734924
Digit 4,1.6051682,8.625283,5.324398
Digit 0,8.1215105,-14.485639,0.5359462
Digit 4,0.19989346,6.208843,3.6398141
Digit 4,11.271611,-0.31242904,7.8781824
Digit 1,-10.971045,4.934827,-6.263403
Digit 4,0.13751926,7.9009156,-1.0264521
Digit 2,-9.744377,-2.1540613,-7.2296968
Digit 5,-4.213291,0.6234183,7.1198273
Digit 4,3.0833213,7.6781425,6.8718686
Digit 4,9.429251,5.6720204,5.168858
Digit 9,1.4164636,4.698954,1.8504939
Digit 6,2.8012035,-8.716649,7.023096
Digit 2,-9.702426,-8.308197,-0.92767113
Digit 3,1.3189,-6.1093454,-3.673784
Digit 7,10.710944,12.119894,-0.099703476
Digit 5,1.536664,0.8108534,4.9370484
Digit 6,1.9682256,-8.478996,9.406733
Digit 9,-1.1664312,9.103586,-0.097755946
Digit 6,1.0275488,-9.147746,6.212882
Digit 2,-7.5410647,-3.4356298,-1.2766778
Digit 9,3.2420325,6.6171923,2.72867
Digit 6,5.519317,-8.053917,8.802326
Digit 0,0.5677317,-9.07028,0.07938464
Digit 6,9.757217,-7.2291455,7.9529343
Digit 3,-1.9754674,-4.1408844,-7.888351
Digit 9,0.8902832,10.006873,4.0820036
Digit 4,10.729014,4.2421646,4.7511296
Digit 3,-0.8267393,-7.508374,-2.9350073
Digit 0,-1.6623888,-14.582171,4.412347
Digit 4,2.0975716,5.593296,4.962486
Digit 3,-5.425023,-3.8304644,3.733677
Digit 7,6.649373,12.995066,-0.33853114
Digit 2,-11.375758,-2.0034938,-4.1539464
Digit 1,-15.737081,3.50819,-7.0912204
Digit 9,1.5816717,7.5239487,1.128093
Digit 5,0.7518591,-1.9173682,4.0392613
Digit 8,-2.531784,5.4323025,-10.799791
Digit 5,-2.2383747,-3.5479314,3.2188206
Digit 0,-0.1299873,-11.82033,1.5181532
Digit 3,-2.5792224,-2.4617147,-7.0298004
Digit 0,1.8967611,-8.9365835,0.031327
Digit 1,-6.3199267,6.6064835,1.6805714
Digit 8,-2.8797731,1.9669868,-7.1666064
Digit 0,6.234741,-10.541045,-1.094567
Digit 0,0.9710208,-17.243847,0.05392321
Digit 7,3.6932173,12.087759,0.21212073
Digit 7,0.51846886,14.040033,-0.91240364
Digit 2,-12.126495,-1.4863933,-0.7748977
Digit 5,3.7394798,-0.76634216,-3.6955106
Digit 8,-2.8148115,1.1585727,-7.0733685
Digit 4,9.416974,0.8144953,-0.31746554
Digit 6,8.841179,-7.4805355,7.3129787
Digit 3,-10.893231,4.690496,3.7523067
Digit 4,3.9461427,3.420675,3.0086293
Digit 3,-1.6169583,-5.1117992,-3.4650753
Digit 2,-10.9166975,-9.245659,-1.35367
Digit 2,-7.657392,-1.4701416,-2.6980305
Digit 9,-0.83909607,12.7037735,2.8715894
Digit 0,6.8873563,-15.726493,0.8013597
Digit 8,-7.297246,0.21449405,8.2965355
Digit 7,8.860298,13.417756,2.6488774
Digit 1,-12.160454,3.045864,-5.3731656
Digit 5,4.347963,-7.2076597,-3.3301995
Digit 5,-3.3258028,-3.6716118,4.294006
Digit 1,-9.980376,7.281578,-1.3293562
Digit 6,0.029551296,-7.325719,7.3293533
Digit 0,3.146788,-9.601963,-0.011910577
Digit 2,-7.76843,0.91491765,-1.9499186
Digit 9,10.059825,5.1373467,1.2895181
Digit 8,-3.2418513,3.5552988,-8.61942
Digit 5,-0.26076952,2.041633,6.1964345
Digit 3,-0.0016075028,-4.533152,-10.047654
Digit 5,0.5881443,-0.40759763,0.8038599
Digit 7,-1.1258056,13.300864,-2.7338233
Digit 1,-6.5830846,6.8848286,-2.9866917
Digit 2,-10.623879,-9.164126,0.41892573
Digit 3,3.9502375,-5.0255647,-9.062863
Digit 3,1.2624526,-5.8480053,-10.1828165
Digit 4,10.101267,4.4381623,6.7023597
Digit 6,1.2361764,-8.3352785,9.619979
Digit 6,1.0042915,-9.290434,6.2640743
Digit 7,1.23595,15.687521,1.9630885
Digit 5,-0.0930798,-6.216675,3.4331007
Digit 3,-4.852194,-8.1289015,-6.05727
Digit 8,4.415525,4.6109066,-3.9889286
Digit 6,9.728079,-7.35174,6.7974916
Digit 8,-3.2293358,-8.562396,3.0916448
Digit 0,8.45381,-12.281241,-0.68311673
Digit 1,-4.2462206,2.686656,1.6860776
Digit 6,0.39191926,-4.8978577,8.614241
Digit 0,1.1886872,-12.159774,1.5189177
Digit 1,-11.794398,4.8354,-1.3057982
Digit 4,7.6971984,5.3148417,-2.6519876
Digit 4,6.0830956,0.9038903,1.6001232
Digit 4,7.700948,5.10239,-2.5631418
Digit 2,-9.584912,-0.3895403,-3.105518
Digit 6,-0.703664,-6.0647883,10.800724
Digit 1,-3.3175747,3.9702184,2.035322
Digit 2,1.3123161,-16.829151,0.088408306
Digit 1,-10.74652,5.0460415,0.19235931
Digit 9,8.5121765,4.230288,-0.28761992
Digit 1,-11.246738,7.308078,-3.988052
Digit 2,-8.326408,-9.274499,1.0472536
Digit 3,7.3703704,0.32256597,-1.5584186
Digit 1,-12.725984,2.3514905,-6.4995584
Digit 9,4.550948,9.79041,4.2208247
Digit 4,12.162365,2.7427871,3.2466493
Digit 6,5.2010746,-6.667652,9.832838
Digit 7,1.2669148,15.201062,2.4491973
Digit 8,-3.4438934,3.4989226,-8.673937
Digit 0,-1.5921391,-12.274138,2.3045142
Digit 3,1.134875,-5.839245,-5.606267
Digit 7,1.7600592,3.1230915,1.8217385
Digit 8,2.0526392,6.7677555,-2.0924761
Digit 5,-3.1774905,-3.5651703,3.9631264
Digit 8,1.2098378,2.5527253,-4.4849396
Digit 4,2.0467603,6.0370116,6.179797
Digit 1,-13.984663,2.2355943,-4.7476773
Digit 6,2.8855858,-5.141247,11.514851
Digit 8,2.422911,-0.13858102,-3.9265025
Digit 3,-2.0078115,-6.133308,-5.255449
Digit 3,1.7810552,-7.590793,-5.263304
Digit 9,9.606311,3.0180092,1.2091037
Digit 1,-4.6302557,2.814653,0.7302516
Digit 5,-0.8804808,1.5243152,4.2697477
Digit 9,5.8642554,2.8769946,1.8138613
Digit 3,5.9474883,-1.8478252,-8.684949
Digit 8,-6.133556,4.090804,-7.0705013
Digit 4,8.338126,6.5520625,5.6540976
Digit 9,1.7271813,5.047344,0.3801232
Digit 2,-10.780818,-9.123349,0.2196185
Digit 5,0.76952493,-5.722379,-0.06545567
Digit 5,-0.48054266,1.7343239,4.173036
Digit 9,12.164886,0.30474365,3.6867068
Digit 4,13.490153,-0.021202683,1.7460039
Digit 9,11.408199,1.6839372,0.42453834
Digit 6,3.456621,-10.106446,9.127732
Digit 1,-12.182563,3.1247594,-5.408484
Digit 2,-9.765,0.1410247,-3.353008
Digit 6,8.17146,-4.355937,7.5621476
Digit 7,9.817303,12.45016,3.0756016
Digit 3,1.0033469,-5.1318054,-10.252776
Digit 8,1.2800697,-11.219418,-8.466735
Digit 6,3.8450787,-10.365373,8.057265
Digit 7,2.765953,11.274212,-1.6586677
Digit 3,-5.9932837,-3.9574158,3.8346746
Digit 4,4.449178,9.326891,6.729274
Digit 5,0.1748629,-2.6496518,3.3370883
Digit 7,9.558871,10.593339,-2.2366164
Digit 8,1.713685,-1.5037991,-5.393864
Digit 5,-0.6139706,-1.3921019,3.4445987
Digit 8,0.830006,-1.0641323,-1.8466476
Digit 2,-9.101979,-2.1122794,-4.129274
Digit 8,7.4032583,-3.4054215,-4.7345767
Digit 1,-10.391813,6.412444,0.052563734
Digit 0,4.1062107,-11.688002,-0.60219485
Digit 0,3.0381277,-14.720972,0.9119875
Digit 4,-3.0018923,8.483632,3.8552873
Digit 6,2.719433,-9.181566,8.809879
Digit 6,1.8956501,-8.3370695,7.6735277
Digit 3,-0.26165584,-9.203495,-5.065745
Digit 9,6.7863083,6.4335856,3.5919685
Digit 0,2.051179,-16.28877,0.43153977
Digit 2,-9.739474,-3.8133113,-5.5711937
Digit 8,2.012099,1.4281645,-4.796317
Digit 9,7.297342,5.9900117,3.440572
Digit 3,1.3321501,0.89184123,0.77729034
Digit 7,1.9088768,17.2963,1.5075458
Digit 4,12.930234,3.4109185,1.82777
Digit 2,-10.95874,-4.497707,-4.822148
Digit 7,9.9312525,10.375963,1.1073647
Digit 8,2.659784,0.061683245,-5.8154345
Digit 9,5.4758954,7.1085014,0.18354912
Digit 8,2.1094105,-11.68083,-7.809946
Digit 5,-3.4689739,1.2057799,8.975664
Digit 4,4.885563,1.7367402,4.341419
Digit 7,-0.9111461,14.011469,-3.8807108
Digit 0,-0.63600296,-12.710242,0.16364335
Digit 3,1.1125355,-4.5819526,-8.292252
Digit 2,-12.203425,-2.154154,-3.5300744
Digit 2,-8.827539,-8.468079,-0.5671079
Digit 0,5.297503,-13.596076,-0.31670794
Digit 1,-10.511528,4.8593574,0.99981207
Digit 2,-8.603142,-0.18056814,1.5664371
Digit 6,7.2596273,-5.4712768,8.889623
Digit 1,-10.765905,4.6718116,0.7028051
Digit 0,6.173439,-14.373841,2.7100744
Digit 0,2.4897094,-14.561163,0.31153235
Digit 1,-8.560789,4.7939897,-0.014364121
Digit 7,6.339846,10.291967,-0.16405155
Digit 3,-2.2901764,-7.82227,-6.2663627
Digit 3,5.8016205,0.081077084,-3.5977697
Digit 7,1.909035,17.412859,1.6851319
Digit 9,2.9745512,8.159968,-3.4094682
Digit 1,-14.591282,0.90960675,-4.485366
Digit 2,-10.260744,-5.3569293,-4.93454
Digit 2,-8.798455,-5.719718,-1.4818866
Digit 8,4.803775,-1.9794989,-6.5928936
Digit 0,-1.7983794,-14.27135,0.28399166
Digit 3,-0.8233544,-7.0332513,-9.2590275
Digit 3,-5.985383,-8.387855,-2.280022
Digit 5,1.1323464,-3.2700222,0.87395084
Digit 1,-7.5144515,3.3902256,2.237106
Digit 8,-6.2387576,4.0377126,-8.382404
Digit 4,5.2522664,1.0139372,1.6064585
Digit 3,4.445387,-4.1752763,-4.656669
Digit 5,-0.16986132,-1.039552,3.7638867
Digit 6,6.7526894,-9.526069,6.545803
Digit 2,-8.340822,-1.4949831,-5.363275
Digit 1,-9.998753,7.592135,-1.228649
Digit 3,2.4321723,-3.3479276,-10.1136055
Digit 2,-8.984987,-5.8746367,-2.1050353
Digit 2,-9.927895,-1.9665105,-3.6482737
Digit 0,4.0380893,-14.631226,-0.37513462
Digit 5,0.26255992,-2.9570045,1.3630475
Digit 4,13.784634,1.6760418,2.7087424
Digit 4,-4.090041,8.343721,5.8791122
Digit 5,-3.1312628,-3.4930353,4.1996465
Digit 2,-8.399824,-6.9860406,-0.4045377
Digit 1,-9.987496,7.367582,-0.33806983
Digit 1,-12.150032,3.2333713,-5.767342
Digit 1,-12.0173855,4.3001194,-6.3901877
Digit 9,-1.7545882,9.549156,-0.106991425
Digit 2,-11.628258,-8.750848,-1.5510197
Digit 7,7.9576993,5.711506,3.3055544
Digit 3,2.563386,-7.630947,-8.005355
Digit 4,1.6314919,7.8546114,5.496953
Digit 6,8.647617,-7.3617525,7.404188
Digit 8,1.5035855,0.798743,-6.9624276
Digit 5,1.6060284,-1.7406687,-1.2945474
Digit 2,-11.073092,-4.588719,2.5557463
Digit 8,-1.3580385,0.86008894,-1.4154015
Digit 4,13.558296,0.58378905,2.3759499
Digit 8,-2.2216923,4.3905196,-5.8789463
Digit 5,-1.6972777,-3.3210218,1.658502
Digit 3,0.55360824,-6.6351624,-8.106978
Digit 0,6.8395286,-8.832099,1.2377349
Digit 9,10.1667385,-0.7410667,6.7549767
Digit 9,8.733273,1.8311596,3.2936683
Digit 1,-14.41629,4.1571817,-5.946091
Digit 6,7.0078664,-6.204876,6.589353
Digit 6,3.552194,-9.584696,6.6565847
Digit 7,6.724583,12.856453,-1.3795023
Digit 5,5.0605,-3.397461,-4.1852036
Digit 0,6.921089,-13.237592,4.7315407
Digit 8,1.8745203,1.0295955,-6.8827395
Digit 8,4.581314,-0.6468773,-4.3196197
Digit 1,-6.872218,5.65568,0.22940834
Digit 6,4.196982,-8.50203,9.804505
Digit 7,2.7656949,15.167361,1.3068281
Digit 0,-0.13580255,-15.930687,2.9808767
Digit 1,-16.912401,1.7916307,-5.383411
Digit 9,10.202745,2.6028938,1.1065972
Digit 6,2.6579132,-4.416537,10.181017
Digit 7,1.4748875,16.549143,1.6624573
Digit 3,2.9222686,-0.58752155,-3.7390456
Digit 4,-3.3369784,10.384758,7.612039
Digit 9,4.540443,8.181345,-0.39211303
Digit 2,3.775662,1.3548346,-8.324906
Digit 8,1.8931439,-3.2970097,-4.312276
Digit 8,-4.747876,4.999199,-10.490666
Digit 2,-6.9480634,0.4940104,-3.4786255
Digit 6,-0.40425274,-4.3245993,9.880183
Digit 6,6.9211407,-4.2576313,8.486701
Digit 4,-1.4197446,8.666746,5.550546
Digit 1,-11.014742,5.8068604,-0.7607134
Digit 3,1.2177428,-6.1973143,-1.0640901
Digit 6,5.012239,-9.303104,8.66063
Digit 9,3.7333014,9.492936,3.8031752
Digit 0,0.7956017,-14.770303,5.0230217
Digit 9,5.5394306,4.49011,4.0584936
Digit 2,-12.303946,-1.4904664,-0.74001765
Digit 3,-0.26507577,-5.9221525,-4.8004785
Digit 5,1.9810544,-2.073147,-1.1679142
Digit 5,5.8239713,-8.956608,-2.7106726
Digit 1,-7.720154,4.2132297,0.3191846
Digit 2,-10.332942,-4.4190917,3.9118657
Digit 5,0.6884903,-3.1246285,3.153777
Digit 7,1.8791715,17.071749,1.0999585
Digit 6,2.80921,-8.554167,7.329363
Digit 4,5.743407,8.293008,6.9639263
Digit 8,2.5793643,1.150365,-6.9361033
Digit 9,8.681764,4.5240116,-1.6032577
Digit 3,0.6176542,-6.6960673,-5.9195933
Digit 6,8.8757925,-7.1890316,7.1909556
Digit 9,-1.2065456,7.501627,-0.9589627
Digit 1,-5.907834,5.6529126,0.39085287
Digit 8,4.112882,1.8668153,-6.3533654
Digit 8,3.2101939,0.92531615,-7.541291
Digit 0,1.9336147,-9.646369,0.039816383
Digit 9,2.9300687,6.8739977,0.07110749
Digit 7,9.227914,10.764038,-2.5619829
Digit 4,-13.85671,7.051311,-5.2795324
Digit 1,-16.870768,-0.16108571,-4.636392
Digit 8,-3.0504484,5.708544,-10.572084
Digit 0,0.386909,-15.6550255,2.63277
Digit 7,10.843759,12.352399,1.9077723
Digit 6,5.8193636,-9.155383,7.2047396
Digit 7,3.4759347,15.130185,-1.7464998
Digit 1,-7.4566836,3.5206857,1.8918134
Digit 3,-1.2610675,-6.776447,-6.241663
Digit 1,-4.4523873,4.4630365,-0.73960865
Digit 0,0.054860998,-14.495782,5.636388
Digit 1,-15.455499,1.231626,-6.918499
Digit 0,3.1042442,-16.080584,2.2144704
Digit 0,0.065500565,-15.787376,2.8125825
Digit 0,7.7183247,-12.4898615,2.099982
Digit 9,3.281945,6.3214636,-0.12563504
Digit 8,-2.096374,2.9703696,-8.8845415
Digit 1,-10.77721,4.736457,-3.7894218
Digit 4,-1.1876733,5.713398,3.7384844
Digit 4,7.2755933,5.130242,4.9834476
Digit 0,-1.8073864,-14.626335,4.588288
Digit 9,4.58064,9.430062,3.0413592
Digit 3,4.316758,-4.8984747,-6.730191
Digit 5,2.4417706,-3.7130666,0.3331668
Digit 9,10.938488,0.8704332,3.890356
Digit 6,0.20510286,-4.906979,8.41485
Digit 1,-3.7113354,6.6679015,-1.2016443
Digit 1,-6.3799095,2.7671204,2.4362316
Digit 8,0.8267913,7.636823,-2.055953
Digit 6,5.8501487,-4.5072446,6.811725
Digit 9,5.892159,7.3166103,2.513385
Digit 4,4.860793,1.7869571,4.311163
Digit 6,1.6096095,-9.719791,8.736729
Digit 5,1.6853445,-4.7930694,-0.38181758
Digit 3,5.3016353,-5.400193,-4.9722686
Digit 0,4.209607,-13.776861,-1.3829678
Digit 4,12.73308,3.0609958,2.0114036
Digit 4,3.6006603,9.804574,7.4518695
Digit 6,11.46795,-4.7004848,6.58183
Digit 0,6.090866,-9.325343,0.53525317
Digit 0,2.1372685,-13.58916,-0.06972273
Digit 2,-8.7754965,-1.4738069,-1.522437
Digit 6,2.6221125,-6.195665,8.075998
Digit 9,-16.235952,2.601054,-3.258289
Digit 1,-6.4182286,6.8236074,1.4005437
Digit 9,1.6115434,9.45662,3.6866648
Digit 9,-0.34702352,7.7135105,0.5336165
Digit 7,11.853654,11.112505,0.7303169
Digit 8,1.0480176,2.3035433,-3.8263755
Digit 5,0.65269876,-2.9196548,5.208635
Digit 9,4.123079,8.727665,-1.4476241
Digit 1,-5.811146,6.0172024,0.5608039
Digit 5,-0.25880736,0.10423882,7.4425426
Digit 1,-15.276906,2.5352638,-5.88959
Digit 5,6.0285583,-7.743382,-5.8182797
Digit 3,-1.0121568,-7.701268,-2.71687
Digit 6,-1.7135544,-4.9363484,6.369048
Digit 1,-13.758804,1.7086698,-5.4494863
Digit 0,1.8304793,-13.71032,1.0632277
Digit 0,-1.7481048,-14.373693,0.6267148
Digit 9,9.265843,4.5570145,-0.8837386
Digit 2,-10.209444,-4.597693,3.91688
Digit 4,8.351752,0.15180656,3.5951817
Digit 1,-11.137228,4.9786973,2.1950183
Digit 0,8.114946,-15.394178,-1.2939849
Digit 3,-1.0890379,-6.3584704,-4.8608737
Digit 2,-12.216359,-2.134272,-3.3783262
Digit 9,0.11518702,11.359198,3.6796405
Digit 6,-3.0737407,-6.9951024,8.407895
Digit 2,-8.073863,-3.0948372,1.3040203
Digit 6,-0.43706995,-8.781128,8.09157
Digit 8,-5.3920097,5.818768,-6.5263214
Digit 6,3.1249204,-6.224595,9.149769
Digit 4,-0.30838564,6.8320184,6.0134864
Digit 6,5.0448766,-4.3055887,8.049004
Digit 8,-5.8471622,6.416711,-10.644924
Digit 8,0.07362904,4.6197352,-10.767709
Digit 9,4.8289294,7.8608274,1.2660856
Digit 2,-12.532738,-4.334707,0.30342582
Digit 8,-2.851394,3.1249917,-10.627719
Digit 3,-1.6602105,-4.410881,-3.614757
Digit 9,8.40158,1.8159244,4.1721187
Digit 0,0.13919961,-14.783061,4.036801
Digit 0,5.1667547,-13.9035225,-1.7020047
Digit 0,7.7674217,-10.526134,-0.43168464
Digit 1,-6.928548,8.257657,-0.6896611
Digit 6,7.5650764,-8.418669,8.29557
Digit 0,5.7047906,-13.66907,1.8449696
Digit 1,-9.724295,6.7720776,-1.6536791
Digit 0,0.549972,-9.024628,0.15583889
Digit 0,6.310242,-14.052524,-1.4361421
Digit 2,-12.273515,-4.5349464,0.13577487
Digit 2,-9.583679,-10.561101,0.9885322
Digit 3,5.481651,-2.6732273,-1.0263587
Digit 8,-3.7324576,1.9702035,-9.101739
Digit 7,7.6462097,13.281801,-1.2575765
Digit 1,-16.537008,0.850813,-5.321575
Digit 0,1.005271,-17.196276,0.09979741
Digit 5,5.8815193,-6.8900514,-7.1823087
Digit 1,-4.0838256,1.4096351,-0.46506366
Digit 2,-11.250568,-3.0995386,1.4568129
Digit 4,0.35615337,6.179,6.8084216
Digit 7,0.10043961,9.796492,-5.69958
Digit 3,4.465914,-8.574784,-5.9490504
Digit 2,1.93265,15.643732,3.50163
Digit 9,11.76537,1.6808268,-0.11269668
Digit 9,-1.2488594,10.449402,0.11687335
Digit 3,4.135353,-2.6281207,-9.161187
Digit 9,6.044838,-2.8640409,-7.300387
Digit 8,8.813187,5.7565556,1.0045793
Digit 1,-11.8025,3.3317766,-4.8482213
Digit 1,-16.413795,0.28027412,-4.9090714
Digit 9,-0.5177751,10.081831,0.07951612
Digit 2,-9.213663,-4.2875443,2.9113855
Digit 7,-4.90392,7.1297154,0.085305564
Digit 0,-0.95816183,-11.944479,1.7697064
Digit 4,13.940282,-0.9508448,1.9991091
Digit 0,7.892942,-12.530645,0.7342374
Digit 9,7.8169174,1.6120076,-0.36459228
Digit 7,-1.4539857,12.933335,-3.7319071
Digit 3,4.7641096,-8.648397,-5.9565067
Digit 3,0.22020923,-6.965628,-5.946573
Digit 2,-9.058516,-0.10451315,-1.6834679
Digit 8,-2.5810983,1.5719589,-10.064091
Digit 1,-12.318488,2.5824234,-5.400705
Digit 6,7.455269,-5.6079407,9.703263
Digit 1,-8.351646,7.8917456,-3.212631
Digit 6,6.4406033,-4.0465055,8.6373625
Digit 2,-9.877617,0.19047667,-4.119288
Digit 0,4.9974103,-14.978507,2.9385083
Digit 9,-0.5423602,10.00855,-0.17740716
Digit 3,-0.90661776,-6.189433,-4.6417184
Digit 7,2.6888986,14.146153,-0.507405
Digit 4,-1.1350044,9.365768,5.9971385
Digit 2,-7.0359216,-1.7058121,-3.6560621
Digit 4,1.5996267,6.1273766,7.087144
Digit 9,1.3810792,8.559068,0.1310584
Digit 4,6.421629,5.8600307,5.2156734
Digit 9,8.502624,5.6031113,-0.48877823
Digit 0,7.849835,-11.159831,0.9305258
Digit 7,7.6692605,12.44309,0.34237522
Digit 8,11.31095,4.7870975,5.154326
Digit 0,6.4941044,-15.48756,2.8630297
Digit 3,1.037656,-5.3421683,-7.4454737
Digit 4,-0.720355,5.7746,2.2695394
Digit 4,3.1496913,1.7938366,0.7922903
Digit 0,-1.0366951,-11.190626,0.24120861
Digit 4,13.178466,2.745422,2.3958523
Digit 0,5.8409286,-12.013109,0.33972287
Digit 1,-4.3143816,1.4626548,0.13305576
Digit 8,-0.703137,4.8543634,-8.247005
Digit 5,2.5381367,-3.2758853,-0.25218388
Digit 9,1.9966712,2.9111924,0.3243535
Digit 7,4.1230283,11.909745,-1.7040433
Digit 5,-3.876761,0.28946257,8.993491
Digit 7,8.431747,11.18329,1.7737563
Digit 0,6.3589263,-10.4318695,-1.0171496
Digit 2,-9.649284,-8.30735,-0.6796072
Digit 6,7.6685605,-4.606493,8.966333
Digit 8,-1.4965725,1.5714587,-4.058114
Digit 0,7.670767,-10.225877,-0.4067143
Digit 5,-3.6585054,0.21851744,7.063884
Digit 3,4.2374625,-8.588231,-5.864658
Digit 9,0.72261155,9.700685,1.6978629
Digit 7,0.9526658,14.347344,-1.2806637
Digit 5,-2.0378394,-0.55716264,5.737447
Digit 7,7.418065,13.399699,0.7627924
Digit 0,5.965842,-11.48958,0.06264896
Digit 0,7.324094,-12.208295,-0.8969283
Digit 6,-3.197562,-8.583903,3.0941927
Digit 2,-11.981972,-2.2554321,-3.5511825
Digit 1,-5.305744,4.0387917,2.55698
Digit 0,7.7593803,-10.745323,-0.3556823
Digit 1,-4.6249433,1.4917464,0.56259847
Digit 0,7.497148,-13.363113,0.9419599
Digit 2,-8.204731,-3.7505429,-1.5723013
Digit 8,-0.7736593,-0.81448066,-3.962755
Digit 2,-9.392901,-4.87439,-1.6297547
Digit 4,-0.19443332,7.1808443,5.990922
Digit 9,9.849338,2.55853,-0.21215937
Digit 3,-7.1571407,-3.4316516,1.2636124
Digit 7,4.1702323,12.414164,0.6167206
Digit 5,1.0509737,1.0934583,1.8987546
Digit 9,11.967587,0.4520262,5.7501264
Digit 0,3.186664,-15.07235,-0.27498347
Digit 1,-10.717189,5.086472,0.6218381
Digit 5,2.179659,0.96437335,4.415579
Digit 4,2.4825435,10.095311,6.3737054
Digit 3,-1.0595903,-3.1932473,-6.375903
Digit 2,-9.431099,-9.112558,2.59751
Digit 6,4.629503,-4.1113524,9.849213
Digit 7,-1.2629147,12.363229,-3.782802
Digit 1,-9.763107,8.300109,-0.48879167
Digit 6,6.9357033,-9.676685,6.561071
Digit 4,0.5654231,10.348238,6.748745
Digit 8,-1.0962691,1.3316677,-1.8800052
Digit 3,-2.72504,-5.2801704,-6.452669
Digit 2,-3.303228,-13.40984,-2.8427975
Digit 4,2.5204072,7.02274,6.549459
Digit 3,-3.95277,-4.0574527,-7.2781954
Digit 5,1.1488172,0.041990343,1.0855261
Digit 1,-10.561716,5.1750774,0.14995848
Digit 2,-11.123577,-3.7628455,-5.7246637
Digit 8,-1.9724905,5.3064632,-11.261131
Digit 6,0.57506746,-4.3123136,8.204416
Digit 7,10.309935,13.116152,1.6594542
Digit 7,9.539321,14.028912,2.488132
Digit 2,12.281597,11.069684,0.58870584
Digit 9,1.4403224,3.2729626,1.8206587
Digit 1,-9.688643,-0.9041087,-1.0133201
Digit 8,-0.24967203,-3.0636673,9.835456
Digit 3,2.8071022,-3.1043801,-9.731577
Digit 1,-6.055574,5.0420327,2.7211573
Digit 7,8.011807,13.421057,0.050873615
Digit 6,-1.8315754,1.5957348,3.2874334
Digit 4,-2.4262338,10.473519,6.218722
Digit 0,3.0256772,-14.7489605,0.7407915
Digit 3,4.2330294,-5.0889363,-4.6633763
Digit 8,4.0686016,-8.418918,-4.3386793
Digit 3,5.6318746,-4.1381874,-6.9434166
Digit 7,4.908666,10.214695,-2.1591287
Digit 4,3.6437917,3.4078784,0.8633015
Digit 4,14.15583,1.1607455,2.4440958
Digit 3,1.5271535,-4.5949173,-7.668113
Digit 0,0.7013276,-12.04469,-0.38412988
Digit 5,6.1867375,-7.330782,-6.9470434
Digit 9,7.321659,1.461681,-1.1037469
Digit 4,12.917439,2.3028977,2.4367769
Digit 8,-0.49172658,0.17205688,-4.19804
Digit 1,-10.993807,7.4326015,-4.0467405
Digit 2,-9.013319,-8.617673,1.6457565
Digit 1,-14.945954,0.5899913,-4.818971
Digit 2,-9.93032,-9.181878,2.3453772
Digit 8,1.0129899,4.951381,-7.0731974
Digit 4,2.596418,5.4750857,6.8023705
Digit 8,-5.5388417,5.6008143,-8.212443
Digit 8,-2.8484561,1.8503484,-7.1450224
Digit 4,4.817527,9.05107,6.4837604
Digit 1,-5.472494,6.2938375,-0.2656025
Digit 8,-0.47964066,4.9916077,-8.346666
Digit 8,-0.66230327,9.681452,-4.464507
Digit 4,5.790509,0.46967727,1.1032667
Digit 3,-3.279898,-9.672091,-6.2477107
Digit 7,10.120449,9.28641,-0.25934973
Digit 6,-12.590656,7.2847624,-3.8827317
Digit 3,-2.1781626,-7.788312,-4.59968
Digit 7,9.327822,13.208677,-1.584521
Digit 3,3.604489,-2.8654752,-7.5240383
Digit 8,-6.3338823,3.810522,-10.17004
Digit 8,-0.52056146,-0.35508308,-4.01918
Digit 4,4.516713,2.403264,-1.8522211
Digit 1,-8.822239,8.105929,-1.6396445
Digit 6,7.338209,-7.4910808,6.023503
Digit 8,-2.0452802,3.2461267,-10.510325
Digit 6,-0.73406285,-6.4226418,9.771226
Digit 9,6.3773227,4.0733795,0.45830226
Digit 1,-5.099139,6.383215,-0.13468575
Digit 3,-4.934093,-8.346919,-5.7471933
Digit 1,-10.302861,4.9489756,-3.2354267
Digit 3,3.9474635,-2.9341567,-9.603672
Digit 4,-3.4524674,11.292838,2.383211
Digit 7,7.8304486,11.330735,-2.680591
Digit 7,4.5614223,12.300737,0.56734437
Digit 3,-1.6195121,0.54365265,-10.984574
Digit 2,-8.874755,-9.2455225,3.1199417
