,x,y,z
Digit 9,1.8145632,5.273889,1.9749385
Digit 7,4.895132,7.541924,3.3605683
Digit 4,0.8930987,3.59765,0.122940324
Digit 2,-7.4341345,-4.3329453,-1.0910587
Digit 7,-1.8436862,8.708542,1.4316975
Digit 5,-1.626784,-0.029271234,4.3733473
Digit 6,0.27273235,-3.5886984,5.11021
Digit 5,1.0810497,-5.0905476,-1.9708118
Digit 7,-6.0796723,6.2613697,-3.1485014
Digit 7,-0.13194586,7.0606437,1.7911074
Digit 0,4.8942623,-5.927357,-0.55267084
Digit 5,-0.32863536,-2.8163009,1.8250394
Digit 3,0.20967758,-4.3502464,-1.8914039
Digit 9,0.010599665,5.473835,2.362427
Digit 6,3.2609317,-4.753061,2.9992988
Digit 4,8.483032,-1.0484872,0.6753544
Digit 7,8.57831,-1.258788,0.466295
Digit 1,-9.10494,0.72874373,-1.3150913
Digit 4,1.5469424,-6.4325056,2.2900364
Digit 1,-9.041215,0.5597665,-1.7924633
Digit 0,4.4408917,-5.644774,-0.7157663
Digit 4,1.4556521,2.4543908,-0.68824375
Digit 8,-4.4639072,0.4823224,0.5064203
Digit 7,6.0328937,8.327897,1.8472636
Digit 0,1.3863136,-8.262591,-0.34445104
Digit 6,2.5175111,-4.6035123,4.1984835
Digit 6,2.6116328,-5.605623,3.2263422
Digit 2,-3.6570234,-0.9287594,-6.277346
Digit 2,-6.5711966,-4.4136715,-3.404981
Digit 9,2.9264574,5.439162,1.2348292
Digit 4,4.5625634,4.964431,-1.4355886
Digit 8,-0.0020796787,0.78468406,-3.4810305
Digit 1,-3.2416184,7.3040185,-2.1773958
Digit 6,1.0206157,-3.936547,5.0717587
Digit 4,2.3204224,4.961858,-0.8855066
Digit 0,5.423287,-9.252974,1.2971319
Digit 4,1.4043128,3.4406018,0.54199517
Digit 4,8.88621,-1.4723551,2.7972898
Digit 1,-7.167206,2.865593,-3.110051
Digit 4,0.25020322,5.5201645,2.9934194
Digit 2,-2.6722858,-0.7688367,-4.738215
Digit 5,-1.228343,1.6965408,2.6017153
Digit 4,3.2071073,4.5509186,-1.592545
Digit 4,7.046192,3.422669,1.1828133
Digit 9,1.4390472,2.976349,2.4058957
Digit 6,2.2508922,-6.2527246,3.585468
Digit 2,-7.7215686,-4.1242423,-1.8148959
Digit 3,-0.19486175,-4.162688,-1.9287637
Digit 7,6.6542015,7.247291,3.2280495
Digit 5,1.2374991,0.43507674,3.8299205
Digit 6,1.8024293,-5.169105,4.175292
Digit 9,-0.084382586,6.053687,2.1535656
Digit 6,0.78210354,-6.434593,3.3719802
Digit 2,-5.4670253,-3.2102199,-5.191266
Digit 9,3.4654777,4.120588,4.1214585
Digit 6,3.9819818,-5.6211596,4.1619606
Digit 0,1.3587352,-6.6602836,-0.99440265
Digit 6,6.631449,-4.476301,3.7567532
Digit 3,-2.2942965,-2.1037664,-3.0562687
Digit 9,0.28954825,5.2411394,-0.8059484
Digit 4,7.8664684,2.3056574,1.2442812
Digit 3,-1.9947379,-5.6348586,-2.5216317
Digit 0,-0.62212193,-8.579029,1.855554
Digit 4,2.747609,3.6417916,0.7418625
Digit 3,-3.834994,-2.8789017,2.6101627
Digit 7,4.250659,8.397397,2.3685825
Digit 2,-6.2831936,-0.50359184,-5.723583
Digit 1,-9.688636,2.2691782,-1.9019871
Digit 9,1.71173,4.70585,2.138833
Digit 5,0.06254378,-0.8866339,3.674384
Digit 8,-5.1488047,1.7594286,2.4183884
Digit 5,-1.7479635,-1.7551695,2.9566047
Digit 0,0.11701445,-8.433264,-0.5389507
Digit 3,-2.412322,-1.3821003,-3.4832609
Digit 0,2.1388001,-6.534098,-1.1205137
Digit 1,-4.133413,6.608426,-3.2603116
Digit 8,-4.272884,0.21638924,-0.18825457
Digit 0,4.570597,-7.2928934,-0.43329096
Digit 0,1.0608051,-11.015943,-0.4122774
Digit 7,2.5431309,8.010377,1.476253
Digit 7,0.61211467,8.726083,1.2057091
Digit 2,-6.283989,-0.4735548,-3.9118133
Digit 5,1.4816136,-0.98168105,-1.9213673
Digit 8,-3.9446206,-0.011719288,-0.28163242
Digit 4,5.9746103,-0.13246033,0.8736079
Digit 6,6.383295,-4.0957274,3.0934072
Digit 3,1.9155756,0.72140145,-4.6284227
Digit 4,3.3493035,2.7572992,1.401923
Digit 3,-2.0698369,-3.7236235,-1.611983
Digit 2,-7.055278,-4.9027433,-1.6985011
Digit 2,-4.003752,-1.0431404,-5.7488437
Digit 9,0.086022526,6.96503,-0.23116812
Digit 0,4.190625,-10.086715,1.3225061
Digit 8,-2.346831,2.8849807,1.8027339
Digit 7,6.368302,8.30628,1.5155431
Digit 1,-7.8988185,1.7089933,-3.0088773
Digit 5,2.1844177,-4.473724,-2.11144
Digit 5,-2.4752543,-1.592003,3.325
Digit 1,-5.8630753,4.8352203,-3.9229074
Digit 6,0.35631162,-5.0135045,3.9499128
Digit 0,2.9654179,-6.795788,-1.1344821
Digit 2,-3.8126647,1.5365715,-5.67106
Digit 9,6.501671,1.983807,1.6921929
Digit 8,-4.8689885,1.0143439,0.54913396
Digit 5,0.26465344,1.8596857,4.8047996
Digit 3,-0.9780461,-2.8453262,-5.519079
Digit 5,0.6576552,-0.75541586,1.8992096
Digit 7,-1.0713865,8.815617,1.5314287
Digit 1,-5.834722,5.65085,-1.464682
Digit 2,-7.5489388,-4.352808,-0.77606165
Digit 3,0.59817517,-2.9572766,-5.107416
Digit 3,-0.46449754,-3.4624934,-5.6176834
Digit 4,7.902197,2.9984663,0.5136006
Digit 6,1.3532908,-5.2221575,4.2431993
Digit 6,0.754519,-6.5303407,3.333808
Digit 7,1.5709001,9.344022,-0.64015245
Digit 5,-0.42848286,-4.1957064,2.2849448
Digit 3,-3.9288068,-4.576148,0.7440813
Digit 8,3.3035634,0.32604545,-2.361016
Digit 6,6.84342,-4.355092,3.0590084
Digit 8,-2.6252189,-5.3584814,2.1287174
Digit 0,5.1538,-7.786662,0.68765986
Digit 1,-1.9547812,7.593934,-3.2418544
Digit 6,0.7177099,-3.7140255,5.071074
Digit 0,0.80163455,-9.045037,-0.9191417
Digit 1,-5.2736416,3.564032,-4.6369267
Digit 4,4.128738,2.1293182,0.07668492
Digit 4,3.9766445,0.5288937,2.740043
Digit 4,4.1825237,1.9943727,0.1662328
Digit 2,-4.835953,0.23196954,-5.9315085
Digit 6,0.012156818,-4.4292417,5.9695754
Digit 1,-1.5327957,5.3813286,-4.5738764
Digit 2,1.2033805,-10.821218,-0.12961552
Digit 1,-4.6357255,4.2749696,-4.3313136
Digit 9,5.2812686,1.6211288,0.99238443
Digit 1,-7.422034,4.2788873,-3.5401633
Digit 2,-8.029343,-3.8855865,-0.22432137
Digit 3,3.9554958,-0.40618545,0.034818515
Digit 1,-8.240952,1.5516385,-2.1690662
Digit 9,4.2873907,6.161713,-0.6585053
Digit 4,8.091122,1.3463097,2.1639307
Digit 6,3.7077086,-4.387937,4.585232
Digit 7,1.6448035,9.013288,-0.82141143
Digit 8,-4.9275565,1.0569527,0.4695324
Digit 0,-0.8817013,-8.228025,0.34858057
Digit 3,-0.6987741,-4.145369,-3.1651282
Digit 7,2.1319213,2.6847234,2.9841092
Digit 8,0.74290705,5.0352297,4.4875646
Digit 5,-2.312154,-1.6469758,3.3361995
Digit 8,-0.7501002,0.7302831,-1.4798235
Digit 4,2.9436874,3.7012334,-0.3921033
Digit 1,-9.045327,1.0463562,-2.741507
Digit 6,1.3130697,-4.0479984,5.405972
Digit 8,0.6033275,-0.8299743,-1.870851
Digit 3,-2.3354533,-4.199034,-1.841788
Digit 3,-0.18394773,-5.0130315,-3.2533488
Digit 9,6.0033712,1.3083287,1.7111744
Digit 1,-2.2049117,7.779487,-2.831845
Digit 5,0.006134145,1.675776,4.221311
Digit 9,3.9887052,1.5147898,2.928449
Digit 3,2.0230055,-0.89256716,-4.351737
Digit 8,-4.0191965,2.6938355,-0.44788107
Digit 4,6.533461,3.9830413,0.9201898
Digit 9,2.0717237,3.7499025,2.5272424
Digit 2,-7.40304,-4.563643,-1.0342977
Digit 5,0.29268628,-3.7086177,0.3725406
Digit 5,0.44781697,1.4111651,4.1202393
Digit 9,7.783282,0.19079064,2.9305632
Digit 4,8.20644,-0.45959336,1.3466954
Digit 9,6.663771,0.15781307,1.970782
Digit 6,2.622524,-5.052723,2.8392584
Digit 1,-7.9257126,1.8412988,-3.0321126
Digit 2,-5.0584607,0.7199741,-5.995349
Digit 6,5.800539,-3.2274983,4.361231
Digit 7,7.1531525,7.521424,1.7590429
Digit 3,-0.59069985,-3.1408608,-5.649906
Digit 8,-2.3316224,-7.769375,-2.8192496
Digit 6,3.0097787,-5.303403,2.6700456
Digit 7,1.9473387,7.5496345,2.2033079
Digit 3,-5.816681,-1.9829643,-1.2821534
Digit 4,4.500951,5.013312,-1.4130684
Digit 5,-0.23651482,-1.3728311,3.0420122
Digit 7,5.178991,6.690847,4.142753
Digit 8,-0.20518996,-1.0752265,-2.3459692
Digit 5,-0.55609995,-1.2348135,3.9248683
Digit 8,-1.7156658,-1.148459,0.5002753
Digit 2,-4.370864,-0.6696766,-6.2155356
Digit 8,3.119493,-0.9125075,-2.7063189
Digit 1,-5.0137935,4.6999288,-4.275442
Digit 0,3.3717973,-8.126397,-0.4003794
Digit 0,2.126274,-9.63855,0.8562709
Digit 4,-0.392308,3.8058379,0.07468807
Digit 6,2.420086,-5.2539005,3.3959742
Digit 6,1.263611,-5.747417,3.7686243
Digit 3,-0.8410663,-5.817142,-2.2593253
Digit 9,5.286203,3.9457529,2.342106
Digit 0,1.4415761,-10.460906,0.4024655
Digit 2,-8.630969,-1.5612255,-1.6945864
Digit 8,-0.049651343,0.013138661,-1.495565
Digit 9,5.6312313,3.8716862,2.7467446
Digit 3,1.6626763,0.9241033,2.39897
Digit 7,1.9042091,10.193437,-0.7241969
Digit 4,8.033015,1.1813068,1.2732612
Digit 2,-7.6629076,-1.6057646,-1.3326918
Digit 7,6.573773,6.421835,2.8153427
Digit 8,-0.15860389,0.0469706,-2.7518919
Digit 9,3.6059763,4.1515007,2.177029
Digit 8,-1.4646512,-7.730091,-3.3087838
Digit 5,-0.81633615,1.8066144,2.1440482
Digit 4,3.062505,1.4486421,4.61015
Digit 7,-1.2768459,9.1967745,1.2090447
Digit 0,0.504345,-7.987159,-0.121996075
Digit 3,-0.71503216,-2.975566,-4.3335137
Digit 2,-6.767887,-0.51159096,-5.2535057
Digit 2,-8.082781,-3.927936,-1.6453483
Digit 0,3.7216854,-9.081495,0.3641154
Digit 1,-4.2758365,4.4230566,-4.422867
Digit 2,-3.6384296,-0.17045389,-4.297349
Digit 6,4.911352,-3.5462751,4.5500903
Digit 1,-4.3043914,4.2406135,-4.47187
Digit 0,4.6932316,-8.821242,2.1766317
Digit 0,2.0076656,-9.628652,0.26606438
Digit 1,-4.203251,4.824625,-3.290839
Digit 7,4.076383,6.716344,2.2486806
Digit 3,-2.770303,-4.844502,-1.0442007
Digit 3,2.8366573,-0.285924,-1.6765519
Digit 7,1.946151,10.168834,-0.8572183
Digit 9,2.0633893,6.2936277,2.7546043
Digit 1,-9.313484,0.35583207,-2.4047368
Digit 2,-8.280098,-2.8505037,-1.7241068
Digit 2,-7.248872,-3.584783,-3.9141362
Digit 8,0.40052274,0.4444744,-3.9954045
Digit 0,0.23472252,-7.650958,0.8089533
Digit 3,-2.423781,-4.1411877,1.5546349
Digit 3,-5.232938,-3.2457306,2.101552
Digit 5,0.42669722,-2.3642693,0.98668766
Digit 1,-2.624314,5.755504,-3.5245154
Digit 8,-5.3097076,2.5259528,0.6779343
Digit 4,3.5099661,0.83270514,2.884552
Digit 3,1.7225144,-2.8445742,-2.6785648
Digit 5,-0.175331,-0.72660977,4.199936
Digit 6,5.291664,-5.360599,2.4275947
Digit 2,-3.8119442,-0.59673226,-6.4833817
Digit 1,-5.8914547,5.0518513,-3.9474292
Digit 3,-0.53860325,-1.7126595,-5.0724177
Digit 2,-6.940892,-3.3322272,-4.149296
Digit 2,-4.880524,-0.49558413,-5.897944
Digit 0,3.0176747,-9.458542,0.2599054
Digit 5,-0.16166335,-2.4266202,2.09744
Digit 4,8.7916355,0.33899358,1.9194261
Digit 4,-0.92103285,4.1935954,0.08856489
Digit 5,-2.2398686,-1.5506743,3.3155346
Digit 2,-7.6065655,-3.489707,-2.5299356
Digit 1,-5.4613304,5.117921,-4.077145
Digit 1,-7.908907,1.7539934,-2.960554
Digit 1,-7.948549,2.535005,-2.760252
Digit 9,-0.28665364,6.0428967,2.050988
Digit 2,-6.984231,-4.9947925,-1.9044249
Digit 7,5.8171206,3.9352124,2.9608305
Digit 3,0.029925326,-5.5291615,-4.0456834
Digit 4,2.098044,4.6825986,-0.524013
Digit 6,6.129241,-3.9113717,3.2004838
Digit 8,-1.1812626,0.15893185,-2.5488877
Digit 5,0.08628028,-1.9603617,-0.4582134
Digit 2,-6.172705,-1.5462332,-2.571053
Digit 8,-2.9528024,0.7501292,-1.7518169
Digit 4,8.381299,-0.20946038,1.7323911
Digit 8,-1.3279244,1.30948,-1.7865518
Digit 5,-1.0660388,-2.2171373,2.2448277
Digit 3,-1.2721355,-4.064838,-4.398616
Digit 0,5.6414495,-5.8199725,-0.2524616
Digit 9,8.346139,-1.4937985,3.5278652
Digit 9,5.9856896,0.49453938,3.1611328
Digit 1,-9.137778,2.2031982,-2.804509
Digit 6,5.386376,-3.9436858,3.0392215
Digit 6,2.7091184,-6.3225136,2.9775693
Digit 7,4.0279613,8.332878,2.9248462
Digit 5,2.3331137,-2.8290489,-2.4674387
Digit 0,3.220629,-8.740737,3.2763622
Digit 8,-0.91608894,0.12633674,-2.4689674
Digit 8,1.8755828,-0.70643014,-2.2109232
Digit 1,-4.1411123,6.155142,-2.706648
Digit 6,3.2623188,-4.8790827,3.5754526
Digit 7,2.3853552,9.3661585,0.12322782
Digit 0,-0.27765816,-9.979489,0.99587744
Digit 1,-10.312677,0.91418195,-1.6008902
Digit 9,6.6805124,1.029796,1.6932347
Digit 6,1.9574349,-3.201337,5.2881246
Digit 7,1.6338717,9.82308,-0.64504004
Digit 3,1.0224029,-1.0369632,-2.1642842
Digit 4,-1.1480018,4.027405,-1.33413
Digit 9,2.912233,5.014395,2.4047284
Digit 2,-0.92092854,1.0082077,-4.1266823
Digit 8,0.2692392,-2.3384726,-2.2081213
Digit 8,-5.977432,2.1049962,1.1136117
Digit 2,-2.556535,0.5959898,-6.2753735
Digit 6,0.11492245,-3.512248,5.539699
Digit 6,4.8443418,-3.3103216,4.6479564
Digit 4,0.48433167,4.1072874,-0.8566303
Digit 1,-5.3975973,4.313424,-4.21385
Digit 3,0.36142695,-4.221539,-0.4981138
Digit 6,3.5271182,-5.106756,3.2555888
Digit 9,3.9437435,5.9971604,-0.405207
Digit 0,0.51334673,-9.330785,2.693016
Digit 9,4.4489927,3.0027797,4.1793447
Digit 2,-6.325894,-0.6326653,-3.831001
Digit 3,-1.7274638,-4.193842,-2.615447
Digit 5,0.45761552,-1.9931781,-0.2293634
Digit 5,2.8291023,-5.0138726,-1.1687044
Digit 1,-3.2134314,5.5032644,-2.7057874
Digit 2,-5.5682187,-1.9912102,-1.8574173
Digit 5,0.20391731,-1.4950187,2.4933062
Digit 7,1.7758261,10.294835,-0.47919795
Digit 6,2.2568316,-5.984323,3.5805988
Digit 4,5.717892,4.486284,-0.78269047
Digit 8,-0.36177555,0.5500647,-2.9326808
Digit 9,4.712011,1.6204847,0.47502658
Digit 3,-1.0771866,-4.4242363,-3.2381852
Digit 6,6.5295887,-3.9689856,3.1332333
Digit 9,-0.42737007,5.4427443,2.916055
Digit 1,-3.8178225,6.810243,-2.479245
Digit 8,0.25981802,0.9490667,-3.2875662
Digit 8,-0.4070829,0.6220975,-2.7636313
Digit 0,2.0232115,-6.8048444,-1.1996853
Digit 9,2.1054883,5.0213547,3.6130834
Digit 7,4.983035,6.737697,3.8920827
Digit 4,0.09933047,2.6210754,-0.51135033
Digit 1,-9.949839,-0.079546586,-1.0194166
Digit 8,-5.1360283,1.9551059,2.393343
Digit 0,0.21329053,-9.951371,1.0176702
Digit 7,7.4148383,7.1155033,2.2199113
Digit 6,4.429663,-5.3260813,2.9278152
Digit 7,2.2894287,9.262937,2.2340949
Digit 1,-2.6317055,5.8020115,-3.3371432
Digit 3,-1.6080364,-4.433936,-2.1674762
Digit 1,-3.1320624,7.64931,-2.004586
Digit 0,-0.06822583,-8.779198,3.0286782
Digit 1,-9.2733,1.2765929,-1.2004819
Digit 0,1.8560779,-9.758863,1.6597339
Digit 0,-0.10581674,-9.898601,0.9049688
Digit 0,5.068122,-8.429606,1.957842
Digit 9,2.340223,4.7932506,3.9062378
Digit 8,-4.484195,0.34743923,0.8108335
Digit 1,-6.8528194,3.0219502,-3.8720884
Digit 4,0.84185094,2.8342752,0.59466994
Digit 4,6.269309,3.8796327,2.013002
Digit 0,-0.74831045,-8.469975,2.1629164
Digit 9,3.990536,6.308745,-0.47509354
Digit 3,1.2161343,-2.7144835,-3.951324
Digit 5,0.82365316,-2.479627,0.3227264
Digit 9,7.1676273,0.55007744,2.9632328
Digit 6,0.4007963,-3.8937433,4.8462234
Digit 1,-4.4645967,6.7883368,-0.3560563
Digit 1,-2.1608908,6.520631,-3.561322
Digit 8,0.36245248,5.45872,4.020699
Digit 6,4.7646985,-3.0304384,3.3054001
Digit 9,4.6588297,4.0956397,2.6474717
Digit 4,3.0080266,1.5254271,4.5254316
Digit 6,1.3042976,-5.445706,3.1898422
Digit 5,0.8224064,-3.326735,0.013953932
Digit 3,1.8813262,-2.9072666,-3.0052283
Digit 0,3.3380616,-9.332843,-0.12694213
Digit 4,7.9604173,1.0634999,1.4672062
Digit 4,3.6396058,5.194345,-2.0757132
Digit 6,8.216103,-3.741618,3.2142665
Digit 0,4.807172,-6.319594,-0.54480594
Digit 0,1.9956261,-8.9398775,-0.08461952
Digit 2,-5.136924,-0.95029175,-4.9314275
Digit 6,2.1946812,-4.1260595,4.1362157
Digit 9,-3.1387362,4.37633,-0.16550271
Digit 1,-4.281154,6.6444383,-3.1623993
Digit 9,2.5446703,5.9154177,-0.23776866
Digit 9,0.19297582,5.344816,2.5337105
Digit 7,7.1535616,6.6042576,3.1130574
Digit 8,-0.61731076,0.3435493,-1.1259643
Digit 5,0.20662984,-0.5975076,3.2946458
Digit 9,2.195195,5.802849,2.6901724
Digit 1,-3.9365509,6.847027,-2.5505054
Digit 5,-0.44603184,-0.07481109,5.157899
Digit 1,-9.514142,1.5331192,-2.1267226
Digit 5,2.7913556,-4.7129817,-3.8497221
Digit 3,-2.2171173,-5.9366555,-2.8210368
Digit 6,0.37424868,-3.5901437,3.4598472
Digit 1,-8.906386,0.87854135,-2.1928346
Digit 0,1.4009365,-9.308562,0.042402256
Digit 0,0.093327664,-7.823771,1.0609251
Digit 9,4.9139376,1.4230484,0.993994
Digit 2,-5.73861,-2.0646112,-1.8112521
Digit 4,6.3167996,0.925252,3.9737086
Digit 1,-4.18898,4.2903786,-5.032554
Digit 0,5.3230343,-10.237386,0.755349
Digit 3,-2.0496347,-4.450699,-2.3810313
Digit 2,-6.7071548,-0.5261526,-5.271814
Digit 9,0.55246073,6.315477,-0.97019005
Digit 6,-6.6038322,3.8364012,-1.2236623
Digit 2,-4.712043,-3.0412421,-3.9893377
Digit 6,-0.0459414,-5.790786,3.3859532
Digit 8,-4.0399585,2.314075,-1.6764177
Digit 6,2.4343052,-4.471778,4.9423614
Digit 4,1.4758432,3.5199406,-0.6245526
Digit 6,4.01344,-3.0663176,4.178031
Digit 8,-7.053314,1.9431865,0.14264855
Digit 8,-4.325933,1.3959574,3.171742
Digit 9,3.596845,4.692978,2.436242
Digit 2,-7.200289,-1.3927604,-3.1699295
Digit 8,-5.2580237,0.6364339,1.8497765
Digit 3,-2.079604,-3.3160644,-1.6444417
Digit 9,6.0287876,0.5484709,3.7812593
Digit 0,-0.21808761,-9.467782,1.8427899
Digit 0,3.639159,-8.952389,-0.2005838
Digit 0,5.3559413,-7.0892076,0.1314774
Digit 1,-5.529676,6.7851853,-2.6786017
Digit 6,5.536925,-5.1416416,3.4564042
Digit 0,3.6848302,-9.187869,1.7674621
Digit 1,-5.795155,4.620311,-3.7160025
Digit 0,1.2246431,-6.5068636,-0.9502563
Digit 0,4.573574,-9.055153,0.30115592
Digit 2,-6.8396816,-2.1341271,-3.2163832
Digit 2,-1.495464,2.0958474,-2.1280882
Digit 3,2.6102264,-2.2331924,-1.1075675
Digit 8,-4.810884,0.73184216,0.49184376
Digit 7,4.738108,8.421863,3.1049683
Digit 1,-9.867687,0.49776122,-1.2925826
Digit 0,1.0827984,-10.984206,-0.33898085
Digit 5,2.789936,-3.9673445,-3.9955492
Digit 1,-1.6771193,8.552669,-2.7924953
Digit 2,-5.664779,-1.5658,-3.5816479
Digit 4,2.2076294,3.3898692,-0.829255
Digit 7,4.9182076,2.123042,-2.6969182
Digit 3,1.5727879,-5.1400666,-3.8820941
Digit 2,2.050699,8.954161,-1.5265981
Digit 9,6.6861506,-0.026722113,1.498554
Digit 9,-0.050998498,6.4297805,1.5382872
Digit 3,0.7161935,-1.1871839,-4.204654
Digit 9,1.9368877,-1.5288762,-3.8744848
Digit 8,5.6234913,2.481647,1.3707461
Digit 1,-7.647601,1.9703448,-3.3930676
Digit 1,-9.824323,0.27315518,-1.2144331
Digit 9,0.14950968,6.2383432,1.6482773
Digit 2,-5.5946116,-1.6621042,-2.6204486
Digit 7,-4.629206,7.335331,-1.7974142
Digit 0,-0.37369898,-8.312256,-0.06798586
Digit 4,7.5699873,-1.0131135,0.96049434
Digit 0,5.1722746,-8.189642,1.2360655
Digit 9,4.5525513,0.53172004,1.3722762
Digit 7,-1.5957875,8.859023,1.4303335
Digit 3,1.9257008,-5.097948,-3.8831086
Digit 3,-1.3755306,-4.56376,-3.048426
Digit 2,-4.568435,0.82577044,-5.5506196
Digit 8,-5.0667934,0.22016816,1.5637013
Digit 1,-8.066151,1.7483283,-2.9428196
Digit 6,4.571378,-3.5666428,4.886101
Digit 1,-6.6473346,5.259696,-2.5571668
Digit 6,4.5792327,-3.1402214,4.684132
Digit 2,-5.3413067,0.73860425,-6.2194858
Digit 0,2.812677,-9.484797,2.1788054
Digit 9,0.19612952,6.1473985,1.7758089
Digit 3,-2.01818,-4.3763595,-2.3546045
Digit 7,1.9096843,9.347498,1.2199324
Digit 4,0.5915957,4.48306,-1.3430995
Digit 2,-3.8374155,-0.9908386,-5.807723
Digit 4,2.846144,3.5365324,-0.9183199
Digit 9,1.4484576,5.5044794,2.002917
Digit 4,5.4574046,4.188708,1.0018666
Digit 9,5.074185,2.2187476,1.1704414
Digit 0,5.4246335,-7.6522784,0.86514884
Digit 7,5.0437922,8.278104,2.366903
Digit 8,8.208153,2.772841,1.4367068
Digit 0,5.662414,-8.954225,1.5830569
Digit 3,-0.64421266,-3.6073086,-3.6987224
Digit 4,1.8638011,1.7384812,0.748622
Digit 4,2.441707,1.8210299,2.4278972
Digit 0,0.20410068,-7.552764,-0.5351393
Digit 4,8.474475,0.77300537,1.7866378
Digit 0,3.982124,-8.223975,0.66557217
Digit 1,-1.817176,8.186772,-2.872719
Digit 8,-3.60125,1.4191262,1.3430265
Digit 5,0.9609183,-2.3253891,0.08128132
Digit 9,1.8222347,2.0151818,2.239127
Digit 7,2.5474868,7.987364,2.6148777
Digit 5,-1.1196185,1.4484316,2.320608
Digit 7,6.0185733,7.092755,1.790668
Digit 0,4.578323,-7.137381,-0.44228348
Digit 2,-7.821004,-3.8624895,-1.590266
Digit 6,4.9282813,-3.9501169,4.6554523
Digit 8,-2.1877723,-0.26258355,-1.6263041
Digit 0,5.2917013,-6.700936,0.010773221
Digit 5,-1.2721498,1.3669196,3.0046828
Digit 3,1.4357271,-5.1435413,-3.867236
Digit 9,1.136462,5.5877113,0.73407793
Digit 7,0.8430118,8.957258,1.3064218
Digit 5,-1.2879506,0.426041,4.463153
Digit 7,5.1218276,8.314493,1.8348923
Digit 0,4.2833366,-7.6946654,0.15781973
Digit 0,4.8937187,-8.135892,0.09793777
Digit 6,-2.5367603,-5.4157953,2.1312377
Digit 2,-6.6002674,-0.57987046,-5.314687
Digit 1,-2.5325518,6.9425673,-3.5346818
Digit 0,5.3185363,-7.3949165,0.32713377
Digit 1,-1.7905091,7.953875,-3.0055842
Digit 0,5.1582413,-8.609973,1.4837149
Digit 2,-5.7959065,-2.9928453,-5.0735016
Digit 8,-1.5592957,-1.4097794,-0.5091477
Digit 2,-6.60394,-3.4981976,-3.9923658
Digit 4,1.5165608,3.6482291,-0.7808444
Digit 9,5.8401976,0.8143128,0.22415313
Digit 3,-4.867159,-3.9105136,-4.1451197
Digit 7,3.0403664,8.043092,1.2717886
Digit 5,1.1617829,0.6029697,2.7800732
Digit 9,7.9906287,-0.1564605,4.1317644
Digit 0,2.2118635,-9.822621,0.30484557
Digit 1,-4.4398155,4.378076,-4.351914
Digit 5,1.3474879,0.37132785,3.4647362
Digit 4,2.9922419,5.240106,-1.7631232
Digit 3,-1.6556402,-1.963887,-3.0470138
Digit 2,-7.4084845,-3.2554026,0.3389918
Digit 6,3.2600121,-2.856289,4.8281355
Digit 7,-1.4160693,8.66355,1.4733057
Digit 1,-5.677246,5.547735,-4.067058
Digit 6,5.501653,-5.4663224,2.260813
Digit 4,1.4570706,5.1508274,-2.0459623
Digit 8,-2.5230331,0.6997965,-1.8125708
Digit 3,-2.881591,-3.3949687,-1.6359011
Digit 2,-0.016991897,-11.78333,0.44281295
Digit 4,2.9807928,3.9602103,-0.79108894
Digit 3,-3.6012106,-2.7032006,-1.139463
Digit 5,1.8108668,-0.13615859,2.9498687
Digit 1,-4.67764,4.3271227,-4.290585
Digit 2,-8.067329,-1.3489392,-1.0622258
Digit 8,-5.2294936,1.2909098,2.8208287
Digit 6,0.6296426,-3.446465,4.747644
Digit 7,6.90033,7.6812716,2.2770367
Digit 7,6.5672665,8.318849,1.540243
Digit 2,3.0884829,-1.0806799,6.480736
Digit 9,1.8901331,2.6094937,2.9471736
Digit 1,-4.8283052,0.31214252,-5.104397
Digit 8,0.07767702,-2.6780117,5.8116665
Digit 3,-0.1945431,-1.2738421,-4.536649
Digit 1,-3.2495341,6.8544145,-3.4299014
Digit 7,5.158081,8.329157,2.5235474
Digit 6,-3.9595945,2.8383243,-0.5070571
Digit 4,-0.4998859,4.682712,-1.3924669
Digit 0,2.150343,-9.619462,0.71004885
Digit 3,1.6938368,-3.172705,-2.81534
Digit 8,1.5671047,-4.5633698,-2.7433503
Digit 3,1.8640957,-2.6561065,-4.110803
Digit 7,2.7278018,6.920654,3.340096
Digit 4,2.935013,2.0443466,1.530435
Digit 4,8.861277,-0.017126456,1.8152112
Digit 3,-0.4315571,-3.1502063,-3.8831549
Digit 0,1.1084795,-8.0775385,-0.6772492
Digit 5,3.0649421,-4.3527093,-4.0269313
Digit 9,4.3808885,0.3765321,0.85547584
Digit 4,8.293663,0.76877517,1.8171442
Digit 8,-1.6152521,-0.8812798,-0.7650808
Digit 1,-7.4779015,4.3337684,-3.4532053
Digit 2,-7.742718,-3.3796887,-0.09982702
Digit 1,-9.353872,0.35669,-1.9007323
Digit 2,-7.350937,-3.4645624,0.11226132
Digit 8,-2.7172227,1.6548145,1.0583367
Digit 4,3.4348223,3.5753498,-0.6336536
Digit 8,-5.372517,2.513652,-0.6605824
Digit 8,-4.433545,0.069330335,-0.14730161
Digit 4,4.7519364,4.885562,-1.1540298
Digit 1,-4.1046276,7.012894,-2.1593573
Digit 8,-3.635996,1.486963,1.5722897
Digit 8,-2.99815,8.306248,1.3983371
Digit 4,3.8653755,0.32169822,2.5948205
Digit 3,-3.0413682,-5.3285046,-0.11627675
Digit 7,6.3679733,6.1086593,3.3699536
