,x,y,z
length,14.3938465,-16.437017,3.9474192
investment,-4.2824883,19.92251,-9.700089
finding,-12.680374,-4.4935994,9.087522
driver,14.361726,3.122088,-0.20696166
bought,-1.4227829,22.736397,-1.6680753
campaign,0.3510062,5.5192146,-12.289876
william,6.507912,-5.4254704,-17.595863
chris,2.339691,-12.361088,-16.594093
opening,12.957792,-8.537863,13.536311
smith,6.3009734,-11.658351,-15.83972
status,-4.851208,-2.1156473,16.078442
helps,1.8043898,8.948789,-11.287051
straight,11.422219,3.6786125,8.956999
peace,2.0715632,-6.9798303,-10.174523
ten,-21.830751,5.107599,9.68322
hey,-3.7954388,-20.50645,2.6092412
s.,6.676293,-21.972971,0.9741668
wow,0.7441794,-18.042572,7.842137
pdf,-19.210123,0.9176271,-0.10544367
square,10.800231,11.766036,9.05151
volume,-13.332979,10.801707,15.094419
positive,-14.722192,-4.4991555,-3.7328413
pack,6.971046,14.728169,6.6972322
interview,-10.06432,-11.238809,-4.3196235
et,8.3673935,-18.836971,-3.044104
towards,6.8457584,2.0257983,0.16499236
unless,-6.6337585,-0.2566961,4.756412
requirements,-6.479126,7.0713863,-1.2118169
statement,-12.9316025,-1.0976844,3.092767
trust,-9.923013,-0.24571995,-9.981115
flash,-12.041611,13.9734955,0.87228906
ring,12.408917,10.994842,5.697017
teen,-12.334549,-12.445921,-10.533741
electric,5.731267,8.09018,-0.98513144
dream,6.1660504,-9.665024,-2.3649142
technical,-3.8258464,11.882845,-7.042996
surface,3.6593723,7.379308,2.9107254
knows,-7.739737,-15.775546,-2.2899053
agency,-5.928443,5.0184174,-15.262
european,2.9473262,1.7048815,-18.7391
button,-12.271022,2.0157373,11.569107
capital,-4.0095687,19.820105,-9.751728
mike,0.17516284,-10.640182,-16.70074
evidence,-5.9392023,-6.8631067,-4.4918113
v,12.196601,-14.980329,-5.571844
vs,8.8604145,-15.531422,-12.6097145
remove,5.5126877,5.025496,10.876411
g,13.286518,-14.120283,-5.052702
c.,6.5620627,-20.606758,-2.1278975
economy,-3.3938382,5.8164744,-10.0952215
buying,0.8480532,22.782839,0.29211277
income,-7.214119,19.475927,11.703538
chapter,-8.644741,2.1909497,7.819588
block,8.586911,10.675811,15.242298
met,-0.82803565,-11.143476,-2.8315706
wear,10.750757,20.149746,3.4725842
kit,6.700081,14.589261,6.7237787
database,-16.519905,8.840389,-0.64833695
reach,9.865772,-11.004407,13.589414
developed,-0.24250108,1.0408486,-2.704407
score,2.880958,-5.372999,11.284695
sat,19.190252,5.2783775,10.75079
cross,10.151138,3.8173108,1.4522252
truly,4.03036,-13.946691,3.2608788
studio,4.579041,3.6447034,-8.275273
sexy,-12.50783,-11.739206,-12.851827
birthday,16.37943,14.509428,-5.9302363
h,12.459493,-14.927148,-3.5862737
waiting,7.948545,-14.747989,12.304469
setting,1.928433,12.857379,0.83795166
client,-7.9807806,14.323022,-9.113002
indian,1.3943044,5.318024,-20.489443
seeing,4.2330313,-10.181851,1.1135528
daughter,3.0434277,-16.497896,-11.567494
anyway,-2.2901127,-15.504193,2.3964846
creative,-0.65671533,-7.016659,-3.130059
accessories,7.105735,16.305695,3.9385264
listen,-11.97548,-17.801052,-5.921971
greater,-2.6084175,3.7859504,-5.7858014
except,-6.617858,-0.39965576,4.861687
selection,-10.346422,5.5722375,10.947695
leather,10.433486,16.024115,5.3857713
teams,8.886775,7.798149,-16.198925
foundation,-1.4028727,16.593468,-12.202714
earlier,-2.7020183,-1.8081398,18.152946
useful,-13.63108,2.7065325,-3.3209152
scene,7.495898,-4.2596383,10.0018215
offered,-5.01445,14.567775,9.70554
chinese,0.71301216,5.5231314,-20.743828
purpose,-4.1431136,-0.09021482,-2.579006
nation,5.589422,0.6066791,-15.666748
benefit,-1.4537027,9.571261,-1.9068606
p,9.896265,-17.575024,-3.754283
executive,-3.814996,-3.4947054,-21.158283
moved,10.621213,-7.900294,12.753541
debt,-6.7465005,21.565647,-5.0500293
mine,-1.5271761,-15.133573,1.3683435
cat,21.414127,3.2904563,-4.726188
husband,3.4840176,-16.022062,-10.035351
opinion,-8.181875,-5.647933,-5.911151
register,-15.803353,-6.710322,12.656524
reported,-15.718438,9.757211,5.9087815
whose,-6.37151,-12.579524,-6.481429
corporate,-10.9347925,16.560966,-8.182908
families,-1.697471,-15.90392,-11.849649
sleep,8.881562,-7.7861767,3.4226804
named,-0.77403927,-3.7416418,-3.2511175
significant,-2.490897,3.2847295,-5.8700533
allowed,-5.201609,11.647519,3.071506
mary,9.15051,-7.0730133,-15.413698
older,-5.9127398,-16.921515,14.975952
beat,3.4518058,3.3212063,7.225554
drop,1.0227128,2.5720222,5.4570823
background,-13.228728,4.3082976,2.6643183
understanding,-7.9572306,3.8611667,-7.156809
administration,-5.6208067,3.369712,-19.413095
reasons,-8.592422,-4.811556,-3.484424
rich,5.4397264,-0.6987278,5.25548
creating,3.5678144,10.9884405,-5.8379726
attack,5.983707,-6.29445,-4.5585513
pink,14.67857,15.455131,5.1904283
thomas,6.761768,-7.3288198,-19.503916
seven,-22.490946,5.783314,8.299833
p.,7.303182,-20.079208,-2.0111246
coach,-0.061659306,-10.075867,-17.547361
guitar,8.53253,-3.361981,-13.005145
male,-5.890779,-19.492912,-7.775294
lose,13.984586,-9.765657,6.2792373
heavy,16.518597,9.770581,6.8440485
primary,-3.087298,4.1137366,-1.6224976
rental,12.864748,14.421719,-9.523596
cute,-1.5225527,-17.77496,-6.979053
wonder,4.718132,-10.5309305,-0.0663452
require,-7.7279396,6.38923,-0.8271215
prior,-2.012973,-0.5863077,17.758968
offering,-5.1575336,14.172811,10.217765
avoid,-0.6053185,15.162198,6.8028784
fuck,-11.131235,-16.662188,-11.405839
exchange,-6.7688823,16.736956,4.363284
institute,-1.2220457,15.76994,-12.347984
despite,-6.601424,-2.9834664,-1.6366292
generally,-8.88738,-13.502498,16.728626
evening,11.907157,-3.338281,19.080328
calls,-17.595327,-14.44389,-5.000513
develop,0.9160265,7.240846,-5.1076775
effort,0.56806403,5.8657193,-11.866438
ride,18.33368,3.3962924,-3.0142627
speak,-13.426253,-13.739899,-4.536444
contract,-13.06483,-0.048543703,0.8326308
solid,1.7039144,-0.77443993,0.3650284
soft,14.598212,-12.749001,10.151432
seconds,5.4183784,3.4017394,23.988396
museum,8.558366,10.456728,-6.8452444
engineering,-3.9305143,11.935225,-6.8920264
peter,4.185946,-9.234561,-19.717287
independent,0.53480595,1.6096942,-3.879251
breakfast,20.863707,-7.6167483,8.042492
finished,11.869651,4.7248025,18.29961
yesterday,-2.7393308,-2.4338126,18.124235
characters,-11.995668,-16.55698,9.417335
animal,22.672821,5.0460443,-3.692606
announced,-5.0001354,-0.12035763,22.008924
communication,-14.685325,12.889227,-11.85345
lady,-0.9365004,-18.31123,-4.9317837
theme,-1.6129367,-8.719453,-4.057041
rent,12.708445,14.127374,-9.469151
die,4.066047,-11.785609,-7.044592
b.,4.9704075,-22.030203,-1.450613
privacy,-9.75022,-2.283208,-15.155128
distance,11.48429,0.30408815,-1.0444983
helpful,-13.720193,2.6473541,-3.2587552
format,-18.84497,0.9612864,2.839544
employees,-1.4564948,-1.0362688,-16.678133
host,-20.655281,10.615131,3.3966386
plant,22.384182,8.860268,-4.471271
actual,-1.3842655,0.53421134,2.6108305
leader,-5.324576,-0.7447513,-14.169311
dinner,20.729385,-7.7071643,7.799103
m.,4.195147,-22.104822,-3.3532073
festival,8.538073,-0.14314678,-11.115721
powerful,-7.4039283,7.7374964,4.878617
discount,0.50275564,19.501362,2.4715967
error,-9.416467,5.7097335,5.3844123
yellow,14.531333,16.082108,4.1901355
damage,-1.5637637,-0.17992894,-11.948554
defense,5.6874456,-1.8481139,-0.33598977
ny,13.167983,-10.872108,-12.730676
regarding,-10.319767,-3.7855685,-4.7419004
largest,9.341647,-12.864765,5.1273117
facilities,10.66832,5.392676,-2.9566772
mail,-17.158876,-10.979982,0.0679226
village,13.296732,-0.9577511,-9.110656
friendly,-6.602878,-18.050146,6.2045655
electronic,-7.9827714,14.693836,-0.11570489
furniture,18.227268,10.775111,3.701731
spirit,0.17271358,-9.947235,-8.800257
wireless,-16.915667,6.0318375,-7.633214
movement,-4.4700317,1.9636818,0.67360467
e-mail,-16.948967,-11.475628,-0.33027878
j,9.748496,-17.507801,-3.6999693
totally,3.5626392,-12.856172,4.4909863
brother,3.5241606,-16.342022,-12.906178
testing,-20.540638,-7.9387503,-6.7904363
chief,-3.9961166,-4.312029,-20.793564
port,14.37464,5.5205913,-7.045819
johnson,6.6361647,-12.071823,-16.407394
serve,17.725914,-9.57088,11.87323
recipe,18.366385,-11.723035,0.5344103
mission,-3.5675807,5.596597,-14.085361
forums,-12.652888,-9.615494,-6.783093
selling,0.8558334,22.831821,0.21754801
individuals,-5.075277,-2.2913797,-5.0924478
photography,6.9806657,7.9118066,-8.540666
spot,10.201076,0.14524908,-0.8270443
properties,6.9367275,18.496647,-11.354555
index,-10.116214,2.9534078,6.476396
edit,-16.597015,-4.818357,5.641537
foreign,-4.7111406,3.9871418,-19.53
joe,0.053883437,-8.399893,-14.993268
hate,-5.2902923,-21.719696,-0.64699525
otherwise,-6.6382527,-0.17128593,4.5612783
colors,13.777213,14.552839,11.655057
married,3.7338927,-15.5180645,-8.88935
easier,-10.333273,-8.01985,16.6389
youtube,-22.046164,0.9038377,-6.2642083
grow,4.421522,11.748396,12.331844
firm,-6.3744073,12.512985,-14.194607
medicine,-0.44997573,12.852014,-18.746227
basis,-3.4162607,3.8323784,2.693187
patient,-0.762526,11.984972,-15.151351
immediately,4.664989,-3.5755956,17.432524
onto,10.563896,1.5883347,3.9844756
methods,-11.817093,7.966385,-5.8466744
contains,-7.637204,9.007193,8.598566
population,-4.668731,5.953096,18.040323
dry,11.939887,-5.8617754,-3.7745347
particularly,-6.9637446,-3.7571728,2.3096488
tom,0.72519267,-9.504627,-14.1317005
guest,-10.876816,-19.813705,3.642415
session,-6.7500405,8.868162,-7.737237
porn,-12.438786,-12.386269,-10.461774
ad,-14.585618,17.297255,-8.867868
schedule,-5.1758637,0.6666775,9.402937
increased,1.591016,14.369349,8.412418
correct,-5.136705,-11.435588,5.6420374
angeles,17.058023,-7.050024,-12.433665
teacher,-13.768952,5.3438225,-14.559658
responsible,-9.236564,-0.15776196,-8.980778
mortgage,-7.2503486,21.923143,-4.1418695
standards,-5.7448025,7.2567477,-1.459604
faith,-0.5756892,-10.357879,-8.42828
france,3.8332467,-1.162915,-20.605062
bike,18.171034,3.415172,-2.9976652
target,1.9287406,3.4670177,1.5469882
mode,1.3931223,12.867387,-0.1974362
battle,4.663725,-7.663308,-6.396272
alternative,-6.4381595,4.7778563,6.719845
television,-16.02242,8.973186,-7.426745
absolutely,3.9835672,-13.0995,4.327045
wild,22.906519,6.555111,-2.0120974
respect,-9.888775,-0.35171083,-9.7018795
minute,5.702226,2.9322722,24.059742
reality,7.648633,-5.4986687,-0.64848024
environmental,-2.8559463,3.9449608,-8.209523
stores,4.708487,19.494545,-0.43775925
train,16.749842,-0.26040798,-0.9153499
cream,18.339302,-7.996164,-2.153013
structure,1.2893624,8.19495,1.2749797
complex,0.8404801,8.511671,1.6066833
extremely,-2.1951632,-13.992358,8.625902
kept,9.460063,5.78316,15.185676
advertising,-13.7466,17.189194,-8.728494
flowers,18.59397,12.948143,-4.7512784
gifts,15.612162,16.806189,-3.646759
diet,16.644209,-8.523786,5.009066
seat,13.500496,7.062788,-0.41865185
al,9.380307,-18.76813,-8.38532
japan,2.9938626,2.108626,-22.890461
mac,-17.093592,12.095395,-2.0757766
army,3.19312,-4.647418,-5.187966
served,17.731754,-9.580291,11.877505
artists,4.7730947,4.7032156,-8.283669
exercise,1.0514214,2.7276876,-10.470023
flight,19.116917,-1.5408831,-1.2423242
competition,4.95309,11.7813835,-13.634603
walking,19.112858,3.5294058,-0.8595042
housing,3.87927,15.737618,-10.045018
opportunities,2.846746,-0.4177639,-7.3349495
co.,-7.350549,14.127502,-16.790514
feed,-23.106928,-2.101579,-3.6315894
sources,-10.918464,10.461109,8.161812
youth,-1.3862667,-20.116728,-8.54479
virginia,12.9867,0.53297603,-13.683973
hell,-5.302407,-20.881798,0.80772746
menu,-11.576143,6.6112084,8.325357
featured,-14.756641,8.764033,10.973928
famous,-0.215822,-2.9823,-2.3634365
tea,20.129776,-5.769587,-0.44035146
core,-1.0972861,15.879681,1.7550029
teaching,-12.078715,4.311952,-11.931547
vacation,14.612418,14.532213,-7.9160895
ahead,7.393788,-17.40681,4.349754
steps,-1.882145,2.927252,15.666545
closed,12.808498,-8.500688,13.485857
marriage,3.9461427,-15.99981,-7.995323
compare,-5.9382877,6.972852,18.243256
plastic,15.456082,10.163044,6.3387733
protect,-1.0339313,14.653253,6.0478563
edge,8.032537,8.059961,5.3240323
pet,21.915718,3.2462316,-4.5342355
frame,14.408799,-1.5803456,3.3568633
pieces,8.235017,13.309214,11.818232
foot,18.612309,-2.6293135,13.083101
strategy,-11.872691,4.9667306,-6.714785
rule,-12.868681,-5.517171,-13.718984
handle,2.8141527,2.082044,4.891763
values,-9.713521,1.0793784,1.445817
none,-9.323628,-7.1421714,3.1532574
thoughts,1.6890445,-9.209834,-2.5189757
coast,14.561037,4.7903256,-8.669689
commission,-7.9600086,3.1485353,-16.31503
agreement,-13.132612,-0.24286574,0.9542735
stone,17.95969,10.757491,4.5875425
camp,16.46523,-0.2747754,-6.178554
vs.,8.85985,-15.530156,-12.611529
payment,-8.715665,15.666544,14.986571
carry,5.501261,-1.1642556,1.8040493
fuel,7.182091,8.519106,-0.9896093
forget,-0.0069030314,-16.531878,-2.5726075
larger,11.814452,-16.633614,8.297854
produce,-0.3168506,12.713952,-6.0426764
runs,8.612968,-1.4249089,12.289948
dogs,21.60422,3.75968,-4.308514
panel,10.440294,5.0515437,4.7876844
tag,-15.603107,5.248452,13.014549
brain,2.0048316,-8.15736,-2.8100808
passed,5.9192557,-5.4099607,12.918636
classes,-10.99345,10.852599,-9.214086
appear,-7.575106,-13.572946,11.227533
warm,11.8258295,-5.711699,-3.324992
agent,4.4796796,19.619661,-12.359103
submitted,-17.34586,-7.0978436,9.147347
resource,-15.907705,7.096953,-0.613942
awards,4.3717933,14.937341,-15.342082
comfortable,11.36558,-12.041091,1.6701889
lack,-6.5408406,-2.8494444,-2.1639981
africa,2.9869921,1.8804758,-20.608456
jack,1.1775421,-9.7392845,-13.639126
wind,11.587046,7.95738,9.904499
document,-19.547583,0.21073191,2.3566444
animals,22.669296,5.1087327,-3.6611707
appropriate,-8.335934,5.0927815,-2.20242
devices,-10.077139,9.685269,1.308993
sharing,-8.434623,20.055582,1.3239675
compared,-4.9783916,6.6491294,18.148304
southern,12.217647,4.059791,-9.096237
crazy,-4.593866,-20.118732,-0.34906718
richard,6.8984985,-8.167427,-18.581163
patch,-10.451915,14.114046,6.4668427
uploaded,-16.603231,-4.9748,5.85237
forms,-3.5912268,5.6999154,5.1301866
reduce,0.42994282,14.805631,7.5510573
plays,7.0053525,9.544851,-20.76393
christ,-5.520023,-13.3076,-15.928219
japanese,0.53939164,5.592895,-20.805029
kill,5.509758,-8.4055,-5.7229977
division,5.3497586,8.409632,17.556952
d.,4.7313056,-22.216848,-1.4116918
smart,5.2308407,-4.773632,3.8208778
thousands,-0.32708427,11.551266,19.923616
tech,-3.56661,11.771729,-7.388792
secret,9.788391,-9.593554,-1.3160607
rose,14.012097,13.786355,3.9951518
german,-0.7215564,6.080038,-21.241808
operations,-5.1944904,16.82844,-3.5432515
jersey,15.29306,-0.95688486,-14.809051
happens,-3.7515104,-12.429786,-2.797191
operation,-5.2320437,17.035927,-3.4140344
justice,-10.39531,-6.5057087,-14.815463
billion,-3.9473586,11.012149,18.830606
advantage,-4.392575,10.240903,2.690051
outdoor,18.514118,8.763987,-7.510226
transfer,-6.98953,16.262516,4.3475604
trial,-9.552372,-7.3676353,-10.051309
flat,8.421653,8.424453,4.5426283
bedroom,19.12796,11.010682,0.23491141
sets,6.5044622,11.608678,7.7985015
en,7.175829,-20.18763,-8.157058
fund,-2.5332599,18.918795,-11.120708
balance,-3.8593922,9.254598,5.0185714
k,10.578171,-17.76215,-3.9118268
produced,-0.29491213,12.748102,-6.072427
log,-16.254372,-7.0034356,12.3405
ford,9.210794,17.130442,-5.7058067
and/or,-1.1575403,5.146392,0.38380992
jewelry,5.4717617,17.301517,1.9805226
clearly,-6.8208346,-7.1827145,0.18580873
civil,2.4835918,-4.622995,-5.604819
loans,-7.2982965,21.862122,-4.3303976
biggest,9.055099,-12.737092,5.545689
y,10.4873495,-18.809591,-5.909945
selected,-9.668108,3.4381073,11.298005
bush,-7.8464465,-1.1405401,-19.53389
direction,6.831023,2.4441047,-0.18074448
learned,-0.6334114,-10.845336,-2.0784857
parties,-7.411421,6.3591523,-11.801568
glad,2.2085,-17.417723,2.299522
medium,12.201671,-14.226369,9.440488
lights,17.097675,15.214129,8.618064
lee,5.5420756,-11.677505,-16.153692
joined,-8.29103,-18.58879,5.7964
operating,-5.1443605,17.076845,-3.584657
magic,5.8559303,-10.686346,-0.2457157
established,0.16196284,1.2785594,-3.3219874
eating,19.197163,-8.250751,4.375143
mentioned,-13.862004,-4.776543,3.1030135
van,7.706104,-9.148011,-18.072779
steve,0.83589107,-11.649331,-18.107574
covered,1.473572,5.7381043,9.985173
categories,-17.009115,6.7679634,13.484377
keeping,9.163553,6.0576296,14.831927
leaders,-5.363736,-0.68971443,-14.134366
fucking,-11.136492,-16.62734,-11.529746
topics,-14.126709,-8.538025,-5.460552
goals,1.5255178,5.8907027,-9.251485
license,-14.423559,-7.7689185,11.472544
workers,-1.0274057,-1.1675832,-16.376184
fear,-7.4302654,-8.218922,-3.663657
kid,-2.711049,-17.25504,-8.55083
calling,-17.813988,-14.408063,-4.9422927
birth,3.9749417,-15.492757,-7.8379693
path,7.988116,-3.8123863,-0.63512653
owners,-1.282969,23.157482,-4.33544
followed,-3.3558593,0.40693545,16.522373
app,-21.038168,6.3927255,-4.2049255
express,-3.6116269,9.057632,1.9792573
boston,13.280181,-8.594394,-11.791512
cast,7.2249928,-11.389927,-10.591019
helped,1.2176603,8.2631035,-11.337054
partner,-6.052171,11.114193,-14.264503
motor,9.539116,16.422403,-4.9871826
restaurants,15.849472,10.311285,-1.9067591
lovely,6.294787,-20.203184,7.700828
ship,15.533923,5.7285013,-3.6784766
laptop,-19.597828,11.819019,-6.504981
drugs,23.616652,-3.9792607,3.4216733
horse,19.416452,3.3202116,-3.5066023
hd,-20.969093,0.5254654,-7.4934297
count,0.5931354,2.0389478,5.521517
guests,-10.895934,-19.80075,3.644656
freedom,2.062503,-6.9783373,-10.178352
demand,2.6736355,14.372439,7.185962
mb,-19.082367,1.0071616,-0.6897346
chicken,17.04621,-9.125748,0.48369986
chocolate,18.394276,-8.282487,-1.8809181
snow,12.155941,8.0181465,11.139807
requires,-7.7290926,6.290206,-0.5331239
israel,4.7965255,-6.1101766,-9.323045
fantastic,2.8987465,-18.09854,8.1567135
retail,3.3678498,21.473614,-1.3878434
km,21.64109,-2.3985293,-5.34488
putting,8.049706,-4.426764,5.8339562
mostly,-7.2302585,-3.722601,1.3429983
ohio,13.744797,-0.75687915,-13.657953
missing,11.365069,-8.0791235,4.7484202
bus,16.751795,-0.23060343,-0.9281994
carolina,13.19827,1.1232507,-14.97193
orange,14.635331,16.229303,3.9927924
farm,16.95849,2.0296412,-6.8144794
sport,12.908744,10.470349,-14.655766
helping,1.367091,8.636058,-11.278513
cities,11.946069,-1.1399289,-7.7380667
elements,1.850668,7.84072,0.84871155
slow,-10.138859,-5.9182243,16.678825
hits,7.1428814,-1.5649045,-5.1752834
reserved,-9.953482,-2.8772027,-15.74244
existing,-4.9202967,12.44684,2.0738373
drink,22.081795,-6.0508504,1.6041522
ideal,8.35086,-12.587349,0.76107025
supplies,5.02911,16.282942,-4.0075483
documents,-19.657337,0.24968882,2.3040075
shape,14.597777,-1.2549428,3.1397712
flow,9.301383,-4.2025604,-4.3595977
killed,3.851264,-13.414972,-7.614561
mm,13.937832,-16.381496,0.5843087
corner,9.725026,5.1644645,5.6584306
parking,13.288908,5.4906454,4.902563
pop,6.4588137,-1.0926199,-8.158856
laws,-11.105189,-5.696653,-14.543939
liked,1.8284551,-17.842924,-1.2035377
michigan,13.99062,-0.81444585,-13.936045
scott,4.0028095,-11.566092,-17.215631
officer,-5.0062995,-4.869163,-21.01733
highest,4.5666127,17.149529,12.898794
detail,-12.444447,0.8291532,14.924062
presented,-6.5358515,8.532377,-5.51349
replacement,-11.837502,15.082849,6.6886864
quotes,-17.973686,-12.752354,8.795103
gear,7.3214626,16.179663,4.255725
generation,-2.1962771,-1.0932332,0.3093525
claims,-9.681523,-7.615801,-9.548387
essential,-4.9797153,3.5213215,-4.0110526
described,-8.4405365,4.1929584,3.9905102
roll,-1.825857,1.7843804,6.269855
signed,7.168841,2.7108588,-4.9610705
bridge,10.124235,3.9280436,1.3408493
critical,-3.9032588,3.9077523,-3.3975098
starts,4.097675,4.290016,15.166875
cleaning,-13.793371,16.236307,6.518483
apartment,11.831686,12.590491,-9.367934
golden,14.05543,14.2487,4.110375
meaning,-2.343627,-5.7451377,-7.159701
mini,6.8354774,13.687512,7.004465
switch,1.1434528,12.8620405,-0.816393
pics,-15.951589,-9.747414,-12.487305
completed,-8.424588,8.787682,13.584406
boat,15.705184,5.649716,-4.0066576
experienced,-14.919626,-0.59034723,-12.735739
efforts,0.5561573,5.858248,-11.893603
eight,-21.962864,6.0149198,8.890777
visitors,-12.654602,-17.878477,4.40299
asian,1.5509754,5.408063,-20.440332
inn,13.31933,9.935627,-8.788568
lighting,17.308489,15.154698,8.712972
pair,6.5521617,11.063705,7.341202
royal,6.5935187,-7.4309063,-12.596574
zone,4.0518174,4.007939,2.095929
mi,13.210803,-13.268197,-11.75793
fishing,15.762045,5.6293983,-4.122735
designs,10.209456,16.155853,0.16302882
sample,-20.881538,-1.0234784,14.790387
nor,-9.117923,-6.4855247,3.8538892
taste,21.329517,-7.304393,0.4208239
coverage,-1.2288085,9.584104,-2.215075
theory,-6.963762,5.919205,-6.68549
updates,-7.7863593,-1.8596498,19.158855
imagine,4.14591,-10.423557,0.015023171
tonight,10.200849,-4.843532,19.812893
fill,7.11841,3.990235,7.416231
congress,-8.555798,1.6492065,-19.907001
prevent,-0.59600985,15.027981,6.7210135
strength,1.5495435,-1.4663081,0.049661417
accept,-10.546756,-3.356062,5.537268
resort,15.712906,7.406075,-8.683678
quarter,4.6807303,8.035621,18.840372
mexico,13.504644,4.110769,-15.903737
organizations,-4.205137,5.2454433,-14.417619
appears,-7.5548587,-13.65488,11.238328
units,3.1290026,9.381505,5.662308
leaving,11.194666,-5.1135736,2.259553
install,-15.061179,16.001795,4.776754
vision,-3.0574553,7.4043083,-3.8991055
registered,-15.700217,-5.589852,12.34944
continued,6.965342,2.1887677,13.748006
finance,-4.858552,20.146204,-9.582833
progress,3.7190194,1.561482,-1.9087684
concept,-1.3864601,-8.641199,-3.7337337
courses,-11.15705,9.550596,-10.261674
surgery,-0.24028385,10.25105,-17.000631
object,-4.963601,10.471036,-1.3910398
houses,5.5816936,14.023097,-8.907271
indeed,-6.161992,-8.06084,-2.5154028
placed,6.223691,5.1827645,10.526727
toward,6.8463907,1.9911569,0.19338596
politics,-5.843812,-4.0328608,-16.319572
wed,18.85941,5.4188886,11.457385
editor,-21.61093,-4.8073616,7.6053267
emergency,-1.221108,10.368225,-10.973369
sugar,15.8376465,-7.2767725,-1.5611082
discuss,-11.57185,-10.706464,-3.830502
changing,3.700857,12.257348,2.50171
consumer,-4.812976,15.378452,-9.417628
martin,7.423878,-8.780911,-18.268457
seemed,-1.0527251,-14.252497,11.098404
basketball,10.23937,8.304514,-13.542096
filter,1.0951874,13.206084,-1.1010035
listings,-15.021718,-2.111776,10.742221
tomorrow,10.145191,-4.9574924,19.831606
mass,-2.842859,3.5280855,0.7078665
secure,-0.7548761,11.960277,4.5001206
co,-7.2742596,14.188765,-16.7238
truck,9.778927,17.10968,-5.3853135
germany,3.4790685,-0.1501118,-20.491386
advance,-4.0706983,9.7514515,2.4065905
fix,-10.846882,14.380114,6.5251136
websites,-20.341402,6.576319,3.242419
soul,0.52831274,-9.883983,-8.884018
gun,5.5969467,-1.4085783,1.11973
internal,-1.5678648,15.4605,1.291527
gain,-3.5719235,9.674281,5.022252
asking,-12.898751,-12.620529,-0.32016367
doubt,-6.573295,-7.763885,-3.395712
judge,-9.009906,-6.4345684,-11.808611
jones,6.4915442,-11.52111,-15.333449
hearing,-10.855891,-17.125225,-6.701237
chair,17.140732,5.102861,2.5521927
capacity,1.7654357,10.517471,9.36185
rear,12.246641,7.7152057,1.7270561
arms,17.500967,-1.7536983,9.705329
answers,-16.90947,-6.7142987,-6.7951317
bear,21.0354,3.0548823,-5.1626606
el,9.037587,-19.050798,-8.149381
plenty,-1.0211564,3.2925582,21.243061
adding,-2.745321,4.924315,10.3501835
regional,6.286479,5.2579823,-12.178805
mount,1.5610234,11.545704,-1.7538486
shit,-4.683964,-21.046926,0.6556832
americans,-1.2139844,-4.4191155,-15.0771055
becomes,-1.3104547,-8.020546,22.45837
sit,18.126877,3.777088,3.0534744
tx,14.624324,-12.633363,-13.289247
spending,-9.634813,10.806391,18.886412
seriously,-4.654929,-6.474158,-1.0098141
maintenance,-13.836895,16.19181,6.3984923
teachers,-13.82365,5.478755,-14.69353
clothing,9.734042,19.157137,2.0468647
winning,6.9930077,13.699738,-14.947137
chat,-11.708809,-10.829834,-6.918784
bob,0.20206238,-8.807293,-15.139945
mention,-13.440294,-5.27373,3.013484
leadership,-5.379468,-0.6645531,-14.115037
domain,-19.636808,8.865259,-0.48185483
fixed,-1.8324406,4.8288903,2.2415411
bowl,15.101067,14.328209,0.24135756
applied,-8.437344,10.677983,-1.6435074
funds,-2.4422524,18.796444,-11.212029
election,-9.276235,1.1198772,-20.44953
northern,12.171491,4.002628,-9.000814
authority,-7.5587296,3.4622393,-16.073622
separate,-1.0781475,3.256745,0.28401387
approximately,0.88169456,7.59863,19.722116
colorado,12.964661,3.1256804,-15.79891
techniques,-11.845868,7.9065065,-5.907179
fitness,1.0558429,2.731645,-10.474085
cells,-14.84901,2.0594478,-8.653515
recommended,-13.71024,-3.4559653,-0.6048466
feedback,-14.78397,-1.1171407,-3.9236035
mouth,18.54374,-2.3120341,6.2938476
comfort,11.367732,-12.0406065,1.6712016
industrial,1.6693826,14.896746,-7.84687
grade,-10.92458,11.421416,-8.774957
manufacturer,3.6863334,18.908363,-5.9124675
upper,4.3614755,17.85142,11.414269
dollars,-5.035144,13.168642,17.682842
pattern,13.9662695,-1.2687335,2.054592
facts,-8.796784,-4.9655294,-2.125526
missed,-0.65451026,-16.671421,-3.7612286
bath,18.689852,9.718784,0.32414776
remote,-0.8230501,13.129126,-1.21428
expensive,-4.7493386,15.405344,12.463117
archive,-16.471994,2.718183,10.248447
jim,0.72473794,-9.0547085,-15.136075
luck,8.220942,-16.780703,1.195998
forest,17.025785,1.7037609,-6.9911275
waste,-8.401612,-6.2259626,-6.842145
vintage,10.071432,12.633726,1.7106975
sitting,17.947792,3.9049602,3.2293246
abuse,-10.767533,-8.17074,-17.009031
remain,-1.8422923,-4.3495765,23.50858
temperature,10.663049,-4.439831,-3.9523857
ended,8.42729,-5.33205,13.123338
mon,18.677723,5.528066,12.624216
permalink,-17.362082,-10.199784,8.395086
rise,12.783296,8.966945,14.0950575
markets,-1.4086877,17.652264,-7.1565914
decide,-9.569379,-1.489099,-1.8828365
proper,-8.5698805,5.642003,-2.350971
fee,-8.761223,15.706248,14.891066
bible,-5.8540287,-12.459691,-16.629862
holding,17.590946,1.9928412,7.237484
sister,2.891223,-16.507498,-11.810269
diamond,12.991655,11.241763,5.365923
