,x,y,z
mama,-0.19848861,-1.1725285,-11.046913
kalau,-18.42637,-13.649389,-4.863083
hati,-20.266779,-15.83948,-0.92176306
sexy,-7.0063844,-13.400328,21.366833
sayang,-2.6141193,-14.115259,4.519926
baik,-19.536438,-18.38127,-5.474
semua,-16.945864,-16.328575,-8.335614
hola,1.9077399,3.2465422,-18.407463
went,13.811955,-1.2987759,17.030676
vos,-1.2221371,-1.1210799,-22.299696
tanto,-8.360035,9.719776,-14.707902
finally,14.873371,3.7087815,14.745125
fb,3.8247526,-9.484437,-2.2804465
sea,2.5283337,6.40182,-27.623772
stupid,-9.328691,-5.9580827,20.164661
tus,3.8287761,22.717993,-24.782219
seriously,-5.0771246,-0.9227939,17.492632
hora,-11.092104,14.819613,-15.896758
min,-1.7632992,-6.599181,-4.2971406
pic,2.8515928,0.7182088,0.37688035
estas,0.19523335,10.891365,-28.859741
turn,5.8808613,14.157129,6.4309993
hours,21.853554,6.59381,15.932454
excited,1.7045655,3.9312255,6.4710226
nah,-9.622321,-4.166709,3.8148866
buy,10.801612,2.354475,-1.9953426
saying,7.920774,-7.223,21.581268
mah,-12.044566,-18.422218,7.715111
break,14.833441,4.1476235,9.222174
needs,-5.903407,12.589882,25.860268
ce,0.9321192,-10.088018,-22.11583
room,17.272223,12.092896,7.5934505
choice,27.65955,-9.18938,-7.1646614
far,-1.830471,0.8349678,6.798843
dead,9.764526,16.38068,-1.467088
quero,-26.122236,5.7734776,0.2893573
saw,10.859817,-3.6411066,13.207021
kids,2.2222252,-13.671635,13.499934
lil,-14.478643,1.889235,15.843845
whole,10.294185,11.739514,17.56732
puede,8.099199,9.148273,-24.546215
fall,15.0710945,7.3109665,18.153383
sus,4.4494724,22.482504,-24.380814
lost,16.257349,-1.3555441,19.341309
asi,-1.3818779,2.995836,-22.71585
word,2.6277752,-7.5260296,22.44963
also,-6.4290195,13.418155,10.790578
probably,1.168451,-0.8324373,15.959057
everybody,-5.406763,9.673649,21.053356
tarde,-10.482674,16.028564,-16.227385
run,14.148231,10.6012335,2.4701264
sei,-23.044115,1.7127061,-11.854371
follback,-5.4346437,-18.119316,4.416864
forget,6.4368267,-1.9625715,11.173404
sweet,-3.4400382,-13.208531,23.076078
welcome,-12.063189,-11.388227,12.590277
selamat,-1.7131274,-27.230402,-3.5762327
sur,4.2710066,-12.306465,-27.096437
place,19.735592,3.6445594,5.477351
gusta,-5.4606757,11.399662,-25.719774
sabe,-8.495637,12.572332,-8.187169
androidgames,4.335019,-3.5894535,-13.085022
tp,-8.494745,-14.70883,-5.4286265
tiempo,3.0379534,8.324189,-20.929865
sou,-25.778065,10.893551,-5.6741986
tuh,-11.071621,-18.042868,-2.9376755
vs,22.75511,3.7620435,-13.12573
eyes,9.655391,18.367474,6.3341784
picture,2.6783247,0.77114487,0.50170344
das,-13.394922,13.12887,11.670894
meet,18.79285,-3.930245,6.962375
anak,-11.015284,-13.196005,-2.6438422
persona,12.123694,5.9841537,-26.034245
essa,-21.407427,8.969544,-5.42079
bored,4.7235065,1.9156574,32.419655
following,0.9648983,-6.950649,5.739819
nadie,10.692924,6.1234546,-25.00136
nobody,-4.6915984,8.429033,21.82882
dice,6.4653134,4.0452256,-19.290766
alone,9.718808,5.326836,29.360342
sick,-6.5187716,-0.67561513,21.561373
red,23.639883,4.695661,-1.2703134
city,15.653391,9.494255,-6.269221
cinta,-20.641068,-17.496605,-1.7205693
linda,-7.828992,1.119683,-14.64644
dream,12.502227,-13.03706,13.735462
story,17.29296,-1.6999468,1.3934847
km,-4.3721952,-14.394836,-4.7274394
het,-21.998745,11.754212,8.759576
waiting,1.8598381,5.357472,8.157727
mine,-7.063156,6.852771,7.8548927
reason,1.8371459,-0.55604845,23.916822
kk,-15.508542,2.2608511,-3.9485216
online,4.1345754,-3.4238029,-5.2135086
fast,4.273556,15.282154,3.7311313
udh,-4.4452653,-17.619678,-7.2297015
wanted,8.218398,-4.0671124,13.421954
op,-23.16108,10.959086,7.979101
others,10.48088,10.128524,21.976065
gay,-8.975499,-9.00565,20.733143
n?t,1.1763275,5.407712,15.698727
used,7.415912,-3.7457957,6.8180246
sem,-26.61466,8.38878,-1.7792172
understand,2.3194187,-4.522928,22.481392
moi,2.7687223,-14.408324,-21.87242
sm,-6.089247,-13.482873,-1.8322006
aint,-12.103687,6.0614915,15.624537
donde,4.003412,5.8521423,-19.63967
bem,-22.262623,4.2742357,-7.031491
which,-6.307973,13.841277,11.36188
ng,-11.433819,-13.493007,-21.276554
followback,-1.2671129,-8.16362,3.8024485
punya,-14.192844,-18.181479,-2.0896811
late,21.96665,-2.9657917,17.004164
anda,-10.488657,3.976818,-9.957027
tidur,-5.74692,-30.95609,-3.4742835
puedo,3.6646569,11.7404785,-28.223906
early,21.987011,-2.9507835,16.982567
nd,22.762125,-0.5856048,6.250975
personas,1.0091213,18.169682,-24.356354
banyak,-16.980389,-16.551918,-7.018614
trust,1.8658316,-4.169315,25.866701
noche,-5.9771013,12.663969,-20.719908
tl,3.4108071,-9.232941,-0.16799581
af,-15.401237,0.8537872,10.33706
move,9.932432,7.367708,6.9988213
pro,-14.954592,6.5405016,-0.511075
bring,5.8053713,7.9399853,5.5539308
ku,-0.78498733,-21.85653,-12.692565
called,9.132176,-5.826921,18.452013
relationship,3.2119157,-2.833687,29.567322
idk,-4.9580665,-0.27936405,12.422761
hurt,-0.5250335,1.2033107,27.69717
st,22.831724,0.6548016,6.7637916
pernah,-18.350609,-22.83053,-2.376974
pessoas,-26.689493,9.469752,-10.117846
hello,-13.265542,-10.172993,12.044954
uno,5.140417,1.1980779,-22.785513
unfollowers,3.9717085,-10.82956,7.2138386
cry,-8.843922,-1.3031049,29.829405
mesmo,-22.859497,6.2988997,-6.923183
anymore,-1.0244074,5.5165486,22.090084
puta,-7.5993843,3.1626701,-22.512983
esse,-19.28842,9.816122,-6.091799
found,4.122054,-1.8729496,14.094537
goes,6.1490464,5.0945396,11.295661
hahah,-10.304352,-2.8014643,1.2618004
desde,-2.0803251,15.558412,-9.05067
season,16.560886,-0.102368146,10.249057
bye,-16.265854,-10.110261,13.33777
makan,-10.680928,-16.765308,-7.880252
both,6.404211,9.472302,20.899954
lindo,-5.5086718,2.9427898,-15.043919
niall,22.916323,-12.484073,-12.969064
creo,0.23041165,8.110285,-21.905113
z,-9.840969,7.710774,1.7397401
sua,-26.162424,-0.3697938,-9.497734
adalah,-22.07404,-22.291763,-9.035351
ang,-10.8175745,-13.849124,-21.189568
mim,-24.946152,7.8046885,-6.363702
cold,26.789242,6.1146183,10.7868185
tenho,-23.811373,8.322344,-3.5370347
boleh,-17.95806,-13.292673,-5.0680604
dad,-0.14768876,-16.945658,12.620969
ella,9.39531,5.5108066,-21.2716
fazer,-25.141977,4.6063447,-3.7586126
ay,-7.414472,1.0403733,0.7466118
till,-10.091611,23.963007,9.629922
main,-0.34281325,-16.558075,-3.7054179
half,17.519264,10.270185,14.038143
games,18.409126,3.8047593,-8.909546
antes,-8.350646,12.595238,-11.663413
dear,-13.718575,-10.653973,12.680552
ki,2.2133236,-17.55879,-11.540767
toda,-4.016455,13.861168,-8.840022
bgt,-8.534232,-26.189875,4.5950446
tener,7.8516617,10.3856325,-25.367765
kenapa,-13.098416,-22.834728,7.023382
comes,4.3516636,3.6744928,11.036736
niet,-20.996002,12.2360115,9.615841
per,-7.384213,-6.8422503,-15.109533
boa,-26.48501,-0.84322655,0.8953784
women,-3.5686834,-12.474489,11.061674
dias,-9.135321,16.410185,-18.487288
sobre,-2.7874665,11.310268,-9.407441
lets,6.430993,8.786354,6.7435102
tour,20.310635,-6.930608,3.669098
verdad,0.807941,6.0046287,-21.164194
dude,-2.0730982,-10.904783,14.303228
oomf,-5.8323026,6.7307878,20.81466
yea,-8.473999,-2.124438,8.4585905
dar,-12.854458,16.86646,-9.830681
mon,2.1893787,-10.598433,-20.147861
listen,16.595444,-14.335566,3.4163463
dans,3.418621,-11.286746,-25.56274
wat,-15.77237,2.363492,9.29676
album,13.78804,-8.946352,-3.7568665
pada,-8.875433,-14.246564,-8.317651
words,2.739979,-6.8106356,22.495064
amigos,-6.070029,21.009848,-6.804365
todas,-5.523095,21.172039,-5.3643556
vi,-12.1582775,9.80266,-11.035517
taking,9.827022,6.141999,14.602783
point,18.338299,3.7701538,5.371905
chance,25.638018,-9.802971,6.0536537
au,1.979827,-9.522003,-21.576492
vas,-0.015105817,-2.4164617,-22.685375
gain,1.4403757,-5.360368,4.5828714
set,15.128385,4.38584,2.1430974
number,9.336978,-3.14923,1.8890494
beat,18.022484,1.7421355,-6.506105
favor,-9.785435,6.6497293,-6.3539777
semana,-8.805393,15.816544,-17.62705
date,18.382252,0.1986536,8.13589
body,10.464318,18.776823,2.3383732
besok,-5.4200406,-24.79101,-4.2734556
few,5.901381,14.206296,21.751862
matter,2.2974417,4.4201694,22.860107
ipad,5.3627896,-6.1519775,-10.759069
post,5.471526,-0.96000445,-2.249615
stuff,1.0717402,10.679019,21.058882
jajajajaja,-1.3440428,1.9575076,-19.76286
somebody,-5.2536645,7.1486187,20.958132
wake,16.58429,1.482461,27.262974
young,5.9962707,-12.753126,14.031313
días,-3.45187,15.290327,-19.305597
follower,1.81182,-9.571689,4.7458196
org,-23.271624,-15.502589,-3.934423
ter,-25.458292,8.745643,-1.975531
ainda,-23.493362,6.860363,-3.7523987
ganas,4.533703,12.493707,-26.612804
lose,16.821032,-1.8929596,21.311354
wit,-13.4633465,5.0181303,13.490846
indonesia,-27.353838,-21.312479,-2.3179047
tú,-1.2988509,10.134685,-30.024704
var,4.5676475,-23.827635,-11.498852
past,10.567589,15.278221,14.698093
er,-16.476896,9.624449,10.851999
veces,0.4356982,16.696812,-25.75352
años,-8.112376,16.317265,-21.891874
wonder,6.6235366,-4.72293,13.895338
om,-20.654345,7.334171,11.158929
proud,5.7580137,-18.561403,5.762204
buenos,-2.916982,15.563775,-19.042683
bi,4.435087,-20.793007,-10.3190975
club,16.814022,9.024031,-5.8990335
fine,-2.184107,0.55585295,7.4170437
igual,-7.0416045,8.575683,-8.901979
tienes,-2.5882704,12.822279,-30.663208
otra,-0.031910732,10.018116,-15.784062
sim,-17.23875,4.33887,-5.299129
came,13.809108,-1.3078936,16.924433
nanti,-7.3347135,-22.204105,-5.535574
boyfriend,0.79348135,-20.466972,15.42244
kill,8.993833,14.816263,-0.5819398
voice,14.923787,-16.53504,5.010317
working,10.352896,3.641799,11.977577
falta,-8.017485,10.884881,-13.340346
u.u,-14.092789,5.2258544,-6.4672747
ima,-10.252318,9.866978,17.624405
kali,-11.521037,-19.801226,-4.3397746
idea,1.4403769,7.0921097,-2.638436
swear,-9.794575,2.7550092,15.890109
mierda,-7.6732717,3.7773368,-22.19096
fact,6.9797034,-8.100704,11.949348
almost,15.187052,1.3716679,15.141894
tá,-20.297796,6.1834826,-0.7879665
gitu,-12.523254,-19.552532,2.7331553
shut,-14.448919,-4.8599505,18.446636
sabes,-2.2660892,11.292934,-29.226294
walk,15.103143,10.833233,2.241205
ugh,-6.704106,-1.3103917,15.575114
hm,-13.77886,-3.5758557,1.4972466
test,21.321693,19.486311,-3.6925411
instagram,4.658269,-7.8908405,-2.3308694
grande,-2.6439483,14.956854,-15.038628
internet,4.224296,-3.295986,-6.281472
minutes,21.82609,7.874788,16.086882
mu,-0.7207121,-21.849607,-12.67325
sempre,-24.42511,2.4022038,-11.178001
cuenta,3.8589637,9.51213,-15.244008
momento,-5.401742,16.010836,-5.9690323
nuevo,0.9951719,12.678145,-13.997631
laugh,-8.565627,-3.3686533,29.427021
brother,-0.3264415,-16.437815,14.356286
sudah,-7.2783127,-19.212833,-8.756507
harus,-14.956551,-22.640387,-2.5964367
happen,14.422093,-8.309642,18.05846
sos,-3.622652,-0.5284746,-22.22637
saber,-8.551721,13.077084,-8.138094
ako,-9.566244,-13.023867,-20.673061
kiss,3.5937004,-1.0169245,5.002732
each,6.271793,10.868677,19.681486
avec,4.0544224,-12.657229,-25.54823
fat,-11.601716,-6.0329146,22.89353
ye,-8.66293,-13.57685,3.9660692
peoples,27.597153,-9.412331,-7.27013
fin,0.5701705,-3.5897565,-23.557268
weird,-2.9213696,-6.035577,20.115492
pasti,-15.189348,-21.979273,-1.2354821
air,23.02201,11.008627,1.5651901
goodnight,-17.61979,-10.002495,13.7104025
np,15.66202,-15.800094,-4.217981
quiere,9.986896,7.2365966,-25.3599
cuma,-11.274082,-21.77898,-0.8526285
ugly,-10.391954,-5.902405,21.602474
hour,21.877043,6.639006,16.028084
later,6.4570713,3.7573962,8.369322
mismo,1.8890524,8.637375,-19.78083
emang,-13.051923,-21.453588,4.068963
dance,15.693009,-10.972007,1.6125237
bang,-9.634336,-12.810634,1.489696
dalam,-18.76738,-17.788298,-9.578564
book,14.506249,-3.781085,1.5859162
hoe,-13.046691,0.58111274,19.35203
bit,-3.6711328,-7.46859,18.697355
sunday,24.51532,-1.515513,13.928981
thirsty,-15.190815,2.0354233,20.816076
fight,2.0530272,22.327019,5.819245
pake,-9.944963,-19.766863,-0.48884153
problem,-0.62899476,1.8657033,23.722942
kaya,-12.606213,-17.564064,0.7780144
close,13.30659,10.049257,8.301995
support,-0.8172792,17.737225,16.03845
special,19.961502,-6.786019,8.242939
demi,21.082087,-11.381338,-9.1954565
means,0.2582063,3.6345925,20.711258
jgn,-15.203944,-28.478638,-0.3841689
heard,16.596434,-14.564898,5.1642203
line,7.349199,-4.3834023,2.075097
fotos,-5.3542795,20.296265,-2.3190804
amigo,-8.994507,1.8884695,-13.498103
pasa,3.7373686,8.361703,-22.297361
babe,-7.3447413,-7.270264,9.377454
easy,3.3999825,14.973651,2.7858374
masa,-12.99947,-22.103216,-9.858196
least,0.66901374,-0.16653241,14.193733
acho,-22.863348,7.5499396,-4.395029
nu,-20.63505,8.287021,10.864792
worst,-4.513109,-0.71449167,26.863087
buenas,-2.5862179,17.545446,-19.232788
hoes,-15.224911,3.2105567,18.800234
malam,-3.528453,-28.045538,-4.383977
entre,-15.603771,10.574656,-15.539664
né,-19.134798,6.560518,-6.824362
woman,-3.2497568,-11.948757,10.940644
sms,2.8434737,-12.001492,-3.9061494
selalu,-18.638361,-22.575811,-10.387455
cuz,-10.791947,4.6648593,14.677097
elle,4.4761915,-13.743886,-22.916283
gold,23.560112,3.1405442,-0.4386662
mdr,2.5440674,-15.374624,-22.359257
luck,1.5972594,-0.44755837,8.879869
business,8.895565,3.5704315,-7.773254
wear,11.287979,24.474371,1.9845454
film,21.177078,-2.9965014,-0.5423265
buena,-2.2074876,10.126589,-17.372082
año,-7.4193377,16.150599,-22.082485
football,19.699877,6.107005,-11.609948
lain,-23.679552,-15.883277,-3.1603117
side,12.6188,12.127498,6.8702374
pun,-18.19452,-11.521704,-4.2040467
también,4.8729796,3.9786315,-26.101072
enjoy,1.57327,-15.108101,20.659435
lie,6.9126325,-6.3175263,25.562893
sale,9.054532,4.257997,-4.127167
poco,-7.898022,10.003718,-15.263528
lang,-8.790198,-12.993969,-19.872868
different,4.778584,10.397332,19.30014
sakit,-20.504553,-16.15388,0.615858
awkward,-2.4417276,-5.2549286,19.902359
fake,-8.941484,-8.013643,21.065804
ppl,-9.523116,5.795849,13.772326
sister,-0.403266,-17.096272,14.118114
terus,-5.51284,-17.848183,-2.905596
decir,7.9701376,11.558753,-23.052187
claro,-7.447838,7.948002,-9.583729
gk,-6.5706077,-14.133895,-4.4773827
amiga,-8.564809,1.5997404,-13.977779
loves,-5.768367,11.171302,25.473001
glad,0.4552302,-0.57315665,10.561311
truth,5.7572117,-6.5471992,25.816566
send,8.215642,-9.222881,3.0156348
kid,-0.1400291,-12.352892,13.991285
rock,17.417768,-11.033925,-2.5568087
vous,0.85185844,-11.246126,-25.53972
parents,0.25024065,-16.522882,11.363272
zayn,22.517471,-12.3632965,-12.793372
hold,9.39965,11.94183,7.5915637
qe,-12.049532,7.110293,-3.7638876
saat,-23.745714,-24.83045,-6.489842
pengen,-7.288351,-25.503094,2.7727857
buen,-1.7921231,14.553177,-18.303263
second,16.799036,3.7377946,6.164005
oke,-10.222177,-7.4765234,2.5978556
act,-6.914334,-9.649968,26.174387
social,5.9551563,3.0339653,-6.5706186
radio,17.744213,-14.185364,-1.4359607
train,16.67618,16.089148,4.0648646
started,14.898694,1.635515,13.305959
liked,8.979912,-2.7059293,13.883973
pls,-0.36042517,9.16223,3.7905843
future,18.675402,-8.725348,8.997795
less,1.086422,9.333261,25.03785
dick,-10.912089,1.1450965,22.207449
sono,-22.825367,1.0487208,-13.227353
ex,-0.58808464,-21.292418,15.671681
yesterday,18.064367,-0.64295435,15.88988
took,13.219917,-1.8185711,17.843605
deus,-24.41916,8.441002,-7.5215983
espero,-7.397359,17.149202,-16.49776
dog,29.317358,2.7833545,-3.2510738
respect,10.111183,0.66711426,22.726704
vía,4.683249,13.110079,-11.202848
otro,1.7839571,9.015044,-19.119505
seeing,8.559272,4.595676,18.791807
salah,-17.16991,-18.103977,-1.501086
mata,-10.722526,3.587264,-8.242102
jesus,-12.312739,-14.510804,17.621748
normal,1.6494255,3.5649543,-6.324079
kind,0.91218245,-9.608629,21.578003
melhor,-22.33942,5.5851445,-5.849686
sigue,2.7263525,8.300312,-15.273056
learn,2.990561,-3.9115906,23.012547
bet,-11.777562,-2.5378299,6.1675153
cc,-2.0511587,-4.868212,-4.7548823
feelings,1.116693,0.4513367,26.676897
coisa,-22.190878,8.662933,-5.895045
kangen,-6.332194,-25.983738,2.4738743
stand,15.404376,16.584846,8.417553
pode,-27.118345,6.0873837,-4.3540974
horas,-11.436426,14.50479,-16.06744
somos,-2.8945723,22.084797,-7.515539
saturday,24.29135,-0.8872744,13.339526
madrid,23.042902,3.1234705,-16.4191
paling,-18.23304,-18.796068,-5.4457836
either,4.335143,0.73444563,19.782679
até,-24.146883,6.628676,-2.6776302
link,8.083339,-3.440828,-1.8945764
bb,3.0510488,-11.005064,-5.388474
monday,23.710886,-2.230342,13.164541
vale,-6.410003,7.849383,-11.685475
mood,-4.8218637,1.8723505,21.491262
lama,-11.233799,-19.631079,-6.338854
yay,-6.593229,-0.22542134,8.882003
giving,8.135815,6.179495,13.706684
odio,-8.654458,4.559513,-21.275595
jd,-8.82282,-15.012184,-3.5849543
knew,9.317939,-3.5851982,14.623071
trop,4.0661764,-16.060917,-23.512646
fait,2.9728634,-12.761955,-23.158722
quieres,-2.6640837,13.202191,-30.968136
voor,-23.32635,12.17669,9.499967
yu,-11.453308,7.334847,11.642433
strong,5.5425544,6.2098017,26.447954
worth,1.2388866,4.218628,18.944801
sana,-9.471761,-15.876784,-17.740704
liat,-6.4830427,-22.065275,0.8690373
plan,4.1086025,6.116701,-3.4672096
tadi,-9.776133,-19.560179,-4.1494536
media,5.61713,2.7208169,-6.6214747
belum,-6.7173495,-18.907635,-8.408516
ago,17.253836,1.7492547,15.17555
biar,-8.1080675,-18.740004,-0.42632738
blog,5.546068,-1.1556475,-2.7062306
mujer,12.515084,8.574278,-21.168047
faz,-24.668596,4.5311213,-5.100417
pelo,-15.876208,13.849257,-5.5973063
po,-11.174566,-10.605897,-18.002111
deal,10.342548,-2.5029461,-13.315085
bc,-4.8251953,-0.14079106,14.437584
obama,14.148112,1.2084844,-15.255299
liam,22.939226,-12.413163,-13.266875
parece,-8.066213,9.92169,-9.4898405
save,5.8165,9.43707,4.1447954
feels,-4.9076962,2.9923682,24.602285
hungry,5.545855,1.9495736,33.744175
sendiri,-24.507679,-16.211151,-2.3582766
sí,5.42261,3.7836547,-26.22126
pussy,-11.028679,1.8924433,22.321472
tão,-21.414427,2.8393505,-7.069179
join,7.2172503,-0.58988833,-0.04719686
weather,25.625086,6.8362155,11.04591
star,20.41479,-5.7358365,-5.5037365
sen,5.093657,-23.633366,-12.121289
toi,3.2994149,-14.973348,-21.14268
ones,4.402049,12.902959,20.031975
hanya,-22.357584,-21.659842,-5.422723
rest,7.101527,3.1506608,7.966922
sounds,15.705242,-17.650412,5.4460664
san,12.679212,-4.370861,-18.11048
louis,22.398983,-12.378584,-13.65516
lady,18.490084,-10.159713,-9.068259
klo,-6.727566,-15.133827,-4.1039314
venezuela,4.57088,14.176299,-8.037959
google,5.7160172,-3.7853827,-6.731769
lado,-5.315335,16.400703,-7.973172
seguidores,-13.874414,19.755766,-8.249773
question,9.749296,-9.273377,6.3235765
gran,-1.4275926,14.47032,-17.080168
outside,12.234066,10.335591,11.743644
fire,12.331867,13.134592,-2.2944071
crying,-8.982264,-1.9265398,29.144115
knows,-5.146803,9.520487,25.185972
rumah,-10.647598,-23.463783,-7.9641194
blue,23.523363,4.514182,-1.2746211
month,19.602373,4.29469,13.906336
hand,10.009666,14.300532,7.89625
power,6.7401514,8.292226,-5.112277
jg,-6.467481,-15.09734,-4.5213294
couple,2.5976937,-5.0813556,13.535449
ba,-11.654184,-11.80376,-18.984022
seguir,-13.965719,18.469475,-9.352408
den,-14.019197,9.742075,11.245308
annoying,-9.274432,-6.1260505,18.88297
hai,-7.6625886,-6.6468244,-13.588919
makasih,-5.9417105,-17.355888,4.8616133
sound,15.643019,-17.424213,5.3615026
lupa,-14.826249,-27.652271,0.069764294
atau,-17.71383,-19.957891,-3.3487136
comer,-10.821807,19.610836,-13.159086
ahh,-8.181381,-0.5199889,1.3334755
dr,-15.016139,-19.51885,-7.1582584
drink,28.221012,11.905357,2.1735008
rain,25.383186,7.111131,9.784918
yall,-13.510614,3.959266,17.954
aquí,1.9167151,2.7051306,-23.397757
water,27.14789,10.360735,1.4662902
als,-16.95859,13.014368,9.415937
satu,-17.432274,-18.016838,-9.027286
volta,-24.857157,5.05799,-14.719949
ho,-7.2347565,-6.535015,-13.833976
semoga,-0.13453086,-26.26671,-3.1785176
karena,-21.296911,-23.5661,-3.6975718
sekarang,-9.478367,-17.017776,-6.434497
pizza,31.04104,7.980359,0.19000584
kadar,7.126961,-21.000172,-9.576351
fui,-13.568982,9.742239,-8.498128
kata,-16.924212,-17.012308,-2.349235
retweets,1.8183737,-6.586711,3.951176
mano,-10.897305,5.6109033,-8.8317375
cut,8.503069,10.529725,4.359552
chocolate,30.22575,8.15791,0.04802008
literally,-1.9294182,-0.8692217,16.80779
whatever,2.0659277,3.9068801,22.06686
fav,6.9044666,-15.597808,0.49705458
between,5.2350097,8.494712,22.378656
everyday,7.988083,10.968634,17.314837
são,-21.186825,11.389202,-11.29823
suis,0.7025921,-14.458592,-22.671059
under,12.918158,13.066308,8.5597315
boo,-7.521682,-7.410368,10.233568
maar,-20.779648,11.824365,9.585984
daily,16.458174,-1.8003142,-0.6790786
share,6.7813935,-0.7034895,-0.52021116
listening,16.431957,-13.990137,3.085868
dit,-1.5527529,-13.763895,-22.61782
tt,-1.3863404,-1.1017526,-1.8752618
için,8.053905,-20.118397,-7.68044
oi,-12.435723,-2.5051863,-0.23696657
contigo,0.58178014,19.236599,-13.692411
será,-4.1744943,12.525075,-11.231316
digo,-7.200546,8.3587475,-8.644387
noite,-26.52974,-0.52988267,1.053511
against,6.610314,9.607329,22.03824
light,22.035961,7.424681,-0.91324973
han,-13.345809,-3.4743958,-13.463752
estamos,-2.9375455,22.335733,-7.095484
fuckin,-10.54147,-2.157348,17.661486
info,0.5202274,-4.292447,-5.0310197
kinda,-3.2217858,-6.353727,19.846191
fucked,-11.447917,-2.8822327,17.184473
college,21.502138,17.884766,0.10862763
pictures,2.085897,1.6532218,0.5955036
weeks,20.245663,3.4202354,14.026907
youtube,9.44826,-4.235536,-5.066642
yok,3.574895,-22.819798,-10.716117
serious,-4.878893,-0.14529622,18.326956
cantik,-16.990755,-23.008211,5.3752847
drunk,-7.556976,-4.5026464,23.477602
happened,14.136036,-7.6315346,17.201466
tout,2.196071,-11.449533,-25.15015
assim,-23.244638,6.0433197,-6.8353868
during,17.813622,6.429745,9.764676
muchas,-1.753762,18.577013,-24.065681
pessoa,-28.324896,8.258672,-8.020834
straight,7.758266,14.000623,4.561733
aww,-5.7361717,2.4319134,2.8465774
pain,-1.5617737,2.197768,27.228205
madre,8.940401,4.17404,-19.87858
songs,16.921503,-14.9068,0.54825485
hahahahaha,-10.381093,-1.8092188,-0.38099003
gave,12.153122,-2.1101916,18.720848
tfbjp,-4.6777363,-8.804147,2.6184082
galau,-12.975317,-14.655579,4.2751465
auto,-3.2608874,-6.1768565,1.0589391
eating,33.59781,7.406174,1.8961942
quand,1.468838,-12.853995,-24.102016
behind,13.253981,11.955292,8.533989
ice,28.973047,8.5136595,0.6758006
tipo,-9.890095,8.178126,-10.212129
bikin,-9.431238,-15.243239,-1.7943987
ich,-13.473313,13.067693,9.543482
bus,16.414267,15.173691,3.886978
lá,-20.935686,6.168187,-2.9557428
dis,-12.399087,4.92623,11.306897
mother,2.164215,-16.524017,13.0094385
app,5.9712715,-3.822592,-6.7688923
ficar,-27.648252,3.272203,-2.3427615
sing,14.399346,-12.751549,2.5559516
pick,6.084127,0.3352857,18.483063
account,4.4207945,-4.1128693,-1.9571191
sólo,4.021738,3.3632615,-25.359474
parte,-4.7956758,15.51255,-11.228579
sueño,6.3633366,10.423577,-28.57795
sé,5.9193115,3.4030845,-26.374826
problems,-0.65703243,1.8735605,23.76041
estou,-21.686495,7.416275,-0.2679479
mil,-2.2038007,25.899096,-0.46189362
chill,-13.900075,0.88655084,9.002496
taylor,20.336025,-9.74683,-10.556132
ipadgames,4.335838,-3.6334321,-13.111453
lord,-12.845645,-15.208881,17.297474
masuk,-10.334257,-23.67856,-6.6961365
dgn,-21.673868,-16.798813,-9.100776
loh,-3.5346954,-17.539024,1.234101
girlfriend,0.96832544,-20.500774,15.302167
beliebers,24.263899,-13.415288,-9.612966
hmm,-13.778462,-3.5975344,1.5411775
yung,-9.744537,-13.920036,-21.688194
short,13.153249,-0.1926987,6.5578475
tienen,6.1113677,20.786142,-23.152632
rather,3.6859798,0.3173665,19.19908
kapan,-10.89009,-24.123125,2.0628076
snow,25.42658,6.7588086,10.276966
dinner,32.948917,10.202578,2.422913
pay,21.390419,7.047256,22.228706
oo,-8.491613,-3.3118188,-4.07127
running,14.34692,10.221514,2.8705914
sucks,-8.675461,-0.122708574,21.807528
ball,15.219206,7.2571616,1.4187148
missed,18.075726,-0.90766555,17.154182
state,12.520527,10.521622,-9.14182
tryna,-11.297315,8.13079,17.980305
type,-4.6907263,0.93628377,19.436956
noches,-2.5944748,17.566301,-19.238346
alright,-4.795876,-1.5761178,8.495059
ak,-9.532817,-10.448296,-5.84288
segue,-24.742682,5.4089217,-15.075879
dreams,12.577858,-13.00511,13.755757
tahun,-3.387533,-25.58849,-7.407682
three,18.9561,10.174572,15.65034
jealous,-4.66665,-1.7588265,17.989944
sabar,-17.83594,-18.571745,1.4568895
suck,-9.402456,0.28476462,21.96422
teamfollowback,-3.214626,-8.437784,2.6605134
takes,7.339115,5.316292,12.596763
drive,15.77628,13.248239,2.344575
wkwkwk,-10.24643,-14.877978,4.780526
sekolah,-11.925672,-25.080385,-5.3111267
paso,4.011596,8.371006,-22.447886
cosa,5.5412726,-0.06712663,-21.241348
course,19.480448,1.6638461,3.2664714
contra,-3.5112662,7.9856396,-6.7281513
mes,4.8120875,-10.58508,-20.236353
ao,-24.711676,9.513755,-0.7324634
dumb,-9.680878,-5.9258227,20.464075
imagine,6.9876575,-3.5678172,11.335298
memories,5.7509193,-2.3187582,10.110555
loved,9.653598,2.6766279,19.457527
movies,20.481358,-2.636681,-1.7017449
mt,-18.525274,2.9157414,-6.412483
aq,-9.802978,-10.438867,-5.9474435
simple,2.75719,14.8562355,2.037608
siento,1.6606079,10.712388,-27.439262
walking,15.098504,10.03263,3.2052274
quer,-27.777147,6.2267914,-5.310769
visit,8.598971,-1.3035372,-0.57973856
ia,-19.932072,-0.012420128,-1.8465658
tava,-23.91078,-0.36356983,-2.6078675
