,x,y,z
primary,-3.339244,2.977463,-2.5054226
amount,-5.3273363,-6.520747,-1.2534773
ways,-1.402323,-3.1587758,-1.6130064
ran,3.7059388,0.8485489,4.3410363
debate,1.2461841,1.4070352,-4.5584507
model,-5.9975452,-2.6284294,2.5272868
decades,-1.2995,2.6018007,0.6918647
places,-5.018066,4.0474367,1.3338023
individual,-3.9411142,-4.626995,1.1321037
festival,-2.1377165,3.4271805,8.842432
previously,0.5190114,2.8990102,-0.2937413
join,2.681554,-0.89269775,-2.4445512
w.,6.402874,9.107159,0.38834226
insurance,-7.4398284,-7.4140244,-2.554209
goes,1.3538418,-5.224332,5.5076475
impact,-1.1372453,-6.179945,-2.666172
urged,-0.2688748,3.6196792,-8.000838
heard,6.2890005,-5.746717,0.34779385
placed,0.9827596,1.6772778,5.613717
centre,-2.9805532,5.2850113,0.30008975
illegal,7.0023828,-4.1298976,-5.7490067
fired,2.830569,-4.448003,-8.473353
indonesia,-2.050977,8.666407,-5.6351924
damage,2.006046,-7.267584,-4.6873627
responsible,4.744917,-3.9658043,-5.047662
message,1.9502926,0.2378989,-3.6073554
baseball,2.0029557,4.930766,9.820662
ties,-1.7159065,1.6071911,-9.346112
true,1.5104654,-6.915183,1.8173392
originally,-0.07987744,4.0788193,-0.16587244
challenge,1.3473197,-2.5706232,-4.473207
prevent,1.8254285,-4.5711336,-4.260839
filed,8.023031,-0.41481194,-5.527248
captain,5.5489798,6.620388,2.8342297
entire,-1.3178103,1.5909234,2.3402593
supporters,1.6340861,3.5672908,-7.848088
blood,3.7289314,-9.294191,-2.3718064
territory,-4.7905474,6.897217,-0.98356605
housing,-7.807823,-4.394004,-3.400574
valley,-4.0946155,7.201734,1.9623247
product,-7.518409,-3.1023161,0.9459244
conservative,2.7485485,5.884235,-6.532338
van,5.465349,7.1214924,1.7276179
earnings,-5.2813544,-9.592116,-0.6077702
proposal,-1.682384,0.29994944,-5.756782
protection,-2.0446026,-3.8056626,-6.3335524
read,-4.7351274,-2.5615714,8.37316
foundation,-2.552405,5.478323,5.626609
el,2.31354,8.599131,1.4722872
search,-5.664544,-0.83295,0.5429851
names,-2.9455786,1.2664936,2.7297063
train,1.6876434,-7.188059,-8.803509
discuss,-1.8619817,2.3656108,-7.921144
perhaps,1.0162297,-4.9089327,1.7672044
journal,-7.2301106,-1.5844463,8.02869
raise,-5.4304476,-5.609013,-3.6516552
murder,7.640866,-1.9635,-6.963941
address,1.4959903,0.630706,-4.0084424
operating,-9.533808,-0.8718477,-0.15192683
olympics,3.0257375,4.65904,8.342152
deep,-0.30436146,-1.7299275,5.376976
settlement,-3.984384,2.0400023,-3.168117
simply,0.3689902,-4.2808905,1.0031925
nearby,-5.3064947,6.166347,2.2964783
relationship,2.4375079,-7.730197,-0.26803815
cash,-7.0801616,-6.5989285,-2.2163455
alone,0.4291013,-3.6171892,2.954561
hamas,3.589903,0.33503714,-10.351631
laws,-1.9933972,-2.1323998,-7.0843387
target,-1.6888797,-1.0692282,-3.2757566
analyst,9.034931,8.809094,2.1752577
buildings,-5.2621045,4.287172,2.951964
newspapers,-8.6883135,0.004471495,6.1469646
lack,-0.48729,-5.704266,-2.1454034
consumer,-7.343445,-9.066765,-0.73459804
direct,-5.1104903,-1.5678048,-0.7158426
twice,4.21143,1.4674214,5.5933585
self,-0.6273402,-2.8874946,-0.9440909
beach,-2.58647,7.700589,3.0477192
zone,-5.6919217,7.5917335,0.19924043
songs,-4.0077224,1.3387465,9.610742
scene,-1.5633414,-1.3829606,8.204262
communist,1.2114578,0.83735603,-7.4196978
afternoon,5.364391,3.9650476,2.138499
units,-9.78867,-0.6694591,-0.020984162
necessary,-3.4402058,-3.7056925,-2.248635
navy,0.7319502,-5.335986,-10.208436
quality,-6.3993945,-3.1174202,0.46475884
sound,-3.0967917,-1.0955538,6.947116
protect,-1.7060462,-4.4264293,-6.534357
spring,0.98794276,4.522545,4.3262672
missing,8.222884,-3.5563674,-0.6024365
criminal,7.41162,-2.309231,-5.9567366
speed,-0.721798,-0.63853216,5.0729847
confidence,-1.4030327,-8.4148035,-0.9021713
selling,-8.56399,-7.1631618,-0.17095037
beyond,-0.9300867,-3.69613,-0.35703954
software,-8.284249,-1.7352111,3.1099353
democracy,0.67468,0.6909164,-7.2829313
francisco,0.12360246,8.735375,3.670009
section,-3.1022263,3.4452448,2.1559262
matches,3.9119558,3.3693051,9.865599
basis,-3.2622473,-5.1505895,-0.58027345
knew,6.1864934,-4.5985284,1.9883593
suicide,4.678595,-3.2635531,-9.284214
resolution,-1.5478843,0.26406306,-6.7114716
calling,1.9264417,0.19342044,-4.1242676
remaining,2.1466439,2.4357147,5.638538
gone,3.17294,-2.4730544,3.0093172
powerful,0.068449624,3.5926297,-4.081027
losing,5.372094,1.0668895,6.518522
account,-5.904703,-6.795319,0.14856178
votes,2.7192128,5.717989,-8.0258
georgia,-0.42917982,10.118106,2.3238368
god,1.560774,-7.5747037,1.9462295
s,-0.7994816,-5.355725,6.8053946
commander,8.430043,6.542532,-4.30505
euro,-4.8540077,-10.097317,-2.9616032
rising,-3.249699,-9.049269,-1.3305665
catholic,-1.0360926,7.259042,0.035179835
opportunity,3.781659,-2.7277007,-1.1678264
resources,-7.3547773,-1.8333223,-3.6555853
writer,8.67167,5.5549946,4.6449556
awards,-1.6773804,4.7790318,8.985701
expect,0.038191535,-8.734233,-1.0562521
anyone,4.3623405,-6.2413363,1.4643492
send,4.5524826,-0.6797492,-1.3528003
active,-3.0292532,1.4220046,-0.5502279
claim,5.7947793,-2.141223,-3.991545
suffered,2.8604276,-7.256088,-3.9225528
alleged,6.7837834,-2.225702,-6.336099
alliance,0.52609146,3.3153982,-6.081529
host,0.75383806,4.276521,8.425783
declared,4.2318907,1.731586,-6.360032
injury,7.704106,-6.196057,-1.9505384
type,-4.8281326,-2.415671,2.5657556
planning,-4.8481646,-0.028944148,-3.8577945
b,-5.147245,-5.0964856,6.0359774
environment,-7.2361693,-1.8212997,-4.232369
sites,-5.868368,0.91413355,0.7274408
protest,1.8022285,2.8256104,-8.8861885
drop,-3.4746022,-9.144685,-0.43414223
suggested,3.7852519,1.7825483,-3.818632
stories,-4.7333655,-0.7448958,8.703071
sale,-8.2547455,-6.2882247,0.080496766
headquarters,-7.4994383,6.9417014,1.9145699
rebel,2.5238883,-2.1608825,-10.112089
avoid,1.8720721,-4.5410933,-4.0575876
improve,-4.3679743,-3.3103967,-3.6857347
consider,1.8623697,-3.429265,-2.0891576
stars,-0.74105436,2.112465,9.287596
citizens,-5.9038157,0.47893685,-7.6319766
attended,8.3985195,2.716685,-1.3963798
currency,-5.187238,-9.926171,-2.6342432
generally,-2.840936,-2.6861858,1.8253713
appeal,2.6246006,-0.5480847,-4.680919
older,10.05572,-0.46721858,2.511514
vietnam,-2.5466921,8.650088,-4.6534424
lived,9.313412,0.63426936,0.7165822
seats,1.7070516,6.435052,-7.805192
happened,4.0261927,-7.8379183,1.2897581
thus,-2.5846066,-3.2261987,0.56359583
incident,4.145449,-6.4326034,-6.404173
ap,2.8245428,8.758726,1.3774341
floor,0.1736463,-1.3865905,7.663102
largely,-2.9234574,1.3079208,0.16253902
x,-4.906208,-4.7638593,5.906546
developing,-6.0010376,-1.7859643,-3.61485
approach,-1.6615064,-3.3295357,-1.6715722
films,-3.5522008,1.6636649,9.611545
mike,6.2269583,8.312347,3.1532586
historic,-2.6423178,5.660524,3.063227
businesses,-8.726383,-6.816332,-1.4983954
era,-1.3589512,2.8204863,1.0533924
gained,-3.7900045,-9.50699,0.9157471
bit,2.9166176,-5.519072,4.1941676
tough,3.4824536,-2.945153,4.4822445
traffic,-11.177537,0.284714,0.7692145
inflation,-3.4104993,-8.923935,-2.3936973
egypt,1.2234455,1.492122,-10.731656
telephone,-8.029822,-0.81535345,5.2490606
moment,2.4969835,-6.6169267,3.413214
winter,0.8277851,4.736791,4.690309
suspected,6.0074706,-2.3535738,-7.6816444
drugs,6.9476066,-4.8960357,-5.2550797
debut,0.63090277,3.2229798,9.36012
fast,2.0173104,-2.764087,5.4053836
boy,8.101431,0.87408656,2.7578673
worst,1.1700447,-6.265449,-5.076204
km,-5.810872,8.502578,1.959629
railway,-6.5691667,6.690285,1.4462512
arrest,6.687979,-1.9303641,-6.9190607
mountain,-3.9714348,7.7133207,1.6642374
store,-5.0048094,6.3860354,4.946663
famous,-2.0495746,1.758129,8.263063
tom,6.3397346,8.752813,2.7830431
patients,4.618665,-8.308301,-2.9337208
championships,4.002935,4.2634516,9.465676
reserve,-1.8626691,-10.220127,3.6411269
carry,-5.1790996,-1.3103828,0.40010938
weather,-5.922107,4.044856,6.027377
thailand,-2.0754755,8.5571,-5.6647434
greek,0.37347645,7.1586676,-2.768443
concerned,0.73520094,-5.84302,-1.5974683
finish,3.9907684,0.6991751,8.080817
command,0.627703,-4.603469,-10.129833
critical,-1.3752885,-3.706136,-2.7709093
hot,-1.6315049,0.07889457,6.800432
lebanon,1.6689087,0.5346954,-10.270296
channel,-7.57445,0.88708645,6.1190357
census,-7.659589,5.6190677,-0.9391058
houses,-5.367584,4.2658257,2.8001533
female,9.77492,-0.96195555,4.278483
seat,1.6082873,6.626143,-7.707928
vehicles,-10.975615,-1.2377802,0.50499636
spread,-4.68391,2.74904,0.41265783
aimed,-1.0136925,-1.7195773,-5.1573977
freedom,0.39747047,0.32423025,-7.0334635
medal,3.7552865,3.875109,7.877831
saddam,3.9148877,0.3153654,-9.790265
losses,-2.7620766,-10.307584,0.28759333
bridge,-3.5369115,6.0282297,2.5433629
representatives,-0.35784328,4.5825686,-6.892679
saudi,1.2537023,1.2931216,-10.859561
co,9.193982,6.742038,1.1152399
supply,-10.150575,-2.3138723,-1.6067712
cancer,3.515354,-9.106427,-3.1527746
turkish,1.5441558,-0.49963695,-11.132866
writing,-5.3680153,-1.1409878,9.3605175
appear,-1.6693821,-1.5171345,1.0661836
revenue,-6.1772575,-7.8996463,-1.2768689
decade,-1.2366505,2.6596549,0.77008873
receive,-6.2853284,-4.245712,-2.141884
score,5.3118315,0.1915751,8.38535
fear,1.8976157,-5.594945,-3.810143
securities,-7.1035876,-9.989059,-2.1610475
ability,-1.7200049,-4.0482507,-1.1999953
appears,0.59134287,-5.559401,1.0025371
crimes,7.3936567,-2.6524835,-6.000949
retired,4.788445,7.174743,-1.858336
customers,-8.907035,-6.3755784,-0.97691554
sun,-1.308717,0.78725773,6.530032
becoming,-0.82049924,2.463596,-0.38068822
champions,4.2690597,3.778418,9.512386
gulf,-4.594956,8.158416,-0.8601931
gets,1.678291,-5.197813,5.5675416
virginia,-0.933059,9.617392,3.450618
corporate,-7.811681,-8.5582905,-1.5729837
introduced,-2.0618727,3.040489,3.1593714
academy,-2.5043204,5.5139737,7.2894664
particular,-2.737901,-2.051753,0.069298185
survey,-5.3384275,-8.083723,4.1043553
easy,2.5460465,-3.4919825,4.6610427
mainly,-3.7323089,1.5074749,0.66533977
choice,0.40603054,-2.829795,-0.1841288
mind,2.5445821,-6.2224317,2.783355
hearing,7.434341,0.1165413,-5.8371377
add,-5.537286,-4.809249,3.5930827
reduce,-4.084609,-6.006172,-2.6011763
directed,7.09484,6.7213316,4.1719465
replaced,3.9327693,8.735028,-1.3965734
native,-4.001501,3.163224,-1.2018075
assistant,6.8416414,6.9852605,-2.2643576
arts,-2.7453477,5.049488,7.3152623
seconds,3.9483733,-0.33482522,8.439057
crowd,5.91299,-3.4358325,5.193423
complex,-6.3023686,2.1567514,2.2419145
quite,1.7936739,-5.238476,3.0016015
poland,-0.4622363,10.163428,-3.4467893
entered,0.5600034,5.3753757,0.8855054
dutch,0.054708317,7.266418,-2.9763026
responsibility,4.4929123,-4.0996685,-5.03738
crew,1.095677,-6.4982877,-8.973053
fine,-1.1607732,-2.9531004,7.2659497
pounds,-6.905091,-8.200262,1.91139
environmental,-7.271231,-1.7980466,-4.555748
subject,-1.9343678,-2.6357262,0.0886525
organizations,-5.6894054,0.59555423,-4.8678217
jersey,-0.6538099,9.464585,3.5638018
kosovo,0.25418,-1.2869909,-10.169253
mean,0.006320452,-5.452299,0.920646
serving,-1.9425646,4.669997,-2.0921175
cultural,-5.8661313,2.2266695,-1.933892
ten,3.2902112,3.2714753,5.491606
seemed,4.33022,-4.47564,4.515003
draw,4.501655,1.2353271,9.486742
bus,-7.297138,6.296104,2.6854033
yards,3.163092,-1.0588907,8.476891
cuts,-5.179427,-6.8970013,-4.080192
produce,-7.1362815,-3.646631,1.674248
ask,5.4985805,-4.6342874,-0.6340311
voice,-3.6951265,-1.7994078,8.035673
degree,-9.210552,2.754791,-1.9480032
author,8.555541,5.8258114,4.536651
watch,5.7909465,-4.533778,4.554204
lawyers,6.6774864,-0.3556198,-5.859156
ice,-1.1614,0.08894994,6.4927573
legislation,-2.7934256,-1.5238948,-7.034419
collection,-3.8040154,2.8534737,6.6979265
presence,-1.4884923,-0.77633137,-1.0489889
shown,-1.9810917,-1.1533487,1.0064334
listed,-3.0344713,1.3589845,2.7103477
critics,2.3564172,1.3482407,-5.611378
rejected,3.8359997,0.77003574,-5.5330887
else,4.221034,-6.2659936,2.3162448
rich,-3.4491072,2.0629063,4.0116434
offers,-6.972368,-3.2029445,-1.1907232
influence,-2.6567216,-0.27667883,-1.5354736
ruled,4.508508,1.3911272,-6.3637795
governments,-4.022408,-0.41667455,-7.0800714
stations,-8.753918,0.9967478,3.3089733
soccer,2.981026,5.284413,9.363209
shooting,8.58056,-4.8572583,-0.71201336
arafat,3.7411044,1.2971672,-9.525718
streets,-5.5751104,5.3287654,2.6968708
draft,-0.73837596,1.2960298,-5.267249
evening,5.3666096,3.6807005,2.3241837
sex,8.35757,-3.9929776,-3.5891683
grew,-2.4269645,-7.9028964,4.972165
bodies,7.6587753,-2.5947468,-1.978719
policies,-3.8722327,-1.257128,-6.3399725
afghan,2.3409476,-1.1857094,-10.503058
editor,8.779206,5.6068435,4.633144
rival,1.0091441,4.648457,-4.8173037
nature,-2.807467,-2.0118282,-0.10316149
strategy,-2.0885234,-2.3893595,-3.9578173
girl,8.110623,0.8484707,2.8782146
jordan,8.229546,3.3520074,-5.094617
happy,4.5291896,-6.411478,3.5339265
giant,-10.263164,-3.892518,1.6664379
save,3.4643185,-1.3757278,0.29404905
jackson,7.2685714,8.687645,2.3402457
wing,0.15276407,3.6287558,-4.2042933
prosecutors,6.9072094,-1.0809652,-6.020592
identified,6.3855577,-1.3538792,-2.4937174
larger,-4.7166224,2.1625545,2.010747
article,-6.612857,-1.9098717,7.9110074
optional,-4.9217033,-4.2778797,3.0932105
sri,-1.3347354,9.044997,-6.1241198
seek,0.6800977,-0.79994595,-4.804509
bombing,4.33298,-2.919215,-9.437433
managed,3.1470218,-0.33204737,0.8403283
re,1.4615158,-1.2694198,-4.431412
sought,1.3394544,-0.18360294,-5.1944146
standing,1.5125707,-0.14043732,5.1892285
doctors,4.705628,-8.219349,-2.9075341
measure,-4.3177195,-4.897257,-1.5651481
earned,4.804765,2.743368,6.838869
gmt,5.2839017,4.616262,2.1291857
rural,-6.697392,4.490092,-1.0476488
fellow,10.325125,0.9856629,3.067182
sanctions,-1.738851,0.36835447,-7.6727023
bought,-9.671274,-6.4104614,0.7972385
smaller,-4.689041,2.1093955,1.9775736
contributed,4.5570064,9.79253,0.5472124
owner,9.426684,7.4398484,2.4220026
secret,5.506452,-3.2679179,-3.5541039
carrying,3.070297,-5.6986403,-9.073719
prince,8.227546,4.5308266,0.95665
treaty,-1.5838315,0.4748637,-7.263895
launch,-2.9294045,0.536478,-4.2832403
cast,-0.8380879,-0.018662335,9.171322
a.m.,5.3874993,4.2963614,2.4817882
highly,-2.5168228,-0.75115645,0.43438992
civilians,3.024767,-3.0389378,-10.43761
basketball,2.3775594,5.090699,9.807217
performed,-4.3662357,2.6076772,8.519177
develop,-5.9003024,-1.7759721,-3.5579593
fair,0.874276,-3.0744011,-1.764582
interior,3.7693474,4.1537614,-2.2337134
henry,7.1304464,7.3395486,0.7133758
lawmakers,3.9878516,4.9980173,-8.588082
prepared,2.6312702,-1.6331266,-2.2759216
malaysia,-2.0631216,8.560348,-5.809605
wrong,3.8233187,-6.3556514,1.3895996
tests,2.075932,-9.628805,-2.0572689
widely,-1.989067,0.037599824,0.19767082
serb,0.73594826,-1.8228198,-10.431826
table,1.176604,0.6007397,5.5091906
bureau,-4.9244056,2.620641,-6.085075
looked,4.4466343,-3.627553,4.6340384
spokeswoman,7.0013943,4.539342,-3.5500216
committed,4.6794353,-3.4948833,-5.2215495
rally,5.5069427,2.4742072,0.4556446
supported,0.86924326,2.896993,-5.516248
ambassador,6.378021,4.758146,-4.799376
spoke,7.387525,2.682723,-2.710021
ensure,-3.9891646,-3.0728192,-3.4098017
towards,-0.7182874,-1.6433434,-2.5825646
note,-5.2181916,-2.6661289,8.052393
kids,5.179172,-6.3444233,4.9099145
headed,4.309398,5.4259844,-2.4942715
documents,6.457728,-0.14969847,-3.346454
follow,1.6543571,-1.9335033,-2.0981872
bosnia,0.17850222,-1.2946874,-10.11934
rice,8.669502,3.2945807,-5.0743766
super,1.9470682,5.0268984,8.466011
stopped,4.8327837,-0.14543884,3.1673992
carolina,-0.59866613,9.943097,3.472301
directly,-4.7937636,-0.66818875,0.6553004
initial,0.7546361,1.4713727,-1.8636675
relief,-3.8414583,-4.570514,-7.3826733
yuan,-6.902566,-8.930796,1.6693034
continues,-1.359987,-4.7415447,-4.248531
earth,-1.8345938,-1.7546333,5.74341
gives,0.5992767,-5.3822308,5.177979
activity,-1.8553196,-5.7974124,-3.167793
polls,2.731885,5.3718243,-8.687914
bc,2.2596638,8.702203,1.364182
louis,4.869933,8.184972,1.7479724
corruption,7.5618753,-2.7440522,-4.967482
picture,-3.729124,-0.76768607,7.866669
storm,-5.7526174,4.0077395,5.9484496
backed,1.087671,3.3620048,-6.1938562
irish,0.04579922,6.553597,-2.1921248
interests,-2.8169646,-0.39256603,-1.9077277
refugees,0.40547612,-1.4278901,-11.956012
defeat,6.411171,2.6669016,8.326453
sen.,4.841622,7.0719433,-7.2268424
islands,-3.9485261,7.9609847,-0.07217343
initially,0.62811494,2.9098992,-0.29223177
spot,2.8948388,-0.047743205,6.9077234
bond,-5.707205,-9.699506,-1.6292706
embassy,6.329447,3.1927884,-4.5451317
agencies,-6.35153,-0.16035073,-5.1561365
swiss,0.009237124,7.58535,-3.048058
request,4.665985,0.10453078,-3.479819
standards,-4.99426,-3.1655135,-0.20818904
estate,-9.33198,-7.7822323,-3.0821967
trust,-8.418516,-7.3646536,-3.6436813
ceremony,2.4188564,6.4295707,4.6190042
guy,4.3816824,-7.3214025,4.103071
fully,-2.973862,-3.3713253,-1.2950383
occurred,3.8135571,-6.6082463,-6.1307745
kingdom,-1.2070876,6.311623,-0.9681745
shortly,2.9293334,4.201447,1.1853607
iranian,1.7906392,-0.13705663,-11.038868
bob,6.2625017,8.920234,2.854176
accept,3.0532098,-3.7407632,-2.205139
c,-5.181321,-5.1268606,6.0618997
diplomatic,-1.3862548,0.78179705,-8.991325
cold,-1.1061995,-1.6481855,5.6656647
signs,0.30381554,-4.8366065,-4.4103866
facilities,-8.559998,-0.7193306,-2.0940475
struck,4.6889405,0.20303823,3.9784293
discovered,6.9116445,-1.1181877,-1.6585947
contact,3.4383237,-0.26991698,-1.9168996
regime,1.933623,-0.06522212,-8.010891
airlines,-10.94292,-5.0831747,-0.36910084
youth,-1.4530152,7.1047397,7.360689
safe,2.0750594,-2.7489097,-0.5653444
penalty,6.1662345,0.797527,5.9858966
transport,-10.118889,-1.0920706,-1.6781559
follows,-0.6036112,-5.072483,7.1275616
marriage,9.624502,-2.2033477,1.271216
maybe,4.3359246,-6.2297525,3.1353643
appearance,-0.0089930985,3.2849455,8.520893
highway,-5.5414696,7.3695054,1.5972421
millions,-7.040637,-5.374247,-4.8824463
gain,-3.891318,-9.098012,0.534953
poll,2.6276243,5.399638,-8.991801
door,0.3137037,-1.6237627,7.4223213
threatened,2.8193765,-1.6735842,-5.782108
wins,4.7786846,3.0832233,8.40547
silver,0.29075015,1.9980872,7.50232
passengers,1.7901694,-7.8442497,-9.025282
scott,6.807439,8.300007,2.2664087
rescue,0.7457177,-6.4261518,-7.8581605
lose,1.5284911,-8.995797,2.495192
apparently,5.6937003,-2.2025478,-2.0340016
exports,-10.577966,-3.8657112,-2.7163246
showing,-2.0915513,-4.999404,4.198946
failure,0.6742119,-5.411796,-3.337305
increasing,-3.4283109,-6.8329096,-2.8826706
talking,5.7103844,-5.9471865,0.93278915
specific,-3.549911,-3.343575,0.42741483
fresh,0.4054505,-3.0912917,-3.7323883
card,-7.194432,-3.722039,4.489738
sixth,4.160595,1.6765227,7.613224
understand,2.9539587,-7.3684635,2.1230857
vehicle,-11.169812,-1.0601425,0.76503164
panel,-2.227107,2.594334,-5.0985456
latin,-4.5391374,2.7236276,-1.6098374
refer,2.3973937,2.098018,-1.94543
r,6.5630674,10.195202,1.9545623
items,-5.1796055,-1.3175069,4.6938086
benefits,-5.353181,-5.4316845,-3.1687906
seem,1.5992097,-5.6507316,2.1096604
partner,9.298923,6.7059135,1.1097348
kill,7.7888145,-2.7208831,0.3004385
communications,-8.842578,-1.032883,1.7204807
broadcast,-7.603781,0.98548424,6.631192
faces,2.7384415,-3.3658545,-4.582533
protests,1.8061535,2.8073611,-8.892288
caught,4.7560024,-0.43294993,4.202144
pretty,3.0643883,-5.617864,4.101706
presented,1.8941947,2.2533472,-2.578846
setting,-0.03186844,0.7027973,3.9918232
driver,3.1371844,-3.3577595,6.902824
steve,6.2985954,8.013607,2.9251938
happen,3.549385,-6.908902,1.4466538
capacity,-9.464424,-2.0138328,-1.5467271
fed,-0.8214529,-8.831417,-1.5033332
box,-4.1052856,-0.4101848,6.6984878
stores,-9.4567585,-5.857145,-0.31572577
deaths,3.3691154,-7.418145,-5.224658
davis,5.726793,8.162355,2.3212402
sport,1.8948154,6.0721154,8.703867
prize,-1.5012645,5.2945433,8.814276
boost,-4.079068,-6.027656,-4.0962005
producer,6.6267366,5.3896112,5.215405
comments,6.118353,1.6747856,-2.9618742
goods,-10.26245,-3.6133692,-2.2781715
ford,8.586453,8.202283,3.0370624
episode,-4.3721037,1.1471026,9.931909
decline,-3.5408635,-9.164418,-1.6052977
immediate,-0.15335056,-4.707719,-3.9864562
ending,1.149545,4.0644736,3.1146727
girls,9.245927,-0.3316362,3.5472362
bonds,-5.7610283,-9.672789,-1.4468873
climate,-2.5386236,-4.579394,-4.4059815
orders,4.4243765,-1.1010476,-3.5821013
destroyed,2.7256343,-6.1153936,-7.0521083
awarded,-1.4556736,5.431805,8.842303
provides,-6.779178,-2.2057507,-0.98976713
defeated,6.4747868,2.734166,8.253072
bosnian,0.6549872,-1.6845905,-10.3983965
brothers,9.599884,3.3061507,1.997897
roman,-0.8122413,6.9979568,0.08891054
via,-7.772926,0.6108192,3.3604372
conducted,2.4903576,3.2804759,-3.056839
image,-3.4345257,-0.8130499,7.795029
accident,3.8758993,-6.9417734,-6.676932
criticism,2.4397793,1.2843065,-5.576511
mary,7.4712906,6.597315,0.6629086
block,-5.1955905,0.57197005,1.7079663
c.,7.506914,8.494525,0.21959086
heat,-1.2895215,-1.2215476,5.8933268
push,0.45202485,-2.1206832,-3.4254904
agent,9.150541,6.9766483,2.6782203
d,6.562357,10.14046,1.929732
joseph,7.161359,7.4003086,0.4748206
actions,0.2687251,-3.3111234,-5.3146067
massive,0.440275,-7.319282,-5.501223
structure,-6.466146,1.9112655,2.1954274
normal,-1.2603443,-4.9365954,0.02715485
terror,4.249233,-1.5610132,-9.091626
warning,0.29295012,-4.302035,-5.040374
worldwide,-5.735812,-4.53381,-5.4649825
advanced,-1.4348536,-9.020634,1.5635021
featured,-3.7088494,1.5357736,8.339581
advantage,5.175042,-0.8533739,6.3548527
convention,1.0545452,1.5056604,-4.4493537
southeast,-4.973954,7.5284467,0.0054138405
plants,-11.280179,-2.8699963,-0.7666282
respect,3.742948,-5.5117893,-2.0200138
joe,6.445505,8.4905405,2.9767747
positions,-1.2111588,0.7884042,-1.3409873
approval,-1.7576507,0.5351161,-5.594335
heads,3.9444654,5.2180977,-2.1649008
farm,-4.015697,2.7546034,3.9177728
pennsylvania,-1.4003496,9.75672,3.4970737
bowl,1.9523281,4.4893517,8.662832
ohio,-0.86277384,9.788542,3.4914267
m,-4.74455,-4.9221554,5.8213334
meetings,-2.1259701,3.1519213,-7.7393584
mr.,7.7507834,5.2159033,2.3576117
prior,0.90595484,3.8556325,0.88322026
reasons,0.34710374,-4.6918573,-1.3424584
houston,0.498594,9.229921,3.9167264
novel,-4.591434,0.26646027,9.525615
cox,5.618105,9.283889,2.3008406
ones,-1.8299396,-2.2265513,2.3861957
assets,-7.4499235,-7.4013004,-1.3501654
sister,8.754077,2.9469256,1.8135475
extra,-5.942896,-4.753444,3.6511912
crash,3.8308852,-6.9193525,-6.725823
voted,2.6603904,5.46654,-7.7909822
basic,-4.6455464,-3.231417,-0.36156407
slightly,-3.2496536,-8.398772,-0.066374406
recovery,-1.8667009,-7.3888264,-3.0413554
assistance,-3.958899,-4.4145174,-7.4322953
steps,0.40721023,-2.0102901,-3.4986122
covered,-3.334615,1.0759703,4.944847
jerusalem,3.3480718,1.6766458,-11.006237
studio,-3.428925,3.022722,8.66675
jim,6.3211684,8.620651,2.714902
controlled,-4.5465336,0.6886129,-0.7954649
kim,6.5277233,5.337947,-0.84850156
actor,7.2501163,4.7207966,4.8432746
gun,3.793655,-5.5427732,-9.565346
meters,1.5968893,-0.7703651,8.54308
intended,-4.71091,-1.5135919,-0.70927566
linked,5.5619054,-3.1178417,-4.415454
allowing,1.4697251,-1.1644715,-0.5153017
offensive,1.6931154,-3.1247456,-7.827956
spend,-6.9727116,-5.5949116,-3.1286106
technical,-7.469265,0.06025891,-1.2992961
euros,-7.178005,-8.709215,1.6474513
eds,2.3362927,5.514532,-1.9123869
numerous,-3.1773264,-0.32680503,2.8393238
loans,-6.8837667,-7.360505,-2.1397035
driving,2.940005,-2.935303,6.5836573
certainly,2.2251818,-6.134495,1.4479101
institutions,-5.625198,0.22033265,-4.9965706
consumers,-9.0163765,-6.7876835,-1.186635
syria,1.6144011,1.1224587,-10.400211
opposed,1.5209185,2.885446,-5.8155046
effective,-3.0060863,-4.0126677,-2.0797126
sweden,-0.4583661,9.652911,-2.782275
argentina,-0.95599985,9.730698,-2.8811839
holds,-2.5943801,2.7451513,-1.837153
promised,-0.6647451,-0.2909456,-5.201134
hits,4.443645,-2.2610717,7.7856417
representative,5.358117,6.412892,-3.513789
location,-3.5870245,4.282234,2.7735271
entertainment,-6.6936336,0.8126373,7.422918
uk,-2.1184185,3.3916028,3.1705453
feature,-4.1328454,0.90115356,7.594736
advance,0.807727,1.014296,-2.0232525
slow,-1.4239022,-7.7902455,-2.3998575
acting,5.36874,6.630037,-2.080239
individuals,-4.0720634,-4.734422,1.1950439
audience,-2.7952666,-0.9998453,9.259108
captured,3.0841115,-3.4320667,-8.540292
uses,-5.2997336,-2.0461977,2.6033692
attend,8.5324545,2.5941644,-1.4806672
clearly,1.4187171,-5.75316,0.38526756
faced,2.7050364,-3.3323514,-4.6899385
microsoft,-8.683861,-2.696068,3.3499572
mccain,4.7976074,6.659987,-8.182396
queen,8.268955,4.441508,0.9508981
forest,-3.6639774,7.391826,1.8871984
races,2.328205,3.8063586,7.3884687
tony,6.0263686,7.4458666,2.797922
generation,-6.231975,-2.8766112,2.6972008
pick,4.3326855,-1.7874931,5.264043
providing,-6.4907794,-1.7533673,-1.3192424
journalists,7.766417,2.3150933,-3.1748786
dozen,9.950318,-0.6965749,-2.6824603
bar,-1.1151422,3.409543,5.655558
frank,6.757442,7.771007,1.8919109
overseas,-5.7008567,-4.4108443,-5.3525314
