,x,y,z
buildings,-18.344437,6.3082004,-5.3445287
newspapers,-25.464417,10.192668,7.8423114
lack,6.084982,-24.41318,-4.064221
consumer,-23.384161,-16.275476,-4.198794
direct,-3.8782098,-5.4684553,-5.4061847
twice,-1.519836,-2.957795,26.089346
self,7.275312,-5.1394587,-10.997924
beach,-19.224045,17.139374,-4.6732826
zone,-17.07086,11.636198,-16.434338
songs,-13.781043,15.73105,17.704731
scene,8.745638,7.3115926,15.900638
communist,9.645153,-2.3002465,-10.743993
afternoon,21.350973,-3.285615,19.19752
units,-8.653574,1.359218,-18.526945
necessary,0.14757776,-12.282212,-12.904855
navy,-7.4970403,3.538483,-23.714493
quality,-19.466969,-2.3172936,-5.3970733
sound,-12.134054,-5.027126,19.003117
protect,2.8972943,-10.917192,-16.876804
spring,11.990447,-4.1941094,23.165531
missing,12.234663,7.2650123,7.71987
criminal,14.526913,-9.209888,-22.481136
speed,-7.4985366,-4.805369,16.221949
confidence,-13.212386,-25.489937,2.2816463
selling,-26.901817,-15.05726,-3.3637648
beyond,-1.0712593,-18.101679,-0.4300406
software,-26.731289,3.1315544,3.9450254
democracy,7.587862,-2.8796604,-11.108408
francisco,-8.98735,25.758097,1.1126709
section,-7.3065434,1.0896585,4.3169074
matches,-1.2683067,12.411983,27.907228
basis,-4.531828,-22.860075,-5.0731883
knew,13.939301,-13.355604,11.5936985
suicide,3.5990622,0.08399454,-27.436937
resolution,20.091152,-5.8291497,-7.862391
calling,22.68882,-8.961193,2.056673
remaining,-8.257112,-11.795925,20.404383
gone,8.3314085,-5.386786,11.364248
powerful,-1.8597394,3.1621099,8.229198
losing,-0.21003868,-6.4877043,26.56139
account,-16.880352,-19.016304,-3.257508
votes,20.16906,7.4170713,-18.801245
georgia,-13.370437,23.822514,-0.67335063
god,4.38496,-20.252512,6.8733654
s,6.635115,-7.4267416,24.655851
commander,-5.330156,4.321468,-26.916502
euro,-24.861904,-24.008102,-5.0925245
rising,-15.23184,-21.88845,1.4935486
catholic,-3.271917,14.791776,-5.5470176
opportunity,11.0795145,-4.846102,-3.912851
resources,-20.261564,-3.268272,-13.199127
writer,-11.844602,20.882793,10.43865
awards,-9.05421,15.065381,22.387846
expect,12.783037,-20.10036,4.360703
anyone,17.124043,-17.128466,12.097647
send,18.278248,-0.4704246,6.3252635
active,-6.910613,-7.3852153,4.7466044
claim,13.323382,-5.983,-16.38833
suffered,5.339933,-24.39185,-10.085891
alleged,13.995713,-6.5521274,-21.787413
alliance,8.570417,5.090588,-12.158203
host,-0.5668264,11.714472,21.414103
declared,16.521006,1.0073475,-13.836558
injury,24.8688,-0.5273305,5.7995415
type,-10.09058,-10.396626,1.7570262
planning,-4.9452763,-6.0543685,-15.815499
b,-14.458552,-12.54394,18.932798
environment,-21.169178,-3.579223,-14.570952
sites,-18.07497,4.9859996,2.0722408
protest,13.112958,4.628578,-20.007284
drop,-17.675577,-21.41981,3.0904498
suggested,13.296585,3.5625103,-4.9427705
stories,-8.513864,16.328476,11.768404
sale,-27.369438,-11.879049,-3.204137
headquarters,-15.521109,7.19966,-15.513051
rebel,1.3009872,7.279168,-24.650051
avoid,13.2980995,-15.767885,-12.582383
improve,-2.1867025,-12.892472,-13.555653
consider,15.307946,-12.11516,-1.6253408
stars,-7.665035,11.460779,19.063591
citizens,-10.264203,4.8530436,-10.404404
attended,23.294044,7.145457,0.56805545
currency,-24.97295,-23.450607,-5.568605
generally,-10.469406,-16.058577,4.3956676
appeal,19.422298,-4.599513,-16.233353
older,12.271459,16.658472,10.612855
vietnam,-1.3507416,18.366268,-16.318516
lived,12.229218,11.005149,11.282194
seats,18.245956,8.672544,-20.358644
happened,11.846882,-18.49703,7.7528877
thus,-4.716657,-16.368784,0.25630584
incident,-1.5141038,-7.3620615,-27.434744
ap,-3.6223881,21.461708,0.7651194
floor,-9.101244,2.8065474,11.002534
largely,-6.4957967,-4.072183,6.838368
x,-15.755469,-12.401176,18.426273
developing,-6.460103,-12.595622,-11.724512
approach,-0.15306926,-17.215708,-6.0969114
films,-12.384701,15.70882,16.821096
mike,7.2651687,22.51995,10.9131
historic,-19.656876,13.561831,-1.5364329
businesses,-24.84002,-14.606177,-7.3442454
era,5.561611,-2.490284,-4.330922
gained,-18.345673,-23.577261,-2.5407896
bit,10.083842,-18.309605,16.337677
tough,4.4274,-9.604665,12.930861
traffic,-17.201664,5.6480007,-19.087618
inflation,-12.736226,-21.764372,-0.76368934
egypt,2.060187,17.02295,-21.507374
telephone,-26.09246,6.412416,10.2870245
moment,8.671805,-19.070826,8.58161
winter,12.793252,-4.409846,23.833248
suspected,12.2874975,-4.583665,-24.723825
drugs,8.490383,-17.931744,-16.599184
debut,-1.7367018,10.495197,23.019363
fast,-6.10312,-5.9595795,16.350317
boy,18.177382,10.640769,8.490939
worst,10.530553,-17.919273,-5.269555
km,-22.491997,12.211762,-14.212988
railway,-17.61455,7.895964,-17.494955
arrest,13.593962,-6.2607174,-24.76715
mountain,-21.373518,16.31394,-8.767487
store,-24.661121,7.4088607,-6.4129486
famous,-12.320962,10.791379,17.413158
tom,6.6893044,24.45477,11.059432
patients,5.864267,-18.73749,-15.626422
championships,1.2954888,13.464116,28.536367
reserve,-26.37109,-9.354614,-12.966073
carry,-6.27086,-3.976427,-6.1524463
weather,-19.515387,-2.2663956,17.718546
thailand,-1.4191808,18.157038,-14.025463
greek,11.999757,23.351122,-10.897241
concerned,10.77704,-22.89695,-3.199037
finish,-4.910401,-0.29853123,27.274366
command,-5.658736,3.9058192,-24.527382
critical,4.1291294,-14.161716,-9.313397
hot,-13.1003,-0.45726055,14.547648
lebanon,1.7069621,14.457711,-24.438396
channel,-23.686804,7.652725,3.5226393
census,-26.278542,5.991639,-15.310466
houses,-18.306704,6.2654204,-5.477551
female,13.773093,19.412445,15.282472
seat,18.073818,8.696204,-20.465397
vehicles,-17.725498,2.0596452,-20.271896
spread,-8.803736,-2.66094,7.15874
aimed,14.037947,-1.6828474,-9.189277
freedom,7.0345993,-3.4482555,-10.541178
medal,2.150339,10.534992,25.096857
saddam,9.352364,14.55767,-24.478563
losses,-19.517855,-24.679607,0.6600831
bridge,-18.730299,11.9944315,-4.1961126
representatives,13.276278,10.809313,-15.703112
saudi,2.6532269,15.600339,-21.231398
co,5.015901,15.646857,0.5768789
supply,-19.272427,-5.628128,-1.4755708
cancer,5.5778985,-22.212173,-14.346504
turkish,5.95429,12.6157675,-21.886702
writing,-8.224074,19.269989,11.191981
appear,-2.7905657,-12.596888,4.741163
revenue,-18.089266,-18.150364,-6.8069625
decade,6.300104,-2.863908,-3.427704
receive,-12.826965,-8.758649,-6.673689
score,-6.4405713,-2.9442265,29.786053
fear,11.142444,-24.928377,-6.1443124
securities,-27.812395,-20.327246,-1.7998868
ability,-0.3355082,-18.295286,-5.762594
appears,6.38145,-18.204899,4.390201
crimes,14.358008,-9.432488,-22.458002
retired,3.9243348,10.896888,4.4624887
customers,-25.245123,-14.312354,-5.1647277
sun,-15.218541,4.1440125,16.9118
becoming,2.334913,6.4057527,4.602352
champions,0.45354426,11.712783,28.633461
gulf,-19.373018,16.18681,-14.048358
gets,8.495877,-14.322443,22.424675
virginia,-14.939742,22.75875,-3.141122
corporate,-21.624609,-10.24435,-9.822974
introduced,-1.6986432,4.289244,1.3329836
academy,-12.535432,11.943482,1.7791095
particular,-3.5080645,-12.507349,0.14326805
survey,-17.323101,-11.251253,0.9101846
easy,3.6185482,-8.022443,14.47833
mainly,-7.0727744,-5.691321,5.674372
choice,17.195744,-13.676826,3.3771675
mind,8.900678,-20.663454,8.581129
hearing,18.877035,-5.1485095,-19.634033
add,-17.110216,-11.50834,12.129358
reduce,-12.881038,-23.077084,-6.914997
directed,3.4568086,24.175152,10.657321
replaced,0.5869838,18.114195,4.3081036
native,-3.5560026,11.309349,1.2300681
assistant,19.913092,17.55078,-8.605236
arts,-13.311344,12.4336405,1.8816451
seconds,-8.73056,-1.3161498,27.212805
crowd,15.277139,-12.348738,18.793997
complex,-15.378169,2.0885828,1.4308156
quite,6.774794,-24.82358,0.9760752
poland,2.0212574,21.105415,-19.757248
entered,7.4429836,6.7498026,8.756838
dutch,9.888964,23.363113,-10.41063
responsibility,8.115079,-11.728627,-15.665885
crew,-11.419677,5.4935527,-21.836166
fine,1.3060217,-5.1824923,9.200216
pounds,-18.316181,-11.406608,-4.5254693
environmental,-20.774885,-4.5081725,-14.448637
subject,-1.8798711,-14.381864,1.8607656
organizations,-6.9797797,-5.081859,-12.576007
jersey,-13.451208,22.815443,-2.8282743
kosovo,0.15471558,12.884913,-25.256678
mean,0.39529946,-20.320454,1.2359756
serving,2.7524478,10.740445,3.3175137
cultural,-7.1014376,12.851514,-2.7153122
ten,-11.02237,-13.977148,19.4945
seemed,11.984559,-13.150727,14.01499
draw,-3.9641368,-7.0885787,26.66439
bus,-15.363516,6.1701927,-19.952217
yards,-9.732442,-2.1044593,24.318449
cuts,-15.0136,-21.65903,-11.124176
produce,-20.460304,-4.0418797,5.402461
ask,19.857168,-11.534294,6.08116
voice,23.58779,-10.403665,4.525863
degree,-8.773385,5.76881,1.7336122
author,-11.211952,21.003838,10.709699
watch,14.689358,-14.67234,17.752924
lawyers,17.311377,-7.502328,-21.454077
ice,-12.385931,2.350431,15.50483
legislation,4.4912066,-7.560115,-21.02086
collection,-14.3558655,13.010695,4.61098
presence,1.9351739,-11.783306,0.5749708
shown,-2.8349957,-11.607771,4.553032
listed,-5.442116,5.003044,4.8228636
critics,23.044962,-5.3075337,1.5721194
rejected,14.400922,0.7130943,-7.5370255
else,15.527004,-18.59436,12.589967
rich,-15.084196,0.9057191,9.362918
offers,-12.835865,-6.43523,-10.356335
influence,1.4271585,-8.285108,-6.2909017
ruled,17.076025,0.16462359,-13.418887
governments,2.8750553,-2.9162545,-19.222403
stations,-22.904573,7.5868926,1.1714512
soccer,3.592958,14.514691,24.652836
shooting,7.9447536,6.5119634,15.667212
arafat,10.403698,11.83838,-26.187305
streets,-19.567726,8.487764,-9.2048855
draft,19.569662,-7.618216,-3.0892167
evening,20.602072,-2.5275438,19.848919
sex,11.98822,-12.806163,-21.922928
grew,-10.688094,-15.188114,-4.051837
bodies,9.350223,-1.6385009,1.4905775
policies,3.636295,-3.811566,-19.509071
afghan,4.929724,10.83103,-24.316122
editor,-12.296262,20.47839,9.986263
rival,4.853547,6.1530676,-13.391632
nature,-3.5492685,-12.079056,-0.64118373
strategy,-0.68420917,-17.608957,-8.504597
girl,18.345469,10.639626,8.41286
jordan,15.30163,18.730156,-1.0135889
happy,16.026121,-18.720673,14.9563
giant,-27.275621,-0.5728661,-6.743065
save,1.1410906,-11.095006,12.457146
jackson,3.296916,25.327316,8.253522
wing,-4.456739,3.7288814,9.937106
prosecutors,16.597235,-7.3583,-21.809132
identified,9.631024,3.270118,0.21454366
larger,-11.739732,-0.24723883,4.167821
article,-8.705771,18.593422,7.0194397
optional,-14.983861,-11.097881,13.069732
sri,-3.5967426,19.745096,-11.955439
seek,11.041805,-0.39300832,-6.982738
bombing,3.5979178,1.8608743,-27.674683
managed,0.35180435,-15.441022,11.428366
re,10.152265,-8.367497,-9.014357
sought,11.782282,0.6346927,-7.084102
standing,-3.692331,5.319119,14.005764
doctors,6.0332127,-18.714127,-15.656974
measure,-11.756332,-25.980524,-9.7391815
earned,0.81277096,0.41720635,27.924374
gmt,23.125872,-2.679132,18.993233
rural,-10.630485,11.724618,-8.152203
fellow,11.6774645,19.869677,10.558906
sanctions,19.847729,-2.5620704,-7.801853
bought,-29.176561,-10.336678,-4.9171286
smaller,-11.568471,-0.31819466,4.205909
contributed,8.664086,5.106634,-2.8271866
owner,4.3256583,16.480919,8.668923
secret,-0.1885048,-2.8297558,-6.1414194
carrying,-14.432916,1.2202824,-24.334026
prince,11.828832,24.16822,-0.41741657
treaty,20.394747,-4.354862,-7.3488646
launch,-5.853554,-2.8394957,-19.71187
cast,0.7780417,6.6910167,10.443945
a.m.,22.70843,-2.9272656,19.998447
highly,-1.8929601,-9.990479,3.020983
civilians,-0.33702636,6.6771665,-27.662195
basketball,2.8470886,16.11937,23.928514
performed,-15.032694,12.427891,15.348108
develop,-6.4488864,-12.577279,-11.714195
fair,19.644564,-4.9604187,-14.933069
interior,10.752445,11.587513,-0.83609957
henry,8.37586,26.240648,1.2546415
lawmakers,23.87142,3.8127065,-14.297961
prepared,12.68437,-8.528455,-4.2577887
malaysia,-1.126691,18.208817,-13.296483
wrong,16.435337,-16.146822,11.71013
tests,1.1823648,-27.208927,-12.895609
widely,-0.75275534,-9.78879,3.5576372
serb,0.07051644,10.4057865,-25.37505
table,-4.8299637,5.0128574,14.06269
bureau,10.510423,12.300984,-5.1440625
looked,11.764765,-12.288091,14.763902
spokeswoman,18.630728,13.396265,-5.5167804
committed,9.739116,-10.452584,-15.809442
rally,21.591667,-5.1437125,11.515555
supported,7.0986185,3.6518772,-9.879146
ambassador,19.042997,10.952547,-8.364678
spoke,20.509844,9.063446,-0.9498081
ensure,-1.3405242,-11.940565,-12.676201
towards,-0.83111656,-6.5362782,16.980886
note,-3.7148535,19.117302,8.124869
kids,14.309736,-17.229446,18.128164
headed,12.930147,11.834722,-9.698409
documents,-6.8651066,20.565071,5.7542186
follow,11.566207,-9.573692,-2.528023
bosnia,-0.04885699,12.911683,-25.417494
rice,15.869585,19.008682,-0.7024246
super,4.0140667,14.570271,20.473045
stopped,6.2830215,4.170183,12.948121
carolina,-14.227275,24.237204,-2.2375267
directly,-4.650744,-2.6668632,-5.249781
initial,6.7569814,-13.605776,-2.201817
relief,-2.65346,-9.671808,-20.72774
yuan,-19.526054,-14.562448,-3.5844138
continues,9.129909,-19.76683,-8.018418
earth,-16.759518,1.764202,16.13421
gives,6.947001,-15.851393,21.370474
activity,6.956205,-19.450697,-7.7916594
polls,21.570848,5.439506,-18.961384
bc,-4.0456486,21.848475,-0.1300913
louis,-1.3536876,25.819288,1.8969465
corruption,13.828144,-8.834085,-19.340075
picture,-8.608932,10.520031,11.144847
storm,-19.188763,-1.98246,16.7196
backed,9.310235,4.4479356,-12.740528
irish,10.682907,21.997656,-8.599937
interests,1.3150408,-8.368309,-6.287032
refugees,-10.741045,8.166741,-11.622677
defeat,1.1389301,6.078625,29.916813
sen.,26.115253,10.619415,-13.993499
islands,-18.794516,18.927841,-11.783267
initially,6.2206044,4.0473228,5.757918
spot,-7.2182155,0.3541483,22.266863
bond,-26.30272,-21.572245,-1.3084309
embassy,4.792751,19.792135,-5.4194536
agencies,-8.79184,-4.680916,-11.070193
swiss,9.569079,24.64504,-9.92568
request,16.969494,1.5302827,0.8506858
standards,-7.991801,-5.203495,-2.6802123
estate,-22.17981,-16.273407,-13.687117
trust,-19.577705,-13.111049,-13.120973
ceremony,27.070816,4.800079,1.5993685
guy,15.086768,-21.642355,13.947846
fully,-1.9645019,-5.969976,-3.673869
occurred,-1.7114793,-7.5006123,-27.120926
kingdom,-5.742759,18.477415,-4.3642874
shortly,15.087894,3.0834248,13.672537
iranian,5.084684,12.752852,-22.07519
bob,7.038105,24.691242,11.42692
accept,14.869814,-12.594989,0.0015440977
c,-14.372842,-12.556604,18.956526
diplomatic,5.5186076,1.2422894,-17.1779
cold,-2.7707777,-5.139246,14.706553
signs,7.0651913,-12.915554,-8.069862
facilities,-15.309379,6.5612345,-2.4758801
struck,7.182416,3.9265897,14.841397
discovered,11.507813,3.35191,2.9524026
contact,-4.6920614,-1.5535707,-5.797771
regime,11.954144,-0.72873867,-12.723764
airlines,-12.281036,0.89468575,-17.645048
youth,-9.037249,9.854916,1.127531
safe,9.042849,-9.196605,0.32383505
penalty,-1.8549604,0.5221972,23.523132
transport,-18.962421,4.5040755,-16.892395
follows,7.3108935,-8.031489,24.19095
marriage,3.9886243,-4.109506,-9.610342
maybe,14.460602,-18.514385,14.299766
appearance,-3.1135068,8.687364,21.195786
highway,-18.921604,11.427344,-14.732185
millions,-14.05608,2.5738716,-10.364719
gain,-18.150715,-22.887728,-2.27686
poll,21.707842,5.2240696,-19.177471
door,-8.21034,3.3833349,11.862298
threatened,18.022736,1.2430931,-8.385923
wins,-0.38463962,6.8331594,27.309935
silver,-10.661324,8.894379,20.386883
passengers,-14.836492,4.347379,-20.75007
scott,4.5468574,23.211536,7.6287627
rescue,-2.9122171,-8.93768,-21.24789
lose,-1.3653331,-7.5357823,26.897657
apparently,10.36495,-1.0981296,4.105991
exports,-22.748505,-6.6748824,0.3989025
showing,-10.945434,-18.281462,8.961303
failure,7.8827186,-19.253748,-2.3978844
increasing,-10.641608,-20.761852,-5.9715962
talking,18.905928,-12.662721,10.171476
specific,-2.4947615,-15.65731,2.69682
fresh,7.788204,-12.216531,-7.378266
card,-19.630363,-8.4634495,10.996604
sixth,-2.5154266,-0.3597157,29.47977
understand,13.790292,-15.667208,6.6771884
vehicle,-17.19194,3.4743733,-20.403196
panel,3.2124603,7.317645,-7.3169074
latin,-4.250804,12.505437,-0.25530759
refer,7.30393,6.2103815,0.1358926
r,4.5384593,29.566158,9.085947
items,-16.809626,-8.198642,7.0463223
benefits,-13.244812,-15.974273,-11.726225
seem,8.917314,-20.472805,4.8762083
partner,5.060895,15.794742,0.6316311
kill,15.349683,9.295325,5.4402404
communications,-14.176763,-1.7188913,-6.1971264
broadcast,-23.349861,8.93871,5.1668205
faces,14.224571,-11.806057,-13.369455
protests,13.114077,4.595491,-20.10578
caught,6.6696024,5.454999,15.333392
pretty,10.121963,-18.322884,16.311735
presented,8.559038,7.7737308,2.6603854
setting,-1.4928473,-2.56552,18.468748
driver,-6.465967,-6.283391,19.816296
steve,6.812185,21.469881,10.694927
happen,11.092512,-18.937782,5.7374907
capacity,-18.37062,-5.5177035,-2.3681405
fed,-16.655296,-24.590681,3.6830063
box,-9.826696,10.286784,9.984296
stores,-24.905045,6.5551724,-6.6545706
deaths,-5.6193705,-9.158522,-25.718496
davis,2.1859496,24.057835,5.0198507
sport,5.5720086,13.5936775,21.207106
prize,-9.096961,15.244829,23.788013
boost,-6.3276167,-16.206537,-9.564354
producer,-22.143309,-2.7502613,6.778132
comments,16.151154,7.611329,-2.0130055
goods,-22.014435,-5.844874,-0.9012213
ford,2.1298175,19.954098,6.076399
episode,-13.53234,14.296529,19.413706
decline,-14.734048,-21.977802,0.26062158
immediate,8.323737,-19.672562,-2.7194805
ending,9.204918,-6.076499,21.504835
girls,12.620809,17.437286,13.8864765
bonds,-26.244772,-21.562454,-1.1469747
climate,-21.290848,-3.593612,-15.206868
orders,13.378413,0.713878,5.3950205
destroyed,-8.995751,9.675545,-17.37994
awarded,-8.735221,14.6843605,24.262571
provides,-11.5451355,-5.3817782,-10.090074
defeated,0.37868494,5.400367,30.540264
bosnian,0.22434987,10.546718,-25.446207
brothers,16.097532,18.143711,8.0949545
roman,-4.5749397,16.09461,-4.896601
via,-3.5928104,-0.99461526,-9.043815
conducted,13.192244,1.8115634,-2.299397
image,-8.196115,10.459711,11.6555805
accident,-0.7772886,-6.8484597,-28.778585
criticism,22.755798,-5.042787,1.4691551
mary,9.915171,26.669062,0.27461034
block,-4.246391,-1.1944424,13.975122
c.,6.866357,30.77237,1.5944809
heat,-16.29502,-0.75141937,16.02877
push,9.262461,-10.778809,-6.2861934
agent,4.170922,14.968174,7.1847105
d,4.533176,29.566309,9.076632
joseph,8.086703,26.998638,0.29669783
actions,7.191124,-9.101302,-13.8008795
massive,13.260117,-21.307478,-10.857842
structure,-15.405501,2.0639033,1.2638104
normal,1.4777566,-18.069687,0.53887105
terror,4.95067,5.119621,-27.471638
warning,5.6329875,-14.486541,-9.993342
worldwide,-7.851546,-20.369282,-10.206039
advanced,-5.48117,-24.09096,7.0035768
featured,-12.209189,12.520039,13.059917
advantage,-0.18360563,-8.261021,12.710691
convention,25.443354,-9.723157,-0.8051455
southeast,-18.075632,14.537199,-14.371556
plants,-18.318722,-4.6716394,2.4447606
respect,5.348569,-4.919966,-8.843737
joe,7.7586703,23.455627,10.519336
positions,-6.5986247,4.700539,-15.062781
approval,20.982292,-8.302808,-8.70195
heads,-3.4026995,5.753129,12.915277
farm,-19.299852,-2.7617447,0.9219391
pennsylvania,-15.27349,23.00575,-4.7327156
bowl,3.3290045,15.410828,20.83726
ohio,-14.286718,23.550087,-3.710301
m,-14.937101,-11.881006,19.460688
meetings,24.300808,-0.109899536,-3.6032372
mr.,18.74156,13.6891575,3.1728165
prior,3.0506072,-5.7505136,1.8678039
reasons,11.217785,-22.631935,-2.203052
houston,-8.67855,28.067383,0.69031405
novel,-9.672427,17.9201,13.315181
cox,6.6303988,27.177206,10.735019
ones,-4.877865,-14.445027,7.8321023
assets,-21.407812,-14.311001,-10.6908045
sister,16.595346,16.021088,7.996602
extra,-17.925236,-10.96999,11.5954
crash,-0.7583456,-6.8325195,-28.816086
voted,20.52401,7.912579,-17.08066
basic,-7.634368,-6.099702,-3.1844919
slightly,-13.895402,-18.4121,4.8415937
recovery,3.6155496,-25.243973,-2.8179169
assistance,-2.3296552,-10.476422,-19.852997
steps,10.656972,-10.100794,-7.0954614
covered,-11.530565,2.2286532,11.7459955
jerusalem,-5.2990813,13.4757805,-9.309575
studio,-15.848011,13.814561,14.091809
jim,6.994875,23.890234,11.148164
controlled,-0.85352236,1.589786,-2.96622
kim,7.507569,18.85135,0.92677873
actor,-10.17023,19.645626,16.751543
gun,-14.809447,0.19867168,-24.94898
meters,-11.617611,0.2176002,21.377417
intended,-3.8046036,-5.578235,-4.383431
linked,12.174788,-7.214231,-16.473734
allowing,-2.1513946,-5.2092133,10.422287
offensive,0.85244286,22.290436,20.257982
spend,-15.435739,-12.847545,-8.483086
technical,-17.61955,-2.7541533,-6.313161
euros,-19.672384,-12.757425,-4.447077
eds,27.371553,6.820093,12.633273
numerous,-8.901742,-9.750971,8.468201
loans,-19.231356,-14.406727,-9.162842
driving,-6.1938734,-5.0697465,19.509762
certainly,9.3893,-19.226671,4.988492
institutions,-6.389025,-5.7123466,-12.091094
consumers,-24.842783,-14.803522,-5.1503077
syria,2.4874089,15.398546,-23.590395
opposed,6.1705065,3.0475123,-10.038814
effective,1.6306063,-12.716368,-12.575909
sweden,0.8137954,24.635332,-17.489578
argentina,-0.43180346,23.948689,-19.01655
holds,-2.798497,10.278323,6.291336
promised,15.960833,-6.9209175,-8.044292
hits,-7.7534103,-4.9991035,24.426886
representative,16.398705,14.346534,-10.676868
location,-17.108637,4.352467,1.3454536
entertainment,-22.967129,3.3939114,1.1257982
uk,-2.5548344,4.9718833,0.56193125
feature,-12.053267,12.23117,12.239011
advance,7.190426,-12.570856,-2.7612128
slow,-6.029701,-6.213421,15.792169
acting,8.2074175,12.0477495,4.7611876
individuals,-5.653679,-21.815863,-0.75864995
audience,-6.275834,12.65325,12.230807
captured,0.48929042,3.0494268,-23.996994
uses,-10.712477,-9.888349,1.4732649
attend,23.23321,7.5184445,-0.53649473
clearly,8.409868,-17.9003,4.021667
faced,13.688794,-10.849924,-12.905223
microsoft,-26.38894,2.1899862,2.5663028
mccain,26.9919,8.199223,-15.847499
queen,12.3556795,25.01371,-1.1578603
forest,-21.214924,15.983607,-6.6303344
races,4.217294,6.239033,25.10287
tony,9.865037,21.752966,9.705972
generation,-7.540976,-9.260636,1.0153009
pick,6.8159833,1.3472168,16.86084
providing,-10.232719,-4.7033014,-9.455139
journalists,20.140787,9.881564,-2.3252847
dozen,-16.122822,2.2406447,-8.560389
bar,-7.7258286,2.4254444,13.088695
frank,5.1380157,24.611727,4.800162
overseas,-7.706848,-21.10099,-9.793582
volume,-16.322681,-16.486887,5.1211996
federation,3.759646,11.596202,-5.383884
dispute,18.522614,0.10108837,-8.685004
personnel,-3.0528908,7.3431,-22.611343
combat,-3.8554811,4.342338,-22.98392
except,0.87038434,-16.609991,2.555953
combined,-8.023924,-23.060352,6.5448933
missile,-4.822767,-1.1993779,-29.496664
j.,6.604824,29.642118,2.6070974
golf,4.8805885,14.725975,23.081734
doctor,17.449677,12.262674,9.033935
package,-16.700106,-21.80344,-12.399706
admitted,16.870344,1.8787937,-3.98138
affected,6.455377,-22.036552,-5.9694166
extended,5.715525,-5.028666,21.019705
offices,-15.326471,6.996811,-14.600526
hurt,3.1445255,-18.325396,12.7846985
announcement,17.663584,-2.4060595,15.955184
eye,-14.194424,7.1169705,16.764332
injuries,24.867619,-0.5271626,5.796972
minor,4.5754285,-7.054336,1.5280259
background,-5.632187,16.52341,6.5632167
nor,10.691362,-16.365774,2.3247337
facing,14.0113535,-11.284712,-13.132039
deficit,-17.189754,-21.653534,-8.912423
stood,-4.1007137,6.898291,14.697538
fort,-16.6226,19.63401,-3.8738923
decide,15.434387,-11.773496,0.7782568
engine,-25.687626,1.571341,-4.2523403
artists,-13.549836,18.642908,14.072672
chris,6.789825,20.503141,10.494503
agents,12.802892,-2.3301158,-21.044277
civilian,-2.5208855,6.515633,-23.416924
meant,11.2653,-10.66548,-1.6282532
fox,6.9227934,27.368793,12.284599
greece,2.2172728,23.428051,-20.088129
mexican,7.057421,22.15444,-10.126805
represented,-2.338381,10.304591,3.7186651
waiting,16.149445,-4.1681085,3.4399893
offering,-13.425698,-7.016639,-10.354726
organized,-5.924417,-7.0446396,-15.174894
increasingly,-7.095038,-15.498747,-5.823957
cell,1.9879637,-23.17992,-14.926854
effects,4.72961,-25.933378,-4.3537197
helping,1.3896166,-14.185034,11.837663
accepted,-0.0426809,-3.931424,-12.700742
seasons,-1.4877787,16.516869,23.412394
executives,-25.029451,-11.723012,-6.6595244
fish,-13.677296,-0.5347968,11.700664
scale,3.4171445,-23.909649,-4.978171
boys,12.614264,17.358418,13.8297825
ali,12.379974,15.693385,-20.849396
solution,2.0046341,-14.258376,-13.457766
none,1.8028533,-12.948506,5.544775
prisoners,10.779745,-5.2370067,-25.59689
approximately,-8.418725,0.40409744,2.915129
banking,-22.264614,-11.15692,-10.493415
taxes,-18.021029,-17.373398,-9.58155
visited,21.823704,5.9149528,0.9802187
artist,-10.920541,18.257093,15.688252
missed,-3.326041,-5.0059657,26.669415
unless,14.739473,-11.024737,-1.2170115
a.,6.0243864,30.48966,1.6641589
convicted,16.461124,-7.4476056,-25.291883
philippines,-1.2722687,18.226694,-15.436413
agree,14.780891,-12.88239,-0.15879671
strip,-6.427702,9.365607,-14.336983
parliamentary,19.211357,5.4541664,-14.551629
tennis,3.8686786,14.095076,24.122955
voting,20.975798,7.483087,-17.982014
notes,-3.809424,19.248877,8.001625
attacked,1.4568346,3.0310655,-23.685059
adds,25.642206,7.0305643,12.622541
scoring,-6.616436,-3.0624762,30.195734
looks,8.833671,-14.798,19.987997
simple,-2.536471,-19.18273,3.0369933
musical,-12.535055,16.244976,14.802631
foot,-10.368777,0.16995813,21.168253
digital,-26.169575,3.186037,4.3499484
gains,-17.10105,-23.62136,-0.80812764
characters,-14.358732,18.465302,18.685024
scientists,-6.5140014,4.00447,-5.93142
stone,-14.515483,3.916491,12.675479
miami,-7.560375,27.5229,0.085931905
reduced,-12.930574,-20.802246,-6.0287905
raising,-12.385268,-14.728597,-9.699513
t,-25.717812,1.0591738,0.3076326
steel,-15.878459,5.5617476,10.364308
benefit,-13.051699,-15.640279,-11.427222
cricket,5.0249343,14.963638,27.449928
powers,7.4979386,0.18960026,-8.599241
promote,-5.1815586,-10.246083,-12.817167
variety,-9.885592,-9.552903,6.3430657
opinion,2.976099,-10.939319,-2.2849026
fears,12.224332,-20.907526,-6.9354444
answer,20.209078,-13.794278,1.5995245
internal,3.8583465,-13.555793,-10.649799
task,4.280293,-9.30245,-14.631805
massachusetts,-16.144613,23.143015,-4.143911
liberal,22.25192,11.519929,-16.90122
guilty,16.11913,-7.141378,-24.25165
strength,-11.745619,-25.09308,3.497989
possibility,9.472699,-19.070282,-0.91565
materials,-14.38461,-6.284762,1.9286143
