,x,y,z
Digit 3,-0.10360012,-0.38582546,-0.03616753
Digit 6,0.0015806188,-0.5209766,0.031940687
Digit 2,-0.3245753,0.07322301,-0.18950716
Digit 1,-0.4255962,0.5505121,-0.2761145
Digit 0,-0.010634357,-0.816946,0.04328819
Digit 8,-0.12944177,0.031730596,-0.07657698
Digit 2,0.06662346,0.08830932,0.030939333
Digit 5,0.022487618,0.13384068,0.0031321787
Digit 9,0.23394841,0.4566828,0.102848165
Digit 2,-0.27078763,-0.01890354,-0.15339188
Digit 3,-0.08192021,-0.30854926,-0.028664723
Digit 4,0.40025324,0.23052527,0.21088362
Digit 1,-0.42127502,0.5457674,-0.27345866
Digit 3,-0.16895013,-0.35645598,-0.07497098
Digit 6,-0.028506199,-0.6045946,0.020042486
Digit 9,0.31105903,0.22135605,0.16109356
Digit 1,-0.37998816,0.46092325,-0.2448195
Digit 9,0.27078852,0.4417841,0.12453775
Digit 9,0.3356346,0.32194844,0.16866979
Digit 7,0.48907548,0.5165683,0.24326004
Digit 0,0.01383793,-0.95760936,0.065871514
Digit 9,0.3384013,0.40535533,0.16516718
Digit 9,0.1846667,0.20363922,0.09057157
Digit 8,-0.036461383,0.086877435,-0.027337922
Digit 9,0.31489453,0.46497968,0.14814411
Digit 7,0.43707296,0.52389383,0.21365231
Digit 4,0.2182296,0.39876607,0.09742727
Digit 2,-0.2185691,-0.11318845,-0.117947966
Digit 7,-0.10677785,0.5068285,-0.09308097
Digit 5,0.0046199593,-0.018540684,0.0024339037
Digit 6,-0.085126646,-0.39817524,-0.024791608
Digit 5,-0.11432872,-0.47426766,-0.036762875
Digit 7,-0.42015085,0.54572034,-0.2727879
Digit 7,0.19927843,0.43692592,0.084500074
Digit 0,-0.0019961563,-0.6475812,0.037673414
Digit 5,-0.09255113,-0.33542258,-0.03297403
Digit 3,-0.10574775,-0.38288003,-0.03752365
Digit 9,0.24331816,0.47076023,0.107259095
Digit 6,-0.01915205,-0.6219206,0.026366765
Digit 4,0.2001998,-0.07970728,0.11691243
Digit 7,0.16310243,-0.03432852,0.093051724
Digit 1,-0.4892614,0.50167644,-0.30916414
Digit 4,-0.017770307,-0.43036276,0.01532705
Digit 1,-0.49179745,0.5049455,-0.31068614
Digit 0,0.00057189097,-0.59975886,0.03612231
Digit 4,0.13553885,0.2855489,0.05764402
Digit 8,-0.097003244,0.08315187,-0.061371323
Digit 7,0.48067287,0.5274706,0.24005054
Digit 0,-0.021806685,-0.84115,0.03848934
Digit 6,-0.03709279,-0.56636715,0.012801884
Digit 6,-0.03499764,-0.61524767,0.017072905
Digit 2,-0.26870468,0.023101805,-0.15481004
Digit 2,-0.22830231,-0.105159104,-0.123935856
Digit 9,0.33534262,0.42255345,0.16232505
Digit 4,0.3688557,0.35823265,0.18520378
Digit 8,-0.07951331,-0.041346718,-0.043762777
Digit 1,-0.33473888,0.48008382,-0.2204202
Digit 6,-0.068770945,-0.44969654,-0.012350637
Digit 4,0.29633695,0.41619518,0.14076456
Digit 0,0.0132307755,-0.9203702,0.06316056
Digit 4,0.27489725,0.43715075,0.12715699
Digit 4,0.25769353,0.0661141,0.14040807
Digit 1,-0.4927249,0.5303256,-0.31283736
Digit 4,0.27882907,0.4843359,0.12657382
Digit 2,-0.25414297,-0.08552969,-0.13985379
Digit 5,-0.018970737,0.046140313,-0.014819469
Digit 4,0.33957702,0.3621456,0.16835856
Digit 4,0.3437396,0.29347986,0.1749956
Digit 9,0.20332706,0.36338288,0.09118618
Digit 6,-0.040359315,-0.574091,0.011455671
Digit 2,-0.23711309,-0.0932924,-0.12967582
Digit 3,-0.12169894,-0.37203872,-0.04723868
Digit 7,0.44182262,0.42762262,0.22220652
Digit 5,0.15015092,0.12702297,0.07571275
Digit 6,-0.05074802,-0.5034599,0.0012118492
Digit 9,0.24115965,0.48501816,0.10510037
Digit 6,-0.052625373,-0.52282107,0.0013102102
Digit 2,-0.23393992,-0.06925634,-0.12936929
Digit 9,0.35645863,0.4041391,0.17532532
Digit 6,-0.019482441,-0.6324415,0.026909826
Digit 0,-0.050458565,-0.6259993,0.008883219
Digit 6,0.048851978,-0.5723517,0.061818287
Digit 3,-0.11389326,-0.12645227,-0.058021754
Digit 9,0.18789162,0.33601683,0.08421308
Digit 4,0.38161826,0.22403847,0.20070325
Digit 3,-0.17255516,-0.2932969,-0.08086641
Digit 0,-0.021048203,-0.65671766,0.027462171
Digit 4,0.30917,0.41612297,0.14765675
Digit 3,-0.09048676,-0.07415214,-0.047953606
Digit 7,0.43320745,0.55193144,0.209635
Digit 2,-0.3067091,-0.019004064,-0.17367227
Digit 1,-0.46520898,0.51279044,-0.29625437
Digit 9,0.29045433,0.42180586,0.13716103
Digit 5,-0.0008950454,-0.19715552,0.010317408
Digit 8,-0.09306303,0.0808951,-0.058990695
Digit 5,-0.06719561,-0.28179076,-0.021938963
Digit 0,-0.03187871,-0.75488675,0.027404115
Digit 3,-0.16090903,-0.15541162,-0.082805924
Digit 0,-0.03299571,-0.59855807,0.017017676
Digit 1,-0.36966428,0.4924322,-0.240853
Digit 8,-0.14535585,0.018771902,-0.08476581
Digit 0,-0.009804527,-0.788045,0.041908663
Digit 0,-0.034258343,-0.7514105,0.025808018
Digit 7,0.3669827,0.56291926,0.17159216
Digit 7,0.27156743,0.53118,0.11950263
Digit 2,-0.29813105,0.12570222,-0.17780784
Digit 5,-0.03469872,-0.25597873,-0.005199194
Digit 8,-0.14311281,-0.006885073,-0.081907384
Digit 4,0.34069115,0.19539589,0.17934135
Digit 6,0.06113939,-0.534227,0.066383034
Digit 3,-0.036030173,0.21544643,-0.035021663
Digit 4,0.362416,0.3860797,0.1798307
Digit 3,-0.15991378,-0.23162445,-0.077513404
Digit 2,-0.21686004,-0.13309474,-0.11576339
Digit 2,-0.26173162,0.05565694,-0.15280025
Digit 9,0.21320781,0.41958565,0.09335222
Digit 0,0.0087219635,-0.9507391,0.062553816
Digit 8,-0.13162823,0.16375543,-0.085889265
Digit 7,0.48165426,0.4868957,0.24106228
Digit 1,-0.5085047,0.53188646,-0.32176957
Digit 5,-0.07956684,-0.45900565,-0.01803745
Digit 5,-0.067763284,-0.3222875,-0.019687586
Digit 1,-0.45197025,0.5379969,-0.29023573
Digit 6,-0.07120483,-0.5222085,-0.009222304
Digit 0,-0.012569087,-0.74622804,0.03776562
Digit 2,-0.32241338,0.1647187,-0.19389814
Digit 9,0.38348696,0.2597191,0.19978867
Digit 8,-0.13585444,0.06930566,-0.08254474
Digit 5,0.14312182,0.2129713,0.066472575
Digit 3,-0.13070065,-0.3151184,-0.05588503
Digit 5,-0.0026468437,-0.13241455,0.005348205
Digit 7,-0.016448792,0.47638878,-0.039928276
Digit 1,-0.39422935,0.510476,-0.25598028
Digit 2,-0.22221974,-0.11589601,-0.119860694
Digit 3,-0.11364211,-0.3530864,-0.043885753
Digit 3,-0.13948885,-0.34532654,-0.0589901
Digit 4,0.3717654,0.23135863,0.19474757
Digit 6,-0.062417325,-0.48773003,-0.006382432
Digit 6,-0.045439716,-0.51244795,0.004739859
Digit 7,0.3335672,0.5282342,0.15472668
Digit 5,-0.074993,-0.39184818,-0.01950267
Digit 3,-0.1722127,-0.22783153,-0.08472464
Digit 8,0.07191626,0.066397436,0.035213076
Digit 6,0.060685366,-0.5323729,0.06608848
Digit 8,-0.148685,-0.21746266,-0.07201001
Digit 0,0.008531458,-0.9161882,0.06033317
Digit 1,-0.23194931,0.3657261,-0.15518671
Digit 6,-0.07170577,-0.41664463,-0.016068859
Digit 0,-0.023698835,-0.8458926,0.037551615
Digit 1,-0.4208953,0.46450958,-0.2681085
Digit 4,0.37061763,0.38191506,0.18476185
Digit 4,0.24782477,0.2075514,0.12600847
Digit 4,0.35889828,0.3525761,0.17988373
Digit 2,-0.29983938,0.0019837348,-0.17110375
Digit 6,-0.13169336,-0.27506483,-0.05875209
Digit 1,-0.15061389,-0.021252431,-0.085185654
Digit 2,-0.005297816,-0.89067334,0.05082273
Digit 1,-0.43760294,0.5139354,-0.2806458
Digit 9,0.33911437,0.27089062,0.1737841
Digit 1,-0.4587693,0.54445535,-0.29452518
Digit 2,-0.19760829,-0.07758412,-0.108329006
Digit 3,0.1430675,0.06921156,0.0753371
Digit 1,-0.5001515,0.5183908,-0.31629333
Digit 9,0.38112122,0.43434483,0.18751764
Digit 4,0.40941894,0.23280741,0.21597844
Digit 6,-0.011981309,-0.58982444,0.028505288
Digit 7,0.3242838,0.5118213,0.15066674
Digit 8,-0.14415354,0.06258353,-0.08678403
Digit 0,-0.040195007,-0.60264677,0.013263088
Digit 3,-0.1447297,-0.3701458,-0.060420964
Digit 7,0.30200517,0.4011438,0.14476761
Digit 8,0.21585909,0.33987224,0.099798486
Digit 5,-0.0527833,-0.34289047,-0.009942969
Digit 8,-0.03257218,-0.00013132862,-0.019746277
Digit 4,0.33647633,0.44550335,0.16131987
Digit 1,-0.4859298,0.5074205,-0.30763444
Digit 6,-0.0469076,-0.3667553,-0.0051180664
Digit 8,-0.0614075,-0.1835041,-0.024781821
Digit 3,-0.17047393,-0.2770869,-0.080709875
Digit 3,-0.14597446,-0.4135157,-0.05842058
Digit 9,0.35264164,0.25281173,0.1825762
Digit 1,-0.2763395,0.43265906,-0.18467034
Digit 5,0.10826145,0.20418534,0.047324017
Digit 9,0.28091112,0.29148993,0.13960835
Digit 3,0.0016001759,-0.13329759,0.0077766324
Digit 8,-0.10155811,0.15077452,-0.06814038
Digit 4,0.38063362,0.36521855,0.19131762
Digit 9,0.28016326,0.38926074,0.13306193
Digit 2,-0.22266513,-0.12054126,-0.119833864
Digit 5,-0.09518205,-0.41678867,-0.029468402
Digit 5,0.100911126,0.20486286,0.043102883
Digit 9,0.34978175,0.17058097,0.18601619
Digit 4,0.33100045,0.14316349,0.17715962
Digit 9,0.37405053,0.24707906,0.19504535
Digit 6,-0.0311358,-0.6345408,0.020424068
Digit 1,-0.50642014,0.5339082,-0.32070997
Digit 2,-0.3057936,0.013248096,-0.17514549
Digit 6,0.02455845,-0.54475325,0.046416037
Digit 7,0.4600436,0.4004721,0.23428093
Digit 3,-0.123976834,-0.34401363,-0.0502899
Digit 8,-0.039842326,-0.43259975,0.0028506943
Digit 6,-0.019198913,-0.6018387,0.025153942
Digit 7,0.3066318,0.49568018,0.14157595
Digit 3,-0.18418099,-0.11571414,-0.0983509
Digit 4,0.37295198,0.41302723,0.18408838
Digit 5,-0.018775526,-0.22865738,0.0021466196
Digit 7,0.3291121,0.44763178,0.15704685
Digit 8,-0.11489601,-0.18271504,-0.05508897
Digit 5,-0.015113265,-0.1969453,0.0022920908
Digit 8,-0.11259917,-0.22568102,-0.051092874
Digit 2,-0.29165998,-0.00973922,-0.16574654
Digit 8,-0.0046421834,-0.16189784,0.006005215
Digit 1,-0.43784586,0.52323514,-0.2814219
Digit 0,-0.004250223,-0.92189294,0.053321157
Digit 0,-0.0035999345,-0.94229865,0.054931436
Digit 4,0.03457208,0.36099955,-0.004058273
Digit 6,-0.038770944,-0.5984885,0.013840338
Digit 6,-0.054639265,-0.53746116,0.0011023914
Digit 3,-0.15013851,-0.440579,-0.059095815
Digit 9,0.36940932,0.37022308,0.18469298
Digit 0,-0.0066252016,-0.93526244,0.052820113
Digit 2,-0.31070897,0.030997243,-0.17905778
Digit 8,-0.06379203,-0.09575652,-0.03155549
Digit 9,0.36247236,0.3576615,0.18166335
Digit 3,-0.027096625,0.14144942,-0.025355335
Digit 7,0.2374357,0.28634277,0.11536879
Digit 4,0.40007496,0.2456832,0.20991282
Digit 2,-0.25343168,0.010010112,-0.14532043
Digit 7,0.38097075,0.3411161,0.19309624
Digit 8,-0.07465241,-0.20985396,-0.03064679
Digit 9,0.35075858,0.41505668,0.17144652
Digit 8,-0.091273755,-0.5088854,-0.021513863
Digit 5,-0.019096982,0.14873193,-0.021361375
Digit 4,0.24098834,0.20671722,0.122262254
Digit 7,-0.06063372,0.39600506,-0.060117662
Digit 0,-0.03352087,-0.73115975,0.02499363
Digit 3,-0.12091911,-0.31448835,-0.050382063
Digit 2,-0.32797623,0.08040315,-0.19183768
Digit 2,-0.23244411,-0.11180395,-0.12590358
Digit 0,0.0035139269,-0.9530881,0.059643973
Digit 1,-0.41431668,0.4972133,-0.26651937
Digit 2,-0.11751281,0.029003076,-0.06959019
Digit 6,0.007620814,-0.55735457,0.037542902
Digit 1,-0.41448396,0.48720267,-0.26594287
Digit 0,0.016371729,-0.9257439,0.06535265
Digit 0,-0.0061701112,-0.95153826,0.054123644
Digit 1,-0.42861578,0.52873456,-0.27650446
Digit 7,0.39184895,0.49915025,0.18945682
Digit 3,-0.18879396,-0.28028992,-0.090873584
Digit 3,0.07380457,-0.058231544,0.043980084
Digit 7,0.20627493,0.15146089,0.10604694
Digit 9,0.12990756,0.24989092,0.056726646
Digit 1,-0.4450544,0.46550706,-0.28184518
Digit 2,-0.24232066,-0.0513977,-0.13525176
Digit 2,-0.2535379,-0.0714007,-0.14034514
Digit 8,-0.033867646,-0.20973247,-0.0075885374
Digit 0,-0.033859175,-0.6976816,0.022670805
Digit 3,-0.06543797,-0.26108167,-0.022269282
Digit 3,-0.12233391,0.09416146,-0.0762942
Digit 5,-0.07291804,-0.35121554,-0.020931963
Digit 1,-0.3437253,0.44234294,-0.22307487
Digit 8,-0.14535461,0.1278424,-0.091493785
Digit 4,0.30963254,0.29557475,0.15558612
Digit 3,-0.06890821,-0.29265732,-0.02227674
Digit 5,0.031906884,-0.05630296,0.020159772
Digit 6,0.017586485,-0.6565867,0.049355485
Digit 2,-0.29002303,0.0337652,-0.16750751
Digit 1,-0.44648296,0.53479713,-0.28692982
Digit 3,-0.1005084,-0.2456177,-0.04309331
Digit 2,-0.27924982,-0.057037733,-0.15575005
Digit 2,-0.31388897,0.01936908,-0.18012051
Digit 0,-0.0008992178,-0.9546886,0.057289436
Digit 5,-0.06853356,-0.28620577,-0.022430051
Digit 4,0.39805597,0.19996835,0.2114978
Digit 4,0.16887331,0.40441936,0.06924928
Digit 5,-0.03370163,-0.23431373,-0.005895964
Digit 2,-0.19592784,-0.05103662,-0.10900314
Digit 1,-0.44049934,0.5350096,-0.28350556
Digit 1,-0.50907284,0.53487915,-0.32234225
Digit 1,-0.49489754,0.53145874,-0.31416544
Digit 9,0.22629511,0.45941156,0.0982291
Digit 2,-0.21354453,-0.14043131,-0.11342474
Digit 7,0.38493294,0.44080204,0.1893029
Digit 3,-0.13859253,-0.44196096,-0.052492265
Digit 4,0.29509768,0.40091044,0.1406966
Digit 6,0.044623908,-0.55122775,0.058085583
Digit 8,-0.13324961,-0.13473433,-0.06841718
Digit 5,-0.04445885,-0.14845826,-0.017324267
Digit 2,-0.21486345,-0.004907233,-0.12256409
Digit 8,-0.1479539,0.05428315,-0.08841954
Digit 4,0.37207705,0.17611721,0.19818386
Digit 8,-0.06548864,0.058883123,-0.042062845
Digit 5,-0.078760765,-0.26068553,-0.0297962
Digit 3,-0.14888471,-0.33024853,-0.06522765
Digit 0,0.02847646,-0.65043354,0.0550885
Digit 9,0.25584975,0.134916,0.13513851
Digit 9,0.29753625,0.1763717,0.15595335
Digit 1,-0.49005073,0.52401984,-0.31094834
Digit 6,0.03579894,-0.54723096,0.052895434
Digit 6,-0.026291143,-0.64519066,0.023837851
Digit 7,0.41156524,0.5415226,0.19805658
Digit 5,-0.066797145,-0.3355923,-0.01842699
Digit 0,0.037930597,-0.7572998,0.06708708
Digit 8,-0.10123287,-0.14765596,-0.04952697
Digit 8,-0.05699203,-0.20579517,-0.020915426
Digit 1,-0.3927731,0.5096683,-0.25506136
Digit 6,-0.019388909,-0.5779753,0.023554347
Digit 7,0.378588,0.54858124,0.17895801
Digit 0,-0.026446305,-0.7829235,0.03217848
Digit 1,-0.37404513,0.41756496,-0.23867665
Digit 9,0.3149127,0.18289247,0.16569962
Digit 6,-0.054116257,-0.40752056,-0.0066790753
Digit 7,0.2899822,0.44345677,0.13523656
Digit 3,-0.05084909,-0.21819432,-0.01666914
Digit 4,0.0074244,0.24360062,-0.012133065
Digit 9,0.32941186,0.44649744,0.15742294
Digit 2,-0.10505586,0.14969164,-0.070053674
Digit 8,-0.11876546,-0.19752964,-0.056375686
Digit 8,-0.16308357,0.14471933,-0.10253609
Digit 2,-0.091331765,-0.1639682,-0.042881414
Digit 6,-0.097696565,-0.3464763,-0.035119947
Digit 6,0.0034566084,-0.5636365,0.03559928
Digit 4,0.20369257,0.40638956,0.08880657
Digit 1,-0.4519265,0.5300266,-0.28982165
Digit 3,-0.10147427,-0.4087952,-0.033517152
Digit 6,-0.013290003,-0.59086394,0.027827425
Digit 9,0.3588562,0.39367306,0.17734435
Digit 0,0.0077211745,-0.7728378,0.050888523
Digit 9,0.2999181,0.33032876,0.14804481
Digit 2,-0.2787332,0.06312829,-0.16277614
Digit 3,-0.15609658,-0.32194996,-0.06981402
Digit 5,-0.041392688,-0.25054672,-0.009284121
Digit 5,-0.06327893,-0.598255,-0.00012035128
Digit 1,-0.38540438,0.5031313,-0.25054508
Digit 2,-0.01500938,0.056245647,-0.013235587
Digit 5,-0.0029962966,-0.21867177,0.010446618
Digit 7,0.26177233,0.3920081,0.12257424
Digit 6,-0.037200376,-0.5634293,0.012605101
Digit 4,0.39112204,0.38626137,0.19606689
Digit 8,-0.05364613,-0.06503521,-0.027714156
Digit 9,0.32311758,0.2998808,0.16298258
Digit 3,-0.14930677,-0.35563865,-0.06389186
Digit 6,0.0721556,-0.49432233,0.070166886
Digit 9,0.19015615,0.47987124,0.0765408
Digit 1,-0.3652823,0.50033814,-0.23901024
Digit 8,0.023278026,-0.023460725,0.013274939
Digit 8,0.021778591,0.012400829,0.010167613
Digit 0,-0.026123371,-0.6742376,0.025681399
Digit 9,0.3276038,0.45719835,0.15567464
Digit 7,0.3684712,0.46843022,0.17836317
Digit 4,-0.16229345,0.35622886,-0.11516139
Digit 1,-0.39274698,0.39670694,-0.24800901
Digit 8,-0.064195804,0.16068465,-0.04759807
Digit 0,-0.013188646,-0.8799624,0.045696974
Digit 7,0.39444807,0.30500522,0.20296544
Digit 6,0.0068736575,-0.6322976,0.04179704
Digit 7,0.37394628,0.5525612,0.17612457
Digit 1,-0.34176928,0.4594319,-0.22310892
Digit 3,-0.15005396,-0.33864632,-0.06535149
Digit 1,-0.3066413,0.48429996,-0.20468438
Digit 0,0.0044123465,-0.38418326,0.025002599
Digit 1,-0.481546,0.4962027,-0.30447355
Digit 0,0.000707737,-0.94171864,0.05738317
Digit 0,-0.01703533,-0.83560723,0.040773597
Digit 0,0.017191874,-0.9203382,0.06537838
Digit 9,0.32348335,0.42766505,0.15528655
Digit 8,-0.119743735,0.020455679,-0.07038796
Digit 1,-0.48054403,0.5347159,-0.30620116
Digit 4,0.12943242,0.3202899,0.052131556
Digit 4,0.32903653,0.26152083,0.16868171
Digit 0,-0.014821577,-0.45476502,0.01845818
Digit 9,0.33397436,0.43020573,0.1611058
Digit 3,-0.0725294,-0.2810793,-0.025028415
Digit 5,-0.06923248,-0.33642718,-0.019755306
Digit 9,0.3683113,0.22387491,0.19326562
Digit 6,-0.07670237,-0.44078073,-0.017402554
Digit 1,-0.1885839,-0.05168178,-0.104820475
Digit 1,-0.26451805,0.37495404,-0.17409514
Digit 8,0.27650502,0.45822465,0.12679306
Digit 6,0.028459918,-0.49257603,0.04527772
Digit 9,0.3700454,0.39091325,0.1838914
Digit 4,0.24573195,0.24125202,0.122870214
Digit 6,-0.05603098,-0.57947654,0.0029166262
Digit 5,-0.092755325,-0.42295796,-0.027711928
Digit 3,-0.082220145,-0.37423465,-0.024763422
Digit 0,-0.002642843,-0.9393218,0.055308778
Digit 4,0.39921775,0.24507926,0.20938271
Digit 4,0.32496452,0.4029739,0.1575284
Digit 6,0.018547473,-0.39082086,0.03341205
Digit 0,0.00026777567,-0.8113916,0.0490612
Digit 0,-0.012931204,-0.89672834,0.046935555
Digit 2,-0.29487136,0.007170963,-0.1685915
Digit 6,-0.046196647,-0.5444332,0.0062350305
Digit 9,-0.19388625,0.33998924,-0.13196532
Digit 1,-0.3693631,0.5093465,-0.24177818
Digit 9,0.2571314,0.37340525,0.12117926
Digit 9,0.24485202,0.44915718,0.1094287
Digit 7,0.29574135,0.2653854,0.14957497
Digit 8,-0.092575975,-0.07731934,-0.04897516
Digit 5,0.077235974,-0.02600038,0.043987203
Digit 9,0.31064382,0.4952005,0.14392132
Digit 1,-0.36284792,0.5027331,-0.23772568
Digit 5,0.14649412,0.059822652,0.0778484
Digit 1,-0.48292175,0.5060151,-0.30577815
Digit 5,-0.06814397,-0.4765301,-0.010433866
Digit 3,-0.1928204,-0.29071605,-0.09247434
Digit 6,-0.047178853,-0.2909376,-0.010001964
Digit 1,-0.4868669,0.49735692,-0.30749676
Digit 0,-0.016310632,-0.8876519,0.044458713
Digit 0,-0.03087348,-0.7016849,0.02468559
Digit 9,0.31741259,0.28083318,0.16088538
Digit 2,-0.19182916,-0.04536559,-0.10702875
Digit 4,0.3112269,0.19476561,0.16276594
Digit 1,-0.36014104,0.43814376,-0.23208621
Digit 0,0.016664194,-0.9090122,0.064349994
Digit 3,-0.1677564,-0.3219561,-0.07641037
Digit 2,-0.3084099,0.0082131345,-0.1763274
Digit 9,0.22241437,0.36347213,0.102005124
Digit 6,-0.2884002,0.090016,-0.16998544
Digit 2,-0.24959524,0.044097178,-0.14526427
Digit 6,-0.07889247,-0.46600613,-0.017056879
Digit 8,-0.07593765,0.22526516,-0.058222126
Digit 6,-0.036815867,-0.52633476,0.010497009
Digit 4,0.24964368,0.4022575,0.115049124
Digit 6,-0.0038666301,-0.53483444,0.029664079
Digit 8,-0.23866649,0.2532386,-0.15200223
Digit 8,0.0014640619,0.12359201,-0.008147685
Digit 9,0.35320777,0.4454541,0.17100826
Digit 2,-0.2706255,0.06057522,-0.15810731
Digit 8,-0.13702232,0.016706534,-0.079917446
Digit 3,-0.17414059,-0.16263679,-0.089832656
Digit 9,0.31167042,0.17890285,0.16393651
Digit 0,-0.012418727,-0.7381027,0.03738667
Digit 0,-0.0016694576,-0.939263,0.055863097
Digit 0,0.00054542173,-0.78505135,0.047568798
Digit 1,-0.3553389,0.53602505,-0.2355268
Digit 6,0.028044563,-0.6041775,0.05202005
Digit 0,0.0077076675,-0.98902047,0.06425506
Digit 1,-0.45558074,0.5431234,-0.2926438
Digit 0,-0.067188926,-0.50353414,-0.008177362
Digit 0,0.004650406,-0.9013025,0.057251666
Digit 2,-0.24861947,0.005436194,-0.14232786
Digit 2,-0.12935849,0.09631897,-0.08049416
Digit 3,-0.060880765,-0.37055326,-0.0129293185
Digit 8,-0.13840736,0.008489721,-0.08022971
Digit 7,0.45659947,0.55104333,0.22286786
Digit 1,-0.44937673,0.46540034,-0.28424546
Digit 0,-0.026219789,-0.8227459,0.034750648
Digit 5,-0.08175703,-0.4148306,-0.02199826
Digit 1,-0.21322179,0.31877726,-0.1416271
Digit 2,-0.26002833,0.0004811533,-0.1484483
Digit 4,0.289143,0.3662377,0.13957708
Digit 7,0.23318987,0.43907514,0.10348568
Digit 3,-0.12146177,-0.44259635,-0.04275059
Digit 2,0.29036668,0.3233904,0.14306517
Digit 9,0.39610043,0.26058328,0.20668538
Digit 9,0.22074747,0.4457828,0.096081614
Digit 3,-0.015732408,-0.1439646,-0.0013664309
Digit 9,-0.023000902,-0.23604761,0.00018418605
Digit 8,0.29862487,0.25624844,0.1517729
Digit 1,-0.5052036,0.53567356,-0.32002786
Digit 1,-0.44612744,0.44790363,-0.28132242
Digit 9,0.20823523,0.45379332,0.088358976
Digit 2,-0.22967535,0.002062815,-0.13137312
Digit 7,-0.103439525,0.4355494,-0.08672716
Digit 0,-0.03263765,-0.7413405,0.026119947
Digit 4,0.24184398,0.15730634,0.12577187
Digit 0,0.0102143455,-0.9233986,0.061703376
Digit 9,0.28343,0.22851673,0.14487314
Digit 7,-0.23143834,0.4954011,-0.16291381
Digit 3,-0.09836506,-0.45073804,-0.02914332
Digit 3,-0.15641285,-0.3492014,-0.06830629
Digit 2,-0.31905264,0.07173984,-0.18625447
Digit 8,-0.13260525,0.036752526,-0.07866874
Digit 1,-0.4991502,0.5250866,-0.31614515
Digit 6,-0.011988395,-0.47657788,0.021450762
Digit 1,-0.43955764,0.54682034,-0.28389734
Digit 6,8.2424376e-05,-0.5620052,0.033593938
Digit 2,-0.3087196,0.041693598,-0.17853104
Digit 0,0.014880082,-0.90128165,0.06281517
Digit 9,0.23216073,0.4463,0.10245214
Digit 3,-0.16864777,-0.30969226,-0.07767723
Digit 7,0.3582611,0.56467986,0.1664377
Digit 4,0.22945902,0.40342042,0.1037197
Digit 2,-0.2958713,0.11368459,-0.17576039
Digit 4,0.3195617,0.4444601,0.1520194
Digit 9,0.29594824,0.47316867,0.13683966
Digit 4,0.35702664,0.31284198,0.18135653
Digit 9,0.32316044,0.29816625,0.16312692
Digit 0,0.0056883018,-0.86048967,0.055030435
Digit 7,0.46272492,0.54543555,0.22695342
Digit 8,0.3231826,0.15029387,0.17222518
Digit 0,0.0076335254,-0.87040824,0.056839418
Digit 3,-0.13822478,-0.3653032,-0.05704827
Digit 4,0.17359066,0.32705414,0.07665769
Digit 4,0.2761907,0.33959237,0.13395268
Digit 0,-0.033901215,-0.66300243,0.020542977
Digit 4,0.40481916,0.22143206,0.21404497
Digit 0,0.007240533,-0.9554001,0.061810408
Digit 1,-0.24968274,0.40800026,-0.1677492
Digit 8,-0.039498832,0.09148329,-0.029337576
Digit 5,-0.06535737,-0.33615568,-0.017574852
Digit 9,0.16606352,0.29886717,0.0741699
Digit 7,0.36983657,0.5401193,0.17455748
Digit 5,-0.04807377,0.07272684,-0.03296982
Digit 7,0.43142408,0.43562502,0.21575321
Digit 0,-0.005826078,-0.82329404,0.046235867
Digit 2,-0.23855664,-0.07979395,-0.13135572
Digit 6,0.0010060632,-0.599289,0.036425058
Digit 8,-0.15977356,-0.050496012,-0.08862569
Digit 0,-0.0022694455,-0.6612699,0.038333125
Digit 5,-0.0024583586,0.009323481,-0.0032093239
Digit 3,-0.13606896,-0.40133688,-0.05356264
Digit 9,0.26700026,0.443329,0.12241808
Digit 7,0.29802725,0.54399085,0.13361248
Digit 5,0.049994458,0.036793023,0.024706893
Digit 7,0.45119926,0.52328783,0.2215426
Digit 0,0.0043675154,-0.9236463,0.05835114
Digit 0,0.004234776,-0.8803347,0.05559403
Digit 6,-0.10799162,-0.35915425,-0.040210024
Digit 2,-0.31908733,0.027912444,-0.18358916
Digit 1,-0.27641666,0.3945175,-0.18220438
Digit 0,0.002719276,-0.86085135,0.053560916
Digit 1,-0.25026527,0.39253366,-0.16723402
Digit 0,0.012250378,-0.92436886,0.06278813
Digit 2,-0.25377774,-0.056470733,-0.14137284
Digit 8,-0.13779747,-0.28380898,-0.061802916
Digit 2,-0.26327917,-0.053226884,-0.14694484
Digit 4,0.24816847,0.38534883,0.11513657
Digit 9,0.22577173,0.17247543,0.11573849
Digit 3,-0.20302072,-0.045805223,-0.11337402
Digit 7,0.39477056,0.56517625,0.18691197
Digit 5,0.054650214,-0.011361792,0.030279947
Digit 9,0.29123217,0.05193662,0.16025965
Digit 0,-0.006531566,-0.9320256,0.052630723
Digit 1,-0.43098718,0.51102924,-0.27682748
Digit 5,0.1898301,0.20879689,0.09316665
Digit 4,0.3386813,0.4377933,0.16322736
Digit 3,-0.13310292,-0.06313153,-0.072757706
Digit 2,-0.18755652,0.01936873,-0.108618
Digit 6,-0.023067512,-0.49353006,0.016210074
Digit 7,0.041358147,0.46521467,-0.006646614
Digit 1,-0.42835286,0.52754265,-0.27634856
Digit 6,0.02964788,-0.6761174,0.057417642
Digit 4,0.26089352,0.41269332,0.12065515
Digit 8,-0.0906944,0.0348911,-0.0548513
