,x,y,z
provide,-13.534394,-9.126082,-14.176708
worked,15.7525015,0.51852274,-6.276247
presidential,-4.1974716,19.245625,-19.676075
gold,15.465965,17.126167,5.0297256
obama,1.8040417,17.946915,-26.39233
morning,-14.613207,10.576387,15.208667
dead,10.420872,-13.367496,18.967476
opened,2.271883,9.629773,3.0719225
event,8.102025,18.015688,-0.24301228
previous,-7.657893,7.8260703,6.9129605
cost,-23.842857,-12.169913,-5.043692
instead,-2.2704303,-6.1121764,-2.547213
canada,-2.020185,26.375021,5.011926
band,16.12823,3.4684849,-27.181923
teams,11.747167,27.592348,-7.6276293
daily,3.7635436,3.5726645,-25.291067
available,-11.491698,-8.919614,-17.069916
drug,6.4606237,-31.462666,3.6484618
coming,4.6994405,-1.9403181,7.332737
investment,-26.970518,-1.650579,-5.2459874
michael,23.2586,12.714363,-7.8174987
civil,-10.252894,20.016794,-2.961246
woman,20.917887,-2.5476263,0.42873
training,17.495443,-7.70642,23.895206
appeared,7.9385457,-1.3449408,-8.671944
involved,6.74744,-27.085417,9.277188
indian,-15.18656,18.898846,17.317905
similar,-1.6363045,-9.422681,-14.814104
situation,-0.8157058,-21.968937,-0.96502674
los,27.812765,20.941591,2.0048263
running,4.1421695,4.91288,12.171269
fighting,-0.3221418,20.318216,7.7967067
mark,23.663216,16.579233,-12.0193815
trial,17.73388,-24.22346,11.266334
hold,-2.7182584,10.470086,-3.0576396
australian,-1.2231842,28.517548,-0.90442276
thought,10.461997,-9.683751,-6.2152877
study,0.904271,-22.75485,-20.496395
fall,-19.242296,-10.069339,7.1837077
mother,23.441929,-2.1971476,-1.7014403
met,12.728835,4.8646617,-14.94664
relations,-23.841862,17.303175,-11.539414
anti,-22.839046,10.361386,18.805098
song,18.193739,4.799692,-25.434736
popular,13.106227,-2.4574704,-12.926805
base,-2.5194433,-6.3334675,20.92531
tv,3.5959554,-3.792952,-31.369024
ground,-3.2832057,-8.151251,19.585358
markets,-27.263123,-2.1035738,3.361273
ii,21.381853,8.454592,0.19033822
newspaper,3.3194008,0.9075966,-24.995928
staff,10.53628,13.865606,-12.985811
saw,3.1457882,4.133959,6.266902
hand,11.319016,-0.7768874,8.727791
hope,-8.965935,3.8370578,-6.8944917
operations,-14.615078,-3.7163136,24.93692
pressure,-15.039423,-17.83022,6.639005
americans,2.929868,-13.572051,10.655969
eastern,-4.0939093,6.8786483,25.3383
st.,25.789831,12.548187,1.2018405
legal,-10.130186,6.8042917,-23.437243
asia,-12.021013,20.608902,12.275355
budget,-23.567305,-17.56976,-7.622548
returned,8.154788,8.54328,3.2008204
considered,2.2088914,-6.0940228,-12.130476
love,19.542225,-18.307882,-11.048026
wrote,9.22301,-2.523817,-18.958494
stop,4.9603453,-3.61513,13.452787
fight,-0.88861686,19.899893,5.3585777
currently,3.7347872,15.561792,-3.3888116
charges,13.817541,-24.70869,11.5061455
try,7.1633224,-16.278738,5.61104
aid,-12.657781,-23.416344,18.441021
ended,-3.0686004,13.247452,5.2900405
management,-22.17449,-0.34650987,-7.5925436
brought,1.9934382,4.766247,3.2154648
cases,10.61633,-28.305262,4.495169
decided,-7.6961827,8.809891,-6.6427984
failed,-11.994201,4.413934,-1.7097191
network,-1.0904126,-4.913229,-34.189217
works,14.880512,-6.2932925,-20.037916
gas,-22.03741,-3.7548556,14.554711
turned,9.493575,3.5868402,7.2202606
fact,4.3360577,-9.03822,-7.0132766
vice,7.34481,18.721046,-17.181337
ca,11.5274725,-18.442186,0.03828317
mexico,-9.491098,29.867323,10.635935
trading,-32.886864,-4.1089487,3.7472718
especially,-7.4121847,-9.821267,6.8742895
reporters,9.067062,6.0160613,-19.484077
afghanistan,-5.0696597,20.78951,21.426832
common,-3.6160614,-12.061446,-13.532677
looking,16.242416,-13.114956,2.492636
space,-11.54921,-4.164118,18.062517
rates,-22.3426,-17.594233,4.7648764
manager,18.602377,19.932898,-10.815233
loss,-13.645279,-28.068941,5.234352
justice,-7.8594794,8.174929,-25.031252
thousands,5.9219966,-6.8144584,17.604116
james,23.43989,10.072819,-8.120394
rather,-1.5471076,-10.679919,-7.218722
fund,-25.944893,-3.2183325,-8.737874
thing,12.678588,-17.189453,-7.3487215
republic,-7.1264544,24.209633,10.874482
opening,-4.375664,7.8723598,1.92348
accused,11.20515,-26.43003,14.102512
winning,10.009112,24.703882,9.144006
scored,14.249414,19.197462,15.927247
championship,9.987208,24.069693,3.1854165
example,-1.9302217,-11.5011015,-14.882552
getting,11.789031,-5.706382,5.8425193
biggest,-23.729134,12.626259,4.9726357
performance,-8.733965,0.46538094,-26.85063
sports,7.496689,26.05993,-2.8945677
let,10.529654,-16.897873,3.0951407
allowed,-7.551119,-4.373963,-1.6147572
schools,21.566525,-0.16893627,-9.475349
means,-1.6655377,-12.939644,-7.6423926
turn,3.0317671,-1.8461385,10.041698
leave,11.162509,-12.038666,7.428627
no.,9.679803,18.156843,9.483582
robert,25.759584,9.663208,-9.159564
personal,0.25105172,-19.5998,-27.178568
stocks,-29.679256,-4.3668723,4.4765477
showed,-9.398,-25.832489,-15.31491
light,-6.1564174,-9.181775,19.532011
arrested,12.754297,-24.022915,17.475475
person,19.449703,-12.53643,-5.5062723
either,-0.58199596,-7.458711,-3.8987458
offer,-17.311058,-1.9588499,-17.324768
majority,-11.986443,19.649687,-18.78534
battle,-0.068949424,17.465927,6.4941926
class,16.579134,-0.15168096,-10.4833765
evidence,17.154764,-20.352238,8.048858
makes,14.994905,-7.3431406,-0.06683119
society,20.6618,-13.5896435,-17.382654
products,-16.341936,-13.147998,-21.160622
regional,-8.50211,8.247254,27.983168
needed,4.1678357,-20.154205,1.9421307
stage,-5.975172,8.716127,-1.6126931
am,14.643874,-17.500504,-11.592024
doing,10.203122,-20.033474,-2.491427
families,4.0974874,-12.679602,13.713523
construction,-21.278507,-0.23012233,9.656806
various,-4.2516847,-6.2208385,-18.172932
sold,-30.516832,5.1636477,3.197979
independent,-2.9621549,13.461006,-9.065907
kind,8.004546,-18.045515,-8.478277
airport,-5.106778,-4.3521323,26.699163
paul,24.36576,11.980028,-4.202741
judge,30.202868,-3.3859355,-12.498113
internet,-1.8000346,-7.562403,-27.752169
movement,-4.5715256,19.21336,1.6829778
room,12.958865,-0.8140425,17.190275
followed,-5.7035894,5.7214065,6.3040614
original,10.853864,0.40234804,-21.285532
angeles,26.015755,21.549763,1.3196703
italy,-4.1933827,30.916288,8.414849
data,-3.043524,-15.029603,-26.731874
comes,16.961527,-7.6209693,0.88527316
parties,-8.66719,20.03933,-16.098782
nothing,9.086547,-14.917366,-6.203598
sea,1.3885493,3.760838,34.90414
bring,-11.259531,-3.4124882,-2.5839322
annual,-16.547363,1.8885071,9.340254
officer,10.56071,14.825202,-16.041632
beijing,-17.48265,23.416327,7.573983
present,0.23206286,-2.383933,-6.525464
remain,9.335625,-2.1989403,-3.6396255
nato,-7.4746013,18.423811,15.8536625
remains,7.669262,-3.289319,-4.914932
allow,-8.627189,-6.9485106,-2.5359056
florida,26.325418,17.198318,7.7629566
computer,-5.267741,-10.8170185,-27.845116
contract,-22.58133,6.644045,-13.103905
coast,0.3405629,6.617406,32.387497
created,-15.812323,-4.463368,-11.256934
demand,-19.474583,-12.088735,1.915719
operation,-15.373153,-2.4974353,25.623352
events,7.1350164,17.208298,-0.69890153
islamic,4.132479,17.59325,23.596138
beat,14.883534,20.070858,10.294933
analysts,-24.786045,-12.948367,-0.22290826
interview,7.565472,3.639775,-19.89254
helped,-13.230067,-0.88152033,-0.2284824
child,24.18364,-6.148252,-2.0258493
probably,7.391899,-9.270462,-4.3064466
spent,-1.7110597,9.183242,13.983601
asian,-13.483476,19.877443,12.377705
effort,-13.295465,0.43774986,-3.0877733
cooperation,-21.859674,16.029734,-13.1253195
shows,10.528893,-6.3034387,-29.427818
calls,-1.9984584,0.22396146,-17.985773
investigation,14.30115,-21.372925,9.800707
lives,28.365665,-5.601489,1.6464875
video,6.1565356,-8.044693,-29.655014
yen,-33.22713,-8.448893,0.99774694
runs,4.587342,7.3923545,14.791494
tried,7.462551,-14.498951,9.437317
bad,2.0876756,-23.627644,7.5570054
described,5.2919626,-0.006687496,-14.710792
toward,-2.992687,-0.7506837,14.151684
written,8.277422,-4.0834026,-19.201567
throughout,-5.123419,-9.079079,9.472741
established,10.05352,9.091522,-3.9620936
mission,8.539811,-5.5848513,30.754393
associated,6.7298822,2.7106664,-13.166196
buy,-33.700768,2.5700395,1.5250487
growing,-12.677901,-9.448837,6.217878
green,20.580692,-2.152712,14.578749
forward,19.851866,13.084402,14.293853
competition,5.678497,22.285751,-2.2297013
poor,-15.633057,-23.554491,-1.6979339
latest,-14.196132,4.36566,6.153283
banks,-31.043598,-1.7809875,-3.717139
question,7.5098934,-9.957339,-12.448766
prison,17.181097,-23.932491,17.29409
feel,12.557476,-20.336748,-10.41502
attention,-4.453262,-2.6023412,-12.07279
themselves,4.11642,-12.564915,7.1285415
firm,-26.864437,7.3306117,-2.1403913
injured,12.305686,-16.163208,21.686369
itself,-4.932549,-2.3400667,6.7020745
governor,1.9585361,20.65045,-19.943384
movie,16.096241,-5.409388,-25.881502
range,-15.982331,-13.967824,11.758128
cross,-0.44677168,3.8146574,14.997387
track,16.822197,9.561659,-31.031523
programs,-20.0464,-5.5231156,-14.540289
forced,1.5941437,-17.820791,8.9686775
includes,-8.630091,-5.2758985,-19.204924
difficult,1.4829963,-20.23436,-3.8337927
produced,13.251613,-0.09287459,-31.900743
wall,-4.887854,11.366375,17.192642
rebels,-1.5059978,14.959784,20.854715
income,-27.344353,-13.931923,-8.232103
corp.,-27.100723,10.6944065,-1.7543769
chance,4.0696864,-24.863667,-3.9858181
elected,-1.0603424,18.141607,-17.307564
reach,-14.004504,1.8200324,12.943203
adding,-0.49368104,4.4826236,-8.690681
species,23.760017,-9.872328,15.73532
wants,12.530484,-19.50431,4.7413654
finished,12.581676,16.580877,9.895838
rise,-22.029778,-12.35434,4.039032
killing,7.555361,-16.300434,20.719822
spain,-6.109307,29.958628,9.057437
joined,11.722281,12.338256,-3.3653927
italian,-4.085374,35.810764,-0.053854533
language,2.2794118,-10.147832,-17.269283
rest,6.8735847,-0.5928096,4.778129
serious,-3.9249947,-23.656752,1.8593165
paris,4.2096353,30.03605,10.724211
tournament,11.616259,25.114313,1.7978483
officers,5.9282904,-14.989798,28.968098
inside,8.049098,1.7698429,17.228676
scheduled,-12.860551,12.6775465,4.419038
immediately,5.9904275,3.2738545,1.6433791
increased,-19.075827,-13.652384,-1.2367351
brown,16.609718,9.727966,-8.020023
remained,8.428671,-0.26730782,-5.198129
parts,-8.20358,-4.986815,14.051507
success,-6.857775,-1.494826,-26.301174
changes,-6.9471445,-17.165659,-5.350969
la,30.756432,15.659878,-0.97229606
residents,4.526126,-3.8759718,18.912144
meanwhile,0.5790788,7.9354405,-9.625152
net,-21.898027,-7.579994,-0.041213997
sides,-20.335184,14.904958,-7.633893
jobs,-24.16535,-15.984429,-11.396873
hall,20.828936,3.362556,17.584497
believed,12.918778,-13.211903,12.151594
olympic,10.390619,20.678503,0.1128037
deputy,6.6812525,15.959397,-15.90322
records,15.752871,5.085669,-31.862026
heart,-0.8610921,-30.262836,4.077607
champion,13.040428,22.104088,5.738862
award,15.085122,12.753505,-23.075556
planned,-17.714468,4.4478397,-9.472747
version,9.112155,0.71580124,-22.637356
grand,22.528404,6.853359,6.426353
institute,-1.512764,-26.084139,-20.663103
step,-9.55458,0.24558362,-6.3104687
democrats,-4.573319,19.931604,-24.057215
rule,-15.487806,19.010815,-1.627209
labor,-15.872222,14.320029,-22.297024
above,-20.054615,-14.234705,13.98126
summit,-14.349335,15.679196,-7.912787
sometimes,-1.4189026,-8.12814,-11.063227
addition,-9.216242,-6.419817,-16.272373
raised,-21.301603,-6.873248,-6.384975
william,24.05846,5.925704,-7.603219
needs,2.8829722,-20.7479,-0.124236904
talk,17.233547,-12.91703,-12.6468315
longer,0.04544745,-9.864,-4.0054917
terms,-7.145757,-7.671813,-9.385706
rules,-14.869318,4.590481,-23.723501
ruling,-5.8245935,10.60337,-21.205656
joint,-24.356276,10.967555,-8.415054
ball,17.75845,8.289722,14.801572
beginning,-7.341187,10.414798,4.2639475
sure,10.567296,-16.709581,-2.4292955
stay,11.212477,-13.844208,7.38976
safety,-11.405376,-27.17779,-7.2131763
worth,-29.807825,-12.133104,-4.623402
charge,12.660745,-27.970167,11.6386595
korean,-17.851246,19.29109,11.705101
begin,-9.465026,11.021511,-0.5146884
arab,0.34372398,26.40706,19.688469
friends,21.783459,-8.579093,-5.276029
anything,9.36279,-16.35675,-4.709009
atlanta,21.990927,17.967514,-0.39517558
caused,-6.628278,-25.013035,5.3431473
sources,8.400561,5.8642745,-13.376702
sign,-5.661957,2.3333316,-8.383005
issued,1.7692882,6.423908,-21.266151
armed,8.6595335,-10.166123,25.940287
cents,-29.269817,-10.97208,6.6159143
funds,-26.358507,-5.020913,-8.913973
claimed,11.761067,1.8327141,-10.931274
heavy,-5.148976,-10.381962,20.660173
noted,4.473475,1.3872662,-13.296357
parents,23.845142,-8.328854,-3.6306713
spending,-23.801922,-15.330401,-7.74572
e,2.2891624,-7.4765716,-24.332905
related,8.09306,-27.633371,5.693161
offered,-15.996184,-1.7045505,-18.55137
particularly,-8.667957,-9.825794,7.484923
aircraft,-0.7535416,-12.151087,29.814222
whole,10.930698,-5.5409513,-6.4601817
authority,-0.8377699,11.076944,-18.904133
risk,-6.530439,-23.335854,-0.6115713
cannot,1.2083391,-14.538488,-1.603263
matter,5.549076,-9.581872,-11.538685
science,-1.089987,-25.254536,-18.458868
access,-15.971504,-10.258397,-14.377195
boston,22.920378,22.04441,1.4854978
conditions,-2.1894794,-21.539152,-5.4767275
details,2.7320578,-16.209696,-22.737967
coalition,-6.994718,19.523195,-13.454314
compared,-27.99767,-15.547254,7.152625
lee,18.04929,9.360865,-13.120702
break,6.2446413,-0.9449162,11.1395235
turkey,-5.903786,26.525446,14.943851
daughter,24.924423,-0.21713708,-1.6125389
natural,-17.954718,-8.677363,17.097158
museum,23.593428,2.5111206,18.813751
strike,1.3590138,-20.642466,26.798273
style,17.195261,-10.296677,-21.579496
paid,-29.325415,-9.956811,-11.015413
rock,15.605484,2.1605582,-25.711678
costs,-22.33036,-12.470912,-5.56859
view,1.4560251,-11.359697,-10.565264
usually,-5.034996,-8.770421,-12.809381
spanish,-2.1625335,36.80697,-0.58891803
royal,20.336508,5.198659,2.264413
travel,-9.316982,-10.297048,32.788254
takes,15.96721,-6.123066,2.3233557
books,10.209891,-6.6026654,-21.299995
smith,21.075586,11.292272,-6.9584374
chicago,23.7713,21.352152,3.6243532
systems,-6.5995,-12.264263,-24.729868
arrived,10.617978,9.912078,2.145189
hundreds,6.9518533,-7.3039093,16.6105
hour,-10.504093,10.5682955,16.780758
response,-7.1326017,-14.127807,4.5210466
developed,-3.1227121,-16.020573,-21.94602
jones,22.696539,14.20055,-12.229407
potential,-5.55297,-19.18777,-0.03048302
cause,-6.2369113,-22.978025,4.146962
value,-27.603155,-9.181399,-2.238363
idea,4.6908183,-13.250934,-11.617204
thomas,23.473362,10.023814,-5.6719446
professional,8.093969,24.64398,-7.7576985
domestic,-18.68206,-10.513564,-1.2516693
credit,-29.218832,-3.6095417,-7.696411
changed,1.3730187,-4.8175187,-3.735786
gaza,5.0989985,25.58844,23.358528
married,28.513683,-0.22276098,-2.4924679
co.,-28.498993,11.294361,-0.44413802
launched,-15.582177,2.1072261,26.075506
web,-0.31789723,-5.9959297,-26.997799
p.m.,-12.304285,13.237728,13.463127
muslim,4.4005823,18.51076,21.211035
source,9.320864,5.5544,-12.426247
everything,12.995217,-18.310955,-3.3012686
weekend,-10.798023,9.269678,11.969476
camp,-4.168752,5.9516244,16.716908
quickly,10.192409,2.899729,3.3650324
owned,-30.495188,7.874038,0.890476
finance,-32.33138,-1.3104159,-8.013265
palestinians,3.2395911,28.149189,23.214521
eventually,9.489805,5.515565,1.935248
measures,-15.215335,7.843004,-19.265985
cities,-6.226805,2.3291721,19.89375
afp,7.376113,8.658708,-21.25339
blue,22.81689,-3.3421123,11.128881
richard,22.663385,8.363848,-9.340382
starting,-7.6735554,11.762214,2.2480922
ready,8.215771,-20.201073,5.052658
plant,-22.756891,-0.2061941,15.203861
build,-16.10655,-6.5026374,-7.416662
designed,-8.185827,-17.623552,-17.651203
certain,-2.1330872,-12.764747,-10.861797
voters,-8.394318,20.221046,-23.600498
modern,17.40714,-8.577334,-19.366241
fans,22.47152,-18.987919,4.188094
commercial,-25.317425,4.4672403,0.7732837
bid,-12.376585,5.9857597,-4.943368
provided,-12.676459,-7.306763,-15.27685
constitution,-10.068535,12.020211,-21.825544
dropped,-23.64338,-8.463739,7.216202
brother,25.027319,2.3977442,-4.062833
canadian,-2.813262,29.852633,-1.0370946
drive,3.203519,-1.5338016,13.931623
goals,17.524687,18.113535,15.378937
negotiations,-18.641293,12.86238,-9.560116
affairs,4.895496,14.212824,-17.332123
unit,-16.377102,-5.268145,23.74714
questions,7.864401,-8.350763,-13.680855
significant,-8.885556,-19.02718,-0.5171302
create,-14.11963,-5.0226593,-7.767375
bomb,1.5658226,-17.491503,22.619957
warned,-0.49259514,9.8634405,-11.0460005
religious,32.01449,4.4512553,5.8953314
minute,11.196673,12.9617815,17.689425
figures,-14.0861845,-25.338015,-15.409942
victims,7.491959,-14.039554,16.02873
condition,0.7457325,-27.03132,-1.4531626
activities,-13.600229,-26.73152,11.027297
upon,-2.1971145,-3.5091877,-5.364826
leaving,9.139279,6.7939568,6.710953
experience,2.2727387,-22.705084,-11.072221
attorney,29.185434,-0.7360157,-11.723815
standard,-9.629535,-13.259419,-14.764888
proposed,-16.648663,6.4791574,-14.152567
intelligence,17.589607,-3.492205,27.849384
giving,-3.013203,-3.1649203,-1.9426162
hotel,10.435368,5.0107803,27.186615
finally,8.31693,4.9051666,4.0685177
magazine,4.6586866,-2.359271,-25.278543
whom,29.834848,-4.4721427,-4.5649343
experts,5.176268,-22.201519,-21.797998
moving,-0.35530087,-0.9355193,12.743681
quoted,5.6355686,7.8778205,-19.588003
baghdad,-1.7139599,22.663189,23.399822
carried,0.05392624,-9.123229,23.338068
feet,14.451037,4.952588,19.274687
candidate,-4.699173,21.540041,-19.252296
fifth,7.236101,17.071615,10.187879
highest,-18.385208,-18.476238,12.524534
lake,2.7112427,1.3108437,28.904182
employees,-23.87424,3.258081,-6.435787
sell,-32.180748,2.2793624,1.554013
pacific,-3.351189,4.869046,34.14021
mostly,-7.040562,-6.7837434,11.328946
reason,4.41265,-11.09071,-5.39735
flight,-4.1281147,-8.259373,30.217775
square,13.829266,0.6264978,21.914558
overall,-16.081524,-10.558292,2.5208497
design,-6.3197465,-18.330793,-18.264706
passed,2.995262,6.7279696,0.71622866
focus,-16.763735,-1.3641866,-3.9843938
bay,4.6738205,3.009827,31.971891
dlrs,-32.589836,-13.069832,-4.9968715
date,-9.731403,8.660205,3.6685905
letter,0.87088895,4.2603254,-20.957571
wide,-3.68794,-6.838917,14.13897
effect,-7.226261,-18.74733,-3.6143732
charged,13.226029,-26.458885,12.890037
phone,0.9122305,-9.146122,-29.59226
figure,-15.171519,-26.703564,-14.888537
attempt,-12.817459,2.991778,-0.420401
claims,9.37782,1.0051779,-11.884397
below,-20.737959,-14.136189,12.8487425
profit,-24.804333,-7.3756475,1.134004
industrial,-24.09717,-0.12903196,9.924706
zealand,0.2476938,27.453402,1.1469917
estimated,-29.690805,-16.766289,-1.1033077
traditional,16.929255,-12.282238,-18.797787
size,-15.098354,-4.241485,10.494166
practice,-2.905633,-6.6402717,-7.911256
cars,-12.004452,-10.333747,25.968952
double,8.686527,12.532524,11.162677
pass,1.7996145,-4.8516784,15.40231
hands,13.136226,-1.0731705,9.0837555
professor,23.156105,2.8879125,-15.331343
student,22.320189,-3.8811164,-11.143265
concerns,-9.435888,-17.795338,5.6642404
refused,-3.3367198,6.3904495,-11.785376
sector,-25.37103,-1.1598963,7.8802114
review,0.8493089,9.289356,-24.34113
homes,5.7252307,-3.6950388,20.378963
disease,-5.561568,-31.152487,1.2372042
kept,10.136014,1.0826854,6.0580573
terrorism,5.4656115,-25.73942,20.195807
online,-2.103447,-5.839219,-26.57794
speech,-0.96392375,1.1711237,-21.983643
peter,25.52033,11.505334,-6.7768874
culture,20.901274,-11.506614,-18.348263
reform,-17.227694,11.723404,-19.378876
founded,11.813148,9.521287,-5.51151
ordered,-2.110246,-13.532866,13.565658
successful,-5.900561,-1.6405056,-24.689354
arms,1.2488321,-6.8725777,19.486675
charles,24.967564,8.102664,-7.191959
conflict,-1.0124351,20.723545,9.839862
limited,-11.868175,-7.540162,-11.250661
material,-11.136174,-13.25154,-22.26204
trip,12.778558,14.008089,0.83467424
property,-22.194454,1.9473,3.1628041
paper,7.971977,-9.453968,-21.905897
threat,-5.6413465,-17.92692,6.8028746
seeking,-8.783254,5.547537,-11.055346
concern,-8.842307,-19.150833,5.8472924
confirmed,5.0760064,4.254573,-10.041572
plane,-3.5688007,-9.002374,28.116993
route,-3.355186,-2.3721647,24.777767
completed,-8.897717,7.2101235,0.83813024
jewish,8.832971,22.016293,20.118757
williams,19.187435,12.916149,-3.9114215
someone,17.140196,-13.49628,-5.786398
hill,4.9696875,0.9240849,25.953115
comment,4.7927604,3.595994,-17.889559
numbers,-13.648597,-23.024374,-14.624116
ireland,0.8718631,28.288555,4.8518133
taliban,-2.3443768,17.11261,23.082254
huge,-12.237636,-11.091228,13.692292
johnson,17.605434,13.8104315,-6.8460937
mayor,3.7953343,21.53296,-19.604235
husband,23.31694,-0.6390617,-3.9654655
mass,-5.8067255,-14.892661,11.031117
lines,-7.692907,-1.7000929,17.166784
premier,-0.36978078,23.939966,-12.315901
soviet,-13.413229,23.176222,2.6310697
cover,-3.9431846,-5.563664,6.3579445
couple,20.315344,-6.5067806,-4.434774
positive,-6.683647,-24.42878,-7.424138
complete,-8.2298765,5.7453914,-0.6635383
non,-2.1635034,14.893892,-2.3748786
republicans,-3.480857,19.333784,-25.365501
mail,1.9943923,-8.085369,-26.153294
crime,15.648726,-27.76633,6.8332686
moscow,1.9345703,27.77423,13.2207985
brazil,-6.905806,30.214052,11.755768
dr.,24.832602,5.143143,-13.550963
kilometers,-4.3800735,1.413557,30.048922
stand,15.324822,-1.6268381,11.605004
formed,9.186234,11.360243,-3.1571863
seems,6.49501,-14.672326,-9.433815
felt,12.942997,-20.200054,-13.58536
separate,-9.060339,0.5026107,4.4055896
amid,-12.310077,-18.21263,9.878714
stadium,8.533512,31.108547,2.7418408
singapore,-17.179482,24.857887,13.623716
speaking,10.908274,4.0973825,-18.215567
hopes,-10.563424,4.435103,-5.1403017
leadership,-4.2313952,18.346157,-13.825306
emergency,-9.279053,-23.983406,18.42802
declined,2.056993,5.5935235,-11.04024
treatment,-1.1705067,-29.877886,-1.2471069
cabinet,-0.22545865,21.133717,-14.444303
tell,15.229625,-11.652299,-8.81822
straight,11.406232,14.500942,11.452763
tokyo,-20.080364,14.773841,11.664159
winner,10.635487,22.304392,8.319782
ban,-18.122555,16.613337,1.9511744
session,-18.605892,11.4365635,7.833578
serve,7.5105944,15.757449,-4.9377975
progress,-13.135679,2.1246712,-6.6209283
wo,10.214836,-19.74336,2.0208302
ship,0.0017808012,-7.584511,29.382502
projects,-20.573944,-3.2315407,-10.148595
independence,-14.561594,21.158396,-3.707072
appointed,6.197081,17.989887,-12.547506
words,6.945965,-9.00582,-17.69144
recorded,17.110723,2.7836864,-32.306118
terrorist,4.721317,-23.328568,19.90889
christian,32.125587,8.063624,4.5113735
politics,-15.754462,23.638329,-13.542249
studies,1.1921693,-24.320292,-20.085863
sense,7.847776,-18.46546,-12.518222
plays,14.83984,20.730701,-6.637653
militants,0.18477036,15.97108,23.0322
holding,-0.8141306,12.072131,-1.7696669
regular,-10.185117,14.502576,2.3146653
required,-9.98889,-10.777633,-8.175715
lawyer,29.26478,-0.2988929,-13.396046
word,5.2251616,-9.821817,-17.186285
debt,-30.441343,-5.8174357,-6.1940727
guard,4.411973,-10.691976,27.599176
wounded,10.650205,-15.030468,22.191912
candidates,-7.2967916,21.465494,-20.18892
assembly,-2.0897398,15.315161,-18.333338
expressed,-0.7477987,9.490139,-15.336645
character,14.598161,-9.1790085,-27.938877
pro,-6.794203,25.040155,-11.462741
fuel,-23.466524,-4.0791826,16.18035
martin,24.87665,14.347265,-6.3360453
supreme,-6.1528378,10.418247,-23.362186
broke,9.203458,1.9508069,12.381089
ministers,-12.555926,16.179415,-13.416858
everyone,14.929678,-15.746186,-8.145217
actually,8.305881,-10.827209,-6.128935
equipment,-18.68833,-3.3602164,19.309591
additional,-9.973202,-8.221496,-14.195015
sept.,-14.915776,16.109415,7.2186003
denied,-3.300605,4.042959,-13.191552
friend,22.586433,1.5065997,-4.867396
features,9.862336,-2.169162,-28.533125
levels,-20.790762,-17.794407,8.831052
approved,-14.029708,7.3148437,-14.988716
greater,-13.868577,-13.965473,-1.8663368
port,-4.7911215,-2.747293,27.715395
ethnic,2.8657105,17.859297,18.064074
status,-3.301738,-0.4115501,-5.6027503
primary,-25.333519,0.33923298,-19.328995
amount,-26.218699,-10.984855,-4.3779807
ways,-13.246891,-3.0143678,-5.4607635
ran,5.6220393,5.996028,10.352219
debate,-6.5001807,2.9607017,-22.606806
model,-5.7307944,-17.865067,-20.90849
decades,-9.592953,19.545029,2.7751353
places,-2.610016,0.9421897,18.615602
individual,-9.961677,-18.330992,-13.307267
festival,24.257307,-2.427253,-25.394863
previously,6.197149,3.9400306,-5.389233
join,-5.3950443,10.485895,-6.7910357
w.,21.448826,4.7666345,-10.411419
insurance,-27.986185,-1.0538902,-10.438129
goes,17.7399,-7.074182,2.6382802
impact,-7.6879396,-20.826792,-1.6889731
urged,-2.443743,10.488397,-12.1678505
heard,13.921517,-12.075793,-14.8913965
placed,12.556621,6.1934476,5.164732
centre,27.556608,7.7157454,12.78929
illegal,10.863139,-30.873316,9.558235
fired,3.6550689,-11.56579,22.92671
indonesia,-11.768819,24.316772,13.885604
damage,-6.517066,-23.832989,7.0416017
responsible,4.723656,-28.304054,10.425437
message,0.20566541,-1.5339668,-20.190956
baseball,14.2339325,28.343763,-2.0569265
ties,-25.362642,17.703112,-11.793628
true,7.694647,-14.769136,-13.402423
originally,7.8254056,6.156276,-5.036259
challenge,2.9621096,20.948404,0.0398173
prevent,-1.9344473,-16.273056,7.415958
filed,-4.628962,9.126159,-29.11094
captain,22.425703,18.635612,-5.208885
entire,-5.8883452,-1.0492152,9.056272
supporters,-9.055822,23.995596,-14.046055
blood,-1.0113117,-31.739876,6.071153
territory,-0.757665,8.339462,20.0778
housing,-20.259829,1.2235808,6.7159257
valley,1.7497684,3.8710656,26.072353
product,-16.290981,-12.149204,-19.631048
conservative,-4.7357974,25.21335,-20.134098
van,26.118803,14.674216,-4.3114724
earnings,-24.23562,-9.204895,2.001986
proposal,-16.454535,4.8092794,-14.695353
protection,-10.659158,-27.241547,-9.3536
read,9.080003,-9.629924,-17.312553
foundation,7.0530457,13.22245,-24.399567
el,33.081005,17.222641,-1.3763297
search,-0.97052866,-18.85695,14.092964
names,7.8474636,-4.517347,-14.854707
train,-4.6804767,-6.9935417,25.834833
discuss,-15.799747,14.822028,-11.454495
perhaps,6.937627,-8.234339,-6.370017
journal,4.5536194,-2.4057376,-22.669912
raise,-20.98571,-9.796769,-7.4640718
murder,16.057585,-28.062618,13.31206
address,-2.3680224,-0.43781188,-21.078989
operating,-13.708101,-4.311498,23.096666
olympics,8.93936,21.083227,0.17233966
deep,-4.881368,-9.1421585,15.669812
settlement,-19.033445,8.674399,-7.134061
simply,1.4496623,-11.669211,-6.109021
nearby,2.8954198,2.0078492,22.004639
relationship,4.946592,-23.98229,-15.667964
