,x,y,z
mes,2.887495,-18.023285,2.3876758
ao,10.027157,11.814118,-10.133235
dumb,-0.8547945,20.890234,0.13314132
imagine,-12.696754,0.38295206,-4.138602
memories,-11.9924135,1.3171241,-4.9691315
loved,-12.918844,-4.780481,-0.5656124
movies,-10.024591,-9.380452,7.315499
mt,5.407117,11.743643,-14.858041
aq,3.385463,-9.540672,-9.511505
simple,-8.936807,8.180899,4.7377887
siento,18.45043,-10.034177,8.684128
walking,-7.3094006,4.159857,13.714911
quer,15.742289,13.677959,-15.016785
visit,-10.763227,-15.893564,1.3659204
ia,7.752205,4.627266,-18.54232
tava,10.736885,3.2587423,-16.919239
london,5.8165054,11.022218,17.864033
td,5.4876842,3.1512153,-11.499981
concert,-9.228633,-12.021888,15.142297
nie,6.1562486,-2.510223,-10.798959
congrats,-6.821858,-1.6698619,-1.4006006
door,-6.194993,10.979304,14.200949
veo,12.954952,-10.487151,13.865703
papa,12.772019,15.940183,5.198544
answer,-18.700005,-7.3655996,-6.1221156
balik,6.183993,-11.747912,-13.39411
ad,-0.9777346,-10.144926,-7.79491
tempo,15.663866,8.436282,-19.674122
worry,-12.3527355,8.122996,-5.2950163
gym,-5.907426,5.69922,23.575663
won,-6.8525796,-14.396369,22.523222
band,-0.49001178,-17.63528,17.952934
shoutout,-6.160601,-9.094655,-3.588057
honestly,-3.4232197,11.639277,-1.6947707
hidup,1.5465899,-12.6562605,-24.001205
tal,17.328573,0.6160109,-3.1513805
dijo,21.125296,-15.081937,-1.8619748
yours,-17.46583,22.438839,-2.0028386
shopping,-7.116197,-6.0636973,21.237839
lucky,-4.9180627,1.8537092,-0.064429544
style,2.7328858,10.356197,8.236528
ps,3.2141745,-10.820564,6.7066836
sleeping,-13.3938055,18.094486,16.321709
instead,-14.320617,11.641078,11.305705
soo,-17.266466,9.416938,-10.997994
official,-11.269678,-21.16978,11.20292
mereka,5.35326,-10.99785,-28.696005
falar,12.284542,14.064267,-17.752314
exactly,-15.971213,-7.6396317,-0.37098992
missing,-19.193386,-0.5322842,13.791835
million,-24.48826,6.863833,11.68163
sun,-0.451545,3.4263134,23.066954
bon,4.2166777,-20.735733,3.7651958
chris,7.422273,0.8912888,20.521349
country,6.8665333,7.3276343,20.104477
become,-24.906239,12.095054,1.3010852
goodmorning,-8.565572,-3.5445387,-4.9560595
sougofollow,-3.8920248,-14.604045,3.5356758
vídeo,13.093381,11.196288,9.916131
poder,16.843317,7.125729,-3.4968863
ih,-9.023617,-0.97929543,-23.455788
dark,0.07412855,3.836246,21.170677
música,25.523565,9.923679,5.9378834
nk,6.395802,-7.7475944,-10.332763
pena,18.439863,-2.5751517,-2.4455125
ate,11.105454,10.698117,-8.810229
ano,14.33175,-12.733654,-13.395948
amin,-2.842085,-10.901175,-25.732096
park,1.6534727,12.386964,17.150986
jika,8.414011,-5.1416826,-26.926083
hablar,21.678307,-18.115063,11.686752
corazón,24.667627,4.691747,6.661674
king,6.045932,-0.40708864,15.303833
joke,-6.504258,7.884518,-2.7557883
months,-21.027775,0.08748184,19.685675
vem,11.71549,10.120776,-14.463675
dicen,19.826832,-0.69110644,16.138748
omfg,-0.055682268,11.279593,-5.9574633
vo,8.583944,6.13721,-18.722061
living,4.820233,20.351316,7.8629837
definitely,-7.1661344,13.600718,-0.9528294
sit,-9.901248,9.385851,10.7560215
scared,-18.217522,18.372015,-9.022609
pray,-12.429242,-8.824262,-11.034639
john,7.5354705,1.9427681,15.0156145
asleep,-13.385861,17.90752,16.022354
der,-7.9781947,13.811356,-20.849974
hombre,25.042759,-4.8389416,14.633893
likes,-21.800293,0.683283,-10.448165
cat,12.125412,16.226437,13.061934
homework,-1.4262325,8.994084,27.595058
queria,14.690162,8.06314,-8.784553
ohh,-3.4853907,9.540725,-8.154202
realize,-13.124436,0.07102517,-5.6234083
wearing,-6.207615,-0.26869917,27.99009
enak,-8.249264,-1.6954966,-20.919123
checked,-18.03282,-3.356076,15.159521
zo,-0.8949658,11.642799,-23.206905
mtvstars,7.4952936,-11.014477,25.224476
asked,-23.029444,-11.4339695,-2.4344962
hands,-7.9286313,12.392312,13.831329
rp,-3.9698915,-9.083293,2.399212
tuhan,0.44818962,-11.34978,-24.934252
forward,-15.610679,0.9797495,12.162802
inside,-3.846538,10.431334,15.274425
visto,19.522661,0.76902485,-5.256814
page,-9.614125,-19.369608,3.6186326
deja,15.960048,-5.591998,11.869584
ride,-5.8561144,4.6443253,16.422926
chat,-6.3230247,-20.323969,-6.610001
small,-11.676681,22.303984,4.7431617
reading,-17.157888,-17.55953,8.296517
pensar,18.358828,7.308632,-0.2061028
ht,0.113076985,-5.330296,3.8044393
green,3.396957,2.1742864,25.371737
laughing,-2.9865026,18.721823,10.468419
usa,6.9403477,10.389914,19.309748
yuk,-11.422642,-2.1181095,-13.35322
whats,-11.230061,9.006702,-3.1075206
boca,16.458504,8.276767,3.575234
starting,-9.082608,-5.0999846,7.98846
shot,0.9416514,-0.35898182,12.884905
daha,3.2205703,-23.972738,-14.372001
depois,11.718972,12.586285,-8.642783
cm,8.621991,4.766468,-10.519725
hahahah,1.5304676,3.5749974,-7.5539074
photos,-13.215941,-23.036345,1.5900546
mãe,15.338892,2.0991423,-15.309563
triste,16.481695,1.077604,-4.0649524
catch,-13.234166,-6.2685323,-5.24408
nossa,10.347729,9.043051,-12.391129
tweeting,-19.029095,-9.316147,-10.058686
cover,-3.4956028,-14.208853,14.880306
ook,-1.4432955,11.201653,-20.893095
pacar,2.629512,2.6349244,-23.51009
dale,10.930745,-6.6775074,9.378721
kat,11.163371,-6.855015,-11.886357
woke,-14.622106,20.118242,16.519264
able,-19.664341,11.320722,-2.1753602
cr,6.0203013,-12.835739,18.759117
happens,-28.880968,1.5713723,-5.726827
par,1.1103615,-10.882676,-0.33154345
mate,-10.536478,7.7762127,-4.2675767
importa,15.0042715,9.554897,-2.0581203
death,-2.5453284,14.929306,12.79773
forgot,-16.422325,-5.0788846,-0.26699013
aunque,13.155601,-5.4118667,16.294136
cancer,4.4364676,7.3306584,-28.21971
broke,-6.665359,17.272924,-10.59378
gibi,-0.51931345,-23.58721,-13.126907
james,8.348717,2.0368614,15.808906
ayer,23.29796,-12.456708,0.8675139
están,23.57898,2.9784997,16.269514
sign,-7.838021,-1.0076982,7.322709
openfollow,-2.7937257,-12.993556,3.1162355
reply,-17.166246,-12.324291,-8.698342
mungkin,2.815153,-7.693643,-25.101559
htt,0.5497244,-6.161504,3.4005704
hehehe,3.633905,3.0597112,-10.1766615
shower,-11.291973,17.911915,18.372305
using,-11.6772785,-11.937153,-3.516871
ikut,-4.2050285,-1.5295371,-20.709633
download,-11.360783,-15.603647,2.4551387
tambien,10.057577,-9.337962,1.0362097
bener,-10.0477,3.1741805,-20.90315
self,-15.526317,13.430417,10.050128
sera,5.615492,-15.678742,-0.2641129
art,-5.4944496,-9.318049,14.806188
tf,-1.6160643,15.950166,-7.6056685
unfollow,-9.3015175,-16.55078,-5.5937304
extraño,16.613735,-11.173472,12.168786
ahaha,1.228809,6.217776,-7.543214
case,-1.3915669,-6.7830997,13.672041
fica,7.4898868,18.820383,-13.699072
cannot,-15.411537,4.7637258,-6.55351
novo,9.47101,16.355055,-10.008718
o.o,2.5142574,6.830735,-1.7338828
front,-5.168868,10.287476,14.355619
attention,-9.285435,15.465363,-9.783923
rs,7.075291,6.220384,-11.420111
cewek,3.5301075,0.6598577,-29.779108
bila,9.158689,-5.3384123,-16.88367
lunch,1.754461,20.281944,21.343857
lovely,0.5047733,11.2440195,4.3736744
dek,-5.8963795,-2.3688426,-10.987977
necesito,16.990746,-10.343173,11.523648
faire,2.3214636,-23.818798,-0.3090212
didnt,-16.423676,-5.1262794,-0.31907988
waktu,-1.891335,-10.961073,-11.059381
jalan,0.8483901,-10.003922,-16.146666
después,15.784234,-1.7955441,11.798029
cama,24.371876,5.601881,-8.100881
mira,11.259952,-6.851239,8.73169
nog,-1.1907135,10.508964,-19.449581
tumblr,-10.12899,-20.915312,-6.164205
uh,-2.5753536,5.3526545,-8.560722
smoke,6.7092404,25.263542,12.024628
pin,-4.173433,-18.383316,-5.5050616
leo,4.7645597,8.194079,-26.988194
important,-11.002713,1.1923606,5.812471
pass,-2.8608513,3.678807,9.736813
crush,12.477459,25.043915,0.8166826
imma,-15.697837,14.6329,-17.210197
order,-6.988229,-7.632349,2.4767118
speak,-24.707441,7.107877,-4.9974856
nueva,18.877783,-1.1070515,3.378757
directioners,14.038239,-3.733967,23.176292
tried,-13.41346,-6.8968554,-3.780636
diri,16.970194,-6.561111,-16.673166
boring,-5.9322133,23.155489,-5.216991
comme,2.5837514,-26.550396,2.2555966
beach,1.4952238,13.319223,19.925892
temen,13.026257,-1.5316166,-13.018391
pop,0.19613686,-18.251467,18.03966
minta,-3.0301597,-1.94887,-20.141039
tickets,-11.669325,-13.993097,17.524115
group,-0.0034328464,-8.55779,20.60078
maaf,-2.557718,-3.5340862,-19.15356
dapat,1.0120767,-9.42538,-12.410905
brown,7.031263,0.854205,21.017052
rasa,11.471163,-7.2867036,-15.290777
nose,4.3464856,6.25752,-1.7569417
ny,1.8426508,-10.826847,-4.730938
paul,7.572723,3.0724356,15.287757
kalian,5.323645,-11.03425,-28.721851
update,-12.353898,-20.063328,7.355302
apple,-4.047512,-20.814877,9.084601
mm,6.311728,0.043656293,-1.0798918
hurts,-11.660988,19.027456,-4.2622967
drama,-1.9090745,17.417389,-2.7757242
lagu,6.4195614,-2.1523263,-21.32764
wel,-1.4060605,11.667749,-20.930403
ae,2.2873554,-21.513437,-5.616776
trip,-7.4276,-3.1992052,4.60919
add,-12.025599,-15.119163,-2.4222076
jus,-7.3745093,18.234821,-14.962851
doe,2.885198,15.314051,-4.5096197
jobs,3.400299,-10.053289,19.054146
beli,-13.537092,-14.383381,-18.04268
lead,-6.4758825,2.2506394,14.387394
heat,8.804329,10.572998,14.766085
naar,-0.27609342,13.206963,-23.835445
episode,-9.492601,-8.680395,8.087659
gol,5.370276,-6.365093,7.6749825
list,-12.7279,-15.71161,1.0478327
viernes,23.113491,-6.9753437,-1.5427213
esos,20.081982,3.0119696,12.052004
deserve,-26.935076,14.056189,-5.64846
tenemos,18.258295,12.9344225,9.411922
study,-2.20788,9.511081,28.396006
child,8.986555,19.940115,7.1968346
semangat,-5.1453195,-11.2860985,-25.347654
unfollowed,-6.5004573,-13.443093,-3.1138587
avi,-11.176369,10.232496,-13.807851
sangat,6.4992075,-6.151685,-15.525845
nggak,-6.324379,-3.944874,-20.926788
esas,22.997108,-0.56015694,11.121614
road,1.9192567,11.943276,16.955994
seems,-8.142648,15.879533,2.6490667
bio,-11.286541,-22.099339,-5.5433717
random,-6.018282,23.335506,3.5184627
fa,11.234346,-17.644028,-5.750264
site,-9.235826,-17.502394,3.1941104
estaba,23.344276,-12.424194,0.46387163
low,-4.7494617,11.537507,22.124632
bilang,-6.9548225,-2.7022443,-17.35786
fala,12.636853,14.100904,-17.963093
america,6.872894,7.656061,19.955769
bs,-0.05745694,-7.060571,-3.911283
kasih,-2.1365874,-2.2036786,-19.846619
taken,-3.1133842,-0.88051176,2.4138136
vcs,16.466022,18.601156,-6.9332876
domingo,25.539396,1.8819331,-6.6115355
kami,9.793131,-5.0879054,-20.289383
lugar,18.011633,6.2564735,4.8855586
miedo,18.018734,-8.527132,15.972899
wa,1.8804349,-2.034425,-4.8281484
cup,0.4867608,-4.8881702,8.9888115
brasil,4.54732,3.3088465,4.2048254
heb,1.1145571,10.219484,-20.627949
goal,-2.388382,-5.2735376,8.03128
ladies,9.020167,17.984602,0.3726436
gift,-8.992349,-5.505146,17.229141
hp,-3.5791168,-19.020584,-3.4133472
goin,-12.647873,12.936725,-14.81508
biasa,0.9126806,-7.925052,-15.359504
dress,-7.32099,-1.8545247,27.71831
wah,-0.06413349,4.1889386,-10.019827
message,-17.343683,-14.608508,-8.4976635
coba,-6.625464,0.18568546,-18.461363
spend,-19.1751,13.312957,15.416601
mouth,-8.899823,15.024236,12.862657
kim,10.103367,0.5439132,12.07094
loving,-12.908817,-4.5305057,-0.4925971
gimana,-7.2106986,0.5605699,-19.06387
biggest,-12.210205,21.790344,3.3011158
united,1.7414165,-3.314901,8.668199
menjadi,7.5612254,-9.88382,-24.598492
minute,-22.086124,7.5803294,17.196806
salir,19.091675,-8.031591,14.508197
jajajajajaja,6.800714,-9.492328,2.8507648
puedes,28.287752,-8.712334,5.0451984
played,5.0037613,-12.988222,11.046576
english,2.475149,9.924556,25.410425
cómo,13.735273,-16.636435,10.473767
slow,-4.401168,11.483735,21.31351
nuestro,18.974295,13.389828,10.874576
então,11.416747,9.893383,-13.991862
town,2.2735047,11.449359,16.830242
j'ai,0.48754254,-21.081802,2.6529522
busy,-7.713444,2.7663214,22.086285
loco,9.892014,-14.080072,2.7599292
sino,17.2293,-7.2961717,5.150021
legal,5.384885,11.455665,-15.306591
unfollower,-3.665987,-9.165943,7.3228674
til,-14.807109,3.3922195,16.123886
teacher,-4.260638,8.240973,24.052168
mientras,16.615225,-0.82596666,12.4188
mejores,17.615263,1.6830144,8.660057
sense,-13.455135,14.826156,-5.557607
minggu,-6.8765707,-13.5553,-22.215761
bar,4.6014605,7.4270673,11.991099
pergi,5.9734077,-12.1212015,-13.469608
nonton,-8.178637,-9.074524,-25.058147
pics,-14.197428,-23.53779,0.52744424
david,8.397319,1.1385524,12.037796
coffee,8.037641,21.106598,14.8883915
bagi,8.027627,-7.466953,-18.858208
makin,-3.183915,3.7905514,-13.463046
breaking,-3.1063867,11.761678,14.11459
meant,-8.049513,12.584436,-5.590478
telling,-20.652918,-7.9638968,-9.896676
mujeres,24.048384,-2.452303,16.514982
chelsea,2.797306,-2.195879,8.593785
promise,-12.559024,7.4539113,-5.713644
michael,8.122552,2.096484,15.581931
street,2.0195048,10.981536,16.867247
coisas,12.246426,20.126322,-9.738485
drop,-1.7164817,4.686702,9.9752245
step,-7.415789,0.36879155,11.0513315
bbm,-3.8767154,-18.925652,-5.445252
saja,3.1242018,-6.283637,-25.461456
viene,9.784766,-9.191548,17.5692
tomar,16.518677,0.6486716,-10.2586355
uk,6.358891,10.636141,18.542685
round,-3.3470054,-0.56176233,15.171446
awak,12.187601,-2.9371943,-12.346792
control,-3.2613416,-2.2025592,21.842928
pulang,-12.184458,-14.113436,-18.74641
american,6.8760033,7.7375693,19.907013
deep,-4.0179586,10.818205,15.933315
santa,1.1623783,-2.6991508,3.327107
luego,15.746325,-1.7867212,11.76255
starts,-9.237621,-4.313917,8.0265
match,-0.89100844,-5.429165,7.413612
celular,13.990038,3.6968877,-4.5705204
iyaa,-5.9878263,0.86996907,-13.249698
seguindo,10.460905,20.651287,-19.370121
hang,-2.9769914,4.4809327,-0.031017967
ayo,-11.528139,-2.0744874,-13.364732
player,1.3699017,-7.895139,10.340365
selena,13.798051,1.4479988,22.319584
extra,-7.402191,-2.7791147,17.520477
middle,-16.692501,10.128698,6.521894
touch,-8.432886,12.209784,13.418493
holy,-2.6615484,15.576778,-5.3225927
ahí,10.411434,-13.409154,5.830819
bullshit,-2.123464,17.359009,-2.9674456
tahu,8.181238,-5.6686215,-14.908201
amanhã,7.6408668,7.9063144,-19.737545
sma,-3.1474538,-5.2862315,-16.109076
musica,25.502739,9.935833,5.9331183
pasar,9.680659,-6.482132,12.507086
quién,12.747191,-17.708742,13.086915
ojos,18.734407,-2.654904,16.669392
boss,2.6512606,-0.5029603,19.488735
conmigo,20.497498,8.120617,9.717457
oui,3.022988,-23.18002,4.5150647
changed,-26.343193,0.3809569,10.522946
kca,6.0441837,-10.72584,25.087318
secret,-8.095088,-8.889338,11.620768
shows,-1.7362356,-13.730171,9.669246
peor,16.892557,-7.8353615,1.092478
malah,-7.811462,-5.212996,-20.260075
mio,18.354181,-16.628702,-4.8928957
sitting,-12.163102,11.078148,10.450656
nap,-11.331951,17.920378,18.334337
singing,-10.37483,-15.676761,11.473308
rip,7.461254,3.6839345,15.335033
nama,4.2536135,-0.8978819,-21.054575
sampe,-4.03894,-16.237064,-11.130551
ellos,18.836334,0.83453876,14.05493
sampai,7.476921,-6.9507256,-14.134746
eye,-7.2485538,17.736969,12.098001
ngga,-8.026485,-1.0154909,-21.727589
sent,-16.700174,-14.2599125,-7.9449615
breakfast,1.6938206,20.289148,21.329456
awards,-3.2142498,-14.247301,20.114897
agree,-9.199316,12.229785,-0.42847627
gini,-6.4446015,1.3664109,-21.531073
novio,18.512442,-15.375448,1.5664024
hj,9.4869995,4.6262136,-17.874907
dj,1.6304022,-18.809336,17.536032
apaan,-8.573645,1.7260733,-20.09492
basketball,4.045165,-6.666034,12.354758
store,-6.387102,-6.791775,21.234028
seni,6.6118603,-21.832136,-12.600021
clothes,-6.387235,-1.44047,28.5996
belajar,-0.017512208,-5.988312,-21.502209
t_t,1.8579417,6.746326,-2.6380863
engga,-8.516924,-0.9719814,-22.113602
throw,-2.0520725,5.2304015,10.763551
siap,-6.8381324,-15.361831,-16.0338
problema,11.788101,3.4445734,-2.0850036
echt,-0.5625297,11.394068,-23.660467
abis,-0.8609623,0.3504334,-14.684979
finish,-20.891579,-8.882656,12.709317
ntar,-7.972666,-13.333917,-16.133774
judge,-22.620285,14.000617,-6.600335
huh,-1.9906421,5.404283,-8.999614
gila,3.343089,-3.4107652,-14.142814
pasado,10.188156,-9.833311,11.170699
west,4.525929,10.297576,13.382136
thoughts,-3.3415492,18.147503,15.530292
ft,3.6200073,-19.804016,16.920557
texting,-18.72829,-10.038841,-10.040897
tanya,6.2802877,-3.054347,-20.195074
shirt,-5.3712544,0.8340336,28.545538
thursday,-14.280769,0.9794343,22.647676
wife,10.108293,23.069191,4.704269
mati,2.5176516,-3.2498577,-14.422057
peace,-10.671272,5.807415,-2.7765758
exo,5.9983773,-12.830028,18.751871
meus,14.200986,20.451077,-6.5343966
alguém,16.111483,17.883627,-13.803257
dying,-2.0015197,17.577415,11.054746
nas,9.345506,5.578873,-10.065411
sini,-0.5469349,1.8114696,-17.678398
vais,2.0243769,-18.551016,2.5772252
unos,20.3369,2.4507303,11.828642
whatsapp,-5.304144,-19.760685,-6.1053214
shoes,-6.5768085,-1.3056486,28.267706
bonito,19.415125,-9.434023,-7.590177
paz,16.304014,8.031933,7.5370345
followme,-3.6626315,-14.430903,3.427304
grow,-25.189974,11.825719,1.1224478
tua,16.471153,0.90778154,-16.30229
smart,-8.546431,9.545748,5.112822
sol,11.322509,11.355895,2.1019132
bae,-1.2878332,2.5678132,-9.027291
quick,-8.659085,8.425546,5.8362336
encanta,16.894989,-4.241737,-7.65961
bless,-12.187684,-8.259984,-10.910833
susah,3.9116151,-4.2267666,-19.073612
perfil,24.239481,13.814583,4.4666476
history,-6.3017783,-8.983687,10.899427
cek,-10.217682,-2.5759802,-13.249517
pad,-1.4848491,-22.413301,11.050101
adam,9.765666,0.66845477,12.091401
age,8.925185,20.441223,7.753607
shout,-6.161923,-9.072133,-3.592124
awake,-14.047335,19.465296,15.779981
memang,6.955515,-5.9009953,-15.064631
miley,13.637727,1.5216254,22.215046
diye,1.1095538,-25.933363,-13.103492
wont,-14.4664,4.7516613,-7.5252156
calling,-21.392408,-9.430262,-8.99385
hacen,20.378649,-0.64531964,16.577621
même,1.7918617,-25.853176,3.2004845
pak,-7.0097547,5.1683464,-11.554481
naman,13.759412,-19.01186,-13.350492
chicken,1.8535084,21.600023,16.849344
safe,-10.189762,-0.69354403,1.0078197
sore,-6.6093626,-10.186429,-23.824148
comment,-17.867323,-9.936069,-4.6579623
depan,1.015417,-13.6509,-14.650502
partido,13.058989,4.859478,10.883028
casi,14.070759,-1.8935934,6.1617017
haber,9.214281,-10.607512,9.916431
holiday,-12.852057,-4.6520624,20.99601
cake,3.6347885,20.684603,15.596957
hihi,3.0290318,2.893045,-10.32368
bday,-17.166151,-5.1541524,20.268124
familia,16.258831,8.53249,6.825751
level,-6.0037107,11.119002,22.542995
collected,3.083667,-2.1151543,26.83064
vivo,14.942324,8.475161,6.878608
hotel,4.153645,11.404378,17.233555
automatically,-23.37597,14.453234,-8.251736
sair,8.912759,10.537312,-20.818619
viendo,13.143611,-11.066503,14.224428
mamá,17.341146,-13.876654,-0.6345826
hago,21.79631,-9.445995,7.0946712
shop,-6.5797315,-6.5597296,21.215384
queda,20.159964,4.3318706,-1.9263569
gives,-23.053522,-12.957709,2.2991889
blessed,-16.29505,-8.221916,-16.671322
roll,-2.2151935,4.267951,13.661382
click,-12.406659,-16.603416,3.8248076
rd,-17.13246,-12.346754,18.237667
videos,1.5516841,-17.000275,9.404602
sonrisa,18.628078,-3.017779,16.712194
gratis,0.77730703,-9.191581,2.189444
lazy,-6.1738453,25.029633,-6.5131893
malem,-7.685497,-9.85262,-24.76763
bestfriend,14.101462,22.336473,1.5441897
ingin,8.03133,-5.1256304,-26.814558
palabras,22.858562,-1.8259114,11.001163
pink,4.233159,2.30995,26.091904
kelas,-3.0931907,-11.389845,-17.93555
fuera,17.088045,-16.124075,9.924665
sdv,10.463868,20.646294,-19.366098
entonces,13.706017,-9.663257,4.6923327
mia,17.49004,-15.282949,-6.168788
voz,17.141914,-3.51139,-7.314467
dimana,-11.929923,0.052575707,-17.914886
color,3.2450922,2.3793652,26.909409
estos,20.107231,2.9359336,12.023945
nope,-4.980808,6.874694,-2.7801766
pants,-5.524179,0.6006346,28.471066
blm,-5.4052925,-16.540588,-13.354868
haces,21.94679,-9.508597,7.068774
mandi,-12.83225,-10.478245,-23.550467
knp,-12.176128,1.6237255,-22.215502
lies,-20.277546,-5.16103,-12.911349
giveaway,-15.232662,-12.84561,11.681271
seguro,14.114507,-10.244467,4.508044
minutos,26.216427,5.2940626,-4.9805593
notice,-17.28632,-1.86705,-7.722728
preciso,10.40271,10.746939,-21.31543
children,8.970737,19.559456,6.9285393
acaba,18.62108,2.2149155,-5.365059
olha,10.543966,9.172752,-12.963766
btw,-5.1170707,3.9027417,-4.5489035
tea,8.083276,21.029907,15.006479
poor,-4.3128476,19.597244,-4.8010345
cabeza,14.207444,-16.77721,2.4852257
treat,-25.075462,14.873677,-5.7257957
nombre,13.5528145,-11.237516,6.5829344
paper,-2.5530772,9.53029,28.886362
kakak,-4.481127,-2.7028248,-11.382601
league,0.86015564,-4.8983655,8.477511
status,-2.1897578,-7.8294406,-0.15804166
dnt,-7.832911,16.692223,-16.3045
human,-3.2985811,15.884996,14.247063
asking,-21.079027,-7.091293,-8.987501
serio,13.557831,2.6138027,-5.125781
box,-6.364372,-3.6951528,17.785042
kena,5.387988,-4.9866457,-13.683479
weed,6.7249923,25.121338,12.081827
beauty,1.898481,11.391293,8.214505
totally,-8.067987,12.354028,-0.27892956
fly,-3.0205889,3.9506457,13.795444
series,-2.21631,-11.671105,15.540795
olsun,3.92191,-24.487305,-14.291608
absolutely,-7.7277584,12.324155,0.30105
died,0.2673217,15.351362,12.469036
write,-17.394531,-16.764923,8.225078
winter,-12.445221,9.585589,22.45911
ap,1.6796453,-10.854249,-4.800363
stress,-11.885709,20.686504,-4.5722284
historia,20.962976,4.1796317,3.469824
hecho,9.826037,-10.535006,10.733616
alive,3.7063355,21.547354,6.967926
pc,3.0527904,-11.265618,6.4791765
quote,-17.897488,-17.488752,7.0660324
iyi,3.7843046,-23.651308,-14.0381365
huge,-11.611328,22.2958,4.191984
thinks,-22.444225,0.9050086,-10.911287
mum,14.495259,19.520475,5.7743983
teh,-8.524996,-1.4093426,-24.348604
arsenal,2.7916837,-2.1447177,8.610685
despues,15.818666,-2.5403361,11.730519
longer,-27.652418,6.7231455,1.738565
ton,5.875852,-21.106054,3.0336707
anyway,-11.243764,8.040558,-3.959071
kaka,-4.1073675,-2.4543364,-11.566267
io,12.05755,-21.41994,-4.770734
soul,2.4129314,22.647297,8.290224
worse,-11.762657,20.59825,0.16626859
female,6.178742,20.180677,0.5099703
card,-8.672982,-5.6692715,17.254871
project,-7.629045,-9.948739,12.668542
church,-23.098465,0.25261116,12.223246
de?il,-0.7473707,-24.411554,-13.288152
estan,23.583122,2.9815946,16.263067
record,-4.0742884,-2.7594752,12.622503
sleepy,-5.3725276,24.645798,-6.105999
happiness,-14.098503,17.5305,7.7321634
icon,-11.166521,-21.980051,-5.60949
cream,4.1105037,20.33573,15.515563
esperando,23.448662,7.931972,-5.9204154
york,7.325277,11.202876,15.239484
bought,-6.451185,-8.549203,24.157928
daddy,13.53256,18.471619,4.883939
aa,1.6616477,-4.1560364,-6.739463
voce,14.967451,8.400581,-16.111364
tanpa,6.700359,-4.8677354,-26.436777
pissed,-2.9246414,25.8606,-0.73431337
tuesday,-14.12056,0.8363686,22.76526
police,1.1242857,14.160349,13.312432
ci,11.708303,-21.515257,-5.3732386
fc,4.920654,-3.514872,7.2290406
também,7.629606,9.05491,-10.388175
spring,-12.483189,9.387463,22.427658
qual,19.052568,7.626302,-14.629232
expect,-24.992207,14.190473,-5.567715
mix,0.90931207,-18.545235,17.791822
sekali,2.2331822,-3.276411,-16.410696
sports,2.8486612,-7.5534606,13.601955
bagus,-10.025593,4.065754,-20.974945
pr,0.7602499,-10.307368,-0.24689256
cie,-8.998519,3.198851,-11.750506
track,2.0690765,3.4639475,9.273393
weer,-1.9268882,10.499853,-23.646656
south,4.713388,10.913399,13.609523
vaya,13.741938,-15.860696,1.9627757
hug,-9.695311,20.99487,10.578406
demais,4.955283,12.155796,-13.303073
cari,0.5844272,2.7334716,-17.719482
war,-3.9047608,14.208634,11.105303
coins,3.0867796,-2.0952563,26.823286
hal,3.5524864,-3.2944152,-23.10425
emg,-10.408292,1.8563582,-20.64229
hermosa,17.151472,-13.301893,-6.3819656
questions,-18.110123,-9.0455675,-5.0249176
size,-1.0551277,7.586686,10.36788
yup,-4.795666,6.154191,-4.4731464
porn,4.9278812,23.468092,-4.7059617
teu,19.139492,3.4960256,-19.16768
fashion,2.5741084,10.552533,8.232885
sok,-0.10241698,-7.5236845,-15.515724
born,3.571078,21.085188,6.391757
killed,0.06275813,15.241381,12.520628
photoset,-12.459207,-22.530416,2.4110525
gorgeous,0.28125405,12.035666,6.292589
takut,13.127417,-1.7490238,-21.647678
wall,1.3924732,9.890281,17.008158
jajaj,8.9866,-9.6251545,1.8391228
suerte,16.352865,-7.872205,-3.2029772
web,-8.263203,-20.073523,4.272398
follows,-4.535747,-12.304647,-2.6242287
net,-5.788395,-20.103943,4.210775
needed,-21.692654,-4.3582945,5.269586
dunia,1.407888,-12.456984,-22.685284
estás,17.80901,-12.109429,7.764446
co,4.326042,-7.41665,-1.7409203
pouco,11.511835,13.052824,-8.149261
takip,6.1360307,-21.999182,-11.448474
mala,19.18034,-7.7246904,0.27766934
zijn,0.7099064,10.256141,-22.471056
beso,29.287258,-0.9403319,3.9016075
males,-7.187006,-0.6434188,-21.865881
appreciate,-26.362335,14.036117,-5.6114354
haciendo,22.818123,-10.629921,11.250588
kno,-7.7401137,16.765804,-16.144537
calm,-11.697383,0.25928393,2.7110958
ana,2.6336818,-2.890804,-6.7800703
jo,3.7896972,-6.5451946,-5.0392137
din,10.407801,-17.712639,-14.468727
weight,-0.9583653,22.353529,3.7639575
vivir,18.956745,-6.3068743,15.682763
seem,-8.2382145,15.758805,2.735296
calor,23.743452,9.476622,-0.3789304
bana,5.381811,-21.15418,-12.479235
det,20.85408,-11.192557,-13.73807
besos,29.277477,-0.8964987,4.009267
bij,1.060227,14.551189,-22.697304
looked,-9.846163,8.224144,-13.9520645
total,-4.094587,-5.187663,15.316394
beer,7.402454,21.87174,13.654686
existe,16.905333,4.678358,-3.5330846
works,-6.2497807,1.6798625,22.06744
bag,-6.3791285,-4.2378044,18.150805
clean,-8.977311,17.499165,19.981598
importante,19.053162,5.9905453,1.5050266
novia,18.509176,-15.369023,1.5586276
tom,6.729996,-1.7009903,15.444555
