,x,y,z
ich,0.7442462,-1.4989548,-1.7187003
bus,3.9909225,2.0843043,1.8667837
lá,-3.916853,1.5294853,-6.105488
dis,3.9244735,-3.856674,-0.8140329
mother,2.8366067,-4.1799808,2.149679
app,-0.8418757,1.1876194,0.022188717
ficar,-4.246944,1.3204985,-6.314277
sing,-2.227788,4.373541,3.2557225
pick,1.7774572,0.8761919,2.3976452
account,-1.3738816,0.45180663,1.1596913
sólo,4.4832525,3.3441443,-5.225244
parte,1.0591868,0.25311324,-5.5134997
sueño,3.7980359,2.8444607,-6.9971046
sé,3.9338267,2.5214763,-5.4475985
problems,1.9550558,-1.768906,4.935518
estou,-4.315248,1.1743118,-6.2319055
mil,2.1807773,0.09775175,-7.1342177
chill,-1.9409251,-3.3882155,3.5937815
taylor,-1.8899114,5.421541,-0.26893148
ipadgames,2.089496,-2.866413,-1.4184858
lord,2.4075136,-5.3769035,0.9707927
masuk,-6.982735,-1.9659207,-0.8013371
dgn,-6.8597345,-1.7999052,-2.9546497
loh,-4.9157963,-3.2399294,-0.08819991
girlfriend,1.8467255,-3.428991,1.1096807
beliebers,-1.949517,6.276735,-0.49926654
hmm,-2.011348,-2.7855604,-0.63906777
yung,-0.11035887,-4.1428113,-2.553833
short,2.1858325,-0.61843544,1.94419
tienen,4.6818733,4.7406163,-5.541944
rather,1.9460675,-1.0675765,5.4823914
kapan,-6.2207417,-3.1686125,0.476945
snow,4.6941276,1.7882302,1.5733728
dinner,6.3225164,0.21911594,0.89252657
pay,4.0389533,-0.6818766,6.250832
oo,-1.4912664,-2.5582237,-1.7526397
running,2.9434335,1.6692302,2.4410326
sucks,-0.77952474,-1.6217169,6.325803
ball,3.4490404,4.356132,1.5321308
missed,2.4393027,0.12419865,7.290033
state,2.3769963,3.9734206,0.45910513
tryna,-1.3867713,-4.65486,5.013951
type,1.0121652,-2.2529733,4.247155
noches,2.4239001,5.443452,-6.781524
alright,-1.0567253,-2.605126,2.7300828
ak,-3.9283323,-1.4717861,-1.9333546
segue,-2.9045007,1.3501393,-8.119018
dreams,1.8310568,3.9946964,3.9523778
tahun,-8.19051,-2.9486737,-1.2300414
three,4.5593987,1.5492122,4.8861475
jealous,-1.3085766,-1.2010726,5.457336
sabar,-4.9124436,-3.267067,-1.8943192
suck,-0.75603104,-2.6935365,4.817382
teamfollowback,-0.68812174,-6.5399923,-0.69707376
takes,2.6483355,0.47539765,4.3425612
drive,2.9072447,1.6345956,2.160175
wkwkwk,-4.596755,-3.504437,0.022954987
sekolah,-7.3589454,-1.5891936,-0.67210126
paso,2.7716277,3.4647088,-5.298335
cosa,2.1509998,1.0273701,-4.1612916
course,0.51036745,-0.6527567,2.8545551
contra,0.7263387,1.5027045,-4.3793197
mes,5.28133,-0.8033813,-3.5587618
ao,-3.757274,0.79991,-5.2971616
dumb,-0.875916,-3.0250392,5.1472664
imagine,-1.9291127,4.0648165,-0.27416855
memories,-1.44112,2.9060814,5.141713
loved,1.8813648,-0.51024354,7.2252216
movies,-0.26690963,3.8190486,3.7017443
mt,-3.2422156,0.82460827,-4.42977
aq,-3.7339087,-1.4478111,-2.2314315
simple,2.3323746,0.0030860072,-1.2091303
siento,3.3752697,2.6999028,-6.337334
walking,3.2678525,2.2642715,2.592129
quer,-3.926747,0.90738165,-6.6766553
visit,-0.30831596,1.4683293,1.8645347
ia,-3.7630568,0.17806113,-3.9593265
tava,-3.447305,1.4059395,-5.500436
london,2.523796,3.3310194,0.5296756
td,-3.3023992,-0.81152976,-2.7625163
concert,0.29792848,5.0685577,1.7367146
nie,-5.555581,-0.21692653,-2.025098
congrats,0.5786117,-5.233787,1.918433
door,4.06702,0.6838919,1.8109107
veo,2.7868123,3.4902654,-5.7047496
papa,-0.27354538,0.77864486,-2.717474
answer,1.1866423,-2.745185,5.922296
balik,-6.6056113,-1.1044512,-1.4776073
ad,-3.0533464,-0.48372325,-1.7337264
tempo,-3.1091652,0.29134804,-7.2276177
worry,0.90271,-1.5747812,4.8287153
gym,4.7401514,-0.2430876,1.3891691
won,4.603598,4.670357,1.7370961
band,-1.5949284,4.1684637,1.6619033
shoutout,-0.69027305,-5.7225513,0.15411147
honestly,0.18523958,-1.4794792,6.1744943
hidup,-6.8129163,-3.5534093,-3.251992
tal,1.1293054,0.7280644,-6.0527444
dijo,2.1785762,3.4173257,-4.661501
yours,1.0547348,-1.0168352,4.310827
shopping,4.5078983,-0.50672734,0.17632163
lucky,0.2147158,-2.4521964,2.832667
style,-0.5301661,2.9052474,0.7551946
ps,-0.6514139,0.5556833,-1.1560279
sleeping,-0.059439916,-2.350934,8.997503
instead,2.4313726,-0.04673208,4.858028
soo,-2.2218597,-2.420493,5.0842423
official,-0.8967506,3.0024972,1.5080404
mereka,-7.188081,-3.8563135,-3.0362475
falar,-4.0478444,0.6754339,-6.688742
exactly,0.9287083,-1.035868,6.2288675
missing,3.4898822,0.6856418,5.163173
million,4.637017,1.7237048,4.9975133
sun,3.6602201,1.9561418,1.1130724
bon,5.7628665,-1.3685596,-2.8951306
chris,-1.1383755,4.2951365,-0.53418696
country,1.7661116,4.0873876,0.49934232
become,2.519295,-1.2597783,5.4351745
goodmorning,-1.1441902,-4.546965,1.5094097
sougofollow,-0.7129346,-6.624401,-0.81345654
vídeo,-0.46758938,1.7916162,-6.1089325
poder,0.9832187,-0.26930967,-6.5372267
ih,-4.510734,-3.8186023,0.50110096
dark,2.9397664,1.2581271,0.9257563
música,-0.54927874,1.9660982,-6.361683
nk,-5.77207,-0.41440752,-2.2908936
pena,1.0459678,-0.063621625,-5.7414274
ate,-0.9672994,-2.8508008,-2.9299037
ano,-0.66450375,-3.1574204,-3.0858967
amin,-3.8727868,-3.898403,-1.4267589
park,2.9726129,3.0890417,0.81306624
jika,-7.5637894,-3.9741826,-3.3636565
hablar,3.897365,2.4541328,-5.5654764
corazón,5.0689425,2.866418,-5.3290567
king,-0.6283566,3.859899,-0.61248446
joke,-1.2209871,-1.9202754,3.5563073
months,5.077793,0.17298011,4.8234124
vem,-4.1315317,1.7395167,-6.7578397
dicen,4.2203603,4.205398,-5.5387897
omfg,-2.8297586,-2.2770472,3.6852522
vo,-2.6574922,0.9177722,-5.182406
living,2.6394374,3.8358357,4.1259737
definitely,1.0162841,-0.57627296,6.130829
sit,2.4158833,0.21938013,2.6822236
scared,-1.1893007,-2.2560527,6.173765
pray,2.3826618,-5.4427123,0.90654844
john,-0.59680456,3.9986594,-0.8797152
asleep,-0.036096066,-2.3317113,8.978571
der,0.68468785,-1.5368634,-1.7572724
hombre,4.222248,3.9009023,-3.8174202
likes,-1.6491498,-0.47637552,3.5930219
cat,2.0967762,-0.038921446,0.5765441
homework,0.20996441,-0.815894,1.969246
queria,-0.3627069,0.51154953,-6.352068
ohh,-1.8361517,-2.696461,-0.5426851
realize,1.6858834,-1.9177909,6.5649104
wearing,2.6512966,-1.3595936,0.10849885
enak,-5.303785,-4.3950086,0.46406177
checked,2.416025,-0.2654808,7.8350725
zo,-5.0288267,0.58565515,2.5710158
mtvstars,-1.4807376,6.3837967,0.23089865
asked,0.7523383,0.5296878,7.7893057
hands,3.0762126,0.49220887,1.8770643
rp,-4.3201866,-0.18373051,-0.09780309
tuhan,-6.38799,-3.8857362,-3.4929128
forward,4.195581,-0.6324669,4.0735073
inside,3.329409,1.4513539,2.145719
visto,0.79147357,0.5618541,-4.993392
page,-1.1699612,1.0378029,1.0783631
deja,3.8089466,0.9677479,-4.88376
ride,2.905249,1.6971836,2.4250243
chat,-2.024417,-0.18201621,0.3977145
small,2.0103638,1.6316075,2.9712534
reading,4.7403097,-1.8970175,5.75908
pensar,1.1749722,-0.31443325,-6.3003635
ht,-1.7332554,1.2082584,-1.4021965
green,2.2408884,0.82689327,0.34168518
laughing,-0.595636,-2.2619267,7.3687806
usa,1.4896561,3.7371294,-0.68067557
yuk,-6.2697363,-2.2819161,1.0808815
whats,-1.1415046,-0.86388427,1.6716236
boca,0.12850909,0.22406213,-5.916362
starting,4.322431,-0.15124717,3.9179873
shot,2.2857108,1.9428784,2.0582051
daha,-1.9755616,-4.4480762,-5.1180406
depois,-3.979978,1.345943,-6.0492096
cm,-2.752857,-0.20048165,-2.5493495
hahahah,-1.6868849,-2.757642,-0.9107078
photos,0.64057297,-1.1745993,0.015219733
mãe,-3.2632575,0.5317329,-6.1964417
triste,1.8190571,-0.3633914,-5.682261
catch,2.379942,0.9421964,2.4596229
nossa,-3.6112065,1.0103793,-6.3922553
tweeting,0.7062867,-3.599459,6.541131
cover,-1.613795,3.172865,1.2157931
ook,-5.0469666,0.61024046,2.578656
pacar,-6.0007467,-4.738158,-0.8912681
dale,1.1776431,3.3628623,-5.8003855
kat,-5.9143686,-0.40680274,-2.4193048
woke,0.11264721,-2.169519,8.947672
able,2.2650564,-1.1238341,5.6663375
cr,-1.0026914,2.6353686,-1.7591543
happens,1.1705033,-1.5607452,6.5748014
par,5.316308,-0.8489607,-3.4097865
mate,2.752954,-0.71853685,-1.5457977
importa,1.3495587,0.054539017,-5.7076726
death,2.270393,3.3368702,2.8107674
forgot,1.3528938,-0.21743873,7.5918126
aunque,3.7358594,3.227909,-5.548331
cancer,6.7262464,0.8740043,6.3390193
broke,-1.3550148,-3.552931,5.823861
gibi,-1.9777462,-4.4355974,-5.1111193
james,-0.80391365,4.172634,-0.8635009
ayer,2.194704,4.1891446,-5.056719
están,4.6071677,4.835708,-5.55089
sign,0.58904153,1.4550985,2.0666337
openfollow,-0.7460761,-6.5242596,-0.71595967
reply,-0.63825816,-1.3723431,0.79544204
mungkin,-6.6003795,-3.5696354,-2.2661128
htt,-1.7681273,1.0794936,-1.1686579
hehehe,-2.298647,-2.9316888,-0.8901758
shower,0.026050584,-2.3970726,9.136545
using,0.37190068,1.5457424,3.3623965
ikut,-6.4649568,-2.2558954,-0.22443843
download,-1.236567,1.8622192,1.2793996
tambien,2.0712004,3.3757598,-5.943373
bener,-5.307347,-3.9159112,0.10263873
self,1.6794316,-1.563787,4.366173
sera,3.4532602,0.121957794,-4.7921844
art,-0.10073198,2.558767,1.192096
tf,-1.3641063,-3.8693388,4.8412886
unfollow,-1.8038679,-0.97844213,0.84491736
extraño,3.238383,2.6870632,-7.0332456
ahaha,-1.8763005,-2.7656653,-0.8595249
case,0.7805652,0.7278263,0.26264247
fica,-3.9233406,0.82946897,-6.597148
cannot,2.1056042,-1.0470352,5.852914
novo,-3.2298899,1.8361135,-6.0710807
o.o,-1.4195746,-2.1414032,-0.9522161
front,3.29954,1.4208459,2.3275054
attention,1.5346551,-2.8501115,4.6616006
rs,-3.1150377,0.5382681,-4.156076
cewek,-5.8348947,-5.286773,-1.5795373
bila,-6.569417,-1.2509035,-2.9790077
lunch,6.2858806,0.22298944,0.9143083
lovely,1.4879751,-2.4457252,2.5273511
dek,-4.199676,-3.3012953,-0.54031926
necesito,3.7615318,3.0957255,-6.961542
faire,5.8495984,-1.4153019,-2.9655457
didnt,1.1220831,-0.21887806,7.6923766
waktu,-7.267457,-3.5796022,-2.0342264
jalan,-7.365781,-1.6114534,-0.90383106
después,3.4439306,3.8975942,-5.478783
cama,0.06587099,-0.18057048,-7.7701273
mira,1.5663604,2.9078856,-5.282344
nog,-5.043807,0.5862063,2.5568159
tumblr,-2.077904,0.22400303,0.9895285
uh,-1.4988806,-2.4443126,-0.22055542
smoke,3.9436436,-3.3670986,3.5539637
pin,-2.7298684,-0.52438384,-0.23610541
leo,6.7432375,0.87786126,6.345807
important,2.5380816,-2.578229,5.0733933
pass,1.9664983,0.878381,2.099507
crush,1.7279389,-3.3633895,0.82116485
imma,-1.498602,-4.5311956,5.0623326
order,0.11275842,1.0423514,1.6249942
speak,1.6084465,-2.6984003,5.4483027
nueva,2.3732638,4.0857363,-3.5010521
directioners,-1.9453816,6.3244977,-0.49803302
tried,1.8414103,0.27461857,7.492639
diri,-6.6911607,-3.2735744,-3.0721529
boring,-2.2566018,-1.0035179,5.698268
comme,5.84713,-1.4482034,-2.9416318
beach,3.6147268,2.7077847,0.9090208
temen,-6.01956,-4.8451896,-0.12064502
pop,-1.8069357,4.143671,1.3046494
minta,-6.2602115,-3.100403,-0.37576082
tickets,1.2809926,5.4933662,2.1203454
group,0.6256162,3.3342543,0.8811192
maaf,-4.9598985,-3.3309917,-1.5982428
dapat,-7.6498666,-1.9435605,-2.8760107
brown,-1.2902712,4.186378,-0.103796974
rasa,-6.374246,-1.9387878,-3.3265269
nose,2.8424003,0.12780596,-2.658192
ny,-2.846062,-0.48718435,-1.5617925
paul,-0.65277165,4.0903606,-0.87954545
kalian,-6.6865687,-3.9397008,-1.3098023
update,-0.66141284,1.5528961,0.945593
apple,-0.04937092,1.0766875,-0.5943928
mm,-1.6393452,0.38732812,-2.0266068
hurts,1.2351927,-2.9135818,7.686554
drama,-0.2063579,3.390798,3.1604836
lagu,-8.673449,-2.1394176,-1.7108634
wel,-4.993855,0.53560024,2.5851178
ae,-3.1501822,-1.1202048,-2.7389228
trip,2.947366,3.1714308,1.8754207
add,-0.872076,0.18084049,0.9011958
jus,-1.5797524,-4.9742575,5.348642
doe,-2.4504406,-3.424315,3.7263207
jobs,1.043655,2.8291843,-0.25369537
beli,-6.394072,-1.2188036,-0.49013814
lead,4.481762,4.068837,2.2237322
heat,3.4660718,4.3697457,1.5712843
naar,-5.0690975,0.63800347,2.5805893
episode,-0.1075745,3.6717725,3.0388973
gol,2.9651499,5.71592,-1.122696
list,-0.23036562,1.6323303,1.4064378
viernes,2.1929271,5.153534,-5.940198
esos,4.7378116,4.772901,-5.827926
deserve,2.1551018,-1.718315,6.658649
tenemos,3.7663665,4.408156,-4.7976637
study,0.26256856,-0.71208507,1.941929
child,3.004582,-3.955827,2.284603
semangat,-8.394405,-3.3898242,-0.22771136
unfollowed,-0.44479978,-6.181168,0.83047265
avi,-0.6746726,-4.5881677,3.3157654
sangat,-6.7248664,-2.2472425,-3.3769166
nggak,-5.996764,-4.1371493,-0.45384306
esas,4.8560266,4.504209,-5.935533
road,2.9511309,2.786558,1.1881089
seems,1.4736311,-0.74324584,6.1041694
bio,-2.0278015,0.31494108,0.99966604
random,-1.8092461,-0.9333412,4.6016355
fa,-0.15195979,-0.95678335,-3.2717636
site,-1.2220571,1.33302,0.5022546
estaba,2.1875603,3.9737954,-5.0922933
low,1.6998149,0.9042851,1.6197515
bilang,-5.6397715,-4.082416,-0.68475884
fala,-3.6978333,0.5419003,-6.4950833
america,1.6749893,3.9821768,0.20569731
bs,-3.119259,-0.7142622,-1.18042
kasih,-5.977965,-3.5824945,-2.0244832
taken,-0.670071,-0.089263394,3.4065032
vcs,-5.094049,0.8665702,-6.161135
domingo,0.43347147,0.93331337,-7.831817
kami,-7.8629,-2.0387096,-2.7621276
lugar,1.0021167,-0.19662923,-6.3675137
miedo,4.1338086,2.5425384,-6.2606764
wa,-2.192844,-1.1485873,-1.6962966
cup,4.2954435,4.463599,-0.14790452
brasil,-0.67047054,2.3475287,-3.9885674
heb,-5.033352,0.592494,2.579073
goal,4.685458,4.7687726,0.8211529
ladies,1.5231806,-2.1170247,1.4740479
gift,0.9431779,-0.48543224,1.1124018
hp,-2.785127,-0.56297725,-0.41071737
goin,-1.5079116,-4.679213,5.052702
biasa,-5.98598,-3.2031846,-1.630361
dress,2.5151856,-1.20074,0.175832
wah,-2.961598,-2.7963724,-0.3917803
message,-0.21343713,-1.3209574,0.74448025
coba,-6.19882,-3.588777,0.016363207
spend,3.880998,-0.5333812,6.37038
mouth,0.6353896,-4.343339,4.110509
kim,-1.6633953,-3.4751604,-5.0980744
loving,1.6541054,-1.5298281,3.7665882
gimana,-5.6210084,-3.7964115,0.15090019
biggest,2.1784408,2.5859802,3.5279837
united,3.1276128,5.4657784,-0.67491674
menjadi,-7.7177916,-3.809225,-3.2646697
minute,4.8442807,0.9155788,4.105512
salir,3.6997094,3.6293147,-6.254673
jajajajajaja,1.6178647,3.307418,-5.8494496
puedes,4.4046865,2.8576808,-5.4251394
played,3.7822905,5.43104,2.1476989
english,6.649129,2.1575677,1.7915976
cómo,4.1998267,3.0063603,-4.805787
slow,1.6743877,0.39247334,2.204681
nuestro,2.7253249,3.9463334,-3.2733145
então,-4.1315007,1.3209103,-6.538879
town,2.9470437,3.0836263,0.8948067
j'ai,5.831531,-1.4301757,-2.9242783
busy,-2.623582,-0.7250278,5.406441
loco,1.1309737,2.1912396,-5.592853
sino,5.3214993,1.7299387,-4.6595078
legal,-3.1570356,0.9385686,-4.317858
unfollower,1.968867,-5.413071,-1.1054227
til,5.525213,-3.0205586,3.1709828
teacher,4.829622,-1.095121,1.4232519
mientras,3.7066932,4.1160126,-4.9928026
mejores,4.616498,4.9841433,-6.152893
sense,1.5234797,-1.9429665,5.096134
minggu,-7.730028,-2.610196,0.07764488
bar,4.175712,2.3441167,0.059060067
pergi,-7.234167,-1.3355672,-1.8382311
nonton,-6.7132735,-2.843347,1.1819699
pics,-2.050346,0.5213438,2.6481872
david,-0.39117134,4.06597,-1.1395057
coffee,5.9698877,0.6096308,0.4936439
bagi,-7.037254,-2.3018851,-2.4649732
makin,-3.42122,-4.1834064,-0.92347306
breaking,1.9748052,3.1695585,2.2142508
meant,0.97976685,-1.1530687,6.052081
telling,0.54542273,-2.5837052,6.074429
mujeres,5.02605,5.0359244,-4.931979
chelsea,3.1241295,5.551973,-0.75463045
promise,1.2538431,-2.0050633,4.780506
michael,-0.7402008,4.118182,-0.8795425
street,2.7513056,3.0096326,0.84601754
coisas,-5.0259275,0.57238317,-6.70324
drop,2.0092728,0.7997036,1.9296124
step,2.170972,0.90020597,2.2362332
bbm,-2.6060443,-0.5044227,-0.043026067
saja,-7.184297,-3.4288428,-2.8865805
viene,2.2138321,3.213379,-4.5874352
tomar,-0.3061355,-0.51776457,-7.2121344
uk,1.3880477,3.4408195,0.31054267
round,2.7085404,1.6553665,2.0500853
awak,-6.4930563,-1.1033845,-2.9498236
control,2.0655913,0.45885834,-1.3353784
pulang,-6.9066596,-2.4247825,0.45491
american,1.4727234,3.9328227,0.44017488
deep,3.168324,0.980901,1.5091325
santa,-0.09826567,2.350937,-2.8584752
luego,3.3488448,3.76574,-5.5278897
starts,4.4710355,0.04616767,3.8817506
match,3.7547631,5.217188,0.037294038
celular,-0.8630363,0.5869338,-6.4733953
iyaa,-4.178446,-3.6952481,-0.014796624
seguindo,-2.9405038,1.3958771,-8.116809
hang,-2.7097597,-1.1050457,4.3914456
ayo,-6.2214713,-2.2406662,1.0166311
player,3.8446994,5.4064364,0.9102699
selena,-2.0237963,5.696962,-0.36744052
extra,3.1009548,0.54104143,0.5258391
middle,3.2738745,1.7190733,3.0203543
touch,1.1728975,0.3931811,0.45441294
holy,-1.352276,-1.5991286,7.131445
ahí,3.0062141,3.6222787,-5.4194965
bullshit,-0.1861122,-2.4710388,4.8732457
tahu,-6.539807,-1.5270511,-2.9748743
amanhã,-4.171953,2.0620987,-5.851155
sma,-4.7325454,-2.840532,-0.4394542
musica,-0.57661545,1.9642782,-6.3380446
pasar,4.4845324,3.4638028,-6.7174134
quién,4.383681,2.8258774,-4.492464
ojos,5.0889983,3.3656852,-6.1386847
boss,-0.26365283,3.4722812,-1.1705475
conmigo,3.5447912,2.2706459,-5.876156
oui,5.87286,-1.5194557,-2.9290257
changed,1.6154547,-0.5429266,7.4872155
kca,-1.3307829,6.463553,0.32226443
secret,0.30130032,2.956893,2.4013364
shows,-0.17723201,4.5534286,2.6255767
peor,3.66947,2.801866,-5.731738
malah,-6.0516434,-3.8058615,-0.12998235
mio,0.78385395,-0.22697692,-3.737008
sitting,3.87266,1.864272,3.4237864
nap,-0.030583983,-2.388077,9.098191
singing,-2.204107,4.292124,3.2071974
rip,-0.89530003,3.8810027,-0.91578746
nama,-5.3964825,-3.3356829,-2.1068537
sampe,-6.0587244,-3.1943927,0.24613436
ellos,4.5185223,4.6897426,-5.414769
sampai,-7.2725735,-1.7525382,-2.2375991
eye,3.0391967,0.0062286993,1.180057
ngga,-5.535805,-3.802293,0.044943996
sent,-0.16075613,-1.4139243,0.72445774
breakfast,6.3170776,0.28342876,0.8238538
awards,-0.8241449,5.3271937,0.7473578
agree,1.4181039,-1.5810189,6.079572
gini,-5.862231,-3.854101,0.21331005
novio,1.4394565,4.0500736,-4.4731073
hj,-3.7321062,1.4323555,-5.3714848
dj,-2.1988711,4.0445466,1.1707083
apaan,-5.084432,-3.7943904,0.517043
basketball,3.6978245,5.207855,0.6979664
store,0.80115306,1.3769659,0.13839929
seni,-1.9978222,-4.471951,-5.085428
clothes,2.7025266,-1.3209743,0.12526467
belajar,-7.659293,-1.793265,-0.7854241
t_t,-1.8771918,-1.6611445,-1.1826187
engga,-5.2010784,-3.7843633,0.30860555
throw,2.525679,0.5399493,2.0672197
siap,-7.3458195,-2.0672731,-1.0072129
problema,1.1313446,-0.79484165,-5.2419715
echt,-5.0647125,0.629425,2.5938532
abis,-5.804297,-3.0285392,0.2952574
finish,4.700247,-0.35573596,5.2017365
ntar,-5.399792,-3.1174974,0.34808156
judge,1.4518503,-2.1218297,5.3022118
huh,-1.7097675,-2.825014,2.4239278
gila,-5.503346,-1.5745028,-1.9498239
pasado,3.49432,3.6275408,-5.4285884
west,2.4932525,3.6018665,0.44851518
thoughts,2.110455,-1.3764619,4.4696093
ft,-2.5535429,4.2195535,1.1086752
texting,1.2463253,-4.0485735,6.087917
tanya,-5.84964,-2.715878,-1.639458
shirt,2.4668608,-1.0981193,0.11708788
thursday,5.671661,-1.0679008,3.1914907
wife,2.9543583,-4.103485,2.0560765
mati,-5.590068,-1.8249594,-1.7645535
peace,2.387003,-5.428956,0.87314814
exo,-0.6970678,5.329052,0.42967868
meus,-5.3466945,0.73251575,-6.250032
alguém,-4.267899,0.72423583,-7.2153554
dying,-0.77963376,-1.9675413,7.2733397
nas,-3.298813,0.4142285,-4.8067784
sini,-6.0586224,-1.6815623,-0.7614916
vais,5.6365914,-1.203691,-3.2264435
unos,4.4150662,4.8590846,-5.7905207
whatsapp,-2.1736665,-0.22157234,0.28109136
shoes,2.5729704,-1.1267023,0.12786265
bonito,0.61409116,2.3088331,-7.123807
paz,1.5767589,0.21969725,-7.6128163
followme,-0.6954868,-6.553762,-0.7290253
grow,2.9006097,-1.887,5.004393
tua,-3.4629123,-0.64828086,-3.9542816
smart,0.5630945,-0.30754638,2.6570735
sol,-0.25903058,-0.8091327,-6.9407377
bae,-2.4846377,-2.7997267,0.43460372
quick,2.4743202,0.21620393,2.2632473
encanta,2.3350601,2.4969735,-6.456924
bless,1.7101736,-5.1878014,1.0756085
susah,-5.943404,-2.6856177,-2.2804177
perfil,-0.7979225,0.48096073,-5.644907
history,0.54510653,3.0522234,2.328772
cek,-5.625787,-1.9861455,0.8313254
pad,0.2793413,0.74369144,-0.83982444
adam,-1.7660416,-3.7162015,-5.0816994
age,3.8226507,-0.6182082,2.1277554
shout,-0.68031687,-5.576057,0.32821825
awake,-0.16837732,-2.3452027,8.92917
memang,-6.5889792,-2.318354,-3.0217814
miley,-1.9922203,5.5377545,-0.2870399
diye,-1.9821178,-4.43502,-5.103852
wont,0.3165162,-2.582817,5.4516654
calling,1.0088438,-3.7795694,6.1804976
hacen,4.6872897,4.6808653,-5.7061934
même,5.8547783,-1.463306,-2.9462836
pak,-3.983743,-1.8443751,-0.7915066
naman,-0.14333117,-4.1151366,-2.5480213
chicken,5.8022056,0.62657785,0.38889447
safe,2.9230852,-1.5516984,3.124933
sore,-7.886006,-2.480356,0.86911774
comment,5.109114,-1.6751574,-1.7356769
depan,-7.3083572,-2.0420501,-1.3115246
partido,3.1373053,4.9855223,-3.2938592
casi,2.7463338,3.7131996,-5.347094
haber,2.4315386,2.5313175,-4.5609055
holiday,3.7273543,-1.8746631,1.9698563
cake,5.8103127,0.6233106,0.33364296
hihi,-2.3966618,-3.1874368,-0.8929444
bday,0.9962138,-4.918631,1.6182745
familia,1.4364674,0.94314295,-7.4398813
level,1.5257472,1.9535556,1.1722555
collected,2.0510745,5.9676223,3.932892
vivo,0.37971187,1.339309,-6.6705623
hotel,3.25652,3.0064378,0.5087484
automatically,1.9701701,-2.8616385,6.9502964
sair,-4.0103126,1.8185146,-5.934513
viendo,2.3572526,4.4887104,-5.278666
mamá,1.5116067,3.83032,-4.4764366
hago,3.300431,3.2191176,-6.0456104
shop,0.90105903,1.3356177,0.1955746
queda,1.8006357,1.5494226,-5.854521
gives,2.5705383,0.10465085,4.7352705
blessed,3.4035325,-4.146564,5.282235
roll,2.7337887,0.8858628,1.4915092
click,-0.93045515,1.0548334,1.3861625
rd,2.2247574,4.4416356,1.4398985
videos,-1.9535698,2.212358,1.2377192
sonrisa,5.253226,3.1415207,-6.1274753
gratis,-2.402598,1.4090724,-0.0510311
lazy,-0.6922603,-2.3761568,8.551409
malem,-7.1657915,-2.7290874,0.8014892
bestfriend,1.8026826,-3.6313508,1.3956231
ingin,-7.6296906,-4.0156217,-3.2548797
palabras,5.0889144,4.25592,-6.0057063
pink,2.2256966,0.2624948,0.08932498
kelas,-7.2738047,-1.7168367,-0.78787345
fuera,3.316203,3.440783,-4.732113
sdv,-2.8871787,1.3989773,-8.173345
entonces,2.5843642,3.243386,-5.635808
mia,0.454561,-0.38900742,-3.59427
voz,0.049924523,1.8728919,-6.3735995
dimana,-6.309056,-3.3749454,0.50673425
color,2.5525997,0.28359166,-0.38994667
estos,4.583597,4.7795115,-5.7399077
nope,-1.3411164,-2.4905095,2.6972358
pants,2.6222005,-1.1547055,0.18603589
blm,-5.302326,-2.7564733,0.2481417
haces,3.372777,2.455238,-5.9380307
mandi,-7.509266,-1.9713541,0.46732616
knp,-4.927759,-3.052085,0.057604298
lies,1.6050726,-2.7531698,5.381807
giveaway,0.40414497,0.2885979,1.1074558
seguro,1.6745214,2.7566245,-6.0698695
minutos,0.31703338,0.65951526,-7.5268393
notice,1.0476595,-2.5570214,6.317394
preciso,-3.6937728,1.7381239,-6.77606
children,6.5951495,1.1849626,3.4922183
acaba,-0.049885705,-1.017537,-6.4485846
olha,-3.6983082,0.939841,-6.2891665
btw,-1.2868652,-3.16735,0.8009244
tea,5.910891,0.6542643,0.43877715
poor,-1.2146727,-0.017322805,6.272605
cabeza,3.698096,2.3947978,-6.4852386
treat,2.2239513,-1.8171422,5.0915036
nombre,3.2807908,2.5257928,-4.421261
paper,0.57500523,-0.34865963,1.8240077
kakak,-4.4093614,-3.3694446,-1.1296089
league,3.5042303,5.355526,-0.08452621
status,-1.4679617,-0.029510226,0.5707927
dnt,-1.5471041,-5.0815063,5.4697776
human,2.0504537,3.8553026,3.3778403
asking,0.6822797,-2.5972736,6.0814185
serio,0.7629934,0.78401184,-5.5627847
box,1.5106809,0.92722356,0.47123283
kena,-6.1892943,-1.0895333,-2.1037517
weed,3.9555924,-3.4019039,3.5708587
beauty,1.6759752,-1.3903782,1.1575861
totally,0.6519897,-0.7701851,6.432705
fly,2.6823328,1.1337763,1.8252797
series,0.109466866,3.3211257,2.0395641
olsun,-1.9707505,-4.470938,-5.1379876
absolutely,0.55309606,-0.7915924,6.641387
died,2.9205105,0.63545144,8.253349
write,4.6094365,-2.0488217,5.7741585
winter,5.389837,0.67426986,2.4129367
ap,-2.818334,-0.46867982,-1.6500362
stress,-2.8352222,-0.25521335,5.9124136
historia,1.7398918,1.2455949,-5.4741793
hecho,3.4370148,3.2390487,-5.1948824
alive,2.1886122,3.8935885,3.7074199
pc,-0.42074272,0.7463616,-0.7971456
quote,-1.7761283,1.3354294,2.702746
iyi,-1.9762428,-4.433266,-5.106149
huge,2.1515286,2.3156588,3.3003871
thinks,0.4253484,-1.484416,6.265269
mum,2.4062228,-4.3800654,2.5817454
teh,-4.0503974,-3.3807476,-0.060762197
arsenal,3.166373,5.54585,-0.7127297
