,x,y,z
Digit 6,3.151909,-20.372122,10.762531
Digit 2,-9.151247,4.264314,-8.522636
Digit 2,-15.120979,-1.4186738,-19.939672
Digit 9,15.476789,12.491661,7.346208
Digit 4,8.56953,11.891843,18.605083
Digit 8,-6.860375,1.0953568,-2.7354834
Digit 1,7.4225354,5.4821434,-16.785614
Digit 6,2.6154444,-8.725482,16.773424
Digit 4,6.2949533,10.436516,13.742017
Digit 0,8.231527,-24.421152,-6.537454
Digit 4,3.3516161,10.709512,5.5956187
Digit 4,14.781845,-12.097496,0.35294142
Digit 1,-7.4245553,15.160816,-4.579173
Digit 4,12.277193,16.52977,6.4596386
Digit 2,-14.402926,3.378173,-6.92055
Digit 5,5.265157,-5.3103766,-3.6797147
Digit 4,6.048901,7.8585153,16.564962
Digit 4,17.289434,-3.7734082,12.242944
Digit 9,4.350221,6.2185373,2.2448623
Digit 6,0.89554936,-17.33372,11.790143
Digit 2,-14.909915,-4.0086236,-15.230209
Digit 3,-21.776436,-11.309567,-3.1651185
Digit 7,17.226402,6.906884,-8.452809
Digit 5,1.7375848,-0.14459465,7.5302124
Digit 6,2.243814,-17.01148,15.163175
Digit 9,9.793401,17.31837,7.2169933
Digit 6,-2.7790053,-16.035099,12.947257
Digit 2,-9.828006,1.8559003,-18.91609
Digit 9,15.120749,8.947713,11.045801
Digit 6,5.822014,-18.512295,11.587372
Digit 0,-6.0114927,-16.124407,-6.1434155
Digit 6,10.837739,-18.36064,5.022158
Digit 3,-18.260033,-0.97653013,0.110822886
Digit 9,1.3464077,15.240496,11.596309
Digit 4,17.23569,-6.4041605,11.048748
Digit 3,-28.128378,-8.266131,-0.68599236
Digit 0,5.08819,-9.605728,-9.628802
Digit 4,5.529846,6.0093336,12.892128
Digit 3,0.55192375,-8.795404,-3.8741868
Digit 7,14.619417,13.290964,-5.2779427
Digit 2,-15.260335,5.6833386,-10.656884
Digit 1,-9.390188,24.091516,0.9070326
Digit 9,10.606827,11.418869,8.579394
Digit 5,-0.5268241,-4.507975,8.076323
Digit 8,-10.758151,6.249588,14.751114
Digit 5,0.58634734,-6.553978,-0.8361452
Digit 0,-0.56209683,-14.274397,-10.324787
Digit 3,-16.407633,-1.1730305,-3.0125585
Digit 0,-5.189713,-17.651173,-5.6594224
Digit 1,4.842716,6.0333786,-12.652886
Digit 8,-13.336046,8.281062,5.9761224
Digit 0,-0.5412287,-23.40432,-3.9884837
Digit 0,3.2756479,-19.393312,-18.418404
Digit 7,11.940217,15.051802,0.08318865
Digit 7,7.7742734,21.310673,-1.694365
Digit 2,-13.887593,8.240403,-14.593244
Digit 5,-8.408552,-2.8268628,4.29555
Digit 8,-14.445428,6.9180393,5.6021256
Digit 4,14.934715,-2.723093,-0.38133895
Digit 6,9.31208,-19.729908,6.3065405
Digit 3,-12.845899,-6.775438,-5.4007077
Digit 4,7.7706494,4.5762014,5.8554115
Digit 3,-21.896412,-5.2846947,-4.289139
Digit 2,-16.761562,-4.527562,-18.293438
Digit 2,-8.275477,4.2788615,-10.237716
Digit 9,4.7350216,19.526825,11.501739
Digit 0,9.239214,-23.562658,-8.954891
Digit 8,2.5976079,-6.1525273,-6.9820404
Digit 7,21.51111,11.014073,-6.9486156
Digit 1,-11.117944,16.42022,-4.973935
Digit 5,-12.196095,-11.540699,6.82469
Digit 5,1.9951276,-7.320358,-1.743701
Digit 1,-0.59729564,13.879104,-12.223933
Digit 6,0.100070834,-12.058143,19.82797
Digit 0,-3.9115708,-19.191044,-6.4560895
Digit 2,-7.2216644,7.5815024,-13.155652
Digit 9,19.709492,3.1907098,3.9606974
Digit 8,-11.210637,8.320951,9.60662
Digit 5,1.0752422,0.4450863,3.2574973
Digit 3,-18.137444,-3.0389357,6.3140435
Digit 5,-3.7707417,-3.9146745,13.920733
Digit 7,4.4390244,19.311451,-4.7311363
Digit 1,-0.32875538,9.42098,-7.3804135
Digit 2,-13.791285,-6.8303847,-15.519863
Digit 3,-13.517374,-8.447497,2.9093146
Digit 3,-17.816032,-5.5720644,6.370091
Digit 4,15.021761,-6.648975,12.087387
Digit 6,2.0037065,-16.866693,16.6365
Digit 6,-2.6421824,-16.145432,13.117838
Digit 7,11.121034,24.462324,-0.19700617
Digit 5,-7.132477,-10.949041,15.274682
Digit 3,-24.170242,0.46195465,2.9793198
Digit 8,-4.276472,0.07023662,3.0026917
Digit 6,9.698992,-19.08043,4.396064
Digit 8,-4.5411453,-10.19215,-6.4907627
Digit 0,4.5257096,-23.228636,-3.43126
Digit 1,7.7053785,-0.42015994,-16.34314
Digit 6,1.6602079,-7.3364058,16.564003
Digit 0,-0.0023710788,-16.081123,-10.059598
Digit 1,-5.594533,13.345073,-14.559521
Digit 4,13.579302,5.625778,0.3351367
Digit 4,10.184857,-1.9548903,3.2690814
Digit 4,13.52554,5.395146,0.30199325
Digit 2,-10.932648,7.375491,-10.977425
Digit 6,0.08814224,-5.2569456,21.229439
Digit 1,3.0922916,-1.1166606,-13.364002
Digit 2,2.9687247,-20.243532,-17.325422
Digit 1,-2.705832,12.680292,-15.850369
Digit 9,16.223856,3.491866,2.989887
Digit 1,-3.00368,16.305954,-7.1414227
Digit 2,-12.585407,-8.153565,-12.713271
Digit 3,-9.434901,-7.2941236,2.0784423
Digit 1,-11.602383,16.334675,-2.0983968
Digit 9,15.42928,13.228867,13.271316
Digit 4,19.93436,-8.946015,8.004994
Digit 6,6.667237,-15.045219,13.489103
Digit 7,11.274883,24.035288,1.4883405
Digit 8,-11.295075,8.511752,9.616442
Digit 0,1.5165734,-11.786256,-11.919456
Digit 3,-21.082977,-9.800587,-0.23122428
Digit 7,6.931163,8.037462,0.09797568
Digit 8,9.938568,6.7784834,9.646281
Digit 5,1.425515,-7.117917,-1.4037949
Digit 8,-8.394893,5.3964667,3.5471387
Digit 4,4.541582,6.5749598,14.579862
Digit 1,-12.925738,19.517822,-1.0063248
Digit 6,4.5646873,-9.224175,14.115175
Digit 8,-8.746387,-1.3607632,4.8864408
Digit 3,-23.505249,-4.8485823,-1.6005403
Digit 3,-22.957178,-12.069415,0.6364653
Digit 9,18.98348,-1.7243544,0.4638903
Digit 1,6.9093285,1.492918,-18.2622
Digit 5,-0.45430148,3.0328593,5.218519
Digit 9,11.428885,2.019944,5.08201
Digit 3,-10.290594,-6.386007,-3.6251888
Digit 8,-2.667674,5.9778547,5.6590314
Digit 4,16.436676,-1.5774742,13.900746
Digit 9,8.157473,9.28532,2.4266367
Digit 2,-13.889565,-6.8026567,-15.650888
Digit 5,-9.844373,-11.9143915,12.626854
Digit 5,0.5759668,3.466124,5.473876
Digit 9,19.988607,-5.321515,1.2769054
Digit 4,13.901827,-9.568976,3.8630438
Digit 9,20.236063,-0.8266816,4.02963
Digit 6,1.4338881,-21.979288,14.02141
Digit 1,-10.976638,16.711452,-4.830161
Digit 2,-11.163138,7.727902,-10.258813
Digit 6,11.339083,-16.816917,9.120374
Digit 7,22.03313,7.9121227,-6.9854794
Digit 3,-17.24321,-4.6883163,5.898536
Digit 8,-19.462328,-5.8368835,9.869722
Digit 6,0.96721035,-21.035376,12.43757
Digit 7,7.751681,14.212578,-0.4201287
Digit 3,-5.4313383,-5.092649,-12.31509
Digit 4,7.9514194,10.932139,18.886637
Digit 5,-0.49534497,-6.3186903,9.036898
Digit 7,12.772477,6.093266,-5.221077
Digit 8,-11.990525,1.9966605,-0.20748593
Digit 5,2.0141215,-5.0785475,8.438523
Digit 8,-12.248091,1.3864571,9.324145
Digit 2,-11.474063,4.490568,-11.189457
Digit 8,-4.8785095,-1.6969128,3.3497944
Digit 1,-0.92437965,13.324527,-15.272168
Digit 0,-1.9294946,-22.435398,-7.876182
Digit 0,3.5573013,-19.380606,-12.498778
Digit 4,0.047835674,13.018917,7.9580255
Digit 6,1.9281213,-19.161222,13.833642
Digit 6,-0.47171554,-16.614807,14.996349
Digit 3,-25.95666,-6.7968283,3.268523
Digit 9,15.3786335,2.6410673,11.013868
Digit 0,3.4272614,-20.581139,-16.177647
Digit 2,-13.206557,1.6853188,-9.985524
Digit 8,-8.906618,1.069918,5.060153
Digit 9,15.811327,2.2562528,10.212237
Digit 3,5.3004847,1.65354,4.456908
Digit 7,13.8646555,24.400917,-2.1677082
Digit 4,17.234137,-10.519869,7.66204
Digit 2,-15.137744,0.28663698,-11.76141
Digit 7,17.700132,5.42428,-4.205105
Digit 8,-10.283884,1.3768674,-2.0048456
Digit 9,14.763472,8.667946,5.894653
Digit 8,-17.213654,-6.139036,10.92942
Digit 5,8.4921875,-3.977426,-5.381416
Digit 4,5.821338,0.9499482,-0.12556079
Digit 7,4.9116473,19.280788,-6.7828536
Digit 0,-1.2222984,-13.923027,-14.080013
Digit 3,-17.610643,-5.903841,2.4589822
Digit 2,-16.219053,6.390044,-11.772556
Digit 2,-14.835397,-4.299992,-13.866558
Digit 0,3.2103422,-25.023758,-8.257303
Digit 1,-4.085528,12.322161,-17.27395
Digit 2,-5.4134283,3.9844103,-15.384993
Digit 6,9.564424,-14.251295,7.3480573
Digit 1,-4.24276,12.146023,-16.820196
Digit 0,7.357977,-18.513203,-8.612635
Digit 0,1.9456764,-19.678888,-13.955168
Digit 1,0.21896547,8.392976,-17.789165
Digit 7,14.846823,11.145999,-1.0327173
Digit 3,-25.014954,-2.4760592,0.8403112
Digit 3,-5.1333885,-3.852016,2.9003663
Digit 7,14.347566,24.329325,-2.088463
Digit 9,10.433135,11.971974,2.1040165
Digit 1,-14.56671,20.806484,-0.23527129
Digit 2,-14.802098,-2.4390147,-13.219381
Digit 2,-13.695808,1.0761052,-17.058647
Digit 8,-7.383546,0.27839643,-2.8165038
Digit 0,1.0191398,-12.963855,-16.258858
Digit 3,-20.799824,-5.4468822,4.935681
Digit 3,0.1674729,-6.073587,-5.2489333
Digit 5,-7.3169603,-6.2483735,12.427755
Digit 1,2.0660899,3.7021463,-16.74853
Digit 8,-10.637626,12.237729,11.872808
Digit 4,8.574379,-1.4943691,3.7372098
Digit 3,-16.051,-12.628355,-1.4952445
Digit 5,1.7110962,-4.4339375,8.161376
Digit 6,5.0694313,-22.123207,8.0720005
Digit 2,-10.769323,4.1328645,-7.8943963
Digit 1,-0.475218,14.247024,-12.429728
Digit 3,-14.595489,-4.075574,0.279151
Digit 2,-12.59595,1.4244571,-16.418493
Digit 2,-12.070447,4.6614184,-11.980563
Digit 0,2.9792762,-21.761292,-10.834169
Digit 5,-4.443893,-6.890472,13.235224
Digit 4,17.730171,-10.517173,4.53351
Digit 4,-3.2135677,15.066056,10.998987
Digit 5,1.4835908,-6.6065207,-1.8016509
Digit 2,-15.145919,-0.85355633,-16.071554
Digit 1,0.3819419,14.134877,-14.318759
Digit 1,-11.210769,16.027102,-4.694906
Digit 1,-8.700909,17.93684,-3.4732916
Digit 9,9.924782,18.338594,7.889889
Digit 2,-15.659611,-4.5381236,-19.280195
Digit 7,16.281807,1.2915094,9.574988
Digit 3,-22.899307,-8.663802,4.9423466
Digit 4,6.4513807,11.62869,12.950052
Digit 6,9.540378,-19.781612,6.5484896
Digit 8,-9.503116,0.9026985,0.6587577
Digit 5,-4.5483055,-12.915494,2.1733568
Digit 2,-6.355779,-2.2595923,-14.008191
Digit 8,-12.81101,7.489999,-0.78027093
Digit 4,15.861939,-9.753479,3.8052766
Digit 8,-8.193262,5.9067225,3.4644902
Digit 5,-3.960265,-5.1416626,10.253746
Digit 3,-19.890814,-7.6548095,4.426994
Digit 0,0.0743917,-18.36841,-3.020349
Digit 9,14.704835,-13.413226,-2.5167801
Digit 9,16.612564,-2.8914988,4.2070203
Digit 1,-8.776081,20.310291,-2.3408499
Digit 6,5.9482436,-14.923717,5.7051682
Digit 6,0.8748301,-18.705547,10.743151
Digit 7,14.021078,13.012175,-5.6108804
Digit 5,-9.18961,-13.014204,5.5647616
Digit 0,8.3130865,-14.570244,-7.2256165
Digit 8,-9.28334,0.37087134,0.2537202
Digit 8,-7.5533366,-3.6579854,2.582214
Digit 1,4.457859,7.607903,-14.984349
Digit 6,4.423182,-20.672987,14.170508
Digit 7,13.618987,20.673618,-1.3737055
Digit 0,7.732317,-12.156607,-14.467913
Digit 1,-11.115276,23.182562,2.5139081
Digit 9,19.009628,-2.6157975,0.29136333
Digit 6,6.392308,-8.774109,17.628788
Digit 7,12.356727,24.369894,-1.4242803
Digit 3,-8.680872,-2.1173418,4.828035
Digit 4,-2.1132498,15.493312,15.192844
Digit 9,11.875116,10.130517,5.0847235
Digit 2,-8.655255,2.5338955,-4.7970734
Digit 8,-17.971697,-9.832092,-3.8347175
Digit 8,-11.856326,10.937094,14.074157
Digit 2,-5.947244,6.9472218,-10.879767
Digit 6,2.6160824,-5.281959,19.380198
Digit 6,7.9407067,-13.96987,9.157785
Digit 4,0.24932902,12.975989,12.134323
Digit 1,-3.2181556,14.476559,-13.773598
Digit 3,-11.182089,-13.271984,13.922292
Digit 6,4.5194387,-21.965002,11.249066
Digit 9,14.166994,13.441316,12.01813
Digit 0,7.1689253,-13.191853,-9.830684
Digit 9,10.390103,1.9335697,10.149323
Digit 2,-13.983159,8.283459,-14.478327
Digit 3,-23.940222,-8.018286,-2.065825
Digit 5,-4.8048916,-13.412441,2.648906
Digit 5,-5.3759966,-18.017738,2.2383358
Digit 1,1.162302,6.7612047,-17.899904
Digit 2,-4.014414,-3.871604,-13.877126
Digit 5,-1.2146763,-7.8497467,10.042747
Digit 7,12.930154,24.554033,-2.7482107
Digit 6,1.6536797,-17.563223,12.041215
Digit 4,9.497751,8.7545,19.125294
Digit 8,-8.556072,0.5060709,-0.9940807
Digit 9,14.02065,3.777941,0.03194658
Digit 3,-23.45737,-9.269559,-0.012971708
Digit 6,9.228014,-19.104067,6.22831
Digit 9,1.3616904,10.045453,-2.9368358
Digit 1,5.671508,7.107894,-14.453573
Digit 8,-7.17983,-0.38242343,-0.8301963
Digit 8,-9.3526535,2.4760602,-1.9514949
Digit 0,-5.4031043,-18.898468,-7.056509
Digit 9,11.463523,8.634818,11.429053
Digit 7,11.860789,6.0888963,-4.9149137
Digit 4,-0.397251,9.679777,10.3604355
Digit 1,-16.179464,22.861814,3.1649222
Digit 8,-10.291401,5.9812236,15.200385
Digit 0,6.8611956,-13.069371,-14.752747
Digit 7,20.500156,6.193111,-7.3037777
Digit 6,4.7331705,-21.76687,9.480443
Digit 7,9.815329,18.737762,-5.6676493
Digit 1,1.9523015,4.4757934,-17.145998
Digit 3,-22.774614,-5.7307954,0.76056147
Digit 1,9.804039,4.7717285,-16.368183
Digit 0,5.667097,-11.680905,-8.720887
Digit 1,-16.441805,17.26894,1.2800806
Digit 0,7.9827642,-19.18564,-14.091826
Digit 0,7.2459345,-12.694353,-14.772593
Digit 0,6.8636036,-18.670511,-4.1784782
Digit 9,11.512132,8.150725,12.176764
Digit 8,-13.21108,6.2903047,10.492245
Digit 1,-7.8842454,14.920165,-8.540867
Digit 4,0.67271686,9.909896,6.4002085
Digit 4,14.660554,-0.15866633,11.121712
Digit 0,5.1041822,-9.552354,-9.5800295
Digit 9,16.216928,12.654745,11.303663
Digit 3,-14.668248,-10.262818,-3.0498629
Digit 5,-8.990638,-7.509223,11.452917
Digit 9,20.330973,-3.5410216,1.3969163
Digit 6,1.1334225,-7.50043,16.84593
Digit 1,2.4284062,6.8642144,-4.004682
Digit 1,3.1792328,0.9399471,-15.64054
Digit 8,11.844405,15.517206,5.0703254
Digit 6,3.596944,-13.3899355,8.210862
Digit 9,15.940656,6.8568664,8.587973
Digit 4,5.8137035,1.2410381,-0.08650654
Digit 6,0.48743403,-18.5582,15.7625065
Digit 5,-9.780664,-9.042384,10.9868555
Digit 3,-15.161743,-12.896849,-2.0256982
Digit 0,2.9130223,-23.232641,-10.024118
Digit 4,17.185505,-10.103587,7.46671
Digit 4,6.0506554,10.882541,19.092617
Digit 6,10.593761,-16.260979,0.2798215
Digit 0,-0.8701435,-19.13856,-3.597516
Digit 0,0.94799626,-18.477825,-13.722008
Digit 2,-9.768859,4.9954305,-14.195523
Digit 6,3.142471,-11.967482,17.388556
Digit 9,-11.265164,17.14873,1.8247424
Digit 1,5.8831997,6.471645,-12.02109
Digit 9,12.433801,16.046926,11.653755
Digit 9,12.33369,17.95921,8.435248
Digit 7,18.478642,4.226619,-7.2206936
Digit 8,-8.907514,4.051108,2.8498633
Digit 5,-2.7894685,-7.631123,7.0915127
Digit 9,8.880904,11.783747,4.812811
Digit 1,6.1142693,6.954291,-13.80916
Digit 5,3.9774344,-6.332075,5.8323774
Digit 1,-11.002501,21.961546,-0.5741349
Digit 5,-14.11694,-15.123537,2.6870923
Digit 3,-28.432722,-9.050933,-0.68602943
Digit 6,-0.19332337,-11.2934,13.379474
Digit 1,-13.414723,17.859558,-1.6024598
Digit 0,0.82671833,-17.39373,-12.145427
Digit 0,1.381951,-12.633814,-15.778959
Digit 9,16.056143,2.115174,0.73441994
Digit 2,-5.1236815,-4.460164,-13.680861
Digit 4,19.493315,-2.4786425,7.031503
Digit 1,-6.047659,14.381655,-17.606377
Digit 0,6.512014,-26.858118,-8.587955
Digit 3,-24.470196,-6.924428,-2.002703
Digit 2,-16.12542,6.5450034,-11.959041
Digit 9,2.8853889,16.147701,7.674284
Digit 6,-2.5930116,-8.131396,20.187084
Digit 2,-9.885588,3.8136702,-23.323841
Digit 6,-1.0284694,-15.433977,17.776213
Digit 8,-6.81516,11.976083,4.4932175
Digit 6,2.6663368,-16.282309,12.257825
Digit 4,1.8357651,9.401079,12.486828
Digit 6,5.8003187,-12.542109,9.951098
Digit 8,-14.750431,16.85289,5.1116824
Digit 8,-8.180366,3.1636314,15.109735
Digit 9,13.570874,10.01948,7.353899
Digit 2,-11.667377,5.2666783,-23.679106
Digit 8,-14.308383,7.092684,12.450589
Digit 3,-20.922909,-5.430283,-4.6178193
Digit 9,16.679407,-2.7403612,5.42691
Digit 0,6.4709706,-12.4099655,-11.24973
Digit 0,1.2553568,-21.966702,-9.015365
Digit 0,3.166981,-20.072004,-3.2379794
Digit 1,3.8502283,10.972178,-11.039048
Digit 6,7.9925947,-20.178215,9.132052
Digit 0,9.029506,-20.504097,-7.863539
Digit 1,-0.80526257,13.353832,-11.750132
Digit 0,-5.9817967,-16.13746,-6.240265
Digit 0,3.5293639,-21.43816,-7.829975
Digit 2,-11.966037,5.156059,-23.417452
Digit 2,-7.7212524,6.62768,3.2036324
Digit 3,-10.958064,-6.291438,7.0995717
Digit 8,-15.618721,8.98945,9.9167385
Digit 7,13.938315,11.704237,-8.043542
Digit 1,-15.144377,21.105835,3.358893
Digit 0,3.3140373,-19.340836,-18.31668
Digit 5,-13.192486,-12.84034,2.9526389
Digit 1,10.616159,-0.30846062,-20.22583
Digit 2,-6.5985293,-0.87894773,-16.42813
Digit 4,1.3235813,8.055305,14.021393
Digit 7,9.355273,7.629259,-6.111226
Digit 3,-17.719496,-15.260174,2.8213646
Digit 2,12.490339,25.029774,2.159094
Digit 9,21.41529,-0.3673786,4.392412
Digit 9,8.607914,18.26094,6.1784015
Digit 3,-12.146424,-6.2708964,0.038287655
Digit 9,-10.223077,-9.03467,-1.7965443
Digit 8,18.813387,4.636259,5.461047
Digit 1,-10.574239,16.640932,-6.081474
Digit 1,-15.224329,21.86923,3.1322308
Digit 9,7.954454,15.835098,5.705879
Digit 2,-5.2286115,-3.646469,-11.798549
Digit 7,8.18694,8.516739,-12.218133
Digit 0,-1.5577853,-13.107585,-10.523045
Digit 4,13.127358,-7.976525,3.9940865
Digit 0,6.7199373,-20.791655,-4.896043
Digit 9,14.34191,-1.0101326,-0.4444704
Digit 7,3.2533848,20.142918,-5.531042
Digit 3,-17.116661,-15.421351,2.489694
Digit 3,-24.13087,-8.694633,0.19560435
Digit 2,-9.706606,7.0379047,-13.388031
Digit 8,-16.774363,7.0199413,10.056997
Digit 1,-11.322928,18.24122,-3.9598222
Digit 6,9.875054,-13.395594,8.090414
Digit 1,0.36345834,12.001316,-8.017193
Digit 6,7.6857367,-13.363394,9.685422
Digit 2,-12.324712,7.5215993,-8.862383
Digit 0,6.745956,-17.998093,-9.795038
Digit 9,8.388233,17.031244,5.4931946
Digit 3,-24.24494,-7.156857,-2.1929457
Digit 7,10.777821,19.423363,-2.3575623
Digit 4,0.9881647,14.12317,13.047206
Digit 2,-8.652578,5.531762,-8.586337
Digit 4,3.201262,6.6094165,15.481255
Digit 9,8.277927,11.728242,7.488961
Digit 4,14.224531,1.2203734,12.0348015
Digit 9,17.407393,3.7090259,0.460956
Digit 0,5.21999,-19.68181,-3.152713
Digit 7,16.503748,12.065966,-4.0952554
Digit 8,18.274714,-6.7953014,12.557675
Digit 0,5.275157,-19.050772,-7.587819
Digit 3,-19.367712,-6.453185,2.0140474
Digit 4,1.804419,9.76015,4.3512106
Digit 4,7.301599,6.0616446,3.481731
Digit 0,-3.0768154,-13.026926,-11.770002
Digit 4,18.472925,-10.308976,5.808214
Digit 0,1.4306918,-25.080986,-3.9850554
Digit 1,9.16356,-0.5836608,-19.878714
Digit 8,-9.135519,5.2636576,10.704987
Digit 5,-9.866495,-7.0452824,10.452161
Digit 9,7.8829756,5.421749,-0.04801546
Digit 7,10.107659,13.656406,-1.9303552
Digit 5,9.0619955,-4.9369135,-6.40234
Digit 7,19.408903,8.227285,-3.9078224
Digit 0,-0.9929804,-23.688234,-4.1175175
Digit 2,-14.752462,-3.9354815,-15.090923
Digit 6,8.424174,-15.903186,9.664382
Digit 8,-12.238608,4.4705787,0.765839
Digit 0,2.7977645,-20.251225,-2.5740306
Digit 5,5.5181704,-5.8479676,-2.5188315
Digit 3,-18.095467,-15.121018,3.0140202
Digit 9,7.5550876,14.442486,9.427399
Digit 7,8.01112,20.493374,-2.624646
Digit 5,1.8198509,-5.9012117,2.7695487
Digit 7,16.44649,13.621575,-6.0685563
Digit 0,1.0384822,-24.549473,-3.8818536
Digit 0,3.7808924,-22.46612,-4.8651886
Digit 6,-4.523702,-10.209846,-6.503728
Digit 2,-15.588497,6.038,-12.135683
Digit 1,5.1143847,1.7122341,-14.525059
Digit 0,3.506913,-20.049358,-3.4494686
Digit 1,8.441429,-1.4722846,-19.005066
Digit 0,6.799464,-21.099455,-6.588729
Digit 2,-10.263216,2.204433,-17.961758
Digit 8,-14.200545,2.478089,3.6459477
Digit 2,-12.75369,1.446039,-18.24052
Digit 4,2.3704045,9.785826,12.7011175
Digit 9,16.499626,2.2214005,-3.306294
Digit 3,-11.013547,1.7971245,-23.852745
Digit 7,14.152132,15.740046,-0.63559216
Digit 5,3.259016,2.138512,5.163405
Digit 9,22.270351,-8.128515,0.42968848
Digit 0,3.277253,-21.501892,-12.063521
Digit 1,-3.2373438,12.749806,-16.803059
Digit 5,2.0508723,1.2987361,8.209563
Digit 4,7.039531,12.708687,16.768515
Digit 3,-17.44523,-3.7845738,-2.3481302
Digit 2,-10.232734,-8.882475,-13.504154
Digit 6,7.6501093,-10.77162,13.345446
Digit 7,3.916431,21.95283,-4.079054
Digit 1,1.8029828,15.046145,-13.131615
Digit 6,5.1422787,-22.276217,7.7834854
Digit 4,3.3260384,14.598364,15.848117
Digit 8,-12.204461,6.8087606,-0.34005496
Digit 3,-19.94788,-1.5960149,-0.05077765
Digit 2,-3.3721728,-13.604953,-20.787762
Digit 4,5.302089,7.393665,15.4143505
Digit 3,-20.7647,0.49928328,-1.6535659
Digit 5,7.769931,1.2682688,9.600867
Digit 1,-2.5044672,12.4375725,-16.209452
Digit 2,-15.872747,1.1678408,-10.456189
Digit 8,-11.489375,5.527529,14.573486
Digit 6,1.7097994,-6.2272835,15.877449
Digit 7,19.905996,9.367278,-8.806744
Digit 7,20.602276,10.297594,-9.067958
Digit 2,1.0242518,-0.6555046,-13.914334
Digit 9,5.469749,5.959753,0.7234629
Digit 1,-9.645073,6.5247307,-16.197104
Digit 8,3.2672117,-3.9864588,18.266949
Digit 3,-14.174141,-4.2826347,-0.40523636
Digit 1,4.395356,3.5408878,-13.935262
Digit 7,16.07968,12.500741,-6.894988
Digit 6,-1.348853,4.8317604,6.169478
Digit 4,-0.2147732,15.50865,14.173756
Digit 0,3.5070179,-19.594166,-12.566659
Digit 3,-15.127977,-13.502996,-2.7079928
Digit 8,-17.623232,-12.55058,4.1869426
Digit 3,-12.281997,-10.3977,-2.056044
Digit 7,7.809101,9.604736,-0.1929186
Digit 4,9.683779,4.023269,2.6955106
Digit 4,17.006474,-11.182345,3.8335152
Digit 3,-17.732456,-7.0535727,1.8277236
Digit 0,-4.0585103,-15.958466,-13.175957
Digit 5,-13.030113,-13.692666,3.3440266
Digit 9,14.2095585,-0.30175823,-1.8033307
Digit 4,17.81041,-9.84308,5.698237
Digit 8,-13.627373,3.7216275,2.6323688
Digit 1,-2.39057,16.192038,-6.893192
Digit 2,-11.435417,-7.4794087,-12.919922
Digit 1,-15.513928,21.016623,0.49714282
Digit 2,-10.0025835,-8.734498,-14.528007
Digit 8,-7.4316897,3.7097132,8.939279
Digit 4,4.5054555,4.883594,15.6431055
Digit 8,-6.9057574,12.668207,7.0776596
Digit 8,-13.108169,8.403585,5.0227003
Digit 4,8.753709,11.412492,18.753613
Digit 1,7.1405416,8.457588,-13.221415
Digit 8,-8.897795,4.9726825,10.641477
Digit 8,7.5768085,9.069672,-3.7499716
Digit 4,9.575419,-1.6244521,2.3000355
Digit 3,-25.65344,-2.5031936,5.0482526
Digit 7,16.225662,4.1903014,-3.5856712
Digit 6,-4.245259,17.069881,-8.420052
Digit 3,-26.064627,-4.3634496,-1.0091628
Digit 7,14.949069,9.73351,-9.269377
Digit 3,-13.849945,-7.289187,-2.6697514
Digit 8,-11.877303,13.743584,13.542049
Digit 8,-13.852901,3.1136656,2.9521616
Digit 4,2.1567655,2.6372848,-0.78489935
Digit 1,1.6102266,13.077851,-10.619337
Digit 6,5.675588,-17.876059,6.1628737
Digit 8,-13.777275,5.989085,12.068212
Digit 6,1.1209127,-6.492844,21.874037
Digit 9,14.167658,5.294132,4.2045546
Digit 1,7.664228,8.422524,-12.820805
Digit 3,-24.617836,0.48770088,2.9977734
Digit 1,-7.5758243,13.97405,-9.014247
Digit 3,-12.807769,-5.98202,0.5743616
Digit 4,5.8030524,16.461845,12.221892
Digit 7,12.586734,7.80621,-6.7219963
Digit 7,13.580331,14.984994,-1.3170905
Digit 3,-17.870846,4.2695255,9.9965515
Digit 2,-9.7486515,-9.421834,-12.747242
Digit 3,-19.346628,-11.228812,-6.1376286
Digit 1,-1.4378812,16.262531,-7.215718
Digit 4,5.3680882,2.389484,0.03588892
Digit 9,18.602703,-2.3385847,4.9964
Digit 0,6.1640954,-17.435411,-10.70777
Digit 8,-11.9463625,13.1267185,12.5582485
Digit 1,-11.324971,15.615321,-1.7505907
Digit 2,-17.846098,-5.230261,-14.982416
Digit 8,-9.3305,7.815389,13.309272
Digit 4,14.924886,-2.1579525,12.807777
Digit 6,8.071368,-15.880479,4.8684635
Digit 0,-2.0849788,-15.283207,-12.665346
Digit 0,4.6753135,-21.029024,-9.579188
Digit 3,-23.704962,1.8482684,5.6497493
Digit 9,7.4590487,15.853916,-1.2985921
Digit 8,-9.01439,3.931971,2.6221592
Digit 8,-15.993265,10.153336,11.957253
Digit 8,-16.283144,-4.7357783,10.475566
Digit 1,-10.467419,17.608114,-4.211162
Digit 0,10.547066,-15.975721,-2.890277
Digit 7,12.628726,5.345457,-5.5508904
Digit 4,-3.1743212,15.238349,10.968309
Digit 9,15.872459,1.9975371,-2.2481039
Digit 9,16.707327,9.6413145,-2.4894307
Digit 9,6.70245,12.771271,2.3452125
Digit 3,-16.414358,-11.983653,-1.1698359
Digit 9,14.204496,10.229537,7.0752244
Digit 1,-1.6503396,12.736113,-15.643536
Digit 7,8.023058,21.635393,-1.2632382
Digit 0,6.7568355,-20.699987,-4.419505
Digit 3,-5.1965914,8.793447,6.4471035
