,x,y,z
Digit 3,-0.9916743,-8.24183,-2.1973927
Digit 9,3.8612125,9.4611,-1.5482509
Digit 6,4.2133937,-9.039691,13.720797
Digit 4,17.1249,-4.1346674,1.8600719
Digit 7,17.404255,-4.5335207,1.7226304
Digit 1,-15.642676,10.038875,-5.1502614
Digit 4,0.46311834,-11.88412,9.448198
Digit 1,-15.180989,10.324917,-5.7657576
Digit 0,5.1264663,-11.720917,2.1965883
Digit 4,0.6582925,3.9641275,6.8204494
Digit 8,-2.11364,4.8331423,-6.202247
Digit 7,12.599795,12.730476,5.552556
Digit 0,1.0879487,-17.619598,1.8819995
Digit 6,3.4180815,-8.1568985,11.43657
Digit 6,2.7252717,-11.119063,12.229087
Digit 2,-16.004349,-1.7808466,-3.397801
Digit 2,-12.889439,-2.870471,-9.494163
Digit 9,7.351582,6.942849,3.6755283
Digit 4,4.086405,8.266644,8.332739
Digit 8,2.847209,-0.14012206,-8.326344
Digit 1,-2.6821883,20.54686,-1.2545273
Digit 6,1.5276935,-6.297333,9.471618
Digit 4,2.426226,7.5584826,5.4225316
Digit 0,8.7131815,-16.812523,1.6094617
Digit 4,2.1999736,4.6802936,3.4236152
Digit 4,15.1851225,-4.8054066,2.4673848
Digit 1,-10.766563,14.180852,-5.4882393
Digit 4,3.8894691,8.615317,-2.0025947
Digit 2,-8.271346,0.3415858,-8.3022175
Digit 5,-5.570127,2.0387454,4.871977
Digit 4,2.5495949,7.090343,7.7546725
Digit 4,15.003138,0.17912091,1.5210326
Digit 9,4.120929,2.7225604,2.5258691
Digit 6,1.6014906,-10.514215,10.767386
Digit 2,-11.523134,-1.8643773,-11.665835
Digit 3,-2.02533,-7.419554,-2.2347116
Digit 7,14.109935,10.686842,4.3549995
Digit 5,0.49476066,-1.4744215,1.7171212
Digit 6,1.6321102,-8.417059,12.127804
Digit 9,3.3515363,9.893646,-0.84691554
Digit 6,0.058585756,-10.020613,9.607657
Digit 2,-14.605123,-2.1381528,-6.796986
Digit 9,10.126299,5.8450317,0.61754084
Digit 6,4.9333487,-11.632412,12.105361
Digit 0,-0.51898474,-15.320145,3.8640492
Digit 6,9.81565,-9.935029,10.0287
Digit 3,-5.9262495,-4.8111086,-6.367525
Digit 9,-1.6885332,7.8186646,5.2792177
Digit 4,15.530294,-1.3402761,2.0913112
Digit 3,-5.825814,-7.5920606,0.21698445
Digit 0,-1.4555694,-20.202808,-1.1281419
Digit 4,4.652784,4.5692334,4.138079
Digit 3,-7.895803,-1.5075722,1.7472955
Digit 7,9.871336,12.135636,3.43118
Digit 2,-18.897358,0.6482662,-4.7054644
Digit 1,-12.270868,8.625599,-3.1087425
Digit 9,5.4892693,5.9592247,0.87595093
Digit 5,-3.3419304,-3.1567595,1.9003623
Digit 8,-2.9662325,6.8306346,-6.092409
Digit 5,-3.0333505,-5.1876636,4.3749876
Digit 0,-0.85002446,-19.259098,2.6846056
Digit 3,-5.0265803,-3.2147872,-6.8052664
Digit 0,0.15203772,-14.432363,3.9510694
Digit 1,-3.4011273,17.69214,-1.0881796
Digit 8,-3.6992245,1.8718218,-5.481699
Digit 0,5.551078,-13.978332,2.2394474
Digit 0,2.3460703,-22.547247,3.6723433
Digit 7,6.9703436,11.89975,2.4757822
Digit 7,4.8423514,13.762378,0.61722744
Digit 2,-16.80416,2.9028292,-6.662396
Digit 5,2.0619786,-4.778165,-5.179624
Digit 8,-2.7153573,1.5518951,-5.4208903
Digit 4,9.293047,-1.4238148,6.099493
Digit 6,8.536235,-10.684631,9.199566
Digit 3,-2.2534769,16.624578,3.1559734
Digit 4,5.3357043,2.8328707,5.8401794
Digit 3,-4.3911123,-4.937808,-1.2020679
Digit 2,-13.327578,-2.4686775,-13.062163
Digit 2,-15.306436,-1.5109223,-4.2761607
Digit 9,0.97035927,10.652668,1.4899828
Digit 0,7.4273143,-18.96838,1.2872401
Digit 8,-7.720287,2.4763484,2.936214
Digit 7,12.270589,12.348944,6.791074
Digit 1,-12.823659,12.338305,-4.8314414
Digit 5,0.73921746,-11.23434,-1.5741304
Digit 5,-6.6794634,-1.6006427,5.368748
Digit 1,-6.701503,15.368237,-3.745512
Digit 6,-0.13828263,-7.5884814,10.756667
Digit 0,2.4581876,-14.549446,3.801725
Digit 2,-15.38165,2.0155385,-2.433196
Digit 9,12.624124,1.372553,4.5700245
Digit 8,-3.7564266,4.5816846,-5.3322854
Digit 5,-0.9109208,0.13103634,1.9787893
Digit 3,-5.5033813,-9.181757,-8.059773
Digit 5,-0.03932617,-3.8774061,2.9100351
Digit 7,4.6505656,14.525536,-1.9907361
Digit 1,-5.3001842,18.273767,-6.0329256
Digit 2,-12.209618,-1.8552245,-13.432684
Digit 3,-2.7512283,-9.568021,-7.218654
Digit 3,-5.1576524,-10.392756,-7.139983
Digit 4,14.735611,-1.9420763,0.32284468
Digit 6,0.79964024,-8.153336,12.488943
Digit 6,0.13442244,-10.255141,9.673369
Digit 7,4.3979173,15.113749,4.237435
Digit 5,-5.857102,-4.126749,5.981584
Digit 3,-8.658035,-3.6292484,-1.633569
Digit 8,4.8747044,-2.0245614,-3.14556
Digit 6,9.767892,-10.686164,8.82107
Digit 8,-9.433766,-4.361546,2.4531484
Digit 0,7.0629787,-14.617638,-0.47383633
Digit 1,-2.53371,19.789553,2.321236
Digit 6,1.2918352,-5.830909,9.331398
Digit 0,1.0959471,-19.421991,3.535965
Digit 1,-8.676571,14.521096,-1.6963192
Digit 4,8.931784,4.4151483,5.6631722
Digit 4,7.883517,-1.3296409,3.0914536
Digit 4,8.903407,4.2415857,5.6860166
Digit 2,-16.50422,1.2579489,-4.4785047
Digit 6,0.13516329,-4.522302,11.835471
Digit 1,1.4624324,-4.3665767,5.340801
Digit 2,3.01786,-21.913406,3.0920055
Digit 1,-7.4418893,16.37264,-1.9358666
Digit 9,10.533403,2.3836274,5.1723447
Digit 1,-7.6016583,13.55638,-5.149218
Digit 2,-10.608692,-0.5588017,-14.03576
Digit 3,2.3919325,-1.2064165,-1.5786527
Digit 1,-13.619221,11.151526,-3.6421263
Digit 9,6.2462664,9.522251,6.6618395
Digit 4,14.679483,-1.8369155,3.9086564
Digit 6,5.587907,-8.675174,11.987417
Digit 7,4.1420293,14.266533,4.4901776
Digit 8,-3.8395233,4.4177423,-5.203393
Digit 0,-2.4329545,-19.470669,0.8525231
Digit 3,-3.7617044,-8.383465,-3.2705884
Digit 7,5.886208,2.4184492,2.0506709
Digit 8,1.3678972,3.9581487,-5.4558516
Digit 5,-6.136681,-2.5370011,5.086853
Digit 8,1.9060979,0.39572257,-5.6434793
Digit 4,4.158612,5.315064,5.3438334
Digit 1,-13.252508,10.394434,-6.2043037
Digit 6,2.3328533,-6.8339934,9.342568
Digit 8,1.2326032,-3.9230509,-4.8128734
Digit 3,-5.769139,-5.474114,-2.4182742
Digit 3,-3.592035,-9.400888,-2.9433892
Digit 9,11.323428,0.94366044,4.5227165
Digit 1,-2.0852919,20.773588,0.7399766
Digit 5,-1.5084314,0.90289676,3.0114412
Digit 9,7.591977,0.360733,2.810876
Digit 3,0.77441585,-6.9385757,-8.109109
Digit 8,-3.3348281,3.2667317,-1.7298411
Digit 4,13.956358,1.7159126,0.3782168
Digit 9,5.188406,3.9460964,1.8273996
Digit 2,-12.278803,-2.2773573,-13.010024
Digit 5,-2.2681236,-8.089847,4.820165
Digit 5,-0.9055162,0.37888938,3.046044
Digit 9,13.69257,-2.8317623,5.666326
Digit 4,15.753041,-3.3573713,2.4295325
Digit 9,12.086534,-1.2257757,6.4639735
Digit 6,3.2176647,-11.129768,13.243199
Digit 1,-12.473827,12.231831,-4.5927505
Digit 2,-16.411285,1.8291132,-3.4410055
Digit 6,8.850295,-8.137535,9.490731
Digit 7,13.465415,11.172247,7.058539
Digit 3,-5.3705378,-10.346217,-7.5612597
Digit 8,-4.628667,-13.985285,-2.5391529
Digit 6,3.72901,-9.685501,13.7082205
Digit 7,6.737441,11.157062,0.20846488
Digit 3,-14.722083,2.3750546,-11.760853
Digit 4,4.3103237,8.483936,8.175121
Digit 5,-3.0991442,-4.1216383,2.920372
Digit 7,13.244041,9.826501,1.3229445
Digit 8,-0.11008533,-1.7567097,-3.6560862
Digit 5,-2.5278363,-2.926032,3.8066373
Digit 8,-3.0413437,-1.4580334,-4.7308235
Digit 2,-17.170238,-0.9596492,-4.3747177
Digit 8,4.7599616,-2.7915037,-3.7161405
Digit 1,-6.4094105,15.885385,-2.135987
Digit 0,3.4392323,-15.757119,1.8789454
Digit 0,3.6973019,-19.786234,0.66042393
Digit 4,-1.4733804,5.132391,3.459498
Digit 6,2.4970539,-9.483095,12.665451
Digit 6,0.7203308,-9.151817,10.934028
Digit 3,-7.162096,-9.35005,-1.8610842
Digit 9,11.499568,2.699364,0.8005886
Digit 0,3.0157464,-21.47306,2.6493917
Digit 2,-9.345705,0.63684654,-9.50539
Digit 8,1.2026112,-2.1422915,-5.2383633
Digit 9,11.462215,2.3462403,0.7121778
Digit 3,4.6588907,-1.5625353,4.2901487
Digit 7,5.436527,16.599108,5.134206
Digit 4,15.061635,0.22783479,5.2829947
Digit 2,-9.145106,1.6059763,-11.2982855
Digit 7,13.053804,9.031824,5.076899
Digit 8,3.6276295,-1.7311593,-6.36154
Digit 9,7.9276958,4.99854,2.5010972
Digit 8,-5.295774,-12.9295025,-1.7237369
Digit 5,-4.6378126,2.953268,5.982038
Digit 4,3.8994274,-0.64070654,1.6172037
Digit 7,4.0886893,15.197916,-2.3808901
Digit 0,-0.3530541,-18.061703,1.4338284
Digit 3,-4.23293,-7.942924,-6.385686
Digit 2,-19.154808,1.5357655,-5.38486
Digit 2,-10.542631,-1.3014518,-12.145573
Digit 0,5.32986,-17.487646,1.3156964
Digit 1,-6.824503,16.22401,-0.7990149
Digit 2,-13.571371,2.2089934,-6.4438615
Digit 6,7.455195,-7.9432287,10.831876
Digit 1,-7.4399395,16.24056,-0.742447
Digit 0,7.8646803,-17.720343,-0.84481937
Digit 0,3.1998324,-19.822386,2.190374
Digit 1,-5.9182725,18.14923,-2.9365518
Digit 7,9.513124,9.226498,2.8887763
Digit 3,-7.2542644,-5.197243,-2.3576684
Digit 3,5.248495,-3.702197,-3.8613522
Digit 7,5.2825828,16.60619,5.7823634
Digit 9,4.8202057,4.9865723,-2.116467
Digit 1,-13.991304,9.855507,-7.026676
Digit 2,-9.873153,-0.1836139,-11.314676
Digit 2,-15.132719,-1.7044164,-9.852331
Digit 8,-2.3336644,-10.148169,-9.410541
Digit 0,-0.68423635,-17.482494,0.12244324
Digit 3,-5.5929484,-5.472445,-9.182516
Digit 3,-8.045271,0.9634076,1.9216789
Digit 5,-0.6876402,-7.0645294,2.9257455
Digit 1,-5.2399735,18.42174,0.6800032
Digit 8,-4.259507,4.4751987,-3.0088837
Digit 4,6.730651,-1.206763,2.1969829
Digit 3,0.7995679,-7.8420653,-3.3391411
Digit 5,-2.496851,-2.0688407,2.5929475
Digit 6,6.0286407,-12.4169,8.965973
Digit 2,-16.940903,-1.2990621,-2.8666437
Digit 1,-6.3843017,15.073455,-3.4448187
Digit 3,-3.891444,-5.709024,-8.67174
Digit 2,-15.116558,-2.2952626,-8.720968
Digit 2,-17.517488,0.10403442,-4.6583414
Digit 0,4.6752043,-18.451231,1.7771488
Digit 5,-0.91698533,-5.4024444,4.4996576
Digit 4,15.922616,-2.5732028,4.8370323
Digit 4,-0.84719497,5.06535,1.9302855
Digit 5,-6.661043,-2.1010904,4.1412983
Digit 2,-13.732919,-0.15631182,-10.926784
Digit 1,-6.0365357,15.562133,-2.880142
Digit 1,-12.863793,12.474213,-4.7109833
Digit 1,-12.17242,11.911635,-3.254933
Digit 9,3.2256346,10.09631,-1.2117708
Digit 2,-13.150043,-3.2266786,-11.809327
Digit 7,11.082766,2.1448824,-0.075618654
Digit 3,-6.473244,-11.039696,-3.4311724
Digit 4,2.693982,6.865481,5.4683886
Digit 6,8.101754,-10.130419,9.361006
Digit 8,0.38351318,-0.35233933,-7.7275004
Digit 5,0.6430059,-5.1825786,0.3451774
Digit 2,-14.259615,2.042582,-10.070379
Digit 8,-2.0710883,-0.012479391,-2.013837
Digit 4,15.466819,-3.2782388,4.3297057
Digit 8,2.0091546,0.83819455,-5.4918427
Digit 5,-2.7602692,-5.178182,5.1192837
Digit 3,-5.6747403,-9.567544,-5.3464217
Digit 0,7.095424,-11.89528,1.2795584
Digit 9,12.086184,-5.481934,3.6395836
Digit 9,10.66711,-2.2280667,3.7581692
Digit 1,-11.82959,10.126036,-4.3148475
Digit 6,7.808267,-9.561614,8.8822
Digit 6,2.460647,-11.338832,9.632531
Digit 7,10.151306,12.098711,2.4828653
Digit 5,1.9949116,-8.776457,-3.5683837
Digit 0,7.2300434,-18.877434,-3.1601484
Digit 8,0.39169827,-0.34405354,-7.4564404
Digit 8,3.25516,-3.3971057,-6.3417735
Digit 1,-4.149508,18.573679,-2.497897
Digit 6,4.537169,-9.243152,12.487007
Digit 7,6.411093,14.553816,4.311021
Digit 0,0.07038517,-22.234432,1.1254784
Digit 1,-13.678372,7.411357,-4.891391
Digit 9,11.968281,0.5387719,5.2057195
Digit 6,3.4873002,-5.0425477,10.768218
Digit 7,5.1236796,16.158407,4.6226435
Digit 3,1.4791793,-4.463939,-4.927408
Digit 4,-3.3938282,7.0755267,4.1997957
Digit 9,6.7144575,5.477822,1.3185558
Digit 2,4.0579724,-0.08660371,-6.796375
Digit 8,-0.4890088,-5.8209467,-3.7806969
Digit 8,-4.7948647,6.0244303,-3.889049
Digit 2,-15.288799,-0.06339168,-0.74389917
Digit 6,0.6418479,-4.13,9.449283
Digit 6,7.5124907,-7.1554193,10.475688
Digit 4,0.059014015,6.232693,4.4429407
Digit 1,-7.4651136,15.479995,-3.0652301
Digit 3,0.8949975,-9.701294,3.268644
Digit 6,4.7043424,-9.961327,12.708145
Digit 9,5.58409,8.836006,5.808647
Digit 0,0.3585253,-22.398848,-1.719114
Digit 9,9.535347,1.2861537,-0.9044877
Digit 2,-16.932152,2.8752682,-6.816349
Digit 3,-4.5150647,-6.8413296,-1.7665994
Digit 5,0.50358063,-6.3978148,1.0263581
Digit 5,3.1065419,-11.098411,-1.7263209
Digit 1,-5.0625744,19.850945,-1.7974582
Digit 2,-14.497232,3.7269483,-10.579268
Digit 5,-1.8902673,-4.6948886,2.3657134
Digit 7,5.5883794,16.806114,4.472709
Digit 6,1.9377999,-10.001187,10.381507
Digit 4,14.812431,1.1689965,-1.6809863
Digit 8,2.3556838,-0.76957756,-7.4506297
Digit 9,9.202441,2.602223,5.9077544
Digit 3,-4.6965113,-8.1165085,-3.3333638
Digit 6,8.675955,-10.410222,8.720618
Digit 9,4.50337,9.083831,-2.5921273
Digit 1,-3.3769248,19.316456,-1.8487389
Digit 8,2.874853,-1.6242201,-7.945839
Digit 8,2.9995744,-0.3795668,-6.4856386
Digit 0,0.7521847,-14.6858015,4.5559354
Digit 9,7.4881816,6.548916,-1.0421426
Digit 7,13.303413,10.2772255,1.1204944
Digit 4,-0.8630913,3.7530103,4.109681
Digit 1,-15.848182,7.9357724,-6.30051
Digit 8,-2.538187,7.148492,-5.8408113
Digit 0,1.0586003,-21.77083,1.055693
Digit 7,14.308707,10.088651,6.264064
Digit 6,5.34011,-11.854228,9.849056
Digit 7,8.08126,14.748294,1.1017871
Digit 1,-5.1498866,18.858156,0.16848771
Digit 3,-5.0953836,-6.5021305,-3.3361573
Digit 1,-1.8045802,20.721178,-1.4207026
Digit 0,-1.7978324,-21.283003,-2.4512098
Digit 1,-14.899329,9.159822,-3.6083148
Digit 0,3.2027264,-20.748257,-0.5347342
Digit 0,0.43375865,-21.892408,1.3460481
Digit 0,8.325295,-16.498013,-1.1422492
Digit 9,7.9553847,6.161783,-1.4050877
Digit 8,-2.806661,4.03132,-6.346625
Digit 1,-9.628269,14.235802,-4.3443527
Digit 4,0.5570784,3.760175,3.6263733
Digit 4,12.055905,0.8764571,0.5721719
Digit 0,-1.7650812,-20.232439,-1.5789222
Digit 9,6.6385636,8.545729,5.932443
Digit 3,1.0724788,-7.1953874,-4.9200416
Digit 5,-0.44498557,-7.384931,0.95393044
Digit 9,12.163283,-0.06089137,4.200209
Digit 6,0.76821715,-6.134613,9.135285
Digit 1,0.36400217,-2.8751755,5.893502
Digit 1,-4.219541,18.610216,2.0598705
Digit 8,4.195339,10.633359,2.9236438
Digit 6,6.259079,-8.911718,8.469976
Digit 9,10.414457,4.6958747,1.204325
Digit 4,3.9320624,-0.539762,1.5867003
Digit 6,0.69624484,-9.593177,12.704448
Digit 5,0.53695226,-10.408441,-0.5849779
Digit 3,0.3754058,-8.465037,-3.5506172
Digit 0,5.1564956,-18.117317,2.66611
Digit 4,14.965436,-0.177544,5.338685
Digit 4,2.4001505,9.0903225,7.6512423
Digit 6,11.125711,-9.418125,7.2776465
Digit 0,5.8576136,-12.872155,0.96764755
Digit 0,2.4762661,-18.365467,1.83182
Digit 2,-16.054195,0.5224067,-6.2477293
Digit 6,3.3473277,-7.137069,12.11227
Digit 9,-3.530819,7.593588,-0.5696859
Digit 1,-3.057953,17.717377,-1.644884
Digit 9,4.0967693,8.436278,3.9960532
Digit 9,4.5852895,9.018943,-1.6257463
Digit 7,14.716882,8.838043,5.0681114
Digit 8,0.93626744,-0.35213616,-5.150066
Digit 5,-0.7916017,-3.2824223,2.1630504
Digit 9,6.6713924,8.856556,0.75622064
Digit 1,-3.0948215,18.974546,-1.8281596
Digit 5,-1.572023,-1.5142366,4.589596
Digit 1,-13.332286,9.257754,-4.4764876
Digit 5,1.7243948,-11.174367,-3.3037767
Digit 3,-5.849494,-7.65875,0.4519484
Digit 6,-2.0562673,-5.6054173,7.48102
Digit 1,-14.293318,10.289285,-5.4772224
Digit 0,2.0294323,-19.473694,1.8137381
Digit 0,-0.5356502,-18.131432,-0.31546623
Digit 9,9.048945,1.3371291,5.503357
Digit 2,-14.864275,2.4576914,-11.211249
Digit 4,11.086801,-2.5911527,2.2525852
Digit 1,-7.469893,14.900753,-0.0670952
Digit 0,7.7550287,-17.002663,3.1731157
Digit 3,-5.523698,-6.6970973,-1.525273
Digit 2,-19.011343,1.4989825,-5.4741116
Digit 9,1.0676712,9.7373295,4.200366
Digit 6,-7.6389103,11.7998,-1.4421222
Digit 2,-12.152886,0.27109978,-6.267322
Digit 6,-2.0627012,-8.80032,11.464564
Digit 8,-1.8336523,5.2229095,-1.8867855
Digit 6,2.933725,-8.160768,10.264551
Digit 4,1.2773889,4.959929,5.2858443
Digit 6,6.8202443,-6.8606324,10.121688
Digit 8,-5.6622815,7.187586,-2.6319375
Digit 8,-1.4287772,6.032566,-8.433007
Digit 9,7.8788733,6.3867497,0.9719408
Digit 2,-12.047232,1.2007532,-8.159559
Digit 8,-4.4111495,5.181804,-7.1607633
Digit 3,-3.9800987,-4.811131,-1.9016824
Digit 9,10.919482,-3.2298067,3.2468636
Digit 0,0.019297045,-22.13013,-0.87766314
Digit 0,4.2906723,-17.043055,1.9564979
Digit 0,7.6000495,-13.803086,1.5448236
Digit 1,-2.698232,16.816854,-4.123639
Digit 6,7.1263967,-11.622623,10.674574
Digit 0,5.975384,-17.519972,-1.2117037
Digit 1,-6.9625754,15.741865,-4.31204
Digit 0,-0.85620576,-15.352005,3.8077343
Digit 0,6.7778835,-16.635618,1.6381371
Digit 2,-12.156111,0.6202878,-7.881316
Digit 2,-5.2241154,4.842814,-1.0352453
Digit 3,-0.75625306,-11.275703,1.3633646
Digit 8,-3.8248432,3.000733,-5.276455
Digit 7,11.686187,12.972807,2.8210773
Digit 1,-15.032326,8.314296,-5.228145
Digit 0,2.3520494,-22.482517,3.581863
Digit 5,0.54143703,-12.232336,-2.8205442
Digit 1,-2.250529,22.511612,1.7430967
Digit 2,-15.324015,1.7885045,-8.530395
Digit 4,2.24338,4.3240905,5.7198424
Digit 7,13.661453,10.477836,-0.9199666
Digit 3,-0.17677714,-10.486583,-3.5469618
Digit 2,3.7221923,14.416196,6.3070426
Digit 9,12.544667,-1.0319647,7.2741227
Digit 9,2.9256055,10.330833,0.06791119
Digit 3,-0.78510904,-6.5127196,-7.9541345
Digit 9,-0.17678341,-7.8009596,-7.65339
Digit 8,11.393005,3.291194,3.4836624
Digit 1,-11.841783,12.86593,-4.6778345
Digit 1,-15.335334,8.125761,-5.54238
Digit 9,2.7911375,9.573663,-0.10876149
Digit 2,-14.998539,1.9400599,-10.194337
Digit 7,-0.3659748,19.100576,-1.6820068
Digit 0,-1.3495376,-19.369295,1.8272289
Digit 4,10.974709,-5.2656465,-0.63398355
Digit 0,7.5739946,-15.721055,-0.26791075
Digit 9,8.607486,-0.0076370845,5.3066816
Digit 7,4.8491235,14.402446,-3.082676
Digit 3,0.58435154,-10.451938,-3.402201
Digit 3,-5.0854077,-8.033186,-2.532389
Digit 2,-15.833728,1.4027103,-3.2916136
Digit 8,-4.367622,3.3517067,-7.3802476
Digit 1,-12.176067,11.710424,-4.1581936
Digit 6,6.7055345,-7.3928757,11.729217
Digit 1,-5.6950574,15.587552,-6.0941553
Digit 6,7.4439535,-6.863649,10.431754
Digit 2,-16.942734,1.4130402,-2.9415817
Digit 0,5.5505157,-19.543692,-1.2450731
Digit 9,3.719436,9.244458,-0.0014169767
Digit 3,-5.0635214,-6.510596,-1.4551857
Digit 7,6.332665,14.5343685,2.5229437
Digit 4,-0.30739883,7.380162,4.9175644
Digit 2,-14.8166895,-1.1440682,-3.5082674
Digit 4,3.5718138,4.989535,6.2610917
Digit 9,5.048805,7.1498585,0.14662328
Digit 4,12.530312,1.1632651,-0.41217616
Digit 9,9.417123,2.1044433,5.0359044
Digit 0,7.782121,-14.361557,0.6469462
Digit 7,11.292748,12.742895,4.030739
Digit 8,16.120438,-1.3299909,2.0960085
Digit 0,9.4401,-16.671726,0.1632032
Digit 3,-4.358308,-7.9782553,-4.9569464
Digit 4,5.6150064,-0.59460515,-1.3806293
Digit 4,5.5124083,-0.27829632,3.3171704
Digit 0,-0.97008806,-17.146957,1.9230549
Digit 4,15.542378,-1.5145365,5.3423147
Digit 0,5.8460164,-16.899307,-0.12669897
Digit 1,-2.2673373,21.513544,1.5019644
Digit 8,-1.0453007,4.5796695,-6.8119807
Digit 5,-0.66069335,-8.127986,1.2633517
Digit 9,5.066962,2.5955372,-0.17517217
Digit 7,8.428748,11.731037,0.9559217
Digit 5,-6.1357203,3.063503,6.621896
Digit 7,11.861275,9.987009,5.6554756
Digit 0,5.2382116,-13.855884,1.8609776
Digit 2,-11.385858,-1.5686926,-12.039704
Digit 6,8.243128,-7.1444116,11.524981
Digit 8,-1.5138004,-0.15550254,-3.7795775
Digit 0,7.72651,-13.298211,1.5291837
Digit 5,-5.193197,1.0613196,5.2196107
Digit 3,-0.6577925,-10.681496,-3.8598335
Digit 9,2.8675802,7.8414044,1.590183
Digit 7,5.514223,14.330369,0.87382716
Digit 5,-3.4688451,-0.9033081,5.0317936
Digit 7,10.73687,11.804672,5.0016694
Digit 0,5.4946165,-14.80398,0.66493255
Digit 0,6.7719874,-15.61615,1.3693544
Digit 6,-9.434058,-4.3833685,2.494418
Digit 2,-18.686855,1.230952,-5.3809943
Digit 1,-3.1414309,18.645275,1.5347087
Digit 0,7.399048,-14.24109,1.1478114
Digit 1,-3.2842622,20.899595,1.8886715
Digit 0,7.8664455,-16.223164,0.2132387
Digit 2,-15.307441,-1.5798868,-7.139823
Digit 8,-1.8761872,-2.8151746,-5.698607
Digit 2,-14.299275,-1.8436536,-8.774
Digit 4,1.1069661,5.321294,5.669903
Digit 9,10.01855,1.3338223,7.5855556
Digit 3,-11.881122,-1.9368335,-6.5200467
Digit 7,7.454892,12.278748,3.215554
Digit 5,0.8710979,-1.4530978,3.9564674
Digit 9,12.62687,-5.015751,5.6090846
Digit 0,4.04328,-20.133533,2.069573
Digit 1,-7.136174,16.461315,-1.3625944
Digit 5,0.92126703,-1.100148,2.3721032
Digit 4,2.154533,8.919744,6.236361
Digit 3,-3.6422086,-4.6799,-5.1220403
Digit 2,-11.656577,0.65567625,-14.718857
Digit 6,4.639568,-6.816446,8.459569
Digit 7,4.129435,12.850163,-2.6033099
Digit 1,-5.3620157,15.040745,-2.5517466
Digit 6,6.374839,-12.563435,8.691573
Digit 4,0.049674608,8.960584,5.0304193
Digit 8,-1.5685512,0.3328509,-2.2873209
Digit 3,-6.088726,-4.280118,-4.590736
Digit 2,2.831479,-18.07181,-3.7309034
Digit 4,3.7771354,5.5833907,5.3420463
Digit 3,-6.4779267,-2.705729,-4.292208
Digit 5,1.370478,-1.4193125,4.388609
Digit 1,-7.355921,16.174425,-2.1163173
Digit 2,-8.623622,2.0976102,-10.341536
Digit 8,-3.2536936,6.8608484,-7.25835
Digit 6,1.4506296,-6.052276,8.250633
Digit 7,13.996784,11.987292,5.543006
Digit 7,13.548004,12.847982,6.415091
Digit 2,5.352607,-4.873123,6.48968
Digit 9,5.087592,1.9609071,2.2753682
Digit 1,-15.25367,1.1435528,-3.947969
Digit 8,1.3274235,-3.0734847,8.509246
Digit 3,-2.3650715,-5.62618,-8.540257
Digit 1,-2.7528038,18.46109,0.11917097
Digit 7,11.448512,11.600305,4.55854
Digit 6,-3.0927584,3.1410804,-0.7905836
Digit 4,-1.8244869,7.8625083,3.494452
Digit 0,3.6739714,-19.629398,1.169319
Digit 3,0.46889272,-8.729766,-3.4987671
Digit 8,-1.0811502,-11.716406,-4.461477
Digit 3,0.11645718,-8.766353,-5.9766307
Digit 7,8.985627,10.264968,0.5350738
Digit 4,6.3031898,2.3769715,4.2968516
Digit 4,16.240896,-3.1115468,3.876966
Digit 3,-3.5283172,-7.9313574,-5.642094
Digit 0,0.3189109,-17.645777,2.7280545
Digit 5,0.74374646,-12.549465,-2.8953693
Digit 9,9.614144,0.7326231,6.400075
Digit 4,15.28414,-1.405843,4.8343115
Digit 8,-1.4540912,-2.251702,-5.0073857
Digit 1,-7.4665256,13.261059,-5.4674697
Digit 2,-10.9399805,0.29293066,-14.143004
Digit 1,-14.925711,9.55473,-6.364277
Digit 2,-11.913277,0.20490563,-14.266827
Digit 8,0.7179337,3.651241,-7.4011307
Digit 4,5.011659,5.4708295,6.274592
Digit 8,-3.2638135,7.16096,-1.9695584
Digit 8,-4.473737,1.6667994,-5.160091
Digit 4,4.7320943,8.0801,8.385668
Digit 1,-2.3785236,19.597212,-2.5257707
Digit 8,-0.95794445,4.6118064,-7.1475058
Digit 8,6.37778,12.319214,-4.2949085
Digit 4,7.762293,-1.9214525,3.1954725
Digit 3,-9.688437,-6.454156,-2.8703518
Digit 7,13.746174,8.520491,3.5938354
Digit 6,-7.982594,12.113012,-2.828605
Digit 3,-7.207142,-6.4906964,-1.0274894
Digit 7,12.15889,13.054499,1.6830126
Digit 3,-0.5012535,-6.02362,-6.1587486
Digit 8,-4.940053,5.179195,-2.423732
Digit 8,-1.3580742,-2.7398677,-5.19333
Digit 4,5.1632376,-0.62927645,-0.5679086
Digit 1,-5.0295353,15.501692,-4.685777
Digit 6,6.623986,-10.763578,8.6728945
Digit 8,-3.7252262,4.8172426,-6.836656
Digit 6,-0.09278206,-5.5485044,11.3541565
Digit 9,8.048631,2.9214513,2.77555
Digit 1,-1.8992708,19.850565,-1.9946765
Digit 3,-8.8524275,-3.882498,-1.2609413
Digit 1,-9.169952,14.764799,-4.233215
Digit 3,-3.1824806,-6.005792,-6.9066467
Digit 4,-1.4583138,9.929103,3.1127615
Digit 7,11.471672,11.060639,0.22224794
Digit 7,8.166115,11.5149355,3.5957167
Digit 3,-3.7636278,3.3573456,-9.145953
Digit 2,-11.253438,1.5348538,-14.742339
Digit 3,-6.7912326,-9.532059,1.4773391
Digit 1,-7.005745,12.985196,-5.2905674
Digit 4,3.4439845,0.75165117,1.4522252
