,x,y,z
supporters,2.3636806,11.25773,-14.706603
blood,-14.516304,-4.759496,-11.297283
territory,3.7131474,9.453124,-1.2156396
housing,-12.239631,-12.3896265,-6.9598417
valley,2.8137743,12.824902,4.5836396
product,-10.838765,-12.449079,3.9904022
conservative,-1.6150271,14.397519,-13.696808
van,-1.893514,18.312561,7.7340775
earnings,0.906987,-19.911783,-1.0085212
proposal,-5.2458014,-4.981812,-12.962497
protection,-8.04818,-10.0921335,-12.571318
read,-12.53996,7.446903,4.41688
foundation,-4.27184,8.656865,-3.32938
el,6.4658275,17.366657,9.036561
search,0.76880616,-9.451715,2.0850945
names,-6.0273294,5.279595,-2.950111
train,9.436346,-14.050658,7.4952564
discuss,-2.431425,-5.2057486,-16.15701
perhaps,-4.155844,-2.9931426,-0.5254333
journal,-14.070376,7.080421,8.768336
raise,-0.22719745,-13.67026,-6.6746254
murder,5.3012085,-0.06920031,-17.27104
address,-5.136299,2.9825325,-9.8119335
operating,0.865416,-20.779598,-3.9489443
olympics,3.6044824,4.005135,17.044827
deep,1.7294476,-9.606961,10.872131
settlement,7.0093303,6.814153,1.8192226
simply,-6.036924,-3.777369,-1.6544114
nearby,1.2545656,11.05921,3.544678
relationship,-0.57217914,-8.143193,-20.507998
cash,-7.6679845,-17.155819,-5.03239
alone,-0.0313366,-0.28887525,4.0841165
hamas,14.996055,4.5236106,-12.961789
laws,-6.2841926,-0.11403101,-15.919777
target,13.929909,-7.802293,-12.616448
analyst,-7.6407733,18.038836,8.82445
buildings,-5.7925816,11.772187,-2.067819
newspapers,-14.1632185,7.471204,11.536048
lack,0.852169,-13.033889,-11.150435
consumer,-10.458494,-13.216766,1.2626231
direct,-4.4952607,-1.018419,-6.566633
twice,7.084192,-0.24599732,6.0050535
self,-7.579616,-2.825989,-0.7062327
beach,1.2771057,9.114234,11.391998
zone,1.9260178,9.080744,1.4757695
songs,-7.2231493,1.840149,18.92452
scene,6.1785073,2.7704096,5.62003
communist,8.970917,5.1041756,-7.618378
afternoon,15.846747,3.1756232,4.425278
units,11.212373,-11.054624,2.3680851
necessary,-1.9625978,-8.162025,-3.3224022
navy,17.444403,-4.7630053,-2.652834
quality,-12.438955,-4.5345383,-3.9883494
sound,-9.384346,-6.0023885,2.4126232
protect,-7.5805893,-10.120928,-12.377341
spring,5.067282,-8.545956,15.577058
missing,9.743991,-2.8956494,-6.3448224
criminal,3.4757464,-0.3719655,-17.55681
speed,6.2457795,-13.182872,5.222518
confidence,-1.2516454,-10.411943,0.47418213
selling,-8.1442795,-18.301329,2.59486
beyond,-4.8132424,-3.5585122,-2.6016607
software,-16.385244,-3.611303,4.8161383
democracy,-4.4311166,-0.6605539,-20.094439
francisco,3.8587892,15.732315,9.442267
section,-0.49313998,6.148136,4.7968893
matches,9.951249,5.215196,15.119568
basis,-8.001688,-6.1867366,-4.3814683
knew,-3.6499412,-2.2172198,2.5444736
suicide,11.654934,-4.7736864,-9.399103
resolution,-3.430184,-5.815103,-12.965423
calling,-3.4995773,0.7024641,-10.049832
remaining,5.1503506,-0.42046842,-2.9888947
gone,1.5805918,-2.6978729,4.348136
powerful,-1.9149354,-11.927663,3.0828977
losing,8.747457,-3.07392,16.838852
account,-7.3064804,-14.4334,-3.3603816
votes,-6.371594,13.665023,-10.400336
georgia,0.50338155,14.259917,15.054285
god,-7.191761,2.834257,-4.2843533
s,-1.27965,-4.367579,12.762686
commander,3.4729846,19.158508,-4.854971
euro,-5.54859,-21.838064,-2.7321918
rising,-0.62778586,-16.794071,-1.077589
catholic,1.2872914,20.362305,3.6160073
opportunity,3.8401315,-11.218909,1.7907147
resources,-6.229681,-12.794377,-0.9619215
writer,-11.459136,9.060969,8.907584
awards,-1.9363998,4.409773,17.596516
expect,3.7176402,-17.37759,-0.98066694
anyone,-5.480979,-3.1828864,3.3462422
send,10.01237,-6.975555,-0.99239796
active,-5.417143,6.1365356,1.0288169
claim,4.752154,-0.47614208,-11.268525
suffered,8.834554,-11.968772,-10.745309
alleged,4.6228423,-0.48040205,-14.39751
alliance,-0.07770682,11.571152,-11.4539385
host,-4.2568955,7.1225615,7.249223
declared,2.4028907,6.061046,-4.0472693
injury,10.232494,-11.121532,-11.27216
type,-9.839481,0.69229,0.7849653
planning,-5.13542,-5.267759,-10.036963
b,-3.1670365,9.185499,17.475836
environment,-9.92229,-8.78701,-11.90692
sites,-8.611584,7.819126,2.897648
protest,4.2507205,9.756576,-15.423549
drop,0.14895421,-16.553368,0.6113644
suggested,-0.43667328,2.540203,-6.279136
stories,-9.700366,5.485729,8.849968
sale,-9.386964,-17.248701,2.100288
headquarters,-2.7427695,11.2314415,-4.2027445
rebel,15.042814,-0.02505191,-8.891057
avoid,3.8147178,-8.571183,-11.666639
improve,-0.06319612,-11.260043,-2.345388
consider,-0.8620278,-5.1427937,-7.7243896
stars,-5.6010256,5.7456455,13.498359
citizens,-1.9207087,-1.4263103,-16.376562
attended,5.00914,13.213112,-5.7707233
currency,-5.5582247,-21.39505,-2.5557783
generally,-9.739458,-1.490311,2.2044702
appeal,-1.72454,4.654249,-17.7881
older,-13.841582,10.84355,-1.9767821
vietnam,14.959307,7.811097,-2.8308768
lived,-9.8730545,10.487762,-2.382714
seats,-9.852916,11.345061,-10.482544
happened,10.532493,-9.15546,-5.1121874
thus,-6.5052376,-3.8081079,-4.7021008
incident,10.945771,-9.060373,-6.0482116
ap,-10.398876,9.643004,13.551342
floor,-0.10258138,4.201681,9.808472
largely,-8.203102,7.0458193,-5.52062
x,-0.36055383,-4.5904365,14.631183
developing,-11.916284,-8.091718,-8.118684
approach,-8.6019945,-4.2047124,-2.0505047
films,-11.263926,2.9340775,12.241534
mike,-3.2373302,14.350211,8.526031
historic,-12.628192,5.979664,-1.5965092
businesses,-12.298354,-14.38139,-0.97637576
era,12.012298,-1.248456,-1.0681459
gained,-0.0414754,-20.849674,2.25102
bit,-5.802632,-8.579414,3.9184136
tough,-4.233484,-10.337154,2.1101203
traffic,9.593336,-13.579655,5.8894753
inflation,0.3471433,-16.93102,-3.8466988
egypt,13.377285,8.766861,-9.9230795
telephone,-18.629076,-1.6399063,7.031457
moment,-6.6247535,-5.811039,1.9009309
winter,4.2189565,-8.616294,15.662892
suspected,7.6844034,-0.4916259,-14.052265
drugs,2.3834357,-11.111156,-16.322416
debut,7.6425343,5.1509676,10.469764
fast,5.969605,-13.572451,4.3233995
boy,-13.576509,12.661915,2.5440886
worst,10.815186,-12.53079,-4.6341157
km,2.477757,16.068853,1.2366303
railway,-15.401674,6.02647,-6.831904
arrest,7.2708225,0.7400774,-15.101444
mountain,2.9519646,12.074437,5.621104
store,-13.29103,-12.824313,7.208622
famous,-7.060241,5.048479,-0.55203104
tom,-3.6133606,13.917166,7.0673237
patients,-14.837873,-2.228703,-13.364666
championships,7.328724,4.3786616,16.558302
reserve,1.7339082,-16.142977,-7.212099
carry,12.146208,-5.0986004,-3.0082028
weather,2.325606,-11.123461,14.335498
thailand,15.56671,7.734598,-3.7922363
greek,11.110794,16.675526,-3.8396642
concerned,2.2787971,-10.323294,-9.591256
finish,8.527364,-0.49099097,13.888526
command,16.67591,-4.104942,-5.0042934
critical,-9.684022,-2.9460745,-5.4596386
hot,1.0977265,-8.088627,13.582587
lebanon,13.490363,7.328982,-10.917686
channel,-16.351946,-0.42853287,10.4921465
census,-15.219082,5.445046,-10.879435
houses,-6.106335,12.010401,-2.434633
female,-11.487136,9.158143,0.56781566
seat,-9.887301,11.343888,-10.478465
vehicles,6.5871034,-15.335732,9.179161
spread,3.576191,8.048353,4.1492014
aimed,-8.656418,-5.928043,-11.881127
freedom,-4.9104447,-0.22827874,-19.698782
medal,3.099602,4.035803,18.765907
saddam,10.128675,3.9265807,-10.143439
losses,6.9121203,-19.188068,2.9628885
bridge,-16.242199,7.8520665,-5.6029696
representatives,0.26379707,13.084102,-7.7032914
saudi,12.45007,9.459285,-9.449465
co,-3.4789238,13.528245,4.107473
supply,-4.7665725,-14.154613,2.4325483
cancer,-14.03251,-4.4061437,-13.6369095
turkish,11.108072,16.373743,-3.7771075
writing,-11.703462,7.445474,6.02905
appear,-6.7709184,0.86120176,7.3740005
revenue,0.30980358,-20.515131,-2.445063
decade,12.163938,-0.20939702,-0.82216185
receive,0.043064494,-3.9044666,18.936934
score,10.459392,-3.2585044,12.191428
fear,3.567731,-9.37917,-8.786276
securities,-10.456227,-18.560421,-2.002716
ability,0.37106016,-8.712089,-1.0257133
appears,-6.4631624,0.0061434815,6.8564734
crimes,3.642891,-0.42195037,-17.836319
retired,-6.0541115,12.046101,3.1355703
customers,-10.3851595,-13.0330925,-0.12780987
sun,-2.2195866,-10.849324,14.588483
becoming,-6.0243273,8.209663,0.14673804
champions,8.665206,3.7067769,16.311762
gulf,7.268922,14.363959,1.0422678
gets,-2.3245409,-6.756881,9.01071
virginia,0.2198183,13.146965,14.011849
corporate,-11.894069,-14.716686,-2.4538136
introduced,-12.457059,3.533683,-8.343005
academy,-17.233646,2.5404859,2.0579424
particular,-8.712426,-0.9336343,-3.642997
survey,-16.8904,-1.5073333,-3.5604105
easy,-1.1080813,-8.930452,6.1126084
mainly,-8.176631,7.590718,-4.186022
choice,-3.4549434,-3.578837,-6.972435
mind,-7.330128,-4.162454,2.409611
hearing,1.1405119,2.6910446,-19.549826
add,-1.1346898,-12.891673,8.341087
reduce,-2.1976366,-13.978481,-5.087989
directed,-11.154794,4.2658505,12.961213
replaced,5.307596,8.16724,7.2175345
native,-8.896068,8.6711035,-2.64641
assistant,0.06326867,16.7729,-2.9370637
arts,-16.825033,2.4544716,2.859814
seconds,14.059099,-2.3194427,12.329221
crowd,-0.8593758,0.4050714,15.33822
complex,-13.126784,-1.94998,-0.61758447
quite,-6.8396006,-8.134895,2.3055108
poland,11.41958,12.003934,-4.074174
entered,8.855358,1.6045903,0.51644915
dutch,11.268533,15.269321,-1.0726748
responsibility,3.918844,-4.4255767,-13.887786
crew,16.022902,-7.7830234,-0.24885887
fine,-6.219922,-8.039645,12.057691
pounds,-1.979042,-20.68001,-5.9988832
environmental,-9.477102,-9.144202,-12.197975
subject,-8.0386715,0.07424678,-6.1192136
organizations,-1.7085799,9.131865,-13.763738
jersey,0.28822088,12.5905485,12.136906
kosovo,18.826292,3.1003177,-7.33656
mean,-5.7511744,-6.1036906,-2.3961499
serving,-4.6520457,9.539943,4.401243
cultural,-11.931429,4.7362595,-3.817627
ten,9.97711,1.007462,8.152071
seemed,-4.052922,-4.5130167,-1.1165389
draw,12.900706,7.609385,9.048965
bus,9.365779,-14.056372,7.541416
yards,4.4033637,-4.0332036,13.035991
cuts,-2.9788969,-14.240397,-8.05443
produce,-10.168556,-10.207421,7.043269
ask,-1.564421,-0.70200914,-8.609775
voice,-4.908687,1.000785,-8.684198
degree,-20.839373,1.9608291,1.873271
author,-11.64645,8.235218,8.297304
watch,-7.353634,-3.0194478,7.767302
lawyers,1.4077717,4.1133146,-16.511755
ice,3.2772937,-8.532953,15.804241
legislation,-6.649704,-3.0017478,-15.658826
collection,-14.443654,2.9879987,3.83901
presence,-3.6516669,0.7400945,-2.7018394
shown,-7.3789315,-0.5301603,10.239199
listed,-7.0328956,5.51977,5.553793
critics,-3.7571385,2.2187026,-12.886754
rejected,-0.34697658,0.31993464,-12.110151
else,-4.783026,-4.1801543,3.4068358
rich,-8.596508,-9.785295,-0.8660222
offers,-13.875287,-7.9143214,-3.152567
influence,-7.89839,-1.7378628,-5.175094
ruled,-3.1252387,2.723334,-16.01674
governments,1.9627136,8.989251,-11.4750805
stations,-17.834208,1.6729387,9.393775
soccer,8.171602,8.35859,16.214838
shooting,13.366906,-6.9346547,10.038554
arafat,14.732107,3.7542713,-13.972038
streets,-0.67423797,8.932666,7.2605214
draft,-5.7620754,-5.3125973,-14.525264
evening,15.82153,2.5109863,5.150722
sex,1.2468828,-2.9705703,-18.375454
grew,5.8062873,-14.40582,0.5063208
bodies,6.770403,2.3927343,-5.135728
policies,-9.354275,-2.860626,-11.874138
afghan,13.451919,2.8753889,-9.002551
editor,-13.538635,8.478847,9.377197
rival,20.656416,-4.6838794,1.8015097
nature,-8.998601,0.22996067,-5.0561585
strategy,-10.114172,-4.4771905,-9.843107
girl,-13.572707,12.670828,2.5772846
jordan,13.847505,8.574026,-9.668541
happy,-6.3255625,-5.5591044,5.2413187
giant,-5.733244,-14.080464,10.789781
save,3.4911406,-8.178019,1.5461699
jackson,-6.889441,14.814621,6.2484136
wing,3.137248,4.252279,9.898265
prosecutors,2.3707795,2.6175392,-16.142685
identified,7.0047646,0.33120865,-8.731533
larger,-5.9139657,-10.921999,9.986069
article,-14.414754,6.927603,7.9824986
optional,-0.79380083,-13.108421,8.936486
sri,14.339807,5.543032,-5.4352956
seek,2.0537238,-3.4476235,-7.798836
bombing,11.899589,-5.451177,-10.404384
managed,2.1609595,-8.970665,-0.866876
re,3.922348,-6.5750484,-4.494364
sought,2.1891947,-2.8459952,-8.05334
standing,0.9755939,2.1635532,11.3209505
doctors,-14.835305,-1.9776077,-13.031847
measure,-4.2494683,-9.060228,-10.940063
earned,1.2050146,-2.1181636,18.263432
gmt,18.885447,2.0781536,4.8802543
rural,-10.821558,9.356982,-6.693639
fellow,-7.6042957,11.363097,2.7092316
sanctions,-1.4172271,-8.583798,-12.07249
bought,-10.41693,-18.27607,3.1301522
smaller,-6.0159297,-10.993408,10.048584
contributed,-10.114358,9.733052,11.284907
owner,-6.133887,11.137131,10.496507
secret,5.6546507,3.618479,-12.612
carrying,12.864003,-4.909021,-2.7608206
prince,8.684055,9.756155,7.059339
treaty,-5.274488,-8.368206,-15.312522
launch,13.35562,-8.025709,-3.5074985
cast,-6.742198,2.0801003,8.770551
a.m.,18.340666,2.1756372,5.4929605
highly,-8.899544,-8.175525,1.3283607
civilians,13.955363,-1.5544826,-6.136357
basketball,7.4110074,8.866885,15.626766
performed,-8.339492,-1.802147,16.08581
develop,-11.41805,-8.242226,-7.9670887
fair,-3.479593,-6.095271,-2.638868
interior,2.4284327,8.054204,-8.716653
henry,-4.358798,18.027819,3.5802486
lawmakers,-4.920045,13.02389,-7.7314405
prepared,4.318925,-4.3414598,-3.0200863
malaysia,16.024647,7.4220233,-3.9860747
wrong,-5.368337,-2.3316846,2.0041966
tests,10.178494,-17.982521,-0.96479094
widely,-4.795753,2.9768906,-1.783824
serb,18.691479,2.4377012,-8.931748
table,-0.14232232,1.9283559,8.872536
bureau,-0.4453738,7.1974607,-9.59267
looked,-5.34507,-4.474585,9.288914
spokeswoman,4.258108,3.5943165,-6.5999775
committed,2.8338277,-3.5383942,-14.414468
rally,17.589678,-0.6518,1.1195831
supported,-4.470269,6.5694914,-12.871008
ambassador,0.9915924,13.664093,-5.816842
spoke,-4.0512047,4.5916247,-7.310475
ensure,-0.9193316,-9.33819,-3.9487505
towards,6.9958296,-9.279491,4.483837
note,-14.694057,5.8539124,5.5270824
kids,-14.816035,12.520811,0.050461017
headed,6.444061,5.2579436,4.327137
documents,-10.066588,4.721177,-11.462246
follow,1.6635104,-3.8503559,1.7036479
bosnia,18.72624,3.2069736,-7.4580946
rice,-3.6080468,16.671288,-0.48690167
super,6.4172573,12.542639,15.536092
stopped,7.3839846,-4.075613,4.5537243
carolina,0.5044715,13.698477,13.367304
directly,-4.9304657,-0.87069535,-5.840642
initial,14.252901,-4.498121,2.5601737
relief,9.362354,-16.225904,-5.6783137
yuan,-4.830804,-21.052282,-5.8234444
continues,4.300032,-12.612399,-2.5038033
earth,-3.1294005,-9.202359,14.448404
gives,-0.33005884,-5.4787645,9.446537
activity,5.354139,-7.0236673,-17.325792
polls,-6.132218,14.237709,-12.478709
bc,-10.057936,9.850938,14.180298
louis,0.6101897,16.426098,7.494759
corruption,2.3635683,-0.77685964,-14.953886
picture,-10.667221,-1.0906165,10.512068
storm,3.7048647,-12.119209,13.962428
backed,-3.3656344,6.616386,-12.375644
irish,11.603708,14.718259,0.68189615
interests,-8.5849695,-2.4949536,-7.603228
refugees,15.90757,2.5252254,-4.0082183
defeat,9.145032,-0.63099384,17.752207
sen.,-6.2701497,16.331713,-5.28201
islands,6.035708,15.713541,2.6059217
initially,0.078984916,2.1641436,-2.5658019
spot,4.5551276,3.7677755,7.670144
bond,-8.193223,-20.154545,-2.0866046
embassy,4.887271,7.7235665,-8.750985
agencies,0.9522573,6.890068,-11.6523
swiss,10.26288,15.909087,-1.1252913
request,-1.0023626,-0.19895948,-10.017047
standards,-12.094754,-3.8340948,-3.3768399
estate,-14.248207,-19.3421,-2.1921346
trust,-11.107481,-14.899316,-8.848352
ceremony,12.581506,4.630405,5.308656
guy,-4.3402853,-6.776524,6.5485787
fully,-0.8066272,-4.2552304,-2.7470136
occurred,10.5961,-9.32698,-6.118995
kingdom,9.142077,10.102028,4.277205
shortly,8.469437,-0.37565112,1.7257776
iranian,11.196459,6.6903424,-10.146327
bob,-4.2586036,13.240247,7.709554
accept,-0.8323545,-2.6046102,-11.270401
c,-3.1688373,9.188759,17.476828
diplomatic,-0.13425058,-6.4881396,-20.165083
cold,2.111165,-8.507856,13.152387
signs,9.75331,-14.902063,2.0555563
facilities,-17.097675,-6.8416104,0.57290626
struck,8.549268,-7.8446035,11.995535
discovered,6.7713556,-0.21993987,-6.129602
contact,-3.8246512,-0.53614134,-7.45637
regime,9.082842,4.42844,-8.033229
airlines,15.489697,-12.652669,-0.84324414
youth,-14.419611,9.6979885,0.3022027
safe,0.27762106,-8.08273,-4.181661
penalty,13.535674,-3.9394343,13.543124
transport,-16.359789,-10.702224,-5.4525557
follows,-0.9841514,-5.2517185,11.825347
marriage,-13.161694,15.610679,0.13811998
maybe,-4.1465397,-5.5312567,4.6521587
appearance,6.529369,5.3929496,9.989268
highway,-16.48732,8.180252,-6.776234
millions,9.839756,1.1934171,-2.8160655
gain,0.097108856,-20.652708,1.7671411
poll,-6.2324204,14.223089,-12.823414
door,0.9841124,4.2379766,9.444966
threatened,5.1291738,-5.1051774,-9.359183
wins,6.918972,-0.16568297,16.32102
silver,2.4845862,4.555405,19.68437
passengers,14.655006,-12.232266,1.5052878
scott,-4.511358,15.740856,7.2243233
rescue,11.012525,-14.753072,-5.5059032
lose,8.471214,-3.6211684,16.98902
apparently,5.7734723,-1.0472296,-8.353607
exports,-8.102834,-14.176401,5.160009
showing,-6.994709,-1.257819,10.608866
failure,7.112324,-9.313938,-4.8950405
increasing,-1.749713,-14.190212,-2.6724563
talking,-5.2224407,2.2021513,-6.4797187
specific,-9.368101,-1.6946539,-3.4606805
fresh,0.753359,-8.225867,7.8000097
card,-8.1153755,-8.007481,16.25166
sixth,10.967378,0.91468495,12.639767
understand,-2.783051,-2.661933,3.8875022
vehicle,6.9885173,-14.932001,8.78985
panel,-3.1674595,9.984989,-8.917963
latin,7.4764023,9.590311,-2.1113782
refer,-4.434601,4.5270605,-3.843734
r,-6.7259693,17.667727,-3.370491
items,-10.165385,-15.189415,5.9425893
benefits,-8.006716,-13.667417,-6.843515
seem,-4.8058543,-4.8702226,-0.79634994
partner,-20.704895,-6.297556,-2.7523258
kill,9.511381,-5.5823603,-5.8531933
communications,-17.342451,-1.973134,8.1629095
broadcast,-15.719335,0.612244,10.793173
faces,15.509897,-10.765671,6.295592
protests,4.3415666,9.697522,-15.459193
caught,6.168041,-1.9350454,6.684307
pretty,-6.41727,-7.6054387,3.329856
presented,-2.3830497,2.9657688,-2.3559117
setting,5.028852,-6.722486,6.324051
driver,6.7845306,-13.041276,9.454453
steve,-4.214355,16.0497,8.759283
happen,-2.6292963,-5.9022403,1.1684531
capacity,-3.1223972,-12.711226,-3.4053147
fed,1.704345,-16.121038,-7.181953
box,-11.370817,-2.1963904,8.226536
stores,-12.94261,-13.192168,6.892247
deaths,8.767016,-4.6812644,-9.275173
davis,-5.334914,14.313917,6.5546722
sport,5.844573,8.442916,18.034737
prize,-0.8305454,4.34819,17.720203
boost,0.32130966,-12.753174,-3.4759822
producer,-12.03674,-5.518731,15.129432
comments,-2.395487,3.5741956,-10.448023
goods,-9.360363,-14.510591,5.340853
ford,-6.4874473,13.497045,13.693818
episode,-8.73832,2.546703,10.843515
decline,0.5721345,-16.458233,-1.1620015
immediate,1.1686115,-6.1525908,-9.137378
ending,12.241711,-2.0874476,7.199673
girls,-14.782043,11.452828,1.2745626
bonds,-8.120665,-20.140163,-2.0427122
climate,-9.9784155,-8.644716,-11.859486
orders,3.9068065,-2.2955854,-5.583776
destroyed,8.532398,-8.610377,-8.692567
awarded,-1.0484567,4.791507,17.15887
provides,-14.880443,-6.352027,-3.143037
defeated,9.506782,-0.50616175,17.827211
bosnian,18.683937,2.5446372,-8.77767
brothers,-8.499959,16.33749,0.08136128
roman,1.2686133,19.727114,3.342818
via,-13.313089,0.12503842,4.9904346
conducted,2.032158,-6.5371456,-16.292042
image,-9.712788,-2.8218596,10.565006
accident,12.405903,-10.47978,-6.045057
criticism,-3.6861331,2.1834831,-12.719799
mary,-8.413589,16.705637,3.3092065
block,-1.9950088,7.4472713,6.0167856
c.,-5.983279,20.00999,4.8626065
heat,0.51298517,-8.959215,14.360951
push,6.3381453,-7.726018,0.7717833
agent,4.946785,4.972769,-14.185831
d,-6.727321,17.673584,-3.3642526
joseph,-3.565391,19.264612,4.9125338
actions,0.9657909,-5.705803,-13.572952
massive,8.341323,-13.312015,-2.7592988
structure,-13.062637,-1.9799186,-0.6239025
normal,-5.3289423,-8.232668,-2.7378669
terror,10.75999,-1.7262383,-12.627028
warning,3.9641693,-5.4250803,-10.624301
worldwide,3.8206515,-17.582619,-9.997112
advanced,-18.702303,-3.6639693,1.9458587
featured,-10.416887,1.7566575,8.345164
advantage,2.528948,-11.216823,2.3321223
convention,6.467786,15.106479,-8.542561
southeast,4.181303,12.784186,1.3796437
plants,-16.518478,-11.125052,3.4503403
respect,-11.992841,0.35692325,-7.3639526
joe,-4.766543,14.145667,8.623519
positions,6.568667,5.792758,-5.2284966
approval,-4.0584917,-3.0636039,-13.035392
heads,6.646356,6.5576305,4.6380444
farm,-17.85566,-11.349596,-0.23629832
pennsylvania,-1.1349301,12.492552,13.615171
bowl,6.4078646,12.375878,15.463811
ohio,-0.9071141,13.635881,13.403864
m,0.99077076,-3.870405,14.028915
meetings,4.342978,13.426789,-9.243297
mr.,-7.7714667,14.15378,4.6221604
prior,9.987077,0.22780888,4.6141706
reasons,-4.1628985,-1.6073476,-3.8721564
houston,1.7332841,15.18702,10.50593
novel,-11.087434,6.6722975,8.309607
cox,-6.60676,15.933576,9.811477
ones,-5.8136215,0.69559425,0.8491705
assets,-9.235393,-16.631905,-2.962617
sister,-11.260353,15.783636,2.4751806
extra,-1.8717006,-12.868938,6.737172
crash,12.496572,-10.532974,-6.0086265
voted,-5.954022,12.353913,-10.095222
basic,-10.31997,-4.178343,-3.3711138
slightly,-2.7401793,-16.58249,5.5735703
recovery,2.5612397,-14.27451,-2.7038853
assistance,9.767839,-16.575178,-6.187027
steps,0.18392761,-8.596205,-7.914285
covered,-4.251109,4.512418,9.03025
jerusalem,14.547097,7.265593,-13.941903
studio,-5.959071,0.8972699,16.890543
jim,-3.9144497,14.051776,7.8780255
controlled,4.4654837,4.9165425,-2.57088
kim,-1.468214,14.989425,4.1695676
actor,-8.746693,5.440493,13.742919
gun,16.355429,-6.8193164,-8.926178
meters,1.7261962,-3.405659,13.364115
intended,-3.804949,-5.4727187,-4.662176
linked,7.0726776,-3.1622503,-13.083012
allowing,-3.27141,-7.3022895,-8.255764
offensive,15.931409,7.5043745,11.253093
spend,12.246401,-7.652559,1.7245132
technical,-18.377266,-1.9069248,0.5318393
euros,-2.6874337,-20.940842,-4.9949913
eds,12.983269,-10.932218,11.367527
numerous,-7.9673347,2.284212,3.4906588
loans,-9.082957,-18.914639,-5.100466
driving,6.150223,-12.703894,8.53967
certainly,-3.9372926,-4.428173,0.31408587
institutions,-12.7965765,-16.840054,-6.4154387
consumers,-10.4044485,-13.070889,0.54514366
syria,13.0210285,7.738042,-10.041034
opposed,-4.298966,5.665082,-13.04028
effective,-3.1220207,-7.9127645,-3.9852185
sweden,12.170949,10.432798,-2.5172257
argentina,14.701534,12.373332,-2.1577046
holds,7.732425,5.0839434,-2.4026165
promised,1.9080055,-2.8160121,-10.159484
hits,9.183,-6.818838,11.447669
representative,0.20542517,13.351683,-7.147193
location,-7.385905,8.311843,3.2979102
entertainment,-12.738628,1.0994387,12.565731
uk,9.567763,10.155789,3.850067
feature,-10.87221,1.5489258,8.264545
advance,7.5268397,-7.9227724,0.21130225
slow,5.8853607,-13.703977,4.0253816
acting,-0.7039354,4.8924956,-0.8211504
individuals,-14.175513,-3.4131854,-6.3875623
audience,-1.5541003,-0.35134745,15.370451
captured,10.411351,-2.0875244,-3.7072089
uses,-12.50078,-2.2007453,3.231228
attend,4.855244,13.029513,-5.7995057
clearly,-3.2373886,-1.8912276,-1.8340279
faced,14.918065,-11.307465,6.2300577
microsoft,-16.714489,-4.008372,4.516883
mccain,-8.700976,15.55889,-6.6450567
queen,9.488122,9.637065,7.465997
forest,3.3177574,10.416709,6.1477656
races,4.386989,-2.4501753,16.634161
tony,-2.3012326,14.993011,6.6163883
generation,-14.522488,10.184701,-2.9067924
pick,5.2916703,0.33655703,7.445959
providing,-15.06982,-6.012683,-2.62297
journalists,4.6589684,6.03372,-8.911651
dozen,9.318137,2.584576,-4.63766
bar,2.7386746,6.9986415,9.631954
frank,-3.960614,15.857576,5.753747
overseas,6.255065,8.19465,-11.435499
volume,-1.2295421,-15.543839,4.436079
federation,0.37057567,9.27257,-4.95382
dispute,-6.989169,-0.83512324,-10.692102
personnel,17.084661,-1.3194141,-3.8933022
combat,17.046911,-3.0886438,-8.689222
except,-4.3457026,1.0097785,-0.6785438
combined,1.8388377,-14.442489,3.9481463
missile,15.0097885,-8.390397,-5.0224895
j.,-5.9870677,18.586254,5.178035
golf,6.663884,6.6495376,17.319798
doctor,-9.90792,18.553183,5.675182
package,-5.6399884,-6.856146,-12.46614
admitted,3.152379,1.2447063,-9.907242
affected,7.679285,-12.048257,-7.912925
extended,6.559381,-8.641107,8.900729
offices,-2.9429564,11.730772,-4.124639
hurt,6.631039,-9.754226,-12.684044
announcement,15.474882,1.7348834,0.24192438
eye,-2.6098573,-1.0922055,10.219809
injuries,10.08972,-11.1458235,-11.185343
minor,2.6245239,-15.888557,9.452934
background,-7.265234,0.37710667,-4.492238
nor,-2.199312,-0.4257297,-3.758188
facing,14.908993,-11.3095455,6.250508
deficit,-2.5377717,-16.801325,-9.296931
stood,0.5787259,1.5160291,11.699171
fort,0.28869352,12.42372,5.5306063
decide,-1.9979285,-3.0498464,-8.280201
engine,-12.455265,-7.5670214,4.8473406
artists,-8.245822,3.825592,17.188568
chris,-3.5462973,15.63431,8.827267
agents,4.8223543,4.761683,-14.092033
civilian,14.806897,-1.5063356,-5.433948
meant,-3.641198,-5.432537,-4.445711
fox,-15.013833,-0.68839425,12.732758
greece,13.071867,11.256007,-4.000519
mexican,14.465554,15.158172,-1.6467065
represented,-5.48375,9.03936,-6.599128
waiting,0.41660005,-3.1620479,8.122711
offering,-13.51493,-8.288114,-2.9625232
organized,-2.6237898,9.614969,-13.321111
increasingly,-8.933317,-7.7282233,-1.331279
cell,-16.99644,-7.02493,-11.4341
effects,6.219509,-13.740744,-8.304223
helping,4.0504804,-8.509044,-0.7619921
accepted,-0.86632955,-2.1497777,-11.805899
seasons,10.231723,6.3241034,11.620352
executives,-10.929842,-13.729814,-2.2625527
fish,-18.882599,-2.488001,-7.8854885
scale,8.272584,-13.921076,-2.570447
boys,-14.787363,11.403132,1.2727439
ali,9.417886,3.7073503,-12.677477
solution,-0.97452325,-7.496377,-6.1623716
none,-2.8800833,-0.008584986,-0.4901225
prisoners,8.752437,1.5477062,-17.582222
