,x,y,z
speaking,0.58320504,1.0907115,-0.23251739
hopes,-0.27859792,0.59468514,-0.71050406
leadership,-0.50271595,1.0518086,0.45399547
emergency,-1.3279635,-0.35660952,-0.31188983
declined,0.14944789,0.8284688,-0.27263308
treatment,0.027756685,1.1456915,0.31817046
cabinet,-0.531428,1.1890159,0.7011405
tell,0.62031984,0.7954482,-0.86559224
straight,0.8408547,-1.0561293,-0.38322046
tokyo,-0.16898201,-0.96048355,0.3917029
winner,1.1146278,-1.2432986,0.7992013
ban,-0.48131815,1.369548,-0.16568296
session,0.45014307,-0.6823012,-0.23001444
serve,-0.077703595,0.36385205,0.1291909
progress,-0.078149475,0.4152782,-0.37219965
wo,0.4345996,0.43113375,-1.0790372
ship,-1.5945784,-0.42858014,-0.034511536
projects,-0.5978794,-0.37580162,-0.20770766
independence,-0.5862144,0.97605175,0.16665387
appointed,-0.40743646,1.0037366,0.578474
words,0.93165886,0.87060255,-0.0017773663
recorded,1.3518851,-1.0830622,0.22005033
terrorist,-1.5009894,0.29994556,1.6526923
christian,-0.3749981,-0.14123009,1.495733
politics,-0.51651275,1.028985,0.45497692
studies,0.6116756,0.5982139,0.7116724
sense,0.38376766,0.48498198,-0.4914754
plays,1.0876579,-1.2124934,1.0967288
militants,-1.2183677,0.3805162,1.0047022
holding,0.3126426,-0.15131184,-0.37314782
regular,0.49613592,-0.33670187,-0.65486604
required,0.054562893,0.34406364,-0.3718989
lawyer,-0.36448747,1.6287214,-0.3077572
word,0.81995714,0.8201292,-0.02193513
debt,-0.9074453,-0.80223674,-1.2321212
guard,-0.94024336,0.035650283,0.055186085
wounded,-1.0566876,0.47517678,-0.031583436
candidates,-0.6955582,1.3204832,0.84544516
assembly,-0.5501316,1.2728314,0.63758737
expressed,0.048030596,1.078971,-0.20130154
character,1.1476283,0.4160858,0.068588614
pro,-0.6261206,1.0065736,0.32668906
fuel,-0.6619079,-0.8146892,-0.55445254
martin,0.09658232,-0.21589503,1.7537762
supreme,-0.48447633,1.5316793,-0.1496546
broke,0.3424838,-0.4267431,-0.53661984
ministers,-0.5001551,1.2162031,0.5666435
everyone,0.6922111,0.66363,-0.9371582
actually,0.3844953,0.41911423,-0.69505554
equipment,-0.49862954,-0.7056057,-0.44153216
additional,-0.04606804,-0.096190006,-0.19336066
sept.,1.12649,-2.2240033,-0.55399495
denied,-0.033645805,1.1281372,-0.12615338
friend,0.7630012,0.7478508,1.1238343
features,0.80633706,-0.03173026,0.12875089
levels,-0.07600365,-0.56717604,-0.79307336
approved,-0.66545826,0.97945714,-0.31547037
greater,-0.15117094,0.08518038,-0.6795279
port,-0.97589487,-0.9565985,0.24235101
ethnic,-0.8466172,0.7103325,0.8430075
status,-0.20753561,0.5652227,0.0057139127
primary,-0.0034141233,-0.03643565,-0.12664255
amount,-0.30856726,-0.57076746,-1.0874405
ways,0.115749165,0.38277012,-0.48129466
ran,0.45534402,-0.5075659,-0.6217725
debate,-0.17211306,1.1062666,-0.34357986
model,0.3616957,0.3594845,0.15742359
decades,-0.29046044,0.053824544,0.16409636
places,0.073933035,-0.4256175,-0.035804003
individual,0.06516136,0.30039024,-0.12533385
festival,1.5490822,-1.069581,0.44501895
previously,0.26133552,0.1611133,-0.14039896
join,0.11744687,0.45001847,-0.30770746
w.,-0.18191127,-0.06586514,1.5089006
insurance,-0.8602682,-0.75787044,-1.1682066
goes,0.8146099,0.10891092,-0.7194916
impact,-0.12296832,0.323972,-0.6330857
urged,-0.31446275,1.0634334,-0.086778305
heard,0.4404711,1.1914672,-0.681562
placed,0.21423818,0.042393375,-0.30706036
centre,0.0050230697,-0.45606545,0.10155559
illegal,-0.45621225,1.4664028,-0.34882936
fired,-0.93464583,-0.0015651422,-0.09215044
indonesia,-1.237195,-0.86014384,1.5269575
damage,-0.64890945,0.5876231,-0.28021473
responsible,-0.40117103,1.2523887,-0.31007245
message,0.21176326,1.117392,-0.24990374
baseball,0.97453564,-1.2956598,1.2832775
ties,0.39494857,1.159131,0.17492327
true,0.3020305,0.54643524,-0.40288267
originally,0.3155637,0.15487409,-0.025006635
challenge,0.187366,0.15143943,-0.34888875
prevent,-0.23174702,0.6396301,-0.5414677
filed,-0.30160812,1.5824646,-0.4153963
captain,0.34283483,-0.13495702,1.7876492
entire,0.091116264,-0.1923326,-0.4960095
supporters,-0.72459835,1.0905206,0.4652249
blood,-0.055893958,0.9659991,0.34543914
territory,-0.63908446,-1.19157,0.42768013
housing,-0.42239678,-0.79956377,0.33255437
valley,-0.4023326,-1.1572094,0.689342
product,-0.46247414,-0.8318184,-0.5971542
conservative,-0.6111633,1.237135,0.7048127
van,0.099815935,-0.22650573,1.7680297
earnings,-0.3953846,-0.7066509,-1.299082
proposal,-0.71348184,0.866685,-0.32778412
protection,-0.34601653,0.5960339,-0.31388304
read,1.0226262,0.9106633,0.0063949386
foundation,-0.27026054,0.1856772,0.42273742
el,-0.19381973,-0.9707562,1.7831903
search,0.3297535,0.37646812,-0.7356077
names,0.4134042,0.17862692,0.26380354
train,-1.2563719,-0.8560802,0.07277258
discuss,-0.14324218,1.254035,-0.16714367
perhaps,0.3187264,0.45747948,-0.5785728
journal,1.3225468,0.8859407,0.113583945
raise,-0.43582058,-0.21140225,-1.0257013
murder,-0.5352308,1.7970299,-0.39181086
address,0.1911167,1.1738262,-0.245907
operating,-0.6996891,-0.21424529,-0.26082414
olympics,1.0427756,-1.1067617,0.8572906
deep,0.15254244,-0.45528448,-0.4119757
settlement,-0.22818281,1.0553614,-0.36900628
simply,0.30225554,0.34186873,-0.51083875
nearby,-0.42084414,-1.0455359,0.41039768
relationship,0.39411902,1.0234357,0.16246454
cash,-0.884059,-0.7695062,-1.1933163
alone,0.2705905,0.07325366,-0.6419116
hamas,-1.3151824,0.108372554,1.6820387
laws,-0.42893514,1.0476422,-0.003821192
target,-0.44275415,0.20819645,-0.53724325
analyst,0.23059495,-0.14564392,1.6317842
buildings,-0.38338432,-0.76293045,0.2653031
newspapers,1.3851151,1.1133342,0.09877132
lack,-0.012738846,0.3950919,-0.47891703
consumer,-0.7432941,-1.0487131,-0.9150509
direct,0.031434253,0.39892614,-0.3860963
twice,0.45863232,-0.6284407,-0.6552079
self,-0.0754311,0.5901175,-0.20987374
beach,-0.2211626,-1.0110122,1.0078194
zone,-0.58691716,-1.1591363,0.44131246
songs,1.6640794,-1.2399937,0.42965576
scene,0.8100892,0.019139782,-0.19117609
communist,-0.9748411,0.45366699,0.89264715
afternoon,0.9331504,-1.4285116,-0.6234955
units,-0.6441453,-0.21572733,-0.23988192
necessary,0.066745885,0.34860957,-0.6566789
navy,-1.5348666,0.040492646,0.21325447
quality,-0.0017344687,0.35763782,-0.4431457
sound,-0.056951888,-0.34111962,-0.15019062
protect,-0.3140008,0.60114384,-0.3703686
spring,0.6352234,-0.7477785,-0.4162248
missing,-0.72360945,0.41309673,-0.26474687
criminal,-0.33894694,1.638576,-0.25969988
speed,0.29405242,-0.5171763,-0.6673224
confidence,-0.12649888,-0.09281077,-1.1681861
selling,-0.9022971,-1.2718037,-1.0981647
beyond,0.15728325,0.09805399,-0.50160795
software,1.4388078,0.41150767,0.11244562
democracy,-0.5616217,0.950013,0.15972178
francisco,-0.22588947,-1.071227,1.7158341
section,-0.013754772,-0.18142857,-0.04794701
matches,1.0507728,-1.3152733,1.0165622
basis,-0.045146972,0.38192797,-0.30947426
knew,0.5858195,0.7475669,-0.8862035
suicide,-1.1691976,0.3905138,-0.1724526
resolution,-0.31316543,1.1528504,-0.34716344
calling,0.13619919,1.1147147,-0.20964642
remaining,0.41029328,-0.054647725,-0.49754122
gone,0.3488915,-0.028151028,-0.693077
powerful,0.26784438,0.0028244713,-0.06760761
losing,0.17653106,-0.34198156,-1.1651264
account,-0.321676,-0.37667155,-0.7310233
votes,-0.7218995,1.3581009,0.8670094
georgia,-0.5560003,-1.2154585,2.3349104
god,0.10230486,0.49457464,0.05396939
s,0.9446416,0.076148756,-0.0017529537
commander,-1.2762843,0.3709264,0.42354378
euro,-0.9430259,-0.97243124,-1.3958576
rising,-0.24676982,-0.55722106,-1.1015043
catholic,-0.37070158,-0.16413242,1.5286671
opportunity,0.19736303,-0.26622903,-0.92845887
resources,-0.60164,-0.38745186,-0.23374164
writer,1.4554684,1.1398933,0.14851622
awards,1.285794,-1.0393156,0.7953265
expect,0.2870059,0.23375419,-1.1046834
anyone,0.6569854,0.67875826,-0.99396914
send,0.36167708,1.1516104,-0.78599316
active,0.018469026,-0.1706216,-0.063194655
claim,-0.15453447,1.1295681,-0.35703802
suffered,-0.4901517,0.831999,0.040380497
alleged,-0.50335765,1.6910666,-0.3742109
alliance,-0.57364154,0.84369683,0.37847987
host,0.15413733,0.15664002,0.4054421
declared,-0.5610761,1.2812978,0.0303859
injury,-0.8457511,0.6608006,-0.018561894
type,0.26347718,0.10878686,-0.053108517
planning,-0.52871877,0.5507102,-0.20912692
b,0.5026987,-0.29958487,0.8285346
environment,-0.61561096,-0.2902801,-0.28369847
sites,-0.161144,-0.68327475,0.19428885
protest,-0.87815243,1.0968181,0.39914697
drop,-0.15360159,-0.571004,-0.9872606
suggested,0.13834608,0.8668491,-0.26289842
stories,1.3866047,0.86672175,0.14904405
sale,-0.95284086,-1.2923267,-1.0199518
headquarters,-0.10572307,-0.5504307,0.14371277
rebel,-1.3001317,0.3565302,0.59844285
avoid,-0.16830386,0.57112634,-0.5926522
improve,-0.06079857,0.19457269,-0.58217716
consider,-0.1419547,0.76660496,-0.51153636
stars,1.149311,-0.8473701,0.6899262
citizens,0.2516815,0.099129915,0.18497027
attended,0.78749734,0.65396833,-0.2476688
currency,-0.9353988,-0.9566666,-1.3815688
generally,0.3906517,0.16327387,-0.39899075
appeal,-0.38026938,1.506279,-0.27943572
older,0.5727847,0.46485496,0.5549087
vietnam,-1.2348851,-0.8885855,1.5390469
lived,0.36784738,0.20608723,0.2851682
seats,-0.6770811,1.1078541,0.7457965
happened,0.52081114,0.7011362,-0.9382885
thus,0.14081,0.42556053,-0.23398978
incident,-0.96112007,0.17197223,-0.35426548
ap,1.1900675,0.3299277,0.19559683
floor,0.28298688,-0.62615794,-0.1553989
largely,0.075504646,-0.10429349,-0.2241916
x,0.5451193,-0.30963573,0.71265936
developing,-0.36954466,-0.06211604,-0.19466512
approach,0.117597446,0.3306754,-0.39058715
films,1.5180541,-0.9947337,0.6384269
mike,0.330711,-0.11352184,1.7207391
historic,-0.17798185,-0.060664553,0.415743
businesses,-0.8510553,-0.9546799,-0.77257454
era,-0.35801366,0.128309,0.30487782
gained,-0.17153761,-0.6533566,-1.1876631
bit,0.64411813,0.42526767,-0.91534734
tough,0.3718927,0.066770375,-0.6814612
traffic,-1.2166094,-0.9171283,0.10368363
inflation,-0.40767163,-0.5581363,-1.2301881
egypt,-1.05742,-0.03436385,1.4808692
telephone,1.5016047,0.5986592,0.066028796
moment,0.5387288,0.5972384,-0.7055658
winter,0.5848591,-0.7734425,-0.37255278
suspected,-0.58142394,1.7564639,-0.3714206
drugs,-0.124267824,1.2895218,-0.064876005
debut,0.80523974,-0.6689572,-0.10747016
fast,0.30952463,-0.27838555,-0.78386563
boy,0.85870546,0.44020662,0.66406345
worst,0.077123635,-0.09252952,-0.7692933
km,-0.52881783,-1.5339942,0.43318856
railway,-1.0746201,-0.97422385,0.17399642
arrest,-0.5573103,1.7208965,-0.36824322
mountain,-0.39872977,-1.1832712,0.71579844
store,-0.49194252,-1.1661633,0.22205128
famous,0.18473297,0.07251519,0.23326245
tom,0.29835087,-0.10227015,1.6735778
patients,0.02283154,1.1915203,0.41158953
championships,1.0972527,-1.3530167,1.0614839
reserve,-0.30346593,0.033824474,-0.9262355
carry,0.05948032,0.29021463,-0.31834182
weather,-0.4666172,-0.83855885,-0.14862578
thailand,-1.2350535,-0.86713684,1.5291741
greek,-1.1395326,0.018421173,1.4412541
concerned,-0.058618788,0.58708227,-0.6669274
finish,0.8206718,-1.0020549,-0.41833815
command,-1.3246384,0.26901898,0.33151245
critical,0.011783779,0.4058529,-0.4625883
hot,-0.054653786,-0.62426186,0.26433328
lebanon,-1.1674637,-0.010531895,1.557539
channel,1.8524092,0.336394,0.10191179
census,0.28692648,0.22332318,0.3878876
houses,-0.3547026,-0.7539441,0.28412053
female,0.82830346,0.25791538,0.7256583
seat,-0.65933377,1.0637462,0.71409434
vehicles,-0.07076377,-1.4630651,-0.5540496
spread,-0.17436595,-0.16564584,-0.5504064
aimed,-0.1625235,0.08338784,-0.24991612
freedom,-0.47171223,0.8857439,0.12373544
medal,1.0334277,-1.1233821,0.83877534
saddam,-1.2963774,0.17630957,1.4835666
losses,0.034232944,-0.38100275,-1.2433735
bridge,-0.68557626,-1.0182625,0.33064482
representatives,-0.43611947,1.209583,0.5678764
saudi,-1.1396111,-0.03517441,1.5096076
co,-0.49107465,0.19362138,0.37237465
supply,-0.60064214,-0.7670988,-0.53916264
cancer,-0.10385169,1.1904933,0.46043348
turkish,-1.201775,0.044625714,1.4645159
writing,1.3284202,1.0228311,0.11503147
appear,0.46215597,0.10930815,-0.3424427
revenue,-0.4510706,-0.6529051,-1.2379737
decade,-0.2722861,0.030019918,0.15378822
receive,0.21114601,-0.30173987,-0.10238208
score,0.76359725,-1.0869607,-0.9582865
fear,-0.32733887,0.5678522,-0.691361
securities,-0.9426935,-0.94050187,-1.2353119
ability,0.14207794,0.45146045,-0.84447515
appears,0.42028168,0.36328703,-0.5368154
crimes,-0.34346712,1.6562368,-0.2556049
retired,0.037648123,0.4791646,0.65776145
customers,-0.80663455,-0.9517829,-0.78085005
sun,-0.2622135,-0.88395673,0.10555556
becoming,0.22856559,0.002341934,0.06387651
champions,1.0927416,-1.3474122,1.0129567
gulf,-0.8921252,-1.2298049,0.4936358
gets,0.8454022,0.08894252,-0.73333406
virginia,-0.53974575,-1.1859928,2.2671328
corporate,-0.74213254,-0.80449486,-0.7371182
introduced,0.24917488,0.28817713,0.034416363
academy,0.58773476,0.027367668,0.80970424
particular,0.20199062,0.3640368,-0.14360659
survey,0.051929016,0.67784554,0.026859744
easy,0.48341432,0.056093965,-0.79846287
mainly,0.020841848,-0.22693235,-0.124269895
choice,0.117397204,0.2643825,0.03591398
mind,0.50930685,0.59009,-0.6760469
hearing,0.15510176,1.3599483,-0.59891224
add,0.16351883,-0.084375195,-0.81454104
reduce,-0.4957998,-0.34107777,-0.98917776
directed,1.4468647,-0.94871336,0.69992036
replaced,0.102823466,0.20123373,-0.095264286
native,0.24152188,0.13931714,0.26107994
assistant,-0.3844114,0.9020984,0.823144
arts,0.6071214,-0.027707536,0.79122263
seconds,0.7062415,-1.0307119,-0.7175814
crowd,0.89998084,-0.5336018,-0.09759447
complex,0.014827133,-0.097963296,-0.25996152
quite,0.53889096,0.3272701,-0.6977294
poland,-1.2870514,-0.27403212,1.5481945
entered,0.29537475,-0.40443692,-0.33159813
dutch,-1.066014,-0.018795667,1.4112754
responsibility,-0.39195016,1.234391,-0.2994122
crew,-1.5897884,-0.46570027,-0.0787854
fine,0.26585588,-0.08446599,-0.5068266
pounds,-0.9614055,-1.0392061,-1.5452063
environmental,-0.6383892,-0.23979919,-0.29197326
subject,0.0113398945,0.6927855,-0.25383824
organizations,-0.40303123,0.6211311,0.33018243
jersey,-0.55604786,-1.221518,2.3603995
kosovo,-1.5081147,0.08646625,1.0316503
mean,0.23711313,0.44512284,-0.6777086
serving,-0.110542566,0.37470573,0.31452495
cultural,-0.14219199,0.20664597,0.44656393
ten,0.75609916,-0.5104983,0.28515482
seemed,0.51804286,0.50424576,-0.6922852
draw,0.29720148,-0.3924768,-0.80298185
bus,-1.2392256,-0.8798987,0.076477446
yards,0.534711,-0.89364475,-0.68285763
cuts,-0.42701262,-0.34978002,-1.2592603
produce,-0.6409189,-0.98449636,-0.69424707
ask,0.4351647,0.9733448,-0.60157114
voice,0.26246348,1.0682341,-0.26502866
degree,0.23340455,-0.39475495,-0.37146723
author,1.4544374,1.0982468,0.15009889
watch,0.90160537,-0.07622388,-0.42179325
lawyers,-0.31110063,1.4715964,-0.31322306
ice,-0.08896021,-0.71806544,0.30481443
legislation,-0.70588607,0.7813647,0.056596793
collection,0.48773956,0.009508859,0.39788806
presence,0.22096722,0.35623354,-0.18891384
shown,0.756107,0.07690503,-0.15916787
listed,0.4281696,0.13613586,0.2581367
critics,0.04546291,1.3597993,-0.16257878
rejected,-0.20781802,1.1003994,-0.05159571
else,0.65538836,0.6629101,-0.9988274
rich,0.050594006,0.01769381,0.1332712
offers,-0.79849607,-0.22434652,-0.38823488
influence,0.096926406,0.38685024,-0.13825703
ruled,-0.5803025,1.3194243,0.031981796
governments,-0.55085176,0.6274883,0.4002429
stations,-0.58379644,-0.64645964,0.31603688
soccer,0.9718625,-1.3011919,1.2830768
shooting,-0.94832,0.16141677,-0.3194106
arafat,-1.3213265,0.15683015,1.7459625
streets,-0.05458399,-0.82363033,0.19221047
draft,-0.24612506,1.1363508,-0.6280285
evening,0.9552071,-1.3765305,-0.64722645
sex,0.10269153,1.3099338,0.15282644
grew,-0.28701657,-0.25367668,-0.8014003
bodies,0.4827852,-0.35950476,-0.061584264
policies,-0.62400454,0.73516315,-0.028580327
afghan,-1.3135742,0.091947176,1.3125743
editor,1.4626882,1.1356492,0.14482626
rival,-0.458436,0.6295459,-0.17944151
nature,0.08459778,0.30088788,-0.10906031
strategy,-0.15360285,0.35098076,-0.2848174
girl,0.86654246,0.4140494,0.6661029
jordan,-0.71289855,0.03229377,1.2961184
happy,0.63652587,0.6226875,-0.9477348
giant,-0.58009213,-1.2068686,-0.54778117
save,0.24403754,-0.10256207,-0.64208764
jackson,0.2493389,-0.13414004,1.4566056
wing,0.12781627,-0.6089459,0.0004348267
prosecutors,-0.39432767,1.61576,-0.34002444
identified,-0.034218803,0.7359474,-0.36418056
larger,-0.08314733,-0.3533839,-0.39648566
article,1.2445312,0.8079659,0.09421981
optional,0.13857518,-0.11933329,-0.9023673
sri,-1.268214,-0.7876493,1.5429142
seek,-0.24556136,0.912577,-0.34937266
bombing,-1.2733157,0.36848935,-0.15034851
managed,0.068977445,0.42949396,-0.77130914
re,-0.16441174,0.7360225,-0.22509213
sought,-0.2505935,1.0161724,-0.30954632
standing,0.28536505,-0.40797165,-0.22277102
doctors,0.03151377,1.1910496,0.42366868
measure,-0.5831043,0.40585265,-0.48027647
earned,0.4249779,-0.40535277,0.18300101
gmt,1.0377207,-1.7138388,-0.62932485
rural,-0.43737176,-0.8483642,0.4089672
fellow,0.40593877,0.4536503,0.7248732
sanctions,-0.5367561,1.3268276,-0.10373416
bought,-0.94991344,-1.339833,-0.9640527
smaller,-0.09211352,-0.37274992,-0.38250697
contributed,0.36693308,1.0227295,-0.0036426554
owner,0.30193546,-0.13417469,1.6539607
secret,0.1310937,0.57308966,-0.40998894
carrying,-0.19112349,0.052285805,-0.27446118
prince,0.0030361144,-0.40004712,1.3470762
treaty,-0.34721288,1.209277,-0.38013694
launch,-0.5022925,0.32425526,-0.3024992
cast,0.8386792,0.057279803,-0.1608525
a.m.,1.0183933,-1.6670623,-0.62681127
highly,0.35171652,0.17476478,-0.29766673
civilians,-1.2018046,0.36972338,0.27482408
basketball,0.9785887,-1.2968869,1.2994589
performed,1.4851462,-1.0175626,0.31726992
develop,-0.3395406,-0.031320006,-0.17790599
fair,0.0054712277,-0.19118448,-0.8795896
interior,0.30342224,0.5605698,-0.09313458
henry,0.06482253,-0.20570597,1.7241789
lawmakers,-0.6463595,1.271039,0.6591453
prepared,0.31135613,0.3995984,-0.85212433
malaysia,-1.2291771,-0.8547343,1.5158141
wrong,0.63713086,0.75065434,-0.9747528
tests,0.57003105,0.749966,-0.9175496
widely,0.32171273,0.16883266,-0.31908375
serb,-1.5600209,0.12088992,1.1158826
table,0.22624691,-0.11132763,-0.3874703
bureau,-0.15983012,0.83848065,0.15312845
looked,0.61483765,0.40181908,-0.71489424
spokeswoman,0.65615195,1.4284747,-0.056439076
committed,-0.40374097,1.3125963,-0.33771318
rally,0.6998027,-0.592321,-0.6976434
supported,-0.3808801,0.9780445,0.20420325
ambassador,-0.48194546,1.1136531,0.6800125
spoke,0.55673563,1.0482377,-0.22855935
ensure,-0.025560038,0.26628664,-0.60731626
towards,0.21331955,-0.2686589,-0.618696
note,0.9657965,0.81173295,0.013174798
kids,0.89714354,0.566736,0.030116742
headed,0.3659962,-0.23736,-0.34628507
documents,0.4678625,0.77578026,-0.20112665
follow,0.36323652,0.23625204,-0.73508847
bosnia,-1.5249758,0.0688112,1.0723859
rice,-0.53427035,0.010330305,1.0359846
super,0.9979619,-1.1811355,1.0843881
stopped,0.3264156,-0.28390282,-0.56629
carolina,-0.556762,-1.2517823,2.349345
directly,0.13936543,0.2570569,-0.42933753
initial,0.43039766,-0.19072457,-0.53953767
relief,-1.2946143,-0.3723155,-0.30851954
yuan,-0.95605713,-1.0199525,-1.5273943
continues,0.04953026,0.24112947,-0.7291305
earth,-0.35854155,-0.8854632,0.034986064
gives,0.74764615,0.09161873,-0.6461192
activity,-0.16957448,0.56045383,0.056284152
polls,-0.7089277,1.4322499,0.8598972
bc,1.1729463,0.309249,0.18744484
louis,-0.11381169,-0.3862012,1.7145315
corruption,-0.49726832,1.766415,-0.38713416
picture,0.8590221,0.28570822,-0.16662201
storm,-0.59361935,-0.73196226,-0.2290079
backed,-0.3961262,0.94080424,0.19179519
irish,-0.9554989,-0.017673478,1.3426526
interests,-0.4540867,0.3947849,-0.016878746
refugees,-1.2863278,0.16133456,0.5563058
defeat,1.0973191,-1.2797669,0.8068259
sen.,-0.5952496,1.2229187,1.170943
islands,-0.857893,-1.2512373,0.40236676
initially,0.251863,0.1503309,-0.14189434
spot,0.3566185,-0.34496865,-0.33168074
bond,-0.8938138,-0.9697177,-1.3410951
embassy,0.43134764,1.219433,0.14004558
agencies,-0.41224256,0.8011384,0.23020718
swiss,-1.091737,-0.023244217,1.4357377
request,0.35606238,0.98605394,-0.48406073
standards,-0.19175406,0.7429364,-0.1691196
estate,-0.7709246,-1.0327599,-0.17465751
trust,-0.5652285,0.22215588,-0.007867324
ceremony,0.96649235,0.19426462,-0.25543016
guy,0.7286819,0.72312015,-1.065552
fully,0.16457224,0.40627545,-0.49789885
occurred,-0.953692,0.17486073,-0.36660936
kingdom,-0.47518688,-0.011253922,0.5981017
shortly,0.5663328,-0.29984626,-0.47473088
iranian,-1.2130853,0.041267835,1.4718622
bob,0.28959852,-0.09748377,1.6671255
accept,-0.112313725,0.7956532,-0.49817356
c,0.5171391,-0.2992278,0.81036144
diplomatic,0.39926133,1.1769763,0.16618657
cold,0.1718565,-0.4988852,-0.34065545
signs,0.107090205,0.73756695,-0.579804
facilities,-0.486183,-0.5213987,-0.19990487
struck,0.57377607,-0.8755978,-0.6946768
discovered,0.015238588,0.4962797,-0.27098018
contact,0.11938201,0.3846634,-0.38529503
regime,-0.94487137,0.55180603,0.8002794
airlines,-1.3442482,-0.69843775,-0.08013552
youth,0.2475728,0.38524595,0.65012085
safe,0.17907809,0.40573186,-0.42788762
penalty,0.6725788,-0.96125084,-0.72571355
transport,-1.2130985,-0.8477852,-0.033371057
follows,0.8149968,-0.09641966,-0.7820987
marriage,0.5971118,0.6405768,0.6328272
maybe,0.6908708,0.6842292,-1.0139109
appearance,0.88180137,-0.1922257,-0.00677416
highway,-0.74376386,-1.0921419,0.36873466
millions,0.57286114,-0.5675579,0.23064914
gain,-0.15095225,-0.6162862,-1.1556064
poll,-0.6976019,1.4293367,0.84680086
door,0.26576102,-0.5845036,-0.1786216
threatened,-0.25280458,0.7644914,-0.49910116
wins,1.1361638,-1.2863681,0.8158641
silver,0.8590087,-1.0269587,0.75221825
passengers,-1.3408638,-0.77271324,0.014444584
scott,0.26797125,-0.149238,1.5322086
rescue,-1.2059704,-0.43297392,-0.30560747
lose,0.21018663,-0.29408252,-1.1620082
apparently,0.018408347,0.40279832,-0.30007145
exports,-0.7586089,-1.0994507,-0.7866361
showing,0.5784049,0.23252323,-0.2460371
failure,-0.31298485,0.45976838,-0.64843285
increasing,-0.39976695,-0.31362927,-0.89700234
talking,0.59481514,1.0481275,-0.69493175
specific,0.14411415,0.4635281,-0.18929666
fresh,0.662905,0.076380186,-0.7362965
card,0.36782685,-0.026897173,-0.27846888
sixth,1.0060457,-1.2550935,-0.3780985
understand,0.64243644,0.77334774,-0.9569889
vehicle,-0.07161875,-1.4508398,-0.5416786
panel,-0.088158295,0.8277172,-0.09676667
latin,-0.38993433,-0.12518537,0.6325834
refer,0.43973258,0.82951427,-0.049653295
r,0.04133639,0.25442356,1.5322971
items,0.28562912,-0.046560742,-0.23587345
benefits,-0.43764588,-0.3062926,-0.93904454
seem,0.45431107,0.49804294,-0.6368564
partner,-0.5331661,0.22505742,0.2978086
kill,-0.12747225,0.55829656,-0.6535194
communications,1.3169835,0.33478564,0.06719324
broadcast,1.885528,0.30298463,0.09400154
faces,0.2298612,-0.09148144,-0.37249923
protests,-0.89999294,1.0787796,0.38672113
caught,0.35474738,-0.31508455,-0.52632225
pretty,0.6601345,0.45964715,-0.93523884
presented,0.19568396,0.6350054,-0.048713204
setting,0.13025609,-0.123707525,-0.316796
driver,0.004749726,-1.3118498,-0.59328026
steve,0.35005194,-0.108118676,1.7875183
happen,0.5799594,0.7278141,-0.9668847
capacity,-0.5260343,-0.4571891,-0.8676808
fed,-0.27058765,0.060708627,-0.93408823
box,0.9662272,0.2125782,-0.018898748
stores,-0.5251093,-1.1781273,0.11380596
deaths,-0.16302766,0.43064627,0.31073308
davis,0.20065902,-0.20259123,1.2766036
sport,0.98708224,-1.1764623,1.078843
prize,1.2576467,-1.0509304,0.803059
boost,-0.28024584,0.46620184,-0.73870295
producer,-0.7152827,-1.0885143,-0.7608108
comments,0.33438736,1.310208,-0.1269555
goods,-0.7254533,-1.0727968,-0.7566917
ford,-0.17597447,-1.1239363,-0.19004187
episode,1.5433817,-0.9744838,0.63214546
decline,-0.2858487,-0.5080516,-1.1180301
immediate,-0.14248732,0.68342835,-0.6301832
ending,0.68811077,-0.4085266,-0.75932795
girls,0.90656924,0.49336085,0.3719096
bonds,-0.89614326,-0.96645325,-1.3350248
climate,-0.62176764,-0.25579873,-0.31063452
orders,0.027458362,0.56923616,-0.31994623
destroyed,-0.6912349,0.464866,-0.20786797
awarded,1.2525283,-1.041156,0.79511636
provides,-0.39001057,-0.11272381,-0.31295285
defeated,1.0833727,-1.2711302,0.80707765
bosnian,-1.5493647,0.120055884,1.1157562
brothers,0.7605315,0.709043,1.2405714
roman,-0.33532515,-0.28897747,1.6377654
via,0.0045121647,0.5812513,-0.44322902
conducted,0.006330281,0.6423286,-0.29784808
image,0.842157,0.29745278,-0.16397388
accident,-1.2923212,-0.038594265,-0.28120944
criticism,0.056533296,1.3462921,-0.16622646
mary,0.05921562,-0.23167856,1.7214421
block,0.14553225,-0.06481443,-0.3536152
c.,0.36649194,0.0706244,1.7528052
heat,-0.26203185,-0.6876279,-0.09369061
push,-0.04717458,0.28857782,-0.64033586
agent,-0.30439332,1.4093297,-0.20749654
d,0.060831435,0.21992771,1.5333873
joseph,0.033216253,-0.19439374,1.7073014
actions,-0.19109836,0.8223043,-0.3023325
massive,-0.19027124,-0.248927,-0.5886539
structure,0.05050415,-0.044507343,-0.2880346
normal,0.27839044,0.07473233,-0.58791625
terror,-1.5033641,0.306435,1.6523587
warning,-0.027478544,1.0193774,-0.46568468
worldwide,-0.28151026,0.015965993,-0.37213066
advanced,0.6464923,0.04865046,-0.3168209
featured,0.84756166,-0.07188662,0.12559171
advantage,0.11718702,-0.407659,-0.9304138
convention,-0.20953879,1.1287256,-0.1059952
southeast,-0.62291944,-1.3804741,0.53324807
plants,-0.6193795,-0.9282745,-0.27145115
