,x,y,z
Digit 4,2.0966876,-14.344375,-7.591781
Digit 1,-8.74044,9.423233,-10.58465
Digit 0,1.3637897,-14.421747,6.2636666
Digit 4,5.6525593,1.1186798,-7.262489
Digit 8,-6.994122,7.0688534,3.836392
Digit 7,12.761705,15.1078,6.838474
Digit 0,-2.9557414,-16.699919,-0.6355926
Digit 6,5.523068,-10.373599,-10.580212
Digit 6,4.923705,-14.490448,-10.383238
Digit 2,-19.057951,-1.0491933,-2.4691415
Digit 2,-13.453984,-6.4123683,-3.9298663
Digit 9,10.059317,5.817465,-2.506837
Digit 4,13.088918,1.184113,-5.3127003
Digit 8,-3.8154786,3.908881,11.566304
Digit 1,-2.8048756,19.651913,6.411942
Digit 6,2.8377397,-7.036517,-12.9601145
Digit 4,9.399917,4.2820845,-6.05777
Digit 0,4.0090313,-20.084694,3.0052965
Digit 4,5.3541703,3.8247774,-3.859229
Digit 4,14.224304,-6.8384075,0.9132445
Digit 1,-7.4674067,15.546158,-6.4692063
Digit 4,4.1137943,8.148393,-2.8026009
Digit 2,-19.806984,-1.5523292,-7.517794
Digit 5,-2.1882596,-0.47754514,-5.6853356
Digit 4,10.348263,1.6263087,-6.343867
Digit 4,15.143103,-1.4124397,0.03188991
Digit 9,5.2053227,5.2269735,1.1469198
Digit 6,2.9512422,-13.429316,-9.095806
Digit 2,-14.351562,-6.6887774,-6.983496
Digit 3,-5.292707,-7.2618523,8.090976
Digit 7,11.713179,12.612391,8.596496
Digit 5,1.9178343,-0.7782364,1.8500712
Digit 6,3.4347656,-11.56285,-10.595162
Digit 9,5.1367517,9.85304,-3.0127094
Digit 6,1.2529881,-12.437408,-8.04585
Digit 2,-14.869601,-3.565983,-1.883833
Digit 9,13.832237,5.432917,-0.91507065
Digit 6,7.3568125,-14.715515,-10.156961
Digit 0,-4.6470404,-13.923355,1.5334961
Digit 6,11.870659,-12.092585,-6.7204566
Digit 3,-9.145631,-1.4770478,10.8040905
Digit 9,7.272037,6.284227,-7.6482525
Digit 4,15.225712,-3.3481555,0.55411845
Digit 3,-8.73861,-7.5661926,5.3911724
Digit 0,-2.0425134,-15.83332,-5.7592325
Digit 4,7.063217,3.50937,-2.752693
Digit 3,-5.4253397,-3.812494,-3.5043442
Digit 7,10.361055,13.869585,3.8097713
Digit 2,-18.491371,0.37966287,-6.6546974
Digit 1,-4.5746827,9.034267,-7.709186
Digit 9,8.694146,6.5492077,-0.8391931
Digit 5,2.5969408,-4.339101,-0.24013379
Digit 8,-8.52539,8.060337,2.4414039
Digit 5,-1.6380169,-5.5326796,0.64278877
Digit 0,-5.244331,-16.949791,-2.293743
Digit 3,-7.7760453,-0.88404554,9.574563
Digit 0,-3.8182058,-13.973003,2.4825506
Digit 1,-2.9232843,17.441376,4.0342846
Digit 8,-4.9871907,5.6175804,4.431902
Digit 0,0.98882806,-16.588959,5.1183767
Digit 0,-4.7962666,-22.224771,-2.6829205
Digit 7,9.4790945,12.816155,0.5030039
Digit 7,6.4036784,15.043572,-1.8292798
Digit 2,-14.732008,0.5087576,-7.042849
Digit 5,-0.84442234,-1.846883,9.522106
Digit 8,-4.570154,4.7331657,5.1605616
Digit 4,9.6528225,-0.8370965,7.0596776
Digit 6,10.13992,-12.742304,-6.1805844
Digit 3,-1.6918939,12.787671,6.844355
Digit 4,7.6231084,2.6637676,0.07176827
Digit 3,-8.046661,-5.568932,5.7259374
Digit 2,-14.583384,-8.801182,-6.745134
Digit 2,-17.861292,-1.4600015,-2.13179
Digit 9,7.3280416,10.856764,-6.4883265
Digit 0,1.8830785,-21.311565,2.0598633
Digit 8,-5.527751,-1.3653365,-6.0106378
Digit 7,14.110271,14.904993,6.394296
Digit 1,-8.433036,12.223231,-7.088776
Digit 5,0.21734154,-9.150484,10.3672695
Digit 5,-2.5362916,-4.4102945,-4.93155
Digit 1,-5.717711,18.156076,-1.6658245
Digit 6,0.42122924,-10.63393,-10.962251
Digit 0,-2.986305,-15.463803,3.3339403
Digit 2,-17.041424,2.7909207,-2.0112278
Digit 9,13.37581,0.08436413,4.838116
Digit 8,-7.405353,5.285917,2.2411697
Digit 5,1.0707829,0.36201757,-0.7198867
Digit 3,-9.618743,-4.1908994,14.385516
Digit 5,-0.13002074,-2.8984332,2.8623898
Digit 7,3.2126415,15.602558,-1.1953086
Digit 1,-3.0898836,21.826115,-4.127835
Digit 2,-14.562843,-8.326465,-7.9592853
Digit 3,-4.8015585,-5.15003,14.62779
Digit 3,-9.357718,-5.892317,14.647913
Digit 4,13.7554455,-3.4862518,-1.0482864
Digit 6,2.6189265,-11.139433,-11.072569
Digit 6,1.1904522,-12.81248,-8.010083
Digit 7,9.960596,17.077877,-3.2345107
Digit 5,-3.0933702,-6.139688,-2.7660902
Digit 3,-13.068863,-3.523063,7.601815
Digit 8,2.6581101,1.2488625,8.427496
Digit 6,11.430743,-12.609446,-5.415401
Digit 8,-4.3132396,-8.779558,-6.54552
Digit 0,4.449479,-16.594852,1.426568
Digit 1,-2.6588264,15.793034,8.521635
Digit 6,2.3749683,-7.7727027,-12.343672
Digit 0,-4.998567,-18.682747,-1.0150083
Digit 1,-7.7751083,15.016688,-1.5606121
Digit 4,10.298332,5.767996,6.229881
Digit 4,7.869967,-0.349085,2.8402987
Digit 4,10.229652,5.622633,6.2251973
Digit 2,-16.71988,1.182227,-4.1330714
Digit 6,-0.42436218,-7.073448,-12.612065
Digit 1,-4.0382934,-3.6409035,3.3986602
Digit 2,-3.764295,-22.1774,-1.9845135
Digit 1,-7.037554,16.981447,0.22701697
Digit 9,11.979278,2.9110286,5.7877707
Digit 1,-4.576084,16.284246,-4.413719
Digit 2,-15.636795,-7.4597907,-9.669056
Digit 3,8.309639,2.6669128,9.1736555
Digit 1,-8.123507,9.9184675,-7.2091665
Digit 9,15.261575,3.7019336,-2.5711727
Digit 4,14.421455,-3.942088,3.2149596
Digit 6,7.8208966,-11.370966,-10.440955
Digit 7,10.3143015,16.132408,-3.4813082
Digit 8,-7.3512535,5.1350765,2.2165737
Digit 0,-4.13742,-15.011882,-5.287642
Digit 3,-6.87466,-7.4102283,9.808157
Digit 7,4.5098147,3.570063,2.6843808
Digit 8,-3.877347,7.7634206,7.6736307
Digit 5,-2.9426196,-4.946027,-3.684727
Digit 8,-2.1502776,2.8756983,9.205726
Digit 4,7.6854286,2.474557,-3.532083
Digit 1,-7.227118,11.355761,-10.048856
Digit 6,4.361398,-7.8551044,-12.766598
Digit 8,-1.5264349,-1.1738966,8.813142
Digit 3,-9.679433,-5.19077,7.5440135
Digit 3,-6.7862854,-8.767604,9.865446
Digit 9,11.915106,0.49847132,5.2534437
Digit 1,-2.388448,17.986633,8.301633
Digit 5,-0.7057862,1.2027111,-0.31772384
Digit 9,7.9131975,1.5397668,3.0783515
Digit 3,-2.661221,-2.3598497,14.018921
Digit 8,-4.087714,3.0181184,0.373773
Digit 4,14.118541,0.18656957,-1.3461632
Digit 9,7.14645,6.6205,2.140839
Digit 2,-14.058341,-8.254341,-7.6019897
Digit 5,-2.046175,-7.854,2.0903707
Digit 5,-0.038150106,1.0920358,0.09871642
Digit 9,13.278143,-4.855972,5.401339
Digit 4,15.394805,-5.7269297,0.95087785
Digit 9,13.519751,-1.3335736,7.0184937
Digit 6,5.0747733,-14.640346,-11.659999
Digit 1,-8.106483,12.16168,-6.9031124
Digit 2,-17.051296,2.0263107,-3.5522904
Digit 6,10.772396,-9.7885895,-6.7164454
Digit 7,14.616696,13.613904,7.704551
Digit 3,-9.695229,-5.5598345,14.894403
Digit 8,5.6480393,-6.221043,10.101789
Digit 6,5.4150033,-12.9863405,-12.352425
Digit 7,6.5362577,12.058632,0.94105977
Digit 3,-12.091428,-1.8827449,-9.756464
Digit 4,13.157521,1.7868071,-5.273208
Digit 5,1.390217,-4.9939995,0.30771795
Digit 7,8.357367,10.835733,7.5935073
Digit 8,-4.408865,0.5659918,9.148625
Digit 5,0.6180737,-3.734918,-0.28948662
Digit 8,-6.319845,0.31051037,5.624955
Digit 2,-18.290785,-0.8835581,-4.2421246
Digit 8,2.3672626,0.29547146,8.879739
Digit 1,-7.0477223,18.158785,-0.023560746
Digit 0,-0.8195468,-16.348783,2.7232783
Digit 0,-0.9152293,-20.265596,-1.2809345
Digit 4,3.8323169,6.7274394,-6.915866
Digit 6,4.314097,-12.618519,-11.141784
Digit 6,1.7702489,-12.200835,-9.9019
Digit 3,-9.648602,-9.672147,9.039867
Digit 9,13.022682,2.2923417,0.2314712
Digit 0,-3.3225322,-21.759256,-1.8242139
Digit 2,-18.242622,-2.4821446,-7.0827036
Digit 8,-1.7885294,0.6738803,8.325268
Digit 9,12.851908,1.9457711,0.4674854
Digit 3,5.134541,-0.011121169,3.6371758
Digit 7,10.79781,18.99969,-2.2003613
Digit 4,16.34283,-2.1380818,4.412794
Digit 2,-18.265759,-4.483746,-8.179392
Digit 7,12.802237,10.972906,7.333723
Digit 8,-3.0018034,0.9702514,11.240521
Digit 9,10.803477,6.1404233,2.0924315
Digit 8,-10.630287,-10.112517,13.918758
Digit 5,-0.50473356,0.52001214,-5.7334237
Digit 4,5.072773,1.4558178,0.42963627
Digit 7,2.6167238,16.185438,-1.7624947
Digit 0,-3.445843,-16.06279,-1.9775653
Digit 3,-7.3929663,-4.864115,12.707575
Digit 2,-17.617083,0.59729993,-7.5120792
Digit 2,-15.91167,-6.8098183,-6.8753657
Digit 0,0.66080767,-19.495365,2.2983747
Digit 1,-7.604353,16.396826,1.2769961
Digit 2,-10.637955,-2.10264,-5.4743643
Digit 6,9.897072,-9.964162,-8.772763
Digit 1,-7.669726,16.18342,1.0494405
Digit 0,3.3445382,-19.09881,-0.94134444
Digit 0,-2.5833492,-20.42273,-0.7404535
Digit 1,-5.5785956,18.747902,2.2685163
Digit 7,10.732322,10.378046,3.395399
Digit 3,-11.497423,-4.809096,8.38154
Digit 3,2.261046,-1.132429,9.316416
Digit 7,11.435071,19.136356,-2.3852353
Digit 9,6.2635565,8.916926,3.416589
Digit 1,-7.4920115,10.99404,-11.2859335
Digit 2,-16.958197,-5.5332627,-7.5080066
Digit 2,-15.682218,-5.1201897,-4.843887
Digit 8,-0.70167744,-3.683806,15.480968
Digit 0,-2.2649918,-14.592674,-2.5037017
Digit 3,2.7648864,-5.897978,-0.18146408
Digit 3,-5.998034,-1.9144698,-4.7309036
Digit 5,-0.54272133,-6.67801,3.6546533
Digit 1,-5.368395,16.16164,5.2699604
Digit 8,-6.281842,3.9670765,0.340037
Digit 4,7.2616234,0.050982688,1.6068332
Digit 3,-2.4334574,-6.848264,9.497804
Digit 5,1.642402,-3.1003466,-0.6618489
Digit 6,7.4678273,-14.906009,-6.3744874
Digit 2,-19.70608,-0.38279584,-3.402197
Digit 1,-5.991697,18.506958,-1.6016295
Digit 3,-6.9234476,-1.2250217,13.017385
Digit 2,-16.009153,-4.3787093,-3.8338807
Digit 2,-17.88623,-0.20100835,-5.1434765
Digit 0,-0.37110487,-19.776676,1.0864788
Digit 5,-0.41745085,-5.264267,1.7858324
Digit 4,15.777483,-5.215092,3.809001
Digit 4,2.002311,5.0214787,-6.8727984
Digit 5,-3.600966,-4.311974,-4.1524754
Digit 2,-12.664061,-4.3662233,-6.3987627
Digit 1,-6.2653,18.826239,-0.7076311
Digit 1,-8.532106,12.158439,-7.0232697
Digit 1,-7.4509106,10.97498,-5.903685
Digit 9,4.618443,9.836275,-3.0860658
Digit 2,-13.505084,-8.058392,-5.418453
Digit 7,11.9977665,1.7281705,0.49271312
Digit 3,-7.8971043,-10.470251,11.170445
Digit 4,8.896037,3.6469927,-5.5411634
Digit 6,9.800466,-12.209267,-6.5756226
Digit 8,-4.919176,3.6692166,9.576251
Digit 5,-3.295876,-4.29929,4.856918
Digit 2,-12.790918,-1.4873945,-8.228434
Digit 8,-3.121707,0.4755204,3.7668204
Digit 4,15.029063,-5.7748227,3.3200753
Digit 8,-1.9891049,3.0976107,9.253905
Digit 5,-2.503004,-5.3384595,0.6141296
Digit 3,-9.849329,-6.7388825,12.091824
Digit 0,3.7179775,-14.78709,5.0141563
Digit 9,11.17986,-6.9280515,2.8849483
Digit 9,10.328572,-2.5169501,4.175823
Digit 1,-5.768829,10.940381,-7.55951
Digit 6,9.386497,-11.40617,-6.357776
Digit 6,4.0769763,-13.818967,-7.6363993
Digit 7,9.654657,13.7270975,4.074729
Digit 5,-0.8180977,-7.3221254,10.073302
Digit 0,3.2988229,-18.912638,-4.26857
Digit 8,-4.811508,3.5858026,9.467844
Digit 8,0.5884909,-0.8089625,10.353528
Digit 1,-3.808544,19.289621,3.5157037
Digit 6,6.5900965,-12.325504,-11.141394
Digit 7,10.524763,16.573893,-0.78139347
Digit 0,-3.8658671,-19.311869,-5.356653
Digit 1,-4.929153,8.289966,-10.42272
Digit 9,12.190426,-0.626738,5.1612496
Digit 6,4.5557494,-7.103518,-10.013096
Digit 7,10.291617,18.380394,-2.4252243
Digit 3,-1.3527917,-1.6190584,9.143359
Digit 4,4.214475,5.8085036,-10.509715
Digit 9,9.5550785,6.976133,1.276537
Digit 2,-4.003951,1.9658773,11.586664
Digit 8,-3.7792172,-4.27473,8.829522
Digit 8,-7.9411063,5.492565,-0.20136935
Digit 2,-19.44156,2.9851997,-1.2512245
Digit 6,1.6201265,-5.7201486,-11.631189
Digit 6,9.640408,-8.910121,-8.382602
Digit 4,5.998166,4.861393,-7.174118
Digit 1,-6.579245,17.095947,-1.2761633
Digit 3,-4.190302,-8.878682,5.4252987
Digit 6,6.840059,-13.011126,-11.327831
Digit 9,14.232311,3.9277995,-1.850037
Digit 0,1.1359266,-18.55413,-5.286521
Digit 9,10.563362,1.7749312,-0.8739135
Digit 2,-14.722168,0.35320684,-7.1726403
Digit 3,-8.224029,-6.718922,7.6097717
Digit 5,-1.9288135,-5.168781,5.324229
Digit 5,-1.2877666,-11.429947,9.574585
Digit 1,-5.3421836,19.04166,4.665345
Digit 2,-10.272707,-1.2608573,-8.879876
Digit 5,1.5300113,-4.6399264,2.1359842
Digit 7,10.072596,19.107824,-1.9424874
Digit 6,3.5328264,-12.885338,-8.846129
Digit 4,14.391344,-0.26134637,-4.021722
Digit 8,-2.6361263,3.369786,10.980803
Digit 9,10.174697,3.7892873,6.3490663
Digit 3,-8.040857,-7.128085,9.739708
Digit 6,10.211981,-12.387307,-5.6874566
Digit 9,3.528623,8.654168,-1.3428129
Digit 1,-3.126139,19.200483,4.659541
Digit 8,-1.791021,3.3185427,11.794321
Digit 8,-3.230137,2.188467,10.701829
Digit 0,-4.371625,-14.797323,2.7019389
Digit 9,11.974923,7.8708396,-1.7084724
Digit 7,8.130981,11.213503,7.91845
Digit 4,3.6692872,3.8002605,-6.9940457
Digit 1,-7.190893,8.237718,-12.625645
Digit 8,-8.144191,8.508758,2.621801
Digit 0,-3.1050413,-19.58023,-4.4763346
Digit 7,13.883446,12.352389,8.65456
Digit 6,7.077791,-14.577063,-7.4744215
Digit 7,7.079649,16.665455,1.4448768
Digit 1,-5.3773227,16.831717,5.1827245
Digit 3,-9.228459,-5.6190295,9.146557
Digit 1,-1.7620685,20.003916,6.66606
Digit 0,-0.6523874,-15.322558,-6.7447295
Digit 1,-7.399896,7.66196,-9.170862
Digit 0,-0.14922594,-20.062712,-3.24948
Digit 0,-3.680414,-19.431936,-4.7750497
Digit 0,4.927243,-18.604368,-0.08850755
Digit 9,12.627194,7.903747,-1.4680089
Digit 8,-6.758692,6.252875,4.2600927
Digit 1,-7.1761255,15.530275,-4.66578
Digit 4,3.896592,3.654302,-5.366457
Digit 4,12.622613,0.120294295,0.10007112
Digit 0,-1.8026363,-15.583859,-6.0645556
Digit 9,14.249541,4.432192,-3.4359162
Digit 3,-2.1662414,-5.121009,10.2667675
Digit 5,-0.6299687,-5.8164663,5.5275025
Digit 9,12.082453,-3.118256,5.6183934
Digit 6,2.0404546,-7.7369514,-12.732935
Digit 1,-3.0818586,-1.9378576,1.9522994
Digit 1,-4.37927,15.019405,6.6449175
Digit 8,11.351808,10.251732,-2.980285
Digit 6,7.6537633,-10.8443365,-6.4936194
Digit 9,13.269213,4.2197733,-0.19917016
Digit 4,5.0691423,1.5600078,0.46949974
Digit 6,2.1857574,-12.648155,-11.328677
Digit 5,-1.1239264,-8.944767,6.420842
Digit 3,-2.7779243,-7.376778,10.199832
Digit 0,-0.5063608,-19.825922,2.1861787
Digit 4,16.082312,-2.5033882,4.562029
Digit 4,11.925348,2.8230605,-6.87436
Digit 6,12.527769,-11.010332,-3.6087236
Digit 0,2.2453265,-14.899211,4.350787
Digit 0,-2.3548017,-18.687632,-0.35132784
Digit 2,-15.417401,-0.53034055,-4.1447
Digit 6,4.683571,-9.740918,-9.57432
Digit 9,-5.230491,7.1598334,-2.894803
Digit 1,-2.4272377,17.961983,3.6971166
Digit 9,11.453898,5.48551,-4.4188895
Digit 9,4.467867,8.402949,-1.7906325
Digit 7,12.83354,10.7280855,9.333149
Digit 8,-2.5813541,2.380781,7.9115205
Digit 5,1.5288491,-2.9186444,2.142043
Digit 9,7.7036767,9.074828,0.7326402
Digit 1,-2.7532156,19.012407,4.4594617
Digit 5,-0.2687133,-2.00581,-0.13236877
Digit 1,-6.204022,9.445201,-9.01031
Digit 5,-1.23368,-10.125761,11.157547
Digit 3,-8.861695,-7.7414827,4.9734063
Digit 6,1.007632,-6.6779027,-7.28281
Digit 1,-8.101845,10.123066,-9.630817
Digit 0,-2.9186473,-19.021738,-1.3625178
Digit 0,-2.053464,-15.23684,-3.1437058
Digit 9,10.178657,2.14209,6.2608137
Digit 2,-11.990981,-1.4885383,-9.361055
Digit 4,9.99757,-3.693825,2.6344776
Digit 1,-8.157032,14.672291,0.7513124
Digit 0,2.0126128,-20.105427,4.179619
Digit 3,-9.235826,-6.6908445,7.3350353
Digit 2,-17.517841,0.6805971,-7.3854513
Digit 9,9.584689,7.963606,-7.477308
Digit 6,-1.8566813,-6.59284,-11.124986
Digit 2,-11.919272,-1.6066381,-2.1854913
Digit 6,-1.1854157,-11.11818,-8.525961
Digit 8,-3.678931,5.4574018,-0.37965968
Digit 6,5.417731,-9.207927,-12.1184635
Digit 4,6.2170215,3.0179007,-6.2924857
Digit 6,8.661835,-8.624816,-8.155635
Digit 8,-7.874794,6.232537,-2.5842505
Digit 8,-9.594321,8.263573,5.6389837
Digit 9,10.855291,6.107866,-0.45194244
Digit 2,-10.735861,-2.720959,-3.3849916
Digit 8,-9.478191,5.625673,3.3058937
Digit 3,-7.585927,-4.7564416,6.2882586
Digit 9,9.906448,-3.5172436,3.82059
Digit 0,0.12687212,-18.403809,-5.595576
Digit 0,-0.3638178,-18.160414,1.7973179
Digit 0,4.219241,-17.100899,3.969395
Digit 1,-2.6438634,20.656403,0.3882839
Digit 6,9.063043,-14.118281,-7.954699
Digit 0,3.493407,-20.995565,-0.4379911
Digit 1,-5.2117486,17.861551,-1.773766
Digit 0,-4.730238,-13.777099,1.3344573
Digit 0,1.8021789,-18.208967,1.1848837
Digit 2,-11.244096,-2.9151359,-3.3468702
Digit 2,-5.650915,3.354594,-1.996967
Digit 3,2.7451797,-7.8442607,7.1674232
Digit 8,-6.7281833,3.6702042,3.4037364
Digit 7,9.513684,14.711802,5.9502
Digit 1,-6.867685,8.082381,-11.177393
Digit 0,-4.7064114,-22.152676,-2.6697662
Digit 5,0.53223073,-8.572375,11.453831
Digit 1,-2.8232086,18.446856,10.559436
Digit 2,-12.557499,-0.12730584,-6.5314837
Digit 4,6.5260015,2.0395904,-5.4801803
Digit 7,5.890449,10.681134,8.039758
Digit 3,-3.5718195,-9.978535,11.01793
Digit 2,12.122244,16.43713,-4.225992
Digit 9,14.162645,-1.2502424,7.6128182
Digit 9,5.805829,10.7119665,-3.4051142
Digit 3,-2.0973084,-2.412422,12.702904
Digit 9,-1.3759065,-3.7820275,12.843759
Digit 8,13.58943,2.3910134,3.5766203
Digit 1,-8.0950985,13.137934,-6.3239326
Digit 1,-6.9177303,8.090885,-11.635243
Digit 9,6.2179503,10.2014,-2.8119962
Digit 2,-11.727417,-1.9892486,-8.019402
Digit 7,3.4022338,5.3702207,5.952565
Digit 0,-4.8941956,-16.210075,-3.1188068
Digit 4,17.250679,-5.3614798,0.508523
Digit 0,4.644411,-18.975973,1.2918612
Digit 9,9.189251,0.721477,6.4289203
Digit 7,2.058784,15.245548,-0.8136792
Digit 3,-2.8335226,-9.961355,10.844116
Digit 3,-8.86552,-7.2492056,9.608681
Digit 2,-17.066965,1.6346178,-2.628132
Digit 8,-8.490779,3.7860126,4.3770175
Digit 1,-7.415885,11.580889,-6.913609
Digit 6,9.465595,-9.771678,-9.907474
Digit 1,-3.3727667,19.534836,-3.418585
Digit 6,9.538861,-8.617917,-8.558518
Digit 2,-17.8897,1.9886179,-3.789864
Digit 0,2.1287925,-19.22761,-1.9533119
Digit 9,6.118826,9.812268,-2.210003
Digit 3,-8.808735,-6.603201,7.205659
Digit 7,8.728435,15.883362,-0.3161559
Digit 4,6.9161673,5.3921113,-8.080236
Digit 2,-18.09083,-0.58818936,-1.4887013
Digit 4,7.5988417,1.5385185,-4.346438
Digit 9,8.413334,7.6018543,-1.7988207
Digit 4,12.352968,0.12357814,-2.167314
Digit 9,10.214447,3.1731923,7.37207
Digit 0,4.6503925,-17.277761,2.9582603
Digit 7,10.956763,14.746235,5.4323554
Digit 8,15.688641,-3.527774,0.6034807
Digit 0,3.3155808,-17.438982,0.13864492
Digit 3,-7.4528937,-5.977037,11.568855
Digit 4,4.4550385,3.1088777,6.9746356
Digit 4,6.2436566,0.6929244,4.9859977
Digit 0,-3.958926,-14.727002,-1.4464575
Digit 4,15.951142,-4.095394,4.4874997
Digit 0,3.1763444,-21.380783,0.5067834
Digit 1,-2.7754846,17.86319,9.618479
Digit 8,-7.0556293,7.5220737,5.6614404
Digit 5,0.11947768,-6.5592313,5.5013423
Digit 9,6.058058,6.307409,3.7143607
Digit 7,7.8780847,12.567608,2.2454224
Digit 5,-0.4495048,-0.4026063,-7.326069
Digit 7,13.292367,12.034954,5.97724
Digit 0,1.0656441,-16.363346,4.8573103
Digit 2,-14.532507,-6.6498337,-7.3940215
Digit 6,10.839288,-8.623739,-8.9713335
Digit 8,-4.2892675,1.5040834,5.5206146
Digit 0,4.374806,-16.777523,4.2565846
Digit 5,-1.3576936,-1.4171537,-5.0179334
Digit 3,-4.053467,-10.030809,11.3900585
Digit 9,8.511553,9.045873,-3.7182717
Digit 7,6.7177143,15.686621,-1.1595886
Digit 5,-1.0756364,-2.223073,-2.1805415
Digit 7,12.17016,13.867266,4.647226
Digit 0,1.9332513,-16.953003,3.9299457
Digit 0,2.6465645,-17.558182,1.7946745
Digit 6,-4.290983,-8.800553,-6.549374
Digit 2,-17.482626,0.45149904,-6.922476
Digit 1,-3.0869231,15.684802,6.6114545
Digit 0,4.1071143,-17.30074,3.3615134
Digit 1,-3.6358044,17.01165,9.188376
Digit 0,3.8861644,-18.513311,1.1311833
Digit 2,-15.000004,-2.9121907,-2.59383
Digit 8,-5.419032,-0.61872226,7.209495
Digit 2,-15.113649,-4.509392,-4.031425
Digit 4,6.5552087,2.9166203,-6.7210894
Digit 9,11.423892,1.9560071,8.655348
Digit 3,-11.972348,-4.360018,-1.3917869
Digit 7,10.064105,13.693908,0.83097607
Digit 5,1.733218,1.4991539,2.201076
Digit 9,11.261147,-5.8496156,6.8431997
Digit 0,-1.751257,-21.347233,-0.35326818
Digit 1,-7.467952,16.925793,0.8529192
Digit 5,1.1561267,-0.036800463,1.9454474
Digit 4,10.677965,4.3706226,-7.172413
Digit 3,-6.8824043,-2.7236488,9.62313
Digit 2,-14.242294,-6.691044,-10.91531
Digit 6,6.3897543,-7.5863757,-7.5065627
Digit 7,2.9044597,13.558179,-1.7292832
Digit 1,-6.3757286,19.95527,-0.92885256
Digit 6,7.7529764,-15.0178795,-6.041339
Digit 4,8.332771,6.620536,-8.770151
Digit 8,-3.092376,1.2124921,3.8115485
Digit 3,-9.847506,-2.3810687,9.648143
Digit 2,-10.797554,-12.074088,-3.9142811
Digit 4,8.025496,2.7673187,-3.9964783
Digit 3,-10.680757,-1.3418473,8.497705
Digit 5,2.1853466,1.9957825,2.3966465
Digit 1,-6.963506,16.98987,0.062388785
Digit 2,-18.679266,-3.5132163,-8.881791
Digit 8,-9.274943,8.0168915,3.1711898
Digit 6,2.4258897,-8.130883,-13.491531
Digit 7,12.817181,14.474647,8.3045
Digit 7,13.515008,15.380563,7.9190345
Digit 2,9.595283,-5.1650033,-11.454595
Digit 9,5.109697,4.2565064,2.1240096
Digit 1,-16.25146,1.1428187,-2.4525285
Digit 8,2.7705557,-4.43525,-11.756983
Digit 3,-5.9708614,-1.108483,11.934283
Digit 1,-2.2526445,16.76007,5.674689
Digit 7,11.91503,13.63573,5.3669863
Digit 6,-2.9367924,2.5759122,-0.21648091
Digit 4,5.4836984,6.743388,-9.183143
Digit 0,-1.2640667,-20.350368,-0.8963339
Digit 3,-2.6922865,-7.591594,10.24544
Digit 8,-3.9933548,-9.600148,13.191931
Digit 3,-2.184902,-5.6757135,12.433779
Digit 7,7.7898684,10.94168,2.7921941
Digit 4,7.7658105,3.960652,3.6542356
Digit 4,15.881617,-5.7678742,2.7115784
Digit 3,-6.6896834,-5.4507327,12.02194
Digit 0,-4.1892695,-16.328526,-0.46449816
Digit 5,0.7498524,-9.052347,11.579363
Digit 9,9.591914,2.2712336,8.14459
Digit 4,15.629517,-3.8086343,3.9843922
Digit 8,-4.343933,-0.27155477,6.507011
Digit 1,-4.0574408,16.189016,-4.5311055
Digit 2,-15.226494,-6.74834,-10.309819
Digit 1,-7.9343376,9.795338,-11.362196
Digit 2,-14.038384,-6.656325,-10.226937
Digit 8,-6.2562265,7.4662275,8.007797
Digit 4,8.011874,1.1832432,-2.9697108
Digit 8,-5.524032,6.9698677,-1.9387221
Digit 8,-4.097495,6.050228,4.5279613
Digit 4,13.273043,1.4063857,-4.780622
Digit 1,-2.0650122,20.13156,4.783437
Digit 8,-7.317571,7.572103,6.0479326
Digit 8,1.8109666,12.426678,1.1029899
Digit 4,7.538457,-0.86457044,2.767538
Digit 3,-13.916519,-5.8252907,9.529212
Digit 7,11.243968,9.948634,8.321947
Digit 6,-5.319797,14.365965,-2.9607465
Digit 3,-11.324519,-6.6649337,7.118874
Digit 7,8.595227,14.557238,6.9977975
Digit 3,-3.5603948,-3.1662517,11.267427
Digit 8,-6.624667,4.09658,-0.9755115
Digit 8,-4.5469832,-0.5705665,7.0013776
Digit 4,4.40747,2.900259,6.033807
Digit 1,-4.0163283,19.481323,-1.7377844
Digit 6,7.8568497,-12.787284,-6.107385
Digit 8,-8.694216,5.74922,3.563211
Digit 6,0.14946273,-7.7896957,-11.5460005
Digit 9,11.65145,5.1031494,4.0827613
Digit 1,-1.6930902,19.953344,5.409445
Digit 3,-13.066058,-3.8180397,7.1361847
Digit 1,-7.1193233,16.158905,-4.3172817
Digit 3,-6.9897695,-2.8232982,11.788907
Digit 4,6.877212,8.740613,-9.479554
Digit 7,6.9908504,11.728324,6.2876697
Digit 7,10.762094,13.142925,1.6805426
Digit 3,-10.314047,4.4055643,5.716028
Digit 2,-14.760207,-6.14532,-11.6515665
Digit 3,-6.7141857,-9.31538,5.908075
Digit 1,-3.658473,16.014032,-4.0478106
Digit 4,4.7971783,2.965407,0.04731146
Digit 9,10.214557,-4.426089,4.0694404
Digit 0,1.2678643,-18.959755,-1.9414572
Digit 8,-8.155499,4.5694847,-0.6226352
Digit 1,-8.20817,9.26663,-6.6877527
Digit 2,-11.44597,-9.373674,-4.8821616
Digit 8,-7.0757465,7.1793823,1.7487395
Digit 4,12.755697,-1.0911059,-0.94172513
Digit 6,9.840367,-11.017104,-6.64836
Digit 0,-3.360793,-15.606636,-0.5408545
