,x,y,z
debt,-2.711888,-6.669858,-2.742595
guard,6.384437,-0.20658539,-1.3759527
wounded,5.128419,-1.563536,-1.6244749
candidates,-2.6475873,6.4550114,-1.9801372
assembly,-1.6660203,5.7423673,-2.6111267
expressed,0.8833348,0.51442397,-3.0288002
character,-4.573896,0.64655185,4.6570883
pro,1.4280181,1.8508236,-4.416481
fuel,-2.109923,-5.161771,-0.028988153
martin,-1.1677656,5.9301376,3.08935
supreme,0.6683968,0.6553596,-6.314308
broke,1.7958593,-1.1626277,2.6367328
ministers,1.9333845,3.9229326,-3.1667612
everyone,-2.7870796,-1.0103223,1.1591794
actually,-1.5434968,-0.9394213,0.13221115
equipment,-5.480416,-3.16256,0.074294716
additional,-0.98943913,-4.1716557,0.83856046
sept.,6.3579493,0.30501786,2.3632398
denied,1.3948727,0.35507613,-3.578172
friend,-3.6560555,4.957805,1.0248444
features,-3.803258,0.38152036,3.8116882
levels,-0.67216194,-6.422611,2.094871
approved,-1.2928889,-1.2454946,-4.704829
greater,-0.57637715,-4.973062,-1.0034938
port,1.4382331,6.0186744,-1.4061251
ethnic,2.3562582,2.7410355,-5.4947286
status,-2.3857942,2.0296998,-1.4641016
primary,-1.8514941,1.6272393,-1.1460062
amount,-1.3805059,-5.198514,-1.2361493
ways,-2.4260476,-2.091549,-1.800728
ran,1.6408968,-0.8828271,3.4194095
debate,-2.0371885,0.18449543,-3.7817254
model,-4.457026,-2.935675,1.6541301
decades,3.9001648,-0.18928573,0.61528003
places,-0.34220034,2.7083027,0.06900131
individual,-4.0050583,-0.87279695,-3.3263438
festival,-2.7261446,1.2942995,5.8990154
previously,0.733871,0.96896356,-0.9228657
join,2.253612,2.5247192,0.34404624
w.,-1.5777212,6.308743,2.0795765
insurance,-3.057155,-5.811592,-2.6170402
goes,-1.1636306,-1.2961081,3.2188942
impact,1.2963704,-4.4402814,-1.7931199
urged,1.7293893,-0.43206742,-3.0726678
heard,-3.04318,1.2303537,-3.186143
placed,0.58182204,1.0306466,2.266629
centre,-5.9576983,2.5591328,-0.7927679
illegal,1.6187478,-2.054154,-5.9694605
fired,5.7914076,-2.3631034,-1.2976193
indonesia,5.0881834,3.9238222,-2.5478697
damage,2.8070047,-4.3278646,-1.9994608
responsible,2.0822372,-1.9095998,-4.6271935
message,-0.86346734,1.0460945,-3.5660746
baseball,1.4898862,3.2545598,5.258077
ties,-0.024992842,-2.7242994,-6.570992
true,-3.1132865,0.11643846,-1.2971563
originally,-1.9447923,2.4321992,-0.04495191
challenge,4.3400984,-4.460984,0.84679025
prevent,1.4001929,-2.7660284,-2.6354885
filed,0.7250564,1.4037762,-6.7354436
captain,-1.1548339,6.1167173,3.7663317
entire,-1.3413513,0.90115964,1.5575528
supporters,2.3673553,1.5768032,-3.7945254
blood,-3.6901343,-2.515855,-5.9356184
territory,1.3422142,4.139107,-1.4364486
housing,-4.8087416,-4.1004357,-2.9680498
valley,-0.3457063,4.685317,-0.17129561
product,-3.9240658,-4.8780456,0.4203677
conservative,-1.1418432,7.3167024,-1.439012
van,-0.7662252,5.9709992,3.098977
earnings,0.25809187,-7.182949,-0.4377444
proposal,-1.275287,-1.5801729,-4.5383887
protection,-0.51011294,-3.13054,-3.435329
read,-5.3323956,1.4164039,2.492211
foundation,-5.1037154,1.8815254,-1.2553375
el,2.81418,6.1266685,3.104632
search,0.0483611,-2.9401486,-0.17756355
names,-2.8270395,1.8102268,0.22121161
train,-0.16957444,-5.283743,-5.516402
discuss,0.11517076,-1.6590507,-4.789374
perhaps,-1.6339477,-0.9449569,-0.15565735
journal,-5.1143985,2.3596175,3.380685
raise,-0.10617471,-5.6211686,-2.523341
murder,3.2101274,-1.2258198,-5.923432
address,-1.084817,1.0767629,-3.6295788
operating,1.9309366,-5.7360854,-0.26955903
olympics,1.4087192,1.7393049,6.825523
deep,-0.33276126,-2.2896545,3.1444004
settlement,2.3912847,0.76644665,-0.57482004
simply,-1.6040531,-1.2503594,-0.48163176
nearby,-0.5268976,4.1887007,-0.340006
relationship,-0.021499705,-2.7596424,-6.6651483
cash,-2.5728576,-6.280057,-2.7351248
alone,-0.14237122,-0.59361225,1.1599041
hamas,4.468762,1.8034089,-5.8161736
laws,-1.1632891,-0.89189446,-5.862378
target,6.4287257,-3.10753,-1.982977
analyst,-2.5220623,5.678442,3.8336415
buildings,-2.1248083,3.8226695,-0.16421798
newspapers,-4.515196,3.0526345,4.1469374
lack,0.108962186,-4.044493,-2.293153
consumer,-3.2408838,-6.2363615,-0.37869212
direct,-1.0878004,-1.420844,-2.1979752
twice,2.0388613,0.5066808,2.7540243
self,-2.39612,-0.19834922,-1.2897445
beach,-0.18001467,3.7183094,1.9864931
zone,0.9964938,3.8850021,-1.2162955
songs,-2.146951,1.0202434,6.5737123
scene,1.606576,0.74748117,2.0533056
communist,4.0474415,1.6333824,-2.4376228
afternoon,4.986047,0.703462,1.8694147
units,5.498591,-2.6470823,1.2036173
necessary,-0.5815959,-2.8191783,-1.7699153
navy,7.0636387,-0.34652752,-0.7882616
quality,-3.7592766,-2.5405219,-1.3421516
sound,-2.115007,-2.4111292,2.5706074
protect,-0.2645877,-3.105872,-3.28538
spring,3.392324,-2.6106253,3.5521383
missing,4.3237963,-1.4757608,-0.78854275
criminal,2.6118588,-1.081691,-6.090799
speed,0.097754866,-3.8378067,2.6752567
confidence,0.77782434,-4.2200747,0.15005681
selling,-3.2741537,-7.2539606,0.15186575
beyond,-1.4501501,-1.7037315,-0.41612175
software,-6.481173,-2.3372757,0.8878632
democracy,0.22626556,-0.6265182,-5.7104363
francisco,1.8265612,5.9564877,3.725256
section,-0.95282644,2.0657647,0.5802376
matches,2.6889365,2.225484,4.9899645
basis,-2.2966073,-3.0747714,-1.2973219
knew,-2.902838,-0.43101186,0.46654332
suicide,5.2103553,-2.1494021,-2.6680486
resolution,-0.7705611,-1.0172669,-4.6233363
calling,-0.19939797,0.81047904,-3.6815915
remaining,1.594798,-1.0977086,1.5272783
gone,0.31010622,-0.76322097,1.6665301
powerful,-0.39129543,-3.5617266,1.2642703
losing,1.6030902,-2.0678263,5.09445
account,-2.6225214,-5.289402,-2.14747
votes,-2.8409448,6.178608,-2.472409
georgia,0.503785,5.971805,5.330954
god,-3.721351,0.47642362,-1.560559
s,-0.85868245,-0.4235634,4.6669087
commander,1.4691303,5.9420195,1.1134553
euro,-1.2324482,-7.6206775,-2.324784
rising,-0.20494795,-6.300384,-0.021250222
catholic,1.0333662,7.567272,0.9455781
opportunity,0.8950691,-3.0799036,1.9276984
resources,-4.1808267,-3.170628,-2.0883348
writer,-4.6871653,2.8661225,3.1964016
awards,-0.3251314,1.7848184,6.734122
expect,1.1643714,-6.0601654,-0.25801355
anyone,-2.6292264,-0.6522963,0.6388016
send,3.2743762,-1.6543581,-0.2140732
active,-2.1649132,1.425345,-1.400371
claim,1.820239,-0.026706627,-3.989997
suffered,2.778164,-4.501407,-2.4135883
alleged,2.9670358,-1.2926899,-5.540641
alliance,0.62952286,3.389448,-4.944014
host,0.37426484,2.3106868,2.0216818
declared,2.7633758,1.4731337,-0.84567994
injury,3.126596,-4.464777,-2.7467074
type,-4.192808,-1.6956085,-0.47652432
planning,-0.8550583,-2.0305414,-4.0159693
b,-0.8767706,1.8380438,5.067504
environment,-3.4518626,-2.9092376,-3.525905
sites,-3.6232169,2.435005,-0.6590305
protest,3.111473,0.7794855,-3.0103636
drop,0.0948927,-6.3929048,0.38325602
suggested,0.48907325,0.8432026,-2.5067885
stories,-4.8002763,1.3779144,3.8431668
sale,-3.4866564,-7.271911,0.23788854
headquarters,-0.44589388,3.168166,-2.1250648
rebel,5.7162104,-0.18632959,-2.9967186
avoid,1.4535685,-2.7688415,-2.6028104
improve,-0.45800602,-4.077027,-0.99250495
consider,-0.19553044,-1.4923437,-2.9926677
stars,-1.9744836,2.4253628,4.7921824
citizens,-1.4017528,0.13810596,-5.6267614
attended,2.9166572,2.4553552,0.3155067
currency,-1.38765,-7.5243025,-2.2805977
generally,-2.886179,-2.313187,-0.36499482
appeal,0.82080096,0.6717597,-6.417825
older,-4.8919826,3.8023458,0.10194787
vietnam,5.264295,3.8559606,-2.3792455
lived,-3.986028,3.3761487,-1.4031138
seats,-3.581458,4.7488327,-2.893018
happened,-2.7604072,-0.52630067,0.8023516
thus,-1.8612876,-1.5337915,-1.5317588
incident,4.2167997,-4.13374,-1.1065656
ap,-2.759568,3.1525576,3.6688986
floor,-0.5883008,1.3544238,2.9514468
largely,-2.2895832,1.4952478,-2.2896256
x,-0.8180273,-0.19092877,5.0177145
developing,-3.2589836,-3.432815,-2.6738098
approach,-2.364402,-1.9982276,-1.9004037
films,-3.9508698,1.2651639,5.253863
mike,-1.3132019,5.22856,3.4707258
historic,-4.1718736,2.0961306,0.3796369
businesses,-4.156778,-5.8893685,-0.92881703
era,4.0394106,-0.17354757,0.5069956
gained,-0.4650151,-7.629859,0.30613747
bit,-2.0400774,-2.1390095,1.6377716
tough,-0.9835557,-2.804991,1.0463396
traffic,-1.7128916,-4.6729016,-5.4741373
inflation,0.27068603,-6.210226,-1.5267916
egypt,4.4167867,2.747357,-4.4823875
telephone,-6.6128545,-1.6695827,1.9596308
moment,-3.1635594,-0.9936839,0.4589968
winter,3.3213744,-2.8164666,3.6332612
suspected,3.7511535,-1.1766164,-5.0627365
drugs,0.084706925,-3.9174812,-6.808191
debut,0.0458273,1.3822455,5.057817
fast,0.09587536,-3.8943126,2.4167066
boy,-4.590869,4.3133597,0.8553702
worst,2.7696583,-5.7016354,-1.643702
km,0.07212626,6.028595,-1.632624
railway,-5.492945,0.80956995,-3.3892298
arrest,3.644368,-1.1275973,-5.35962
mountain,-0.34888405,4.697162,0.03250645
store,-4.4390035,-3.2058837,3.4261014
famous,-3.0224707,1.7070724,0.74913305
tom,-1.4226239,5.2671876,3.339195
patients,-3.6617036,-1.5707061,-5.88877
championships,2.4090936,2.0345714,5.7778716
reserve,0.86366296,-6.5270295,-2.8115995
carry,3.7847652,-2.8004007,-0.9870214
weather,2.7739797,-4.3127947,3.108247
thailand,5.149851,3.8801305,-2.5205817
greek,3.8058815,5.9399924,-0.5715656
concerned,1.5312476,-3.2215543,-3.1700296
finish,3.461787,0.23597686,4.896425
command,6.395131,-0.22365929,-1.2788814
critical,-2.7303634,-1.2963712,-2.5523226
hot,-0.6983538,-2.6773665,4.342803
lebanon,4.4042788,2.4306045,-4.875489
channel,-6.5253334,-0.18756011,3.3481874
census,-3.5004296,3.0341501,-3.3216293
houses,-2.1831024,3.8998904,-0.33928373
female,-5.316056,4.0498085,-0.73550206
seat,-3.5991635,4.730152,-2.8812106
vehicles,0.5511235,-5.367454,3.6015074
spread,0.03406131,2.4383838,-0.27623633
aimed,-1.9042753,-2.3665366,-3.912079
freedom,0.09041788,-0.5212923,-5.724941
medal,1.0910529,1.5350283,7.0793786
saddam,4.6050906,1.4382215,-3.7924457
losses,1.7667067,-6.29955,1.1474836
bridge,-1.9357318,4.5331264,-1.1761692
representatives,-0.695823,4.690239,-3.335892
saudi,4.431888,2.7538407,-4.3547535
co,-1.4973897,4.6937294,2.2789218
supply,-2.2679296,-5.0605345,-0.071277164
cancer,-4.006286,-2.068832,-5.631766
turkish,3.8304064,5.8480797,-0.65540886
writing,-5.1514206,1.8188064,2.857406
appear,-1.4307564,0.14272225,0.94415385
revenue,0.040961847,-7.1281667,-0.7310431
decade,3.8815908,-0.21793407,0.6975821
receive,-0.89982945,-3.7638805,5.3255005
score,3.073493,-0.82526594,5.513282
fear,1.8843794,-3.0791552,-2.847455
securities,-3.3541172,-7.0019736,-1.9999697
ability,0.2264132,-2.803411,-0.53175026
appears,-1.3826375,-0.10831544,0.523695
crimes,2.7358882,-1.1885189,-6.1467457
retired,-0.25415045,4.551068,2.1495988
customers,-3.6320574,-6.0744486,-0.8123226
sun,-1.3104067,-0.22272095,3.737484
becoming,-1.6737399,2.3222039,0.82902336
champions,2.6234004,1.9459914,5.661548
gulf,1.6514683,6.0623994,-1.6577477
gets,-1.2323146,-1.3903216,3.1410718
virginia,0.6539474,5.962105,5.1382494
corporate,-3.9803247,-6.0874977,-1.3885344
introduced,-3.6844482,1.0618201,-2.0298643
academy,-5.3066187,1.9339193,1.2873926
particular,-2.8014529,-1.0809603,-1.837081
survey,-6.8333664,0.33427706,-0.65331304
easy,-0.5251855,-2.916318,1.4840525
mainly,-2.3917477,1.5756644,-2.1451752
choice,-1.3539035,-0.75406134,-1.9972686
mind,-3.196664,-0.7698157,0.27085686
hearing,1.4452031,0.27171588,-6.509507
add,-0.59941626,-4.287997,1.5322953
reduce,-0.7102942,-5.27952,-1.3909429
directed,-3.9808197,1.5043148,5.324169
replaced,1.4508762,3.2707386,1.3396857
native,-3.3115797,2.4313366,-1.9021086
assistant,0.10840301,5.6774163,1.1489164
arts,-5.001989,1.8895875,1.402522
seconds,4.1054635,-0.87839586,4.773185
crowd,-1.6596361,0.4015808,4.4549627
complex,-5.2493873,-0.97267354,0.1086611
quite,-2.1247392,-2.3817027,0.66124284
poland,4.72212,4.4202743,-0.42721903
entered,2.9448423,0.630195,0.46660343
dutch,3.9237485,5.8185687,-0.045914102
responsibility,2.014999,-1.9263487,-4.5478435
crew,7.3991985,-0.7229944,-0.3998113
fine,-3.2322605,-2.181856,3.1048388
pounds,-0.5424669,-7.6813254,-1.9277685
environmental,-3.4301105,-2.8937247,-3.6195054
subject,-2.1738887,-0.16369872,-3.0033011
organizations,-0.8755585,2.9319093,-4.6218624
jersey,0.7723632,5.895965,4.899581
kosovo,6.5188518,1.565941,-1.868491
mean,-1.7542372,-1.9162028,-0.60740256
serving,-0.08100666,3.6883118,0.89954406
cultural,-4.701403,1.5409015,-1.2886153
ten,2.0428228,0.2378489,3.7782197
seemed,-1.6786637,-1.235652,0.07056572
draw,2.5117555,2.1021082,3.1763299
bus,-0.17608929,-5.289696,-5.5188465
yards,0.6188317,-0.7670904,4.294587
cuts,-0.61666137,-5.8026924,-3.2848933
produce,-3.2368553,-4.697974,1.0962534
ask,-0.06859065,-0.08205216,-2.8085306
voice,-1.1245073,1.0975202,-3.4778268
degree,-6.2491198,-1.2254673,4.287513
author,-4.885377,2.4046545,3.165744
watch,-2.4434974,-0.3580013,2.935677
lawyers,1.358559,0.48335668,-6.331756
ice,-0.13005379,-2.7264512,4.514851
legislation,-1.7017426,-1.0712361,-5.24991
collection,-4.1825027,1.6661583,1.9813222
presence,-1.2920182,0.0007584705,-1.285869
shown,-3.6077008,-0.63133854,4.2637496
listed,-2.2178164,1.457948,1.5250267
critics,0.119862676,1.0066559,-4.361568
rejected,0.75686073,0.35769922,-4.0540557
else,-2.6217167,-0.95091414,0.8362367
rich,-2.45514,-3.474515,0.5996426
offers,-4.237997,-3.42181,-0.7028439
influence,-2.5530903,-1.0256729,-2.2320528
ruled,0.46898878,0.6000925,-5.7718453
governments,1.1110288,2.9942021,-3.842632
stations,-6.905298,-0.031687368,2.8723392
soccer,1.831388,3.146469,5.2152977
shooting,4.8381176,-1.3333879,3.949721
arafat,4.4560075,1.7693356,-5.931966
streets,-1.0236243,3.3922603,1.2432656
draft,-3.3184185,0.3750251,-4.386082
evening,5.006146,0.67484444,1.9196914
sex,0.0023911502,-0.64099455,-7.3778024
grew,-0.08153553,-4.9317074,0.070251994
bodies,3.277018,0.37663782,-1.0515051
policies,-2.2414303,-1.9100264,-4.590716
afghan,5.2679243,1.3676339,-3.4252937
editor,-4.866106,2.8124864,3.4481616
rival,6.7823763,-1.3440219,0.7342258
nature,-3.4092853,-1.1214353,-1.8468596
strategy,-2.5322886,-2.0535593,-3.3600771
girl,-4.5738306,4.2864213,0.85806876
jordan,4.4098845,2.7171063,-4.5243106
happy,-3.0346339,-1.2947627,1.4626864
giant,-4.4321575,-6.2330666,1.5023062
save,1.4346427,-2.309939,0.34403345
jackson,-1.4187815,5.2344427,3.2681594
wing,0.8658562,2.2408643,2.3950021
prosecutors,2.328402,-0.34364676,-5.927492
identified,2.3298702,0.14489377,-1.9939451
larger,-1.7876004,-3.741924,2.002235
article,-5.204091,2.0973797,3.2540152
optional,-0.6534815,-4.407699,1.6713876
sri,4.6539025,3.716442,-3.0884845
seek,1.2026553,-1.1280613,-2.642366
bombing,5.278184,-2.2318225,-2.7636142
managed,1.9506682,-2.2565422,-0.22696972
re,1.6957884,-1.7796845,-1.3891238
sought,1.2920051,-0.82017875,-2.7797885
standing,-0.75586545,1.3479292,3.00156
doctors,-3.6283634,-1.4978935,-5.9283137
measure,-1.3857256,-3.0201135,-3.9520934
earned,2.4723294,0.55004853,6.4734597
gmt,5.684054,0.6562843,1.9438494
rural,-1.9714693,3.7731915,-2.1071236
fellow,-0.57927257,4.38603,2.157392
sanctions,0.55991936,-1.7266101,-6.0045147
bought,-3.7399414,-7.256188,0.42670122
smaller,-1.7977439,-3.752295,2.0267718
contributed,-3.0366812,3.3265893,3.2870731
owner,-2.471965,4.373312,4.5129743
secret,2.771361,-0.06722667,-4.501051
carrying,3.9627333,-2.7620437,-1.0116472
prince,1.5460758,4.0524697,2.1382463
treaty,0.18681325,-2.9018226,-4.9768343
launch,5.1683,-3.415566,-0.45537296
cast,-3.5326502,-0.06611108,4.723008
a.m.,5.6006703,0.6552156,1.9908476
highly,-2.3810897,-2.5049353,-0.292717
civilians,5.564412,-0.94228375,-1.9522401
basketball,1.6218306,3.1812382,5.230853
performed,-2.318061,0.4120339,5.859652
develop,-3.0332105,-3.4510765,-2.63082
fair,-1.3489872,-2.3356953,-0.4862523
interior,1.2463523,3.0544608,-2.55017
henry,-1.4772277,6.322598,2.4427114
lawmakers,-1.9937234,6.2896304,-1.4966056
prepared,1.2031829,-1.5581399,-1.1832893
malaysia,5.135553,3.8485577,-2.5283375
wrong,-2.5905278,-0.7848265,0.4747818
tests,3.7180774,-6.4399004,0.3644117
widely,-1.4620527,0.7514609,-1.250165
serb,6.581505,1.4996525,-1.9241408
table,-0.5287727,1.0937502,2.977583
bureau,0.37399462,2.8491325,-2.8232462
looked,-2.3734136,-1.18154,2.6449459
spokeswoman,1.4305787,1.6778493,-2.27188
committed,2.1032505,-1.8514962,-4.684184
rally,5.050574,-0.3887887,0.9113016
supported,0.22803795,1.8970586,-4.805745
ambassador,1.2791215,5.4788404,0.28371978
spoke,0.27301952,1.8778718,-2.3701997
ensure,-0.43705443,-3.3660555,-1.6988299
towards,1.5304708,-3.7021222,2.1126826
note,-5.285783,1.0412246,2.0767832
kids,-5.1800275,4.230406,0.53759176
headed,1.8067904,2.5564504,1.4347911
documents,-3.892526,0.88697636,-4.314961
follow,0.10948489,-1.8926316,0.2381889
bosnia,6.5401325,1.5899324,-1.8645419
rice,1.7794584,4.7750335,0.55873895
super,0.9282795,2.5401607,5.339612
stopped,2.3284152,-1.5796051,1.5616962
carolina,0.7142598,5.9440165,5.0612245
directly,-1.1699792,-1.0861663,-1.7052423
initial,3.9213755,-1.6004394,1.514015
relief,2.4465387,-5.931923,-3.2856493
yuan,-0.44100922,-7.887359,-2.0752678
continues,1.429369,-3.7200007,-0.5972853
earth,-1.7441815,-2.7800326,3.78231
gives,-1.2064297,-1.3513156,3.171451
activity,0.6569435,-4.102685,-5.4406357
polls,-2.9716258,6.2112303,-2.4956777
bc,-2.6122215,3.0579908,3.8159587
louis,0.32399377,6.4492407,2.9015844
corruption,2.4093037,-1.4651443,-6.1528745
picture,-4.146658,-0.9065809,4.1089334
storm,2.7199764,-4.413863,3.0152118
backed,0.48671794,1.926958,-4.727787
irish,3.7548227,5.768778,0.28312382
interests,-3.0322428,-0.83017963,-3.2600648
refugees,5.025892,1.0094584,-1.0396034
defeat,3.5350509,1.0801961,6.294831
sen.,-2.191345,6.8373785,-0.19843307
islands,1.5160838,6.055979,-1.5015216
initially,0.8861084,0.7566973,-0.8896387
spot,0.84677064,1.1107701,2.743276
bond,-2.5219948,-7.381938,-2.205248
embassy,2.265656,2.6337018,-2.8441532
agencies,0.3931777,2.6981184,-3.6148446
swiss,3.9397461,5.8477497,-0.0835225
request,0.33220065,0.029490648,-3.2570205
standards,-3.7770734,-2.4190717,-1.4423574
estate,-5.113118,-6.7047005,-1.260834
trust,-3.8597171,-5.0349226,-3.6324203
ceremony,3.666063,1.9858761,1.7084583
guy,-3.01184,-1.7461996,1.6381935
fully,-0.2439222,-1.2032106,-1.2064353
occurred,4.063616,-4.1269407,-1.1250523
kingdom,3.176886,3.7592895,1.1836748
shortly,2.9788454,0.31123573,1.1343627
iranian,4.4112744,2.1584117,-3.9443202
bob,-1.3888716,5.198627,3.3575873
accept,0.24860688,-0.6740448,-3.081849
c,-0.8799447,1.841699,5.076176
diplomatic,-0.014909133,-2.6878936,-6.554145
cold,-0.26043516,-2.7107363,4.389656
signs,2.9953184,-5.3553247,1.178685
facilities,-5.6684093,-2.9136875,-1.2302269
struck,2.1999907,-1.6597236,4.567897
discovered,2.508963,0.14577088,-1.6107832
contact,-0.8403378,0.55376995,-3.2286675
regime,4.0854964,1.4871054,-2.7277858
airlines,4.9549165,-5.2643366,-2.5940669
youth,-5.268237,3.5830243,0.43810675
safe,-0.5019568,-3.0821993,-0.9334003
penalty,4.0249968,-1.0611906,4.9877353
transport,-5.2753263,-3.254741,-3.1286168
follows,-0.7574717,-1.0859216,3.9102893
marriage,-4.49704,5.190756,0.8167729
maybe,-2.675828,-1.2622017,1.1692106
appearance,-0.020008799,1.4209785,4.8667655
highway,-1.8393468,4.5829945,-1.2900382
millions,4.085787,-0.06667042,-0.791895
gain,-0.3407518,-7.4619026,0.15753452
poll,-3.1224887,6.1873693,-2.56156
door,-0.36802137,1.2474613,2.8745773
threatened,2.4387276,-1.3334733,-2.9731035
wins,2.8165298,0.8818235,6.251669
silver,0.99355125,1.5007023,7.17109
passengers,4.780257,-5.196303,-2.9061818
scott,-1.3945713,5.4635167,3.2859178
rescue,2.65925,-5.891286,-2.742745
lose,1.5120608,-2.1545367,5.0399218
apparently,2.440068,-0.13688673,-1.934634
exports,-3.1977959,-5.3200006,-0.054964483
showing,-3.5725436,-0.8724525,4.243297
failure,2.3613086,-3.3601403,-1.3604265
increasing,-0.5657281,-5.272829,-0.88327706
talking,-3.2438722,0.18370315,-0.051828578
specific,-2.834331,-1.1362625,-1.8517282
fresh,1.1302751,-2.7460587,0.9546476
card,-5.32607,-3.432512,2.5211585
sixth,3.3421507,0.5476922,4.597088
understand,-3.342951,-0.6003432,0.15265405
vehicle,0.564059,-5.3394947,3.5868392
panel,-1.2345976,3.9550812,-3.6692162
latin,3.4150505,3.3975594,-0.5628115
refer,-2.7134821,1.6410275,-0.46276218
r,-2.1758428,6.9365892,0.84386176
items,-4.06771,-4.16831,0.12637034
benefits,-2.6531622,-4.9269,-2.755166
seem,-1.7989583,-1.2439487,0.010128749
partner,-7.5999293,-0.45243472,0.7948724
kill,4.226838,-1.8687236,-1.2414383
communications,-6.6546826,-1.7839223,2.0280144
broadcast,-6.4697304,-0.08288522,3.4657686
faces,4.4046965,-4.511584,0.8571148
protests,3.1564639,0.7130975,-3.0025747
caught,1.3681349,-0.56896996,2.326506
pretty,-2.5054882,-2.1619003,1.3980595
presented,-0.6288697,1.2105174,-1.1633971
setting,1.4484451,-1.6418993,2.7494574
driver,0.6369914,-5.265007,3.5669863
steve,-1.2995623,5.343936,3.443624
happen,-2.488526,-0.9938271,0.88039386
capacity,-1.0503913,-4.9642096,-0.8680647
fed,0.8226192,-6.5128803,-2.7668347
box,-3.129611,-0.8684665,4.00324
stores,-4.4514513,-3.2274299,3.3981798
deaths,4.3460174,-1.6524602,-1.675603
davis,-1.2309695,5.3695703,3.2468922
sport,0.66516125,2.3790414,5.866698
prize,-0.19165945,1.7607962,6.7511516
boost,-0.015707245,-4.542098,-0.9615681
producer,-3.8750663,-0.82787925,6.2983956
comments,0.106671505,1.4479997,-3.513591
goods,-3.3959243,-5.0926647,-0.006890507
ford,-5.217529,1.0530614,6.630151
episode,-4.207064,0.5300091,4.7028875
decline,-0.07714728,-6.287641,-0.116197124
immediate,1.3232552,-1.4577922,-3.1834183
ending,3.409319,-0.7717276,2.9227197
girls,-5.213483,4.148614,0.6073994
bonds,-2.5434396,-7.3322153,-2.2430007
climate,-3.3954737,-2.909852,-3.6328754
orders,1.7067832,-0.861922,-1.7654469
destroyed,3.4242609,-3.848231,-1.8374999
awarded,-0.20576309,1.7689685,6.747301
provides,-4.6907554,-3.0951333,-1.0685784
defeated,3.560208,1.167354,6.2379985
bosnian,6.5749865,1.5186663,-1.9176617
brothers,-3.7059088,5.412389,1.4680293
roman,1.0478463,7.5242286,0.9952167
via,-6.45538,-1.2308388,-0.7191134
conducted,-0.2234632,-1.0805453,-3.9943023
image,-4.2262387,-1.118921,3.9664466
accident,4.4579053,-4.457227,-1.3998787
criticism,0.103701696,0.9766958,-4.3161044
mary,-2.43154,5.6609187,1.8838559
block,-1.2204487,2.1206763,-0.5897358
c.,-1.9691685,6.705945,2.7415922
heat,-0.86113477,-2.87112,4.3106904
push,1.691504,-2.7572312,0.5148346
agent,5.476522,2.263764,0.3977543
d,-2.1691685,6.9312553,0.873309
joseph,-1.4051212,6.395455,2.5292487
actions,0.9288975,-1.5436083,-3.9954555
massive,2.669154,-4.508367,-0.27247733
structure,-5.1803465,-1.016363,0.15886426
normal,-1.616687,-2.269587,-0.8642168
terror,4.9752192,-1.1701761,-4.262641
warning,2.3571908,-1.6882806,-3.0268474
worldwide,-0.84293336,-4.6467104,-3.126715
advanced,-6.461141,-3.4104502,0.54136765
featured,-3.7438152,0.47612947,3.9693327
advantage,0.81977737,-2.9637434,1.9216068
convention,2.1474085,2.8281844,-0.9205186
southeast,0.5901943,4.9494257,-1.3338139
plants,-5.2870526,-4.469805,0.60385257
respect,-2.3057427,-1.1682448,-2.98769
joe,-1.3250959,5.2355266,3.4387977
positions,2.0666666,0.204448,-0.7276537
approval,-1.273473,-1.1608537,-4.7136126
heads,1.7216948,2.7014074,1.4214084
farm,-6.019943,-4.8335977,-1.4746768
pennsylvania,0.6306726,5.975656,5.1845994
bowl,0.74043214,2.7696145,5.3298287
ohio,0.66957736,5.9575686,5.1193275
m,-0.44214615,-0.098452486,4.89759
meetings,2.5133011,2.6895232,-1.1752831
mr.,-2.142358,4.9147105,2.446329
prior,3.3006132,-0.42256814,1.8596779
reasons,-1.3441082,-0.7679169,-1.676973
houston,1.1673436,5.727504,4.170811
novel,-4.8474,1.8206635,3.344748
cox,-1.7021099,4.8977337,3.6588755
ones,-1.5854672,0.15568058,-0.25737277
assets,-3.437117,-6.4299154,-2.1500373
sister,-3.7742524,5.0749335,1.1411319
extra,-0.860399,-4.1073895,0.95909554
crash,4.5765557,-4.548026,-1.5003769
voted,-2.706431,5.9976716,-2.6053886
basic,-3.618176,-2.0471356,-1.3696262
slightly,-0.6228123,-5.682945,1.6016005
recovery,0.85831356,-5.1314845,-1.066456
assistance,2.3936388,-5.932504,-3.3573518
steps,0.8177715,-2.529773,-2.1452303
covered,-2.2100062,1.2351272,2.475922
jerusalem,4.259504,2.0113122,-5.8941827
studio,-1.9948245,0.7802594,6.4806805
jim,-1.3717247,5.251968,3.3941867
controlled,-1.3447983,-0.40053752,-3.6761158
kim,-0.07585658,5.446925,2.6596222
actor,-3.4054828,2.1534173,5.3379855
gun,6.3922553,-2.402295,-1.1633472
meters,0.08672688,-0.24637488,4.4409847
intended,-0.9862094,-1.7931544,-1.8219488
linked,3.1468287,-2.3505049,-4.654267
allowing,-0.5239567,-2.6295302,-2.408955
offensive,4.778494,3.0377133,3.4755359
spend,3.3181467,-2.8824227,2.3347178
technical,-6.496771,-3.5377803,0.3914387
euros,-0.5504432,-7.7551794,-2.0103607
eds,4.265335,-3.5440116,2.1403701
numerous,-2.2679274,1.0125763,0.2845849
