,x,y,z
el,4.3394623,22.44579,2.15662
search,1.6922909,2.0869102,-12.884642
names,9.831951,2.4524536,0.25341398
train,-12.705729,6.485578,-17.54046
discuss,18.229832,-13.287901,1.0255132
perhaps,2.1795943,-8.107026,2.8699112
journal,17.781017,-6.344287,8.053344
raise,-21.021488,-7.184067,-4.377677
murder,6.8488913,-6.6116376,-19.84178
address,9.9622555,-14.767285,-4.2100105
operating,-9.099458,5.7759314,-3.2869198
olympics,4.3197827,4.8169675,17.120737
deep,-10.224265,-0.45991555,4.2664013
settlement,4.2711077,1.3770684,6.6567955
simply,-6.5520263,-3.7442062,-0.6293482
nearby,-5.953019,12.1550865,-7.7021728
relationship,18.357595,-10.579994,-4.0420756
cash,-21.267218,3.7878845,3.1931646
alone,1.4827964,-10.420384,3.71979
hamas,3.794521,11.443035,-18.031681
laws,-1.0159924,-6.632794,-11.351474
target,-1.8519588,-4.6622243,-16.813593
analyst,-1.9294764,16.143026,8.016257
buildings,-9.555132,9.618387,-6.485717
newspapers,17.637342,-8.465171,3.359825
lack,-3.0691078,-8.107857,0.4588761
consumer,-15.670335,7.4099226,2.3564262
direct,-6.930548,-4.8268476,1.6507945
twice,1.3856936,-1.1339531,12.759164
self,-7.222992,-2.8796103,-1.0784265
beach,-2.709958,20.155079,-7.2884383
zone,-4.3376107,9.760055,-9.106151
songs,14.76279,6.6116037,14.352148
scene,6.7184024,-1.8754588,7.73865
communist,12.757856,10.6087,-8.183383
afternoon,10.140108,-11.815103,14.476155
units,-8.080186,5.039644,-4.7948065
necessary,-7.7868133,-13.724588,-0.7082148
navy,-0.37692553,6.888239,-20.47335
quality,-1.6497681,-7.342823,-8.599681
sound,-5.417803,-2.406587,-0.6176586
protect,-8.110488,-7.5599766,-9.982955
spring,-12.4816065,7.4624553,5.1980405
missing,-3.331813,4.0768948,-13.137696
criminal,8.617765,-10.564793,-18.406298
speed,-12.204659,-2.9102504,5.373958
confidence,0.13065393,-6.2413807,0.7403004
selling,-16.23773,10.680061,7.319086
beyond,-6.239121,0.13414232,-1.4858466
software,-14.166084,-0.07393311,-16.134052
democracy,2.0412333,-12.597787,-17.616404
francisco,0.6165943,22.21746,0.16653909
section,-4.336687,4.506748,-0.7175049
matches,-0.30946058,5.6872697,19.331133
basis,-3.3801234,-2.5303912,-3.9904675
knew,3.5305398,-12.261572,4.3751187
suicide,-1.0160075,-0.1125301,-19.95579
resolution,10.617068,-18.902842,-3.914605
calling,8.757189,-15.327188,-5.1563406
remaining,-3.8280983,-1.9167223,3.1187336
gone,4.3074985,-2.4486067,7.81475
powerful,-13.745691,-15.778012,1.3672522
losing,-14.043715,-4.556859,17.055668
account,-14.455214,-0.014320258,7.046291
votes,16.014713,0.25586352,-15.42171
georgia,-5.814072,18.545963,-3.8284454
god,6.810403,7.848445,-6.9734054
s,-4.2245193,3.394378,12.919409
commander,2.0422044,4.92756,-20.77684
euro,-20.923222,9.571225,6.4837894
rising,-16.345413,-5.00683,10.538224
catholic,6.3164387,11.034925,-6.1313186
opportunity,-10.863008,-7.3755636,16.385733
resources,-12.392603,-5.3950353,-9.125871
writer,19.657978,-3.988425,5.371533
awards,-1.3210917,-0.90794164,24.576588
expect,-6.445263,-17.28238,10.638849
anyone,-3.3132348,-16.437908,5.028275
send,8.474456,-19.873135,5.7979856
active,-0.65376115,1.4126619,3.5757973
claim,5.9245377,-12.17764,-10.684463
suffered,-6.791903,-5.025502,-15.915973
alleged,8.98861,-6.009882,-17.31981
alliance,17.761007,-5.733963,-5.918101
host,2.84702,5.5365305,3.9828594
declared,10.474456,-5.421807,3.2307107
injury,-6.8234544,-3.3705235,-16.818785
type,0.50955516,9.731283,-1.478489
planning,9.565098,-19.637762,0.09794308
b,-4.5671887,4.30832,14.8873625
environment,-10.48093,-6.084685,-9.313199
sites,-4.567462,7.94756,-6.478049
protest,18.320894,-8.682597,-11.9875555
drop,-16.041117,-6.7443237,11.097417
suggested,12.60933,-5.31566,-4.3600173
stories,19.16722,-1.8203379,9.004657
sale,-14.714767,12.058482,6.2717834
headquarters,3.7624917,5.8291426,-11.042942
rebel,5.0208373,1.855486,-19.112202
avoid,-6.849101,-7.6550374,-10.553698
improve,-13.78663,-13.009204,4.350172
consider,-0.5600109,-20.558481,-7.3795652
stars,9.953306,5.855285,8.659735
citizens,2.199878,2.7451086,-9.18412
attended,18.809301,-1.7541407,0.9951047
currency,-20.931374,9.428457,6.5867453
generally,-12.570791,-13.014263,9.018998
appeal,7.501194,-15.453189,-16.07447
older,0.00044234272,9.720175,9.87584
vietnam,7.497189,20.456245,-10.089078
lived,5.8208785,6.7894354,6.119954
seats,16.217579,4.4662843,-17.132093
happened,-5.2440586,-10.580512,-2.6334746
thus,-1.6074632,-4.0182223,-1.4000694
incident,-5.6815805,-10.451925,-3.1533518
ap,12.554318,-2.6936202,-0.2812492
floor,-7.112911,11.009612,2.704137
largely,-10.769331,6.44674,10.0161
x,-4.9000998,4.0868654,12.631188
developing,-9.326439,5.3897457,-8.909861
approach,-7.784341,-8.896981,1.081826
films,20.417809,3.7600186,6.9888883
mike,0.81434697,20.255463,8.106623
historic,3.4966755,7.083759,-1.8318535
businesses,-16.406681,9.808081,-0.98911744
era,4.376927,-1.1037852,-12.684599
gained,-14.695569,-0.7302235,15.250522
bit,-7.6749024,-7.888399,6.1892033
tough,-6.8653507,-10.514994,5.592042
traffic,-11.374926,7.5226135,-14.714206
inflation,-21.436014,-1.2654972,2.4767692
egypt,6.6260233,14.629158,-9.028042
telephone,-9.374971,-12.225235,-16.42465
moment,0.76297,-11.710084,2.6200047
winter,-12.311226,7.1050057,5.1862507
suspected,10.222815,-1.4210961,-19.725502
drugs,-4.552706,-13.296998,-18.850466
debut,10.122106,0.9345204,13.210538
fast,-12.867455,-3.5738766,5.696699
boy,2.5571866,9.764269,14.579935
worst,-2.5890868,-13.124724,2.4576516
km,-7.457807,16.699106,-14.330243
railway,-12.604874,7.752016,-15.742549
arrest,8.881007,-1.959836,-20.86423
mountain,-11.572728,15.475583,-8.568383
store,-12.90065,18.31071,0.6757261
famous,7.112945,1.3114892,1.054702
tom,1.7694501,19.691618,6.672868
patients,-6.545757,-7.323856,-20.731476
championships,0.45105073,8.8867235,21.249357
reserve,-20.131502,-8.554171,-6.754885
carry,-2.4554038,-0.64414084,-13.370289
weather,-15.551175,-1.1032555,0.5068805
thailand,7.7663727,20.105175,-9.4550295
greek,8.849271,14.801331,-7.0454564
concerned,-3.2922397,-11.805961,-10.357706
finish,-8.423988,0.8236229,15.597224
command,1.7863398,5.0781903,-20.617048
critical,-0.4648439,-3.2324452,-6.5048566
hot,-11.041301,4.7526884,5.164953
lebanon,7.234193,13.975808,-9.854503
channel,-11.884984,-14.667846,-12.024526
census,1.6604183,11.690057,-6.01145
houses,-9.312336,9.70074,-6.01915
female,-1.2333255,15.103749,15.070584
seat,16.225382,4.4769964,-17.134027
vehicles,-20.052774,-2.6183364,-12.30197
spread,-3.5909243,7.8259397,-3.3896933
aimed,5.752186,-23.993376,-2.676804
freedom,1.8385563,-12.45313,-17.730728
medal,3.0031986,1.8130779,16.12539
saddam,12.019238,10.78707,-10.616184
losses,-15.64841,-3.3181658,17.156519
bridge,-11.347005,12.33399,-14.820604
representatives,15.61508,-1.5794587,-6.807214
saudi,4.8635554,14.806393,-8.585947
co,-7.531884,16.967257,3.4018095
supply,-15.519344,1.4939289,-6.946838
cancer,-4.4235654,-9.311827,-18.206793
turkish,8.762599,14.765343,-7.177022
writing,16.710514,-4.161379,5.144661
appear,10.165719,2.3735516,11.144285
revenue,-13.623956,2.4545715,16.644196
decade,4.3036737,-1.2028607,-12.940863
receive,-3.8767624,-4.5079513,22.870352
score,-10.759901,-1.8576822,20.579145
fear,-1.7992098,-12.600392,-12.843985
securities,-20.59634,7.3240695,0.2592418
ability,-11.726516,-17.700123,0.19923773
appears,3.2251,-7.4767838,0.81020993
crimes,8.618104,-10.572526,-18.418924
retired,5.916642,9.564553,10.276805
customers,-15.872977,7.109051,1.6201797
sun,-11.490856,-0.70790434,2.3375576
becoming,-3.7949774,-15.35163,15.867268
champions,-0.6395699,8.14216,20.900787
gulf,-1.2056856,19.019821,-8.824291
gets,0.019104809,-15.302167,16.523596
virginia,-6.317504,19.07912,-4.028831
corporate,-16.353529,8.569834,-1.7828735
introduced,1.9236842,0.63690716,-2.605484
academy,17.673052,9.673906,5.026854
particular,-0.3414246,-2.4865634,-5.7447896
survey,12.354729,5.2891135,-2.3121235
easy,-12.175398,-8.217534,6.7447815
mainly,-10.131503,7.306608,9.437636
choice,9.579423,-9.769622,5.2358236
mind,3.1502316,-13.119989,0.7401685
hearing,6.6893206,-18.554365,-9.574007
add,-6.843018,-0.7686549,-6.77869
reduce,-20.095448,-5.6385603,4.15907
directed,20.640211,4.7386365,7.1668305
replaced,7.0123396,-7.1258917,8.168918
native,5.193676,6.513494,5.793979
assistant,8.138078,6.314337,-2.0183382
arts,17.422838,9.623429,5.3376822
seconds,-6.97956,-1.2602819,18.052734
crowd,-4.3633265,11.257112,16.40568
complex,1.8012835,-1.0066643,0.7460128
quite,-9.375397,-12.083216,6.8901916
poland,16.732676,12.078897,-2.6451528
entered,-0.53836006,-3.930861,17.754244
dutch,10.440023,15.837713,-1.6666955
responsibility,8.20154,-5.985223,-12.420888
crew,-4.867666,8.63411,-20.32344
fine,-0.32601607,1.982501,4.6898937
pounds,-12.810314,12.149496,11.574679
environmental,-10.192858,-6.292463,-9.389213
subject,-0.8857923,-1.6565355,-5.767954
organizations,6.630258,2.1156254,-9.470278
jersey,-5.623335,19.901533,-3.9717817
kosovo,18.3263,10.963662,-9.983825
mean,0.122784,-6.5294623,-4.061386
serving,2.1163633,10.1526985,-10.420674
cultural,1.6609182,7.9764585,-4.9933634
ten,-6.9564524,13.019014,12.796558
seemed,3.085858,-5.9968276,1.213089
draw,-0.54278225,4.079683,17.953196
bus,-12.688524,6.4771476,-17.560184
yards,-8.92584,-2.6556377,14.302536
cuts,-17.177982,-9.099883,6.018118
produce,-21.465548,2.144508,-7.754272
ask,5.798476,-16.105282,1.2777451
voice,8.53785,-16.381346,-4.924189
degree,12.192547,7.866899,2.1968334
author,19.30424,-3.9404044,5.386894
watch,-7.116838,11.643243,18.09865
lawyers,10.569727,-11.888,-14.494848
ice,-11.866921,6.228178,5.1751733
legislation,-0.05018931,-18.366503,-12.349819
collection,15.082898,8.175007,5.876632
presence,1.9908769,-8.550107,-0.9231154
shown,9.065854,1.9040312,7.53049
listed,10.389422,4.5342445,0.7652114
critics,14.923231,-16.844772,-5.9750686
rejected,11.880279,-8.635352,-6.472642
else,-3.319363,-15.860661,4.6765924
rich,-12.445794,-2.824281,-1.6868353
offers,-17.044731,-12.595426,-6.934063
influence,-0.089940034,-3.3000114,-5.3705273
ruled,4.7497945,-13.715833,-16.444672
governments,8.423371,3.174204,-7.387941
stations,-15.250279,-13.562312,-12.391832
soccer,8.052821,6.9002047,20.507463
shooting,-7.550774,-0.9268497,-20.6778
arafat,4.236125,11.204609,-19.631792
streets,-3.9574513,13.299566,-1.8331515
draft,11.353636,-20.468266,-3.7209039
evening,10.646922,-11.194923,14.824971
sex,6.708743,11.236443,15.133673
grew,-21.553688,-7.730341,0.83973277
bodies,-2.0637224,6.8856907,-10.159858
policies,7.966881,-2.2077458,-10.657169
afghan,10.395204,12.3160925,-14.766476
editor,18.914713,-7.2479367,6.8150697
rival,11.7841625,-16.49821,9.800931
nature,-0.69083583,-0.54868,-6.2336655
strategy,-7.409451,-8.927648,0.13770793
girl,2.5326483,9.65339,14.567207
jordan,6.508689,14.815764,-9.186467
happy,-7.028595,-14.258384,5.4184346
giant,-15.336732,-8.562526,-0.8413521
save,-6.3196936,0.5779677,8.215676
jackson,-1.3197303,15.758096,4.1823587
wing,-5.0065017,8.026825,3.613284
prosecutors,11.3302965,-10.383787,-14.699756
identified,4.2013164,-8.594374,-9.586361
larger,-16.54384,-11.640054,-0.6214716
article,17.295464,-6.4184027,8.124858
optional,-6.9752493,-0.90897983,-6.8360996
sri,8.165582,16.034708,-15.250581
seek,-0.3169961,-23.457148,-3.65924
bombing,-1.1484551,-1.0131308,-21.152456
managed,-10.715223,-18.420033,-0.6171172
re,-2.5631049,-12.856304,-5.3578873
sought,-0.32050258,-23.454306,-3.6577296
standing,-7.5949016,9.807057,5.561119
doctors,-6.5454707,-6.8827806,-20.762981
measure,-1.9336612,-17.85482,-10.932663
earned,-4.1956205,-3.4458072,22.768858
gmt,9.57751,-14.1796465,16.627754
rural,-7.3863535,10.261147,-10.355557
fellow,3.6712658,9.325774,9.95741
sanctions,-4.3872037,-18.942966,-13.333644
bought,-15.671038,14.355106,5.874629
smaller,-16.545563,-11.5357485,-0.6614886
contributed,11.78391,-2.1995254,-1.0994596
owner,-12.562535,17.577541,6.9875803
secret,6.251483,-4.9426823,-8.754908
carrying,-2.454902,-0.635534,-13.363961
prince,11.107809,13.364274,10.68419
treaty,13.606692,-15.909064,2.135913
launch,-10.441935,-9.335262,-12.951497
cast,9.680812,2.5229762,10.555492
a.m.,9.59667,-14.097898,16.553339
highly,-10.054346,-11.194535,7.8674197
civilians,-0.311521,4.829586,-15.985057
basketball,8.082778,6.1003075,20.83987
performed,19.15653,-0.20936203,14.985788
develop,-9.429594,5.3665996,-8.731342
fair,3.4261997,-8.521599,-0.026355477
interior,7.1463046,-1.8671498,-4.8712316
henry,11.279765,14.832477,6.6276236
lawmakers,20.302856,-1.3979155,-6.799989
prepared,3.6575453,-14.817152,12.044482
malaysia,7.8120327,20.193407,-8.972594
wrong,1.2854457,-15.1160145,4.5368547
tests,-8.916019,-20.860052,-8.128696
widely,-1.6873482,-6.985756,3.6270454
serb,18.055233,9.244378,-11.441821
table,-7.7879024,11.087841,3.6008222
bureau,8.5629635,-2.0849512,-6.8938613
looked,4.136269,-3.8434842,1.5279046
spokeswoman,13.192139,-7.019535,1.4179293
committed,8.008176,-5.9918623,-13.062308
rally,2.6989605,-10.644842,11.733057
supported,13.92485,-6.2096505,-9.42666
ambassador,13.330668,2.6668696,-7.3909554
spoke,13.181517,-10.438599,2.9110596
ensure,-8.52792,-14.129753,0.7283391
towards,-10.295243,-9.86665,1.6917586
note,14.687111,-1.7734498,3.7208323
kids,0.78829616,11.651158,12.991396
headed,1.2357119,0.6904285,11.275837
documents,13.989767,-12.8715725,-9.395593
follow,-0.36154088,-9.377428,12.297254
bosnia,18.304907,10.878791,-9.950518
rice,8.2470455,10.412241,3.5729687
super,6.0440016,-1.729468,17.589848
stopped,-0.44059166,-8.236018,16.391281
carolina,-5.8831906,19.40921,-3.970533
directly,-6.8009014,-4.614553,1.4132986
initial,5.4448786,-3.9650042,12.860045
relief,-17.170137,-7.7383275,-11.501118
yuan,-14.190579,14.235763,11.5095825
continues,6.8955646,-13.746529,9.398844
earth,-11.253158,-1.0075234,2.5535455
gives,0.5333197,-13.718069,15.8221245
activity,9.403285,-7.934377,-9.389507
polls,16.849955,-1.7979861,-14.018532
bc,12.839402,-2.8373163,-0.06256751
louis,1.3026384,16.163586,-3.1691585
corruption,10.390642,-6.5054064,-16.722507
picture,13.10826,0.3498052,7.6496315
storm,-16.224434,-2.1823647,-0.5122445
backed,14.46844,-6.7938895,-9.234433
irish,11.077198,15.147588,-0.7654418
interests,-2.7880747,-11.345682,-9.878511
refugees,-0.96605164,9.9255705,-16.144472
defeat,-5.449657,5.144104,21.970514
sen.,20.184858,4.8078,-6.3253813
islands,-2.3227966,19.954708,-8.10388
initially,10.40171,-4.350927,6.1482944
spot,-5.371012,8.458601,-2.1817245
bond,-24.309328,7.0343704,2.9553251
embassy,16.940102,-8.751421,-1.2628027
agencies,8.511415,0.2752968,-7.252947
swiss,10.089374,16.225536,-1.185286
request,5.618948,-16.311895,0.52227014
standards,-1.3053321,-6.892741,-9.13946
estate,-9.795877,10.045108,-1.2751191
trust,-10.438484,13.805537,5.920918
ceremony,13.370531,-8.285665,16.364315
guy,-1.304419,-18.937534,3.4687438
fully,-4.9470415,-6.025622,-1.56721
occurred,-5.6358285,-10.437235,-3.122122
kingdom,12.624287,10.7526045,10.750512
shortly,2.0559123,-4.9383507,11.777888
iranian,10.2649975,14.178094,-9.181296
bob,1.2589965,18.332727,5.043026
accept,9.910702,-13.409041,1.5219516
c,-4.5648475,4.304529,14.903232
diplomatic,18.01662,-10.402935,-3.0226307
cold,-11.132559,4.913628,5.1722884
signs,16.017452,-15.424546,7.5907793
facilities,-12.592855,3.8740752,-11.640458
struck,-8.764912,-7.833566,21.356602
discovered,3.1487026,-5.595891,-9.025706
contact,8.975716,-15.132576,-3.194145
regime,12.466348,10.204413,-9.031737
airlines,-8.3632555,7.720824,-17.169159
youth,0.9138349,10.065226,11.517741
safe,-7.305632,-14.685744,2.1518848
penalty,-7.5518885,-2.2193794,18.572268
transport,-10.801562,7.630109,-14.42982
follows,-0.5611634,-9.25331,12.594054
marriage,-0.9081603,12.339272,9.244382
maybe,-0.98895985,-17.394112,3.481138
appearance,10.172718,1.115825,12.959991
highway,-11.049204,12.312044,-15.447839
millions,-6.849114,10.84784,9.706458
gain,-14.626507,-0.5452747,15.4362545
poll,16.86219,-1.8513058,-14.011953
door,-6.1046906,11.175625,2.458589
threatened,1.1731579,-12.632797,-12.243557
wins,-4.8760743,3.319737,22.688986
silver,2.9622552,1.6916387,15.7348585
passengers,-11.216366,5.976553,-18.8539
scott,-0.7995768,17.353493,6.2675695
rescue,-16.450377,-8.0074625,-13.970419
lose,-13.925774,-4.6611037,17.047543
apparently,2.9194942,-9.203341,-9.201447
exports,-18.45941,5.6614304,-7.1832542
showing,9.177956,1.3986237,6.8743105
failure,-8.898434,-18.245382,-3.6414847
increasing,-19.91345,-5.797156,2.348032
talking,3.6835346,-17.157383,3.6679308
specific,-1.2539294,-2.5942626,-5.3334084
fresh,-8.414171,-2.6597102,0.917128
card,-19.031971,-3.0749247,-3.8007877
sixth,-10.049917,5.781783,18.459925
understand,3.0268404,-14.463225,5.201887
vehicle,-20.043375,-2.7581396,-11.91478
panel,11.928102,-0.26878047,-9.8905735
latin,7.22363,10.5151205,-1.0528243
refer,9.338279,-0.94161624,-0.06625542
r,20.3274,6.765797,-5.4410715
items,-17.484684,5.428564,-8.544928
benefits,-17.387106,2.1313014,3.394302
seem,2.9094524,-6.2141805,1.2027526
partner,-8.297607,16.638489,3.530179
kill,-5.1154585,6.573794,-14.611568
communications,-11.016038,-12.891594,-14.786281
broadcast,-12.403642,-14.972696,-10.713452
faces,2.50966,-5.8470325,22.224892
protests,18.331848,-8.663064,-12.08455
caught,2.6864908,-8.947046,-8.09783
pretty,-9.080584,-12.520453,6.514548
presented,-1.2720869,-0.21550286,0.18988106
setting,-10.422447,-1.9588292,10.500963
driver,-19.961208,-3.6377347,-9.711536
steve,0.047645003,19.992453,9.154356
happen,-4.884336,-10.682016,-2.2101083
capacity,-18.727722,-5.8907022,2.7953997
fed,-20.130686,-8.555068,-6.7557817
box,14.717323,1.7262954,6.910736
stores,-12.850398,17.870293,1.1081251
deaths,-0.5188078,6.516067,-13.972403
davis,0.10305215,16.980747,4.8659887
sport,4.620253,3.0556967,22.195414
prize,-1.5786127,-0.40726522,24.363703
boost,-5.604453,-14.123887,-5.1589003
producer,-22.797602,0.59729904,-6.405063
comments,12.35736,-13.405054,-3.9008038
goods,-17.918913,5.542676,-7.8341
ford,-14.642482,2.6242113,-2.0122564
episode,16.837305,-0.3237697,11.052171
decline,-16.87324,-5.4029293,10.341718
immediate,1.8281888,-18.639967,-8.099574
ending,-0.07106463,-9.584944,20.616789
girls,0.87141156,11.416661,13.024331
bonds,-24.304249,7.0329475,2.952395
climate,-10.485534,-6.056843,-9.296232
orders,1.999713,-16.222675,-0.37202454
destroyed,-6.2612247,-2.0891325,-12.763736
awarded,-1.5087196,-0.5638319,24.42261
provides,-13.455911,-5.0330577,-8.496841
defeated,-5.530144,5.331607,21.886177
bosnian,18.058693,9.274582,-11.409006
brothers,4.5465584,17.724077,13.58938
roman,6.3192406,11.121271,-5.9245086
via,-7.295357,-4.3898664,3.4059079
conducted,6.4727216,-5.6794643,-1.484081
image,12.622057,0.14198771,7.157812
accident,-7.7067695,3.0294821,-22.556253
criticism,14.948254,-16.81827,-5.987979
mary,7.204906,15.2549925,7.4704466
block,-10.353954,-9.192919,-2.044628
c.,8.043664,21.216297,7.710357
heat,-10.92731,4.5440364,5.1411757
push,-10.628444,-7.252314,-3.1222858
agent,13.382463,-8.307292,-14.092149
d,20.32749,6.7698703,-5.439309
joseph,9.517068,14.536562,6.7890663
actions,8.388531,-11.432874,-8.065516
massive,-16.105259,-7.7873554,-0.60664934
structure,2.0412855,-1.0601885,0.79257673
normal,-7.642122,-4.786169,-1.3944975
terror,9.675341,7.0658774,-19.380095
warning,2.131987,-13.216583,-11.356255
worldwide,-8.122268,2.8555515,-10.930948
advanced,-10.745167,-9.441818,-4.0641217
featured,12.728287,2.5351925,10.183002
advantage,-10.188231,-7.5939484,14.917661
convention,20.76746,-6.2732277,-0.9884537
southeast,-3.8072238,15.891846,-13.792093
plants,-18.855898,10.444956,-7.219116
respect,5.8634343,-7.7730713,-5.8130665
joe,0.38010395,15.450415,5.0684247
positions,3.5943882,3.542869,-0.22255547
approval,9.664969,-20.670593,-5.5159082
heads,7.900584,5.9818115,-2.766708
farm,-14.042886,14.077578,-4.187056
pennsylvania,-7.1091914,19.162188,-4.8381324
bowl,6.043916,-1.719284,17.59268
ohio,-6.7426023,19.96678,-5.5116982
m,-4.8815255,5.2867517,11.377446
meetings,20.180304,-4.701732,-1.70375
mr.,8.071231,-3.2267578,0.4153408
prior,5.8767314,-3.46811,13.138484
reasons,3.178925,-8.408125,-2.328468
houston,-1.6906803,18.511597,-2.1677358
novel,18.02978,-2.7570596,7.331888
cox,-2.2795022,17.928892,5.677874
ones,1.7172179,9.06361,3.6103206
assets,-20.299593,6.474177,1.4928323
sister,5.704062,15.086563,10.063771
extra,-5.909128,0.3555111,-6.3533225
crash,-7.7074304,3.040048,-22.546638
voted,15.556094,0.22376072,-16.121058
basic,-1.2676914,-10.870795,-2.8282053
slightly,-13.359128,1.4226339,9.185406
recovery,-14.022052,-3.839887,5.679321
assistance,-17.07639,-7.7595,-11.775214
steps,-2.0943408,-16.838552,-9.476768
covered,-13.665006,3.7576854,1.8917423
jerusalem,4.714238,10.405876,-14.970992
studio,15.238544,2.8545291,14.375362
jim,1.3487538,19.83315,7.1630354
controlled,-1.90391,2.7298868,-9.939536
kim,3.8615282,17.70333,-0.30160856
actor,16.437628,5.0060353,8.781131
gun,-3.279152,-0.98618513,-16.448387
meters,-4.8681526,5.68794,10.748908
intended,-1.4807618,-10.777295,-4.959343
linked,3.7061856,-9.367893,-11.358752
allowing,-11.98874,-14.317291,-5.535323
offensive,6.730919,2.6001785,-14.4034195
spend,11.757891,-3.3242586,12.071306
technical,-13.530585,-0.81708145,-12.613743
euros,-13.241515,12.77381,11.491569
eds,14.230428,-11.291723,7.214423
numerous,-1.296564,10.612939,0.78744686
loans,-23.176605,5.9213777,-2.1479273
driving,-12.209278,-5.7336707,-2.9557407
certainly,1.3116803,-7.203277,0.95856583
institutions,7.3541317,2.5854702,-8.506087
consumers,-15.741688,7.3046613,2.1011965
syria,7.069787,14.195492,-9.410674
opposed,13.653754,-6.157463,-8.798526
effective,-8.167168,-13.421692,-0.94452995
sweden,17.904953,13.039996,0.0729294
argentina,14.108535,17.02744,-3.2223957
holds,-10.563678,-12.500511,14.219222
promised,7.133645,-10.95155,-4.735242
hits,-8.2764635,-7.5702524,20.9572
representative,15.553959,-1.4870383,-6.759696
location,-4.3970923,9.400951,-7.668564
entertainment,20.184877,1.7999058,6.4312444
uk,12.652516,10.324162,11.319628
feature,12.864943,2.5052712,10.063273
advance,-10.689098,-9.170729,-3.6212652
slow,-13.107686,-3.7108355,5.748668
acting,3.204461,1.9861329,3.0193923
individuals,0.6229081,5.3868036,-8.441266
audience,-4.5797973,11.310713,16.572098
captured,2.4941924,-7.091398,-17.496181
uses,-12.315421,-5.803022,-15.506442
attend,18.740993,-1.7563572,0.91932094
clearly,2.1894267,-7.565843,-0.49731535
faced,2.7233934,-5.3237133,22.214462
microsoft,-14.683542,0.06205969,-16.158655
mccain,23.714264,4.621892,-1.987075
queen,10.08854,14.377322,11.385399
forest,-13.370061,14.26473,-4.0904365
races,1.6519665,2.899375,22.571957
tony,0.30370417,21.705193,8.533016
generation,-0.30356464,9.097412,9.476279
pick,-1.0923061,0.436173,10.438673
providing,-13.403638,-4.8978105,-8.953476
journalists,16.34675,-8.267643,-0.44920462
dozen,-5.3895755,11.816905,10.556055
bar,-11.83807,19.776308,-0.86429197
frank,2.3105297,16.852158,3.803336
overseas,-11.689025,10.909534,2.0624752
volume,-14.252,0.7221863,8.029197
federation,-0.30789992,6.301074,-1.0133939
dispute,4.3540864,-4.0619116,-15.746377
personnel,3.7747602,5.151277,-16.46114
combat,3.5657332,-0.0847257,-16.320814
except,-2.4581425,-3.0020561,2.5479016
combined,-5.6270113,2.671224,-4.7743325
missile,-6.727976,1.4409491,-17.174824
j.,8.001613,20.255653,7.907604
golf,1.5357562,11.077715,19.486944
doctor,-6.5482626,-6.4486423,-20.364515
package,10.216658,-19.492678,-1.6756161
admitted,10.548135,-7.3632565,-3.3049343
affected,-7.179158,-4.7948895,-12.800388
extended,-14.85395,-2.1591396,-4.4207535
offices,3.7892728,5.7863936,-11.023115
hurt,-5.6944594,-14.216887,-11.319422
announcement,14.224102,-7.9235845,10.143017
eye,-10.03212,4.8264375,0.68197626
injuries,-6.818661,-3.3991141,-16.795246
minor,-5.409679,-3.9067624,-7.7195296
background,0.18930121,-2.2725525,-6.149773
nor,8.408593,-8.016808,1.1499441
facing,2.727503,-5.3165245,22.215355
deficit,-18.892076,-10.536226,7.2614627
stood,-8.094161,10.072982,5.7466197
fort,-9.95012,14.220778,-7.916822
decide,0.9733188,-16.358555,-4.1529074
engine,-12.3550415,2.4247336,-2.6006463
artists,17.134027,7.9377365,10.647854
chris,0.6688197,20.872688,8.536311
agents,13.226626,-8.424288,-14.139147
civilian,2.060774,5.083887,-17.114891
meant,-1.8028576,-11.004298,-5.221125
fox,-10.298979,-17.00058,-11.696711
greece,15.279048,14.116347,-3.8390787
mexican,12.381328,18.425524,-3.1857712
represented,21.983131,1.2373983,2.3515046
waiting,-7.235655,-0.12728134,11.715373
offering,-17.046915,-12.627451,-6.9147224
organized,6.3196435,1.7239465,-9.316724
increasingly,-11.4807205,-2.3039157,-2.2566679
cell,-10.427109,-8.099442,-17.654112
effects,-5.494364,-6.420156,-6.7372036
helping,-9.054415,-20.07916,3.5595958
accepted,9.807897,-13.263029,1.4433905
seasons,9.275664,1.3658922,20.554024
executives,-16.460945,6.9014053,-0.91073716
fish,-0.11274647,-10.427877,-19.487436
scale,-16.317865,-7.54028,-0.09997545
boys,0.89176494,11.376653,13.052477
ali,13.385101,8.5225,-14.716832
solution,0.6174935,-6.805164,-5.2717547
none,7.925515,-7.7676225,1.599715
prisoners,7.7650204,-2.9606001,-21.592173
approximately,-10.5394535,10.596448,12.807554
banking,-21.183426,7.5935154,-2.0139225
taxes,-17.00676,4.3383555,6.173544
visited,11.828754,-2.895789,19.347067
artist,17.088783,7.897929,10.717867
missed,0.8529549,-1.1040515,13.581059
unless,2.0863194,-19.743505,-0.59993845
a.,8.356997,20.663464,7.9701643
convicted,6.594932,-5.9955945,-20.968132
philippines,8.6445265,19.83465,-9.520543
agree,10.653114,-14.410171,2.072689
strip,2.3579528,11.916096,-17.156527
parliamentary,17.440397,-1.294816,-9.999615
tennis,1.4207914,10.735623,19.717136
voting,15.996153,0.11030563,-15.48424
notes,14.701279,-1.7829448,3.732789
