,x,y,z
simply,4.3841686,3.9124868,-8.315208
nearby,12.723762,-5.9003067,18.96709
relationship,2.2747629,9.324963,-22.068521
cash,13.851566,29.159065,2.0964906
alone,4.117037,-6.8251715,-4.222652
hamas,-24.470642,3.8735256,18.283947
laws,-9.295336,21.538395,-16.119034
target,-16.895674,22.660276,18.233145
analyst,-23.312922,-27.16735,-3.5817943
buildings,17.920025,-2.4055068,16.814854
newspapers,-16.859655,-0.58720136,-22.795708
lack,-0.85202837,18.88319,4.72627
consumer,19.374435,16.579607,1.4079005
direct,13.48431,15.283884,-4.8049746
twice,3.923972,-15.89073,-1.6274554
self,5.3170056,8.198136,-13.266416
beach,15.9549465,-13.428025,21.04478
zone,3.298546,-2.3705058,18.50526
songs,10.142827,-21.06744,-23.922554
scene,0.96298623,-13.730253,-12.463553
communist,-19.24951,8.769255,7.7270746
afternoon,6.534841,-24.147121,10.213225
units,4.2697997,16.118958,29.251934
necessary,2.6589794,14.195065,-6.0538692
navy,-1.5879766,7.1738515,30.385561
quality,17.212461,15.125239,-9.288762
sound,12.905414,1.635066,-19.174242
protect,-2.5361934,18.271275,-14.936726
spring,12.96485,-16.905483,12.93993
missing,-4.2641106,11.846126,16.899378
criminal,-21.656727,17.279188,-14.554259
speed,18.425474,2.558949,7.604425
confidence,9.320931,11.761908,11.162939
selling,27.671648,19.280975,2.1258256
beyond,10.041805,5.9643784,1.0689114
software,23.09674,14.93862,-15.849122
democracy,-19.381666,13.511781,8.515851
francisco,-11.882155,-27.987974,3.581379
section,9.207902,-3.4093373,10.326986
matches,3.5979528,-26.034279,-6.9762554
basis,11.188932,13.451793,-1.2102096
knew,-5.512916,-2.7501419,-11.949915
suicide,-10.439009,16.891357,19.15442
resolution,-10.080053,22.662445,-0.17093483
calling,-15.634571,5.0717363,-14.063159
remaining,6.1067643,-6.922128,11.258055
gone,4.038468,-7.8060517,-6.5503325
powerful,2.5232596,3.3596015,9.131038
losing,6.4991837,-20.19658,-3.8256438
account,13.594045,18.085823,-0.841711
votes,-34.143097,3.8147047,-2.1189961
georgia,-2.6298828,-32.033695,8.086444
god,-2.5704012,7.02242,-24.956533
s,19.563955,-8.599196,-14.378396
commander,-21.369566,-12.43526,3.8701553
euro,19.058016,27.129969,12.096309
rising,16.691221,12.742935,11.610027
catholic,-22.52329,-16.752815,13.285141
opportunity,-1.8746005,14.199922,-11.936355
resources,6.212169,21.157516,-15.142227
writer,-13.177937,-7.5588083,-25.259956
awards,0.4847854,-20.792921,-21.762787
expect,16.868404,11.304826,2.2243373
anyone,-5.1641016,-0.46606562,-16.229181
send,-12.481807,4.316016,7.2490478
active,-4.370503,-0.69114685,10.274428
claim,-16.825075,11.729267,-6.0549126
suffered,-3.007158,25.058647,13.506386
alleged,-22.696325,19.766973,-9.401716
alliance,-25.13681,5.74047,3.1169527
host,-5.9102473,-19.890821,-4.0494695
declared,-11.527656,-1.576941,7.5935
injury,31.472492,-10.04268,-10.509898
type,15.704637,7.207921,-9.897836
planning,-8.748862,21.687021,-7.214218
b,23.49423,-10.578839,-12.725258
environment,3.7360294,20.246872,-14.19204
sites,15.422382,2.4114275,19.166746
protest,-25.954563,9.104161,8.986758
drop,18.28469,13.160693,9.21131
suggested,-16.114504,0.11125676,-6.975964
stories,-4.594571,-3.8682098,-30.394085
sale,27.219728,23.299915,0.7462497
headquarters,-5.228184,-13.64349,15.66495
rebel,-13.020214,9.2850275,23.553204
avoid,-8.389382,13.293115,6.890171
improve,2.320277,18.768505,-2.8489096
consider,-10.452868,12.316249,-8.4620695
stars,-0.40840814,-20.600718,-15.653646
citizens,0.33657706,2.6409304,24.934912
attended,-23.954332,-10.273004,9.342207
currency,19.64001,25.870733,10.157869
generally,13.189654,5.629977,-2.8176367
appeal,-21.681137,8.2483835,-11.131279
older,-12.475039,-10.359075,-14.207106
vietnam,-6.4466424,-7.452739,29.963223
lived,-10.381048,-7.510684,-15.193252
seats,-37.40909,3.694288,-1.0933933
happened,-3.3852012,-5.3965845,-13.076627
thus,8.796033,9.60954,-8.613187
incident,-5.615518,20.44814,22.110617
ap,1.2581456,-30.503454,14.604312
floor,20.870428,-10.159271,4.2680964
largely,5.5273046,4.2343965,12.212825
x,24.915457,-8.896653,-14.619678
developing,1.9782519,21.3515,-10.47954
approach,5.154441,12.653661,-13.366329
films,8.517773,-13.602661,-27.330294
mike,-13.562304,-24.788103,-6.1379952
historic,9.543107,-20.014616,22.00929
businesses,20.443886,20.085083,-1.1840615
era,-1.1984197,-9.435239,14.892698
gained,20.558966,20.029884,14.961881
bit,5.404227,-3.1004791,-14.127698
tough,8.192314,-5.392641,-10.176577
traffic,13.148632,4.879775,27.225163
inflation,13.603733,18.913376,13.325184
egypt,-18.849855,-0.35003227,22.485502
telephone,21.989862,9.361193,-22.568632
moment,2.6943834,-3.9964213,-16.312447
winter,15.312348,-17.195873,13.484597
suspected,-24.998491,21.543846,-5.985379
drugs,-3.834368,21.927576,-22.904316
debut,3.2181966,-21.845144,-12.851721
fast,16.21908,4.5245967,7.6629047
boy,-5.41975,-14.792719,-13.468169
worst,-0.7728952,15.371383,16.870035
km,16.252842,-6.4785476,28.139725
railway,14.060111,0.6675927,25.763123
arrest,-25.415688,18.01867,-8.303556
mountain,11.125074,-11.703742,24.63998
store,32.671124,1.914376,5.6665015
famous,1.5154755,-13.046584,-21.316648
tom,-16.414946,-22.96931,-7.377899
patients,1.060869,24.774849,-22.680937
championships,5.946953,-30.962725,-8.535675
reserve,13.844419,20.519184,22.000786
carry,4.833935,12.13531,-4.3989706
weather,27.693672,-8.023415,10.594619
thailand,-4.214715,-7.945726,28.149096
greek,-20.564592,-6.1261373,15.734798
concerned,-6.282498,18.79096,6.878382
finish,11.751764,-26.045887,1.897288
command,-5.8139305,6.9751773,28.877655
critical,-2.5750897,18.24307,2.6894891
hot,29.409792,-6.6318793,4.692218
lebanon,-20.382607,2.2139516,21.394934
channel,11.059058,-0.3538727,-30.709562
census,14.0139885,7.370709,22.573277
houses,16.412676,-2.6275814,16.387608
female,-17.492191,-16.923784,-19.090649
seat,-38.501324,2.6057978,-0.5374621
vehicles,29.056196,4.5181828,12.712227
spread,6.1464567,3.90711,16.51282
aimed,-3.5240698,25.547598,-5.9515433
freedom,-21.146732,13.646604,9.76418
medal,9.837027,-29.464752,-9.409391
saddam,-17.209164,6.4157996,16.372263
losses,16.102833,23.122847,15.088246
bridge,16.153475,-3.753571,22.424356
representatives,-22.163816,-4.228228,4.781475
saudi,-18.301594,-1.9607118,20.096209
co,-15.982396,-13.689995,-2.2374208
supply,28.526346,9.547888,4.9727507
cancer,2.234801,22.155146,-24.653326
turkish,-20.050411,-3.0913503,16.131786
writing,-7.716998,-3.050087,-25.617624
appear,-5.866749,-0.33632016,-3.442308
revenue,15.501209,20.117025,5.5103307
decade,0.44681805,-10.368914,13.120531
receive,11.169338,27.056263,-13.545669
score,20.767525,-20.666092,-4.389163
fear,-7.96699,16.050125,9.417081
securities,24.982046,25.011562,6.1893487
ability,1.2106476,12.444122,-8.542787
appears,-4.5837917,-2.4845235,-4.9615765
crimes,-22.719337,17.366968,-16.428347
retired,-11.652875,-15.800165,-0.8900618
customers,17.894787,18.986317,-1.9151767
sun,25.795956,-8.041305,5.0750103
becoming,-6.8233633,-13.711033,-0.5514247
champions,6.4377365,-28.824198,-5.9997687
gulf,5.069015,-5.8519025,30.122053
gets,13.769116,-7.679941,-10.612998
virginia,-5.188921,-30.771482,9.699685
corporate,18.46465,21.963411,0.8163056
introduced,-10.359535,-7.219099,6.3116794
academy,-3.7291365,-18.10606,-25.213436
particular,10.638336,7.5858655,-10.865769
survey,12.555702,17.55653,-22.164637
easy,9.546177,-8.296262,-11.46203
mainly,8.6714,4.2064266,13.159011
choice,4.0921764,7.1965127,-9.764593
mind,2.6899085,0.45629862,-15.877536
hearing,-21.527216,11.687983,-14.968744
add,26.39298,-0.7451115,-10.192781
reduce,8.245991,19.212156,5.162227
directed,8.440168,-14.149972,-31.079239
replaced,-9.308448,-16.164574,2.6959748
native,9.782582,6.5432863,16.578161
assistant,-19.277893,-11.182552,-2.3122656
arts,-2.2657976,-16.251118,-26.063963
seconds,15.403835,-26.039,5.118385
crowd,9.845274,-10.89528,-16.486946
complex,17.733788,6.142374,-0.6457071
quite,6.489241,-0.40277025,-13.805807
poland,-15.393352,-7.4753666,23.709677
entered,-5.490828,-13.612217,4.0943503
dutch,-17.760637,-9.840188,15.5004225
responsibility,-12.883236,20.12705,-7.012209
crew,4.173295,7.5017433,26.48799
fine,17.757896,-1.2517226,-14.143717
pounds,13.567107,33.939865,4.0335994
environmental,1.4180562,21.250101,-15.366003
subject,-10.502226,12.781338,-14.875549
organizations,-19.455692,-0.90860885,9.224163
jersey,-8.1475115,-27.724392,8.121635
kosovo,-13.22793,0.7935838,27.91086
mean,5.0784063,4.3566732,-11.090325
serving,-11.469253,-12.312932,7.2570696
cultural,-3.851713,-10.438743,-24.15892
ten,19.349506,-17.407211,3.8515651
seemed,3.028923,-2.4428945,-12.406319
draw,8.264554,-19.553951,-9.685016
bus,10.317078,3.2007616,26.941078
yards,18.126455,-16.84712,-3.3489182
cuts,7.8239207,22.788439,7.896045
produce,22.652605,5.9977646,-0.97481376
ask,-9.573845,4.740104,-14.063686
voice,1.2748708,1.0651853,-28.60355
degree,24.202585,-3.381311,-21.07453
author,-11.067151,-6.8686285,-26.009378
watch,5.5616727,-8.713959,-17.404255
lawyers,-21.38715,11.500068,-11.329153
ice,28.568283,-4.7508216,5.3815813
legislation,-7.414353,23.923347,-13.908216
collection,-1.2548114,-11.639017,-30.785936
presence,-1.2452685,4.401255,3.9531047
shown,11.787945,-6.5340147,-21.502697
listed,23.1358,-17.579868,-13.056473
critics,-23.226583,3.3052223,-8.099543
rejected,-17.542461,8.276047,-5.531748
else,-2.8075488,-1.0105261,-16.751766
rich,8.933475,7.82418,15.199043
offers,13.1291275,23.245543,-11.000678
influence,-3.8215523,15.618001,-20.973541
ruled,-21.918892,9.433486,-4.874383
governments,-9.850817,28.577293,-11.028497
stations,19.498226,1.6502353,26.100817
soccer,-1.0248346,-33.211376,-9.7318
shooting,-7.111284,17.263988,22.33159
arafat,-27.281536,4.356902,17.099272
streets,14.456834,-6.015527,15.8921995
draft,-9.710928,29.413155,1.2559761
evening,7.3387856,-25.805443,8.149899
sex,-18.446148,15.606432,-20.055664
grew,10.393399,10.787565,18.581469
bodies,-3.5709617,0.593647,18.595728
policies,-6.1547284,27.06015,-9.791842
afghan,-15.310138,5.9858007,22.013247
editor,-14.303601,-5.38651,-25.197475
rival,-18.143682,4.199664,10.303452
nature,8.771918,9.072334,-13.255292
strategy,-1.9856039,22.461126,-7.425674
girl,-4.329621,-15.996504,-13.51235
jordan,-20.58233,-2.527266,23.38556
happy,0.7189776,-4.634998,-18.697582
giant,29.940517,16.261642,-6.337925
save,1.4763386,6.9263954,2.1909513
jackson,-14.8980875,-17.301458,-5.39594
wing,-7.201005,-0.33626854,17.341831
prosecutors,-21.925503,15.679907,-9.011733
identified,-13.37799,-3.9463856,-2.5624046
larger,14.801481,2.3402867,12.876104
article,-12.869772,-0.901656,-28.987524
optional,25.01477,-0.5706515,-12.533688
sri,-3.5073097,-2.8039353,26.115263
seek,-11.442693,11.189835,-3.6550965
bombing,-12.515577,17.38581,20.997736
managed,-6.1129003,3.2048287,5.65416
re,-13.212406,8.520774,3.2883093
sought,-14.351763,10.19334,-3.2496607
standing,18.527174,-12.2832575,-0.3489949
doctors,1.7810553,26.09544,-21.58428
measure,5.2877975,18.70912,2.3653746
earned,4.9064164,-20.562958,-7.2808685
gmt,4.4003067,-27.550493,11.512526
rural,10.543505,2.670338,21.489134
fellow,-9.857056,-12.2251625,-8.328786
sanctions,-17.96321,14.953827,1.8797879
bought,29.148525,21.562738,-1.6818188
smaller,13.796919,2.236818,11.546618
contributed,-20.551945,-11.274196,-15.280543
owner,-10.775726,-24.984783,-10.226964
secret,-22.362553,20.352394,-1.033645
carrying,-1.0096484,10.618355,24.433374
prince,-17.178719,-15.392085,7.4772573
treaty,-13.350616,23.235056,0.13620606
launch,-3.4906428,16.20092,29.80418
cast,10.252932,-7.8305454,-26.660097
a.m.,6.8628387,-27.274971,12.135291
highly,10.937139,2.8904269,-13.027697
civilians,-11.957766,5.390727,24.867224
basketball,-0.52699065,-31.624485,-7.3471503
performed,7.725511,-21.14171,-20.200636
develop,2.8960254,20.402336,-9.224718
fair,-7.421125,14.092193,-24.265642
interior,-25.527037,-6.8143883,-14.6987
henry,-17.657944,-17.486174,1.0022266
lawmakers,-28.684643,0.9460683,-7.3365088
prepared,-10.482283,6.3058014,-3.9190576
malaysia,-3.3100104,-8.122977,26.196981
wrong,-3.4712873,-1.7749382,-14.189221
tests,10.795154,11.56094,-28.089193
widely,-5.8826075,-4.740829,-1.9991789
serb,-14.970043,3.3627965,29.486708
table,23.33168,-13.964693,1.6944319
bureau,-21.435282,-6.115105,-7.1764483
looked,6.3997188,-6.725708,-13.713662
spokeswoman,-18.655214,-8.612141,-11.858302
committed,-15.15295,18.70806,-8.212405
rally,5.1093893,-22.79395,2.982242
supported,-22.583897,6.604813,-0.080245845
ambassador,-24.34186,-8.401683,2.9592316
spoke,-14.064595,-1.5742795,-13.379793
ensure,1.7267987,16.264095,-4.7295065
towards,12.0283785,4.8563447,3.6801636
note,-9.778102,2.3628654,-26.434177
kids,-4.2311172,-12.497709,-18.094465
headed,-2.1502566,-19.202808,-0.1313518
documents,-12.393994,9.230993,-25.379229
follow,-7.2279353,6.807341,-5.983086
bosnia,-13.82784,-0.7012377,28.790232
rice,-22.670666,-4.8573203,24.484415
super,3.6835465,-28.750082,-11.797143
stopped,6.3983564,-12.52145,-2.680344
carolina,-5.093915,-31.141462,7.0307097
directly,7.617868,4.633092,-2.1764162
initial,2.908003,9.894759,8.591456
relief,-2.9797196,28.59095,6.7143154
yuan,12.416804,31.932898,10.375129
continues,-3.9420128,10.990906,5.377173
earth,24.187214,-6.0591264,5.881579
gives,13.166797,-8.196361,-15.289383
activity,6.5230923,18.082169,9.610966
polls,-32.040627,4.108875,-6.487797
bc,0.7387561,-28.943064,15.644848
louis,-13.166255,-23.487375,3.5034788
corruption,-19.717989,21.516808,-14.1413555
picture,12.774904,-2.906238,-23.011644
storm,25.998371,-6.7474194,12.382837
backed,-22.764576,4.2230697,1.011006
irish,-17.238382,-10.740092,13.012121
interests,-5.2306366,15.056613,-17.840742
refugees,-11.189266,2.0986893,25.940617
defeat,5.8060794,-25.03003,-1.2028065
sen.,-31.38559,-6.3331857,-6.4301977
islands,6.530635,-9.90386,28.7559
initially,-5.478572,-9.668991,1.3324014
spot,7.5011806,-16.682493,-4.693419
bond,22.232397,25.158298,8.209791
embassy,-18.507507,1.985936,5.492206
agencies,-11.571977,27.549843,-13.035368
swiss,-16.272518,-9.458223,17.339378
request,-14.602449,7.9368534,-10.3807955
standards,14.542677,14.91886,-9.885798
estate,21.73588,29.259851,-3.2152557
trust,4.551619,31.046995,-3.4284499
ceremony,-5.283444,-22.788834,13.860218
guy,-3.2985606,-4.20435,-21.438503
fully,4.468529,10.133059,-6.9599123
occurred,-4.978278,21.866602,20.756498
kingdom,-10.977081,-14.116361,14.756556
shortly,-2.8271105,-17.168001,8.606873
iranian,-19.555342,-0.6192964,16.502298
bob,-15.232728,-22.634542,-9.74775
accept,-11.434117,9.152517,-6.813267
c,24.531607,-11.544739,-12.64663
diplomatic,-14.620871,23.419596,9.40573
cold,29.778097,-7.7609,6.9919033
signs,-7.217619,4.103602,10.30888
facilities,20.715612,9.145036,-4.0265126
struck,10.318815,-13.436617,-4.9418364
discovered,-10.376019,-2.9164717,-0.18778595
contact,-9.413785,0.62082756,-2.4682887
regime,-18.202171,9.799653,6.238873
airlines,9.014939,6.3503532,33.985855
youth,-5.3809323,-19.867544,-18.362265
safe,3.7781546,10.456333,-10.166942
penalty,18.94992,-24.951502,7.994666
transport,11.304369,8.821574,29.328794
follows,18.909658,-10.77856,-14.440105
marriage,-12.544264,-14.97701,-17.627184
maybe,-0.8015618,-2.6306963,-17.122423
appearance,0.8710455,-18.303484,-11.380443
highway,12.67471,-3.5428998,23.882048
millions,2.172656,6.454717,16.785662
gain,19.087677,19.921886,13.207675
poll,-32.41897,5.0131397,-8.009975
door,18.255022,-9.066738,2.8233664
threatened,-12.27948,10.806436,7.1203423
wins,9.881963,-22.91295,-5.3396554
silver,13.131792,-32.41432,-8.941194
passengers,9.159494,3.2976084,30.67403
scott,-15.043899,-22.502745,-3.5588179
rescue,3.3519845,10.413144,24.736862
lose,9.090997,-14.21416,-8.976861
apparently,-13.4119425,1.0225607,-1.2066832
exports,24.19385,12.433686,4.908354
showing,14.01963,-7.235401,-20.55306
failure,-0.9732609,17.648226,8.29461
increasing,9.935009,16.020023,7.6878633
talking,-8.070754,-2.609488,-15.949312
specific,12.836131,8.773989,-8.343534
fresh,6.0778494,9.076195,6.2315984
card,20.074102,4.1879215,-24.552952
sixth,15.586572,-25.159563,-1.1405584
understand,-5.671203,4.1031356,-18.746176
vehicle,27.115961,4.012873,13.723412
panel,-21.030922,8.502517,-15.306626
latin,-6.5387483,-6.3478827,13.092438
refer,-13.103545,-7.573819,-6.3481545
r,-27.15548,-16.922438,-6.642634
items,24.888151,9.630287,-10.320756
benefits,9.757787,23.313925,0.18239066
seem,5.1288066,1.2262919,-11.664067
partner,-15.5431595,-12.793165,-3.801663
kill,-8.46442,13.742757,15.420348
communications,17.72887,14.715569,-18.001389
broadcast,9.097448,-0.16632783,-28.55326
faces,-4.2702823,6.558001,14.067203
protests,-24.468386,9.214051,9.06834
caught,7.935754,-12.08077,-4.8476906
pretty,5.565173,-2.4087713,-16.246231
presented,-13.121398,-5.4745526,-10.566324
setting,8.18498,3.8262188,3.3950112
driver,25.047604,1.5202384,12.17534
steve,-17.916664,-25.403324,-6.869437
happen,-6.8443456,1.5109974,-13.82983
capacity,12.538572,15.601996,3.3731704
fed,13.857483,20.35826,20.214188
box,15.498309,-1.9831846,-19.36485
stores,27.168848,11.881768,-6.984974
deaths,-6.7924166,18.309074,16.25908
davis,-12.756222,-23.64286,-2.1905544
sport,1.7122627,-31.232456,-13.917208
prize,1.6310893,-23.659052,-19.72609
boost,3.0289094,22.201689,-1.1222429
producer,4.0684304,-22.856222,-29.269695
comments,-19.369108,3.3530693,-15.792664
goods,27.545261,13.313214,3.4786417
ford,-9.418173,-22.201931,-1.8674606
episode,6.013604,-10.468981,-30.65231
decline,15.263171,15.88388,10.883337
immediate,-10.134753,16.310915,-0.61905086
ending,7.46674,-16.963148,11.563066
girls,-5.19744,-15.133678,-17.607246
bonds,21.392326,24.234148,7.1369042
climate,2.3171468,18.833242,-15.178478
orders,-15.897873,4.7191625,4.8435144
destroyed,-0.29947853,19.786304,20.120392
awarded,-0.6339717,-23.637924,-19.850092
provides,12.863995,20.659334,-12.000762
defeated,6.1171775,-27.00247,-0.41357884
bosnian,-15.151528,1.5803183,29.989851
brothers,-14.173693,-13.462311,-8.318089
roman,-20.125254,-17.350267,13.668419
via,24.89302,5.877516,-19.524673
conducted,-13.791403,15.787995,-13.110754
image,12.168777,-0.8650448,-22.887016
accident,-5.4496427,24.658028,19.547413
criticism,-21.719656,3.7702608,-9.2544155
mary,-15.55286,-18.814083,3.118674
block,16.253532,-5.695934,11.241833
c.,-24.316887,-18.347939,1.3696022
heat,26.852669,-2.5752213,5.587319
push,-4.320431,12.763345,-0.046884358
agent,-9.523251,-26.289764,-5.7462907
d,-26.93101,-18.434774,-6.853332
joseph,-18.71653,-20.004393,2.692198
actions,-11.201191,18.181026,-9.47948
massive,1.4109483,17.921387,14.075397
structure,16.365313,7.5534124,-0.47729102
normal,9.497003,8.585961,-3.7051845
terror,-16.515472,15.847598,17.151804
warning,-12.218653,16.229757,6.041668
worldwide,6.4809275,16.896059,19.2859
advanced,19.48357,20.41614,-16.533417
featured,11.360874,-13.115452,-23.723118
advantage,6.877771,-17.137896,-9.7590685
convention,-30.180851,-2.5097523,13.836806
southeast,7.8624806,-5.2406435,23.539812
plants,25.78534,5.216141,-0.06435463
respect,-0.50942975,12.326544,-22.349367
joe,-13.604843,-22.5369,-7.700536
positions,-3.3022263,2.6692934,8.810229
approval,-12.061449,26.966358,-3.3983629
heads,-1.4535246,-21.564146,0.52011395
farm,6.9692936,9.48955,20.727491
pennsylvania,-4.039533,-28.644129,10.673233
bowl,0.42586032,-30.24456,-3.5825374
ohio,-3.3979557,-29.031242,7.920794
m,25.474836,-11.560419,-10.018344
meetings,-25.568192,-1.7650101,8.774744
mr.,-17.236794,-16.613844,-7.6487393
prior,6.1872973,-10.7561865,10.454898
reasons,-9.047707,13.053113,-12.181561
houston,-7.7940645,-29.225727,0.9450653
novel,-8.508854,-6.565457,-27.63106
cox,-17.058641,-26.541199,-10.33479
ones,11.415182,1.26757,-7.6414313
assets,18.972727,26.651352,-0.89427245
sister,-9.158395,-18.001768,-11.050624
extra,26.756552,0.4605865,-8.1775875
crash,-6.358794,25.16742,20.591156
voted,-31.668806,6.55643,-3.2208269
basic,11.700625,14.271712,-9.015438
slightly,18.501852,8.107743,11.960873
recovery,8.238938,14.64332,12.749518
assistance,-3.8259244,28.349358,4.386035
steps,-5.943134,15.793767,0.18529782
covered,23.566898,-1.6030926,-1.6297088
jerusalem,-24.611282,2.9924603,23.922018
studio,9.935287,-17.7259,-21.641947
jim,-15.081656,-24.881489,-8.372222
controlled,1.0702205,3.3874562,12.35851
kim,-27.995707,-15.586088,3.3526618
actor,5.91599,-18.216047,-30.718473
gun,-7.235733,13.566386,25.112864
meters,22.01395,-11.260485,10.8330145
intended,5.020763,9.244759,-3.6402392
linked,-20.93641,24.174002,-5.959694
allowing,6.8845825,14.99602,-2.4649906
offensive,0.004542092,-35.860085,1.2334819
spend,8.785227,29.926064,0.21846955
technical,15.187203,20.560883,-16.722782
euros,14.439475,32.322422,6.1370654
eds,2.9865327,13.107685,20.111097
numerous,18.026949,-0.94473416,-9.106551
loans,15.169799,26.46885,3.563157
driving,23.297297,3.12897,9.993766
certainly,1.4590493,1.9846256,-13.016614
institutions,-10.666481,30.842066,-10.853348
consumers,18.498325,17.577072,-0.48576042
syria,-18.53731,1.1046224,20.512445
opposed,-23.483149,6.1523495,-1.7697996
effective,4.5176907,14.260958,-8.517906
sweden,-15.366969,-11.53918,21.189007
argentina,-13.5129795,-12.574917,27.511488
holds,-0.92928255,-24.143494,3.2166188
promised,-13.704805,9.907665,0.09390039
hits,18.585817,-18.564318,-8.946419
representative,-21.271183,-5.908518,3.3679793
location,16.999899,0.6411787,21.693703
entertainment,13.009166,-5.2650075,-29.59141
uk,-9.923397,-12.02556,17.11495
feature,11.122148,-11.078503,-23.128965
advance,-0.32592726,8.750484,6.10037
slow,15.2421875,6.159431,8.209728
acting,-18.29188,-10.37369,-7.1425357
individuals,15.940884,10.400496,-5.112215
audience,7.8085947,-6.4415226,-21.755463
captured,-7.8862805,7.617178,19.698376
uses,18.42541,7.065341,-10.682551
attend,-23.776796,-8.398193,10.38824
clearly,1.204939,2.7865527,-9.025827
faced,-5.3098927,8.231268,12.201485
microsoft,24.452942,16.085827,-14.545837
mccain,-32.047363,-3.864361,-9.298452
queen,-15.071446,-16.446484,8.033205
forest,14.021607,-9.599803,22.70874
races,13.589649,-25.893284,-13.125449
tony,-19.339937,-22.346994,-7.198628
generation,19.25677,5.1871486,-18.73099
pick,6.004063,-15.157398,-6.5557284
providing,11.089332,19.920572,-10.706525
journalists,-21.829422,4.911757,6.7299676
dozen,-2.0754468,3.445981,16.219465
bar,16.46719,-9.450908,11.27366
frank,-18.27037,-21.16264,-4.732919
overseas,8.355234,16.904572,23.354704
volume,25.776554,11.217046,14.661279
federation,-15.429041,-3.6608677,9.814271
dispute,-17.44016,13.523037,-3.1838052
personnel,-9.234583,8.752169,29.572554
combat,-3.8014772,7.577611,24.779613
except,7.4901614,2.7255528,-5.1340027
combined,13.296774,12.436648,4.4710445
missile,-10.443786,17.090078,27.85651
j.,-22.911533,-19.175573,-1.0406852
golf,2.5089457,-33.478004,-11.531965
doctor,-8.096697,-18.307678,-15.637689
package,6.6965733,27.287867,8.997714
admitted,-15.375803,2.4298918,-4.1553903
affected,1.2503449,22.870045,11.666356
extended,8.222422,-10.279661,9.832961
offices,-5.422167,-12.232067,14.234439
hurt,-8.260924,21.178349,10.078305
announcement,-16.716846,-1.4510033,-0.47434616
eye,18.809732,-5.3719473,-2.2821724
injuries,-5.3400555,24.336723,14.910531
minor,19.361935,2.5639324,-1.7513641
background,-1.9918734,2.5839925,-28.98258
nor,-9.494014,0.20834702,-8.169492
facing,-3.85955,8.266683,13.059831
deficit,11.1756935,22.844961,9.668302
stood,19.588596,-13.259281,-1.7642841
fort,13.482629,-16.6325,22.974754
decide,-7.9171987,9.6109085,-10.400816
engine,32.888737,7.0405364,-0.69881445
artists,6.388906,-20.586718,-25.01898
chris,-16.528028,-24.211498,-5.054687
agents,-22.924696,17.197144,-3.0441039
civilian,-10.752214,7.7620373,27.747196
meant,4.1755614,7.4292655,-3.2063518
fox,8.788386,-6.166983,-31.319426
greece,-16.247404,-8.969927,25.7968
mexican,-21.846287,-11.755029,18.140448
represented,-17.76178,-7.343649,4.7697835
waiting,18.62853,-11.173097,-5.172201
offering,13.319151,24.089304,-9.134924
organized,-20.904795,-2.5073879,11.079665
increasingly,4.277202,6.869643,12.844383
cell,10.018787,20.214434,-27.169006
effects,2.8175309,20.004267,6.1819015
helping,-0.23377958,12.037562,0.11937641
accepted,-14.229133,8.091651,-6.7138166
seasons,-1.0640026,-27.089449,-1.5146705
executives,19.432335,22.945929,-3.9306521
fish,30.519491,-4.1120467,0.14852007
scale,2.834774,17.141157,11.508232
boys,-4.306178,-16.095337,-17.190468
ali,-22.53697,7.361828,14.752498
solution,-7.015821,21.191303,1.4921892
none,-2.925053,-4.7693157,-8.130651
prisoners,-10.645254,3.5938847,22.23664
approximately,18.596743,9.91466,23.148863
banking,20.630583,22.968166,2.5931168
taxes,10.306276,25.133778,4.1239166
visited,-7.652014,-17.783115,11.060105
artist,7.225495,-19.908789,-27.13919
missed,10.703582,-17.671549,-4.947467
unless,-8.410611,10.504228,-7.480642
a.,-23.544323,-20.990566,1.1689225
convicted,-26.700413,18.521555,-13.239927
philippines,-6.8108773,-8.460636,27.68261
agree,-10.625186,9.005808,-8.6842985
strip,-26.337553,-0.05732977,23.153013
parliamentary,-27.841703,1.4238436,-0.27592778
tennis,2.1296844,-32.41713,-9.439901
voting,-33.850574,5.359827,-4.0634766
notes,-11.095528,1.5988107,-26.311377
attacked,-8.851341,10.108457,20.074963
adds,2.2303252,11.265892,17.148245
scoring,21.3012,-21.153091,-2.7883315
looks,10.808938,-4.7704244,-16.067112
simple,13.924466,2.255168,-15.64198
musical,6.8666015,-16.869318,-25.726202
foot,19.939268,-9.150722,7.78882
digital,22.847044,15.914079,-18.294588
gains,18.809956,17.845827,12.127088
characters,2.8667283,-6.745524,-31.482038
scientists,5.704751,14.745801,-26.037619
stone,27.147074,-0.6892472,-1.846339
miami,-9.202707,-30.120855,3.001215
reduced,10.326622,16.933996,4.5143337
raising,4.926856,24.95807,3.0747235
t,20.835653,-6.3373876,-14.950162
steel,29.706198,4.084002,-1.834933
benefit,8.2773905,23.088282,-0.20513645
cricket,-5.606852,-33.605495,-11.231836
powers,-17.640335,8.893894,2.519535
promote,1.1411885,17.86805,-8.935054
variety,17.866716,3.7786214,-8.856617
opinion,-9.606561,9.27706,-20.249134
fears,-5.571847,14.430262,10.358216
answer,-9.626799,7.647138,-16.796164
internal,-2.750646,23.668056,2.5318022
task,-6.080306,20.490528,-8.2584305
massachusetts,-6.71398,-29.074886,10.735051
