,x,y,z
Sandal,-0.32174924,0.7196635,2.6841767
Ankle boot,1.9075899,-0.48371384,1.4994302
Pullover,2.267615,-2.0630267,-0.87280685
T-Shirt,0.18389061,0.40885058,-0.5744215
Coat,-0.086803444,-1.5441282,0.07106885
Trouser,3.403303,2.4691875,0.98618066
Bag,-2.7063074,-0.41128066,-2.5124135
T-Shirt,-0.95482844,0.62126946,-1.2740417
Trouser,2.9774942,1.5223533,0.7277525
Coat,0.18467672,-1.7849447,-1.8179523
T-Shirt,-1.8820319,-0.82940644,-0.042459402
Pullover,0.45770234,-1.6595961,-1.1487367
Bag,-3.2205203,-1.6854066,-1.7246207
Pullover,1.1408448,-1.3372507,-2.129382
Dress,-2.341974,-0.4921092,-0.045346636
Dress,-1.8234243,0.030033696,-0.06374166
Coat,2.6220508,-1.9224068,-1.1977046
Sneaker,-0.21600741,2.8620386,1.615784
Dress,-1.9498149,-0.027346833,0.41119105
Bag,-0.89030796,3.2791054,0.033598974
Coat,2.0245361,-2.3926983,-2.5605166
Coat,-0.18433283,-1.6931595,-0.2833139
Coat,-0.84389526,-1.6918412,-1.00476
Dress,-1.0803242,-0.7158335,-0.42408177
Sneaker,-0.06530749,3.0857255,1.378396
Trouser,2.8573954,0.96533954,1.9143404
Shirt,1.3383415,-3.145395,-2.2596908
Sneaker,-0.28201282,3.578549,-0.8648394
Sandal,-0.71579707,3.430328,0.5511498
Pullover,-1.7479134,-0.14123572,0.69139785
Ankle boot,1.8840479,-0.55595726,1.4424639
T-Shirt,0.06871887,0.48213777,-0.85912794
Dress,-1.8789458,-0.9309902,0.9809611
Shirt,-0.9814088,0.6702194,-1.6879038
Sneaker,-0.16051784,3.425548,0.03270488
Shirt,0.14242601,-1.1890209,1.554936
Pullover,0.6296609,-2.3631735,0.13465083
Sandal,1.3588485,1.0416759,1.9622333
Ankle boot,0.8842518,2.7988443,2.0225844
Sneaker,1.1390704,1.698889,2.8430278
Shirt,0.81250775,-2.663584,-2.2317722
Dress,-2.658999,-0.34334585,1.7238077
Sneaker,-0.18409657,3.5943904,-0.9400425
Sneaker,0.7043428,3.3224614,0.15889275
Coat,0.4835859,-1.5533962,-2.450293
Coat,0.9615044,-2.4719243,-0.9884168
Sneaker,0.30486616,3.5825038,-0.97270125
Ankle boot,1.8569584,0.0716339,2.162832
T-Shirt,-0.10954252,-1.3344506,-2.1386836
Trouser,2.9802182,1.5337932,0.4611886
T-Shirt,-1.5652173,-1.6337318,0.012111939
T-Shirt,-0.10113884,0.9560084,-1.9662911
T-Shirt,-0.2574931,0.7353558,-2.2720208
Bag,-3.4697754,-2.2088423,-0.20980135
Ankle boot,1.2366962,1.3842118,2.7874842
Shirt,-0.424307,-3.2009223,-2.3677874
Ankle boot,1.652322,-0.0013045734,2.4211516
Pullover,0.8856645,-1.957296,-3.0476053
Dress,-2.9236116,0.565196,0.78283703
Coat,1.4776028,-2.8089666,-2.3709822
Sandal,-0.78457147,1.0285742,2.6989312
T-Shirt,-0.19348097,0.5910542,-2.0494452
T-Shirt,0.18451494,-0.26415733,-0.058713045
Dress,0.55780035,-2.2724621,0.25974655
Bag,-2.8356996,-2.0280309,-2.2735116
Ankle boot,1.626991,0.042404044,2.4535062
Dress,-1.2798197,-0.51305234,-0.4403103
Trouser,3.1769552,1.7685295,0.15997264
Ankle boot,1.135169,1.7446675,2.835505
Coat,-2.0435867,-1.0746185,1.6278099
Dress,-2.6874294,-0.31869528,1.7346479
Sneaker,0.66685325,3.3454928,0.03184148
Coat,-0.20060991,-1.6882355,-0.24552888
Sneaker,-1.0491754,3.0145605,1.1068852
Ankle boot,1.2895721,0.7638192,2.757305
Pullover,1.7257773,-2.7723644,-1.1982768
Coat,0.9403997,-3.0749524,-1.7709675
Shirt,0.21863146,-0.1272754,-0.4471871
Pullover,0.349146,-1.6662941,-2.106678
Coat,0.5594146,-2.9502382,-1.8526472
Dress,-2.6466994,-0.3805762,1.7857429
T-Shirt,-1.0021043,0.40695292,-0.656752
Shirt,0.78086233,-2.2751994,0.748245
Coat,2.610544,-1.2838857,-2.048858
Trouser,3.4224138,2.5877283,1.0947181
Coat,1.6434863,-2.2253435,-0.4008215
Sandal,-0.05490336,0.4153647,2.6589985
Sandal,-0.9718399,2.4772453,1.7153881
Dress,-2.8188426,0.528253,0.7345838
Ankle boot,1.1464041,2.212595,2.7479625
Trouser,2.8371398,0.652719,2.4901342
Coat,0.57336783,-2.9657521,-1.8244716
T-Shirt,-0.022471705,0.7323398,-0.676077
Coat,0.8085758,-3.1050377,-1.9055517
T-Shirt,-0.3010141,-1.1118249,1.4263302
Sandal,0.7179114,0.587635,2.4810822
T-Shirt,-1.8074598,-0.8281014,0.63020176
Ankle boot,0.4778088,0.5998936,2.5563169
T-Shirt,-1.1605902,-1.0035791,1.1982108
Pullover,-0.39917386,-1.4380621,-3.061771
Sneaker,0.951448,2.4970279,2.2410452
Pullover,2.1732707,-2.6164281,-1.9670551
Ankle boot,1.2344308,1.42012,2.7022526
Trouser,2.9524248,1.3391328,1.5265033
Pullover,0.33443862,-2.1839006,0.6319076
Pullover,1.2120327,-1.03675,-2.6142771
T-Shirt,-0.26023307,-1.1105585,1.4140451
Sandal,-1.3367174,3.0156171,1.278536
Dress,-0.279787,-1.0127125,1.4256653
Sandal,-0.28859717,0.5697462,2.7288206
Pullover,0.34537455,-1.6317786,-1.5668977
Bag,-3.6175659,-2.0185325,-1.1622099
Pullover,1.184505,-1.9341143,-0.8193354
Shirt,0.16719782,-0.12945768,-0.40737188
Sneaker,-1.1394548,2.9266288,1.1875732
Dress,-2.7122,-0.38981044,1.9927504
T-Shirt,-1.6062334,-1.630891,-0.036618646
Trouser,3.170655,1.7429968,0.1528219
Ankle boot,1.8774068,-0.503681,1.4875371
Dress,-1.858189,-1.0179029,1.9612055
Pullover,0.28754693,-2.2072258,0.73775405
Dress,-1.8725436,0.2566283,0.26795018
Sandal,-1.0133665,2.9466467,1.484166
Bag,-2.9522858,-1.1051754,-2.3097422
Trouser,3.4089873,2.4435983,1.0811617
Sandal,-1.2815439,2.2639291,1.827609
Coat,-0.59961426,-1.2639825,0.053459357
Sneaker,-0.17832944,3.5933082,-0.93540436
Coat,-1.2005002,-1.457737,-0.9707495
Dress,-0.6738026,-1.1449605,-0.0043894583
Pullover,-0.08762441,-1.6150608,-2.9507916
Bag,-1.6009445,-1.4983926,-2.870252
Shirt,-1.8336905,-0.98778075,-0.65111446
Bag,-3.5697944,-2.101267,-0.761354
Ankle boot,1.156142,0.988579,2.751964
Pullover,1.3020906,-1.1283412,-2.582445
T-Shirt,-0.21197577,0.62210655,-2.28937
Dress,-2.9276218,0.5597253,0.7905856
Pullover,0.50661904,-1.931804,-2.579488
Ankle boot,1.6222159,-0.53972316,1.5093617
Sandal,-0.38706315,0.8318011,2.6530046
Bag,-3.5415576,-1.9457309,-1.2211971
Dress,-3.2950819,0.44983667,1.4302928
Pullover,1.3509011,-3.1038153,-2.223333
Sneaker,-0.3832596,3.4686313,-0.45561984
Trouser,3.090405,1.6218612,1.2115842
T-Shirt,0.18878745,-0.71756065,1.1514952
Bag,-2.7779512,-0.71650565,-2.3893757
Sandal,-1.6736215,3.2043905,0.45019627
T-Shirt,0.079614036,0.45984074,-0.7879909
T-Shirt,0.08947993,-2.1373832,1.6667646
Pullover,2.1955311,-2.5665762,-2.0013623
Coat,2.2335927,-2.0872018,-0.85499555
Dress,-1.1562167,0.48477527,-1.012607
Sneaker,0.54444647,2.8361125,1.9396533
Shirt,-0.37069708,0.85217464,-0.9664493
Sandal,-0.82430804,3.0948522,1.3365674
Dress,-1.0773306,-0.48569372,0.30770996
Sandal,0.22298966,1.6791191,2.4179304
Ankle boot,1.8703468,-0.43223336,1.7600636
Ankle boot,1.5723904,-0.3435785,1.7587613
Sneaker,0.6781259,3.1964028,0.65315783
Shirt,0.42229015,-2.0085957,-2.607574
Coat,0.8225197,-3.1111894,-1.8782222
Ankle boot,1.7567385,-0.12980163,2.2880983
Coat,2.4508543,-1.3167872,-2.0232875
Pullover,-0.26578867,0.73390114,-2.273166
T-Shirt,0.027236713,0.4060362,-0.694907
Bag,-3.4167023,-2.2018967,-0.46143883
Shirt,1.2880683,-3.1610255,-2.2340884
Bag,-3.4413357,-2.1897144,-0.0888064
Bag,-3.3968306,-2.158902,-0.05627297
Coat,0.68838596,-2.5970569,-1.5326335
Bag,-3.5011194,-2.1596222,-0.5968079
Shirt,-0.18209828,-1.3501514,-2.1898887
Shirt,-0.32294866,-1.4125304,-2.5724092
Trouser,-3.3158076,0.49494702,1.3877952
Coat,1.2488115,-3.1683502,-2.1609426
Bag,-3.0138807,-1.2893,-2.2006168
Sandal,0.32026297,-2.316619,0.37668684
Sneaker,0.29956686,3.5574112,-0.86307484
Ankle boot,1.7581787,-0.14364009,2.259415
T-Shirt,-0.50008166,0.99895614,-2.1444
Coat,0.25823978,-2.1010022,-2.689954
Ankle boot,0.9680801,2.8281665,2.0678468
Ankle boot,1.8328562,-0.41817594,1.5982724
Dress,-1.5843008,-1.1596189,1.7014984
Dress,-1.4168782,-0.6155543,-0.61867625
Ankle boot,1.2097735,2.262848,2.748786
T-Shirt,-1.128967,-0.3961698,-1.0724874
Coat,0.96894646,-2.6166515,-0.8215516
Sandal,-1.9265933,3.089023,1.0915331
T-Shirt,0.18614583,-0.96505725,0.51805687
Pullover,2.6662292,-1.9455976,-1.607795
Pullover,2.4091353,-2.1522417,-1.9684813
Pullover,0.98241866,-2.1078072,-3.0585709
Sandal,-1.1062051,2.8124459,0.92266506
Bag,-2.5012906,-0.1404742,-2.6991298
Trouser,3.0142403,0.4058377,3.358926
Coat,-1.1944599,-1.446179,-0.97536457
Pullover,2.5334854,-1.2727793,-2.2946684
Trouser,3.2941291,2.1436183,1.2914014
Shirt,-0.03174859,0.7429618,-0.6624158
Dress,-2.8515646,0.35736674,0.3618631
Sneaker,-0.8824416,3.26628,0.078848176
Ankle boot,-0.1209121,1.6370038,2.3306112
Shirt,1.1147659,-1.664639,-2.6912825
T-Shirt,0.06950973,-0.038152747,-0.17952242
Trouser,3.2651765,1.959126,0.3767962
Sandal,-0.9798205,3.3097773,0.015752152
Pullover,1.9989626,-2.3873274,-2.5875971
Shirt,-0.46604538,1.0352653,-1.534078
Coat,0.8480478,-1.9467223,-2.7957647
Bag,-1.874037,-1.2085545,-2.8234322
Coat,2.0669298,-2.607624,-1.9356704
Sneaker,0.66748685,3.38731,-0.1990908
T-Shirt,-2.1347752,-0.022881359,0.56170344
Bag,-3.4541564,-1.7983949,-1.36072
Coat,2.2827501,-0.9895222,-2.3203022
Sandal,-0.76752603,1.0190187,2.6858485
Sneaker,-1.5109993,3.123889,0.341821
Trouser,3.2873523,1.9610511,0.39338377
Shirt,-0.8719725,-1.5530324,0.7123959
T-Shirt,-1.8245227,-1.8474647,-0.23111503
Sandal,-0.3221252,0.60632616,2.7066183
Bag,-3.6497989,-2.0336447,-1.1147252
Pullover,0.46190298,-1.5911049,-1.5731384
Shirt,-1.509965,-1.5519315,0.08518163
Trouser,3.0242736,0.39960715,3.336097
Pullover,-0.39513358,-1.4487321,-3.0652664
Trouser,3.0213394,0.4027519,3.3406363
T-Shirt,0.0012440593,0.71368074,-0.6705125
Pullover,2.151714,-2.1206686,-0.80019045
Sandal,-0.37118983,0.47149625,2.7678735
Coat,1.2240945,-3.0937989,-2.233682
Shirt,0.6269933,-2.6403987,1.1708987
Shirt,-0.9284758,-1.5525849,0.6503344
Pullover,0.721427,-2.376975,0.13568997
Dress,-3.3071387,0.49619457,1.3768774
Sandal,-0.012063547,0.77319264,2.4879086
Trouser,3.0379853,0.38884598,3.339954
Shirt,0.11693721,-1.5106953,1.6768115
Sneaker,0.55904824,2.9876926,1.7344898
Sandal,-0.8176713,1.0844005,2.672668
Shirt,0.58729404,-2.3255613,-0.41744125
Dress,-2.5109437,-1.1002867,0.011896257
T-Shirt,-1.7621567,-0.22400787,0.9011462
Bag,-3.57478,-2.075436,-0.84116465
Sneaker,0.40342784,3.5053318,-0.6725153
Ankle boot,1.1296544,2.6530757,2.3364162
Sandal,-0.7255181,0.8465327,2.8012826
Pullover,0.15801455,-2.588855,1.6165957
Dress,-2.7028093,-0.39274782,1.9807695
Pullover,0.39018676,-2.3371537,0.3688118
Ankle boot,1.0911666,1.0099968,2.781797
Trouser,3.3690681,1.4489574,-0.21581724
Dress,-0.61103004,-1.0735912,1.4031641
Dress,-0.12695624,-0.48346066,-1.0927918
Pullover,1.8667378,-2.5675185,-1.1497519
Sandal,-1.2974603,2.256491,1.8332998
Trouser,3.2666798,1.7783027,0.17551224
Ankle boot,1.9250001,-0.43233353,1.5772063
Ankle boot,1.9378542,-0.46712607,1.5020784
Pullover,0.41273218,-1.4376839,-1.6880008
T-Shirt,-0.5734281,0.97752774,-1.9422983
Ankle boot,1.2947035,1.4017994,2.7058024
Shirt,0.15628618,-0.87756705,1.3840973
Dress,-2.7736287,0.33592457,0.3353874
Dress,-2.4106934,-0.54192823,1.6068101
Ankle boot,1.5871137,-0.0540746,2.3572693
Sneaker,-1.7417195,2.9381082,0.71936303
Bag,-2.8216994,-2.0211062,-2.3192866
Dress,-1.8568888,0.19252159,-0.031208707
Sneaker,0.52236694,3.5042741,-0.6673444
Ankle boot,1.7993312,-0.090284124,2.124196
Trouser,3.3876147,2.3237638,0.6931646
Shirt,1.3316647,-3.1076105,-2.2547631
T-Shirt,1.5783277,-1.8586872,-1.375653
Sneaker,0.21602085,3.6221194,-1.1339339
Trouser,3.362365,1.4545611,-0.24878041
Trouser,2.9997847,0.4642537,3.1842265
Sneaker,-0.6493466,3.5383449,-0.76151264
Sneaker,0.53113943,3.3487692,-0.013305251
Shirt,0.32281736,-1.6720325,-2.1550577
Coat,2.20994,-2.0935109,-0.8227544
Ankle boot,0.9525603,1.8606403,2.0204093
Trouser,3.425289,2.5451517,1.057462
Shirt,-0.5744324,-1.7890807,1.4031739
Trouser,3.020126,0.40643394,3.3218963
Bag,-3.4488518,-2.2302172,-0.4222903
Sandal,-0.80974543,3.4039412,0.8306368
Dress,-1.7110915,-0.005456889,-0.35295603
Bag,-0.4407815,-1.4215529,-3.0851328
Sneaker,0.058414787,3.3674831,0.1862565
Dress,-1.2407588,-0.5585427,-0.4468715
Trouser,2.7849848,1.1011505,0.20686485
Coat,0.4410084,-2.5479162,1.2475431
Ankle boot,1.7634702,-0.14841923,2.2487516
Shirt,0.5423476,-2.03186,-0.6453698
Shirt,-2.2742057,-0.852076,-0.08410578
Sneaker,0.0431358,3.5620685,-0.8398813
Ankle boot,0.85028416,2.5079498,2.3096993
Ankle boot,1.2897803,1.5712111,2.3684528
Trouser,-1.7847177,-0.8582544,0.57806605
Coat,0.82004404,-2.762571,-2.2817752
Trouser,-0.06430396,0.12952131,0.53108543
Sandal,-1.6345164,2.7933009,1.472052
T-Shirt,-0.3111161,0.89350647,-1.4413424
Dress,-3.3176217,0.4939552,1.3914655
Ankle boot,1.2435532,1.4914066,2.8265004
Pullover,0.6616428,-1.4178486,-2.104708
T-Shirt,-0.2437027,0.7977416,-1.8959241
Ankle boot,0.09161342,0.42942762,2.5070996
Shirt,-0.54898506,-2.1166575,-1.3769286
Coat,2.371248,-2.2651422,-1.3200598
Pullover,0.32128626,-1.6707255,-2.1476133
Shirt,0.57474476,-2.5583038,-1.7408252
Dress,-3.0128896,0.54106975,0.88136464
T-Shirt,-0.199776,-2.1708164,1.9390948
Pullover,2.2295682,-2.0096388,-1.7957544
Sandal,-0.7130067,3.4397323,0.56562537
Sneaker,-1.5990427,2.8696795,0.784388
Pullover,-0.14035304,-2.2104447,1.920868
Shirt,0.20669901,-2.6194406,1.4810044
Trouser,1.3090373,-1.0966183,-2.1489182
Dress,-2.7790706,0.3847797,0.7361232
Trouser,3.4203856,2.5440264,1.048063
Shirt,-0.10508762,-2.6982582,-2.5463564
Shirt,0.55102354,-2.4108596,-0.20793532
T-Shirt,-0.0794019,-0.32979497,-1.1748403
Pullover,1.8529106,-1.5614619,-1.4984426
Pullover,0.8101822,-2.417615,-0.11399839
Coat,-1.3721045,-1.0553527,-0.90062505
Pullover,1.7075948,-2.7706578,-1.2167724
Trouser,3.2970822,1.9921869,0.2888906
Coat,0.42368534,-2.6043432,1.3318684
Trouser,-2.7438078,-0.3778806,2.0135453
Dress,-1.6865884,-1.1157752,1.8154743
Shirt,-0.52948123,0.7462544,-1.2440721
Trouser,3.1098146,1.6342008,0.22158727
Bag,-3.615667,-2.0066526,-1.0918354
Trouser,3.1511316,1.6812484,0.16975482
Trouser,2.8306537,1.1132505,0.17141415
Ankle boot,0.9092111,2.2766364,2.4740806
Sneaker,0.021626236,3.6529093,-1.2574168
Dress,-0.9513606,-1.1553837,-1.0767443
Dress,-3.3072624,0.5370084,1.3096647
Shirt,0.78494656,-2.6911747,-2.1564846
Ankle boot,1.9371822,-0.13387334,1.657061
T-Shirt,-0.5119593,1.0053213,-2.1245701
Pullover,0.77815104,-2.6967514,-2.3740187
T-Shirt,-0.007888395,0.7261602,-1.8611526
Ankle boot,1.0011183,2.8172607,2.1117103
Shirt,0.5461207,-2.4246655,-0.10373813
Sneaker,0.43475255,3.5410671,-0.80729735
Coat,2.6027117,-1.2775333,-2.085774
Shirt,0.087904446,-1.7786765,-2.1884954
Shirt,1.6819221,-2.2252147,-0.42559668
T-Shirt,0.21941246,-0.709145,1.2293875
Pullover,-0.14196642,-1.5916489,-2.9471292
Ankle boot,1.4564081,0.6044107,2.6871142
Shirt,-0.040323082,-1.5966437,-2.9033983
Sandal,-0.49055266,0.92741144,2.6464822
Ankle boot,1.0870948,1.6810571,2.774888
Trouser,1.9575998,0.64448154,0.9192278
Bag,-1.3386459,-1.3684169,-3.022344
Sandal,-0.27088472,0.7954132,2.6130211
Sandal,-0.34443885,3.4345007,-0.31364235
Pullover,1.8468994,-2.2412713,-0.4004222
Pullover,0.32771,-1.6904148,-1.1526723
T-Shirt,-0.55761254,1.0057709,-2.0975235
Ankle boot,0.93181074,2.774285,2.1310186
Sneaker,0.29672393,3.588,-0.9969628
Sneaker,0.41840947,3.4215517,-0.26260698
Ankle boot,1.9431622,-0.112883404,1.6537044
Dress,-3.067644,0.56224394,0.9475065
Pullover,0.2917667,-1.8120195,-1.3605069
Shirt,-0.8606374,0.6918941,-1.3657309
Bag,-2.52068,-0.492728,-2.8528128
Sneaker,-0.3881634,3.5308456,-0.5900667
Dress,-1.8743635,-1.0055394,1.9672529
T-Shirt,0.08099837,0.48139673,-0.81225747
Bag,-2.8182666,-0.60354,-2.382052
Shirt,0.9289608,-2.4271946,-2.2788968
Sneaker,0.7111095,3.3715377,-0.15176518
Bag,-3.5251017,-2.1318498,-0.6785592
Sandal,-0.79628026,0.9480623,2.7616894
Shirt,0.33184168,-1.461475,-1.5830032
Trouser,3.40608,2.4146636,1.0706179
Ankle boot,1.4965738,-0.16231371,2.1144197
Trouser,-2.2222822,-0.5494524,-0.1753284
Coat,1.9056789,-2.2803826,-1.3014086
Pullover,1.2180774,-1.0311792,-2.6008496
T-Shirt,-0.5484802,0.9991535,-2.0573711
T-Shirt,-1.7149152,-0.020179598,-0.35871917
Shirt,0.32258967,-1.8651358,-0.71227413
Trouser,3.4412856,1.7089132,0.085359976
Sandal,-0.43950102,1.7057341,2.2707963
Pullover,-0.23934026,-3.0095704,-2.4425883
Bag,-3.1780941,-1.9626966,-0.061189227
Bag,-2.313017,-1.7360162,-2.650893
Bag,-3.4076717,-2.2127416,-0.25594062
Trouser,2.0784898,0.7349804,0.96506464
Coat,0.3447565,-1.8049349,-1.694897
Shirt,0.14019552,-2.5855145,1.6758155
Sandal,-0.81996393,0.75342226,2.926687
Trouser,2.9893522,0.5106316,3.0845816
Pullover,1.6828289,-2.244869,-0.3632032
Sandal,-1.8422334,3.0167985,1.0088587
Ankle boot,1.6491047,-0.020071095,2.3999336
Shirt,-1.876893,-0.93366057,0.20330782
Shirt,-0.11076745,-1.3259329,-2.1407394
Pullover,-0.0115548065,-1.5946387,-2.8198676
Sneaker,0.41577932,3.471204,-0.5140597
Sandal,-1.9241858,3.0992231,1.0810416
Pullover,0.17251916,-2.6484196,1.6151582
Shirt,0.43923262,-2.4872186,0.34329224
Ankle boot,1.1471965,2.6502855,2.4187248
Sandal,-1.0787594,2.9166777,1.5314798
Coat,0.43857983,-1.5965221,-2.4348745
Sneaker,0.023351192,3.6601229,-1.2838644
Trouser,-2.2208502,-0.89535546,-0.29936147
Dress,-1.8909196,-0.21743883,0.7862513
Sandal,-0.24509433,0.66678405,2.667118
Shirt,0.0718773,0.6349218,-0.49860972
Sneaker,0.06300765,3.656976,-1.2731136
Shirt,0.20530963,-2.6027656,1.5724969
Shirt,0.0963685,-2.1125543,1.6640346
Pullover,1.8874944,-2.1439385,-0.9392203
Trouser,2.9420333,1.3103132,1.5101359
Sneaker,0.2866521,3.1572378,0.70560396
Ankle boot,1.1716317,2.1464815,2.715172
T-Shirt,-0.42391858,1.004009,-1.5250093
T-Shirt,-0.49042124,1.0066653,-1.545442
Sandal,-0.36954358,3.3117855,0.38815966
Dress,-2.8353524,0.429337,0.48992997
Trouser,3.3653476,2.29974,1.1878897
Coat,1.9686111,-2.3743722,-2.5730953
Bag,-3.6316695,-2.0218744,-1.1646948
T-Shirt,0.08064794,-1.6411726,1.6607357
Sandal,-1.717676,2.8791811,0.81629735
Pullover,-0.3407371,-3.3022559,-2.351
Bag,-2.56053,-0.21450755,-2.6569624
Pullover,2.5553014,-2.0093343,-1.8128759
Sandal,-0.40251255,0.60233575,2.7639098
Ankle boot,1.7690994,-0.14883225,2.283235
Dress,-1.917986,-0.8080162,1.2702141
Sandal,-1.2504853,2.3960888,1.6999774
Bag,-3.4268243,-1.7580241,-1.3855877
T-Shirt,-0.9522824,0.6535814,-1.8056033
Sandal,-0.8814114,3.2194734,1.2078863
Pullover,0.52163136,-2.1457822,-2.7130969
Sandal,-2.551695,3.2133458,-0.032162566
Pullover,1.669607,-2.236913,-0.4002607
Sandal,-0.75266194,1.1446298,2.6243904
Pullover,0.028982477,-1.6417661,-3.009541
Ankle boot,1.1471541,2.6569269,2.415105
T-Shirt,-0.121159494,0.97465557,-1.95477
Pullover,0.9650619,-2.7340329,-1.1290915
Dress,-0.9452784,-0.6457112,0.2598546
Ankle boot,1.0157073,1.2135805,2.7675335
Pullover,-0.32214388,-1.5280712,-2.9868238
Ankle boot,1.8225274,0.24582316,2.2961104
Trouser,3.4173696,2.546777,1.0677584
Dress,-2.3938696,-0.5107951,1.5584292
Shirt,0.6528294,-2.2461462,-0.48118562
Dress,-1.9065714,-0.00401351,0.11361671
Trouser,3.141635,1.7718955,1.3153461
Sneaker,0.6945333,3.3168874,0.15609616
Trouser,2.7389061,0.5678755,3.7337043
Pullover,-0.10127831,-2.5579731,-2.4568071
Shirt,0.4178381,-1.9770079,-0.75723284
T-Shirt,0.104122005,0.4677049,-0.79093957
Dress,-2.7690012,0.32082,0.3555876
Dress,-1.0667831,-1.4699011,-1.1986351
Pullover,1.7112496,-2.2310028,-0.4195823
Pullover,2.555645,-1.2791198,-2.2306252
Dress,-2.642249,0.20165807,0.76336056
Bag,-2.37723,-0.19993496,-2.7253242
Ankle boot,1.1255178,1.0939021,2.8076546
T-Shirt,-0.0027810242,0.8282316,-1.6275332
T-Shirt,-0.44522652,0.9140191,-1.105233
Bag,-1.0749068,-1.5139325,-2.8153706
Sneaker,-0.2898716,3.5623014,-0.7766222
Sandal,-0.7096455,3.4667902,0.41171795
Dress,-1.0135487,-0.9506707,-0.39772105
Shirt,0.76565915,-2.3093636,-0.43911788
Ankle boot,1.2835854,2.0258074,2.4955668
T-Shirt,-0.9760506,0.66381747,-1.6677041
Pullover,0.20363472,-2.621858,1.4978126
Bag,-0.89472187,-1.2887224,-3.076826
Pullover,0.8696512,-2.167892,-0.23145309
Shirt,-0.9208531,-1.5100158,-2.8168693
Trouser,3.3861866,2.4039676,0.93300724
Ankle boot,1.3520131,1.2950928,2.7747073
Sandal,-0.7420092,3.316741,0.86965936
Pullover,2.5892727,-1.2734493,-2.1446605
T-Shirt,-1.9746732,-0.55341023,-0.061637226
Dress,-1.2825105,0.14768317,-0.3454021
Dress,-1.1883594,-0.4131365,0.29614908
Trouser,-0.7893633,-0.43237874,0.39657253
Dress,-1.9842843,-0.6228925,0.93973583
Trouser,-2.1971912,-0.47607252,1.2285571
Pullover,0.43107998,-1.8507116,-0.7709353
Dress,-2.7622552,-0.23314062,1.7460575
Ankle boot,1.3984749,-0.15117809,2.098511
Pullover,2.1264997,-2.6465359,-2.0168076
Sandal,-2.5108304,3.1659737,0.07515172
Coat,0.94944775,-1.9245492,-2.7690337
Trouser,2.4864805,0.92873496,0.44210413
Pullover,1.176442,-2.4393466,0.61753875
Bag,-2.4866374,-0.42304543,-2.9584465
Bag,-2.4896436,-0.42663524,-2.861173
Shirt,0.31219643,-2.1081572,-0.18749607
Bag,-1.3687285,-2.0107155,-0.7290837
Bag,-2.7550695,-0.7871661,-2.41897
Sandal,-0.10092786,0.44335645,2.6770632
Ankle boot,1.3333961,1.6135265,2.469567
Dress,-2.8341281,0.3405658,0.35552227
Trouser,3.0034776,1.3242109,1.6624517
Trouser,2.9747682,0.519575,3.078197
Bag,-2.4786866,-1.403592,-2.618226
Dress,-1.6359826,-0.9340756,0.94744945
Shirt,0.20126088,-1.7183176,-2.5059352
Pullover,0.5513712,-2.1558046,-0.14298406
Dress,-1.7242479,-0.16033038,0.61490655
Trouser,2.6029305,1.0593339,1.2629925
Ankle boot,1.2074643,1.0019644,2.8180735
Pullover,0.5161648,-2.179708,0.97075754
Bag,-3.4976518,-1.8771936,-1.3054328
Coat,2.2824993,-2.317679,-1.1776088
Sneaker,0.32730308,3.57406,-0.9386868
Shirt,0.6971914,-2.632427,-1.9643667
Sandal,-1.2961664,2.44316,1.676991
Sandal,-0.91991186,3.0563552,1.3923839
Sandal,-0.077834986,0.47827914,2.5743876
Coat,-1.8055387,0.29308948,0.35588437
Sneaker,-1.1176448,2.256992,1.8034903
Sneaker,-0.20963636,3.398999,-0.122229114
Dress,-2.0377812,-0.56046003,1.0854532
Dress,-1.7865739,0.25515938,0.24787001
Pullover,0.5894446,-2.229635,0.26178864
T-Shirt,-1.524899,-1.0739651,-0.837443
Sneaker,-0.1011404,1.9099996,2.1930888
Sneaker,0.5286669,3.4986422,-0.63602847
Pullover,1.5939012,-1.8853053,-1.4056256
T-Shirt,-0.10058686,0.69564074,-1.7551173
T-Shirt,-0.53083897,1.010559,-2.1519015
Sneaker,-5.1930547e-06,3.6541219,-1.2480947
Shirt,-0.16270718,-1.4207479,-2.2510228
Dress,-1.7159588,-0.010090923,-0.35764173
Pullover,1.6114743,-2.2873836,-0.31721953
Sneaker,0.55929565,3.3535807,-0.019101936
Sneaker,0.84928024,2.4473042,2.3364608
Trouser,3.4199955,2.5547245,1.0955648
Dress,-1.6511075,-0.78730154,1.2654363
Trouser,3.0909488,1.6211928,1.2270256
Ankle boot,0.6893563,2.0521069,2.4727998
Bag,-2.522539,-0.15973863,-2.6866796
Sneaker,-0.65879095,3.4705489,0.38756773
Sandal,-2.424213,3.1538548,0.12885281
T-Shirt,-0.14856343,-2.1917715,1.9034702
Ankle boot,1.4008249,-0.16760182,2.0754008
Shirt,0.47681955,-2.4900794,0.12658048
Trouser,3.0078025,0.45572385,3.1993704
Coat,0.89776224,-2.7513077,-2.3499734
Dress,-0.8188555,-0.72393054,0.21859449
Sneaker,0.30869514,3.4651804,-0.41339582
Sneaker,0.5758147,2.9625947,1.7450281
Coat,0.84187293,-2.7896814,-2.2950604
Bag,-2.80808,-2.0242002,-2.3244317
Sandal,-0.7931316,0.79483855,2.8743794
Bag,-3.4503567,-2.1871138,-0.48976496
