,x,y,z
için,-1.0997993,0.06398208,-0.22730401
oi,-0.3172578,0.013530093,-0.44918755
contigo,0.38301143,0.28308624,-1.3803988
será,0.33030125,0.28671488,-1.3310008
digo,0.34754726,0.27710983,-1.3350495
noite,-0.5366891,0.5231824,-1.1528351
against,0.2867986,-0.008870064,0.79502213
light,0.26669943,-0.012214433,0.76356
han,0.27606267,0.19742364,-1.0569127
estamos,0.3531377,0.29058838,-1.3579607
fuckin,0.24000889,-0.01906363,0.8349702
info,0.08794512,-0.044575155,0.40997174
kinda,0.27871674,-0.02061083,0.8664964
fucked,0.2573223,-0.018807363,0.8563909
college,0.2931297,-0.01162753,0.8240184
pictures,0.27805576,-0.0144906705,0.82452
weeks,0.306792,-0.014154049,0.87775344
youtube,0.19228154,-0.015910724,0.5778758
yok,-1.0793616,0.044222,-0.23464741
serious,0.23379359,-0.029336363,0.8005622
cantik,-1.071732,-0.67163557,-0.47134188
drunk,0.28760746,-0.017932748,0.87717974
happened,0.30094466,-0.017348897,0.8938909
tout,-0.22414775,1.0793347,-0.64424795
assim,-0.53424275,0.53166413,-1.1610224
during,0.30088767,-0.012658906,0.85809827
muchas,0.45863688,0.27781534,-1.42968
pessoa,-0.55042213,0.5438134,-1.1766889
straight,0.272716,-0.014526679,0.82216716
aww,0.066318475,-0.050341643,0.45030215
pain,0.3031607,-0.016349802,0.8925609
madre,0.40670726,0.2661733,-1.3489689
songs,0.2653152,-0.013431069,0.7619212
hahahahaha,-0.26921037,-0.111877665,-0.11926244
gave,0.30386236,-0.014892112,0.89100355
tfbjp,0.0043065185,-0.04935977,0.29372
galau,-1.0717018,-0.6697083,-0.47025815
auto,0.017736016,-0.03169959,0.2809669
eating,0.30941308,-0.014235342,0.878341
quand,-0.22720109,1.0851374,-0.64541376
behind,0.2881895,-0.013050406,0.8351694
ice,0.27345785,-0.0123407245,0.7672425
tipo,0.25056654,0.28276214,-1.2779554
bikin,-1.0933404,-0.6892267,-0.48105198
ich,-0.15698951,0.11791651,0.040238086
bus,0.25788045,-0.011667781,0.7410817
lá,-0.5263678,0.5278565,-1.1598852
dis,0.16548517,0.010210875,0.720607
mother,0.27207276,-0.016502952,0.8094334
app,0.141114,-0.027977021,0.50109404
ficar,-0.5336271,0.5313959,-1.160415
sing,0.13609329,-0.062254213,0.6329519
pick,0.2559113,-0.015420676,0.7627277
account,0.15832494,-0.034498602,0.5838809
sólo,0.45510662,0.2764319,-1.4216589
parte,0.31272045,0.28180084,-1.3036801
sueño,0.46200725,0.27719706,-1.4344445
sé,0.43732324,0.27684224,-1.4093276
problems,0.30025432,-0.015314907,0.883172
estou,-0.52565765,0.5282396,-1.1631408
mil,0.31194928,0.278551,-1.2367867
chill,0.13439909,-0.028327579,0.6766172
taylor,0.20052217,-0.0012448606,0.53371406
ipadgames,0.09553984,-0.030509114,0.41758305
lord,0.27514607,-0.01878926,0.821145
masuk,-1.0928609,-0.68832594,-0.48677397
dgn,-1.0858958,-0.68253946,-0.49246016
loh,-1.0066545,-0.6208989,-0.43818143
girlfriend,0.23920126,-0.026058452,0.7697675
beliebers,0.19916245,-0.0007298626,0.5177541
hmm,-0.36255133,-0.18477795,-0.09491716
yung,-0.39561418,-0.090027556,-0.46266112
short,0.27735886,-0.01286168,0.8086537
tienen,0.46312708,0.2789886,-1.4293592
rather,0.30536377,-0.015744578,0.8961245
kapan,-1.0632168,-0.6627032,-0.46595296
snow,0.29133156,-0.011804631,0.82205284
dinner,0.30239657,-0.01390214,0.8472369
pay,0.28852996,-0.014703402,0.8364909
oo,-0.29743496,-0.077571616,-0.24178395
running,0.27568638,-0.012911522,0.7962183
sucks,0.28623664,-0.020614564,0.88679373
ball,0.2588146,-0.008162962,0.7263797
missed,0.3017124,-0.016120682,0.8852268
state,0.25275818,0.00088019663,0.64978313
tryna,0.22188646,-0.01799073,0.84993315
type,0.2784543,-0.013294798,0.8398034
noches,0.4619328,0.27916074,-1.4374217
alright,0.169058,-0.039491024,0.6855496
ak,-0.74307626,-0.38981938,-0.36472514
segue,-0.47105396,0.51479536,-1.1788582
dreams,0.2918031,-0.01587981,0.8520128
tahun,-1.1328205,-0.7162302,-0.5022788
three,0.29447782,-0.011084893,0.83167124
jealous,0.27282554,-0.024440106,0.86496735
sabar,-1.0958337,-0.68795985,-0.48733497
suck,0.26244092,-0.02016568,0.85538644
teamfollowback,0.00947447,-0.055268824,0.32352737
takes,0.29497397,-0.0134264,0.85114396
drive,0.26328963,-0.0141992085,0.77030617
wkwkwk,-0.96324337,-0.58741397,-0.42000252
sekolah,-1.1040614,-0.6965596,-0.49173585
paso,0.42365804,0.26939803,-1.3715429
cosa,0.3440553,0.26403213,-1.2791711
course,0.2518167,-0.015462062,0.76802504
contra,0.3492317,0.28149533,-1.3284705
mes,-0.05850901,0.8674976,-0.8420566
ao,-0.47234684,0.47476834,-1.0775111
dumb,0.26238915,-0.020566305,0.8638503
imagine,0.22448802,-0.0061319615,0.6646489
memories,0.289897,-0.0134807,0.83887684
loved,0.29898855,-0.0171123,0.88230896
movies,0.282828,-0.012349167,0.8082424
mt,-0.3959086,0.3422142,-0.8805139
aq,-0.67486465,-0.31659272,-0.3732478
simple,0.26085278,-0.013890809,0.76024127
siento,0.44935432,0.2745779,-1.4171759
walking,0.28297994,-0.012174563,0.8108002
quer,-0.53605676,0.53525424,-1.166778
visit,0.23615672,-0.017965969,0.6988892
ia,-0.4554929,0.10289707,-0.8303824
tava,-0.50332767,0.50229526,-1.1359819
london,0.25097215,-0.0011082398,0.65294963
td,-0.4865939,-0.10653217,-0.4679951
concert,0.2514482,-0.0015324486,0.67238355
nie,-0.81262183,-0.45140958,-0.3584309
congrats,0.23114619,-0.026159462,0.74209565
door,0.21237874,0.009778417,0.766431
veo,0.44197512,0.2737256,-1.4055448
papa,-0.01420078,-0.006053591,-0.13144265
answer,0.26838747,-0.015044675,0.8267509
balik,-1.064697,-0.66420966,-0.47833163
ad,-0.2864414,-0.10251927,-0.17633843
tempo,-0.51555383,0.51091427,-1.138251
worry,0.28356066,-0.018840995,0.8625501
gym,0.27510005,-0.0127589945,0.7817774
won,0.27024382,-0.0082351,0.7371144
band,0.21624126,-0.015875235,0.64521176
shoutout,0.097914726,-0.04170041,0.49728867
honestly,0.28823495,-0.019765696,0.8816886
hidup,-1.1530728,-0.73162353,-0.518906
tal,0.30309916,0.27855843,-1.2820966
dijo,0.43918937,0.27111393,-1.393109
yours,0.28085408,-0.017530642,0.84945273
shopping,0.27358687,-0.0108617665,0.75962895
lucky,0.23609936,-0.021745363,0.7458417
style,0.22957623,-0.009322112,0.663858
ps,0.00033230716,-0.03250289,0.20389125
sleeping,0.31857046,-0.016874129,0.9299709
instead,0.29939708,-0.015222533,0.8753478
soo,0.24400555,-0.02255636,0.81757
official,0.22601189,-0.011650004,0.6491949
mereka,-1.1559552,-0.73403126,-0.52100796
falar,-0.5387193,0.5365643,-1.169325
exactly,0.2913961,-0.018140255,0.87849116
missing,0.28759897,-0.015068851,0.84264004
million,0.28776693,-0.010853742,0.80852574
sun,0.2688048,-0.011843793,0.7673233
bon,-0.21303439,1.0326672,-0.62948555
chris,0.19470745,-0.0029379644,0.54751337
country,0.2654258,-0.0024145262,0.69792795
become,0.3021196,-0.014454616,0.8773797
goodmorning,0.17987339,-0.03995352,0.70389134
sougofollow,-0.006501014,-0.048210748,0.2774824
vídeo,0.30416533,0.28590408,-1.2905619
poder,0.32313475,0.28774592,-1.3356214
ih,-0.9833128,-0.60356873,-0.43109646
dark,0.26873624,-0.011753207,0.76780033
música,0.32790968,0.28990167,-1.3481293
nk,-0.9234711,-0.5636504,-0.42268583
pena,0.30321214,0.27512738,-1.3128611
ate,-0.3583217,0.16419649,-0.6304624
ano,-0.3830405,0.18035863,-0.76235455
amin,-1.0491619,-0.64288175,-0.4559892
park,0.2522497,-0.0022177128,0.6701146
jika,-1.1685861,-0.7428635,-0.5314134
hablar,0.45597348,0.2762744,-1.4248959
corazón,0.45473102,0.27771837,-1.4297206
king,0.1939604,-0.0058673974,0.57577676
joke,0.22976807,-0.02761665,0.7806346
months,0.30853158,-0.01420686,0.8815401
vem,-0.542569,0.5377767,-1.1651387
dicen,0.4530338,0.275862,-1.4170933
omfg,0.18143785,-0.036712408,0.69174314
vo,-0.367483,0.38906547,-1.0063468
living,0.30154988,-0.013216278,0.86200887
definitely,0.2857231,-0.018153237,0.86074907
sit,0.2814738,-0.017014513,0.84363997
scared,0.28610873,-0.019997193,0.89563996
pray,0.27888006,-0.021536797,0.8426065
john,0.1801636,-0.0016607286,0.5071219
asleep,0.32225454,-0.017230041,0.9419503
der,-0.17370254,0.10991042,0.021867588
hombre,0.45988768,0.27559698,-1.424859
likes,0.24042225,-0.020852724,0.75433517
cat,0.25650275,-0.013473999,0.7513137
homework,0.298008,-0.015670648,0.8581763
queria,0.14280449,0.3222359,-1.2672329
ohh,-0.22500901,-0.13075328,0.035530645
realize,0.31027552,-0.015891017,0.91493315
wearing,0.2918765,-0.013643768,0.85416925
enak,-1.0577981,-0.65884864,-0.46283877
checked,0.28252396,-0.020486709,0.8521681
zo,-0.49477494,0.20687556,0.0049888575
mtvstars,0.20529377,-0.00083163055,0.534462
asked,0.30237165,-0.016602932,0.8973838
hands,0.28116772,-0.013164803,0.82849854
rp,-0.44663152,-0.32114232,-0.014213244
tuhan,-1.1418966,-0.7165593,-0.50852764
forward,0.29268092,-0.013805674,0.8370097
inside,0.2869142,-0.01338052,0.8308893
visto,0.30236802,0.27563316,-1.289179
page,0.17624813,-0.016942747,0.5898092
deja,0.397727,0.30511615,-1.3452429
ride,0.28139424,-0.012689912,0.8206238
chat,0.018031185,-0.066007346,0.35136276
small,0.2843262,-0.013421412,0.826073
reading,0.29574478,-0.014158,0.8554592
pensar,0.32518512,0.28764343,-1.342064
ht,0.019497395,3.084282e-06,0.10778707
green,0.24891593,-0.011012605,0.7136616
laughing,0.30343387,-0.019219505,0.9119657
usa,0.13791458,0.013899431,0.32957962
yuk,-1.0338063,-0.64895785,-0.44494066
whats,0.17620006,-0.030872762,0.64419854
boca,0.28747308,0.27158856,-1.2825423
starting,0.29210356,-0.01270411,0.82992095
shot,0.2702964,-0.011602585,0.7800328
daha,-1.0970805,0.06265404,-0.2276363
depois,-0.5229436,0.52282995,-1.1525637
cm,-0.30759764,-0.027150223,-0.36947006
hahahah,-0.27556348,-0.117618516,-0.10112597
photos,0.25867167,-0.0025080151,0.75245315
mãe,-0.5283581,0.5206395,-1.1520685
triste,0.31961435,0.29105335,-1.3357446
catch,0.27672035,-0.013383353,0.81453824
nossa,-0.52361053,0.5250918,-1.1609973
tweeting,0.2876657,-0.019377677,0.87776303
cover,0.22869432,-0.00956499,0.6496257
ook,-0.49892518,0.20917322,0.0032402014
pacar,-1.1055163,-0.6971861,-0.4872532
dale,0.41665173,0.26702508,-1.3668268
kat,-0.9455948,-0.5802235,-0.42693752
woke,0.32096475,-0.018047718,0.94592613
able,0.30550873,-0.0154138645,0.89520687
cr,0.097979404,-0.009823084,0.31906167
happens,0.3029407,-0.016757285,0.89676046
par,-0.09400019,0.8938214,-0.78228664
mate,0.18551421,-0.026240923,0.6159947
importa,0.33281615,0.28243715,-1.3362789
death,0.27244076,-0.010727719,0.79851085
forgot,0.29586926,-0.018322503,0.89090574
aunque,0.4465545,0.27451286,-1.4112715
cancer,0.33482054,-0.01471852,0.93107516
broke,0.275862,-0.017665517,0.88146764
gibi,-1.0933872,0.062339306,-0.22594236
james,0.1805655,-0.0017845677,0.50941306
ayer,0.44442913,0.27355132,-1.4066353
están,0.46376944,0.27838847,-1.4302645
sign,0.25216958,-0.0149750635,0.74097383
openfollow,-0.061066654,-0.090452515,0.25864363
reply,0.18763947,-0.03346179,0.68822855
mungkin,-1.1250004,-0.7101804,-0.5056454
htt,0.0051035318,-0.018298106,0.20652118
hehehe,-0.44225723,-0.21948849,-0.19535418
shower,0.3133852,-0.015679171,0.90860826
using,0.26399735,-0.016019195,0.7805303
ikut,-1.0730193,-0.67299783,-0.47501078
download,0.2057604,-0.018873282,0.6224812
tambien,0.42155093,0.265886,-1.3719891
bener,-1.0483662,-0.65210986,-0.45934904
self,0.28870976,-0.015064393,0.85776585
sera,0.31983486,0.33775067,-1.283282
art,0.23755014,-0.010859472,0.6842704
tf,0.21919595,-0.018064689,0.82428527
unfollow,0.08214446,-0.0510684,0.46798363
extraño,0.45249802,0.2758081,-1.4247843
ahaha,-0.30341688,-0.12296404,-0.102075726
case,0.21189627,-0.015638117,0.6461885
fica,-0.5329784,0.53056836,-1.1606338
cannot,0.30111465,-0.016935466,0.89195937
novo,-0.51471025,0.5168564,-1.1465125
o.o,-0.113931276,-0.06089979,-0.0037802474
front,0.27722904,-0.010851895,0.8027776
attention,0.2871335,-0.007684479,0.85820353
rs,-0.37355664,0.27934027,-0.8130564
cewek,-1.1313533,-0.7171883,-0.500624
bila,-1.0850585,-0.6833721,-0.49075937
lunch,0.3001473,-0.013877731,0.8429048
lovely,0.2763415,-0.022224525,0.8428486
dek,-0.963395,-0.5756112,-0.41927457
necesito,0.46342996,0.2771029,-1.4362594
faire,-0.22407247,1.085092,-0.64738023
didnt,0.29060027,-0.018218035,0.8902477
waktu,-1.1340017,-0.7185018,-0.5066109
jalan,-1.1063032,-0.698259,-0.49417973
después,0.44156262,0.27584186,-1.403306
cama,0.3227335,0.2907042,-1.3516979
mira,0.38529983,0.2540929,-1.3262812
nog,-0.499373,0.20418034,0.00067156693
tumblr,0.11685847,-0.03630372,0.47892058
uh,-0.06468613,-0.078036964,0.20203863
smoke,0.2700292,-0.014203885,0.83181983
pin,-0.25973314,-0.17485975,0.016042816
leo,0.32541376,-0.013666216,0.89696467
important,0.29034364,-0.0063229273,0.84624493
pass,0.25519943,-0.013207569,0.7589687
crush,0.20353365,-0.031901516,0.7001276
imma,0.22823432,-0.018421574,0.8470366
order,0.23128107,-0.021243442,0.706759
speak,0.2987082,-0.015336068,0.8879991
nueva,0.43918738,0.27233613,-1.3742238
directioners,0.19200021,-0.0002988942,0.5001899
tried,0.3018424,-0.016269006,0.89188224
diri,-1.1355975,-0.7178222,-0.51350373
boring,0.27498192,-0.025911247,0.87997454
comme,-0.22534621,1.080551,-0.64426225
beach,0.27430865,-0.0062721353,0.7368337
temen,-1.0966225,-0.6906242,-0.48213673
pop,0.22458431,-0.007862862,0.63931066
minta,-1.0625774,-0.66770726,-0.46602213
tickets,0.27026019,-0.012603239,0.7616846
group,0.22780189,-0.016655775,0.67212933
maaf,-1.0546894,-0.6584091,-0.46612614
dapat,-1.1247083,-0.70954937,-0.5128274
brown,0.21732414,-0.0059384103,0.61633146
rasa,-1.1149788,-0.70475596,-0.50329196
nose,0.17248544,0.08636077,-0.6114459
ny,-0.288303,-0.1230378,-0.17652355
paul,0.1797187,-0.0012550725,0.50764406
kalian,-1.1130105,-0.7030776,-0.4940207
update,0.18127584,-0.025221003,0.58878946
apple,0.16260181,-0.020986024,0.53365123
mm,-0.08677281,-0.005499676,0.045853857
hurts,0.31066757,-0.017293239,0.9217557
drama,0.24921882,-0.01488643,0.73721683
lagu,-1.1017392,-0.6983731,-0.48326412
wel,-0.48052362,0.19997917,0.01768327
ae,-0.56339633,-0.16625722,-0.44551513
trip,0.26769122,-0.010218852,0.77736783
add,0.16101314,-0.030579127,0.5890904
jus,0.18688233,-0.013110078,0.78786033
doe,-0.0149225565,0.02203057,0.52990115
jobs,0.24775876,-0.006862609,0.6558798
beli,-1.082365,-0.6815061,-0.4811843
lead,0.27470383,-0.009304527,0.76455724
heat,0.26536337,-0.0055859704,0.7189478
naar,-0.50384444,0.2118765,0.0016399635
episode,0.25696012,-0.010131258,0.7300956
gol,0.113993295,0.017736703,0.020235851
list,0.21963854,-0.019649584,0.67277664
viernes,0.44415912,0.27963036,-1.4155258
esos,0.46437132,0.2798317,-1.431462
deserve,0.30459878,-0.015813556,0.8931077
tenemos,0.44217345,0.27825192,-1.4072022
study,0.28917164,-0.015942805,0.8337886
child,0.27878076,-0.0131543325,0.81000715
semangat,-1.1059685,-0.6955042,-0.486472
unfollowed,0.19707914,-0.035528507,0.6978908
avi,0.23163833,-0.022674022,0.8146158
sangat,-1.1250191,-0.71215534,-0.5091325
nggak,-1.0849878,-0.6810833,-0.47780693
esas,0.46536034,0.27871937,-1.4354229
road,0.26377487,-0.0064850543,0.72018975
seems,0.29832572,-0.01624255,0.880742
bio,0.07690546,-0.046378277,0.4383255
random,0.2402692,-0.024050567,0.7708508
fa,-0.10235715,0.09967983,-0.3094254
site,0.15019949,-0.016334279,0.52462846
estaba,0.4406024,0.27220982,-1.4031161
low,0.2356082,-0.0209639,0.7330458
bilang,-1.0665933,-0.66561365,-0.47354823
fala,-0.5307357,0.52954286,-1.1620638
america,0.24889551,0.011437005,0.5520431
bs,-0.43498325,-0.24928945,-0.14901815
kasih,-1.1044478,-0.6948107,-0.49273282
taken,0.26572368,-0.017145935,0.7984342
vcs,-0.539921,0.53931,-1.1743702
domingo,0.35012442,0.28964037,-1.3637062
kami,-1.10164,-0.6888349,-0.50926805
lugar,0.3196383,0.28373826,-1.3227446
miedo,0.45454615,0.27602303,-1.4233911
wa,-0.27330482,-0.10309504,-0.1414598
cup,0.255715,-0.0046235737,0.6685129
brasil,0.16353618,0.21132474,-0.7362466
heb,-0.4963124,0.20859574,0.005930061
goal,0.25398684,-0.00071570673,0.6375702
ladies,0.27947915,-0.014839001,0.8212448
gift,0.2614994,-0.017232478,0.76430196
hp,-0.27789655,-0.17934991,-0.010878263
goin,0.21749774,-0.018157793,0.84217656
biasa,-1.0749419,-0.6708449,-0.48106277
dress,0.2799519,-0.0131553905,0.81554025
wah,-0.59956,-0.35178602,-0.21156013
message,0.22640504,0.014451321,0.72350484
coba,-1.0607536,-0.6657906,-0.46365404
spend,0.3154921,-0.015004083,0.9076881
mouth,0.28364196,-0.015384807,0.86236185
kim,-0.55367225,0.030656243,0.08540375
loving,0.29450414,-0.017244918,0.8701482
gimana,-1.0589465,-0.66135234,-0.46470848
biggest,0.28182158,-0.011722863,0.80237603
united,0.19843242,0.01206071,0.38572875
menjadi,-1.168193,-0.7435426,-0.52652514
minute,0.28871444,-0.011087251,0.83150136
salir,0.44708395,0.27704778,-1.4131072
jajajajajaja,0.41397393,0.26259413,-1.3624138
puedes,0.4607741,0.2779087,-1.4328812
played,0.28265393,-0.009503017,0.78468263
english,0.2884965,-0.012597268,0.8199085
cómo,0.45930526,0.27703995,-1.4279794
slow,0.27669993,-0.01865262,0.83738637
nuestro,0.43698546,0.27526662,-1.3852136
então,-0.53712904,0.53664815,-1.1656755
town,0.2623686,-0.0046022004,0.70155567
j'ai,-0.22311309,1.077208,-0.6421543
busy,0.28877315,-0.019973436,0.8700824
loco,0.3524048,0.2662245,-1.3127166
sino,0.33156195,0.22357163,-1.2819072
legal,-0.37937364,0.36928925,-0.8807935
unfollower,0.20283028,-0.0280708,0.65604454
til,0.22532937,-0.0026362163,0.73821276
teacher,0.29006082,-0.0136334365,0.8309396
mientras,0.45150834,0.27633724,-1.4142749
mejores,0.45883772,0.28202277,-1.4299562
sense,0.2888145,-0.014717934,0.8524084
minggu,-1.1135718,-0.7021216,-0.49095982
bar,0.22095104,-0.011782775,0.60835594
pergi,-1.1025343,-0.695865,-0.4974568
nonton,-1.0882468,-0.6859046,-0.47569498
pics,0.2724352,-0.015006528,0.8126353
david,0.1652552,0.0071618888,0.4033592
coffee,0.2916553,-0.012751574,0.8131862
bagi,-1.1151869,-0.70272803,-0.50339943
makin,-0.8557288,-0.53134435,-0.34705722
breaking,0.24792354,-0.008785617,0.7014924
meant,0.28659964,-0.01828181,0.8689156
telling,0.29243934,-0.017293237,0.88405824
mujeres,0.4721287,0.27970645,-1.4450215
chelsea,0.17981592,0.012751027,0.33018112
promise,0.2936294,-0.018096525,0.8809247
michael,0.18413949,-0.0014066497,0.5155797
street,0.25736016,-0.0044040647,0.6936687
coisas,-0.5556918,0.54940325,-1.1847154
drop,0.2543123,-0.0159402,0.7651029
step,0.276994,-0.013418888,0.80762017
bbm,-0.21485758,-0.15545401,0.064323045
saja,-1.1307957,-0.7131378,-0.5150083
viene,0.4254069,0.2775945,-1.380884
tomar,0.3002847,0.2876541,-1.3259985
uk,0.22764508,-0.0037668445,0.6066351
round,0.2651977,-0.010163145,0.7541892
awak,-1.073547,-0.6751419,-0.48545805
control,0.24872304,-0.0150253195,0.7203704
pulang,-1.08695,-0.68278956,-0.47795093
american,0.25089264,-0.002676916,0.6692118
deep,0.28420568,-0.013678339,0.8260701
santa,0.18088955,0.077075355,-0.09063426
luego,0.43972713,0.2748622,-1.4018091
starts,0.30046043,-0.01373562,0.8582912
match,0.23727278,0.0043811593,0.5739284
celular,0.24179456,0.30183592,-1.3060087
iyaa,-0.9723586,-0.5956054,-0.4230049
seguindo,-0.4861439,0.5185625,-1.1755468
hang,0.15911484,-0.0543035,0.6949822
ayo,-1.0103031,-0.62841064,-0.4360119
player,0.24956623,-0.0013162489,0.6342485
selena,0.20041882,-0.00014390655,0.51741856
extra,0.24441361,-0.011176162,0.7224987
middle,0.2889613,-0.01273263,0.8322929
touch,0.2409563,-0.016010158,0.72506344
holy,0.26743332,-0.021400576,0.83878857
ahí,0.43776163,0.2732479,-1.3999419
bullshit,0.27297148,-0.018240165,0.864746
tahu,-1.0931338,-0.68862426,-0.495083
amanhã,-0.53512883,0.5284845,-1.1605576
sma,-0.9784339,-0.60187393,-0.43049484
musica,0.31101274,0.2909599,-1.3380663
pasar,0.4043194,0.24479805,-1.3384552
quién,0.4610322,0.27689034,-1.430289
ojos,0.4674197,0.2775535,-1.438241
boss,0.15104753,-0.010866134,0.49123183
conmigo,0.43245414,0.2779396,-1.4097813
oui,-0.22922583,1.0819997,-0.64276534
changed,0.2996616,-0.01768801,0.89167315
kca,0.20532426,-0.0022086806,0.54226387
secret,0.24727094,-0.0042180074,0.7180049
shows,0.26717642,-0.00702099,0.74354446
peor,0.4392663,0.27295697,-1.4043353
malah,-1.0687,-0.6696981,-0.46945682
mio,0.23933296,0.2403396,-1.117955
sitting,0.30704677,-0.015149992,0.8898989
nap,0.31947398,-0.016862316,0.92951477
singing,0.26456597,-0.02265492,0.804657
rip,0.21424384,-0.0100074615,0.63116246
nama,-1.1006205,-0.6911611,-0.4921672
sampe,-1.0670466,-0.6684171,-0.46885335
ellos,0.4576595,0.27806774,-1.4235867
sampai,-1.1090612,-0.70021105,-0.49988356
eye,0.27757782,-0.013804348,0.8121438
ngga,-1.053014,-0.65629107,-0.46187976
sent,0.24563731,-1.1258064e-05,0.7678555
breakfast,0.30265996,-0.013638831,0.8468436
awards,0.21915314,-0.0065130955,0.60117316
agree,0.29351956,-0.01651419,0.8719636
gini,-1.0694774,-0.67016286,-0.46930218
novio,0.45072043,0.2735458,-1.4142992
hj,-0.4958256,0.47367644,-1.0992211
dj,0.18510997,-0.0038335435,0.5307102
apaan,-1.0510372,-0.6553037,-0.45983046
basketball,0.26385882,-0.002971427,0.6816711
store,0.23122175,-0.012771635,0.6657849
seni,-1.0979047,0.058952115,-0.22929986
clothes,0.2940479,-0.013552614,0.85429984
belajar,-1.116741,-0.7065125,-0.49678525
t_t,-0.23778233,-0.12459807,-0.059891663
engga,-1.0442963,-0.6497491,-0.4574207
throw,0.2733764,-0.013918647,0.81747913
siap,-1.1021905,-0.69516814,-0.49034765
problema,0.28350013,0.26109555,-1.2829051
echt,-0.50102174,0.21196268,0.0019007876
abis,-1.0576774,-0.6614898,-0.4645595
finish,0.30029413,-0.013761286,0.8599616
ntar,-1.0425628,-0.649279,-0.4564435
judge,0.29829693,-0.016591813,0.88480264
huh,-0.04374525,-0.09214692,0.38250548
gila,-0.9978734,-0.6167103,-0.46544275
pasado,0.4351099,0.27140364,-1.3972627
west,0.24437502,0.0021882744,0.6133423
thoughts,0.30229053,-0.014547708,0.8801821
ft,0.20308028,-0.004108486,0.56833476
texting,0.28292534,-0.014405999,0.8700694
tanya,-1.0905643,-0.6851464,-0.48653445
shirt,0.25824875,-0.009448892,0.7696127
thursday,0.29999974,-0.016425017,0.8601193
wife,0.2684134,-0.018243529,0.81364286
mati,-1.0651336,-0.6671143,-0.48380792
peace,0.27696142,-0.01836608,0.82637924
exo,0.15761189,-0.013475471,0.47984612
meus,-0.5394457,0.5429269,-1.180768
alguém,-0.5547142,0.54757416,-1.1819437
dying,0.28887522,-0.019338233,0.8789894
nas,-0.4188061,0.38592365,-0.93118185
sini,-1.0534866,-0.65705085,-0.47057068
vais,-0.18737005,1.02168,-0.70479584
unos,0.45783454,0.27817628,-1.4225184
whatsapp,-0.031260047,-0.07934305,0.24910046
shoes,0.2777914,-0.012588598,0.8104349
bonito,0.3329531,0.27973914,-1.3286325
paz,0.3410411,0.27937096,-1.3116535
followme,-0.00029461746,-0.050678544,0.29169032
grow,0.30222943,-0.015217262,0.8858917
tua,-0.43047878,0.145046,-0.86362195
smart,0.26995167,-0.015234352,0.79701656
sol,0.29894575,0.26409286,-1.2564859
bae,-0.31515384,-0.22005554,0.07810632
quick,0.2748882,-0.013741224,0.81015104
encanta,0.41048345,0.27545843,-1.3841543
bless,0.24415669,-0.02697564,0.78287935
susah,-1.1059649,-0.6969748,-0.49708554
perfil,0.2873449,0.28390926,-1.3084048
history,0.27397123,-0.009739077,0.7688801
cek,-1.0068156,-0.6305015,-0.4303524
pad,0.15573062,-0.02114435,0.5268295
adam,-0.70178545,0.03295551,-0.014913417
age,0.27656594,-0.010065099,0.798265
shout,0.14939328,-0.0340082,0.5961054
awake,0.3214266,-0.018374024,0.9465905
memang,-1.1101921,-0.7004626,-0.5021044
miley,0.2002386,-0.0010045123,0.52508706
diye,-1.0933284,0.061310083,-0.22691163
wont,0.28071845,-0.017488549,0.8759347
calling,0.28839302,-0.017087406,0.87371707
hacen,0.4618393,0.27904344,-1.4281615
même,-0.22708976,1.0844418,-0.6458947
pak,-0.7481249,-0.41132572,-0.33188835
naman,-0.39809304,-0.09017135,-0.47091496
chicken,0.2842935,-0.013336588,0.8035978
safe,0.26913562,-0.020315904,0.8214918
sore,-1.005108,-0.63429165,-0.4226938
comment,0.11432196,0.28654018,0.37432778
depan,-1.1095434,-0.7000992,-0.4967307
partido,0.4202162,0.26894087,-1.3460568
casi,0.4292095,0.27585784,-1.3908416
haber,0.4047746,0.2732963,-1.3811675
holiday,0.2808174,-0.016026054,0.811687
cake,0.28072828,-0.013494462,0.79247415
hihi,-0.5046578,-0.2537815,-0.21060069
bday,0.23699266,-0.027423522,0.7704128
familia,0.33798406,0.28057858,-1.3158814
level,0.2374708,-0.012430114,0.7020434
collected,0.2656966,-0.015038895,0.77081513
vivo,0.3190959,0.28486997,-1.314353
hotel,0.2440367,0.0011575603,0.6084698
automatically,0.30245584,-0.018219821,0.90170455
sair,-0.5274753,0.5215285,-1.151757
viendo,0.45286492,0.27548274,-1.4207603
mamá,0.4478042,0.27281103,-1.4078648
hago,0.44346294,0.2741599,-1.4076134
shop,0.2447546,-0.012112958,0.7012506
queda,0.37617472,0.27961507,-1.3510627
gives,0.29750887,-0.0141831245,0.8617454
blessed,0.2925986,-0.020808242,0.87784886
roll,0.25565588,-0.011122544,0.7481975
click,0.19698496,-0.023775985,0.6315008
rd,0.23681991,-0.007690993,0.6723938
videos,0.2156337,-0.01307022,0.62021106
sonrisa,0.460309,0.27719128,-1.433232
gratis,-0.059535645,-0.107315935,0.13084987
lazy,0.30748796,-0.019741021,0.9250922
malem,-1.0880611,-0.684695,-0.4759241
bestfriend,0.2350092,-0.027756704,0.7732544
ingin,-1.1718073,-0.7462092,-0.52902794
palabras,0.47076014,0.27889028,-1.4429092
pink,0.24964508,-0.011082516,0.7203356
kelas,-1.1033393,-0.6959937,-0.49104685
