,x,y,z
Digit 9,2.7846441,7.91349,1.3320203
Digit 6,2.399741,-10.223997,13.104907
Digit 4,17.372416,-3.9779408,2.8474593
Digit 7,17.697819,-4.3300886,2.6435747
Digit 1,-15.023644,10.292328,-5.0815187
Digit 4,-0.02848007,-11.858597,7.4072495
Digit 1,-14.780652,10.864729,-5.63371
Digit 0,5.898101,-11.938077,1.0740578
Digit 4,0.19605318,3.387252,6.34912
Digit 8,-3.961752,4.466245,-5.865253
Digit 7,13.875731,12.843206,1.1603484
Digit 0,0.30785862,-16.033508,1.5977296
Digit 6,2.0915852,-8.854734,11.01064
Digit 6,1.3543395,-12.051057,10.92251
Digit 2,-16.732292,-1.8785322,-6.4015474
Digit 2,-15.891051,-2.5871818,0.2824816
Digit 9,6.172549,9.87137,6.8359547
Digit 4,3.4634156,7.1723704,10.4927435
Digit 8,2.082064,0.38084066,-9.310366
Digit 1,-2.1742961,21.622551,-1.9389822
Digit 6,0.13773838,-6.8586283,10.585645
Digit 4,2.363204,7.0505896,7.177894
Digit 0,7.499013,-17.563515,0.789777
Digit 4,2.5700002,4.840233,3.8897636
Digit 4,15.377537,-4.767336,2.7545128
Digit 1,-10.345409,14.91915,-5.223231
Digit 4,2.197524,7.6630507,0.978058
Digit 2,-12.485155,0.55478597,-6.4839497
Digit 5,-4.9027715,0.99043,4.6849284
Digit 4,2.4313993,5.873575,9.170183
Digit 4,15.261822,0.37016094,3.1704323
Digit 9,5.476981,4.416963,1.3738335
Digit 6,0.495949,-11.046544,9.214705
Digit 2,-13.22908,-1.7963678,-0.121083334
Digit 3,-1.226424,-8.466192,-4.4892654
Digit 7,14.486487,10.451632,-0.27702135
Digit 5,2.0695636,-0.80501467,1.3751242
Digit 6,0.27775082,-9.412709,10.877465
Digit 9,3.015026,9.252906,1.3944944
Digit 6,-0.4454041,-9.857398,7.674106
Digit 2,-18.24117,-1.7624843,-2.0316665
Digit 9,7.8744316,5.3954844,7.3604455
Digit 6,3.5810652,-12.457299,11.410188
Digit 0,0.21376006,-13.01951,3.1623135
Digit 6,8.76936,-10.596658,10.499443
Digit 3,-4.0317297,-5.1654615,-9.1946535
Digit 9,-1.6453451,7.609564,6.7916765
Digit 4,15.734922,-1.299789,3.3217764
Digit 3,-4.9959636,-8.58314,-2.8915582
Digit 0,-3.8946812,-17.90061,0.8747712
Digit 4,4.5754747,4.4147325,4.7255287
Digit 3,-6.5990496,-2.6058702,1.9665518
Digit 7,10.477612,11.994806,1.3039024
Digit 2,-14.499697,1.3795667,-6.353513
Digit 1,-11.101636,8.727676,-4.814241
Digit 9,6.0548134,6.716392,4.7303514
Digit 5,0.854832,-3.4437873,3.7791715
Digit 8,-5.3122377,6.0671988,-5.3417554
Digit 5,-2.1708496,-5.345704,1.557675
Digit 0,-1.6197424,-16.332624,3.6257105
Digit 3,-3.5808015,-3.3966181,-9.191926
Digit 0,1.4021132,-12.6934,2.8316221
Digit 1,-2.5837734,18.680769,-1.8309939
Digit 8,-4.295993,1.1324798,-4.7958198
Digit 0,5.3935823,-13.970112,0.5732142
Digit 0,0.7278076,-20.61974,4.9482675
Digit 7,7.5202527,11.889679,2.2268217
Digit 7,4.696242,13.281662,0.5407865
Digit 2,-15.719488,3.193925,-3.651843
Digit 5,2.5924027,-3.877051,-5.4737883
Digit 8,-3.2936056,1.0516614,-5.060736
Digit 4,8.355286,-2.2738287,2.393335
Digit 6,7.6481404,-11.240823,9.381941
Digit 3,-0.5892187,17.470947,1.9115955
Digit 4,4.4949737,2.2245848,4.715967
Digit 3,-4.291139,-6.6535254,-3.6087496
Digit 2,-12.612255,-3.5005388,0.42844582
Digit 2,-17.367311,-1.7416953,-5.3206635
Digit 9,1.8273913,11.435613,4.138224
Digit 0,5.7423644,-19.015203,1.767664
Digit 8,-7.628718,1.2775042,3.3317883
Digit 7,14.389434,12.783788,2.4158635
Digit 1,-12.22934,12.703375,-4.5741196
Digit 5,4.1504555,-9.962048,-4.4887104
Digit 5,-5.1790814,-3.0544326,4.5227585
Digit 1,-6.1120152,16.167627,-4.1194453
Digit 6,-2.5370255,-8.330947,9.856575
Digit 0,2.9219863,-13.449602,2.948067
Digit 2,-19.150059,1.3182379,-7.235843
Digit 9,11.359984,-0.29447588,5.445495
Digit 8,-5.1441274,3.75513,-4.5253015
Digit 5,-0.13165972,0.56130856,2.628469
Digit 3,-3.4809015,-7.72836,-11.381329
Digit 5,0.46254814,-2.9968886,0.07751916
Digit 7,3.176542,12.850672,-1.7185947
Digit 1,-5.3694997,19.50286,-6.229706
Digit 2,-11.756205,-2.5197265,0.3809034
Digit 3,0.40908083,-8.333813,-10.20119
Digit 3,-2.9276488,-9.213083,-11.030083
Digit 4,15.477646,-1.1973016,1.2809403
Digit 6,-0.5875323,-9.270247,11.082691
Digit 6,-0.42473936,-10.190808,7.6779447
Digit 7,5.651888,15.825279,3.395112
Digit 5,-4.5403724,-5.032842,3.2430363
Digit 3,-8.344185,-6.029537,-6.184735
Digit 8,4.308359,-0.5091397,-3.396213
Digit 6,8.945826,-11.248689,9.239824
Digit 8,-5.526579,-8.1060505,4.289944
Digit 0,6.7317224,-15.820101,-1.9723476
Digit 1,-1.3459214,20.719894,1.5603501
Digit 6,-0.1389219,-6.4346867,10.041829
Digit 0,0.33222637,-17.211676,3.9312074
Digit 1,-7.6687016,14.922132,-1.8800595
Digit 4,6.4244866,1.151731,6.448419
Digit 4,9.487977,0.1384903,0.74079275
Digit 4,6.4641333,1.0657436,6.2995563
Digit 2,-17.262457,1.4182694,-5.7009506
Digit 6,-2.5957124,-5.0594053,10.128149
Digit 1,-2.0102053,-3.9888623,-1.732776
Digit 2,1.2789335,-20.509464,3.9892368
Digit 1,-6.6404448,16.959764,-2.1101894
Digit 9,8.533635,0.45557812,6.106498
Digit 1,-7.133887,14.448249,-5.5985146
Digit 2,-10.559814,-1.618808,-0.64194477
Digit 3,6.811163,-0.41802967,-4.180258
Digit 1,-12.609572,11.001657,-3.8239403
Digit 9,5.9394517,9.02512,9.7574005
Digit 4,14.301982,-2.388778,4.677426
Digit 6,4.1681986,-9.514976,11.774483
Digit 7,5.449623,15.111162,3.9798017
Digit 8,-5.1391654,3.5703142,-4.3950243
Digit 0,-3.7340162,-16.302767,2.518511
Digit 3,-2.082736,-9.194831,-6.278762
Digit 7,7.3830795,4.0971117,1.1179521
Digit 8,-0.28235224,4.5007205,-6.149926
Digit 5,-4.6294475,-3.697582,3.5325563
Digit 8,1.3690296,1.2248393,-6.5876675
Digit 4,3.9183476,4.5358577,6.2254243
Digit 1,-13.068038,11.417639,-6.4945345
Digit 6,0.9258613,-7.3314304,8.990374
Digit 8,1.6436547,-3.1194701,-5.3856564
Digit 3,-4.956262,-6.93971,-5.5521636
Digit 3,-1.8517433,-10.344766,-5.868107
Digit 9,10.095133,-1.4305367,5.6111445
Digit 1,-1.2710896,21.830976,-0.035957895
Digit 5,-1.4269582,1.1090325,1.4432365
Digit 9,8.397167,1.8177571,1.7819799
Digit 3,3.0344598,-5.4104657,-9.232499
Digit 8,-3.1490777,2.6621172,-1.2189382
Digit 4,14.399822,2.4346395,2.5521624
Digit 9,6.3865466,5.48586,1.8866992
Digit 2,-12.308742,-2.4293618,0.81865203
Digit 5,-1.2516315,-7.6233144,-0.1964866
Digit 5,-0.7849786,0.8096524,1.3817823
Digit 9,12.683337,-3.6221125,5.7612224
Digit 4,15.870679,-3.3574579,3.238458
Digit 9,11.513367,-1.4524828,7.12382
Digit 6,1.4469297,-12.14241,12.0731535
Digit 1,-11.814831,12.562078,-4.5122037
Digit 2,-17.842054,1.6962734,-6.640969
Digit 6,7.9243073,-8.706799,9.999411
Digit 7,15.578215,11.578544,2.1238973
Digit 3,-3.1125567,-9.036696,-11.419001
Digit 8,15.685235,-9.246143,4.603256
Digit 6,1.9420894,-10.898118,12.863258
Digit 7,6.397823,10.40065,0.47679123
Digit 3,-13.742552,3.2104645,-0.008588262
Digit 4,3.611607,7.593962,10.398464
Digit 5,0.07539067,-4.227415,3.0001783
Digit 7,11.830147,8.8429785,-1.8482633
Digit 8,-0.07673631,-2.4031367,-7.1123457
Digit 5,-0.71372676,-3.1357422,2.7952409
Digit 8,-3.1990602,-1.8120991,-5.6308393
Digit 2,-15.884008,-0.5687863,-5.9246387
Digit 8,4.3290358,-1.522375,-3.9861083
Digit 1,-5.5939736,16.585896,-2.5335274
Digit 0,3.1744516,-15.163804,1.5415784
Digit 0,1.6468207,-19.321623,1.0239642
Digit 4,-1.371931,5.8960724,3.7539313
Digit 6,0.95173645,-10.527007,11.531298
Digit 6,-0.5022826,-9.775408,9.422755
Digit 3,-4.259161,-11.25118,-5.558408
Digit 9,11.420593,3.8449335,4.3496594
Digit 0,1.2445018,-20.22764,3.4130263
Digit 2,-13.350675,0.016463919,-4.948959
Digit 8,1.2926075,-1.2651341,-5.7758985
Digit 9,11.703467,3.7054877,3.9945807
Digit 3,7.225616,0.21697195,-0.41754574
Digit 7,7.045496,17.329403,3.3755107
Digit 4,14.608945,-0.591306,6.389502
Digit 2,-11.693122,-0.73502856,-3.9516127
Digit 7,14.239052,9.0534315,1.2378997
Digit 8,3.7564912,-0.0033605406,-7.0493755
Digit 9,7.5961,4.928534,4.5693
Digit 8,-4.013857,-12.753042,-9.914783
Digit 5,-4.1810236,1.9190079,5.9713583
Digit 4,4.5682335,0.9570728,1.1036743
Digit 7,2.750201,13.5310955,-2.3391871
Digit 0,-1.3161875,-15.918323,1.786747
Digit 3,-2.016772,-7.543482,-9.304838
Digit 2,-14.279299,2.3481286,-5.725952
Digit 2,-12.734749,-2.547536,-1.2663618
Digit 0,4.3446884,-17.723387,0.8331685
Digit 1,-5.7950215,16.777493,-1.1085604
Digit 2,-19.30685,2.0492332,-1.6348609
Digit 6,6.263377,-8.682555,11.091664
Digit 1,-6.4151473,16.732693,-0.9426236
Digit 0,6.185243,-18.57793,-2.0443833
Digit 0,1.6842706,-18.818056,2.4670906
Digit 1,-5.437596,18.983397,-3.2185354
Digit 7,10.087533,9.123888,2.0457525
Digit 3,-6.415917,-7.0288897,-6.304323
Digit 3,4.8512645,-2.5838969,-4.329518
Digit 7,7.1508565,17.536657,4.023623
Digit 9,6.248471,7.9051003,-0.7811381
Digit 1,-14.023843,11.107145,-7.2523417
Digit 2,-12.515969,-1.5038606,-2.7910903
Digit 2,-14.928041,-2.3342679,-2.0809166
Digit 8,4.5772996,-5.810809,-8.034157
Digit 0,-1.8590906,-15.694328,0.43901747
Digit 3,-2.950424,-4.563871,-12.13286
Digit 3,-8.966929,0.15766543,2.1740654
Digit 5,0.50374603,-6.4481525,0.1219559
Digit 1,-4.218475,19.143042,0.26852766
Digit 8,-4.899049,3.567147,-2.2407894
Digit 4,9.605378,1.3395026,-0.32257667
Digit 3,1.6572676,-8.077827,-5.0794973
Digit 5,0.07536036,-2.2827177,3.4822352
Digit 6,5.2499027,-12.94932,8.511694
Digit 2,-16.018621,-1.1998383,-7.190274
Digit 1,-5.7242885,15.876659,-3.9122584
Digit 3,-1.5886419,-4.854183,-11.066045
Digit 2,-16.017176,-2.1053383,-2.5002048
Digit 2,-15.778415,0.5316782,-5.833285
Digit 0,3.2079918,-18.068869,1.1871284
Digit 5,-0.44201827,-5.2375445,1.3124527
Digit 4,15.269823,-3.3495286,5.740587
Digit 4,-1.052091,6.4866805,2.3683465
Digit 5,-5.4110627,-3.2648504,3.5823538
Digit 2,-14.4856205,0.30290663,0.045245007
Digit 1,-5.323393,16.35163,-3.357243
Digit 1,-12.230624,12.765072,-4.397623
Digit 1,-11.055343,11.724272,-3.5767126
Digit 9,2.6032288,9.130001,1.2194972
Digit 2,-14.092724,-3.150595,1.014567
Digit 7,11.827398,4.332333,3.2927394
Digit 3,-2.2360353,-12.165458,-7.0534844
Digit 4,2.5711591,6.415541,6.8014593
Digit 6,7.1984386,-10.68613,9.517658
Digit 8,-0.20281641,-0.01518384,-8.492066
Digit 5,-0.5183614,-4.6444387,-2.4325027
Digit 2,-14.898741,2.6908388,-1.0587373
Digit 8,-1.5115846,-0.73781216,-2.61007
Digit 4,14.980102,-3.8754163,4.970447
Digit 8,1.4684665,1.6392542,-6.450354
Digit 5,-2.3085496,-4.9008713,0.65911794
Digit 3,-3.9134545,-9.308096,-8.927496
Digit 0,7.9109898,-12.918125,0.6914627
Digit 9,12.150089,-5.521786,2.8883836
Digit 9,10.78165,-2.297813,2.7787037
Digit 1,-11.087557,10.617242,-5.354105
Digit 6,6.9930944,-10.039882,9.035871
Digit 6,1.6850187,-11.623173,8.2959585
Digit 7,10.177921,11.652074,0.40517318
Digit 5,3.156245,-8.481209,-5.0704327
Digit 0,8.721923,-21.141228,-0.23222414
Digit 8,-0.14737993,-0.066972926,-8.223721
Digit 8,3.79774,-2.5788429,-6.1520114
Digit 1,-3.6455367,19.55344,-3.049163
Digit 6,3.0040781,-10.175447,11.920286
Digit 7,7.5990806,15.055979,2.888874
Digit 0,-2.2281735,-19.71232,3.3599954
Digit 1,-12.9864235,8.024708,-6.4740605
Digit 9,10.342671,-1.5669374,4.9849863
Digit 6,2.3963916,-5.7139025,10.418621
Digit 7,6.5315847,16.81386,3.1682382
Digit 3,1.9590677,-3.622514,-5.484838
Digit 4,-3.1588616,7.0244846,5.5518866
Digit 9,7.5122404,6.708488,3.143925
Digit 2,3.3374507,1.3747811,-8.226345
Digit 8,0.26149797,-5.946789,-5.485183
Digit 8,-6.038376,4.9018946,-2.719663
Digit 2,-18.590597,-0.8262552,-8.884605
Digit 6,-0.3937303,-4.587957,9.549613
Digit 6,6.410192,-7.8171134,10.8095
Digit 4,0.07042728,6.439002,5.2906413
Digit 1,-6.7866592,16.150469,-3.3155835
Digit 3,-1.4223894,-9.320018,-1.8976791
Digit 6,3.102091,-10.953352,12.093139
Digit 9,5.4706035,8.287809,8.774859
Digit 0,-3.6459994,-20.729343,1.2875658
Digit 9,10.33418,4.5914955,2.274446
Digit 2,-15.531966,3.1057398,-3.547528
Digit 3,-3.65251,-8.20672,-4.82662
Digit 5,0.73778623,-5.25685,-2.1325896
Digit 5,2.9365523,-12.019851,-3.2777932
Digit 1,-4.5754094,20.702839,-2.1404986
Digit 2,-15.4056635,3.4415092,0.8810826
Digit 5,1.1563218,-4.3928924,1.6470817
Digit 7,6.93954,17.321842,2.6569629
Digit 6,0.97139263,-10.463426,9.072164
Digit 4,15.615828,2.5051093,0.5381605
Digit 8,1.8771979,-0.09459142,-8.172874
Digit 9,7.355895,0.032208357,5.219856
Digit 3,-2.9708014,-8.968057,-6.5598173
Digit 6,7.887823,-10.943638,8.969244
Digit 9,3.206183,7.5338063,0.031468708
Digit 1,-2.8491685,20.348862,-2.4772098
Digit 8,2.7170484,-0.7418801,-8.31574
Digit 8,2.5110142,0.73333246,-7.6065903
Digit 0,1.3315947,-12.940834,3.8369064
Digit 9,7.6548953,8.051885,6.2776546
Digit 7,11.610422,9.18536,-2.1180182
Digit 4,-0.8331759,4.3643107,3.6479907
Digit 1,-15.440446,8.66637,-6.903434
Digit 8,-4.9454303,6.4828672,-5.2279396
Digit 0,-1.2483577,-19.836931,2.7778423
Digit 7,15.864324,10.274408,1.201742
Digit 6,4.4024396,-12.455469,9.238093
Digit 7,7.8044677,14.015773,-0.5605122
Digit 1,-4.2572846,19.620928,-0.22850204
Digit 3,-3.7429872,-7.490011,-6.3716316
Digit 1,-1.3983499,21.92232,-2.1959395
Digit 0,-5.4445043,-18.722586,0.68206704
Digit 1,-13.775325,9.007828,-4.2860975
Digit 0,0.55806434,-20.429022,0.573241
Digit 0,-1.7165293,-19.55774,3.26469
Digit 0,7.355544,-18.19991,-1.5296293
Digit 9,8.104472,7.802273,6.734428
Digit 8,-4.426091,3.5097933,-5.8313813
Digit 1,-9.048679,14.8064785,-4.3296156
Digit 4,0.5883105,4.4855127,3.448236
Digit 4,12.5567875,2.3269281,2.7429793
Digit 0,-4.37213,-17.873615,0.5944967
Digit 9,5.1401443,9.643511,8.680755
Digit 3,2.216561,-6.73581,-6.1196713
Digit 5,1.2703671,-6.253287,-1.5192887
Digit 9,11.130536,-2.760337,5.185102
Digit 6,-0.6701073,-6.643595,10.3594885
Digit 1,-2.0658839,-2.329682,-0.7194035
Digit 1,-3.0007515,19.398611,1.4910225
Digit 8,7.461082,10.928968,5.7848306
Digit 6,5.563214,-9.36765,8.43797
Digit 9,10.326823,4.6673703,5.4386334
Digit 4,4.6233006,1.0530524,1.0688401
Digit 6,-0.91913325,-10.670445,11.043023
Digit 5,0.7254876,-8.392563,-1.677889
Digit 3,1.5486132,-8.763301,-5.4525814
Digit 0,3.5990798,-17.559252,1.8267329
Digit 4,14.409774,-1.0944166,6.44044
Digit 4,1.816186,7.823281,9.716686
Digit 6,10.563745,-10.127321,7.9239635
Digit 0,6.774664,-13.537921,1.5358495
Digit 0,1.2795947,-17.26673,1.6623259
Digit 2,-17.239237,0.88280475,-4.019513
Digit 6,1.8378373,-7.85851,11.742252
Digit 9,-4.6505227,6.949506,-0.28749037
Digit 1,-2.336482,18.761118,-2.439769
Digit 9,4.437025,7.2911386,7.1173368
Digit 9,3.1929274,7.6055965,1.0133796
Digit 7,15.548435,8.8099575,0.14111225
Digit 8,0.6075312,0.28581038,-6.145138
Digit 5,1.2386962,-2.7499628,1.3832388
Digit 9,6.5251336,8.197277,1.9170133
Digit 1,-2.5209644,20.028149,-2.5287678
Digit 5,-0.9716828,-1.6174023,2.066155
Digit 1,-12.576821,9.6665745,-5.4680963
Digit 5,3.2651165,-11.157858,-5.1873326
Digit 3,-5.3179064,-8.703603,-2.5124693
Digit 6,-0.95325047,-6.661616,5.775612
Digit 1,-13.831059,10.872558,-5.6170416
Digit 0,0.57928896,-18.063417,2.2672155
Digit 0,-2.0938597,-16.44206,0.3172791
Digit 9,7.9163556,-0.24498808,4.5054927
Digit 2,-14.325739,3.2938797,-0.1296264
Digit 4,11.823389,-2.630749,2.0179913
Digit 1,-6.185429,15.331323,-0.39353895
Digit 0,6.6957884,-17.439539,2.2212887
Digit 3,-4.721125,-8.221404,-4.9991546
Digit 2,-14.467874,2.342917,-5.6992884
Digit 9,1.7789243,10.315236,7.0319843
Digit 6,-6.517235,12.239035,-2.316923
Digit 2,-18.817131,0.67872673,0.33996347
Digit 6,-3.289664,-9.839472,7.526574
Digit 8,-2.3678107,4.8817058,-1.6854004
Digit 6,1.8716328,-8.737286,9.672518
Digit 4,1.1604812,4.8788886,5.611635
Digit 6,5.775101,-7.4508533,10.337398
Digit 8,-6.500988,6.3495426,-1.4105427
Digit 8,-3.9606767,6.125955,-7.746204
Digit 9,8.453044,7.0237164,4.797732
Digit 2,-17.104275,0.9197599,1.0839909
Digit 8,-6.4913645,4.0752234,-5.988852
Digit 3,-3.7556312,-6.194959,-4.2387595
Digit 9,11.224357,-3.1591158,2.1597385
Digit 0,-3.265505,-20.097618,1.8342885
Digit 0,3.248607,-16.512646,0.5395294
Digit 0,7.162174,-14.650391,-0.16406484
Digit 1,-2.3054643,18.006727,-4.9957786
Digit 6,5.9782853,-12.292432,10.466151
Digit 0,5.3421364,-20.112535,-0.63175094
Digit 1,-6.502693,16.583246,-4.596769
Digit 0,-0.12897243,-12.877164,3.1157124
Digit 0,4.548409,-16.52707,-0.7850076
Digit 2,-17.168728,0.45580703,0.8550717
Digit 2,-10.261543,-1.6503395,1.814526
Digit 3,4.898809,-7.346821,-1.4378488
Digit 8,-4.6816473,2.2364771,-4.7573977
Digit 7,11.547006,12.459022,-0.4441942
Digit 1,-14.362147,8.809088,-6.019675
Digit 0,0.7152064,-20.582382,4.841388
Digit 5,4.6121545,-9.643996,-5.5421367
Digit 1,-1.448417,23.525558,1.1070889
Digit 2,-16.58982,2.6260588,-1.7058189
Digit 4,1.9544528,4.0187273,5.907298
Digit 7,10.107097,9.034995,-3.8735557
Digit 3,1.1629332,-11.368505,-5.6190033
Digit 2,5.689593,15.840232,5.6966705
Digit 9,11.773335,-1.3305119,7.889141
Digit 9,3.0581343,10.161949,2.0708783
Digit 3,1.3849483,-5.392434,-9.459711
Digit 9,2.398284,-6.5242143,-9.084989
Digit 8,10.721567,1.939704,5.721745
Digit 1,-11.269768,13.304043,-4.5012355
Digit 1,-14.733386,8.690402,-6.2825503
Digit 9,3.5702376,9.696966,2.2654607
Digit 2,-15.500201,2.3784976,-0.31828046
Digit 7,0.23807584,20.01183,-2.6810782
Digit 0,-2.4136047,-16.483305,3.0064147
Digit 4,11.867737,-3.1412513,-1.6996113
Digit 0,6.995082,-17.325853,-0.797142
Digit 9,8.178421,-0.54685634,2.8292954
Digit 7,2.8915606,12.248612,-2.72154
Digit 3,1.8515288,-11.221098,-5.296544
Digit 3,-3.7208798,-9.06885,-6.498314
Digit 2,-18.236265,1.0330937,-6.5831304
Digit 8,-5.9240675,2.2598026,-6.448055
Digit 1,-11.398222,11.954369,-4.435985
Digit 6,5.287459,-8.110156,11.848591
Digit 1,-5.548802,16.753376,-6.583887
Digit 6,6.3566527,-7.525941,10.783443
Digit 2,-17.320631,1.4038063,-7.271805
Digit 0,2.5437472,-19.760136,-1.1056379
Digit 9,4.0384603,9.423251,2.2942176
Digit 3,-4.370805,-8.046007,-4.661822
Digit 7,6.8020034,14.415695,1.4390309
Digit 4,-0.25937164,7.3343973,6.2717767
Digit 2,-18.01232,-1.6888757,-6.0411835
Digit 4,3.1970294,4.037326,6.9518323
Digit 9,5.856803,8.430788,4.0891194
Digit 4,12.744584,2.4184005,1.2565674
Digit 9,8.458793,0.641086,4.5504518
Digit 0,7.305786,-15.698014,-0.4393732
Digit 7,11.936286,12.586233,0.78338313
Digit 8,16.28886,-1.3702153,3.4869542
Digit 0,5.8000712,-16.827036,-2.3984108
Digit 3,-2.2366078,-8.37706,-8.053041
Digit 4,4.896866,1.468142,-2.046985
Digit 4,8.440244,2.4109557,0.04835781
Digit 0,-1.4117861,-14.728659,1.9666617
Digit 4,14.778928,-2.4192522,6.3522806
Digit 0,5.6299167,-19.260565,0.054350175
Digit 1,-1.3906626,22.526697,0.7984409
Digit 8,-3.0467308,4.447891,-6.810681
Digit 5,1.8614535,-6.660373,-1.088686
Digit 9,7.724905,5.3589993,-0.13087182
Digit 7,8.0747795,10.922013,0.3123564
Digit 5,-5.6463785,1.6236527,6.624832
Digit 7,13.562922,10.225699,2.3148727
Digit 0,5.3916306,-13.969502,0.7495614
Digit 2,-12.782492,-1.5768474,-0.27196482
Digit 6,6.930646,-7.9630895,11.977957
Digit 8,-1.5705214,-0.55234486,-4.632517
Digit 0,7.4414244,-14.220748,-0.23676863
Digit 5,-4.277841,0.061747205,4.8769283
Digit 3,0.81518555,-11.656755,-6.111927
Digit 9,3.5342336,8.453825,4.625116
Digit 7,5.3927655,13.824552,0.33901867
Digit 5,-2.9596798,-1.199074,2.9747703
Digit 7,12.12475,11.962308,2.1024518
Digit 0,6.049286,-15.363969,1.4494866
Digit 0,5.3142757,-15.964635,-0.87433106
Digit 6,-5.5002766,-8.124398,4.316995
Digit 2,-14.706462,1.9520938,-5.5805817
Digit 1,-2.0073237,19.552876,0.7919877
Digit 0,6.9568334,-15.254325,-0.16290686
Digit 1,-2.3052206,21.795094,1.3061733
Digit 0,6.3250036,-17.16451,-1.2940705
Digit 2,-17.99357,-0.92001414,-2.297226
Digit 8,-1.8664441,-2.8854415,-5.966873
Digit 2,-16.068096,-1.8151344,-1.7347429
Digit 4,0.94043344,5.054445,6.094092
Digit 9,8.65954,-2.3046699,4.528166
Digit 3,-18.781832,-1.4454615,0.76249033
Digit 7,8.2668,12.437937,2.435312
Digit 5,0.24444772,-1.0626792,0.55504066
Digit 9,11.507504,-5.588607,5.1247206
Digit 0,2.2508073,-19.506699,2.2703009
Digit 1,-6.2341475,17.018297,-1.5883546
Digit 5,1.6899236,-0.16576758,0.7710132
Digit 4,2.0248895,8.253402,8.42
Digit 3,-2.272748,-4.9518456,-7.418381
Digit 2,-10.098667,0.11743165,0.086391
Digit 6,4.072408,-7.028136,8.39414
Digit 7,3.077383,11.200857,-1.9101021
Digit 1,-4.555369,15.857671,-3.1958344
Digit 6,5.6421375,-13.091102,8.330525
Digit 4,0.2755079,8.790299,7.121178
Digit 8,-1.2171726,-0.10266211,-2.8967268
Digit 3,-4.932773,-5.2661095,-7.65521
Digit 2,-0.13241076,-18.181225,-3.401026
Digit 4,3.5898638,4.895662,6.3256216
Digit 3,-5.801246,-4.04272,-7.018742
Digit 5,0.4542876,-0.33595905,-0.08779509
Digit 1,-6.5676947,16.769407,-2.325461
Digit 2,-11.69004,-0.8562823,-5.100796
Digit 8,-5.9219832,5.9569883,-6.430448
Digit 6,-0.3441372,-6.263672,11.326393
Digit 7,15.03507,12.003326,0.4507799
Digit 7,15.153205,13.102773,1.2310389
Digit 2,3.061069,-7.148443,5.4648676
Digit 9,6.212581,3.58359,0.95639557
Digit 1,-18.501741,0.7276972,-5.756735
Digit 8,0.6429111,-3.3285434,9.268996
Digit 3,-0.044972572,-4.596315,-10.358075
Digit 1,-1.8294203,19.467806,-0.686014
Digit 7,12.448597,11.585929,1.3905468
Digit 6,-2.9042072,2.385639,-0.1822091
Digit 4,-1.6111699,8.266012,5.2088814
Digit 0,1.8481146,-19.083574,1.4474528
Digit 3,1.6816432,-9.020223,-5.45436
Digit 8,1.3133808,-11.324254,-7.499965
Digit 3,2.3674,-7.8980494,-7.752561
Digit 7,8.371023,9.179175,0.3386433
Digit 4,6.124325,2.2471476,3.1019685
Digit 4,15.884064,-3.5903642,4.793312
Digit 3,-1.4181376,-7.862986,-8.4564085
Digit 0,-0.14899997,-15.590311,2.5949078
Digit 5,4.981488,-10.059771,-5.458552
Digit 9,8.923029,-0.39829433,3.8483353
Digit 4,14.715396,-2.1831527,5.8007827
Digit 8,-1.36588,-2.0271482,-5.0575466
Digit 1,-7.029413,14.20339,-5.98299
Digit 2,-10.364993,-0.64757186,-0.5864528
Digit 1,-14.688997,10.415415,-6.5537043
Digit 2,-10.735448,-0.20088033,0.26235688
Digit 8,-1.2796266,4.0576706,-7.8954706
Digit 4,4.5994534,4.0259986,7.4139605
Digit 8,-4.3075986,6.528814,-1.4894625
Digit 8,-4.609315,0.63383687,-4.2110214
Digit 4,4.0169544,7.299167,10.630696
Digit 1,-1.9912648,20.766882,-3.301312
Digit 8,-3.064324,4.501356,-7.156196
Digit 8,4.96074,10.393067,-4.1291146
Digit 4,9.633745,-0.28141654,0.25541937
Digit 3,-7.96172,-8.476758,-7.94708
Digit 7,13.865844,8.223883,-0.3614667
Digit 6,-7.0795794,12.694366,-3.539117
Digit 3,-6.372018,-8.569307,-5.1250634
Digit 7,11.2338295,12.21479,-1.6538892
Digit 3,1.0176415,-5.353404,-7.6258483
Digit 8,-5.430006,4.22088,-1.4299355
Digit 8,-1.1683893,-2.4987152,-5.3917074
Digit 4,5.2177887,1.417535,-1.1711762
Digit 1,-4.6185703,16.552866,-5.326176
Digit 6,5.876664,-11.244552,8.417087
Digit 8,-5.6586447,3.9457402,-5.9514832
Digit 6,-2.2043972,-6.112682,9.511604
Digit 9,7.988865,2.753529,5.3642035
Digit 1,-1.4568796,21.043198,-2.834402
Digit 3,-8.641482,-6.3970966,-5.910391
Digit 1,-8.602906,15.369908,-4.214699
Digit 3,-0.6312665,-5.5849724,-9.135444
Digit 4,-1.1093324,10.563147,5.442213
Digit 7,9.649848,9.82697,-1.7454498
Digit 7,9.170658,11.720715,2.621417
Digit 3,-6.0370555,2.459525,-8.320985
Digit 2,-9.149582,0.17032868,-0.29487443
Digit 3,-3.4233348,-10.392818,-2.4069684
Digit 1,-6.511377,13.923366,-5.9157686
Digit 4,4.058925,2.4612234,1.0128196
Digit 9,10.954004,-3.841113,2.8171852
Digit 0,1.8367652,-19.407553,-1.0522864
