,x,y,z
Digit 7,13.68063,0.09078158,-9.178446
Digit 4,13.116697,9.138165,16.142946
Digit 9,7.005544,-1.1343582,-8.857603
Digit 9,10.585129,-4.062436,-6.5353274
Digit 9,16.722795,2.3033717,1.9290348
Digit 3,-5.087016,-8.73909,-8.039684
Digit 9,15.2063,5.5567174,-6.7420297
Digit 1,-3.0101151,17.01976,-11.590787
Digit 7,16.057896,-2.5624754,8.921933
Digit 0,-0.013061743,-17.37874,3.8444295
Digit 3,-2.553832,8.110563,2.8866596
Digit 2,6.288629,-14.575434,-10.575637
Digit 2,-17.46719,5.948807,4.1799345
Digit 7,17.489578,-7.408863,1.9256027
Digit 7,18.434214,-11.5595255,-0.41361094
Digit 0,-5.001302,-19.15346,-4.181821
Digit 3,-15.67487,-7.809171,-3.9265747
Digit 2,-17.066015,4.4722614,-4.96814
Digit 4,9.273538,10.549086,14.055956
Digit 4,14.017742,10.909943,13.303674
Digit 6,-9.648631,-5.9030414,11.501971
Digit 1,6.213406,16.052849,6.9042425
Digit 7,11.085368,-0.13694519,-1.3036717
Digit 9,3.903514,-6.686696,-18.457829
Digit 9,18.775837,6.2148676,4.915921
Digit 7,13.507655,-2.0239105,6.1523566
Digit 2,-14.240905,16.177689,0.20407836
Digit 3,-19.95322,-2.6077192,-1.3810713
Digit 6,8.701284,-15.912599,13.973513
Digit 4,-0.64388007,-4.2450027,-12.492168
Digit 4,12.467799,5.1196,15.527506
Digit 1,-2.4284518,17.439499,12.649887
Digit 5,4.9439464,-3.128623,5.6315994
Digit 6,-2.4124694,-10.980806,9.279998
Digit 6,4.1927085,-17.793203,10.869787
Digit 0,-4.367783,-19.70879,-4.5101924
Digit 7,20.78288,-6.0794125,1.9257514
Digit 2,-15.237125,15.402012,-3.8557155
Digit 7,14.683718,-1.7443994,6.5653715
Digit 9,12.438791,4.9779387,-1.9728858
Digit 5,-6.3084435,-6.884483,11.291401
Digit 0,7.8262796,-12.118517,3.154421
Digit 6,-2.2560742,-13.233252,10.8284445
Digit 9,7.8791413,-1.8385764,-17.47674
Digit 5,-5.9827576,-3.9120033,7.787357
Digit 7,16.185637,-7.2645407,-9.813193
Digit 7,6.4079556,9.750519,-5.3366203
Digit 2,-9.464362,7.517195,-7.2498293
Digit 7,13.603455,-3.1639,-9.983282
Digit 2,-12.317307,7.577873,-16.122423
Digit 0,4.1955523,-11.682279,-11.738944
Digit 0,6.8341556,-11.850164,-7.05562
Digit 4,5.471782,1.160397,-1.5579418
Digit 7,17.90154,0.4716688,0.9583248
Digit 1,-3.4072096,21.520798,-0.7532667
Digit 2,-11.591497,18.425402,-4.7421694
Digit 2,-16.990671,2.6139245,9.434146
Digit 3,-7.2649884,-2.8105385,-17.841003
Digit 5,-8.270913,-17.168522,-5.4742837
Digit 3,-13.354327,-0.9541172,-11.003396
Digit 4,4.387713,10.435,3.553516
Digit 3,-19.718094,-3.135805,7.9536533
Digit 8,-5.878304,6.8464427,5.8315773
Digit 4,1.1584613,-8.728834,-10.7873745
Digit 6,0.4377923,-9.32638,13.128077
Digit 6,-5.755198,-11.3491,6.4431806
Digit 8,-4.520269,-3.7467985,-9.006064
Digit 2,10.346684,-7.9861655,10.374405
Digit 3,-17.47826,0.36920187,2.4771373
Digit 5,1.2955008,-3.7536466,13.7397785
Digit 9,8.538503,-1.481432,-0.8298879
Digit 7,12.096473,-2.6285582,14.032961
Digit 4,1.5736154,3.862354,-8.256348
Digit 1,-0.82295066,18.148954,14.386432
Digit 3,-9.64548,-10.880953,-4.398038
Digit 2,-11.032459,15.093757,-0.62320673
Digit 1,2.4117339,14.08948,-8.614457
Digit 8,-1.7782661,0.41740367,-1.5448161
Digit 1,3.3361106,20.771803,1.9141026
Digit 1,-0.71654105,20.667004,5.815529
Digit 5,-9.440501,-8.447461,7.549065
Digit 8,-5.580682,10.998037,13.964426
Digit 4,7.173322,10.603074,9.056111
Digit 6,8.368924,-11.6409855,8.8915615
Digit 3,-9.45478,0.3167111,-7.59997
Digit 6,-3.1472197,-10.822994,4.777585
Digit 9,4.0567136,-6.5649357,-18.389578
Digit 9,3.4398897,0.076945156,-6.1105094
Digit 9,10.673045,3.66073,-0.63987964
Digit 1,6.490542,17.464878,0.73654896
Digit 0,-4.575149,-18.341446,-8.161586
Digit 8,-10.456803,8.707883,9.253695
Digit 0,-2.9862785,-14.656687,-5.863764
Digit 4,3.887836,9.57422,11.404527
Digit 0,-0.9231024,-18.434755,-3.359884
Digit 1,-7.4311624,12.777401,-15.705282
Digit 7,15.823891,-1.8619477,13.881217
Digit 6,-6.412398,-4.646675,9.017886
Digit 5,-10.600069,-11.863427,-0.7677383
Digit 2,-11.558617,8.423152,-9.647888
Digit 4,3.1488554,0.58386153,-7.901462
Digit 4,7.6754417,2.0739794,4.991003
Digit 0,10.010135,-10.177188,-1.604737
Digit 3,-16.77779,-9.270696,-2.4613104
Digit 2,11.392585,-8.678701,7.2723384
Digit 3,-17.98363,-0.12825952,1.3071208
Digit 8,-11.260574,2.155614,1.1451848
Digit 7,14.480567,1.1610157,13.637351
Digit 3,-4.7582903,-7.2315407,-18.38821
Digit 2,5.1568065,-2.4996533,9.663246
Digit 4,5.9536014,6.963178,3.9494517
Digit 6,5.5362945,-11.760404,7.153038
Digit 6,-5.154432,-11.600042,14.788527
Digit 6,8.784425,-15.70496,9.930305
Digit 8,-5.9872794,0.93364364,-3.8540428
Digit 0,-1.8612151,-19.495592,4.821551
Digit 8,-11.388326,3.1074054,1.5460069
Digit 3,-7.3741117,-10.217317,-5.0155115
Digit 5,-2.5125082,2.4320383,18.098822
Digit 0,5.5684714,-17.088491,-8.866559
Digit 0,4.6517973,-14.815236,-11.988848
Digit 1,0.22528997,11.8592615,15.942834
Digit 8,-9.236978,5.7759056,5.047859
Digit 9,10.07123,10.968488,-2.140603
Digit 6,5.7972665,-11.642724,6.8165693
Digit 2,-9.578324,7.7469344,-7.466032
Digit 9,15.054311,12.597211,-7.728789
Digit 1,4.741164,15.702933,9.467937
Digit 2,-15.025822,10.340654,1.2131824
Digit 0,12.55383,-14.462007,-4.270025
Digit 9,10.24339,-3.7333746,-6.761393
Digit 5,-11.744433,-5.961707,5.682073
Digit 0,-5.598339,-17.750498,-5.3034077
Digit 1,1.7525861,13.589604,-2.4448159
Digit 5,-3.4289727,0.52835685,8.763115
Digit 5,-2.6560028,-9.979679,-13.977642
Digit 7,13.3977585,-1.0654,-0.25787637
Digit 6,-15.591686,-8.866909,10.117065
Digit 9,-8.366927,0.6896432,-14.035162
Digit 9,12.454804,6.2095942,-13.1175995
Digit 4,9.653797,6.261352,6.125476
Digit 8,-11.8366165,-0.013548488,3.860545
Digit 8,-10.083628,2.0016935,9.745756
Digit 6,-9.798892,-5.7566576,17.918772
Digit 7,19.14951,-3.8865054,-7.1992955
Digit 4,3.8236382,-9.3204775,-3.1721725
Digit 0,-5.3699365,-11.983079,-1.8729638
Digit 0,-0.30824333,-14.580193,-15.809475
Digit 2,-9.589062,12.275185,-6.698785
Digit 1,-2.595168,14.490143,-3.2046344
Digit 6,1.9042294,-7.6147165,21.3792
Digit 9,12.25574,11.1014595,2.1462388
Digit 7,16.226522,-2.9406602,3.3882866
Digit 8,8.762935,-10.511881,-4.597948
Digit 1,5.610798,9.7730875,-11.705786
Digit 0,-3.9659843,-17.699392,0.8309523
Digit 3,-8.90668,-2.5001066,-8.894965
Digit 0,-5.223471,-11.8485,-2.5614722
Digit 5,-4.3046465,0.26055565,15.738373
Digit 5,-4.5367246,4.33159,7.3059373
Digit 0,2.1439445,-19.441437,-0.7959077
Digit 6,-15.854479,-7.9508796,9.232938
Digit 7,15.67528,-2.265643,9.533283
Digit 3,-4.63562,-7.2683864,-18.417418
Digit 0,12.111872,-11.122861,-1.9371042
Digit 0,-2.483144,-21.24317,-1.6474999
Digit 9,9.750275,-3.98053,5.6107264
Digit 4,0.45735908,0.6741301,-12.238156
Digit 4,7.9165773,2.2874374,4.960703
Digit 9,10.896416,14.947756,0.28554055
Digit 7,16.92586,-6.003699,7.5096593
Digit 1,4.4201455,18.361263,-10.005296
Digit 1,0.4949262,19.303686,6.327916
Digit 6,-1.361812,-6.400165,6.7032814
Digit 2,-14.838144,4.8129425,-2.1953998
Digit 6,1.3503113,-5.814248,8.48797
Digit 2,-17.046724,11.519791,-9.375182
Digit 5,-3.9909687,-8.413847,-5.0114994
Digit 3,-21.65341,-0.70974094,1.3885487
Digit 5,-1.5759635,4.669795,17.142475
Digit 2,-20.231264,6.8341103,5.9281864
Digit 9,5.835073,-5.158287,-17.338133
Digit 8,-4.3389997,5.9990225,12.713705
Digit 5,-7.122627,-6.456201,-1.1173407
Digit 8,-6.702952,10.690972,14.023537
Digit 3,-8.925177,-9.2951,-4.165313
Digit 8,-7.769557,0.74317247,-3.7648296
Digit 5,5.364971,-3.7580135,14.084206
Digit 3,0.37646312,6.1966066,14.561621
Digit 1,3.3273706,20.898643,2.561828
Digit 7,18.256248,-1.7095786,-10.064427
Digit 5,-5.9775968,-7.966069,2.3093984
Digit 2,-14.236869,10.228594,5.806095
Digit 1,-1.9233342,11.296169,-0.2867804
Digit 8,-2.7124786,7.6826015,9.33294
Digit 7,19.250402,-1.6686037,0.68997014
Digit 9,10.898059,14.795202,0.31303853
Digit 6,0.67910194,-16.401423,10.215702
Digit 0,-2.142269,-18.976961,-3.7392073
Digit 1,5.3816547,15.184803,-10.045908
Digit 9,15.225084,7.561985,-4.9360113
Digit 4,5.330979,1.2195034,-1.9340384
Digit 8,-3.7743719,-0.8071533,-8.1231
Digit 8,-6.436776,3.8237696,-8.640098
Digit 7,9.294756,4.992739,-11.445381
Digit 9,6.796475,4.1071105,-12.631129
Digit 3,-17.81501,-8.484517,0.94825286
Digit 1,-2.648555,14.611919,-3.1020324
Digit 3,-16.882578,-9.399061,-2.1328208
Digit 6,4.645978,-11.4456415,11.511048
Digit 5,-0.7731172,-0.7485543,4.7088547
Digit 7,14.932301,-1.7488978,6.6905255
Digit 8,-0.11611855,-12.4644,-8.718661
Digit 9,9.462545,5.6139946,-10.935729
Digit 4,2.6443312,-4.7492385,-5.1466413
Digit 2,-21.752113,7.3549156,-0.9203463
Digit 0,-0.72120553,-15.2700205,-12.757305
Digit 9,9.994657,1.3206276,-11.088108
Digit 6,3.0649235,-12.794961,15.188505
Digit 6,-0.26054034,-10.277862,16.745659
Digit 1,-2.0377138,15.195004,-1.6038134
Digit 2,-12.075962,14.653299,-9.334379
Digit 8,-8.976512,3.007774,9.47172
Digit 8,-3.284738,3.4985943,-3.5542486
Digit 5,-1.1085985,0.4987569,11.261242
Digit 6,-3.8600729,-15.234933,8.611722
Digit 6,2.4514773,-10.193297,9.539166
Digit 4,5.1898437,-4.450436,-6.9040885
Digit 7,9.830436,-2.2474406,-9.799502
Digit 7,14.819452,-7.5970883,-5.057231
Digit 3,-20.20786,0.550699,-6.6738305
Digit 7,21.24565,-4.101088,2.435285
Digit 1,3.7634926,15.544689,10.116944
Digit 8,-6.1988444,5.124392,2.6897643
Digit 0,4.3419523,-12.68337,-11.945174
Digit 8,-5.792393,0.5815333,-0.5719805
Digit 0,0.242804,-18.519886,-8.478788
Digit 9,5.959306,-1.8773357,-14.122598
Digit 6,-10.53393,-6.28194,13.862563
Digit 7,14.383688,-8.331475,-12.412104
Digit 3,-19.605507,-6.9799886,-7.8366985
Digit 2,-3.2573476,11.438732,-9.428609
Digit 2,-3.0745363,11.423384,-9.489984
Digit 8,-5.9790626,10.82558,13.686976
Digit 9,12.566364,1.746664,2.583229
Digit 1,2.0153706,9.208322,-13.875483
Digit 3,-16.184807,-7.814841,-3.5925891
Digit 8,-5.1633987,5.8004165,6.3182096
Digit 2,-18.19684,11.382529,-8.212332
Digit 7,14.579334,-5.044977,11.4738455
Digit 8,-9.984603,5.809718,10.953957
Digit 1,0.5912045,13.040238,-15.211565
Digit 4,3.711736,4.269512,4.4793158
Digit 5,-2.552563,2.2765648,18.055521
Digit 2,-12.214779,5.7333884,-9.34265
Digit 6,-7.7831674,-15.161487,11.51197
Digit 7,19.275658,-0.026604872,6.8824735
Digit 1,1.8235486,9.859896,-14.470587
Digit 6,3.2968736,-1.2716793,15.686557
Digit 7,13.830362,-4.8442883,6.7871594
Digit 3,-6.3176336,-8.690651,-11.124197
Digit 2,-9.749473,8.013896,-7.7505527
Digit 0,-4.699792,-19.413376,-4.392203
Digit 4,8.069946,10.639237,6.717746
Digit 1,2.1361284,9.729252,-0.1651757
Digit 9,5.5654945,2.433165,-15.557762
Digit 9,6.614678,-3.8120532,-16.688025
Digit 6,-0.7083398,-11.774352,15.050306
Digit 0,11.726902,-16.103384,-0.6153095
Digit 7,14.001659,-4.6359124,-15.56134
Digit 6,4.85857,-12.240974,11.885149
Digit 0,0.68311054,-18.08896,-2.8315613
Digit 8,-1.5195723,-3.3983736,1.3504281
Digit 8,-12.60631,-3.149394,0.47825533
Digit 5,5.500407,-4.023923,14.138893
Digit 7,9.1569395,-7.8007374,-9.182294
Digit 8,-11.970536,-0.15769346,3.9223313
Digit 8,1.0769103,0.55329424,-2.5210085
Digit 5,-4.282089,-5.548786,3.6475985
Digit 8,-2.1029932,5.147522,-10.204863
Digit 1,0.80561686,6.7066455,-15.496935
Digit 7,14.031659,-7.9096937,-12.314047
Digit 5,1.2930287,-3.7404912,13.720275
Digit 7,17.872904,-1.6373551,-9.944305
Digit 7,19.27828,0.7594632,5.731681
Digit 3,-5.834193,-8.935488,-10.614786
Digit 6,-1.254196,-6.6972246,10.502632
Digit 8,-6.380382,10.666331,13.204396
Digit 9,9.19544,3.8791819,-6.2805862
Digit 4,9.353792,1.5295753,7.0108666
Digit 1,-2.2441792,5.10074,-18.245882
Digit 3,-15.462413,-1.2772477,-7.6349015
Digit 3,-9.875648,-10.101863,-13.85178
Digit 6,-4.6551623,-5.607277,18.653599
Digit 4,-0.20391664,-2.450364,-11.379846
Digit 5,-9.844395,-11.496678,0.18857439
Digit 4,6.2327332,10.136843,9.773517
Digit 4,2.9353006,-7.199136,-13.120956
Digit 6,-0.48298606,-6.282615,8.818945
Digit 8,1.4327655,-2.954841,-1.4693296
Digit 2,-14.998295,6.0993705,1.5382465
Digit 1,3.7106895,5.529553,-20.379171
Digit 1,-3.0116446,17.60285,13.847025
Digit 9,12.557412,1.7461169,2.5751867
Digit 8,-0.7211969,4.7562313,0.9179423
Digit 9,16.713474,6.4792733,3.6335435
Digit 3,-14.737336,-3.2456107,-13.340654
Digit 2,-11.045718,15.5403385,3.4872282
Digit 8,-8.14864,9.911802,15.62199
Digit 3,-14.844382,1.7363578,5.966539
Digit 2,-8.584849,18.69551,9.264423
Digit 1,0.6540417,2.4527617,-18.108316
Digit 5,-11.150076,-9.38279,1.6324124
Digit 1,-4.8941817,16.672562,-10.20993
Digit 1,-3.1734781,15.668601,13.992901
Digit 6,0.6607144,-8.175991,20.74769
Digit 5,3.9212365,-21.5683,1.8025839
Digit 1,-5.1074176,15.504103,-13.190031
Digit 4,13.377417,4.1690483,14.695441
Digit 1,8.890066,17.827787,9.539019
Digit 0,2.477114,-14.857932,-2.0683184
Digit 2,-14.694319,4.8305774,-1.7911414
Digit 1,-1.1567487,6.512228,-14.743697
Digit 3,-8.752913,-9.352117,-4.518879
Digit 0,5.0584884,-17.286402,-8.4484215
Digit 5,-1.0379788,2.1353786,4.6458297
Digit 9,9.31965,8.04602,-5.968716
Digit 4,9.027988,-0.32752195,13.707374
Digit 3,-21.638062,-0.42923218,1.1534835
Digit 4,8.065089,12.098881,-6.413558
Digit 5,-9.372495,-4.238339,2.4642868
Digit 6,-11.780893,-10.531826,14.644523
Digit 1,4.198991,5.7446637,-20.579096
Digit 7,14.126426,2.1916602,14.301319
Digit 8,-6.502985,8.725948,-3.589576
Digit 8,-0.45400047,-6.534134,1.585512
Digit 4,3.5647728,9.332316,7.4175997
Digit 0,-6.018287,-19.305712,-3.367764
Digit 3,-18.733715,-8.496184,-7.4377403
Digit 5,-6.0030603,1.487004,17.740843
Digit 3,-13.440346,-1.4659243,-9.215911
Digit 6,0.0014467393,-8.559059,21.059464
Digit 1,-5.0244823,18.954742,-10.183372
Digit 3,-10.20218,-10.360701,-8.711652
Digit 9,13.758996,7.6337523,-13.542415
Digit 2,16.190533,-3.1337278,1.2688391
Digit 2,-9.105434,16.066893,0.1278801
Digit 8,-5.8801465,6.887514,5.785856
Digit 9,12.364144,6.7882376,-13.935706
Digit 1,-1.742034,11.035643,-1.0149801
Digit 2,-16.510752,9.726839,8.745224
Digit 2,-7.6207986,17.98314,5.219502
Digit 6,0.49974748,-8.130613,20.717436
Digit 5,0.49178606,0.4549655,-2.429447
Digit 1,1.1953585,14.070969,-1.4404345
Digit 4,3.4547613,9.982803,6.247506
Digit 3,-9.277546,-8.190367,-14.905711
Digit 2,-15.976582,9.969689,4.1000237
Digit 6,1.9276398,-17.026907,10.824876
Digit 3,-15.365792,-7.747759,-4.0660605
Digit 2,-15.235594,12.052234,-2.805462
Digit 7,16.491276,-6.5331,-3.1142788
Digit 9,14.247149,7.257464,5.9056683
Digit 7,16.888456,-6.480541,7.699332
Digit 7,9.430037,-0.45659015,-0.37106693
Digit 9,11.611893,7.093021,-13.927636
Digit 7,14.17182,-0.8538401,9.199449
Digit 3,-8.924603,0.06508596,-17.834246
Digit 2,-16.430023,2.333677,11.407987
Digit 4,3.8903012,-8.731821,-1.6475754
Digit 9,9.243743,0.72650814,-13.031142
Digit 2,-9.076632,6.1842637,-10.16472
Digit 7,16.983192,0.5352924,-1.4587582
Digit 3,-7.344381,-0.20068301,-13.703042
Digit 6,-15.587201,-8.883439,11.5217705
Digit 5,3.7593713,-2.3087156,19.543913
Digit 7,9.191327,0.5368006,13.196541
Digit 2,-16.210644,11.548651,-10.165814
Digit 2,-8.079678,19.023005,8.991288
Digit 6,-2.1226637,-11.667186,6.408492
Digit 4,7.8267093,4.008709,13.918782
Digit 4,6.4100003,7.0983157,10.492958
Digit 7,22.452118,0.6857495,4.6619554
Digit 9,-0.41000807,-2.59349,-10.648057
Digit 6,-7.685588,-14.8279705,11.520283
Digit 3,-17.812263,0.0815005,1.7411839
Digit 9,9.83696,-0.25697893,-15.425789
Digit 4,0.9016856,-6.697526,-5.9732833
Digit 1,-5.4256177,15.396851,-13.768423
Digit 5,-5.5696497,0.27874732,6.4895296
Digit 5,-1.5793768,4.658385,17.146753
Digit 7,16.334372,-2.9025238,7.4514623
Digit 9,-3.3587213,8.75876,1.9100685
Digit 8,-8.416198,4.6402783,1.3698248
Digit 1,-4.6694574,20.065205,-1.0616087
Digit 7,12.048433,-4.960295,9.831679
Digit 1,4.2953243,19.455133,5.2207932
Digit 1,4.3674536,5.859815,-20.587677
Digit 0,7.2468147,-14.577771,-14.080922
Digit 8,-11.205292,1.972971,7.9708915
Digit 3,-9.8163,-10.769771,-3.8507748
Digit 1,3.8008265,18.423271,-2.1155946
Digit 3,-12.883296,-7.9770346,-3.09359
Digit 1,-2.8024082,7.183656,-20.41605
Digit 2,-17.751097,11.440315,-8.665136
Digit 4,1.90323,4.3065205,9.408047
Digit 4,7.3441834,7.9305162,17.62384
Digit 6,-14.383214,-9.662081,9.0782385
Digit 6,-7.3657484,-13.834976,11.570736
Digit 6,-3.800707,-4.921348,18.715649
Digit 9,13.657333,10.587818,6.256551
Digit 2,-16.447573,4.8734922,8.008595
Digit 1,2.7988865,14.15407,13.667685
Digit 4,1.5855848,5.557108,-6.783486
Digit 7,16.910439,-4.832974,6.9267063
Digit 2,-5.5557966,13.699229,-1.0027353
Digit 6,9.245775,-14.543828,7.6971745
Digit 2,-11.459706,8.957052,0.9732399
Digit 2,-10.929686,7.172657,-3.9843948
Digit 3,-18.191883,-4.1019735,-1.4140489
Digit 9,13.413231,14.389488,1.5530533
Digit 0,0.50816065,-15.248731,-13.895638
Digit 9,5.494614,-5.2728233,-17.409992
Digit 6,4.3739996,-12.042933,12.177722
Digit 3,-19.1426,-3.9057627,5.150285
Digit 9,2.942256,10.072711,-0.7844228
Digit 1,-1.1151205,11.858577,-13.532006
Digit 1,4.9872746,18.241219,-10.292591
Digit 5,-0.37790564,4.8360224,6.73265
Digit 4,3.3688824,10.057984,6.149638
Digit 7,17.355942,-2.6763945,5.4593267
Digit 0,-3.777283,-20.188633,-4.5662894
Digit 4,11.925769,6.4926887,13.026616
Digit 5,-2.2731876,4.689793,13.60872
Digit 7,15.279781,-1.7556722,10.097535
Digit 5,1.6986473,0.03684378,7.5198116
Digit 5,-5.2175403,-1.3852975,11.95181
Digit 6,-13.750925,-14.051359,6.0777836
Digit 3,-10.9156275,0.72146297,-14.519391
Digit 6,6.9135423,-7.2314878,7.2813044
Digit 8,-6.387459,7.407305,18.023348
Digit 9,5.1173787,9.340624,-9.648557
Digit 7,18.86973,-6.674118,1.4213237
Digit 4,13.10049,6.836762,16.033533
Digit 2,-8.22614,17.985155,5.3208113
Digit 2,-15.0482435,10.306179,1.2943279
Digit 7,17.328585,-1.7753782,-12.856208
Digit 1,-4.894262,17.580027,-6.520833
Digit 9,13.2889595,5.0329485,7.523309
Digit 6,-11.839062,-3.270186,10.911442
Digit 1,-2.2037578,16.285095,7.0520267
Digit 4,3.8970525,9.673149,11.799903
Digit 1,-3.1972396,15.670723,13.981799
Digit 0,-4.257361,-18.179691,2.3040013
Digit 0,11.981078,-15.872595,0.5844941
Digit 1,6.930847,16.681555,2.6986237
Digit 1,5.7208757,18.126524,-10.630619
Digit 9,9.765187,3.3146996,-6.7634363
Digit 1,0.22009899,17.2255,-12.1852
Digit 2,1.0442139,6.8338842,14.962038
Digit 5,-3.9336076,-0.098055184,14.630657
Digit 4,2.98814,-7.1238294,-13.06822
Digit 3,-20.691387,-6.429836,-7.9849463
Digit 1,1.7612098,13.468015,-2.7070735
Digit 1,8.299897,17.726448,9.116912
Digit 1,6.1931467,17.780195,0.13438201
Digit 6,3.1779425,-7.3958206,6.9533043
Digit 2,-15.661297,1.7982372,14.370563
Digit 9,13.807965,9.510521,9.63746
Digit 3,-20.2095,0.55422956,-6.6714
Digit 6,-10.090997,-15.204035,5.009328
Digit 1,-5.0772305,16.279585,-6.2010636
Digit 3,-14.156257,-10.917722,-12.266609
Digit 5,-0.31577012,0.32568246,-2.206695
Digit 7,19.55525,-4.9793034,-1.528803
Digit 7,8.588382,-0.04122547,12.578367
Digit 7,19.406345,-0.8989692,-10.147013
Digit 0,3.6859303,-21.33705,2.1618004
Digit 1,9.296042,17.89828,9.808588
Digit 2,-12.686477,11.275674,-4.750872
Digit 2,-11.79072,9.310774,-11.439461
Digit 8,-7.9118133,2.5707097,-0.28732678
Digit 1,-6.744317,5.837014,-16.332205
Digit 0,8.75958,-18.506565,-9.220128
Digit 1,1.3971435,18.622303,5.4152384
Digit 8,-6.207501,-2.9514968,-5.3897777
Digit 9,5.295726,-0.15382561,-8.030771
Digit 5,-3.7857106,-5.8807125,6.563972
Digit 1,0.6376248,2.5477035,-18.104216
Digit 9,3.5529819,-10.980826,1.8906972
Digit 6,-5.59863,-6.327036,19.1143
Digit 8,-1.3652611,2.5765386,0.14483346
Digit 0,-7.4788256,-18.409018,-1.551628
Digit 9,14.16346,5.557475,1.3897623
Digit 7,15.571076,-1.8409458,13.668893
Digit 6,-2.3770096,-13.193421,11.156139
Digit 2,-13.560493,10.819662,-3.4867265
Digit 6,-6.5798573,-6.1982174,15.089218
Digit 6,0.99845976,-17.240211,11.313915
Digit 5,3.6290529,-2.439974,18.944958
Digit 7,12.211361,-1.0319128,-9.00194
Digit 3,-6.878244,-6.6958222,-17.50053
Digit 2,-9.324588,12.493994,-7.3365808
Digit 1,-1.284349,4.1062045,-20.066189
Digit 9,16.07359,7.88603,9.817188
Digit 6,3.2017884,-13.244143,13.89834
Digit 6,-2.008884,-14.074702,9.604566
Digit 9,13.4875145,4.8131275,-15.490949
Digit 5,2.4183562,-2.9764206,15.992858
Digit 6,2.7697256,-10.256372,18.267395
Digit 2,14.607947,-16.648842,1.4606969
Digit 6,-6.2563643,-10.284046,11.579434
Digit 1,5.261484,15.685939,9.0564995
Digit 4,5.0850863,1.3699641,-2.5208554
Digit 6,-13.332113,-13.400511,7.0650716
Digit 7,15.161904,-5.6152525,11.488152
Digit 1,6.1664114,16.31722,-10.8448925
Digit 4,7.1274133,5.178317,12.237649
Digit 8,-6.9599767,7.8095875,16.87311
Digit 9,-4.0369663,-4.126745,-14.006222
Digit 3,-17.574347,-6.859556,-6.7957582
Digit 2,-16.14725,9.782785,8.393979
Digit 5,-4.7032623,-8.82951,-6.7318544
Digit 4,8.139325,1.4573091,-5.4346576
Digit 3,-20.165754,-8.257102,-0.99686086
Digit 8,-9.530773,6.169536,4.7012486
Digit 2,-11.157891,16.909906,9.862553
Digit 7,13.304277,-0.93733615,-8.447507
Digit 7,18.305891,-11.494012,-0.18420917
Digit 4,4.9029737,11.031319,4.225501
Digit 8,-5.8203874,0.7234934,2.0152788
Digit 2,-11.586806,8.511082,-9.852924
Digit 0,-1.1590647,-19.688314,5.4452543
Digit 8,-3.2515106,12.306443,3.6122653
Digit 9,14.824096,6.1566334,4.1233025
Digit 2,-16.21498,4.256572,8.341104
Digit 1,3.3388655,20.864252,1.8816832
Digit 7,6.8297224,16.212782,-11.46097
Digit 2,-15.8894205,9.517089,2.628698
Digit 3,-19.382235,-3.897306,5.748826
Digit 5,-0.56049234,6.954249,7.391895
Digit 3,-14.805488,-3.227318,-13.307092
Digit 9,-4.103761,-4.174771,-13.907584
Digit 4,0.23167622,-2.350716,-12.162447
Digit 9,3.020113,-7.3929186,-15.133363
Digit 0,2.7387416,-22.677326,3.7595482
Digit 0,4.3612304,-16.903048,3.2792418
Digit 0,7.0963626,-16.203312,-3.5242488
Digit 1,-1.4372844,5.782024,-18.951294
Digit 3,-11.795375,-6.602632,-10.760483
Digit 2,-16.473734,2.3249788,10.931338
Digit 8,-4.931589,6.502148,-7.5139174
Digit 1,-3.2094865,5.025109,-17.669716
Digit 9,10.277999,6.40793,-10.13554
Digit 1,0.6392827,17.298159,8.940768
Digit 4,4.4630976,2.4704363,-11.501725
Digit 7,15.742782,-7.5576253,12.029412
Digit 1,5.761505,9.511815,-10.909199
Digit 8,-4.617856,-6.9577765,-7.2377152
Digit 4,1.845554,4.0811357,-8.273565
Digit 9,6.0384336,-2.8168068,-15.059999
Digit 5,-7.6254115,-3.6101089,3.0456772
Digit 9,11.664416,9.634448,2.557003
Digit 0,-6.0844383,-21.26952,-0.8506789
Digit 8,-9.521358,5.1388273,4.824156
Digit 6,-11.729143,-9.187031,12.505273
Digit 9,19.417944,6.1318936,9.070962
Digit 9,10.5532,9.849073,-9.328443
Digit 3,-14.732209,-1.9642504,-4.0419626
Digit 3,-17.281866,-2.832812,0.41180497
Digit 6,9.177921,-14.368508,7.8702574
Digit 3,-12.591156,-4.13595,-7.7268367
Digit 0,0.4926225,-12.089129,-5.675987
Digit 6,3.7977667,-11.063058,18.648489
Digit 1,4.545257,7.636411,-18.13515
Digit 0,3.5821097,-12.134025,1.909816
Digit 6,-11.859416,-3.2315893,10.936804
Digit 4,7.2368875,4.686323,12.400797
Digit 1,-1.8810904,1.3324454,-18.547132
Digit 9,15.148808,9.668098,10.821911
Digit 0,2.891477,-22.45909,3.4585216
Digit 8,-6.1268153,9.12,11.6945305
Digit 6,3.055742,-7.4448175,6.961119
Digit 6,-11.168559,-8.5002575,14.37059
Digit 2,-9.375115,16.962236,5.035919
Digit 6,1.9473698,-8.174296,15.940473
Digit 9,12.689311,1.7070583,-13.105357
Digit 4,3.7904058,5.3316135,-3.8377984
Digit 8,-10.344643,-0.651318,-4.1096425
Digit 5,-1.2548882,-9.045707,2.1224113
Digit 2,-6.8847027,10.94043,-8.955637
Digit 8,-12.171533,0.9129197,0.9319323
