,x,y,z
course,-2.8089323,-6.787398,8.68152
contra,-6.774848,9.732547,-11.579249
mes,-3.487595,17.707651,-0.7605608
ao,-12.589508,4.002808,-4.945563
dumb,-4.131065,-2.1424806,14.033572
imagine,3.1413567,-7.0238686,7.50118
memories,4.3220468,-6.74098,7.4375916
loved,7.0726166,-7.538605,8.841203
movies,9.558269,5.0276155,-4.846454
mt,-11.939798,2.1404734,-4.4140487
aq,-8.544391,-3.732355,-6.5547895
simple,18.715204,6.080164,6.875304
siento,11.411969,6.3468866,-18.101612
walking,6.577526,4.860722,8.102022
quer,-18.271795,9.3628,-3.387841
visit,8.14718,-1.0603615,0.6124178
ia,-14.321882,-1.1055583,-6.518427
tava,-15.036652,5.164519,-4.978692
london,9.889784,6.1392174,1.7350963
td,-11.42916,-0.20638683,-6.0852766
concert,8.19941,9.146126,-1.4092897
nie,-8.463389,-4.9100122,-10.143985
congrats,6.098112,-11.361582,2.7965739
door,-0.77937526,8.071974,9.584273
veo,4.591176,4.442527,-14.953603
papa,-4.990959,-0.11453453,-8.153699
answer,0.8247544,-4.270926,12.115962
balik,-8.647357,-8.824854,-8.496905
ad,-8.33649,-2.8910012,-3.2019794
tempo,-13.136446,9.228751,-8.172942
worry,0.5183156,-1.4308009,12.798277
gym,3.2824035,3.4168336,4.2519627
won,12.958604,9.242363,6.666811
band,5.085544,8.371023,-2.933221
shoutout,2.169303,-10.730568,-0.9357289
honestly,1.5030284,-3.7007985,15.655549
hidup,-13.505406,-13.262526,-13.339796
tal,-2.678209,7.311361,-16.898352
dijo,8.97238,3.3835917,-11.780553
yours,3.2114198,-2.9781184,10.969903
shopping,15.656614,-6.7564087,1.8348894
lucky,-4.9203405,-7.7333097,6.91025
style,5.4242673,5.1502123,-0.8924023
ps,-4.082192,-1.1235981,-2.972012
sleeping,-3.7367496,-8.714849,17.281986
instead,5.193068,0.18019071,12.804883
soo,-5.279633,-4.3772826,10.3075285
official,8.037841,2.489481,-1.7261684
mereka,-15.8349,-14.42419,-11.180249
falar,-15.961136,8.18868,-5.050251
exactly,2.3414576,-3.6590424,14.897774
missing,6.992802,-1.7000631,10.842652
million,11.01913,1.0939862,12.803349
sun,4.554571,3.700477,6.1889734
bon,-4.324601,15.553294,1.274562
chris,0.50107205,7.8964276,-3.6478393
country,13.690155,6.6965637,0.9558189
become,5.8205853,3.3488848,14.93547
goodmorning,2.5214088,-14.581387,5.2317677
sougofollow,0.8957645,-11.070459,-4.568877
vídeo,-1.8069474,8.227109,-12.220716
poder,-6.5244746,9.551406,-15.487061
ih,-9.405801,-10.751259,0.39223897
dark,1.1432946,5.8037972,4.794341
música,-3.6784961,7.501156,-11.557172
nk,-10.913878,-4.910995,-10.596903
pena,-2.678181,6.2568316,-15.380928
ate,-12.31102,2.3120108,-10.2001915
ano,-11.834122,2.0262742,-10.804191
amin,-5.213968,-13.366507,-0.85049456
park,9.463041,7.08267,1.3033773
jika,-16.750721,-14.581805,-13.282484
hablar,8.825239,2.9739573,-14.929295
corazón,8.970323,6.648997,-20.695864
king,-0.41891554,6.5367365,-2.3298805
joke,-1.5292302,-7.7027984,10.510477
months,12.892171,-3.8697352,11.888743
vem,-18.542759,9.418852,-2.475163
dicen,8.209829,6.922861,-14.182643
omfg,-7.8160067,-8.777671,10.803572
vo,-11.308277,2.7558823,-6.613237
living,7.166053,-0.5416433,6.9519615
definitely,4.7132535,-4.429409,16.4593
sit,-2.9033096,4.510083,12.0521345
scared,-2.6796029,-1.3824395,15.383495
pray,8.324252,-4.917272,5.4687486
john,-1.1971251,7.569087,-3.3660674
asleep,-3.7566657,-9.440433,17.932554
der,-11.859633,2.503986,2.6317918
hombre,10.174383,5.1089163,-14.254624
likes,-1.2181853,-4.7862225,2.1865551
cat,-0.57075083,4.228783,3.121587
homework,-3.643607,-9.936871,12.190125
queria,-6.768671,5.9125023,-15.385052
ohh,-7.3084292,-5.66634,3.149836
realize,0.66339874,0.13252917,15.585264
wearing,-4.285492,3.8864036,4.6207595
enak,-12.51124,-13.743034,0.8648453
checked,12.027676,-6.891137,15.003118
zo,-15.699078,2.5220692,7.0061874
mtvstars,15.568872,-3.732234,-5.4318085
asked,3.7064505,-8.461392,13.674616
hands,1.1082199,5.8530145,8.401498
rp,-1.472582,-8.762236,-3.1431801
tuhan,-12.656484,-14.881217,-14.324382
forward,13.32057,0.90506226,8.727166
inside,0.9718046,4.9828877,8.03429
visto,-3.548546,4.4206195,-13.889018
page,5.6893454,-2.8320086,-2.2747717
deja,2.4994476,14.678362,-13.317192
ride,3.958364,9.645807,6.5622277
chat,2.0849814,-3.6654153,-3.175245
small,8.33412,3.7476923,14.506851
reading,11.584231,3.5560453,8.417188
pensar,-6.47082,10.266599,-16.730968
ht,-2.3633697,1.4691383,-3.3265448
green,1.6363248,4.832749,1.7223784
laughing,0.027258974,-7.8528314,18.249786
usa,11.480648,4.8155303,-1.4109336
yuk,-11.156391,-8.929435,-2.5695555
whats,0.4989929,-4.3922987,0.31145164
boca,-6.803492,9.44984,-11.950874
starting,13.679566,-0.46841082,7.9643087
shot,3.7100646,6.8228445,3.6863077
daha,4.772081,-11.472668,-13.677054
depois,-17.502785,6.8921647,-3.3190079
cm,-9.887512,-0.64057726,-5.0041003
hahahah,-8.188783,-4.505475,3.8443856
photos,8.290995,12.31516,9.818946
mãe,-15.115044,4.6762037,-8.307024
triste,-1.3812748,14.494208,-12.995928
catch,4.5403004,8.002722,7.69327
nossa,-16.313555,6.8770757,-6.422251
tweeting,-0.5994991,-5.9783654,14.415282
cover,4.3852468,5.293889,-1.8958601
ook,-16.312466,2.4632423,5.9225416
pacar,-13.833601,-17.044258,-3.7308884
dale,0.651979,2.667524,-20.156517
kat,-10.766701,-4.975763,-11.353523
woke,-3.6585257,-9.601283,18.730427
able,5.065598,1.0905449,15.886169
cr,-1.766349,7.1244855,-6.397296
happens,1.8687404,-0.52963454,14.408947
par,-3.421751,17.638504,-0.7813525
mate,-4.3390913,-5.242092,6.05429
importa,-3.9710436,5.8463597,-15.712768
death,6.7658668,-1.2952384,9.595562
forgot,6.8129835,-8.597672,15.690835
aunque,8.625844,5.228491,-18.920069
cancer,19.098797,6.5757513,8.14285
broke,-6.157598,-1.2380402,15.459615
gibi,4.73431,-12.576237,-13.482724
james,-0.17941368,7.7843046,-3.881397
ayer,6.158013,4.2437835,-13.066402
están,6.5735793,9.2772045,-12.993804
sign,5.6107597,-1.8409092,2.4827824
openfollow,0.94500613,-10.509433,-3.4566565
reply,3.0944893,-5.734158,0.4604853
mungkin,-12.557638,-13.959941,-9.39887
htt,-2.3089943,1.2887502,-3.2727892
hehehe,-10.0447855,-5.636956,2.279096
shower,2.9308162,2.335151,8.433043
using,9.464456,4.9616647,18.890928
ikut,-8.204241,-11.073406,-6.3800263
download,5.306853,2.5760548,-3.680543
tambien,3.611636,1.1506566,-16.015615
bener,-12.028372,-14.271959,-0.55622226
self,1.9852147,4.8722334,14.3144245
sera,0.7121702,14.684638,-12.998575
art,6.681245,2.9959595,0.110396184
tf,-10.390113,-1.0216178,14.751142
unfollow,1.7684374,-6.4148955,-1.961546
extraño,11.886141,5.6974063,-18.044783
ahaha,-7.789834,-5.942458,3.6797924
case,4.0197325,1.7057837,0.26614997
fica,-18.398615,7.652893,-4.517537
cannot,4.49598,-0.13863893,15.295284
novo,-18.737823,5.6026645,-1.4283887
o.o,-6.178731,-3.5573788,2.5875137
front,0.95951456,6.597487,9.633426
attention,5.1640496,9.541456,14.8542385
rs,-11.869559,1.804643,-5.008195
cewek,-16.02138,-16.083843,-4.6572523
bila,-13.185835,-6.506884,-12.309953
lunch,14.980983,-6.282969,2.9360812
lovely,9.16781,-12.207994,7.047573
dek,-7.0606327,-12.820999,-0.87136734
necesito,5.4542785,4.829293,-19.419172
faire,-5.914113,17.620163,1.4957956
didnt,6.624124,-8.663498,15.674536
waktu,-12.529982,-15.304629,-9.20624
jalan,-8.169193,-12.078458,-10.83069
después,6.9554234,6.794043,-18.73332
cama,-4.6936183,8.811101,-20.98784
mira,2.1164095,2.0949073,-15.163358
nog,-16.370974,3.1045034,6.295948
tumblr,2.7896109,-5.3616486,-4.3631177
uh,-5.7142577,-5.1992426,3.8270864
smoke,-2.80374,0.81362724,8.0322
pin,-2.7311163,-4.3837914,-4.116857
leo,19.298895,6.3714733,7.298575
important,5.622685,8.823222,14.252445
pass,2.0512474,9.620241,6.1791763
crush,1.7801079,-14.528748,11.072403
imma,-8.349222,0.9662279,15.092885
order,5.71867,-1.375983,1.5559105
speak,-0.887506,4.0123425,14.939443
nueva,3.398992,6.514309,-11.913799
directioners,14.899221,-4.0190663,-6.8483286
tried,8.249171,-8.072023,14.56872
diri,-13.063257,-12.34063,-13.098947
boring,-3.6956131,-9.5927105,13.340967
comme,-6.270653,17.45986,2.3355932
beach,3.040319,2.3791451,5.148989
temen,-13.808783,-17.343847,-3.3157597
pop,4.1243453,8.527314,-1.5695803
minta,-9.010462,-16.103767,-6.3067346
tickets,10.944983,-3.3709238,1.8285743
group,11.351733,2.0079095,-0.002118367
maaf,-5.6856265,-12.935898,-3.62267
dapat,-16.131308,-9.002446,-10.8814745
brown,1.6106296,7.3156757,-1.7701162
rasa,-12.891904,-8.238675,-13.363792
nose,0.1714133,-1.0842438,-9.706943
ny,-5.892604,-3.6814642,-3.4427328
paul,-1.0760878,7.922854,-3.9413447
kalian,-13.418158,-14.408852,-6.2715816
update,4.767658,-1.2224045,-1.2932733
apple,1.9893421,0.97030234,-3.403378
mm,-4.679657,-0.7234646,-2.4213526
hurts,-0.03693519,1.5599034,11.662366
drama,-0.46864405,-2.9547539,3.6894207
lagu,-16.457125,-10.118992,-6.683538
wel,-14.909035,2.3325922,6.7678485
ae,-11.287029,-0.012017314,-6.2372313
trip,16.104036,-1.9773052,4.4968996
add,4.275154,-3.2024322,-0.2600545
jus,-10.481086,1.1606182,13.70244
doe,-11.240358,1.4220926,8.180925
jobs,10.43913,3.0070374,2.088565
beli,-5.9313407,-11.710091,-7.1427565
lead,11.71327,6.678036,5.1927953
heat,6.7169385,9.2190695,5.392817
naar,-15.821191,4.197119,5.744071
episode,8.541685,5.4990745,-4.223345
gol,10.4232645,14.619809,1.3606675
list,7.2693667,-0.6368313,0.41857463
viernes,11.368887,-1.0497408,-18.285282
esos,6.9702625,9.740516,-14.292185
deserve,2.3529341,-1.1202997,12.383926
tenemos,5.766384,7.902342,-13.892557
study,-3.854132,-10.240065,11.26591
child,6.417551,-2.9677382,9.261617
semangat,-8.48759,-17.078396,-11.7404995
unfollowed,4.0548964,-12.571558,-1.8337419
avi,-6.864106,2.9594827,7.566004
sangat,-13.506939,-8.657629,-13.619215
nggak,-13.53473,-16.404028,-3.844676
esas,6.9009905,9.19163,-15.090313
road,5.9933233,5.8222976,5.9281163
seems,4.792647,-2.6430173,15.611527
bio,1.4618082,-4.6311088,-3.1014533
random,-0.18968062,-5.8575974,3.1992424
fa,-6.373649,10.34044,-2.7799408
site,5.351059,-2.0653086,-4.2825537
estaba,6.5165453,3.9713044,-13.228222
low,0.11904338,8.991198,5.434433
bilang,-11.433651,-17.060263,-3.923219
fala,-15.564443,8.38818,-5.4167366
america,13.156011,6.1959624,0.4863146
bs,-5.5976872,-4.4758077,-3.1146564
kasih,-11.084968,-13.989792,-11.514146
taken,0.08379271,-3.744868,5.850542
vcs,-20.112513,3.042423,-4.655127
domingo,-2.2558713,10.93439,-19.100046
kami,-16.11599,-9.230072,-10.74306
lugar,-6.2397003,9.451005,-14.261944
miedo,9.311735,7.2007356,-16.724676
wa,-5.9314256,-2.57239,-5.0495787
cup,12.793675,10.428154,0.8470156
brasil,-3.4723527,8.770167,-9.397539
heb,-15.3368435,2.532909,6.3490763
goal,11.47849,12.590058,4.311239
ladies,-4.3139825,1.0245123,3.9291377
gift,10.635427,-6.4588184,1.7628303
hp,-3.851146,-5.275594,-3.5482268
goin,-8.60708,-0.024258293,14.578807
biasa,-10.385479,-12.77797,-11.076433
dress,-3.0233905,3.5555081,3.9558654
wah,-8.125857,-7.2955947,0.49044403
message,3.6143265,11.826662,15.056732
coba,-9.786732,-14.754226,-5.6295514
spend,5.7079997,0.6298678,13.503216
mouth,-1.4972258,5.3863707,8.905888
kim,5.298756,-8.527305,-10.583079
loving,6.7276006,-7.7428436,6.949294
gimana,-11.002639,-15.072378,-2.0868485
biggest,8.013126,2.2087896,14.197497
united,11.881486,13.008257,2.6480713
menjadi,-16.17511,-16.097527,-12.513487
minute,13.199972,-0.5884576,11.720581
salir,4.613976,7.313331,-17.68393
jajajajajaja,2.5155783,0.8542516,-17.580133
puedes,5.5317316,4.0530534,-20.905993
played,11.527161,9.299186,7.2375774
english,-2.0202227,-8.635336,10.636134
cómo,8.457106,4.592439,-16.128288
slow,-0.028810976,9.419469,5.1322565
nuestro,4.132701,7.2286634,-12.5233135
então,-19.265587,8.345332,-2.7653506
town,9.817153,6.438583,2.1867309
j'ai,-6.7539573,17.206812,0.6402045
busy,-3.7618906,-10.068193,11.688653
loco,-1.6311841,4.270794,-16.813484
sino,-1.6097558,-1.2701226,-15.450807
legal,-11.706053,2.4621515,-3.520843
unfollower,6.2628565,-11.546876,-3.6887662
til,-0.8611749,12.293058,11.330346
teacher,-1.3830332,-8.141311,10.6277485
mientras,9.928794,7.2543845,-17.73709
mejores,7.1247926,10.845697,-14.415101
sense,1.2021893,4.7759967,18.074593
minggu,-9.101972,-15.726207,-9.045084
bar,7.4146214,7.5713706,2.08963
pergi,-14.328413,-6.6304417,-9.924554
nonton,-9.285502,-17.969849,-3.115041
pics,-0.43049026,-8.32057,3.473349
david,-1.0261939,8.374113,-4.7668686
coffee,1.5005039,1.3555118,4.406884
bagi,-13.737829,-9.0516205,-10.922235
makin,-8.346478,-6.6759686,-0.21905908
breaking,7.522216,5.7586827,5.842527
meant,1.8933394,-3.5652473,14.176013
telling,1.984122,-6.73887,13.444133
mujeres,8.31724,11.0372505,-13.011544
chelsea,11.422089,13.359389,2.7526507
promise,0.9765345,-2.7322247,11.38828
michael,-0.59226567,7.8965077,-3.8032713
street,10.337326,7.3752785,1.6878866
coisas,-19.872345,4.5974674,-6.409658
drop,2.0123773,8.988382,6.3641715
step,3.0823333,7.245018,6.768101
bbm,-2.590193,-5.060243,-3.6916173
saja,-13.263641,-13.380405,-11.946125
viene,4.420138,6.5851536,-18.831623
tomar,-3.271946,9.960009,-21.239237
uk,12.324432,5.197871,0.43010467
round,5.691378,8.867893,5.4767275
awak,-13.11062,-5.9187746,-12.888374
control,6.9166956,1.1928334,4.218674
pulang,-8.28483,-16.793423,-2.1702926
american,13.682621,6.6718736,0.89829254
deep,0.7105433,5.8050904,6.809894
santa,-1.1370445,9.944896,-7.9728355
luego,6.3753877,6.854403,-19.364487
starts,13.4068165,-0.60374534,7.858755
match,10.949688,11.219092,4.6539125
celular,-7.6306305,8.091848,-15.9669485
iyaa,-8.712081,-13.084276,0.70551765
seguindo,-17.530823,9.646866,-8.389814
hang,-3.0098858,-5.692601,11.860385
ayo,-11.0769415,-8.890933,-2.516921
player,12.714027,11.676378,4.937456
selena,13.075734,-4.515746,-6.9214826
extra,3.2125003,4.367063,3.7475038
middle,5.6906743,-0.11085998,9.821125
touch,1.935472,7.1924076,6.2720404
holy,-1.0198197,-7.493872,17.485079
ahí,4.696051,3.7971263,-16.348722
bullshit,-2.6505556,1.2970928,15.160235
tahu,-12.396025,-7.2428856,-12.7348385
amanhã,-20.573011,7.976503,-3.4105291
sma,-8.561841,-10.398936,-2.2576156
musica,-3.6520991,7.506523,-11.567694
pasar,4.2947416,-3.1998916,-15.364835
quién,6.845247,3.9980578,-18.566929
ojos,9.054081,7.8459473,-16.402506
boss,-3.0154922,6.496301,-2.5720105
conmigo,5.4189587,4.221766,-18.680227
oui,-8.350296,16.493055,1.3260566
changed,6.894092,-7.296125,14.150394
kca,15.5450535,-3.3978128,-5.3396034
secret,8.450423,8.73129,10.186951
shows,9.720879,5.144288,8.615018
peor,9.691326,6.2648396,-16.202015
malah,-11.815205,-16.817642,-1.5175734
mio,-2.7023144,2.721569,-11.641598
sitting,5.3014307,1.3074428,8.795513
nap,-5.068114,-8.693265,17.733868
singing,0.21703781,-8.074413,7.7708216
rip,-2.081017,5.787048,-4.48719
nama,-11.625693,-10.295125,-9.894585
sampe,-9.523569,-16.465267,-3.2220395
ellos,9.11641,9.09748,-13.735648
sampai,-14.281448,-6.7992187,-10.092871
eye,0.5986786,5.350034,7.94232
ngga,-11.825682,-15.034966,-1.4536743
sent,3.2037635,12.185887,15.143343
breakfast,14.961144,-6.28661,2.956038
awards,6.5899763,7.846317,-3.6967916
agree,2.3234775,-2.450243,13.567919
gini,-11.913159,-16.741152,-1.5009983
novio,11.299505,3.5213208,-11.598149
hj,-15.750568,3.6511183,-4.765948
dj,2.1636531,10.889857,-1.3832059
apaan,-10.463207,-15.006325,0.3643097
basketball,13.821733,9.767949,3.4579768
store,2.801659,1.6029704,0.5732147
seni,3.8744962,-12.702274,-12.791689
clothes,-3.6150985,3.1817267,4.589326
belajar,-8.905694,-13.777632,-9.588717
t_t,-6.458159,-3.7302835,0.72840965
engga,-10.735711,-14.465111,-0.6194177
throw,2.240437,8.461314,8.415243
siap,-8.395692,-9.951432,-8.611133
problema,-4.0051703,1.6769904,-15.447511
echt,-16.099787,2.6396174,7.415202
abis,-9.198521,-13.421485,-3.288277
finish,13.879574,-0.5917636,8.5461235
ntar,-8.91176,-14.662644,-1.4865102
judge,-0.6881421,4.258642,14.971137
huh,-6.8265667,-4.359634,8.419143
gila,-9.183084,-9.239874,-11.04808
pasado,6.948376,7.2323575,-16.54862
west,10.810327,7.7764096,1.8442676
thoughts,3.818577,5.236208,16.542442
ft,2.4526024,11.229309,-1.2814385
texting,-7.39228,-3.8388495,18.16344
tanya,-11.627927,-10.704795,-9.695598
shirt,-2.9017494,4.4678154,2.6669872
thursday,14.575921,-3.572103,5.765774
wife,2.8085573,-10.280822,11.3304205
mati,-8.148987,-10.948317,-11.507903
peace,8.751571,-5.5365887,6.1261992
exo,11.55126,-3.9440417,-4.2784815
meus,-20.386665,3.701848,-5.8209014
alguém,-20.50182,7.3301315,-5.900682
dying,-0.40376762,-7.753422,17.8144
nas,-12.376278,3.636927,-5.095899
sini,-8.170779,-11.000003,-5.3391523
vais,-4.754182,17.868088,-0.717729
unos,5.8429966,9.233595,-14.048611
whatsapp,1.6482393,-3.5123506,-3.9506488
shoes,-3.1588495,3.5553732,4.039939
bonito,-5.9462214,5.9502954,-18.89638
paz,-3.4985852,11.296238,-11.548911
followme,1.1636701,-11.050594,-3.762043
grow,1.9210767,3.765798,13.975793
tua,-14.274277,-0.8660029,-6.438846
smart,-1.3466805,-0.9477901,6.3126535
sol,-2.5219536,8.832877,-20.893354
bae,-6.8965654,-7.3940344,1.2398697
quick,4.1012297,8.786846,8.9859705
encanta,6.928119,-0.4789798,-20.514938
bless,5.048545,-13.851471,4.371319
susah,-12.554992,-11.14675,-11.83892
perfil,-6.9928393,6.320841,-11.758908
history,8.563307,5.714432,-2.5045009
cek,-7.9683704,-14.4431,-5.576645
pad,1.3479877,1.5685819,-3.5987906
adam,5.234847,-8.579778,-10.622082
age,8.064873,7.976515,10.759073
shout,2.484847,-10.3874,0.18094534
awake,-3.6443,-9.682474,16.867056
memang,-13.16989,-8.608352,-13.4447155
miley,12.722071,-4.587286,-6.547841
diye,5.169101,-11.454717,-12.913529
wont,-4.2844505,0.51637954,16.82153
calling,1.957137,-7.409057,12.796565
hacen,7.182926,9.124957,-13.607522
même,-6.9568343,17.722687,1.8959601
pak,-7.5206857,-8.487439,-3.0689845
naman,-3.1953442,-5.577186,-15.992785
chicken,-0.7777552,2.214375,3.872589
safe,10.04516,-4.9845934,6.8375735
sore,-8.970125,-6.768638,-0.44471425
comment,4.147883,10.845003,13.951111
depan,-8.128573,-10.308329,-9.417038
partido,2.771189,9.981512,-17.70365
casi,5.793881,7.3871446,-17.2723
haber,4.1855817,2.2047846,-11.379673
holiday,14.062403,-5.9909363,3.3167555
cake,-0.7884752,2.3006792,3.220324
hihi,-10.642322,-5.7578306,2.1334426
bday,4.4539742,-13.519117,5.8799214
familia,-3.6699266,11.352529,-11.361526
level,7.2578807,3.2644863,3.5769238
collected,9.918926,3.940582,11.828748
vivo,-2.6933472,8.5474,-11.407687
hotel,7.819417,7.5836844,1.7578057
automatically,4.546947,2.4091918,12.969248
sair,-19.52998,7.882353,-3.7653787
viendo,4.4865985,4.81135,-13.688706
mamá,10.729909,3.488404,-11.568177
hago,4.1026497,3.9497688,-19.730202
shop,2.608129,1.691808,0.6746703
queda,0.18091202,7.25966,-16.947412
gives,7.1129947,2.9695072,13.628079
blessed,8.6380205,-14.237172,5.555696
roll,3.873256,8.873512,6.3199697
click,6.481383,-3.550796,-1.0137318
rd,11.432642,8.631591,0.06297532
videos,6.9046135,3.2790916,-4.35386
sonrisa,9.745395,4.316664,-20.747498
gratis,0.2409271,-0.46433896,-3.054485
lazy,-3.6042504,-7.9975224,16.65637
malem,-9.64389,-16.839312,-1.4180701
bestfriend,2.7915256,-13.837387,10.867286
ingin,-16.104738,-15.560122,-12.119904
palabras,7.451074,8.276637,-15.792676
pink,0.7285129,4.0765314,1.7629346
kelas,-8.554214,-12.563037,-8.978145
fuera,9.318133,5.555176,-14.857469
sdv,-17.473396,9.842288,-8.521909
entonces,4.819776,3.072231,-19.033106
mia,-2.784656,2.578157,-10.75952
voz,-2.879968,8.470203,-11.790588
dimana,-10.61018,-15.430743,-3.3742707
color,-0.6146844,7.0813913,2.672018
estos,6.961406,9.421457,-13.923689
nope,-6.372346,-5.1646852,9.154593
pants,-3.7200959,3.7875278,4.7626634
blm,-8.558619,-13.859406,-2.2648177
haces,4.8622975,3.0011249,-19.557945
mandi,-6.1152062,-14.016559,-9.130311
knp,-7.9297557,-12.015545,-3.0087397
lies,-0.7631476,2.1377864,15.670538
giveaway,8.371459,-3.8512697,0.1955367
seguro,4.2437196,6.3512545,-21.080065
minutos,-5.133975,11.706771,-18.136858
notice,1.1200602,-3.2338128,11.396694
preciso,-12.610704,7.4607577,-6.1907268
children,6.73284,4.3526535,12.675281
acaba,-1.7704322,7.582857,-21.174976
olha,-16.353048,7.111956,-6.597265
btw,-8.025924,-6.495854,5.7794085
tea,0.77261984,1.7720357,3.6237094
poor,3.4931517,-4.462598,14.027201
cabeza,9.297176,8.6593685,-19.537643
treat,3.1641862,0.80457044,13.179818
nombre,6.605383,5.616957,-14.314173
paper,4.7107286,0.792087,2.949681
kakak,-5.627187,-12.749419,-3.0810606
league,11.880731,12.215798,3.2847466
status,2.7891178,-2.9588678,-1.3912216
dnt,-8.833449,1.9620448,13.137504
human,6.050924,4.45873,14.7398405
asking,1.8402354,-6.788433,12.996352
serio,-4.70314,4.4352326,-16.029402
box,2.6374495,2.9556913,0.72702897
kena,-10.63419,-7.050899,-9.766421
weed,-2.7051013,0.7560382,7.928661
beauty,6.115676,-5.3337736,4.111032
totally,4.3152833,-4.239676,16.120226
fly,3.3725588,7.573218,6.352588
series,7.841735,5.606987,-2.6842568
olsun,3.8023026,-11.937877,-14.0947895
absolutely,4.571729,-3.8492322,15.888326
died,10.253516,-8.633925,14.515929
write,0.6071658,-4.7905374,11.786407
winter,2.6124618,2.2139065,5.833017
ap,-7.099519,-3.2948828,-3.2297292
stress,-3.748859,-11.29619,14.025502
historia,-0.9509391,8.442038,-13.808738
hecho,7.422912,5.043019,-15.280443
alive,5.693664,-6.46032,7.035247
pc,2.7633262,-0.27302358,-3.4808252
quote,0.28544277,-4.1811094,4.6396585
iyi,4.1291094,-11.344234,-13.910675
huge,8.117909,1.7555083,13.742417
thinks,2.5177932,-5.5479217,14.498961
mum,4.0295854,-11.029398,12.4156685
teh,-8.962231,-10.165257,1.3063526
arsenal,11.447218,13.260769,2.919172
despues,5.0874205,7.119227,-17.804039
longer,4.859745,1.706398,14.193512
ton,-3.1017942,15.367804,1.474394
anyway,-5.220389,-5.468283,8.734182
kaka,-7.251961,-11.894075,0.5566189
io,-7.641557,11.74284,-3.4084578
soul,5.431528,-6.5642915,5.1223536
worse,3.26804,-2.3343303,15.093281
female,8.658624,4.5061727,16.278908
card,4.214269,0.7763963,0.7632426
project,8.152135,1.7889152,-0.8876243
church,7.167807,0.73585856,9.000765
de?il,5.2271175,-12.548901,-12.985252
estan,6.4815865,9.358112,-12.983072
record,8.594521,6.745314,-2.005894
sleepy,-4.565028,-8.535466,16.204891
happiness,8.207925,-7.579175,5.751748
icon,3.0191548,-5.5031447,-4.9701324
cream,-0.017996667,2.1245584,3.395043
esperando,-3.7577965,9.528075,-18.93188
york,10.794308,6.3159494,1.0228171
bought,9.448075,-7.9738517,16.222496
daddy,2.9060774,-11.58838,9.659133
aa,-7.3585167,-2.8856313,-5.398685
voce,-14.376656,8.0337925,-8.636468
tanpa,-15.588522,-14.347623,-13.362844
pissed,-3.4779375,-5.4758286,15.637913
tuesday,14.655886,-3.6141546,5.6586127
police,12.051766,4.311111,3.3120425
ci,-7.872966,10.950588,-2.8234565
fc,9.886486,15.526315,0.084581494
também,-17.644533,6.7628374,-6.2419677
spring,2.791824,2.2710915,5.6414804
qual,-15.089063,6.870539,-9.28369
expect,2.6434236,1.2818525,14.323777
mix,4.3875065,8.622948,-1.6080658
sekali,-10.046994,-12.094516,-10.040664
sports,12.802852,9.322214,3.7945392
bagus,-11.572179,-9.874207,-5.178165
pr,-7.0132303,-2.5736125,-2.6121843
cie,-7.680894,-11.999423,0.038220417
track,3.717714,8.439294,1.4963804
weer,-16.606796,3.9323692,6.4715247
south,11.413382,6.543269,2.1635063
vaya,3.0218468,4.342085,-16.78961
hug,3.6348767,-9.74566,6.500824
demais,-17.908657,5.218052,-5.6799498
cari,-11.986005,-8.359438,-6.7064953
war,7.5287433,3.8651938,2.778963
coins,2.0217772,2.4236836,-5.480543
hal,-13.882149,-12.59302,-14.555608
emg,-11.28871,-13.831384,0.13625552
hermosa,8.186835,-0.76775885,-22.048923
questions,4.9664207,10.290089,14.51781
size,4.8907933,-6.576079,-9.03251
yup,-6.308986,-4.989691,8.330155
porn,-0.93128246,-6.903758,4.0397763
teu,-13.936759,1.7540835,-6.088937
fashion,6.3091545,3.8226476,-0.3463971
sok,-10.602616,-12.061057,1.6026537
born,6.4681506,-6.5885777,8.483795
killed,10.217062,-8.476174,14.622294
photoset,9.366555,-6.46172,-3.1695619
gorgeous,8.992464,-12.066156,7.514717
takut,-10.749605,-11.047379,-12.341005
wall,4.959157,3.5040884,2.1221364
jajaj,2.4842622,0.45843294,-17.718544
suerte,8.787292,1.8312521,-21.67442
web,5.471586,-1.1011667,-3.8749986
follows,3.1403396,-12.09775,-1.7149125
net,-12.083796,2.4269774,2.7108135
needed,8.306958,1.9720402,11.872764
dunia,-14.051883,-15.897632,-12.000084
estás,6.7691927,3.4065862,-19.37439
co,-6.4381785,-1.6580675,-3.3339326
pouco,-18.338243,5.911413,-4.1762934
takip,6.363059,-10.436628,-13.432431
mala,0.12232,3.7702148,-16.310343
zijn,-15.60873,4.040552,6.657263
beso,9.036621,3.7521503,-21.911335
males,-13.296268,-17.230341,-0.589006
appreciate,2.7851622,-1.8940191,11.431348
haciendo,4.484004,5.5384173,-14.61091
kno,-8.859304,1.9091827,13.168579
calm,-0.21570861,-1.2432272,9.720584
ana,-7.6307564,-1.1297058,-6.160252
jo,-5.779496,-2.096242,-4.4693813
din,-3.3237832,-5.1230125,-14.213581
weight,9.20807,3.6361456,14.187921
vivir,9.7167225,6.3584547,-20.115927
seem,1.5130581,4.3319774,18.435936
calor,-5.1017213,8.996781,-22.295496
bana,4.6533237,-10.971881,-12.355552
det,-10.018219,2.7957754,2.572171
besos,10.389017,0.46192122,-21.844856
