,x,y,z
Digit 8,-7.76044,1.9699037,2.1358342
Digit 1,-10.887611,5.8288193,0.2866956
Digit 2,-9.74124,-7.9112287,-2.0682747
Digit 8,-4.379365,2.283268,2.1210432
Digit 4,7.866831,2.6479194,7.8455014
Digit 6,8.130819,-7.6886077,8.457763
Digit 0,-1.5043586,-13.421842,-0.31822652
Digit 0,3.939688,-17.926216,0.4138998
Digit 3,-3.5862672,-5.7187867,-2.590714
Digit 9,2.2601886,11.591812,-0.20091611
Digit 8,-0.86145,2.7273293,-4.662729
Digit 8,-7.1815248,-0.028399764,1.1299137
Digit 8,6.563987,-2.4179206,-5.033715
Digit 1,-10.918615,7.550754,-1.1926342
Digit 0,11.874375,-5.5311193,5.971047
Digit 7,8.153835,8.344309,-2.9126086
Digit 4,-4.736302,7.6488795,7.3098564
Digit 9,11.075095,6.3899336,-0.6395168
Digit 9,8.343047,9.936656,-0.17651384
Digit 9,1.9645804,9.938323,0.064305425
Digit 3,2.659704,-3.8749592,-6.7556767
Digit 9,5.1182504,7.7016087,3.0734775
Digit 1,-7.4247847,8.140945,-7.861354
Digit 7,1.0037959,14.475977,1.5676556
Digit 0,7.552281,-15.0544405,0.28280526
Digit 3,-4.028995,6.9410233,1.4961718
Digit 2,-0.14655465,-14.444976,-0.1363654
Digit 2,-11.261573,-7.0598974,-1.7256681
Digit 7,4.215113,14.95168,1.0903022
Digit 7,7.357134,15.242986,1.5511456
Digit 0,4.298977,-13.658096,-1.2488351
Digit 3,-1.8919147,-6.5170655,-7.2538114
Digit 2,-8.575328,-2.5989468,-3.793864
Digit 4,-3.0484471,8.33006,7.606176
Digit 4,-4.7791753,8.249295,6.212569
Digit 6,-0.84768313,-8.334656,7.13064
Digit 1,-10.650085,8.599387,2.7788756
Digit 7,3.1873765,9.9740505,-2.6249747
Digit 9,13.77748,-1.6057942,2.2088842
Digit 9,-0.799642,12.35838,3.636914
Digit 7,1.2941471,13.024418,0.77738965
Digit 2,-15.218194,-6.093661,-5.6059136
Digit 3,-2.894906,-5.6134253,-4.127131
Digit 6,7.8238754,-11.186433,5.86545
Digit 4,13.0688,2.422273,5.053732
Digit 4,-3.6933072,9.711632,8.98365
Digit 1,-11.606863,5.6697955,2.0705397
Digit 5,0.7774831,0.60002536,7.127284
Digit 6,1.8782774,-9.898547,9.077786
Digit 6,6.7991815,-9.521986,8.179785
Digit 0,3.9609354,-14.194268,-1.7020012
Digit 7,4.639398,14.173302,-2.0320926
Digit 2,-14.547216,-4.3128076,-7.0709105
Digit 7,0.9970162,13.128591,0.46407685
Digit 9,3.0458229,8.31707,1.9126046
Digit 5,-1.427697,-6.9059024,6.62115
Digit 0,5.1972194,-16.12727,5.120411
Digit 6,5.077451,-8.611762,11.069428
Digit 9,12.3498335,1.0199597,2.2049181
Digit 5,0.8141415,-4.0602884,1.1438527
Digit 7,3.3465343,15.407741,-1.9675537
Digit 7,7.5906124,2.7503686,5.6441655
Digit 2,-10.203722,-2.8178039,-7.6215997
Digit 7,8.826153,10.250197,-2.2222664
Digit 2,-12.077898,1.4913911,-4.0558443
Digit 0,-0.99811834,-13.322319,-0.91958183
Digit 0,-2.0870914,-13.970049,0.38637826
Digit 4,7.0434737,3.1000972,-2.2069302
Digit 7,2.757262,12.506834,-1.9513894
Digit 1,-10.677827,8.0466385,-3.4523563
Digit 2,-15.03602,-0.63995236,-4.5381565
Digit 2,-10.1578045,-4.8149133,0.7607962
Digit 3,1.1985801,1.7999077,-11.226319
Digit 5,4.2829075,-13.240582,-3.519603
Digit 3,-1.2847645,-3.1144629,-8.413724
Digit 4,1.940669,4.5951114,7.314626
Digit 3,-5.7392387,-6.056484,0.66539365
Digit 8,-5.4244304,2.8535736,-1.26712
Digit 4,14.274143,0.40029973,5.7279134
Digit 6,4.216839,-9.789927,7.038628
Digit 6,1.9873556,-8.078209,9.315302
Digit 8,5.8731613,-2.4933796,-8.088611
Digit 2,-8.502873,-9.205708,0.86132795
Digit 3,-4.5090637,-5.004573,-3.5988884
Digit 5,-3.1709304,-2.0523012,7.1636662
Digit 9,4.676633,2.0791674,3.4976625
Digit 7,2.5882468,15.372136,4.2640905
Digit 4,7.9268174,0.7646781,0.56631434
Digit 1,-12.121798,5.1451955,2.2384562
Digit 3,1.9415426,-5.3453555,-8.589913
Digit 2,-15.943565,-3.6681685,-5.1349893
Digit 1,-5.871141,9.679487,-5.9332423
Digit 8,0.952824,1.0606354,-4.1405416
Digit 1,-11.238747,9.588312,-1.0019627
Digit 1,-11.943436,7.7159333,-1.1865913
Digit 5,-0.33196834,-7.1433325,0.06899241
Digit 8,-7.0758033,1.081749,3.5505807
Digit 4,0.36378428,6.698472,7.57237
Digit 6,9.732393,-8.46332,9.702289
Digit 3,-1.2097107,-4.553924,-11.255639
Digit 6,5.553129,-6.1751056,-2.4137578
Digit 9,13.622591,-1.3749539,2.2888646
Digit 9,9.70829,3.0669415,-1.0209773
Digit 9,2.8522859,8.056013,-1.1141905
Digit 1,-9.513545,9.210501,0.12965968
Digit 0,2.9359345,-12.998662,-1.0338913
Digit 8,-7.7092285,-0.013030587,1.1046429
Digit 0,3.9578826,-11.155795,-0.30690926
Digit 4,-2.2214017,6.342404,8.52486
Digit 0,3.1691372,-15.689101,-1.7503831
Digit 1,-5.831692,9.025832,-10.032575
Digit 7,0.8714097,16.406765,3.628123
Digit 6,-0.57756174,-7.8123503,6.479434
Digit 5,4.786052,-7.763155,-4.695879
Digit 2,-9.804851,-0.5169768,-7.5837884
Digit 4,9.150102,1.298727,-0.8703986
Digit 4,-2.1433995,5.260191,6.061901
Digit 0,-2.7183287,-14.399042,3.0310621
Digit 3,-1.1907958,-7.8973627,-6.7059364
Digit 2,-7.4679227,-11.2624035,-0.17541863
Digit 3,-4.442856,-4.8499746,-4.6019735
Digit 8,-3.1920393,-1.6150215,-3.6753376
Digit 7,-0.3259203,15.027616,3.585085
Digit 3,5.624501,-5.353543,-9.744546
Digit 2,-5.042014,2.8576348,8.94761
Digit 4,8.582478,3.6938398,7.3027024
Digit 6,8.71102,-7.4736156,10.736593
Digit 6,0.8935363,-10.797337,10.219666
Digit 6,8.848838,-9.6641035,7.8747106
Digit 8,7.345078,-3.858626,-8.569761
Digit 0,7.538286,-13.561331,1.1741242
Digit 8,-3.8483975,-2.825533,-3.0636048
Digit 3,3.4199128,-5.9607134,-8.097571
Digit 5,-1.6570554,-2.478718,5.592758
Digit 0,0.99616605,-15.853994,0.18874441
Digit 0,-0.32511365,-13.580966,0.7183464
Digit 1,-11.7322,6.441722,4.49509
Digit 8,-5.657104,0.38564682,-0.75010973
Digit 9,5.6812744,3.2556155,4.3120885
Digit 6,9.177182,-7.2622848,10.784023
Digit 2,-10.397877,-2.6699514,-7.526441
Digit 9,4.6225204,6.25004,5.0914
Digit 1,-11.960889,8.177973,2.405222
Digit 2,-12.985853,-4.782517,-3.718234
Digit 0,-1.9117904,-16.325754,0.4225282
Digit 9,10.085495,7.0498843,-0.8254488
Digit 5,1.6598278,-6.513415,-0.23232432
Digit 0,2.1939235,-13.4247875,-0.9654444
Digit 1,-6.253689,12.225803,-4.348105
Digit 5,-0.28383282,-4.146379,2.1647894
Digit 5,6.2773614,-7.4392214,-7.58652
Digit 7,4.2778583,11.743498,1.3827481
Digit 6,-1.6998777,-6.8245544,11.979315
Digit 9,1.7271863,-1.3316402,-9.82521
Digit 9,7.579053,5.848463,1.4072255
Digit 4,-3.254868,8.965168,5.866859
Digit 8,-2.0921237,-1.6407642,-1.9664667
Digit 8,-4.3238006,0.25434303,1.6310302
Digit 6,-2.2939506,-10.349946,7.862378
Digit 7,7.900819,13.627794,-1.5208113
Digit 4,12.503103,-2.3972764,6.3078775
Digit 0,5.173467,-9.520508,-2.0890775
Digit 0,0.8811936,-10.421419,1.015567
Digit 2,-11.640057,0.72541445,-7.254421
Digit 1,-7.854351,9.406659,-3.6972747
Digit 6,3.2683022,-13.935412,9.943883
Digit 9,2.1270072,8.395606,4.369658
Digit 7,3.394166,12.950799,0.14498526
Digit 8,-4.687594,-7.27401,1.7144868
Digit 1,0.068468824,9.395618,-9.263769
Digit 0,6.0359735,-14.532613,-1.4886533
Digit 3,3.3935137,-6.4150605,-11.905426
Digit 0,5.604032,-9.421815,-2.270288
Digit 5,-0.03771725,-3.0100448,6.224656
Digit 5,-1.614781,-4.370013,1.4324185
Digit 0,2.8760998,-18.079851,-2.010167
Digit 6,-0.6036449,-7.749506,12.115184
Digit 7,1.4966483,14.690894,1.7724806
Digit 3,5.690243,-5.4847245,-9.387212
Digit 0,-3.1864355,-15.115708,2.851083
Digit 0,4.143007,-15.547385,-0.93178415
Digit 9,4.754341,8.77772,-0.10871682
Digit 4,10.32114,0.79944384,3.4724562
Digit 4,-1.9551929,5.4206223,6.1455274
Digit 9,3.5860832,8.764989,6.2255845
Digit 7,2.9001398,15.325034,0.088722035
Digit 1,-4.5175443,7.61112,-6.1720314
Digit 1,-11.184164,7.2710843,-0.3008405
Digit 6,6.4041553,-7.6590166,5.5744863
Digit 2,-10.157666,-2.1520946,-2.629988
Digit 6,6.299974,-8.060082,7.206456
Digit 2,-14.992314,-0.0052438183,-7.3215203
Digit 5,5.123205,-2.7600477,-1.8088081
Digit 3,-3.9526894,-6.04898,-2.2202508
Digit 5,-2.1567323,-3.2576585,4.1565046
Digit 2,-12.3150835,-7.4425073,-2.362718
Digit 9,13.531235,-0.6741299,2.9382
Digit 8,-7.856486,1.8793311,0.009473207
Digit 5,1.9764297,-3.413538,-3.0720186
Digit 8,-6.3583922,1.1056589,3.7739098
Digit 3,1.6292967,-6.0222006,-8.388359
Digit 8,6.214073,-3.8955448,-9.415256
Digit 5,-3.1377604,0.5335134,8.145567
Digit 3,-4.753515,-5.210585,3.1671748
Digit 1,-11.518236,9.639936,-0.19364312
Digit 7,8.249967,12.448636,-2.6647718
Digit 5,3.1090505,-4.8272586,-2.403674
Digit 2,-13.767011,-5.709003,-1.1326271
Digit 1,-6.364895,8.941902,-3.744884
Digit 8,-8.170203,3.117368,1.6666056
Digit 7,5.233481,12.990567,-2.105435
Digit 9,3.268194,8.859317,6.073141
Digit 6,5.018551,-7.292607,8.2744255
Digit 0,3.5877867,-14.276318,-2.582956
Digit 1,-4.5527735,9.32948,-6.2294035
Digit 9,5.0871506,7.8268814,2.9056356
Digit 4,7.120547,3.3854094,-1.715487
Digit 8,6.8543243,-4.6139116,-8.614005
Digit 8,1.8035761,0.8701208,-6.864243
Digit 7,9.293445,4.0069413,1.2741303
Digit 9,10.330487,2.3803144,2.1121023
Digit 3,-2.9964952,-8.569191,-4.1221156
Digit 1,-8.082142,9.497874,-3.277501
Digit 3,-1.9073335,-7.8838997,-6.536295
Digit 6,7.1229796,-10.758631,9.545473
Digit 5,3.455131,-0.8792353,2.3215501
Digit 7,0.8262483,13.194507,0.58767164
Digit 8,-1.4356956,-9.1923,-1.0715275
Digit 9,8.953926,3.659211,2.5626202
Digit 4,9.669925,-0.1783002,6.643116
Digit 2,-12.764271,-9.056381,-4.9448957
Digit 0,1.9516568,-11.186777,-0.39679295
Digit 9,10.015432,4.74952,-1.319897
Digit 6,4.0775175,-11.333657,8.812859
Digit 6,2.0146525,-11.194388,8.748787
Digit 1,-8.164432,9.77129,-2.5525656
Digit 2,-12.381685,-0.48554486,-8.003011
Digit 8,-4.6369843,0.028596152,0.9375769
Digit 8,-0.38335487,2.7438455,-4.8239784
Digit 5,-2.6527052,-4.914431,4.426631
Digit 6,4.6668463,-6.6581063,11.180053
Digit 6,7.318538,-5.924973,10.717581
Digit 4,12.891163,3.8350093,1.088752
Digit 7,10.366581,7.980159,-1.1481657
Digit 7,8.775749,12.619676,-0.042139515
Digit 3,-5.031537,-4.261507,-6.7927895
Digit 7,3.4665227,15.023669,-0.9695001
Digit 1,-12.991798,8.358907,2.1572092
Digit 8,-8.101769,3.4911911,-0.83820647
Digit 0,-0.65229774,-13.170041,-0.9123972
Digit 8,-2.8467627,1.2319541,-5.8108363
Digit 0,1.9084607,-13.8763,-3.0107837
Digit 9,11.194563,0.6873381,2.4000254
Digit 6,-1.3933599,-8.380502,7.99751
Digit 7,11.426808,11.45479,-0.019767169
Digit 3,-3.9751327,-7.832022,-7.7271547
Digit 2,-9.287085,3.0929592,-9.23196
Digit 2,-9.126533,3.2270958,-9.210459
Digit 8,-6.6826973,1.36737,3.285942
Digit 9,1.8828951,7.2813354,-1.8376307
Digit 1,-2.0989194,9.384261,-10.162216
Digit 3,-1.9919125,-6.244367,-6.783163
Digit 8,-6.4272065,2.4462395,-1.1211448
Digit 2,-15.663068,-1.0348575,-6.4426537
Digit 7,3.0737824,15.315718,1.6987655
Digit 8,-6.0567007,-0.10980801,1.6707526
Digit 1,-2.7541828,7.3338704,-8.771472
Digit 4,10.5017805,3.3624625,7.360149
Digit 5,-1.3323915,-2.2706702,5.955116
Digit 2,-9.11417,-1.326056,-7.206748
Digit 6,3.4810026,-8.279744,11.3375225
Digit 7,-0.08503981,13.9826,-1.2144468
Digit 1,-1.6537609,8.384516,-9.562213
Digit 6,-5.1039696,-3.2190385,7.0626287
Digit 7,1.6098512,16.379578,0.33335596
Digit 3,4.172036,-3.8649867,-7.8910446
Digit 2,-10.505295,-2.3567855,-7.548322
Digit 0,3.8275795,-13.970073,-1.3288087
Digit 4,1.5241239,7.8099213,7.4834337
Digit 1,-0.7131552,8.521739,-1.7450638
Digit 9,12.048017,1.6715044,1.0119509
Digit 9,13.328884,-0.042874657,2.5648386
Digit 6,3.6474915,-9.7932005,9.066112
Digit 0,-1.1994864,-16.85439,1.2680697
Digit 7,12.213565,9.707819,-1.26132
Digit 6,6.812579,-10.655335,8.983422
Digit 0,3.5988505,-15.775034,-1.8186893
Digit 8,3.959759,-0.4089744,-5.2872725
Digit 8,7.124562,-2.3117375,-5.354926
Digit 5,-2.9707658,0.51618105,7.939961
Digit 7,8.613136,12.070741,2.185338
Digit 8,-2.2074788,-2.1080153,-1.6771349
Digit 8,7.8327246,3.5436473,-4.2649612
Digit 5,1.8608341,-3.5909524,-0.9720139
Digit 8,2.421571,3.4095411,-6.20709
Digit 1,-1.2666715,9.021508,-11.002117
Digit 7,11.314476,11.178549,0.07722339
Digit 5,-3.6889198,-1.8356714,7.494806
Digit 7,8.402219,12.014364,-2.65241
Digit 7,-0.21265838,13.964024,-2.5125275
Digit 3,4.03813,-3.7822077,-7.3216343
Digit 6,5.228484,-9.042811,5.0927224
Digit 8,-6.5371947,1.4781901,3.137022
Digit 9,7.738184,4.529564,-0.16617613
Digit 4,-1.7921562,4.9698486,7.3263335
Digit 1,-1.826531,6.7569375,-11.042122
Digit 3,-1.6849861,-2.8046744,-10.650481
Digit 3,3.1931412,-8.027638,-7.845258
Digit 6,0.2640177,-11.160144,7.352494
Digit 4,12.052336,2.9530916,4.906064
Digit 5,6.231109,-5.382506,-4.6578207
Digit 4,0.23635821,5.934836,7.786592
Digit 4,14.837074,1.3976456,4.357826
Digit 6,6.055432,-8.4430275,6.1068597
Digit 8,6.639095,1.3422889,-6.772854
Digit 2,-10.149603,-4.857878,-2.2624626
Digit 1,0.420323,9.082181,-12.579201
Digit 1,-11.338933,4.533237,2.2196732
Digit 9,2.0710037,7.271074,-1.853616
Digit 8,-1.6901042,2.1404958,0.652726
Digit 9,-0.32178193,9.362951,2.4666376
Digit 3,-0.11420842,-2.5561738,-7.557267
Digit 2,-14.261823,-1.0255327,-2.380584
Digit 8,-5.106017,0.4229212,3.4703062
Digit 3,-8.725764,-3.862351,0.40786043
Digit 2,-16.889544,-1.2969925,-1.9927747
Digit 1,0.098424695,6.69093,-11.515131
Digit 5,2.452804,-7.4612956,-1.4918989
Digit 1,-7.552001,7.276857,-8.750701
Digit 1,-11.3813,5.651167,3.5085413
Digit 6,2.2508426,-13.074025,9.821554
Digit 5,5.3588715,-18.62875,-0.59674984
Digit 1,-6.2217917,8.964105,-8.875293
Digit 4,-3.2158618,9.1907835,9.617269
Digit 1,-10.653357,7.057933,2.7715566
Digit 0,7.542813,-16.947487,1.1132252
Digit 2,-9.802904,-2.212514,-2.0385048
Digit 1,-2.1564953,9.038814,-11.886289
Digit 3,0.98818904,-5.339947,-8.334578
Digit 0,0.8164994,-15.756734,0.45745805
Digit 5,2.041393,-0.32837453,1.8705969
Digit 9,8.192124,4.163191,4.026011
Digit 4,2.1322136,13.496072,5.6221185
Digit 3,-3.715439,-5.7805057,-2.6042738
Digit 4,6.013466,4.310607,6.8211823
Digit 5,3.8600323,-4.6125197,0.38685194
Digit 6,1.1449567,-5.701972,10.402897
Digit 1,0.32961395,9.360897,-12.206954
Digit 7,-8.888385,5.1225166,6.5218062
Digit 8,-3.7135844,3.2637892,-5.762538
Digit 8,5.559401,-0.65484875,-5.1261587
Digit 4,0.63452476,5.464313,9.270401
Digit 0,4.6990633,-13.5549965,-0.79920673
Digit 3,-2.8509068,-7.3047304,-8.251079
Digit 5,-0.31564087,-1.4655554,5.988414
Digit 3,-1.9378748,-3.512302,-8.691793
Digit 6,1.0770966,-12.89589,9.129788
Digit 1,-8.257725,7.5960035,-8.792007
Digit 3,0.4032263,-6.2522817,-7.4082317
Digit 9,6.7974644,5.0278444,1.7711358
Digit 2,3.8680985,13.484762,-0.47462988
Digit 2,-15.383004,-3.598862,-5.122173
Digit 8,-5.475397,2.871729,-1.2107747
Digit 9,8.165567,5.7883506,2.3061686
Digit 1,-6.2349443,9.0484705,-3.7548978
Digit 2,-12.836696,-7.76533,-0.0049329186
Digit 2,-16.246326,0.78932154,-1.4798403
Digit 6,2.1136904,-13.044697,10.005239
Digit 5,2.2972784,1.5723009,-3.4392202
Digit 1,-6.5534716,11.420302,-3.3549879
Digit 4,1.507787,4.7335854,9.210911
Digit 3,2.9527493,-4.5641947,-8.693371
Digit 2,-13.735213,-5.4233713,-3.1208134
Digit 6,5.715653,-8.377273,8.692762
Digit 3,-0.90108156,-5.0245194,-8.109415
Digit 2,-13.085495,-4.1708636,-5.9747953
Digit 7,8.014521,12.452937,-0.008470081
Digit 9,-0.507477,10.124803,4.000189
Digit 7,3.4259145,15.473443,0.24851967
Digit 7,3.9313192,9.289289,-1.9381455
Digit 9,8.199294,6.26643,1.9465815
Digit 7,1.1136752,13.480891,2.639469
Digit 3,2.0765467,0.18452127,-10.899828
Digit 2,-10.88792,-4.4811764,1.6597092
Digit 4,12.46923,-2.8633235,6.058038
Digit 9,10.971201,4.1903634,0.083166204
Digit 2,-9.2389145,-1.5509273,-8.000988
Digit 7,4.2054086,11.471072,-1.6105505
Digit 3,1.9653357,-1.5417775,-10.038334
Digit 6,-1.5367802,-5.093344,10.005364
Digit 5,-5.0454,-1.8709742,8.045926
Digit 7,1.9190332,13.079026,4.6325684
Digit 2,-14.376659,0.65644234,-7.183753
Digit 2,-16.50484,-1.2251333,-2.5679696
Digit 6,4.241082,-6.293612,9.4285965
Digit 4,0.13705632,8.89778,9.797494
Digit 4,-0.27130067,6.129039,8.767413
Digit 7,-1.2463009,14.490661,-2.5845394
Digit 9,12.009924,3.375382,5.072526
Digit 6,3.384445,-8.27076,10.931988
Digit 3,-4.060188,-4.6729717,-3.689698
Digit 9,10.871774,3.3978086,1.484869
Digit 4,11.156347,0.001901834,7.6883683
Digit 1,-6.110129,9.668876,-8.23125
Digit 5,-1.2290215,-4.671205,9.335921
Digit 5,-2.1770573,-3.235639,4.2286987
Digit 7,0.7207852,13.884641,0.119583815
Digit 9,-5.0959897,6.998281,1.2746676
Digit 8,-5.842372,0.7106906,-1.7584256
Digit 1,-10.931057,8.521573,-3.0458927
Digit 7,2.3667886,17.172329,2.0590682
Digit 1,-10.483495,8.581116,-0.06834836
Digit 1,0.030569747,9.737722,-11.660523
Digit 0,-0.9822848,-13.256118,1.4874079
Digit 8,-4.153632,-0.8383066,0.6511333
Digit 3,2.0051568,-5.8291354,-8.473334
Digit 1,-8.927264,9.690022,-2.2290556
Digit 3,-0.0057717883,-5.091762,-9.657313
Digit 1,-2.4785974,7.3996544,-12.313037
Digit 2,-15.386638,-0.5700008,-6.864128
Digit 4,7.679834,5.5560827,9.13453
Digit 4,-0.5697135,10.925611,9.755791
Digit 6,-2.2112043,-7.15892,11.859206
Digit 6,2.7377713,-8.646417,10.849717
Digit 6,0.5563425,-10.892233,6.8221016
Digit 9,1.1769339,10.693539,5.9534125
Digit 2,-11.375969,-5.82963,0.15487278
Digit 1,-13.355014,7.3164926,2.8980205
Digit 4,6.920606,1.4261917,-0.47073755
Digit 7,1.9491855,14.885558,0.5880977
Digit 2,-16.460484,-4.0621014,-3.223033
Digit 6,9.782145,-9.386143,7.259575
Digit 2,-12.183368,-4.0513015,-2.942459
Digit 2,-10.967705,-0.5834579,-6.6705704
Digit 3,-4.129146,-6.8054624,-4.1023626
Digit 9,-0.9274709,7.9139867,3.3156548
Digit 0,1.3508384,-11.91166,0.47753128
Digit 9,13.700884,-0.9329852,2.585754
Digit 6,5.778909,-11.003417,9.048375
Digit 3,-5.3305197,-6.3785515,-1.3671018
Digit 9,-0.87506056,8.46995,-1.7612908
Digit 1,-3.9277928,7.82863,-9.55554
Digit 1,-4.257514,7.581543,-6.2460012
Digit 5,0.6929389,0.45514032,5.5035095
Digit 4,1.4977405,4.6985273,9.414436
Digit 7,1.6830882,12.442302,-0.51512957
Digit 0,4.06247,-14.485475,-2.1190836
Digit 4,-3.2553525,9.324735,8.44884
Digit 5,-3.0749066,-5.64611,2.6591108
Digit 7,1.9737188,14.91153,2.3766615
Digit 5,2.6246634,-0.33117613,4.760909
Digit 5,0.9652136,-4.2036657,3.4455879
Digit 6,0.21778272,-5.4799547,12.365245
Digit 3,-0.6154504,-1.5472312,-10.282036
Digit 6,9.510427,-7.510218,7.8457246
Digit 8,-3.8232956,2.56044,2.3144763
Digit 9,3.6080132,6.457684,-3.5087287
Digit 7,4.8147254,14.626406,0.22823569
Digit 4,-4.8267536,8.416931,8.284533
Digit 2,-15.84287,0.43500233,-1.7100475
Digit 2,-12.887199,-5.21142,-3.1964624
Digit 7,10.568511,11.388204,-2.2535176
Digit 1,-8.828115,7.5129676,-7.357134
Digit 9,-0.6036661,10.139026,4.0873876
Digit 6,-2.7457972,-9.093699,6.318269
Digit 1,-9.721889,5.154734,-0.14640358
Digit 4,-2.5950925,6.1727343,8.683987
Digit 1,-10.992193,5.7997246,3.4934142
Digit 0,6.6507354,-13.986107,-0.72645617
Digit 0,-1.0358489,-16.749722,2.6289892
Digit 1,-10.318023,9.5571165,1.8911921
Digit 1,-3.7116058,7.8654213,-6.2017455
Digit 9,8.466464,5.198491,-1.1843222
Digit 1,-6.0817065,7.63808,-6.1658645
Digit 2,-5.4462266,-4.6288342,4.203264
Digit 5,0.86143893,-3.4197643,5.2780924
Digit 4,14.756802,1.5216684,4.2764864
Digit 3,-5.1567807,-7.598915,-7.838958
Digit 1,-6.4719095,12.329409,-4.3996663
Digit 1,-10.747844,7.5043125,2.3371055
Digit 1,-9.264628,9.950341,-0.13425367
Digit 6,6.781618,-7.9009027,9.145625
Digit 2,-12.593996,-4.4593205,1.0910007
Digit 9,-1.1828479,10.847886,5.6740427
Digit 3,-4.9973474,-4.2522197,-6.7682805
Digit 6,2.271906,-5.8823137,11.63182
Digit 1,-9.255778,6.728678,-7.8671646
Digit 3,0.7574547,-8.195989,-7.4240274
Digit 5,1.7222633,1.3351731,-3.539009
Digit 7,5.983942,13.294942,-0.46535817
Digit 7,3.339321,12.77291,4.4825335
Digit 7,8.033755,12.516644,-2.9928985
Digit 0,5.232872,-18.008976,-0.2987753
Digit 1,-10.005618,6.370007,2.50809
Digit 2,-12.63169,-2.2888696,-5.3893127
Digit 2,-10.798839,1.3637899,-6.779974
Digit 8,-4.095562,-0.10253516,-5.084361
Digit 1,-3.0287309,4.371511,-11.088728
Digit 0,-0.29961297,-17.048424,0.026944226
Digit 1,-9.483031,8.22603,1.3005404
Digit 8,1.065661,-2.566332,-6.159839
Digit 9,8.655693,2.719293,-1.273727
Digit 5,4.768332,-7.178459,4.9201083
Digit 1,-0.25741205,6.558207,-11.139731
Digit 9,12.233958,-4.974622,5.957889
Digit 6,-0.6192296,-11.779208,7.5364842
Digit 8,-0.037516713,2.1134434,-0.73098546
Digit 0,5.2024403,-14.114528,1.4702522
Digit 9,1.7320714,8.980627,2.1881
Digit 7,1.0952473,16.134842,3.4609725
Digit 6,4.955682,-8.903697,11.214117
Digit 2,-12.753764,-3.8306015,-5.5595207
Digit 6,-3.1593022,-8.437041,7.0037594
Digit 6,4.928532,-8.280974,7.656198
Digit 5,-5.050831,-1.7459277,7.941991
Digit 7,10.1761465,8.883152,-1.8684566
Digit 3,3.7021773,-3.4716933,-10.500775
Digit 2,-11.551531,1.2887431,-7.9683504
Digit 1,-0.03444527,8.320162,-11.857067
Digit 9,-3.3147857,11.722942,5.713273
Digit 6,4.6747785,-10.60586,9.489963
Digit 6,5.0008755,-7.6832514,10.885324
Digit 9,9.17741,4.990079,0.8366656
Digit 5,-4.5733366,-2.8359053,7.074299
Digit 6,3.5564685,-11.666714,9.880403
Digit 2,-2.3199399,-18.247572,3.1317277
Digit 6,1.269593,-9.057884,10.943524
Digit 1,-12.108907,8.229803,3.130986
Digit 4,7.727155,3.7381673,-1.5693768
Digit 6,-0.034543384,-5.382137,11.79114
Digit 7,4.5065765,14.88742,2.2753515
Digit 1,-3.9078453,9.038763,-6.163951
Digit 4,-0.2675805,7.7638083,9.427392
Digit 8,-4.1636987,1.6369588,2.079916
Digit 9,4.0052166,-1.580679,-9.161517
Digit 3,-3.583425,-8.124796,-7.864565
Digit 2,-13.05089,-6.8984313,-0.99997485
Digit 5,4.6298947,-4.719225,-6.3074226
Digit 4,7.0472455,5.7727895,-1.9575863
Digit 3,-3.4621563,-7.5130863,-5.18931
Digit 8,-5.9783363,0.24662843,-1.2529905
Digit 2,-16.385492,-2.3349533,-0.8708388
Digit 7,8.79461,9.161805,-3.45774
Digit 7,7.3624554,15.381043,1.5315448
Digit 4,1.6396874,5.0909586,7.7339697
Digit 8,-4.1129565,1.0257728,-4.806741
Digit 2,-9.952763,0.02241368,-7.560523
Digit 0,7.9481497,-14.412165,1.4720355
Digit 8,-5.469738,5.121634,-0.7230314
Digit 9,0.5533388,9.673319,2.21759
Digit 2,-10.83694,-4.931872,-0.036723845
Digit 1,-11.524751,9.321809,-1.0733702
Digit 7,-2.8506389,8.507371,-6.1993136
Digit 2,-12.494832,-5.993772,-2.6406903
Digit 3,-5.6336794,-6.1848297,-0.6116251
Digit 5,1.218786,1.09195,4.3187604
Digit 3,-0.48626983,-2.603827,-7.579782
Digit 9,4.094332,-1.6953833,-9.091183
Digit 4,12.045035,2.3735003,4.389019
Digit 9,15.400302,-0.35833627,2.8093808
Digit 0,6.991397,-16.75259,-0.51634175
Digit 0,6.5642796,-14.50362,1.8063571
Digit 0,1.9520485,-16.756195,1.4552141
Digit 1,-1.4185742,7.6074886,-10.630395
Digit 3,1.5251442,-8.539253,-8.696711
Digit 2,-10.578499,-4.4804335,1.2977122
Digit 8,-0.46327963,0.52653956,-6.765092
Digit 1,-2.1002765,5.9754076,-11.0189295
Digit 9,7.752627,5.370761,3.2045865
Digit 1,-12.251857,6.4965777,0.7093734
Digit 4,9.027671,0.13631901,2.2920272
Digit 7,4.301384,15.114834,2.5940566
Digit 1,0.57415897,9.422572,-8.677207
Digit 8,4.806617,-3.6560264,-4.948522
Digit 4,7.493301,0.8547897,0.84800965
Digit 9,13.0029,0.19704695,2.584545
Digit 5,3.545988,-3.8834884,0.4109616
Digit 9,1.8016107,7.8126736,3.7215564
Digit 0,4.0001183,-14.584566,-0.1362612
Digit 8,-5.213759,-0.06405719,-0.8850109
Digit 6,-1.9194623,-7.2474675,8.503815
Digit 9,-0.9199551,11.875927,5.134761
