,x,y,z
rather,1.558315,0.5428597,9.696644
kapan,-6.20811,-10.856012,-1.4637986
snow,3.8223972,5.3155155,5.2411947
dinner,11.191518,-2.6479936,3.5870714
pay,5.229493,-2.1519115,3.2173414
oo,-6.262026,-0.4943815,0.15883577
running,2.5767562,3.325514,5.035036
sucks,-5.22589,-2.256631,9.46238
ball,6.5464983,6.4804277,3.164759
missed,4.117806,-5.181849,10.334938
state,7.4200478,1.9461772,0.3916514
tryna,-7.8587503,2.425442,7.548448
type,-0.89123815,1.0547714,3.0648255
noches,9.510931,-1.6743745,-12.871861
alright,-4.8628416,-3.4511144,5.304323
ak,-5.5574045,-2.2374618,-4.707638
segue,-10.276904,3.9881349,-7.488022
dreams,0.6271639,-2.859368,5.2921047
tahun,-8.007367,-9.179723,-7.6618285
three,5.5917234,-0.5538847,6.3115826
jealous,-4.3242264,-4.056867,8.437075
sabar,-9.166989,-5.397192,-4.012202
suck,-4.96385,0.7970796,8.114179
teamfollowback,1.6976495,-9.493773,-2.3544228
takes,3.081407,0.22263283,7.446902
drive,2.2414181,3.2591517,5.018151
wkwkwk,-6.4056654,-7.0298343,0.018673932
sekolah,-5.9270353,-6.3708024,-6.5130134
paso,5.784579,0.20822804,-9.307059
cosa,2.6899078,0.8075523,-7.453416
course,-3.3291852,-3.7476065,6.096836
contra,2.6724,3.1818316,-11.260782
mes,0.38954404,11.416715,-2.0818996
ao,-5.474989,4.5739746,-6.0263314
dumb,-5.406338,0.12802278,7.7620087
imagine,-1.3672296,-2.787106,4.9073067
memories,-0.4577988,-2.8891034,4.7267284
loved,1.5033579,-3.8349943,5.3223896
movies,3.2155936,1.6474657,3.090587
mt,-4.9843717,3.1581764,-5.6928496
aq,-5.380238,-1.5354967,-3.9703667
simple,6.15562,-3.0706325,-3.0333803
siento,8.001556,-3.0018518,-9.352199
walking,4.669985,6.378591,7.0176272
quer,-9.618345,7.016085,-6.2787957
visit,5.900465,-4.5506988,1.6457404
ia,-7.2122874,0.8682545,-6.249628
tava,-6.5987816,5.736676,-5.872739
london,6.4099984,2.11149,2.0190694
td,-5.3560157,0.8608936,-5.6947203
concert,5.756301,4.7237163,0.5482641
nie,-5.7426195,-1.9722791,-7.3778253
congrats,-0.33958247,-8.870252,3.7253423
door,-5.9704547,7.3272777,3.7225146
veo,6.882248,-0.116220765,-9.887411
papa,-1.1022182,-0.9864042,-5.486077
answer,-1.0492816,-2.5689714,8.797624
balik,-4.7358046,-6.266539,-7.3024187
ad,-2.9937813,-2.2929626,-3.2856963
tempo,-9.812268,3.693391,-5.353045
worry,-1.472658,-1.2433612,9.026522
gym,5.602259,6.116412,5.5590734
won,9.098155,5.6775036,3.9731774
band,3.8173466,6.3944197,-0.31051236
shoutout,0.64756167,-9.522764,-0.44560736
honestly,-0.41493773,-2.706138,10.975804
hidup,-10.317421,-5.9968762,-7.388629
tal,-0.9965503,1.9501802,-10.918993
dijo,5.8446727,-1.7693704,-6.939079
yours,1.3235781,-2.793363,7.900078
shopping,11.829909,-2.8704145,3.3987665
lucky,-4.3989525,-4.7419763,4.9066167
style,2.3455324,5.1769133,0.3860851
ps,1.2034408,-4.0010896,-3.080547
sleeping,3.3327634,5.504301,6.795194
instead,2.7323275,0.99874353,8.036685
soo,-5.740238,-2.3769977,5.8577914
official,5.2897625,0.14127,1.9843693
mereka,-10.672378,-8.200113,-7.6234875
falar,-8.975907,6.466628,-6.2509646
exactly,0.12174024,-2.7401714,10.958409
missing,4.795601,2.3828769,6.3352714
million,5.193145,-0.44723487,5.616619
sun,2.091462,6.055962,3.9233015
bon,-1.2637795,11.052444,-0.6557741
chris,2.8049586,4.2060413,-2.9048042
country,5.2083807,2.3141994,0.3506411
become,1.7395514,0.18324535,8.140519
goodmorning,-3.2040296,-8.040521,4.250955
sougofollow,1.7589476,-9.492299,-2.6627843
vídeo,0.66100603,4.683155,-7.728162
poder,0.3252204,4.243226,-11.147069
ih,-5.846651,-6.1676283,0.5658521
dark,0.73715603,5.466611,3.129165
música,0.1229847,5.0457854,-7.526836
nk,-5.28374,-2.6395926,-7.9568005
pena,1.1340365,2.6891344,-10.005955
ate,-6.4151454,1.7094605,-9.068045
ano,-6.38012,1.6624365,-9.15413
amin,-8.121027,-5.132038,-1.1504202
park,6.124297,2.8980894,1.8291962
jika,-11.203541,-7.928243,-8.555513
hablar,6.431064,0.34174344,-8.4277315
corazón,10.364795,-2.906986,-9.608441
king,2.0794642,3.6345482,-1.677133
joke,-2.730602,-3.4954815,7.249834
months,8.625279,-0.3516915,5.0450864
vem,-9.712571,7.4502254,-6.1294427
dicen,7.765298,-0.04853056,-8.874305
omfg,-7.2024026,-4.3833165,6.524299
vo,-4.898084,2.4626381,-6.574946
living,1.4991391,-1.2248455,4.477694
definitely,1.4069853,-2.932981,11.2158575
sit,-2.2389038,2.4035625,6.2368293
scared,-5.1137824,-0.7240594,9.311191
pray,0.0037934806,-1.3307441,6.24863
john,2.6439037,3.1120229,-2.5089986
asleep,-6.086878,-1.6736891,13.383977
der,-7.72688,5.852022,0.50460565
hombre,7.391958,0.7736426,-6.5595512
likes,-2.1528952,0.44132125,2.1316087
cat,-0.9273455,5.034132,2.6608546
homework,8.648642,-4.145533,5.4279985
queria,-2.1452446,2.567202,-10.196116
ohh,-5.4864755,-2.3036733,1.1767466
realize,-1.5724403,-0.91445833,11.549099
wearing,-3.3114753,5.227369,2.5719507
enak,-8.312318,-8.653702,-0.19535731
checked,3.4891143,-4.050494,8.214875
zo,-8.417639,9.081182,2.8555794
mtvstars,6.3025713,6.076946,-3.800438
asked,-0.34527183,-5.909353,11.030706
hands,-0.6820948,4.4920206,5.1577196
rp,-0.8380545,-7.8406134,-2.8598397
tuhan,-11.37201,-6.166754,-6.6298914
forward,6.957997,-1.7210119,5.2508273
inside,-0.03640458,5.283427,4.86168
visto,-0.075178295,1.8460525,-8.675948
page,4.04217,-5.3586354,-0.17977688
deja,5.102839,6.6052055,-9.365814
ride,0.5597673,4.978727,7.3064423
chat,0.6471637,-4.924873,-0.90901136
small,2.5930724,-0.09621548,6.848288
reading,5.1794558,-3.39642,5.9938807
pensar,0.12033654,3.7587404,-11.549067
ht,1.6819544,-1.0498066,-3.5309398
green,0.814305,4.784743,1.5777063
laughing,-5.3272886,-3.6760232,11.11341
usa,5.7838573,0.14359508,-1.8367815
yuk,-3.9206574,-9.234219,-2.9338455
whats,-0.32554427,-4.8561006,1.3517767
boca,2.325396,3.0615282,-11.321751
starting,7.4871497,-1.5165364,5.509691
shot,0.86204755,3.937941,3.451682
daha,-12.562989,1.7330837,-0.17437708
depois,-8.311665,7.5419364,-6.8633814
cm,-4.759468,0.64660966,-4.9819093
hahahah,-6.0972047,-1.4099141,0.734609
photos,1.3112843,10.485278,4.021795
mãe,-8.029315,6.3184786,-4.011868
triste,2.4483502,5.8886833,-9.55874
catch,1.6278352,3.7554474,5.7287145
nossa,-7.532433,5.5432916,-6.9930263
tweeting,-3.6879272,-2.8210237,8.198769
cover,2.1743095,5.8341513,0.40396366
ook,-8.5836735,9.16892,2.8274539
pacar,-8.0973215,-10.847232,-2.525693
dale,4.2412434,-2.5149474,-8.689833
kat,-5.5764794,-2.5482893,-8.114742
woke,-6.0394115,-1.7797973,13.705752
able,2.1409647,0.7140515,9.187314
cr,4.954604,2.656209,-2.5592685
happens,-0.59554344,-1.2445024,11.075529
par,0.39398926,11.351142,-1.990666
mate,-3.9482536,-3.4208095,3.2885728
importa,0.129093,2.3937676,-10.275783
death,3.5786314,1.2379656,5.308892
forgot,1.5393852,-5.473166,11.49797
aunque,9.275308,-0.9786442,-9.440499
cancer,13.169676,4.2269588,5.461758
broke,-6.6364613,0.96727324,9.504124
gibi,-12.702246,1.8044327,-0.32517225
james,2.8822033,3.59078,-2.9873683
ayer,7.560077,-1.7421851,-6.6136904
están,10.582416,1.0953186,-7.975521
sign,3.954754,-3.2346828,2.3810172
openfollow,1.561033,-9.691109,-2.3338335
reply,1.7328856,-5.8015976,1.8851795
mungkin,-8.643915,-8.494239,-5.964774
htt,1.662465,-1.093935,-3.5255756
hehehe,-6.977245,-2.6952221,0.5969956
shower,3.187638,5.7019873,6.5692225
using,3.9148824,-2.94168,5.894179
ikut,-4.7746906,-6.803765,-4.4608455
download,4.522805,-6.229599,0.06810389
tambien,5.0196486,-1.9959838,-8.942124
bener,-7.7810626,-8.795288,-0.48343602
self,-0.07139069,2.0575106,9.047584
sera,3.6243212,6.3335485,-9.57635
art,6.5142546,-3.070086,0.014719598
tf,-8.856415,1.575625,8.105112
unfollow,0.20785351,-6.677784,-0.22198495
extraño,7.7543583,-2.928349,-9.740225
ahaha,-5.6692815,-2.0599554,0.9758556
case,3.758165,-2.3861969,0.74733084
fica,-8.80749,6.5475144,-7.7491364
cannot,0.248183,-0.1839841,8.177216
novo,-7.9888434,9.212861,-6.9986506
o.o,-4.593438,-1.1597573,0.17426227
front,2.5930343,1.8512664,5.497109
attention,0.78589684,5.572739,11.094651
rs,-5.2548285,2.7069423,-5.6878676
cewek,-10.60693,-9.620505,-3.2560291
bila,-6.7228646,-3.8666692,-9.146726
lunch,11.222602,-2.540173,3.6578784
lovely,2.454481,-6.915573,4.8910885
dek,-6.6762853,-5.9585805,-0.8423352
necesito,7.566942,1.2748008,-11.679489
faire,-1.7327437,12.3776245,-2.0016446
didnt,1.2367439,-5.384006,11.657707
waktu,-7.7338257,-8.992835,-6.787841
jalan,-5.5817575,-5.866987,-6.2479596
después,9.823397,-0.1289341,-9.880649
cama,0.8276744,2.2405903,-13.154276
mira,3.7511635,-1.2755479,-8.3412285
nog,-8.459926,9.267674,2.6491344
tumblr,1.4484445,-6.1968503,-0.85735977
uh,-4.8252864,-2.5643876,2.49779
smoke,0.2074413,5.0507717,7.1895275
pin,-1.1157932,-4.478014,-1.7545153
leo,13.1252985,4.1655617,5.3554573
important,1.1510823,5.334645,11.056187
pass,0.66312385,2.4914005,4.442521
crush,-3.450263,-8.304537,7.686658
imma,-7.8889003,2.680366,7.932242
order,4.3726964,-3.565813,1.868475
speak,-1.7819767,1.3620294,8.661923
nueva,9.783738,-0.43046713,-4.7283225
directioners,5.693047,6.929431,-3.9936154
tried,1.708276,-6.1951895,11.074446
diri,-9.831334,-5.4743805,-7.347761
boring,-5.7625237,-4.8646226,9.028592
comme,-1.9925796,12.140949,-1.8442651
beach,4.563659,5.37545,4.432463
temen,-8.05893,-11.075678,-2.4049919
pop,2.6964269,6.727431,-0.25127447
minta,-5.116586,-8.898039,-4.77746
tickets,10.065276,-0.8880484,1.905802
group,7.305792,-0.8167123,0.6219485
maaf,-8.870476,-5.4659867,-3.5681765
dapat,-8.00498,-6.2239175,-9.671796
brown,2.8050292,5.008415,-1.586522
rasa,-8.081295,-4.1341624,-8.714151
nose,2.3026388,-2.3968525,-6.025208
ny,-2.8123643,-2.00698,-2.615212
paul,2.8614557,3.2177093,-2.8196094
kalian,-8.582651,-9.086809,-4.4320183
update,3.8875756,-4.2175856,-0.027431538
apple,2.9337022,-4.93834,-3.3609996
mm,-0.6416726,-0.62986046,-2.421484
hurts,-2.132528,-1.0512184,7.016698
drama,0.3154273,-0.6391631,2.6683433
lagu,-6.6636367,-8.018677,-8.933491
wel,-8.28144,8.79192,2.9425795
ae,-5.3289223,1.0285238,-5.800052
trip,-8.901402,0.74673814,2.5872784
add,2.8449366,-4.9853992,0.9937062
jus,-9.017331,2.640842,6.910546
doe,-7.944111,5.960197,4.3234916
jobs,6.1214333,-1.0880556,-0.5504262
beli,-3.7971666,-6.092594,-5.3660636
lead,8.540707,3.3088152,4.030048
heat,6.6671457,6.454061,3.0628762
naar,-8.604437,9.303886,2.2889514
episode,3.6783936,0.8345726,2.0770962
gol,9.077605,7.688523,-0.80609626
list,5.3842635,-3.7474408,1.2970437
viernes,9.084986,-0.3817539,-12.775178
esos,10.882529,1.9815252,-8.057798
deserve,-0.4787767,-0.037479434,11.912099
tenemos,9.493618,1.900491,-8.321709
study,8.499407,-4.243972,5.266852
child,2.633703,0.68536,6.04509
semangat,-11.435393,-5.572025,-2.9897172
unfollowed,2.0194023,-9.481583,0.45858023
avi,-5.2431173,3.9500346,4.6932473
sangat,-8.318727,-4.1269593,-8.8951
nggak,-8.224051,-10.318112,-2.4388268
esas,10.810636,2.1707492,-8.820803
road,6.043008,2.4151142,2.6195006
seems,0.9180657,-2.0056381,11.442171
bio,0.8689553,-5.442403,-0.7189774
random,-2.1986315,0.4516905,2.3430507
fa,-1.2736095,5.5911174,-3.4287426
site,4.2598877,-4.538051,-1.5602194
estaba,6.8656664,-1.8753817,-6.7412753
low,-0.84083325,2.3884346,4.380362
bilang,-7.3048277,-10.387191,-2.2275379
fala,-8.545963,5.7443843,-5.9461436
america,5.9463353,1.9806391,0.16451114
bs,-2.9960923,-2.7486815,-2.0492113
kasih,-9.723754,-6.2192984,-4.3258123
taken,0.7736014,-1.9630227,2.1858437
vcs,-6.37926,7.598777,-9.561248
domingo,-0.7525854,4.3474584,-14.007296
kami,-8.024472,-6.3055916,-9.595307
lugar,0.7504649,4.4472394,-10.50723
miedo,9.164921,-1.3186532,-7.8701224
wa,-3.8396118,-1.2717968,-3.1505995
cup,7.2715483,5.1947308,2.6053116
brasil,0.32168025,3.2128136,-6.1883965
heb,-8.418807,8.989908,2.8176126
goal,9.806729,6.1228127,1.3675371
ladies,-3.785186,3.6303995,0.3258897
gift,9.157926,-3.7824726,1.996574
hp,-2.0291202,-3.916037,-1.9112875
goin,-7.81772,2.3267734,7.8609614
biasa,-9.146044,-6.464196,-4.5420775
dress,-2.731272,5.342297,2.2097893
wah,-5.0976076,-3.686799,0.44251496
message,0.6228485,7.7712593,10.493047
coba,-5.343317,-9.301034,-4.2499084
spend,1.6125447,-1.1354154,8.699322
mouth,-2.4514797,4.709282,5.472277
kim,-9.736851,2.1447644,0.101497546
loving,1.3371928,-3.8356326,5.3050447
gimana,-7.018859,-9.628195,-1.0238504
biggest,3.5971751,-0.53898215,6.6682224
united,9.201063,6.5916505,0.14679132
menjadi,-10.586588,-8.507242,-8.819894
minute,6.768493,0.3086581,5.6475153
salir,9.010607,0.121591695,-10.891267
jajajajajaja,5.0562887,-2.7228708,-10.13868
puedes,8.6498785,1.9152961,-10.561482
played,8.186444,6.3926225,4.0329523
english,7.1292415,-4.9729533,4.8559394
cómo,7.692341,-0.5698386,-8.377349
slow,-1.725511,1.6326014,4.6937847
nuestro,9.646725,-0.31976017,-4.828829
então,-9.635108,7.098704,-6.842758
town,6.2404776,2.4861555,2.3258662
j'ai,-2.3430693,11.765807,-2.1783302
busy,8.640232,-3.9360418,5.4173226
loco,1.3285655,0.07634245,-10.203636
sino,0.8928359,-3.1856968,-9.570102
legal,-4.520391,3.4092953,-5.638385
unfollower,3.7479508,-9.497111,0.79776937
til,-2.6294534,8.293488,10.668265
teacher,6.7766094,-5.44312,4.9490814
mientras,9.903261,-2.9602215,-8.930807
mejores,10.578637,2.9988935,-7.566133
sense,-0.4875265,1.6466149,9.936446
minggu,-5.968997,-8.499718,-7.166382
bar,-0.014167998,-1.2328569,-2.3352487
pergi,-5.6855354,-5.9597697,-8.4021
nonton,-5.585438,-11.314966,-2.4622774
pics,-3.7601824,1.57365,2.2799454
david,3.2008326,2.8941636,-3.0514843
coffee,0.39947453,6.963497,3.0166113
bagi,-7.5214744,-5.8904495,-8.310965
makin,-4.514968,-4.2876687,0.694073
breaking,4.704214,1.7415334,4.102353
meant,-0.5158882,-2.2149303,10.138909
telling,-1.9497296,-3.9035008,10.126099
mujeres,11.230018,2.3311756,-6.600581
chelsea,9.19721,6.7484703,0.07584449
promise,-0.52884555,-2.0348907,8.021293
michael,2.8382483,3.36117,-2.8211026
street,6.4881573,2.6865892,1.6010163
coisas,-7.594829,8.043903,-9.304732
drop,0.3825661,2.9024935,4.627289
step,1.0936086,3.261353,4.9670663
bbm,-0.9619101,-4.581666,-1.6670864
saja,-9.307655,-6.884279,-7.8118196
viene,4.631648,0.5742296,-7.5581684
tomar,0.56849647,2.369229,-14.271798
uk,6.4093933,0.8909189,0.87721187
round,6.3882403,5.9512415,3.2218318
awak,-6.6109996,-3.8207262,-9.312559
control,3.5345159,-0.9699522,-0.8489236
pulang,-5.495711,-10.786267,-0.9135596
american,5.1084433,2.3022363,0.32601935
deep,-0.42120373,5.7320065,4.8921604
santa,5.1213956,1.1407973,-2.6302183
luego,8.983456,0.10724575,-10.117967
starts,7.4616528,-1.3030044,5.605881
match,9.772012,5.731347,1.4578462
celular,-2.5799708,4.308874,-11.825526
iyaa,-6.864837,-6.8710136,0.3690274
seguindo,-10.084109,4.0723677,-7.5691514
hang,-4.737016,-6.361512,7.866661
ayo,-3.8803995,-9.232611,-2.8676045
player,9.475376,6.353172,1.9711865
selena,4.6946106,6.9668965,-3.5341363
extra,0.5961401,2.315539,1.8840765
middle,3.729104,1.9606392,6.143578
touch,-0.62287134,3.97259,4.391375
holy,-5.7869496,-3.316076,10.585953
ahí,6.9894834,-0.53716964,-9.259863
bullshit,-3.3591306,0.55331576,8.6820755
tahu,-7.226547,-3.880766,-8.8165
amanhã,-10.594371,7.8982196,-7.0680947
sma,-5.940058,-6.2643485,-1.8075508
musica,0.14876671,4.978503,-7.526844
pasar,11.6653385,-0.21745357,-7.1286387
quién,8.129361,-0.5229695,-9.156915
ojos,11.712738,1.359575,-8.251828
boss,1.5300757,1.9942967,-2.1868026
conmigo,8.089987,0.6345638,-9.858818
oui,-3.117243,12.453965,-1.9507725
changed,1.6174117,-4.8304257,10.135076
kca,6.391555,5.829588,-3.7377334
secret,2.9031901,-0.22580394,1.8956786
shows,5.724773,-2.7196407,7.1907954
peor,9.166597,-1.4037879,-7.8033714
malah,-7.2076893,-10.089561,-0.5345118
mio,2.2989001,0.68365353,-7.139272
sitting,4.111522,4.2863874,6.4427204
nap,-6.996016,-1.2152301,12.715964
singing,2.9278777,7.790595,4.1938977
rip,1.8007649,2.9474843,-3.3098297
nama,-7.8258862,-5.712332,-4.717898
sampe,-6.192313,-10.105586,-0.61992264
ellos,9.836183,2.2071245,-6.824222
sampai,-5.858146,-5.901739,-8.519262
eye,-0.39060265,5.0166664,4.6752152
ngga,-7.24623,-9.288943,-0.8191007
sent,0.7382581,7.982675,10.520833
breakfast,11.231059,-2.6022933,3.6536798
awards,5.26146,5.023232,-0.9469547
agree,-0.18151285,0.14380059,11.88508
gini,-7.2901144,-10.114798,-0.324392
novio,5.460826,-3.181541,-6.8298907
hj,-6.7430615,4.848229,-7.761347
dj,1.6741687,7.157279,-1.611385
apaan,-6.6434054,-8.517007,0.27877438
basketball,8.232373,5.57411,2.4673326
store,2.9809792,-3.2716496,-2.7877748
seni,-12.443669,2.4045553,-0.5093132
clothes,-3.0872853,5.2992635,2.3896034
belajar,-7.0525966,-5.7576423,-6.5793033
t_t,-4.5029683,-1.7318207,-0.8170995
engga,-6.7383947,-8.562911,-0.10492541
throw,-0.24388352,3.9658954,5.779385
siap,-5.1421895,-7.1649356,-6.825971
problema,-0.23762588,-1.0617448,-9.891965
echt,-8.555126,9.261912,3.135619
abis,-5.0191183,-8.050352,-1.8882004
finish,7.520084,-1.4460883,5.473428
ntar,-5.311735,-8.518799,-0.46929196
judge,-1.6145735,1.5935841,8.601237
huh,-5.4711084,-2.4328504,4.4878435
gila,-7.467234,-3.8593824,-5.6648297
pasado,9.723576,-0.9118212,-8.027087
west,7.1789145,2.8264914,1.3144022
thoughts,0.46311855,2.674011,10.660443
ft,1.680371,7.3735776,-1.6532612
texting,-2.9075153,-3.5035083,9.348823
tanya,-7.764329,-5.8765607,-4.8514876
shirt,-2.1299644,4.471464,1.6197519
thursday,10.115577,-1.43602,6.3284216
wife,-1.5962582,-7.2346096,8.723811
mati,-7.174074,-4.455046,-5.314211
peace,0.16105704,-1.4815919,6.0037994
exo,5.5168633,5.678134,-1.8728074
meus,-7.2099037,8.132357,-9.497168
alguém,-8.878052,7.7039657,-8.763238
dying,-5.420581,-3.6027222,11.0300455
nas,-5.3691955,4.2194705,-5.842253
sini,-4.9138536,-6.60242,-3.99953
vais,-0.15029475,11.638985,-2.4757657
unos,11.164498,1.3197229,-7.8595695
whatsapp,0.34742683,-4.8981876,-1.1254495
shoes,-2.7837498,5.2237334,2.2429078
bonito,-2.2178376,0.79351354,-11.741395
paz,2.210321,4.5234203,-12.185068
followme,1.651361,-9.566179,-2.3104784
grow,0.04796862,1.0283593,8.929467
tua,-7.051957,1.1495392,-6.230578
smart,-0.7079209,1.1226008,3.1620834
sol,1.5778296,2.2632139,-13.863258
bae,-4.4929376,-3.551922,0.97921604
quick,0.7215498,2.9532259,5.870811
encanta,5.9914002,-1.4185876,-12.731957
bless,-1.147412,-7.64322,3.9868515
susah,-8.617305,-5.390078,-6.8432636
perfil,-3.4822047,4.5660453,-10.897421
history,3.884795,-0.77647674,3.414177
cek,-3.699926,-8.548727,-3.6973884
pad,3.0072784,-5.136242,-3.9571192
adam,-9.860933,2.1301832,0.049402088
age,2.792554,-0.83662343,2.0253515
shout,0.35326508,-9.328286,0.20260023
awake,-6.159164,-1.537895,12.972577
memang,-8.162476,-4.1924415,-8.726657
miley,4.4962597,6.7677093,-3.3597715
diye,-12.515087,1.5725207,-0.32218835
wont,-4.6248956,1.9972551,9.22237
calling,-1.9292296,-4.50819,9.912792
hacen,10.477402,1.8378278,-7.9596205
même,-2.2300718,12.049465,-2.180245
pak,-4.8791475,-4.4226003,-2.1604676
naman,0.1542663,-6.811726,-9.882721
chicken,-0.9999961,6.587132,2.6213088
safe,8.313761,-1.1881831,8.335454
sore,-10.472549,-4.424163,-0.8898306
comment,-0.45097044,10.866196,1.0507076
depan,-5.961596,-6.5899234,-7.1595035
partido,8.08941,2.6257315,-5.0097747
casi,9.732943,-0.66109073,-8.631877
haber,11.390718,0.6907648,-10.629864
holiday,10.873878,-2.7617533,3.399974
cake,-1.010463,6.5789733,2.176876
hihi,-7.269242,-2.8620522,0.5712581
bday,-1.6728715,-8.161617,4.840375
familia,2.0559916,4.765907,-12.157376
level,3.8675468,-0.73078424,0.52925426
collected,3.4170172,-3.1314359,7.39327
vivo,0.6452261,4.204992,-8.043084
hotel,5.6850595,3.5249984,2.197113
automatically,1.912225,1.9116273,8.23704
sair,-10.239899,7.6337705,-6.8867097
viendo,7.8324203,-2.1763773,-6.705513
mamá,5.5271635,-2.8876927,-6.8335624
hago,7.473883,1.7628648,-11.26913
shop,2.947051,-3.2370048,-2.8185353
queda,3.8585505,1.0453643,-10.030942
gives,2.7978835,0.022401398,7.3578143
blessed,2.4542136,-4.8752017,5.4558525
roll,1.1415219,4.241669,4.8485274
click,3.9551132,-5.820968,0.68838346
rd,8.018172,1.9856834,1.9895129
videos,3.7171369,-6.5852437,-0.96562755
sonrisa,11.940102,2.6334808,-8.493531
gratis,1.8847424,-5.8712106,-3.6591032
lazy,-6.658507,-1.3776466,11.162967
malem,-6.0678463,-10.241747,-0.28192055
bestfriend,-2.8091502,-8.326989,7.6213183
ingin,-10.949468,-8.461624,-8.427965
palabras,11.722872,2.6362803,-8.379416
pink,-0.27797297,5.5327983,1.4626789
kelas,-6.039772,-6.5321436,-6.418738
fuera,7.7335715,0.3280179,-6.8107824
sdv,-10.2404995,3.9936135,-7.563982
entonces,6.779623,-1.4982458,-9.710063
mia,1.7311794,0.50736344,-6.5473313
voz,0.59925467,4.231317,-8.09917
dimana,-6.3131914,-10.880648,-1.4539047
color,0.12566115,2.2880347,0.4261154
estos,10.64542,1.7779657,-7.9255924
nope,-5.5085616,-2.5150268,5.1722665
pants,-3.056627,5.1542835,2.5756624
blm,-5.076705,-8.288044,-0.6986226
haces,7.095016,-1.5675745,-9.7506485
mandi,-10.2776,-4.0758247,-1.8799441
knp,-5.241909,-6.6781425,-1.2124921
lies,-2.0986512,0.7330574,9.249419
giveaway,4.949322,-4.50117,2.9216206
seguro,9.674258,1.7863435,-11.5590925
minutos,-1.184237,5.269079,-12.767056
notice,-0.77157605,-2.5003793,8.406846
preciso,-10.207346,6.1706967,-7.6702747
children,2.4045393,0.48841003,6.1518135
acaba,2.6745942,1.962291,-13.062964
olha,-8.108201,5.308507,-6.8504534
btw,-5.849059,-3.2649174,2.7287478
tea,-0.025341002,7.103729,2.6460583
poor,-1.4741259,-4.8231063,11.363201
cabeza,9.479963,-3.5549166,-8.844582
treat,0.805081,-0.9476675,9.15456
nombre,7.3196993,-0.7191257,-7.1391397
paper,7.958869,-3.7582808,4.6656303
kakak,-7.6291056,-5.3941145,-1.9945848
league,9.263818,6.463479,0.8591733
status,1.8658005,-4.222044,0.44965643
dnt,-7.92083,3.0147645,6.534157
human,2.2757342,-0.7284189,4.4222956
asking,-1.8581785,-4.103769,9.779084
serio,-0.22515845,1.2818313,-9.920992
box,0.6317487,3.6964874,1.585778
kena,-5.7762527,-3.5853035,-7.1507115
weed,0.04938712,5.1053715,7.2055354
beauty,7.4255652,-3.5711482,0.23096268
totally,1.004557,-2.9881558,11.371641
fly,1.2583803,3.8743782,4.7583585
series,3.211511,2.2098053,0.89232796
olsun,-12.701632,2.0022027,0.20589456
absolutely,1.1090438,-2.741975,11.606519
died,2.792163,-7.142244,11.181204
write,4.7143393,-3.8556554,5.8006344
winter,4.5488625,5.363602,4.334638
ap,-3.0609925,-2.0316453,-2.9396062
stress,-2.1404614,0.9726122,4.7274446
historia,1.8994774,4.046762,-8.4750395
hecho,7.9096937,-0.9988586,-7.8081036
alive,0.8367702,-2.5360744,4.8343763
pc,3.1340442,-4.8823915,-2.5580385
quote,0.51740575,-1.747582,1.9922564
iyi,-12.505321,1.7666713,0.008751252
huge,3.659682,-0.69926894,7.095525
thinks,-0.7069923,-3.8249187,10.728737
mum,-0.56528413,-7.8371944,8.77603
teh,-5.3133454,-5.668756,0.45592022
arsenal,9.266591,6.712063,0.2027675
despues,8.9928875,-0.123129286,-10.457569
longer,2.300956,0.85332656,8.53225
ton,-0.91217595,11.058989,-0.07591742
anyway,-4.854306,-3.034939,5.5756693
kaka,-7.205707,-5.6113114,-0.3370778
io,-1.6966116,6.079576,-4.011669
soul,0.18323863,-1.1588087,4.787562
worse,0.017368022,-1.801924,11.73873
female,-1.238575,3.2757368,8.542861
card,4.460128,-3.281999,1.4742718
project,5.878117,-0.32396457,1.8982946
church,5.17586,2.9686391,6.167352
de?il,-12.694988,1.9393303,-0.33226037
estan,10.709951,0.9837304,-7.745522
record,3.6770866,2.610822,0.3551698
sleepy,-6.5406466,-1.404778,12.025643
happiness,0.35335997,-0.7159758,6.755981
icon,1.8234854,-6.2898507,-0.9836563
cream,-0.6218676,6.788023,2.2917607
esperando,-1.4627669,3.5141366,-13.156874
york,6.5946536,2.274872,1.2547317
bought,1.1499631,-7.11803,10.848165
daddy,-1.789831,-6.94696,6.873289
aa,-4.644339,-1.3995403,-3.1419182
voce,-8.856801,4.385028,-5.2086506
tanpa,-10.331584,-7.5216174,-8.400485
pissed,-5.293825,-0.87717396,9.456659
tuesday,10.163866,-1.4800667,6.303664
police,7.8429737,0.9072699,-0.296702
ci,-1.9623625,6.0394793,-3.7286768
fc,8.426563,7.712596,-1.3930286
também,-8.375544,6.0141745,-7.238433
spring,4.600219,5.326866,4.309149
qual,-8.2027855,4.180747,-4.519908
expect,0.14135675,-0.4125627,9.51039
mix,2.7709913,6.7975135,-0.17615312
sekali,-7.61719,-6.101625,-5.9587827
sports,8.594234,4.9030423,2.2168486
bagus,-9.413556,-6.722765,-4.1276536
pr,-2.4401224,-1.4780445,-3.0103846
cie,-6.9384446,-6.2127624,-0.5849246
track,2.1675553,3.7370338,2.750498
weer,-8.460056,9.621523,2.5154815
south,6.883221,2.0859218,0.97716755
vaya,5.7771792,-1.408438,-9.238984
hug,-1.1011788,-4.944118,5.077168
