,x,y,z
wtf,-3.6549914,-1.891662,-2.5681086
pagi,-6.3984547,-27.45939,1.9731674
mama,-1.0483055,8.041527,-4.470201
kalau,-19.289925,-8.786614,-8.186798
hati,-17.01847,-14.99324,-10.7931385
sexy,12.232962,-2.582379,25.326914
sayang,-1.8485388,-14.634291,4.157204
baik,-17.22733,-12.212977,-9.016641
semua,-14.411524,-6.5553975,-7.035685
hola,14.070142,-2.3766863,-20.675238
went,13.701149,-9.725896,22.357603
vos,2.3068938,0.48933378,-22.08224
tanto,1.2864548,7.628127,-20.258461
finally,13.464912,-6.5907416,16.18707
fb,-19.857395,-9.825361,12.730983
sea,9.15817,1.5857222,-12.41495
stupid,11.610409,-22.689482,0.10709227
tus,20.934956,2.5284781,-12.955963
seriously,12.080712,-11.635963,6.6751018
hora,3.810195,22.431181,-18.19044
min,-10.244287,-5.325946,2.8650267
pic,1.1822582,-13.960424,28.2416
estas,12.007271,0.89530563,-23.699387
turn,0.8861339,14.14761,10.735162
hours,14.565289,7.866197,24.97979
excited,10.95268,14.590508,11.811476
nah,2.9918675,-10.250783,-7.2195506
buy,-10.135481,5.7587776,13.648373
saying,-0.5656685,-22.12255,10.068902
mah,1.3264718,-16.770796,-6.541083
break,4.6097846,9.061614,20.22387
needs,22.273165,1.4326284,-2.1452572
ce,-12.790883,-2.5819082,-23.228653
room,8.069898,8.128856,11.988848
choice,-4.6729083,13.376528,26.270939
far,13.004478,0.27203992,2.3962085
dead,2.2359562,-5.6546426,4.846017
quero,-14.907355,17.09307,-11.819991
saw,12.592344,-16.741459,19.030046
kids,6.5344777,3.1811533,-0.63315207
lil,10.235609,-16.613333,-6.78339
whole,5.195655,2.3252916,22.689796
puede,8.808954,-1.5617566,-12.648475
fall,1.1559054,15.118728,9.673531
sus,22.417263,0.6555401,-13.346305
lost,17.063314,6.8171964,12.840059
asi,11.70932,-8.964481,-21.078257
word,15.337483,-2.2946904,-3.2760394
also,16.579245,-1.0418196,-2.7227182
probably,11.016829,-10.457486,7.5288267
everybody,14.897771,-19.87005,6.5436106
tarde,5.6614723,22.56388,-13.353456
run,3.348852,7.1174726,10.412181
sei,-21.628948,3.7046971,-5.552994
follback,-0.9279842,-19.070555,0.6865644
forget,7.1812077,2.4232156,13.940776
sweet,5.7233295,-0.25753462,-3.5332503
welcome,14.416875,12.394059,-2.721787
selamat,-8.2474985,-29.460325,0.22662997
sur,-6.2294974,0.15907373,-30.270716
place,-0.811698,-9.918685,17.311136
gusta,7.239065,5.06425,-26.340508
sabe,-4.6858554,7.4499955,-20.264668
androidgames,-28.203861,3.9634275,14.340527
tp,-10.303023,-13.991462,3.6208107
tiempo,6.34761,-1.4769418,-16.471476
sou,-19.934937,11.796197,-14.076513
tuh,0.6289749,-17.49866,-6.9961476
vs,-17.49227,5.311067,3.9163916
eyes,1.513519,13.569639,2.8741715
picture,1.2363319,-13.907396,28.206846
das,21.281431,-12.4271,-14.96632
meet,4.290903,2.7816384,12.279998
anak,-12.849718,-9.700438,-9.306412
persona,8.711737,-4.5775194,-14.029265
essa,-22.835726,11.9639225,-6.1281056
bored,22.541748,-14.019764,6.509963
following,-25.910206,-3.176088,9.2211
nadie,10.373861,-3.5843325,-10.589854
nobody,14.396806,-20.567305,6.035686
dice,11.029445,-11.294397,-17.618229
alone,10.782574,4.943815,2.1569545
sick,13.942355,-11.327809,1.9171184
red,-4.496398,21.570812,9.5921
city,-11.343613,11.509384,17.398474
cinta,-17.218847,-15.567925,-10.934628
linda,0.03555895,3.037154,-7.6167526
dream,6.1408057,-1.5052274,29.68514
story,-6.8884735,-7.2013493,15.363224
km,-9.549609,-11.624177,2.1231067
het,26.88562,-6.4513454,-3.1892197
waiting,16.423862,9.431036,12.287414
mine,20.797337,-20.398993,2.4588766
reason,1.242741,-14.026861,15.532258
kk,-8.559341,3.2963357,-6.5817704
online,-19.207556,-3.3753784,17.772972
fast,2.9085264,5.7422867,7.1922946
udh,-8.726917,-16.388527,4.9351645
wanted,4.308565,2.2364113,11.803436
op,27.137505,-3.4403615,-1.1694547
others,7.4366465,-6.587169,16.814938
gay,-0.522241,9.552489,2.0261672
n?t,7.0469446,-5.8937955,11.160353
used,16.438374,-13.912736,20.094337
sem,-18.412725,14.003687,-9.498761
understand,-1.1531633,-16.870127,13.585605
moi,-8.51324,-4.308122,-27.258968
sm,-7.0036244,-11.904413,2.1999352
aint,11.892658,-14.8270445,-6.432374
donde,12.5636835,-5.179814,-16.390509
bem,-22.191977,10.779508,-11.766868
which,16.697166,-6.671065,12.105891
ng,-11.817198,-9.727725,-19.707108
followback,-26.835684,-5.8575263,5.251568
punya,-13.14086,-7.740357,-8.650129
late,11.150946,6.1223316,25.769552
anda,-6.1492686,5.685141,-13.5467825
tidur,-4.6700993,-29.028841,3.4997866
puedo,10.525234,5.3697557,-19.10342
early,11.218198,6.1731386,25.734554
nd,14.855761,-18.895723,-10.694611
personas,19.382784,-0.5167785,-14.904882
banyak,-13.260895,-7.3778033,-8.277048
trust,1.0946581,-19.65442,16.26369
noche,16.929338,15.24957,-10.41378
tl,-19.087753,-11.986137,14.497169
af,8.913811,-9.244429,-2.8440995
move,14.583046,9.52461,7.0484576
pro,-9.719549,10.114245,-3.2953827
bring,12.412442,6.450362,6.4555693
ku,-17.35739,-4.3826327,-1.9181129
called,0.63352114,-22.112385,9.793788
relationship,7.4395585,-23.023159,15.541334
idk,-0.34877548,-8.474887,2.0701096
hurt,16.926653,-15.343361,8.370412
st,3.2382627,16.784712,22.9534
pernah,-13.388181,-19.127815,-11.844805
pessoas,-23.136108,17.788792,-5.4328823
hello,14.979947,11.033599,-3.2187867
uno,0.6851813,-4.0861444,-17.176746
unfollowers,-26.213545,3.562637,7.3638716
cry,17.435352,-12.505596,-0.09413031
mesmo,-19.965748,10.379101,-12.849169
anymore,6.152114,-10.558034,12.848698
puta,0.9052874,0.6234145,-14.131832
esse,-18.554258,10.59889,-11.655035
found,15.00756,-9.644242,22.197672
goes,5.155547,2.9199123,23.422125
hahah,-2.2999134,-7.0942545,-9.09663
desde,-4.1367126,14.414277,-13.435159
season,6.4685507,11.1173725,22.791573
bye,18.47283,5.773041,-4.117949
makan,-15.874731,-24.033745,-0.14674883
both,18.918686,0.37934473,9.505756
lindo,1.091979,5.4886413,-8.26531
niall,-4.5256352,-3.9674277,30.43313
creo,10.632625,1.0134017,-18.198948
z,-15.09344,-1.1520485,2.9025087
sua,-23.047709,5.4180017,-5.418079
adalah,-22.269436,-13.961133,-7.789794
ang,-11.8217,-9.894236,-19.632582
mim,-21.33917,11.896948,-7.023722
cold,2.429045,20.54008,11.063347
tenho,-18.136305,12.001533,-8.713255
boleh,-20.001062,-7.9299946,-7.645822
dad,10.77762,2.3088996,-3.0047443
ella,7.2545166,4.393175,-25.859468
fazer,-14.679004,16.163502,-11.231254
ay,-8.828872,-2.1454158,-6.7561336
till,9.667798,10.923417,19.038767
main,-5.501706,-17.26413,-4.8010273
half,22.151814,11.424494,9.341611
games,-9.188669,15.876267,9.283012
antes,-2.7271738,10.687437,-21.747091
dear,14.401608,10.809943,-3.046833
ki,8.849883,22.32111,-1.8305948
toda,-4.242721,13.041966,-19.257204
bgt,0.8703415,-26.293888,-8.834531
tener,14.9151125,7.0651407,-17.169384
kenapa,2.1504054,-21.76718,-5.596883
comes,9.418156,-0.92270434,13.670088
niet,26.736683,-6.0147038,-4.1638565
per,-14.562424,2.621634,-5.031531
boa,-11.837498,20.683258,-7.889035
women,5.1497974,6.9622965,1.4481142
dias,6.878778,21.903187,-11.144521
sobre,-1.118872,9.684512,-10.256687
lets,12.417123,7.915059,5.88913
tour,-5.8200536,19.400173,20.12179
verdad,12.328521,0.17763034,-16.828133
dude,9.171202,-11.927793,-4.2379026
oomf,15.12032,-21.38779,5.2717185
yea,8.104077,-12.832236,-5.6254225
dar,4.949103,12.564532,-19.380316
mon,-2.3505058,-6.0206795,-24.000788
listen,-7.2506547,-13.870818,10.713505
dans,-4.3629465,-1.5080098,-29.814236
wat,8.305778,-9.99628,-1.9574827
album,-18.275906,5.3286552,11.657337
pada,-14.880774,-11.981597,-4.8470426
words,0.31752878,-10.029212,6.750712
amigos,-2.8377323,19.20648,-17.158625
todas,-2.0111108,18.402828,-16.254837
vi,-5.577746,2.4091616,-14.637891
taking,12.04711,0.71880823,18.18726
point,1.6634109,6.618129,17.806377
chance,2.7210174,6.076928,19.41802
au,-2.3960578,-5.8450513,-24.036839
vas,1.5463426,0.11985683,-22.00515
gain,-27.60039,-3.4191952,8.015878
set,-5.2449894,8.1784725,9.3340225
number,-5.4801383,-3.726686,8.828053
beat,-8.188482,11.592677,9.579559
favor,-3.3343554,4.1573467,-20.00655
semana,6.388182,22.27072,-11.711304
date,8.199472,10.946446,13.799752
body,1.9735103,16.568478,5.5340495
besok,-8.660507,-23.311094,3.8914137
few,22.16923,2.4207008,12.331837
matter,0.36869657,-12.0150585,14.830026
ipad,-23.967117,1.9583682,15.411522
post,-18.19663,-4.5385118,16.166126
stuff,14.028004,-0.60196066,6.0638514
jajajajaja,9.725314,-12.076516,-21.778856
somebody,14.723284,-20.946041,5.6757674
wake,22.550215,-4.620098,18.828205
young,3.1156383,1.7676408,0.6744636
días,19.691092,16.320646,-9.226507
follower,-24.200768,-1.9258207,6.947309
org,-17.569504,-11.406561,-10.097623
ter,-14.730299,11.757672,-7.722764
ainda,-17.149008,12.583652,-8.752096
ganas,13.969356,7.8585176,-17.491127
lose,3.460786,-2.1201968,20.045517
wit,15.350826,-18.08495,-9.384544
indonesia,-18.27816,-10.513919,-0.42465827
tú,15.512159,-0.5384699,-11.867057
var,15.798638,22.734938,-2.2091448
past,6.594338,11.051196,2.767386
er,21.825645,-7.542137,-8.135116
veces,17.911509,0.1732947,-15.240712
años,8.729473,20.622032,-9.821754
wonder,3.3502665,1.941387,11.040318
om,19.67159,-7.438749,-9.14664
proud,7.9076095,14.886578,-2.4460878
buenos,20.594498,16.059002,-8.859988
bi,11.936929,23.054506,-1.9046394
club,-10.695172,11.784642,17.205612
fine,12.529681,0.588104,2.7585733
igual,-2.165296,4.2741,-16.79572
tienes,13.2954035,0.6978241,-29.316837
otra,8.876458,-5.6026936,-15.103971
sim,-6.2846575,7.708158,-3.8856356
came,13.9076805,-9.711312,22.459116
nanti,-12.740099,-18.005178,-1.0157694
boyfriend,8.466157,6.7753434,-6.0544033
kill,7.2922425,-17.08609,-1.4454063
voice,-4.433071,-11.76992,7.9802303
working,-1.1536324,-2.0660381,21.72579
falta,0.15330684,8.4377985,-20.088642
u.u,-6.90665,6.5178185,-5.227456
ima,12.560847,-11.433956,-7.9489613
kali,-7.448601,-16.781939,-6.1474996
idea,-11.208523,-9.078087,24.415846
swear,10.751007,-15.1916275,-4.3089023
mierda,6.506732,5.175094,-17.179106
fact,2.5741708,0.96708184,10.947808
almost,13.093963,-7.7720375,16.608398
tá,-21.92424,12.4911175,-17.008627
gitu,0.0017258455,-18.18869,-7.209018
shut,7.5574417,-23.324339,-4.083379
sabes,-1.586887,3.0936513,-17.333464
walk,7.7427964,4.263394,8.122664
ugh,12.116208,-12.891792,3.9721522
hm,1.5550386,-6.3394704,-10.031216
test,-2.8871098,4.241063,26.361795
instagram,-19.350449,-8.615589,14.237208
grande,-7.2823715,2.3850899,-17.898811
internet,-20.471874,-2.725401,17.812368
minutes,16.329134,7.3843994,24.740124
mu,-16.806854,-4.5556107,-1.6803602
sempre,-23.68888,3.582802,-5.5631375
cuenta,13.176675,5.0574646,-25.812576
momento,-8.481903,2.1948175,-17.675903
nuevo,9.31842,18.536137,-7.535019
laugh,17.105318,-14.369684,1.097676
brother,9.021684,3.3642097,-2.896947
sudah,-16.57876,-15.972354,-0.98095435
harus,-10.891934,-15.965032,-11.611307
happen,8.980725,-15.305047,17.67075
sos,1.3993688,-0.8141054,-11.715651
saber,-4.7687607,7.600275,-20.298494
ako,-9.324079,-9.830642,-19.551296
kiss,18.894566,-0.5854089,-7.329536
each,18.52399,-0.7760248,10.901299
avec,-6.1483836,-0.7173356,-29.95704
fat,4.8503666,-12.075491,0.09785273
ye,0.5823716,-15.557454,-0.31803843
peoples,-4.686639,13.44458,26.422277
fin,0.26670453,-0.27242723,-23.31809
weird,5.1252127,-24.053654,3.738809
pasti,-12.140665,-17.775055,-9.944877
air,0.27590024,11.437404,13.18742
goodnight,18.418043,6.257454,-4.067538
np,-17.196356,22.337051,0.9374789
quiere,10.218924,-2.723684,-10.579137
cuma,-5.8937216,-18.726374,-8.594121
ugly,11.468118,-22.083012,-0.908453
hour,14.662582,8.033606,24.97294
later,7.000762,4.218874,16.617975
mismo,7.439228,-3.6134498,-19.334278
emang,0.74380803,-19.90289,-7.755086
dance,-9.524014,-11.682578,10.585149
bang,0.5168489,-13.599718,-6.4375997
dalam,-25.784483,-10.141537,-7.4302187
book,-7.194677,0.018473996,18.492601
hoe,7.5600967,-10.6775875,-0.86888576
bit,12.830595,-10.277694,11.485145
sunday,13.297467,18.052608,17.724524
thirsty,15.093504,-22.215101,-4.615845
fight,-2.1886566,0.42331746,13.750652
pake,-1.5828434,-17.400272,-12.591292
problem,-2.9707215,-8.5603075,12.359411
kaya,-2.9934342,-17.46728,-13.916661
close,7.148702,10.641259,2.269631
support,19.507334,6.775135,3.8206365
special,-3.902789,5.694371,14.492872
demi,-10.008376,25.122992,-1.2999898
means,1.8638587,-10.607566,12.331579
jgn,-12.4871855,-16.729025,-5.721919
heard,-6.193271,-14.447838,10.877222
line,-4.714268,-3.0294232,8.963338
fotos,-1.1526082,17.332302,-16.38625
amigo,-1.0273348,2.7062683,-8.456037
pasa,11.705608,0.9681127,-22.389545
babe,6.9318213,-2.0216682,-4.4512753
easy,2.2087536,-3.2167084,13.147221
masa,-10.524757,-13.412018,-2.4423172
least,10.676721,-9.987085,7.7085295
acho,-17.930857,11.963399,-8.915354
nu,19.741663,-7.4317837,-9.101722
worst,9.553357,-18.191236,11.743104
buenas,21.301,15.816568,-8.5762615
hoes,15.48127,-20.758032,-4.65905
malam,-6.8420987,-27.573584,1.9883566
entre,1.1522555,9.629035,-24.512165
né,-20.077877,11.555371,-13.714031
woman,5.2668467,6.547237,0.8963745
sms,-16.177053,-11.105966,8.855854
selalu,-21.46269,-17.32496,-9.163012
cuz,11.439854,-14.106808,-5.4003415
elle,-7.117097,-1.1288792,-27.077404
gold,-5.3579316,20.493067,9.961641
mdr,-11.199905,-1.7453799,-29.574646
luck,8.74677,14.256959,-2.3031132
business,-12.836788,4.730133,20.712921
wear,-2.1906402,11.255952,21.882027
film,-11.227955,-8.404357,16.157093
buena,17.347443,11.755152,-10.574194
año,9.086435,20.181852,-9.470002
football,-13.147067,13.718901,8.435253
lain,-17.190315,-11.910738,-9.79674
side,5.2926083,10.310685,4.331738
pun,-24.593071,-6.4211764,-7.5481353
también,13.904269,-0.09924964,-13.24971
enjoy,13.286461,0.73591655,7.395303
lie,2.3374395,-20.25111,16.479414
sale,-17.04779,5.818524,24.263542
poco,1.8191048,7.3448224,-20.383097
lang,-8.598407,-9.668092,-20.491522
different,17.18006,0.8904879,11.598565
sakit,-6.440527,-12.338321,-7.2316175
awkward,4.33821,-24.281952,3.5228176
fake,-0.5680215,9.439033,1.971149
ppl,11.542116,-14.042155,-4.8947997
sister,9.542769,3.6445696,-2.9313326
terus,-10.477401,-13.618671,-1.1698155
decir,13.392675,0.35995635,-16.84622
claro,-2.2398472,4.2513714,-16.864763
gk,-8.343109,-12.244926,0.24248502
amiga,-0.68486,2.7144003,-7.7942734
loves,22.029161,0.63107973,-1.916437
glad,10.128406,11.177663,-1.5808786
truth,1.8014104,-20.226757,16.63617
send,-4.0470595,-21.210312,10.590498
kid,5.972099,2.2630687,-0.25984845
rock,-10.644753,4.5032654,8.396779
vous,-4.03566,-2.9302332,-28.175344
parents,11.447567,2.1851127,-3.7416868
zayn,-4.588051,-3.9548345,30.730122
hold,13.934208,7.264468,6.3853645
qe,-8.396025,8.420812,-18.605495
saat,-23.600153,-18.604454,-6.820562
pengen,0.23365821,-26.875652,-8.324281
buen,17.299,11.522825,-10.462239
second,2.7852223,6.5063477,18.626118
oke,0.16478083,-9.614495,-8.883276
act,4.5551987,0.11413015,6.7222743
social,-12.335482,-5.78124,22.961342
radio,-12.74424,-15.950039,14.197623
train,10.394168,10.064416,5.699061
started,10.910289,-10.205769,20.031118
liked,13.104895,-14.553695,20.153566
pls,19.752554,9.786822,1.8713875
future,-1.7650751,-3.9227202,17.484755
less,2.8401048,-1.5817083,17.98132
dick,5.551239,-11.832165,0.69697237
sono,-20.436583,3.2329369,-5.4995728
ex,8.340795,8.176472,-6.538658
yesterday,8.654995,-12.007999,24.041578
took,13.313692,-10.35743,22.202904
deus,-23.32646,5.109746,-14.015013
espero,3.9750657,19.404583,-12.292261
dog,-1.86039,3.2179422,9.535984
respect,2.022676,-9.384374,19.94679
vía,1.605205,16.098661,-6.830871
otro,7.446104,-3.651466,-19.09309
seeing,15.12288,0.68300927,12.893363
salah,-15.360879,-10.54818,-10.89359
mata,-24.558979,8.022587,2.2884057
jesus,1.7927284,19.312712,-1.3224117
normal,-4.56979,-1.1174154,-4.1371794
kind,15.3454275,-2.267963,-3.1005893
melhor,-12.5083275,14.211855,-8.356145
sigue,10.658667,16.314697,-18.249916
learn,-1.8595369,-16.533222,14.233219
bet,1.0719386,-10.031663,-4.6888084
cc,-10.965533,-4.340481,2.3076189
feelings,3.6943138,-20.07385,16.0107
coisa,-22.085674,12.259473,-6.629617
kangen,-6.8731437,-10.836742,-1.7244102
stand,6.488124,2.5405157,6.8285894
pode,-20.966188,14.612446,-13.832485
horas,3.750604,22.5285,-18.324955
somos,-2.5117102,19.785925,-14.199373
saturday,12.715243,18.203373,18.01997
madrid,-21.12302,8.6149025,3.622584
paling,-15.464078,-12.26879,-7.0399876
either,5.694551,-11.466528,12.900014
até,-13.814982,14.281639,-10.070121
link,-15.3545265,-1.890005,12.868175
bb,-15.428541,-10.103153,8.366242
monday,11.136154,18.36819,17.579226
vale,-1.2714847,4.8379674,-17.523672
mood,20.53084,-13.865553,6.725644
lama,-6.631248,-16.657743,-5.6187844
yay,0.32103336,-6.6500645,0.65025085
giving,10.101548,0.62562215,19.03314
odio,5.4442687,4.9214544,-17.83841
jd,-10.277034,-14.291758,3.8935182
knew,12.721098,-14.784346,19.30848
trop,-8.714543,-1.8809919,-26.984737
fait,-7.2204256,-2.1809278,-26.760443
quieres,13.296978,0.67649025,-29.341265
voor,28.638702,-5.61396,-3.1539774
yu,16.80497,-14.176725,-11.8726845
strong,-2.2469263,-8.746943,20.912394
worth,2.9077098,-2.607078,17.149218
sana,-5.0839252,-10.301647,-18.11097
liat,-7.894773,-22.13408,-6.7366877
plan,-8.942505,-5.239733,23.46571
tadi,-7.7461615,-16.15091,-6.552727
media,-12.509116,-5.330646,23.581823
belum,-15.384992,-16.148645,-0.7087026
ago,17.391779,5.9814477,18.717329
biar,-7.3773737,-14.669988,0.049776528
blog,-18.195326,-4.2032604,16.349186
mujer,20.072397,-5.89085,-14.966421
faz,-21.27525,15.950013,-12.555999
pelo,-11.505801,7.1142087,-13.817336
po,-7.587142,-6.270416,-17.906096
deal,2.1076992,-0.47493818,17.57683
bc,5.979177,-14.526043,6.4527063
obama,-16.100393,15.800637,2.1747203
liam,-4.4800425,-3.979717,30.21564
parece,-1.8759184,8.731502,-15.094647
save,7.434248,20.22739,7.369087
feels,18.171185,-14.150308,7.2887335
hungry,24.054005,-14.550418,6.011799
sendiri,-17.548645,-13.156016,-10.308135
sí,14.103388,-0.3125073,-12.942937
pussy,5.5809884,-11.657095,1.166783
tão,-21.005466,10.160359,-12.103323
join,-13.5682125,0.58025485,14.729036
weather,2.1538706,20.273726,12.550606
star,-6.523433,7.25397,3.7116468
sen,15.423232,23.107834,-1.76951
toi,-8.847341,-4.4936557,-27.364773
ones,16.90105,0.791869,11.523569
hanya,-24.633287,-16.999718,-5.426731
rest,6.9929066,4.108921,16.507868
sounds,-4.096292,-12.490298,8.303029
san,-6.0205865,18.03328,-5.0466995
louis,-4.306103,-4.025937,29.383394
lady,-1.6724478,12.772418,-1.3112471
klo,-8.514718,-12.492882,0.39872023
venezuela,2.5213892,14.4135065,-6.5121083
google,-20.32072,-2.5364847,17.05615
lado,-0.63592315,11.121261,-18.721481
seguidores,7.2422013,18.119436,-19.037596
question,-5.110717,-19.655367,17.600374
gran,17.232067,11.187258,-9.290598
outside,8.461334,5.218791,8.542664
fire,-3.3160243,18.299076,12.818244
crying,16.562258,-13.092552,0.88696384
knows,5.9436865,-7.91758,8.130609
rumah,-15.565512,-23.356787,-0.38979238
blue,-4.737051,21.269318,9.460255
month,16.28133,9.787315,18.982096
hand,6.1473975,13.894436,7.210221
power,-7.676749,-4.282616,22.326769
jg,-8.365415,-12.15938,1.2406093
couple,2.5744338,-0.2736634,8.52019
ba,-7.2661667,-6.926766,-17.542662
seguir,6.940832,18.025686,-18.12269
den,19.288479,-13.695614,-12.63441
annoying,11.477463,-22.612373,0.9624569
hai,-14.890879,2.2090943,-3.9607306
makasih,-1.0474218,-18.735474,0.26768616
sound,-4.1971855,-12.332396,8.24417
lupa,-8.806018,-17.823322,-8.529056
atau,-15.01278,-11.945087,-5.065383
comer,5.3238554,13.595965,-14.439891
ahh,-1.2504884,-6.4081426,-4.9435835
dr,-13.978618,-8.48965,1.3335851
drink,3.7680023,23.3281,3.3150587
rain,2.032243,19.809378,11.589246
yall,12.162521,-15.350963,-5.770571
aquí,13.992248,-5.8689704,-18.167418
water,4.5228853,22.332808,2.8133447
als,26.441471,-10.307548,-4.893336
satu,-15.588493,-9.1034,-4.841624
volta,-27.579475,4.246282,-2.7145922
ho,-14.791715,2.2062864,-3.8769367
semoga,-8.463627,-29.724016,0.011303017
karena,-15.420649,-18.0677,-11.612518
sekarang,-14.661538,-16.161617,-1.122904
pizza,1.4857767,29.196175,-1.6779655
kadar,19.49865,20.816324,-0.53499496
fui,-12.487308,9.854909,-17.238043
kata,-13.661431,-11.174467,-11.724863
retweets,-26.63316,-4.406967,7.9699287
mano,-4.4802957,5.5865526,-13.938871
cut,2.8109753,10.826333,11.721807
chocolate,1.4804323,29.181684,-1.6710253
literally,15.476115,-12.554487,1.3185959
whatever,2.2008705,-10.625767,11.982293
fav,-12.864983,0.93700784,9.402322
between,5.9260855,8.807948,5.0750227
everyday,3.232612,3.1410224,20.20374
são,-22.768206,19.488707,-5.3927946
suis,-7.00217,-4.034672,-27.87257
under,5.232234,9.353909,3.3275492
boo,7.59388,-2.1404057,-4.240071
maar,26.613293,-6.133122,-4.314295
daily,-7.070774,-1.4880444,14.761471
share,-13.788077,0.86694,16.988308
listening,-8.062139,-13.468947,10.696996
dit,-3.1753948,-10.253082,-24.930595
tt,-14.095843,2.493808,3.3499234
için,16.775589,19.805351,-1.4838305
oi,-10.443875,0.42144528,-9.847712
contigo,5.908533,14.499696,-25.15439
será,-2.4323852,11.495661,-14.89785
digo,-2.083829,4.163116,-17.03087
noite,-11.744053,20.476976,-8.015227
against,2.4816558,11.468779,29.509323
light,-2.5206962,18.940666,11.209996
han,-10.172499,0.09536787,-3.0376134
estamos,-2.5237322,19.920065,-14.300644
fuckin,9.158221,-18.223803,-0.8346329
info,-12.150241,-4.071854,5.5144954
kinda,5.337705,-24.006435,3.8122537
fucked,10.244938,-18.129574,-1.0344528
college,1.3485262,3.572684,27.480862
pictures,1.6416934,-12.7971,27.961899
weeks,16.165958,10.524241,18.786789
youtube,-12.556528,-5.983952,15.047709
yok,11.8838415,23.296524,-0.115673415
serious,13.297662,-11.675087,6.9110785
cantik,-5.032023,-16.615032,1.338182
drunk,6.7895937,-20.168253,0.56501096
happened,11.437973,-14.252013,18.647295
tout,-4.103347,-2.2557893,-27.779291
assim,-20.424206,10.387465,-12.55127
during,8.075893,6.4138107,18.894012
muchas,22.756517,5.202844,-12.018305
pessoa,-21.88057,13.821808,-6.1752644
straight,-4.8625274,10.127344,9.430863
aww,5.490958,-3.2676945,-6.877733
pain,-0.36434388,-7.537599,8.517331
madre,9.674074,-11.568195,-16.594082
songs,-11.728266,-16.723873,13.009273
hahahahaha,-3.5203543,-5.604123,-9.098046
gave,13.544017,-10.868003,23.119217
tfbjp,-31.2112,-1.6397032,3.0909238
galau,-7.128805,-11.142395,-1.355264
auto,-7.476723,-1.0869621,-0.8074965
eating,5.147217,23.519135,5.4951067
quand,-6.790202,-1.6105831,-29.06569
behind,5.720724,10.922277,4.0876637
ice,1.1348277,26.405878,0.36807042
tipo,-2.3919117,7.746279,-14.782203
bikin,-4.123912,-25.423723,-8.883898
ich,22.815332,-13.098238,-13.788512
bus,8.602702,10.439875,5.5560994
lá,-15.965286,12.934374,-9.592976
dis,14.116023,-16.882534,-7.940025
mother,5.3056726,6.812249,-1.6050678
app,-20.429144,-2.3709793,16.83331
ficar,-16.343786,13.425361,-13.738775
sing,-9.732545,-13.418093,10.73337
pick,3.2316093,5.6226597,10.919161
account,-24.941406,-3.2963886,9.831893
sólo,12.373115,2.0399356,-10.441058
parte,-8.209913,2.1589403,-18.00727
sueño,13.053113,5.3404284,-14.360457
sé,14.339199,-0.6153935,-12.6669235
problems,13.138822,-3.6858857,11.174202
estou,-21.6376,11.258572,-17.100864
mil,-2.1203682,12.247874,-22.507198
chill,9.017769,-11.095941,-3.6976016
taylor,-7.9599414,23.875809,0.6199504
ipadgames,-28.20366,3.9631708,14.340575
lord,1.787685,18.906618,-0.70617306
masuk,-16.231161,-21.87649,-0.2575922
dgn,-24.862497,-9.111624,-7.3821135
loh,-4.4681287,-13.867595,-0.7812385
girlfriend,8.480684,6.7050643,-6.0152135
beliebers,-10.374078,29.253378,0.08712995
hmm,1.5560366,-6.3433266,-10.027694
yung,-10.26537,-9.212874,-19.911282
short,16.146341,1.2968892,1.2817069
tienen,23.748638,0.58248824,-13.207309
rather,4.389466,-5.233673,15.573729
kapan,-2.703175,-24.730843,-2.502475
snow,2.132526,20.031347,11.833128
dinner,0.5862487,28.43224,7.253804
pay,8.051783,20.99759,6.9442
oo,-9.567649,-3.0541828,-7.359612
running,4.7350106,7.4695106,10.517252
sucks,10.239816,-17.5322,9.418194
ball,-7.948667,11.55339,9.526127
missed,8.985733,-11.60254,24.305496
state,-14.367879,13.618496,16.72256
tryna,11.633418,-14.095722,-7.5368896
type,-1.9660486,-4.7686934,11.084211
noches,21.423998,15.768104,-8.528583
alright,2.0428083,-4.8892016,-1.7526041
ak,-13.239299,-3.9562905,-2.625561
segue,-28.112387,4.2053604,-2.3747776
dreams,6.125188,-1.5001763,29.701822
tahun,-10.987584,-25.824875,4.454997
three,22.274595,4.9905252,16.26676
jealous,11.900012,-12.0567255,6.4992127
sabar,-13.415496,-17.239643,-7.212625
suck,10.212091,-18.058884,8.975352
teamfollowback,-30.212265,-3.091327,4.4818983
takes,9.299599,1.2441847,20.240248
drive,3.829671,6.733021,9.950456
wkwkwk,0.13004652,-15.747424,-2.2099676
sekolah,-17.119278,-21.815372,2.313072
paso,11.370127,0.98965615,-22.168823
cosa,-4.7179656,1.4940709,-14.173469
course,8.506989,-4.2517447,2.904647
contra,-3.8489745,5.400248,-10.303634
mes,-3.4377308,-1.8277106,-24.000135
ao,-12.365977,14.378122,-6.64472
dumb,11.367966,-22.629412,-0.32222953
imagine,6.8221674,3.0059164,12.856385
memories,8.4252615,2.5968254,13.546118
loved,6.606538,-5.6922503,24.663542
movies,-10.233072,-10.095669,17.058086
mt,-6.017965,6.755177,-3.0972004
aq,-13.340154,-3.7642758,-3.0905385
simple,2.154074,-2.6426294,13.30543
siento,12.169655,5.909472,-13.867235
walking,5.4275684,7.188084,10.976051
quer,-20.994879,14.90149,-13.78829
visit,-13.645828,0.18025428,14.847359
