,x,y,z
Digit 2,-30.003033,9.970884,8.381847
Digit 9,23.885557,1.1143467,-6.0227933
Digit 4,28.825943,14.996333,-1.7944221
Digit 8,-11.572288,6.8286066,-10.99771
Digit 1,-1.3079318,11.523104,-18.987663
Digit 6,-15.666525,-9.15924,18.181631
Digit 4,18.107475,17.337828,-0.9513993
Digit 0,-1.8064588,-34.19348,2.9181275
Digit 4,9.987082,12.74938,4.5801134
Digit 4,2.1225388,-8.90738,-28.078648
Digit 1,-2.1059773,24.55164,4.8822494
Digit 4,14.560032,6.76269,3.3451831
Digit 2,-24.013172,8.44556,-7.177239
Digit 5,4.2984815,4.7334332,19.30167
Digit 4,18.407553,19.08206,-6.5609784
Digit 4,17.924257,18.63905,-7.7963414
Digit 9,6.6747575,3.5312006,1.9288623
Digit 6,-0.13436164,-11.99538,19.960516
Digit 2,-23.16388,7.7965374,7.0997477
Digit 3,-17.610294,-16.973495,-11.837629
Digit 7,27.174059,-4.778536,-15.985771
Digit 5,5.324686,-7.10656,5.3419013
Digit 6,-5.8905673,-16.409365,16.467745
Digit 9,12.34823,5.174414,5.06504
Digit 6,-2.2769506,-5.8695154,25.645336
Digit 2,-20.42578,19.65028,1.677052
Digit 9,15.411279,5.0517654,-6.5006003
Digit 6,2.8848875,-19.433056,18.278902
Digit 0,1.0320103,-12.642086,-14.122419
Digit 6,10.405069,-17.106663,14.733826
Digit 3,-21.932705,0.35953668,-10.905792
Digit 9,16.03221,17.400904,16.679058
Digit 4,18.564083,18.717772,-11.033306
Digit 3,-24.180563,-16.102652,-8.313856
Digit 0,9.116427,-13.528551,-0.5368174
Digit 4,14.709172,23.438759,-2.883998
Digit 3,8.954455,1.1516364,9.646024
Digit 7,21.645058,-10.99534,-0.4915145
Digit 2,-22.902464,9.098115,-15.060803
Digit 1,5.5637736,28.429718,12.719172
Digit 9,19.188034,4.6618805,-0.62984085
Digit 5,-3.2142904,-7.114018,5.5644145
Digit 8,-9.163042,7.4971714,24.472342
Digit 5,-2.064519,0.5254515,19.056082
Digit 0,11.355131,-18.589972,-17.580158
Digit 3,-18.53521,2.3655462,-14.396712
Digit 0,-0.064598024,-14.862419,-12.752477
Digit 1,-0.43265563,19.709442,-17.989805
Digit 8,-10.02798,9.552607,1.551839
Digit 0,-7.7567573,-23.526257,-8.857807
Digit 0,14.979525,-27.811502,-12.303655
Digit 7,19.482672,-4.1680546,-0.025739212
Digit 7,19.748953,-6.020533,12.340513
Digit 2,-12.861179,18.708973,4.279252
Digit 5,-1.9923503,-1.1052381,-7.32792
Digit 8,-10.856362,5.475937,1.5069832
Digit 4,4.6665273,0.43470076,-16.06478
Digit 6,12.345499,-21.374056,14.112695
Digit 3,-12.764366,-2.673615,-23.110237
Digit 4,11.049817,13.784615,-9.561122
Digit 3,-24.833908,-2.6621242,-14.860192
Digit 2,-26.63155,5.7285647,11.173435
Digit 2,-14.785701,12.295394,-7.4606423
Digit 9,18.900637,8.851186,15.834287
Digit 0,1.4528825,-32.56522,2.0729063
Digit 8,-0.63861156,6.0741105,22.385832
Digit 7,27.159306,-16.240496,-6.2725253
Digit 1,-2.0471158,25.57475,10.862029
Digit 5,-14.589305,-16.258448,-2.0785854
Digit 5,-0.7870252,0.9523665,20.524393
Digit 1,-2.420893,21.701273,-7.5193334
Digit 6,-10.623983,-9.983146,23.932579
Digit 0,-0.5025437,-17.957,-12.9578
Digit 2,-13.827791,18.137383,-8.509212
Digit 9,7.9315414,-6.144571,-10.323399
Digit 8,-6.2672367,11.446433,9.409928
Digit 5,5.432908,-1.6370704,5.6873693
Digit 3,-18.374022,-0.349709,-1.0845758
Digit 5,-2.3534722,-2.6499057,4.5931997
Digit 7,28.095789,-7.4013543,11.669798
Digit 1,6.442592,20.957323,-2.5980365
Digit 2,-23.208435,2.9415417,11.357585
Digit 3,-10.15424,-6.086651,-14.651847
Digit 3,-19.717052,-2.4421973,-4.509162
Digit 4,21.565245,19.173023,-11.968708
Digit 6,-5.8139777,-15.378888,17.953047
Digit 6,-2.4022372,-6.3443,25.276514
Digit 7,17.113506,-3.5670938,19.093
Digit 5,-14.982619,-8.119225,6.563281
Digit 3,-25.2268,-5.2803097,2.3836217
Digit 8,3.1007512,-0.46940255,-7.8234677
Digit 6,10.252352,-18.084644,14.0483885
Digit 8,-17.594915,-4.7830524,13.167212
Digit 0,-7.8441253,-26.754032,2.412586
Digit 1,-6.472743,5.7950535,-23.202461
Digit 6,-16.24485,-9.980417,20.266914
Digit 0,10.474919,-20.17846,-16.144161
Digit 1,-7.393538,24.96765,-4.8762674
Digit 4,22.801813,1.2527058,-21.364437
Digit 4,4.665594,8.490801,-13.336595
Digit 4,22.694904,1.274156,-21.327387
Digit 2,-19.078037,14.513514,-9.546425
Digit 6,-23.06528,-10.941407,14.845483
Digit 1,-4.4599285,-0.49310872,4.4963827
Digit 2,11.825242,-27.409021,-12.211621
Digit 1,-6.614449,28.12387,-11.299946
Digit 9,13.466582,-2.9853885,-10.996291
Digit 1,-3.5253363,22.03414,-0.6128542
Digit 2,-20.578423,1.0642043,14.176141
Digit 3,-5.753937,-2.62901,-14.70662
Digit 1,-0.73728085,21.853867,11.418881
Digit 9,26.428288,7.4963317,-0.6596326
Digit 4,8.305718,10.380116,-26.47705
Digit 6,-3.2711046,-21.321177,16.390991
Digit 7,18.367441,-0.78277266,19.834335
Digit 8,-6.152539,11.294237,9.341265
Digit 0,12.02117,-16.64362,-4.86782
Digit 3,-14.732758,-12.901181,-11.8633375
Digit 7,8.738067,-2.23638,0.28185344
Digit 8,11.800705,7.365626,0.4571278
Digit 5,-1.1682178,0.86621386,20.070591
Digit 8,-3.6506505,6.254173,-1.3270146
Digit 4,17.782612,22.770834,-2.2809882
Digit 1,3.1709497,20.559458,14.933797
Digit 6,-10.2646675,-23.85969,14.678523
Digit 8,-2.3688054,0.45563802,-7.713938
Digit 3,-24.798864,-2.7434006,-11.259679
Digit 3,-21.348328,-13.104398,-15.653683
Digit 9,12.660111,-3.8430297,-18.65523
Digit 1,-6.849852,13.9467325,-25.807138
Digit 5,3.2271295,2.5951996,7.058529
Digit 9,9.067428,4.6862397,-8.463107
Digit 3,-14.44554,0.99822754,-23.751736
Digit 8,1.4199526,5.944173,6.4472303
Digit 4,14.545629,16.672096,-8.475857
Digit 9,13.723372,1.1384172,-0.79868937
Digit 2,-23.239964,2.928209,11.335044
Digit 5,-15.316635,-13.25039,4.985174
Digit 5,2.2207506,3.4944553,5.45875
Digit 9,9.55843,-6.789593,-22.256105
Digit 4,-1.7548686,-3.376367,-30.337296
Digit 9,12.03776,1.507561,-21.274485
Digit 6,3.4661112,-12.335227,24.71447
Digit 1,-1.8315772,25.563946,11.048461
Digit 2,-19.3617,13.725515,-9.549536
Digit 6,0.21505187,-19.324776,7.9399495
Digit 7,27.632317,-14.507896,-11.831328
Digit 3,-18.670696,-0.6980921,-3.175672
Digit 8,-16.313488,-4.3323355,-8.001677
Digit 6,4.1949787,-12.082092,22.59177
Digit 7,20.757019,-2.1669524,6.571368
Digit 3,-13.040478,16.27046,18.60176
Digit 4,27.855818,16.796345,-1.5738316
Digit 5,-3.3716657,-7.599442,9.75599
Digit 7,20.170792,-4.774848,-12.912659
Digit 8,-7.8417554,0.79435045,-4.1729527
Digit 5,0.7190114,-5.4432135,8.6958065
Digit 8,-8.405507,-0.25548345,6.4773993
Digit 2,-13.139137,14.311219,-3.1093428
Digit 8,0.88993615,-5.5603175,-10.041818
Digit 1,-5.7161684,25.49775,-12.815042
Digit 0,-3.9205756,-24.470453,-13.28498
Digit 0,5.8867145,-28.161846,-7.848137
Digit 4,8.248949,14.6268635,9.520385
Digit 6,0.008351731,-12.008561,22.455019
Digit 6,-3.763019,-9.7645,21.522457
Digit 3,-19.64031,-15.787628,-2.153477
Digit 9,16.304516,8.967594,-14.649755
Digit 0,11.172121,-27.305178,-11.5701475
Digit 2,-23.273954,8.820145,-2.6490138
Digit 8,-2.6345568,3.2866056,-7.785296
Digit 9,16.86358,7.576532,-15.352682
Digit 3,1.9110333,-2.0146067,1.6145383
Digit 7,12.394841,-3.2732046,18.86377
Digit 4,4.1397567,4.0135074,-30.420183
Digit 2,-27.477776,6.8530765,-0.34879643
Digit 7,17.294619,-9.392139,-13.285009
Digit 8,-6.164761,6.786012,-10.929458
Digit 9,19.583593,2.2817519,-7.850907
Digit 8,-14.706601,-7.669958,-0.82032585
Digit 5,3.483852,4.4832864,27.826014
Digit 4,4.636089,9.743669,1.1930885
Digit 7,28.281904,-11.072768,13.876892
Digit 0,9.187826,-15.9953785,-8.815611
Digit 3,-16.646519,-10.561988,-5.3664293
Digit 2,-21.474997,11.457097,-16.693264
Digit 2,-22.656593,8.210366,5.357229
Digit 0,-3.3355634,-30.546844,-6.4374065
Digit 1,-8.893128,26.038015,-10.241737
Digit 2,-25.548388,17.24465,-6.414987
Digit 6,2.4957826,-23.246626,11.728431
Digit 1,-8.41,25.254805,-9.53044
Digit 0,5.692115,-24.132303,-2.3772821
Digit 0,8.281307,-24.745722,-11.77817
Digit 1,-10.76744,21.133049,-18.023344
Digit 7,16.8736,-4.96324,-4.8871818
Digit 3,-27.684324,-10.246144,-1.8633695
Digit 3,1.8681909,-4.8748827,-6.3485317
Digit 7,12.219123,-2.7543225,18.919914
Digit 9,11.322218,-5.9532566,13.136731
Digit 1,3.4422443,18.112103,20.656433
Digit 2,-23.768024,7.426845,3.7041008
Digit 2,-21.323753,15.057041,2.81409
Digit 8,-11.218522,6.147402,-10.577552
Digit 0,15.481615,-17.450022,-9.637951
Digit 3,-16.041225,-3.4983697,-11.544135
Digit 3,-27.450102,-4.546452,11.030967
Digit 5,-4.286564,-12.291332,6.052409
Digit 1,-7.3087544,15.730148,-17.338919
Digit 8,-2.1516955,9.123578,12.017284
Digit 4,4.5610743,9.5143,-11.424218
Digit 3,-7.617655,-12.3901615,-12.195584
Digit 5,1.2943863,-5.595824,8.4560175
Digit 6,8.065421,-18.409534,19.68246
Digit 2,-18.576708,8.984632,-9.156636
Digit 1,-2.5771742,21.802471,-7.155369
Digit 3,-14.687931,-1.0459142,-14.229754
Digit 2,-21.075716,13.473875,2.5329127
Digit 2,-12.510432,15.08571,-2.2047307
Digit 0,0.4461723,-27.109768,-4.298041
Digit 5,-8.419468,-7.1558747,9.08069
Digit 4,5.676291,-1.5207419,-30.002214
Digit 4,9.062329,13.496365,17.624796
Digit 5,-1.2488942,1.1324145,19.30651
Digit 2,-25.525759,13.105778,8.546118
Digit 1,-3.7896929,25.136122,-13.485891
Digit 1,-2.448215,25.27013,10.289187
Digit 1,2.810734,26.249872,9.252505
Digit 9,9.458336,5.384609,5.1896477
Digit 2,-27.620842,6.9465785,11.328037
Digit 7,18.082663,6.601686,-16.313263
Digit 3,-12.247306,-7.83606,-13.182928
Digit 4,19.084248,17.168703,0.2234496
Digit 6,12.663539,-21.522802,14.175591
Digit 8,-10.051032,5.2648196,-6.350035
Digit 5,-5.585094,-8.162108,-2.8431811
Digit 2,-12.919308,16.84326,9.808437
Digit 8,-4.7503104,15.519628,-7.2396793
Digit 4,3.4236248,-2.8967888,-28.943632
Digit 8,-3.3571615,6.2954874,-1.1926651
Digit 5,-3.0360155,1.5549675,10.154138
Digit 3,-18.449226,-4.1974854,-11.745346
Digit 0,-0.29810068,-17.669601,-5.846188
Digit 9,3.3694022,-13.018379,-25.056574
Digit 9,6.890302,0.39402044,-20.397493
Digit 1,5.2396827,26.944412,10.553688
Digit 6,3.887049,-14.924415,7.8302484
Digit 6,2.2650461,-12.253946,19.315569
Digit 7,21.505997,-10.212988,-0.53452253
Digit 5,-6.350121,-11.50123,-11.636246
Digit 0,8.897109,-21.614944,3.8678744
Digit 8,-9.483943,4.2755656,-8.024371
Digit 8,-1.308409,-3.0902448,-6.0404835
Digit 1,-0.28310588,16.535791,-15.136241
Digit 6,5.3645635,-15.860911,24.722181
Digit 7,19.21708,-7.5722322,20.229708
Digit 0,18.170897,-25.417747,0.6809657
Digit 1,5.2480483,30.17441,14.62248
Digit 9,13.227754,-4.4105296,-19.40807
Digit 6,-15.520486,-19.88094,9.788945
Digit 7,14.738012,-3.3699615,18.342272
Digit 3,-2.1844668,-0.36446202,-7.5515304
Digit 4,13.762446,11.499751,20.873499
Digit 9,18.550522,0.6648033,-2.9573953
Digit 2,-11.321605,8.737713,-11.310637
Digit 8,-7.146413,-5.023723,-6.3678617
Digit 8,-6.562085,9.276593,18.42267
Digit 2,-11.759553,16.011686,-8.905018
Digit 6,-19.55255,-13.058216,12.873416
Digit 6,-0.55839,-18.912912,10.646897
Digit 4,12.998181,16.987411,14.28242
Digit 1,-3.864363,26.584738,-6.745704
Digit 3,-18.200747,-13.999427,1.8864495
Digit 6,6.955504,-17.422176,21.562935
Digit 9,24.388107,8.2443495,-0.40496123
Digit 0,11.400293,-20.530703,2.5196538
Digit 9,10.7170105,12.363358,-3.1822686
Digit 2,-12.847465,18.620298,4.5763407
Digit 3,-24.675978,-8.89168,-11.044758
Digit 5,-5.5114703,-9.067548,-2.6456804
Digit 5,-8.7175665,-12.923578,-4.0420012
Digit 1,-9.673419,19.44216,-18.1863
Digit 2,-13.781931,17.87564,16.058659
Digit 5,-4.9074674,-9.253889,11.2444935
Digit 7,13.071346,-3.9977531,17.46062
Digit 6,-0.37987638,-12.706476,20.422783
Digit 4,25.908285,15.88193,-6.182013
Digit 8,-9.84872,4.8213315,-9.089175
Digit 9,20.73046,1.2884616,-20.635765
Digit 3,-22.25671,-10.837689,-12.25111
Digit 6,12.218804,-21.119371,13.314753
Digit 9,5.5634465,14.367881,-2.6189618
Digit 1,0.7897663,17.068104,-16.16489
Digit 8,-8.705385,3.1514716,-9.757681
Digit 8,-6.878577,7.9529777,-10.733179
Digit 0,-1.3149141,-17.474249,-14.550768
Digit 9,16.426123,9.86019,-4.4021726
Digit 7,20.571676,-4.812587,-14.100731
Digit 4,10.218538,18.372463,3.615778
Digit 1,3.5147862,14.985057,26.40371
Digit 8,-8.82581,7.5250654,25.221298
Digit 0,16.722874,-25.28924,-0.13322845
Digit 7,25.266026,-13.255787,-13.994228
Digit 6,7.330335,-18.226088,20.541615
Digit 7,27.512772,-7.5061283,4.9497476
Digit 1,-7.6429954,16.52688,-17.616083
Digit 3,-22.630947,-10.198935,-4.217949
Digit 1,-0.5286944,10.619768,-24.740889
Digit 0,8.659419,-16.122522,-0.612932
Digit 1,-4.0461335,18.910812,20.662247
Digit 0,11.63572,-28.473377,-3.281635
Digit 0,17.3441,-25.430641,0.16901898
Digit 0,-1.2355378,-24.5213,4.94327
Digit 9,17.437582,9.855897,-4.6754513
Digit 8,-9.422695,1.257749,12.019795
Digit 1,-4.883973,30.302752,2.7693696
Digit 4,5.8065767,13.024241,5.5102963
Digit 4,12.26136,9.893491,-15.326508
Digit 0,9.113328,-13.494073,-0.5311975
Digit 9,24.769577,6.138639,-2.5544815
Digit 3,-13.158289,-8.576066,-20.056492
Digit 5,-7.8737855,-13.547077,5.154336
Digit 9,11.5430975,-4.515749,-22.329575
Digit 6,-16.033985,-9.4050255,18.984253
Digit 1,7.061213,15.484529,-15.210977
Digit 1,-9.380152,11.880025,-19.069891
Digit 8,12.341933,6.6007166,2.1262333
Digit 6,-4.404872,-26.469404,19.00521
Digit 9,16.88012,3.3130665,-10.3309765
Digit 4,4.8618097,9.872949,1.6214682
Digit 6,-2.51819,-8.487816,22.33308
Digit 5,-9.25023,-11.926653,4.025168
Digit 3,-8.674913,-12.334435,-13.887927
Digit 0,0.734808,-25.748587,-6.129514
Digit 4,4.0907626,3.8424654,-29.776276
Digit 4,27.631407,18.34846,-0.6627417
Digit 6,11.108979,-14.325309,6.6012535
Digit 0,-1.1539313,-18.198769,-6.9351287
Digit 0,7.3884563,-23.00366,-11.837991
Digit 2,-18.470016,17.03876,-3.5958893
Digit 6,-9.923551,-17.8343,10.397803
Digit 9,3.1615105,16.931326,13.110562
Digit 1,1.5811696,18.39162,-17.86628
Digit 9,21.26639,11.945326,-0.42179206
Digit 9,16.229078,9.899597,1.4821019
Digit 7,26.090816,-9.80999,-16.27013
Digit 8,-3.0238976,3.0752654,-0.9754183
Digit 5,-3.8518977,-3.513231,12.979569
Digit 9,17.996227,3.301603,4.0390816
Digit 1,1.2942889,17.121567,-17.14441
Digit 5,4.2618046,-6.0958114,15.317992
Digit 1,6.9432325,23.893,15.817976
Digit 5,-6.27932,-15.314157,-21.008013
Digit 3,-24.192785,-16.878246,-8.904848
Digit 6,-9.795766,-11.739747,13.630828
Digit 1,0.31000888,20.214457,15.090316
Digit 0,8.699627,-20.150719,-13.195493
Digit 0,15.372042,-17.739883,-9.048511
Digit 9,11.332268,-2.9300215,-15.435237
Digit 2,-14.095287,16.881092,17.145845
Digit 4,9.360532,4.9944572,-19.615366
Digit 1,-10.311638,28.37699,-5.1793704
Digit 0,-2.8049595,-34.16077,-2.552164
Digit 3,-25.037043,-8.491684,-9.869296
Digit 2,-21.552206,11.561681,-16.928492
Digit 9,14.252043,4.2508564,12.126944
Digit 6,-14.352265,-2.5720298,23.803158
Digit 2,-16.94092,25.096819,6.9227076
Digit 6,-6.0203195,-9.178744,18.207098
Digit 8,-1.3236717,14.290768,5.2232914
Digit 6,-1.7017004,-13.283154,20.245607
Digit 4,12.955998,17.901726,2.879217
Digit 6,-4.507611,-20.35383,11.215117
Digit 8,-2.7476776,13.0336,21.078857
Digit 8,-12.350925,3.5758348,18.891062
Digit 9,20.151821,2.4408567,-5.5736094
Digit 2,-7.7100477,19.505276,1.5019306
Digit 8,-11.509541,2.4187992,11.657384
Digit 3,-24.250244,-2.48728,-15.943332
Digit 9,6.498413,1.5865208,-20.768194
Digit 0,12.499475,-19.23635,1.2054093
Digit 0,-3.221457,-27.06911,-3.7763999
Digit 0,-3.8107526,-21.85188,-0.36870256
Digit 1,2.9948208,18.919737,-11.179341
Digit 6,5.3606954,-16.551477,15.373212
Digit 0,3.7592866,-28.322695,1.2720822
Digit 1,-2.1326563,21.509752,-8.148802
Digit 0,1.2760496,-12.738298,-14.064331
Digit 0,0.48110187,-23.821455,-3.764158
Digit 2,-8.00794,19.136387,1.6509578
Digit 2,-2.5196607,6.493792,-0.80722994
Digit 3,-3.61911,-11.747764,-7.5229287
Digit 8,-10.453203,7.7329626,9.90747
Digit 7,26.860312,-4.8899274,-7.852608
Digit 1,1.8450589,14.08762,23.790611
Digit 0,14.97951,-27.792292,-12.22414
Digit 5,-6.55646,-13.132942,-23.067366
Digit 1,-4.719557,5.035377,-31.67567
Digit 2,-13.54347,19.324108,7.5224667
Digit 4,13.99528,21.109016,4.202432
Digit 7,8.220482,-8.556978,-3.7770948
Digit 3,-11.580597,-16.112406,-20.700289
Digit 2,17.061657,0.33594105,19.287382
Digit 9,13.197133,1.7170628,-22.772789
Digit 9,11.27844,3.363069,7.159417
Digit 3,-8.20923,-2.036759,-14.885716
Digit 9,-6.7401314,-3.6135304,-20.313736
Digit 8,7.519908,-4.1371803,-8.861655
Digit 1,-3.1916883,27.447826,11.604574
Digit 1,2.1276975,13.837811,24.478876
Digit 9,16.38046,5.84545,8.4850445
Digit 2,-11.93505,15.713569,17.57083
Digit 7,5.526817,17.638954,-17.136913
Digit 0,11.520578,-15.65996,-16.981264
Digit 4,-2.6786242,-1.9983418,-29.301779
Digit 0,-2.130421,-26.63019,3.341372
Digit 9,4.319761,-0.82849437,-14.622377
Digit 7,28.054626,-9.014233,14.889438
Digit 3,-10.977316,-16.09608,-20.337791
Digit 3,-21.770147,-10.579803,-11.456424
Digit 2,-14.941361,17.966314,-4.579456
Digit 8,-11.854695,5.7133756,8.060246
Digit 1,-0.028202236,24.619757,13.383038
Digit 6,1.3835827,-22.9637,12.296856
Digit 1,4.2799354,20.23343,-5.057369
Digit 6,-1.1991813,-19.060617,11.036998
Digit 2,-21.142199,12.020422,-10.685823
Digit 0,5.755778,-23.831974,-3.040121
Digit 9,12.728309,4.900324,7.335204
Digit 3,-25.214602,-8.73656,-10.187705
Digit 7,21.834644,-10.105281,8.573219
Digit 4,15.679314,15.9921465,16.548191
Digit 2,-17.354012,11.180036,-6.4260583
Digit 4,17.614801,22.311539,0.1583934
Digit 9,21.943434,3.9924552,4.603237
Digit 4,14.425999,10.620688,-15.417576
Digit 9,11.056479,-5.034528,-14.134101
Digit 0,-2.7750556,-22.725895,2.5550919
Digit 7,25.765125,-10.876981,-2.4190059
Digit 8,21.091492,15.676332,-12.2618
Digit 0,1.9931372,-22.401485,-3.3784666
Digit 3,-18.278612,-10.466132,-4.158679
Digit 4,7.152957,10.762045,5.371811
Digit 4,9.555448,1.679083,-3.1921167
Digit 0,11.331981,-14.377478,-15.45681
Digit 4,7.388951,-0.42411786,-29.975193
Digit 0,-9.069514,-25.786129,-7.0418844
Digit 1,-5.6141214,5.291553,-29.864435
Digit 8,0.085357614,10.24442,-3.2535706
Digit 5,-7.9951453,-11.427681,3.0886555
Digit 9,3.9212306,-0.393279,-1.5742155
Digit 7,17.60958,-3.923603,2.6980784
Digit 5,3.0043845,3.9875672,28.957975
Digit 7,20.240154,-13.207164,-8.800764
Digit 0,-8.062051,-23.374645,-9.478115
Digit 2,-23.128542,7.880604,6.9566846
Digit 6,2.0214598,-18.242281,13.112651
Digit 8,-7.1394544,2.137141,-2.218465
Digit 0,-3.0989923,-22.009201,-0.9879161
Digit 5,5.021889,2.0138404,18.866152
Digit 3,-12.039994,-16.127007,-20.946718
Digit 9,20.308119,7.0666785,8.164296
Digit 7,20.626371,-7.6588206,10.928498
Digit 5,2.7853296,-1.0482485,13.89998
Digit 7,22.458061,-11.705803,1.4836854
Digit 0,-8.8457985,-25.166069,-7.2669773
Digit 0,-7.855995,-25.862717,1.0852468
Digit 6,-17.610643,-4.7818584,13.146769
Digit 2,-22.185991,10.871302,-17.189672
Digit 1,-7.0654883,10.539644,-21.59031
Digit 0,-3.9316921,-21.854294,-0.15338862
Digit 1,-6.9499917,5.3192735,-28.591667
Digit 0,0.034676395,-28.923424,1.5295066
Digit 2,-20.67982,18.611406,1.897695
Digit 8,-10.181383,-0.36377516,0.95706326
Digit 2,-22.01906,16.142046,2.316799
Digit 4,13.401693,17.606955,3.536692
Digit 9,15.3398285,-7.9169955,-14.747241
Digit 3,-20.305733,24.75919,7.504852
Digit 7,24.053322,-3.1027286,1.1289016
Digit 5,2.871885,0.40147978,2.4641526
Digit 9,10.263471,-8.812984,-27.43206
Digit 0,0.69831634,-27.763306,-3.8394623
Digit 1,-7.676193,27.949295,-10.344292
Digit 5,6.3613386,-8.273379,3.6983595
Digit 4,24.173582,16.73837,4.5659175
Digit 3,-18.815357,-0.4246874,-14.836956
Digit 2,-21.404049,1.6637077,17.047596
Digit 6,-6.6495066,-24.745676,13.385721
Digit 7,25.712626,-6.232334,14.804345
Digit 1,1.7581726,23.755775,-9.745474
Digit 6,8.42531,-18.46699,19.21006
Digit 4,19.136284,16.806229,9.51234
Digit 8,-5.7451997,14.963269,-6.332605
Digit 3,-23.716772,-1.4879951,-10.6847725
Digit 2,11.436462,-8.137575,20.758173
Digit 4,17.786171,20.996561,-1.579722
Digit 3,-28.058601,2.3500466,-9.469279
Digit 5,7.014621,-2.3816025,1.0583785
Digit 1,-7.10195,27.82639,-11.268542
Digit 2,-26.861567,5.6976066,-1.6891176
Digit 8,-10.121314,7.7149634,24.598303
Digit 6,-16.67682,-11.252087,18.52781
Digit 7,30.318266,-14.115771,-6.0580773
Digit 7,30.574509,-15.155541,-6.168458
Digit 2,-12.542378,11.901042,-18.609823
Digit 9,5.0709877,2.24201,-0.064214036
Digit 1,-19.65431,21.238016,-5.5892863
Digit 8,-17.602861,-13.38741,13.097585
Digit 3,-14.890835,-0.670555,-14.602619
Digit 1,-3.1301248,22.134144,-19.041668
Digit 7,26.310959,-10.587923,-8.759339
Digit 6,1.3219975,4.3236976,7.005502
Digit 4,15.305971,13.319789,17.4426
Digit 0,5.870848,-28.182146,-7.5857434
Digit 3,-9.269897,-12.861425,-15.293972
Digit 8,-10.284502,-17.639172,-6.776853
Digit 3,-8.920765,-6.6209793,-19.603727
Digit 7,10.286053,-1.4830878,0.04824763
Digit 4,8.122324,3.9625368,-5.3981624
Digit 4,4.8950953,-2.7216983,-31.451674
Digit 3,-15.373761,-11.742943,-6.3518825
Digit 0,6.7494383,-14.441271,-14.4155245
Digit 5,-6.032214,-14.021605,-23.12853
Digit 9,4.09903,-2.878154,-14.634223
Digit 4,6.1693397,-0.51947117,-29.601122
Digit 8,-8.331049,0.96708983,0.6791878
Digit 1,-3.8489742,21.572445,-0.39254093
Digit 2,-20.290394,2.6114676,14.685121
Digit 1,2.4232311,17.456837,22.126055
Digit 2,-23.009563,1.816284,18.2025
Digit 8,-2.521877,9.077137,-5.7791924
Digit 4,19.000967,24.074707,-2.4060605
Digit 8,0.036400713,13.052703,8.391444
Digit 8,-8.1387,9.813613,1.2001241
Digit 4,28.41592,15.454158,-2.2275534
Digit 1,4.3909073,16.450804,-17.549192
Digit 8,-0.1637789,10.0823145,-3.5274045
Digit 8,9.834047,-5.16575,-1.4113275
Digit 4,5.6062026,9.770885,-13.0114
Digit 3,-22.050707,-10.095399,2.3578131
Digit 7,16.85765,-8.286403,-13.691759
Digit 6,-4.233256,24.107067,-1.5999488
Digit 3,-26.782495,-10.523304,-9.472619
Digit 7,27.97488,-2.545415,-11.201311
Digit 3,-12.829296,-6.019149,-21.665928
Digit 8,-1.5714452,10.671575,14.640264
Digit 8,-9.120349,0.2605213,0.92773825
Digit 4,3.399137,4.613463,-4.981787
Digit 1,1.9676698,21.069687,-8.770134
Digit 6,2.5130067,-25.860916,17.828968
Digit 8,-11.141868,1.0997897,11.183384
Digit 6,-22.043388,-10.244603,12.565485
Digit 9,11.597067,-2.1058807,-6.6943803
Digit 1,5.3280945,16.935932,-17.037628
Digit 3,-25.41209,-5.3735456,2.5542574
Digit 1,-3.1727006,31.549553,3.1772919
Digit 3,-8.039415,-2.0495703,-13.909171
Digit 4,17.252716,9.881434,10.716021
Digit 7,23.275652,-4.034663,-11.81871
Digit 7,23.307697,-4.53168,0.79666054
Digit 3,-17.114595,1.9027047,7.1419153
Digit 2,-20.674795,1.2756892,17.679668
Digit 3,-9.799807,-6.5730357,-6.1919527
Digit 1,-4.629194,20.79109,-0.65718794
Digit 4,5.428679,10.413881,2.9101408
Digit 9,9.732045,2.1959388,-20.817207
Digit 0,5.958162,-23.12433,-4.1992736
Digit 8,-1.8359601,9.766192,13.65626
Digit 1,-1.1465977,21.372677,10.9615755
Digit 2,-20.829185,6.5288396,7.372661
Digit 8,-8.147396,4.0157723,23.87349
Digit 4,14.897199,18.20734,-7.220694
Digit 6,6.7322536,-17.130863,9.432096
Digit 0,9.516902,-16.237833,-13.139549
Digit 0,1.6752723,-25.888063,-5.919837
Digit 3,-29.137077,-2.156873,2.3231921
Digit 9,22.880402,-5.5639205,8.025433
Digit 8,-3.1464922,2.5627453,-1.2197789
Digit 8,-11.5084915,8.657132,12.552088
Digit 8,-14.980127,-5.5978303,-0.6436048
Digit 1,-0.88296044,24.68164,11.809715
Digit 0,3.4614222,-20.28874,2.7987168
Digit 7,19.995361,-3.7576842,-13.055042
Digit 4,9.214521,13.422069,17.799603
Digit 9,6.2512264,-4.899401,-14.9686575
Digit 9,15.459524,-8.988982,-8.303252
Digit 9,12.98128,-2.4301703,5.8362045
Digit 3,-8.254074,-12.149534,-11.882303
Digit 9,20.455923,2.0575182,-6.1698904
Digit 1,-6.5780454,25.670103,-12.416243
Digit 7,19.650137,-5.7538133,12.603351
Digit 0,-2.3123083,-26.538385,3.9926841
Digit 3,-0.019609833,8.463605,4.9732246
Digit 2,9.13502,-18.709597,-13.327531
Digit 2,-24.31757,6.7877436,8.532147
