,x,y,z
degree,-18.576818,-16.579653,5.0086317
happened,-0.3500156,10.970297,-10.889695
length,-1.0402619,-7.1275134,-26.249928
investment,-9.013698,-14.697509,11.7128105
finding,-1.5752068,14.887976,-2.3952105
driver,-9.787698,-24.29631,6.3839774
bought,7.5664587,-20.499168,9.383907
campaign,-0.8918288,-5.7624187,-15.9322815
william,11.330315,-11.556167,-14.727065
chris,14.023054,-4.349026,-16.077412
opening,13.802822,-1.9159005,-1.3323108
smith,10.338999,-7.8429084,-15.304161
status,3.953306,-4.3692865,17.353893
helps,-1.7738566,-12.100298,11.350651
straight,-4.8622017,-2.1620736,-9.602373
peace,4.0805235,-10.780311,6.9114933
ten,-0.04897045,17.515076,-14.27077
hey,10.783867,10.146104,-11.805919
s.,12.33846,-14.548999,-16.316393
wow,11.800113,10.716025,-10.640543
pdf,2.6291287,24.21597,1.3555363
square,-4.323801,-5.4333134,-10.721354
volume,21.751701,-2.5325162,-11.240068
positive,-5.6615,8.059001,23.750101
pack,-14.989509,2.1301646,-1.9701172
interview,15.149145,-1.5599757,-17.718418
et,9.107048,-14.433623,-20.833708
towards,0.5002062,-5.895069,-0.69272846
unless,2.2539408,6.9698234,10.489143
requirements,-8.680305,4.9946938,16.672281
statement,11.450422,2.7176526,9.165677
trust,2.986497,-7.6274443,9.290576
flash,-11.8252535,15.769557,5.4310207
ring,-8.213666,-3.2668104,-12.262417
teen,15.190325,-16.539055,1.5391719
electric,-21.18797,-0.48013517,2.829368
dream,7.9235315,-7.8432417,-5.4644284
technical,-9.915259,-4.3387623,12.9623
surface,-15.431167,7.293665,1.7839974
knows,4.2182665,13.212928,-8.318645
agency,0.23956066,-14.691561,6.453304
european,-4.805688,-23.957346,-4.1942735
button,6.2493153,17.434008,5.954296
capital,-8.17842,-14.875607,11.668066
mike,14.292747,-4.395804,-17.262949
evidence,6.888596,0.13970095,8.817205
v,6.178601,-8.62115,-24.540558
vs,11.115524,-6.5471163,-23.158936
remove,4.779328,11.224869,10.341289
g,5.279594,-10.728515,-24.515415
c.,12.373066,-15.233709,-17.63848
economy,-12.562824,-17.532785,7.5979137
buying,-21.277164,-9.760728,10.138473
income,-1.6167163,-1.4706424,26.517792
chapter,4.28448,14.145851,6.3643675
block,-4.6632514,-5.0398774,-7.8868566
met,11.638099,7.6420155,-4.3823476
wear,-21.030657,-0.3779061,-10.039524
kit,-15.781116,1.5787934,-1.8762147
database,2.0155535,21.436005,9.853468
reach,2.639113,-6.35344,-5.9211373
developed,-4.8084946,-8.854302,7.4079967
score,-1.8837507,4.262592,-17.59291
sat,19.686413,11.442441,-7.9255486
cross,-3.913447,-7.601225,-10.941179
truly,-7.017172,9.484376,0.06380491
studio,0.66264653,0.6913333,-20.695873
sexy,15.153697,-16.609365,-0.74836016
birthday,14.920567,-0.16194533,-9.399835
h,3.9753532,-8.777194,-23.833584
waiting,9.950602,0.9255513,-7.06963
setting,-11.698757,10.198489,7.3483768
client,-13.060947,-10.043189,8.306333
indian,-7.7098565,-22.922215,-4.6873336
seeing,3.2800086,7.377612,-11.806662
daughter,16.263556,-7.9763217,-6.75929
anyway,7.576345,9.490824,-9.036081
creative,-10.795683,7.0174117,1.7281903
accessories,-21.44189,-5.978341,5.53744
listen,7.079419,17.751642,-8.520448
greater,-1.871287,-2.3978765,20.842405
except,2.8477678,6.579838,9.468507
selection,-5.3622637,12.413531,6.327395
leather,-19.803413,2.3776484,-6.9453635
teams,-4.4371533,-1.0625144,-21.379017
foundation,-4.801089,-12.405419,9.735819
earlier,14.179877,4.0951304,3.09515
useful,10.163895,8.488269,19.36049
scene,7.9800067,-0.9532713,-10.08626
offered,-13.299043,-1.9239361,3.0851228
chinese,-7.9252806,-23.854994,-3.610716
purpose,-7.1735616,0.7904783,13.20491
nation,-2.4359248,-20.715757,-5.1295533
benefit,-2.7314484,-10.287729,17.083498
p,5.6486173,-10.147631,-23.337154
executive,11.835158,-15.7877865,-9.773907
moved,11.600992,0.3460406,-1.4415276
debt,-9.205271,-13.424301,14.80791
mine,7.1148477,7.046559,-8.596882
cat,3.2144094,-17.461187,-1.4919072
husband,16.17794,-8.670701,-5.697347
opinion,4.270521,-0.8728756,9.408579
register,11.436047,15.938245,7.884066
reported,15.249959,5.843679,10.974078
whose,11.030122,-7.5186424,1.0022033
corporate,-10.982344,-12.1661,10.440708
families,18.908276,-8.82342,-2.3653197
sleep,6.58227,-1.9170378,-6.2041497
named,11.551269,-12.072855,-7.26873
significant,-1.5340291,-2.3530474,14.719019
allowed,5.658236,8.402745,11.955638
mary,11.852116,-8.741015,-12.164747
older,16.13381,-9.522984,3.58975
beat,-1.609485,0.6028322,-15.429594
drop,-4.572337,-0.10058721,-12.572118
background,-10.219953,13.810803,4.018837
understanding,-5.3322716,-4.0426874,10.833134
administration,1.9405142,-17.139185,8.396688
reasons,4.1179433,0.40490994,9.486375
rich,-3.848669,2.7789817,-1.7001616
creating,-11.267317,6.2603846,3.1121767
attack,12.557158,-12.817459,5.824527
pink,-12.292617,-5.368688,-14.129378
thomas,10.658349,-9.392265,-13.777839
seven,-0.19883826,18.928127,-14.042612
p.,13.381359,-13.625163,-18.247305
coach,16.350237,-4.9990835,-18.254227
guitar,8.968336,0.41593108,-23.391798
male,15.134848,-12.6889305,2.4484477
lose,-10.330451,18.723866,-2.415094
heavy,-12.872179,-0.009441022,-10.440424
primary,-3.2836745,-0.590318,12.958462
rental,-11.748257,-16.169086,-4.2954493
cute,15.960209,-15.388143,-3.0016725
wonder,3.8452892,8.6691065,-11.166362
require,-7.379064,4.520467,15.502469
prior,14.580785,3.5384357,5.8906565
offering,-12.40287,-2.6217694,2.5218916
avoid,-9.847927,-0.7080152,21.073582
fuck,16.998459,-19.563284,0.33255592
exchange,-7.7286615,-18.373804,10.197615
institute,-21.62235,-14.974667,0.19562659
despite,1.4048882,0.24452153,7.0028753
generally,-1.1733372,9.151334,9.475854
evening,20.217691,4.2649474,-2.8961837
calls,2.6161194,18.703678,-7.0015144
develop,-4.414867,-8.635932,9.583423
effort,-1.423745,-8.471636,12.501795
ride,0.15071733,-13.530033,-3.7501986
speak,5.801465,17.016172,-5.692866
contract,11.077191,2.25528,12.697148
solid,-8.65602,2.0940983,-5.6186604
soft,-18.258612,6.958673,-7.0328546
seconds,25.25424,4.0373125,0.8596493
museum,4.2362423,-19.848253,-7.705615
engineering,-10.273741,-4.337832,13.072171
peter,13.974969,-8.571034,-14.172454
independent,-3.1420553,-9.645772,5.0536747
breakfast,2.1880462,27.63883,-7.306355
finished,-3.1824384,22.59631,-9.366542
yesterday,16.886219,4.4842052,-1.4500166
characters,16.528332,-6.118641,14.684936
animal,3.5785487,-18.587132,0.19312422
announced,14.061592,7.235551,7.4634004
communication,-14.158505,-0.80758756,12.683844
lady,12.673722,-12.157651,-1.5853556
theme,-5.2714133,-3.198962,5.4929104
rent,-11.61349,-15.673465,-3.4744437
die,10.710871,-3.343479,-4.8486376
b.,12.603654,-13.155875,-17.008501
privacy,9.095475,-1.8476497,16.595608
distance,0.79161024,-6.6098084,-8.306392
helpful,10.287348,8.490406,19.389355
format,1.8409531,23.925243,2.7751927
employees,-2.712123,-18.007818,9.009304
host,7.8832693,24.622168,11.518316
plant,2.110315,-22.78461,1.8214041
actual,0.38987625,3.4014208,16.518578
leader,13.312039,-15.027789,-7.010323
dinner,2.53413,28.367168,-6.473545
m.,11.7043295,-14.356974,-19.083445
festival,5.9483747,-1.8592136,-22.235018
powerful,-6.313424,6.9558635,3.9828603
discount,-23.533644,-6.3557076,8.566908
error,5.689228,7.5655537,19.14095
yellow,-11.936767,-5.7924223,-15.374855
damage,-13.367988,-0.8472536,22.561232
defense,9.596527,-14.647312,4.859252
ny,0.7301226,-15.906598,-17.011353
regarding,4.535716,-3.1763597,9.559706
largest,-13.028672,6.6880445,-5.6364207
facilities,-15.785353,-18.934443,1.7056488
mail,9.796058,16.316206,14.0041275
village,-5.210859,-13.527189,-11.481995
friendly,9.065216,9.278317,21.569342
electronic,-16.351984,14.226696,3.3102372
furniture,-13.017394,-4.298473,-8.871835
spirit,6.1676583,-9.045972,-0.18929899
wireless,-16.79902,1.1960841,12.395681
movement,4.161054,-7.706244,13.251813
e-mail,10.001666,17.151098,13.106998
j,6.455686,-10.226487,-23.168674
totally,-7.2677307,11.450633,0.3472113
brother,16.548073,-8.347834,-8.385539
testing,-0.16821781,9.840091,21.468414
chief,12.769288,-15.947007,-9.045196
port,-4.161919,-13.025583,-7.0003963
johnson,8.712825,-8.221714,-16.087402
serve,2.2892776,-7.918911,4.376236
recipe,-25.984135,11.0300865,1.2628076
mission,0.3022824,-11.193362,6.5846434
forums,10.4781475,18.47333,-1.3397064
selling,-21.308794,-9.910279,9.797265
individuals,4.619617,-9.176207,17.652178
photography,-13.255725,2.9717238,-17.468714
spot,-0.5578927,-2.1859324,-9.613758
properties,-12.641602,-16.419134,-0.38014826
index,1.5842812,15.885876,8.892882
edit,16.500616,17.390036,-4.003887
foreign,-5.1782875,-25.465872,-1.9834317
joe,12.757604,-3.6274712,-17.82376
hate,7.915561,14.97109,-11.38862
otherwise,2.0535026,6.6991715,10.503527
colors,-14.806952,-3.4767601,-15.141714
married,14.51574,-8.039149,-5.0926223
easier,-3.8208215,13.936994,3.6511478
youtube,12.634415,23.239367,4.10898
grow,-1.199816,-6.5913444,20.900208
firm,-9.035651,-12.3948965,7.236866
medicine,-17.81993,-7.0264287,16.819101
basis,-0.5944925,4.242477,14.110303
patient,-15.985379,-4.4611683,16.511707
immediately,7.929701,1.3582753,-1.1398498
onto,-1.7341514,-2.4297361,-5.843351
methods,-11.131307,10.625595,19.391289
contains,-1.1228927,13.540438,15.0278225
population,1.1173426,-4.0419173,22.206182
dry,-20.53945,5.5397053,-1.0778702
particularly,-0.89081687,1.657982,6.074343
tom,11.906191,-4.3599405,-16.944748
guest,12.315212,4.831315,-16.412462
session,17.254555,-0.19837074,9.928418
porn,16.016188,-17.218351,1.5353304
ad,3.5098166,26.453836,8.834397
schedule,19.256964,8.235825,6.0018606
increased,-3.533728,-2.9600747,21.397396
correct,-4.457314,5.1668315,18.392208
angeles,3.1318252,-18.854897,-13.439722
teacher,-16.751562,-12.948376,-1.599788
responsible,1.1051372,-5.735813,10.585902
mortgage,-10.604065,-13.605558,15.623373
standards,-9.84546,5.043028,17.114506
faith,5.4482427,-9.7105875,0.38072515
france,-3.5636787,-26.763668,-7.6471643
bike,0.016093157,-13.843919,-3.8780384
target,-3.2027502,4.116294,13.2606535
mode,-13.536025,8.838587,7.887379
battle,10.37712,-10.871697,6.4956665
alternative,-7.254909,10.853708,4.979662
television,5.6886444,-0.7207544,-16.462822
absolutely,-7.108965,10.86648,0.15158236
wild,1.2041872,-19.44505,-1.1725382
respect,3.150222,-5.85741,10.605541
minute,24.2194,4.3761697,0.89763427
reality,-0.2889997,-5.8588386,5.1980863
environmental,-7.355023,-10.453864,20.520163
stores,-21.252634,-9.563339,5.837579
train,-0.05724903,-10.587843,-6.1065464
cream,-24.314388,7.6862345,-0.24634987
structure,-8.736568,2.0886035,9.698588
complex,-8.079706,1.6252115,9.1215515
extremely,-4.4333677,8.160771,1.6955508
kept,7.2336335,3.1298914,0.1415754
advertising,2.878285,26.864906,9.304304
flowers,-1.7093711,-23.455544,2.7736607
gifts,-9.343574,-3.0583344,-18.292616
diet,-22.467339,8.612077,6.7794156
seat,-10.222326,-4.977371,-2.5646598
al,4.0208054,-15.187511,-19.866955
japan,-5.413364,-25.675371,-6.0565715
mac,-10.138508,18.08627,10.8523655
army,9.484184,-13.551246,7.971035
served,2.790485,-7.8623514,4.306578
artists,2.4990983,0.47950497,-21.560682
exercise,-22.80152,3.4332232,11.18985
flight,3.0920734,-12.091272,-6.5560675
competition,-5.6799912,3.7794046,-20.494247
walking,0.38286808,-11.482767,-2.3919864
housing,-9.8837385,-16.018637,1.5466263
opportunities,-4.9715757,-9.560682,14.442772
co.,-1.3479595,-12.419112,-18.675577
feed,14.6201315,19.9042,4.9610357
sources,2.2046003,19.2425,15.211218
youth,11.8401575,-14.959118,-3.2067838
virginia,-4.045117,-18.841421,-14.816229
hell,7.1565375,12.904674,-11.874606
menu,-7.9324765,13.7419,7.1497097
featured,3.4649684,-3.9673333,-11.585577
famous,8.675624,-5.9181094,-0.4249405
tea,-26.476862,6.6376734,1.3371989
core,-10.001243,-0.14779681,11.814653
teaching,-16.29377,-11.448291,-0.70972496
vacation,-9.867154,-16.301783,-4.9509096
ahead,7.4505095,1.9608709,-7.6615763
steps,12.061072,-4.229816,18.017214
closed,12.702771,-2.2091222,-1.0888505
marriage,13.38942,-9.150353,-4.9920826
compare,2.0572808,4.963151,21.219967
plastic,-10.846947,-0.29468912,-9.941877
protect,-10.27462,1.2199626,20.82198
edge,-6.985024,-0.708889,-7.677008
pet,4.119669,-17.5077,-1.0709354
frame,-10.202188,-2.029611,-7.3501496
pieces,-11.122928,3.3349004,-7.248959
foot,-6.4748573,4.1818814,-15.5696335
strategy,-7.5878544,-7.70802,12.392499
rule,5.236738,-15.303496,13.192344
handle,-3.6145751,-1.9400765,-12.370481
values,-1.4598366,6.090007,19.628666
none,4.9299765,5.9302974,9.224428
thoughts,0.66563743,6.8430486,-7.7159643
coast,-4.9903545,-16.672962,-7.640049
commission,3.3622854,-15.52033,5.9404793
agreement,11.092505,2.4868007,12.35485
stone,-12.376083,-3.090038,-10.424237
camp,10.027307,-14.840654,-3.6772006
vs.,11.126313,-6.543187,-23.15369
payment,-3.0999792,3.7331834,28.143864
carry,-6.7367616,-4.8145056,1.2277012
fuel,-20.749893,1.3175085,1.7799308
forget,5.344442,6.3239055,-10.665566
larger,-16.107618,12.8337965,-6.395722
produce,-15.34698,2.3988082,5.5141025
runs,3.4916701,0.5430884,-9.764114
dogs,3.122167,-16.804976,-0.27212277
panel,-11.638047,-2.7913094,-4.165211
tag,8.398996,19.040386,4.1339116
brain,-13.106728,-1.21248,18.012173
passed,11.710548,2.909431,1.3459609
classes,-17.348618,-9.198248,-3.0161974
appear,8.864384,0.057323113,5.446977
warm,-19.920946,6.416927,-1.7539266
agent,0.6036797,-23.715582,10.099721
submitted,11.193323,13.312207,10.066917
resource,-9.365079,-6.5630126,9.05764
awards,-8.496651,5.806825,-20.730732
comfortable,-11.15715,13.340743,-2.339765
lack,1.8122301,-1.3737127,7.4675713
africa,-4.7708354,-23.450268,-6.466392
jack,10.91905,-2.9546533,-16.586472
wind,23.897596,-4.331151,-0.085684545
document,0.8477944,24.04322,4.124015
animals,3.3655894,-18.940458,0.31915882
appropriate,-5.2104316,2.791563,15.195287
devices,-13.852722,12.870017,13.151356
sharing,16.842321,2.2708936,17.55523
compared,1.5096165,3.4050806,22.035606
southern,-5.674326,-18.098537,-7.7601433
crazy,7.9594393,13.012169,-10.092116
richard,11.815983,-9.0513735,-15.645092
patch,17.741056,12.862102,7.368001
uploaded,15.643636,18.617321,-3.6356664
forms,-3.162074,10.589541,13.46407
reduce,-4.8474603,-2.1726024,20.409018
plays,-0.5441894,0.6339248,-25.222166
christ,6.7616324,-11.186157,0.79736555
japanese,-8.011286,-24.367895,-3.3500564
kill,10.484579,-5.2317095,-3.0799081
division,-4.6773653,-1.8075161,-18.703426
d.,11.777618,-13.300167,-17.241623
smart,-5.001518,15.969969,-0.5487017
thousands,9.73324,-10.334172,19.862165
tech,-19.149818,0.85538864,-2.81099
secret,-0.78693116,7.3143663,-13.765125
rose,-8.729327,-5.9643197,-14.15611
german,-7.4396634,-24.237576,-2.0890398
operations,-13.488845,2.921271,14.861349
jersey,-0.92521584,-17.185387,-16.918055
happens,0.5765828,11.518326,-9.412929
operation,-13.397433,2.9761846,14.771187
justice,6.436132,-12.271152,9.934306
billion,1.5018027,1.1498225,25.714655
advantage,-5.6368,-8.37268,15.900402
outdoor,-6.33958,-10.92275,-4.062471
transfer,-8.547167,7.7704597,13.241425
trial,9.544963,-2.1764252,12.455407
flat,-8.070353,-0.81484336,-6.4573464
bedroom,-12.208015,-9.77591,-5.1212254
sets,-13.173211,0.3210268,-5.3694015
en,6.5138063,-15.62952,-21.157633
fund,-6.691395,-13.9214,11.868266
balance,-4.9409313,-0.35517678,18.064636
k,5.4832172,-9.685478,-22.213223
produced,-15.382448,2.2159433,5.624992
log,11.303281,17.21788,7.4990916
ford,8.992606,-8.836705,-18.913912
and/or,-5.3831315,5.880357,11.7631
jewelry,-19.697308,-4.4251175,-8.895723
clearly,5.396502,1.0142637,5.4948015
civil,5.6290054,-13.204575,9.086167
loans,-9.965649,-14.106551,16.086832
biggest,-13.279596,7.3208027,-4.921614
y,5.834209,-13.109244,-20.968376
selected,-4.7781115,13.590734,8.9894495
bush,2.825525,-6.3788204,-16.86943
direction,0.11147802,-7.384858,-0.76951426
learned,9.356516,7.6727815,-3.3233156
parties,-9.376921,12.103296,-18.784647
glad,9.93828,5.8347087,-10.3700285
medium,-17.709578,9.624147,-6.170201
lights,-13.132051,-7.033186,-10.394057
lee,10.471538,-6.9410367,-16.2867
joined,23.812677,1.0637534,-7.0021625
operating,-14.181261,3.4203148,14.369037
magic,7.8742976,-7.289857,-8.324168
established,-3.8585982,-9.54439,6.7139735
eating,-24.31979,7.8396277,5.857008
mentioned,7.977262,4.436447,8.011226
van,10.156597,-8.900582,-18.18806
steve,13.896643,-5.4605246,-17.836325
covered,-11.672822,6.6139565,-9.422672
categories,6.8243484,19.114023,2.0379229
keeping,-6.403226,14.904333,-4.372509
leaders,8.838414,-16.886328,-0.9887992
fucking,16.753006,-19.579863,0.18962611
topics,10.354169,16.483774,0.3569384
goals,1.9711229,-13.072476,16.615023
license,1.7939857,11.013091,15.919888
workers,-1.7350065,-17.80937,9.470773
fear,7.559248,-8.035441,5.0010986
kid,16.470211,-12.388956,-2.3688347
calling,2.2502098,18.743486,-6.9985833
birth,12.83977,-8.360841,-4.6634803
path,-0.42908987,-7.3381176,1.1702495
owners,4.4657187,-22.427462,7.928804
followed,13.069625,2.6360772,4.4814773
app,-9.124086,19.860725,8.360762
express,-4.7927685,-7.664993,18.31833
boston,1.6184546,-18.13865,-15.68238
cast,5.9846835,-5.558915,-12.804055
helped,-1.5852976,-10.560407,12.442883
partner,-6.933082,-12.555945,6.642457
motor,-22.189163,-2.2467089,0.30199918
restaurants,-12.886046,-12.375858,-9.067535
lovely,-8.509069,9.442398,-4.7068124
ship,3.4501965,-14.819325,-4.8261228
laptop,-14.09548,18.145456,8.059791
drugs,-26.353498,1.3598627,6.126693
horse,2.0525331,-15.758501,-1.7696627
hd,3.2337227,10.273844,-20.802471
count,-2.396314,17.73733,8.524568
guests,12.475164,5.015212,-16.502737
freedom,4.1507154,-10.791131,7.0489597
demand,-9.912847,-17.228765,6.4928317
mb,3.0704496,24.645977,-0.20477164
chicken,-24.554552,9.939838,2.4939146
chocolate,-24.636889,8.400823,0.08162779
snow,22.542538,-3.0384908,-0.35284257
requires,-7.691188,4.620979,15.004178
israel,-0.84938824,-24.472391,-3.929637
fantastic,-7.066794,8.00695,-3.1092746
retail,-19.772846,-10.88775,7.4997215
km,1.1456659,-8.381955,-9.52643
putting,-1.0048643,3.851269,-5.76328
mostly,-1.1869359,3.6093001,5.3093023
ohio,-3.4228063,-17.589876,-15.001477
missing,-1.798707,3.6712875,-9.178491
bus,-0.1475555,-10.581725,-6.2578044
carolina,-3.2279239,-18.839985,-13.8234
orange,-11.161234,-5.585415,-15.729631
farm,0.0314779,-16.599777,-8.066709
sport,-8.491434,-4.2373605,-23.063673
helping,-1.7611167,-11.550817,12.125984
cities,-7.643762,-14.395889,-13.037271
elements,-10.285426,2.4661658,10.262762
slow,-3.7427647,16.47658,3.6465168
hits,1.0249447,1.5215313,-16.866358
reserved,5.009782,11.1349945,14.959794
existing,-8.004282,4.8889093,11.585459
drink,-25.569927,4.746539,3.2641172
ideal,-10.994369,9.933654,-1.2374061
supplies,-19.063335,-3.8987727,6.0793395
documents,0.7536972,24.132706,4.3310466
shape,-14.556601,3.0759077,-9.421852
flow,-17.848492,4.7536573,2.3296366
killed,11.927517,-5.5710387,-3.7980177
mm,1.2297438,-6.8101745,-25.81666
corner,-6.589719,-3.3912199,-7.39242
parking,-8.358724,-8.6375675,-8.111458
pop,6.168116,1.4706863,-20.881063
laws,5.6362977,-13.748029,11.7685795
liked,6.7953854,6.6924753,-15.187657
michigan,-2.600296,-18.0011,-14.705102
scott,11.638965,-7.115631,-15.844874
officer,12.828075,-17.208662,-8.636336
highest,-5.5517898,-5.6076164,22.58704
detail,4.868203,16.349783,10.318984
presented,14.766645,1.1140822,10.639091
replacement,-18.091259,-1.68611,0.61069816
quotes,18.892082,17.78801,0.6838065
gear,-19.689648,1.1488076,-3.6531773
generation,1.6876047,-6.1531277,16.019869
claims,9.1098175,-0.8000034,10.857112
essential,-5.322384,-2.599005,13.5998
described,-2.8569658,3.4622095,9.055133
roll,-4.3638887,0.92912537,-11.215284
signed,19.83701,-7.117791,-13.889611
bridge,-3.5377278,-8.726047,-10.746674
critical,-2.8645148,-2.497219,13.062177
starts,16.406807,-3.030678,4.0111637
cleaning,-17.609644,-2.2832382,3.7159092
apartment,-11.209193,-14.152673,-2.6991556
golden,-9.900145,-5.9923887,-14.350848
meaning,-2.3497999,-1.6906035,8.310688
mini,-15.472823,2.0793474,-3.3960068
switch,-14.166808,8.468997,7.7708564
pics,0.84465337,13.083121,-19.811127
completed,15.3298235,3.6515064,7.5485687
boat,1.9275491,-15.340393,-5.415028
experienced,-9.85596,-8.227185,4.8133307
efforts,-1.4777005,-8.473757,12.40201
eight,-1.3693007,18.932041,-14.102235
visitors,13.719583,6.4588,-16.754759
asian,-8.732101,-23.227285,-5.060285
inn,-9.194478,-13.374125,-7.06309
lighting,-13.187334,-7.1434536,-9.916278
pair,-11.745052,0.6491237,-5.907492
royal,5.9843144,-12.517111,-11.808488
zone,-1.2915692,-3.3719428,-9.548097
mi,1.9773498,-13.710387,-18.952665
fishing,1.4914166,-15.872364,-5.5136056
designs,-18.911953,-3.8728194,-5.354844
sample,-0.31550997,10.892332,18.43338
nor,4.3712616,4.455006,10.354307
taste,-23.055677,10.827784,0.7956912
coverage,-1.5102414,-10.028618,18.387663
theory,-7.049198,-3.1922004,8.838215
updates,16.628914,10.500153,5.3501873
imagine,3.1606112,8.233948,-10.683767
tonight,18.38304,3.400751,-4.5325856
fill,-4.2080035,5.3106136,-7.1526394
congress,0.36944228,-6.915775,-18.508993
prevent,-10.021903,0.116031356,20.967009
strength,-8.5717,-1.5494545,16.864828
accept,6.4644847,5.4372168,12.405532
resort,-7.39362,-14.06823,-6.266882
quarter,16.865585,-2.857613,-3.703589
mexico,-1.8372709,-20.39258,-11.252154
organizations,-1.3409473,-12.703881,6.178773
appears,8.984176,0.14413202,5.5046844
units,-14.880657,-3.1414454,6.8620663
leaving,4.9135404,-3.951791,-4.384243
install,-10.787409,16.980545,14.8058195
vision,-2.83042,-5.948341,6.6936355
registered,11.993442,13.721668,6.434189
continued,13.38168,-1.8954972,4.9774103
finance,-10.098838,-14.520921,12.383984
progress,-1.2449585,-7.398683,14.189977
concept,-5.4585648,-3.4288406,7.050624
courses,-17.35356,-8.146618,-1.1992509
surgery,-17.472565,-5.3941784,18.384195
object,-7.2287397,14.382334,20.845873
houses,-10.4170685,-14.026469,-0.569341
indeed,3.6308045,2.2018728,6.720943
placed,8.825311,0.8896755,2.06426
toward,0.51183385,-5.8573823,-0.68265235
politics,-2.940302,-17.708508,3.6324139
wed,20.30436,12.180182,-6.7038255
editor,18.966465,1.3839754,-14.137866
emergency,-2.267618,-15.030062,15.352901
sugar,-23.129885,7.346617,1.504886
discuss,8.672927,15.388177,-2.7810507
changing,4.300568,-1.4739231,16.984613
consumer,-14.401624,-13.793183,8.30665
martin,10.736284,-8.702439,-17.130999
seemed,0.93764585,3.3733428,3.8824117
basketball,-5.84258,-3.7334733,-22.97581
filter,-15.076176,8.887494,7.0386624
listings,-14.532365,8.418036,-17.965502
tomorrow,18.075287,3.425157,-4.7031965
mass,-2.4655504,5.8291173,12.9183655
secure,-7.9658356,4.4851966,20.749163
co,-0.65910673,-13.022058,-18.4103
truck,-22.86637,-4.155985,-0.3318612
germany,-4.2469544,-25.798641,-6.795411
advance,-5.2622457,-7.7607384,16.947355
fix,2.180212,11.43337,11.922161
websites,6.247188,24.152905,8.087465
soul,7.0735345,-8.4368725,-0.89546233
gun,0.10647672,-1.9946015,-13.500606
internal,-15.338805,6.6612787,12.582418
gain,-6.647796,-1.2491535,18.441614
asking,5.3484015,14.349261,-4.9869323
doubt,4.6441755,1.6042016,7.1811757
judge,-7.282615,-11.973165,-18.14437
jones,10.186871,-6.9343557,-14.666609
hearing,5.066694,18.294931,-10.059001
chair,-9.977539,-7.2483807,-2.6897507
capacity,-3.697912,1.5097773,20.30302
rear,-8.597664,-3.9857905,-4.9051495
arms,-7.913863,4.6141872,-12.838623
answers,9.165609,13.838677,0.035133533
bear,2.118259,-18.03144,-2.2322087
el,5.263932,-15.169347,-19.935524
plenty,-3.2114558,7.185235,-5.218155
adding,7.313706,10.278806,7.65118
regional,-5.6463737,-17.836658,-3.0456405
mount,-4.965574,-8.457234,-12.525565
shit,8.48848,13.153584,-12.23939
americans,0.4025984,-15.846279,2.3008718
becomes,9.664437,-4.109268,5.795813
sit,-8.578956,-8.822086,-1.7061005
tx,0.7201133,-13.808319,-15.808013
spending,7.7651615,0.5993666,23.654093
seriously,4.786243,1.9706917,4.114824
maintenance,-17.609192,-2.5562794,3.0761514
teachers,-17.360743,-12.320391,-2.0971305
clothing,-20.998976,-1.1220875,-8.03143
winning,-8.067678,2.721257,-21.423805
chat,8.675425,18.574118,-2.919385
bob,12.43071,-4.662144,-18.767237
mention,6.601112,4.0717244,7.682195
leadership,8.820002,-16.890198,-0.9578032
domain,4.780354,22.55457,12.52781
fixed,0.7989672,10.694932,12.46969
bowl,-5.2948008,-8.190552,-7.6577716
applied,-6.4186616,8.265625,15.587785
funds,-6.4467363,-13.7694235,11.856235
election,0.2835586,-5.171852,-17.72717
northern,-5.980222,-17.782831,-7.90484
authority,2.8126779,-14.593074,6.3171444
separate,-7.907509,5.131571,9.913807
approximately,-4.9507694,10.380728,-16.917645
colorado,-1.6182181,-17.98052,-13.900306
techniques,-11.567232,10.694105,19.758709
fitness,-22.803568,3.3980994,11.208564
cells,-20.104221,8.236047,15.146006
recommended,9.690059,7.608303,10.733336
feedback,11.160592,12.46772,18.827135
mouth,-6.75521,6.239666,-9.775281
comfort,-11.190341,13.37688,-2.356842
industrial,-11.565808,-14.093143,4.065089
grade,-18.08231,-9.503365,-4.7093244
manufacturer,-18.122196,-6.679652,5.1201086
upper,-7.264652,-1.0432061,-4.5644217
dollars,0.0021129,0.8606088,27.894726
pattern,-15.992939,3.4081092,-11.646114
facts,6.095042,-1.3237407,8.893699
missed,4.2708473,3.7492604,-11.934381
bath,-12.939834,-8.677051,-5.5208097
remote,-14.756796,6.4973116,9.433839
expensive,-6.8255754,1.6823223,26.96883
archive,10.21905,21.006176,1.1695143
jim,12.442897,-5.43737,-17.798151
luck,7.975169,3.0134444,-11.139278
forest,-0.80637825,-15.852378,-8.119317
waste,-17.956398,1.1350671,3.7107286
vintage,-15.899497,-3.4649186,-8.265258
sitting,-8.519981,-8.247677,-2.1726959
abuse,7.2448893,-9.196408,11.876596
remain,10.697829,-1.8173677,7.628839
temperature,-18.169683,5.8232617,0.30506817
ended,13.778177,3.146436,-1.2107683
mon,19.427458,12.788852,-6.155313
permalink,16.754883,15.693842,-0.9636392
rise,13.802836,-4.388425,6.1950936
markets,-10.6188135,-16.219248,9.206091
decide,4.523715,0.84367764,12.957737
proper,-5.358609,3.2927735,16.495258
fee,-3.378696,3.7803879,27.079855
