,x,y,z
el,-6.728199,23.02385,3.0560277
search,10.049493,0.19788638,-1.7407395
names,-6.458063,2.510313,-9.06579
train,14.810669,9.94536,9.900986
discuss,15.883446,-1.3979023,-9.094961
perhaps,3.2912838,-6.3890777,-2.872966
journal,-20.183216,-4.2778587,1.1369131
raise,6.9371414,-19.147722,-5.3556004
murder,12.806596,7.355165,-16.569242
address,4.220596,-2.0546896,-12.110017
operating,13.31137,10.481335,4.059829
olympics,-14.405815,5.852861,15.382624
deep,-8.048478,0.41390634,9.070147
settlement,11.454788,-2.4706767,6.596982
simply,-2.115118,-4.397858,-4.2273
nearby,-0.9113685,10.751071,8.697077
relationship,0.17088714,0.7118136,-26.426092
cash,-0.4205321,-21.0244,-2.9728596
alone,-2.097582,-2.0844746,4.32066
hamas,6.2725396,17.972502,-12.2591915
laws,1.0185187,-2.1148398,-20.589325
target,23.93754,3.1717286,-6.235148
analyst,-13.103896,15.326885,2.30249
buildings,-6.4070334,9.981407,2.5613096
newspapers,-20.164244,-2.4424188,-1.0762839
lack,-6.818808,-6.46978,-9.071056
consumer,-8.404459,-17.421728,-5.108876
direct,-1.7741035,-1.1667217,-5.9805703
twice,6.7229247,3.3142123,10.591493
self,-2.1679935,-6.4909563,-2.350139
beach,3.3474474,17.25503,11.084045
zone,1.6246631,9.168637,8.705741
songs,-11.638537,-10.48836,16.595701
scene,7.8479433,-2.7957988,8.2022295
communist,6.3349624,14.506239,-4.6953773
afternoon,10.623723,-9.479658,15.933866
units,13.731335,12.457084,2.702418
necessary,1.4429146,-11.130644,-11.516733
navy,18.137629,11.547213,-0.7989444
quality,-5.6178775,-7.858825,-13.549015
sound,-4.3224125,-0.10436102,1.8102702
protect,5.660169,-13.389326,-16.906107
spring,8.252545,-1.1206697,18.191336
missing,16.082869,4.7913294,-0.79477996
criminal,10.6436825,6.8134427,-17.564346
speed,-2.4310052,-6.425076,10.16225
confidence,5.1477146,-5.7659454,-5.6712275
selling,-6.725606,-21.742807,3.2159238
beyond,-0.85334945,-4.455513,-2.232936
software,-17.41987,-11.282116,-2.0872245
democracy,-5.1053805,-1.4454846,-19.751108
francisco,-5.0270467,20.921423,4.659211
section,1.1145577,6.0958734,1.9640746
matches,-1.9303724,6.081588,19.636475
basis,-2.2138495,-4.688163,-9.3249445
knew,3.4719393,-11.202081,-4.5052886
suicide,19.427376,5.1373177,-4.7771773
resolution,5.20894,-6.6649256,-18.857744
calling,6.3012776,-2.0846908,-12.947433
remaining,-0.7786966,-1.6621996,4.7257752
gone,6.227861,-0.71454597,8.367367
powerful,-3.196823,-13.583516,0.22474375
losing,-3.3401184,-10.36822,20.16685
account,-1.7249038,-17.099993,-1.0893853
votes,-3.0161083,15.467759,-14.474071
georgia,-5.69879,21.204283,9.926375
god,-3.8794842,14.861824,-5.844729
s,2.5074747,-7.608421,8.838477
commander,17.495924,11.512928,-4.151379
euro,-6.9509134,-19.349686,8.4664
rising,1.9297343,-17.716564,6.50185
catholic,-3.240733,16.436287,-3.4966638
opportunity,1.1115487,-10.501294,18.108864
resources,-5.722972,-12.569047,-6.630832
writer,-22.95228,-3.6603615,1.7536548
awards,-11.715184,1.0017786,17.782867
expect,6.825097,-14.881173,6.5383825
anyone,5.0888247,-13.032536,-1.5329039
send,20.973375,-3.854344,6.549382
active,-8.742585,-1.6116465,1.2827101
claim,11.885326,3.2988799,-9.455921
suffered,21.336433,-2.7596083,-5.594549
alleged,12.137758,5.5734797,-13.795775
alliance,-2.2497933,10.164863,-18.867607
host,-4.015551,2.9531372,-2.2495768
declared,2.7696993,3.401023,-3.9297392
injury,21.527,-1.2307662,-5.320987
type,-11.085506,-2.3480544,-3.0436447
planning,9.000324,-5.360334,-18.575493
b,-19.090538,13.567228,4.85644
environment,3.9990888,-14.156781,-18.685652
sites,-12.355451,2.4312134,5.5332713
protest,6.6113987,7.3100667,-3.2099152
drop,2.5158794,-16.696314,7.888658
suggested,0.5037358,2.635728,-10.235711
stories,-21.14829,-4.572966,5.7826557
sale,-7.459236,-22.261265,1.7435362
headquarters,-3.101769,9.312838,1.0480067
rebel,13.918959,12.939466,-4.016072
avoid,12.9463625,-8.540159,-14.850388
improve,-4.1390586,-12.64208,-10.770758
consider,7.339178,-8.604193,-11.658036
stars,-16.2518,0.013582454,15.275616
citizens,-8.274088,7.048089,0.5482092
attended,16.166412,5.7553053,6.011338
currency,-6.7615786,-19.400093,8.843066
generally,-13.225021,-1.2193588,-5.7812486
appeal,3.5444314,4.547294,-20.441116
older,-15.920711,5.976473,5.5077996
vietnam,12.397226,20.172064,1.19592
lived,-10.597992,6.1054583,3.4409173
seats,-11.463371,9.87462,-16.680828
happened,3.1807091,-13.575124,-3.725255
thus,-3.142745,-5.1331406,-7.0411725
incident,18.713139,0.7434016,-0.29350457
ap,-17.29989,-4.4512825,-3.2540061
floor,-4.6064878,5.711434,8.962119
largely,-12.613932,1.7639612,-8.161916
x,-12.169575,-3.207203,-2.7668586
developing,-9.786085,-11.012629,-12.560863
approach,-0.5832849,-5.4286194,3.4403148
films,-17.818188,-6.3253503,12.149344
mike,-15.575512,17.06739,-2.7707086
historic,-15.411238,4.8778024,-1.1754682
businesses,-7.089098,-19.914642,-4.158089
era,10.579969,7.6664863,2.9848468
gained,1.6337895,-20.84822,9.871072
bit,2.114388,-7.9440823,1.2078348
tough,2.4324203,-6.2579184,3.1203215
traffic,14.038049,11.272799,10.012012
inflation,2.8369591,-21.859617,4.4241524
egypt,7.9731083,20.967218,-4.14721
telephone,-17.537247,-15.470138,1.2347082
moment,0.8341506,-9.72947,-2.6688294
winter,8.162688,-0.5663294,18.292603
suspected,11.925959,7.5981426,-12.008049
drugs,1.35822,-10.518614,-22.675434
debut,-12.433465,-2.6140637,10.46338
fast,-1.556333,-7.332452,10.379581
boy,-14.459209,8.998055,8.656554
worst,5.002481,-5.7643714,0.5478194
km,3.9541955,12.845479,11.594416
railway,12.959148,11.127386,9.562768
arrest,12.699661,8.547401,-12.68048
mountain,-3.111811,12.307043,12.444334
store,-20.852821,-12.264217,6.673743
famous,-13.377821,0.80894977,0.5513776
tom,-15.297557,16.137104,-2.7794085
patients,-3.274755,-8.219272,-21.71541
championships,-4.559967,5.3102856,18.010822
reserve,9.854125,-19.105333,-6.552709
carry,19.260574,1.074511,3.5707614
weather,8.919788,2.4102612,19.82459
thailand,11.791219,19.217575,1.7296941
greek,5.4842606,18.135021,-3.951115
concerned,10.648016,-9.706198,-9.29836
finish,-4.0676017,-2.6045282,20.319578
command,17.388563,11.44322,-3.6187367
critical,-8.028014,-4.2992826,-7.143603
hot,2.499469,-0.8645223,13.796378
lebanon,7.9001455,19.82719,-4.18423
channel,-15.511315,-15.168874,5.9056845
census,-9.938387,9.400965,-0.64823306
houses,-6.4349966,9.449861,2.3210163
female,-16.611982,8.347445,11.256855
seat,-11.466084,9.872547,-16.68015
vehicles,-9.420197,-11.419102,2.794716
spread,-0.3616191,3.5529664,5.88841
aimed,7.495166,-8.155924,-18.398607
freedom,-5.405841,-1.8972135,-19.663204
medal,-14.904777,4.2652693,16.15317
saddam,8.944447,15.140791,-6.355696
losses,-4.0852623,-11.889933,20.29736
bridge,11.369536,11.147842,11.997833
representatives,-7.1780214,8.44509,-12.577446
saudi,8.347158,22.134583,-4.829724
co,-13.638832,7.4997334,-9.265957
supply,-9.004438,-12.757346,-5.3502173
cancer,-5.1298876,-8.69401,-19.97821
turkish,5.7383866,18.285788,-4.1371665
writing,-21.952765,-6.3764005,2.7331991
appear,-13.078401,-4.106525,8.557844
revenue,5.3297925,-19.80065,10.055647
decade,10.559938,7.6939583,2.3366275
receive,-11.535905,-1.580165,20.940893
score,-0.08422823,-6.1125064,20.512615
fear,12.410471,-8.06648,-10.803777
securities,-3.4494,-23.46927,-1.3081453
ability,10.83621,-5.8752847,-0.59173155
appears,1.157149,-4.807125,-2.5659308
crimes,10.682662,6.8493323,-17.590645
retired,-17.255613,9.782057,1.3211374
customers,-7.6198406,-18.101257,-5.5634055
sun,-5.704407,-4.539908,8.185279
becoming,1.0718111,-10.760942,12.755424
champions,-4.1556115,5.033038,19.229586
gulf,5.1578603,17.787975,8.685537
gets,2.7753258,-10.719985,9.64944
virginia,-4.458992,20.658102,10.2847
corporate,-5.7534714,-20.019506,-4.1965837
introduced,-8.816896,-5.216435,-2.3467267
academy,-20.909784,1.5198002,4.456879
particular,-7.276161,-4.6714034,-5.4101644
survey,-0.45994055,6.7459874,-12.527066
easy,-1.1231283,-7.2119246,0.886046
mainly,-11.990485,1.6239662,-7.1642094
choice,-3.8469012,1.1459444,-4.074135
mind,-0.35440445,-10.915202,-3.4487557
hearing,8.260584,2.2161365,-19.76294
add,10.894398,-18.429857,-0.86103463
reduce,2.9980774,-18.920198,1.6449915
directed,-18.369907,-5.3380985,12.644388
replaced,9.658297,3.9469292,2.6483517
native,-10.94769,2.0492969,-6.2831883
assistant,-11.983729,11.619873,-8.915214
arts,-20.650085,1.2588135,4.7404494
seconds,5.261511,-6.769972,21.724447
crowd,-11.078671,0.042636942,12.875048
complex,-6.1027317,-10.7324095,0.56729466
quite,1.1570544,-9.288616,3.3288066
poland,1.3573434,21.776632,-2.886502
entered,13.102699,4.186301,11.177637
dutch,4.1420627,17.080048,-1.9567674
responsibility,12.522663,-0.16993113,-15.949673
crew,19.692593,9.399082,3.1214523
fine,-5.7392964,0.72710085,1.876026
pounds,-5.7832956,-15.193054,10.362274
environmental,4.207818,-14.079525,-18.369284
subject,-6.587983,-5.923388,-5.998065
organizations,-1.284737,10.557219,-9.32046
jersey,-5.387185,19.6082,10.362862
kosovo,0.90208626,22.415632,-7.55472
mean,-1.40369,-5.973531,-6.5231395
serving,-6.381334,10.439131,-3.383145
cultural,-13.795781,4.4056377,-3.8839364
ten,-7.000679,-0.8901391,14.212637
seemed,1.6916765,-6.344781,-1.5071965
draw,3.1275132,5.830985,20.293465
bus,14.861108,9.910463,9.888841
yards,8.6469755,6.8103743,13.570425
cuts,7.8474264,-20.233906,-1.3854539
produce,-8.927915,-15.669772,1.1081604
ask,7.0198894,-3.0513034,-9.194922
voice,6.3253284,-3.525637,-13.003615
degree,-22.51938,3.789562,2.256174
author,-22.503063,-4.1111236,2.000115
watch,-9.013795,-5.2927213,11.511771
lawyers,6.038211,7.1542196,-18.304571
ice,7.8682914,0.60300195,18.351107
legislation,2.5890353,-5.833064,-19.98433
collection,-18.640965,0.74618083,3.7607486
presence,2.763322,-4.532555,-3.2620652
shown,-13.728217,-8.0783415,8.945981
listed,-8.336474,2.9053679,-8.920431
critics,1.3712761,1.7107878,-14.062991
rejected,10.429055,0.0031310073,-7.8891187
else,4.7459264,-12.306178,-1.3674797
rich,-7.314072,-0.696642,-6.1011333
offers,2.7647486,-17.999178,-11.683515
influence,-7.599356,-2.829149,-6.0340476
ruled,2.0227528,2.3874197,-19.068382
governments,1.932512,11.142202,-9.00189
stations,-16.533802,-18.11225,6.611248
soccer,-4.4700646,11.199536,18.012772
shooting,12.852986,6.343733,16.32568
arafat,6.16207,16.987589,-12.983957
streets,-4.402567,10.673599,6.5563564
draft,5.373397,-4.531027,-18.864285
evening,11.062014,-8.835729,16.348806
sex,-0.20519432,7.503097,-23.976118
grew,6.9972467,-17.097092,2.1215942
bodies,7.4468513,6.918735,5.146223
policies,0.44634968,-3.784249,-15.797973
afghan,12.545276,16.114214,-4.874284
editor,-21.557219,-3.1322868,0.54894954
rival,8.328594,9.391084,18.672709
nature,-6.9017344,-6.8680806,-6.0002666
strategy,-10.522837,-5.0969768,-12.282367
girl,-14.511408,9.084177,8.744611
jordan,8.047827,21.105177,-3.837513
happy,4.157093,-12.929534,1.8657911
giant,-10.218844,-4.312784,5.1210885
save,13.3505,-8.052381,-1.1440071
jackson,-14.072123,14.104477,-1.3167682
wing,-1.539992,4.932878,9.059805
prosecutors,6.9810057,6.6306615,-16.988094
identified,9.491352,3.9847045,-4.447642
larger,-7.9432592,-6.567541,4.577377
article,-19.5956,-5.0376873,1.2971146
optional,10.585819,-18.724459,-1.0032147
sri,12.0812,18.246696,-1.0340524
seek,15.863806,-6.405941,-2.3416626
bombing,20.26358,4.8787165,-5.127354
managed,12.680746,-5.2756104,-0.36899963
re,11.275786,-0.8977461,-11.781542
sought,15.871208,-6.3578506,-2.2422297
standing,-3.8248873,2.7777786,9.744961
doctors,-3.3545885,-8.039685,-21.88705
measure,2.8705027,-8.084839,-17.778095
earned,-10.52111,-0.30302614,20.698738
gmt,11.741412,-12.3070135,16.68017
rural,-12.3255005,8.1238165,-2.1821578
fellow,-17.053474,8.365909,2.860712
sanctions,1.3355085,0.94024044,-17.736874
bought,-9.130013,-22.0431,1.5357736
smaller,-8.027429,-6.5272512,4.4800973
contributed,-19.195023,-5.0859237,-4.0275764
owner,-14.819713,11.87309,-8.265106
secret,6.482147,9.119246,-13.933923
carrying,19.223875,1.413392,3.7165608
prince,-8.542105,13.526017,9.926455
treaty,17.352087,-10.94888,-4.0318294
launch,24.808,-0.6773974,-0.6163947
cast,-13.654381,-5.742632,9.294448
a.m.,11.513626,-11.875706,16.77314
highly,0.9743925,-9.124033,5.108136
civilians,15.651574,7.854721,-4.3096313
basketball,-3.4903476,11.359576,18.007174
performed,-11.089055,-5.4900646,17.376125
develop,-9.385789,-11.302211,-12.55683
fair,0.6979069,-5.617092,-5.303137
interior,2.5304823,6.2532725,-7.7173443
henry,-7.8017206,16.291681,-0.21045816
lawmakers,-7.568583,13.769685,-15.658527
prepared,12.875464,-11.701147,-0.8571221
malaysia,11.915051,18.89312,1.9129893
wrong,4.0639653,-9.602619,-3.6749349
tests,19.37181,-13.348946,5.4993157
widely,-3.4364634,-0.27959523,-1.4382153
serb,-0.45479512,22.915365,-8.229534
table,-5.55247,4.5049486,9.183393
bureau,2.813674,8.415213,-10.136277
looked,-3.5694604,-7.812726,2.8627915
spokeswoman,7.3360434,4.9140873,-11.330523
committed,12.108624,0.37334162,-15.157891
rally,8.8823185,-7.7847037,9.208831
supported,-1.803621,6.101513,-18.81766
ambassador,-8.3916645,12.250388,-7.169795
spoke,1.5811226,-1.1679204,-10.765827
ensure,-2.1049209,-11.704454,-11.241309
towards,-0.50043195,-5.311091,5.917141
note,-19.419243,-7.7644444,1.2528813
kids,-15.256679,9.187963,6.2373033
headed,5.3934474,3.8332536,6.132426
documents,-7.545956,-0.9310672,-15.930895
follow,4.995193,-6.9657226,7.901803
bosnia,0.77737933,22.495903,-7.474629
rice,-8.1288185,13.331672,-5.3733416
super,0.83519876,12.935835,16.762384
stopped,17.89001,-2.4782972,10.940684
carolina,-4.732129,20.197252,10.007124
directly,-2.387887,-1.5718535,-5.458692
initial,11.350377,-2.3518531,12.372559
relief,18.894176,-8.573729,-9.155575
yuan,-7.129335,-17.361877,11.437396
continues,16.62766,-9.4544325,5.904848
earth,-4.722741,-3.3038557,7.0720086
gives,3.686961,-9.282535,8.526516
activity,11.079977,-12.445202,-17.394167
polls,-2.294157,13.78397,-13.339459
bc,-16.89635,-4.4830246,-3.248456
louis,-4.9041276,16.673737,1.8616692
corruption,10.416569,4.8598437,-15.269546
picture,-15.642451,-8.186711,4.9144034
storm,9.576802,3.480627,19.775606
backed,-1.5539223,6.9572687,-18.39269
irish,3.881745,16.94324,-0.17176743
interests,9.597154,-9.602345,-8.770717
refugees,8.606487,11.743149,2.5939322
defeat,-6.8226886,2.206231,22.531342
sen.,-9.0291815,16.601814,-13.043734
islands,4.4087105,17.452494,10.242577
initially,1.2325546,0.443924,-2.48768
spot,1.7870051,5.2221446,7.7383857
bond,-2.4173863,-24.481422,-0.71245
embassy,6.040478,7.771077,-7.571959
agencies,1.0712715,8.924062,-10.805465
swiss,3.0978448,17.863146,-2.4733112
request,7.7003417,-2.2270446,-8.766824
standards,-5.2320237,-7.919622,-13.892609
estate,-18.137321,10.650272,-8.970055
trust,-0.25022048,-21.888401,-8.817088
ceremony,12.236332,1.0836376,14.626097
guy,1.7830259,-13.411985,-0.45581186
fully,11.572108,-4.6333857,-4.3972054
occurred,18.625397,0.67130584,-0.30502462
kingdom,0.09685457,17.174595,7.49229
shortly,10.723915,1.1833003,9.244433
iranian,8.799459,18.546825,-5.6027775
bob,-16.342432,16.344315,-3.246094
accept,11.369758,-1.6725607,-7.1809025
c,-19.09127,13.567132,4.8552656
diplomatic,1.4309822,0.8707672,-25.840525
cold,2.8467364,-0.8168131,14.0030365
signs,17.983406,-13.767471,-0.93252456
facilities,-12.503231,-11.530246,-7.393599
struck,5.162237,0.93879855,23.066551
discovered,8.918589,3.1518714,-1.9550807
contact,-0.76816463,-0.36283025,-6.3293843
regime,7.2997203,14.119346,-5.0377507
airlines,17.92426,11.032353,7.4784217
youth,-17.110332,8.198391,6.2549024
safe,-1.2209277,-12.6833725,-10.463646
penalty,3.651283,-7.144216,21.554333
transport,14.748659,12.599123,8.565059
follows,4.3442106,-7.2704487,8.469955
marriage,-12.426316,6.9225907,6.6623797
maybe,2.8470993,-12.220739,-1.4100252
appearance,-12.658641,-2.902403,9.848442
highway,11.493581,11.825073,11.465037
millions,6.777721,9.509766,1.0624352
gain,1.9168072,-20.77253,9.845926
poll,-2.117488,13.671319,-13.233077
door,-3.3811786,5.852334,8.768056
threatened,12.861546,-4.9536233,-11.610239
wins,-8.673637,2.1143537,21.144892
silver,-15.384862,3.3461585,16.036985
passengers,16.336258,9.519124,9.134729
scott,-13.919423,16.434614,-1.0496985
rescue,18.804087,-8.165781,-7.1371803
lose,-3.073702,-10.141401,20.088936
apparently,10.500774,3.1345744,-5.2701116
exports,-10.028125,-15.099403,-2.5609014
showing,-13.275755,-8.825609,8.877226
failure,14.920385,-3.0757937,1.0116354
increasing,3.756205,-17.373507,2.663885
talking,6.308415,-5.6313496,-9.646732
specific,-6.695064,-4.3367066,-5.992862
fresh,11.270988,-5.653967,2.8120837
card,-6.540906,-15.208535,4.2184215
sixth,-1.3295492,-1.3560138,21.123394
understand,4.205405,-11.417732,-6.022595
vehicle,-9.778397,-11.333137,3.169193
panel,-3.814974,5.986362,-13.197022
latin,0.98443544,12.933749,-0.9532456
refer,-3.7077127,2.03106,-9.162924
r,-10.932031,17.273046,-12.600322
items,-11.728207,-13.511732,-3.2505534
benefits,-0.32485023,-18.670723,-6.7736826
seem,1.6130947,-6.397988,-1.6084284
partner,-14.163579,6.963233,-9.931926
kill,17.118982,2.484135,-2.7705946
communications,-16.49583,-14.47328,3.078122
broadcast,-14.9988,-15.711609,7.0380673
faces,4.81735,-14.995578,17.574821
protests,6.776249,7.235622,-3.2240856
caught,5.6297593,1.8288709,6.89245
pretty,1.2554773,-9.808643,2.4875293
presented,-1.2481844,1.2645055,-1.045595
setting,1.9779257,-4.2837167,12.026485
driver,-10.108333,-11.866809,4.9657693
steve,-14.741848,18.517912,-1.6788472
happen,3.278873,-13.614113,-3.390091
capacity,2.3811638,-16.705585,2.0748065
fed,9.844559,-19.10513,-6.5473294
box,-15.836208,-7.9408917,2.8368678
stores,-20.781242,-12.536753,6.3563786
deaths,15.106956,4.7015443,-4.7847567
davis,-12.6982355,14.140065,-1.7832357
sport,-7.9847703,8.335893,16.5595
prize,-11.024032,1.2942396,18.353783
boost,11.470447,-9.211823,4.5611453
producer,-10.319803,-17.084324,1.5935166
comments,3.8140948,0.3936921,-11.425275
goods,-10.983313,-14.48873,-2.9390504
ford,-12.386241,-12.454103,0.9782475
episode,-16.427752,-5.691547,9.733109
decline,2.9041357,-17.800158,6.516227
immediate,8.549974,-6.661481,-13.940356
ending,4.5622125,-7.263732,13.806872
girls,-16.00131,8.968258,6.936291
bonds,-2.416194,-24.442097,-0.5872364
climate,3.8934991,-14.1936245,-18.849043
orders,12.145897,-2.3769572,-3.222312
destroyed,20.717346,-3.791363,-1.6294351
awarded,-11.389007,1.0241191,18.352022
provides,0.9546094,-16.341002,-12.111285
defeated,-6.582549,2.2458477,22.683168
bosnian,-0.35843056,22.884056,-8.175335
brothers,-9.902193,12.647156,5.647854
roman,-3.301764,16.308512,-3.5409966
via,-3.1097212,-0.92497265,-5.578794
conducted,-2.5475554,3.0029395,-14.495706
image,-14.987589,-7.615078,5.42219
accident,19.255932,6.7314525,2.8390975
criticism,1.460275,1.7475356,-14.090209
mary,-5.2541056,15.743939,-1.1844535
block,-9.263949,-5.9710975,1.9500142
c.,-8.241612,18.863218,-3.3660736
heat,2.0440998,-0.94594014,13.60411
push,11.034559,-7.894188,5.8284383
agent,7.688942,9.137978,-14.859654
d,-10.929947,17.272667,-12.598422
joseph,-7.8822865,17.791925,-0.47316864
actions,7.6984253,-1.033846,-15.952221
massive,12.938233,-1.2129999,2.4424639
structure,-6.0016403,-10.580536,0.6792727
normal,-3.037519,-5.929642,-4.8276205
terror,15.43168,13.168051,-9.868646
warning,11.659551,-4.8484282,-12.255007
worldwide,-11.319854,-8.777742,-13.608191
advanced,-18.257551,-10.123035,-6.646689
featured,-14.723021,-3.401365,4.9775133
advantage,0.8839485,-9.468319,17.719917
convention,16.47541,-0.6097358,-5.412945
southeast,4.036661,12.976267,8.073897
plants,-14.630139,-15.486149,-6.4183555
respect,-2.594479,-7.3699317,-9.366455
joe,-15.011244,17.125254,-3.838917
positions,-0.5329797,3.7485538,-4.2418747
approval,6.35094,-5.9379416,-21.051668
heads,5.5881453,4.781111,6.010237
farm,-17.134108,-6.850376,-13.110231
pennsylvania,-3.8006024,20.656944,11.41227
bowl,0.79910445,12.939143,16.788218
ohio,-4.0002813,19.809778,11.485406
m,-5.907363,1.8723634,13.251221
meetings,16.913319,-0.8716172,-7.6214166
mr.,-12.821919,13.1493635,-3.7749057
prior,10.314589,-2.1287637,11.906303
reasons,3.0489657,-6.113658,-6.8398695
houston,-5.3017845,18.261993,6.599584
novel,-21.417614,-4.270417,3.832644
cox,-16.240025,15.268515,-1.2763021
ones,-8.696224,3.2025623,-2.332901
assets,-3.2688308,-20.926626,-1.3536125
sister,-11.809694,10.537401,7.011332
extra,3.2435613,-13.157273,-11.604931
crash,19.253656,6.803677,2.8767984
voted,-2.1682398,15.819096,-15.308886
basic,-4.0540314,-8.263435,-14.589348
slightly,-0.17611155,-13.455027,6.3685718
recovery,5.8592863,-19.809666,5.73271
assistance,18.991543,-8.540558,-9.400763
steps,4.36014,-8.848574,-15.764812
covered,-11.489285,-0.91542953,6.129059
jerusalem,4.2816467,17.855179,-10.482759
studio,-10.041222,-8.583488,14.825597
jim,-15.60621,16.588207,-2.8427646
controlled,-12.977788,3.2418265,-16.012142
kim,-12.498567,15.624876,-5.7348757
actor,-17.115921,-2.8865347,13.929621
gun,22.305851,3.464123,3.026522
meters,-5.3974032,2.404583,13.1184845
intended,-0.089367904,-3.5938036,-7.684905
linked,14.169066,2.4713604,-12.291478
allowing,-0.40726715,-13.316725,-15.460816
offensive,6.1294413,13.569612,16.939905
spend,14.522413,-1.8208275,17.897804
technical,-18.747446,-7.773995,-6.6843934
euros,-5.9353056,-16.223919,10.2612915
eds,13.225986,-16.267164,1.806327
numerous,-10.937679,0.675621,-1.2457589
loans,-1.0354704,-23.34813,-4.1529226
driving,-9.411516,-12.207367,5.331697
certainly,3.7162867,-6.263726,-4.384175
institutions,0.39634284,11.013487,-9.173023
consumers,-8.056048,-17.73218,-5.304759
syria,8.111227,20.151014,-4.2548146
opposed,-1.3552094,5.7740765,-18.19697
effective,0.84950805,-9.900685,-11.505883
sweden,2.7259262,20.846869,-0.9259282
argentina,2.9128265,24.17548,0.7109674
holds,19.696466,-8.307231,10.7836275
promised,11.105843,-1.6805198,-11.163296
hits,4.338205,0.41732538,22.697048
representative,-7.3797936,8.326491,-12.34513
location,-11.741656,2.8656187,6.3089395
entertainment,-17.293646,-8.137213,11.491652
uk,0.31182447,17.340717,6.9586787
feature,-14.766243,-3.5080073,4.7548876
advance,11.710848,-8.2597475,6.306774
slow,-1.4340062,-7.459224,10.409704
acting,-4.898823,4.0693245,0.13036545
individuals,-12.78411,0.3480329,-12.376583
audience,-11.127793,-0.5745041,12.81101
captured,16.3909,6.827551,-9.66136
uses,-12.215298,-6.7353153,-4.3381333
attend,16.042595,5.6372957,5.9811263
clearly,2.5400412,-5.288591,-4.7387834
faced,4.399486,-14.761912,17.938787
microsoft,-17.673153,-11.334154,-2.6274068
mccain,-6.7476654,19.49904,-13.014644
queen,-8.875466,14.292622,9.921423
forest,-4.3401895,10.702215,11.773103
races,-9.422605,5.0291924,16.873247
tony,-13.102137,17.513884,-2.9873195
generation,-16.19661,5.0363274,5.452936
pick,4.0019054,3.0727012,8.211865
providing,0.43486243,-16.33092,-12.215081
journalists,6.031184,6.6854334,-8.525915
dozen,5.483696,7.7771854,1.0878373
bar,-6.3678837,6.6126857,7.1295714
frank,-12.723862,15.529206,-3.17162
overseas,1.5456599,8.029215,-4.9624357
volume,-1.8421149,-14.145466,5.291402
federation,-4.215935,8.733261,-7.715893
dispute,11.052952,6.6164284,-0.9740909
personnel,13.444876,8.733401,-7.143601
combat,12.33545,10.474454,-2.7970767
except,0.7026822,-1.9613763,-3.988519
combined,-5.3008037,-10.495736,10.980257
missile,23.815294,0.86732495,0.5473352
j.,-8.88678,17.998,-3.0756533
golf,-3.23805,6.6939206,15.862746
doctor,-10.737899,21.012156,-4.3580437
package,6.9988813,-5.663008,-17.48115
admitted,8.763749,2.8198252,-8.14954
affected,19.789507,-5.06763,-4.4164195
extended,-0.6829014,-1.5153238,-0.3940854
offices,-3.3053572,9.022458,0.9967755
hurt,9.805755,-11.785041,-10.182135
announcement,13.930083,-9.429308,11.779013
eye,-14.2208395,1.8969866,10.159738
injuries,21.503689,-1.3255286,-5.327945
minor,-7.0657864,-3.2239943,-12.819862
background,-9.320041,-5.153908,-5.5943
nor,2.5652604,-1.0824454,-5.799366
facing,4.380774,-14.751057,17.952677
deficit,6.7870345,-22.63482,0.23595433
stood,-4.24342,2.216594,9.682139
fort,-4.179841,13.197211,10.286285
decide,9.163363,-4.118843,-6.1917744
engine,-9.806099,-10.218549,0.68442583
artists,-13.775011,-10.099135,14.564055
chris,-15.03598,18.242867,-1.8769758
agents,7.5507655,8.893357,-14.849485
civilian,15.31594,8.810485,-5.0899134
meant,0.20356536,-3.6482832,-7.622285
fox,-14.899231,-13.407687,7.5832505
greece,4.4868164,22.162752,-1.6348093
mexican,1.4133893,24.269781,2.3541608
represented,-9.391957,6.530967,-12.303149
waiting,9.327831,-11.170937,7.1596017
offering,2.9580672,-18.181942,-11.61258
organized,-1.5842396,10.093265,-8.841573
increasingly,-8.541558,-1.1809758,-7.1834145
cell,-7.487554,-12.477147,-19.740835
effects,-4.0631876,-4.13875,-12.265269
helping,13.612073,-7.3317475,0.7936648
accepted,11.208192,-1.243258,-7.234059
seasons,0.21426642,13.114292,20.034973
executives,-6.0476294,-19.83733,-5.882818
fish,-8.371167,-4.989441,-18.60916
scale,13.086743,-0.7122096,2.3904102
boys,-16.086256,8.942028,6.938932
ali,11.126027,16.226086,-9.943738
solution,5.6596794,-9.462373,-14.231733
none,2.1361866,-1.5322549,-4.4330177
prisoners,14.769305,9.294945,-13.363283
approximately,-5.593931,-11.752502,8.502659
banking,-3.7615054,-22.434631,-3.9169176
taxes,4.611377,-21.976694,-2.4347441
visited,17.175964,3.6007078,8.111907
artist,-13.695207,-10.110402,14.713117
missed,5.866008,4.106502,11.910346
unless,10.325138,-6.866542,-3.885504
a.,-8.723908,18.425228,-3.5024056
convicted,13.735661,7.684239,-15.927297
philippines,11.1251,19.719967,1.6882825
agree,11.732311,-2.779752,-7.2245626
strip,6.023408,19.657175,-11.508409
parliamentary,-5.4774013,11.654945,-14.828922
tennis,-3.4455051,6.6050096,16.493637
voting,-2.651837,15.421616,-14.535673
notes,-19.415192,-7.7349763,1.2724297
attacked,19.210527,6.9512105,-5.2191687
