,x,y,z
yah,-8.860354,-7.3706446,1.6251222
summer,11.041078,7.0459847,3.2557821
thats,-3.5604126,-4.139075,9.340842
posted,8.057229,-6.9084544,1.1429007
wants,-3.462067,7.733664,14.423959
agora,-8.863066,2.3218436,-12.687858
together,5.2012625,2.2345207,9.729175
fan,-1.3178216,9.628981,-3.484043
men,3.9203517,-12.067222,8.478143
hear,1.8059853,-3.9423084,13.746167
full,3.516945,2.7082207,2.517833
sigo,0.3817306,7.4419117,-17.644896
pq,-5.432263,1.0198717,-13.144658
dulu,-14.766633,-4.1658854,-1.0706184
plus,10.249238,-5.336497,-4.9723654
foi,-7.7066517,1.3367091,-10.739543
tudo,-11.354478,1.8019137,-12.272585
ill,-0.29062042,-5.626651,10.636708
thinking,3.7233717,0.371182,12.176669
wtf,-4.463221,-2.1032772,8.06241
pagi,-17.703653,-2.5044768,1.9575725
mama,-2.5637949,5.3870835,-6.143062
kalau,-14.615748,-4.6405993,-4.5309353
hati,-14.676758,-7.214187,-6.0491385
sexy,-1.9302506,-0.7035956,6.5202546
sayang,-10.361591,-8.067013,-3.6956499
baik,-15.483485,-7.8952484,-4.75365
semua,-16.367144,-4.8046856,-3.578335
hola,9.671318,0.7348765,-16.162037
went,5.1029053,-4.103167,16.7103
vos,9.770334,-2.1828594,-12.051967
tanto,0.85282093,-0.36136982,-14.9133415
finally,10.365297,-1.6640166,11.542709
fb,1.2398826,-4.352544,-3.0678246
sea,9.649512,1.9070344,-8.54302
stupid,-3.5302043,-1.1253825,13.313845
tus,12.181468,8.037759,-10.364911
seriously,-1.4421233,-0.90658444,15.863608
hora,-2.1734328,2.8429704,-16.26448
min,-6.588491,-0.91356015,-0.78441966
pic,8.40012,-8.472783,0.8460156
estas,10.186929,1.1010414,-14.728745
turn,3.5679393,2.862096,6.6210775
hours,12.635281,-0.06202777,7.3015976
excited,7.923518,-5.0854325,6.0461454
nah,-6.1462893,-4.48951,1.7919575
buy,4.9338713,-0.8723871,5.0889044
saying,0.22220252,-3.1671371,14.302259
mah,-10.229442,-6.125731,2.7055247
break,8.541449,-0.7049506,6.7267923
needs,-3.4494336,7.747663,14.426586
ce,9.13705,-6.285072,-6.7132316
room,8.329062,4.832796,6.091884
choice,-2.9711587,13.022339,1.903038
far,3.056718,-9.079957,9.788149
dead,2.8074799,9.774486,7.8902802
quero,-9.092584,3.4221797,-14.7718725
saw,2.8803225,-3.7483008,18.813587
kids,-2.256366,3.6562178,7.398846
lil,-7.138405,-3.7670972,10.16494
whole,8.164724,0.25565293,9.959731
puede,9.238702,3.5130062,-11.603934
fall,9.09927,0.8816241,6.22963
sus,11.156194,8.045964,-9.438134
lost,10.329417,1.2660297,9.753752
asi,7.6144557,3.1519647,-14.96357
word,-1.4580886,0.0855913,9.451261
also,5.0627913,-1.4159232,14.235956
probably,2.5454767,-1.6657841,14.412956
everybody,-3.1468008,-4.934002,11.945623
tarde,-2.0865586,3.174362,-17.693449
run,6.7864695,2.9679341,5.096011
sei,-7.6358695,-1.3390082,-15.247745
follback,-8.801642,-10.095874,-0.0051835338
forget,1.9863203,-1.3686414,10.560852
sweet,-1.7673314,-0.76880485,4.1535926
welcome,0.03940588,-5.758396,3.8016148
selamat,-19.099957,-3.039195,1.1712255
sur,11.775174,-4.762419,-7.3913336
place,9.160845,1.5745196,2.9237735
gusta,11.677866,2.6971302,-15.810264
sabe,2.017731,0.2221685,-15.833759
androidgames,5.1154976,-11.803048,-2.778253
tp,-11.536042,-4.6922,-1.5336807
tiempo,9.071,5.7311587,-12.578857
sou,-11.957102,0.77356344,-11.4762745
tuh,-12.695433,-6.7180953,0.22514291
vs,3.823659,10.945421,-2.9918268
eyes,5.8064075,7.9052696,8.559656
picture,8.444958,-8.478063,0.9571738
das,-9.165492,3.6748228,-3.9787438
meet,3.648092,-1.8165488,4.3634977
anak,-13.830075,-7.6609325,-1.9505895
persona,12.901278,2.3444343,-11.13703
essa,-8.734536,0.49644327,-11.809364
bored,-2.634253,-2.0767689,18.810492
following,1.9601489,-8.6985855,0.73412913
nadie,10.304206,2.3315697,-11.839446
nobody,-2.6398067,-4.8335595,12.411869
dice,7.4215646,0.61157364,-11.886932
alone,-2.5801492,7.072205,11.231143
sick,-1.6223481,0.19099084,17.14355
red,2.8516288,6.1771593,2.4693012
city,8.749185,6.4184375,0.32529736
cinta,-16.891571,-9.108081,-5.4026413
linda,3.7928689,2.7582736,-18.858238
dream,0.44028303,7.1501713,10.445007
story,1.4240441,9.132834,4.797267
km,-9.870639,-5.2262506,-1.8257407
het,-10.253212,4.9781733,2.567647
waiting,9.592998,1.3911355,8.211785
mine,1.4373069,-0.05858697,9.4597435
reason,0.61239564,1.2656513,13.324046
kk,-7.1767764,-1.977998,-6.8815064
online,3.3431988,-0.738712,-4.137129
fast,9.439794,1.8446369,5.531812
udh,-12.058704,-5.2828965,1.8384616
wanted,2.9328814,-1.0824841,5.1887107
op,-9.27485,4.549422,1.3031329
others,5.6789255,2.1975148,16.447094
gay,-5.200344,2.5693393,10.875168
n?t,2.6035225,1.756215,12.219238
used,4.679532,-2.808895,14.9751425
sem,-11.530507,2.2665577,-10.088862
understand,0.5622185,2.3941975,13.079305
moi,10.319264,-7.4154744,-6.5546837
sm,-9.761953,-4.3905168,-0.30167326
aint,-5.511005,-5.3426967,10.958407
donde,9.131973,4.065799,-10.4993725
bem,-10.181724,2.4685066,-12.650385
which,5.2118278,-1.4482895,13.644185
ng,-3.1528718,-10.719235,-1.6134914
followback,1.64292,-10.984758,-0.1559338
punya,-14.7789345,-6.879351,-1.7549384
late,11.2492285,-2.6122618,6.275069
anda,-18.657862,-6.545216,-7.8441143
tidur,-16.4641,-1.5320637,2.1837611
puedo,9.687291,6.4687467,-15.612289
early,11.406983,-2.824812,6.1512175
nd,-5.1635795,0.15720102,1.4782789
personas,11.436266,6.253138,-10.879328
banyak,-16.196676,-5.868393,-3.5201716
trust,0.2590942,4.075811,13.610681
noche,5.4768267,6.049247,-15.293082
tl,1.3342419,-6.0349307,-2.45249
af,-7.1186686,-1.525779,7.745914
move,5.223973,0.7116287,6.9665604
pro,-5.31918,1.3477386,-8.480346
bring,4.890296,-1.2739542,6.242679
ku,-9.24792,-5.802629,-4.0881343
called,1.4545383,-4.556725,15.008492
relationship,0.16483581,6.237515,15.021181
idk,-3.4417112,-4.400841,7.4407396
hurt,-0.8310822,4.5082307,16.920483
st,11.801638,-1.1461085,2.940152
pernah,-17.201715,-8.981993,-2.539483
pessoas,-12.832879,2.779963,-12.703792
hello,-0.25382492,-5.1644173,3.153881
uno,5.3061748,0.2731132,-9.760379
unfollowers,-11.161955,4.6543765,9.810078
cry,-2.3040657,4.1935625,17.942022
mesmo,-10.145578,1.8629096,-12.980796
anymore,0.340718,0.49471974,14.66028
puta,4.655142,-0.8602116,-15.758296
esse,-10.043557,2.3395572,-10.661097
found,5.344405,-5.5958295,17.05206
goes,7.35033,0.54739547,8.346938
hahah,-4.711484,-6.221721,0.9153876
desde,0.53797394,3.5794163,-13.756658
season,6.6813,13.225453,0.4791521
bye,-2.2729945,-7.8257504,3.2971773
makan,-14.334655,-0.1818281,-1.2678382
both,5.504676,-0.5363687,14.047246
lindo,3.311308,1.8982886,-18.332663
niall,-4.4334116,10.448516,-2.7761917
creo,8.435263,3.9113357,-14.652246
z,-4.7401547,0.5354026,-3.6429565
sua,-8.719985,-1.2331383,-13.875109
adalah,-18.47012,-7.658697,-5.9485817
ang,-3.4937298,-11.1046,-1.7298707
mim,-10.66638,1.0519474,-13.136107
cold,8.843795,7.7202578,4.327816
tenho,-9.54741,3.198112,-11.620158
boleh,-13.919821,-3.3356524,-3.7936773
dad,-4.8081737,3.570951,5.8132105
ella,9.466917,0.8639689,-12.433296
fazer,-8.330269,3.3400571,-14.131445
ay,-4.461421,-5.8683496,-3.0034058
till,11.579561,-8.467553,5.0860705
main,-12.023589,-2.188271,1.2520074
half,12.323688,-1.1147004,11.113768
games,5.360192,12.052536,0.5359947
antes,-0.03206808,1.7429067,-16.158033
dear,0.49797273,-5.0818243,3.417674
ki,-6.024983,-7.6474614,-7.676474
toda,1.4965454,3.5147812,-15.200839
bgt,-13.120152,-8.7395115,2.482257
tener,9.943572,6.7227483,-13.972622
kenapa,-12.872525,-7.65619,-0.97098196
comes,6.2623696,0.2772655,9.27866
niet,-11.163777,4.6891117,2.495119
per,0.9557235,-4.5368705,-7.782031
boa,-8.393547,4.6202645,-11.0560255
women,-0.48791462,9.578416,9.837868
dias,-0.9376948,4.3603415,-16.801281
sobre,0.86182016,2.88714,-12.140759
lets,5.125279,-2.0106037,6.355855
tour,1.5947545,13.438962,0.627658
verdad,9.959367,3.4758172,-14.225809
dude,-3.9616024,-2.7529244,8.982342
oomf,-3.0510108,-6.2402215,12.87543
yea,-5.027688,-4.089686,6.015283
dar,-1.5321188,-0.2816451,-15.643294
mon,10.453396,-5.953854,-5.6980243
listen,-5.125852,6.480593,3.2289214
dans,12.652181,-5.566837,-6.7593613
wat,-9.539549,2.2175837,3.6997776
album,-1.2715237,4.3229685,0.4644249
pada,-17.696768,-6.172598,-1.7817328
words,-0.6114359,2.5028894,12.069768
amigos,1.0294266,5.3841343,-15.573592
todas,0.7577993,4.5757365,-15.341071
vi,1.1916277,-1.0015424,-10.639371
taking,7.490571,2.0947917,11.2405815
point,7.8854356,1.9112418,2.8321862
chance,8.867741,-0.66587645,1.3106083
au,10.4899645,-5.226339,-6.2092566
vas,9.0149975,-2.1416986,-11.305988
gain,3.242132,-10.21816,0.41068104
set,3.7468672,2.965096,2.2112617
number,3.5845346,-4.363635,0.81076443
beat,5.4151654,10.100423,2.2528973
favor,-2.2959104,0.42373398,-12.003694
semana,-1.1071848,3.982979,-17.304144
date,7.3772798,-3.2432177,2.7994914
body,5.019305,7.946065,7.0352697
besok,-15.290778,-3.5099142,2.3465855
few,7.4223776,0.39533204,14.753063
matter,1.4399585,4.3809757,13.573235
ipad,0.6246482,0.6668704,-3.3331585
post,4.5526285,-1.4750612,-2.4260247
stuff,5.6867714,0.86085844,12.973253
jajajajaja,7.6852317,1.6001178,-16.613382
somebody,-2.4065795,-5.3017564,12.617527
wake,-0.79024994,-2.2974017,20.134924
young,-0.15911539,5.773933,7.847884
días,4.936856,8.176402,-15.500468
follower,1.4370217,-8.692754,-0.9374132
org,-13.271599,-4.8538375,-4.7636957
ter,-8.714621,2.538436,-10.253401
ainda,-9.051801,1.9095279,-12.149924
ganas,9.872599,8.203581,-15.40434
lose,6.6980186,6.3395705,15.155062
wit,-6.592098,-6.548576,10.798087
indonesia,-19.89646,-6.1067977,-0.52475405
tú,11.679267,1.2374818,-12.798753
var,-3.16999,-9.785217,-8.512338
past,10.887539,2.4319544,10.738259
er,-9.621256,2.8729734,-0.3056725
veces,11.735145,5.875523,-12.039214
años,3.8795812,6.8321924,-13.257557
wonder,-0.38274664,0.7038112,12.469243
om,-9.98823,1.3774875,0.22750692
proud,0.7227581,-7.048644,6.552482
buenos,5.1601553,8.146183,-16.670288
bi,-5.060801,-8.458728,-8.316913
club,9.575426,6.8277936,0.13070992
fine,-1.8180003,-5.9679418,6.8961887
igual,3.3002632,1.3246077,-15.650798
tienes,11.804739,2.065749,-13.587397
otra,7.5496235,4.2035584,-12.856224
sim,-7.6454973,0.3758767,-9.544218
came,4.90191,-4.2745624,16.658222
nanti,-15.011715,-3.4132168,-1.8557906
boyfriend,-6.331512,3.7169685,8.338516
kill,-3.0090308,-0.90072215,10.398968
voice,-1.898573,7.1149597,3.538321
working,9.038935,1.9041939,12.117036
falta,0.30683997,0.46178624,-15.256481
u.u,-0.3735407,-1.958085,-11.571743
ima,-5.426749,-6.0549374,12.512335
kali,-14.16839,-5.4703407,-0.42039868
idea,7.9535913,-1.8100393,-3.3101506
swear,-3.728152,-2.5949652,11.368667
mierda,8.921437,4.650773,-16.674648
fact,-2.5878937,3.8379142,11.105419
almost,10.325446,-0.6554028,10.3876705
tá,-9.002221,1.3683239,-13.236284
gitu,-12.206289,-7.7072325,0.8773469
shut,-2.5284884,-1.9870509,12.142503
sabes,10.8260565,2.094296,-14.527779
walk,7.3201447,3.122063,6.734131
ugh,-1.6320217,-0.6413629,17.80742
hm,-5.328294,-6.795155,2.2947855
test,-4.6026683,12.486165,9.16867
instagram,2.4847968,-4.360195,-3.6335003
grande,0.9867371,0.8076853,-11.124983
internet,2.2109184,-1.4338821,-4.0289445
minutes,12.817642,0.9194084,7.368722
mu,-8.11638,-5.7330065,-4.219023
sempre,-8.226274,-1.207844,-15.974053
cuenta,6.9724703,6.05273,-8.90715
momento,0.8030505,1.0585608,-12.745831
nuevo,4.119755,5.8979435,-11.947137
laugh,-3.5892732,2.1548796,18.091206
brother,-4.25125,2.8510401,6.55511
sudah,-17.376839,-4.794044,-1.7285731
harus,-17.1001,-7.665926,-1.504696
happen,2.480064,0.48196512,17.956688
sos,7.065872,-1.4246199,-16.35665
saber,1.0968683,0.027653819,-16.226696
ako,-3.0912862,-10.985737,-2.835871
kiss,-0.46066076,0.8640178,4.4913116
each,7.122507,0.2841733,13.406605
avec,11.951563,-5.7718973,-6.9011765
fat,-6.7743173,0.26867715,10.7408695
ye,-7.047144,-7.156882,-2.5521777
peoples,-3.1676164,12.958865,1.8571067
fin,8.310558,-3.4189,-10.655285
weird,-4.694902,0.6987392,15.47104
pasti,-15.698149,-7.549637,-0.8683594
air,2.810159,1.293082,3.9850993
goodnight,-1.8184408,-8.630183,3.4035463
np,-4.3447676,6.20199,-0.21510969
quiere,9.711964,2.560979,-11.9544525
cuma,-16.656,-9.120162,0.014306231
ugly,-5.4759345,-1.4171071,13.296279
hour,12.561896,0.012297878,7.144449
later,10.304082,-2.2916145,6.579344
mismo,8.5076065,4.147745,-12.540242
emang,-12.497188,-8.24211,1.6147164
dance,-3.4906228,8.033442,4.2921
bang,-8.544894,-5.104929,1.4841049
dalam,-17.98366,-5.9624014,-5.72062
book,2.5943997,0.71360886,0.9997032
hoe,-7.048712,-1.7608932,9.249391
bit,0.12795104,1.1587774,8.380495
sunday,11.623335,-4.5907927,5.897346
thirsty,-7.9319005,-1.0087961,13.593769
fight,3.1469405,4.192942,8.465347
pake,-13.010058,-10.171526,2.0535884
problem,0.75887686,1.96348,10.485547
kaya,-6.1793933,-10.443011,-2.4407747
close,6.0900903,3.5952792,8.3609495
support,5.681928,-7.321149,5.0723586
special,5.2870107,-3.7014341,2.622018
demi,-4.323378,9.909165,-0.35185003
means,1.9806144,0.8160023,12.200731
jgn,-11.74723,-7.110101,-3.098079
heard,2.3908076,-3.8951576,14.877878
line,4.6478496,1.8746564,2.364044
fotos,-2.9134471,-2.36301,-12.995705
amigo,2.9219904,2.941835,-17.369394
pasa,7.5881915,3.5970395,-14.019757
babe,-2.5166166,-2.3033621,4.082874
easy,3.1688235,2.854261,10.312741
masa,-14.307529,-4.702191,-2.3452947
least,4.252901,0.081298,13.587773
acho,-8.288039,2.1314735,-11.892041
nu,-9.678034,2.1464257,0.3160769
worst,0.6494956,0.92405784,16.747564
buenas,5.2896633,8.328344,-17.108381
hoes,-7.062601,-3.1724668,12.817469
malam,-17.751842,-2.6440282,1.4657179
entre,1.8835272,1.6657295,-9.367111
né,-8.456504,1.6532414,-13.369253
woman,-0.49104387,9.454344,9.805505
sms,-1.172627,-4.236348,-3.4563723
selalu,-17.001186,-7.9429517,-5.125628
cuz,-4.1671925,-4.9425125,10.686863
elle,12.28204,-6.565916,-5.3543854
gold,3.8908508,5.069134,1.7892356
mdr,10.857166,-8.060754,-6.338357
luck,1.2011545,-6.4117866,6.0918546
business,5.872267,2.0931246,-2.5917673
wear,13.769695,1.291327,0.15099482
film,1.163889,11.2233925,3.4167523
buena,5.948297,5.042975,-16.472311
año,4.156248,6.7782774,-14.025369
football,5.8676424,10.567776,-1.0592064
lain,-14.829769,-5.7830434,-4.7542906
side,5.610851,4.710849,7.5950384
pun,-14.049759,-3.0081997,-5.1991725
también,10.216339,4.2654357,-12.483877
enjoy,2.9304204,-4.0793924,5.091123
lie,-0.44401872,3.07743,13.69129
sale,6.6410947,2.429023,-5.0202937
poco,4.534106,2.4529023,-14.4354725
lang,-2.4143994,-10.748725,-2.5822928
different,5.263983,1.0498041,14.595679
sakit,-12.574764,-7.787142,-6.6829033
awkward,-5.089278,1.1598923,15.032912
fake,-5.0571465,2.5907235,10.943927
ppl,-3.106452,-6.386318,10.450097
sister,-4.730435,2.9612927,6.525187
terus,-15.374105,-5.4157114,-0.5297248
decir,10.159931,3.8213067,-13.623145
claro,3.4942474,1.3554342,-16.099403
gk,-11.244563,-5.647552,0.16099223
amiga,3.2750003,2.9162412,-18.220758
loves,-2.1926394,1.92456,4.7936754
glad,0.717893,-6.1021943,8.294964
truth,-0.39901957,3.972919,13.2158375
send,4.8768573,-5.666047,-0.42046195
kid,-2.7392294,2.317588,7.6802087
rock,-1.7137096,5.6928754,1.3731375
vous,12.146222,-6.9997706,-8.014903
parents,16.643923,-2.5550241,2.6892657
zayn,-4.442634,10.426141,-2.6888137
hold,4.287955,3.1314673,8.305701
qe,0.39626676,-3.4641583,-12.818788
saat,-19.788963,-9.327599,-4.0691133
pengen,-15.003488,-8.179457,2.6787996
buen,5.617536,6.4020495,-16.73649
second,9.205137,-0.23785743,7.8774943
oke,-7.7387547,-7.932837,0.22161041
act,-0.1960254,4.3010025,10.98226
social,5.437794,0.5255126,-3.9065065
radio,-3.0749607,4.628594,0.43945527
train,10.617804,2.6585133,5.0036173
started,6.354009,-3.691252,16.904737
liked,2.43853,-4.299775,17.506695
pls,4.6831517,-8.862886,3.3586214
future,1.290084,5.957188,11.613794
less,5.2082777,2.538172,13.004033
dick,-6.908031,-0.8455115,11.214548
sono,-0.57268137,-3.4276044,-9.568615
ex,-7.650062,3.5069478,8.077072
yesterday,5.2517314,-2.9882984,17.063637
took,4.4653525,-4.4780946,16.799742
deus,-12.746299,0.49740443,-12.760026
espero,0.64403796,3.5279686,-17.803936
dog,0.27450058,5.8670874,4.890438
respect,3.3381727,6.1411576,16.130596
vía,2.8132153,6.3797846,-10.608117
otro,6.411631,3.812188,-12.191803
seeing,4.5965257,-0.9099517,16.101515
salah,-14.07014,-6.3938484,-3.3965635
mata,-8.837091,-5.1313095,-6.7571297
jesus,0.10454216,-10.649894,6.9045854
normal,10.2882395,-0.07235656,-4.508159
kind,-0.6480555,-0.6216334,8.898598
melhor,-10.741344,0.8692292,-11.780663
sigue,6.268908,7.4258847,-9.441698
learn,3.1505861,3.0835567,11.205462
bet,-5.8722916,-4.5763364,4.505649
cc,-4.893462,-1.4202919,-2.2133641
feelings,-0.38374424,4.5820246,15.72839
coisa,-9.630006,0.68084955,-12.79592
kangen,-15.666432,-8.333061,3.6250026
stand,4.493187,3.8137898,7.7474823
pode,-9.598714,1.2191526,-14.308606
horas,-2.165798,3.2184124,-15.992566
somos,0.07345749,6.268375,-14.624122
saturday,11.480258,-4.244838,5.616941
madrid,4.0822167,11.315294,-5.0527525
paling,-16.277288,-7.1017203,-2.9044588
either,2.3144295,0.44992986,13.539762
até,-8.650557,2.9148352,-12.307414
link,5.231068,-2.290132,-1.3039927
bb,-1.3567793,-2.799037,-3.2981517
monday,11.495177,-3.8290942,5.224421
vale,3.1552594,0.75902975,-16.62193
mood,-4.1093154,-1.4093249,17.546188
lama,-12.853945,-4.5781446,-2.1868794
yay,-2.675722,-6.7636495,5.4897575
giving,7.1033382,3.2841835,12.066777
odio,9.965807,3.9506629,-18.556232
jd,-11.436929,-4.8723745,-0.64679307
knew,2.9494581,-3.6155539,15.8183155
trop,12.2904625,-7.51035,-6.178627
fait,11.333483,-6.4093723,-6.3312316
quieres,12.66164,1.9932749,-13.245171
voor,-10.063421,5.4803953,2.006619
yu,-4.892252,-8.076408,9.748201
strong,1.7768248,1.8246194,8.058687
worth,6.4755716,3.1931276,14.518089
sana,-4.803835,-9.762459,-6.0036564
liat,-14.921629,-6.3816833,2.0849783
plan,8.431325,-0.37090114,-1.9120328
tadi,-14.007533,-4.2160406,0.2629831
media,5.4355392,0.851969,-4.37412
belum,-16.613247,-4.6205144,-1.1283013
ago,6.662543,-3.1292534,18.17157
biar,-12.435333,-6.548785,-1.3022765
blog,4.3739543,-1.0148262,-2.8611753
mujer,12.870614,3.948137,-9.712821
faz,-9.847717,0.4107886,-13.584019
pelo,-4.2138853,0.60716933,-12.85145
po,-3.8866143,-8.244391,-2.401685
deal,6.9399495,-0.017566716,2.8943546
bc,-0.4151469,-1.8741051,16.600044
obama,4.4140677,7.1159444,-2.7259343
liam,-4.3837843,10.415489,-2.7970748
parece,1.9426492,1.073224,-14.316354
save,4.3921943,-0.07763372,3.4099884
feels,-1.2282835,2.8010914,17.018728
hungry,-2.8601558,-1.2551537,19.791243
sendiri,-15.498607,-6.159324,-5.184686
sí,10.400955,3.3727226,-12.714861
pussy,-7.5637493,-0.916232,11.436489
tão,-11.0687,2.8025396,-12.128879
join,5.027825,-1.6520175,1.1687764
weather,9.288861,7.7542763,3.5186408
star,1.6031995,8.761556,1.7730832
sen,-4.0162077,-8.863612,-8.3825035
toi,10.51792,-8.054964,-7.2687907
ones,4.910119,1.5499609,14.365942
hanya,-19.162296,-7.943388,-4.2112684
rest,7.1150084,-0.64281094,5.5645714
sounds,-2.3131707,5.839992,4.397937
san,1.039495,5.8745446,-6.483718
louis,-4.12818,10.252453,-2.950219
lady,-0.72259855,7.588735,1.4457086
klo,-11.842507,-5.922564,0.07698661
venezuela,2.4080076,5.573115,-9.646412
google,2.626807,-0.41968766,-3.4920447
lado,-0.15945643,1.4390011,-14.3430805
seguidores,-0.08596109,7.508504,-17.310474
question,10.483151,-4.9485903,-1.5630203
gran,4.6768804,4.1517215,-10.408801
outside,8.301493,5.5706234,4.1881824
fire,5.3596263,6.358604,3.2326908
crying,-2.321495,1.8742653,18.471077
knows,0.06486289,0.106321104,13.152396
rumah,-14.84528,-1.4088835,-1.4042516
blue,2.796199,6.099982,2.5138192
month,12.349263,-2.1647916,8.928395
hand,5.42261,6.2809854,6.8505774
power,5.367705,3.0660913,1.413001
jg,-11.006918,-5.8853755,-0.10201687
couple,-4.663547,4.983568,10.709425
ba,-3.5440903,-9.108791,-2.3807635
seguir,0.23511617,7.0756497,-17.53009
den,0.2088633,-8.769675,-7.1839886
annoying,-3.543733,-0.85217875,14.358985
hai,-0.46963993,-4.426774,-7.8827257
makasih,-9.145693,-9.412497,-0.328781
sound,-2.2820978,5.945407,4.211678
lupa,-14.222626,-4.290995,-0.97996503
atau,-17.050095,-6.775809,-2.4230878
comer,-2.714274,0.24392782,-18.191402
ahh,-4.9977446,-4.739534,0.69794524
dr,-9.453509,-2.5890899,-1.1111057
drink,10.331706,8.412975,7.398373
rain,8.18787,7.5028186,3.9633255
yall,-5.436329,-5.1831307,10.393219
aquí,8.455512,5.5331593,-10.314313
water,8.435738,7.2580576,6.356743
als,-10.270473,4.290667,0.4094185
satu,-17.104813,-4.830169,-3.5584748
volta,-8.405352,0.3946143,-17.258423
ho,-0.043930795,-3.8786457,-7.843898
semoga,-19.664719,-3.378734,0.67884046
karena,-18.008081,-8.785597,-4.1201644
sekarang,-15.9077425,-5.138095,-1.5168823
pizza,10.083583,11.402315,7.370105
kadar,-5.527776,-10.946368,-9.190735
fui,-3.802596,0.7364411,-15.34303
kata,-14.084848,-6.1519036,-3.652475
retweets,2.9162889,-9.226361,0.122322746
mano,-0.68461615,-0.36476326,-12.839732
cut,4.1913476,3.4257998,4.688123
chocolate,9.770092,11.441703,7.1599474
literally,-1.3512464,1.3190069,18.0483
whatever,1.4679964,0.45667952,11.671908
fav,-3.353088,2.271423,2.3595984
between,7.364915,1.3304306,13.309335
everyday,4.2606535,2.323702,10.956993
são,-12.151171,3.7076967,-11.432834
suis,11.430367,-7.6822414,-5.741819
under,6.2829623,5.8594227,5.544197
boo,-3.3077734,-1.8047155,4.4929023
maar,-10.844721,4.370641,2.1898322
daily,4.661952,2.2416236,-1.8652933
share,4.392522,-1.8032507,0.3915947
listening,-5.038363,6.8723226,3.6236837
dit,9.782537,-8.260663,-4.8728375
tt,-3.5235982,-0.72750515,-5.4951034
için,-4.8783493,-10.551909,-9.765024
oi,-6.2360945,-2.9439554,-5.930771
contigo,1.5864617,1.3616314,-17.989656
será,1.6995078,2.215541,-12.955409
digo,3.6523743,1.071296,-15.862681
noite,-8.294112,5.0126176,-11.586679
against,10.048532,9.873275,0.26589862
light,4.94963,6.4407253,3.9187577
han,3.9861844,0.10687883,-7.632612
estamos,-0.30900633,5.9694633,-14.546945
fuckin,-4.9048715,-2.4857745,10.973348
info,2.961477,-1.493677,-1.6531711
kinda,-4.348466,0.09772055,15.595799
fucked,-4.5674214,-2.914537,12.371942
college,-1.8024122,12.822628,8.334216
pictures,8.909355,-7.9948487,1.1605475
weeks,12.540548,-1.5954088,8.530083
youtube,-2.9612935,2.9904912,0.062219713
yok,-6.2687182,-9.299804,-7.9938703
serious,-1.0054256,2.1752381,10.1932745
cantik,-11.404143,-10.8880825,-1.0334575
drunk,-2.9566927,-3.7523696,15.432962
happened,2.7538614,-1.3805952,17.537289
tout,10.947083,-6.1647744,-7.1287417
assim,-9.874781,1.6098378,-13.274163
during,9.1697445,-1.0209391,9.506155
muchas,6.002838,5.403004,-18.178593
pessoa,-11.079196,-0.7408649,-14.348392
straight,3.223686,3.0725229,6.178238
aww,-2.700741,-2.9411454,3.0259223
pain,-1.4788613,5.85175,17.63254
madre,6.8352256,0.026134798,-12.178416
songs,-4.422469,5.8670726,2.4663634
hahahahaha,-3.7102895,-6.134064,0.30791038
gave,3.8015103,-5.361923,16.260021
tfbjp,2.6404324,-12.608257,0.6674191
galau,-13.301916,-10.094245,-1.404397
auto,-1.6670284,1.1427543,-3.4735763
eating,10.799479,8.332099,8.823215
quand,10.738928,-7.2886043,-7.751594
behind,6.4814653,4.389678,8.201228
ice,9.275272,9.898333,6.404566
tipo,0.3025019,0.042964548,-13.205596
bikin,-15.937436,-8.228709,1.0010502
ich,-9.48873,4.958491,-2.5662715
bus,10.103185,3.88883,4.868267
lá,-8.226378,2.5019965,-13.707183
dis,-6.278385,-6.614109,8.635607
mother,-4.0310273,4.8737297,6.5487084
app,2.2568185,-0.34339207,-3.4279528
ficar,-8.958079,4.1444206,-13.557871
sing,-5.6778693,8.181875,4.527334
pick,4.88225,0.31762555,4.9710245
account,4.0289316,-4.4296513,-2.201953
sólo,11.314832,4.685291,-11.748147
parte,1.061749,0.68157417,-12.313414
sueño,9.6195345,7.0789742,-17.426958
sé,11.0494995,3.2945225,-13.060211
problems,2.5302625,4.1473713,11.635758
estou,-9.616651,3.611377,-13.129614
mil,-0.40557915,3.4978278,-15.290344
chill,-6.3583293,-2.949337,6.718159
taylor,-2.9662545,9.877736,-0.8869754
ipadgames,5.1093106,-11.801863,-2.7705941
lord,0.6942049,-10.183249,6.966016
masuk,-15.693204,-2.653633,-0.7908661
dgn,-15.581617,-3.294047,-5.5824275
loh,-11.072107,-7.185295,-0.41059232
girlfriend,-6.265604,3.7383635,8.3111
beliebers,-4.359041,12.152333,-1.101786
hmm,-5.37578,-6.717212,2.2515016
yung,-2.9156103,-11.602156,-2.193974
short,1.255639,2.7957358,5.0565658
tienen,9.958059,7.478658,-10.274025
rather,3.5043793,1.7352347,13.701264
kapan,-14.718514,-5.356859,3.1382384
snow,8.488679,7.3367786,3.802643
dinner,11.653471,10.482947,8.436863
pay,9.794354,3.2452185,14.657894
oo,-3.8326118,-6.558375,-1.8631445
running,8.428409,3.6579545,6.194901
sucks,-0.73119694,0.1365808,16.693096
ball,5.595931,9.811431,2.215052
missed,5.3596563,-2.314967,17.224585
state,6.56738,6.9681377,0.11509615
tryna,-6.015235,-5.0393963,11.694301
