,x,y,z
Digit 2,-12.397648,9.909023,-13.288532
Digit 2,-28.848738,11.034561,-1.4577035
Digit 9,19.87857,9.159958,-9.158209
Digit 4,15.022162,-0.21686079,24.408005
Digit 8,-8.395529,4.2406588,-14.225708
Digit 1,3.6781123,5.1930294,-19.544289
Digit 6,-16.553276,-14.547094,19.633865
Digit 4,6.3944883,12.318202,14.400073
Digit 0,0.052323017,-32.4423,4.2206626
Digit 4,11.900242,14.239419,1.2761698
Digit 4,10.782766,-6.113239,21.20506
Digit 1,-2.125639,24.70206,-0.23299356
Digit 4,21.777304,4.6865664,1.2967268
Digit 2,-22.452497,6.580321,-13.145095
Digit 5,-1.310137,0.28457218,22.588823
Digit 4,7.4276295,5.3148866,18.17952
Digit 4,7.3855925,4.450349,17.17515
Digit 9,5.2475843,13.144869,-1.4929547
Digit 6,-2.266547,-11.996302,20.189
Digit 2,-23.9086,6.952159,1.9678888
Digit 3,-13.503465,-17.38,-11.950627
Digit 7,13.531489,-2.4745784,-24.549603
Digit 5,0.36339515,8.45663,14.399927
Digit 6,-4.911958,-13.606442,13.485191
Digit 9,22.670523,7.051751,2.7120395
Digit 6,-6.6006093,-6.302374,23.140722
Digit 2,-18.869263,17.72621,-4.7826867
Digit 9,11.162432,6.825918,-6.2781043
Digit 6,0.82681113,-16.568121,17.157549
Digit 0,2.2868989,-13.027453,-6.868737
Digit 6,9.732876,-15.838227,15.981742
Digit 3,-18.385517,-1.2771958,-13.501797
Digit 9,16.352396,10.297295,10.679442
Digit 4,7.6907234,1.067314,16.347458
Digit 3,-19.742569,-16.405968,-9.847692
Digit 0,13.520793,-12.346913,2.15587
Digit 4,5.2122517,11.04587,20.480541
Digit 3,-3.5270457,6.163144,19.41772
Digit 7,20.833803,-6.1891103,-11.337646
Digit 2,-18.824509,4.9976482,-18.874712
Digit 1,6.6973176,27.84859,9.509174
Digit 9,15.838858,12.639729,-6.1213903
Digit 5,-17.387743,-3.8627403,10.428099
Digit 8,-11.865037,12.995331,19.51087
Digit 5,-5.091392,1.6628746,14.456142
Digit 0,7.844454,-19.316044,-15.859487
Digit 3,-15.777343,-0.035903603,-17.611002
Digit 0,1.5053352,-15.663771,-6.902554
Digit 1,2.8555532,11.884785,-19.02355
Digit 8,-5.276692,5.084619,3.582747
Digit 0,-6.734258,-22.646217,-4.985631
Digit 0,15.075497,-25.873669,-10.573194
Digit 7,21.757961,2.9452665,-11.477917
Digit 7,22.835394,-1.6965802,3.47339
Digit 2,-18.230995,23.247503,-0.37318644
Digit 5,-2.2947628,-3.9735565,-0.8170724
Digit 8,-10.119357,5.6597033,-0.1599686
Digit 4,1.633162,-2.3192031,-7.106405
Digit 6,9.272121,-20.110117,14.569584
Digit 3,-2.7278664,-2.2540033,-23.388718
Digit 4,9.023283,8.286911,3.2106154
Digit 3,-21.75203,-4.5606523,-16.533478
Digit 2,-28.701912,6.884942,4.676502
Digit 2,-11.028085,11.227188,-13.374845
Digit 9,25.062445,12.880502,7.9820886
Digit 0,3.257801,-31.348816,3.3636918
Digit 8,-4.3407335,8.109312,24.878473
Digit 7,15.49317,-13.682248,-17.001862
Digit 1,-1.1998565,27.673906,5.1179523
Digit 5,-12.523868,-13.500445,-2.023949
Digit 5,-5.5632043,1.5390393,16.099718
Digit 1,-0.13496576,17.304804,-10.709041
Digit 6,-12.643663,-11.728655,23.439833
Digit 0,-0.23069373,-17.890158,-8.25359
Digit 2,-10.833117,15.773878,-14.080748
Digit 9,5.3186946,-4.263205,-3.1453114
Digit 8,-10.370339,14.18859,5.931091
Digit 5,1.9428396,13.915539,11.6504
Digit 3,-18.496695,-0.1153145,-3.8826165
Digit 5,-5.13641,-1.7737087,10.188458
Digit 7,28.013603,1.1251143,-0.35551208
Digit 1,5.9883914,24.247175,-9.272189
Digit 2,-21.909082,7.7047443,8.1019945
Digit 3,-7.1801624,-7.2863474,-16.35807
Digit 3,-18.597494,-3.112589,-6.5825634
Digit 4,9.764123,0.26254454,18.755468
Digit 6,-5.005035,-12.660529,14.885469
Digit 6,-6.576427,-6.846858,23.255512
Digit 7,23.243963,-4.3962545,8.920864
Digit 5,-19.753107,-11.074548,5.6147523
Digit 3,-25.714874,-5.9728694,-0.8244649
Digit 8,-1.6290836,0.8768093,-8.43674
Digit 6,10.322498,-16.771666,16.307335
Digit 8,-27.969574,-13.710442,6.785632
Digit 0,-3.9206564,-25.961842,5.570209
Digit 1,2.885661,-0.745186,-23.728792
Digit 6,-15.273721,-14.575546,17.972494
Digit 0,7.7926784,-20.415943,-13.995166
Digit 1,-5.4426694,21.96532,-10.587955
Digit 4,3.2659264,-0.8891203,-15.380162
Digit 4,2.4685829,1.1744119,5.5785537
Digit 4,3.3327248,-0.84152055,-15.306446
Digit 2,-15.876564,12.28152,-15.785263
Digit 6,-20.007786,-13.833768,11.780744
Digit 1,-5.317256,0.46217752,7.925927
Digit 2,12.0995655,-25.4664,-9.924165
Digit 1,-3.303963,22.090803,-17.490267
Digit 9,8.701856,-1.6596923,-8.008135
Digit 1,-2.7801986,20.500025,-4.7108655
Digit 2,-21.198761,3.7898295,8.925145
Digit 3,-3.5205352,-3.1822498,-16.373707
Digit 1,-1.1565835,23.960903,6.4265666
Digit 9,17.181025,14.3978815,-13.935039
Digit 4,11.640565,-1.2068582,12.880235
Digit 6,-2.169759,-17.929,13.334423
Digit 7,22.1365,-2.8332863,12.113373
Digit 8,-10.2171755,14.088825,5.9158955
Digit 0,14.116233,-15.563571,-3.307271
Digit 3,-10.371082,-13.390483,-11.719784
Digit 7,12.587987,4.888416,-0.49434882
Digit 8,18.139923,5.6799245,3.1410956
Digit 5,-5.26217,1.6567879,15.639937
Digit 8,-4.4599133,7.4733696,-3.8816235
Digit 4,6.7744846,8.541726,20.947319
Digit 1,2.5648103,21.346617,9.843249
Digit 6,-7.568948,-21.774496,12.602355
Digit 8,-2.3167014,-2.5410812,-1.465158
Digit 3,-21.244982,-4.193012,-13.027949
Digit 3,-16.772776,-14.129767,-16.590588
Digit 9,7.698704,-8.550075,-3.5156147
Digit 1,1.8712857,5.4780264,-28.984755
Digit 5,1.4820044,11.890622,7.065045
Digit 9,7.942776,3.4469566,-0.54299253
Digit 3,-7.4754257,-3.715078,-24.846655
Digit 8,-1.5442443,12.286859,5.2185206
Digit 4,5.507342,5.8575006,14.238677
Digit 9,13.291071,9.269506,-1.744206
Digit 2,-21.917042,7.736105,8.122733
Digit 5,-16.140137,-13.5182905,3.4358304
Digit 5,0.9793825,12.049173,5.1408963
Digit 9,5.24449,-10.660496,0.53385717
Digit 4,3.319791,-4.8666606,16.200546
Digit 9,9.587238,-6.394839,4.0657334
Digit 6,0.8378496,-11.386031,24.98525
Digit 1,-1.1146182,27.605907,5.368071
Digit 2,-15.90353,11.497306,-15.868377
Digit 6,1.490924,-10.870097,11.871258
Digit 7,12.551002,-11.060682,-21.631824
Digit 3,-18.554033,-0.93347776,-5.6911855
Digit 8,-14.845508,-5.0760098,-9.278334
Digit 6,1.5269408,-11.134559,22.934875
Digit 7,27.07232,8.856888,-11.020164
Digit 3,-17.735876,17.908014,10.683591
Digit 4,16.079712,-1.242183,23.081406
Digit 5,-14.423898,-3.3738763,13.502911
Digit 7,11.904182,0.9468506,-17.76849
Digit 8,-7.7771344,3.1479685,-5.2686405
Digit 5,-18.430136,1.4935769,17.097652
Digit 8,-10.245951,2.2698596,8.008286
Digit 2,-17.476122,7.888676,-8.743361
Digit 8,-7.4512258,-10.111346,0.4903082
Digit 1,-1.9074072,19.344776,-18.485544
Digit 0,-3.8709908,-24.226707,-9.909298
Digit 0,7.033376,-26.586014,-5.7999153
Digit 4,13.514457,17.756178,5.9835863
Digit 6,-2.329636,-12.476147,22.584076
Digit 6,-4.7448006,-10.084056,20.36949
Digit 3,-16.987728,-15.364776,-3.3004498
Digit 9,8.934574,6.0587287,8.3245325
Digit 0,11.683761,-25.357967,-9.157055
Digit 2,-23.06893,7.6096478,-8.844601
Digit 8,-2.4480762,0.03972384,-1.7253613
Digit 9,10.181544,5.4460177,7.926949
Digit 3,3.8853712,8.983137,2.9295704
Digit 7,20.440178,-8.305164,9.487524
Digit 4,6.796242,-8.023996,11.634342
Digit 2,-20.920883,5.6929903,-4.7759147
Digit 7,7.1986594,-5.5950475,-14.265227
Digit 8,-5.0298414,5.7267084,-11.094256
Digit 9,16.159555,6.0416,-7.8358274
Digit 8,-15.359665,-6.532428,-1.5784149
Digit 5,0.45751515,5.2141914,29.600464
Digit 4,6.289973,16.464422,2.311579
Digit 7,29.761204,-0.16685852,-3.7706187
Digit 0,10.301616,-15.581815,-7.3041
Digit 3,-14.433626,-9.805861,-6.585658
Digit 2,-17.428965,5.8332686,-21.474781
Digit 2,-22.734179,6.085003,0.9719069
Digit 0,-1.1571763,-29.309437,-3.785609
Digit 1,-4.4593472,19.6155,-15.879926
Digit 2,-22.95399,14.789042,-13.950863
Digit 6,5.8421006,-15.214477,10.264974
Digit 1,-5.528939,19.823895,-15.920201
Digit 0,7.487054,-22.32768,-0.042051148
Digit 0,8.300408,-23.762278,-8.88554
Digit 1,-6.55904,14.03595,-23.485327
Digit 7,15.803975,-1.7162695,-9.54207
Digit 3,-25.348846,-11.427007,-4.117465
Digit 3,-2.6548836,-9.051971,-1.0399143
Digit 7,20.16592,-8.310506,9.857152
Digit 9,19.660236,1.8371384,-2.182897
Digit 1,2.7285903,20.168718,15.359011
Digit 2,-23.44681,6.179682,-0.9871167
Digit 2,-20.394325,13.611554,-3.8961778
Digit 8,-8.31348,3.6631525,-13.744426
Digit 0,16.152826,-17.034004,-8.847682
Digit 3,-13.552502,-4.9137673,-12.308085
Digit 3,-26.785624,-4.2738714,8.224786
Digit 5,-7.4896793,-5.9935565,6.77178
Digit 1,-3.1482573,9.001513,-21.836376
Digit 8,-4.8383837,12.455794,11.054692
Digit 4,2.2387495,3.0874255,4.7330065
Digit 3,-4.206656,-11.009583,-9.315572
Digit 5,-18.237856,2.0719981,17.12181
Digit 6,6.8095756,-16.805458,20.737
Digit 2,-15.151099,7.0358453,-14.219944
Digit 1,-0.37481946,17.415676,-10.421713
Digit 3,-11.629143,-2.2976346,-17.431938
Digit 2,-20.260908,12.232484,-3.271646
Digit 2,-17.331867,8.348407,-9.988805
Digit 0,2.0467696,-25.743467,-2.0976255
Digit 5,-7.8923955,-4.1811867,9.864446
Digit 4,11.237415,-7.085832,13.892111
Digit 4,22.86243,12.4991455,13.631554
Digit 5,-4.4541435,1.6901592,15.7367735
Digit 2,-24.341722,12.1007595,2.0630019
Digit 1,-0.14958867,18.946049,-19.190224
Digit 1,-1.2366911,27.536186,4.4160495
Digit 1,3.6416297,27.244047,6.231522
Digit 9,25.619633,6.4077573,2.0011988
Digit 2,-29.014368,8.337968,4.511763
Digit 7,11.597013,4.7242146,6.8792458
Digit 3,-8.532005,-8.966763,-14.253623
Digit 4,6.25319,11.263671,13.480898
Digit 6,9.131688,-20.149355,14.276814
Digit 8,-9.165406,3.8212707,-9.551072
Digit 5,-7.404781,-5.0128617,-2.0256996
Digit 2,-16.514378,20.68541,4.1059484
Digit 8,-10.463451,10.372562,-5.5946236
Digit 4,10.027324,-6.315161,16.135317
Digit 8,-4.5439463,7.6897736,-4.074486
Digit 5,-5.7286057,4.762026,10.248517
Digit 3,-15.280728,-5.8839073,-13.431271
Digit 0,0.077111825,-16.020077,-1.206212
Digit 9,7.044192,-6.245823,24.242712
Digit 9,5.699649,-3.5947452,1.4717381
Digit 1,6.1399508,26.955462,7.1840754
Digit 6,1.74276,-8.939481,7.909971
Digit 6,0.09708057,-11.672691,19.760765
Digit 7,20.723137,-5.8351974,-12.199947
Digit 5,-4.019508,-10.684731,-7.6854897
Digit 0,12.061192,-19.903236,5.1582
Digit 8,-7.949153,2.4410505,-10.275966
Digit 8,-2.3688831,-6.052865,0.50676537
Digit 1,0.6312235,11.066066,-15.635601
Digit 6,3.1469448,-14.525098,24.950811
Digit 7,26.540163,-6.810859,6.6584916
Digit 0,20.3936,-21.474157,0.49199829
Digit 1,6.314447,29.177595,11.566342
Digit 9,7.0717225,-9.120446,-2.9723272
Digit 6,-10.772925,-18.51886,7.748832
Digit 7,21.30235,-6.2026353,9.01932
Digit 3,-2.2858362,-3.3130956,-1.1652297
Digit 4,22.73329,6.4632463,11.717627
Digit 9,17.754253,8.493431,-3.8432524
Digit 2,-8.136551,6.073476,-14.488764
Digit 8,-5.7500277,-5.282829,-7.2088375
Digit 8,-9.376648,15.81221,14.163569
Digit 2,-10.287973,14.926855,-16.646048
Digit 6,-18.212866,-17.830038,10.815944
Digit 6,0.8466315,-13.335209,10.822141
Digit 4,16.475496,12.752031,13.437987
Digit 1,-1.9894178,23.504782,-12.267683
Digit 3,-17.32694,-15.691011,0.64322466
Digit 6,5.405048,-15.996461,22.367561
Digit 9,16.227545,14.86365,-12.213673
Digit 0,14.300714,-18.667881,3.6788225
Digit 9,13.041021,2.755097,3.2080803
Digit 2,-18.121933,23.103827,-0.14394966
Digit 3,-20.811634,-10.234425,-12.878079
Digit 5,-7.61612,-5.150334,-1.1276703
Digit 5,-7.836882,-12.395725,-3.6266515
Digit 1,-5.4894295,12.4754925,-23.23106
Digit 2,-17.517107,20.70386,9.566771
Digit 5,-13.10522,-5.445964,12.33586
Digit 7,20.328009,-7.5263534,8.023105
Digit 6,-2.492757,-12.673519,20.464224
Digit 4,9.928253,1.3035551,24.450703
Digit 8,-7.87631,2.7242796,-11.489575
Digit 9,4.518659,-0.30458415,-13.753411
Digit 3,-18.258768,-11.992812,-13.572497
Digit 6,10.093003,-20.083069,14.546508
Digit 9,6.351271,18.927933,-4.547231
Digit 1,2.0953505,10.710925,-15.790852
Digit 8,-6.6096277,1.1494716,-11.427107
Digit 8,-5.6005216,6.786687,-11.498243
Digit 0,-0.22664341,-16.432995,-9.277234
Digit 9,9.586931,11.470642,-8.0745325
Digit 7,12.074541,2.180491,-17.76977
Digit 4,12.922186,14.941912,16.747023
Digit 1,1.3208694,17.738583,21.438702
Digit 8,-11.845156,12.96853,20.282015
Digit 0,19.167883,-21.341995,-0.49651283
Digit 7,10.094889,-8.803301,-21.87027
Digit 6,5.951425,-16.67389,21.423698
Digit 7,20.762173,-8.784171,-0.663523
Digit 1,-3.4989567,9.726327,-22.14249
Digit 3,-20.18768,-10.705643,-6.2558894
Digit 1,7.548186,5.3757215,-24.352015
Digit 0,12.45943,-14.585495,1.8419666
Digit 1,-3.7874188,23.833317,15.396291
Digit 0,13.384292,-26.392756,-1.6286871
Digit 0,19.718853,-21.324675,-0.08434557
Digit 0,1.7362113,-23.082884,6.6448207
Digit 9,10.076923,11.477804,-8.909532
Digit 8,-11.85343,7.023999,11.197627
Digit 1,-3.451653,28.8347,-4.438933
Digit 4,9.544255,14.790675,6.3060784
Digit 4,6.3336143,3.9403546,9.913339
Digit 0,13.528782,-12.315821,2.1680365
Digit 9,16.758274,12.111245,-12.467236
Digit 3,-8.748927,-10.733838,-20.386337
Digit 5,-11.716253,-7.743954,8.036333
Digit 9,7.8750725,-10.110435,-0.13248053
Digit 6,-16.28863,-14.450786,18.79613
Digit 1,3.8450346,10.058792,-9.900027
Digit 1,-3.0821598,4.7757273,-23.66038
Digit 8,19.930292,5.796721,2.684559
Digit 6,-1.9054759,-24.489843,15.317564
Digit 9,13.131524,3.6287935,-7.081162
Digit 4,6.6210647,16.288366,2.5270815
Digit 6,-6.5595584,-10.659535,21.138351
Digit 5,-13.073656,-8.662331,6.4199696
Digit 3,-4.333233,-10.873642,-11.08652
Digit 0,2.1343055,-24.394949,-3.845869
Digit 4,6.768137,-7.4335365,11.565995
Digit 4,17.282549,-1.6774985,21.94149
Digit 6,11.893377,-11.187015,21.834103
Digit 0,-0.47736084,-16.724808,-2.2444263
Digit 0,6.938957,-22.506186,-8.994884
Digit 2,-18.008648,16.292871,-10.16067
Digit 6,-6.3903036,-11.191616,8.137588
Digit 9,1.7241083,18.202572,7.8959866
Digit 1,4.119992,10.479761,-16.623655
Digit 9,12.918295,19.839058,-6.7642713
Digit 9,13.340362,16.028217,-8.218222
Digit 7,10.479482,-5.773801,-24.430937
Digit 8,-3.4913824,5.0720944,-5.5653143
Digit 5,-10.841665,0.79714054,13.472662
Digit 9,19.777004,9.624484,-2.7931292
Digit 1,2.901558,10.119186,-15.952816
Digit 5,-14.662443,-0.63038033,21.436413
Digit 1,7.010365,22.86926,11.822491
Digit 5,-1.1656947,-15.986656,-19.893858
Digit 3,-19.225763,-16.880234,-10.418944
Digit 6,-10.4552145,-10.372442,12.572169
Digit 1,-0.110889226,22.018213,9.678413
Digit 0,7.4289317,-19.785559,-10.737001
Digit 0,16.181261,-17.068283,-8.295399
Digit 9,8.738579,-7.0411677,-6.496686
Digit 2,-18.30742,19.508846,10.027306
Digit 4,8.735413,-2.1310554,4.7694287
Digit 1,-5.6709223,18.225058,-11.822869
Digit 0,-1.5085002,-32.70256,-0.56249833
Digit 3,-21.275057,-9.677337,-11.862083
Digit 2,-17.540195,5.8653207,-21.693153
Digit 9,18.638899,11.756885,6.326755
Digit 6,-18.202036,-7.5807314,19.598806
Digit 2,-10.004847,19.384502,-2.0427647
Digit 6,-4.081995,-7.0406466,17.799189
Digit 8,-4.042981,16.560987,6.122013
Digit 6,-3.6341984,-13.422887,20.126493
Digit 4,11.951701,12.466515,16.277433
Digit 6,-2.202227,-15.60247,8.641945
Digit 8,-5.3647246,18.767885,17.307625
Digit 8,-16.26361,10.64987,15.1530485
Digit 9,16.605232,8.211415,-7.597976
Digit 2,-6.891412,17.866488,-2.8185325
Digit 8,-12.994088,8.542137,10.01424
Digit 3,-21.310719,-4.628058,-17.651451
Digit 9,6.855017,-3.1839778,1.5658392
Digit 0,15.640562,-17.625181,2.2452316
Digit 0,-1.231356,-25.821203,-1.2849406
Digit 0,-1.5726354,-20.50069,2.061075
Digit 1,4.3349657,14.700386,-12.903939
Digit 6,5.219666,-14.797252,16.805206
Digit 0,6.2935276,-27.514002,2.6435413
Digit 1,0.30539855,17.123428,-11.209218
Digit 0,2.3621447,-13.110851,-6.9790907
Digit 0,1.872561,-22.638535,-1.4553585
Digit 2,-7.014581,17.432236,-2.6889374
Digit 2,-4.751835,8.386878,-4.5990286
Digit 3,-10.267913,-17.104664,1.5772483
Digit 8,-9.485151,9.775677,2.6239142
Digit 7,19.141161,-4.2359366,-17.289284
Digit 1,-0.40185708,18.249332,18.935806
Digit 0,15.0933275,-25.842972,-10.498169
Digit 5,-2.2376535,-13.596349,-18.594799
Digit 1,1.1607852,-3.8433733,-31.62701
Digit 2,-15.691706,21.958506,1.1677442
Digit 4,10.744192,8.430091,15.633808
Digit 7,16.16428,4.37267,-17.77536
Digit 3,-5.7931232,-17.766754,-20.510492
Digit 2,21.134035,-4.089366,12.62414
Digit 9,10.376493,-7.1947784,5.552561
Digit 9,23.810987,7.9902887,4.6079426
Digit 3,-5.681251,-3.531734,-18.025253
Digit 9,-1.8670594,-7.630947,-21.4221
Digit 8,5.0780754,-1.7160996,-3.9218903
Digit 1,-2.239815,29.539675,5.706356
Digit 1,-0.34022295,17.91298,19.549522
Digit 9,21.331362,12.39916,1.5689977
Digit 2,-17.313145,17.665604,9.219631
Digit 7,4.9959702,8.797819,-12.462644
Digit 0,8.467836,-16.238197,-15.694087
Digit 4,1.6115341,-4.4454455,15.592527
Digit 0,1.41446,-25.614178,5.44611
Digit 9,0.93179345,-3.8819687,-7.848551
Digit 7,29.837448,-1.3312521,-1.9617321
Digit 3,-5.177241,-17.980581,-20.366629
Digit 3,-17.888449,-11.586584,-12.8054695
Digit 2,-15.154319,15.877341,-13.495874
Digit 8,-11.227982,6.9562936,4.157327
Digit 1,-0.18258607,26.49249,8.039944
Digit 6,4.847631,-15.832359,9.91779
Digit 1,5.116876,21.339952,-10.248384
Digit 6,0.3367868,-13.823002,10.608818
Digit 2,-17.64921,9.52496,-16.356482
Digit 0,7.4839005,-21.986465,-0.6431043
Digit 9,22.36205,9.109838,3.6773107
Digit 3,-21.39949,-9.987084,-12.129066
Digit 7,23.10107,-4.4174857,-1.7107414
Digit 4,17.021597,9.69659,11.742382
Digit 2,-13.463742,10.25762,-12.637605
Digit 4,8.869873,8.821107,20.209017
Digit 9,20.393414,13.5041685,-4.631716
Digit 4,6.7086053,5.885449,9.021317
Digit 9,7.4674473,-5.8353605,-8.046311
Digit 0,0.32617447,-21.397787,4.2376018
Digit 7,17.107435,-6.6181765,-12.435262
Digit 8,5.343809,0.52730983,17.18645
Digit 0,3.767541,-21.20153,-1.0033572
Digit 3,-16.122444,-9.751013,-5.582323
Digit 4,9.787904,13.927867,4.066262
Digit 4,8.848371,9.470101,-0.1884999
Digit 0,9.3085375,-15.133558,-14.46098
Digit 4,10.496535,-7.7386074,12.178737
Digit 0,-7.6079907,-24.670708,-2.7844298
Digit 1,2.1950252,-3.3269238,-30.067919
Digit 8,-4.0069733,13.214704,-4.155566
Digit 5,-12.911607,-7.1908126,5.971731
Digit 9,1.6534286,12.530093,-3.8063395
Digit 7,23.919855,4.5878654,-9.554389
Digit 5,-0.077989586,5.504961,30.697952
Digit 7,9.691124,-7.983686,-15.429785
Digit 0,-7.1577706,-22.54592,-5.509725
Digit 2,-23.782833,6.856594,1.9212078
Digit 6,3.0369356,-14.093521,13.509524
Digit 8,-8.401115,5.668852,-4.925144
Digit 0,-1.005804,-20.750795,1.4207337
Digit 5,-3.707184,-0.6432514,22.96785
Digit 3,-6.2576623,-17.628542,-20.61086
Digit 9,19.292816,15.555738,-0.2750878
Digit 7,22.758642,-2.6449103,1.2813798
Digit 5,-10.658648,2.7020497,21.007114
Digit 7,21.051468,-6.2770333,-8.793768
Digit 0,-7.4469166,-24.106014,-3.0873225
Digit 0,-4.19119,-25.175007,4.2651687
Digit 6,-27.96597,-13.709406,6.784734
Digit 2,-18.26078,5.3369384,-21.459536
Digit 1,0.39742985,3.7254393,-24.098871
Digit 0,-1.6560365,-20.477114,2.2683656
Digit 1,2.8648567,-3.0285275,-28.411116
Digit 0,2.6474702,-27.541935,3.5176158
Digit 2,-19.595066,16.966307,-4.761408
Digit 8,-10.443313,0.14967385,-1.1764569
Digit 2,-20.916246,14.523648,-4.767845
Digit 4,12.220853,11.754273,16.221886
Digit 9,5.178947,-5.2231536,-12.380184
Digit 3,-10.778283,16.13758,-2.5380917
Digit 7,23.167921,-0.8145104,-9.186284
Digit 5,2.8162484,10.871713,1.4128543
Digit 9,7.1256,-13.442889,4.687895
Digit 0,2.380429,-26.374645,-1.7436852
Digit 1,-4.2915864,21.936989,-16.574417
Digit 5,0.3246819,6.351873,14.181812
Digit 4,17.180754,3.3306413,23.469389
Digit 3,-15.552862,-2.8543081,-17.359661
Digit 2,-23.329178,1.9638153,9.740149
Digit 6,-5.510622,-20.366772,9.839093
Digit 7,28.015503,-2.7634218,0.77761996
Digit 1,4.2853193,18.891886,-15.9772
Digit 6,7.2277646,-16.840439,20.37206
Digit 4,18.114147,6.40013,17.623629
Digit 8,-10.360967,9.295611,-4.9430876
Digit 3,-20.117813,-2.9522834,-12.816039
Digit 2,21.389782,-12.987894,7.1337667
Digit 4,7.268063,7.9414916,19.146378
Digit 3,-25.165726,0.21037261,-13.344626
Digit 5,11.811487,4.4120207,1.0122222
Digit 1,-3.720458,21.779694,-17.40799
Digit 2,-21.294329,4.604494,-6.1856494
Digit 8,-12.655733,12.56518,19.263004
Digit 6,-16.86524,-16.087511,17.891386
Digit 7,17.94876,-12.525603,-19.749557
Digit 7,17.921219,-13.517069,-19.761967
Digit 2,-5.8022003,4.155435,-24.83484
Digit 9,3.636834,10.808457,-2.0886908
Digit 1,-14.020947,15.249773,-8.820405
Digit 8,-17.93384,-19.405657,11.92391
Digit 3,-11.967786,-2.1724238,-17.706352
Digit 1,1.792066,13.514589,-22.200354
Digit 7,14.921175,-7.650622,-18.675497
Digit 6,-0.5445998,12.982327,6.441538
Digit 4,19.313692,8.048703,11.94455
Digit 0,7.034684,-26.467619,-5.600298
Digit 3,-4.287162,-11.793213,-12.393831
Digit 8,-7.9195127,-16.621317,-6.904982
Digit 3,-4.5559397,-9.444662,-19.823738
Digit 7,13.47567,5.2994466,-1.8152394
Digit 4,6.9191422,6.5412273,-0.96422744
Digit 4,12.673689,-7.3002844,15.269289
Digit 3,-13.178925,-10.963273,-7.3099566
Digit 0,5.994331,-14.19024,-11.599944
Digit 5,-1.5561104,-14.232638,-18.416645
Digit 9,1.640019,-4.9217625,-9.025958
Digit 4,10.442208,-6.867804,13.080878
Digit 8,-8.425799,1.1389934,-1.1340315
Digit 1,-3.1082997,20.125793,-4.396453
Digit 2,-22.102224,3.389859,7.72467
Digit 1,1.8372856,20.339682,16.951498
Digit 2,-24.764263,2.0385544,10.987842
Digit 8,-3.7447228,11.387851,-7.2276893
Digit 4,6.903502,8.41349,22.773064
Digit 8,-5.3212404,16.989735,9.450008
Digit 8,-4.5921874,6.321455,2.323485
Digit 4,15.04139,-0.8510935,24.16783
Digit 1,4.3111906,9.93152,-13.328335
Digit 8,-3.9612923,13.024834,-4.4638004
Digit 8,19.156445,4.5577474,-14.713443
Digit 4,1.670391,2.2519827,6.2654376
Digit 3,-20.615702,-8.608062,-0.7950887
Digit 7,6.5846367,-5.076439,-13.53582
Digit 6,-3.3771937,21.844608,-6.440113
Digit 3,-22.66154,-11.709397,-11.100803
Digit 7,17.398422,-0.4249347,-21.668766
Digit 3,-8.141603,-8.014616,-21.34432
Digit 8,-3.7021236,13.505013,13.596216
Digit 8,-9.248979,0.6078917,-1.073496
Digit 4,2.3557918,4.3936944,-2.8640547
Digit 1,3.8463807,18.12156,-13.454019
Digit 6,3.1060252,-21.562222,13.375199
Digit 8,-13.284859,7.116662,10.121868
Digit 6,-21.060148,-15.485075,10.556292
Digit 9,5.462644,2.287228,-5.349853
Digit 1,4.56354,9.285492,-12.432819
Digit 3,-25.842497,-6.0852885,-0.67643696
Digit 1,-1.4028811,29.687952,-4.340945
Digit 3,-4.973323,-3.9719815,-18.33239
Digit 4,22.988888,15.095417,3.950307
Digit 7,14.286795,-0.04870731,-19.316011
Digit 7,21.701565,-0.318937,-9.031674
Digit 3,-15.832762,3.5529268,3.7280643
Digit 2,-23.04304,1.018638,9.640319
Digit 3,-8.688477,-5.2796063,-7.664129
Digit 1,-3.7978451,19.317049,-4.4845123
Digit 4,7.6848664,15.778038,3.2440145
Digit 9,7.901198,-4.6936235,3.7259614
Digit 0,7.5662084,-21.277899,-1.7376721
Digit 8,-4.242371,12.803989,12.685777
Digit 1,-1.7855043,23.692595,6.17594
Digit 2,-25.106682,4.067517,2.0032618
Digit 8,-8.569707,11.486766,19.183502
Digit 4,7.366941,5.7694206,14.378741
Digit 6,13.387412,-15.637628,10.935863
Digit 0,8.708732,-16.356924,-11.3570385
Digit 0,3.0678942,-24.425737,-3.7834175
Digit 3,-24.244032,-2.0067432,1.9625827
Digit 9,21.542667,-0.1107504,-2.1656692
Digit 8,-3.55046,4.931301,-5.2687607
Digit 8,-12.914473,10.576533,1.9618767
Digit 8,-15.520492,-4.5054917,-1.4547029
Digit 1,-0.6453658,26.636328,6.3668284
Digit 0,6.2734613,-20.897036,6.1117253
Digit 7,11.579261,1.0167065,-18.621655
Digit 4,22.92765,12.327122,13.503012
Digit 9,3.779449,-4.8498425,-10.874888
Digit 9,12.109561,-4.757505,-11.782119
Digit 9,24.815603,7.486616,-4.5200114
Digit 3,-4.7133937,-10.747875,-9.353978
Digit 9,17.019665,7.693316,-7.8052473
Digit 1,-2.8053482,19.539772,-18.109497
Digit 7,22.876657,-1.592552,3.8525932
Digit 0,1.3101583,-25.566383,6.0939484
Digit 3,-3.8715074,11.339736,3.2706993
Digit 2,8.105929,-18.54878,-11.170503
Digit 2,-25.745934,7.006851,2.855561
