,x,y,z
Digit 2,-2.2785845,1.5320082,-0.41824993
Digit 3,-1.2330848,-0.89989114,-1.3941704
Digit 4,1.6631773,-0.44254407,-2.1445003
Digit 1,-0.7210588,2.8940117,-1.0054251
Digit 3,-2.1194224,-1.025762,-1.1674584
Digit 6,-0.15010326,-2.3544633,2.2965577
Digit 9,1.104263,-0.30526018,-1.4449483
Digit 1,-1.3560146,2.7529426,-0.9458855
Digit 9,2.016385,0.75706315,-0.22502065
Digit 9,1.2035005,-0.06460801,-1.3783727
Digit 7,1.6981881,0.73921144,2.685731
Digit 0,0.2893555,-3.596793,-0.17724465
Digit 9,1.3803703,0.1847359,-0.5621567
Digit 9,0.9996432,0.2399739,-1.2722467
Digit 8,-0.38141876,0.90777016,0.7218887
Digit 9,1.6662724,0.5541641,-0.107884884
Digit 7,1.57701,0.69724953,2.2674236
Digit 4,2.2324026,1.4067508,-0.6817913
Digit 2,-3.0503309,1.2736819,1.0363598
Digit 7,1.6929328,1.663256,1.0672815
Digit 5,-1.1348202,-0.31644553,1.3837062
Digit 6,-0.9648513,-1.8505194,1.7249616
Digit 5,-1.7002169,-1.3319712,-0.93334883
Digit 7,-0.72538686,2.9722803,-0.9966115
Digit 7,2.2639136,1.1012603,0.94378877
Digit 0,-0.29276505,-2.798386,-0.57788914
Digit 5,-0.9853714,-1.047818,0.8405379
Digit 3,-1.8120537,-1.3095111,-1.210573
Digit 9,1.9617767,0.76989776,-0.15857805
Digit 6,0.015983757,-2.5321348,2.265429
Digit 4,1.3706253,-0.83673716,-2.3551614
Digit 7,1.2997167,-0.8603404,-2.3338633
Digit 1,1.339482,3.3766534,0.5732673
Digit 4,2.6586397,1.3339231,-0.6076679
Digit 1,1.3467584,3.3763392,0.57118976
Digit 0,-0.37648523,-2.5875385,-0.6964224
Digit 4,2.2225082,1.3530282,-0.7388547
Digit 8,-0.48158574,0.8589286,0.3672412
Digit 7,1.6870838,0.7380648,2.6819875
Digit 0,1.1657276,-3.0632758,-0.7723285
Digit 6,-0.52152437,-2.117112,1.7301556
Digit 6,-0.037948336,-2.496667,2.2384322
Digit 2,-2.16841,1.510284,-0.41721535
Digit 2,-3.0712223,1.5248896,0.83368343
Digit 9,1.7890989,0.44886127,-0.1901967
Digit 4,2.6150668,0.44489694,-1.2046726
Digit 8,-1.1573957,0.50420773,-0.7309802
Digit 1,-0.784268,2.2735815,-2.0582914
Digit 6,-0.81620955,-1.9485226,1.8495905
Digit 4,2.4135425,1.0579052,-0.76279426
Digit 0,0.15996481,-3.6723952,-0.22213699
Digit 4,1.826048,1.4526279,-0.4807371
Digit 4,1.4207059,-1.2892834,-2.000401
Digit 1,0.022468733,3.1249053,0.19258851
Digit 4,1.8518171,0.79648197,0.02839799
Digit 2,-2.3486402,1.164586,-0.45851675
Digit 5,-1.1523848,0.14878917,1.9438398
Digit 4,2.432222,0.87580097,-1.1691662
Digit 4,2.1557634,0.4678359,-1.4564083
Digit 9,1.467171,1.0751597,-0.52560705
Digit 6,-0.19222623,-2.3437204,2.2449884
Digit 2,-3.0248983,1.4249859,0.83174145
Digit 3,-1.8515893,-1.2710152,-1.210323
Digit 7,1.5673645,0.7596257,2.6818047
Digit 5,-0.15298209,-0.20137985,0.6323201
Digit 6,-0.36047038,-2.2192297,2.2056243
Digit 9,1.977616,1.0029408,0.046124633
Digit 6,-0.4993723,-1.905885,2.2759683
Digit 2,-2.6387436,2.0315852,0.40634584
Digit 9,1.5281526,0.18158159,-0.5291968
Digit 6,0.041755643,-2.6176488,2.1766572
Digit 0,0.16744682,-2.380048,-0.6856936
Digit 6,0.50933665,-3.1546366,1.8224794
Digit 3,-1.8394678,-0.4037962,-0.9833366
Digit 9,2.3463426,1.0194106,-0.2670574
Digit 4,2.1019917,0.063589185,-1.7715458
Digit 3,-2.1892526,-1.0448555,-1.1777105
Digit 0,1.6029311,-3.07408,-0.18636087
Digit 4,2.0409226,0.90388066,-1.03451
Digit 3,-1.6458353,0.20625578,1.0866925
Digit 7,1.7563596,0.7384172,2.15768
Digit 2,-2.4810374,1.4620017,-0.5833411
Digit 1,1.1061382,3.2842565,0.41508007
Digit 9,1.550684,0.5406529,-0.1549972
Digit 5,-0.9533641,-0.82884324,0.81809515
Digit 8,-0.34181795,1.1082255,0.7086034
Digit 5,-1.1074822,-0.57181925,1.159104
Digit 0,1.2748437,-2.9508605,-0.8145389
Digit 3,-1.6211241,-0.0803053,-0.813343
Digit 0,0.17647329,-2.5657115,-0.71345866
Digit 1,-0.8414125,2.5560784,-1.7790366
Digit 8,-0.66728085,0.683715,0.22223932
Digit 0,-0.13255465,-3.16984,-0.65027875
Digit 0,1.1588385,-3.2638273,-0.6463004
Digit 7,1.9704736,0.77049077,1.4076561
Digit 7,2.3018546,1.0490845,1.1514012
Digit 2,-2.3205862,2.0042014,-0.03335796
Digit 5,-0.75724936,-0.877555,-0.4047535
Digit 8,-0.79435486,0.5227091,0.08241897
Digit 4,1.0246938,-0.23241661,-1.6271255
Digit 6,0.45231256,-3.1001823,1.8726641
Digit 3,-1.0608543,-0.08483737,-1.6692433
Digit 4,1.4801896,0.44578743,-1.3519102
Digit 3,-1.9714541,-0.790423,-1.0930086
Digit 2,-3.0768259,1.3143563,1.0037384
Digit 2,-2.2620678,1.7420468,-0.3392536
Digit 9,2.4929466,1.353435,0.051745377
Digit 0,0.25345993,-3.6147647,-0.2940708
Digit 8,-1.3816376,0.26184204,1.913285
Digit 7,1.6753753,0.7375485,2.7441363
Digit 1,0.51562876,3.254023,0.34998682
Digit 5,-1.0856371,-1.294116,-0.5131577
Digit 5,-1.2006005,-0.34961554,1.3280331
Digit 1,-0.76310724,2.943999,-0.7486216
Digit 6,-0.7361155,-1.856644,2.0299916
Digit 0,0.1424321,-2.7000644,-0.7286925
Digit 2,-2.216752,1.9085354,-0.40794155
Digit 9,1.2061313,-0.34925652,-1.4911053
Digit 8,-0.4934874,0.90452933,0.40801197
Digit 5,0.35017565,0.8318819,-0.28212392
Digit 3,-1.8465633,-0.55835736,-0.72022915
Digit 5,-0.63130444,-0.7816215,0.7888887
Digit 7,1.8358617,1.5300285,1.028008
Digit 1,-0.46128267,2.684895,-0.5657062
Digit 2,-3.0542243,1.2297542,1.0866121
Digit 3,-1.2773154,-1.017147,-1.2813741
Digit 3,-1.9274604,-0.7502836,-1.0090723
Digit 4,2.4030762,0.2117854,-1.6448867
Digit 6,-0.44708487,-2.149913,2.1874483
Digit 6,-0.48093426,-1.9185725,2.2966914
Digit 7,2.7067912,0.644214,1.1084424
Digit 5,-0.95995456,-1.414369,1.2126957
Digit 3,-2.3410869,-0.45092422,-0.3908454
Digit 8,1.2317842,1.192844,-0.4468524
Digit 6,0.5112432,-3.1721623,1.8011272
Digit 8,-1.7472519,-1.4051399,1.3116477
Digit 0,-0.031113429,-3.522305,-0.38898516
Digit 1,-0.67887807,1.9792788,-2.1894662
Digit 6,-0.9187393,-1.8835007,1.8060727
Digit 0,1.2234305,-3.0118513,-0.8176
Digit 1,-1.0088248,2.8874316,-0.50002337
Digit 4,1.2614502,0.14972374,-1.3339535
Digit 4,1.0330813,0.16293925,-1.536224
Digit 4,1.2467066,0.14615715,-1.3438338
Digit 2,-2.293537,1.6985097,-0.41483825
Digit 6,-1.1828004,-1.8889589,1.9653858
Digit 1,-0.7371557,2.162075,-2.0978806
Digit 2,1.1598139,-3.313702,-0.66374576
Digit 1,-1.3881273,2.8170037,-0.8785161
Digit 9,1.123881,-0.20963675,-1.323491
Digit 1,-0.44338143,2.9075603,0.027773391
Digit 2,-2.97935,1.0752681,1.1757425
Digit 3,0.8976844,-0.15791298,-1.3019685
Digit 1,0.6502153,3.1961124,0.392003
Digit 9,2.3016393,0.2587652,-0.18699995
Digit 4,1.6619157,-0.49899402,-2.1990929
Digit 6,-0.15331256,-2.517913,1.9547353
Digit 7,2.7716858,0.7219648,1.0011828
Digit 8,-0.49553508,0.9236076,0.43320075
Digit 0,1.5435741,-2.9371424,-0.56927884
Digit 3,-1.7554263,-1.1305746,-1.1822836
Digit 7,0.73510975,0.8143123,-0.6987248
Digit 8,1.1929388,0.36881533,-0.2586764
Digit 5,-1.2009223,-0.3280341,1.2897754
Digit 8,-0.35194495,0.4120232,-0.22529235
Digit 4,2.3373759,1.0806118,-1.1181217
Digit 1,0.9661567,3.2404683,0.40835974
Digit 6,-0.7816635,-2.2351835,1.8797761
Digit 8,-0.7087362,-0.4504931,-0.5639272
Digit 3,-2.1892726,-0.84531015,-1.0899233
Digit 3,-2.1077719,-1.1538731,-1.3038095
Digit 9,1.1719904,-0.37305498,-1.6342446
Digit 1,-0.80467683,2.177456,-2.1935318
Digit 5,0.0015638584,0.9198717,0.04159786
Digit 9,1.1052114,0.109652504,-1.2828819
Digit 3,-1.0100745,-0.21993811,-1.7052016
Digit 8,-0.28735644,1.1924086,0.36893278
Digit 4,2.0300968,0.5314741,-1.383029
Digit 9,1.5710422,0.7323979,0.17013134
Digit 2,-3.0578663,1.2532195,1.0698955
Digit 5,-1.0976243,-1.371844,0.3019669
Digit 5,0.053315546,0.926139,-0.00866987
Digit 9,1.294517,-0.7744331,-2.122484
Digit 4,1.4731733,-0.73351485,-2.3000953
Digit 9,1.3068844,-0.5661486,-1.9346921
Digit 6,-0.011133633,-2.463014,2.3020465
Digit 1,0.5162909,3.2472873,0.34809777
Digit 2,-2.275072,1.6677146,-0.4518584
Digit 6,0.31442744,-2.9632885,1.8394979
Digit 7,1.6363562,0.7313334,2.8168216
Digit 3,-1.8253442,-0.6445602,-0.91110617
Digit 8,-1.4061508,-0.8040532,-0.63332015
Digit 6,0.014547132,-2.5131612,2.2856815
Digit 7,1.7808387,0.88306165,1.2260795
Digit 3,-1.7715548,0.4011468,1.0280612
Digit 4,2.688486,0.49274272,-1.1493156
Digit 5,-0.985117,-0.82611716,0.9583444
Digit 7,1.4350332,0.74434954,2.2710671
Digit 8,-1.0379727,-0.38547707,-0.73669267
Digit 5,-0.95080656,-0.61709297,1.1638869
Digit 8,-0.90842605,0.009587732,-0.3147098
Digit 2,-2.3311965,1.4855399,-0.36875126
Digit 8,-0.8715495,-1.0142733,-0.75046533
Digit 1,-1.185603,2.8898065,-0.97532445
Digit 0,0.15347905,-3.1180882,-0.7015542
Digit 0,0.92666095,-3.4249656,-0.52416265
Digit 4,2.028009,1.7011524,-0.28247875
Digit 6,-0.19391407,-2.320031,2.2797751
Digit 6,-0.34882605,-2.1958792,2.1962886
Digit 3,-1.9978722,-1.2369554,-0.9945795
Digit 9,1.6062069,0.14451352,-0.8145704
Digit 0,1.13582,-3.3484805,-0.6331222
Digit 2,-2.5696652,1.364693,-0.10608437
Digit 8,-0.5375985,0.082680926,-0.46663502
Digit 9,1.4886175,0.07409487,-0.87219054
Digit 3,0.3688434,0.769814,-1.0340818
Digit 7,2.590819,0.1920796,1.1370176
Digit 4,1.4843379,-0.50789046,-2.1074514
Digit 2,-2.6251633,1.3203553,0.03778925
Digit 7,1.5749637,0.6835927,2.4622333
Digit 8,-0.7384761,-0.1023512,-0.66447794
Digit 9,1.573251,0.22222106,-0.4490065
Digit 8,-1.3170336,-0.8990419,-0.5647781
Digit 5,-1.2136484,0.22028019,2.1169496
Digit 4,0.86357284,0.72729665,-1.2699176
Digit 7,1.675363,1.5416154,1.2328119
Digit 0,1.2735275,-3.0009685,-0.7566838
Digit 3,-1.5874329,-1.1420171,-1.0914793
Digit 2,-2.550191,1.5210351,-0.59694624
Digit 2,-3.006159,1.4012008,0.81989425
Digit 0,0.25863647,-3.482394,-0.525265
Digit 1,-1.3912448,2.793547,-0.94903165
Digit 2,-2.3575382,1.9790999,-0.15314405
Digit 6,0.2995353,-2.9541502,1.8394006
Digit 1,-1.4158698,2.7982209,-0.89903176
Digit 0,0.6657116,-3.5303125,-0.20872141
Digit 0,1.0516049,-3.297824,-0.65419763
Digit 1,-1.3199733,2.8249786,-1.2653905
Digit 7,1.6118658,0.6116381,1.6361649
Digit 3,-2.303073,-0.87111115,-0.8768246
Digit 3,-0.7123036,-1.0990115,-0.341521
Digit 7,2.6238747,0.24803388,1.1442072
Digit 9,1.3623922,0.87147784,0.8912014
Digit 1,1.3456007,3.32065,0.5402741
Digit 2,-2.806437,1.3688302,0.3359626
Digit 2,-2.8182845,1.7535542,0.5921569
Digit 8,-1.217502,-0.7924185,-1.369954
Digit 0,1.6198006,-3.0414703,-0.55420214
Digit 3,-1.9189585,-0.809505,-0.99638873
Digit 3,-1.8433242,0.045722842,1.0614395
Digit 5,-0.9414009,-1.1655456,0.6343556
Digit 1,-1.1288129,2.5578637,-1.8554454
Digit 8,-0.29335076,1.1939735,0.49876663
Digit 4,0.9845864,0.31974286,-1.3656614
Digit 3,-1.2261848,-1.3235568,-1.143529
Digit 5,-0.93076015,-0.59620273,1.1380036
Digit 6,0.19295007,-2.7527213,2.1217282
Digit 2,-2.1145346,1.2830894,-0.49302143
Digit 1,-0.7545775,2.9545975,-0.7293017
Digit 3,-1.4856955,-0.44972467,-1.2690073
Digit 2,-2.8428285,1.690682,0.58882695
Digit 2,-2.3501012,1.5151895,-0.44508356
Digit 0,0.58652276,-3.4599524,-0.5536477
Digit 5,-0.93833447,-1.0815147,0.8697628
Digit 4,1.524449,-0.73477864,-2.277127
Digit 4,2.4777083,1.8163049,-0.61291915
Digit 5,-1.1981858,-0.33488432,1.3335831
Digit 2,-2.7764378,1.7040609,0.74427706
Digit 1,-0.91936636,2.9349597,-1.06012
Digit 1,0.5176695,3.252724,0.34953675
Digit 1,0.522506,3.1835592,0.32651293
Digit 9,2.1081212,1.0781611,0.03460072
Digit 2,-3.091691,1.3603346,0.98268515
Digit 7,1.4384267,0.052621074,-0.89650774
Digit 3,-1.7799889,-1.1977149,-1.1315831
Digit 4,2.3855877,1.1010244,-0.7237633
Digit 6,0.44473937,-3.093791,1.8722667
Digit 8,-0.9343288,0.21866997,-0.5497991
Digit 5,-0.9071123,-0.8192145,-0.5970301
Digit 2,-2.54533,1.8277812,0.7754903
Digit 8,-0.56450903,0.704841,-0.2229773
Digit 4,1.5101863,-0.76527107,-2.3015656
Digit 8,-0.41602594,0.7165312,0.09911529
Digit 5,-0.9672477,-0.73203254,0.8868738
Digit 3,-1.8550626,-0.96506035,-1.1395701
Digit 0,-0.23521791,-2.8859208,-0.46467108
Digit 9,1.231365,-1.405252,-1.8702309
Digit 9,1.2468245,-0.3693993,-1.760362
Digit 1,0.84222823,3.2763276,0.35314637
Digit 6,0.23809102,-2.8818252,1.8566074
Digit 6,-0.06993284,-2.445694,2.280031
Digit 7,1.7230705,0.7483829,2.1326222
Digit 5,-1.0975192,-1.3069242,-0.9043214
Digit 0,0.74778706,-3.3895147,0.16979319
Digit 8,-0.9303005,0.26867884,-0.61833674
Digit 8,-0.7477035,-1.0329723,-0.39575955
Digit 1,-1.0148844,2.5510924,-1.5731595
Digit 6,-0.015399584,-2.5175114,2.2489235
Digit 7,2.4302456,0.63244325,1.3548584
Digit 0,1.5424074,-3.2121108,-0.3681041
Digit 1,1.3877753,3.1728022,0.44089183
Digit 9,1.1789227,-0.38750526,-1.6810719
Digit 6,-0.74545014,-2.247935,1.7623016
Digit 7,2.6754203,0.51950413,1.1078908
Digit 3,-0.7572128,-0.6928169,-0.5563015
Digit 4,2.5079732,1.9389937,-0.3496572
Digit 9,1.6400973,0.49358058,0.09102031
Digit 2,-0.9766861,0.43822595,-0.7681133
Digit 8,-1.4151525,-1.0501769,-1.1319909
Digit 8,-0.34941596,1.2211591,0.7603498
Digit 2,-2.1930816,1.6659493,-0.43977737
Digit 6,-1.1307342,-1.8756095,1.862754
Digit 6,0.17417191,-2.8387067,1.8444395
Digit 4,2.483888,1.5455204,-0.61297446
Digit 1,-1.2289888,2.8743136,-0.72973955
Digit 3,-1.5385132,-1.2859517,-0.7227604
Digit 6,0.0729135,-2.6055903,2.2129476
Digit 9,2.2091105,0.38202387,-0.18572704
Digit 0,1.3178012,-3.2392528,-0.027690765
Digit 9,1.4411662,0.07581408,-0.94305766
Digit 2,-2.3177674,1.9835563,-0.04085224
Digit 3,-2.1871953,-0.97782445,-1.186801
Digit 5,-0.91449285,-0.91869354,-0.51760364
Digit 5,-0.84686196,-1.9924918,-0.9113851
Digit 1,-1.2774352,2.7860086,-1.4217353
Digit 2,-2.4325786,1.8170333,0.85525286
Digit 5,-0.9674638,-0.90309757,0.90630144
Digit 7,2.6004214,0.3665522,1.137593
Digit 6,-0.23145406,-2.3199687,2.2195835
Digit 4,2.5362577,0.4385953,-1.2794955
Digit 8,-0.91876984,0.30019423,-0.68232656
Digit 9,1.169793,0.008080224,-1.3518076
Digit 3,-2.0931454,-1.0666375,-1.2049632
Digit 6,0.46974427,-3.1207335,1.865788
Digit 9,0.271254,1.844471,-0.44100827
Digit 1,-0.8796703,2.5156476,-1.7279385
Digit 8,-0.7173348,0.31598487,-0.7701321
Digit 8,-0.8827069,0.26588646,-0.77845347
Digit 0,0.27010897,-2.6352677,-0.7436817
Digit 9,1.3004935,0.3206966,-0.30809537
Digit 7,1.4477674,0.7433056,2.2433116
Digit 4,0.5635607,3.0716782,0.16847146
Digit 1,1.6059073,3.1309667,0.6250824
Digit 8,-0.2346326,1.1851381,0.6824891
Digit 0,1.5047162,-3.2200856,-0.37134343
Digit 7,1.620148,0.742623,2.8151004
Digit 6,0.1510993,-2.7092876,2.1276786
Digit 7,2.0872197,0.8355561,1.4877007
Digit 1,-1.1193957,2.564684,-1.8637025
Digit 3,-2.089728,-0.9789645,-1.0353591
Digit 1,-0.7190239,2.2649388,-2.1987927
Digit 0,1.3394779,-3.199844,0.0040315674
Digit 1,1.2526933,3.3430781,0.54089564
Digit 0,0.93203014,-3.445457,-0.4636784
Digit 0,1.5326349,-3.21637,-0.37144008
Digit 0,0.14963983,-3.5310967,-0.11083885
Digit 9,0.9727922,0.30116814,-0.31914932
Digit 8,-0.56061506,0.8235164,0.3949891
Digit 1,-0.12467247,3.1295738,0.10007925
Digit 4,1.501421,1.4652773,-0.6962093
Digit 4,1.7472028,0.17924976,-1.1655596
Digit 0,1.6067595,-3.073093,-0.17794615
Digit 9,1.7936685,0.30269554,-0.08338741
Digit 3,-1.4426194,-1.1073248,-1.4098058
Digit 5,-0.95758384,-1.1544257,0.32056856
Digit 9,1.2855953,-0.67980224,-2.005864
Digit 6,-0.9154154,-1.8571047,1.8033643
Digit 1,-0.39239365,2.2661307,-1.3985775
Digit 1,-1.0940343,2.3889797,-1.8331852
Digit 8,1.8251463,0.7928935,0.032764886
Digit 6,-0.016367357,-2.707607,1.851436
Digit 9,1.4150717,0.09924818,-0.5988306
Digit 4,0.86832345,0.7307819,-1.2590455
Digit 6,-0.36218655,-2.1037188,2.3007147
Digit 5,-0.9864159,-1.2543969,0.28800058
Digit 3,-1.3101294,-1.377417,-1.2513595
Digit 0,0.4003256,-3.4472916,-0.54862106
Digit 4,1.4604765,-0.50894445,-2.0857697
Digit 4,2.7951622,0.48956606,-1.150425
Digit 6,0.46974704,-3.2184823,0.7585652
Digit 0,-0.27749732,-2.7744603,-0.6206144
Digit 0,1.0718607,-3.2333515,-0.6881774
Digit 2,-2.357697,1.9336917,0.035253502
Digit 6,-0.5282264,-2.0946991,1.6653625
Digit 9,1.0971917,3.084968,0.42123672
Digit 1,-0.8286758,2.5710185,-1.7022147
Digit 9,2.2807534,0.8704244,-0.21723191
Digit 9,1.9120445,0.75460315,-0.11921917
Digit 7,1.5650195,0.7665734,2.7252626
Digit 8,-0.19307563,0.27948138,-0.278701
Digit 5,-0.9377718,-0.6622996,0.9637987
Digit 9,1.7009109,0.6733131,0.15046468
Digit 1,-0.84295756,2.5059686,-1.7357608
Digit 5,-0.9632339,-0.42742902,1.2589866
Digit 1,1.1527045,3.3036406,0.44613108
Digit 5,-1.1771314,-1.6621063,-1.3844217
Digit 3,-2.188332,-1.0282481,-1.170743
Digit 6,-0.7871536,-1.6854194,1.6330055
Digit 1,0.8635499,3.2531168,0.4115936
Digit 0,1.1652107,-3.166473,-0.70950735
Digit 0,1.6156977,-3.0460677,-0.5436895
Digit 9,1.1553582,-0.22494064,-1.3926454
Digit 2,-2.4201746,1.8270726,0.8511385
Digit 4,1.3569157,-0.27432507,-1.8304923
Digit 1,-1.3102243,2.5359938,-1.0603453
Digit 0,0.2059656,-3.5868769,-0.46310267
Digit 3,-2.194005,-0.9428727,-1.1489089
Digit 2,-2.553037,1.5340762,-0.5971148
Digit 9,2.103555,1.0975544,0.023286756
Digit 6,-1.1010725,-1.6983798,2.0813046
Digit 2,-2.3557482,2.1831145,0.6066312
Digit 6,-0.78033715,-1.7249296,1.7927938
Digit 8,-0.23342904,1.3338984,0.439576
Digit 6,-0.37199336,-2.3256366,2.0955613
Digit 4,2.350101,1.3420705,-0.7962395
Digit 6,-0.21152335,-2.445816,1.5800018
Digit 8,1.3040264,3.0936487,0.6176837
Digit 8,-0.38276905,0.88175905,0.7327131
Digit 9,1.6015837,0.26854873,-0.3169377
Digit 2,-2.0906608,2.2100506,0.5285058
Digit 8,-0.55418915,0.93250215,0.608735
Digit 3,-1.8518945,-0.7445423,-1.0792322
Digit 9,1.2822002,-0.3123916,-1.7105834
Digit 0,1.4946679,-3.1588502,-0.17381355
Digit 0,0.28744036,-3.4825993,-0.60317314
Digit 0,-0.21816863,-3.345392,-0.4132786
Digit 1,-0.71608484,2.8749626,-1.0555912
Digit 6,0.27694222,-2.8768566,2.0349557
Digit 0,0.35313043,-3.596903,-0.2301545
Digit 1,-0.7691803,2.9190137,-0.7402659
Digit 0,0.19395354,-2.3895314,-0.69349253
Digit 0,0.30338898,-3.5283766,-0.48004538
Digit 2,-2.2904341,2.0794187,0.58424586
Digit 2,-3.0213563,1.076618,1.175837
Digit 3,-1.0420914,-1.4141335,-0.41051707
Digit 8,-0.5002197,0.8964424,0.37117904
Digit 7,1.641712,0.7405905,2.31794
Digit 1,1.4803212,3.1813202,0.5565684
Digit 0,1.1730001,-3.2766497,-0.6448419
Digit 5,-1.1671854,-1.4876356,-1.419364
Digit 1,-0.6974992,1.7460842,-2.4668326
Digit 2,-2.189558,2.1385903,0.51682675
Digit 4,2.2808118,1.0944176,-0.9637923
Digit 7,1.3907641,0.8624488,1.7744604
Digit 3,-1.3301275,-1.7650025,-1.3376578
Digit 2,2.8109648,0.68670607,0.984368
Digit 9,1.3265231,-0.58846587,-2.0070586
Digit 9,2.210745,1.1388993,0.294876
Digit 3,-1.1430191,-0.5715509,-1.4289458
Digit 9,-1.068687,-0.8681442,-1.4325804
Digit 8,1.1855267,-0.18716095,-1.1110665
Digit 1,0.44504246,3.258402,0.3315394
Digit 1,1.5493217,3.1870797,0.60302615
Digit 9,2.0083263,1.1136588,0.10229393
Digit 2,-2.3614614,1.7968607,0.42358336
Digit 7,-0.6820611,2.436621,-1.6922752
Digit 0,1.3603835,-2.9390433,-0.78598803
Digit 4,1.4403521,-0.70741045,-2.2956839
Digit 0,0.031432625,-3.5629585,-0.20639563
Digit 9,0.9756453,-0.14125654,-1.4819868
Digit 7,1.6696161,1.6700969,1.0766953
Digit 3,-1.2921871,-1.7935652,-1.342693
Digit 3,-2.1077423,-1.0598704,-1.1915938
Digit 2,-2.3017113,1.9297283,-0.23996931
Digit 8,-0.55308545,0.88732255,0.4560158
Digit 1,0.6616462,3.2596123,0.3762543
Digit 6,0.22693756,-2.8766778,1.8539585
Digit 1,-0.49098656,2.7235942,-0.5658844
Digit 6,0.09334557,-2.780283,1.8154366
Digit 2,-2.2120044,1.530922,-0.50018346
Digit 0,0.7864515,-3.4946408,-0.2275529
Digit 9,2.0883684,1.0886868,0.14508696
Digit 3,-2.2180002,-0.94350874,-1.1666027
Digit 7,2.1284652,0.91816115,1.4180889
Digit 4,2.525532,1.5280062,-0.5482647
Digit 2,-2.2360213,1.7136576,-0.32486424
Digit 4,2.4001675,1.1418167,-1.1133639
Digit 9,1.7944634,0.6973434,-0.06941898
Digit 4,1.7987655,0.25717464,-0.99811065
Digit 9,1.1147876,-0.22608812,-1.2308129
Digit 0,-0.179153,-3.3335795,-0.34535542
Digit 7,1.6328478,0.6976492,2.3116312
Digit 8,2.2082162,0.13988289,-1.7178286
Digit 0,0.49329984,-3.5686097,-0.25631765
Digit 3,-1.6651585,-1.1490998,-1.0908737
Digit 4,1.4410737,1.2619826,-0.62231535
Digit 4,1.0311145,0.58197385,-1.0023394
Digit 0,1.2904003,-2.9339073,-0.844866
Digit 4,1.4992888,-0.57283425,-2.1709986
Digit 0,-0.0013231732,-3.3644493,-0.5860966
Digit 1,-0.6973808,1.7506423,-2.4451954
Digit 8,-0.14853759,0.7540174,0.29258865
Digit 5,-0.9575785,-1.1588712,0.20633505
Digit 9,0.7564155,0.8077371,-0.7897493
Digit 7,1.8182675,0.85583603,1.2829875
Digit 5,-1.2479215,0.22651604,2.1580498
Digit 7,1.628085,0.6955275,2.4676464
Digit 0,-0.13313702,-3.202451,-0.6413307
Digit 2,-2.997121,1.4465044,0.82347596
Digit 6,0.2260187,-2.8718925,1.8775277
Digit 8,-0.83846396,0.2597621,-0.44266373
Digit 0,-0.2236391,-3.2927701,-0.41650757
Digit 5,-1.1587381,0.08537681,1.9155078
Digit 3,-1.3540628,-1.7412115,-1.3248069
Digit 9,1.9187187,0.9023286,-0.029983945
Digit 7,2.1580045,1.0760379,1.2232418
Digit 5,-1.151727,-0.30350617,1.3699044
Digit 7,1.7893252,0.7761723,2.2129087
Digit 0,-0.039109323,-3.3149953,-0.61120534
Digit 0,-0.04999209,-3.4794834,-0.4191218
Digit 6,-1.7490064,-1.4106438,1.3074951
Digit 2,-2.5532851,1.5272826,-0.5959838
Digit 1,-0.78536355,2.2560446,-1.9758565
Digit 0,-0.20904066,-3.3669114,-0.40817297
Digit 1,-0.69309646,1.766244,-2.4420035
Digit 0,0.28791952,-3.5811822,-0.23364381
Digit 2,-2.698859,1.9526144,0.44794238
Digit 8,-1.0474665,-0.012644345,-0.37098464
Digit 2,-2.750773,1.8296494,0.5185272
Digit 4,2.3439965,1.3431209,-0.7899511
Digit 9,1.095806,-0.34673315,-1.5174922
Digit 3,-2.3700082,2.1771286,0.59381866
Digit 7,2.0259476,0.7510417,1.4641734
Digit 5,0.38987446,0.7389957,-0.8306026
Digit 9,1.3657066,-0.826893,-2.2307394
Digit 0,0.70645523,-3.4535303,-0.54469186
Digit 1,-1.3922325,2.8192291,-0.91377103
Digit 5,-0.03879835,-0.17116494,0.5523687
Digit 4,2.728267,1.0647959,-0.7557286
Digit 3,-1.5914229,-0.37324542,-1.0692091
Digit 2,-2.9969616,1.0292928,1.2355883
Digit 6,-0.3718035,-2.4801621,1.8396405
Digit 7,1.7277745,1.5874918,1.0513746
Digit 1,-0.7469024,2.9782796,-0.90798813
Digit 6,0.2368117,-2.8099177,2.0865679
Digit 4,2.7351835,1.2930026,-0.5914144
Digit 8,-0.6290441,0.69110763,-0.34011692
Digit 3,-2.1187873,-0.67429173,-1.0186415
Digit 2,2.3586826,-0.6465341,1.074673
Digit 4,2.3976054,0.97137815,-1.131894
Digit 3,-2.0540142,-0.28584504,-0.9272595
Digit 5,0.53868514,0.431347,-0.8813433
Digit 1,-1.3681917,2.8383226,-0.9049389
Digit 2,-2.6015303,1.2999473,-0.07471347
Digit 8,-0.3881242,1.0598675,0.6908842
Digit 6,-0.9662221,-1.8414729,1.7363836
Digit 7,1.6400851,0.7412803,2.7681894
Digit 7,1.656909,0.7352812,2.7433019
Digit 2,1.5618516,0.77092415,2.7353814
Digit 9,0.6994138,0.857674,-0.75961924
Digit 1,-2.3476508,2.0064023,-0.10844426
Digit 8,-1.1209263,-1.8936402,1.8310741
Digit 3,-1.4426025,-0.43364835,-1.255439
Digit 1,-0.80312353,2.400118,-1.9554164
