,x,y,z
protection,-3.1394591,-7.4127336,-9.123714
read,-3.3335245,-3.4287555,19.62975
foundation,-17.622816,-1.1708425,-1.4793912
el,-1.1387902,15.443907,-1.7061023
search,-0.50496376,-6.70964,0.764078
names,-9.8054285,-3.7134054,7.252855
train,-11.832003,8.399253,3.2982037
discuss,17.910933,-4.0585523,-5.9103065
perhaps,0.9954223,-16.870113,-5.823627
journal,-0.4485921,2.3012006,18.442549
raise,-18.509777,-1.9464995,-5.862492
murder,-2.9017189,-2.0101576,-19.996891
address,8.165918,-7.152875,-9.237844
operating,-7.3702164,3.9073985,-6.039727
olympics,11.569573,7.4429173,9.988672
deep,-3.8597658,3.6542804,0.37003097
settlement,-1.3527964,4.154274,6.583811
simply,-5.834342,-10.744318,0.32581884
nearby,-8.834098,12.187468,-1.8189592
relationship,1.1308639,-7.339628,-3.8516586
cash,-18.886438,-4.617243,3.6117294
alone,-0.88139737,-13.1072445,11.036699
hamas,4.9126606,12.54401,-15.153062
laws,-3.0762122,-7.995352,-13.385916
target,0.92331594,0.93909824,-4.2120485
analyst,5.679946,14.697256,6.676236
buildings,-9.5124445,7.7381225,-3.9588602
newspapers,3.4256084,12.459397,13.922706
lack,-8.148882,-16.060207,-7.0301623
consumer,-15.574344,-2.9419932,13.064994
direct,-6.360314,-0.609456,3.3292553
twice,10.238184,-7.542159,11.463233
self,2.7406607,-6.30296,-4.9275594
beach,-4.967508,15.338358,1.9112486
zone,2.6448114,1.5791878,10.522665
songs,3.9128182,7.990918,18.106762
scene,5.4589686,3.5818505,9.785848
communist,1.4344805,-8.161693,-7.8909216
afternoon,4.432348,-11.501486,17.163555
units,-7.3305616,4.2676888,-5.919761
necessary,-7.003809,-9.365531,-7.354639
navy,-3.9552393,11.483823,-15.899177
quality,-12.9932375,3.7534072,7.288697
sound,-14.205847,-10.903556,-7.992731
protect,-2.5795379,-7.330002,-8.851654
spring,1.7332895,-4.2452335,18.468126
missing,10.47063,-3.713792,0.39958528
criminal,-4.3047514,-5.9912677,-18.653862
speed,3.853719,-7.666567,7.7403455
confidence,-7.5125566,-15.301281,6.070652
selling,-13.134476,-2.1632278,15.133292
beyond,-4.8280044,-11.373976,3.2832277
software,-8.476625,8.379482,13.703503
democracy,1.63752,-7.170166,-7.19561
francisco,-4.592271,18.956713,2.1774526
section,-3.9134245,2.144608,4.6916156
matches,12.526499,0.06335583,15.696503
basis,-5.78736,-1.1750213,-0.10810554
knew,4.292468,-14.867988,-4.529324
suicide,0.33920786,2.977666,-17.409424
resolution,12.682588,-9.831484,-10.020882
calling,7.639868,-6.369089,-9.82236
remaining,6.4597507,-3.1042283,6.308046
gone,2.459951,-12.307742,2.5780642
powerful,-4.553412,6.12901,9.336551
losing,7.333782,-10.002022,12.467401
account,-6.387199,-9.7028055,8.470227
votes,14.872294,-0.22249565,-11.492656
georgia,-3.356897,18.28531,-5.7307763
god,-0.11677012,-19.246788,-6.562987
s,-3.0866635,1.6494182,16.575323
commander,-0.97857404,12.036039,-14.895046
euro,-11.99939,-7.4325376,8.570148
rising,-9.431073,-14.11496,9.01584
catholic,2.8072689,16.322403,-5.672308
opportunity,11.400357,-8.264394,-0.57888865
resources,-19.829563,0.89249474,-1.734188
writer,4.1253257,7.84305,11.99691
awards,9.839912,13.473155,11.383423
expect,8.043632,-16.74916,-1.1603615
anyone,7.5171313,-21.066748,-1.2465904
send,3.0005164,-1.1292534,-6.1073623
active,-7.6994357,-1.1979076,-3.6364305
claim,-3.4463758,3.2969162,-11.675364
suffered,-11.892265,-6.9509783,-13.010238
alleged,-0.92255604,-2.94131,-17.652576
alliance,9.83973,1.6660007,-9.052638
host,11.734299,3.8799894,11.179831
declared,8.030606,-4.14462,-16.291643
injury,-1.9434944,1.6941864,-14.422087
type,-5.1913853,0.514684,12.101435
planning,-11.244371,0.3472289,-6.178687
b,-3.9563541,14.116922,8.860546
environment,-20.817015,1.2231472,-2.3471928
sites,-7.8985734,7.1239905,3.7139518
protest,6.8223424,0.04104486,-19.927032
drop,-8.375637,-7.3742857,11.819997
suggested,1.1109403,-1.1963402,-12.224988
stories,0.9420157,3.9743385,13.383527
sale,-13.958712,0.46478248,15.146794
headquarters,-13.798425,6.642779,0.9210217
rebel,2.3647773,8.329096,-17.46996
avoid,2.4395893,-13.043061,-10.385817
improve,-6.620971,-10.130182,-6.179405
consider,8.55568,-12.676556,-8.788034
stars,9.252415,8.898995,15.065378
citizens,-9.176883,7.012964,-8.329874
attended,18.453224,-0.077639654,-0.87544554
currency,-12.154798,-7.211484,8.536142
generally,-6.6516767,-4.523984,10.81042
appeal,3.915785,-7.231721,-18.428045
older,-2.498175,11.228774,-5.79198
vietnam,15.202761,11.1666765,0.51320094
lived,-6.71534,10.232957,-8.719958
seats,14.566721,-1.4262336,-8.263252
happened,1.6782625,-17.763437,-1.1970288
thus,-9.281992,-8.561182,0.35771307
incident,-12.900808,5.2012453,-16.97376
ap,-2.2049367,16.2183,-0.15379508
floor,4.7931814,4.968059,7.755362
largely,-7.723173,-2.418138,-5.605705
x,-3.995145,14.099861,9.762097
developing,-14.385827,-8.40246,-6.2750974
approach,-12.949002,-10.021454,-8.971154
films,3.785223,8.407927,17.29753
mike,1.9106331,13.150569,1.3565701
historic,-4.914109,10.770718,0.5513171
businesses,-17.135233,-0.3234868,11.907217
era,11.5210905,2.5630157,-0.8882576
gained,-7.330376,-12.0654745,9.751061
bit,3.5898445,-19.74453,5.578889
tough,4.567194,-9.15567,5.128479
traffic,-13.447101,9.192349,3.5322301
inflation,-11.484747,-14.923358,8.717735
egypt,8.905123,14.995787,-8.4076395
telephone,-5.7202787,8.144721,19.90609
moment,-1.239408,-19.992083,-3.0776587
winter,1.7504308,-3.8989604,18.591986
suspected,-3.179923,0.39806923,-18.893362
drugs,-10.128951,-2.763213,-15.238465
debut,11.624394,3.8559003,11.870457
fast,4.2474775,-8.141023,7.4116516
boy,-1.9019032,8.517812,-3.40921
worst,2.885844,-11.406524,-1.4017385
km,-10.6758585,12.369009,1.0786866
railway,-13.84729,8.7639675,1.5444118
arrest,-2.558589,-1.3714058,-18.998537
mountain,-7.912751,14.20927,3.8175566
store,-10.939951,13.504399,9.174143
famous,-0.14628525,9.43486,10.355745
tom,1.1594301,12.541191,2.3490388
patients,-11.925341,-2.0800762,-14.177542
championships,14.931303,1.954281,15.292879
reserve,-3.9792657,-3.5570467,7.3366957
carry,-0.32694116,-6.8687735,0.82916605
weather,-4.4778795,6.68043,-0.96064293
thailand,16.404438,10.978752,-0.20247601
greek,14.346037,10.706052,-10.889387
concerned,-4.3138947,-15.813122,-6.6336565
finish,12.078398,-6.9018703,16.15138
command,-2.8979068,11.026378,-15.761949
critical,-8.615745,-14.766989,-9.419678
hot,-6.9579306,3.489709,1.2910105
lebanon,8.42453,12.545351,-11.284887
channel,-5.2620783,13.047379,14.415994
census,-15.393644,8.991925,-8.445271
houses,-9.4925585,7.7494044,-4.0125456
female,-0.89699113,6.8741765,-7.5699124
seat,14.551993,-1.4375105,-8.240743
vehicles,-13.599661,10.2485285,5.723395
spread,-4.5639806,-1.9931195,-7.139796
aimed,1.1679219,-5.5015225,-11.576168
freedom,1.6174699,-7.2663393,-7.188598
medal,11.189805,7.7926354,10.34059
saddam,8.36001,10.985731,-15.743669
losses,6.7258058,-10.966815,12.235694
bridge,-7.5214157,9.614662,0.93994445
representatives,5.4491725,4.1164274,-7.7047315
saudi,8.892373,15.256053,-9.122767
co,2.2213898,9.377499,-1.8498311
supply,-18.16655,7.695499,5.229112
cancer,-15.253098,-5.410161,-12.24185
turkish,6.107433,16.071321,-11.726747
writing,1.8865923,5.410072,12.795772
appear,-5.8429523,-5.2195168,0.40331087
revenue,-15.853311,-5.883906,11.98923
decade,11.984308,2.481665,-0.5859072
receive,-11.269603,1.4928701,3.4735017
score,12.130844,-9.65736,15.268892
fear,-1.9606934,-15.649704,-8.98292
securities,-18.397173,1.2767557,7.278
ability,-13.245902,-10.246538,-9.504891
appears,0.009498482,-17.067772,-6.002932
crimes,-4.357273,-6.015805,-18.635391
retired,9.080387,6.003051,2.3956137
customers,-15.553632,-2.1567695,13.188876
sun,-1.6773788,9.376091,5.763256
becoming,1.244325,-0.003639788,1.4486412
champions,14.921326,1.0104357,14.549713
gulf,-14.880439,15.727883,-1.5901843
gets,11.369681,-14.005682,-1.611148
virginia,-5.498634,17.130888,-4.3515325
corporate,-18.024397,0.45874435,6.5480685
introduced,-4.9381475,3.79899,14.694604
academy,-4.5131173,9.997159,9.295728
particular,-8.235495,-6.117249,-1.8870909
survey,-12.400567,0.3239001,6.909309
easy,7.312983,-15.648201,5.4603477
mainly,-8.09283,-1.8799504,-4.4278684
choice,4.3586745,-10.03974,-5.161953
mind,-1.8218974,-19.90687,-2.901937
hearing,1.1235137,-7.528272,-17.37836
add,-2.5026035,-10.474157,16.097374
reduce,-18.190374,-9.527501,-0.76118916
directed,2.7237353,10.895401,6.1770477
replaced,5.2854505,9.29119,7.6739755
native,-4.055909,-2.0944498,-3.063988
assistant,7.7248154,10.4464245,-4.966549
arts,-4.0374885,9.91037,9.258045
seconds,6.9016585,-5.995371,18.738394
crowd,15.762272,-4.3525524,0.09792617
complex,-9.248828,4.5757847,4.108233
quite,-6.4788094,-17.912066,-3.3189404
poland,8.169983,14.914209,-5.5952673
entered,4.408349,5.2106967,-0.5030926
dutch,15.776359,9.900872,-8.938761
responsibility,-5.647752,-1.3709624,-13.792727
crew,-7.139363,7.5256786,-12.84818
fine,2.9413981,-6.7468724,5.1018205
pounds,-19.950966,-3.348264,2.7951262
environmental,-20.736492,1.1528162,-2.7685323
subject,-6.5108414,-8.706517,-1.4018632
organizations,-12.151754,-3.1950893,-5.8432508
jersey,-4.9527817,17.014442,-4.7356815
kosovo,3.8543649,11.283573,-10.418385
mean,-5.2679234,-12.536816,0.05057016
serving,8.468786,5.4681396,1.8653141
cultural,4.8145313,12.22654,-3.1972296
ten,-5.3331695,14.111933,7.399323
seemed,3.1441453,-14.148986,-3.5656931
draw,8.42259,-7.488676,13.278644
bus,-11.838536,8.315309,3.0207694
yards,7.755382,-4.53474,17.975847
cuts,-13.751208,-11.248189,8.53603
produce,-8.601933,2.0964382,17.851156
ask,13.691251,-3.2182367,-4.5198793
voice,7.6479383,-4.888622,-9.006757
degree,-6.901488,-18.973343,1.604738
author,4.0287023,7.5462885,12.052346
watch,11.581347,-16.766434,5.409859
lawyers,-1.1499387,-5.2669234,-20.066538
ice,-0.04082564,8.414394,3.4167578
legislation,12.014421,-4.263417,-16.597246
collection,-0.18871787,5.079057,11.497169
presence,-1.1168066,-5.2508225,-5.0463724
shown,-5.8512073,-5.1684637,0.43121648
listed,-9.735727,-3.7191195,7.2831984
critics,10.576565,-6.7498417,-13.239357
rejected,1.4358563,-4.1039896,-12.1389265
else,8.234746,-18.689138,0.36237323
rich,-14.180396,-3.3173022,-1.5376178
offers,-13.280912,0.30941036,0.4024983
influence,-11.147825,-5.363632,-3.3199878
ruled,7.8151627,-4.242068,-16.268042
governments,5.6196094,3.8466177,-12.040493
stations,-4.6192636,3.3496974,8.901149
soccer,12.734285,8.186495,8.118737
shooting,10.636726,-2.8186767,0.43747243
arafat,6.0146966,9.376937,-14.050297
streets,-6.2906346,10.89304,-3.1141496
draft,9.877993,-11.621661,-10.524394
evening,4.7666717,-10.879647,17.097557
sex,-6.961949,-7.7536864,-17.449087
grew,-15.314064,-3.9103675,-2.544732
bodies,-13.092663,-1.756989,-13.143301
policies,5.7686644,3.827487,-12.536838
afghan,5.3654037,14.768313,-13.853389
editor,4.2175198,8.11911,11.944177
rival,11.612801,-3.6473317,-8.202897
nature,-8.445814,-6.0993648,-1.9584441
strategy,-11.732771,-9.198657,-8.754763
girl,-1.8350738,8.543747,-3.3193154
jordan,-0.91318774,13.761185,-2.4049096
happy,8.602233,-17.93624,1.5815378
giant,-10.410541,6.360117,9.864866
save,8.051734,-9.782448,3.0327666
jackson,2.0647445,12.385002,6.000968
wing,3.204699,5.7357306,5.7569904
prosecutors,-1.255648,-4.9610796,-19.866224
identified,-1.5624346,3.1800838,-9.822027
larger,-5.761133,2.6090066,5.2599664
article,-0.59962714,2.2927237,18.260778
optional,-0.25378174,-7.2280755,14.123041
sri,19.716759,12.749099,1.0535483
seek,-1.9519714,-3.6238425,-12.387635
bombing,2.8717742,3.4781442,-17.804886
managed,7.1222196,-9.498247,0.23480119
re,6.30684,-5.643317,-5.555679
sought,-1.5092455,-3.2358513,-12.322779
standing,4.7755957,3.5840657,4.033441
doctors,-12.025488,-2.0354688,-14.056457
measure,-15.947022,-13.221798,1.322553
earned,14.201868,-3.9485407,11.450169
gmt,5.8344593,-12.814693,16.69233
rural,-14.538799,8.165397,-7.141491
fellow,-0.09078926,11.601286,-6.2933435
sanctions,6.3337774,-8.557973,-12.842706
bought,-13.02158,3.1323404,13.656074
smaller,-5.8174567,2.695218,5.329999
contributed,-1.1595135,2.4371517,-8.063372
owner,6.7522016,8.417836,-3.5313616
secret,-5.4225044,0.5541648,-9.679958
carrying,-4.593084,5.63706,-15.227511
prince,9.758559,15.988842,7.307142
treaty,7.4380207,-9.698775,-12.666154
launch,-8.201748,1.056275,-7.0237927
cast,7.625451,2.8572998,9.584235
a.m.,5.7331576,-12.667523,16.729734
highly,-5.6662407,-4.262972,-3.2001126
civilians,-4.1884646,2.479861,-17.090479
basketball,14.699217,8.365682,7.4543314
performed,-0.9167404,9.105364,11.846134
develop,-14.382556,-8.404861,-6.2725143
fair,11.337733,-13.756935,-3.7360082
interior,4.1176133,2.7445755,-4.0578957
henry,7.70708,19.745832,6.389724
lawmakers,12.6539545,-3.342176,-16.667063
prepared,10.887081,-6.309715,-3.1545725
malaysia,16.634132,11.092704,-0.20665221
wrong,2.8382325,-18.978767,-0.5007039
tests,-1.0407507,-17.538202,-12.582187
widely,-5.576136,-4.904195,-4.1246004
serb,2.5249524,10.436004,-11.744324
table,4.203271,3.6936312,3.867758
bureau,-3.5991952,5.0759506,-4.151472
looked,9.5584135,-2.9338226,4.20008
spokeswoman,10.10365,8.029168,-5.801158
committed,-5.566831,-3.3654964,-13.686264
rally,13.360089,-9.817963,-2.8623757
supported,8.741294,0.21956126,-7.5298104
ambassador,10.1313305,8.491377,-8.578533
spoke,16.55321,0.6727394,-2.7022855
ensure,-7.5075083,-9.726464,-6.7439013
towards,8.989404,-8.816639,6.418447
note,-3.9206798,-1.6681072,20.130692
kids,10.329609,-17.440834,5.326625
headed,13.46313,3.5293922,-4.1955986
documents,-0.48660716,0.20708087,19.776192
follow,8.827701,-6.5821624,-1.8535254
bosnia,3.9001546,11.312984,-10.364077
rice,-1.1629242,13.646634,-2.1982973
super,13.36743,7.6324673,4.429528
stopped,13.870626,-1.0463653,1.2375166
carolina,-4.059458,18.380045,-6.4451056
directly,-3.6425252,-8.084756,1.1249305
initial,-1.3863478,-8.463629,4.817992
relief,-9.517067,1.7312814,-17.522276
yuan,-22.258385,-1.7178262,3.0242848
continues,-3.7858558,-11.386482,-3.515491
earth,-4.1594477,4.3949265,1.8686503
gives,12.691421,-14.492944,-2.4217749
activity,-3.8485115,-11.790033,-4.129182
polls,13.765555,-2.5663927,-11.288793
bc,-2.1081483,16.235722,-0.28764698
louis,-0.52189296,18.513304,2.4626198
corruption,0.9110602,-3.0511873,-18.067202
picture,-0.24382962,1.4236566,13.312196
storm,-4.450238,6.6581903,-0.7105452
backed,9.736924,1.5581759,-9.737514
irish,15.990805,8.476605,-9.608257
interests,-11.11719,-5.282863,-3.421747
refugees,5.2130294,7.950141,0.08652692
defeat,18.626678,-0.6979289,9.673888
sen.,15.597314,4.9419746,-14.536109
islands,-12.5373335,16.414597,-0.5869696
initially,2.0087063,3.636014,1.4460105
spot,6.769386,-3.367618,15.979283
bond,-10.593957,-6.296873,11.6858225
embassy,9.40663,6.9182386,-1.1863722
agencies,-13.956052,4.0030003,0.16724439
swiss,16.440762,10.245988,-9.175071
request,11.254074,-0.6657859,-3.221888
standards,-7.635375,-9.864095,3.2656448
estate,-16.098194,3.2562165,10.612418
trust,-16.175283,-2.3695986,7.5124326
ceremony,9.92367,11.872372,5.3921704
guy,9.724563,-19.233494,-0.003824729
fully,-3.750758,-10.902969,-0.032794565
occurred,-12.919527,5.1829414,-16.990696
kingdom,5.6840935,15.663178,-4.50971
shortly,8.328094,0.60643816,7.7956233
iranian,5.738828,15.999128,-11.718487
bob,1.0761516,12.543025,2.2616303
accept,9.129358,-14.22041,-7.521885
c,-3.993268,14.114833,8.806218
diplomatic,6.7960463,-1.7801476,-11.571801
cold,-4.0078917,3.8377795,0.57877463
signs,8.25818,-10.819359,-3.9714231
facilities,-10.567987,5.2893457,-0.6769611
struck,12.749996,-2.246511,0.61254436
discovered,-10.150315,0.116920166,-10.575739
contact,8.618456,-5.5545583,-1.6150366
regime,1.2182117,-10.053094,-12.736121
airlines,-9.687675,4.3164763,-10.156048
youth,-11.812405,2.4466202,-6.507989
safe,-3.9231222,-11.007743,0.9051597
penalty,10.526554,-3.740723,11.6291
transport,-18.184887,7.8544116,3.6480699
follows,-2.595055,1.1017128,16.966215
marriage,1.0566691,-8.29764,-4.4279695
maybe,8.127772,-19.33867,1.4693141
appearance,9.948724,4.2101073,13.869663
highway,-12.6958475,10.559288,-0.9669216
millions,-14.605912,4.0701594,-12.2377825
gain,-7.2989345,-11.875217,9.485322
poll,13.76332,-2.5930207,-11.277876
door,4.9411407,5.341458,7.064351
threatened,4.9552364,-5.9869366,-12.90181
wins,16.6903,0.17382495,11.333567
silver,8.910469,8.813266,11.528704
passengers,-12.191327,8.85323,4.1632814
scott,3.8371496,12.371426,6.599102
rescue,-9.164613,1.8801683,-17.283129
lose,7.8678193,-8.990811,12.804262
apparently,4.2470756,-3.9317658,-13.359591
exports,-18.79854,7.071786,9.421875
showing,-4.328669,-6.5392284,12.939359
failure,-2.5330243,-11.654038,-8.231497
increasing,-17.081089,-7.8290963,-2.0215783
talking,16.8395,-12.910184,-1.7117063
specific,-6.576804,-8.950199,-0.83204865
fresh,8.470319,-10.541723,-3.9364614
card,-2.8999298,-7.217081,17.16887
sixth,14.174618,-5.468259,13.937728
understand,5.176878,-18.155396,-3.1107624
vehicle,-13.036117,9.487793,5.301367
panel,3.117012,7.4723735,-8.873837
latin,9.919319,11.692422,-1.4947606
refer,0.97722244,2.96166,-7.8089166
r,-0.036066815,16.672646,9.382626
items,2.722575,-0.85086143,7.498103
benefits,-17.46183,-1.2700472,-6.496161
seem,-0.3886506,-17.284853,-3.1626828
partner,2.232478,9.414006,-1.8255583
kill,0.87018955,-11.799357,1.7962093
communications,6.7355633,-0.560281,-3.3464096
broadcast,-3.756479,13.530215,14.7077465
faces,4.072143,-13.557313,-14.21074
protests,6.7806177,0.049118675,-20.018532
caught,10.825494,-3.2080317,0.6265164
pretty,3.5936399,-19.742191,5.570328
presented,2.6017058,2.6680946,-8.5242
setting,4.136477,-5.836136,9.670298
driver,6.874864,-5.8251405,10.370224
steve,3.1268585,14.16298,0.39566734
happen,0.61500895,-17.226555,-3.0165126
capacity,-18.387499,8.199912,5.2768126
fed,-1.5738788,-14.029254,-0.7717157
box,-1.2665149,1.1112609,12.73931
stores,-11.18278,13.054931,9.454753
deaths,-14.656339,1.2647282,-13.790288
davis,1.7879076,13.573255,8.30466
sport,12.035692,8.024914,4.444544
prize,10.067957,13.632804,10.825906
boost,10.214818,-9.596846,-3.8773081
producer,-8.83333,1.7846148,19.136963
comments,9.080395,2.7275686,-4.6982484
goods,-18.83511,7.7275586,9.418754
ford,5.758158,11.161545,7.8884554
episode,5.560908,7.462349,18.547209
decline,-9.558835,-14.155288,9.065963
immediate,-2.5571136,-11.693991,-9.193808
ending,2.8015194,-9.518918,11.076683
girls,-1.6652611,8.642672,-7.2877445
bonds,-10.680534,-6.2211633,11.78412
climate,-20.894463,1.2132505,-2.4744856
orders,1.0670989,-2.3360388,-7.8564844
destroyed,-10.697136,2.3074567,-13.155475
awarded,10.190841,13.673116,10.587295
provides,-13.337302,0.7752867,-0.32901838
defeated,18.861435,-0.80419624,9.493535
bosnian,2.5473506,10.450903,-11.722794
brothers,-3.3064346,13.390748,-8.27147
roman,3.4631786,15.920024,-4.4584446
via,-6.6287627,2.6567633,-10.923035
conducted,0.54695374,0.36472556,-12.6652155
image,-0.025014386,1.4819571,13.597679
accident,-11.728096,6.1909866,-16.002089
criticism,10.578021,-6.750812,-13.246009
mary,7.803354,19.457628,6.5457973
block,-3.148901,-7.3253784,1.9657723
c.,-3.5825417,19.021244,8.175726
heat,-3.8330584,5.07281,1.8598038
push,9.228612,-9.67124,-3.8644547
agent,7.1792083,8.142824,2.6605544
d,-0.035695396,16.671549,9.380719
joseph,8.546182,20.055815,6.2552376
actions,-0.50971407,-10.243642,-9.095694
massive,-11.290324,-17.465057,-1.027858
structure,-9.321103,4.592258,4.057893
normal,-4.945514,-13.216437,-10.789268
terror,5.1381373,6.1415215,-18.960573
warning,-8.814928,-14.636467,-9.926807
worldwide,-18.682785,-7.287386,-6.191423
advanced,-6.5789742,-5.842554,5.21255
featured,4.177101,1.9369155,19.66271
advantage,4.284251,-8.604561,3.2453804
convention,10.1076,-7.468203,-8.69089
southeast,-13.272195,11.925297,-2.0575871
plants,-16.924252,4.7170033,6.1067023
respect,1.3779628,-7.874911,-4.1436906
joe,1.2097973,12.583243,1.3951578
positions,0.41649407,2.8234031,-0.86566687
approval,14.072927,-10.735901,-9.749269
heads,4.9389906,4.090555,3.9180846
farm,-16.111326,6.1111875,6.3982873
pennsylvania,-6.8716674,17.669054,-4.8807087
bowl,13.730842,7.518194,4.5292935
ohio,-6.275837,17.699705,-5.130931
m,-4.035005,14.107572,8.990903
meetings,18.839521,-3.4057732,-5.1525297
mr.,1.983104,3.1691847,-11.716325
prior,6.887851,-0.3921284,10.722536
reasons,-4.095802,-15.69183,-6.401598
houston,-3.5868614,21.539282,0.49647036
novel,0.82339436,5.300776,13.537014
cox,0.23385693,14.139248,4.320485
ones,-13.291737,-9.112749,1.2779709
assets,-17.221558,-1.533249,8.371439
sister,-5.294183,12.005013,-9.765096
extra,-2.3326151,-9.923803,16.496536
crash,-11.720874,6.1981106,-15.994399
voted,15.281584,-0.7452455,-12.607428
basic,-7.9891815,-9.769786,3.6435153
slightly,-6.740888,-5.186838,13.599829
recovery,-9.832826,-17.027422,-7.0906034
assistance,-10.150435,1.4707228,-17.939993
steps,8.033642,-7.9423933,-4.190694
covered,4.5295267,4.198842,9.09506
jerusalem,-4.087235,11.608499,-0.58562475
studio,-1.5042509,8.987983,13.122109
jim,1.23968,12.627821,1.9458835
controlled,-5.1800504,6.392047,10.259637
kim,4.567662,13.077654,3.2988045
actor,2.9742444,11.167911,19.245699
gun,-4.4895883,5.613593,-15.256144
meters,6.916967,-0.94904673,17.439926
intended,3.2078125,-6.9824643,-0.93618876
linked,-4.162159,2.906965,-11.794636
allowing,1.1017982,-7.409012,2.1461306
offensive,18.871363,4.9960113,3.662625
spend,-17.98674,-5.891532,3.7900653
technical,-7.011087,-6.5254908,4.8429275
euros,-21.557192,-2.6407397,3.2015238
eds,8.748307,-2.5781791,-12.173628
numerous,-10.48747,-4.692862,3.804334
loans,-18.434616,-4.4763813,7.7102866
driving,7.068226,-5.935044,9.862444
certainly,-0.023094933,-17.064968,-3.4141872
institutions,-12.068404,-3.3854113,-5.654204
consumers,-15.575781,-2.3116117,13.150422
syria,8.3892145,12.800308,-10.734886
opposed,8.662888,-0.35793096,-7.584234
effective,-6.255399,-8.821377,-8.406665
sweden,8.736955,16.388798,-2.7062178
argentina,12.378886,15.922738,-3.027379
holds,-1.2224579,-0.0638478,-1.3442078
promised,13.315665,-7.281283,-6.825491
hits,10.655587,-6.1666074,18.07694
representative,6.4719925,5.7719674,-8.392627
location,-7.991003,7.023479,3.6381931
entertainment,-5.3717737,6.893516,15.807594
uk,-8.068649,-0.98485416,5.6196294
feature,4.164422,1.9222006,19.661715
advance,-1.4416883,-8.68268,4.736313
slow,4.311224,-8.369269,7.560808
acting,1.9747771,-3.044749,-3.2395926
individuals,-2.3586829,-2.5626667,0.17356949
audience,5.2717757,2.8018556,14.429942
captured,-0.96049243,6.6989336,-13.333493
uses,-5.14841,0.622028,12.275459
attend,17.298555,0.17427428,-1.2412394
clearly,0.051370934,-16.408403,-4.9452295
faced,4.3501897,-13.448953,-14.775886
microsoft,-8.862185,7.6432595,14.036293
mccain,17.760218,-4.9282227,-11.313543
queen,10.018546,15.656669,7.7195005
forest,-6.3830285,13.517506,3.229577
races,21.15453,0.5932734,3.370133
tony,0.9174329,12.43323,-0.6477557
generation,-6.646033,-0.15141639,9.0252905
pick,14.466298,-3.869765,-0.16775894
providing,-13.3387165,1.8307748,-1.676052
journalists,16.102009,0.9424529,-3.4676611
dozen,-16.006563,4.439383,-12.442234
bar,5.962481,5.8040843,6.66246
frank,2.312828,14.714434,4.9900794
overseas,-18.750042,-7.3020797,-6.27825
volume,-7.533096,-2.9448283,16.266489
federation,3.1992993,7.9711556,-5.4792433
dispute,5.1853695,-6.741404,-12.746085
personnel,-1.9068358,7.447141,-18.275398
combat,-1.7532194,9.173744,-16.218256
except,-4.90491,-10.167359,-0.035939563
combined,-6.9176087,-2.8136666,5.5622053
missile,-7.210581,8.010997,-19.203312
j.,-2.8955712,19.086287,7.7895327
golf,12.129221,7.940032,7.243908
doctor,-2.324401,8.350375,-4.040038
package,-2.4288538,-11.23753,16.2579
admitted,0.5171351,-2.3163822,-15.534491
affected,-5.2571735,-12.251762,-10.847592
extended,2.9467645,-9.2507105,10.448153
offices,-13.98482,5.8418994,0.9285294
hurt,5.468672,-12.281784,-1.8190798
announcement,13.845095,-3.9059155,6.4530306
eye,-0.05533693,8.352001,8.311072
injuries,-1.9145424,1.733608,-14.495545
minor,-2.6856964,-10.495404,-6.8413553
background,-2.3127084,-0.39072397,16.92962
nor,2.8846738,-17.128445,-9.3638735
facing,4.200275,-13.511036,-14.4733305
deficit,-14.46627,-12.897471,7.0684395
stood,4.71655,3.2707815,4.431568
fort,-5.533367,16.355587,-3.8710308
decide,8.972796,-13.794634,-7.332733
engine,-13.000257,8.302964,8.148207
artists,2.587608,6.2758613,16.321335
chris,3.1984475,14.1629095,-0.0019405014
agents,-5.824527,-2.209404,-17.06028
civilian,-1.7595341,7.516874,-17.991537
meant,3.8366919,-7.3479967,-0.8452588
fox,-1.0281069,16.575861,13.558779
greece,10.770958,14.848331,-4.2276664
mexican,16.7328,10.106336,-6.662498
represented,-3.3822916,0.49245584,-2.504644
waiting,16.865503,-8.266281,1.5134456
offering,-13.219871,0.029207852,0.89908975
organized,-11.520532,1.126002,-6.3290567
increasingly,-13.151181,-5.828495,-3.0171
cell,-15.745835,-5.0961504,-9.6353445
effects,-9.104598,-17.15611,-6.4817924
helping,7.3376503,-9.705535,0.570252
accepted,5.5400314,0.4317324,-8.112776
seasons,17.318054,5.288649,8.527561
executives,-14.969343,-0.8756551,2.0519845
fish,-7.973581,2.3920722,0.15424004
scale,-9.968679,-16.140493,-5.942523
boys,-1.6886123,8.667899,-7.280114
ali,11.074574,8.38191,-17.128023
solution,-6.861465,-8.990677,-9.173937
none,-2.3180974,-5.986018,-1.8834592
prisoners,-3.5300763,1.0243921,-18.119255
approximately,-3.9652677,2.098314,5.35193
banking,-18.142134,0.6897674,7.0994945
taxes,-17.495451,-5.7075295,10.538464
visited,19.22479,-0.2376697,-0.8486312
artist,3.165218,10.049561,18.235624
missed,9.090431,-7.835652,12.597102
unless,8.662836,-12.340825,-8.025411
a.,-3.8799002,18.734385,7.9820786
convicted,-2.753047,-2.4361346,-21.210667
philippines,15.493811,11.089112,0.30327484
agree,9.166956,-14.324457,-7.5774565
strip,-3.0522814,-7.144216,2.1514728
