,x,y,z
worry,6.5997405,28.660252,6.665917
gym,-16.075079,2.6132767,-26.654924
won,-28.05511,3.2691941,-15.242796
band,-34.497852,-8.618408,-5.095735
shoutout,-9.458248,0.256592,10.2087555
honestly,12.84434,14.567576,-1.3302038
hidup,3.881322,-31.463491,-23.259012
tal,2.4548376,-10.075203,20.850021
dijo,11.8048935,11.234354,14.879063
yours,0.5722328,29.712519,-18.397444
shopping,-20.205862,0.82025486,-18.334923
lucky,3.037165,10.485718,-3.2059255
style,-29.05159,-3.7314792,-8.940326
ps,-11.333017,-15.8228445,-10.726846
sleeping,26.922386,25.340483,-2.946221
instead,-2.9217753,14.85716,-10.863488
soo,-5.445279,32.31397,-4.792721
official,-34.55205,1.0540862,-5.1711965
mereka,7.4514356,-28.87237,-16.922865
falar,-16.75485,-28.17397,18.591106
exactly,-23.933481,14.565873,4.4651933
missing,-19.5839,17.78863,-6.73812
million,-6.1711674,33.660526,-12.535267
sun,-28.404518,-10.526048,-21.654263
bon,-11.93928,9.777918,25.966488
chris,-25.189522,-20.794828,-2.8453362
country,-15.921239,-7.973581,-26.029217
become,0.8733227,24.220055,14.9404125
goodmorning,-5.7685137,3.7625937,15.601086
sougofollow,-21.397753,-7.92315,9.271958
vídeo,-32.99453,-3.6416504,10.892466
poder,5.339126,-19.269825,22.721245
ih,14.366244,-10.045453,-18.112803
dark,-28.989532,-7.965269,-19.1855
música,27.638222,-11.53857,15.311654
nk,0.5109394,-25.296633,-0.98894644
pena,2.9691765,-6.2007756,24.254854
ate,-5.7381516,-16.251585,12.963963
ano,15.905517,-27.427696,3.4714127
amin,22.233227,-17.834768,-24.891861
park,-11.329044,-1.6381959,-28.315836
jika,3.0777645,-36.6562,-10.766657
hablar,30.30743,5.022804,18.441624
corazón,13.373575,-14.890754,13.95304
king,-19.453869,-18.365797,4.088919
joke,3.602442,5.06072,-2.7403352
months,-22.50509,20.651295,-12.842418
vem,-8.120786,-22.614761,11.215694
dicen,20.042404,2.0939665,24.64636
omfg,12.532258,2.3812966,4.805304
vo,-8.818532,-25.586128,5.4614916
living,7.904183,3.5013564,-10.830542
definitely,9.816608,16.410353,1.9539841
sit,0.0053683566,13.955263,-15.405445
scared,19.554716,20.35471,1.0854995
pray,-8.122495,18.207394,19.004372
john,-20.42887,-21.184576,1.5724611
asleep,26.287601,25.36883,-2.8238072
der,26.788513,18.589867,-15.658053
hombre,28.167421,7.1625514,26.713663
likes,-14.679295,25.934471,10.056843
cat,-0.8054853,-6.182074,-22.251305
homework,-26.051348,-1.1094296,-28.743658
queria,-4.30511,-15.934181,17.811504
ohh,9.45741,-1.1961725,1.426361
realize,2.2486694,26.53332,4.8371015
wearing,-31.83132,7.2318854,-21.886538
enak,17.11519,-7.192918,-14.075919
checked,-23.118893,15.178624,-6.7217298
zo,35.61387,2.205347,-7.34199
mtvstars,-29.832745,-14.779633,10.708351
asked,-20.894058,20.457197,8.938972
hands,-3.878137,13.534326,-21.480404
rp,-6.433056,-3.3187668,-2.2752244
tuhan,5.400869,-31.456015,-22.230234
forward,-13.528101,15.758664,-3.3930292
inside,-5.0262456,9.999771,-27.464113
visto,16.548355,-2.129855,9.089996
page,-18.865305,-0.23342653,-1.0208828
deja,-0.4734348,8.537982,26.755318
ride,-4.5266385,2.5509734,-25.678278
chat,-11.057119,-13.817708,-1.6716346
small,3.878663,24.77731,-7.802937
reading,-27.307291,0.52745,1.3894356
pensar,9.51438,-17.460749,23.998375
ht,-4.201071,-5.791182,-6.9321933
green,-29.924646,-6.3297987,-15.10879
laughing,9.3663025,13.180896,-26.42678
usa,-13.856345,-7.3519144,-29.078545
yuk,28.674124,-10.265513,-11.977803
whats,-10.640731,16.460629,7.001049
boca,3.1612797,-22.975386,14.999459
starting,-17.823303,14.577415,-12.696108
shot,0.113758296,2.3892558,-18.593674
daha,34.29307,-19.440685,3.7715933
depois,-7.994471,-20.5102,11.399542
cm,0.54186404,-21.847391,14.023042
hahahah,10.877004,-7.8607836,0.92087317
photos,-26.6447,0.9542225,15.97315
mãe,-9.28631,-16.508463,24.00021
triste,1.8551725,-10.656699,19.027817
catch,-19.380604,15.915689,4.914573
nossa,-5.644192,-22.902002,14.569432
tweeting,-13.545981,17.575846,13.249623
cover,-33.026276,-2.9288065,-2.981556
ook,32.99003,1.6441526,-7.477664
pacar,6.4909678,-31.90551,2.371528
dale,10.873482,7.4898334,25.618593
kat,-5.470189,-25.850637,-5.74282
woke,29.298553,26.700293,-1.0339792
able,6.044556,34.92127,4.4671655
cr,-20.838865,-14.634556,-9.381879
happens,-21.538132,31.788162,12.403735
par,-5.332251,6.445304,26.92434
mate,-6.208899,16.393393,4.366538
importa,1.5381398,-16.728506,25.326515
death,6.7414203,7.2773995,-18.964632
forgot,-25.77168,17.339815,6.973538
aunque,16.989706,10.132547,26.085766
cancer,12.106297,6.8901124,-37.12068
broke,15.401148,19.674223,-17.474026
gibi,35.411217,-18.349318,0.84351635
james,-21.818766,-21.466022,1.7088746
ayer,11.91456,6.368399,12.471992
están,24.618328,-1.0676341,28.841612
sign,-5.58208,16.637146,-4.963806
openfollow,-19.569597,-8.502359,7.3973064
reply,-16.16049,11.439242,11.365339
mungkin,3.151675,-29.393091,-15.85606
htt,-4.864901,-6.8408113,-6.3019457
hehehe,11.896872,-13.354251,-2.6963332
shower,28.17951,26.09527,-5.950815
using,-30.415514,23.625135,10.773488
ikut,8.14969,-10.454013,-18.401464
download,-17.5917,4.7148323,-0.1640203
tambien,4.5759244,6.638082,22.964718
bener,17.71553,-7.1864676,-14.92363
self,-3.287438,17.483309,-12.24739
sera,-1.5339713,7.1026263,24.863222
art,-26.463766,1.7183241,-6.0117106
tf,13.343281,8.440641,-14.137352
unfollow,-11.444197,-6.3460393,0.80491203
extraño,18.332954,10.973993,14.034136
ahaha,8.303996,-5.782214,1.2851703
case,-13.556256,-7.4331737,-11.473206
fica,-9.530511,-30.997444,15.464486
cannot,6.9572444,21.34238,-15.054792
novo,-5.2195334,-25.609669,22.110199
o.o,3.392315,-5.7958655,-3.0454159
front,-6.423418,8.612829,-25.505028
attention,13.74449,19.831566,-13.990333
rs,-0.19902158,-24.604729,14.448655
cewek,-6.297077,-37.20363,-3.6572342
bila,-0.6863722,-25.48796,-9.240294
lunch,4.49424,-2.9212635,-36.657684
lovely,-1.1628314,3.5507128,8.034094
dek,23.578224,-5.4181056,-8.291706
necesito,19.244379,11.063184,15.292855
faire,-9.152407,3.1744409,27.38157
didnt,-25.484377,16.999758,6.720684
waktu,2.7373037,-29.026031,-17.812529
jalan,15.932001,-25.757795,-17.930935
después,16.083704,0.19148849,20.313322
cama,5.2265844,-14.62352,32.01731
mira,10.999502,6.7179227,25.707958
nog,32.76564,0.8195372,-9.297736
tumblr,-14.682868,-10.13885,0.5360728
uh,10.537798,-4.2898083,-2.1574514
smoke,8.540177,-3.1800237,-26.155973
pin,-11.736264,-10.761465,-3.7282524
leo,10.886188,7.3485928,-35.480946
important,-10.074152,17.421179,0.5433159
pass,-7.0016146,8.402166,-16.719511
crush,27.66736,14.976133,3.7621524
imma,8.22359,22.942085,-20.966633
order,-6.8868413,-1.0505573,-4.1919603
speak,-3.5062897,23.98109,12.743126
nueva,2.6964445,6.576199,36.777733
directioners,-28.204216,-21.90085,10.450703
tried,-20.960781,14.900089,5.7760773
diri,-12.467388,-31.540655,-14.961119
boring,21.845234,15.500737,-4.6605654
comme,-11.421239,6.405201,29.741808
beach,-14.269643,1.1439496,-27.450638
temen,5.6414995,-31.31238,1.849353
pop,-35.06129,-9.797721,-5.344613
minta,6.393992,-11.031485,-18.413767
tickets,-27.97893,9.930835,-9.776988
group,-22.498318,-6.885202,-10.0418215
maaf,5.626188,-11.285319,-18.773895
dapat,0.73442787,-31.98046,-6.0026402
brown,-25.201385,-20.98426,-3.5661376
rasa,-2.7215366,-25.306007,-11.947436
nose,18.306843,-2.942215,1.2940489
ny,-3.756894,-14.422521,2.1984236
paul,-19.89116,-22.183065,1.623348
kalian,7.1063886,-27.989857,-16.85262
update,-24.016705,-2.6956463,-2.468157
apple,-29.416262,-15.822618,-10.292907
mm,-3.671374,-8.2735195,6.9919796
hurts,13.135366,26.180754,-6.22205
drama,13.491081,5.317415,-16.77584
lagu,0.9682389,-21.775272,-14.95149
wel,33.414906,2.0666184,-7.329848
ae,27.088465,-7.5977845,1.7276695
trip,-15.85716,10.005853,-10.687083
add,-6.641408,0.084928736,-5.6978765
jus,19.06935,20.672335,-17.936666
doe,18.353617,2.3388772,-13.760654
jobs,-20.332268,-10.412076,-8.889242
beli,20.425236,-23.64445,-10.255086
lead,-25.983418,2.1286097,-16.832449
heat,-18.659672,-11.022094,-16.97337
naar,39.511253,0.48432934,-3.6655455
episode,-27.913326,7.2851253,-1.274208
gol,-8.505797,-14.797996,-14.070936
list,-15.645163,4.7937284,0.98032486
viernes,7.280233,-3.9601717,37.37162
esos,22.687649,-4.1088767,24.473461
deserve,3.0680597,32.971214,15.966577
tenemos,21.149937,-13.50592,24.303885
study,-26.079674,-0.08700517,-28.653528
child,17.395533,5.7835894,-0.42122933
semangat,23.39338,-19.670158,-22.880123
unfollowed,-23.659168,14.358577,-6.453291
avi,4.589021,11.785859,6.3151813
sangat,1.6243013,-26.32304,-6.7702384
nggak,11.198673,-12.935838,-14.668236
esas,25.252478,0.96520245,20.303427
road,-11.225327,-2.514243,-27.949533
seems,6.7117915,18.923824,7.8431787
bio,-16.834244,-9.634453,1.1901814
random,9.2253895,16.868101,-9.285906
fa,-14.169349,-5.3960376,20.3858
site,-17.008919,1.5954863,-0.7039417
estaba,11.572822,6.386307,12.672437
low,-6.771514,2.0152862,-10.208052
bilang,9.090291,-8.934652,-15.673156
fala,-17.141512,-27.902025,18.326994
america,-15.270809,-8.377976,-26.30588
bs,0.950406,-10.322877,-2.9124916
kasih,4.8653064,-13.722936,-14.408793
taken,-17.191732,22.130077,-2.848718
vcs,-13.350614,-21.033312,29.538935
domingo,5.73183,-10.688272,34.044044
kami,0.9948987,-29.253746,-10.047604
lugar,11.876223,-11.017219,18.80176
miedo,22.225744,6.3046575,17.115568
wa,3.7997334,-13.869874,2.5871897
cup,-5.159102,-8.962689,-16.48515
brasil,17.24442,-14.261954,5.3196983
heb,33.17438,0.7265449,-5.1379147
goal,-6.2901354,-5.2043686,-15.068606
ladies,19.12162,1.2982287,-4.6121783
gift,-12.200744,7.748451,-3.0088243
hp,-11.871182,-11.652789,-6.2724814
goin,13.269431,23.95858,-21.878672
biasa,2.062187,-15.358639,-22.842098
dress,-29.351627,8.109223,-21.502123
wah,9.067371,-7.7255096,-1.7579654
message,-15.680421,10.593606,13.997505
coba,13.099806,-22.120808,-18.416706
spend,-30.427567,21.879377,-3.1177683
mouth,14.431907,6.519205,-23.70349
kim,-18.825394,-23.060822,-5.6784286
loving,-3.4309409,31.534044,18.171352
gimana,16.887768,-11.694207,-15.600231
biggest,4.5200644,25.636415,-6.2223268
united,-7.1749387,-9.298784,-18.28198
menjadi,2.774292,-36.301876,-16.204124
minute,-18.924776,22.357916,-21.848907
salir,23.28153,6.6384177,16.320148
jajajajajaja,3.6569564,7.7574587,18.795784
puedes,21.473753,17.546753,31.638954
played,-16.601444,-22.561392,-15.099167
english,-22.156965,-4.6922545,-30.562666
cómo,15.568156,18.482845,23.212982
slow,-5.68323,2.7251081,-9.922259
nuestro,24.073729,-12.999235,24.797127
então,-7.828632,-21.749783,11.375699
town,-11.138861,-3.0103757,-28.026382
j'ai,-13.654814,6.050443,25.088455
busy,-17.54777,5.1250653,-26.552135
loco,3.3377964,11.935512,23.587593
sino,8.959476,4.1946673,16.062164
legal,-0.9798643,-27.915861,16.461676
unfollower,-11.708871,-1.3957418,4.2796774
til,0.8856254,26.309021,-24.344994
teacher,-22.297535,-0.49365333,-26.710857
mientras,14.997226,-0.1742482,21.288534
mejores,16.77657,-5.0521812,26.082504
sense,0.3930332,20.523705,7.256708
minggu,24.570076,-21.798414,-17.418383
bar,3.3431249,-6.8160844,-28.875338
pergi,19.529778,-20.20197,-18.206978
nonton,24.534378,-16.693077,-19.598114
pics,-25.69285,2.3376794,15.058171
david,-17.810442,-21.385424,-4.161131
coffee,6.385337,-5.565366,-30.406254
bagi,-2.6727684,-24.81367,-26.338428
makin,11.647427,-5.3657227,-4.912285
breaking,-13.826142,10.929704,-18.726389
meant,5.795279,14.777929,-1.5606925
telling,-13.440557,19.076725,11.552102
mujeres,26.056856,4.9518347,27.962606
chelsea,-7.493198,-11.590625,-18.188084
promise,6.384078,28.344973,7.517195
michael,-21.204554,-21.42114,1.6654308
street,-11.948451,-2.8791685,-27.058693
coisas,-13.314954,-23.660357,23.767418
drop,-2.9969127,4.284299,-17.346317
step,-12.35865,6.1361732,-15.536978
bbm,-12.174189,-11.688233,-3.740483
saja,3.2082086,-28.883518,-14.131848
viene,15.379123,6.343099,33.882175
tomar,4.6785684,-26.8614,24.181694
uk,-12.822238,-6.6623864,-28.697989
round,-10.212685,2.4768512,-19.846537
awak,3.3240645,-29.585016,0.33424208
control,-17.550024,-2.6311269,-8.799666
pulang,21.913094,-23.45925,-12.239123
american,-15.291685,-8.453518,-26.155506
deep,-5.0523567,10.555256,-28.154665
santa,-11.4339075,-21.22928,-1.0086094
luego,15.845734,0.19528608,20.231808
starts,-16.791807,14.8178215,-12.822532
match,-6.511542,-8.017178,-15.544465
celular,2.4826698,-15.79772,15.035775
iyaa,17.132902,-5.752601,-8.58952
seguindo,-24.076536,-16.367132,22.137205
hang,-16.826065,11.436313,-17.124746
ayo,28.808289,-10.410574,-12.116424
player,-13.937742,-17.08955,-19.051544
selena,-28.304419,-23.473404,4.1075635
extra,-14.395194,-0.7266749,-19.63829
middle,-0.01754598,17.558338,-7.805668
touch,-3.8402286,13.852724,-22.686953
holy,11.587116,15.074991,-3.9784307
ahí,8.152849,10.924194,22.660748
bullshit,14.147158,5.8744845,-16.386337
tahu,-0.8572048,-24.865261,-7.6687055
amanhã,-12.260604,-26.104607,6.0053463
sma,3.6291077,-10.012268,-14.612568
musica,27.62205,-11.553576,15.310293
pasar,19.912058,3.8989854,13.9982
quién,19.23184,19.877285,21.34865
ojos,17.303152,3.192274,25.871874
boss,-26.257494,-13.093359,-2.727851
conmigo,17.471624,-9.200972,19.467253
oui,-14.506382,10.907022,27.178791
changed,-22.263165,23.83328,-5.807553
kca,-30.944166,-12.675236,11.731847
secret,-27.90293,5.9391,-3.8609843
shows,-37.05942,7.0774226,1.3028252
peor,9.295266,0.54634947,25.58347
malah,11.319744,-14.692921,-15.124798
mio,-10.309799,-2.0208101,19.758673
sitting,-2.159521,13.328108,-11.738972
nap,28.164454,26.095697,-5.910761
singing,-27.750412,7.0211,10.635511
rip,-19.385689,-22.89478,1.66448
nama,22.752384,-16.641933,-10.002112
sampe,13.030728,-29.309397,-4.56705
ellos,20.730227,-0.5172694,25.621233
sampai,7.8484817,-27.984674,-8.561388
eye,0.66007,13.887356,-27.325872
ngga,14.594941,-10.600332,-16.15243
sent,-15.602377,9.438901,13.421464
breakfast,4.7513056,-2.7082345,-36.89491
awards,-36.12137,1.3105409,6.4046197
agree,-4.0179243,17.725582,-3.9812663
gini,16.933605,-11.259535,-13.264931
novio,21.26154,22.095976,14.162681
hj,-7.987453,-27.846209,6.019676
dj,-35.24598,-12.218131,-5.2619314
apaan,18.50293,-10.833841,-16.739798
basketball,-15.348446,-15.701813,-22.703327
store,-19.815922,-0.5343479,-18.031788
seni,30.815508,-15.8025465,3.5078914
clothes,-29.468216,6.8996263,-22.222466
belajar,5.316193,-20.575775,-11.6757965
t_t,4.0641117,-7.022996,-2.9792454
engga,14.852871,-10.174848,-16.787497
throw,-2.6879802,5.4891434,-17.126186
siap,10.163183,-28.236322,-9.27765
problema,7.8297477,-14.522816,12.153377
echt,36.118866,2.573819,-6.623533
abis,15.163339,-17.076256,-6.315457
finish,-17.50407,24.470798,-7.970075
ntar,16.556374,-18.031988,-15.52154
judge,4.4359875,29.738194,13.628465
huh,10.471939,-5.2194543,-2.5120533
gila,0.34757644,-20.30409,-8.186618
pasado,18.028116,-0.036841318,10.214731
west,-9.77208,-5.1088524,-24.317068
thoughts,0.42886874,1.713827,-7.221298
ft,-35.779106,-14.422954,-5.39684
texting,-14.135929,16.532875,13.12648
tanya,4.1361623,-21.588217,-15.827954
shirt,-31.10004,5.480077,-23.352867
thursday,-20.278374,17.645885,-25.829096
wife,30.763807,9.310072,2.1158197
mati,0.76063246,-19.429087,-8.931956
peace,-6.4243913,18.242414,6.599661
exo,-20.843273,-14.697639,-9.397115
meus,-13.796018,-23.18383,27.246004
alguém,-14.892733,-21.16297,16.905897
dying,8.513753,12.192653,-25.66507
nas,-5.237774,-17.1689,9.837686
sini,14.646216,-24.15571,-17.459953
vais,-13.000118,5.6299787,22.551199
unos,21.869911,-3.4551492,24.483673
whatsapp,-11.445549,-12.881205,-2.8213778
shoes,-29.517801,7.0932064,-22.11675
bonito,2.8907235,-1.2325851,28.940767
paz,16.165934,-15.549719,19.582718
followme,-20.868172,-8.046667,8.980989
grow,-0.10403402,24.000715,13.953695
tua,-10.1292305,-14.87451,21.925117
smart,19.547949,10.40034,-6.4726095
sol,-1.5899771,-18.168205,5.611168
bae,10.732351,-6.9838877,-3.9986978
quick,0.93988943,7.870731,-8.279272
encanta,26.308084,-7.6675634,14.503156
bless,-7.085144,18.076874,19.578362
susah,4.4898777,-20.199774,-11.780274
perfil,13.099537,-22.148825,16.148823
history,-25.763218,5.679837,-2.1543298
cek,28.053381,-9.5907,-11.328848
pad,-27.524393,-17.774082,-13.658603
adam,-18.641209,-22.701136,-5.2940073
age,17.747963,5.8410597,0.5266122
shout,-9.449448,0.2588289,10.208652
awake,27.343637,26.382483,-1.1880434
memang,1.151235,-25.874517,-7.125345
miley,-28.23,-23.261206,3.9675767
diye,32.97814,-18.93569,-0.33181915
wont,6.751484,19.894241,-15.756953
calling,-15.352768,18.498253,10.698496
hacen,21.25836,2.727802,24.29418
même,-11.571957,5.569872,29.357624
pak,17.924465,-12.08836,-7.872236
naman,21.626467,-28.613565,6.6941996
chicken,4.502805,0.35096675,-32.3948
safe,-6.4028893,11.690859,5.1706376
sore,25.308994,-19.088594,-21.0409
comment,-15.595473,10.197673,21.194777
depan,13.284214,-28.516699,-21.07039
partido,31.041763,-2.1055536,10.0828085
casi,12.633293,0.20031081,14.616069
haber,17.580387,-0.19128655,8.23016
holiday,-25.253983,13.883981,-18.635616
cake,3.1709766,-1.4198574,-30.20013
hihi,11.331907,-12.273387,-2.6941664
bday,-29.31499,16.883291,-15.587699
familia,15.922529,-14.277327,20.189405
level,-11.361456,3.8407507,-12.904596
collected,-35.268387,-2.8388822,-16.748371
vivo,16.910261,-13.758677,19.083775
hotel,-11.146466,-1.8092539,-30.07878
automatically,5.787407,29.498909,15.812109
sair,-12.264648,-24.42843,9.411043
viendo,18.04549,7.021557,22.06053
mamá,18.486923,22.178694,15.745075
hago,21.617771,13.332425,21.845274
shop,-19.892832,-0.12882574,-18.114258
queda,4.82099,-10.772641,25.162046
gives,-8.638465,13.561876,-10.309027
blessed,-5.9182625,25.050808,20.532928
roll,0.45710564,8.08489,-22.118086
click,-19.743134,4.2044044,1.3680342
rd,-1.9721256,15.916879,-34.38314
videos,-34.05315,-2.8611274,9.584471
sonrisa,16.872936,3.2385523,25.998867
gratis,-3.625531,-4.8508534,1.1496341
lazy,23.95929,17.71462,-5.125522
malem,24.302074,-17.77571,-19.99761
bestfriend,25.430489,12.089937,4.128551
ingin,3.0133371,-36.28363,-10.765501
palabras,25.586073,3.6751413,19.483955
pink,-30.736338,-7.2111487,-13.846345
kelas,16.059834,-27.024351,-13.3416
fuera,7.613305,1.7734501,16.162472
sdv,-24.14156,-16.368793,22.164196
entonces,6.43747,1.7725892,23.514797
mia,-9.552654,-2.9192955,20.189919
voz,26.638035,-8.792486,14.701546
dimana,20.349583,-11.399602,-19.75383
color,-30.184801,-5.695421,-12.951729
estos,22.597435,-4.0333786,24.479694
nope,4.3258376,5.2296014,-0.68397886
pants,-30.97492,5.7672286,-23.128548
blm,11.181191,-27.229452,-6.364451
haces,21.715025,13.352428,22.019333
mandi,20.38877,-24.90466,-25.126614
knp,16.307398,-6.5954056,-18.698006
lies,16.97145,31.282715,5.233667
giveaway,-23.385902,6.51739,-15.002097
seguro,5.5963974,0.6931813,23.075771
minutos,2.7079113,-11.002898,31.100573
notice,-6.2042336,23.771284,6.6488843
preciso,-14.844574,-24.533167,10.346506
children,17.189014,5.74854,-0.91860676
acaba,-1.0282285,-10.250822,18.247616
olha,-4.6917987,-22.549212,13.467792
btw,3.3930554,1.7458055,0.8354878
tea,6.412258,-5.5696526,-30.454645
poor,9.779026,22.874779,-0.5618764
cabeza,7.529906,17.48199,18.856384
treat,2.7284644,32.121723,14.202989
nombre,11.83098,9.8244295,19.498028
paper,-25.008211,0.9394862,-28.275146
kakak,21.967909,-4.4058437,-9.434598
league,-6.138535,-9.124351,-16.218956
status,-5.629085,-7.4614763,-2.3530064
dnt,20.68379,20.102764,-16.374018
human,-14.846999,-9.688008,-25.08378
asking,-12.997267,19.358536,10.272445
serio,5.0744967,-16.285461,17.630726
box,-15.159671,-0.19681866,-18.23607
kena,0.42323285,-22.918509,-7.913462
weed,8.4436655,-3.2322302,-26.20103
beauty,-29.383612,-4.3992333,-10.343645
totally,10.118241,17.950258,3.0653725
fly,-3.3189964,2.3263202,-21.764616
series,-29.482002,-2.5724242,-2.6435447
olsun,34.360256,-21.167645,5.087195
absolutely,10.866626,17.828716,3.5526943
died,6.805331,6.670896,-21.809252
write,-28.079155,0.06373692,2.3136268
winter,-15.138151,8.406859,-34.644203
ap,-3.760301,-14.413728,2.1909647
stress,14.421819,26.468155,-4.784301
historia,8.592588,-14.993826,16.658253
hecho,17.895885,-0.7516577,9.349716
alive,8.621118,2.3040519,-11.690963
pc,-11.443614,-14.792996,-10.12538
quote,-26.326248,1.050851,3.0293431
iyi,34.583534,-20.091743,4.0811715
huge,4.4181366,25.592175,-7.2868524
thinks,-13.946547,26.412363,10.863289
mum,26.008759,6.4915023,1.884702
teh,13.582903,-9.992189,-20.490385
arsenal,-7.526047,-11.338447,-18.396765
despues,15.899798,1.4443566,19.964012
longer,-7.224877,36.814716,9.584865
ton,-9.337991,13.857699,28.647655
anyway,-6.867381,17.25432,4.3819165
kaka,21.496166,-4.051721,-9.81404
io,-18.428457,-3.663153,23.894869
soul,8.592602,2.9190793,-14.155319
worse,6.974747,24.453625,-3.96367
female,13.725825,1.5130565,-5.569429
card,-12.56265,7.6568847,-2.8650444
project,-26.18832,5.5274506,-4.758272
church,-20.524143,13.351952,-2.678647
de?il,35.607098,-18.489594,-0.36818114
estan,24.619904,-1.0730759,28.842068
record,-13.7074795,4.778569,1.9161398
sleepy,22.87489,18.078281,-4.394494
happiness,-2.8496075,6.775512,2.2734838
icon,-16.612003,-9.693186,1.1229796
cream,2.8201423,-0.9876947,-29.41992
esperando,6.2564116,-17.092896,29.055824
york,-19.36257,-8.982637,-15.975422
bought,-17.788122,10.45686,-0.833418
daddy,24.14181,5.8977165,2.2212172
aa,4.08254,-12.973283,3.2703536
voce,-11.084485,-16.775583,19.038185
tanpa,2.619944,-34.434155,-10.623434
pissed,15.155941,16.25381,-8.621692
tuesday,-20.159994,17.81821,-26.208714
police,6.0031853,5.1431556,-21.994137
ci,-17.806356,-4.3512836,24.590406
fc,-7.2978597,-12.765374,-17.174177
também,-3.1334295,-23.463133,17.39263
spring,-15.372873,8.6692295,-34.315296
qual,-15.870728,-14.218726,26.230495
expect,2.9655979,31.669077,15.051272
mix,-35.149353,-10.745483,-5.3359094
sekali,2.1942284,-18.270761,-11.542274
sports,-12.607298,-15.686209,-23.0943
bagus,18.743238,-6.2618628,-14.706194
pr,-4.0393066,-8.055154,1.3356805
cie,21.535439,-10.194721,-6.8065023
track,-3.9121137,3.4210591,-17.459795
weer,36.542126,1.5048648,-8.291847
south,-9.856821,-4.770027,-25.071127
vaya,3.7059007,13.782755,19.160633
hug,-4.383518,17.662884,-25.773396
demais,-3.6304076,-28.857233,14.703505
cari,15.881899,-20.323486,-8.8235855
war,7.1100936,10.946587,-18.37982
coins,-35.262962,-2.8436072,-16.745682
hal,0.8128838,-18.056105,-17.16036
emg,17.292467,-7.9622645,-16.232946
hermosa,-6.8023653,-2.532997,21.212063
questions,-16.29969,10.825785,20.13602
size,-5.0781074,5.6484046,-12.757685
yup,5.43168,3.762474,-0.48109797
porn,17.222116,3.2520697,-24.250307
teu,-6.5310435,-22.453318,28.369686
fashion,-29.123356,-3.957761,-9.400973
sok,2.4389527,-15.454397,-24.115362
born,9.3009405,2.1234899,-11.593268
killed,6.267877,6.2941103,-21.425772
photoset,-27.105276,-0.17283355,16.81678
gorgeous,-2.173652,5.224518,9.890487
takut,-2.6645184,-19.082333,-13.192734
wall,-7.512932,8.342171,-25.854733
jajaj,3.4457011,6.85877,21.839108
suerte,9.369865,-6.7488785,26.677782
web,-17.376883,-1.5357156,-1.2265736
follows,-15.742405,-1.4955578,10.976678
net,-13.541592,-2.1224666,-1.4758515
needed,-15.257372,30.50117,-1.0113559
dunia,4.097563,-30.831755,-24.20775
estás,16.878357,13.155338,19.507978
co,-1.1212232,-10.2421,4.957012
pouco,-8.195082,-20.05761,10.77227
takip,32.386166,-16.181555,0.9393764
mala,7.5154176,0.49340475,28.0518
zijn,33.81026,-1.1909943,-5.9011383
beso,17.77186,-1.2849693,34.113102
males,14.604055,-10.749627,-14.98488
appreciate,0.72271687,32.228737,16.127058
haciendo,22.653393,15.574849,21.387585
kno,20.368916,20.122597,-16.630535
calm,-8.697017,11.337882,3.6842408
ana,-10.520294,-20.309658,-0.3684515
jo,1.8679879,-12.730853,4.04485
din,22.563673,-25.2605,2.815828
weight,19.724648,6.111078,-18.970116
vivir,25.910875,6.4831047,15.597883
seem,6.676336,19.169996,8.023083
calor,7.1149626,-22.94938,8.869838
bana,30.610676,-16.931005,2.6801493
det,18.909096,-3.6111383,-32.89457
besos,17.833176,-1.1334552,34.13284
bij,38.622826,0.13668367,-3.0336564
looked,5.97897,10.672578,8.453498
total,1.2850385,-8.125145,-1.1167611
beer,5.222659,-5.488457,-28.252892
existe,3.4415352,-17.392742,22.285389
works,-17.249557,4.641395,-24.544592
bag,-16.02267,-0.26299277,-18.135113
clean,7.1059165,6.2247405,-28.620853
importante,8.349787,-15.128659,13.944443
novia,21.248505,22.094667,14.170542
tom,-22.124077,-15.81699,2.942648
comigo,-6.364996,-26.341051,17.339977
ed,-25.242971,-19.243652,0.62408763
leaving,-14.729282,17.577307,-6.023026
merci,-15.229977,12.0085745,26.84116
nga,19.658865,-25.609499,4.123338
hopefully,-3.8137589,12.811105,6.800567
acabo,-0.79765326,-10.586193,18.958435
quoi,-10.870202,2.430996,28.53524
driving,-5.2021327,3.8512354,-26.172352
possible,-10.235131,17.354813,0.40614685
tears,7.6738744,13.844069,-27.458612
macam,-0.7591739,-25.426714,0.73986274
mcm,-0.6672022,-25.319614,0.7475251
primera,3.6419938,5.333495,35.157497
seria,-1.9528373,-14.548623,18.348326
calls,-16.220041,19.046991,10.70726
ketika,3.4281073,-38.205128,-10.779555
bruh,22.037462,10.979664,-15.617115
quite,7.6711426,18.155684,10.03914
jk,5.0759506,3.0061631,-1.2193561
senin,27.680138,-17.52644,-2.2839727
watched,-27.207882,11.34336,4.125604
hujan,21.379206,-19.809452,-19.417858
alot,-1.5424246,31.50705,-5.5409875
disney,-36.91146,-2.544297,7.657197
swag,7.742083,8.803497,-8.563125
fell,-19.87289,16.067093,-1.1976012
stuck,-1.7602125,12.275298,-12.234507
país,18.291718,-12.215231,8.495925
zaman,33.14693,-18.82456,3.7387638
