,x,y,z
mana,-1.0946444,-1.4648118,-1.2386738
bom,-0.49198183,1.6930292,-1.3486323
siapa,-1.1053759,-1.5251708,-1.2379296
suka,-1.1076335,-1.4822942,-1.3035537
bieber,1.8514112,-0.42286244,1.2751969
mention,0.2716756,-0.05774075,0.22129688
lebih,-1.1782677,-1.5663968,-1.3709282
favorite,0.0065340362,0.07893941,0.9108152
bitches,-0.3818501,-1.0467229,1.4401497
forever,-0.6864994,-0.09364525,2.0020056
final,0.5542659,1.1606749,0.19722077
read,0.67826337,0.35598922,1.7046736
alguien,0.7482139,0.2056908,-3.0957537
open,-0.025905916,0.4845694,1.5609972
yourself,-0.41255,0.036832243,2.1483192
ese,0.6640778,0.32415327,-2.760625
che,1.2468768,-0.6460395,-1.4808707
sex,0.47929746,-0.7400501,1.398453
yaa,-0.9470223,-1.3571069,-0.888231
car,0.07767733,0.79706407,1.6372716
direction,1.889152,-0.43260112,1.3102576
tidak,-1.2025023,-1.5361379,-1.522698
seu,-0.4567716,1.6966254,-1.3956932
gets,-0.2457421,0.217826,2.051153
left,-0.39539355,0.46958026,1.9398739
re,0.5813202,0.3557223,-2.585742
jam,-1.3485048,-1.8291925,-1.3349799
enough,-0.39397758,0.06439137,2.0196843
once,-0.3541977,0.32065678,1.962836
part,0.4577136,0.44634655,1.4848851
cada,0.430139,0.7931024,-2.1744616
een,0.36713326,-2.2361531,0.12273952
seen,0.4057851,0.029874368,1.8375566
kak,-1.0571046,-1.4916942,-1.0476317
así,0.67906463,0.29407004,-2.8969126
nem,-0.43739524,1.6612761,-1.3903465
white,1.0038544,0.5288536,1.2559361
told,-0.21792758,-0.05318281,2.1599343
says,-0.24199139,-0.1800331,2.150073
esto,0.6420793,0.36652803,-2.7569375
sad,-0.53195417,-0.28461155,1.7600656
mo,-1.1795377,-3.0574267,1.3067422
fue,0.6692407,0.286246,-2.9341764
yah,-0.9962245,-1.4147168,-0.9371863
summer,-0.31372973,1.3437741,1.714124
thats,-0.42846242,-0.5542424,1.5404521
posted,0.29214552,0.18824278,1.1124918
wants,-0.39418074,-0.19511726,2.3121953
agora,-0.4433758,1.6323539,-1.3784046
together,-0.3758481,0.004768079,2.0561206
fan,0.33823714,-0.73169357,1.1951394
men,0.26002234,-0.84601444,1.1504185
hear,0.6003029,-0.052000064,1.8271188
full,0.22607777,0.6169813,1.2805525
sigo,0.414595,0.79099166,-2.4060442
pq,-0.24718098,1.4311453,-1.5211611
dulu,-1.1478096,-1.5531325,-1.2843682
plus,1.4478419,-1.3061656,-1.9154502
foi,-0.48076466,1.6948203,-1.3732437
tudo,-0.45576134,1.6931411,-1.3858962
ill,-0.3406131,-0.46180382,1.8880278
thinking,-0.15813452,-0.32262546,1.9479696
wtf,-0.4420828,-0.5841359,0.622789
pagi,-1.3517318,-1.8401564,-1.3362982
mama,0.593494,-0.6211112,0.48048958
kalau,-1.0825315,-1.4487633,-1.2854164
hati,-1.1405839,-1.5037494,-1.36919
sexy,-0.48748595,-0.40853018,1.6392355
sayang,-1.0568347,-1.4743348,-1.046033
baik,-1.177989,-1.5686141,-1.3757836
semua,-1.1351817,-1.516539,-1.335847
hola,0.66084194,0.332659,-2.8904793
went,-0.3238786,0.4033108,1.987704
vos,0.6839974,0.19705608,-2.6571107
tanto,0.44246155,0.74792314,-2.2230945
finally,-0.43559712,0.42044353,1.8732849
fb,0.34617713,-0.09654433,0.13939536
sea,0.67826927,0.2993757,-2.9290876
stupid,-0.4343073,-0.64927083,1.4219086
tus,0.7042966,0.4025569,-3.2454062
seriously,-0.52468014,-0.44352147,1.4600838
hora,0.37983802,0.92696863,-2.1992834
min,0.086034566,0.0462796,-0.06787699
pic,0.5350152,-0.77713746,1.6721215
estas,0.65442854,0.34415135,-2.826408
turn,0.04897846,0.5135871,1.7543004
hours,-0.7606064,1.4341838,1.9001503
excited,-0.2639935,0.25124395,1.6940639
nah,-0.50455165,-0.71492493,-0.08775634
buy,0.13430312,0.6624272,1.6757158
saying,-0.16200435,-0.34953037,1.9367683
mah,-1.1154026,-1.6111598,-1.07452
break,-0.25781152,0.61533153,1.7984407
needs,-0.3765071,-0.1636657,2.3097076
ce,1.4694425,-1.2798512,-2.025258
room,0.008326374,0.97295094,1.4029628
choice,2.0443058,-0.06758232,1.7711982
far,-0.3491054,0.1966066,1.7596428
dead,0.0934703,0.09945834,1.506519
quero,-0.43775097,1.6914581,-1.4022945
saw,0.2169424,0.013379356,1.8877068
kids,0.3034191,-0.7037988,1.2009336
lil,-0.36557826,-0.90836126,1.3170046
whole,-0.33427507,0.205112,1.8613183
puede,0.6927263,0.30492845,-2.9805353
fall,-0.24667728,0.7063183,1.8955375
sus,0.70640606,0.40706858,-3.2472148
lost,-0.48021916,0.4070634,1.9217896
asi,0.6315221,0.3127087,-2.7519577
word,-0.07454488,-0.06552685,1.9824721
also,-0.41464958,0.07890069,1.7815955
probably,-0.42103836,-0.06609137,1.8027228
everybody,-0.6011857,-0.4860226,2.1307368
tarde,0.38096294,0.9307762,-2.2200103
run,0.13128604,0.5972254,1.571068
sei,-0.43246192,1.6572036,-1.3635868
follback,-1.0821159,-1.5260935,-1.0245137
forget,-0.4310838,-0.10162467,1.9500384
sweet,-0.70090765,-0.012227027,1.3966414
welcome,-1.0238796,0.23771547,0.6751623
selamat,-1.3246629,-1.82172,-1.3283645
sur,1.4838073,-1.3055321,-2.1062515
place,-0.17119223,0.2305039,1.8051896
gusta,0.59741515,0.4921466,-2.6356125
sabe,0.3923853,0.8331676,-2.1076665
androidgames,1.4704258,0.559476,0.27028394
tp,-0.98960567,-1.355257,-1.1724212
tiempo,0.6632486,0.29159084,-2.8387194
sou,-0.4443819,1.6429367,-1.3716782
tuh,-1.1060399,-1.53717,-1.2046671
vs,0.53140694,1.1370523,0.2697246
eyes,0.12742013,0.23295079,1.7533325
picture,0.5837294,-0.7921132,1.6720791
das,0.07821899,-2.0704696,0.6730432
meet,0.34282094,0.4002574,1.5579685
anak,-1.1120945,-1.524685,-1.2369487
persona,0.7380424,0.22157444,-3.0442085
essa,-0.4530641,1.687974,-1.3867869
bored,-0.900863,-0.55876034,1.0822327
following,-0.27472225,0.25306588,0.3763718
nadie,0.7539908,0.19489571,-3.1252642
nobody,-0.5748246,-0.4496754,2.1570349
dice,0.6708723,0.2939365,-2.863391
alone,-0.6937755,-0.086496785,1.9923259
sick,-0.60977393,-0.39122123,1.5955642
red,0.969562,0.58081806,1.3136494
city,0.5045967,1.1264706,0.47688043
cinta,-1.1580567,-1.5219963,-1.3951552
linda,0.66252583,0.45979017,-2.381271
dream,-0.11429483,-0.21324518,1.8942854
story,0.5471273,0.4743469,1.4817408
km,-1.0313709,-1.4410233,-1.166205
het,0.35025665,-2.2225747,0.124513686
waiting,-0.2566212,0.27681744,1.7806256
mine,-0.46056247,-0.095020145,1.9035556
reason,-0.447929,-0.18221532,1.9309372
kk,-0.5698121,-0.34904695,-0.7761072
online,0.52950203,0.26256347,0.6399148
fast,-0.091825396,0.3936366,1.8242345
udh,-1.2028731,-1.6463666,-1.3005214
wanted,0.26922095,0.10784941,1.5945483
op,0.36504206,-2.2381072,0.12232173
others,-0.44384906,-0.0030933162,2.1958022
gay,-0.027429776,-0.7451435,1.2313156
n?t,-0.44567212,-0.106100455,2.0183766
used,-0.16190173,-0.09664607,2.127451
sem,-0.45952564,1.6931454,-1.3808086
understand,-0.3099496,-0.098828025,2.0000556
moi,1.5017138,-1.359463,-2.0550632
sm,-1.1042295,-1.5335279,-1.2211269
aint,-0.4196847,-0.8764358,1.6225203
donde,0.6834973,0.28162628,-2.9040399
bem,-0.4529311,1.6497386,-1.3641969
which,-0.39631757,0.08080411,1.8251005
ng,-1.1894826,-3.09688,1.3263141
followback,-0.14827693,0.2693192,0.09875064
punya,-1.1359463,-1.5345066,-1.3026873
late,-0.6274572,1.0945305,1.6918236
anda,-0.067781486,0.29398742,-1.5814453
tidur,-1.4353466,-1.963955,-1.3763796
puedo,0.6841982,0.29810682,-2.9654915
early,-0.63860804,1.1314168,1.6867884
nd,0.05538537,1.7129622,1.1361492
personas,0.6753884,0.42976266,-3.1133487
banyak,-1.1505562,-1.5380834,-1.3428289
trust,-0.58476615,-0.2179304,2.0339074
noche,0.6224209,0.48565724,-2.8724265
tl,0.3334419,-0.05652868,0.1774474
af,-0.38784423,-0.89948326,0.73063654
move,-0.28469032,0.46286154,1.9123265
pro,-0.1703521,0.5773779,-0.83961266
bring,-0.15320882,0.3755609,1.9028357
ku,-0.8194833,-1.1800023,-1.1084429
called,-0.22743604,-0.10565533,2.1737783
relationship,-0.52202064,-0.46774855,2.0775506
idk,-0.45231497,-0.348572,1.1601564
hurt,-0.6253102,-0.39637834,1.9243199
st,0.043216985,1.7252979,1.1557951
pernah,-1.1791607,-1.5468358,-1.4161689
pessoas,-0.48469958,1.7660298,-1.3871285
hello,-1.0423121,0.23057558,0.6333744
uno,0.702619,0.2707979,-2.7159183
unfollowers,0.013305932,0.8150747,0.51047355
cry,-0.70347977,-0.5148207,1.487116
mesmo,-0.453883,1.6528361,-1.3807222
anymore,-0.53887016,-0.23750074,1.9872544
puta,0.6190973,0.3593016,-2.7287514
esse,-0.4082495,1.6485988,-1.428419
found,-0.32682645,-0.0041294713,1.9080386
goes,-0.23784657,0.21104252,1.9694058
hahah,-0.49602458,-0.59733343,-0.23865339
desde,0.49599984,0.7284406,-2.2185428
season,0.047821425,0.7068287,1.6763747
bye,-1.0044029,0.40291855,0.71549624
makan,-1.1668922,-1.5833176,-1.2786078
both,-0.35963678,-0.003638011,2.037929
lindo,0.6517299,0.44520473,-2.582419
niall,2.3055131,-0.66324896,1.3816601
creo,0.630949,0.32082638,-3.1109154
z,-0.1280814,0.07602509,-0.51872116
sua,-0.43623787,1.6596057,-1.402321
adalah,-1.226903,-1.548434,-1.5817074
ang,-1.1905384,-3.094818,1.3286171
mim,-0.45422313,1.6952435,-1.3898308
cold,-0.29922733,1.4680911,1.7941402
tenho,-0.43798956,1.6636002,-1.3934017
boleh,-1.0696754,-1.4382776,-1.2629224
dad,0.5792217,-0.735098,0.87999415
ella,0.68117374,0.3140279,-2.85675
fazer,-0.4757528,1.7409666,-1.3830225
ay,-0.27946228,-0.4891302,-0.44877595
till,-0.5213669,0.63092506,1.8786285
main,-1.0609375,-1.4652361,-1.1700051
half,-0.12593429,0.53840643,1.8401963
games,0.86854345,1.2087682,0.5935013
antes,0.3985302,0.84003633,-2.1422424
dear,-1.0376873,0.24109647,0.69388264
ki,2.5055096,0.35333136,-0.7807029
toda,0.45024458,0.78133327,-2.1669102
bgt,-1.1508968,-1.639708,-1.1775359
tener,0.6942565,0.3033222,-3.0098455
kenapa,-1.1311523,-1.5927678,-1.1928189
comes,-0.37270877,-0.011933075,1.9190769
niet,0.33356282,-2.190922,0.12396364
per,1.155161,-0.70999026,-1.3478808
boa,-0.50188476,1.7014737,-1.3477474
women,0.28493935,-0.869067,1.1621668
dias,0.42082077,0.8618097,-2.3657794
sobre,0.46431282,0.77282894,-2.1466513
lets,-0.124795035,0.34328052,1.8830472
tour,0.8129691,0.64126,1.4165068
verdad,0.6691342,0.3113019,-2.8856308
dude,-0.053857572,-0.70380884,1.0487543
oomf,-0.61706215,-0.5849737,2.1520672
yea,-0.4662225,-0.57187265,0.8133253
dar,0.24861112,1.0161741,-2.0253162
mon,1.4650388,-1.305603,-2.044748
listen,0.83852607,0.029977432,1.7390839
dans,1.4987185,-1.3660951,-2.0834947
wat,-0.30940217,-1.0806904,0.6320648
album,1.1557707,0.61261976,1.2850825
pada,-1.0412276,-1.4086291,-1.2553872
words,-0.023775421,-0.04095681,1.9628676
amigos,0.5617909,0.6791937,-2.31995
todas,0.4690989,0.78718275,-2.286714
vi,0.47091275,0.6530231,-2.2835162
taking,-0.23503663,0.24242508,2.0083654
point,0.033603247,0.59633434,1.565047
chance,-0.006921568,0.36349067,1.9126967
au,1.4506147,-1.2621111,-2.0718293
vas,0.7202414,0.15072703,-2.6364305
gain,-0.22992045,0.2385952,0.24509226
set,0.33439177,0.6616105,1.3293866
number,0.20071635,0.20182075,1.3436302
beat,0.46869075,0.664376,1.5017164
favor,0.28388864,0.97847396,-2.046839
semana,0.43313,0.85867393,-2.3445563
date,0.16750683,0.4825638,1.6145507
body,0.31166255,0.28905973,1.5963291
besok,-1.2321577,-1.7022257,-1.2810378
few,-0.40840185,0.18957368,2.0331194
matter,-0.4777018,-0.1020291,1.9474587
ipad,1.1675888,0.5016727,0.44399774
post,0.38924918,0.25490144,0.8976671
stuff,-0.46362704,-0.09037945,1.9297041
jajajajaja,0.6221688,0.30048814,-2.742941
somebody,-0.6094722,-0.516528,2.1856017
wake,-1.3297315,1.2638826,1.2537045
young,0.13888131,-0.6631225,1.309998
días,0.6044693,0.52566534,-2.886884
follower,-0.10000328,0.30495688,0.21658722
org,-1.1799059,-1.5411035,-1.431453
ter,-0.46425238,1.6911771,-1.3880024
ainda,-0.4222811,1.7580957,-1.4031937
ganas,0.68597597,0.33258495,-3.0227334
lose,-0.5896804,0.15351766,2.0788794
wit,-0.45928955,-1.0144451,1.5223843
indonesia,-1.2173722,-1.5974468,-1.4132586
tú,0.6757495,0.29149678,-2.8615806
var,2.7582498,0.5525496,-0.73439056
past,-0.35232717,0.23099345,2.0249503
er,0.20298567,-2.048899,0.25286284
veces,0.6745896,0.38425204,-3.0472078
años,0.43443245,0.73729,-2.5680385
wonder,-0.13008398,-0.10429836,1.6993482
om,-0.7735541,-1.6312339,-0.86014014
proud,-0.7694091,0.17943986,1.3698453
buenos,0.6160198,0.51091295,-2.917732
bi,2.7267025,0.5448171,-0.73233664
club,0.41063032,1.042539,0.60341126
fine,-0.42933688,0.08470688,1.6541271
igual,0.47064006,0.6801746,-2.2794046
tienes,0.6884506,0.2933324,-2.9896739
otra,0.6575541,0.36283204,-2.8021686
sim,-0.34723744,1.2460179,-1.2972014
came,-0.3053237,0.4149357,1.9742088
nanti,-1.1752688,-1.6096462,-1.2678587
boyfriend,0.5801589,-0.94399244,1.0768634
kill,0.14149334,0.10680284,1.4645766
voice,0.6443313,-0.10261966,1.8420751
working,-0.15644819,0.473331,1.8123375
falta,0.40509725,0.81570226,-2.1478581
u.u,0.038275797,0.7826473,-1.5903884
ima,-0.35839733,-0.6893571,1.8774886
kali,-1.1209265,-1.533385,-1.2467186
idea,-0.6131346,0.0056762686,1.6210408
swear,-0.42041472,-0.66417336,1.4896806
mierda,0.63135207,0.34320563,-2.7697504
fact,0.062090363,-0.113144286,1.6825552
almost,-0.40691987,0.45993602,1.9008749
tá,-0.4325671,1.6065943,-1.3393525
gitu,-1.1224793,-1.5801607,-1.1746765
shut,-0.36446422,-0.6752281,1.5812413
sabes,0.6046745,0.41576427,-2.672815
walk,0.0945828,0.5941391,1.6337088
ugh,-0.5918335,-0.52413136,1.1169513
hm,-0.55683535,-0.6550152,-0.27292773
test,0.4741582,1.2869843,1.5295851
instagram,0.43016672,-0.042737283,0.19819564
grande,0.49425203,0.70649827,-2.2658792
internet,0.7425539,0.18807971,0.44146723
minutes,-0.7923636,1.471554,1.9332026
mu,-0.7875472,-1.1433611,-1.0885255
sempre,-0.46896705,1.7270819,-1.3698481
cuenta,0.64054865,0.36334917,-2.8588974
momento,0.44801557,0.7694354,-2.2366993
nuevo,0.6328877,0.43745473,-2.7714558
laugh,-0.66393733,-0.4805329,1.5677747
brother,0.54289794,-0.7676653,0.8881441
sudah,-1.2086858,-1.6177137,-1.3756785
harus,-1.1725904,-1.5671864,-1.3600132
happen,-0.64372635,-0.113761775,2.0657332
sos,0.6464636,0.25282168,-2.6418102
saber,0.38690454,0.8667784,-2.1015103
ako,-1.1920506,-3.0954163,1.321294
kiss,-0.20479947,0.28540796,1.7701633
each,-0.3920417,-0.04142326,2.0791242
avec,1.5003589,-1.3554158,-2.0809832
fat,-0.4264677,-0.6544328,1.5265368
ye,-0.96670216,-1.3720458,-0.89238614
peoples,2.0602946,-0.07516593,1.771457
fin,0.8444628,-0.085128844,-2.476547
weird,-0.46783972,-0.36452225,1.606254
pasti,-1.1591839,-1.5620531,-1.319073
air,0.17214097,1.0262617,1.3276454
goodnight,-1.0085375,0.49468648,0.7645958
np,1.5679237,0.225059,1.1638354
quiere,0.749982,0.20595495,-3.113223
cuma,-1.1324178,-1.5647221,-1.2403988
ugly,-0.4367962,-0.6824088,1.4583536
hour,-0.76036394,1.4484968,1.8901745
later,-0.3763291,0.46165434,1.7508373
mismo,0.75451267,0.28621638,-2.8209286
emang,-1.1345013,-1.6101409,-1.1766315
dance,0.8739378,0.20856492,1.5506387
bang,-0.992752,-1.4328088,-0.93898666
dalam,-1.1708252,-1.5464314,-1.3938049
book,0.6700005,0.4780827,1.4532354
hoe,-0.2941373,-0.9515518,1.1190685
bit,-0.42929158,-0.18576862,1.6813614
sunday,-0.6094552,1.3639116,1.5974541
thirsty,-0.39139423,-1.0278068,1.4289442
fight,-0.14406125,0.19547464,1.966988
pake,-1.129754,-1.5731517,-1.2127936
problem,-0.48162907,-0.19850725,1.9552779
kaya,-1.1375914,-1.5976322,-1.2001184
close,-0.04051159,0.4708781,1.5802716
support,-0.1396675,0.10587591,2.0392177
special,0.45909408,0.72309095,1.5172483
demi,1.7210257,-0.39168227,1.2056528
means,-0.42038697,-0.10987768,1.9597783
jgn,-1.1620226,-1.594771,-1.2543852
heard,0.48136035,-0.02730531,1.8480126
line,0.20118529,0.35639232,1.0318025
fotos,0.43170965,0.8078618,-2.1225848
amigo,0.6280431,0.51245826,-2.4263806
pasa,0.65684557,0.33082417,-2.8382332
babe,-0.24410124,-0.44128168,0.591154
easy,-0.13446724,0.30024377,1.8045281
masa,-1.1847458,-1.5668986,-1.4060868
least,-0.29813442,0.1460531,1.7621315
acho,-0.39549395,1.5892413,-1.4115248
nu,0.17544106,-2.099833,0.01191598
worst,-0.4766418,-0.18869202,1.7491351
buenas,0.63414747,0.47512197,-2.9798827
hoes,-0.38696337,-1.0765399,1.4541521
malam,-1.3352755,-1.8277124,-1.3364954
entre,0.39255443,0.86353666,-2.1873426
né,-0.4128544,1.5623649,-1.3764412
woman,0.2982533,-0.85302395,1.1618546
sms,0.40835762,-0.09186881,0.14720927
selalu,-1.2314408,-1.5900809,-1.4993299
cuz,-0.4265468,-0.70871294,1.5976436
elle,1.5004096,-1.3615973,-2.0699987
gold,0.94128203,0.6057961,1.294632
mdr,1.4987999,-1.3677357,-2.0520968
luck,-0.7348181,0.20052451,1.4529461
business,0.6064898,0.79229057,1.0954403
wear,0.715766,1.1119882,1.9571139
film,0.87911123,0.34918258,1.498684
buena,0.6506553,0.36058003,-2.7972414
año,0.51590276,0.62312716,-2.681271
football,0.8520209,1.2078544,0.61636746
lain,-1.1898017,-1.5500287,-1.4473132
side,0.08036819,0.44683608,1.6273843
pun,-1.0059303,-1.3475449,-1.2241929
también,0.68993074,0.28724673,-2.9069152
enjoy,-0.60637033,0.16135176,1.4661349
lie,-0.38331333,-0.39318797,1.9965605
sale,0.6269909,0.95736706,1.1320704
poco,0.45221835,0.73870367,-2.2400577
lang,-1.1896045,-3.0940974,1.3228987
different,-0.3978948,-0.061680943,2.0497637
sakit,-1.1347356,-1.5177965,-1.2904623
awkward,-0.36591345,-0.3141602,1.5898256
fake,-0.26959884,-0.70744693,1.4065039
ppl,-0.4467292,-0.55925936,1.7893145
sister,0.52903605,-0.7896754,0.8733257
terus,-1.150977,-1.5795195,-1.2627567
decir,0.68683964,0.31711194,-2.9832673
claro,0.46175304,0.68257487,-2.278932
gk,-1.0192777,-1.4315599,-1.1570777
amiga,0.63767993,0.5061418,-2.3860357
loves,-0.42280278,-0.2554488,2.2811055
glad,-0.6425446,0.11919946,1.6350932
truth,-0.3760156,-0.39722115,2.0096314
send,0.2514683,-0.16496062,0.807137
kid,0.1217561,-0.6880956,1.1445334
rock,1.1365497,0.46678627,1.3658677
vous,1.5110397,-1.387316,-2.0761
parents,0.58222663,-0.77849203,0.892174
zayn,2.3033578,-0.6624225,1.3820449
hold,-0.07365807,0.40878692,1.8288689
qe,0.1015044,0.72778064,-1.6883837
saat,-1.2084924,-1.5038819,-1.6068035
pengen,-1.1941742,-1.6939191,-1.2064812
buen,0.64500296,0.39581075,-2.7986872
second,0.045651656,0.6578801,1.6089369
oke,-0.5739148,-0.7228785,-0.36799932
act,-0.15348668,-0.4207199,1.8904358
social,0.29658407,0.5740783,1.0066161
radio,1.141796,0.29932874,1.5456263
train,0.0025996421,0.7372304,1.660098
started,-0.4063098,0.51175165,1.8815801
liked,-0.09731027,-0.031190848,1.8313684
pls,-0.054550253,-0.13418262,2.2920969
future,-0.071419254,0.047589757,1.7295614
less,-0.41466597,0.0032781693,2.093898
dick,-0.12614016,-0.79268336,1.3633757
sono,1.232096,-0.6084046,-1.4204307
ex,0.61543363,-1.0025215,1.0452387
yesterday,-0.3844766,0.47880495,1.7210153
took,-0.29066578,0.34947762,2.0318391
deus,-0.44902942,1.6711714,-1.3849809
espero,0.49343085,0.7374306,-2.332462
dog,0.4613916,-0.50472474,1.0382649
respect,-0.48409054,-0.045206238,2.0697858
vía,0.21383588,0.2133966,-0.37126437
otro,0.64225966,0.30315018,-2.759196
seeing,-0.34825388,-0.002837093,1.9481316
salah,-1.135021,-1.5274589,-1.3230003
mata,0.19510023,0.65961504,-1.217798
jesus,-1.1371354,0.19526014,1.2488294
normal,-0.29548487,-0.31801915,0.2632028
kind,-0.5012123,0.021472445,1.7665809
melhor,-0.453228,1.6822569,-1.3762352
sigue,0.6064901,0.44457108,-2.7533362
learn,-0.32786503,-0.07708216,2.0050635
bet,-0.5636597,-0.7880467,0.0952486
cc,0.19350788,0.086868055,-0.07394403
feelings,-0.6288002,-0.37816456,1.9615188
coisa,-0.46294245,1.7137282,-1.389062
kangen,-1.1969391,-1.7043338,-1.2013184
stand,0.022634866,0.556889,1.7949191
pode,-0.47293413,1.7284441,-1.3809905
horas,0.37620568,0.93675584,-2.2085476
somos,0.5061319,0.84672153,-2.4159606
saturday,-0.6017762,1.3639894,1.6132379
madrid,0.5603984,1.1412531,-0.03807327
paling,-1.1756551,-1.5664572,-1.3722247
either,81.33273,-0.92819405,6.4666557
até,-0.43679777,1.6018009,-1.3530939
link,0.42825863,0.42468968,1.107929
bb,0.40813446,-0.052511554,0.17756496
monday,-0.63587314,1.4244075,1.6090195
vale,0.44349316,0.766974,-2.1857893
mood,-0.649355,-0.37887582,1.7004509
lama,-1.1220247,-1.5177358,-1.274192
yay,-0.51286644,-0.4208911,0.86497027
giving,-0.28450334,0.20338884,2.0916407
odio,0.6223208,0.36600384,-2.7499244
jd,-1.1128659,-1.5252055,-1.2499628
knew,-0.107030764,0.014462928,1.8507445
trop,1.5053031,-1.3792338,-2.0631258
fait,1.4926388,-1.3480049,-2.0681438
quieres,0.69273406,0.28655696,-3.005273
voor,0.37256864,-2.2458105,0.12069658
yu,-0.41248748,-1.2668597,1.3854387
strong,-0.4938077,0.101638496,2.0582738
worth,-0.35456213,0.18187496,2.1201355
sana,-1.1660577,-3.064193,1.2953408
liat,-1.1674969,-1.6295925,-1.2071127
plan,-0.1561643,0.45880702,1.357013
tadi,-1.0526713,-1.3660055,-1.1740882
media,0.31826505,0.58726025,0.9734732
belum,-1.2160679,-1.637919,-1.3537531
ago,-0.47749868,0.6217466,1.865516
biar,-1.0990525,-1.541847,-1.1103733
blog,0.40398002,0.24193405,0.7684579
mujer,0.7225961,0.28931424,-3.0770614
faz,-0.47730228,1.7323526,-1.3869002
pelo,-0.15998815,1.4217368,-1.6336738
po,-1.1620255,-3.0160542,1.2721354
deal,-0.14491586,0.13543426,1.6829141
bc,-0.45737308,-0.33777854,1.1811489
obama,1.1248966,0.17639259,0.9842674
liam,2.3099854,-0.6655357,1.3841031
parece,0.45061237,0.684654,-2.3083448
save,-0.14954622,0.40127304,1.9506398
feels,-0.6237289,-0.30260837,1.7870672
hungry,-0.98641694,-0.5126067,1.1212311
sendiri,-1.2011224,-1.5590913,-1.4669389
sí,0.6961196,0.27086002,-2.9312565
pussy,-0.0027092295,-0.7997674,1.3729602
tão,-0.44928816,1.610374,-1.3605247
join,0.36450294,0.42768556,1.2326281
weather,-0.27904218,1.5432061,1.7902218
star,0.87115926,0.28254968,1.2600077
sen,2.7617002,0.5392598,-0.7364418
toi,1.5004808,-1.3667333,-2.0539494
ones,-0.4083607,-0.03297363,2.0795531
hanya,-1.1868585,-1.4845768,-1.5751842
rest,-0.46834275,0.38324714,1.719022
sounds,0.5188783,-0.13585028,1.8516686
san,1.0422717,0.22884922,0.41285682
louis,2.3173301,-0.66875577,1.3846387
lady,1.1583742,-0.38939255,1.109112
klo,-1.0858982,-1.5074191,-1.2000039
venezuela,0.6437621,0.51910645,-1.9190395
google,0.84521735,0.285006,0.45472872
lado,0.4538924,0.8052761,-2.1852953
seguidores,0.42330134,0.79492134,-2.4066176
question,-0.07254915,-0.25478935,1.6557589
gran,0.63305545,0.42166704,-2.73462
outside,-0.04647491,0.542958,1.7464964
fire,0.26105353,0.746825,1.449478
crying,-0.6546809,-0.4809877,1.4895389
knows,-0.4245654,-0.28619686,2.2134054
rumah,-1.1999872,-1.6224322,-1.3072422
blue,0.94843704,0.58571297,1.3173654
month,-0.5948965,1.2345876,1.8412031
hand,0.034086518,0.3636292,1.7092688
power,0.39278406,0.6289503,1.3954772
jg,-1.0503985,-1.452733,-1.1863106
couple,-6.6567945,2.459964,5.231779
ba,-1.1843847,-3.0524738,1.3036685
seguir,0.2936932,0.9595654,-2.1484902
den,-0.083986595,-1.8106607,0.8839995
annoying,-0.5104281,-0.6509205,1.3680001
hai,1.0873241,-0.6687322,-1.266716
makasih,-1.0812776,-1.5304792,-1.0118304
sound,0.5792184,-0.117985256,1.8489068
lupa,-1.1606303,-1.5951275,-1.2511684
atau,-1.1477349,-1.5366712,-1.3428668
comer,0.3340233,0.88025624,-2.0309324
ahh,-0.40912873,-0.5562752,-0.33602738
dr,-1.1229302,-1.4927824,-1.3296012
drink,0.033543985,1.7461351,1.1213857
rain,-0.24651377,1.518399,1.7844559
yall,-0.43460232,-0.9544421,1.5653372
aquí,0.6742926,0.28476936,-2.884562
water,0.09072472,1.5328125,1.1838603
als,0.27518415,-2.1547554,0.25160512
satu,-1.1585069,-1.5388397,-1.3691949
volta,-0.5172627,1.8253974,-1.3650055
ho,1.1214442,-0.67472595,-1.2946632
semoga,-1.3093485,-1.7560663,-1.301478
karena,-1.1999248,-1.5412337,-1.4964945
sekarang,-1.1286223,-1.5220885,-1.2810682
pizza,0.006545564,1.8385632,1.142494
kadar,2.790098,0.5645722,-0.73436964
fui,0.008114472,1.211668,-1.7834982
kata,-1.1004705,-1.4934971,-1.2838838
retweets,-0.19525404,0.21295504,0.23118886
mano,0.19186322,0.6702838,-1.7552899
cut,0.16025695,0.5435062,1.7491198
chocolate,0.04544973,1.7173918,1.1413951
literally,-0.4974383,-0.22525531,1.681685
whatever,-0.51417553,-0.15865998,1.7271878
fav,0.016705891,0.07094012,0.80337816
between,-0.4214936,-0.0769948,2.0603042
everyday,-0.39963242,-0.019710638,1.9335285
são,-0.44974327,1.7133694,-1.4166381
suis,1.4972066,-1.3697811,-2.0507758
under,0.07670859,0.47811833,1.6962993
boo,-0.1737694,-0.5310808,0.74646795
maar,0.33798295,-2.1960635,0.13099733
daily,0.3807668,0.8679752,0.7794016
share,0.31401074,0.36036634,1.223745
listening,0.89608234,0.055370357,1.6974156
dit,1.4823378,-1.3707523,-2.0088816
tt,0.07994828,0.17948872,-0.08961539
için,2.7886002,0.57076347,-0.73611337
oi,-0.4776951,-0.55419815,-0.28184018
contigo,0.5617728,0.59041905,-2.5022113
será,0.47088104,0.7574135,-2.1478443
digo,0.49467576,0.60903984,-2.3992522
