,x,y,z
normal,-0.06677242,-0.038958993,0.04725031
iphone,-0.031304743,-0.019479582,0.020870116
arts,0.03401803,0.016568365,-0.027522096
feeling,-0.04924084,-0.02655516,0.037544295
providing,-0.05471113,-0.03326305,0.037173394
aug,0.44959512,0.30271152,-0.26742816
episode,0.02404408,0.01445731,-0.01605865
supply,-0.040960018,-0.026363809,0.026159424
pool,0.023490813,0.009836065,-0.020808116
cable,-0.02935664,-0.019362666,0.01827166
vehicle,-0.031623803,-0.021309903,0.019113148
wood,-0.022854615,-0.015898315,0.013319106
goal,-0.031739417,-0.01906129,0.02198686
magazine,0.020829089,0.01145274,-0.015139638
shown,-0.0455983,-0.026491916,0.032507516
george,0.3603363,0.20420158,-0.26007918
europe,0.06462494,0.031526767,-0.052507542
steel,-0.03219339,-0.021386798,0.019818205
certainly,-0.058691755,-0.032351058,0.04382702
hall,0.15943278,0.08666093,-0.11933171
won,0.074471995,0.04165131,-0.054146856
senior,0.07029262,0.03744309,-0.053329624
wine,-0.044677373,-0.02899076,0.02824304
artist,0.05710843,0.03165104,-0.041787922
net,-0.037896056,-0.022827417,0.026097689
adult,-0.01244482,-0.007635479,0.008628238
dont,-0.028120214,-0.011338929,0.026182692
mix,-0.04126074,-0.02601,0.027003545
directly,-0.05050431,-0.029831339,0.03538702
protection,-0.06331622,-0.038229175,0.04327487
winter,0.051462993,0.030143043,-0.035691388
highly,-0.058356516,-0.03436856,0.040949084
beginning,-0.012093479,-0.0050028497,0.0112976255
lord,0.008620505,0.0049577723,-0.0058077276
hill,0.1580833,0.08389774,-0.12074633
entertainment,0.03384669,0.017327122,-0.026345441
jesus,-0.007500116,-0.0042665154,0.0057500014
ice,-0.033734247,-0.021781052,0.02150866
tree,0.0011877157,-0.0016123619,-0.003295008
relationship,-0.059499644,-0.035224646,0.041524827
whatever,-0.058006167,-0.031874556,0.043445107
fully,-0.059199166,-0.03515461,0.041192487
pressure,-0.06997698,-0.04200504,0.048095074
loved,-0.00881021,-0.0030618848,0.009018751
owner,0.030477896,0.0146145485,-0.02490753
enter,-0.028359909,-0.015378328,0.02165728
cold,-0.04770745,-0.02941144,0.031965613
approach,-0.057668954,-0.034492113,0.039851315
situation,-0.05935622,-0.033833675,0.043002624
deals,-0.010360398,-0.00865666,0.004477726
listed,-0.015502415,-0.009312357,0.010913463
delivery,-0.044246815,-0.027376408,0.02953218
charge,-0.045771655,-0.02739023,0.03166389
alone,-0.042575665,-0.023625415,0.031720743
bottom,-0.030470802,-0.018926883,0.02036915
league,0.0750926,0.041260276,-0.05548387
england,0.08934841,0.046041965,-0.06975851
apply,-0.06260319,-0.036721375,0.04407644
loan,-0.051942434,-0.032654542,0.034030788
copy,-0.028523402,-0.016153533,0.020954564
grand,0.11563207,0.061971392,-0.08751047
discussion,-0.01000952,-0.003536396,0.010124789
sep,0.45194155,0.30407166,-0.26886162
claim,-0.044423085,-0.02609605,0.0313428
microsoft,-0.03769193,-0.023103757,0.02548616
thus,-0.05953916,-0.034645494,0.04227897
british,0.053415816,0.025918337,-0.043487914
connection,-0.040792305,-0.024921771,0.027646076
traffic,-0.026415197,-0.016328486,0.017791236
therefore,-0.062660754,-0.03624813,0.04473671
dating,0.0015723851,0.0006566141,-0.0010842062
beyond,-0.037513237,-0.02218246,0.026332842
journal,0.008749563,0.005563387,-0.0052799247
com,0.00062761205,0.0010531185,0.00072707876
challenge,-0.0031184207,-0.0023943675,0.0018871707
boys,0.004951635,0.0026633062,-0.0034122746
los,0.17650928,0.094465554,-0.13388544
spend,-0.05688693,-0.032769155,0.040806036
url,-0.01387141,-0.0070882216,0.011289373
western,0.08032892,0.040648192,-0.06356221
uses,-0.04879083,-0.02914727,0.033803266
poor,-0.057974853,-0.03273392,0.042370528
robert,0.38277525,0.21701477,-0.27618033
impact,-0.06180406,-0.037040945,0.04258233
australia,0.06520252,0.032124378,-0.052610885
models,-0.040268306,-0.024800962,0.02705286
chicago,0.17399359,0.09334417,-0.13167211
budget,-0.0475082,-0.02934028,0.03175585
ass,0.0021848835,0.0021793635,-0.00011143122
directory,-0.014808431,-0.008406814,0.011024346
improve,-0.06819958,-0.040620092,0.047251463
reference,-0.027666826,-0.01600786,0.019932546
coffee,-0.047337964,-0.030439217,0.030162513
package,-0.042170975,-0.025728434,0.028610334
jul,0.45340508,0.30515474,-0.26996952
expected,-0.046571348,-0.02601622,0.034442734
changed,-0.035779547,-0.019236084,0.027440937
vote,7.874109e-06,5.3097647e-05,0.00038989313
mom,0.01980877,0.0127867535,-0.012111593
award,0.053810228,0.029497422,-0.039750442
healthy,-0.07804684,-0.046961755,0.05346168
letter,0.00482198,0.0032604523,-0.0025130936
recommend,-0.036056906,-0.0193579,0.027690524
hi,0.11181242,0.07305343,-0.06886991
finish,-0.030650103,-0.018026453,0.02170114
clients,-0.050077334,-0.030834936,0.033585083
truth,-0.035448544,-0.020130755,0.025905337
ensure,-0.06687168,-0.03982659,0.046358593
showing,-0.022931218,-0.013043465,0.01685525
airport,0.09493564,0.049038973,-0.07398925
fair,-0.028665561,-0.017406892,0.019660799
condition,-0.069946125,-0.040857058,0.049423948
spent,-0.02379368,-0.0111122485,0.020370288
expect,-0.053528268,-0.030239798,0.03913381
considered,-0.0561123,-0.032358035,0.040208213
serious,-0.06185572,-0.035610735,0.04436818
associated,-0.062292997,-0.03681946,0.043532524
disease,-0.081671305,-0.04876614,0.05637838
successful,-0.04245362,-0.025592308,0.029181596
repair,-0.029768365,-0.020437054,0.017578669
watching,-0.016954165,-0.007673119,0.0148901045
f,0.30095315,0.17098731,-0.21661621
names,-0.0325163,-0.018307539,0.023970993
originally,0.06346038,0.042396404,-0.037831217
died,0.05300278,0.031963803,-0.035669822
notice,-0.03905197,-0.021635927,0.02915402
doctor,-0.05030227,-0.03041702,0.03439528
businesses,-0.039750658,-0.025799127,0.025124718
nearly,-0.039760865,-0.021300644,0.030545395
begin,-0.029860124,-0.01628187,0.02268141
mountain,0.11467608,0.060065545,-0.08844201
union,0.0349752,0.016362464,-0.029075185
j.,0.4636536,0.26269877,-0.33480603
self,-0.05013041,-0.028957356,0.035918847
female,-0.009437194,-0.005747463,0.006678868
driving,-0.018738775,-0.01229864,0.011859233
fat,-0.06153442,-0.03755697,0.041577823
growing,-0.055189177,-0.032582466,0.038654443
century,0.02863491,0.013330291,-0.02385051
degree,-0.046751942,-0.028447209,0.031780496
happened,-0.038973752,-0.019880537,0.03112949
length,-0.011714952,-0.008832276,0.0061734812
investment,-0.04399972,-0.02833499,0.028060334
finding,-0.045031853,-0.02564948,0.032729704
driver,-0.040773124,-0.02556494,0.026847178
bought,-0.03510221,-0.020610623,0.024846142
campaign,0.004428127,0.0013502673,-0.004258226
william,0.41650906,0.23605675,-0.30064595
chris,0.36184984,0.20561542,-0.26050833
opening,-0.004689456,-0.0015909523,0.004996542
smith,0.36211053,0.20521513,-0.26134658
status,-0.038592767,-0.022591315,0.027362678
helps,-0.06434386,-0.03784442,0.04518081
straight,-0.023360897,-0.01402482,0.016270254
peace,-0.010366947,-0.006949747,0.0065431413
ten,-0.024108615,-0.012664696,0.018942352
hey,0.0013043771,0.0061028763,0.0058329753
s.,0.44864807,0.25407115,-0.32411623
wow,-0.006106643,0.0011192122,0.010227347
pdf,0.006600387,0.004624096,-0.003367684
square,-0.0062781293,-0.006126135,0.0017853002
volume,-0.027511919,-0.016766818,0.01881393
positive,-0.067782655,-0.03999524,0.047420584
pack,-0.026036091,-0.017069511,0.01636952
interview,0.24751328,0.14081979,-0.1778747
et,0.35321373,0.20233265,-0.25234067
towards,-0.044054203,-0.025894616,0.031068856
unless,-0.05949505,-0.033740938,0.04330469
requirements,-0.0658401,-0.0392814,0.045557432
statement,-0.020061128,-0.011886273,0.014211886
trust,-0.037108406,-0.022307612,0.025616432
flash,-0.022677103,-0.01435416,0.0149124665
ring,-0.022886446,-0.015138852,0.014274489
teen,0.0019885402,0.0015568025,-0.0005825118
electric,-0.03187111,-0.02143036,0.019330353
dream,0.00039275267,0.0001017084,-0.000108764165
technical,-0.05412463,-0.033263553,0.036365837
surface,-0.059223846,-0.035962116,0.04024905
knows,-0.041451395,-0.021553585,0.032605406
agency,-0.012988597,-0.010122374,0.0064118938
european,0.054288108,0.02598973,-0.04462004
button,-0.031840898,-0.019441733,0.021664007
capital,-0.027884945,-0.019190565,0.016402796
mike,0.3674214,0.20874402,-0.264576
evidence,-0.053427313,-0.031061687,0.038005456
v,0.26639247,0.15124352,-0.19184178
vs,0.2102334,0.118346244,-0.15255721
remove,-0.04948253,-0.028798077,0.03518969
g,0.30254927,0.17167474,-0.21802726
c.,0.4584989,0.25980732,-0.3310708
economy,-0.045530684,-0.028819777,0.02962199
buying,-0.043589752,-0.027255705,0.028776333
income,-0.059872653,-0.037011866,0.03989622
chapter,0.0030142912,0.0017818445,-0.0017520797
block,-0.021934273,-0.013810656,0.014529985
met,0.044895418,0.026937213,-0.030302703
wear,-0.028759208,-0.01836699,0.01863732
kit,-0.03267555,-0.021396577,0.020495348
database,-0.040478166,-0.023767292,0.028594885
reach,-0.042242043,-0.024571711,0.030102666
developed,-0.05444104,-0.032632228,0.037543
score,0.00072739075,0.0002644745,-0.00037825244
sat,0.23991227,0.16178975,-0.14226845
cross,0.0015604021,-0.0010925895,-0.00316221
truly,-0.05290821,-0.02902679,0.039723545
studio,0.030243224,0.015243924,-0.023795957
sexy,0.00072650576,0.00093743386,0.0004393951
birthday,0.030986318,0.01835226,-0.02111355
h,0.31488708,0.17881422,-0.22679135
waiting,-0.023993075,-0.011620581,0.020050284
setting,-0.041434187,-0.0247488,0.028773105
client,-0.041950487,-0.026007151,0.027980013
indian,0.047025617,0.022676945,-0.038437866
seeing,-0.042174704,-0.022380857,0.03263774
daughter,0.06860833,0.040431686,-0.047378715
anyway,-0.043707732,-0.02194216,0.035296794
creative,-0.040620606,-0.024342133,0.02810933
accessories,-0.032775447,-0.021954961,0.01997103
listen,-0.033419866,-0.01685697,0.026986787
greater,-0.06360149,-0.038029134,0.04391384
except,-0.05104964,-0.028817404,0.037371404
selection,-0.045938574,-0.027559679,0.031694468
leather,-0.026025936,-0.017763257,0.015534357
teams,0.051440265,0.028048588,-0.038162384
foundation,0.0061906795,0.0008858137,-0.0072764405
earlier,-0.010773295,-0.0032988375,0.011476272
useful,-0.0558295,-0.032126006,0.040109478
scene,0.0030444697,0.0016000513,-0.002023055
offered,-0.03688965,-0.022353364,0.025252335
chinese,0.044289477,0.02096668,-0.036639113
purpose,-0.06093894,-0.035886437,0.042752713
nation,0.007841112,0.0016434541,-0.008681045
benefit,-0.05660494,-0.034089014,0.03882906
p,0.31573477,0.17968376,-0.22692974
executive,0.08348421,0.04527845,-0.062443737
moved,-0.0077733463,-0.002195868,0.008640436
debt,-0.05763261,-0.035858043,0.038174976
mine,-0.03039591,-0.015458191,0.02443077
cat,-0.016076729,-0.010359954,0.0104472
husband,0.05553864,0.033140384,-0.037802972
opinion,-0.040909216,-0.02256878,0.030650167
register,-0.015021491,-0.0074641914,0.012455053
reported,-0.02847709,-0.015307699,0.021904109
whose,-0.030211208,-0.01738538,0.021856222
corporate,-0.032377817,-0.021273978,0.02024922
families,-0.028210634,-0.01776543,0.018596943
sleep,-0.064484,-0.037558842,0.045718208
named,0.1314405,0.07425065,-0.09494481
significant,-0.06740514,-0.039890807,0.047017228
allowed,-0.046605352,-0.027060805,0.03323923
mary,0.34930998,0.19824225,-0.25176468
older,-0.044559114,-0.024805674,0.03307196
beat,0.017495716,0.010192781,-0.011986477
drop,-0.032844782,-0.019457316,0.023066474
background,-0.03470464,-0.020798098,0.024058528
understanding,-0.059069708,-0.03528178,0.040930167
administration,-0.010628137,-0.008579907,0.0049432563
reasons,-0.054046743,-0.030718897,0.039238956
rich,-0.053094648,-0.03228384,0.036053408
creating,-0.053541068,-0.031705126,0.037396025
attack,-0.03156255,-0.018752271,0.022101177
pink,-0.021678526,-0.0149491085,0.012816579
thomas,0.38783693,0.21982054,-0.27992085
seven,-0.030180464,-0.016076434,0.023372348
p.,0.4519559,0.2562644,-0.32612827
coach,0.1480217,0.08251639,-0.108280264
guitar,0.08089976,0.04509616,-0.05903212
male,-0.011666739,-0.0070784353,0.008205487
lose,-0.04909557,-0.027170204,0.0366086
heavy,-0.03930499,-0.024921771,0.025558455
primary,-0.04516544,-0.027284505,0.030940633
rental,0.08054935,0.040299766,-0.064302325
cute,-0.012123976,-0.0063729384,0.009695938
wonder,-0.0340098,-0.017597446,0.027015943
require,-0.06717599,-0.039785594,0.046830453
prior,-0.038980618,-0.022217588,0.028355598
offering,-0.038016316,-0.023706539,0.025224913
avoid,-0.067675784,-0.03907711,0.048376337
fuck,-6.310354e-05,0.0013292597,0.0020130666
exchange,-0.033173278,-0.020764753,0.021961978
institute,0.027598241,0.012235703,-0.023698946
despite,-0.050181013,-0.028278029,0.03679311
generally,-0.064187035,-0.037155382,0.04578636
evening,0.09252822,0.06213669,-0.054906435
calls,-0.019227074,-0.011130343,0.013970581
develop,-0.06369925,-0.03817009,0.043880656
effort,-0.042945143,-0.025535557,0.029929232
ride,0.014122997,0.007015916,-0.011059203
speak,-0.027002951,-0.014380441,0.020971796
contract,-0.031751912,-0.020436728,0.020350765
solid,-0.041014355,-0.025396775,0.027395584
soft,-0.041974906,-0.026284728,0.027674364
seconds,-0.010360329,-0.005404139,0.008373839
museum,0.10890084,0.056939956,-0.08399683
engineering,-0.050104737,-0.031417336,0.0329116
peter,0.35617176,0.20218197,-0.25665608
independent,-0.018852232,-0.0129860705,0.011173848
breakfast,0.0065749856,0.0010340508,-0.007625824
finished,-0.028967762,-0.01616475,0.021569062
yesterday,0.053841718,0.039879035,-0.027394054
characters,-0.04752076,-0.027037809,0.034558967
animal,-0.0398808,-0.02434472,0.02704778
announced,0.017340366,0.010635259,-0.011213183
communication,-0.052419413,-0.032311376,0.03509922
lady,0.022276448,0.012954506,-0.015378602
theme,0.006689354,0.0029956002,-0.0054566627
rent,0.07590547,0.03769868,-0.060893316
die,-0.012129295,-0.006312958,0.009773167
b.,0.45137015,0.25574437,-0.3259206
privacy,-0.041407082,-0.024559377,0.028945409
distance,0.040544566,0.019772802,-0.032805108
helpful,-0.046246044,-0.025519555,0.034576077
format,-0.026781665,-0.015490843,0.019315194
employees,-0.036935348,-0.0235599,0.023873704
host,-0.017821731,-0.011249031,0.011849624
plant,-0.04506704,-0.028544433,0.029289283
actual,-0.057858806,-0.03362325,0.041159134
leader,0.05739039,0.030887615,-0.04311244
dinner,-0.0059586638,-0.00416693,0.0036852094
m.,0.4623175,0.2619304,-0.33385962
festival,0.08180858,0.046235163,-0.05895192
powerful,-0.044861905,-0.026744355,0.031185543
discount,-0.023000045,-0.016062,0.013329781
error,-0.04890982,-0.028400328,0.03487144
yellow,-0.018320588,-0.013190133,0.0102008935
damage,-0.07317131,-0.04302609,0.05134276
defense,-0.00034658887,-0.0019331112,-0.001499837
ny,0.20601681,0.1107783,-0.15571314
regarding,-0.04001711,-0.02320074,0.028639797
largest,0.052921277,0.025269933,-0.04355993
facilities,-0.018158467,-0.0140681695,0.008929445
mail,-0.020617476,-0.011368514,0.015616347
village,0.12408327,0.06471779,-0.096104205
friendly,-0.02781392,-0.016984483,0.018972786
electronic,-0.045599267,-0.028309196,0.03032973
furniture,-0.013645417,-0.011192751,0.006049429
spirit,-0.010325922,-0.0063045784,0.007262436
wireless,-0.036908563,-0.023497848,0.023912955
movement,-0.04754524,-0.028573776,0.032747526
e-mail,-0.013435355,-0.006036349,0.011944923
j,0.36833456,0.2090224,-0.26550817
totally,-0.053461704,-0.028825335,0.04073156
brother,0.10816063,0.062681966,-0.07616538
testing,-0.063406765,-0.038202047,0.04344717
chief,0.11995636,0.066442095,-0.08821225
port,0.041010484,0.01982347,-0.033403773
johnson,0.36307457,0.20559774,-0.26224694
serve,-0.034514487,-0.021446506,0.023021856
recipe,-0.06757488,-0.042229056,0.04444194
mission,0.004268938,0.0003092336,-0.005292496
forums,0.0057292767,0.005952355,-0.00055768783
selling,-0.039589755,-0.025188131,0.025646653
individuals,-0.053776216,-0.032128904,0.037218753
photography,0.008961684,0.0038912743,-0.007569397
spot,-0.012052215,-0.007227058,0.008558526
properties,-0.008326422,-0.0077602714,0.002717561
index,-0.025512826,-0.014677009,0.01851102
edit,0.027270032,0.019963475,-0.013939499
foreign,0.0010848087,-0.0028513889,-0.0046067415
joe,0.33784142,0.19183582,-0.24335168
hate,-0.042208023,-0.020665163,0.034725092
otherwise,-0.060634796,-0.034709953,0.04373725
colors,-0.03418945,-0.021975465,0.021922596
married,0.116946004,0.06782841,-0.08231933
easier,-0.06064077,-0.0346728,0.043790676
youtube,0.005184875,0.0043627946,-0.0016665376
grow,-0.059854157,-0.03495507,0.04235585
firm,-0.01024517,-0.008622113,0.004367106
medicine,-0.04933738,-0.030872785,0.032490343
basis,-0.060097624,-0.035452884,0.042096045
patient,-0.07914648,-0.04726908,0.054631963
immediately,-0.039960362,-0.021704977,0.030353455
onto,-0.032611597,-0.019439828,0.022679577
methods,-0.071067385,-0.042395577,0.0491487
contains,-0.05161633,-0.03040662,0.036254246
population,-0.025758278,-0.017480927,0.015492187
dry,-0.0550742,-0.0341403,0.036613334
particularly,-0.060323402,-0.034646545,0.043384355
tom,0.31874636,0.18100291,-0.22958304
guest,0.012979192,0.0061318413,-0.010517581
session,-0.00010014796,0.0014338287,0.0022114252
porn,0.0029221904,0.0021803298,-0.0011480957
ad,-0.00809912,-0.004633226,0.0061373767
schedule,-0.007373703,-0.0032122582,0.0068226587
increased,-0.07542407,-0.04485793,0.0523095
correct,-0.055462044,-0.031057071,0.040866345
angeles,0.18307237,0.097987324,-0.13894033
teacher,-0.0009872952,-0.0030630731,-0.0019699174
responsible,-0.042673923,-0.026073243,0.028910212
mortgage,-0.046077404,-0.029542506,0.029504443
standards,-0.06110399,-0.03678332,0.041909922
faith,-0.017538877,-0.010608764,0.012207127
france,0.080993876,0.04082865,-0.06430414
bike,0.005925916,0.00092861295,-0.00685848
target,-0.04405186,-0.026235215,0.030651664
mode,-0.05374863,-0.032591265,0.036619995
battle,0.008858111,0.0042394297,-0.007004177
alternative,-0.051383696,-0.030744044,0.035515077
television,0.022312481,0.01103043,-0.017721476
absolutely,-0.05497455,-0.029912597,0.0415687
wild,-0.0033274686,-0.0034406483,0.0008389711
respect,-0.05918154,-0.034328755,0.042159118
minute,0.018532794,0.014024633,-0.008833088
reality,-0.044688463,-0.025623865,0.032281276
environmental,-0.049058244,-0.030512884,0.03253469
stores,-0.020048533,-0.0144694885,0.011092359
train,0.016694376,0.00792477,-0.013577446
cream,-0.059969135,-0.037680093,0.039237183
structure,-0.06432552,-0.038314395,0.044599243
complex,-0.05354126,-0.032314412,0.03666943
extremely,-0.06352631,-0.03610783,0.04612477
kept,-0.029324975,-0.0154540185,0.022944655
advertising,-0.034365088,-0.021703599,0.02249913
flowers,-0.009622042,-0.008111958,0.0040806825
gifts,-0.016337555,-0.011477254,0.009486511
diet,-0.08127618,-0.049189735,0.055312112
seat,-0.023072897,-0.015729668,0.013828638
al,0.25977892,0.1455832,-0.18936062
japan,0.062631235,0.030556766,-0.05083301
mac,-0.026092825,-0.016410487,0.017244797
army,0.012657124,0.0045596925,-0.011942586
served,-0.015039778,-0.0105591025,0.008765484
artists,0.030544003,0.016578384,-0.02260947
exercise,-0.062962204,-0.037671883,0.04344306
flight,0.06089201,0.03245575,-0.04612893
competition,0.012758144,0.0061857775,-0.010154527
walking,-0.0042306655,-0.0031255402,0.002516577
housing,-0.020249475,-0.015336163,0.0103433505
opportunities,-0.05066365,-0.030791119,0.0344666
co.,0.16508482,0.089027815,-0.12441692
feed,-0.038879897,-0.022090383,0.02836142
sources,-0.049459204,-0.029006124,0.034910433
youth,0.027687801,0.013284197,-0.022555374
virginia,0.20178851,0.10744688,-0.15375008
hell,-0.028562525,-0.013194413,0.02457952
menu,-0.041420672,-0.02450367,0.029032316
featured,0.016940355,0.009303776,-0.012265504
famous,0.048177034,0.0253554,-0.03682825
tea,-0.057246923,-0.036182296,0.037224643
core,-0.053731464,-0.032592367,0.036601637
teaching,-0.028128011,-0.018240687,0.017900812
vacation,0.08590975,0.044558875,-0.0667355
ahead,-0.02844737,-0.014909724,0.022320678
steps,-0.041786868,-0.024509704,0.029542342
closed,0.02248501,0.017023249,-0.010794081
marriage,-0.021552186,-0.013161892,0.014777244
compare,-0.03046721,-0.018672567,0.020668348
plastic,-0.033858407,-0.022194225,0.021186564
protect,-0.069749005,-0.041305456,0.048612107
edge,-0.02876048,-0.018162344,0.018870356
pet,-0.02766802,-0.017905088,0.017654605
frame,-0.030702727,-0.01975575,0.019695936
pieces,-0.036339812,-0.022383466,0.02445369
foot,-0.029217774,-0.018277638,0.019380413
strategy,-0.050620016,-0.031081831,0.034029447
rule,-0.039031688,-0.023081372,0.027394997
handle,-0.044298407,-0.026708921,0.030429909
values,-0.06990888,-0.04122954,0.048925225
none,-0.04515896,-0.024889858,0.03382977
thoughts,-0.039056104,-0.02103215,0.029881686
coast,0.10951093,0.056903705,-0.08500669
commission,-0.004404375,-0.0049183513,0.000627007
agreement,-0.021712173,-0.014554222,0.01330845
stone,-0.0028596595,-0.0039308365,-0.00040215417
camp,0.07047002,0.038006563,-0.052907
vs.,0.18909287,0.10598626,-0.13770963
payment,-0.055559233,-0.033759903,0.037757464
carry,-0.04819222,-0.028527912,0.03370164
fuel,-0.050982893,-0.032101747,0.033339847
forget,-0.041036334,-0.021365056,0.032257922
larger,-0.047783613,-0.028595794,0.0330528
produce,-0.058738597,-0.035155177,0.040513545
runs,-0.014652321,-0.007600667,0.011759651
dogs,-0.04566197,-0.027436515,0.031455774
panel,-0.027922073,-0.017944016,0.017971879
tag,-0.013739687,-0.007743857,0.01033159
brain,-0.07810047,-0.04624251,0.054393847
passed,-0.01461659,-0.0068586078,0.0126083875
classes,-0.029908879,-0.018963978,0.019532947
appear,-0.045688726,-0.025854714,0.033402946
warm,-0.04804665,-0.029418446,0.032424185
agent,0.0021646153,-0.0012503811,-0.0041813287
submitted,0.06391247,0.04404894,-0.03639557
resource,-0.04384328,-0.02722627,0.029166713
awards,0.045684204,0.025256328,-0.033434242
comfortable,-0.04714255,-0.027834637,0.033073235
lack,-0.062398423,-0.036182072,0.04447097
africa,0.06317918,0.03090207,-0.051247306
jack,0.27225465,0.15438923,-0.19629665
wind,-0.012124732,-0.008810524,0.0067720427
document,-0.032889403,-0.018913535,0.023780186
animals,-0.04339185,-0.026106803,0.02987998
appropriate,-0.06769917,-0.039855964,0.047489785
devices,-0.057964806,-0.035516825,0.039026637
sharing,-0.038696367,-0.0220449,0.028174618
compared,-0.067142494,-0.039175715,0.04751113
southern,0.09683018,0.049691882,-0.07584276
crazy,-0.021360442,-0.009385229,0.019036034
richard,0.37374166,0.21197672,-0.26953533
patch,0.012035815,0.0057093357,-0.009698508
uploaded,0.114317775,0.076486595,-0.06826525
forms,-0.05884597,-0.034723204,0.041224584
reduce,-0.07657439,-0.04558756,0.053047124
plays,0.047156643,0.026507393,-0.03399936
christ,-0.0071306103,-0.0043292767,0.0051443647
japanese,0.03932642,0.01856074,-0.032550853
kill,-0.024699809,-0.013010353,0.019358082
division,0.04547056,0.022786045,-0.036107674
d.,0.4529725,0.25661358,-0.3271235
smart,-0.036859173,-0.022414751,0.025143387
thousands,-0.049870003,-0.029009322,0.03548757
tech,0.036542352,0.0185864,-0.028621087
secret,-0.002050665,-0.0014877213,0.0014403288
rose,0.025044067,0.011888142,-0.020529117
german,0.048331097,0.023285622,-0.039459907
operations,-0.04529851,-0.028674029,0.029463725
jersey,0.20961083,0.11188972,-0.15943535
happens,-0.051582076,-0.027963882,0.0390628
operation,-0.051083043,-0.03130977,0.03441711
justice,-0.0033884752,-0.0039790673,0.00030827342
billion,-0.061002865,-0.03682522,0.041725907
advantage,-0.053981274,-0.032305658,0.037289377
outdoor,0.01654006,0.005848088,-0.015862407
transfer,-0.04660664,-0.0282087,0.031869665
trial,-0.029404795,-0.017131086,0.021023735
flat,-0.018637192,-0.013001571,0.010882432
bedroom,0.028463747,0.011965642,-0.025215648
sets,-0.030080846,-0.018503288,0.020338237
en,0.21273638,0.11888562,-0.15541933
fund,-0.028318921,-0.01886198,0.017420987
balance,-0.06852521,-0.04065906,0.047671378
k,0.30622435,0.17404628,-0.22034684
produced,-0.03185206,-0.019328456,0.02181864
log,-0.0043095485,-0.00074735447,0.0054903612
ford,0.22606601,0.12640837,-0.16507839
and/or,-0.063789904,-0.03768452,0.04458901
jewelry,-0.02087455,-0.014628518,0.012065878
clearly,-0.059868224,-0.033457983,0.044148717
civil,-0.002525206,-0.0040563606,-0.0009997209
loans,-0.052564465,-0.032991827,0.034465298
biggest,-0.015104182,-0.009303573,0.010361996
y,0.28557563,0.1620411,-0.20579356
selected,-0.04473874,-0.026245592,0.031590886
bush,0.02475188,0.012938824,-0.018854856
direction,-0.043444093,-0.025529312,0.030637287
learned,-0.03672058,-0.019827524,0.028053287
parties,-0.026182776,-0.01594246,0.017935203
glad,-0.009157799,-0.0012405372,0.011695033
medium,-0.038048606,-0.024021441,0.024896078
lights,-0.01769852,-0.0130297635,0.009522958
lee,0.3581776,0.20309043,-0.2584069
joined,0.24621077,0.14402695,-0.17223385
operating,-0.054862056,-0.033760753,0.03679265
magic,0.011239268,0.0055349716,-0.008791822
established,-0.02154413,-0.014503489,0.01317116
eating,-0.06992461,-0.042541396,0.047369324
mentioned,-0.03152469,-0.016763499,0.024437001
van,0.2973613,0.16761065,-0.21564524
steve,0.35243607,0.20030707,-0.25367326
covered,-0.035789657,-0.021934155,0.024210764
categories,-0.01594459,-0.008831055,0.012097695
keeping,-0.05212708,-0.030146146,0.03727706
leaders,-0.014766078,-0.0107557895,0.008146023
fucking,-0.00011439315,0.0012105075,0.0019449777
topics,-0.013043491,-0.0057257996,0.01176719
goals,-0.03949993,-0.02368748,0.027311109
license,-0.03220715,-0.018819313,0.022935858
workers,-0.026672542,-0.017827032,0.016360614
fear,-0.040917285,-0.023262274,0.029821608
kid,-0.006529394,-0.002341017,0.0066840593
calling,-0.024466231,-0.013605435,0.018251158
birth,-0.017933158,-0.010118312,0.013350039
path,-0.04534512,-0.026783995,0.031804647
owners,-0.028514637,-0.01879828,0.017777357
followed,-0.015007006,-0.0063425945,0.013778704
app,-0.027959533,-0.01674497,0.01946016
express,-0.019877685,-0.012576989,0.013118068
boston,0.17662323,0.09507886,-0.13332869
cast,0.031033443,0.016686639,-0.023177154
helped,-0.035977535,-0.020674758,0.025996782
partner,-0.018875245,-0.012843139,0.011400639
motor,-0.031721715,-0.021258464,0.019336738
restaurants,0.076181926,0.037862547,-0.061059292
lovely,-0.033997707,-0.019508287,0.024623405
ship,-0.011848147,-0.008431556,0.006833978
laptop,-0.039142556,-0.024625765,0.0256876
drugs,-0.078554474,-0.046845514,0.05430948
horse,0.004776916,0.00115964,-0.0049738376
hd,-0.0054584276,-0.0045832936,0.0024935836
count,-0.030429048,-0.017422762,0.022110494
guests,0.007043273,0.0026107775,-0.0064093475
freedom,-0.018742235,-0.011979593,0.012254608
demand,-0.046861514,-0.029264988,0.030981604
mb,0.064062595,0.037103515,-0.04501451
chicken,-0.06409319,-0.04016347,0.042058047
chocolate,-0.05991857,-0.037711196,0.03913364
snow,0.015416658,0.007703055,-0.012056387
requires,-0.06298154,-0.037519988,0.043661892
israel,0.0034726588,-0.00075224333,-0.005438985
fantastic,-0.0366984,-0.020553103,0.027157964
retail,-0.03427046,-0.022695234,0.02118576
km,0.15944158,0.08443219,-0.12199841
putting,-0.046873197,-0.026657872,0.03407915
mostly,-0.057561513,-0.0323545,0.042253293
ohio,0.20580295,0.10957153,-0.15683895
