,x,y,z
Digit 8,-2.982483,3.6662765,-2.918263
Digit 6,-0.6542319,-6.419018,6.493169
Digit 9,7.3218102,2.2289639,1.990533
Digit 1,-5.326789,9.951585,-1.3310626
Digit 3,-5.968134,-3.5477297,-0.8548322
Digit 1,-1.4057697,14.85544,0.018349135
Digit 3,-0.11246981,-2.6799335,-5.6592607
Digit 4,-0.45684135,7.485171,1.5235847
Digit 7,7.65476,3.9644055,-0.4280478
Digit 7,6.938147,6.2438855,-1.6935341
Digit 3,-2.877833,2.8162532,-4.696062
Digit 2,-5.676477,3.79737,-5.2645707
Digit 3,-2.784918,-7.2807627,-2.31079
Digit 1,-0.37178648,13.168839,-0.17451562
Digit 4,3.9604058,1.4595379,0.7229495
Digit 9,8.201428,-3.4534578,3.915847
Digit 0,-5.1954026,-14.97578,-0.03707616
Digit 8,-4.1829796,4.010651,-0.46750167
Digit 1,2.8070443,14.927674,2.0797505
Digit 2,-7.314415,0.44555065,-8.637456
Digit 8,-2.2028687,4.1568465,-1.3066016
Digit 4,5.3839273,-0.07204943,7.3761945
Digit 6,4.2673616,-11.004446,2.978002
Digit 0,-4.564422,-10.57906,0.7893721
Digit 0,-3.9726024,-14.079247,0.14808998
Digit 3,-4.006161,-3.2458277,-0.8950043
Digit 9,5.120484,7.598202,-0.13784243
Digit 8,1.0501164,-0.4836656,-2.8077567
Digit 8,-4.356859,3.0407772,-2.076182
Digit 8,4.6009235,-4.5141163,-3.1927104
Digit 1,1.1795651,15.03937,1.0371424
Digit 0,-2.7248244,-17.215416,-0.74183095
Digit 7,8.85263,2.4120529,-0.6358004
Digit 4,-0.24008788,8.3916025,5.0488224
Digit 9,9.992901,0.49210888,0.92544127
Digit 9,10.441922,3.9824326,-1.9937372
Digit 9,4.7640123,6.963373,0.72842807
Digit 3,0.41629845,-4.928267,-3.9938252
Digit 9,5.5231876,4.3360357,3.6793768
Digit 1,-3.708595,13.839631,-0.13360198
Digit 7,4.2090836,8.071525,-1.9868281
Digit 0,-1.2046539,-14.543627,-2.0578308
Digit 3,0.20815024,6.7723637,-2.3404422
Digit 2,-4.5092363,-11.077213,-0.1745221
Digit 2,-7.7205415,2.074371,-7.9295335
Digit 7,6.4704676,7.5847063,-3.15251
Digit 7,9.3861685,7.3468146,-3.279981
Digit 0,-2.5427961,-12.167089,-1.5942286
Digit 3,-2.8938618,-4.7048388,-4.5100684
Digit 2,-7.361661,0.5109122,-3.9044194
Digit 4,-1.1129757,6.6948175,4.4196863
Digit 4,-0.6119661,8.508279,5.0413513
Digit 6,-1.6149964,-7.0423913,4.2780356
Digit 1,3.2997527,16.285837,0.021335948
Digit 7,6.7812996,5.454431,-0.45409533
Digit 9,9.743791,-3.9838443,5.003769
Digit 9,1.8256489,6.6346946,-0.85288477
Digit 7,4.5610642,7.829249,-1.3213869
Digit 2,-11.73534,0.9937668,-7.8544564
Digit 3,-3.2088983,-4.1798205,-1.8157226
Digit 6,2.2897959,-13.902167,1.9752545
Digit 4,9.663734,-1.4051838,6.367759
Digit 4,-2.1490762,5.787491,3.7692802
Digit 1,3.596355,15.918207,2.09842
Digit 5,0.27922332,0.49723008,3.91753
Digit 6,0.3003565,-9.263195,6.0232124
Digit 6,3.1049187,-12.12542,3.1348152
Digit 0,-2.9824932,-12.267869,-1.2035336
Digit 7,7.658169,8.037183,-1.3787494
Digit 2,-11.85441,0.6618376,-6.6168065
Digit 7,4.6381664,8.28036,-0.7605507
Digit 9,4.5465627,5.2702317,2.2749288
Digit 5,-1.0690298,-5.284092,3.869769
Digit 0,4.986969,-10.416737,0.40392414
Digit 6,2.2737784,-9.719518,4.070567
Digit 9,8.79587,-0.5263104,3.8952682
Digit 5,-0.69977117,-4.1198344,1.7454282
Digit 7,8.405269,8.01791,-1.1815522
Digit 7,6.3796163,0.20694351,5.178925
Digit 2,-9.622375,-1.8830066,-4.744735
Digit 7,9.249891,3.941668,-0.6108759
Digit 2,-9.894394,1.9187171,-2.0358226
Digit 0,-5.0542073,-10.581223,0.5937124
Digit 0,-5.7237687,-10.33781,1.3115975
Digit 4,6.861487,-1.1594172,0.9519171
Digit 7,6.0285745,8.271996,0.066564366
Digit 1,-0.36207885,15.384697,0.8261183
Digit 2,-11.307669,1.9896829,-4.045653
Digit 2,-5.937277,2.807962,-6.152641
Digit 3,7.4499264,-0.5822664,-3.1782143
Digit 5,-2.649048,-12.411735,1.4073446
Digit 3,-1.6839005,-3.4748461,-4.695865
Digit 4,4.205253,5.911728,5.3627434
Digit 3,-5.7687535,-1.2472336,0.7619757
Digit 8,-1.3567306,1.9543223,-0.97900146
Digit 4,10.111219,-2.2376473,7.7159753
Digit 6,1.5377924,-11.6217,3.098792
Digit 6,0.36162135,-8.372414,4.16282
Digit 8,3.01864,-5.4449534,-4.287748
Digit 2,-5.5265326,0.517041,-8.154092
Digit 3,-4.080219,-2.5440888,-2.0885124
Digit 5,-3.9676845,0.30323818,4.91933
Digit 9,3.655869,0.2819599,3.6968708
Digit 7,4.168196,6.8259544,-3.8805819
Digit 4,6.727006,-1.4828348,3.8515255
Digit 1,3.1593504,15.998117,2.6092217
Digit 3,0.43812454,-5.833018,-5.282425
Digit 2,-12.136568,2.10497,-5.459111
Digit 1,-2.5112758,12.841487,-0.932036
Digit 8,2.2667353,-0.8393523,-2.8673046
Digit 1,0.93722844,16.092785,0.547926
Digit 1,1.1486195,16.26826,1.3136238
Digit 5,-1.6375962,-6.702621,1.2395358
Digit 8,-4.9629855,4.297939,-1.0608021
Digit 4,2.0633357,5.5220547,4.8014593
Digit 6,4.6568265,-10.972634,1.1895213
Digit 3,-0.5917498,-3.1362062,-6.6654425
Digit 6,0.9759601,-8.170797,1.5224291
Digit 9,9.728315,-3.5004082,5.0157485
Digit 9,8.325559,-0.850426,1.2231014
Digit 9,6.000672,5.5335693,1.507398
Digit 1,1.8578337,14.922699,0.035951123
Digit 0,-3.1263204,-11.633234,-1.5409586
Digit 8,-4.809599,2.7450678,-1.6572601
Digit 0,-1.9878366,-10.343278,-1.8710223
Digit 4,-0.2827114,6.1214724,6.072209
Digit 0,-3.1841059,-13.338423,-0.4694642
Digit 1,-4.3235326,12.775936,-1.7286253
Digit 7,3.6496096,8.2853155,-4.4511423
Digit 6,-1.5387274,-6.6953225,3.5911412
Digit 5,-0.20308326,-8.779446,-2.9613094
Digit 2,-9.976131,-1.6673083,-2.8733623
Digit 4,8.222014,-1.6966923,2.6331172
Digit 4,1.1106749,7.2030687,6.2282577
Digit 0,-7.2259316,-10.363457,2.5353987
Digit 3,-2.98837,-6.0141296,-4.4324803
Digit 2,-5.359798,-10.760281,-3.91833
Digit 3,-3.1057136,-2.1225197,-1.891413
Digit 8,-1.7580214,-0.75822735,-3.5242262
Digit 7,2.6617332,8.055602,-3.668625
Digit 3,1.8748567,-6.596113,-6.279566
Digit 2,-1.7365551,2.598042,6.7433486
Digit 4,6.11234,1.195343,6.7570887
Digit 6,3.5619743,-10.287858,1.0574273
Digit 6,-0.6182403,-9.021711,4.809575
Digit 6,4.170321,-12.818755,2.573045
Digit 8,2.5259607,-7.498826,-5.4660196
Digit 0,-1.017514,-14.338989,-3.218186
Digit 8,-2.3564885,-3.2807777,-1.1901702
Digit 3,0.8052668,-6.555172,-5.6872797
Digit 5,-3.056861,-0.8948379,3.8527124
Digit 0,-5.394715,-12.400808,-0.61272734
Digit 0,-5.674461,-10.3189335,-0.1407286
Digit 1,4.3133516,17.010366,1.5175662
Digit 8,-2.260233,2.7378178,-2.7878423
Digit 9,4.825128,1.1533234,4.266472
Digit 6,3.6043046,-11.217949,-0.18690565
Digit 2,-9.723873,-1.6540939,-4.6686134
Digit 9,4.4933195,2.403314,3.108716
Digit 1,2.7800422,16.894169,0.63578755
Digit 2,-9.760088,1.4112903,-6.038797
Digit 0,-6.1267424,-11.675178,1.1753526
Digit 9,9.7787285,1.5565546,0.5557361
Digit 5,-1.6161612,-6.0811543,-0.033758998
Digit 0,-3.3696535,-11.218131,-0.7958436
Digit 1,-1.2733294,12.819989,-2.2778955
Digit 5,-0.30166462,-3.1785278,1.1427264
Digit 5,1.4340702,-9.059888,-3.8406358
Digit 7,6.0421004,6.247559,-0.8415639
Digit 6,0.33773538,-5.356597,6.4107976
Digit 9,2.980075,-3.3033006,-4.8452725
Digit 9,7.37282,2.461035,2.3342602
Digit 4,-0.9531741,7.164401,1.4751614
Digit 8,-1.4342589,0.70672375,-4.74845
Digit 8,-2.7721775,4.1933684,-2.648436
Digit 6,-3.019105,-7.441279,5.610142
Digit 7,9.775921,6.0523353,-2.1055467
Digit 4,8.365115,-2.6192694,8.32964
Digit 0,-0.116794944,-9.62166,-1.6108613
Digit 0,-3.7986634,-8.761162,-0.5858988
Digit 2,-10.79432,-0.033317167,-2.04464
Digit 1,-1.2939564,13.634667,0.27722082
Digit 6,-0.099132985,-11.461767,3.776943
Digit 9,2.4227588,4.088855,1.6026585
Digit 7,5.945019,7.5401225,-1.3677714
Digit 8,-5.8160863,-2.9539552,1.6187071
Digit 1,-5.658127,9.40463,-1.5175189
Digit 0,-1.422917,-13.203167,-1.3322322
Digit 3,0.17057095,-6.1924734,-7.8231525
Digit 0,0.3688164,-9.570208,-1.3990704
Digit 5,-1.9085615,-1.5541372,4.7854624
Digit 5,-2.8093603,-0.95475805,-0.09255019
Digit 0,-1.7984906,4.5390935,-6.1036267
Digit 6,0.24975307,-6.5519347,4.851113
Digit 7,4.5064683,7.9405837,-2.4987688
Digit 3,1.791969,-7.8502383,-5.4007025
Digit 0,-7.621042,-10.318793,1.5534849
Digit 0,-3.712799,-13.075553,-1.2238607
Digit 9,7.0682545,5.7341094,2.2227635
Digit 4,7.6954913,-2.3225505,4.910629
Digit 4,0.9233111,6.83052,5.911386
Digit 9,2.791024,4.293968,3.4342515
Digit 7,6.2750664,8.455883,-2.0129771
Digit 1,-3.5353398,12.59904,0.860027
Digit 1,1.9153159,15.351551,1.5159938
Digit 6,2.1518605,-11.764016,1.450194
Digit 2,-7.1773705,1.252781,-4.0557966
Digit 6,2.4515517,-10.815576,2.1567795
Digit 2,-12.821342,2.2290163,-3.4768136
Digit 5,2.895404,-4.548619,-1.5356097
Digit 3,-4.4237075,-2.9006104,-0.6054572
Digit 5,-3.3468273,-1.676742,2.7695198
Digit 2,-8.295906,1.9588214,-8.046013
Digit 9,9.69338,-3.4914916,5.727005
Digit 8,-6.039079,2.3442416,-1.0659627
Digit 5,1.6930681,-5.908713,0.458315
Digit 8,-4.2553215,5.080159,-1.0900296
Digit 3,-0.4623007,-6.097146,-4.7511377
Digit 8,1.0109466,-7.3472486,-5.2071657
Digit 5,-2.4120874,2.442775,4.334722
Digit 3,-5.202175,-2.00246,1.905039
Digit 1,2.1923633,14.899883,0.8354634
Digit 7,9.116217,4.8830376,-2.2229428
Digit 5,0.9363325,-5.561262,-1.1907102
Digit 2,-9.07999,2.9199612,-7.4861712
Digit 1,-1.3011018,12.95704,-0.058842994
Digit 8,-3.8434548,2.143451,1.1782205
Digit 7,7.8865027,5.52122,-1.7816793
Digit 9,2.5268452,4.3713713,3.0948753
Digit 6,3.534303,-10.222528,4.237213
Digit 0,-2.5294492,-12.099968,-0.31879914
Digit 1,-2.8376982,11.87749,-0.5191128
Digit 9,5.705561,4.7501206,3.5181115
Digit 4,6.5665145,0.15804748,1.3154861
Digit 8,1.3865285,-7.721362,-4.87592
Digit 8,2.3587427,0.35270846,-5.198844
Digit 7,8.439045,2.091774,2.4444869
Digit 9,9.341745,-1.2691277,3.603368
Digit 3,-4.934372,-5.2148113,-1.587515
Digit 1,-0.6549108,13.959298,0.025655959
Digit 3,-3.5363681,-5.513242,-3.724488
Digit 6,2.7587354,-12.2647,4.4422603
Digit 5,1.9860464,-1.2392756,1.3492025
Digit 7,4.1724,8.1982,-1.0133333
Digit 8,-4.844919,-4.454335,-0.14533588
Digit 9,7.319149,0.65503883,3.7561004
Digit 4,5.781916,-2.1634784,7.699694
Digit 2,-2.868766,-7.751382,-6.484658
Digit 0,-2.9960732,-9.852839,-1.0024855
Digit 9,8.093757,0.96670437,1.001808
Digit 6,0.368462,-11.273924,5.2618456
Digit 6,-0.59985995,-9.769078,5.42271
Digit 1,-0.2538487,13.816072,-0.15845402
Digit 2,-11.192836,-0.27214244,-3.8281643
Digit 8,-3.0587907,3.5020568,-2.8610473
Digit 8,1.6257615,-0.19153418,-3.2682056
Digit 5,-3.099303,-3.361462,3.4765286
Digit 6,3.3872054,-8.6731415,4.2597356
Digit 6,3.3042057,-9.324698,1.3566554
Digit 4,10.819894,0.4702414,3.6787624
Digit 7,9.957424,2.439499,0.4422184
Digit 7,10.148935,6.1274567,-1.8123728
Digit 3,-4.39053,-1.7016782,-3.462962
Digit 7,6.7882357,8.497549,-1.6733181
Digit 1,2.102824,17.675072,0.52017206
Digit 8,-3.8277564,1.10814,-1.4805709
Digit 0,-4.192967,-10.3584585,0.66271937
Digit 8,0.4346722,-1.540718,-2.3455503
Digit 0,-2.7775342,-11.386091,0.5044068
Digit 9,8.479187,-2.2332857,4.2575984
Digit 6,-1.7785006,-6.9208994,5.2193418
Digit 7,11.998096,4.4590006,-0.03675766
Digit 3,-4.911053,-4.7097907,-3.966592
Digit 2,-12.46787,-0.15867573,-1.4148383
Digit 2,-5.154345,14.531935,-1.6051234
Digit 8,-4.288402,4.585399,-1.0415643
Digit 9,5.7340736,6.5383153,2.3614712
Digit 1,-5.409033,11.045012,-1.4044527
Digit 3,-2.7462776,-4.4267683,-3.8959115
Digit 8,-2.536674,2.2517273,-0.2776925
Digit 2,-10.658729,1.8931205,-5.3932376
Digit 7,5.7855434,7.7884874,-3.0695677
Digit 8,-3.6938243,3.7582734,-2.400184
Digit 1,-5.1755157,11.655277,0.7556971
Digit 4,7.2193117,0.26872477,7.375326
Digit 5,-2.7494915,-0.61764497,4.2289195
Digit 2,-9.185305,-1.7934687,-3.0873194
Digit 6,2.2230115,-9.23225,5.558101
Digit 7,3.6228645,9.719695,-0.92347366
Digit 1,-5.6251397,10.452485,-0.23101081
Digit 6,-5.141446,0.63141173,4.879112
Digit 7,5.316736,9.858526,-2.5037508
Digit 3,1.813628,-5.864562,-4.5746646
Digit 2,-9.887811,-1.5349561,-4.3391423
Digit 0,-3.1717265,-12.180516,-1.3927339
Digit 4,2.4950628,4.6149774,4.553683
Digit 1,-1.9510117,9.165824,-2.0064485
Digit 9,9.868118,-1.5614327,3.5913801
Digit 9,9.949107,-2.8410487,5.080361
Digit 6,1.0839285,-10.605154,5.4452033
Digit 0,-6.4853888,-12.77577,0.40196887
Digit 7,11.691942,2.774112,0.5218386
Digit 6,2.8727882,-12.386493,4.155108
Digit 0,-3.556049,-12.677532,-0.6552448
Digit 8,3.3582625,-1.9014536,-3.5506973
Digit 8,4.4986706,-4.131888,-2.890363
Digit 5,-2.4318905,2.5594323,4.4129887
Digit 7,10.43722,6.584907,0.50423956
Digit 8,-1.5839148,0.9596569,-5.2627273
Digit 8,4.8943715,-0.9976003,-2.0037057
Digit 5,0.2797717,-4.2813067,-0.30774173
Digit 8,3.4421568,0.5635279,-3.6373045
Digit 1,-6.160961,10.659789,-1.4316888
Digit 7,11.755019,4.4493012,0.21671194
Digit 5,-4.4030075,1.1755894,5.072223
Digit 7,9.265841,4.4472346,-1.8664678
Digit 7,3.5884316,10.781235,-0.8669319
Digit 3,1.7588872,-5.9054284,-4.086559
Digit 6,0.96582097,-11.887062,1.2936785
Digit 8,-4.067688,4.65673,-1.0104263
Digit 9,7.337343,0.9357872,1.8295313
Digit 4,0.8154799,6.117996,6.4777594
Digit 1,-6.644249,11.286356,0.31988382
Digit 3,-2.5574365,-3.2625728,-6.886795
Digit 3,-0.81589025,-7.2762766,-4.40994
Digit 6,-1.7726674,-9.554223,6.0167236
Digit 4,8.871325,-0.552419,5.931621
Digit 5,3.595151,-6.8373265,-2.4380283
Digit 4,2.1679738,5.7036476,5.5608
Digit 4,11.164676,-1.6622863,6.402961
Digit 6,1.9689969,-11.286415,1.6755342
Digit 8,4.895719,-1.0001413,-2.462354
Digit 2,-6.550638,1.4858013,-5.914519
Digit 1,-7.178444,9.97123,-1.818744
Digit 1,3.670121,15.357812,3.1235087
Digit 9,5.8627734,6.308504,2.2626882
Digit 8,-0.28001165,3.791665,-3.6679132
Digit 9,2.908701,7.0283556,1.7012993
Digit 3,0.014664946,-3.5648613,-3.709007
Digit 2,-10.373575,3.323161,-3.4921594
Digit 8,-3.2171993,5.484061,-2.0831428
Digit 3,-4.773324,3.385989,-5.8797865
Digit 2,-11.318544,4.560104,-4.5952163
Digit 1,-6.937499,9.672988,0.19731775
Digit 5,-1.8772295,-6.3191733,-0.27797142
Digit 1,-4.640069,13.720065,0.58738726
Digit 1,4.2179317,16.337097,2.116265
Digit 6,-0.8332006,-10.731888,3.8912394
Digit 5,-2.8239484,-13.830191,1.4370703
Digit 1,-4.1752987,12.883977,-0.7638383
Digit 4,-2.1456432,5.0820107,3.3950028
Digit 1,3.5533674,15.712419,1.045118
Digit 0,-2.0676384,-15.592273,-1.2069694
Digit 2,-6.169609,1.5498539,-4.2938867
Digit 1,-6.5098705,11.0974,-1.6799235
Digit 3,-0.50021076,-4.75535,-4.8028107
Digit 0,-5.370291,-12.077122,-0.11785239
Digit 5,0.38513735,-0.71005017,1.311402
Digit 9,7.668463,1.5123016,3.3821316
Digit 4,2.6779249,5.7052183,-2.6928332
Digit 3,-4.0551224,-3.1079948,-1.0205204
Digit 4,4.646822,1.6199429,5.927227
Digit 5,1.8045317,-3.8198726,0.11065869
Digit 6,2.4054198,-7.279803,5.565881
Digit 1,-6.973123,9.895289,-2.0985458
Digit 7,-3.6741056,5.5105076,2.5227318
Digit 8,-0.21333554,0.51579416,0.2761933
Digit 8,4.2497106,-3.130768,-2.882623
Digit 4,2.2447364,5.2899704,6.04628
Digit 0,-2.383609,-12.583223,-2.1239338
Digit 3,-3.805598,-4.6376476,-4.5425043
Digit 5,-1.9593885,-0.33233237,4.4989376
Digit 3,-2.0713096,-2.8413653,-4.9369926
Digit 6,-1.9109347,-10.366867,4.54472
Digit 1,-3.7615728,13.768805,0.57394123
Digit 3,-0.47719994,-5.508957,-4.2903066
Digit 9,6.617571,2.042494,2.2847004
Digit 2,7.5929503,9.399041,-1.9023166
Digit 2,-12.039531,1.576338,-5.6250134
Digit 8,-1.4510049,2.5193622,-0.70953006
Digit 9,7.57257,2.3507657,3.5366974
Digit 1,-1.1791407,12.428128,0.08530316
Digit 2,-7.101489,2.3507667,-9.644112
Digit 2,-12.430274,3.863924,-2.4632802
Digit 6,-0.91663146,-10.506744,3.9068847
Digit 5,3.0822608,-1.2243682,-2.2310753
Digit 1,-0.89398485,12.947686,-1.7768229
Digit 4,3.3022552,5.931712,6.4680743
Digit 3,1.251254,-5.0287504,-3.8638752
Digit 2,-10.033143,1.8417082,-6.8002214
Digit 6,3.2857661,-10.671083,3.716516
Digit 3,-1.8273071,-3.9104443,-4.7813344
Digit 2,-10.38413,0.19135486,-5.8933873
Digit 7,9.67672,6.178421,-0.46046492
Digit 9,2.0426226,6.4039617,1.0136051
Digit 7,6.45185,8.346076,-2.73035
Digit 7,7.0022054,5.350533,0.13949297
Digit 9,7.6217375,2.8672636,3.2437882
Digit 7,3.4790926,7.2064757,-1.7643635
Digit 3,2.6580033,-2.1840844,-5.8774443
Digit 2,-6.1249304,3.888096,-6.102223
Digit 4,7.8566494,-4.1110325,7.707938
Digit 9,8.921089,0.21380523,2.4364085
Digit 2,-9.580112,-2.2141483,-3.466926
Digit 7,7.208663,7.041881,0.037503835
Digit 3,2.8532543,-3.5510821,-5.016552
Digit 6,1.0742764,-4.513271,5.534222
Digit 5,-4.6317577,1.681357,5.1379538
Digit 7,3.12251,6.2400246,-2.1116407
Digit 2,-9.251988,0.9575191,-2.3634355
Digit 2,-11.19185,3.5034165,-3.7777922
Digit 6,2.6108243,-8.353395,2.729343
Digit 4,0.12824297,4.2268496,4.444694
Digit 4,1.3702844,5.344275,5.7264214
Digit 7,3.039631,11.234788,-1.2010258
Digit 9,9.029701,-0.42293262,5.9209895
Digit 6,2.1871512,-9.190925,5.0255156
Digit 3,-3.2721665,-2.5285616,-1.7308117
Digit 9,9.308129,-0.30280575,3.325907
Digit 4,6.8521914,-2.0228574,8.880184
Digit 1,-3.3300648,12.565745,-1.3825269
Digit 5,0.9506408,-4.633469,4.260712
Digit 5,-3.3852944,-1.608313,2.8647394
Digit 7,4.3794417,8.740892,-1.1594745
Digit 9,-0.19736977,6.940867,-1.0631689
Digit 8,-2.3032298,1.5949098,-1.5328629
Digit 1,-0.20685408,15.603647,0.85680383
Digit 7,4.546585,7.546481,-5.554975
Digit 1,1.617534,15.332638,0.77244514
Digit 1,-6.5217295,9.819514,-2.2281997
Digit 0,-6.2437863,-9.9412565,0.47962603
Digit 8,-2.2644095,3.0728557,-4.0000277
Digit 3,0.27999622,-6.1868396,-5.148484
Digit 1,0.23593938,14.431317,0.019610379
Digit 3,-0.85209274,-4.480178,-5.701797
Digit 1,-6.790622,11.383847,-0.7630647
Digit 2,-12.527558,2.2319376,-3.7131877
Digit 4,5.8909144,1.5150633,8.194394
Digit 4,-0.21225017,7.3823156,2.9672964
Digit 6,-0.07714472,-5.0828376,6.5324526
Digit 6,1.3005968,-8.920722,5.1733556
Digit 6,-1.9816252,-9.741849,6.516174
Digit 9,0.60441387,4.610693,1.1406275
Digit 2,-6.7527747,3.0286374,-7.206204
Digit 1,2.6633117,17.818419,1.1752341
Digit 4,5.980679,-1.2175663,2.6713753
Digit 7,5.3343515,8.459286,-1.9787798
Digit 2,-11.906023,3.4557498,-5.986616
Digit 6,4.1976056,-13.504678,1.7644486
Digit 2,-8.088685,1.0275782,-6.1798024
Digit 2,-10.152929,-0.64742345,-2.9907472
Digit 3,-4.53533,-3.561158,-1.6304342
Digit 9,2.403926,6.183928,2.9693816
Digit 0,-4.5207176,-9.331834,-1.1671916
Digit 9,10.001876,-3.4194427,5.283951
Digit 6,1.6432472,-11.936184,4.6399384
Digit 3,-5.650301,-2.193816,-0.45986664
Digit 9,-2.391053,9.428253,-2.0218222
Digit 1,-5.186693,12.171086,-0.16720453
Digit 1,-3.783852,12.187012,1.0882194
Digit 5,-0.19887754,0.4803377,3.3873024
Digit 4,3.258474,5.952795,6.6830955
Digit 7,4.871232,8.178098,-0.42870575
Digit 0,-3.025243,-12.154981,-0.8919836
Digit 4,-1.9415443,6.0329194,3.818517
Digit 5,-4.1477284,-3.1335979,2.6284919
Digit 7,4.9483905,7.7087045,-3.207106
Digit 5,1.2343427,-0.3475166,2.8384745
Digit 5,-0.83529544,-2.785013,2.7810771
Digit 6,2.4819562,-5.630488,4.7496905
Digit 3,0.903621,-2.6025271,-6.32157
Digit 6,4.8651466,-12.078681,0.783902
Digit 8,-1.6373092,4.709308,-1.3117738
Digit 9,-3.4105392,8.53191,-1.3773307
Digit 7,7.38241,7.735014,-2.59603
Digit 4,-1.3945652,7.973975,4.6589613
Digit 2,-12.148622,3.4948993,-2.8158357
Digit 2,-9.220256,1.7414744,-6.6741085
Digit 7,11.028876,3.677889,-1.1037327
Digit 1,-3.4388392,14.492457,0.88684964
Digit 9,1.8338516,6.2278905,1.0603459
Digit 6,-3.2195897,-6.0129857,4.6137366
Digit 1,2.5550587,13.5726,2.0184224
Digit 4,-0.4565405,6.19812,7.0289373
Digit 1,4.3928633,15.94479,1.6277819
Digit 0,-1.2283292,-13.500235,-2.6444507
Digit 0,-7.398615,-12.206303,0.6253409
Digit 1,2.5147026,16.230417,-0.4955856
Digit 1,-3.5518029,11.474896,0.6252022
Digit 9,8.284286,0.9465702,0.7418215
Digit 1,-2.641776,12.752086,0.97154707
Digit 2,-5.3685274,-0.8689052,3.113616
Digit 5,-1.4005466,-2.2626436,3.7944014
Digit 4,10.9272585,-1.4700767,6.1031694
Digit 3,-5.942191,-4.2144675,-3.8424828
Digit 1,-1.1041635,13.382103,-1.9742335
Digit 1,3.119358,15.8004,1.0379941
Digit 1,1.1024964,15.191404,-0.6646914
Digit 6,3.7171829,-10.630667,2.8550737
Digit 2,-7.9659977,4.02694,-6.183819
Digit 9,0.62005466,5.4892154,0.85437524
Digit 3,-4.21965,-1.8453691,-3.3877952
Digit 6,2.5006104,-7.311845,4.5810924
Digit 1,-5.126996,13.098656,0.98011816
Digit 3,-2.2292316,-6.883146,-4.9069095
Digit 5,2.5500617,-1.3529716,-2.4311066
Digit 7,7.899651,6.1757603,-2.1099317
Digit 7,4.858356,5.591022,-2.2916603
Digit 7,9.087734,4.976457,-2.217696
Digit 0,-3.6223986,-14.430461,0.060633577
Digit 1,4.1575475,14.77041,1.7490599
Digit 2,-10.444022,0.5035293,-4.67531
Digit 2,-11.033801,0.19179177,-1.5792807
Digit 8,-0.87582093,-2.1270711,-1.9974513
Digit 1,3.6477437,-5.912114,3.698507
Digit 0,-6.556023,-11.63009,-1.1380843
Digit 1,2.9087286,14.980398,0.033457484
Digit 8,0.7460645,-3.63198,-3.4166474
Digit 9,8.300308,-0.5333637,1.4328177
Digit 5,3.6055527,-8.857091,5.6866393
Digit 1,-6.821279,9.949018,0.56418777
Digit 9,7.173965,-5.0770173,5.8150573
Digit 6,-2.5481827,-9.324579,5.375821
Digit 8,1.3400259,2.9135864,-3.8917265
Digit 0,-3.4698308,-14.820891,-3.3273692
Digit 9,4.0215945,5.6071196,1.511765
Digit 7,3.9499073,8.125104,-4.104612
Digit 6,1.7677435,-9.753134,3.788835
Digit 2,-10.545611,0.25909054,-5.694879
Digit 6,-2.216456,-5.255809,4.745276
Digit 6,2.415466,-10.956074,2.915628
Digit 5,-4.749763,2.0229764,4.867632
Digit 7,10.316832,2.8806155,-0.16090414
Digit 3,2.8141394,-5.8152957,-6.357572
Digit 2,-11.4844,-0.04068669,-1.4453092
Digit 1,-7.1246524,10.13484,-1.2958643
Digit 9,0.045545403,7.575311,0.3324817
Digit 6,1.5251478,-10.892078,5.1700115
Digit 6,3.0145493,-9.37804,4.385648
Digit 9,8.735071,1.1637973,2.47451
Digit 5,-5.290758,0.7001603,4.7763786
Digit 6,0.5150032,-10.687093,4.356814
Digit 2,-9.127975,-11.26639,-0.31301466
Digit 6,0.72780126,-8.08358,4.114863
Digit 1,3.03176,17.410547,0.69473225
Digit 4,7.404172,0.19832665,1.1808475
Digit 6,1.9788344,-5.965037,5.9032326
Digit 7,6.5036902,7.0638323,-3.5991783
Digit 1,-2.8025918,11.548107,-0.4876412
Digit 4,0.44305092,4.4561725,4.9155526
Digit 8,-2.0760274,4.016133,-2.3888266
Digit 9,2.998504,-4.603884,-4.874822
Digit 3,-4.848302,-4.6477666,-4.2516375
Digit 2,-8.919721,2.0565727,-8.129696
Digit 5,2.1114793,-6.833396,-3.3741152
Digit 4,7.279592,0.95962393,-0.30392525
Digit 3,-4.7272882,-4.130432,-2.3441708
Digit 8,-1.9216276,1.6157423,-2.3608987
Digit 2,-10.668341,5.00375,-5.018357
Digit 7,8.4785385,2.8670912,-1.5412592
Digit 7,9.372351,7.367571,-3.4029713
Digit 4,3.4408529,5.637044,5.494959
Digit 8,-0.9296383,-0.89030296,-1.6096516
Digit 2,-10.500077,-0.96667993,-1.8635076
Digit 0,-1.232615,-15.007745,-2.7487488
Digit 8,-0.9762848,3.1519308,0.1639923
Digit 9,3.181847,6.264696,1.019734
Digit 2,-6.6198354,2.5871205,-6.240101
Digit 1,1.1106163,16.39954,1.0969712
Digit 7,-3.3873672,11.029878,0.43316084
Digit 2,-9.161177,2.0098403,-7.2356567
Digit 3,-5.704041,-1.3829234,-0.4262153
Digit 5,0.68078,0.35525864,2.6032474
Digit 3,-0.99239963,-3.4656572,-3.4137366
Digit 9,2.7139676,-4.8474026,-4.8962035
