,x,y,z
beauty,-0.013088228,-0.020241756,0.0037581695
valley,0.09284252,0.14423089,-0.04808443
fight,-0.016034817,-0.024765298,0.006352849
fish,-0.04006589,-0.062230367,0.013051192
physical,-0.05044729,-0.07833306,0.019103263
multiple,-0.04447805,-0.06901485,0.017331215
traditional,-0.026325313,-0.040845223,0.008417571
normal,-0.048309587,-0.07495961,0.019349225
iphone,-0.026929284,-0.041753195,0.009349973
arts,0.020124674,0.03132878,-0.012249574
feeling,-0.03186291,-0.049318355,0.0155615965
providing,-0.04043674,-0.06277204,0.014491344
aug,0.31895268,0.49781868,-0.07007535
episode,0.017247183,0.026993034,-0.0064481436
supply,-0.031581424,-0.049034294,0.009310901
pool,0.0128397625,0.019986065,-0.010110364
cable,-0.02356377,-0.03658021,0.0065380195
vehicle,-0.025894621,-0.04022585,0.006670784
wood,-0.018400488,-0.028556056,0.004011249
goal,-0.02381856,-0.036897983,0.008766889
magazine,0.011571589,0.018145075,-0.005372422
shown,-0.03381701,-0.052435666,0.01372135
george,0.24147089,0.37544322,-0.10449054
europe,0.03572309,0.055480864,-0.022242945
steel,-0.025153087,-0.039057214,0.0065852697
certainly,-0.040068783,-0.062076442,0.018415881
hall,0.09910702,0.15404157,-0.04807838
won,0.050872464,0.07919599,-0.022956336
senior,0.044124722,0.06864657,-0.022364106
wine,-0.033378825,-0.05185848,0.009792567
artist,0.038637843,0.060167894,-0.017715238
net,-0.028976364,-0.044918332,0.010668322
adult,-0.0096659595,-0.014887571,0.0031943033
dont,-0.012471603,-0.019069482,0.011451975
mix,-0.030294565,-0.047021627,0.009622008
directly,-0.036836036,-0.057124443,0.014348306
protection,-0.046445284,-0.07211799,0.016927244
winter,0.02908997,0.04540692,-0.011134041
highly,-0.0419429,-0.065094545,0.01635621
beginning,-0.010497751,-0.016089313,0.0070531364
lord,0.0081764795,0.01287267,-0.0035476345
hill,0.09906987,0.15392663,-0.0504124
entertainment,0.020962046,0.03267119,-0.011389587
jesus,-0.0029968,-0.0044941865,0.0011841576
ice,-0.025690906,-0.03985904,0.00763056
tree,-0.0027917668,-0.0042792787,-0.0018132238
relationship,-0.043205813,-0.067069106,0.016591907
whatever,-0.039365243,-0.060997337,0.018424746
fully,-0.042351212,-0.065724626,0.016177965
pressure,-0.050268758,-0.078066,0.018506404
loved,-0.0011801143,-0.0016011684,0.0031113809
owner,0.015975714,0.024876665,-0.010487172
enter,-0.021699961,-0.033536863,0.010473214
cold,-0.034739356,-0.053923924,0.011897443
approach,-0.042369734,-0.06576336,0.015846437
situation,-0.041931827,-0.065047234,0.017882524
deals,-0.011180567,-0.017322453,0.0011199947
listed,-0.013942857,-0.021524517,0.005492751
delivery,-0.03374684,-0.052381907,0.01133508
charge,-0.034254666,-0.053137522,0.012898044
alone,-0.029017866,-0.04492685,0.013167136
bottom,-0.023186866,-0.035939895,0.007873241
league,0.049916837,0.077690236,-0.02360245
england,0.05349975,0.08314452,-0.029295558
apply,-0.04592153,-0.07126483,0.018196136
loan,-0.03776211,-0.05867174,0.01195468
copy,-0.023616241,-0.03657472,0.010286652
grand,0.07333722,0.11400402,-0.036715582
discussion,-0.007530688,-0.011474818,0.0063233757
sep,0.3204226,0.50008696,-0.070650496
claim,-0.03267135,-0.050649937,0.0128859775
microsoft,-0.031289957,-0.048541848,0.011282767
thus,-0.042768035,-0.06636076,0.017258257
british,0.027611623,0.04290574,-0.017517032
connection,-0.031196136,-0.04844477,0.011158793
traffic,-0.019476267,-0.030169358,0.0065997285
therefore,-0.044597026,-0.06917713,0.018270137
dating,0.0014089204,0.0023297132,-0.0011992534
beyond,-0.028138222,-0.04362158,0.010887301
journal,0.0036029038,0.005772979,-0.000748835
com,-0.001237948,-0.001745805,0.0015609085
challenge,-0.0059001404,-0.009051968,0.0015229031
boys,0.0034309097,0.005486416,-0.0016921418
los,0.10959821,0.17030346,-0.054477833
spend,-0.039996173,-0.06202135,0.016615098
url,-0.012308763,-0.018944018,0.0065026996
western,0.04761033,0.07396421,-0.027049623
uses,-0.037108045,-0.05753795,0.014062757
poor,-0.041174587,-0.06382752,0.017855797
robert,0.25856206,0.40203792,-0.11175412
impact,-0.045117207,-0.070044495,0.01675675
australia,0.036879193,0.057294898,-0.02238684
models,-0.032067485,-0.04974817,0.011167072
chicago,0.10836601,0.16838983,-0.05361101
budget,-0.036045436,-0.055949703,0.012403751
ass,0.0033516283,0.005406064,-0.00026982778
directory,-0.0129545145,-0.019996373,0.005784159
improve,-0.049821485,-0.07736234,0.018844644
reference,-0.021839207,-0.033830937,0.009122651
coffee,-0.035364088,-0.054945912,0.010693603
package,-0.032374546,-0.050224677,0.01160013
jul,0.3215407,0.50184935,-0.070965976
expected,-0.03136263,-0.04856535,0.014128135
changed,-0.025769798,-0.039867472,0.012462435
vote,0.00041567115,0.00079506333,-0.0001723445
mom,0.013023536,0.02047038,-0.0035225353
award,0.037526418,0.058430552,-0.017595246
healthy,-0.056747492,-0.08814761,0.020898588
letter,0.0016645533,0.0027609963,9.24602e-06
recommend,-0.02796418,-0.043298136,0.013208459
hi,0.08827098,0.13777508,-0.02385514
finish,-0.022121647,-0.034249872,0.00874612
clients,-0.037488278,-0.05818636,0.012879764
truth,-0.023806715,-0.03685,0.0101551125
ensure,-0.0485383,-0.07536878,0.018441705
showing,-0.01754925,-0.02712016,0.0075165182
airport,0.057687193,0.089646325,-0.031188145
fair,-0.021529175,-0.03336884,0.007560912
condition,-0.05028759,-0.07804646,0.020043219
spent,-0.017567374,-0.027056914,0.010825277
expect,-0.037083972,-0.057488494,0.01604382
considered,-0.040320512,-0.06253445,0.01668645
serious,-0.044326425,-0.06876108,0.018367892
associated,-0.04600943,-0.07139601,0.017801855
disease,-0.059784126,-0.09285367,0.022431105
successful,-0.03288816,-0.05103727,0.01212669
repair,-0.02379898,-0.03696381,0.00548885
watching,-0.011062018,-0.01695044,0.007495677
f,0.20532024,0.31927365,-0.08871462
names,-0.025366534,-0.039260928,0.0111721065
originally,0.044381652,0.06939736,-0.010057934
died,0.03779837,0.05897836,-0.013810705
notice,-0.026348636,-0.040795844,0.012341271
doctor,-0.038282868,-0.0594199,0.01388979
businesses,-0.032537226,-0.050529074,0.009546396
nearly,-0.027321832,-0.042251367,0.013640288
begin,-0.021626236,-0.033424642,0.010354335
mountain,0.07103436,0.11036661,-0.037316605
union,0.019426811,0.030237947,-0.013077376
j.,0.3182163,0.49471638,-0.13795082
self,-0.03495092,-0.05420004,0.014245594
female,-0.007055743,-0.010828157,0.002322763
driving,-0.0160377,-0.024827594,0.004826071
fat,-0.044995982,-0.06988252,0.015819127
growing,-0.040196445,-0.06237101,0.015624228
century,0.014403671,0.02242811,-0.010144615
degree,-0.034387063,-0.053359333,0.012266574
happened,-0.02536081,-0.03917977,0.013993918
length,-0.0073028863,-0.011291764,0.00017334013
investment,-0.033572145,-0.052164227,0.009876578
finding,-0.0323669,-0.050174423,0.013811103
driver,-0.032302424,-0.05013222,0.010686928
bought,-0.026020307,-0.04032069,0.010346025
campaign,-6.8548194e-05,9.610456e-06,-0.0016147726
william,0.28289452,0.4398239,-0.122428894
chris,0.24265578,0.3773267,-0.10413268
opening,-0.003908564,-0.0058709164,0.0032233393
smith,0.24318041,0.3781217,-0.10518837
status,-0.028661083,-0.04441331,0.011578773
helps,-0.046055704,-0.071477026,0.018084869
straight,-0.017611852,-0.027239593,0.006596321
peace,-0.0073891366,-0.011353198,0.0017087228
ten,-0.019571524,-0.03021591,0.009978485
hey,0.007356484,0.011776759,0.0041022636
s.,0.30889505,0.48022828,-0.1341199
wow,0.002625539,0.004415838,0.005136286
pdf,0.0041874573,0.0066989553,-0.00035947794
square,-0.00798277,-0.0123362215,5.2001007e-05
volume,-0.024261005,-0.037567127,0.008887256
positive,-0.04967065,-0.07711313,0.01934895
pack,-0.0213349,-0.03308582,0.0060772416
interview,0.15896305,0.24723634,-0.06812791
et,0.23647211,0.367745,-0.100082
towards,-0.031833533,-0.049351733,0.012461315
unless,-0.041459013,-0.064299375,0.017870123
requirements,-0.04837311,-0.0751059,0.01825858
statement,-0.015181035,-0.023471177,0.005999024
trust,-0.027483465,-0.042600334,0.0100936545
flash,-0.020196658,-0.031308725,0.006695898
ring,-0.018265687,-0.028325662,0.0049324017
teen,0.002394926,0.003892702,-0.0005638138
electric,-0.025854649,-0.04016039,0.0066387765
dream,-0.0011349438,-0.0016274222,0.00026855755
technical,-0.041354783,-0.06422702,0.014299838
surface,-0.04378556,-0.067985676,0.015685085
knows,-0.026171193,-0.040442023,0.013902377
agency,-0.013942182,-0.021624073,0.0021732405
european,0.029086728,0.045186456,-0.018814074
button,-0.026000254,-0.040315207,0.009246325
capital,-0.021532768,-0.033451427,0.0046895463
mike,0.24725033,0.38445663,-0.10617829
evidence,-0.037787035,-0.058598943,0.0152549725
v,0.17928252,0.27879676,-0.0774235
vs,0.13291514,0.20670514,-0.05889788
remove,-0.03637113,-0.05639947,0.014783706
g,0.2039776,0.31717888,-0.088368274
c.,0.31540248,0.4903433,-0.13676967
economy,-0.034536507,-0.053656176,0.010824106
buying,-0.03349342,-0.052006155,0.011130647
income,-0.043963686,-0.06830049,0.014832741
chapter,0.0003138516,0.00066334126,0.00013484729
block,-0.017661287,-0.027348703,0.0057923375
met,0.033055957,0.051595695,-0.01208893
wear,-0.021607028,-0.03351398,0.0065068724
kit,-0.025846113,-0.04012192,0.0073671523
database,-0.030886993,-0.047868136,0.012407919
reach,-0.030858831,-0.04782563,0.012553999
developed,-0.04084267,-0.06339902,0.01530898
score,-0.0011653889,-0.0016600675,0.00018440746
sat,0.16607413,0.25929487,-0.03596549
cross,-0.0025498415,-0.0038671624,-0.0014721577
truly,-0.035268556,-0.054636497,0.016198406
studio,0.015372943,0.023979738,-0.009017493
sexy,0.0019073854,0.0031596099,-0.00022221076
birthday,0.021477342,0.033557456,-0.007999268
h,0.21172084,0.3292132,-0.09157842
waiting,-0.016830165,-0.025934868,0.00990743
setting,-0.030772973,-0.047726285,0.011620334
client,-0.031780887,-0.049338322,0.010882719
indian,0.023883695,0.03715675,-0.015495363
seeing,-0.027917719,-0.043175295,0.014158311
daughter,0.047841914,0.07461096,-0.018680139
anyway,-0.027183224,-0.041977253,0.01548755
creative,-0.03071728,-0.047637798,0.011634267
accessories,-0.026376562,-0.040979225,0.006848136
listen,-0.020728456,-0.03198051,0.011830045
greater,-0.046771914,-0.07262674,0.017609198
except,-0.035741523,-0.05540071,0.015519535
selection,-0.034952126,-0.05422306,0.013071849
leather,-0.021030536,-0.032646853,0.005009335
teams,0.03181935,0.049569853,-0.0154467495
foundation,-0.001097001,-0.0016344537,-0.0028032225
earlier,-0.00861199,-0.013127471,0.0075758165
useful,-0.041065212,-0.06370069,0.01696913
scene,2.7400893e-05,0.00019836698,-0.00010748039
offered,-0.02746856,-0.042586762,0.009936257
chinese,0.020686245,0.03214062,-0.014232485
purpose,-0.044290807,-0.06876427,0.017288411
nation,0.0005726451,0.0009355593,-0.0039454913
benefit,-0.042325895,-0.06571023,0.01564913
p,0.21315698,0.33145514,-0.09173453
executive,0.055264827,0.08597628,-0.026676605
moved,-0.006965865,-0.0105577465,0.0060621677
debt,-0.042266704,-0.06566775,0.0139718475
mine,-0.020179924,-0.031138992,0.011036422
cat,-0.013399133,-0.020700855,0.004125807
husband,0.03893817,0.060731743,-0.0146346735
opinion,-0.027664956,-0.04280169,0.0129188895
register,-0.012682985,-0.019515522,0.007112038
reported,-0.021298515,-0.03291021,0.0104021905
whose,-0.023178551,-0.035875395,0.009609051
corporate,-0.026078304,-0.04048782,0.0071927686
families,-0.021963267,-0.034059547,0.007077373
sleep,-0.044915132,-0.069708936,0.018031476
named,0.08884143,0.13822177,-0.038826697
significant,-0.049181428,-0.076354444,0.01896641
allowed,-0.033345975,-0.051698897,0.013569403
mary,0.23876967,0.37126538,-0.10294095
older,-0.032507274,-0.05034568,0.0146253165
beat,0.012038036,0.018853059,-0.0048502935
drop,-0.024025816,-0.03722242,0.009304777
background,-0.027359772,-0.04240876,0.010420446
understanding,-0.043324515,-0.06724305,0.016294384
administration,-0.012868158,-0.019949226,0.0021925322
reasons,-0.038020346,-0.058963463,0.01632614
rich,-0.037976656,-0.058964133,0.013507139
creating,-0.03974987,-0.06168238,0.015380381
attack,-0.022890322,-0.0354453,0.008692126
pink,-0.017849874,-0.027702829,0.004152672
thomas,0.26270854,0.4084669,-0.11366131
seven,-0.024311122,-0.037591007,0.012096433
p.,0.31085828,0.4832865,-0.13462277
coach,0.0931737,0.144915,-0.042424165
guitar,0.04977635,0.07749168,-0.02258303
male,-0.008992395,-0.013839093,0.0030614522
lose,-0.033993643,-0.052647516,0.015440095
heavy,-0.030138096,-0.046795856,0.009373573
primary,-0.034455605,-0.053462468,0.012618671
rental,0.052822646,0.082057655,-0.030012624
cute,-0.006210298,-0.009460006,0.003301048
wonder,-0.02150587,-0.033195365,0.011602068
require,-0.048626784,-0.07547684,0.018727427
prior,-0.028652726,-0.044389293,0.012279813
offering,-0.027255015,-0.042276476,0.008868842
avoid,-0.047898125,-0.074343264,0.019622313
fuck,0.0024020139,0.0039427974,0.00072298746
exchange,-0.02601041,-0.040343933,0.008600286
institute,0.011883348,0.018500647,-0.009653405
despite,-0.03548439,-0.054971453,0.015456207
generally,-0.046231378,-0.071747676,0.01889441
evening,0.06091043,0.09520125,-0.013105456
calls,-0.015316198,-0.023657363,0.0063763107
develop,-0.046789344,-0.072642714,0.017388253
effort,-0.031019647,-0.048100214,0.011770351
ride,0.0076456834,0.012014199,-0.0045991503
speak,-0.018578086,-0.028656844,0.009393764
contract,-0.026767438,-0.04154933,0.008179968
solid,-0.030265523,-0.046959694,0.010157261
soft,-0.030937169,-0.04802961,0.009970031
seconds,-0.0083797565,-0.01284916,0.0043269475
museum,0.06939165,0.107836656,-0.036150843
engineering,-0.038655072,-0.060036663,0.012532593
peter,0.23788622,0.36989915,-0.10241406
independent,-0.01627382,-0.025228707,0.0038649836
breakfast,0.0028811959,0.0045449687,-0.0043205516
finished,-0.020506687,-0.031698924,0.009313462
yesterday,0.039205816,0.061463892,-0.0036228152
characters,-0.03374593,-0.052290298,0.014449774
animal,-0.02946044,-0.045701366,0.010417301
announced,0.00717027,0.011332982,-0.0021806045
communication,-0.039065856,-0.06067464,0.013307578
lady,0.0155927185,0.024429776,-0.0063052787
theme,-0.001113548,-0.001607859,-0.00058068696
rent,0.050817665,0.07893848,-0.029102992
die,-0.007858712,-0.012040354,0.0040945155
b.,0.30983964,0.48170534,-0.13435861
privacy,-0.034218103,-0.053078208,0.013211232
distance,0.017934386,0.027917646,-0.011753253
helpful,-0.034456752,-0.053372573,0.015565174
format,-0.023628524,-0.036576275,0.009877555
employees,-0.029449983,-0.0457256,0.009173582
host,-0.01683539,-0.026061188,0.0055484306
plant,-0.034715995,-0.053918965,0.010892067
actual,-0.04164332,-0.06460536,0.016877705
leader,0.037295796,0.058053598,-0.018304508
dinner,-0.002968261,-0.0044553434,0.0012734717
m.,0.3179578,0.49432018,-0.1378722
festival,0.05273964,0.08213195,-0.022982243
powerful,-0.03667205,-0.056911375,0.013904176
discount,-0.01974938,-0.0306759,0.0044793496
error,-0.03646903,-0.056549184,0.015027734
yellow,-0.01614273,-0.025039364,0.0032463083
damage,-0.05196534,-0.08067763,0.02029807
defense,-0.0049988166,-0.0076743285,-0.000110995985
ny,0.13096575,0.20349535,-0.06428525
regarding,-0.029660095,-0.04597977,0.012134212
largest,0.021775998,0.0338347,-0.015306383
facilities,-0.016239023,-0.025223887,0.0019735186
mail,-0.017654635,-0.02726043,0.008030585
village,0.07708924,0.11975751,-0.04082447
friendly,-0.020979904,-0.032504693,0.0072199753
electronic,-0.034287922,-0.05323294,0.011480472
furniture,-0.015123508,-0.023481091,0.0020308632
spirit,-0.0059976736,-0.009176691,0.0018856013
wireless,-0.030329762,-0.04708123,0.009678344
movement,-0.03638373,-0.056455243,0.01350521
e-mail,-0.012075213,-0.018553177,0.007439461
j,0.2426711,0.3773089,-0.10509419
totally,-0.03540936,-0.05484151,0.017134225
brother,0.073899835,0.11507137,-0.030144483
testing,-0.047188636,-0.07328363,0.017405747
chief,0.08085324,0.12575169,-0.03705083
port,0.020445408,0.031810634,-0.013287978
johnson,0.24411961,0.3795624,-0.10584114
serve,-0.02650209,-0.04111378,0.00900735
recipe,-0.049524426,-0.076963305,0.01629537
mission,-0.0008482664,-0.0012493772,-0.0024207127
forums,0.003067887,0.005054958,0.002708559
selling,-0.030909516,-0.047978316,0.009680642
individuals,-0.039738994,-0.061678942,0.014954844
photography,0.003486237,0.0055298274,-0.0030868931
spot,-0.010422325,-0.01603592,0.0040636375
properties,-0.0106782215,-0.016554998,0.0006712369
index,-0.021208888,-0.0328178,0.008807001
edit,0.016500056,0.025985906,-0.0007323601
foreign,-0.008445083,-0.013104095,-0.00074841816
joe,0.22642587,0.3520969,-0.09737274
hate,-0.024883911,-0.038379565,0.01510564
otherwise,-0.042642623,-0.066114284,0.017931027
colors,-0.027001143,-0.041876283,0.0082516745
married,0.080563165,0.12543333,-0.032816824
easier,-0.04310211,-0.066859506,0.018188505
youtube,0.0016943619,0.0028575265,0.0014613552
grow,-0.042562295,-0.06603159,0.017064197
firm,-0.012944249,-0.02008025,0.0016648106
medicine,-0.039677713,-0.06162519,0.013239994
basis,-0.043834362,-0.06802693,0.017072752
patient,-0.05841449,-0.090733744,0.021936709
immediately,-0.028074864,-0.04344305,0.013504673
onto,-0.024548598,-0.038040612,0.009323121
methods,-0.05120395,-0.07950048,0.019241426
contains,-0.038805213,-0.060208663,0.015286497
population,-0.02294756,-0.035608806,0.006170794
dry,-0.040025115,-0.062166795,0.0133522125
particularly,-0.04319244,-0.06697878,0.017991839
tom,0.21333224,0.33173645,-0.09172904
guest,0.004191481,0.0066378806,-0.003155583
session,-0.0016577502,-0.0023507955,0.002877247
porn,0.0030909148,0.004973639,-0.0007208913
ad,-0.007956997,-0.012218846,0.0033811093
schedule,-0.0067899646,-0.01035568,0.004466681
increased,-0.05495226,-0.085334264,0.020905098
correct,-0.039088957,-0.060575277,0.017442275
angeles,0.11274857,0.17518805,-0.05609684
teacher,-0.0048738765,-0.007523975,-0.0012586972
responsible,-0.03256938,-0.05053991,0.011501379
mortgage,-0.03306103,-0.051383246,0.0095539335
standards,-0.04461868,-0.069271795,0.016406197
faith,-0.0108530335,-0.016716007,0.0037154038
france,0.047124,0.07320945,-0.027138647
bike,0.0016045514,0.0025706592,-0.0038338073
target,-0.033434965,-0.051867414,0.012747959
mode,-0.03919739,-0.06084944,0.014133356
battle,0.005038299,0.007930579,-0.0034069906
alternative,-0.039084904,-0.06063666,0.014657802
television,0.013156922,0.020553544,-0.007740992
absolutely,-0.03647181,-0.056488242,0.017244598
wild,-0.0052266703,-0.008033179,7.817785e-05
respect,-0.04259038,-0.06608351,0.01724576
minute,0.012479221,0.019692922,-0.0003596754
reality,-0.030608794,-0.047425967,0.012802523
environmental,-0.03738465,-0.058054406,0.0124761965
stores,-0.017145311,-0.026615122,0.0031426083
train,0.0090719685,0.014203742,-0.005706184
cream,-0.043557376,-0.067687936,0.014027871
structure,-0.047022432,-0.07299574,0.017807493
complex,-0.040099002,-0.062244438,0.014675798
extremely,-0.044171326,-0.068524286,0.018852608
kept,-0.020900788,-0.03229632,0.010641625
advertising,-0.028532393,-0.044297613,0.008867183
flowers,-0.010338373,-0.016013045,0.00088323076
gifts,-0.014326705,-0.022187127,0.003213938
diet,-0.05871407,-0.09120406,0.0212993
seat,-0.018975316,-0.029434768,0.0047244253
al,0.17360309,0.2699093,-0.077261664
japan,0.034776803,0.054023117,-0.021630673
mac,-0.02423228,-0.03756471,0.008333215
army,0.0030088432,0.004737795,-0.0046788384
served,-0.012640919,-0.019567817,0.0028642726
artists,0.020043643,0.03128116,-0.009671391
exercise,-0.0462445,-0.07177699,0.017251126
flight,0.035816707,0.055750653,-0.01801213
competition,0.00460367,0.007292705,-0.0035417597
walking,-0.0052370797,-0.008004827,0.0013594767
housing,-0.017156476,-0.026643196,0.0021392447
opportunities,-0.037464313,-0.058158636,0.013272077
co.,0.10452512,0.16243874,-0.05144843
feed,-0.028591335,-0.044295575,0.012167196
sources,-0.035835013,-0.055575345,0.014280236
youth,0.016101856,0.025098605,-0.010231871
virginia,0.12378616,0.19230042,-0.062347934
hell,-0.01543329,-0.023726929,0.010631232
menu,-0.030646224,-0.047510643,0.01213614
featured,0.008556493,0.013435669,-0.0039747935
famous,0.024001079,0.037393883,-0.012974457
tea,-0.04169838,-0.06478753,0.013263255
core,-0.040222086,-0.062392414,0.014550568
teaching,-0.02302046,-0.03571945,0.0067903413
vacation,0.05427415,0.08435883,-0.028873557
ahead,-0.021107394,-0.032598283,0.0108168535
steps,-0.031042987,-0.04811819,0.01231023
closed,0.013108487,0.020690976,-4.6160443e-05
marriage,-0.012286357,-0.018982535,0.0039053564
compare,-0.025192542,-0.039054602,0.008992419
plastic,-0.026551256,-0.041239142,0.0073972046
protect,-0.050636943,-0.07861732,0.019548515
edge,-0.02283032,-0.035392694,0.007370341
pet,-0.021860348,-0.033910736,0.00654846
frame,-0.023659008,-0.036699098,0.0070493435
pieces,-0.02798594,-0.043411452,0.009622215
foot,-0.021548176,-0.03339975,0.0069794944
strategy,-0.037707187,-0.058539692,0.013257398
rule,-0.02728198,-0.04227576,0.0104773175
handle,-0.032555036,-0.050529286,0.01190324
values,-0.050711863,-0.07871974,0.019703692
none,-0.029833281,-0.046181012,0.013753178
thoughts,-0.02738442,-0.042371046,0.013378688
coast,0.065949984,0.10245478,-0.03526732
commission,-0.0073937573,-0.011437968,-4.751437e-05
agreement,-0.019198144,-0.02977307,0.0052872417
stone,-0.0044305692,-0.006834486,-0.0012217831
camp,0.040474154,0.062986374,-0.019998495
vs.,0.12065814,0.18762852,-0.05401087
payment,-0.04115871,-0.06390232,0.014758667
carry,-0.03478165,-0.05396313,0.013378611
fuel,-0.03861633,-0.059986025,0.012352543
forget,-0.027138056,-0.041946646,0.014228241
larger,-0.035574876,-0.055180997,0.013325442
produce,-0.042991668,-0.06670579,0.016080678
runs,-0.011944316,-0.01838728,0.006063688
dogs,-0.032773655,-0.05084677,0.012070879
panel,-0.020737525,-0.032138206,0.0061720824
tag,-0.013365265,-0.020596355,0.0057741636
brain,-0.05647697,-0.08769457,0.021677475
passed,-0.01142711,-0.017573461,0.0069373236
classes,-0.022583202,-0.035029955,0.006824836
appear,-0.032750532,-0.05074588,0.014174349
warm,-0.032488078,-0.050419528,0.01094973
agent,-0.003992614,-0.0061490396,-0.00164636
submitted,0.043500293,0.06808095,-0.007681296
resource,-0.034290165,-0.053235997,0.011671311
awards,0.029386327,0.045826737,-0.013584155
comfortable,-0.031814706,-0.049340896,0.011939062
lack,-0.044726938,-0.06939801,0.018205151
africa,0.035202403,0.05468138,-0.021787103
jack,0.17917955,0.27865005,-0.07736459
wind,-0.015032967,-0.023274295,0.0038967065
document,-0.026432272,-0.040896267,0.011126016
animals,-0.03170334,-0.049179293,0.0116946325
appropriate,-0.049550954,-0.07691929,0.019424483
devices,-0.043851633,-0.06810222,0.015412657
sharing,-0.028371824,-0.04393911,0.012051429
compared,-0.0481818,-0.07478084,0.019354159
southern,0.058125746,0.09030312,-0.03196535
crazy,-0.011386918,-0.017425783,0.008661429
richard,0.25151098,0.39106542,-0.10859915
patch,-0.0014224481,-0.0020830748,-0.00017622396
uploaded,0.07834288,0.12237167,-0.017634502
forms,-0.04388879,-0.068114564,0.017121477
reduce,-0.055719055,-0.086533,0.021117091
plays,0.03116797,0.048593182,-0.013861397
christ,-0.002883118,-0.0043600868,0.0007773744
japanese,0.018404016,0.028632859,-0.012699751
kill,-0.01644496,-0.025366643,0.008311572
division,0.023132408,0.035997193,-0.014003359
d.,0.31214604,0.48528227,-0.13538118
smart,-0.028680388,-0.044483628,0.010251298
thousands,-0.037085976,-0.057515964,0.015133874
tech,0.026178006,0.040770423,-0.0141038755
secret,-0.004012673,-0.0060938336,0.0011690683
rose,0.017879425,0.02786156,-0.010775432
german,0.023585977,0.036667004,-0.015338505
operations,-0.03438426,-0.053415857,0.010677221
jersey,0.12557378,0.19508481,-0.06277506
happens,-0.03431132,-0.05312313,0.016636228
operation,-0.037557397,-0.05830275,0.013038397
justice,-0.004751548,-0.007309123,-0.00077670324
billion,-0.045218486,-0.0702129,0.016657582
advantage,-0.04030219,-0.06254539,0.015095612
outdoor,0.008253874,0.012861698,-0.00818471
transfer,-0.03524665,-0.054707084,0.012837347
trial,-0.0251802,-0.038999043,0.010299008
flat,-0.01511435,-0.023435533,0.0032929624
bedroom,0.015366827,0.023893883,-0.011986938
sets,-0.023128524,-0.03585798,0.008038499
en,0.13957946,0.21702325,-0.06269007
fund,-0.022937447,-0.035589907,0.006097054
balance,-0.04961569,-0.0770299,0.018970901
k,0.20661847,0.32128292,-0.08917377
produced,-0.02563734,-0.039740186,0.009295304
log,-0.004835064,-0.0072901757,0.0046252604
ford,0.14845976,0.2308294,-0.06656007
and/or,-0.04748398,-0.07370679,0.01839753
jewelry,-0.017729584,-0.027498549,0.0038722397
clearly,-0.04156526,-0.06440751,0.01852556
civil,-0.0066382755,-0.0102649685,-0.0006540345
loans,-0.03814352,-0.05925387,0.012092014
biggest,-0.012710335,-0.019638442,0.0044214525
y,0.19469848,0.30275637,-0.084283054
selected,-0.033482514,-0.051916882,0.013347211
bush,0.014041193,0.021926427,-0.0076304865
direction,-0.031142637,-0.048280332,0.012329147
learned,-0.026252244,-0.040570706,0.012683108
parties,-0.018660527,-0.028890442,0.0064964453
glad,-0.0010984369,-0.0014144722,0.005833179
medium,-0.028328348,-0.044029757,0.008948321
lights,-0.015509441,-0.024063677,0.002768615
lee,0.24070744,0.37426957,-0.10399462
joined,0.15650222,0.24359375,-0.060594596
operating,-0.042213418,-0.065558605,0.014679098
magic,0.0036252437,0.0057678246,-0.00269041
established,-0.018712968,-0.029014084,0.0050224084
eating,-0.049894847,-0.07749599,0.017834758
mentioned,-0.02269887,-0.03506386,0.011267313
van,0.1928418,0.29984432,-0.08468772
steve,0.23619433,0.3672651,-0.10132413
covered,-0.026358046,-0.040909927,0.009180571
categories,-0.013009515,-0.020068657,0.00601385
keeping,-0.037422597,-0.058004927,0.015373365
leaders,-0.014058731,-0.02179845,0.002823257
fucking,0.0022438173,0.0037016175,0.0006557384
topics,-0.010497207,-0.016088702,0.0068654004
goals,-0.029707056,-0.046078995,0.011027502
license,-0.027122479,-0.04201574,0.011085304
workers,-0.02293824,-0.035593193,0.006247731
fear,-0.02779447,-0.043043353,0.011827473
kid,-0.0032579515,-0.004850445,0.0033133454
calling,-0.018719083,-0.028914306,0.008539279
birth,-0.012563515,-0.019368835,0.0054195495
path,-0.033099063,-0.051327016,0.012874553
owners,-0.022504611,-0.0349079,0.00654088
followed,-0.012332428,-0.018930068,0.008124797
app,-0.024339084,-0.03770851,0.009322808
express,-0.016891226,-0.026146593,0.005485482
boston,0.11112946,0.17269175,-0.054560293
cast,0.019440718,0.030345835,-0.009646802
helped,-0.026244173,-0.040649675,0.01104797
partner,-0.017056739,-0.0264295,0.0044365325
motor,-0.025747111,-0.039980326,0.006731782
restaurants,0.047215015,0.07334723,-0.02734449
lovely,-0.02078802,-0.032172464,0.00836286
ship,-0.011051309,-0.01710734,0.0026044375
laptop,-0.03212341,-0.049868695,0.010617999
drugs,-0.056635257,-0.08797802,0.0213072
horse,0.0019822228,0.003180274,-0.0029718096
hd,-0.0055957,-0.008589497,0.00047316868
count,-0.022924742,-0.035473533,0.009676106
guests,0.0012325731,0.0020159734,-0.00226184
freedom,-0.013679147,-0.02115936,0.004031042
demand,-0.03435436,-0.0533724,0.010948619
mb,0.042104572,0.065624505,-0.017027477
