,x,y,z
word,-3.1283193,-0.4096658,4.340661
debt,-3.890956,-4.618252,-1.671248
guard,2.8867757,-3.8639245,-3.594947
wounded,2.7346365,-2.40689,-5.056615
candidates,3.175023,2.714504,-4.157728
assembly,2.9178808,2.252892,-3.7389815
expressed,0.84265643,0.61776954,-3.261702
character,-1.5313617,0.33030376,5.767069
pro,0.8449179,1.9275538,-2.7903106
fuel,-6.031247,-2.4880714,-0.5700154
martin,4.2852216,3.767014,1.6254213
supreme,3.1688447,0.637389,-3.8131807
broke,1.8401443,0.51636845,2.0930133
ministers,0.52715415,1.7279341,-4.423883
everyone,1.6723692,-3.2574286,2.1035762
actually,0.34815386,-2.3777523,1.2133211
equipment,-5.4523864,-1.800375,0.26215637
additional,-3.4558718,-1.9960259,-0.6632314
sept.,0.23369311,3.0863612,-0.56378824
denied,2.9930024,-0.775655,-3.0418975
friend,4.575817,1.5392218,1.6691728
features,-2.0588486,0.9523476,4.644312
levels,-1.9970117,-3.8408337,-0.68772304
approved,-1.040357,-0.06829033,-3.4005413
greater,-2.4921155,-1.4679104,-1.9261197
port,-2.0362837,4.7335715,0.5729238
ethnic,0.35411122,-0.84281313,-6.3802943
status,-1.5826373,0.43654314,-1.763344
primary,-2.3288026,1.5593487,-0.9706823
amount,-3.0630798,-3.9147036,-0.86964184
ways,-1.6891307,-1.3989785,-1.341736
ran,1.6220809,0.5308031,2.3051426
debate,0.6654973,1.246489,-2.9743123
model,-3.778306,-1.140222,1.2193524
decades,-0.78121287,1.3381644,-0.6651407
places,-2.074212,2.6352048,0.6203988
individual,-2.424213,-1.1529378,0.2607711
festival,-1.2742672,2.2273824,5.136646
previously,0.60320854,1.0994629,-0.2912428
join,0.19826472,-0.14522076,-1.718178
w.,4.57333,4.039602,0.61905485
insurance,-4.2053156,-4.248534,-1.6665754
goes,0.0057635484,-2.6262121,3.0668027
impact,-0.9335674,-3.5926323,-1.5249896
urged,0.6905899,1.4613613,-4.2433853
heard,3.0458317,-2.3940904,0.95025593
placed,0.45334926,0.8559272,2.3283935
centre,-0.90248567,3.8174565,0.95213205
illegal,1.8798271,-2.2252398,-2.9633546
fired,3.9397638,-2.6626403,-1.6750733
indonesia,-0.063489124,4.289731,-3.8593156
damage,0.7667583,-4.2873077,-1.8762945
responsible,0.9669943,-2.0028715,-3.1451232
message,2.4783933,-2.0797732,-0.40386364
baseball,0.9994867,3.8608806,5.2263975
ties,-1.2346455,0.1254218,-4.6796412
true,0.20839651,-3.4638612,1.4288012
originally,1.5458671,2.5004287,0.3745115
challenge,0.69182223,-1.7153533,-1.751552
prevent,0.3142827,-2.7328136,-2.2852457
filed,3.813088,-0.6295413,-3.3534276
captain,3.7357564,3.8932393,2.011589
entire,-0.9921986,0.81293064,0.8728509
supporters,1.7780876,1.5623972,-4.232246
blood,0.6461557,-5.3284407,-0.71764684
territory,-1.8167198,4.7795486,-0.6100649
housing,-3.7267766,-3.6781847,-2.6576962
valley,-1.4021589,5.0339413,0.91439056
product,-4.5973244,-2.0843081,0.5439029
conservative,2.9501145,2.7250288,-3.7933614
van,3.858163,3.6682348,1.651911
earnings,-3.0744267,-5.761777,-0.5275476
proposal,-0.9939945,-0.16745082,-3.4837182
protection,-1.3035017,-2.2430887,-3.4533467
read,-3.2954679,-0.41001752,4.5195055
foundation,-5.431764,-0.26793218,3.5595317
el,2.17979,4.785832,1.1091119
search,-3.6383812,-0.23790556,-0.7018078
names,-2.793275,1.1909902,1.6750461
train,2.9877014,-4.456317,-2.517838
discuss,-0.8975885,0.8667117,-4.230829
perhaps,0.018326277,-2.5629988,1.1837792
journal,-3.5769525,1.7142963,4.0970116
raise,-3.1227083,-3.608789,-2.1243143
murder,3.8680885,-1.4524584,-3.5378594
address,0.59876496,0.5842698,-2.6017265
operating,-5.0701866,-2.4309638,0.42486548
olympics,0.5640524,3.3773506,4.710499
deep,-0.48050046,-0.65552354,2.691684
settlement,-2.5885434,1.64509,-2.868428
simply,0.3299331,-2.7055335,1.2534162
nearby,-1.8718386,4.529535,1.0945076
relationship,1.8248358,-3.9792788,-0.22171026
cash,-4.06216,-4.3360767,-1.4067265
alone,0.12536891,-1.1828814,1.3039962
hamas,1.6073605,-0.49409473,-6.3072114
laws,-0.41774812,-1.8174939,-4.002633
target,-2.1655264,-3.265226,0.13525485
analyst,5.6808085,3.9160953,1.6271445
buildings,-2.3011956,3.5845673,1.4056263
newspapers,-2.4296284,2.5992925,-0.5434968
lack,-0.8062198,-3.1606302,-1.4017184
consumer,-3.9542153,-4.72466,-0.4419621
direct,-2.9398196,-0.98620987,-1.0356867
twice,1.485374,1.173735,3.1354713
self,-0.7369896,-1.6409115,-0.66151804
beach,-0.50377417,5.078576,1.6487303
zone,-1.8571018,4.8161235,-0.07794704
songs,-1.5355204,1.1035587,5.704486
scene,2.8065898,-1.0001005,3.210214
communist,0.4306214,0.82233906,-4.296908
afternoon,0.41770375,3.729917,-0.38738096
units,-0.35421297,-6.456213,0.70139205
necessary,-1.7798282,-1.8743117,-1.5393289
navy,2.5407386,-4.4219885,-3.736092
quality,-3.7994118,-1.6897287,0.18715546
sound,-1.8421544,-0.3222734,4.42067
protect,-0.84802777,-2.400725,-3.1694295
spring,-0.42068017,2.4760818,1.945397
missing,3.8984003,-2.0614514,-0.43014553
criminal,3.44203,-1.4077703,-3.3341806
speed,-0.9288052,-1.1824782,2.6935942
confidence,-1.3187923,-4.261619,-0.33639866
selling,-4.642787,-4.2305074,0.10081215
beyond,-1.22323,-1.7916492,-0.102359004
software,-5.451482,-1.4899372,1.6181623
democracy,-0.04763998,0.7295899,-4.3114266
francisco,1.5470768,5.4203973,2.2820013
section,-2.4935558,2.295652,1.6466453
matches,1.2603843,2.8542128,5.1263347
basis,-2.2816007,-2.2224224,-0.69590497
knew,2.3194954,-3.1017041,1.3565242
suicide,2.404198,-2.284813,-4.6068454
resolution,-0.9476522,-0.10154264,-3.8994026
calling,0.933252,-0.062749736,-2.8157187
remaining,0.2911449,1.2656006,2.3223336
gone,1.0734034,-1.287575,1.6319778
powerful,0.3355727,1.2648274,-1.3857763
losing,2.0033627,1.3634769,3.818555
account,-3.3205397,-3.7914214,-0.33622447
votes,3.3187344,2.7548738,-4.198245
georgia,1.5444651,5.9643416,1.829862
god,2.5746307,-4.090263,1.7542671
s,-2.7576275,-0.1428409,2.8410695
commander,5.581078,1.3851048,-1.0959826
euro,-2.601918,-5.9405074,-1.4787986
rising,-2.0060883,-5.1234865,-0.6212725
catholic,2.381772,4.5927563,-0.8215633
opportunity,1.0125401,-1.8571634,-0.33299878
resources,-4.1316385,-1.5226841,-2.4087093
writer,4.2983284,2.3368452,2.8100047
awards,-0.8662694,2.686672,4.4294434
expect,-0.020213604,-3.9744012,0.292641
anyone,1.8915582,-3.2962515,1.5480398
send,2.1559563,-1.7517895,-0.7069166
active,-2.3141177,0.7852803,-0.54019105
claim,2.2197132,-1.3333707,-2.4678876
suffered,0.9282372,-4.3408194,-1.6519502
alleged,3.4325747,-1.4109193,-3.5076482
alliance,0.3399693,1.2854877,-3.5721846
host,-0.17751917,3.283518,4.4231915
declared,2.1450286,0.92549515,-3.348636
injury,3.9157991,-3.4489284,-0.5639345
type,-3.3814456,-1.0200765,1.3637141
planning,-2.711985,-0.35789728,-2.8845906
b,-4.056419,-0.596227,3.3365133
environment,-3.5746703,-1.6606632,-2.9150915
sites,-3.760542,1.2472756,0.055988856
protest,1.7122355,0.63435984,-4.5062633
drop,-2.2152812,-5.1889696,-0.13259333
suggested,1.881512,0.3027482,-1.9744941
stories,-2.6497636,0.4164587,4.866471
sale,-4.7150607,-4.1037755,0.06664279
headquarters,-2.190194,3.8329492,0.57142955
rebel,1.7056447,-1.7604405,-5.598911
avoid,0.3495014,-2.7081754,-1.9592088
improve,-2.9106126,-1.7681571,-2.2930138
consider,-0.06315321,-1.3326072,-1.7845387
stars,-0.29438856,1.9517014,5.224409
citizens,-1.0355531,-1.0686902,-5.4583592
attended,2.6773257,2.2673476,-0.59519464
currency,-2.9815717,-5.7484574,-1.229759
generally,-2.2069702,-0.9212339,0.6522318
appeal,1.4420558,-0.3913596,-3.0528731
older,0.99996954,-2.1481209,4.5417104
vietnam,-0.13095215,4.2476206,-3.4502795
lived,4.6400676,0.17191249,1.2259413
seats,3.1797497,2.8797688,-4.5923977
happened,2.3414016,-3.4297736,1.1741159
thus,-2.1656325,-1.252729,0.12686147
incident,2.0153217,-3.7525017,-2.195396
ap,2.249693,4.8056865,0.98463404
floor,0.25792894,-0.68297464,3.9429998
largely,-1.9581951,0.7891315,-0.6197012
x,-3.8786206,-0.7766292,3.249909
developing,-3.7783668,-1.2232722,-2.2734075
approach,-1.7751894,-1.4207863,-1.3963187
films,-1.5457097,1.210272,5.610902
mike,4.570783,3.8852224,1.9390608
historic,-0.88542944,4.5633626,1.7914572
businesses,-4.665836,-3.967998,-0.8455566
era,-0.94004506,1.6334412,-0.5198613
gained,-2.6189687,-5.916419,0.17261155
bit,0.8400327,-3.3026137,2.5938408
tough,1.9907174,-1.7827429,1.1272362
traffic,0.8760571,-6.403371,0.16238667
inflation,-1.9873531,-5.14707,-1.0531965
egypt,0.61792797,0.27233732,-6.054639
telephone,-5.5921803,-0.7577745,2.4528415
moment,0.68858,-3.2472966,2.221656
winter,-0.53796554,2.5275397,2.2058508
suspected,3.3210518,-1.7101147,-4.095537
drugs,1.6626167,-2.784083,-2.556779
debut,-0.07989465,2.3623571,5.1487975
fast,-0.17285569,-1.2331132,2.6423955
boy,4.042718,-0.05816703,1.9457881
worst,0.6834786,-3.9700384,-1.8991119
km,-1.9467744,5.5345163,0.77207935
railway,-2.1016302,4.6550016,0.77106476
arrest,3.5858178,-1.3915184,-3.62725
mountain,-1.4612299,5.188871,0.79489315
store,-1.7633716,3.6686673,2.5895586
famous,-0.9532888,1.4222354,4.891162
tom,4.5840015,3.8707345,1.8528386
patients,0.62594855,-5.531174,-1.1353225
championships,1.1533439,3.172621,5.0142713
reserve,-1.8034377,-4.354663,1.6710058
carry,-1.70307,-1.4780774,-0.6244991
weather,1.739436,-4.8806224,-1.5987124
thailand,-0.107012734,4.2534757,-3.8476202
greek,1.6543281,4.6532993,-1.9999156
concerned,-0.12180901,-2.829142,-1.36346
finish,1.5454236,1.2448119,4.278446
command,2.3108284,-4.2248983,-4.103315
critical,-1.1924151,-2.0187204,-2.0614429
hot,-0.9895379,-0.63715917,3.8283262
lebanon,0.86765677,-0.3445733,-5.9860983
channel,-3.1106913,1.169476,5.949901
census,-4.6633296,2.5946546,-0.07743303
houses,-2.246211,3.5347338,1.3409767
female,4.3495703,-0.18756333,3.1117737
seat,3.1839132,2.9212978,-4.5917983
vehicles,0.2384022,-6.392912,0.55064386
spread,-2.8435338,1.0664817,-0.6931204
aimed,-1.2697823,-0.84984374,-3.4862895
freedom,-0.1245189,0.5604884,-4.180213
medal,0.77353436,2.698381,4.267567
saddam,1.7269005,-0.50400174,-6.1288514
losses,-1.9237802,-5.7066827,-0.10112739
bridge,-1.3533918,4.674678,1.2976567
representatives,1.5660286,2.2889724,-3.6262066
saudi,0.77859193,0.118460454,-6.073924
co,4.833201,2.725788,0.7856963
supply,-5.757411,-2.4099777,-0.56444025
cancer,0.5276627,-5.54036,-1.1880505
turkish,1.0987295,-0.28631344,-5.9172993
writing,-2.8853428,0.9550705,4.550831
appear,-1.7477537,-0.67822665,0.5906032
revenue,-3.7159128,-4.7780666,-1.1638974
decade,-0.70936775,1.3946414,-0.5648202
receive,-3.4214618,-2.3778331,-0.474497
score,1.8994406,0.88538295,4.673368
fear,0.53176486,-3.2832346,-1.7678784
securities,-3.9666026,-5.8310065,-1.1256667
ability,-1.31402,-2.533966,-0.4320007
appears,-0.4862926,-2.6361394,0.87135166
crimes,3.324316,-1.6353347,-3.3467658
retired,3.6000571,2.8310468,0.20726457
customers,-4.6526475,-3.9347591,-0.37598583
sun,-0.9546013,-0.44892335,3.8511078
becoming,-0.53925645,0.69262105,-0.4171365
champions,1.3160007,2.8934696,4.9755898
gulf,-1.5872607,5.2026167,-0.7029381
gets,0.2364084,-2.6571248,3.1583152
virginia,1.3741993,5.7625766,2.2192907
corporate,-4.5562577,-4.3029947,-1.2891111
introduced,-2.801798,1.2886493,1.7926883
academy,0.90235573,3.8038447,2.5840619
particular,-2.4395509,-0.6945979,-0.1073464
survey,-2.9808936,-4.2380123,0.74396765
easy,0.6787336,-2.1733394,2.4721706
mainly,-2.629218,1.1274774,-0.10326271
choice,-0.39436102,-2.560413,0.8822201
mind,0.88935345,-3.3071425,2.0309749
hearing,3.781783,-0.35662115,-3.3433173
add,-2.506925,-2.4530575,2.363783
reduce,-2.4605243,-3.5701742,-1.6735564
directed,4.3350596,3.0973344,2.7362654
replaced,2.5222845,1.8479502,0.51529944
native,-0.8136746,4.063849,-1.1275156
assistant,4.5323586,2.5341306,-0.16065527
arts,0.3499698,3.8799336,2.7750125
seconds,1.7289848,0.45318618,4.5025973
crowd,1.8686482,-1.1036402,3.2500784
complex,-3.806638,0.44832408,0.24976566
quite,0.26970202,-3.2459564,1.7598267
poland,1.0048358,5.3029237,-2.9698517
entered,1.6054683,2.242881,0.725482
dutch,1.494778,4.6374326,-2.1755576
responsibility,0.67975616,-1.997707,-3.2299604
crew,2.9215894,-4.4225707,-2.7347276
fine,-0.44421545,-1.1136063,3.2639253
pounds,-4.818734,-5.480976,-0.44653735
environmental,-3.5803556,-1.7537662,-3.1846654
subject,-2.0621438,-0.99348253,-0.1053524
organizations,-3.2940135,0.1592429,-2.8671846
jersey,1.4474386,5.6787543,2.2706819
kosovo,0.49345803,-1.0510772,-5.525957
mean,-0.35184303,-3.0081613,0.93872064
serving,2.5776753,2.7222636,0.021945987
cultural,-4.160162,1.8950349,0.022063691
ten,0.47237995,1.6308401,2.514315
seemed,0.65976053,-3.3653352,1.369245
draw,1.837699,1.2950615,4.5626793
bus,-2.7823865,4.3985014,1.104623
yards,1.5336684,0.04307036,4.258219
cuts,-2.682216,-4.177384,-2.043665
produce,-4.421438,-1.8883435,0.69491696
ask,2.5606854,-2.4641879,0.27005082
voice,-2.0247953,-0.23834243,5.1587954
degree,-4.374412,-0.27488723,1.8608246
author,4.2293596,2.4325545,2.8289187
watch,2.1300633,-2.1689088,2.7901852
lawyers,3.5660677,-0.6099465,-3.3592763
ice,-0.8343397,-0.40940672,3.859972
legislation,-1.0273856,-1.4705768,-4.0965886
collection,-2.6352508,1.2281837,3.6683223
presence,-1.288911,-0.32891372,-0.99412996
shown,-1.8831176,-0.7384254,0.877703
listed,-2.7937238,1.377191,1.5113603
critics,1.1911808,0.523505,-3.0842164
rejected,1.7396562,0.19516273,-3.1520195
else,1.6752267,-3.3332834,1.9710588
rich,-2.482266,-0.0850828,2.2475324
offers,-3.9208534,-1.8136176,-0.83497506
influence,-2.0275192,-0.0545624,-1.6144673
ruled,2.2919176,0.34764537,-3.4512007
governments,-1.791592,-0.9385574,-4.328722
stations,-5.5139737,0.053507224,1.9396695
soccer,0.77885187,3.8262355,5.118098
shooting,2.5971706,-0.57460904,2.8850555
arafat,1.7994543,0.12624103,-6.2108197
streets,-1.8586004,3.7407787,1.4282098
draft,-1.3567803,0.8740149,-3.3696706
evening,0.5288003,3.7249725,-0.2575144
sex,2.9421759,-2.2698555,-2.3245194
grew,-2.286292,-3.0286872,1.5219684
bodies,3.2251368,-1.6662107,-0.9391043
policies,-1.8661314,-1.4229912,-3.8661227
afghan,1.5276338,-1.2242837,-5.8396792
editor,4.3013372,2.3698885,2.7230747
rival,0.6550307,1.8562346,-2.7751298
nature,-2.7503626,-0.48355675,-0.12788874
strategy,-1.807031,-1.3093747,-2.5616975
girl,4.058151,-0.12695672,2.045891
jordan,5.092472,0.714334,-1.1880821
happy,1.7389867,-3.1739116,2.50039
giant,-5.0147514,-3.4090312,1.5596112
save,-0.41777378,-1.9948666,0.728165
jackson,4.5217195,3.6958587,1.8000445
wing,1.545468,1.5456293,-0.6564271
prosecutors,3.6182659,-1.0153627,-3.383202
identified,2.639085,-0.48157293,-1.1305943
larger,-3.1305466,1.1117686,0.65106684
article,-3.5851533,1.0300272,4.0007815
optional,-2.876119,-1.8901122,2.4076304
sri,0.08229139,4.35915,-3.9704814
seek,-0.09988017,-0.83436114,-2.6802363
bombing,2.028343,-2.2900102,-4.758349
managed,1.4237185,0.0793261,1.7307078
re,0.27759814,-0.3195173,-2.5016563
sought,0.7884287,-0.23838621,-3.0223231
standing,0.9327501,-0.3297907,2.4107668
doctors,0.68732834,-5.5058928,-1.1117014
measure,-2.3302522,-2.748323,-1.1555502
earned,1.4841781,1.9226733,4.0470634
gmt,0.32837898,3.8275347,-0.4916277
rural,-3.6307821,2.9818401,-0.6150193
fellow,4.1010456,1.182125,1.1809787
sanctions,-0.5367751,-0.18610723,-4.2524824
bought,-5.1769485,-4.148112,0.7791155
smaller,-3.1118042,1.1882417,0.65191907
contributed,4.329921,5.1086164,1.4383334
owner,5.661413,2.9811454,1.6415143
secret,2.0693378,-1.319923,-2.5504277
carrying,2.862468,-3.2907355,-3.5042372
prince,3.3060834,2.6941078,1.2421695
treaty,-0.9253622,0.045936823,-4.2526245
launch,-2.2996404,0.9088957,-3.1039634
cast,2.2341204,1.7370703,1.9595404
a.m.,0.34308574,3.923631,-0.316271
highly,-2.420382,-0.20533554,0.12594964
civilians,2.1070812,-2.0720074,-5.4245057
basketball,0.9620833,3.8275073,5.2107873
performed,-1.7025747,1.7631335,5.0421267
develop,-3.7552948,-1.1387684,-2.2101493
fair,-0.6411544,-0.19550695,-1.4669801
interior,2.7314456,0.97362643,-0.907295
henry,4.1800876,3.691493,1.2199216
lawmakers,3.370939,2.6725297,-3.7446628
prepared,0.64460254,-0.8894062,-1.3575058
malaysia,-0.122783326,4.2463975,-3.9037745
wrong,1.6518104,-3.3902164,1.4303956
tests,0.23516513,-5.2792134,-0.6854454
widely,-1.7034585,0.3857754,-0.65616703
serb,1.1645002,-1.6257493,-5.6009107
table,0.17599717,-0.6266108,3.3696887
bureau,2.255505,1.7853276,-1.871659
looked,1.6550833,-1.364241,2.649787
spokeswoman,4.1591682,1.3141601,-1.3680084
committed,1.0192463,-1.6587883,-3.1751454
rally,0.12649569,2.9321635,-1.3343039
supported,0.27323338,0.97223157,-3.0932317
ambassador,4.2177362,1.6630889,-1.6498225
spoke,3.3280854,1.0747858,-1.3277956
ensure,-2.3648345,-1.6491603,-2.256299
towards,-1.3935876,0.10638116,-1.6574793
note,-3.391977,-0.23263875,4.218006
kids,1.9991776,-2.961853,3.182936
headed,2.9714406,1.7933367,-0.18905637
documents,2.1548305,-0.61058486,-2.241266
follow,-0.28724444,-1.2104343,-1.039819
bosnia,0.44190064,-1.0623415,-5.4771786
rice,5.319755,0.5302945,-1.0531999
super,0.533202,3.5766497,4.898557
stopped,2.0828056,-0.015242898,1.4342369
carolina,1.491328,5.809158,2.2646859
directly,-2.5988832,-0.47939056,-0.39326277
initial,-0.68861634,1.308399,-1.1366426
relief,-1.7930921,-2.8386846,-4.277516
yuan,-4.6274104,-5.692479,-0.5835781
continues,-1.2122288,-1.810237,-1.4743288
earth,-1.4542171,-0.97259134,3.2669199
gives,-0.6347457,-2.6582015,2.67547
activity,-1.4138961,-3.2270803,-1.6244191
polls,3.3600833,2.707059,-4.30485
bc,2.0783834,4.854305,0.9048091
louis,3.1432474,4.4322677,1.7164611
corruption,2.6052737,-1.7689067,-2.8904953
picture,-2.1508818,0.042485524,4.7852907
storm,1.6563774,-4.6961346,-1.7866669
backed,0.9392703,1.1498358,-3.6448922
irish,1.7873782,4.4792356,-1.6161352
interests,-2.413063,-0.21342124,-2.0918076
refugees,0.13855384,-1.3126824,-5.738012
defeat,2.481148,1.9761598,4.785459
sen.,4.250304,3.2799852,-2.9437323
islands,-1.5706186,5.3911676,-0.358488
initially,0.962391,1.1346534,-0.19566375
spot,0.95814747,0.35736373,3.677611
bond,-3.3718708,-5.8638983,-0.836874
embassy,3.8701425,0.67471886,-2.0014002
agencies,-4.2229586,-1.4226652,-2.249806
swiss,1.5339979,4.6770387,-2.215519
request,1.9674729,0.16486093,-2.4818215
standards,-3.335068,-1.5503585,-0.5033627
estate,-5.3329754,-4.4134192,-1.3167115
trust,-4.489711,-3.4244454,-2.0494413
ceremony,1.128385,4.040444,0.2856224
guy,1.6275005,-3.3141031,3.234233
fully,-1.4757053,-1.3915896,-0.89584494
occurred,1.6079752,-4.102661,-2.1356466
kingdom,0.8800316,5.148265,-1.6158563
shortly,0.686332,2.708419,0.28570572
iranian,1.0968406,-0.29801273,-6.040666
bob,4.6144013,3.9265242,1.9034842
accept,0.30339125,-1.1847755,-1.8138889
c,-4.1010957,-0.6076903,3.3579922
diplomatic,-0.7533085,0.033600297,-4.811154
cold,-1.015684,-1.0966687,3.1739604
signs,-0.39896098,-2.9237196,-1.2873485
facilities,-5.0964174,-1.0796775,-1.36003
struck,1.992678,0.19792546,2.429612
discovered,3.2603898,-0.91795945,-0.31066325
contact,-0.94496286,-0.8409649,-0.83557147
regime,0.6904759,-0.34303483,-4.478187
airlines,-5.052864,-3.4976525,0.09568182
youth,3.8226657,1.059381,3.1978593
safe,0.022062052,-1.9374505,-0.25096965
penalty,2.4612572,0.6635685,3.9218183
transport,-5.5913286,-2.3480794,-2.4310958
follows,-2.4508245,0.8346085,2.84875
marriage,4.7331986,-0.8669963,0.8560225
maybe,1.6347595,-3.2626784,2.3282924
appearance,-0.48020908,2.268262,4.430857
highway,-1.8357937,5.1006403,0.6997422
millions,-1.694634,-4.444998,-3.4229965
gain,-2.605179,-5.3417764,-0.05871778
poll,3.4541872,2.7699676,-4.466721
door,0.6777199,-0.7842371,3.555711
threatened,1.311977,-0.7108047,-3.2831385
wins,1.5786191,2.277162,4.6850834
silver,-0.05047111,1.7476058,3.892587
passengers,3.123471,-4.5330176,-2.1973906
scott,4.5092635,3.8562195,1.7288775
rescue,2.6019359,-4.465405,-2.3216689
lose,1.2598245,-2.0157442,2.4979064
apparently,2.360202,-1.2304199,-0.9255531
exports,-6.2922435,-2.9520602,-0.8125639
showing,-1.6576773,-1.3996508,1.7143013
failure,-0.053385876,-2.9134946,-1.954338
increasing,-2.1286547,-3.832143,-1.5711718
talking,2.394179,-2.7670302,1.5124058
specific,-2.7050998,-1.2150142,0.034547634
fresh,-0.57839626,-2.4963968,-1.1283231
card,-2.8687391,-2.6093042,2.653048
sixth,1.584951,1.5397185,4.189244
understand,1.4351923,-3.9495869,1.4183217
vehicle,0.42240193,-6.391423,0.50406164
panel,1.7430578,1.8897098,-2.619208
latin,-2.66997,2.4351394,-1.5405778
refer,1.4746736,0.775459,-1.0226719
r,4.815734,4.757773,1.5304532
items,-3.2369936,-1.0000006,3.1732411
benefits,-3.159812,-3.4875278,-2.2174656
seem,0.34562293,-3.4750307,1.5296131
partner,4.926949,2.6185842,0.739553
kill,3.9565513,-1.8768324,-0.23123842
communications,-5.57072,-1.7533013,1.207707
broadcast,-2.972249,1.172258,6.013163
faces,1.3014045,-1.9670156,-1.8000615
protests,1.7092366,0.6031323,-4.5284214
caught,2.1273482,-0.1844552,2.5797844
pretty,1.003259,-3.3259382,2.6190672
presented,1.0338513,1.0239028,-1.2928414
setting,-0.66754097,0.39620125,1.8480018
driver,3.1317146,-1.4678135,2.821523
steve,4.544272,3.8365946,1.8893889
happen,1.5032585,-3.5159812,1.2877682
capacity,-4.7351522,-1.9367638,-0.7535062
fed,-1.268442,-4.631615,-0.18971062
box,-2.2286031,-0.11029103,4.2153387
stores,-4.889419,-3.7322867,0.45966008
deaths,1.3695419,-4.29245,-2.2167914
davis,4.3198504,3.9082053,1.8365937
sport,0.37454325,4.118589,5.0757585
prize,-0.31024063,2.8554022,3.840224
boost,-2.7478113,-3.509053,-2.0336585
producer,4.747874,2.3359845,3.4505067
comments,3.0121636,0.4674849,-1.8705249
goods,-6.018581,-2.7638001,-0.6122252
ford,5.0739055,3.9296954,1.9944075
episode,-1.5782033,1.0321134,5.6171026
decline,-2.144092,-5.2287745,-0.7231126
immediate,-0.29864174,-2.3549826,-2.4737074
ending,-0.5016428,2.073436,1.3791448
girls,4.268409,-0.21287392,2.6202612
bonds,-3.3752625,-5.741039,-0.77153254
climate,-2.9628146,-1.9032346,-3.0539825
orders,2.446584,-1.5713767,-1.9898227
destroyed,2.7871985,-3.19325,-1.7128505
awarded,0.07031208,2.9340537,3.6133966
provides,-4.044851,-1.1912384,-1.0107075
defeated,2.5039907,2.0757773,4.752301
bosnian,1.0566165,-1.4466248,-5.5987134
brothers,4.625412,1.4777361,1.5632789
roman,1.9592619,4.711902,-0.64979786
via,-5.3860703,-0.085161306,1.7472295
conducted,0.8095496,1.0891867,-1.4424492
image,-1.9471625,-0.47236246,4.760154
accident,1.9827985,-4.284556,-1.9381268
criticism,1.2414654,0.40800175,-3.0789135
mary,3.9723804,3.2264342,1.304113
block,-1.8359162,0.47005016,1.9353759
c.,4.2896376,3.9878583,0.95551896
heat,-0.9971893,-1.1962073,3.5335999
push,-0.55156916,-1.0160933,-1.9015253
agent,5.481097,3.0283782,1.570553
d,4.7520423,4.6991754,1.5337269
joseph,4.163264,3.6761036,1.0994076
actions,0.16053441,-2.0145416,-2.9375398
massive,-0.053801324,-4.2230306,-2.2629158
structure,-3.7648065,0.11976013,0.20705101
normal,-1.5345819,-2.5843713,0.12033651
terror,1.3553725,-2.0320995,-4.6129622
warning,0.27297434,-2.5911167,-2.5495172
worldwide,-3.9745061,-2.4224668,-2.4235966
advanced,-2.4266613,-3.6669266,1.3269212
featured,-1.5383247,1.4243759,5.246226
advantage,0.53202915,-1.3676199,2.6350343
convention,0.5228211,1.4904617,-2.8776658
southeast,-1.7764453,5.0937705,-0.2442961
plants,-5.972143,-2.0490296,-0.018156983
respect,1.3598113,-3.2226448,-0.4572074
joe,4.585576,3.8219106,1.8986721
positions,-1.1973948,0.68882406,-1.1271938
approval,-0.88138545,-0.14248016,-3.2950354
heads,2.8738837,1.141713,0.443393
farm,-6.057239,-2.0004995,-0.48351392
pennsylvania,1.2951839,5.8658276,2.253855
bowl,0.8566801,3.5729802,4.8676214
ohio,1.4443858,5.8097754,2.2698162
m,-3.9608755,-0.6203426,3.330657
meetings,-0.7129188,1.6308676,-4.0663924
mr.,4.5743675,2.3752754,1.5520451
prior,-0.28321442,1.8972157,0.359494
reasons,-0.37613332,-2.3007717,-0.8359304
houston,1.650655,5.4808717,2.3676095
novel,-1.779547,0.9258363,5.443908
cox,4.4874263,4.220817,1.8937578
ones,-1.6799107,-0.6248746,0.85953826
assets,-4.4229617,-4.468291,-1.2592064
sister,4.513314,1.3304456,1.6085417
extra,-2.43063,-2.577615,2.4275339
crash,2.062035,-4.3620024,-2.003368
voted,3.1704035,2.5921094,-4.061177
basic,-3.2828395,-1.4762293,-0.37365714
slightly,-1.9821227,-4.9851165,0.135749
recovery,-1.3563044,-4.080576,-1.511363
assistance,-1.8271087,-2.7199242,-4.3650923
steps,-0.6868414,-1.0453678,-2.0221944
covered,-1.8699847,0.22041342,3.0312974
jerusalem,1.3923833,0.05938973,-6.6534557
studio,-1.7293882,1.6607952,5.2853537
jim,4.5732746,3.8673587,1.8086528
controlled,-2.7197194,1.394571,-1.7042702
kim,4.042752,2.6338804,0.35926202
actor,4.5633907,2.1038961,3.0834444
gun,3.1653056,-3.1886222,-3.590494
meters,0.29499495,-0.36338755,4.3314347
intended,-2.0088685,-1.0625933,-0.9615995
linked,1.8541028,-1.9061965,-2.9960542
allowing,-0.7411914,-1.1459244,-0.47519112
offensive,4.752778,-2.49813,-2.2097065
spend,-3.3901153,-3.6456378,-2.1374443
technical,-4.363707,-1.0752108,-0.5192427
euros,-4.7519655,-5.576417,-0.6538184
