,x,y,z
Digit 2,-10.576271,-7.265745,-16.333681
Digit 7,5.1370287,24.121105,-0.0042510144
Digit 7,6.12247,26.507915,4.4926724
Digit 0,-3.0402195,-23.545046,-5.3833485
Digit 3,-20.00649,-8.197082,2.4843202
Digit 2,-9.46775,-2.5040112,-10.122858
Digit 4,12.456906,4.054201,-9.496624
Digit 4,8.334343,8.367537,-10.096051
Digit 6,6.672601,-10.674122,10.776132
Digit 1,2.3327463,8.823068,-15.949384
Digit 7,1.0548234,15.977945,3.0257018
Digit 9,16.095566,2.114645,18.937029
Digit 9,9.911123,17.054985,-6.592095
Digit 7,1.6222022,20.055098,-3.5335011
Digit 2,-20.21336,-5.7415953,-18.267286
Digit 3,-16.00675,-7.1505594,-3.5753863
Digit 6,9.785164,-20.240755,4.707385
Digit 4,20.35027,1.7482481,11.499756
Digit 4,12.753568,5.8787103,-13.137174
Digit 1,0.95396775,5.937373,-21.336489
Digit 5,9.686522,-2.51879,-0.19435418
Digit 6,9.975354,-15.161548,11.51791
Digit 6,6.933388,-23.051413,9.971812
Digit 0,-3.4291663,-24.279446,-5.9882607
Digit 7,0.50185025,21.856087,2.2597916
Digit 2,-20.862074,-3.48478,-15.321575
Digit 7,2.6818528,20.049292,-4.1614623
Digit 9,8.6026535,13.571715,1.1715443
Digit 5,5.45356,-9.152802,9.257262
Digit 0,7.7554507,-19.122154,-3.9180484
Digit 6,6.0170712,-19.42606,14.789454
Digit 9,12.791656,4.1368694,17.004477
Digit 5,1.050939,-8.074327,4.7030396
Digit 7,1.7566417,24.701408,7.77334
Digit 7,14.984575,4.3447266,5.224781
Digit 2,-17.71436,0.37677103,-6.335793
Digit 7,2.6545885,19.626593,10.985096
Digit 2,-13.65835,5.483128,-14.620095
Digit 0,-3.7867196,-15.624411,-11.091652
Digit 0,-0.4121874,-14.4650755,-12.476411
Digit 4,3.4308941,6.110357,12.460265
Digit 7,1.6555794,18.594776,0.2991773
Digit 1,-8.048288,11.228317,-14.92138
Digit 2,-18.088614,3.3050458,-18.128103
Digit 2,-5.3088775,-6.77021,-17.905788
Digit 3,-13.521629,2.8201687,13.3847685
Digit 5,-4.213988,-25.423824,-4.4430685
Digit 3,-16.292383,-1.4837325,4.7828946
Digit 4,15.669147,1.6770985,-0.38943914
Digit 3,-15.335843,-12.420551,-7.6303496
Digit 8,-3.243112,2.935411,-4.9214597
Digit 4,21.95864,-0.12795554,14.234947
Digit 6,13.744501,-16.61998,9.239944
Digit 6,4.6930223,-13.930482,11.396829
Digit 8,-10.737835,-3.513768,17.491552
Digit 2,-3.9736235,-8.570892,-16.27131
Digit 3,-13.3937235,-8.627459,-2.3774002
Digit 5,10.031108,-8.9067135,-3.7152257
Digit 9,1.5757415,8.80898,6.2950506
Digit 7,9.880394,23.91174,-4.8511424
Digit 4,7.2915254,2.2668002,12.184717
Digit 1,2.7563674,6.74813,-22.59879
Digit 3,-14.903673,-6.581027,9.919145
Digit 2,-20.642216,-1.8004794,-18.53617
Digit 1,-10.289553,15.158155,-4.8779955
Digit 8,-5.2061815,2.0203888,4.671214
Digit 1,-3.0478,13.145756,-15.659958
Digit 1,-4.9631114,8.731768,-16.69219
Digit 5,-2.235358,-15.869122,7.3150377
Digit 8,3.0539813,-1.3442919,-11.353886
Digit 4,14.298432,4.571205,-4.087856
Digit 6,12.90773,-25.062681,6.229359
Digit 3,-20.215542,-3.1924706,6.7717
Digit 6,0.9959871,-14.840241,11.946153
Digit 9,15.540817,2.0682256,18.723787
Digit 9,7.197996,5.1573753,17.12239
Digit 9,2.3536296,13.619553,2.4648478
Digit 1,-1.0164323,11.555377,-13.494439
Digit 0,-4.466679,-21.423576,-6.3956337
Digit 8,-2.2136476,-1.683179,-10.343214
Digit 0,-3.4847589,-19.255169,-2.8409746
Digit 4,13.766465,1.552092,-6.7859654
Digit 0,-0.52877176,-25.13506,-8.769744
Digit 1,-18.253506,14.862045,-0.53180796
Digit 7,7.81344,24.688545,-7.664915
Digit 6,1.3934617,-9.536139,5.987651
Digit 5,-7.544876,-13.246552,9.907727
Digit 2,-16.29041,0.7266634,-8.954778
Digit 4,6.5842943,3.670882,14.798866
Digit 4,1.3136398,11.455008,-4.760029
Digit 0,4.671675,-12.797052,-10.049094
Digit 3,-19.148022,-10.409154,2.94121
Digit 2,-3.746235,-12.157517,-17.595371
Digit 3,-15.810141,-7.166268,-1.7515126
Digit 8,-9.001831,-4.690896,-1.1953915
Digit 7,8.455807,21.646988,-7.592093
Digit 3,-16.561136,-6.1614966,16.940214
Digit 2,12.199784,-4.0791535,-5.817636
Digit 4,18.692297,2.849642,4.103867
Digit 6,14.140821,-23.423592,6.5081735
Digit 6,9.383124,-14.982018,14.377012
Digit 6,9.791326,-24.051605,6.2512016
Digit 8,-12.185109,-5.340806,18.029194
Digit 0,2.2458003,-27.451527,-1.3447708
Digit 8,-9.675686,-5.496739,-2.0339308
Digit 3,-15.557928,-6.324781,12.263683
Digit 5,7.05532,-8.284757,-0.9316989
Digit 0,0.61681,-19.769955,-11.245356
Digit 0,-1.4901099,-16.938871,-8.287286
Digit 1,5.125785,5.4789166,-18.750635
Digit 8,-2.7506263,0.43122602,-6.763543
Digit 9,11.09875,4.8994675,5.429817
Digit 6,14.755275,-23.394236,6.3050766
Digit 2,-17.75029,0.28974012,-6.8724174
Digit 9,12.69174,11.441215,1.6807932
Digit 1,-0.4355891,6.513511,-17.763155
Digit 2,-15.388761,-4.399971,-16.242962
Digit 0,3.1119733,-15.934588,-13.204462
Digit 9,7.5687118,10.342794,15.926184
Digit 5,-1.6738992,-12.917359,5.410851
Digit 0,-4.5896235,-22.217756,-4.521086
Digit 1,-5.6828012,12.183177,-6.11793
Digit 5,1.5321524,-9.132784,1.7802359
Digit 5,-13.039617,-10.235321,15.082326
Digit 7,7.4465847,18.940634,1.4212513
Digit 6,4.6212754,-6.7934628,18.228872
Digit 9,-15.366772,1.8821694,9.34553
Digit 9,10.224573,10.424849,9.629364
Digit 4,8.412712,11.283356,-8.183483
Digit 8,-7.743425,-7.2245817,-0.10377607
Digit 8,1.993071,-1.7508583,-6.2322993
Digit 6,11.246033,-8.915508,12.280591
Digit 7,1.7238723,20.67243,6.514782
Digit 4,24.991903,-1.4701239,11.177591
Digit 0,-5.3155828,-18.926918,1.6486855
Digit 0,-3.722633,-15.5534725,-4.7180696
Digit 2,-19.155626,2.1024325,-11.865531
Digit 1,-6.9359565,15.883263,-10.726013
Digit 6,12.519133,-17.743517,16.887104
Digit 9,8.989343,8.378799,-2.3740363
Digit 7,4.5925136,19.967756,-1.0513108
Digit 8,2.058021,-11.265967,-11.90568
Digit 1,-8.702383,17.87149,6.273708
Digit 0,-0.053352498,-25.962992,-2.8634765
Digit 3,-21.321419,-9.509827,11.465169
Digit 0,-6.130298,-19.472647,1.3325648
Digit 5,7.4333878,-7.9606237,1.9993218
Digit 5,-1.6378244,-6.2665453,-0.9808025
Digit 0,1.9716682,-25.440834,-10.272509
Digit 6,5.4278245,-5.868798,18.812443
Digit 7,5.3794923,22.624178,-5.000477
Digit 3,-16.27643,-6.5063696,16.69529
Digit 0,4.942121,-12.320416,-11.810413
Digit 0,0.7529896,-24.606236,-6.671981
Digit 9,5.0263276,11.145533,1.9852372
Digit 4,15.317879,2.3855135,10.862983
Digit 4,1.3289881,11.383302,-4.3200684
Digit 9,15.733532,12.672074,-0.10643824
Digit 7,3.6688685,24.446402,-2.819368
Digit 1,-12.667689,19.174206,-4.327616
Digit 1,-3.7300715,7.7616987,-15.690841
Digit 6,4.323936,-17.216227,8.054183
Digit 2,-10.51819,-1.5220343,-13.039768
Digit 6,3.4913545,-21.322983,8.431603
Digit 2,-20.37286,6.971969,-12.584988
Digit 5,-4.0578165,-7.135033,11.965745
Digit 3,-14.449938,-11.768191,-3.1100998
Digit 5,4.402008,-8.236191,-1.3860027
Digit 2,-13.375284,-8.520039,-17.014305
Digit 9,14.256612,1.1324887,17.90284
Digit 8,-0.3844092,1.886044,-9.01672
Digit 5,-3.5631459,-4.450183,8.580785
Digit 8,3.9069028,-1.3619598,-9.771883
Digit 3,-16.339561,-6.812034,10.340792
Digit 8,-9.466978,-2.4840093,2.668456
Digit 5,13.940089,-7.43772,-4.208366
Digit 3,3.787973,-10.901787,-4.125169
Digit 1,-2.465567,12.188979,-16.448402
Digit 7,-0.06279835,21.524996,8.925666
Digit 5,-4.7580957,-9.16087,7.549804
Digit 2,-12.396789,-4.77826,-21.113564
Digit 1,-7.2221327,17.63946,-8.731414
Digit 8,7.9981027,1.1141042,-0.31325197
Digit 7,-0.03797042,19.474886,1.3659605
Digit 9,15.702656,12.973902,-0.4681008
Digit 6,5.0415273,-19.447987,11.474782
Digit 0,-2.1516347,-24.337683,-7.6250625
Digit 1,-10.37772,17.336542,-2.997271
Digit 9,10.125909,12.40289,4.3058925
Digit 4,4.230977,6.108292,12.242766
Digit 8,-12.403785,-7.2593064,17.343346
Digit 8,-9.870052,2.1185198,5.9521847
Digit 7,11.927744,8.221365,13.206066
Digit 9,12.738173,6.3750257,12.676365
Digit 3,-17.784357,-12.821686,0.24870764
Digit 1,-6.849563,15.551957,-10.830572
Digit 3,-19.393751,-10.568712,2.708303
Digit 6,11.682095,-22.881584,9.291846
Digit 5,3.9177978,-1.3454943,4.827578
Digit 7,2.987437,20.476868,-4.7411056
Digit 8,-7.271441,-12.6610985,-2.8934097
Digit 9,12.53556,7.3774986,11.373817
Digit 4,17.0655,-3.2046685,10.318937
Digit 2,-16.090347,-12.327777,-16.838629
Digit 0,-4.7722135,-17.889067,-4.559229
Digit 9,10.58229,11.94052,13.9095125
Digit 6,10.445087,-18.190125,9.750312
Digit 6,11.498308,-15.884487,12.248244
Digit 1,-5.2902536,14.108743,-10.760297
Digit 2,-18.933155,1.8077785,-14.569189
Digit 8,-0.36515146,-3.093785,-5.823252
Digit 8,-5.152594,4.4560494,0.20550674
Digit 5,3.8399587,-11.056998,-0.32404125
Digit 6,3.4957511,-20.41047,15.243773
Digit 6,0.72417194,-23.054184,12.779429
Digit 4,17.734476,7.0309005,13.055639
Digit 7,8.528213,10.847776,16.492874
Digit 7,5.169701,22.839191,7.5353155
Digit 3,-18.21829,-3.608652,-0.84930784
Digit 7,3.589675,26.207052,-2.4280474
Digit 1,-1.033941,6.2652507,-18.745848
Digit 8,-3.669895,-3.7589145,-4.24756
Digit 0,-3.2736824,-16.237272,-10.401163
Digit 8,-3.8600104,0.72323054,5.8688855
Digit 0,-4.6767545,-22.940027,-10.354236
Digit 9,12.678622,1.9292122,13.818602
Digit 6,7.382335,-8.640895,12.346939
Digit 7,4.2213526,24.519905,11.904682
Digit 3,-23.225939,-7.647928,1.3839451
Digit 2,-20.64557,12.482363,-3.775888
Digit 2,-19.162102,13.658604,-4.229162
Digit 8,3.160341,-0.6295832,-10.6606045
Digit 9,1.5075172,12.885915,-0.1361908
Digit 1,-12.837485,17.324162,4.396403
Digit 3,-19.569105,-7.880489,1.9520801
Digit 8,-2.9811234,3.9957697,-5.32727
Digit 2,-16.223352,-5.261693,-21.864552
Digit 7,6.571907,24.243439,-3.8032727
Digit 8,-0.1695808,-3.0046046,-8.56261
Digit 1,-10.571926,14.061247,3.3718557
Digit 4,20.41116,1.7884982,6.2582035
Digit 5,7.425156,-8.336538,-0.6538172
Digit 2,-14.474029,1.2171162,-7.025442
Digit 6,4.6242547,-17.033243,17.775839
Digit 7,1.162655,22.391958,-6.842708
Digit 1,-11.6378565,15.856851,4.825581
Digit 6,5.882579,-12.270602,-8.991009
Digit 7,1.3118151,22.850376,-1.5357566
Digit 3,-12.119703,-3.50945,12.2519655
Digit 2,-17.585241,0.2673386,-7.1845145
Digit 0,-3.4410062,-23.809353,-5.812718
Digit 4,14.665084,6.6631827,-3.2602842
Digit 1,-2.5413013,13.92223,0.17820206
Digit 9,15.243952,6.0904603,14.61795
Digit 9,13.589573,1.8934997,17.228813
Digit 6,9.622506,-16.795053,10.952709
Digit 0,4.635373,-17.315886,-13.451499
Digit 7,2.1548982,23.206165,14.669276
Digit 6,11.048458,-22.493078,9.003652
Digit 0,-1.3699557,-26.211294,-8.586746
Digit 8,-5.0584083,1.286964,9.498639
Digit 8,-8.908438,-10.493688,2.603935
Digit 5,13.9146185,-6.957988,-4.652237
Digit 7,8.615779,23.442286,8.161639
Digit 8,-7.7691,-7.625914,-0.089273855
Digit 8,-1.484613,5.0155034,7.6497626
Digit 5,-2.3365233,-6.6471395,5.746334
Digit 8,-6.968352,5.8489904,5.331137
Digit 1,-13.6950445,16.94389,6.6789637
Digit 7,4.5154557,24.129774,11.85795
Digit 5,10.230616,-8.869262,-4.3992605
Digit 7,-0.030709067,21.307415,9.378005
Digit 7,0.9977744,20.504122,-7.831399
Digit 3,-11.783859,-4.048909,12.255569
Digit 6,6.8541794,-18.755388,5.803504
Digit 8,3.089604,-0.26612037,-10.421791
Digit 9,6.462257,8.63373,10.749923
Digit 4,12.024261,0.026685467,-5.0267215
Digit 1,-14.094272,13.168606,6.62063
Digit 3,-15.540523,-7.4835243,4.8735337
Digit 3,-13.788051,-9.979459,11.2594385
Digit 6,12.910651,-11.294536,11.260563
Digit 4,18.842278,2.640122,10.5072155
Digit 5,-6.5338097,-4.5930696,15.652964
Digit 4,14.368863,3.0087507,-3.9506078
Digit 4,20.271202,1.6351506,15.585354
Digit 6,3.946031,-19.764841,7.1402802
Digit 8,-5.8303695,7.6632175,11.321262
Digit 2,-10.928215,-4.9753737,-14.430406
Digit 1,-12.436897,18.965488,9.555308
Digit 1,1.2150403,7.138474,-22.170912
Digit 9,1.5311337,12.866799,-0.06534275
Digit 8,1.3123502,1.9275384,-0.65437233
Digit 9,8.949712,13.971478,-3.5941827
Digit 3,-14.410607,-0.6922541,5.7213817
Digit 2,-12.803287,0.65154713,-20.160265
Digit 8,4.165403,-1.6629882,-9.105775
Digit 3,-8.960962,-7.718429,-5.963259
Digit 2,-15.858116,3.5900223,-22.2982
Digit 1,-12.493954,13.409414,9.655744
Digit 5,-5.020037,-13.092375,8.182012
Digit 1,-16.71275,11.238218,-3.5330358
Digit 1,2.8702524,5.802926,-20.10097
Digit 6,13.238872,-16.174917,15.691842
Digit 5,4.9227657,-26.748402,-8.226125
Digit 1,-17.753027,14.842121,-2.9289618
Digit 4,11.46165,6.044807,-11.879908
Digit 1,1.9007481,8.556954,-18.791548
Digit 0,6.877889,-22.780134,-8.264336
Digit 2,-10.041193,-2.223903,-13.51646
Digit 1,-15.350839,16.20613,6.182504
Digit 3,-15.876966,-5.865389,10.406857
Digit 0,1.0490017,-19.885033,-11.041818
Digit 5,4.2281675,-0.89297175,1.5484062
Digit 9,14.599941,7.1548934,8.256509
Digit 4,12.15698,22.128242,-4.2674756
Digit 3,-13.894154,-11.425857,-2.6764445
Digit 4,16.177998,6.856728,3.8533368
Digit 5,-1.5464444,-8.991348,9.248893
Digit 6,0.9996282,-14.9494505,18.253304
Digit 1,-12.69628,19.251062,9.111216
Digit 7,10.713809,5.476342,-13.1019
Digit 8,-9.324534,4.8095627,-3.1171417
Digit 8,-4.599499,2.0057704,11.567873
Digit 4,16.691315,2.8870554,-4.326632
Digit 0,-1.855356,-23.38792,-4.688515
Digit 3,-22.22311,-7.717426,3.598556
Digit 5,7.7255707,-6.0686216,0.51777786
Digit 3,-16.581512,-2.9882991,3.920508
Digit 6,12.69106,-15.064686,15.72378
Digit 1,-14.679573,11.062723,-4.3070345
Digit 3,-21.015068,-6.3056407,8.577973
Digit 9,10.013047,8.83362,8.117446
Digit 2,4.563106,20.330488,0.5973211
Digit 2,-20.556606,-0.6356987,-18.905348
Digit 8,-3.0559394,2.8717024,-5.2757163
Digit 9,11.10785,10.416281,9.579081
Digit 1,-6.524834,17.386572,-8.501259
Digit 2,-11.081035,-8.708412,-21.358515
Digit 2,-15.282037,0.87415546,-24.059713
Digit 6,13.402585,-15.976077,15.670746
Digit 5,-2.0728412,4.171238,6.7765107
Digit 1,-4.8320127,13.161157,-7.2306247
Digit 4,17.645393,1.847319,-3.116483
Digit 3,-12.702047,-8.1295,9.51824
Digit 2,-15.376695,-5.222627,-19.352331
Digit 6,5.7126393,-20.840439,10.508328
Digit 3,-15.574007,-4.1395607,6.523589
Digit 2,-17.977446,-3.6869962,-14.157322
Digit 7,4.12037,22.313932,6.4468775
Digit 9,9.057345,11.932061,-6.17677
Digit 7,4.013815,25.033758,-1.9076258
Digit 7,2.2936733,15.871945,3.1107025
Digit 9,10.939759,11.211962,9.896469
Digit 7,5.2521186,20.477013,-5.458663
Digit 3,-13.05768,3.6400828,10.25261
Digit 2,-4.932459,-5.8595247,-19.797235
Digit 4,25.400595,-1.9716853,11.567338
Digit 9,11.794121,9.960195,14.391127
Digit 2,-15.456175,-0.27665177,-6.424513
Digit 7,3.1371775,17.615234,2.4105883
Digit 3,-15.562462,1.4932035,10.269853
Digit 6,3.4602065,-6.167996,16.425255
Digit 5,11.716836,-11.103751,-6.2210913
Digit 7,11.006994,20.307436,-3.9659061
Digit 2,-20.566084,8.3294935,-11.23685
Digit 2,-16.463102,2.8354118,-21.966316
Digit 6,1.602095,-16.39801,12.350089
Digit 4,17.290318,7.657012,-7.359494
Digit 4,15.472934,2.9935703,-5.32905
Digit 7,-0.6785066,21.881641,-9.269554
Digit 9,19.57767,3.408089,9.819936
Digit 6,4.678598,-17.096006,17.019789
Digit 3,-13.144566,-9.570662,-2.188921
Digit 9,11.53573,6.3175497,16.01481
Digit 4,18.693245,-3.489703,12.051354
Digit 1,-17.509573,15.725721,-3.1901736
Digit 5,2.4373205,-5.313876,13.027114
Digit 5,4.45903,-8.253918,-1.3837848
Digit 7,2.8939452,21.96673,-4.9626007
Digit 9,2.1665683,6.6405635,-8.35599
Digit 8,-4.5359635,-1.5567821,-5.153236
Digit 1,-6.683752,12.28728,-15.297705
Digit 7,6.5748863,26.550537,-4.5172
Digit 1,-1.4806895,10.413156,-14.894145
Digit 1,-12.783578,19.507763,8.607471
Digit 0,0.043892175,-15.279555,-8.181404
Digit 8,1.8394176,-4.196972,-6.696845
Digit 3,-15.303492,-6.8368893,9.860944
Digit 1,-4.9835386,14.657327,-12.332788
Digit 3,-17.187508,-4.576965,8.237978
Digit 1,-17.788105,14.068804,4.629181
Digit 2,-20.326626,6.7191076,-12.777394
Digit 4,21.612211,5.1099024,1.5957979
Digit 4,17.292229,7.9290695,-11.830855
Digit 6,4.69019,-7.6205378,19.481491
Digit 6,5.2982683,-16.000021,16.625341
Digit 6,13.456497,-11.846358,10.596624
Digit 9,10.611509,8.724846,-5.5474343
Digit 2,-8.479293,-6.502666,-18.923775
Digit 1,5.3232765,3.5676308,-22.594227
Digit 4,5.2382336,3.3442526,10.953691
Digit 7,3.4028635,23.469576,-3.5792165
Digit 2,-17.309917,-1.4075272,-20.602398
Digit 6,9.649859,-25.117846,4.518278
Digit 2,-13.293845,-2.0457268,-16.190445
Digit 2,-14.5087385,0.39518705,-11.504067
Digit 3,-16.633505,-9.225921,-0.60219646
Digit 9,13.0233755,11.748399,-3.2617931
Digit 0,-3.2078638,-17.501514,-5.9660254
Digit 9,15.417238,1.2777048,17.819067
Digit 6,11.158337,-21.707035,9.497007
Digit 3,-15.7110615,-11.523934,-5.3970304
Digit 9,-3.0638106,13.359806,0.07127022
Digit 1,-14.87183,14.576331,1.7985057
Digit 1,-12.446222,19.169933,-3.923923
Digit 5,8.146113,-2.046723,0.24465173
Digit 4,17.952091,1.7515817,-3.1737456
Digit 7,4.0685196,18.922068,-2.3426733
Digit 0,-3.0395465,-25.029686,-6.3761635
Digit 4,12.589607,6.507622,-11.202978
Digit 5,1.702232,-9.231,-2.9418414
Digit 7,6.18735,22.659763,-5.094262
Digit 5,7.1220303,-2.7216935,3.9218388
Digit 5,4.608558,-8.633544,4.456065
Digit 6,2.0664697,-10.464153,19.056564
Digit 3,-16.872702,1.8415322,6.6625805
Digit 6,9.432909,-27.165407,3.9864683
Digit 8,2.5016308,1.95511,-5.221043
Digit 9,-1.2037508,11.224253,7.480494
Digit 7,4.2634006,23.926765,1.0050663
Digit 4,13.454994,3.509757,-13.093286
Digit 2,-14.553611,0.73174566,-22.921234
Digit 2,-15.192619,-4.5093656,-16.425106
Digit 7,0.38246414,22.789677,11.559009
Digit 1,-15.077997,10.467987,-6.638958
Digit 9,10.438155,12.733584,-6.5650363
Digit 6,9.351267,-9.464863,9.364247
Digit 1,-3.908864,5.5427947,-12.821018
Digit 4,13.547054,1.2660528,-7.140663
Digit 1,2.8594508,5.873026,-19.989536
Digit 0,-0.3591863,-27.45489,-3.1807616
Digit 0,6.0975065,-17.045757,-12.522225
Digit 1,1.2019153,13.041936,-14.756817
Digit 1,-11.753429,19.810638,-3.246778
Digit 9,6.7983556,9.59621,12.253529
Digit 1,-14.116833,16.676538,-5.0745397
Digit 2,5.2071123,-11.924976,-8.2060175
Digit 5,6.768793,-9.102955,3.1258857
Digit 4,20.218142,1.6897148,15.591005
Digit 3,-23.825733,-7.2674246,0.5961505
Digit 1,-5.955122,12.024241,-6.136685
Digit 1,1.6128012,9.249206,-17.819475
Digit 1,-0.32204887,12.039305,-12.451185
Digit 6,3.6540163,-22.422215,10.680812
Digit 2,-6.9463925,-5.6079335,-21.670776
Digit 9,11.729859,9.9852,-8.555716
Digit 3,-18.120827,-3.5423627,-0.9163016
Digit 6,1.216668,-13.509213,16.598179
Digit 1,-17.925968,10.564938,-4.8001833
Digit 3,-21.274208,-9.405149,9.2590475
Digit 5,-2.666623,3.348623,5.899643
Digit 7,3.4416168,22.50211,3.3929353
Digit 7,10.759356,20.668781,-2.0563157
Digit 7,-0.95399785,21.416279,9.754014
Digit 0,4.5304565,-26.391626,-7.637247
Digit 1,1.8958279,8.18292,-20.258848
Digit 2,-16.578417,-0.99661106,-14.063539
Digit 2,-16.351162,3.4711428,-10.176719
Digit 8,-8.248312,-1.3151103,-2.674527
Digit 1,-15.360368,7.7033315,-1.7941743
Digit 0,0.117269136,-20.59297,-14.047905
Digit 1,-1.7363131,8.190865,-15.371118
Digit 8,-12.823326,-3.4285767,6.780062
Digit 9,6.5574794,6.2183475,15.495398
Digit 5,5.0256734,-15.23479,9.354635
Digit 1,-11.837931,13.3763075,9.341314
Digit 9,9.224964,-23.9782,-3.2107582
Digit 6,12.595877,-10.469972,12.632651
Digit 8,-0.59782493,2.459465,2.0253112
Digit 0,1.0745147,-21.959393,-4.0397835
Digit 9,6.9158235,12.406209,-1.5953063
Digit 7,7.855075,24.311695,-7.1910057
Digit 6,6.2735186,-19.018394,14.953965
Digit 2,-16.710543,-3.643736,-15.80891
Digit 6,9.313435,-7.245013,9.60898
Digit 6,5.973314,-19.622082,9.779168
Digit 5,11.852001,-10.75729,-5.8593063
Digit 7,1.0769377,17.79022,11.962713
Digit 3,-16.003387,-1.5058515,12.408873
Digit 2,-19.89549,1.4021666,-11.1453285
Digit 1,-14.00083,16.720516,8.540034
Digit 9,8.628913,12.727892,-9.996318
Digit 6,10.291452,-19.369047,10.7218
Digit 6,5.138298,-20.183628,14.500281
Digit 9,9.978036,9.236446,12.477441
Digit 5,10.944144,-11.065505,-4.2172213
Digit 6,10.9965,-18.445768,12.695657
Digit 2,8.369032,-15.530935,-14.009007
Digit 6,6.1529665,-14.520255,14.300738
Digit 1,2.1104257,6.9968743,-16.696917
Digit 4,4.9166903,6.215696,12.380644
Digit 6,2.2978437,-9.706113,18.25122
Digit 7,7.717493,23.683325,-0.36142844
Digit 1,-10.72391,18.340715,-2.6228
Digit 4,17.207417,5.169923,-6.7769227
Digit 8,2.81878,0.877594,-6.4463706
Digit 9,-11.414224,-0.40183574,15.539219
Digit 3,-22.474438,-9.01112,2.201743
Digit 2,-12.078249,-7.078445,-21.040184
Digit 5,-11.355811,-6.3264565,13.684015
Digit 4,4.829219,11.134905,11.574344
Digit 3,-18.438309,-10.981281,-0.23688151
Digit 8,-4.236269,-0.36767438,-5.8202066
Digit 2,-14.716198,4.171785,-22.532492
Digit 7,1.7633345,17.07874,10.9709835
Digit 7,6.369528,26.42844,4.2050056
Digit 4,16.049889,2.138471,-1.1423775
Digit 8,-10.474618,-0.23331735,-2.3496816
Digit 2,-16.326061,1.0390179,-9.148116
Digit 0,3.7381902,-26.849806,-0.4841832
Digit 8,-2.7519894,5.760907,-7.359691
Digit 9,7.912479,13.146265,-4.1631646
Digit 2,-8.109475,-5.708179,-18.322424
Digit 1,-3.191864,13.021096,-15.862502
Digit 7,-11.024388,18.98965,-1.5044912
Digit 2,-13.557524,-5.0096498,-17.366856
Digit 3,-16.271322,-11.826541,-6.429158
Digit 5,7.550192,0.25548124,1.5575392
Digit 3,-14.603626,-0.7287939,5.4922104
Digit 9,-11.341234,-0.67165935,15.486641
Digit 4,18.456348,2.19944,11.007224
Digit 9,18.25387,1.943387,17.723322
Digit 0,4.5574613,-27.586315,-5.2208667
Digit 0,3.5810413,-22.470087,-4.142335
Digit 0,4.039489,-20.29406,-11.205039
Digit 1,-13.172958,14.382545,6.661485
Digit 3,-15.73829,-10.956161,7.8299174
Digit 2,-5.04979,-5.783897,-19.078735
Digit 8,-13.250272,1.3113354,-6.614524
Digit 1,-14.567581,12.3006735,6.503492
Digit 9,12.10349,8.211673,9.861624
Digit 1,-3.7923536,5.7503495,-16.565636
Digit 4,11.630364,1.226808,10.934354
Digit 7,7.650649,24.259964,-1.492657
Digit 1,-8.286013,17.851183,6.525708
Digit 8,-9.080228,-7.0929165,14.380141
Digit 4,7.3666453,2.7311099,11.759973
Digit 9,13.740317,1.5582095,15.956964
Digit 5,-0.9859085,-8.072671,8.36605
Digit 9,9.712673,9.37081,-1.5622127
Digit 0,-0.50897,-22.279186,-6.4886746
Digit 8,-3.0302885,0.13686672,-7.5258646
Digit 6,6.3220735,-7.4855013,10.865153
Digit 9,13.459201,12.574181,-8.9637165
Digit 9,14.290001,9.979517,6.4797087
Digit 3,-14.024364,-9.80526,4.045602
Digit 3,-15.026048,-7.8322763,-0.100817405
Digit 6,9.882502,-24.706242,4.855963
Digit 3,-15.992112,-8.255108,5.36367
Digit 0,-7.4408445,-18.584736,-0.54967713
Digit 6,10.098451,-19.019634,13.655808
Digit 1,-11.611156,19.66644,6.4579697
Digit 0,7.382811,-23.382088,-4.0530143
Digit 6,9.426538,-9.315084,9.272452
Digit 4,17.729317,5.4362235,-6.7265873
Digit 1,-14.13101,12.184685,10.532093
Digit 9,10.876585,10.696307,-9.93008
Digit 0,4.989433,-26.988705,-6.082948
Digit 8,1.0582616,-1.0497789,-11.294635
Digit 6,3.3318973,-22.183794,10.711575
Digit 6,6.9428124,-8.433569,12.952739
Digit 2,-13.478426,1.1056304,-21.59411
Digit 6,13.980225,-17.695663,11.614057
Digit 9,13.842797,12.469206,9.035507
Digit 4,4.7273736,4.5276985,8.33471
Digit 8,-12.74938,-0.7053587,1.6272005
Digit 5,-1.7938083,-14.5959215,11.973236
Digit 2,-20.92611,1.9746392,-9.296018
Digit 8,-7.5659757,-5.6773243,0.41028315
Digit 5,-3.4624927,-8.967179,6.6828594
Digit 4,14.430795,2.726159,-4.739211
Digit 8,-0.83805203,-3.4120631,-8.277825
Digit 5,7.7281194,-6.5002675,-0.3579806
Digit 1,6.5598955,3.9444437,-17.232859
Digit 2,-12.5754795,-1.6287448,-11.638948
Digit 4,14.493033,0.9265708,-4.706114
Digit 5,-1.2901351,-10.428712,9.302342
Digit 8,-11.403054,-4.167671,17.73232
Digit 0,5.44945,-16.843578,-13.161115
Digit 3,-5.025833,-2.0683684,15.051609
Digit 0,3.1507268,-24.91546,-7.923297
Digit 7,2.019654,20.528597,-3.265369
Digit 9,11.592733,12.156323,7.153413
Digit 7,9.659086,17.988525,-7.1558356
Digit 2,-4.185503,-11.222139,-17.558546
Digit 7,6.828345,22.396288,10.376666
