,x,y,z
deep,-12.711873,3.6632617,4.882669
settlement,6.4525537,20.639751,-15.165154
simply,2.3259788,-1.4360487,8.529829
nearby,-5.792265,18.487041,-9.3810625
relationship,24.503729,-17.808613,2.6533902
cash,3.133301,12.356419,20.967789
alone,-4.7361274,-1.7772418,15.6558485
hamas,13.25846,-2.0450575,-23.203056
laws,22.102577,-5.638626,2.3098109
target,21.93587,19.774605,-7.351461
analyst,-7.3299704,-8.729168,-28.013403
buildings,-6.9692473,12.66133,-5.476615
newspapers,0.2819313,-26.40307,-7.2763996
lack,13.377547,6.131434,12.237489
consumer,-5.058606,16.746435,19.142567
direct,4.9076834,21.064373,1.5485936
twice,-18.961857,-4.240114,2.8034625
self,3.6714878,-0.41673756,7.6672378
beach,-10.575595,18.348026,-9.707612
zone,3.4981298,16.406338,-11.399548
songs,-31.952877,4.283321,2.6837783
scene,-16.66991,-7.3746037,-1.8427973
communist,17.490751,-9.325028,-5.689973
afternoon,-19.210678,-17.04073,0.93236375
units,11.124319,20.67159,1.2036877
necessary,8.025912,-5.8227496,17.977058
navy,13.023723,15.402543,-10.252908
quality,12.493439,6.2789245,11.681389
sound,-8.168087,5.873572,5.6518326
protect,16.415337,6.467812,7.055662
spring,-17.833723,-13.770717,11.707755
missing,21.630524,11.255102,-2.9554243
criminal,27.724607,-0.958438,-9.167308
speed,-10.39115,3.4415956,12.252626
confidence,0.3035241,-1.8781372,23.551514
selling,-8.068195,17.824049,22.15217
beyond,-2.5837083,3.283014,8.871907
software,-19.644436,11.186631,14.453066
democracy,20.25408,-10.664685,1.3806832
francisco,-9.810325,5.3178716,-26.891508
section,-1.9875188,9.419642,-3.6855297
matches,-25.829683,-6.559459,-11.446769
basis,7.210695,0.5257749,16.526566
knew,1.4421366,-18.161049,10.260703
suicide,22.678997,10.722689,-6.877974
resolution,20.910011,-11.7958355,9.412955
calling,6.2577515,-22.258642,3.321259
remaining,-9.793286,-1.1276063,-2.5946026
gone,-7.5790944,-5.1303883,10.390706
powerful,-0.010241558,-2.647498,-4.199545
losing,-10.942545,-3.7472575,24.834034
account,-1.5705284,11.757235,18.17426
votes,14.97284,-17.348053,-16.25804
georgia,-8.260294,15.19613,-21.569715
god,-0.9006374,-17.428474,6.7704363
s,-10.646012,-15.610003,16.965569
commander,15.400764,13.475666,-12.48981
euro,-0.15168987,12.209913,27.53275
rising,-4.4429975,4.6867657,26.357681
catholic,-0.75238985,-0.42075396,-20.09414
opportunity,-8.593728,-5.8499513,20.238401
resources,-0.38418478,21.850847,8.150469
writer,-4.33046,-23.888493,-7.2272053
awards,-30.156265,1.5705999,-8.920894
expect,-1.4081974,-4.287061,27.177511
anyone,3.6500015,-18.688381,14.578003
send,12.660749,-8.422889,-1.1370565
active,1.7693487,14.182645,1.9326468
claim,15.13346,-15.077749,-0.18796223
suffered,25.394241,10.2906065,5.426443
alleged,28.838531,-1.4712588,-6.178308
alliance,13.37296,-15.058779,-10.0903635
host,-1.8802528,-11.472308,-9.495155
declared,21.55151,-12.583755,-6.064045
injury,26.409569,11.130675,3.990514
type,4.379388,8.036147,6.802261
planning,16.654133,3.2535398,-0.7702842
b,-6.0918922,6.1352606,-19.165817
environment,11.344574,21.147297,11.75463
sites,-6.1949925,11.201524,-0.7877179
protest,18.569384,-10.999634,-11.963588
drop,-5.6666546,4.3303266,25.29421
suggested,4.7650466,-16.536652,-0.6246501
stories,-9.004403,-24.027641,-3.1211083
sale,-8.652205,20.119759,22.617352
headquarters,-5.9695287,8.224031,-7.1471615
rebel,14.493015,5.8188,-14.808144
avoid,17.654161,5.4262376,5.8984995
improve,7.4947557,-4.41849,20.11447
consider,16.735096,-7.9225154,14.957783
stars,-25.932035,4.3614106,-7.9986835
citizens,11.464296,10.235825,-0.8146626
attended,-0.47487456,-17.792936,-12.049712
currency,0.06445187,12.735973,26.644043
generally,0.5746627,6.2624454,7.193377
appeal,25.837858,-10.127921,-4.748888
older,-5.888864,-8.576835,-13.5946865
vietnam,7.0185785,2.843046,-30.677578
lived,-9.2941,-5.655574,-7.293948
seats,19.890736,-19.74225,-17.435225
happened,0.036793724,-17.747288,12.375458
thus,4.540822,2.1839526,10.537786
incident,25.079304,16.587467,-3.7739835
ap,-25.07586,-22.503311,3.1250594
floor,-11.828017,7.6642976,-3.5066466
largely,2.2130911,13.917413,-1.7420875
x,-20.925251,7.5898123,4.251158
developing,6.0302753,19.253345,11.90868
approach,-4.996542,6.0241747,8.247656
films,-30.428104,6.6441536,-5.031845
mike,-12.62067,-7.5587893,-22.888325
historic,-3.3722086,4.640722,-10.375858
businesses,-2.2301068,17.524105,18.716633
era,2.1566918,-2.3109913,-14.534856
gained,-9.242812,-1.5007792,22.142218
bit,-1.417379,-12.438385,18.916794
tough,-3.4473844,-4.6647134,9.975082
traffic,4.286562,23.815193,-6.952692
inflation,-1.2267375,3.995475,28.652388
egypt,12.268947,3.951443,-23.998453
telephone,-22.058258,16.162281,16.313393
moment,0.005941899,-13.368923,13.5892725
winter,-18.490562,-13.625794,12.111598
suspected,32.68593,-0.43241015,-6.486398
drugs,22.396719,9.543601,12.551369
debut,-21.453672,-8.250741,-15.396158
fast,-10.597967,1.3558867,11.450199
boy,-12.290098,-11.462354,-10.278856
worst,-8.228957,-7.138464,12.783741
km,-4.8511176,23.61701,-12.1684675
railway,2.8619359,25.346823,-8.080706
arrest,32.255447,-2.7053797,-6.4251065
mountain,-8.572054,19.923838,-12.435671
store,-10.111689,21.190022,-3.2139785
famous,-1.1970664,-1.4546275,-10.969682
tom,-11.600712,-8.694249,-21.3531
patients,23.859732,12.460181,11.431142
championships,-23.171858,-6.155321,-9.268166
reserve,0.6432571,-5.4133472,27.46634
carry,2.2093651,0.47762942,6.0165186
weather,-17.240236,12.503907,4.4633484
thailand,7.0280375,4.1750913,-30.119864
greek,8.010081,1.6422849,-20.27396
concerned,22.383215,0.5374005,10.570661
finish,-25.279497,-9.090808,1.8436424
command,14.516491,12.751582,-11.544639
critical,13.191358,4.735629,13.244874
hot,-17.440073,14.852875,1.0968955
lebanon,13.424231,2.392125,-23.536676
channel,-23.785385,14.7157,10.978648
census,4.5507965,30.293602,2.6773932
houses,-6.610889,12.687368,-5.4763136
female,-14.537123,-10.181236,-13.837121
seat,19.919577,-19.752565,-17.440052
vehicles,-4.6841593,27.057056,1.3925766
spread,-3.720991,8.518928,1.2983016
aimed,10.758219,18.644642,6.935065
freedom,19.965248,-9.661739,1.5923456
medal,-23.32333,10.078882,-4.921427
saddam,17.707548,5.280649,-19.521227
losses,-9.75913,-2.599806,26.232079
bridge,0.72819716,25.388039,-9.340877
representatives,7.812443,-9.835767,-11.516698
saudi,11.613331,4.693992,-23.624046
co,5.332796,4.0726404,-7.7378373
supply,-4.7750998,19.826015,8.768107
cancer,26.21611,10.133835,11.178873
turkish,10.251477,2.7107866,-19.730593
writing,-4.523408,-25.481405,-3.006348
appear,-0.6667777,-11.1686535,4.008129
revenue,-4.9274826,1.0725845,22.240889
decade,2.8907738,-3.0105321,-14.526334
receive,-13.600078,8.437044,13.623064
score,-26.075478,-6.3668494,6.7613516
fear,20.979147,2.7008414,8.323316
securities,-1.264139,15.354138,22.380175
ability,7.5680237,-6.323774,10.800788
appears,0.0003072169,-12.154049,5.9112034
crimes,27.67805,-0.7992636,-9.340522
retired,-0.01745571,-10.370276,-15.688947
customers,-4.055493,18.322823,19.156622
sun,-18.495855,11.940637,0.7552824
becoming,2.0933268,-3.0125678,-6.104577
champions,-25.14478,-6.67103,-8.960469
gulf,0.9959491,20.99471,-17.55425
gets,-10.135375,-12.954413,13.91888
virginia,-9.572926,14.292919,-19.932005
corporate,0.055720408,18.701893,16.584425
introduced,-0.55655414,-9.584981,-4.106076
academy,-15.449672,10.113401,-11.783729
particular,6.533418,4.3886294,7.6456676
survey,-0.10015616,3.1400027,20.438856
easy,-9.763487,0.20555511,12.664444
mainly,1.289252,14.349501,0.0169634
choice,-1.0602422,-0.7475798,5.1590757
mind,1.1517553,-13.069482,14.6544
hearing,27.415424,-7.4545183,-4.7775335
add,1.1987733,-4.8811913,18.094633
reduce,5.865989,6.3768635,19.441097
directed,-29.845585,8.269398,-4.2627463
replaced,-3.9252074,-8.272306,-5.6827207
native,-9.860541,-5.1132865,-7.0798855
assistant,1.0682323,-10.983861,-15.86165
arts,-15.168366,10.469743,-11.256829
seconds,-21.753931,-4.96505,5.6520653
crowd,-22.855974,-4.029613,13.069475
complex,-1.9198754,18.740465,1.9188657
quite,-0.5979631,-10.148275,20.112484
poland,3.2957804,10.029242,-21.957773
entered,-12.8488865,-7.323163,-1.0299904
dutch,6.354289,1.5493281,-18.845581
responsibility,20.592293,-0.5225879,-0.13012452
crew,12.848793,20.432762,-6.909192
fine,-3.3846292,-0.755922,7.255724
pounds,0.7241881,8.033779,20.448317
environmental,12.030984,20.953497,11.77775
subject,6.371384,1.7660658,7.836327
organizations,12.912683,1.0004984,-4.83211
jersey,-8.814963,11.746815,-21.271708
kosovo,9.434748,12.888589,-21.04958
mean,3.4460912,-0.02103813,13.039767
serving,6.143817,-1.1226064,-4.5070767
cultural,-0.625351,3.2745724,-11.822857
ten,-19.298561,-2.5236769,22.083752
seemed,2.2924168,-13.614955,9.600607
draw,-11.341198,-5.558476,19.03737
bus,6.0893645,23.66629,-8.484031
yards,-19.21179,-0.7073409,4.853314
cuts,5.5788894,4.6082835,24.027708
produce,-10.552838,20.479708,8.067785
ask,8.260259,-19.6757,6.531912
voice,6.8465095,-24.45833,4.4943957
degree,-20.534285,8.422393,-11.642576
author,-4.589468,-24.25053,-6.713427
watch,-24.874949,-2.195249,12.290099
lawyers,25.723717,-5.4365764,-6.4064236
ice,-16.377804,14.611101,1.8003659
legislation,24.822311,-7.6944613,7.4471173
collection,-15.363669,7.7698355,-9.690776
presence,1.4551206,-8.7185545,1.1459746
shown,-21.667929,1.5078216,13.737752
listed,-0.8214045,-6.8664265,-9.515161
critics,11.989416,-21.203083,-1.919053
rejected,11.708874,-16.989576,0.37633136
else,2.6679437,-17.800304,16.051075
rich,10.349222,8.793625,6.3149734
offers,11.991598,15.530026,18.861925
influence,8.343553,5.961314,6.282696
ruled,21.856342,-12.02971,-5.6842966
governments,15.80213,0.5092449,-5.1065626
stations,2.50017,20.794031,-5.909444
soccer,-19.12943,-1.1592251,-13.860489
shooting,20.41345,12.892017,-7.15153
arafat,12.845958,-3.6109993,-23.086426
streets,-8.33137,8.525651,-1.9351343
draft,20.253767,-16.259851,13.92982
evening,-18.259432,-17.349825,1.7974106
sex,27.849802,1.4537222,-12.599918
grew,10.2864,10.513472,16.442104
bodies,4.0302362,10.264037,-8.806701
policies,27.102114,-4.019923,6.3366065
afghan,13.517573,4.885626,-17.984337
editor,-3.8255746,-23.001495,-6.6837883
rival,4.1026673,-8.4038725,-8.105028
nature,7.2847176,3.6176994,8.172714
strategy,15.024745,5.2008085,1.1110238
girl,-12.379123,-11.467965,-10.165484
jordan,7.5162773,-7.1277137,-23.130758
happy,-0.4897851,-17.99354,18.476677
giant,-6.5996146,26.569912,16.128199
save,9.962314,-4.5295925,14.94322
jackson,-8.038856,-11.5073595,-22.527336
wing,8.0191965,12.96965,-10.52875
prosecutors,26.00945,-4.4270525,-6.5955153
identified,5.84938,-7.889529,-3.4759223
larger,-3.519228,14.434416,2.2473257
article,-4.2269835,-21.402342,-2.9303067
optional,-0.0728003,-4.794061,18.202477
sri,6.5752363,7.544678,-28.697372
seek,14.155573,-12.920147,3.3827224
bombing,24.006998,11.074483,-7.6550827
managed,9.733443,-4.8436117,9.78658
re,17.061022,-12.843161,-6.6153774
sought,13.737565,-13.584998,2.7503853
standing,-13.265851,3.520783,-4.23721
doctors,24.00966,12.850795,11.366375
measure,14.6023855,4.8792734,19.04806
earned,-30.265165,-1.9661841,-8.3061075
gmt,-20.506138,-19.87585,1.9060005
rural,-2.131915,18.193233,-5.1881266
fellow,-2.5128942,-9.508704,-14.719929
sanctions,19.898481,-13.829635,-2.4166832
bought,-9.505809,20.734875,20.476437
smaller,-3.423639,14.172808,2.048169
contributed,-0.007033863,-17.526197,-2.0368145
owner,-16.092463,-6.8084526,-22.202469
secret,22.370634,2.4794283,-3.9695323
carrying,13.949277,17.408554,-5.5543075
prince,-5.7495966,-2.5804663,-17.904032
treaty,21.859558,-13.179745,9.797914
launch,-10.998192,-26.050766,10.371214
cast,-21.45016,1.1234199,11.149816
a.m.,-20.147802,-19.224928,2.5766878
highly,4.4743876,3.3546884,3.115638
civilians,13.620479,9.168746,-14.975392
basketball,-20.698198,-1.1041349,-14.186389
performed,-31.275454,1.1214651,-1.073178
develop,6.1834574,19.06276,11.453771
fair,-2.5896142,-21.073042,9.09416
interior,4.804476,-11.947233,-4.375432
henry,-3.5001867,-3.9249103,-21.904972
lawmakers,17.158222,-13.154436,-16.18804
prepared,2.3243787,-25.507952,13.0682125
malaysia,6.937683,4.852869,-30.229776
wrong,3.5715964,-17.61449,13.178533
tests,-5.4034767,-12.414299,27.349686
widely,4.3094583,2.906809,2.5770404
serb,11.041863,12.419979,-21.290474
table,-8.390076,2.8753262,-6.2622285
bureau,3.3122497,-13.921015,-7.5371346
looked,-3.6272168,-11.0010605,15.022896
spokeswoman,3.8262408,-19.953901,-6.134949
committed,20.85075,0.509877,0.6185516
rally,-14.055455,-18.672602,5.570443
supported,14.02181,-18.103868,-6.1019764
ambassador,6.1657405,-11.095458,-13.296385
spoke,0.9985507,-19.478804,-10.045745
ensure,8.266837,-5.025867,19.141764
towards,-7.1735425,3.8181455,8.066802
note,-4.3833227,-23.417116,-0.31055373
kids,-12.486816,-7.4542007,-10.268124
headed,-13.429021,-2.512385,-1.1239874
documents,-1.530233,-23.353544,4.0092473
follow,5.7319345,-9.212848,12.216346
bosnia,9.165008,13.075513,-21.043533
rice,7.064355,-7.1984167,-23.985275
super,-22.604488,-2.644002,-12.285141
stopped,-14.096186,-4.713634,3.3857925
carolina,-9.536936,13.401049,-21.524563
directly,4.4935617,21.034119,2.132551
initial,-15.77759,-8.407712,12.064125
relief,19.303925,21.50334,1.8796751
yuan,0.16423403,8.310988,23.693014
continues,14.786491,-4.870341,11.0141325
earth,-15.255969,11.651818,0.3309518
gives,-8.812051,-14.295015,16.50168
activity,13.055893,1.6162088,-0.91578466
polls,14.9706,-19.576906,-14.853198
bc,-25.047232,-22.497255,3.1434503
louis,-5.249829,0.93917936,-23.249193
corruption,27.632137,0.45696992,-4.3294854
picture,-20.646313,4.36586,12.987844
storm,-18.199615,12.180287,4.423733
backed,14.016215,-16.85194,-5.917242
irish,4.7510734,1.57153,-18.819633
interests,12.964496,11.721236,4.272608
refugees,10.875841,11.490936,-16.65187
defeat,-30.248201,-6.3941784,-7.396627
sen.,13.378892,-13.977696,-21.512913
islands,1.4270076,22.094065,-15.842597
initially,-2.4063437,-12.0964575,-1.1178877
spot,-17.658258,-2.111599,0.59006244
bond,-1.5807133,13.546617,25.331182
embassy,2.9001503,-22.784113,-12.056674
agencies,15.80212,-1.0007409,-5.2032156
swiss,6.6653795,1.5784497,-17.26278
request,8.736464,-18.22887,4.921194
standards,11.10331,6.4067435,10.791839
estate,3.909243,19.773346,19.412863
trust,12.67072,12.974808,5.509012
ceremony,-18.116451,-24.687187,1.4392699
guy,3.5196164,-18.371264,18.19007
fully,2.0731144,-4.9546037,8.497242
occurred,25.084513,16.57363,-3.7793877
kingdom,-0.9521989,3.6975174,-17.438467
shortly,-12.469547,-9.199297,-0.025611788
iranian,11.386298,3.387586,-19.91643
bob,-12.10359,-8.512322,-21.91671
accept,13.094734,-13.148374,13.212524
c,-6.201473,6.1189804,-19.14835
diplomatic,24.911669,-16.183504,3.4978082
cold,-14.272264,13.223718,4.0322213
signs,17.178402,-17.735495,12.743964
facilities,-1.8904284,17.40343,7.786086
struck,-19.411722,1.1348597,2.8136575
discovered,3.695027,-6.680216,-3.2778678
contact,7.8244762,-8.443323,0.40788043
regime,18.167732,-10.553179,-5.2784805
airlines,8.3576,22.756323,-4.421399
youth,-18.981287,7.5853443,-14.584278
safe,-1.4393796,-1.9581329,11.398577
penalty,-19.470024,-5.166819,3.313379
transport,5.973556,25.09852,-3.9529772
follows,-11.869883,-15.366767,16.018225
marriage,-8.816472,-8.62662,-13.510329
maybe,1.9706324,-16.85407,16.634533
appearance,-18.257996,-7.9882083,-4.205139
highway,0.30617028,24.422909,-9.021659
millions,8.844658,10.633645,-5.371249
gain,-8.475469,-2.0511198,21.935072
poll,14.904231,-19.874382,-14.775417
door,-11.336684,6.747326,-2.8596647
threatened,12.37159,-13.313684,-2.3789244
wins,-30.323256,-3.8101242,-6.1343584
silver,-22.245424,10.604807,-3.6467457
passengers,7.8775616,22.58685,-7.6433773
scott,-9.029995,-9.3434925,-24.501356
rescue,18.525747,19.310518,1.3463994
lose,-10.903003,-4.6450386,24.574337
apparently,5.798269,-7.3932858,-1.466138
exports,-7.437048,22.073065,11.39491
showing,-21.4073,1.4850618,15.369637
failure,16.540808,0.49255866,13.354433
increasing,7.247406,7.02127,17.088463
talking,6.521914,-22.16324,9.24481
specific,4.944719,2.7565374,7.385555
fresh,-10.836439,-11.023636,16.86599
card,-7.870015,11.846681,14.480943
sixth,-27.922466,-6.6029835,1.2924994
understand,3.7702665,-18.926075,9.5533495
vehicle,-4.842901,26.265717,1.087491
panel,16.95219,-4.5959163,-0.993739
latin,0.78207314,6.487487,-14.099759
refer,0.99027646,-19.097301,1.3224443
r,-2.9301856,-12.955033,-23.732443
items,-7.02095,15.833298,8.5707655
benefits,9.259385,6.3852406,20.747335
seem,2.6923485,-11.7853155,9.856598
partner,5.3596964,4.1236525,-7.7148695
kill,24.249908,11.218445,-1.7268037
communications,-20.328224,14.550834,12.850017
broadcast,-24.958023,14.913491,10.232236
faces,-1.0671198,-30.962395,6.1067505
protests,18.76741,-10.9227915,-11.92803
caught,-13.369879,-2.6253104,1.01859
pretty,-1.3850468,-12.459097,18.940079
presented,1.1375862,-6.4630036,0.4183871
setting,-8.504045,3.451798,-3.757176
driver,-2.7792306,26.632769,-0.43203643
steve,-11.986194,-7.4263916,-24.858864
happen,0.6366681,-17.728212,13.42644
capacity,4.3362746,6.057233,16.586676
fed,-0.14366339,-4.937658,27.306427
box,-21.023472,5.6518397,9.764812
stores,-10.466778,21.818047,-2.9736955
deaths,16.546427,10.664684,-2.8431334
davis,-10.078673,-11.230766,-22.238594
sport,-19.46355,-2.439287,-10.284931
prize,-30.443264,0.3711825,-9.15313
boost,6.8166394,14.816313,9.56671
producer,-12.6728525,22.071463,9.205182
comments,7.013282,-21.79091,-1.126751
goods,-7.1122727,20.651638,11.496926
ford,-8.751414,27.274683,4.0340676
episode,-29.319489,4.130649,-4.7017093
decline,-3.6974058,3.6195195,25.912565
immediate,17.878538,-3.060671,14.293774
ending,-17.416767,-13.486399,7.659129
girls,-13.161755,-8.304781,-10.548412
bonds,-1.6137787,13.53522,25.329184
climate,11.299145,21.176147,11.771507
orders,7.89488,-5.202022,2.7032754
destroyed,21.668047,9.446841,2.4979124
awarded,-30.34003,-0.096568696,-8.87656
provides,1.9549919,14.793862,10.373651
defeated,-30.004095,-7.1699657,-7.402284
bosnian,10.788697,12.741699,-21.254847
brothers,-10.096537,-15.680504,-14.743037
roman,-1.625019,0.23987916,-20.497839
via,3.929465,21.151615,2.9001038
conducted,15.129005,-3.4487176,1.1265014
image,-19.977465,4.1585355,13.130757
accident,14.427263,23.444391,-6.087526
criticism,11.882776,-20.79565,-1.3539038
mary,-4.3675456,-2.7511752,-22.156479
block,-8.829682,4.7151356,-3.3144455
c.,-0.94710314,-8.158937,-24.051811
heat,-14.353718,12.810021,2.6352384
push,15.847737,-9.448855,8.441742
agent,22.519724,-1.0828308,-6.069725
d,-2.9335659,-12.953984,-23.73185
joseph,-3.1122453,-3.5851643,-23.023403
actions,17.749783,-1.1951025,2.3825347
massive,18.013151,15.381107,6.732544
structure,-1.8992565,18.758438,1.9337884
normal,0.048704572,1.3042157,9.1640415
terror,22.183825,6.452871,-15.466178
warning,11.459047,-9.21153,-2.9607527
worldwide,7.4159813,22.267649,13.737347
advanced,-15.875646,12.660836,11.734253
featured,-22.597681,2.3978715,-4.326535
advantage,-8.738476,-3.110304,21.317276
convention,10.788061,-22.605114,-10.152934
southeast,-2.5110638,19.194115,-12.489284
plants,-8.490038,20.153166,6.15848
respect,19.187185,-9.554841,2.384466
joe,-11.463367,-7.4967165,-21.97952
positions,-4.6306167,-1.2493752,4.021753
approval,25.491755,-10.724434,11.662303
heads,-13.767513,-1.3266021,-2.5410228
farm,-10.908885,22.080952,-10.758107
pennsylvania,-8.909655,13.8449335,-19.181055
bowl,-22.719555,-2.3808215,-12.903716
ohio,-8.239627,14.100709,-20.637436
m,-18.66277,6.978788,4.97296
meetings,9.021524,-19.710186,-9.991756
mr.,-7.86056,-11.409221,-20.620796
prior,-16.03847,-9.938568,5.7777543
reasons,2.1993372,-10.344935,7.6358256
houston,-11.349117,6.925757,-25.590801
novel,-7.0156126,-23.9492,-4.7254624
cox,-12.237874,-9.536149,-20.437635
ones,7.6018696,8.0226345,-0.096206635
assets,0.8103255,15.208887,19.453836
sister,-9.292368,-12.797824,-12.887429
extra,1.6817894,-4.9916553,17.903212
crash,14.389259,23.413258,-6.103829
voted,17.18276,-16.846722,-16.726597
basic,9.733558,5.8497195,10.201645
slightly,-9.708722,8.034727,17.64636
recovery,1.8958446,0.68435335,25.882303
assistance,19.744919,22.282574,1.9061766
steps,17.830027,-9.6456,8.884096
covered,-9.227787,12.87227,2.9044561
jerusalem,14.835765,0.57505316,-24.521297
studio,-28.213032,2.5691576,0.24525668
jim,-12.496042,-8.340046,-22.379013
controlled,6.7058744,15.410687,-0.53952837
kim,1.2880827,-3.555171,-31.853842
actor,-32.66394,7.413511,-1.6142968
gun,23.072304,12.379843,-12.368227
meters,-17.051123,6.420098,4.9088426
intended,5.6153398,-2.5032015,8.620886
linked,25.474281,3.387397,-1.3920226
allowing,8.484953,-1.2803459,2.043811
offensive,-4.6357126,15.840054,-30.371931
spend,5.27098,9.712007,22.012014
technical,-15.386627,13.555816,14.217317
euros,0.20624757,8.435147,21.250195
eds,-9.9549055,-16.688816,19.286901
numerous,3.1433504,9.801701,2.4332094
loans,3.509097,14.205646,22.93648
driving,-1.353091,26.320393,-1.0893017
certainly,3.299229,-12.363683,8.359516
institutions,14.305627,0.8697561,-5.2045226
consumers,-4.4250183,17.645409,19.110859
syria,13.2875595,3.4469109,-23.280527
opposed,14.005501,-18.427494,-5.301393
effective,14.875963,-0.5197889,3.487871
sweden,1.3439289,9.227839,-22.507486
argentina,1.3527246,13.175767,-23.405918
holds,-14.629011,1.7006513,-4.218043
promised,13.637214,-16.08657,4.6214957
hits,-20.728893,0.63588166,3.6435935
representative,7.1379433,-9.554847,-12.290466
location,-6.530123,12.331405,-1.2128446
entertainment,-12.040617,16.914234,14.673363
uk,1.3737973,6.573141,-20.013811
feature,-23.118671,2.1081321,-4.8293977
advance,-15.587539,-9.660051,14.028276
slow,-11.019937,1.1839602,11.230881
acting,1.6354384,-0.04304205,-2.9458508
individuals,7.6932526,10.893249,3.7250016
audience,-22.735262,-0.3537123,12.416079
captured,18.819014,9.05831,-11.6418085
uses,-2.5821683,10.604409,11.28224
attend,-0.4055308,-16.928041,-11.7757845
clearly,2.0003924,-13.550397,7.7395735
faced,-0.7084161,-30.532408,5.1351647
microsoft,-19.049252,11.179947,15.415604
mccain,16.251266,-11.016739,-21.55234
queen,-6.0884824,-3.1080453,-16.814793
forest,-10.268738,21.021881,-10.934779
races,-21.643402,-12.451613,-8.975705
tony,-9.543212,-5.317133,-23.423162
generation,-4.4434953,10.297641,5.5186315
pick,-16.350252,-2.541267,-0.056505125
providing,2.0297809,13.956702,10.304384
journalists,2.814712,-21.994936,-10.189156
dozen,6.5309877,9.91922,-4.001513
bar,-9.647855,5.459079,-3.4628208
frank,-8.542785,-9.169962,-21.807129
overseas,9.046202,27.33379,10.938795
volume,-8.305448,2.4094207,18.90423
federation,8.082029,-0.064408354,-11.226931
dispute,13.828848,-13.719695,-1.4155196
personnel,12.732989,8.742229,-9.822786
combat,15.77657,10.69073,-10.813362
except,2.066542,-2.8351665,6.8834352
combined,-0.09213579,5.290309,16.577492
missile,21.250578,16.006538,-9.799094
j.,-2.5792336,-8.389297,-24.446878
golf,-19.11374,-2.2648423,-11.766067
doctor,24.73942,12.690827,8.850694
package,24.197508,-7.7097,13.135083
admitted,7.965512,-15.113991,-0.14640081
affected,24.208786,7.361638,4.7777305
extended,-17.042126,-9.137497,6.761339
offices,-6.6004972,7.874633,-7.6034374
hurt,24.307625,1.225016,10.446032
announcement,-14.563814,-15.451154,-1.6481009
eye,-16.897345,5.7302065,-1.3588989
injuries,26.248465,11.00698,4.136528
minor,14.979197,1.9237083,10.762885
background,-3.2051287,-19.348635,2.847379
nor,3.9206321,-14.385479,4.1711082
facing,-1.0242662,-30.346012,5.408234
deficit,4.5583124,5.465466,26.691542
stood,-13.964183,4.2014604,-4.315066
fort,-9.609661,15.938586,-19.173536
decide,11.493261,-11.794252,10.844502
engine,-6.5622945,25.131783,2.3277462
artists,-31.145163,4.890563,-0.5954272
chris,-12.6154585,-7.0760565,-24.829264
agents,22.944769,-1.3591441,-5.919229
civilian,13.270034,9.22671,-10.540867
meant,5.2170787,-2.8836985,8.843644
fox,-26.231522,12.35058,8.059696
greece,2.9122293,11.773032,-22.942265
mexican,6.805708,-1.3775288,-19.916191
represented,6.998379,-6.232435,-11.269979
waiting,-7.047165,-16.885113,9.428682
offering,12.217197,15.730842,19.193916
organized,12.975162,1.3829242,-2.7448328
increasingly,11.148688,6.9476943,4.805106
cell,19.345175,12.818984,14.684164
effects,14.004408,2.1329281,16.470312
helping,10.239881,-3.9901445,12.149245
accepted,8.78456,-11.397776,2.8593607
seasons,-25.326374,-2.7235844,-15.043387
executives,-1.848292,19.743805,18.991943
fish,-16.884521,16.796268,-0.15764952
scale,17.110828,15.157526,7.704215
boys,-13.256268,-8.422569,-10.577161
ali,20.184435,2.6935523,-20.351656
solution,19.765875,-9.506178,8.198826
none,-2.8066833,-12.846182,6.8198485
prisoners,12.195956,10.260652,-14.76843
approximately,-2.0473757,5.335391,19.535522
banking,0.4301871,16.189789,22.197224
taxes,7.3810134,7.1972623,24.780739
visited,-1.7593677,-19.481539,-13.401845
artist,-32.03868,5.919725,-0.32419968
missed,-18.938248,-3.4362109,2.5811715
unless,12.904398,-11.826066,14.132553
a.,-1.9378599,-8.260055,-24.319635
convicted,30.117767,-3.7603884,-8.055177
philippines,6.8050756,3.6484735,-29.284721
agree,12.862547,-13.673928,12.938468
strip,13.758507,-0.45256135,-25.432535
parliamentary,17.792267,-16.010447,-13.564155
tennis,-19.10603,-2.210469,-12.475789
voting,15.856203,-17.72966,-16.02377
notes,-4.629587,-23.362923,-0.37722573
attacked,21.432835,10.780916,-9.367049
adds,-9.613179,-15.99579,18.068066
scoring,-26.441986,-6.5274944,6.777773
looks,-5.8430815,-11.07687,16.635715
simple,2.3854377,-0.47067443,10.00192
musical,-29.56438,5.012837,-0.37156463
foot,-15.371109,5.086773,4.2788754
digital,-20.727074,10.64336,14.361039
gains,-7.8140845,-1.7794833,22.237677
characters,-11.387127,-24.186407,-5.724267
scientists,-12.020006,6.1868515,-17.037458
stone,-14.015346,13.869353,-5.0977006
miami,-10.361969,7.456135,-26.072144
reduced,5.101755,6.2550774,17.20891
raising,8.275218,9.801124,20.830719
t,-15.119251,-2.2100575,-24.369032
steel,-7.9302516,22.778635,2.9661927
benefit,9.258686,6.4009523,20.650074
cricket,-18.843946,1.4441578,-13.951959
powers,19.886213,-11.32222,-3.9609535
promote,8.608933,16.96535,10.074034
variety,3.4246266,9.022984,5.338947
