,x,y,z
project,-4.103601,-1.6959039,-4.285869
closed,3.6628315,1.1236048,3.17149
border,-0.8866771,4.0581517,-4.9572916
body,0.87676126,0.16746569,-3.8899026
soon,2.6097126,0.54416406,1.457468
crisis,1.3395565,-6.427548,-1.6773057
division,0.04042919,2.2642152,-2.4037788
served,-5.6038003,4.4156804,0.15531638
tour,4.1793947,1.8326242,3.2137423
hospital,-2.6211998,-1.7371435,-7.050156
kong,5.781144,4.741601,-1.3324863
test,3.683515,-7.6883187,0.5817871
hong,5.7868714,4.7365932,-1.3228763
u.n.,2.9880166,2.6763918,-3.6958265
inc.,-8.078845,-1.8948798,-0.6517221
technology,-5.96749,-1.3588939,1.3389539
believe,0.97652197,-3.9591012,0.9645593
organization,0.22492844,2.813309,-4.4141927
published,-4.3680973,0.796924,4.832238
weapons,4.966764,-0.55040175,-7.0509095
agreed,3.6042378,-2.3064778,-0.25511712
why,0.7011898,-4.241259,2.0096908
nine,1.0315857,0.7398153,5.2917476
summer,3.896054,-1.3476554,4.715505
wanted,2.8513458,-2.7447543,0.6255511
republican,-2.7712736,5.604229,0.50113446
act,1.0362824,-2.7119877,-6.2939916
recently,1.5180243,0.83453953,-0.58059776
texas,-2.156534,8.0238905,-0.45636448
course,0.07122502,-1.883647,1.4664912
problem,2.2948596,-6.633581,-1.870012
senate,-2.40508,5.4277925,0.17881425
medical,-2.6117868,-1.7949854,-6.989072
un,2.988764,2.6735313,-3.699614
done,0.48232847,-3.2623138,2.715375
reached,4.135361,-4.5461206,3.6025743
star,-0.801866,3.2871826,6.3829055
continued,1.9751073,-3.1907601,-2.5567918
investors,-6.2626815,-4.9654984,0.087541476
living,-4.6863933,2.9468844,0.89193285
care,-2.5471418,-2.0093193,-6.7621865
signed,3.906405,-6.1605983,0.93353724
art,-5.565127,1.1454759,2.3665488
provide,-3.7079563,-3.1512182,-1.7412199
worked,-4.6823945,1.7141763,1.9189523
presidential,-1.2166562,4.8272142,0.6426682
gold,1.846219,3.3024523,6.9613028
obama,-3.9475136,5.897334,0.598348
morning,6.1870112,-0.13659646,3.0262191
dead,5.117137,-0.99646753,-3.7188973
opened,3.5106647,1.3647344,3.1850672
event,5.404489,2.3156981,4.525443
previous,4.182574,-0.33307663,2.3103185
cost,-3.543147,-5.569604,-1.3322086
instead,-0.8678214,-1.9069724,-0.5417542
canada,3.4650724,6.0047407,0.7716482
band,-0.52760315,0.79590344,7.579443
teams,2.7971225,4.9113727,4.552729
daily,-3.174994,0.89050174,5.2917967
available,-3.84187,-2.9489694,-1.335785
drug,1.6993546,-6.8224883,-5.4220567
coming,1.9602002,-1.7480451,2.229267
investment,-6.247529,-4.45042,-2.010194
michael,-1.6199076,6.422003,3.636148
civil,6.504818,0.5366522,-2.2565038
woman,-1.6892402,2.6175053,3.660153
training,-4.969253,0.9926263,0.93533075
appeared,-1.6084322,-0.743171,4.417695
involved,2.8651547,-3.5530975,-4.2079372
indian,4.0367384,4.1231623,-3.1422596
similar,-2.6146202,-1.0025544,-0.81671846
situation,1.6866109,-6.222573,-1.221127
los,-0.7746785,8.433408,0.16005577
running,1.5922254,-0.3522877,3.870595
fighting,5.9530826,0.7295483,-2.9600782
mark,-1.5345432,6.7721825,4.0224833
trial,3.6545196,-2.5797052,-5.585952
hold,2.4165606,-1.7063738,0.43649915
australian,3.1625872,5.4650855,0.961545
thought,-0.010647985,-3.7287111,1.5529581
study,-6.835835,0.49784395,0.97579
fall,-2.9700778,-6.165226,1.4630167
mother,-2.9709976,3.475491,3.8134298
met,4.8507743,2.3823423,1.250644
relations,2.0219069,-5.29837,-5.6852384
anti,6.7154655,-0.72315174,-0.872735
song,-0.52045417,0.80382043,7.573437
popular,-1.6542271,-0.03409354,-0.30557102
base,-1.1530014,1.4976674,-2.9720268
tv,-6.627737,-0.9253875,4.397402
ground,-1.148986,1.3326797,-2.7918348
markets,-6.2442155,-4.9164433,0.07276021
ii,0.9202458,6.4235587,3.0345645
newspaper,-3.2706857,0.93445,5.2208605
staff,2.7525158,0.7942929,-5.465352
saw,1.932701,0.21063682,2.4520047
hand,-0.86349666,0.24328798,2.575679
hope,3.7481885,-3.4054532,0.44607556
operations,-0.889571,-0.03754554,-5.988295
pressure,2.3381457,-2.414375,-0.9198731
americans,0.34835452,0.05435604,-4.991799
eastern,-1.2665638,4.7774396,-3.984242
st.,-0.23640618,7.27918,1.8455962
legal,1.5774034,-2.0415955,-5.2104144
asia,2.5550902,5.4655666,-3.3489404
budget,-2.3449008,-8.269495,-0.8297311
returned,2.9028442,0.83264357,1.070236
considered,-1.2338281,-0.723736,-0.43818024
love,-0.69207406,-4.4268513,3.2817767
wrote,-4.7568913,0.83005154,4.841079
stop,2.1167076,-1.1842195,2.0453136
fight,5.9656854,0.7493872,-2.8810408
currently,-0.19535963,-0.1932051,0.011032827
charges,4.429865,-3.5226665,-5.086496
try,3.1772482,-3.7529032,0.29519725
aid,0.3456566,-4.9048085,-6.890895
ended,3.1236076,-0.46486405,3.6640196
management,-7.013755,-2.0826182,-0.74178237
brought,1.908291,0.27817646,1.0605427
cases,3.3216298,-2.7987833,-5.40532
decided,3.1586275,-2.144555,-0.08831883
failed,2.8147995,-4.2376046,-0.7443771
network,-6.5632815,-1.1358489,3.7286308
works,-5.095663,1.1377302,2.1617405
gas,-4.716228,-3.6193514,-4.465501
turned,1.3363081,0.49925163,1.7428052
fact,-0.36733773,-2.662065,0.33561638
vice,0.39231977,5.389813,0.6826231
ca,1.463776,-3.9587302,2.3858125
mexico,3.241523,6.714192,-1.2485801
trading,-5.976198,-5.5399084,0.95592815
especially,-1.5108998,-1.1018136,-2.456695
reporters,4.4445367,1.1936171,-0.79391396
afghanistan,4.821359,2.3028271,-4.0660777
common,-2.7550886,-1.4309819,-0.8981395
looking,-1.0774816,-2.789595,2.9311492
space,-1.1526312,0.9541405,-2.8803818
rates,-2.8243253,-6.894941,-1.1668402
manager,-1.3625064,5.0767856,2.8239202
loss,-1.875849,-7.91549,2.089369
justice,2.755379,-1.9957592,-5.545011
thousands,0.811849,1.3704419,-5.023037
james,-1.6696253,6.68765,3.2248337
rather,-1.2508523,-2.3138928,-0.47654295
fund,-5.6802793,-5.009274,-2.3711984
thing,0.14714782,-4.218319,2.69989
republic,4.68609,6.1323915,-0.21309188
opening,3.5722098,1.3529458,3.4329903
accused,4.6460204,-3.4853878,-4.729311
winning,3.2059247,2.2695088,6.2504573
scored,3.0303452,-0.030351749,6.2883396
championship,3.342918,3.4267554,5.2066646
example,-2.6322596,-1.4206525,-0.67682517
getting,1.0644437,-2.5902233,2.64718
biggest,-6.450749,-0.43448243,-0.90112805
performance,-1.2530692,-1.4360487,4.0212827
sports,1.3057281,4.9310875,6.089413
let,1.8224062,-3.419617,2.0903068
allowed,-0.4255578,-3.160312,-2.375328
schools,-6.924762,2.2762132,1.7568895
means,-1.2223366,-2.7979174,-0.6581945
turn,1.0996665,-0.75057614,1.3664494
leave,2.9921057,-0.6347233,0.92588794
no.,3.5632594,1.1652004,5.0520306
robert,-1.7521353,6.779656,3.047002
personal,-1.5621784,-0.27238405,1.4082354
stocks,-5.868696,-5.3464584,0.8599044
showed,-2.536232,-2.0665903,4.7582693
light,-1.9404114,0.891798,-2.9128158
arrested,5.240097,-3.1086848,-4.961828
person,1.0515646,-4.6039925,3.9524598
either,-0.54437816,-1.9616231,-0.76058996
offer,-3.9773464,-3.4408052,-1.0743357
majority,1.1813467,3.3016076,-1.935206
battle,6.010855,0.75049126,-2.9359667
class,-6.8080983,2.924698,2.0777187
evidence,3.031539,-2.0016224,-3.9334137
makes,0.36624226,-2.2072885,3.8347468
society,-4.0038805,1.8428981,-1.9343506
products,-6.031851,-2.1931462,-0.87024546
regional,-1.1224858,4.163305,-4.0542183
needed,-0.034138706,-4.8206477,-0.79854286
stage,3.3474205,1.3551352,3.4795752
am,0.18590763,-4.9089923,3.5007997
doing,0.5145528,-3.310937,2.8437364
families,-4.7950706,3.1064136,-0.53396547
construction,-4.3351526,-1.3951774,-4.22854
various,-2.2728531,-0.03717099,-1.4579169
sold,-7.4927278,-3.611414,0.16732556
independent,-2.8495867,1.7827054,-0.598063
kind,-1.0149199,-3.5470939,1.6967595
airport,-0.52041996,0.077968806,-7.86444
paul,-1.4404283,6.7439346,3.34404
judge,2.9443336,-1.765458,-5.8764877
internet,-5.557177,-2.1091878,2.6222649
movement,5.407449,1.1889718,-2.668023
room,-2.4596272,3.3334289,-0.14600062
followed,3.2133722,0.1310495,2.6932049
original,-3.1009867,0.26299652,3.7226424
angeles,-0.91863096,8.387808,0.17015724
italy,4.0579386,6.622123,-0.16851425
data,-4.6340265,-2.7542455,0.2485165
comes,0.4819432,-2.1549711,3.8879755
parties,4.1009383,2.974396,-1.4076566
nothing,0.39620888,-3.8977122,2.2211285
sea,-0.12667392,6.0509915,-4.1504216
bring,2.8173757,-3.2453935,0.40470722
annual,4.8782454,-0.09347165,2.9977794
officer,0.30714324,5.8334804,0.3849798
beijing,5.941488,4.577997,-1.0064348
present,-1.2081705,0.32773417,0.06349447
remain,0.9076735,-0.84279937,-0.9990684
nato,7.533823,3.2119849,-1.2188857
remains,0.88894516,-0.88270843,-1.027323
allow,-0.542071,-3.2904768,-2.3730175
florida,-2.1388006,8.0329485,-0.4533586
computer,-5.7003775,-1.9103075,2.1445668
contract,1.1772301,-8.284076,-0.026075087
coast,-0.36771762,5.9459214,-4.0204325
created,-2.7974572,-2.0565584,-3.2286468
demand,-2.3948355,-6.0850315,-0.7427213
operation,-0.8508022,-0.06948415,-5.9814425
events,5.4389305,2.3228576,4.525919
islamic,3.3087041,3.1620698,-4.9681797
beat,4.1137424,2.4549413,5.5227203
analysts,-2.2006674,-6.850818,0.84232646
interview,-2.643731,1.0514281,5.3327537
helped,3.230877,-4.134103,0.21954308
child,-2.8718395,2.8204377,3.7911053
probably,0.064533114,-3.0118299,0.7292108
spent,0.431839,-2.6236637,5.8560243
asian,2.5984359,5.4831,-3.3678484
effort,3.554961,-4.004472,-1.0866944
cooperation,1.8796333,-5.30723,-5.6509476
shows,-2.273986,-1.4340036,5.018014
calls,5.5773654,-1.5167692,-0.33477756
investigation,3.6620736,-2.4660406,-4.74209
lives,-4.7581515,2.9938738,0.935574
video,-5.300184,-1.8468497,2.902142
yen,-5.897296,-6.684374,-0.5781068
runs,1.785249,-0.46285906,4.5262237
tried,3.311818,-3.802469,0.107778065
bad,1.5491984,-6.2749906,0.8234418
described,-2.0707316,1.2396486,1.0605863
toward,0.8688183,-1.5354798,-2.6595366
written,-4.8305426,0.6955004,4.72272
throughout,-1.3074214,2.2097733,-2.6996758
established,-3.013478,1.8721935,-0.58077884
mission,3.195947,1.0472747,-5.9693794
associated,-1.6776834,1.2996899,5.3579793
buy,-7.327525,-3.8496943,0.1538211
growing,-1.2718916,-6.856987,-2.6105049
green,-2.0033097,1.2094501,2.9811718
forward,2.125659,-1.5462033,1.9942749
competition,2.4286156,2.1252854,7.508609
poor,-0.74624974,-5.6027966,-3.3376405
latest,4.781837,-0.73325753,1.3565918
banks,-6.299161,-4.850578,-2.070755
question,3.0995765,-5.5811715,-0.9906544
prison,5.3941975,-3.578815,-5.5308304
feel,0.13265708,-5.700055,3.196766
attention,-1.4988506,-2.266965,-3.5510018
themselves,0.057959292,-0.32556462,-1.9302629
firm,-7.663926,-2.0830517,-0.92012894
injured,4.9487934,-0.54497683,-4.320701
itself,-1.2355969,0.9998649,-0.7798089
governor,-2.5688114,5.61662,0.6513605
movie,-3.043553,1.0495149,7.048874
range,-3.4208803,0.0325632,-1.5022674
cross,-0.156462,1.3901712,-0.69527453
track,0.30470312,-0.31870815,7.169581
programs,-3.675943,-3.0800507,-5.8525395
forced,3.1835194,-0.52562875,0.6848555
includes,-3.1042862,-0.038221154,0.12273604
difficult,-0.16260836,-4.12152,0.38357085
produced,-5.048265,-1.9533719,-1.508717
wall,-4.830561,4.629695,-2.4634447
rebels,4.79692,1.0891324,-4.660725
income,-4.059291,-5.479933,-1.3397774
corp.,-8.052748,-1.8965701,-0.6610894
chance,3.4698772,-3.7300048,2.0376284
elected,-0.43466458,4.8440137,0.13761687
reach,4.1120305,-4.5545745,3.5730507
adding,3.65729,0.5199018,-0.82786644
species,-3.2051544,-0.23218146,-5.148159
wants,2.0451405,-3.8281054,1.2742336
finished,3.211478,1.0395235,5.167553
rise,-3.1657627,-6.242723,1.036667
killing,5.5873075,-0.9926908,-4.2104225
spain,3.896747,6.7171583,-0.3731143
joined,1.8777599,2.756093,0.46402147
italian,3.2750347,5.0861683,-0.40116763
language,3.0525439,4.0154433,0.65997875
rest,0.49574828,-0.23044632,0.405178
serious,2.239338,-6.6423764,-1.9570383
paris,2.5991547,7.098689,1.1069683
tournament,3.326453,3.4464383,5.077925
officers,2.8577101,0.7256242,-5.1780815
inside,-2.2913058,3.1563408,-0.72050536
scheduled,5.8146873,-1.7131531,4.05092
immediately,2.8585887,0.312321,1.0643303
increased,-2.3609326,-5.8904552,-1.790192
brown,-1.8883618,5.161406,3.5860176
remained,0.9483823,-0.8483302,-1.0874306
parts,-2.3485672,1.1197495,-3.067395
success,3.1794899,-3.7679722,4.047626
changes,-1.4396774,-4.303264,-1.1548263
la,0.9147614,8.733937,0.42661244
residents,-3.824721,3.1893966,-3.0785031
meanwhile,3.4554584,0.8589174,-1.3290081
net,-3.4743507,-7.3204074,0.63633955
sides,1.1468391,-1.9349344,-2.8054478
jobs,-3.4325361,-4.616436,-2.7042494
hall,-0.3083703,3.9712067,4.5316296
believed,2.8189397,-0.68314064,-3.0523293
olympic,2.597355,3.703034,6.833308
deputy,0.6053368,5.2568455,0.48555022
records,0.2311348,0.43451205,7.3598895
heart,0.7395443,-7.0106177,-4.1244736
champion,3.5065148,3.0052843,5.5421124
award,0.70932394,2.8125253,6.8792834
planned,-0.07689161,-2.5891368,-5.151226
version,-3.218071,0.30325046,3.9464996
grand,1.0297129,4.573999,2.830746
institute,-6.8147445,0.69863784,1.0941833
step,2.721773,-3.15413,-1.529763
democrats,-2.6834137,5.528692,0.35417733
rule,2.1753726,-1.4605746,-4.621283
labor,-2.6231344,0.08897769,-7.0641785
above,-3.5299451,-4.9088464,2.6786356
summit,5.726764,2.2221885,1.2101718
sometimes,-2.169735,-1.0237898,-1.19564
addition,-2.8419654,-0.22766726,-0.22361656
raised,-3.1420865,-6.3835883,-3.1102898
william,-1.512521,6.9704003,2.786223
needs,0.0072725527,-4.927306,-0.7379403
talk,1.0736121,-3.7883651,4.020165
longer,-0.33330947,-1.590246,-0.21301168
terms,-2.2135296,-2.952102,-0.93284184
rules,-0.806364,-3.7776692,-3.4848406
ruling,2.498275,-1.4865171,-5.242406
joint,-8.490975,-0.60517216,-0.4402848
ball,1.1211183,-0.81413215,5.7741623
beginning,3.5573611,-1.1899188,3.295845
sure,0.6681126,-4.0199127,2.3615663
stay,2.9827468,-0.9247326,0.968152
safety,-0.6053837,-4.5239415,-3.4447374
worth,-4.98021,-7.0482793,-0.7899311
charge,4.4078813,-3.520007,-5.0873604
korean,5.743135,4.9365425,-1.4267994
begin,3.4418554,-1.7594452,3.2357373
arab,5.0321813,3.9268472,-4.2689314
friends,-2.7570205,3.585426,3.7325103
anything,0.49482897,-4.0073752,2.3948202
atlanta,-1.2284315,8.311283,0.37121037
caused,1.2775203,-5.67987,-3.3988853
sources,1.4454302,0.917654,-2.8788218
sign,3.7126606,-6.1437106,1.2470332
issued,4.838746,-0.47194803,-0.52194977
armed,4.1012363,0.81918836,-5.1859536
cents,-4.7193847,-5.9567327,1.2233855
funds,-5.55373,-5.0957446,-2.4022877
claimed,3.3305035,-0.8516964,-3.00955
heavy,-2.046588,0.8674766,-3.0926924
noted,2.757592,0.6809357,-1.4722081
parents,-2.9486988,3.019177,3.8042774
spending,-2.1944072,-8.226283,-0.8410738
e,-5.170712,-1.9892088,3.9789023
related,2.6130924,-3.5664573,-4.367877
offered,-3.972688,-3.4291482,-1.0889993
particularly,-1.513357,-1.1420437,-2.4899712
aircraft,0.020407854,0.062425856,-7.8143606
whole,-1.3072779,1.5813545,-1.6893922
authority,0.3563681,3.651672,-2.3598092
risk,1.6710389,-5.215201,-2.4270394
cannot,1.7154948,-3.247858,0.09237144
matter,3.0458486,-5.639045,-1.0631468
science,-6.805963,0.64689213,1.1196301
access,-3.6352196,-3.1305492,-1.8479049
boston,-1.1919477,8.284532,0.23885356
conditions,-0.37592494,-4.3197246,-0.093995914
details,4.4848413,-0.05180154,-0.08753206
coalition,3.9755588,2.998852,-1.4692417
compared,-3.7955751,-4.9151473,0.8846336
lee,-0.48233393,6.4728417,4.6225276
break,1.6823497,0.0679767,3.2419329
turkey,4.4829135,6.2641983,-0.41927093
daughter,-3.1166692,3.700373,3.864949
natural,-4.0165167,-3.5062976,-4.0342116
museum,-5.450742,1.1314694,2.508923
strike,7.0738635,-2.3273895,-1.5318512
style,-2.4474666,-2.6090648,2.1243129
paid,-4.4538403,-5.521914,-1.9358414
rock,-0.6531208,0.8684412,7.6044207
costs,-3.5552723,-5.6569915,-1.4271822
view,-2.58735,-3.3139184,0.62149864
usually,-2.3446825,-1.0593188,-1.2131919
spanish,3.1353238,5.274919,-0.5554045
royal,0.82661575,5.1086903,2.6940887
travel,4.725801,1.9459534,2.453024
takes,0.51513255,-2.1079886,3.966747
books,-4.753733,0.7322552,4.8275323
smith,-1.8613048,6.065018,3.7995293
chicago,-1.2083205,8.2728815,0.21302603
systems,-5.350225,-1.7185123,1.3822032
arrived,3.573129,1.3285552,1.3622085
hundreds,0.8346985,1.3551687,-4.982316
hour,5.9547825,-0.027059682,3.65928
response,5.6047697,-2.076158,-1.0752177
developed,-3.4934776,-2.045059,-3.731004
jones,-2.1927075,5.982961,4.2169633
potential,1.410078,-3.9498563,-1.7097185
cause,1.2872102,-5.6191587,-3.312928
value,-3.8826945,-4.664747,-0.2784634
idea,-1.89521,-3.3145401,1.2189817
thomas,-1.50474,6.752437,3.0147226
professional,1.6162137,3.8557234,3.685233
domestic,-2.0421486,-6.0385027,-2.1813085
credit,-5.8955503,-5.031522,-2.0951436
changed,-1.5212032,-4.290763,-0.99054176
gaza,4.8698606,3.93474,-5.713896
married,-3.4584298,3.7874758,3.8788555
co.,-8.046112,-1.9222121,-0.67410153
launched,7.0674934,-3.2983146,0.2859262
web,-5.3975253,-2.1772282,2.6498458
p.m.,6.604913,-0.7789994,3.701323
muslim,3.190382,3.2811863,-4.9743166
source,1.3878008,0.8885689,-2.9034665
everything,0.2818023,-4.0526567,2.671016
weekend,5.655896,-0.21878003,2.9002185
camp,1.5042104,2.8880336,-6.113957
quickly,2.5196788,0.559475,1.4358815
owned,-7.9055367,-2.6255689,-0.22699465
finance,-6.3210263,-4.8481817,-2.190899
palestinians,4.906429,3.9220605,-5.691824
eventually,2.481949,0.6410055,1.3407826
measures,-0.660595,-4.0910363,-4.4164534
cities,-2.911655,3.5471735,-3.3453064
afp,4.3430066,1.2245378,-0.7874494
blue,-2.0078504,1.0222559,3.0109892
richard,-1.7189703,6.730643,3.0744264
starting,3.270436,-1.4214907,3.4586608
ready,3.007929,-2.7768786,1.1664754
plant,-5.334207,-0.94526523,-3.0198874
build,-3.2702157,-2.3515956,-3.6059573
designed,-4.4484653,-0.74457896,0.017578268
certain,-1.8888347,-1.9807276,-1.248226
voters,-0.8160253,4.169745,0.65222055
modern,-3.9525766,-0.07133755,-0.5168611
fans,-0.90349925,-1.6299819,5.9945765
commercial,-6.274058,-1.8515518,-1.718029
bid,3.9868178,-3.2514536,-0.2013871
provided,-3.763573,-3.084824,-1.614701
constitution,1.6039671,-1.9141389,-5.240533
dropped,-4.2679896,-6.0189505,1.5747335
brother,-3.1988432,3.882609,3.8832984
canadian,3.1352239,5.3514786,0.7352093
drive,-5.091008,0.5044086,-5.05488
goals,3.1512167,-0.2033337,6.464651
negotiations,4.826849,-5.3446264,-0.6600907
affairs,0.8962323,5.1002693,0.29098606
unit,-0.94954026,0.28597885,-5.902636
questions,3.132768,-5.6121736,-0.9139811
significant,-0.734172,-1.7752918,-2.9757817
create,-2.830539,-2.191343,-3.2893567
bomb,6.568661,-1.3222553,-4.703344
warned,4.6113687,-1.0983999,-1.6553415
religious,2.7793956,3.3107154,-5.1303415
minute,4.1132007,-0.29957128,6.2190824
figures,-3.4330175,-2.8674684,3.2444308
victims,4.9000688,-1.9421124,-3.785
condition,1.4270117,-1.391665,-1.1355402
activities,0.11703076,-2.5181284,-7.0457335
upon,-1.0823542,-2.225679,-1.2448692
leaving,2.249477,0.40231508,1.1153221
experience,-1.6158519,-4.41234,0.91933316
attorney,-1.2677147,6.4170103,-1.3670558
standard,-3.1345575,-2.0008173,-1.1150717
proposed,-0.11067029,-3.2456992,-5.183703
intelligence,2.4706993,0.63395864,-3.7767746
giving,1.287178,-1.0739245,1.0337174
hotel,-5.469467,3.748245,-1.6893079
finally,2.453231,0.61183476,1.6213745
magazine,-4.05135,1.0412215,5.0896516
whom,-1.8965364,3.2726972,2.6016982
experts,-7.2951117,0.5464309,0.4107613
moving,1.7407466,-0.56093657,0.5933598
quoted,4.209615,0.9474856,-0.95221347
baghdad,5.214029,2.707198,-3.783726
carried,0.8638442,-0.38664526,-5.4283853
feet,-3.4976616,3.3761215,0.8225007
candidate,-1.306792,4.768508,0.6443131
fifth,2.9107711,1.1879283,4.895924
highest,-3.6258237,-4.908791,2.9981265
lake,-2.6082106,5.340193,-3.0235705
employees,-7.5246053,-3.1338727,-2.2632575
sell,-7.3091264,-3.8383958,0.14083947
pacific,-0.016742183,5.9441056,-4.147174
mostly,-2.1905928,0.5013092,-3.5345902
reason,0.12445025,-3.2677336,-0.0129949115
flight,-0.13548373,0.05369329,-7.8413453
square,-3.561444,3.8374364,-1.2861823
overall,-2.8501198,-4.552379,1.0193186
design,-4.5164866,-0.6790951,0.054634456
passed,0.013241645,0.08078515,4.2798133
focus,-1.4872935,-2.3504965,-3.7295046
bay,-0.6788299,6.3360577,-3.3485084
dlrs,-5.0050244,-7.0962396,-0.7643573
date,3.6688201,-1.1143326,2.8373075
letter,-4.7816606,-0.3332298,3.9189706
wide,-3.4517639,0.18227075,-1.4915302
effect,0.45509505,-4.927552,-2.7776942
charged,4.5512085,-3.5004413,-5.0833926
phone,-6.0473695,-1.9156289,3.3069842
figure,-3.4176326,-2.890886,3.224774
attempt,3.0835934,-4.1489134,-0.7507764
claims,3.2769141,-1.0803021,-3.0620408
below,-3.5406122,-4.9325337,2.627206
profit,-3.5174067,-7.247674,0.63271123
industrial,-6.6829443,-1.6103951,-2.5469325
zealand,3.320207,5.7937107,1.1812222
estimated,-3.8588996,-6.4112535,-0.24858664
traditional,-4.247764,0.7876853,-1.0920529
size,-3.318664,-0.32652405,-3.2224798
practice,-1.2316486,-1.8728968,-0.1820491
cars,-5.543134,0.63355863,-5.0078526
double,2.254418,1.2438114,4.6078553
pass,0.03616949,0.059508305,4.325814
hands,-0.9412752,0.2748199,2.6302526
professor,-6.898288,1.0579928,1.3199255
student,-6.903723,2.1667042,1.7430946
concerns,1.347688,-6.2607727,-1.6488532
refused,3.7306437,-1.045462,-1.0694157
sector,-6.790956,-1.9725786,-2.5463016
review,2.4129848,1.2069324,-1.512596
homes,-4.0736246,3.0294611,-2.7093527
disease,0.0575948,-6.614514,-4.8347163
kept,1.6563029,-1.1551795,0.5705759
terrorism,6.970358,-0.1558046,-4.60541
online,-5.449324,-2.1839356,2.636449
speech,5.6050196,-0.5479082,0.0544592
peter,-1.4106405,6.8015227,3.3142195
culture,-4.3969455,1.1962482,-1.5407361
reform,-1.3155943,-3.2001402,-5.604707
founded,-3.3124175,2.055506,-0.47751185
ordered,2.9976158,-1.282958,-1.1552106
successful,3.183195,-3.7140908,4.078035
arms,4.892002,-0.51742935,-7.102706
charles,-1.4016575,6.9534397,2.7866592
conflict,6.467668,0.5412379,-2.4482808
limited,-3.2340045,-1.4528505,-0.19750017
material,-5.024425,-1.550544,-0.15558258
trip,4.650168,1.9130433,2.3889263
property,-6.49721,0.8439753,-3.4265883
paper,-4.1001024,0.32041728,4.112456
threat,5.234046,-1.8885537,-1.8269309
seeking,3.6454177,-2.4262605,-1.2229472
concern,1.3029953,-6.218648,-1.6535091
confirmed,2.9118934,0.78318286,-1.4952846
plane,0.01913456,0.0050184643,-7.8351097
route,-3.341427,2.2131798,-5.546361
completed,3.6715407,-1.7254841,2.0706997
jewish,3.5448878,3.8795161,-5.7161613
williams,-1.7712072,5.8589463,3.8707561
someone,0.9136543,-4.4592953,3.5018234
hill,-3.008646,5.3338814,-2.459545
comment,4.593248,-0.09859759,-0.30721766
numbers,-3.06427,-1.7044057,1.9773204
ireland,3.5441372,5.9847813,1.3901699
taliban,5.0777,1.6640315,-4.447454
huge,-1.5894773,-0.74413246,-4.333635
johnson,-1.8623157,5.915217,3.7722187
mayor,-2.182924,4.6150427,-1.7520561
husband,-3.069797,3.6986504,3.8337107
mass,-1.0087308,-0.9876773,-4.671618
lines,-2.9909017,1.4881883,-5.705283
premier,4.1373267,2.9498568,0.2410405
soviet,6.043806,2.1029491,-1.0532014
cover,-4.1822524,0.65277666,0.10057625
couple,-0.05891681,1.7219781,3.7607455
positive,0.8790876,-7.3397837,-0.5130924
complete,3.593245,-1.8464037,1.8902116
non,-0.84943646,-1.8237695,-0.9403035
republicans,-2.744718,5.5433326,0.35228807
mail,-5.1978083,-2.010714,3.951433
crime,4.0080223,-3.4503973,-5.1287804
moscow,4.701945,5.1408987,0.18692239
brazil,3.4987547,6.731717,-1.0458088
dr.,-3.3478506,6.6104317,3.2003613
kilometers,-2.620768,5.397836,-4.4878087
stand,-2.5988467,3.2053332,0.7518978
formed,0.79661125,2.4706814,-0.18910389
seems,-0.5244499,-3.134795,1.3268902
felt,0.13855281,-5.8648543,3.2137978
separate,-1.4104787,1.0455437,-1.5125166
amid,1.2168173,-6.4879274,-1.6974633
stadium,0.17356429,3.7865047,4.0460625
singapore,5.266839,5.094829,-1.8957496
speaking,4.8403764,1.0639278,-0.17718859
hopes,3.7810025,-3.37149,0.25250727
leadership,4.453955,2.642169,-1.2833824
emergency,0.48313338,-4.88002,-6.6944466
declined,3.8866622,-0.20392138,-0.56879306
treatment,-2.5624075,-1.6958214,-6.9866896
cabinet,4.274111,2.9065409,0.13896666
tell,1.0526377,-4.1210475,2.941107
straight,2.7865357,1.1616102,5.007003
tokyo,5.9569774,5.2095413,-1.3297393
winner,3.0684566,2.5073848,6.215613
ban,5.47334,-3.4205143,-1.6051748
session,5.4989724,0.6526814,2.9556031
serve,-5.6297584,4.4080334,0.14642908
progress,3.9255228,-4.277416,-1.1923659
wo,1.648554,-3.7614403,1.9757222
ship,0.85034966,0.76346916,-7.3170137
projects,-4.151167,-1.6823653,-4.290251
independence,1.644484,-1.2545158,-4.305487
appointed,0.23311314,4.9319453,0.486911
words,-4.065767,-0.15646239,3.1564069
recorded,-0.034005623,0.4954445,7.372446
terrorist,6.8636312,-0.11013296,-4.629678
christian,0.824267,7.0628476,0.67615986
politics,0.55158883,-0.85811603,-6.380065
studies,-6.846323,0.63303065,1.0736915
sense,-1.303733,-3.7584586,1.4666781
plays,2.2780457,4.0160475,3.962918
militants,5.158141,1.3920435,-4.669239
holding,2.3195503,-1.3898888,0.4014041
regular,3.155139,-1.7769579,3.8402894
required,-1.2434896,-3.795391,-2.232086
lawyer,-1.2621814,6.4069757,-1.3678285
word,-3.9412234,-0.16803437,3.0119107
debt,-5.788201,-5.249491,-2.1642287
guard,3.147499,0.8425349,-5.6476984
wounded,4.916316,-0.44270775,-4.423973
candidates,-1.2281334,4.65669,0.64615107
assembly,-0.7116452,4.902047,-0.5659792
expressed,3.8695605,0.04741264,-1.5631813
character,-3.225462,-0.35582185,6.3857884
