,x,y,z
Digit 5,0.026746891,0.103539415,-0.02703385
Digit 9,0.21862915,0.6379279,0.053051393
Digit 2,-0.45032814,0.027133094,-0.1863878
Digit 3,-0.11197898,-0.33195668,0.098068975
Digit 4,0.5485724,0.3852562,0.22105347
Digit 1,-0.57388425,0.49099296,-0.25519252
Digit 3,-0.21797353,-0.42209673,0.056766804
Digit 6,0.17950259,-0.85682726,-0.0011929675
Digit 9,0.40016687,0.3527918,0.17584358
Digit 1,-0.484016,0.3369878,-0.20888922
Digit 9,0.2709542,0.62447226,0.07681654
Digit 9,0.4088601,0.47022152,0.15292214
Digit 7,0.5487987,0.75430256,0.19758369
Digit 0,0.23568939,-1.1530931,0.097839616
Digit 9,0.37193415,0.56339306,0.13476177
Digit 9,0.24535011,0.29444444,0.08978107
Digit 8,-0.14750966,0.158073,-0.028324043
Digit 9,0.32719186,0.6548786,0.10243789
Digit 7,0.47568998,0.7236074,0.17131084
Digit 4,0.20946841,0.5786496,0.044054944
Digit 2,-0.40247044,-0.1471614,-0.2484446
Digit 7,-0.21064416,0.5598084,-0.116566785
Digit 5,0.01591939,-0.042341582,0.018624948
Digit 6,0.047005616,-0.5966691,-0.01723329
Digit 5,-0.12668934,-0.53181165,0.09662937
Digit 7,-0.5759359,0.49905106,-0.2560558
Digit 7,0.18000942,0.609721,0.031816382
Digit 0,0.16660939,-0.8575439,0.092586644
Digit 5,-0.07657413,-0.42097184,0.047605272
Digit 3,-0.12663113,-0.44624212,0.06953051
Digit 9,0.23289995,0.6459563,0.06090679
Digit 6,0.20465793,-0.8614258,0.014354153
Digit 4,0.30553606,-0.022825183,0.15829411
Digit 7,0.19214146,-0.023342857,0.12776585
Digit 1,-0.6436455,0.4319037,-0.34019575
Digit 4,0.17403631,-0.60021234,0.006532509
Digit 1,-0.644076,0.42986938,-0.33897787
Digit 0,0.15892093,-0.7991586,0.08600916
Digit 4,0.1752068,0.4347461,0.03698232
Digit 8,-0.25414252,0.07248215,-0.06491656
Digit 7,0.54011583,0.7531174,0.19387789
Digit 0,0.16393834,-1.0708466,0.05861708
Digit 6,0.1580798,-0.7987827,0.0025365865
Digit 6,0.17564125,-0.8554374,-0.0045238924
Digit 2,-0.44949147,0.067683525,-0.19014362
Digit 2,-0.42384908,-0.10587121,-0.23752253
Digit 9,0.34614864,0.6061148,0.12100299
Digit 4,0.4473181,0.58870083,0.1503027
Digit 8,-0.13111934,-0.011548472,0.01900363
Digit 1,-0.53896904,0.48365533,-0.21501678
Digit 6,0.09058845,-0.6634599,-0.012801626
Digit 4,0.3327972,0.62836355,0.09401633
Digit 0,0.22933951,-1.1331882,0.10095499
Digit 4,0.2644626,0.62443954,0.066419125
Digit 4,0.40029192,0.1928798,0.1484734
Digit 1,-0.6250802,0.41349372,-0.31001917
Digit 4,0.2797771,0.67306805,0.07993337
Digit 2,-0.4177618,-0.059542447,-0.14111654
Digit 5,0.02413992,-0.008812031,-0.02560599
Digit 4,0.4027292,0.57549196,0.12786262
Digit 4,0.43476692,0.47509092,0.15637276
Digit 9,0.21867968,0.5213001,0.0679991
Digit 6,0.15539941,-0.8146947,-0.0060307584
Digit 2,-0.42559198,-0.12754911,-0.2491775
Digit 3,-0.14911987,-0.43821523,0.07402375
Digit 7,0.5156921,0.64323395,0.19475222
Digit 5,0.20207624,0.26226896,0.098731056
Digit 6,0.13330625,-0.7617683,-0.011712713
Digit 9,0.2212421,0.66544217,0.05414974
Digit 6,0.09347629,-0.72895813,-0.0057410616
Digit 2,-0.41604424,-0.012597994,-0.21421427
Digit 9,0.41534862,0.6195473,0.1436583
Digit 6,0.20979135,-0.8704814,0.007871167
Digit 0,0.053650483,-0.7683502,0.03529758
Digit 6,0.28711858,-0.8254358,0.04447456
Digit 3,-0.19318587,-0.167199,0.031376027
Digit 9,0.205436,0.55342704,0.036873773
Digit 4,0.5179608,0.39143607,0.2065286
Digit 3,-0.21591462,-0.37510338,0.008400702
Digit 0,0.13333477,-0.8589415,0.024723684
Digit 4,0.33943352,0.59620816,0.11107756
Digit 3,-0.109590024,-0.12729996,-0.05038613
Digit 7,0.46420205,0.7714813,0.15700825
Digit 2,-0.5005863,0.011561772,-0.22687007
Digit 1,-0.597182,0.45501176,-0.3147402
Digit 9,0.29261738,0.5995459,0.09720711
Digit 5,0.008318406,-0.22731611,0.08729021
Digit 8,-0.24648751,0.105036095,-0.080529295
Digit 5,-0.055918224,-0.33369133,0.03928646
Digit 0,0.13027367,-0.973285,0.033651754
Digit 3,-0.25360435,-0.17201284,-0.00779769
Digit 0,0.10623719,-0.79426193,0.04930416
Digit 1,-0.54667675,0.47779512,-0.22796248
Digit 8,-0.28018826,0.008898298,-0.06342206
Digit 0,0.17865019,-1.009281,0.093486324
Digit 0,0.13372022,-0.99919575,0.05293394
Digit 7,0.3640843,0.7785712,0.10910621
Digit 7,0.23592946,0.7355367,0.053019732
Digit 2,-0.5304361,0.16129522,-0.27399105
Digit 5,-0.048191085,-0.25003982,0.10206036
Digit 8,-0.27395037,-0.02083061,-0.053816162
Digit 4,0.4588561,0.3368857,0.19526981
Digit 6,0.28981972,-0.80756366,0.047691096
Digit 3,-0.10911376,0.22421189,-0.034947064
Digit 4,0.41912484,0.5333641,0.15352008
Digit 3,-0.2124428,-0.29665485,-0.0019770698
Digit 2,-0.39986676,-0.16876115,-0.23934972
Digit 2,-0.45333523,0.09994181,-0.21056584
Digit 9,0.2009043,0.6430115,0.041492566
Digit 0,0.22503303,-1.1612751,0.093190014
Digit 8,-0.21341816,0.14465332,-0.13603947
Digit 7,0.5523403,0.71614045,0.19976519
Digit 1,-0.6533538,0.43121937,-0.333551
Digit 5,-0.078088865,-0.51731116,0.10966616
Digit 5,-0.005299331,-0.42384118,-0.0053607444
Digit 1,-0.60509497,0.45637676,-0.27322483
Digit 6,0.09066876,-0.72858,-0.0155744925
Digit 0,0.15812036,-0.9387378,0.072506614
Digit 2,-0.52429175,0.22536491,-0.21388163
Digit 9,0.48773935,0.40997803,0.20092689
Digit 8,-0.28280562,0.063096344,-0.08043264
Digit 5,0.18808849,0.32859424,0.0666265
Digit 3,-0.18714805,-0.36071783,0.07794824
Digit 5,-0.0046325335,-0.12002423,0.050523542
Digit 7,-0.108886175,0.57202077,-0.080936216
Digit 1,-0.5715038,0.45511013,-0.24893849
Digit 2,-0.40656763,-0.1542638,-0.25238827
Digit 3,-0.15216273,-0.39065388,0.10366431
Digit 3,-0.18862796,-0.40073213,0.08843688
Digit 4,0.50546366,0.41838872,0.1910306
Digit 6,0.10932191,-0.7359196,-0.017093128
Digit 6,0.1043959,-0.7380232,-0.0060977926
Digit 7,0.31943837,0.76787937,0.08073621
Digit 5,0.0039403946,-0.5430032,0.010901306
Digit 3,-0.24403708,-0.31370997,0.021037418
Digit 8,0.03771889,0.18623932,0.062482048
Digit 6,0.2841342,-0.7994982,0.049547203
Digit 8,-0.19709475,-0.31037912,-0.050158747
Digit 0,0.21960567,-1.1227877,0.09811552
Digit 1,-0.46614432,0.41032258,-0.17402866
Digit 6,0.06812186,-0.6217269,-0.014697888
Digit 0,0.15435237,-1.0603648,0.054022107
Digit 1,-0.5545035,0.34488854,-0.24830781
Digit 4,0.4257556,0.5304436,0.16849953
Digit 4,0.33214417,0.32405213,0.12566346
Digit 4,0.41945285,0.4959001,0.17000479
Digit 2,-0.5123775,0.05160342,-0.22599608
Digit 6,-0.018400632,-0.50619173,-0.055699077
Digit 1,-0.28526145,0.054137383,-0.095810175
Digit 2,0.18509848,-1.1272237,0.06483764
Digit 1,-0.5819912,0.3997678,-0.2559936
Digit 9,0.4157297,0.4057933,0.18038893
Digit 1,-0.6004843,0.47432765,-0.29006925
Digit 2,-0.3566785,-0.14373319,-0.22140948
Digit 3,0.15656298,0.10856747,0.11795542
Digit 1,-0.63670987,0.41772816,-0.32849976
Digit 9,0.43422687,0.67465866,0.14220522
Digit 4,0.554833,0.38440755,0.2233714
Digit 6,0.20129615,-0.8196768,0.014053388
Digit 7,0.31783506,0.7561588,0.080117464
Digit 8,-0.29175544,0.061035156,-0.08407381
Digit 0,0.09503124,-0.8410656,0.009002848
Digit 3,-0.1850224,-0.42929536,0.086750165
Digit 7,0.3174969,0.5366283,0.11395576
Digit 8,0.2833354,0.5736709,0.09551224
Digit 5,-0.013740306,-0.38329938,0.0143547105
Digit 8,-0.09414919,0.0226553,0.02300102
Digit 4,0.36874852,0.64303076,0.11195958
Digit 1,-0.6210089,0.42282584,-0.32369578
Digit 6,0.09258767,-0.56159604,-0.008306308
Digit 8,-0.091009654,-0.19203879,0.06760389
Digit 3,-0.232117,-0.35575303,0.03009189
Digit 3,-0.18664287,-0.4702749,0.08805819
Digit 9,0.43944207,0.368186,0.1896814
Digit 1,-0.5210281,0.45986596,-0.19835337
Digit 5,0.0857966,0.25555295,0.02575338
Digit 9,0.344359,0.42285097,0.12765965
Digit 3,-0.022815628,-0.13470376,0.09753779
Digit 8,-0.18664056,0.18705277,-0.06979627
Digit 4,0.45639685,0.55316865,0.16034712
Digit 9,0.30149427,0.55113965,0.10824424
Digit 2,-0.40545073,-0.165594,-0.2524774
Digit 5,-0.08410752,-0.4960899,0.083637595
Digit 5,0.070774,0.25330573,0.026700335
Digit 9,0.49901113,0.31394088,0.21223153
Digit 4,0.48341593,0.2981239,0.19399372
Digit 9,0.5046053,0.38195667,0.20420961
Digit 6,0.17947263,-0.8616723,0.0054241316
Digit 1,-0.6491438,0.4329289,-0.33122566
Digit 2,-0.5145097,0.06850998,-0.22295798
Digit 6,0.2527217,-0.7824161,0.041361123
Digit 7,0.5537032,0.6000306,0.2078673
Digit 3,-0.17010061,-0.39522603,0.09349442
Digit 8,-0.048206,-0.5361569,0.07598769
Digit 6,0.19678794,-0.8693405,0.007941764
Digit 7,0.32160315,0.7060966,0.09652371
Digit 3,-0.27499822,-0.14171153,-0.13772118
Digit 4,0.43592432,0.63262683,0.142778
Digit 5,-0.004717785,-0.2733709,0.07420879
Digit 7,0.37233868,0.6232698,0.13819523
Digit 8,-0.16343847,-0.18996902,0.023667816
Digit 5,0.005575184,-0.2401908,0.052835166
Digit 8,-0.09002984,-0.23301242,0.018639343
Digit 2,-0.47143704,0.03183826,-0.20022863
Digit 8,-0.02946204,-0.19661307,0.10579677
Digit 1,-0.59358996,0.43092147,-0.26194885
Digit 0,0.19941264,-1.1261191,0.083170936
Digit 0,0.19898638,-1.1447237,0.06995245
Digit 4,-0.02866424,0.5060475,-0.057065185
Digit 6,0.170616,-0.8414283,-0.0024477285
Digit 6,0.12547363,-0.77509844,-0.010356032
Digit 3,-0.1766785,-0.5176271,0.07756345
Digit 9,0.43597272,0.5510434,0.15967484
Digit 0,0.19783875,-1.1499755,0.06784424
Digit 2,-0.506728,0.057564013,-0.24368742
Digit 8,-0.11470463,-0.094087645,0.043517202
Digit 9,0.4330541,0.53641903,0.1591717
Digit 3,-0.04193282,0.12856686,0.0043059555
Digit 7,0.28757277,0.6005936,0.069499396
Digit 4,0.54454607,0.39726025,0.2231029
Digit 2,-0.45147732,0.020849036,-0.2141406
Digit 7,0.4676314,0.5249617,0.18318751
Digit 8,-0.118965015,-0.1982205,0.053834748
Digit 9,0.39306158,0.5823456,0.14408858
Digit 8,-0.05946588,-0.62293994,0.09419257
Digit 5,-0.024693185,0.09973538,-0.043210965
Digit 4,0.33525842,0.32787305,0.118575625
Digit 7,-0.17294392,0.49453732,-0.111490056
Digit 0,0.12478383,-0.95736766,0.03538135
Digit 3,-0.16875674,-0.3748828,0.0900804
Digit 2,-0.5144043,0.06981138,-0.25221643
Digit 2,-0.41280615,-0.14226206,-0.24514633
Digit 0,0.21957673,-1.1619457,0.08923773
Digit 1,-0.5571981,0.3893862,-0.24126732
Digit 2,-0.21940283,0.1640929,-0.12142773
Digit 6,0.23264097,-0.80027604,0.03134769
Digit 1,-0.5459531,0.36628932,-0.23740518
Digit 0,0.2393961,-1.123537,0.09162764
Digit 0,0.19775654,-1.1538445,0.07163068
Digit 1,-0.5979342,0.44603407,-0.25771615
Digit 7,0.4223292,0.69062227,0.14770609
Digit 3,-0.27214107,-0.36227858,0.0004305179
Digit 3,0.10927775,-0.014999427,0.124613464
Digit 7,0.29243693,0.5910545,0.07198625
Digit 9,0.12053192,0.42721766,0.055006273
Digit 1,-0.59945977,0.40616783,-0.31579652
Digit 2,-0.4479166,-0.049349245,-0.2367257
Digit 2,-0.44595107,-0.07509596,-0.24755463
Digit 8,-0.10058303,-0.18499522,0.08522258
Digit 0,0.12866691,-0.9769627,0.042507313
Digit 3,-0.12585834,-0.34086385,0.07520961
Digit 3,-0.20939367,0.010241761,-0.11951179
Digit 5,-0.049477916,-0.4111877,0.07171514
Digit 1,-0.5319141,0.41224205,-0.21594022
Digit 8,-0.29912376,0.1573036,-0.107625976
Digit 4,0.37351695,0.42103082,0.13812482
Digit 3,-0.09140015,-0.33257663,0.08040965
Digit 5,0.031948406,-0.07324788,0.061480716
Digit 6,0.2501487,-0.9108259,0.038295403
Digit 2,-0.44879436,0.050162163,-0.17974833
Digit 1,-0.59947336,0.46002492,-0.27086884
Digit 3,-0.16305126,-0.29875663,0.08181131
Digit 2,-0.4823602,-0.045531627,-0.25754207
Digit 2,-0.5103278,0.05585075,-0.23069626
Digit 0,0.20837282,-1.1606275,0.08168795
Digit 5,-0.043388657,-0.36273527,0.047559217
Digit 4,0.5655267,0.3524174,0.22779322
Digit 4,0.1474784,0.599303,0.0076714237
Digit 5,-0.004390708,-0.3303307,0.016910098
Digit 2,-0.3882824,-0.066126704,-0.2310333
Digit 1,-0.59329486,0.4604289,-0.2643423
Digit 1,-0.6529784,0.43448436,-0.33370912
Digit 1,-0.6309869,0.44141367,-0.3205791
Digit 9,0.21118319,0.64060324,0.047269832
Digit 2,-0.4051814,-0.17838673,-0.2513084
Digit 7,0.44146785,0.5883023,0.16016085
Digit 3,-0.16765682,-0.51079535,0.10181309
Digit 4,0.3285165,0.6079808,0.09429973
Digit 6,0.2783421,-0.81070113,0.042711597
Digit 8,-0.20794933,-0.14032538,0.0019391205
Digit 5,-0.028547328,-0.18131638,0.046912763
Digit 2,-0.40272892,0.026034791,-0.22867402
Digit 8,-0.2585985,0.036784943,-0.06606381
Digit 4,0.5309599,0.33518687,0.21146446
Digit 8,-0.16106743,0.08478221,-0.023469022
Digit 5,-0.071292214,-0.31941682,0.0408304
Digit 3,-0.19660562,-0.38422662,0.074289404
Digit 0,0.20279528,-0.8551129,0.076931335
Digit 9,0.3919695,0.2173269,0.14194147
Digit 9,0.41939485,0.31790674,0.16617785
Digit 1,-0.61944205,0.45119858,-0.32211623
Digit 6,0.2547917,-0.8171122,0.037931442
Digit 6,0.17850552,-0.87419355,0.008835645
Digit 7,0.44096112,0.75855374,0.14924519
Digit 5,-0.075294286,-0.34175384,0.09279787
Digit 0,0.24909408,-0.9802167,0.07153771
Digit 8,-0.16552116,-0.14712486,0.030237677
Digit 8,-0.07685929,-0.21076936,0.08458506
Digit 1,-0.57001024,0.46263894,-0.23908232
Digit 6,0.19812246,-0.84868455,0.005108514
Digit 7,0.36930937,0.788197,0.10465566
Digit 0,0.13506521,-1.0003381,0.028803179
Digit 1,-0.46840405,0.400161,-0.25760832
Digit 9,0.42045227,0.30126408,0.19093236
Digit 6,0.091132976,-0.6234676,-0.00052823115
Digit 7,0.2972945,0.7169998,0.073661566
Digit 3,-0.060470644,-0.2280105,0.09500806
Digit 4,-0.054186005,0.4362752,-0.083217435
Digit 9,0.35395363,0.6356198,0.12255444
Digit 2,-0.22249311,0.16685054,-0.06723669
Digit 8,-0.16036241,-0.25219867,0.03386084
Digit 8,-0.32859766,0.13612787,-0.12618293
Digit 2,-0.15810297,0.025018087,-0.03332758
Digit 6,0.011802562,-0.5358349,-0.021943418
Digit 6,0.2278029,-0.79815567,0.028534897
Digit 4,0.1867032,0.59292936,0.026710767
Digit 1,-0.6010341,0.43078023,-0.27087817
Digit 3,-0.11026152,-0.4695007,0.08234665
Digit 6,0.20305356,-0.8572119,0.009332599
Digit 9,0.40295738,0.6317851,0.13295606
Digit 0,0.18673185,-0.9773853,0.0438009
Digit 9,0.37426168,0.5173738,0.12892418
Digit 2,-0.48973173,0.097857885,-0.26071557
Digit 3,-0.20659013,-0.39097938,0.056192335
Digit 5,-0.0198241,-0.27328235,0.07580313
Digit 5,0.04530615,-0.7386275,0.09499126
Digit 1,-0.587673,0.46518955,-0.24289161
Digit 2,-0.17013785,0.07949274,-0.12919681
Digit 5,0.009665592,-0.26102054,0.09152911
Digit 7,0.2856449,0.68056375,0.06911933
Digit 6,0.15808009,-0.8096714,-0.0012960855
Digit 4,0.46297073,0.5980205,0.16019866
Digit 8,-0.1329664,-0.0763224,0.03406155
Digit 9,0.4016041,0.44568083,0.16871768
Digit 3,-0.1936017,-0.4192283,0.07708281
Digit 6,0.29259256,-0.77473056,0.04984971
Digit 9,0.15392454,0.6322826,0.036755852
Digit 1,-0.5579035,0.48932618,-0.22912407
Digit 8,-0.026538393,0.008156989,0.06870567
Digit 8,-0.059071146,0.0037495354,0.03725976
Digit 0,0.13761473,-0.8901553,0.04090337
Digit 9,0.33727708,0.6419754,0.11216053
Digit 7,0.39986148,0.6391597,0.14773116
Digit 4,-0.2688148,0.4582631,-0.16411124
Digit 1,-0.53811157,0.35818577,-0.29292956
Digit 8,-0.2194611,0.18911944,-0.07920542
Digit 0,0.17045343,-1.081109,0.047431313
Digit 7,0.5169271,0.55460453,0.20307189
Digit 6,0.23351257,-0.886627,0.024180423
Digit 7,0.3623693,0.7716435,0.10799128
Digit 1,-0.545168,0.4354508,-0.22024766
Digit 3,-0.20091139,-0.4088819,0.06269027
Digit 1,-0.52245057,0.49073577,-0.20630497
Digit 0,0.1354926,-0.5923237,0.013619556
Digit 1,-0.62350684,0.42069894,-0.32839543
Digit 0,0.20791142,-1.1392628,0.068784356
Digit 0,0.15626833,-1.0401978,0.039637998
Digit 0,0.23569259,-1.1166428,0.09731837
Digit 9,0.33539614,0.58206534,0.12305147
Digit 8,-0.255976,0.0112733105,-0.058105152
Digit 1,-0.6241327,0.4309444,-0.30299008
Digit 4,0.11139224,0.47514918,0.006147886
Digit 4,0.42099696,0.43925384,0.15310748
Digit 0,0.11423539,-0.65299875,0.013793334
Digit 9,0.360578,0.68198234,0.1092656
Digit 3,-0.11119199,-0.32691848,0.06597708
Digit 5,-0.06264451,-0.3981162,0.087325074
Digit 9,0.49747068,0.35049888,0.2054756
Digit 6,0.065194145,-0.6347916,-0.01574556
Digit 1,-0.388479,0.355025,-0.16796815
Digit 1,-0.448016,0.36279646,-0.17497495
Digit 8,0.2876597,0.67816585,0.08070438
Digit 6,0.22916672,-0.73168284,0.03431703
Digit 9,0.40988857,0.5559084,0.15120512
Digit 4,0.32648572,0.40916175,0.12116874
Digit 6,0.13196836,-0.8095169,-0.011639107
Digit 5,-0.09069156,-0.4711122,0.09435169
Digit 3,-0.10695817,-0.40860498,0.10141006
Digit 0,0.20355144,-1.1458752,0.08377367
Digit 4,0.533667,0.38489866,0.21984829
Digit 4,0.39231724,0.6263939,0.116174564
Digit 6,0.15066685,-0.4727541,0.017020999
Digit 0,0.18947333,-0.9920657,0.09385741
Digit 0,0.18397044,-1.1143731,0.06751508
Digit 2,-0.48779964,0.04626727,-0.23944776
Digit 6,0.13639008,-0.76090217,0.0016979782
Digit 9,-0.31045845,0.44587952,-0.18239984
Digit 1,-0.54159516,0.49235198,-0.22700478
Digit 9,0.30835095,0.6208219,0.08763855
Digit 9,0.2498902,0.63109183,0.071135744
Digit 7,0.37566453,0.44421062,0.14940952
Digit 8,-0.12771997,-0.06537824,0.0067186463
Digit 5,0.08842677,-0.02899853,0.08010578
Digit 9,0.31676966,0.67875904,0.10118973
Digit 1,-0.5491455,0.49404845,-0.22621883
Digit 5,0.19281186,0.13273165,0.097864464
Digit 1,-0.60734475,0.42791906,-0.32012135
Digit 5,-0.065958336,-0.52276343,0.10455538
Digit 3,-0.24813022,-0.38456896,-0.0060008373
Digit 6,0.038880948,-0.47545248,0.004576276
Digit 1,-0.62314147,0.40808746,-0.32689056
Digit 0,0.16607016,-1.0890326,0.053850725
Digit 0,0.130487,-0.9551861,0.034906592
Digit 9,0.39632118,0.41762742,0.16702174
Digit 2,-0.3350949,-0.021128597,-0.20452143
Digit 4,0.45734173,0.3536373,0.1730575
Digit 1,-0.40971914,0.2897633,-0.18022737
Digit 0,0.23620239,-1.1358343,0.09748627
Digit 3,-0.22172797,-0.39297003,0.048497964
Digit 2,-0.5066167,0.02497745,-0.24782725
Digit 9,0.2487243,0.61773056,0.056372803
Digit 6,-0.32262287,-0.06631817,-0.17513458
Digit 2,-0.44102278,0.05999273,-0.22306375
Digit 6,0.06822603,-0.70316035,-0.018965065
Digit 8,-0.25435922,0.25092968,-0.09568361
Digit 6,0.15046768,-0.7532565,0.0009976136
Digit 4,0.2655386,0.58414686,0.06491048
Digit 6,0.1835359,-0.75880617,0.022139557
Digit 8,-0.43967608,0.28899977,-0.21069548
Digit 8,-0.1039046,0.16686663,-0.011696241
Digit 9,0.38600644,0.6241566,0.13504916
Digit 2,-0.48482338,0.0957124,-0.25974274
Digit 8,-0.26994425,0.00040175984,-0.066510685
Digit 3,-0.23803219,-0.20175226,-0.015503038
Digit 9,0.44638494,0.34638536,0.16925439
Digit 0,0.15204264,-0.95911264,0.028718006
Digit 0,0.21003132,-1.1516148,0.08685447
Digit 0,0.18257979,-0.9748831,0.0959646
Digit 1,-0.51862913,0.51042026,-0.2270917
Digit 6,0.26405063,-0.8631013,0.032767605
Digit 0,0.23046476,-1.1924161,0.08928401
Digit 1,-0.60724854,0.4515301,-0.27475148
Digit 0,0.022038443,-0.666051,0.019916486
Digit 0,0.21549284,-1.1173348,0.09200495
Digit 2,-0.45450646,0.02934066,-0.2508427
Digit 2,-0.25241828,0.11281252,-0.12187039
Digit 3,-0.06780636,-0.40954092,0.11917046
Digit 8,-0.27824184,0.028725248,-0.065862186
Digit 7,0.4910737,0.76550543,0.17226236
Digit 1,-0.56487083,0.4091595,-0.30348033
Digit 0,0.15646367,-1.0577418,0.059590977
Digit 5,-0.096180424,-0.4583827,0.11194728
Digit 1,-0.50670624,0.4402535,-0.18397151
Digit 2,-0.46173498,0.037009,-0.2501699
Digit 4,0.3538212,0.56139714,0.10895386
Digit 7,0.24526723,0.62927824,0.08311815
Digit 3,-0.1264783,-0.5376519,0.092664
Digit 2,0.35970807,0.61729044,0.10272224
Digit 9,0.5221502,0.4004599,0.21108752
Digit 9,0.20784362,0.63091063,0.04764169
Digit 3,-0.05516158,-0.17752956,0.101503946
Digit 9,-0.030360142,-0.2473744,0.12248684
Digit 8,0.33511272,0.35328078,0.15672322
Digit 1,-0.64995384,0.43057778,-0.3273131
Digit 1,-0.5732109,0.38291642,-0.3077561
Digit 9,0.19219379,0.63114315,0.04472361
Digit 2,-0.40799418,0.025987232,-0.22578703
Digit 7,-0.3417447,0.5144139,-0.14632647
Digit 0,0.120846614,-0.94531053,0.029468726
Digit 4,0.37775806,0.30644277,0.13704294
Digit 0,0.22236703,-1.115339,0.09860769
Digit 9,0.3445662,0.3270593,0.15188622
Digit 7,-0.30204737,0.5116396,-0.1564193
Digit 3,-0.09104927,-0.5461957,0.086538814
Digit 3,-0.2004978,-0.4136231,0.06703629
Digit 2,-0.5164931,0.115803055,-0.23213708
Digit 8,-0.27694798,0.03370519,-0.06188182
Digit 1,-0.6426263,0.42508155,-0.32875705
Digit 6,0.1854093,-0.6912211,0.017425688
Digit 1,-0.5783764,0.4663936,-0.2672996
Digit 6,0.21901774,-0.79545665,0.028710783
Digit 2,-0.47566354,0.060526963,-0.19445407
Digit 0,0.2253561,-1.0979124,0.08017873
Digit 9,0.2257804,0.6345338,0.05883298
Digit 3,-0.22077137,-0.3787567,0.041379485
Digit 7,0.34647572,0.8019671,0.09694274
Digit 4,0.22250137,0.60110897,0.0407514
Digit 2,-0.47330242,0.14605583,-0.20710592
Digit 4,0.35002786,0.6470616,0.09871372
Digit 9,0.2891618,0.658184,0.08728582
Digit 4,0.4422037,0.5182775,0.1554157
Digit 9,0.39901668,0.4513444,0.16588302
Digit 0,0.20004065,-1.043908,0.09800086
Digit 7,0.5076421,0.7637679,0.17855205
Digit 8,0.46729457,0.33596125,0.19791122
Digit 0,0.22134204,-1.0900954,0.09584469
Digit 3,-0.17826621,-0.4182948,0.09220059
Digit 4,0.15796739,0.4824733,0.0429562
Digit 4,0.3081962,0.4744403,0.11514842
Digit 0,0.10493488,-0.8826107,0.043732237
Digit 4,0.5590122,0.37093535,0.22774991
Digit 0,0.22213203,-1.1556661,0.09198083
Digit 1,-0.51724255,0.45361763,-0.19231306
Digit 8,-0.1511975,0.14074905,-0.02486866
Digit 5,-0.065278776,-0.38085526,0.0937883
Digit 9,0.18979757,0.38907388,0.07793688
Digit 7,0.36557162,0.7462304,0.1153552
Digit 5,-0.013560167,0.013573813,-0.050524343
Digit 7,0.49514636,0.6253739,0.18557172
Digit 0,0.18174243,-1.0186396,0.09302781
Digit 2,-0.43487406,-0.10622621,-0.25599328
Digit 6,0.22339307,-0.8314614,0.027574131
Digit 8,-0.25974727,-0.052372534,-0.047574595
Digit 0,0.15453042,-0.850281,0.08728569
Digit 5,0.03904109,-0.03804153,-0.017035756
Digit 3,-0.14589043,-0.50702006,0.08900985
Digit 9,0.27233067,0.63898706,0.07529247
Digit 7,0.25081077,0.74814725,0.059500854
Digit 5,0.058188636,0.013385769,0.025802983
Digit 7,0.49675658,0.7572824,0.17237148
Digit 0,0.21283454,-1.1208524,0.094872616
Digit 0,0.21041472,-1.100483,0.09201935
Digit 6,-0.09783238,-0.46401665,-0.013886533
Digit 2,-0.5267029,0.041542724,-0.26035172
Digit 1,-0.45994824,0.39287192,-0.17807445
Digit 0,0.19446982,-1.036516,0.098132685
Digit 1,-0.50380725,0.4376465,-0.18853442
Digit 0,0.23147981,-1.1284307,0.09634863
Digit 2,-0.45160723,-0.021265691,-0.2360494
Digit 8,-0.18373637,-0.30904046,0.03700422
Digit 2,-0.45755878,-0.041407,-0.24630338
Digit 4,0.269952,0.56220293,0.067966856
Digit 9,0.2850564,0.26162404,0.134972
Digit 3,-0.37000033,-0.008970251,-0.19159743
Digit 7,0.40093094,0.78505903,0.1251258
Digit 5,0.0767618,0.009477639,0.06575276
Digit 9,0.49757656,0.25047684,0.19355077
Digit 0,0.18864752,-1.1310643,0.0691089
Digit 1,-0.57540554,0.40055433,-0.2511706
Digit 5,0.22501637,0.3094376,0.0985772
Digit 4,0.38174236,0.6536117,0.11423463
Digit 3,-0.19383202,-0.115915306,0.021337323
Digit 2,-0.36873972,-0.018825663,-0.22243275
Digit 6,0.16178785,-0.7099301,0.015751326
Digit 7,-0.08519523,0.58752984,-0.06763664
Digit 1,-0.57469875,0.4651796,-0.25586402
Digit 6,0.26257977,-0.95107347,0.053521127
Digit 4,0.28813344,0.6311441,0.068979144
Digit 8,-0.20750193,0.030843902,-0.031518336
Digit 3,-0.2298515,-0.29334682,0.025891894
Digit 2,0.09149901,-0.9527478,0.04331156
Digit 4,0.37377974,0.6270413,0.11322874
Digit 3,-0.25398564,-0.12710403,-0.016278995
Digit 5,0.10495139,0.0037501738,0.048515175
Digit 1,-0.584209,0.40683863,-0.2570768
Digit 2,-0.41011882,-0.06015994,-0.15375808
Digit 8,-0.24842645,-0.03147304,-0.080458395
Digit 6,0.082503974,-0.658309,-0.0069704643
Digit 7,0.54884434,0.67894,0.20513085
Digit 7,0.5485004,0.7178032,0.20001078
Digit 2,0.22100605,0.2809905,0.06938749
Digit 9,0.27109137,0.4865567,0.09628658
Digit 1,-0.51655114,0.13635668,-0.23899686
Digit 8,-0.020913476,-0.41771767,0.009449681
