,x,y,z
concert,-16.337246,10.547008,20.648718
nie,-20.62365,-10.961196,-11.804495
congrats,-15.822114,-24.492779,2.9160874
door,21.2773,-9.997613,25.418419
veo,6.364247,23.02415,-4.1105337
papa,-4.4110947,5.7927895,-2.9240773
answer,-3.9855964,-26.582706,-2.9760613
balik,-19.259617,-1.1063845,-19.665312
ad,-10.368757,3.2552145,-4.451483
tempo,-23.51481,4.096313,-12.843738
worry,3.1204553,-22.385452,-3.9706504
gym,3.6605163,15.940099,24.794777
won,-5.2872014,5.782487,33.93683
band,-4.522969,9.781212,19.251318
shoutout,-23.708282,-15.903867,0.7780281
honestly,15.647164,-24.136692,-3.9149678
hidup,-16.339268,-17.047546,-23.198174
tal,-9.776395,15.618645,-16.05358
dijo,12.457833,16.921806,-5.746614
yours,5.610722,-25.608698,9.902275
shopping,23.991652,14.581223,19.081001
lucky,0.8826875,-11.772971,-3.6844192
style,-14.241071,9.359015,15.592627
ps,-27.866423,4.254941,12.614606
sleeping,27.376911,-1.9685385,16.107042
instead,14.518251,-14.919736,2.2989297
soo,27.618841,-6.19117,4.826288
official,-5.2351813,8.123706,13.996988
mereka,-20.867151,-8.387618,-30.772997
falar,-31.118116,1.1744611,-13.320939
exactly,15.957595,-24.761232,-2.8472085
missing,9.388396,-9.0026,10.337913
million,-6.7649593,-3.723061,28.0272
sun,3.5879402,8.225374,23.664043
bon,6.415391,5.0596437,-23.699547
chris,-12.913411,8.352151,6.5035152
country,-0.743925,22.394625,11.915864
become,-2.8114367,-18.481014,5.795539
goodmorning,-20.323963,-20.650837,-3.5478818
sougofollow,-30.223719,-11.663359,6.9987507
vídeo,-12.446944,22.343872,-1.0938865
poder,-16.776274,19.759312,-14.520147
ih,-1.8162997,-7.721162,-7.7902975
dark,3.096496,12.38545,16.779316
música,-15.655089,20.850132,0.78723204
nk,-22.16968,-9.23017,-13.330553
pena,-12.232635,14.864192,-11.481622
ate,-1.2554512,-38.991997,-5.954324
ano,-0.9118717,-38.015324,-6.8714004
amin,5.2137876,-14.724093,-10.979931
park,-8.233517,15.08988,18.483881
jika,-18.982567,-5.778325,-29.145786
hablar,4.206172,19.842588,-1.7571037
corazón,7.9686694,26.414732,-13.0393715
king,-12.383399,11.298253,8.816862
joke,-1.4955502,-26.068485,-6.383128
months,0.33077112,-6.6531644,30.932652
vem,-30.574396,5.7532477,-11.373802
dicen,4.909713,27.976881,-1.8579483
omfg,18.335604,3.6372087,-14.411521
vo,-15.14971,8.92797,-7.658298
living,-2.4181488,-18.862522,2.0299287
definitely,17.240023,-25.198032,-1.9509883
sit,20.667326,-13.312697,-7.3056917
scared,25.432209,-12.080644,-0.13637105
pray,7.8733587,-7.7148666,15.126468
john,-13.384498,10.329841,7.6569567
asleep,29.118977,-0.8537846,15.784107
der,22.528263,9.244281,-20.017523
hombre,8.94942,15.015626,-2.6097715
likes,17.300852,-4.8079433,2.663368
cat,18.011179,5.8030486,16.378912
homework,15.950944,8.095425,27.523623
queria,-18.992716,11.500365,-11.467608
ohh,9.259278,-1.7819821,-6.074321
realize,6.7677393,-24.664783,1.3933018
wearing,12.259923,11.882308,8.351756
enak,13.63304,-12.896372,-20.650436
checked,-4.3059344,-13.488007,30.191896
zo,22.99945,-7.3903317,-22.918243
mtvstars,-24.841232,-7.467006,22.306509
asked,-3.6149771,-33.296757,2.3198228
hands,17.350096,-0.6386808,12.307308
rp,-21.899677,-7.147641,2.2269106
tuhan,-17.01886,-19.127306,-25.450054
forward,7.8928027,5.190277,28.186438
inside,17.33902,-0.30102283,12.520223
visto,-10.729355,14.976182,-3.375842
page,-8.1779375,-0.11291068,5.8420806
deja,-4.6463337,13.171917,-27.222687
ride,26.186451,5.527713,9.796614
chat,-10.727305,-2.8222907,4.565078
small,-3.119475,-15.803171,9.311935
reading,-4.7551622,-21.766386,-2.7593122
pensar,-18.011587,18.708115,-12.880653
ht,-26.567772,-5.7346945,11.545943
green,4.3351903,12.638938,13.407617
laughing,26.877048,-11.57143,0.75699115
usa,-9.036211,4.382919,-1.0116297
yuk,-6.294926,-3.148781,-23.386852
whats,-6.1752625,-7.475703,3.3504105
boca,-9.529693,25.935978,-0.8506021
starting,11.8960705,6.6988482,28.012398
shot,14.407958,13.411835,17.696508
daha,21.322277,25.292788,5.2325172
depois,-30.101051,5.790411,-6.7499595
cm,-14.0770645,5.117328,-7.6495194
hahahah,4.278944,-2.712353,-6.024579
photos,-15.886299,-9.402789,26.053194
mãe,-24.598852,9.2690115,-2.0342293
triste,-10.08851,11.889283,-17.094118
catch,13.061487,0.9703205,18.779728
nossa,-32.099903,-2.7958739,-1.4529202
tweeting,-8.013483,-28.671623,-12.7507305
cover,5.1822066,7.829986,15.712144
ook,21.707289,-5.09543,-20.65808
pacar,12.218085,-13.151621,-25.488804
dale,7.634597,13.0279665,-10.731337
kat,-21.19226,-11.115725,-12.618134
woke,29.550179,-0.25005114,16.256855
able,4.125899,-19.193403,3.4697523
cr,-14.100661,17.603355,6.4746523
happens,4.527908,-24.168005,1.7914774
par,0.66278774,8.5809965,-28.771667
mate,1.3157502,-15.180214,-4.9066477
importa,-11.440893,14.950538,-10.103265
death,-0.060679525,-1.1719999,17.03989
forgot,-8.367168,-16.953335,27.550901
aunque,5.1906013,23.92511,-12.107903
cancer,9.792103,9.342536,0.83123195
broke,-1.7466209,-16.750893,28.48361
gibi,20.753233,24.638622,8.358406
james,-13.650458,8.826364,6.944595
ayer,11.447341,18.882637,-5.5451765
están,9.880094,32.844296,0.17745349
sign,7.386922,-1.426686,13.508701
openfollow,-28.8592,-12.715294,5.165025
reply,-2.3752537,-5.382494,0.58544785
mungkin,-5.659878,-13.453556,-26.485136
htt,-26.312227,-5.8256187,10.885857
hehehe,4.0579567,-6.789902,-7.3709173
shower,27.140305,-3.030522,16.377705
using,6.343177,-30.94779,14.954255
ikut,-9.771442,-7.9827256,-14.347433
download,-8.605271,2.285702,12.9225
tambien,11.858044,14.488513,-10.010569
bener,13.157538,-13.488108,-21.24407
self,4.279031,-11.362964,2.6836252
sera,-6.7036343,12.228719,-25.798147
art,-1.1144965,4.2364836,13.043824
tf,27.714483,0.17715839,-9.757811
unfollow,-11.512385,-6.0537386,0.2417
extraño,17.086874,23.769026,-18.494623
ahaha,6.459735,-2.1844504,-2.940706
case,0.73782915,9.446431,10.566015
fica,-27.174793,4.5271144,-6.991325
cannot,11.009138,-14.738274,0.85032123
novo,-36.476646,5.7134523,-3.8581905
o.o,8.422688,2.9217086,-5.0086136
front,9.095379,1.038061,22.125008
attention,-6.832884,-28.835577,-4.3477993
rs,-14.814536,5.520477,-9.63563
cewek,2.6837378,-12.245148,-32.240036
bila,-24.51587,-16.863941,-14.26666
lunch,24.364395,13.727993,20.068232
lovely,-10.088091,-29.598848,12.617021
dek,4.557921,-14.235805,-11.84358
necesito,2.5981674,19.831873,-23.189281
faire,5.1770673,3.6372843,-31.556595
didnt,-8.379484,-16.953077,27.554861
waktu,-7.190372,-10.469149,-27.466722
jalan,-13.300614,-4.6862698,-18.500296
después,1.0711086,26.962357,-6.608987
cama,-23.446407,21.7659,-8.157717
mira,7.7258754,12.780402,-8.5544405
nog,22.292337,-2.4894657,-23.04296
tumblr,-13.909841,-2.7636902,0.8539162
uh,9.847352,-0.3431109,-5.285816
smoke,28.54306,6.9922805,7.898818
pin,-5.991709,0.9048725,-9.31843
leo,9.377155,7.81102,0.32737154
important,-8.308389,-29.249418,-4.719919
pass,11.218287,9.191162,20.909285
crush,-12.557311,-12.889778,3.2146766
imma,24.289804,-0.41052917,-5.329913
order,7.1598725,-1.5680821,14.241012
speak,10.943467,-7.0299034,3.7313237
nueva,5.784689,26.355629,7.7624283
directioners,-25.40482,-2.444813,21.35174
tried,-1.5007131,-16.220522,27.033882
diri,-16.795282,-13.902773,-20.782822
boring,16.563461,6.596198,27.532948
comme,4.1478243,1.4269177,-29.323662
beach,3.9422874,14.621018,25.999254
temen,12.245854,-12.498931,-25.797752
pop,-4.313268,9.712498,21.33159
minta,-10.690394,-6.4195895,-23.187622
tickets,0.012513308,2.3201847,33.34211
group,-6.367352,18.037832,12.199852
maaf,-10.803284,-6.485805,-23.221876
dapat,-16.072134,-19.851374,-16.724009
brown,-16.284292,-3.0455563,16.205086
rasa,-23.444283,-12.895032,-17.650755
nose,10.655689,1.0298543,-4.3822827
ny,-6.494986,-1.5115758,-4.0393534
paul,-14.129345,10.14328,6.578444
kalian,-4.1530795,-14.526543,-24.81176
update,-3.084784,-1.3886203,6.081725
apple,-30.710264,5.1869516,12.927719
mm,-24.464676,2.581068,9.110837
hurts,19.322378,-11.927128,7.9084992
drama,-1.9007394,-3.6484394,10.401436
lagu,4.734411,-22.219467,-23.287354
wel,23.980976,-3.5542312,-22.494469
ae,-19.083714,7.204976,-4.1267724
trip,15.504553,-1.5058211,-3.1322052
add,-3.0363007,-3.987904,5.035592
jus,26.450327,3.421077,-9.074951
doe,30.551151,2.9724307,-18.721088
jobs,-3.9366834,15.766354,10.2519455
beli,-12.812569,-8.290425,-15.747649
lead,-3.9865377,22.748627,20.361916
heat,13.688834,16.052914,21.133018
naar,19.244724,-2.25892,-24.929842
episode,-10.069904,5.073689,16.530378
gol,-18.553473,17.412346,13.366145
list,-3.721784,-7.2117114,10.11845
viernes,18.166569,17.148882,-12.367051
esos,8.951001,30.181904,0.63455147
deserve,4.963023,-25.93172,7.884131
tenemos,7.542043,29.543045,1.4156935
study,16.810486,8.163323,25.82797
child,-7.799709,-15.297565,10.723983
semangat,-2.185643,-26.266956,-25.426172
unfollowed,-23.257092,-14.123537,5.3285627
avi,25.924368,5.731904,-0.6251872
sangat,-24.35954,-13.480259,-18.183496
nggak,11.86179,-13.559071,-24.676851
esas,4.708619,28.736149,-1.8945773
road,1.7874149,1.1482667,19.555077
seems,5.3988233,-28.864216,-3.422314
bio,-11.980611,-2.978858,2.9628782
random,5.512502,-15.271987,14.832472
fa,-3.882693,4.8595333,-15.931869
site,-4.432093,3.849851,6.4750504
estaba,11.252411,18.20389,-5.7559395
low,13.819743,1.8787715,8.39836
bilang,6.805494,-17.188608,-23.878347
fala,-30.738602,1.0693321,-13.5282135
america,-1.2582059,22.561335,11.597906
bs,-6.285617,-2.4641142,-4.6996236
kasih,0.69050634,-6.8929486,-24.441174
taken,0.82016957,-4.622318,11.67271
vcs,-38.028103,-5.629051,2.1535811
domingo,-14.128689,28.803976,-9.742507
kami,-16.017141,-19.502645,-16.790426
lugar,-15.339605,17.842707,-19.151222
miedo,5.0358367,29.5387,-7.668815
wa,-5.158802,1.2382817,-6.2990823
cup,-5.5226855,8.857968,35.83884
brasil,-11.848063,21.295856,5.6664834
heb,22.417639,-3.1313887,-22.845022
goal,-10.817367,-0.32323363,34.56318
ladies,8.474455,12.339628,6.278872
gift,4.972631,0.9754486,35.160114
hp,-9.171005,-3.8568845,-10.5463505
goin,24.851578,-4.6329026,-10.02928
biasa,-1.115855,-7.3859806,-23.138456
dress,12.520765,12.638771,10.895597
wah,8.913667,-9.216412,-7.4331617
message,-11.287256,-26.490906,-11.00543
coba,-7.982717,-4.8442903,-21.872839
spend,14.005789,-15.184307,3.111574
mouth,13.319307,2.3382866,13.263702
kim,17.359451,17.40105,1.5147623
loving,-8.758673,-27.2229,9.760455
gimana,11.487816,-14.389109,-23.241793
biggest,-1.3121935,-14.780193,7.3077607
united,-15.447052,19.063099,17.591934
menjadi,-16.187794,-7.928696,-31.862398
minute,-4.135627,-1.5409474,27.940567
salir,1.0467107,23.740208,-6.020677
jajajajajaja,9.87255,9.545304,-10.476175
puedes,1.8443172,17.838692,-19.104467
played,-8.364353,-4.936036,20.649221
english,6.4834924,2.3283184,2.8381042
cómo,6.5894113,21.73208,-11.045018
slow,13.769202,1.3446649,8.035886
nuestro,5.1596627,29.24184,3.6564665
então,-28.531588,5.6624517,-12.272702
town,1.9284743,1.1846462,19.616291
j'ai,3.0760286,1.74316,-32.53746
busy,15.968658,7.185986,27.220987
loco,-3.4812799,10.4088955,-5.806336
sino,16.87384,17.640902,-24.934515
legal,-15.700285,5.0585723,-11.095914
unfollower,-25.079052,-18.768444,11.72174
til,23.531275,-1.9594511,26.62051
teacher,6.759188,1.1825821,2.572709
mientras,4.602671,24.790146,-9.630959
mejores,4.9090686,31.06625,2.1388607
sense,9.675656,-21.99793,-9.339699
minggu,-1.3648282,-25.36099,-21.89193
bar,0.88229436,18.095148,21.98586
pergi,-22.030388,-4.9573803,-17.046526
nonton,4.441002,-21.235071,-23.004194
pics,-15.707025,-13.471,25.523731
david,-15.343303,10.287793,5.9344707
coffee,23.668978,10.093695,17.755047
bagi,-20.86797,-19.301712,-17.0897
makin,8.30557,-9.111397,-8.086329
breaking,1.1526917,0.19868365,18.429092
meant,-2.4094832,-26.056776,-6.1320467
telling,-2.2215302,-28.732227,-0.4717687
mujeres,10.779705,30.872757,4.517446
chelsea,-13.881193,18.617744,17.053267
promise,1.5948777,-23.039219,14.832985
michael,-13.787086,9.43092,6.995744
street,-8.872936,16.150894,19.0177
coisas,-39.01514,-3.4126308,-1.2683849
drop,11.056507,9.543467,20.612577
step,9.145356,-1.5967765,13.790273
bbm,-6.3948126,1.0368999,-9.749713
saja,-17.828142,-15.752731,-18.650906
viene,0.5314844,23.98965,-3.6060448
tomar,-19.009796,23.115437,-8.338643
uk,-2.442799,20.764128,14.995911
round,12.127613,15.4993925,21.084711
awak,-26.158588,-17.62691,-13.361794
control,0.79131067,6.2484665,5.1041307
pulang,8.632306,-19.066397,-19.552364
american,-0.64740413,22.352034,11.998401
deep,16.744238,1.6111058,14.60085
santa,-8.739483,23.128065,6.25548
luego,0.15282601,24.620571,-5.9487476
starts,11.702951,6.5219626,28.10987
match,-10.496061,0.3913784,33.12593
celular,-18.20474,17.432926,-15.590522
iyaa,7.176579,-10.833194,-14.503687
seguindo,-30.504795,-8.47259,-3.3547986
hang,14.954311,-20.804705,-8.679379
ayo,-6.2196054,-3.0616689,-23.454748
player,-9.412884,0.16455802,34.523872
selena,-21.894318,1.0476319,20.471231
extra,9.112113,13.426317,18.23286
middle,13.370477,-7.776763,10.209183
touch,17.379148,2.2264667,11.737453
holy,27.585415,-9.602287,3.0740857
ahí,7.140959,14.167502,-9.06584
bullshit,23.961435,-11.71363,-5.006813
tahu,-22.832764,-13.045506,-16.388231
amanhã,-28.251389,1.6813935,-8.904646
sma,-0.6374416,-8.275855,-15.2197695
musica,-15.653167,20.849321,0.78788286
pasar,-2.6844962,18.907269,-3.5492017
quién,-0.33262154,24.328827,-17.080729
ojos,7.7598624,20.316967,-5.965188
boss,-9.008266,13.026676,4.7446327
conmigo,0.024920456,22.31437,-19.050833
oui,6.159393,-2.1546385,-33.385056
changed,-8.772955,-15.143544,23.695576
kca,-24.641033,-8.008264,22.255764
secret,-9.540852,2.8868775,21.807055
shows,-5.954989,-3.1874456,20.674301
peor,5.06457,29.559603,-7.666194
malah,13.068926,-17.706505,-22.44021
mio,1.8139133,6.7315564,-15.188911
sitting,25.480366,-0.6005959,16.307806
nap,27.02295,-3.518283,17.477375
singing,-6.4967365,-7.668399,16.48897
rip,-1.6054202,-4.649043,18.090178
nama,-8.466941,-18.564594,-17.190195
sampe,5.1328416,-17.727932,-23.362793
ellos,5.3011613,33.207386,2.216345
sampai,-22.379173,-4.862132,-17.397963
eye,16.755274,2.6240323,10.501122
ngga,10.996298,-13.784053,-23.117487
sent,-12.093189,-26.20174,-10.935639
breakfast,24.468159,13.499705,20.33482
awards,-18.526022,7.2756114,19.217318
agree,12.07714,-16.87246,-1.8442298
gini,12.886254,-17.66423,-22.490465
novio,16.169155,12.592964,-5.4827304
hj,-33.968166,1.2873,0.9324636
dj,-16.9047,26.008888,11.302886
apaan,11.445395,-16.437914,-17.264977
basketball,-4.266843,11.506601,33.285545
store,2.6838934,17.772408,19.414318
seni,17.330164,26.79239,9.292093
clothes,13.426706,11.565426,10.422242
belajar,-13.71622,-2.1912014,-15.957372
t_t,7.4953384,2.428189,-7.505368
engga,10.145098,-16.396341,-18.910728
throw,12.656658,2.5590267,13.958297
siap,-18.343493,-1.6499251,-18.919992
problema,-2.1227233,11.539148,-20.385147
echt,23.00542,-7.410269,-22.920597
abis,6.44184,-10.036401,-21.046535
finish,11.183871,7.0348125,26.660889
ntar,5.295616,-14.911446,-18.923641
judge,11.213703,-6.6190233,3.5870173
huh,13.952885,-4.396628,-6.808099
gila,-9.806546,-11.954686,-18.467741
pasado,7.5054197,18.94349,-7.464362
west,-9.231189,16.687723,18.726198
thoughts,-6.8267484,-20.660355,4.1460214
ft,-17.291155,26.92565,11.466173
texting,-8.852245,-28.081602,-12.213688
tanya,-8.679926,-17.975563,-17.236307
shirt,11.636818,11.699975,12.085609
thursday,10.573321,-2.2737615,32.56015
wife,-10.378557,-17.501745,10.617217
mati,-11.763713,-2.655694,-17.94418
peace,2.1956081,-8.883959,19.316654
exo,-23.617025,6.639052,19.966993
meus,-38.973946,-4.073778,-0.32854363
alguém,-31.575197,-2.5298653,-8.685604
dying,26.896458,-11.285154,1.0497779
nas,-22.420897,14.604565,-4.6854115
sini,-8.579294,-5.5172677,-12.87151
vais,2.5060225,4.0750504,-32.736187
unos,9.719583,30.01652,1.2299746
whatsapp,-11.294811,-3.68119,5.238884
shoes,12.7336855,12.512629,10.770796
bonito,-8.565648,31.822021,-20.27824
paz,-14.75727,26.78193,0.9846924
followme,-28.20898,-12.527303,6.5417156
grow,3.7200844,-12.397639,3.147331
tua,-20.746576,16.576069,8.955065
smart,12.060919,3.5551476,7.6764383
sol,-18.36907,22.240772,-7.7334576
bae,10.422882,-9.586439,-7.12684
quick,12.864537,3.9611187,17.743956
encanta,7.514196,29.0446,-20.396702
bless,-19.316433,-23.155602,-0.40789312
susah,-10.953983,-14.990983,-18.311296
perfil,-12.001489,22.57766,-5.431775
history,6.4959474,2.6817758,2.3489316
cek,-8.070204,-2.7080183,-20.480598
pad,-32.548435,6.21015,12.785284
adam,17.470085,17.27575,1.5242214
age,-5.701822,11.067954,7.7064557
shout,-23.374355,-15.992453,0.29097176
awake,29.580385,-1.2180402,14.772906
memang,-23.542377,-13.011091,-17.620869
miley,-21.836496,1.6405668,20.200018
diye,21.059677,22.41042,6.5226417
wont,19.466234,-16.673046,1.3208015
calling,-3.4862158,-28.132555,0.60916704
hacen,8.240773,29.968924,-0.07618921
même,5.700924,1.1584215,-33.41792
pak,-1.8717656,-5.839052,-10.402875
naman,4.5856843,-30.554037,-14.216525
chicken,21.611269,14.04055,13.726924
safe,7.4034796,-8.529737,24.200161
sore,8.302975,-9.432038,-6.558837
comment,-9.644039,-24.45734,-8.034488
depan,-17.695715,-2.0528286,-18.355644
partido,-2.6037364,25.778048,3.7008991
casi,2.523298,21.59026,-10.042887
haber,-1.7474597,27.396511,-5.117301
holiday,23.843456,11.1589985,18.536867
cake,21.851645,12.857054,14.142445
hihi,3.3943024,-7.3979154,-7.3886313
bday,-19.968847,-25.660141,-2.140307
familia,-14.783331,26.581514,1.1138695
level,0.6783498,3.307113,4.278269
collected,-5.1401143,-13.850509,5.8520784
vivo,-11.096878,22.894308,0.19448818
hotel,0.5826065,17.601469,22.362476
automatically,15.98105,-13.424136,3.3636887
sair,-27.534634,3.5085638,-7.2552886
viendo,7.8859344,22.886042,-2.8955674
mamá,15.600428,12.956921,-5.718177
hago,3.0936697,19.026144,-21.651163
shop,2.6552393,17.777401,19.45747
queda,0.9057538,19.978481,-10.458906
gives,-2.5860744,-14.623941,7.5956283
blessed,-10.409644,-30.7394,8.560663
roll,25.969002,5.7188654,9.587563
click,-9.383293,0.8530524,11.227017
rd,-3.1805434,17.967571,23.679384
videos,-8.237608,2.510122,14.889027
sonrisa,7.979845,28.376698,-14.426093
gratis,-32.254017,5.9362254,9.723511
lazy,30.174093,-3.2855659,7.406198
malem,6.494464,-18.155483,-21.12259
bestfriend,-13.188349,-13.808769,4.8348923
ingin,-19.459541,-7.4045067,-30.43627
palabras,7.896322,28.356201,-14.252441
pink,5.6097865,12.740823,12.961719
kelas,-15.046454,-3.2952785,-16.28434
fuera,2.76415,27.340527,-6.131691
sdv,-30.591911,-8.98898,-3.6443503
entonces,-0.7223121,19.254288,-17.490484
mia,0.62681216,6.037984,-13.934936
voz,-10.792565,22.646027,0.046053775
dimana,7.0181947,-19.24699,-22.467003
color,3.447377,12.976933,10.763228
estos,8.603024,30.263577,0.59190017
nope,15.625367,-3.0095117,-7.2936254
pants,12.686365,12.763028,9.816073
blm,4.129533,-13.132166,-19.612984
haces,-0.70091164,19.20357,-17.496944
mandi,-10.628817,-5.0312304,-13.157414
knp,2.5269117,-5.7406206,-15.668797
lies,8.393283,-19.865316,-2.9218779
giveaway,-10.45812,-0.43289658,11.182538
seguro,-1.6041298,23.638494,-18.539911
minutos,-13.784582,25.5639,-14.079424
notice,-4.46146,-27.22444,-3.288124
preciso,-25.37684,6.6852374,-12.558291
children,-7.8523464,-15.059055,9.617639
acaba,-2.2024982,27.771042,-4.738655
olha,-30.642347,-4.9015384,-1.8515469
btw,12.5013,-3.0834157,-6.16922
tea,22.906946,11.055556,16.263845
poor,12.602583,-27.016434,9.621633
cabeza,15.351337,28.157335,-16.003471
treat,16.630219,-15.556577,-1.7127395
nombre,7.611021,17.634604,-3.8263252
paper,15.050889,3.741418,24.11379
kakak,8.328999,-14.604502,-8.313074
league,-14.30496,19.712873,18.348442
status,-2.0341363,-3.4995909,8.071525
dnt,23.960653,3.3615298,-7.1852555
human,-2.425086,-17.84689,5.60922
asking,-2.907142,-28.151913,-0.6765133
serio,-8.605808,11.679632,-10.309517
box,6.8566704,15.914007,17.84348
kena,-20.065243,-13.820294,-14.566059
weed,28.560091,7.003419,7.885171
beauty,-1.2083938,3.2878468,13.789943
totally,17.774694,-25.69813,-2.3730247
fly,9.782563,-0.46145684,14.223502
series,6.455421,3.5209305,1.2836517
olsun,21.150208,26.869099,4.062214
absolutely,17.75154,-26.46073,-2.3030074
died,1.3955332,-17.140978,27.530994
write,-3.9532862,-25.360952,-2.673181
winter,4.7291093,13.268336,26.979336
ap,-9.59576,2.295654,-3.731073
stress,13.601365,-0.056212127,7.021918
historia,-8.63525,16.417307,-7.203092
hecho,8.386379,19.211567,-6.742236
alive,-1.2729876,-4.2697487,16.825212
pc,-30.983543,5.0116515,15.259402
quote,-2.24748,-5.0896306,9.959899
iyi,21.219444,25.648727,4.849624
huge,-0.869067,-14.084447,7.6417913
thinks,14.010652,-25.063179,-2.4097943
mum,-12.858455,-18.94086,13.368723
teh,0.03466945,-17.535921,-14.547109
arsenal,-13.91159,18.706747,17.110806
despues,0.5717654,24.292675,-5.7299647
longer,0.018972326,-15.073716,4.5984354
ton,6.602385,3.2948477,-21.569708
anyway,16.17937,-7.56524,-3.8587554
kaka,5.632797,-11.531551,-11.6001005
io,-3.3921301,4.9893517,-19.129023
soul,-2.2560017,-1.0519552,15.387019
worse,6.323951,-29.918585,-2.6473188
female,15.735623,-1.7277821,15.292393
card,0.4100532,9.956936,12.022264
project,-4.2534995,7.7690554,13.520544
church,16.509466,-7.003357,13.749511
de?il,20.787367,25.148071,8.7389555
estan,9.863631,32.846874,0.18255597
record,-16.86826,12.267437,16.412508
sleepy,30.434587,-3.6653192,11.299062
happiness,9.373798,-9.547954,-0.2205331
icon,-14.422784,-2.1463299,1.4637412
cream,22.333717,12.002351,15.152149
esperando,-9.011349,24.510586,-11.980601
york,-4.5692496,17.983023,17.644283
bought,-0.5350794,-16.162138,22.264694
daddy,-14.832953,-18.1446,10.903207
aa,-2.6246176,-0.9822323,-8.30213
voce,-20.713074,-0.36711213,-9.737411
tanpa,-16.102259,-12.790121,-29.504616
pissed,25.003035,-12.079524,-0.21020724
tuesday,10.5200405,-2.4239094,32.573315
police,-8.259066,24.584877,14.935117
ci,-5.22295,4.7885933,-18.311142
fc,-12.640873,20.45064,5.901237
também,-29.726324,-2.17209,-3.7714374
spring,4.418017,13.544569,27.045351
qual,-21.050219,-2.567487,-7.537758
expect,16.696493,-14.934268,-1.1662537
mix,-4.56661,9.633869,21.595554
sekali,-9.737921,-12.785636,-18.84323
sports,-4.816125,11.056739,31.382702
bagus,-1.0493485,-7.549014,-21.999855
pr,-8.324864,2.4218073,-4.0751696
cie,5.6862197,-12.18394,-12.167242
track,0.66795135,10.833189,20.596552
weer,19.971529,-1.9421846,-26.63048
south,-6.092068,20.042297,17.46421
vaya,5.235893,14.7524605,-9.5226
hug,-20.360924,-10.908674,14.986954
demais,-32.827854,-1.4654667,-2.0343955
cari,-10.689949,-0.44257537,-16.596228
war,-1.297871,8.022602,4.936455
coins,-5.7148037,-13.729378,5.636107
hal,-17.002506,-14.645729,-21.441698
emg,11.719416,-15.171525,-18.547146
hermosa,13.330225,31.564394,-9.192383
questions,-8.785672,-25.552954,-8.319672
size,-1.9581368,9.38138,4.5227885
yup,14.008228,-3.7579372,-6.1128473
porn,17.948814,6.8267937,16.588915
teu,-20.392044,7.007651,-3.4880528
fashion,0.16036321,5.6914387,15.01628
sok,4.461199,-8.160906,-16.502104
born,0.3392644,-4.431363,17.424795
killed,1.3976452,-17.1743,27.51903
photoset,9.960325,9.725146,14.024242
gorgeous,-9.84264,-29.360573,13.311848
takut,-13.724788,-10.545985,-23.146708
wall,2.1222696,6.8581357,7.6354785
jajaj,8.741749,9.910329,-11.701388
suerte,12.308758,24.936954,-12.426735
web,-7.0758085,2.5110736,7.0496287
follows,-24.14294,-15.154096,5.2122355
net,22.328135,9.049109,-20.330547
needed,-2.225224,-12.093426,8.864546
dunia,-13.059255,-1.1919377,-27.959547
estás,-0.44084176,25.030445,-15.374396
co,-9.175256,2.5104275,-3.2527332
pouco,-29.341574,2.8679152,-4.58319
takip,25.156614,22.591568,5.804387
mala,-2.9771156,7.5820403,-7.8523417
zijn,19.111782,-1.0829917,-23.40457
beso,11.057421,25.647865,-12.97686
males,11.729102,-17.52283,-22.62959
appreciate,5.185726,-25.808275,8.575026
haciendo,7.037099,23.004446,-2.740101
kno,23.820961,3.3302073,-7.155305
calm,2.9727986,-22.207642,-5.0781813
ana,-1.6377044,0.37808612,-8.973022
jo,-5.5929284,0.8843587,-5.0898914
din,-0.3810481,-29.089039,-13.731505
weight,-2.7545156,-15.983184,9.638187
vivir,5.1745214,26.54277,-12.194607
seem,9.39673,-22.047531,-9.339631
calor,-24.43044,23.429052,-5.196837
bana,22.358837,21.622831,4.7063684
det,24.35669,11.01618,-16.6819
besos,11.830549,29.717567,-4.5629086
bij,18.547033,-2.1528292,-23.664925
looked,-6.9444466,-13.54027,22.915976
total,6.386636,4.243622,0.39200446
beer,24.319645,9.543879,17.321068
existe,-10.895537,12.641154,-14.990651
works,-2.526767,-11.455576,8.794713
bag,13.669937,12.919034,11.848262
clean,12.609354,3.6662855,17.173689
importante,-2.308659,11.603427,-20.251272
novia,16.311861,12.505334,-5.418417
tom,-10.506202,12.7297125,7.6508164
comigo,-28.176039,6.5240674,-9.884118
ed,-11.597131,7.47747,4.3568826
leaving,9.600878,-8.873131,10.357612
merci,9.226975,-0.5471758,-35.2142
nga,1.2949512,-32.055187,-13.1388
hopefully,10.738894,7.1511145,26.064503
acabo,-8.981276,15.91953,-15.028501
quoi,5.32213,-2.2930374,-32.696583
driving,25.272532,-0.4876703,16.342949
possible,-8.36918,-29.526724,-4.738801
tears,16.016907,-10.643475,6.942691
macam,-21.653067,-12.780201,-14.090226
mcm,-21.41101,-11.344884,-13.023355
primera,6.3277564,20.53916,4.5795345
seria,-9.362065,14.541222,-12.557729
calls,-3.6027617,-28.076334,0.70202994
ketika,-18.652185,-9.062677,-29.276104
bruh,23.08576,-3.1476607,-10.451584
quite,15.368494,5.0963464,-4.018225
jk,13.604557,-4.621185,-5.5002074
senin,25.529566,17.687275,-2.5057063
