,x,y,z
lack,-14.767275,14.159357,-26.732035
consumer,-6.8854156,33.0662,0.22677289
direct,-2.197686,13.75368,-8.530077
twice,18.695745,5.4684772,10.759086
self,-24.183554,-13.096342,-8.007521
beach,-1.4337695,0.31992212,32.994152
zone,-12.92177,-3.6429014,41.799797
songs,-32.298084,9.650778,24.032803
scene,-41.365875,8.071215,7.3409543
communist,12.498141,-32.830967,-15.033194
afternoon,36.38131,5.382604,-4.4309344
units,1.421114,35.534004,19.385445
necessary,-3.660583,13.12447,-17.762197
navy,11.306442,11.285317,36.603046
quality,-19.97616,18.356995,-15.274989
sound,-33.032677,-10.889154,-16.802547
protect,-0.3902893,-0.9922228,-37.98751
spring,30.056683,14.367327,-4.278796
missing,-15.39166,-25.130285,-10.236373
criminal,-8.599206,-25.623318,-28.42856
speed,9.33189,18.077944,3.5442073
confidence,-1.7584163,22.758053,-27.088192
selling,-9.029937,40.377407,2.4333158
beyond,-7.254808,12.76317,-6.9565883
software,-29.84341,23.694021,-0.31488454
democracy,8.128244,-9.321948,-27.726318
francisco,-0.74788815,-9.92159,36.013084
section,-11.385579,7.5445957,17.260578
matches,24.258236,4.9765553,22.137798
basis,-5.8769093,19.209547,-11.705005
knew,-13.40728,-13.806043,-15.025813
suicide,25.608816,-33.48505,-2.2991002
resolution,16.121138,-7.8062367,-30.535412
calling,3.571709,-13.674782,-24.007286
remaining,17.501432,22.495975,8.793054
gone,5.230655,0.9573895,-0.79212326
powerful,-6.33257,-18.197926,6.548864
losing,29.556597,14.936322,7.8708625
account,-9.355466,27.884432,-7.71244
votes,19.746807,-27.680595,-31.264097
georgia,5.3335276,-1.6228689,42.253834
god,-22.718449,-17.581066,-13.897322
s,11.043214,31.999182,13.965801
commander,12.124277,-31.227287,12.500875
euro,3.1843112,44.898903,-11.294192
rising,1.4073634,31.334276,3.3414545
catholic,-18.250347,-36.24962,1.3630179
opportunity,8.431809,12.862329,-16.338097
resources,-20.841143,24.094318,-15.764673
writer,-24.136135,-16.56453,26.036543
awards,23.523527,25.170187,25.92073
expect,-2.9148114,-1.7531854,-26.978718
anyone,-12.701535,-9.511256,-20.785303
send,16.917698,-14.27202,-0.33445716
active,-16.68627,1.4642448,14.197112
claim,-6.9734373,-20.514242,-15.658768
suffered,-3.2792323,8.250524,-41.91319
alleged,-6.834563,-26.767372,-21.809298
alliance,16.768814,-24.56218,-15.960794
host,14.043812,-5.034662,24.669304
declared,9.544595,-15.391659,-26.098198
injury,0.6587343,10.940873,-44.249935
type,-23.814964,10.415091,-0.13126026
planning,21.311552,2.8384864,-21.218384
b,-20.945492,-11.446147,36.208866
environment,-18.945448,22.475245,-18.749456
sites,-18.016218,4.398159,19.117188
protest,27.85468,-25.745197,-13.13933
drop,4.7807612,33.02336,2.1394176
suggested,0.024969738,-16.710136,-10.06278
stories,-38.88727,3.4441807,4.8220677
sale,-10.822396,44.10651,2.0627115
headquarters,-18.874374,-5.737604,30.854858
rebel,16.880499,-34.225872,-1.1079333
avoid,-1.2067809,1.9227327,-32.793415
improve,-6.525694,21.435923,-21.067022
consider,6.3814645,-3.4800584,-23.71909
stars,16.593132,14.257961,30.50883
citizens,-30.57309,-24.623322,-3.2402163
attended,24.914087,-13.015597,-9.247138
currency,0.44153738,44.09161,-9.51251
generally,-14.16947,10.580039,-1.4831725
appeal,4.0827475,-20.454716,-28.931908
older,-21.923882,-29.098925,6.094703
vietnam,23.651787,-21.927853,24.445246
lived,-23.81068,-18.663118,2.0091872
seats,6.6647463,-31.364708,-24.08338
happened,-18.832682,-17.224792,-21.75536
thus,-16.00638,11.329229,-10.260359
incident,28.562551,-23.809464,-2.2518332
ap,19.514471,-33.10286,20.442139
floor,0.47215596,6.3255825,21.360044
largely,-13.716362,12.797865,5.585673
x,13.914568,28.10738,13.425394
developing,-13.500955,23.848623,-18.749899
approach,-11.677944,13.876521,-14.755351
films,-34.439484,6.921223,15.307347
mike,4.116835,-20.754545,29.244005
historic,-4.2057457,-0.29237133,24.712276
businesses,-11.655535,35.034153,-1.8056754
era,15.247439,7.2451878,-0.576686
gained,9.143904,42.50666,0.09875251
bit,-22.085955,-2.8333523,-17.222477
tough,-21.09589,7.4989657,-22.73575
traffic,-1.9905351,24.41145,32.83726
inflation,1.417395,30.411499,-3.8854096
egypt,2.3615906,-41.00867,7.9051323
telephone,-34.638927,29.274294,3.1064053
moment,-20.026075,-10.612672,-15.127121
winter,30.581514,17.370777,-5.284645
suspected,-4.969372,-32.61881,-18.999449
drugs,-19.471767,9.05809,-33.62243
debut,16.01532,9.405852,24.84747
fast,9.840975,17.694023,-0.29146495
boy,-28.613127,-20.799871,11.620812
worst,15.453027,19.82452,-31.082859
km,-11.083064,14.39397,41.632317
railway,-4.915193,19.429771,34.328068
arrest,-6.2949395,-33.122303,-24.659647
mountain,-5.4815497,6.1163406,37.02874
store,-21.717459,30.282988,11.230468
famous,-25.73442,-2.6347277,10.6757965
tom,-0.75916106,-23.825397,27.836197
patients,-28.55255,8.485051,-28.837132
championships,28.42459,10.238473,25.733341
reserve,3.9214242,31.13895,-30.305841
carry,-1.6998743,10.919815,-13.256871
weather,2.3675985,27.16062,18.998943
thailand,20.882631,-18.952623,24.746527
greek,-0.5685126,-29.730543,4.4498715
concerned,-8.075055,3.8338764,-29.205084
finish,23.54848,9.903734,12.866015
command,12.764275,-28.970818,10.471248
critical,-15.227618,14.821302,-23.751375
hot,0.8934739,17.680727,20.253742
lebanon,0.013625821,-43.216484,5.95283
channel,-31.001007,22.53589,11.243942
census,21.466738,37.226646,3.825327
houses,-12.3955345,9.080424,22.858856
female,-34.85445,-16.88341,7.648133
seat,6.068912,-33.579704,-23.301178
vehicles,-0.7003954,30.274786,28.215084
spread,-5.6096845,10.479916,8.612755
aimed,18.867048,3.493726,-25.573195
freedom,6.178563,-10.571526,-30.236027
medal,29.566458,15.911805,25.838385
saddam,5.9038515,-40.516422,-3.9406233
losses,16.958275,30.052505,-10.533958
bridge,-3.8497868,17.929945,37.58645
representatives,24.353222,-17.713438,-13.936199
saudi,4.561214,-38.027954,6.716342
co,-8.463666,-13.456916,22.435999
supply,-12.022237,25.907791,8.671711
cancer,-27.074696,5.2148747,-31.363108
turkish,1.0639433,-33.037045,3.367435
writing,-37.90145,-5.774172,2.6105585
appear,-5.9950233,-11.494241,-3.1160684
revenue,7.421134,35.01103,-10.287809
decade,18.107132,6.2177773,0.6876429
receive,24.756205,22.986635,-16.688477
score,26.056131,5.558941,14.469632
fear,-5.353691,1.6367278,-31.684347
securities,-6.1391497,45.520393,-5.1083817
ability,-8.517639,13.4511,-22.3077
appears,-12.1468935,-10.308909,-5.814313
crimes,-10.089453,-28.095789,-29.075039
retired,2.9660773,-23.026575,17.228333
customers,-11.297376,32.14429,-3.641387
sun,2.830692,21.856268,21.47931
becoming,-12.394284,-13.646848,11.555091
champions,27.332697,8.824299,20.620409
gulf,-7.625783,1.0309613,45.55023
gets,-27.989786,-5.3099117,-13.7717
virginia,6.0664654,-0.9831848,37.174145
corporate,-10.266455,34.92839,-9.296512
introduced,-27.49939,6.4764247,-1.041617
academy,-24.131594,-3.978879,18.81809
particular,-20.647394,8.047885,-6.9590273
survey,-30.74418,27.839708,-15.748934
easy,-11.599221,5.102053,-16.593884
mainly,-15.098665,10.872585,9.89299
choice,-14.402228,9.263578,-15.180658
mind,-18.670656,-7.3513494,-15.089946
hearing,-3.972307,-20.22274,-32.505604
add,11.941364,21.496668,-13.272637
reduce,2.527401,25.096855,-12.636552
directed,-12.109938,-13.204431,28.220716
replaced,-2.1838744,-15.158115,11.021641
native,-21.83748,-15.239838,2.2364872
assistant,6.358208,-25.535456,17.88887
arts,-24.274103,-1.3107215,18.631676
seconds,23.97719,5.721147,9.799288
crowd,14.330141,-11.118443,10.772137
complex,-15.383543,18.48498,-2.832778
quite,-17.638031,-0.89515984,-11.929906
poland,31.23473,-15.953365,13.383658
entered,14.742089,-7.1838636,2.5576146
dutch,-0.007733598,-25.628696,8.7002535
responsibility,-9.578177,-12.290524,-33.646774
crew,3.667657,13.652685,31.995897
fine,-4.825944,12.084964,-0.023683008
pounds,15.64413,36.293655,-12.599549
environmental,-21.677275,22.70299,-20.318157
subject,-17.456465,5.5138226,-6.597597
organizations,-7.9867177,-26.031952,0.8949208
jersey,5.1163588,-3.6765378,34.986397
kosovo,32.610893,-23.589905,6.503175
mean,-14.01314,4.0860615,-9.591879
serving,-14.216321,-8.664657,17.543385
cultural,-31.019466,-10.121094,4.674838
ten,21.324493,26.904602,7.074038
seemed,-15.959195,-8.547699,-8.675012
draw,19.669394,6.234652,19.49195
bus,-0.48116067,21.416416,29.48721
yards,22.505842,1.6782604,16.18061
cuts,7.971955,27.107891,-16.440802
produce,-18.96307,21.09703,13.0842
ask,1.0471845,-8.32115,-20.369759
voice,-34.344772,-12.384569,-13.615749
degree,-40.18324,8.178304,-8.681411
author,-21.553505,-17.240149,26.178875
watch,19.946774,-13.550801,4.445363
lawyers,-1.412532,-20.139574,-29.624748
ice,-1.889035,20.002344,18.583462
legislation,5.6672254,-9.356385,-40.93557
collection,-22.679802,6.476404,14.924252
presence,-12.873543,-9.950464,-0.5118573
shown,-37.782787,12.545988,7.5652304
listed,-19.875296,-3.1305723,12.961233
critics,3.8924553,-25.527029,-21.28624
rejected,5.049741,-17.210745,-20.831463
else,-16.063448,-8.988427,-21.075497
rich,-13.862437,18.31619,13.49881
offers,19.086298,24.110067,-16.212212
influence,-21.66434,3.9956596,-7.078022
ruled,6.9584765,-16.48424,-29.419619
governments,16.011047,-13.591363,-18.971882
stations,-10.460431,17.69308,29.563158
soccer,29.40071,1.8217634,28.223776
shooting,26.325335,-26.102417,0.3754587
arafat,-3.5421379,-45.60765,-0.66406393
streets,-4.832508,10.521088,26.721766
draft,26.27723,-8.408685,-25.088024
evening,35.233368,4.2083545,-0.5775668
sex,-18.73515,-23.821861,-26.076954
grew,-6.740254,24.875368,-1.0470532
bodies,-23.391697,-11.505907,17.378578
policies,8.568957,-0.037011527,-34.959625
afghan,9.28152,-35.69704,2.0342202
editor,-24.619415,-18.797337,28.72195
rival,38.17433,-10.680006,-11.275076
nature,-22.55404,9.634311,-9.6603
strategy,22.547024,6.2694097,-25.545475
girl,-30.774513,-19.82171,11.831518
jordan,0.5008815,-40.46915,11.093553
happy,-22.7907,-10.9584875,-19.260477
giant,-23.146023,37.28118,5.760692
save,8.49574,6.084639,-7.030892
jackson,-1.8121446,-17.380379,20.73819
wing,0.46836117,-0.9325,20.505816
prosecutors,-3.0583415,-23.148832,-28.556135
identified,-8.122479,-21.907738,-6.515568
larger,-8.7271805,16.562708,5.2989893
article,-40.2633,0.7667559,-0.21387823
optional,15.051553,23.753748,-11.21683
sri,22.80554,-13.349776,29.356327
seek,10.747196,-5.7088413,-19.964289
bombing,25.947947,-31.549253,-5.029868
managed,11.204057,4.491635,-4.2900014
re,11.98098,-1.17528,-21.482468
sought,10.710331,-10.169917,-18.552366
standing,6.750729,3.1894767,18.917015
doctors,-30.632315,8.713003,-27.404747
measure,2.4662492,20.716,-17.058979
earned,27.692795,24.093443,17.13804
gmt,40.36857,0.45177168,-3.8586843
rural,-20.95931,10.099001,28.412779
fellow,-13.026632,-27.513233,9.271083
sanctions,13.311523,-10.495245,-33.21694
bought,-14.873736,41.76466,2.7311707
smaller,-7.8030596,14.442533,5.343387
contributed,-16.368124,-15.422058,32.162857
owner,7.9215503,-19.142227,34.98931
secret,-9.557146,-31.507576,-11.027292
carrying,18.362854,-19.3195,3.1027384
prince,-15.538653,-20.416908,15.357017
treaty,20.161535,-5.093395,-30.520987
launch,24.016153,1.1420722,-17.634172
cast,-39.79426,11.17025,12.17187
a.m.,40.1803,2.4483697,-1.0749006
highly,-21.036335,-0.8735902,-3.375201
civilians,20.64897,-36.43904,4.032047
basketball,27.459938,2.8077233,32.527493
performed,-27.322176,7.6912007,22.826889
develop,-11.440139,22.531813,-18.24473
fair,-10.024774,10.406245,-11.551553
interior,-0.720888,-26.920818,-1.3649758
henry,-8.819761,-22.412634,20.96543
lawmakers,12.887554,-24.370136,-29.8402
prepared,8.139258,-1.9256645,-17.98795
malaysia,21.672674,-17.5595,27.138454
wrong,-11.6889715,-11.260685,-17.948633
tests,-13.742787,16.370115,-37.58104
widely,-23.133726,-2.7277026,-0.95340914
serb,34.011135,-27.30791,6.5192237
table,10.769514,5.3423347,20.900274
bureau,3.9930942,-19.965721,3.0285373
looked,-24.40137,2.6302054,-20.953653
spokeswoman,9.265532,-16.673826,-1.3981574
committed,-7.935912,-16.454397,-30.852125
rally,29.463295,5.5756555,-11.686284
supported,11.55276,-21.264874,-18.376541
ambassador,0.98708105,-36.627525,16.24883
spoke,15.788703,-15.452962,-10.172504
ensure,-4.547182,15.423806,-20.08837
towards,4.6643424,14.739804,-1.6729969
note,-33.697113,0.094613455,-3.681097
kids,-24.723606,-7.713519,-27.168089
headed,10.538639,-4.869855,12.308973
documents,-8.0746565,-28.672472,-9.271614
follow,6.762383,0.21210924,-21.838972
bosnia,34.288284,-21.655691,5.7656174
rice,0.019866243,-43.2208,14.338551
super,23.944477,10.436601,28.686775
stopped,14.939791,-0.36247098,7.641174
carolina,5.723501,-3.7623909,39.09454
directly,-2.8592858,12.056845,-5.444231
initial,19.23985,11.339781,-13.38962
relief,25.571362,19.361181,-24.532335
yuan,10.788863,42.818165,-8.493996
continues,9.531126,15.812928,-22.75561
earth,4.6528234,21.980057,16.746878
gives,-26.91127,-2.6142285,-7.167784
activity,4.7943354,18.069742,-25.980867
polls,24.58137,-26.739285,-27.06751
bc,22.043428,-32.444496,19.68137
louis,-2.4329486,-11.454705,31.406065
corruption,-12.06759,-24.176384,-23.085241
picture,-34.687096,8.245702,5.224376
storm,1.7439816,27.869045,15.974822
backed,13.505955,-18.457352,-18.505491
irish,-1.3683715,-22.941149,9.458128
interests,-20.801336,14.388779,-21.117266
refugees,20.675665,-38.536236,8.235371
defeat,33.838745,17.529745,10.926908
sen.,-6.7899694,-35.66064,24.76569
islands,-5.5627017,-0.9817423,40.837055
initially,0.9217486,-13.013158,3.2011423
spot,16.216965,5.029526,14.79337
bond,-1.3673981,44.310997,-5.495648
embassy,18.342165,-18.083668,-5.155447
agencies,-5.9801025,-6.012267,-41.11821
swiss,1.7513084,-27.770258,10.578532
request,5.393045,-11.024582,-18.556679
standards,-22.151657,18.95798,-12.741937
estate,-12.306639,44.455093,9.029813
trust,-15.249537,39.598648,-13.801291
ceremony,29.15626,-10.434774,-7.810707
guy,-19.387156,-10.571459,-27.610533
fully,-6.162973,9.415771,-13.636062
occurred,29.36851,-23.319183,-4.6873403
kingdom,0.6883664,-8.900259,18.841434
shortly,21.168003,-5.8645644,-1.5145224
iranian,2.9807773,-35.19344,2.8264198
bob,1.4642894,-25.628918,25.439253
accept,2.7117293,-2.763923,-24.913797
c,-19.676685,-12.574537,37.530014
diplomatic,17.430573,9.684811,-32.629417
cold,1.993256,18.299452,17.360905
signs,33.545086,-1.3831637,-24.171919
facilities,-20.107542,19.85083,25.12208
struck,16.310884,-3.8640158,14.169772
discovered,-12.380386,-20.988611,-4.638195
contact,9.0364485,-10.819878,-2.1959312
regime,9.708661,-34.39818,-13.864893
airlines,8.852131,24.06365,34.111755
youth,12.862418,-18.08235,14.22868
safe,-8.822044,9.777359,-17.701023
penalty,29.134113,-0.20617482,9.2944565
transport,-0.08368077,22.601202,36.369366
follows,8.239587,29.250277,14.13283
marriage,-26.333683,-27.584032,10.813534
maybe,-17.48084,-6.9586344,-23.734371
appearance,12.513551,10.6028805,27.746689
highway,-7.037815,15.740531,36.153774
millions,25.069078,29.94632,-14.439343
gain,8.776307,40.45395,-2.1971192
poll,27.050089,-27.384657,-26.84629
door,3.8689008,7.1355333,19.602943
threatened,12.7641945,-8.333695,-11.45114
wins,31.874994,16.84244,18.044828
silver,25.586739,16.755106,29.568207
passengers,4.7309337,21.250525,29.76423
scott,-1.9567163,-20.602617,26.462997
rescue,21.179878,19.327623,-25.218655
lose,13.490533,16.47083,-15.622244
apparently,-10.129145,-19.079048,-11.197571
exports,-7.486794,29.392258,5.7196846
showing,-3.8232436,23.583935,8.142791
failure,1.8134034,6.023382,-31.041027
increasing,-0.7178806,24.379679,-7.2227917
talking,-12.087379,-12.381554,-26.054392
specific,-18.979862,11.296002,-6.867706
fresh,15.5931635,17.120487,-22.730196
card,-11.868998,22.354551,-0.41536227
sixth,22.867487,15.988936,14.359149
understand,-13.382377,-16.226469,-19.660393
vehicle,-1.1461029,27.140589,27.330952
panel,20.198084,-14.891454,-33.90532
latin,-34.469227,-12.9416275,-0.10268045
refer,-21.324953,-9.9350605,5.7133536
r,-3.6829808,-32.65275,29.773418
items,-16.663494,21.507225,3.5170631
benefits,-2.344992,28.707174,-14.414618
seem,-15.773646,-4.191736,-10.694352
partner,-8.217987,-11.201549,23.316582
kill,-22.060966,-25.620163,-12.7151785
communications,-29.8593,27.79622,4.9579463
broadcast,-33.853813,21.385792,13.157942
faces,32.366844,9.081916,-16.88377
protests,28.89066,-23.74749,-12.878316
caught,14.332802,-2.1951687,11.284961
pretty,-22.930017,-2.0955472,-20.032936
presented,-6.367595,-13.454884,3.5635478
setting,11.834602,12.33424,-1.3715136
driver,5.0730524,26.72527,26.55696
steve,2.2978923,-17.5957,28.54481
happen,-16.889542,-15.16467,-24.22801
capacity,6.173919,22.745378,-5.929106
fed,2.6904638,29.538717,-28.48656
box,-20.625061,14.187585,18.047956
stores,-22.590654,32.652317,9.742717
deaths,35.23301,-25.746483,-10.132851
davis,-1.0761012,-15.841798,30.442762
sport,33.477787,2.8928237,30.036058
prize,27.552965,22.399433,24.422583
boost,-2.5122795,23.880108,-19.289272
producer,-23.255365,20.44966,19.001825
comments,6.36427,-24.590662,-11.698678
goods,-11.953336,27.489985,3.9582174
ford,6.797905,-13.934355,26.590582
episode,-38.24451,4.9421887,11.138097
decline,-0.08555675,31.646578,-0.28980032
immediate,2.703698,1.9069577,-30.052254
ending,25.960123,11.019496,0.8973424
girls,-33.32547,-23.96144,12.1199465
bonds,-2.7784271,42.888763,-6.8608184
climate,-18.61738,22.247305,-21.602
orders,14.606768,-12.417704,-4.8021774
destroyed,-13.626272,-26.549126,-2.7155378
awarded,27.267263,24.456337,22.308886
provides,-23.519917,23.68184,-10.505835
defeated,34.210663,14.841684,11.257185
bosnian,35.794083,-25.188635,6.3246675
brothers,-14.867625,-27.05615,15.051667
roman,-17.190367,-34.205433,4.1976686
via,-38.4083,27.77639,7.0685353
conducted,30.108458,-1.2876478,-14.957661
image,-32.431026,7.3554854,2.6330621
accident,33.651184,-22.795511,-3.2317982
criticism,5.3385005,-25.040892,-19.037474
mary,-12.216298,-19.317734,21.496798
block,-2.6971653,14.824786,3.18832
c.,-14.714505,-26.697107,27.859337
heat,-1.4185219,22.8923,14.865511
push,12.057466,4.8693113,-20.534445
agent,8.730388,-19.011604,29.359217
d,-5.1952353,-32.08858,31.37432
joseph,-13.786196,-22.428888,25.603886
actions,-4.1004844,-8.423427,-32.012047
massive,6.9401345,19.717419,-33.09821
structure,-15.7407,18.389069,-5.426239
normal,-10.66027,10.722788,-4.9603763
terror,-1.0361362,-39.02127,-17.005613
warning,1.2576449,-7.4705086,-27.969622
worldwide,-9.818558,28.271843,-14.66261
advanced,-33.14734,17.297676,-6.28122
featured,-28.296991,6.616027,11.7927265
advantage,9.359166,14.377035,-11.952286
convention,31.91118,-15.909988,-15.061425
southeast,-13.6140995,5.751862,37.391575
plants,-15.759046,23.719744,13.3456
respect,10.567639,6.984538,-34.639606
joe,1.7911543,-20.550251,26.455322
positions,5.476964,-4.75437,-4.634775
approval,14.111316,-7.6437225,-24.168709
heads,10.348317,-4.8656144,15.828744
farm,-14.912521,33.505592,17.23602
pennsylvania,8.483614,1.3335791,36.98937
bowl,23.246086,9.17791,31.935997
ohio,8.303434,-1.0879978,39.993004
m,12.179055,25.19599,10.917001
meetings,24.02981,-10.859619,-15.517657
mr.,-4.4227834,-21.112547,18.462206
prior,18.971115,6.6209273,-6.448082
reasons,-7.029062,-11.802291,-9.006053
houston,4.2909355,-11.880281,35.631565
novel,-35.764652,-0.79614246,6.5481544
cox,0.37415764,-27.627554,29.703714
ones,-15.607657,2.2080646,-2.0558562
assets,-5.2179627,36.91068,-7.602886
sister,-22.931076,-20.882765,15.374901
extra,9.612301,19.970852,-11.426335
crash,35.614487,-23.581232,-3.7058153
voted,19.181385,-23.168291,-32.638477
basic,-20.304972,17.116798,-10.406124
slightly,4.8139644,28.147163,7.206735
recovery,2.3917472,24.00542,-27.194038
assistance,26.390741,18.39075,-21.58095
steps,12.447057,3.260343,-24.13277
covered,-11.343981,13.68153,18.037956
jerusalem,-8.292446,-40.14897,4.7011943
studio,-28.581232,8.280863,17.83302
jim,2.4856153,-23.7273,28.369818
controlled,-1.2922539,-17.757717,5.03624
kim,8.812346,-27.324844,27.778894
actor,-35.131332,-12.175721,17.569485
gun,22.205795,-24.346264,3.8648868
meters,11.822381,21.847868,12.23518
intended,-3.4490592,10.228182,-9.593576
linked,-13.946965,-30.144247,-19.781506
allowing,3.4850323,13.189058,-12.570351
offensive,38.321815,-15.49832,-3.5950754
spend,-2.726632,30.87113,-21.731457
technical,-31.686792,18.743681,-12.492487
euros,16.856274,39.895283,-11.652792
eds,38.099457,-0.8602189,-14.15246
numerous,-21.704758,0.9851005,6.0289793
loans,-3.1944652,38.91542,-13.023518
driving,6.30582,28.957863,23.870966
certainly,-14.965772,-6.628557,-13.446165
institutions,-13.016573,37.889034,-18.636204
consumers,-9.2039795,32.28811,-1.4403012
syria,2.7909687,-42.680397,4.894258
opposed,9.955179,-20.311327,-20.23203
effective,-7.4988956,13.934965,-16.152765
sweden,28.949179,-13.287164,19.038147
argentina,33.94142,-7.786992,12.752183
holds,10.346482,-1.616412,19.656136
promised,14.904336,-4.1271234,-18.656885
hits,17.577955,-2.3134618,19.588068
representative,0.26592463,-32.435825,16.45827
location,-15.655508,2.8131075,22.538492
entertainment,-33.938007,18.438332,6.6214705
uk,20.54168,-8.583111,15.553954
feature,-28.206858,6.8271384,8.56025
advance,22.78542,7.391613,-13.287411
slow,8.751998,18.73091,-2.3341162
acting,-8.038896,-19.517336,13.146219
individuals,-28.843887,21.317966,-18.667025
audience,-36.617,-13.725084,-9.052536
captured,15.67678,-25.27177,1.325468
uses,-24.715559,13.435751,2.191963
attend,24.79253,-10.400428,-10.469018
clearly,-10.610925,-11.597472,-10.8734665
faced,33.051155,7.9071994,-20.30789
microsoft,-29.024706,26.472101,-0.93245244
mccain,9.248979,-31.424555,-31.118547
queen,-15.920505,-17.69504,16.85416
forest,-1.9963356,4.8916755,35.790295
races,38.600952,16.764233,20.826675
tony,-1.8390075,-19.604647,33.74753
generation,-32.658993,6.497504,-5.858166
pick,14.738027,2.291601,16.915407
providing,-20.542868,23.845598,-9.993941
journalists,16.479677,-21.27747,-8.572216
dozen,9.090694,-17.046343,8.422942
bar,4.534098,5.740099,23.947918
frank,-4.460986,-22.549952,26.775316
overseas,28.904083,25.588146,-6.465562
volume,13.709959,33.300163,6.297104
federation,7.097614,-17.37666,14.052948
dispute,20.424477,-5.233736,-36.16295
personnel,18.834286,-29.372458,11.136858
combat,11.390757,-28.307161,4.3821464
except,-11.120789,4.320704,-6.0743775
combined,10.998741,24.931046,-5.8681397
missile,5.039512,-33.21458,-9.758031
j.,-11.357666,-25.485968,26.988337
golf,31.721397,6.3757873,30.32094
doctor,-27.163523,-17.539146,7.249956
package,11.596085,28.665052,-19.894196
admitted,-1.2629027,-25.162062,-16.556112
affected,-4.6320276,11.800741,-35.982758
extended,16.148706,8.433515,-4.8130064
offices,-21.545485,-4.4659963,30.698936
hurt,-12.517478,0.93355066,-32.165615
announcement,27.648493,-1.3054078,-8.630866
eye,-1.8302641,10.27831,15.294115
injuries,0.24264306,8.70138,-42.856388
minor,4.6771765,13.400322,-37.534485
background,-28.253895,2.3360682,-4.475787
nor,-3.141994,-13.878307,-14.032279
facing,30.942104,8.954061,-19.604456
deficit,10.522704,30.763346,-12.896159
stood,5.136329,0.90563595,20.144192
fort,-4.64321,-2.9872198,33.346287
decide,3.364644,-3.0275893,-19.888248
engine,-5.0607295,27.161642,26.946213
artists,-34.70417,5.4005876,23.329535
chris,1.5902383,-18.626286,31.867273
agents,-7.6907935,-32.37871,-14.332707
civilian,18.874086,-31.651598,9.027488
meant,-1.9215593,7.8390474,-9.349411
fox,5.105052,-13.239983,21.377657
greece,31.337896,-12.4808235,11.849777
mexican,-6.2330832,-31.271368,8.70018
represented,-12.313664,-16.908363,6.3551784
waiting,17.666824,-2.549093,-7.959292
offering,17.556591,21.899126,-16.523046
organized,27.086649,-5.119093,-13.381928
increasingly,-10.855212,10.427377,3.8732893
cell,-22.83622,-1.8810714,-35.417133
effects,-3.5113556,9.463438,-30.88463
helping,10.705288,7.800333,-16.099268
accepted,19.119726,-10.149482,-20.892487
seasons,17.531393,6.9018583,32.140064
executives,-14.461297,35.228764,-7.354797
fish,-11.9438095,19.617907,18.481577
scale,4.9807677,18.54034,-30.48538
boys,-32.560635,-24.286882,14.071477
ali,-1.5723145,-36.56441,-4.4503875
solution,9.897331,0.17337352,-27.408798
none,-7.792305,-9.202103,-6.176188
prisoners,16.899525,-39.119457,4.8070035
approximately,19.320375,32.15498,-2.0687826
banking,-10.191443,39.13747,-9.087715
taxes,3.8386266,33.20795,-16.384542
visited,21.226282,-12.13285,-4.99428
artist,-36.66078,6.4660344,20.342777
missed,20.59234,5.693013,13.411444
unless,2.6116881,0.5589148,-23.979393
a.,-12.062495,-25.19216,30.437763
convicted,-4.8655534,-29.617954,-25.663954
philippines,24.930033,-18.701849,24.800766
agree,3.2622156,-5.28387,-23.419907
strip,-5.990133,-42.16609,7.8179574
parliamentary,19.811962,-20.77334,-25.317566
tennis,30.253174,6.083677,27.703222
voting,22.328377,-24.957985,-31.69487
notes,-35.582214,0.020116732,-2.4953434
attacked,19.560186,-28.26307,-0.98396313
adds,38.66939,3.3490746,-16.417515
scoring,27.881826,4.4557443,13.223908
looks,-25.230423,-2.2326198,-14.739918
simple,-25.696192,2.3352218,-8.70992
musical,-33.333107,3.6519475,19.94276
foot,6.945534,13.505304,18.733213
digital,-30.678469,21.361828,2.9958916
gains,7.9754577,37.794895,-1.3235296
characters,-32.442123,4.792992,7.6948466
scientists,-33.963512,6.424945,-18.59127
stone,-10.1253195,16.906668,22.267614
miami,3.1915112,-8.461919,37.38196
reduced,5.252208,24.008121,-8.978631
raising,3.1983068,26.708635,-18.712763
t,13.154546,32.848263,15.987521
steel,-8.996409,25.411566,22.040083
benefit,-3.5056896,27.167898,-15.511504
cricket,30.431316,-2.5872078,25.29202
powers,6.3381824,-4.2966714,-29.74374
promote,-10.338292,18.82871,-20.109718
variety,-19.444613,7.87347,4.5409718
opinion,-3.6020372,-16.380167,-19.472239
fears,11.362876,13.717573,-28.752958
answer,-8.093948,-12.69986,-20.231192
internal,-12.172569,8.706563,-38.74822
task,24.24473,7.503066,-21.584406
massachusetts,8.726256,-0.88461304,34.5449
liberal,15.090308,-31.325642,-22.444242
guilty,-4.509845,-27.313148,-27.80932
strength,-5.418874,22.90862,-29.360027
possibility,2.537655,-6.08868,-14.565595
materials,-20.830118,19.970613,7.7494574
determined,-1.3039404,-9.589138,-12.0385065
onto,5.739543,8.86116,16.118038
christmas,34.56167,16.660627,-0.3585274
jack,-0.20205516,-22.777868,24.0824
adopted,21.678013,-8.520511,-25.312057
gore,8.527254,-32.93528,-34.260036
physical,-24.157396,7.0478306,-12.916965
page,-37.935436,3.0816963,-0.22805966
reading,-37.853497,-6.9864635,-5.939649
allies,17.264812,-20.523981,-16.223026
oct.,37.00955,-6.5261006,-2.4857867
