,x,y,z
sekolah,-21.128727,-6.714008,1.4587893
paso,10.482312,3.6469126,-13.55971
cosa,-1.3795221,8.596743,-10.06365
course,4.9695086,8.927795,7.0732107
contra,3.642443,-1.6560156,-14.352996
mes,-10.273034,14.589441,-0.08077707
ao,-12.421138,7.1800127,-11.569345
dumb,-4.4463363,-8.926755,14.594451
imagine,-0.6982791,1.5260011,10.008962
memories,5.8236156,6.354344,18.890444
loved,6.358204,-7.7357917,15.309933
movies,2.0115983,15.599918,8.66685
mt,-8.834679,-0.039487436,-13.746358
aq,-9.846461,-3.7468104,-3.925858
simple,-2.689579,6.7012115,11.375396
siento,11.854784,5.0138655,-16.915344
walking,13.974116,5.9212475,5.130442
quer,-13.703126,5.4972734,-16.477709
visit,0.34429666,5.562772,5.19501
ia,-8.090722,-3.1436386,-10.93793
tava,-9.1420355,4.9014378,-12.269527
london,8.281943,11.7651825,4.1616254
td,-7.8023715,-5.602055,-5.629968
concert,-1.793214,12.764496,5.906921
nie,-12.739199,-1.7191409,-4.367482
congrats,4.815497,-9.765723,4.70591
door,-0.33253887,11.588017,17.880774
veo,11.317018,2.8286965,-15.559673
papa,3.5263574,-3.209375,-6.2646356
answer,-3.5698438,1.9120514,8.69458
balik,-18.049381,-4.3888783,-1.6829348
ad,-10.983478,-1.625702,-1.8881812
tempo,-15.028304,7.175559,-12.471892
worry,-1.5499712,-1.2152156,13.970951
gym,17.550547,6.5378866,5.615321
won,16.72684,11.585466,5.6761923
band,0.33620805,14.204484,2.253068
shoutout,-0.3562517,-15.381165,1.7299638
honestly,0.60904855,-6.0631833,12.655791
hidup,-18.595304,-9.569126,-9.865969
tal,0.6581959,-0.004418619,-16.044899
dijo,10.68283,3.1156192,-10.450137
yours,1.0543417,-2.365243,5.894937
shopping,3.9679956,3.113632,1.0939598
lucky,0.5797006,-2.5331428,8.567673
style,3.1946468,7.0296617,0.48139292
ps,-2.291809,3.7409644,-3.080201
sleeping,3.6370952,-13.620384,19.064936
instead,5.0458627,-1.2978325,15.742819
soo,1.9012277,-8.997436,9.198903
official,-1.8941599,10.187675,3.1915486
mereka,-19.166069,-11.728644,-6.5124803
falar,-15.022583,3.176208,-14.287285
exactly,3.1290493,-3.6887891,14.682057
missing,13.822605,-3.1135533,12.473528
million,9.991728,6.7424345,16.261698
sun,15.331757,2.0479352,-2.6998847
bon,-9.654712,13.802071,-1.0807052
chris,3.7682908,15.91833,-2.6112528
country,10.334109,13.651565,6.8032928
become,2.6893008,0.22996141,19.579353
goodmorning,0.01841303,-13.544033,5.1456385
sougofollow,-2.5939813,-17.945335,0.7036597
vídeo,4.9348707,-3.590072,-16.185747
poder,-2.6812751,-0.8726666,-17.886559
ih,-9.02726,-10.739041,2.0708468
dark,13.760641,1.1265094,-1.8444233
música,4.2605505,-6.507711,-17.365425
nk,-13.132574,-2.9547484,-5.8700366
pena,1.1136478,-2.1639233,-12.036802
ate,-1.5976257,-8.037413,-2.8949544
ano,-1.6446428,-6.3792562,-8.221443
amin,-16.162636,-17.037867,-2.2897012
park,10.6732855,9.131719,3.7955775
jika,-21.98335,-12.079403,-7.547309
hablar,13.474731,5.8936596,-9.720044
corazón,2.3893023,-4.721611,-20.627048
king,3.0685816,13.106379,-2.1682804
joke,-0.42295554,-7.599109,8.039341
months,13.371787,-4.640999,9.036685
vem,-12.715843,6.5303674,-17.508465
dicen,9.334662,8.941224,-17.631718
omfg,-0.20487064,-10.561897,10.371362
vo,-7.317204,3.3975692,-14.2995205
living,14.291418,2.953309,14.82306
definitely,3.3837967,-5.057655,12.751755
sit,11.672362,3.4101548,5.4469748
scared,-2.8723154,-6.1850195,19.2671
pray,5.9944186,-15.517209,5.348511
john,4.6565433,14.538334,-3.3004742
asleep,3.982524,-13.649416,18.680454
der,-13.120097,6.508468,3.1473458
hombre,11.291304,7.5122585,-7.3948755
likes,6.965219,-10.7451315,15.5379715
cat,10.091236,-3.284602,-1.8116435
homework,-4.5042605,12.833135,13.038757
queria,-5.133791,1.482262,-14.864212
ohh,-2.9606946,-5.9363585,0.43234703
realize,-0.97220135,1.9484128,12.560307
wearing,20.404472,-5.4908867,2.208631
enak,-11.542839,-13.370154,0.05301788
checked,12.253957,-7.306883,12.637143
zo,-17.080235,3.4150279,4.700195
mtvstars,2.678184,21.047848,1.7240593
asked,10.172994,-4.565599,17.29889
hands,14.702615,-0.032041464,4.911332
rp,-4.7531066,-16.723429,-2.990564
tuhan,-15.908394,-16.493778,-5.128481
forward,8.419704,4.5937905,6.3774533
inside,15.137854,2.0421054,7.258352
visto,-1.3064057,-1.3451177,-10.43742
page,-3.002034,6.0024343,4.123877
deja,1.5696168,10.165767,-12.118692
ride,11.572971,6.336012,5.419848
chat,-3.3371732,2.584786,1.5865451
small,6.7244043,-0.6734866,0.27945802
reading,-0.3632788,10.550911,11.964227
pensar,-1.1162908,-1.2734599,-17.329397
ht,-6.504241,3.0557566,-1.4329259
green,12.592598,1.652102,-3.6082568
laughing,1.0677923,-11.795781,13.188445
usa,8.366995,14.108179,5.157846
yuk,-8.268922,-16.152372,-2.3378909
whats,-2.000729,-1.3507296,7.0516343
boca,-3.8537335,-3.7591712,-13.206532
starting,9.974379,-4.4007826,4.358118
shot,16.33703,4.441595,1.7251656
daha,-3.3751752,-12.986399,-12.211692
depois,-9.993747,4.625748,-15.637491
cm,-5.5873446,2.1076908,-6.4724684
hahahah,-2.9504368,-5.8348174,-1.5029675
photos,-6.1412034,8.905776,6.7485914
mãe,-12.62722,2.6676047,-10.933121
triste,-2.0694995,-3.4212017,-14.549194
catch,14.681621,4.245471,2.7523103
nossa,-12.156146,1.9060459,-12.795694
tweeting,-5.781106,-1.1663599,10.655809
cover,-1.4861869,11.811866,1.3288245
ook,-16.372911,3.9226263,5.4250026
pacar,-11.02277,-16.594442,0.68402094
dale,6.206129,0.4595415,-13.770434
kat,-13.606877,-2.5643327,-7.8393993
woke,4.7906528,-11.726139,19.131844
able,3.2331448,-0.46897632,17.749432
cr,1.1057855,11.100817,-4.4488764
happens,5.125906,-4.8239617,19.541428
par,-8.971912,15.720992,-0.5134856
mate,1.7341315,-6.8114657,6.49352
importa,-0.3980474,-2.1374607,-14.379494
death,18.298868,1.3634793,1.1820735
forgot,7.623869,-5.395753,16.390549
aunque,10.093682,5.721244,-16.572445
cancer,6.7537847,1.8402443,23.97427
broke,-5.6708083,-5.0216846,11.23464
gibi,-4.600567,-13.331881,-12.58915
james,5.3903785,16.21613,-3.2653537
ayer,11.80971,1.2857505,-10.3003645
están,7.6555786,11.845044,-18.388308
sign,5.9179544,2.8506615,3.5676768
openfollow,-2.7749622,-17.03101,-1.2865174
reply,-5.0822883,1.848208,7.152747
mungkin,-19.215101,-10.17256,-4.8951926
htt,-5.713506,3.4002295,-1.1801848
hehehe,-5.3480415,-7.131252,-2.1700315
shower,2.8736973,-13.9632015,20.959768
using,1.8760946,6.6723285,10.737185
ikut,-15.752569,-5.707291,1.9386022
download,-0.29678455,5.8831735,2.7153673
tambien,7.448205,3.3496614,-12.807642
bener,-11.67337,-12.328514,0.66750675
self,2.893153,3.4327004,20.01941
sera,1.9608173,11.023858,-14.566319
art,1.016451,9.415278,2.947033
tf,-5.01582,-7.339536,11.191002
unfollow,-6.6933603,1.8990195,4.8016806
extraño,15.395939,5.4423795,-18.03983
ahaha,-3.9036865,-5.4848466,-0.6284421
case,2.4389484,3.5898438,-1.8123316
fica,-10.741963,4.4614267,-18.226267
cannot,-1.2095382,-3.778095,11.479716
novo,-13.427595,-0.547169,-13.028264
o.o,-2.065014,-3.3831942,-0.92640716
front,13.809569,3.1665375,6.1781917
attention,-5.4378104,2.2315202,17.782633
rs,-8.229038,1.243937,-12.6026535
cewek,-10.802128,-17.377586,3.5753608
bila,-15.351201,-4.3960533,-8.075213
lunch,15.248606,-6.943081,-5.2322354
lovely,6.05352,-12.5774765,8.017006
dek,-8.929734,-10.978417,-2.5919564
necesito,14.232631,5.1802225,-17.213753
faire,-9.607719,14.313726,-2.4852734
didnt,7.7235684,-5.414804,16.711956
waktu,-19.807562,-10.060712,-3.2278566
jalan,-20.27033,-5.5750833,-1.7497381
después,7.0624623,6.317046,-16.242958
cama,-2.449042,1.4510505,-21.950298
mira,9.936422,1.8313551,-14.01496
nog,-17.020765,3.753238,3.6687865
tumblr,-4.650342,2.4923344,3.7412171
uh,-3.200455,-5.7296653,2.1783035
smoke,-0.9926781,-18.522177,8.555543
pin,-2.750036,0.6609118,-0.5807266
leo,6.4260178,1.7962058,25.6792
important,-5.0230684,4.0623302,15.595005
pass,11.097784,3.4140034,2.537315
crush,6.5354557,-14.022686,-1.9024421
imma,-6.5763144,-5.1389947,8.248573
order,1.3041604,2.5686982,4.5996237
speak,-1.9482304,5.8735843,14.859961
nueva,5.9735813,8.459616,-9.997744
directioners,1.6077664,22.543812,-0.79142463
tried,10.412571,-5.5572195,15.605627
diri,-17.524864,-7.7410107,-9.421372
boring,0.084227726,-10.40764,18.492859
comme,-8.984031,13.775399,-4.268559
beach,11.076371,8.932692,2.0376475
temen,-11.98258,-16.325172,0.74671096
pop,-0.36464286,14.703156,1.2313979
minta,-11.487189,-11.766856,-5.7756133
tickets,-4.4675956,12.990921,7.1214747
group,3.0285614,11.1682,4.564897
maaf,-10.445576,-11.707217,-5.3010077
dapat,-12.364108,-9.186147,-9.5099325
brown,2.8813014,15.75246,-2.833683
rasa,-17.530094,-4.814066,-8.532329
nose,5.4483495,-0.33141026,-7.3257904
ny,-9.146403,-1.7529056,-2.208196
paul,4.6166997,15.335796,-3.9159548
kalian,-16.117653,-13.341941,-3.63808
update,-1.9613394,7.8638034,4.538983
apple,0.39902797,6.775441,-1.8041878
mm,-5.3527884,2.7584846,-4.99713
hurts,0.49751052,-5.1770215,22.495394
drama,-5.9946575,-5.1152587,17.75275
lagu,-23.263538,-11.357244,-1.3992844
wel,-15.894799,3.5747724,5.0140467
ae,-8.561839,-5.353181,2.0004346
trip,9.69347,7.5525,8.144824
add,-1.9674698,2.183487,5.109478
jus,-10.171301,-5.334317,10.0568
doe,-5.2532206,-7.338997,5.951856
jobs,3.8288155,11.748549,1.6305965
beli,-17.715773,-3.9709907,2.3374088
lead,15.355564,9.473116,5.53793
heat,11.527361,14.208896,2.3437254
naar,-18.495237,3.9174912,4.307512
episode,2.4024343,13.97372,9.029481
gol,12.23226,14.208916,-3.8381934
list,-0.7266611,5.2404566,4.8103127
viernes,3.3618388,7.6476474,-16.119303
esos,6.800745,10.082913,-19.942476
deserve,-3.6786103,0.5539629,18.705004
tenemos,0.3434768,8.81493,-20.526514
study,-4.390033,12.98317,12.058046
child,9.459393,-7.753453,-1.5623933
semangat,-17.764341,-16.47268,-0.33182847
unfollowed,3.2081637,-15.692938,1.9335
avi,-7.83444,-10.2912035,7.048164
sangat,-17.203377,-6.1275864,-6.8496895
nggak,-13.516092,-11.984764,-0.37088937
esas,9.743115,8.587332,-20.69536
road,10.604031,9.100516,4.295224
seems,2.7132106,-2.3846817,19.00724
bio,-4.2012696,0.23781796,4.368179
random,-0.5702125,-7.627862,18.653927
fa,-5.82224,7.55245,-7.2165213
site,-2.66308,5.7958603,2.7722054
estaba,11.474453,1.0244346,-10.12092
low,9.899447,1.95903,0.5266912
bilang,-12.471306,-12.0692425,-1.8418299
fala,-14.789179,3.4001102,-13.723404
america,9.614836,13.84465,6.620347
bs,-8.739262,-2.477394,0.039971467
kasih,-12.641975,-11.490705,-7.0146875
taken,3.3891785,10.634939,15.0208
vcs,-11.788147,1.1212809,-18.876234
domingo,0.12180673,3.6881201,-20.859398
kami,-13.556275,-11.2107525,-10.456523
lugar,1.2874806,-1.2743886,-17.91285
miedo,15.172259,7.8520517,-13.535931
wa,-3.4733183,-1.7327186,-5.3112316
cup,12.600631,10.515607,-0.48320985
brasil,4.620738,8.612056,-5.59295
heb,-16.579908,2.731813,5.4091268
goal,13.148663,8.909595,-2.2879572
ladies,5.1534767,-4.4615035,1.1372497
gift,1.5396525,1.8006314,1.8688549
hp,-1.4216174,1.601064,-1.2857108
goin,-8.43842,-6.634616,8.489488
biasa,-17.98503,-8.181899,-4.5417295
dress,19.034784,-5.0988407,1.577816
wah,-5.879286,-6.529069,0.39605927
message,-5.1952987,3.11962,8.390229
coba,-15.310489,-10.548228,0.93788123
spend,9.108565,3.86663,19.591805
mouth,-7.0510287,-12.861287,12.515999
kim,-2.0096304,-14.483567,-7.2310276
loving,5.7117977,-8.229498,14.875166
gimana,-13.755131,-11.549863,1.142497
biggest,14.891001,7.868907,16.787584
united,10.962242,12.123849,-1.1811029
menjadi,-19.702127,-13.213536,-7.4897795
minute,10.986824,8.823917,13.4006405
salir,14.202007,6.083162,-14.510653
jajajajajaja,7.9376044,1.2928952,-12.650167
puedes,13.406901,2.0442777,-18.848124
played,17.102705,8.714922,1.1132948
english,6.6001973,14.095443,10.73574
cómo,8.2148075,3.8504183,-19.96211
slow,-0.5986849,5.8450756,8.902353
nuestro,3.5635548,9.428765,-9.771972
então,-11.902619,3.830082,-16.652815
town,9.456063,9.629168,3.8267727
j'ai,-9.803454,12.33239,-1.947463
busy,6.9408317,-7.1843586,8.896483
loco,5.0463614,-0.06955857,-11.406834
sino,8.721768,-1.0849869,-8.841178
legal,-8.400446,-0.3282589,-13.602888
unfollower,4.608655,-17.94821,-4.844865
til,-14.654589,2.028163,14.503331
teacher,-5.796224,11.170015,12.993571
mientras,7.4710364,7.2561126,-17.213148
mejores,5.0401163,9.344399,-21.358107
sense,0.8090856,-2.4122725,19.36891
minggu,-18.901285,-14.009334,-0.63140815
bar,9.165851,9.04531,0.16220099
pergi,-18.927725,-3.887602,-2.4881287
nonton,-16.707064,-13.05006,2.9311132
pics,-6.252521,8.204822,7.6906824
david,6.085095,14.250689,-3.6826513
coffee,16.298214,-4.4834023,-4.5673676
bagi,-13.69541,-11.212442,-7.65978
makin,-10.299464,-14.723743,-7.080389
breaking,3.936386,13.379768,7.3410835
meant,1.5778918,-3.0358508,14.351952
telling,-4.603999,-0.37621108,11.893144
mujeres,11.161412,11.898175,-19.242813
chelsea,11.088797,11.894339,-2.3397272
promise,-1.5775994,-2.47532,14.158136
michael,5.013138,15.600896,-3.504275
street,9.516357,8.4019785,3.759942
coisas,-14.835883,2.0471191,-19.1512
drop,11.479203,2.5852218,2.1706874
step,10.165903,0.47822613,5.0023274
bbm,-2.6477017,1.1049255,0.11968907
saja,-20.152761,-9.804812,-7.115356
viene,6.331664,8.441221,-14.44678
tomar,-4.1960487,-3.1367536,-20.336979
uk,8.0740795,12.740549,4.7161374
round,11.308167,5.605986,1.2576532
awak,-13.98235,-5.192246,-8.532109
control,5.8833776,6.55844,4.926834
pulang,-16.900032,-6.386737,3.1907656
american,9.519455,13.681104,6.734717
deep,15.876018,1.647072,7.7124376
santa,-2.073403,0.42308,-6.8751955
luego,7.293731,6.2930055,-15.984079
starts,10.026429,-3.802259,3.7149727
match,13.426124,10.529107,-2.1323438
celular,-5.73181,2.3722262,-18.99293
iyaa,-8.660768,-9.497668,-0.5913623
seguindo,-12.542859,-2.9535646,-18.049881
hang,-4.4055843,-4.0227404,5.3264494
ayo,-8.2612,-16.230669,-2.343928
player,14.291067,11.913963,-0.2757318
selena,2.0490077,19.803457,-1.550585
extra,6.680534,4.284456,-2.5082133
middle,13.020857,4.842487,7.6832733
touch,14.346739,-0.41296163,3.690545
holy,-0.53992313,-9.647953,12.066646
ahí,7.244852,3.9504666,-16.67878
bullshit,-5.3767734,-5.1589994,16.971266
tahu,-15.557442,-5.4327273,-7.3876
amanhã,-8.27751,5.97451,-15.486427
sma,-11.131765,-7.956068,-2.5865571
musica,4.291454,-6.5607934,-17.32191
pasar,12.003529,3.619912,-13.230365
quién,12.683142,9.821797,-10.2982645
ojos,11.954762,10.610083,-16.698338
boss,6.429972,11.480303,-2.9301252
conmigo,6.106908,1.3378083,-20.848824
oui,-10.805209,12.1008415,-4.0280256
changed,0.01212179,6.089386,21.414146
kca,2.5393195,21.057144,3.0377634
secret,3.5013704,10.923719,8.236138
shows,-1.4824852,15.933745,6.681276
peor,8.616737,-0.85683554,-15.142968
malah,-14.894057,-12.786462,-0.25974357
mio,-2.344501,8.017617,-9.096539
sitting,12.829014,1.1817505,8.195873
nap,3.0196285,-13.506418,20.542953
singing,-9.900463,4.9171476,10.55685
rip,4.1495466,15.970425,-5.126109
nama,-13.279314,-11.947841,-4.3504715
sampe,-14.968288,-8.21072,1.9583302
ellos,7.592979,9.776967,-17.948835
sampai,-17.171253,-4.6447344,-4.266194
eye,15.338091,-2.7952025,3.9099047
ngga,-12.69036,-11.268558,0.516899
sent,-4.6071877,3.5014598,7.8353267
breakfast,15.382838,-6.946516,-4.9811044
awards,0.43574244,18.306044,4.008119
agree,-2.5294585,2.1920807,16.658503
gini,-13.649849,-13.025149,0.82886183
novio,10.443755,5.251097,-7.4006357
hj,-8.726317,4.4833174,-13.62983
dj,0.17548075,14.054347,-0.68172324
apaan,-11.262787,-11.164653,3.0665333
basketball,15.861823,12.619405,1.4328331
store,3.1999238,4.1870093,1.176572
seni,-2.1524515,-14.859537,-10.401662
clothes,18.85057,-5.244266,2.7055566
belajar,-21.56442,-8.772277,-0.46716473
t_t,-3.1686776,-2.4491313,-0.6443453
engga,-11.292428,-10.439179,1.1943088
throw,12.188914,2.2580018,2.9944508
siap,-18.938486,-7.8466935,-0.14774325
problema,0.2896998,-4.434919,-13.304809
echt,-16.646744,5.30793,5.631457
abis,-14.613062,-8.2093115,0.8332535
finish,9.715115,-6.714317,10.4726305
ntar,-15.305411,-7.037393,0.9638862
judge,-1.4100559,1.7716149,15.102384
huh,-3.8359222,-6.221238,2.5267231
gila,-15.560272,-3.3118494,-3.8697195
pasado,12.092971,1.1360623,-12.992358
west,10.037871,11.268584,3.8122268
thoughts,1.623921,-0.73390704,23.118006
ft,-0.1271005,14.524186,-2.7829106
texting,-6.4134884,0.27439192,9.540577
tanya,-13.565228,-8.586543,-5.354266
shirt,20.394918,-4.3142557,2.1740997
thursday,12.825381,-8.200265,5.2847238
wife,8.939537,-10.430017,-2.4741173
mati,-16.171904,-2.4632504,-2.9192555
peace,4.60709,-16.387869,4.735556
exo,0.98729783,11.08351,-4.538066
meus,-10.530591,1.7616113,-20.775019
alguém,-15.553408,4.8847575,-17.086622
dying,1.1941751,-10.317742,12.936565
nas,-10.554417,2.7899415,-9.272198
sini,-17.638601,-4.805466,-0.13812831
vais,-10.801504,14.094261,-1.560485
unos,7.1740084,9.144168,-19.92686
whatsapp,-3.1728659,1.8887038,0.65247303
shoes,19.069738,-5.1104965,2.2290058
bonito,7.3672676,-2.7735038,-19.405643
paz,2.257518,-0.8285363,-21.302935
followme,-2.4699054,-17.394863,0.2747572
grow,0.5359017,4.646986,17.352726
tua,-15.185661,2.1710951,-9.796242
smart,-4.320304,6.4419,10.369665
sol,-0.4421503,-2.858515,-22.572195
bae,-4.387234,-8.33659,1.428253
quick,-2.069661,6.3325615,10.203899
encanta,11.071088,-0.52857196,-17.080631
bless,5.9987345,-15.496477,4.4282374
susah,-17.674654,-6.4102073,-5.070742
perfil,4.1549654,-6.1290836,-14.029889
history,5.147618,12.700231,9.909419
cek,-8.518337,-14.602555,-2.2073426
pad,0.8201608,4.673831,-3.8753054
adam,-2.1870704,-14.3592205,-7.53257
age,10.343525,-7.5882177,-0.77316105
shout,-0.34091914,-15.3437195,1.7973268
awake,3.8929768,-12.5215845,18.428719
memang,-16.783606,-6.228287,-6.726947
miley,2.042107,19.329285,-1.3065869
diye,-3.5802872,-12.901102,-11.282396
wont,-2.8430357,-3.1418126,12.132058
calling,-5.0146103,0.43116462,10.807006
hacen,8.883286,9.833034,-19.22192
même,-9.387641,13.172469,-3.8527358
pak,-8.257884,-7.6869,-3.3978612
naman,1.1239762,-8.581086,-7.488366
chicken,14.28628,-6.224235,-3.1902986
safe,3.5857682,-5.577857,5.634124
sore,-18.685526,-15.310052,2.3253775
comment,-7.357351,10.573178,-0.14958014
depan,-19.869383,-7.2984304,-2.0749137
partido,16.847057,3.01118,-9.617422
casi,6.4546843,5.9112263,-13.166969
haber,11.933518,-0.69077015,-14.041929
holiday,10.460707,-11.134777,3.751582
cake,14.026037,-4.94563,-3.4615724
hihi,-5.1433563,-8.094204,-2.223715
bday,7.190733,-11.426532,3.2580447
familia,1.7012272,0.046120543,-20.558756
level,8.791706,2.3843153,1.1524224
collected,21.425184,9.889527,3.4921138
vivo,3.1723435,-0.14574906,-19.48401
hotel,8.350599,10.094453,2.0092125
automatically,0.42608884,-3.9114575,17.301054
sair,-9.315629,5.5379014,-16.53198
viendo,12.119499,1.8779343,-15.024087
mamá,9.518028,3.7860103,-8.042614
hago,13.392668,3.0359132,-15.804155
shop,3.3923626,4.0476117,1.2104445
queda,3.7958872,1.4776617,-15.481435
gives,7.890355,-0.97607017,17.651268
blessed,8.251815,-15.031939,6.5268745
roll,11.878549,0.74303627,1.8815733
click,-1.2970392,4.205207,3.5500243
rd,0.7146471,15.322632,13.373926
videos,-2.986339,8.664958,0.6256365
sonrisa,12.735948,10.872428,-15.512789
gratis,-5.52355,6.6312146,-0.265343
lazy,0.105363816,-12.621249,18.89224
malem,-17.872066,-13.613908,1.9893206
bestfriend,6.3880486,-12.156077,-1.5626899
ingin,-21.555542,-11.922859,-7.540785
palabras,10.807996,7.7558775,-20.854616
pink,11.516097,1.8060296,-3.64841
kelas,-21.147831,-6.6347876,1.5450135
fuera,9.317231,6.740996,-14.446426
sdv,-12.558624,-3.0385785,-18.065147
entonces,7.6378436,3.241687,-15.616685
mia,-2.4312074,6.8768997,-8.98894
voz,3.5065343,-5.6957107,-18.175049
dimana,-13.3156805,-9.515025,5.1151924
color,10.995174,0.081675895,-3.8156953
estos,6.8101015,9.932506,-19.849112
nope,-0.6291695,-5.604678,6.430328
pants,20.259054,-4.4797683,2.1821551
blm,-12.625516,-6.306628,2.079869
haces,12.816283,2.577444,-16.608315
mandi,-20.648582,-11.5384035,2.3889582
knp,-10.391562,-9.0403385,2.5483356
lies,-4.411449,-0.6140338,14.978561
giveaway,2.781667,0.35721883,1.8500394
seguro,5.849392,2.426932,-15.715233
minutos,-1.615664,3.4080296,-18.676168
notice,-2.7329006,2.1572392,13.1869
preciso,-10.888994,7.7472377,-16.29006
children,9.155804,-7.299345,-1.8164984
acaba,-3.5778651,2.3483047,-17.997854
olha,-12.091244,2.3418674,-13.617253
btw,-0.89981735,-8.348141,2.0441103
tea,15.992411,-4.3613625,-4.7988696
poor,3.0589647,-9.362274,15.605989
cabeza,9.608539,-2.484601,-13.798744
treat,-1.4017899,-0.4669962,19.691496
nombre,9.364291,5.6771216,-11.467962
paper,-3.5914824,12.29626,11.870618
kakak,-9.585274,-10.1563015,-3.6664627
league,12.77785,11.495078,-1.3003803
status,-5.6583123,4.599174,2.9081082
dnt,-9.080232,-4.1398134,10.839768
human,17.530231,-0.79100215,0.8909118
asking,-4.2953606,0.39808288,11.992816
serio,-1.9455956,-0.85767937,-12.839974
box,5.4057083,4.6046863,-0.7707203
kena,-15.00007,-4.43216,-4.849681
weed,-0.99449474,-18.519201,8.556076
beauty,9.049889,-0.94813514,-4.1348553
totally,3.5357769,-5.961931,13.943934
fly,13.269363,2.7779183,1.477043
series,2.8023944,12.969223,10.500881
olsun,-2.5014908,-14.389771,-12.220499
absolutely,3.6334383,-6.8928566,14.2982025
died,20.082024,1.7044483,2.6929972
write,-1.0485862,9.855808,11.92468
winter,16.389841,-6.261378,7.5909567
ap,-9.065709,-1.6761394,-2.3446157
stress,-0.55510587,-7.049186,22.344458
historia,4.4356,-0.46477023,-15.841534
hecho,11.890999,0.0922069,-13.055674
alive,16.049458,2.1023,13.610125
pc,-1.6238722,3.984925,-2.1530697
quote,-1.2523149,8.430878,13.460858
iyi,-2.4905732,-13.222561,-11.838618
huge,7.17495,-1.6104552,0.49442425
thinks,3.748212,-4.7479477,16.693287
mum,6.1213565,-9.716878,-3.249565
teh,-7.816406,-9.956224,2.7237587
arsenal,11.263894,11.728023,-2.0719311
despues,6.2040997,5.72814,-15.567393
longer,4.6376405,0.34664088,18.056992
ton,-8.419336,12.58218,-0.57621557
anyway,0.84259605,-5.9842434,7.021471
kaka,-9.369302,-9.577847,-3.1363697
io,-4.3007374,8.88722,-8.18209
soul,16.967373,1.4077812,12.119587
worse,1.9207182,-5.5304728,19.71471
female,4.15652,-5.2240834,-1.65539
card,1.3057944,2.4003737,2.0235276
project,0.8809221,10.837343,3.8822284
church,14.735158,-6.346449,12.934873
de?il,-4.1169376,-14.185556,-12.627259
estan,7.5527043,11.992586,-18.285734
record,10.435033,7.487139,-2.2874854
sleepy,1.4084307,-12.605213,18.367218
happiness,2.569174,6.3940544,18.714695
icon,-4.3739505,0.73540384,4.258373
cream,14.260236,-4.1982274,-3.6279297
esperando,-1.8609947,1.073313,-19.700645
york,9.770906,13.077304,3.1807609
bought,12.577682,-4.196998,15.7098675
daddy,5.300843,-8.652401,-1.0405664
aa,-4.7644176,-2.9739082,-4.0366144
voce,-14.89147,5.354959,-13.791307
tanpa,-21.753435,-9.82204,-7.8199754
pissed,-1.5982212,-9.474377,15.383359
tuesday,13.050581,-8.626508,5.2851653
police,10.316728,10.400701,7.1188045
ci,-5.097384,8.988212,-8.125729
fc,10.717483,11.810445,-4.0162683
também,-12.84413,2.8301218,-16.57898
spring,15.902862,-6.391682,7.431867
qual,-17.684963,3.4539185,-13.174774
expect,-1.3304963,0.20725185,18.502733
mix,-0.24759756,14.228825,0.78229123
sekali,-16.816078,-7.083401,-4.1761093
sports,15.158441,13.908281,0.90956503
bagus,-12.579487,-14.418183,-2.9938605
pr,-7.342978,-0.25257188,-2.6269794
cie,-8.365209,-12.141651,-0.047883186
track,13.634397,7.557957,2.7516315
weer,-17.70233,4.7421665,4.57763
south,10.088278,11.28092,4.5783343
vaya,8.902173,-0.15831746,-13.054194
hug,11.974059,-14.108956,9.69485
demais,-11.151866,0.37427625,-14.609776
cari,-16.590523,-3.1254332,0.4004587
war,-10.624562,9.484024,4.102868
coins,21.416176,9.888954,3.4867833
hal,-18.673315,-8.747016,-7.9397173
emg,-10.65203,-11.320971,1.6102431
hermosa,-0.90546083,4.903552,-9.429888
questions,-5.5912957,4.1018248,12.952773
size,5.6817384,1.1875683,-0.2775545
yup,-0.8659875,-6.0810328,5.3549023
porn,-4.303749,-15.774941,9.763737
teu,-16.893036,-0.030765496,-12.459009
fashion,2.8912807,6.989173,1.0340291
sok,-8.2972355,-12.101877,1.9883255
born,10.1321745,-6.769381,0.25897253
killed,19.580145,2.0488465,2.4099357
photoset,-5.9526067,8.018636,4.920207
gorgeous,5.216795,-13.189059,9.084363
takut,-18.89156,-3.3102765,-6.1201644
wall,9.145736,7.113733,3.2729318
jajaj,7.140626,2.124,-12.837552
suerte,4.4146385,3.8756552,-14.273236
web,-2.3003743,6.505546,1.5061677
follows,1.3360211,-16.19077,0.06972353
net,-13.1520405,2.0533278,3.4296086
needed,2.4093919,0.50956815,6.3515778
dunia,-17.543322,-11.023799,-10.516325
estás,11.5423,3.6802804,-18.936861
co,-6.8616667,0.80127716,-4.0001664
pouco,-9.281105,3.9394317,-15.694641
takip,-0.7108197,-13.651279,-10.731908
mala,3.7811303,2.0878234,-12.537456
zijn,-18.049467,4.907916,5.8689036
beso,8.03751,5.1476355,-23.907227
males,-10.845488,-13.084359,4.051918
appreciate,-3.1625228,0.66291046,19.657118
haciendo,13.74239,3.1858847,-14.225944
kno,-9.01033,-4.761796,10.483919
calm,6.992026,-17.043587,11.379662
ana,-2.951027,-0.7009114,-6.3899274
jo,-5.834579,-2.294729,-5.0298867
din,-0.8839229,-8.862453,-6.94741
weight,-4.8927245,-13.624626,15.624025
vivir,13.285999,8.44714,-14.973934
