,x,y,z
Digit 4,7.3155494,5.1066556,-4.547168
Digit 8,-7.917468,6.3113313,5.869241
Digit 7,8.888969,17.646606,10.525696
Digit 0,-1.3990674,-19.51019,-0.92949206
Digit 6,9.896955,-9.97957,-6.375931
Digit 6,10.780651,-14.088339,-5.4248123
Digit 2,-13.315465,-1.859103,-5.7414813
Digit 2,-11.019144,-9.46432,-6.605873
Digit 9,3.3814712,8.553469,3.8788183
Digit 4,13.042452,9.967215,-0.4795585
Digit 8,-2.167978,3.1898005,11.437592
Digit 1,-2.9635496,10.784752,-13.960338
Digit 6,8.330289,-8.055846,-7.6141195
Digit 4,9.030451,10.469379,-2.0221164
Digit 0,6.7255907,-22.321795,5.296243
Digit 4,3.8649898,7.75208,-3.4646063
Digit 4,16.152771,-3.8073142,5.527575
Digit 1,-12.715138,5.7549644,-4.096973
Digit 4,1.4120382,11.480633,1.7620376
Digit 2,-17.32157,-2.0630007,-7.2179565
Digit 5,0.58523524,-0.8562685,-8.520737
Digit 4,11.520047,8.984045,-2.225185
Digit 4,14.365678,5.206309,3.1265852
Digit 9,4.522089,5.7315645,-0.6379513
Digit 6,8.653423,-12.853466,-4.7250648
Digit 2,-9.003272,-10.966889,-8.828241
Digit 3,-5.308922,-8.825855,5.2469945
Digit 7,7.579262,15.499767,12.977884
Digit 5,-0.64537936,1.009671,-0.85720783
Digit 6,9.095469,-12.383533,-7.477454
Digit 9,2.9518325,13.379516,0.7407641
Digit 6,6.09953,-13.130688,-4.908306
Digit 2,-9.843344,-4.8696685,-6.117274
Digit 9,8.717779,9.79394,2.3445468
Digit 6,13.491834,-13.39954,-5.5879188
Digit 0,0.6151692,-13.660302,-0.25112605
Digit 6,17.033274,-10.9845085,-0.63505584
Digit 3,-9.752893,-3.2351768,8.130184
Digit 9,6.7375965,12.241203,-3.707932
Digit 4,15.712437,3.3694644,3.6621666
Digit 3,-8.727016,-9.997323,2.959522
Digit 0,3.385666,-20.788425,-7.0541987
Digit 4,8.811461,6.4504757,-1.4575365
Digit 3,-1.0993155,-5.348194,-7.8633733
Digit 7,5.975646,16.715776,8.165875
Digit 2,-14.779062,-2.8221908,-10.253615
Digit 1,-19.820953,7.6502547,-4.973198
Digit 9,4.5399613,10.3245,2.0327623
Digit 5,2.2635827,-3.5625489,-0.27492568
Digit 8,-9.652959,9.534431,7.2358427
Digit 5,-0.037738137,-5.5943623,-4.0161743
Digit 0,0.7538832,-18.271685,-2.977185
Digit 3,-9.198012,-2.460122,4.99213
Digit 0,1.2282249,-14.036717,1.1450405
Digit 1,-3.7589424,9.0069685,-11.161527
Digit 8,-8.190256,3.444716,4.3346148
Digit 0,3.7400684,-17.503176,5.224107
Digit 0,-1.2615534,-25.047922,-1.7374986
Digit 7,5.328537,15.602925,4.146031
Digit 7,2.3372877,18.61049,1.7943846
Digit 2,-11.003568,-3.8314939,-12.526764
Digit 5,-0.6345719,-2.477908,8.191161
Digit 8,-8.67131,2.58009,5.174894
Digit 4,8.0524,-0.6302395,7.2601
Digit 6,15.689295,-12.003947,-1.1281052
Digit 3,-4.7091675,2.7314904,-11.201492
Digit 4,8.071038,3.506441,-0.28932428
Digit 3,-8.079222,-6.522401,3.1458287
Digit 2,-10.52154,-12.221703,-7.2542653
Digit 2,-11.9854765,-2.4271543,-6.155082
Digit 9,5.1847715,15.842003,-3.1301193
Digit 0,5.7834167,-24.148115,2.9175813
Digit 8,-0.6627453,-3.3969688,-10.956338
Digit 7,10.266064,17.578655,10.058763
Digit 1,-15.443647,5.3188972,-4.379219
Digit 5,-0.45861945,-10.60842,6.5145864
Digit 5,0.52081317,-5.818028,-6.0855403
Digit 1,-8.609014,8.506739,-8.025915
Digit 6,6.1326766,-10.572675,-6.979624
Digit 0,1.8944411,-15.498454,1.9829949
Digit 2,-10.81762,1.3450502,-8.56495
Digit 9,10.373845,4.271669,9.734826
Digit 8,-9.476899,6.5617166,4.671346
Digit 5,-0.3079062,2.5478983,-3.9770734
Digit 3,-9.716915,-5.194427,11.501909
Digit 5,-1.5787226,-2.9540586,0.4732765
Digit 7,-1.2210865,18.144072,3.5737097
Digit 1,-7.8920393,13.458883,-7.4555254
Digit 2,-9.251826,-12.738023,-10.100169
Digit 3,-5.281774,-7.684128,12.373026
Digit 3,-9.068653,-7.3781734,12.241452
Digit 4,15.995839,3.3946679,1.6130952
Digit 6,8.44701,-12.242083,-8.654474
Digit 6,6.184446,-13.247596,-5.0117936
Digit 7,5.918056,20.594244,0.8752211
Digit 5,2.484559,-10.082698,-3.8810046
Digit 3,-14.392176,-6.0875015,6.5638304
Digit 8,2.9153836,-2.9490561,11.871452
Digit 6,16.008701,-11.742028,0.29961374
Digit 8,-0.1095334,-11.997882,-6.210908
Digit 0,6.304541,-18.290972,3.8813891
Digit 1,-1.085322,7.770719,-15.793446
Digit 6,7.5218105,-7.2790256,-7.5556874
Digit 0,1.5879536,-18.143816,-1.3654648
Digit 1,-11.324054,6.0126123,-9.637662
Digit 4,5.0716934,3.5615146,11.058233
Digit 4,7.8861513,0.5872884,3.1126485
Digit 4,5.1700983,3.6141648,10.81077
Digit 2,-12.959453,-0.54485595,-9.212231
Digit 6,7.3987226,-8.540912,-11.208142
Digit 1,-2.6921504,4.129823,-14.338979
Digit 2,-0.9894508,-24.346527,-0.93580616
Digit 1,-9.444277,7.000103,-10.587321
Digit 9,7.478004,3.3476243,8.098028
Digit 1,-11.184915,9.202601,-5.5618477
Digit 2,-7.0900073,-12.805455,-10.792762
Digit 3,5.154567,-2.2139447,7.466961
Digit 1,-16.040508,5.161589,-2.495297
Digit 9,10.661235,12.10291,2.690486
Digit 4,15.7623205,1.50795,6.0038095
Digit 6,13.5933,-10.819278,-6.183566
Digit 7,6.404513,19.638788,0.5597751
Digit 8,-9.633976,6.5203805,4.5523896
Digit 0,0.91307354,-18.521101,-5.146139
Digit 3,-6.3657866,-8.386882,7.0648637
Digit 7,4.0843945,4.7872915,0.8456478
Digit 8,-1.3432368,10.287141,2.7096262
Digit 5,0.18202502,-5.689435,-5.438578
Digit 8,-2.8783743,2.98724,7.592357
Digit 4,10.091955,7.000501,-2.5102243
Digit 1,-17.685911,6.996161,-1.4250706
Digit 6,10.569494,-8.522742,-10.0422945
Digit 8,-1.7226613,-1.550936,7.57341
Digit 3,-9.879058,-6.927107,5.08705
Digit 3,-6.4811077,-10.819338,7.060351
Digit 9,10.063471,1.2741759,8.91376
Digit 1,-1.9418766,9.390876,-16.1355
Digit 5,-2.520884,3.0554135,-1.7465591
Digit 9,7.660238,2.8948865,3.3003583
Digit 3,-2.1385617,-3.2822444,13.138571
Digit 8,-5.3879676,4.991629,-0.0686229
Digit 4,13.230948,5.529901,0.45780364
Digit 9,3.4079125,6.149271,1.2210138
Digit 2,-9.576933,-12.70532,-9.938817
Digit 5,-0.80936074,-9.52264,1.6976151
Digit 5,-1.8682657,3.3679147,-1.157153
Digit 9,12.96441,-0.4498774,9.748571
Digit 4,17.214184,-0.25862375,4.500463
Digit 9,12.545385,2.1218178,9.284916
Digit 6,10.824671,-15.00514,-7.2758393
Digit 1,-15.364668,5.6688924,-4.2874246
Digit 2,-13.200368,0.21989623,-9.537736
Digit 6,14.649356,-7.9028425,-1.5299149
Digit 7,11.072541,16.309174,11.466676
Digit 3,-8.836882,-6.442213,12.4226055
Digit 8,-9.859522,-10.864538,13.466504
Digit 6,10.02964,-15.31139,-5.8235373
Digit 7,2.4855437,14.650242,4.5104933
Digit 3,-5.8998504,-7.1836023,-11.732039
Digit 4,13.260932,10.603391,-0.48159218
Digit 5,1.2560225,-4.251473,-1.1274756
Digit 7,4.5183325,13.39274,12.304973
Digit 8,-4.059107,-0.32966533,8.68976
Digit 5,0.22693111,-2.5094144,-1.6559869
Digit 8,-4.000803,-2.9844391,1.8984023
Digit 2,-13.3891115,-2.224557,-7.8187366
Digit 8,1.8414595,-4.550467,10.64916
Digit 1,-8.121012,7.4320683,-9.505871
Digit 0,2.0800264,-18.414225,2.6262977
Digit 0,2.3057213,-22.512589,0.15827368
Digit 4,3.9768634,9.793727,-5.6275377
Digit 6,9.816212,-13.688388,-6.946194
Digit 6,7.630417,-12.50873,-6.4863167
Digit 3,-10.731969,-11.154236,6.1911793
Digit 9,10.979061,6.9665484,4.377798
Digit 0,-0.022876834,-24.048656,-0.4973786
Digit 2,-15.229744,-4.117229,-7.371475
Digit 8,-1.9729736,0.34275562,7.5897617
Digit 9,11.026138,6.286343,4.68478
Digit 3,2.6413002,1.4859949,1.753142
Digit 7,6.726278,22.348932,2.4185128
Digit 4,16.346222,3.0784264,7.9861326
Digit 2,-15.440893,-5.6166625,-9.327731
Digit 7,8.78853,13.39439,11.990146
Digit 8,-2.4547884,0.7607766,9.87378
Digit 9,6.2493834,8.577649,6.1668754
Digit 8,-9.311134,-12.493894,13.292345
Digit 5,2.4060795,0.5036924,-8.19165
Digit 4,6.5960097,2.4841695,-2.7858942
Digit 7,-1.9727267,19.209091,3.55121
Digit 0,-0.8367982,-19.19927,-2.7934093
Digit 3,-7.787641,-5.5987673,10.329911
Digit 2,-14.404033,-3.4673793,-11.377552
Digit 2,-7.800323,-11.238558,-9.046
Digit 0,3.0814114,-21.028378,2.8836124
Digit 1,-8.61214,6.2687993,-11.4389
Digit 2,-7.9714966,-1.184626,-6.927015
Digit 6,14.833105,-8.969603,-3.5391157
Digit 1,-9.314949,6.1120367,-11.341252
Digit 0,8.326696,-22.367529,2.6343095
Digit 0,0.8438027,-22.271528,0.27681893
Digit 1,-7.9348426,9.18116,-12.32922
Digit 7,6.164226,13.132695,7.462625
Digit 3,-11.86745,-7.4778543,5.881904
Digit 3,2.3340287,-2.1686852,9.405979
Digit 7,7.138266,22.435019,2.4155498
Digit 9,1.2637019,10.583262,5.249704
Digit 1,-18.865309,6.6291986,-0.1780914
Digit 2,-7.7932773,-9.686738,-8.428575
Digit 2,-12.219422,-7.563356,-8.12808
Digit 8,-2.825154,1.8438315,13.039502
Digit 0,-2.268698,-20.570507,-4.323467
Digit 3,-11.315187,-7.522574,11.620466
Digit 3,-2.4172456,-4.0692863,-8.887834
Digit 5,-0.32768878,-5.7444153,1.6125029
Digit 1,-5.2459593,7.0461893,-14.474312
Digit 8,-10.554729,8.819242,3.4052851
Digit 4,6.763467,0.49684864,2.389392
Digit 3,-1.8597907,-7.238627,8.080947
Digit 5,0.32337433,-1.6441035,-1.6548696
Digit 6,12.69959,-14.519631,-1.5773793
Digit 2,-14.503587,-1.4255962,-6.45423
Digit 1,-8.226993,8.321766,-7.7475724
Digit 3,-10.732833,-7.060638,12.018249
Digit 2,-11.852066,-6.4952,-7.970573
Digit 2,-13.166445,-2.4486978,-8.8144455
Digit 0,2.0122159,-22.411837,2.3590446
Digit 5,-0.76198184,-5.3869443,0.18081057
Digit 4,16.8357,0.20270884,7.4731183
Digit 4,5.1836133,9.695155,-8.234681
Digit 5,0.46674365,-5.6243353,-5.362794
Digit 2,-12.958391,-9.129922,-9.381411
Digit 1,-7.5333433,7.866225,-8.604778
Digit 1,-15.530772,5.117274,-4.294769
Digit 1,-14.438663,7.2936554,-3.6021361
Digit 9,3.5214114,13.958741,0.94193697
Digit 2,-11.466712,-11.990221,-7.9559817
Digit 7,11.235304,5.4254694,4.9746566
Digit 3,-9.428185,-12.055681,8.863406
Digit 4,8.522809,9.475606,-1.2703449
Digit 6,15.673787,-11.853257,-1.4494225
Digit 8,-4.9553127,2.1664696,10.17589
Digit 5,-3.0070424,-4.3385396,3.0102108
Digit 2,-8.220818,-5.892494,-12.458721
Digit 8,-5.0569673,1.6905062,2.1587555
Digit 4,16.677757,-0.33166614,5.7019973
Digit 8,-3.0454855,3.1992097,7.7336845
Digit 5,-1.2571442,-6.18175,-2.2477753
Digit 3,-8.838832,-8.574402,9.857864
Digit 0,6.270042,-15.131936,4.109247
Digit 9,13.884644,-4.5481496,6.50107
Digit 9,10.86015,-0.8417771,6.117244
Digit 1,-17.178272,7.9248123,-4.1729956
Digit 6,13.227306,-10.50191,-1.4816113
Digit 6,9.117567,-14.079088,-4.0595665
Digit 7,5.013522,16.524519,8.525665
Digit 5,-0.52556604,-8.115535,8.281847
Digit 0,8.137901,-21.500301,-1.2127715
Digit 8,-4.6137733,2.1105182,10.14944
Digit 8,0.22179124,-2.5686605,9.650915
Digit 1,-5.317267,10.225841,-12.149653
Digit 6,11.919252,-12.96149,-7.394361
Digit 7,6.391171,19.64614,3.116136
Digit 0,1.8197278,-23.414576,-5.20332
Digit 1,-21.347965,7.599709,-2.6990325
Digit 9,10.299605,0.5536701,9.442157
Digit 6,10.887411,-7.300542,-8.31385
Digit 7,6.0204697,21.607538,1.7012745
Digit 3,-1.4460204,-2.2194889,7.7538238
Digit 4,7.6955,12.144291,-8.069211
Digit 9,4.9718328,10.249702,5.316274
Digit 2,-2.2713299,4.720586,12.149107
Digit 8,-3.8562257,-5.332282,6.5739512
Digit 8,-11.5652275,8.744825,4.750724
Digit 2,-11.741164,1.0489397,-6.0418053
Digit 6,7.2050743,-6.3331037,-9.679598
Digit 6,14.141274,-7.909139,-3.2369227
Digit 4,6.6714025,10.326253,-5.280841
Digit 1,-9.620305,7.445749,-8.795215
Digit 3,-2.5651746,-10.480563,3.1076317
Digit 6,12.27545,-14.666884,-5.722788
Digit 9,9.249918,11.679432,2.2397313
Digit 0,5.1221566,-22.131132,-4.3299904
Digit 9,9.353421,5.0498276,2.028374
Digit 2,-10.883227,-4.025855,-12.629814
Digit 3,-7.7710447,-8.133077,5.1367016
Digit 5,-2.2135718,-4.553591,3.286014
Digit 5,0.18453193,-13.986345,6.046066
Digit 1,-6.705748,9.234749,-13.817002
Digit 2,-5.9208565,-5.890605,-13.183226
Digit 5,1.8392954,-5.3874135,-0.8404249
Digit 7,5.815403,22.317839,2.569979
Digit 6,9.14044,-12.829638,-5.1192145
Digit 4,14.629636,8.435271,0.24607825
Digit 8,-3.3529077,2.0644042,10.89039
Digit 9,6.325853,3.207492,9.730485
Digit 3,-7.608492,-9.245121,7.013159
Digit 6,15.51937,-11.549405,-0.9305983
Digit 9,2.2909393,11.593505,2.63817
Digit 1,-4.0252438,10.374056,-12.524281
Digit 8,-1.979566,1.9902939,11.842659
Digit 8,-2.528847,2.2156868,9.7534075
Digit 0,1.8784678,-15.0103,0.370135
Digit 9,5.6689944,8.487342,1.7747636
Digit 7,3.9687924,13.926186,12.354001
Digit 4,5.6456466,7.167592,-6.4814196
Digit 1,-22.15478,6.4567447,-0.17506206
Digit 8,-9.475504,10.089036,7.1320457
Digit 0,1.6092873,-23.285055,-4.140457
Digit 7,10.283402,15.446768,12.892929
Digit 6,12.303431,-14.192221,-2.9097729
Digit 7,2.6582785,19.315973,5.720889
Digit 1,-5.474851,7.71479,-14.510856
Digit 3,-9.672704,-7.6686945,6.818254
Digit 1,-2.0567892,11.528754,-14.499262
Digit 0,5.3249545,-21.048368,-5.7694745
Digit 1,-20.096123,4.917239,-3.1045938
Digit 0,3.2233932,-24.192844,-2.0425138
Digit 0,1.59482,-23.282288,-4.731401
Digit 0,8.561274,-21.301323,3.660097
Digit 9,5.903978,7.707331,2.0356038
Digit 8,-8.999163,6.0568933,6.586833
Digit 1,-12.301844,6.296495,-6.4434996
Digit 4,4.6132503,6.6161394,-4.964447
Digit 4,11.900264,4.9703856,3.0870776
Digit 0,3.548339,-20.754707,-7.180698
Digit 9,9.555012,12.052405,3.934063
Digit 3,-2.9235845,-4.9955845,9.445663
Digit 5,0.07795309,-6.618284,3.0941176
Digit 9,11.69258,-0.27186918,8.923766
Digit 6,6.9266863,-7.4997063,-7.492499
Digit 1,-0.64197665,12.571206,-11.781296
Digit 1,-3.5953019,6.5003433,-15.045913
Digit 8,-0.44602522,10.929528,1.5422397
Digit 6,11.740272,-8.483775,-1.9883186
Digit 9,9.071539,8.601283,5.3794537
Digit 4,6.3954077,2.5839472,-2.6495275
Digit 6,8.352862,-13.953729,-8.005491
Digit 5,0.07441202,-8.384804,3.493867
Digit 3,-1.4028071,-6.5508327,8.55173
Digit 0,1.2468528,-21.482632,3.2611065
Digit 4,15.985201,2.6493254,8.051623
Digit 4,12.848126,11.191845,-2.0629215
Digit 6,15.898556,-8.99053,2.8009205
Digit 0,5.0244994,-15.672165,3.7213163
Digit 0,0.8899792,-20.900858,0.44921875
Digit 2,-10.859092,-2.4947872,-8.935749
Digit 6,9.568286,-9.524247,-6.330316
Digit 9,4.583848,13.908664,-7.4235415
Digit 1,-3.7414255,9.300322,-10.604718
Digit 9,7.813999,12.211073,0.22817667
Digit 9,3.409818,12.143747,2.054994
Digit 7,8.949473,14.093979,14.10775
Digit 8,-2.583439,2.0072682,6.350329
Digit 5,3.3687294,-4.08213,-2.4037375
Digit 9,3.979138,10.94086,5.141185
Digit 1,-3.6523435,10.337024,-12.014631
Digit 5,2.9806044,-1.191181,-2.1772366
Digit 1,-18.912912,6.8060017,-3.0918777
Digit 5,-1.2277544,-11.605251,10.970413
Digit 3,-9.121423,-10.297788,2.3277926
Digit 6,4.2389584,-7.611123,-4.886328
Digit 1,-17.799862,5.6304507,-1.7275302
Digit 0,1.3753649,-20.668167,-0.9870381
Digit 0,-1.72898,-20.71099,-4.657817
Digit 9,7.729949,3.0969586,9.483424
Digit 2,-6.5936885,-6.6854496,-12.822492
Digit 4,11.528512,0.39822745,5.0511794
Digit 1,-7.964976,4.5228453,-10.848753
Digit 0,4.9455767,-23.987955,6.3684597
Digit 3,-8.831549,-8.162768,4.876777
Digit 2,-14.213325,-3.3783152,-11.47323
Digit 9,6.822292,13.594213,-2.6507719
Digit 6,3.608258,-9.097142,-10.34161
Digit 2,-6.684018,-5.913077,-7.2685347
Digit 6,5.7027445,-12.50135,-8.350806
Digit 8,-8.1214905,7.840771,-0.08036889
Digit 6,10.463987,-11.05503,-5.9694076
Digit 4,7.8061113,8.029583,-4.5193686
Digit 6,12.116081,-7.7811074,-3.9757414
Digit 8,-13.777619,5.9523435,2.0315049
Digit 8,-7.6068335,8.553566,9.576404
Digit 9,7.161654,9.828088,4.743014
Digit 2,-11.892032,-7.296454,-12.250727
Digit 8,-11.087243,6.7891192,7.55696
Digit 3,-7.584042,-5.717579,3.3458793
Digit 9,11.311672,-1.140565,5.3263373
Digit 0,3.5123925,-22.083204,-4.9031334
Digit 0,2.4447212,-21.414812,4.456806
Digit 0,5.997921,-18.130949,6.192006
Digit 1,-4.7228484,11.188296,-8.782728
Digit 6,15.024224,-13.332188,-3.0865085
Digit 0,5.876115,-20.93475,1.674047
Digit 1,-9.058087,8.959132,-8.272939
Digit 0,0.6698994,-13.633343,-0.3364416
Digit 0,3.976869,-21.56037,5.0583243
Digit 2,-11.826719,-7.475622,-11.875719
Digit 2,-5.055754,1.7255131,-5.341508
Digit 3,2.8867018,-5.51215,6.0316377
Digit 8,-10.889618,4.8442636,5.4894595
Digit 7,5.3512936,17.336548,9.89051
Digit 1,-21.33729,6.418534,-1.6375833
Digit 0,-1.1617789,-25.000574,-1.7357334
Digit 5,-1.273588,-9.823041,11.080891
Digit 1,-0.6093309,10.014629,-18.363762
Digit 2,-8.716993,-4.118881,-11.773093
Digit 4,9.182398,7.1780505,-4.7033277
Digit 7,1.083266,13.990212,11.707159
Digit 3,-3.8662539,-11.904296,10.120962
Digit 2,8.187757,19.922794,0.5789233
Digit 9,13.154258,2.6043124,10.0147
Digit 9,2.765801,14.318142,-0.36843166
Digit 3,-4.6798606,-4.6651473,13.107155
Digit 9,-1.9128045,-5.2107368,12.710192
Digit 8,9.407195,5.8523216,8.802818
Digit 1,-14.8121395,5.562718,-5.1749
Digit 1,-21.517178,6.5326676,-1.0020862
Digit 9,2.0909703,12.957669,-0.4203918
Digit 2,-6.6291747,-5.7405386,-11.256139
Digit 7,-2.6946802,11.733294,-10.434628
Digit 0,0.5155168,-17.84356,-4.0999846
Digit 4,16.707094,-0.58179975,2.9780977
Digit 0,7.0006113,-20.156202,4.197294
Digit 9,6.995146,0.72064275,6.522292
Digit 7,-2.2075686,17.60317,3.3056645
Digit 3,-3.2487047,-11.899253,10.263
Digit 3,-8.271296,-9.309456,6.7960963
Digit 2,-11.30771,-0.26359034,-9.644598
Digit 8,-10.875729,4.369301,7.2061496
Digit 1,-15.333593,6.4693036,-3.122936
Digit 6,15.10339,-9.188428,-4.666287
Digit 1,-8.348812,11.26875,-6.246378
Digit 6,13.632794,-7.5540943,-3.7244897
Digit 2,-14.423555,0.44114897,-9.259806
Digit 0,5.5197263,-23.220627,-0.3360296
Digit 9,1.7098465,13.419597,-0.17793529
Digit 3,-8.495489,-8.074852,4.725282
Digit 7,4.3680058,18.65052,3.745887
Digit 4,7.436559,11.362928,-5.113326
Digit 2,-11.9536,-1.5258218,-5.430362
Digit 4,10.663854,6.8963566,-3.7134197
Digit 9,3.2803202,10.15525,1.134554
Digit 4,11.895788,6.4800515,2.6088476
Digit 9,7.5542707,4.7829523,9.176193
Digit 0,7.197461,-19.643953,6.056821
Digit 7,6.9828005,16.12662,9.337743
Digit 8,16.791515,4.3942966,4.02353
Digit 0,8.447307,-22.911308,4.2842584
Digit 3,-7.6443453,-7.161395,9.022365
Digit 4,3.010195,6.057396,-3.8157825
Digit 4,3.6384792,4.226937,3.0073023
Digit 0,-1.3500848,-17.203835,-3.3734608
Digit 4,16.362959,1.3938695,8.086016
Digit 0,4.8482027,-18.811954,2.9226868
Digit 1,-1.6328517,9.292398,-17.787434
Digit 8,-6.610148,7.4188585,6.745084
Digit 5,0.23073746,-5.9912024,4.040416
Digit 9,2.8428202,3.2642176,1.6515387
Digit 7,3.461769,15.347283,5.9283814
Digit 5,3.3671334,-0.3905796,-8.7473545
Digit 7,9.353756,14.554031,9.841198
Digit 0,3.6822488,-17.285254,5.355375
Digit 2,-8.862203,-10.855018,-9.082035
Digit 6,15.472655,-7.3448014,-3.7618287
Digit 8,-4.60446,1.0969598,4.474377
Digit 0,5.8367486,-17.488136,6.356451
Digit 5,0.90793574,-1.2101288,-7.621021
Digit 3,-4.2022734,-11.92663,9.949443
Digit 9,4.845505,11.257882,-0.98097086
Digit 7,2.234383,18.881443,2.6953313
Digit 5,-0.28064504,-1.8485678,-4.753523
Digit 7,7.8426666,17.072226,8.315162
Digit 0,4.678243,-18.269274,3.4119716
Digit 0,5.0316052,-19.69914,5.1575537
Digit 6,-0.115239605,-12.030362,-6.1880655
Digit 2,-13.975808,-3.4083488,-11.003306
Digit 1,-2.5224204,7.3060403,-13.813625
Digit 0,6.174227,-18.612648,5.993105
Digit 1,-1.9690909,8.323651,-17.656105
Digit 0,6.77892,-21.135014,3.9554138
Digit 2,-10.366144,-4.8314805,-6.965341
Digit 8,-5.7716694,-0.56978637,6.647683
Digit 2,-10.8380785,-7.093932,-7.4311132
Digit 4,8.020858,8.497245,-4.2377644
Digit 9,8.133872,0.3973506,9.701487
Digit 3,-7.1303053,-6.881628,-5.7048616
Digit 7,6.6321197,15.991693,4.6864796
Digit 5,1.4053705,1.599822,0.36224777
Digit 9,14.055247,-3.16138,8.736015
Digit 0,1.29021,-23.059484,1.5542631
Digit 1,-8.844891,6.632295,-10.925334
Digit 5,-0.94563663,1.3785181,0.3154838
Digit 4,10.505022,12.021576,-2.1043847
Digit 3,-7.6296554,-4.183456,6.287941
Digit 2,-7.6500497,-12.333984,-13.141422
Digit 6,12.741816,-7.2049274,-6.3283033
Digit 7,-1.314502,17.003778,2.144847
Digit 1,-6.700185,7.8697505,-7.486986
Digit 6,12.768327,-14.7186775,-1.3895718
Digit 4,9.426958,12.440987,-4.559701
Digit 8,-4.5219855,2.002904,2.9217572
Digit 3,-10.688616,-4.5860944,6.922527
Digit 2,-5.70527,-16.26478,-6.760089
Digit 4,10.565096,8.007276,-2.3783333
Digit 3,-11.669583,-3.219849,5.678031
Digit 5,1.1279066,-0.0022551478,1.6641613
Digit 1,-9.247944,7.231399,-10.484803
Digit 2,-16.6666,-4.7047415,-8.945647
Digit 8,-9.775044,9.158866,8.365308
Digit 6,7.4328923,-6.6957035,-6.728507
Digit 7,9.283146,17.06984,12.226288
Digit 7,9.805006,18.26155,11.544107
Digit 2,14.33796,-3.1466358,-6.386419
Digit 9,3.8980606,4.451966,-0.07671782
Digit 1,-10.183679,-1.2356234,-9.935906
Digit 8,7.527643,-4.661965,-9.510466
Digit 3,-6.326969,-4.0266423,13.117189
Digit 1,-3.0996943,8.060155,-12.955957
Digit 7,7.1659856,17.223146,9.561992
Digit 6,-4.5326104,3.6685772,-0.8689738
Digit 4,6.8428183,12.721553,-6.474501
Digit 0,2.084028,-22.444954,0.37232205
Digit 3,-1.8245996,-7.2206883,8.873901
Digit 8,-2.8013976,-10.847617,7.999266
Digit 3,-2.349098,-6.7253757,11.401005
Digit 7,2.803284,13.143852,7.18695
Digit 4,5.845916,3.3047225,1.4147617
Digit 4,17.305485,-0.42487264,6.9188128
Digit 3,-6.838152,-6.3035073,9.72963
Digit 0,-1.890919,-18.136688,-0.82201475
Digit 5,-0.58842564,-10.3403845,11.181404
Digit 9,5.807665,0.37711388,7.3497405
Digit 4,16.09396,1.3120153,7.433829
Digit 8,-5.3130746,0.22179644,5.6295233
Digit 1,-10.856187,9.169589,-5.19261
Digit 2,-7.2758474,-11.899183,-11.766096
Digit 1,-19.557743,6.0142517,-0.30040982
Digit 2,-8.422631,-12.225412,-12.840535
Digit 8,-4.5771317,7.249631,7.877893
Digit 4,11.253048,6.045843,-2.3928957
Digit 8,-9.7268095,8.5879755,1.4874381
Digit 8,-8.653607,3.1196504,4.2701817
Digit 4,13.23539,10.045897,0.02534407
Digit 1,-3.4707568,11.589066,-11.721522
Digit 8,-6.4603953,7.6562543,7.0686765
Digit 8,0.64821595,13.547289,9.206639
Digit 4,7.3287854,-0.27861896,3.2481732
Digit 3,-13.930027,-8.670157,7.7528
Digit 7,7.577081,12.479473,12.77978
Digit 6,-12.391065,9.613528,-7.242126
Digit 3,-11.407721,-8.463974,4.4057856
Digit 7,4.9063516,17.458364,11.577088
Digit 3,-4.314749,-4.1102467,11.25705
Digit 8,-12.151043,9.335995,3.2663116
Digit 8,-5.299739,-0.17235802,6.0584784
Digit 4,5.057243,1.2652707,-1.1458583
Digit 1,-7.2467084,9.976498,-7.136701
Digit 6,13.149987,-12.095463,-1.0277065
Digit 8,-10.070074,6.6125655,7.5263886
Digit 6,6.7813263,-9.066257,-10.071097
Digit 9,6.4932303,4.465112,5.888546
Digit 1,-2.8518972,11.590544,-11.614462
Digit 3,-14.727028,-6.4563637,6.391773
Digit 1,-11.480967,6.2575927,-6.8500805
Digit 3,-5.4766436,-5.027885,13.230021
Digit 4,2.7342064,12.716272,-4.958078
Digit 7,3.4548569,14.373504,10.55309
Digit 7,6.296912,15.694052,5.464555
Digit 3,-11.285334,3.7772748,9.178103
Digit 2,-6.9730444,-12.42023,-13.84798
Digit 3,-6.14586,-10.648086,2.7551994
Digit 1,-10.238595,8.634933,-4.9815297
Digit 4,5.499721,3.4651773,-2.4379404
Digit 9,12.343507,-1.7347003,6.0295477
Digit 0,4.785191,-23.14287,-0.9534931
Digit 8,-11.942445,8.289358,3.250237
Digit 1,-15.385902,4.8919606,-1.8669018
Digit 2,-7.9772406,-12.334746,-6.6646433
Digit 8,-8.720246,8.701657,5.5966234
Digit 4,12.379807,4.1424046,1.1438615
Digit 6,14.618794,-9.900108,-1.088056
Digit 0,-0.9607284,-18.318867,-1.8452082
Digit 0,4.464534,-24.05575,1.6482427
Digit 3,-14.813415,-5.0679708,8.42013
Digit 9,1.671764,15.129059,3.9256241
Digit 8,-2.6321561,1.807299,6.3572626
Digit 8,-12.377921,5.926864,5.5559025
Digit 8,4.272295,-8.131395,9.092176
Digit 1,-14.509272,6.3668633,-3.9294856
Digit 0,15.00025,-7.6371765,4.4007826
