,x,y,z
driving,1.4973013,-4.745276,12.386695
fat,15.4734955,8.12839,10.002652
growing,12.323607,-12.359079,-3.3140843
century,-4.1792803,-6.078687,2.3913167
degree,-13.161832,-20.103632,-5.451374
happened,8.934389,2.101736,8.200703
length,-8.156195,4.66344,24.202995
investment,-10.5432825,-14.8296995,-11.307975
finding,10.904251,13.269564,-7.090509
driver,3.0561283,-5.1314545,11.18526
bought,4.587755,-23.900026,-2.5668626
campaign,1.9976931,-15.622571,-5.8526664
william,-12.557603,-7.17397,11.517958
chris,-20.141733,-3.0196779,11.602212
opening,-12.60725,11.766982,3.4493198
smith,-14.877005,-3.419948,13.438214
status,0.83665407,0.49178645,-13.530299
helps,4.416317,-14.774854,-13.178797
straight,-3.2134557,7.2754383,10.2896595
peace,0.6609946,-14.21484,5.58624
ten,9.627178,19.322205,-7.89487
hey,3.4643366,17.83524,8.246006
s.,-14.717259,-8.254409,18.831491
wow,2.1926565,17.081863,9.02497
pdf,-3.332489,14.954038,-20.943092
square,-2.7645962,8.438903,13.226322
volume,-12.052739,2.3865328,-9.364034
positive,16.450584,-9.990136,-11.643461
pack,6.967492,1.9604466,14.054407
interview,-11.3787985,-1.8176047,0.14333314
et,-7.385495,-9.38339,24.143024
towards,-4.2292047,1.4852861,4.1383386
unless,5.6300707,1.9566486,-6.3891635
requirements,3.0752583,-8.095053,-13.005836
statement,-12.478235,-2.343735,-9.516921
trust,-7.1757374,-11.529428,-10.6992445
flash,11.286439,10.305524,-12.881496
ring,-1.2794657,10.636253,15.355575
teen,5.507315,11.414993,21.264093
electric,7.474225,-6.6776123,13.934171
dream,-8.974593,2.5941677,10.514895
technical,-4.02546,-11.129035,-6.905778
surface,25.203793,0.08563281,-3.4988608
knows,6.366516,10.334047,7.836058
agency,-10.192562,-11.588441,-4.808905
european,-1.5804465,-20.507938,8.93833
button,-0.86644626,8.810086,-18.918894
capital,-10.696513,-14.353424,-11.099753
mike,-19.978746,-3.1334355,10.495624
evidence,8.06775,-4.8373466,0.8077868
v,-11.138697,-1.7959241,22.492092
vs,-17.898272,-2.404486,17.054613
remove,1.6336557,9.345012,-11.69458
g,-8.680983,-2.2256308,23.550161
c.,-14.590879,-10.390192,19.810328
economy,-3.307245,-18.3416,-2.3700228
buying,3.7122464,-21.308111,-2.7193952
income,-8.280482,-15.583379,-19.863352
chapter,-3.911606,2.0118968,-10.766293
block,-10.678148,3.8638983,5.9059596
met,1.3150399,1.115491,3.909069
wear,13.031598,0.259335,18.238323
kit,7.0190835,1.8511763,14.071309
database,0.5651014,4.5050387,-24.20057
reach,-11.433309,15.135173,2.3352416
developed,-3.4417899,-5.742972,-8.0683975
score,-12.8646555,6.996664,0.54800457
sat,-4.535086,21.66844,7.6785607
cross,-3.344718,-6.588992,11.939996
truly,10.662767,-2.1760075,2.7276416
studio,-10.29759,-0.22335784,3.252279
sexy,6.230986,10.692437,19.479675
birthday,-9.829802,3.6675768,17.598412
h,-9.198811,-0.63797283,22.734035
waiting,-0.1538963,15.7972765,-0.9902471
setting,3.7608507,0.9158251,-16.861458
client,-0.6509089,-18.685804,-9.342197
indian,1.0728664,-20.376808,7.587699
seeing,6.6796517,4.5698853,5.5589623
daughter,2.9018986,-1.1383904,26.135342
anyway,7.8730593,8.88184,4.9481792
creative,2.3494883,1.3487078,0.41942686
accessories,8.574379,-1.1317701,15.883677
listen,-14.148509,3.5256004,1.3723755
greater,12.630167,-14.493679,-5.9611087
except,5.3992457,1.6501606,-5.7729626
selection,10.718801,3.425415,-12.026526
leather,9.056037,0.620209,17.599976
teams,-17.694557,-1.3587852,2.5314074
foundation,-8.398513,-11.707085,-8.88583
earlier,-5.5180445,12.928637,-6.1414704
useful,17.865345,2.1276155,-7.715766
scene,-4.968309,6.851639,-8.563945
offered,-6.2599087,-6.9858027,-14.4680605
chinese,0.9313922,-21.17616,7.348101
purpose,-0.29442346,-5.887191,-10.246772
nation,-2.7772474,-16.751856,5.9448824
benefit,-6.205934,-11.24104,-11.643438
p,-8.233383,-2.6514082,22.587667
executive,-14.381338,-12.543056,2.9686565
moved,-9.936517,12.2098055,2.5503566
debt,-9.667286,-15.484102,-14.654204
mine,7.20662,9.974654,4.047635
cat,0.6375334,1.209404,19.918404
husband,3.19417,-1.1793829,25.283169
opinion,4.2312617,-4.4605646,-0.45251608
register,1.3795487,7.3630104,-16.080761
reported,-11.9428005,-0.8738852,-13.282772
whose,-0.6536125,-1.3398768,2.5867617
corporate,-3.7698379,-15.810154,-7.6422677
families,4.771227,2.4563491,26.13429
sleep,2.1670034,8.298874,7.0878386
named,-1.0836054,-3.0074492,1.9816185
significant,8.7764435,-6.5595827,-5.5129914
allowed,1.1157787,-3.1656964,-15.652425
mary,-12.30158,-5.932406,14.088564
older,16.913048,-0.8935652,2.4100292
beat,-8.617086,7.825699,7.0115676
drop,-5.668153,7.2476196,7.1186686
background,3.9891214,3.952658,-11.545344
understanding,-0.11313918,-9.034656,-7.1331177
administration,-13.375695,-12.040722,-1.5174861
reasons,5.7037177,-3.3246644,-1.5435791
rich,13.549957,0.98716486,-0.41879177
creating,1.1660802,0.5314284,-0.76590574
attack,5.629301,-11.146118,9.986546
pink,-4.48527,13.497092,17.258242
thomas,-13.6881895,-5.675206,12.099406
seven,10.471446,19.884604,-7.756881
p.,-14.038505,-9.281864,19.939919
coach,-20.332138,-4.6282077,9.341538
guitar,-17.13109,4.244413,6.5106654
male,1.9974567,8.147987,25.392721
lose,10.722906,15.406539,4.1555505
heavy,1.6663507,7.4257636,17.002113
primary,3.539282,-3.2759504,-10.924108
rental,-9.389461,-0.62816685,14.519359
cute,2.9647653,6.010668,20.826439
wonder,5.8955207,4.0413413,5.9912257
require,4.4071712,-8.055742,-13.533467
prior,-7.6072206,12.112985,-6.7363834
offering,-5.4988723,-7.033581,-14.582884
avoid,12.182919,-11.927595,-9.587764
fuck,5.934672,14.080537,19.780521
exchange,-11.905084,-8.306647,-15.672544
institute,-7.563451,-10.618128,-7.767586
despite,8.318411,-3.2211998,-2.4285629
generally,12.194712,1.306214,-8.135344
evening,-2.6950948,20.378082,0.8038673
calls,-13.602016,8.382556,-10.97359
develop,1.7503884,-13.858259,-10.114682
effort,2.794426,-15.490084,-6.2810774
ride,0.77045417,-3.0813684,13.189077
speak,-12.6942425,-0.2515401,-2.9578857
contract,-13.765652,-5.0297384,-10.050315
solid,2.830759,7.604708,15.144147
soft,11.402612,7.630414,17.665419
seconds,-5.9010296,23.359737,-3.5161507
museum,-6.8560696,-5.1669636,4.0601783
engineering,-4.077437,-11.12836,-6.9008174
peter,-15.979138,-5.6043625,11.182797
independent,-3.9559162,-6.9247494,-6.3543506
breakfast,11.791981,19.390049,10.402751
finished,-15.095529,16.903282,-0.6614664
yesterday,-4.8169055,13.834927,-6.1702313
characters,23.075172,-2.5650918,2.1289308
animal,-0.8443464,1.5471109,21.29298
announced,-9.875063,14.688073,-10.570431
communication,-0.96519285,-1.4203297,-24.265083
lady,1.3492658,7.3385253,22.353863
theme,2.9771366,-0.90067255,1.6845819
rent,-8.976447,-0.88514084,14.351687
die,5.7625256,-6.088672,20.152603
b.,-15.640542,-9.673348,19.990892
privacy,-1.3487748,-14.270276,-0.8153392
distance,-3.7819297,-2.814,6.296932
helpful,17.871037,2.1352727,-7.7086473
format,-1.8276304,13.947972,-21.049318
employees,-9.490328,-16.497515,2.7924736
host,-4.114687,4.9718595,-24.189892
plant,-0.92356616,-3.1313636,21.12904
actual,5.651556,-4.569253,-7.348049
leader,-9.131457,-12.997363,-1.0427951
dinner,11.351563,19.178532,10.078417
m.,-15.460535,-8.384828,20.441628
festival,-14.332029,4.9923887,9.577669
powerful,16.765018,3.5206568,-3.4817586
discount,6.9057484,-20.686281,-2.1914313
error,5.6535344,1.8509167,-14.344157
yellow,-5.232206,12.654886,16.891098
damage,14.071373,-7.4670873,-5.597515
defense,6.615515,-11.115627,7.040929
ny,-11.608377,-13.317839,13.144304
regarding,0.35014033,-5.414964,-2.3994653
largest,19.045685,-3.0376356,6.7431283
facilities,-8.311316,-7.40789,8.830252
mail,4.7737856,9.560345,-19.97446
village,-3.5004773,-10.202164,9.3826885
friendly,16.774153,5.700982,-3.1293864
electronic,15.139013,8.664493,-14.456464
furniture,-2.817705,6.76572,17.094177
spirit,9.915825,-12.108348,10.139943
wireless,8.463592,5.0249615,-21.617334
movement,8.328552,-1.3142323,-9.464361
e-mail,4.336145,8.871664,-19.721401
j,-7.969373,-2.6345842,22.150604
totally,20.48412,4.0792055,0.5976115
brother,1.7153797,-1.506675,26.799425
testing,6.9269567,-6.4422927,-25.806025
chief,-14.09923,-11.547132,3.2267299
port,-3.3945973,-5.674483,14.466117
johnson,-14.490453,-3.4207304,14.597549
serve,12.236436,21.131111,1.5255806
recipe,12.007028,16.519468,13.591159
mission,-7.238651,-13.731836,-4.0340896
forums,-1.5542276,19.438086,-16.003628
selling,3.6083884,-21.458519,-2.7977295
individuals,10.659485,-10.453588,1.865942
photography,-8.115469,-2.669168,4.86238
spot,-7.063133,10.996671,6.645801
properties,-9.322367,-7.721432,2.614416
index,-2.4395638,2.2117774,-13.230843
edit,2.3239837,13.282804,-11.319307
foreign,-12.902205,-12.43525,-3.0937319
joe,-19.385925,-1.9703401,9.343516
hate,6.1030397,15.8447075,10.634464
otherwise,5.6062245,1.7804812,-6.406065
colors,-4.09289,16.996267,18.00521
married,4.571582,-1.6783482,24.573292
easier,15.504958,6.148546,-8.699689
youtube,4.875729,15.019882,-14.03497
grow,12.328411,-12.3404455,-3.2291615
firm,-15.887457,-17.74024,-1.451947
medicine,9.942157,-18.973688,-13.123768
basis,3.3140829,-0.89897275,-8.940596
patient,13.068665,-18.088047,-12.774467
immediately,-4.785714,10.964344,-1.9734571
onto,-4.0044327,3.5058193,2.1600194
methods,11.572481,-7.1234174,-19.075426
contains,21.614775,0.83765954,-10.139305
population,-5.6763086,-8.038251,-21.598368
dry,9.067093,11.133467,16.105259
particularly,13.537489,0.8938146,-2.5136302
tom,-18.718235,-1.3409823,10.4052725
guest,-13.509623,11.161097,13.850743
session,-8.881141,-4.5336037,-6.3132234
porn,6.0088243,11.386433,21.349905
ad,-7.5883594,-2.811977,-26.142931
schedule,-7.838825,17.839258,-7.8888736
increased,11.831956,-13.221771,-6.4202046
correct,6.7433643,-5.9564476,-12.734609
angeles,-8.346082,-15.3461895,16.019737
teacher,-8.856524,-20.513987,-3.212917
responsible,2.7165687,-9.234748,-1.5189518
mortgage,-8.645853,-15.860633,-14.121944
standards,2.1676807,-8.003853,-12.947794
faith,10.402766,-13.027598,9.826772
france,-2.5928383,-20.992868,11.202162
bike,0.767039,-2.976926,13.387472
target,4.633574,-0.44063964,-10.425406
mode,4.0517673,0.32510418,-18.517103
battle,3.6417437,-10.69651,8.275105
alternative,4.404571,-3.825376,-4.5640364
television,-22.922401,-2.749891,-1.3555223
absolutely,20.252594,4.150707,0.81003577
wild,-2.1027746,0.24600035,20.143347
respect,2.7524073,-7.5044346,-0.2972107
minute,-5.961543,22.716467,-3.1547923
reality,3.9971194,-3.7242146,4.762985
environmental,-1.159988,-23.891201,-6.518372
stores,6.9172945,-21.194914,3.4071217
train,-1.0046481,-5.2554617,10.942421
cream,13.651207,13.837185,13.740965
structure,12.115416,-2.1855876,-14.592293
complex,12.532459,-2.8065956,-14.264303
extremely,15.736062,4.911755,-2.7384799
kept,11.696375,14.6530285,-1.5930585
advertising,-7.1885047,-3.5936763,-25.996061
flowers,-8.221239,5.969349,18.84279
gifts,-11.669829,5.841308,17.883305
diet,11.747129,15.356472,7.2523026
seat,1.5659173,1.0860654,13.862371
al,-8.620233,-7.4643536,21.25853
japan,-0.18301919,-19.892155,10.826895
mac,14.039412,1.440674,-20.044413
army,4.631045,-13.242036,7.2040434
served,12.219811,21.151411,1.5734845
artists,-9.866791,-1.5796187,3.8992612
exercise,18.712112,-9.994949,7.6001606
flight,-5.007179,-2.2129169,11.508917
competition,-6.655897,-5.989012,-2.2050683
walking,0.7560993,-1.8838351,11.087205
housing,-2.5447555,-11.411759,4.277105
opportunities,4.1641,-11.413637,-8.010249
co.,-16.466469,-18.425743,1.4686869
feed,1.216648,14.532425,-16.703833
sources,-6.2981505,1.1049097,-16.801353
youth,5.8522124,6.4057736,22.433382
virginia,-8.329973,-14.486184,8.946362
hell,5.981214,16.946411,10.420373
menu,8.488162,4.2448707,-14.486531
featured,-8.213009,-0.25106937,-10.074764
famous,-1.3978701,-4.187522,3.6054657
tea,14.442207,17.60663,11.198071
core,8.252502,-2.7847078,-17.276657
teaching,-7.882696,-21.614683,-3.8234863
vacation,-9.223774,0.6073716,15.650406
ahead,-0.95696443,14.467512,1.6574836
steps,-11.028649,7.4508157,-6.9252
closed,-12.180431,11.795822,3.6311946
marriage,5.4999843,-1.1516782,24.582794
compare,-5.7568274,-7.6351647,-19.587473
plastic,0.41484082,6.895892,16.151918
protect,11.555434,-12.120941,-10.7633505
edge,1.4737399,6.733242,11.957694
pet,0.7064412,1.7287475,20.514883
frame,3.3989484,6.5107365,12.63137
pieces,5.5478525,7.911889,12.6064415
foot,9.058665,6.9604683,13.352236
strategy,-0.19560571,-13.220919,-7.11307
rule,1.0640038,-17.956287,0.5095603
handle,-4.9730387,5.7669296,7.725114
values,0.8352882,-2.793003,-10.884118
none,3.890394,0.7006166,-4.8728356
thoughts,5.523544,-0.74881196,3.8816488
coast,-1.3959534,-13.65225,14.966482
commission,-12.016864,-8.647561,-5.082073
agreement,-13.677252,-4.8906803,-9.753463
stone,-1.5706929,7.6956735,17.303743
camp,-8.273732,19.638836,3.6776567
vs.,-17.90008,-2.4056203,17.047806
payment,-4.373627,-13.891575,-19.27608
carry,6.458265,-2.9810379,10.030107
fuel,9.1333885,-6.006443,14.657006
forget,4.098602,9.939466,3.8017178
larger,21.808067,0.44357085,6.635468
produce,-4.093117,-2.659619,-5.528524
runs,-9.50378,7.887048,1.5134277
dogs,0.21083625,1.9294335,19.90825
panel,0.8656754,-5.987035,7.648379
tag,-3.5047307,10.179262,-16.309868
brain,16.772194,-11.093761,-2.9001153
passed,-7.5487733,9.714349,3.538296
classes,-8.931698,-23.456055,-7.0707593
appear,3.1409178,6.4170146,-9.642717
warm,9.290132,11.6767235,16.378498
agent,-0.660808,-26.47275,-0.07849491
submitted,2.2367651,10.620333,-16.565325
resource,-1.5840616,-11.0804825,-11.645956
awards,-12.4802475,-5.2066727,3.51955
comfortable,18.191006,12.771354,-3.4388447
lack,8.026288,-3.8099458,-1.896518
africa,-0.934432,-18.842913,9.384661
jack,-18.456102,-0.54222006,10.828476
wind,-8.201234,16.778906,7.5060515
document,-1.4773109,15.312092,-21.379675
animals,-0.9580711,1.4588524,21.316376
appropriate,5.016505,-6.5879965,-11.449083
devices,7.7979264,2.129652,-18.622658
sharing,-15.419013,-6.192334,-15.051851
compared,-6.2487392,-8.064277,-20.660555
southern,-1.0807717,-14.061319,13.983017
crazy,4.52573,15.209878,10.601264
richard,-14.12303,-6.3470006,10.683048
patch,-3.8240542,16.417334,-9.571466
uploaded,2.5374422,14.12608,-10.677718
forms,12.187544,-1.9918512,-10.729209
reduce,12.004169,-12.548604,-8.149277
plays,-22.221212,-0.15259804,4.5605454
christ,11.632031,-13.177123,12.140857
japanese,0.89347255,-21.409576,7.2453976
kill,4.421901,-9.449171,9.440259
division,-17.758461,-0.2902364,-2.1873875
d.,-15.780784,-9.513533,19.94749
smart,2.6758006,6.896992,3.6003747
thousands,-3.0707934,-2.4114785,-1.1399295
tech,7.4560146,-1.3391846,16.602734
secret,3.584579,4.1182613,7.611938
rose,-3.8458562,10.856818,17.783281
german,0.17770053,-22.356474,6.723261
operations,-0.38545164,-7.1209297,-24.520002
jersey,-11.238127,-14.588339,10.321334
happens,9.98984,2.2631269,7.560594
operation,-0.39365932,-7.2580485,-24.459278
justice,2.338516,-15.152022,1.8100492
billion,-7.9942827,-11.364934,-20.081053
advantage,5.1788235,-10.72168,-9.3620615
outdoor,-3.930501,-0.017445106,17.041508
transfer,-12.178695,-8.501424,-16.003782
trial,7.9877925,-6.1154943,0.63992786
flat,2.0842957,6.9822154,12.813015
bedroom,-5.5103736,3.0214562,13.9297
sets,5.108237,1.9288768,11.26224
en,-7.1545897,-8.504929,22.46525
fund,-10.073347,-13.221948,-10.101862
balance,8.296868,-12.25196,-7.0213923
k,-8.113798,-2.4566636,22.879927
produced,-4.049121,-2.7337146,-5.4488225
log,1.5357641,6.742259,-16.253923
ford,4.4230657,-4.687466,16.030066
and/or,4.5157275,-1.8069693,-12.048413
jewelry,-0.3647525,12.666685,16.707779
clearly,6.959995,-0.84986037,0.5873369
civil,1.187658,-15.208192,2.3636725
loans,-8.824566,-15.60172,-14.3844185
biggest,18.669815,-2.5003712,6.855313
y,-8.134836,-5.60613,22.712048
selected,9.671773,4.784997,-10.932839
bush,-17.500023,-10.733182,-0.7693815
direction,-4.9586124,1.6562518,4.5529137
learned,2.9658258,1.734588,4.335939
parties,-20.056927,-6.3789577,-3.2366686
glad,2.868478,15.845204,4.059557
medium,21.40749,2.694266,8.121952
lights,-7.0941257,13.537484,13.560987
lee,-15.244842,-3.3748252,12.732878
joined,-25.25379,4.3748183,-1.0216982
operating,-0.35233706,-6.7986727,-24.632494
magic,4.9471273,4.1999016,6.4552894
established,-3.758943,-6.4208984,-7.204365
eating,12.395924,16.979176,8.460342
mentioned,5.0544415,-0.121997215,-2.1116676
van,-14.091891,-4.346643,9.323526
steve,-18.812689,-3.0770216,10.71643
covered,-2.666056,11.959263,10.583532
categories,-5.7506394,9.928868,-16.348396
keeping,11.538459,14.193448,-1.059086
leaders,-8.838465,-12.970753,-1.2673181
fucking,5.856266,14.066683,19.733473
topics,-2.7306814,18.053823,-14.7584305
goals,5.1796684,-17.076487,-4.7459745
license,-8.9635315,1.6485318,-20.096827
workers,-8.730682,-16.818972,2.9408689
fear,6.796086,-2.659442,4.3649735
kid,3.7913096,4.575532,22.858011
calling,-13.493654,8.488734,-11.180736
birth,5.748372,-1.499816,23.943642
path,2.2597191,-4.669909,4.8458953
owners,3.0776799,-26.289848,-3.139625
followed,-6.4145737,11.455768,-7.2138762
app,11.88047,6.9312415,-20.335627
express,-4.2474656,-1.7441823,-18.495512
boston,-8.856206,-13.560627,13.752766
cast,-16.64381,3.0021195,15.095688
helped,5.22229,-15.152766,-12.170975
partner,-15.354432,-16.67022,-3.0186996
motor,5.864723,-5.6242886,14.967398
restaurants,-6.787255,6.921435,15.069554
lovely,19.3708,9.655511,2.0298886
ship,-2.193306,-2.162114,13.771163
laptop,12.690029,3.9736161,-17.384323
drugs,17.63587,-14.130501,3.1743243
horse,0.6125011,0.9968562,18.785137
hd,6.4852667,14.35785,-12.931234
count,1.9823028,0.8506501,-5.76684
guests,-13.490069,11.005365,13.761351
freedom,0.6412227,-14.215203,5.5210238
demand,12.190043,-5.1039505,-2.022164
mb,-4.5607114,15.225814,-20.746445
chicken,12.058844,15.135409,12.260777
chocolate,13.410078,14.399804,13.227742
snow,-8.321933,17.767279,6.189846
requires,4.3450627,-7.993682,-14.147187
israel,1.5257701,-14.274219,7.9349732
fantastic,17.62455,8.51847,0.8845405
retail,1.3306359,-20.258541,-3.419746
km,2.4101443,-9.039145,12.974724
putting,0.12678695,7.748234,1.9476972
mostly,12.8767395,1.5958829,-2.867559
ohio,-9.310324,-14.363408,8.7086
missing,9.374003,15.648235,2.6851342
bus,-0.9616877,-5.269323,10.973627
carolina,-8.844752,-15.476067,9.18518
orange,-5.2332783,12.22997,16.734665
farm,-1.8399681,-4.2576914,18.31783
sport,-14.299014,-0.3577969,6.1647654
helping,4.8331885,-14.913148,-12.691862
cities,-4.136985,-11.460353,8.000262
elements,11.496879,-1.1265736,-15.272796
slow,17.91581,6.9252567,-8.430024
hits,-10.551202,9.535907,7.7590394
reserved,-1.0989327,-14.440192,0.47563013
existing,3.0684793,-3.1084244,-13.731005
drink,15.28128,17.638144,9.047049
ideal,19.717512,5.5102916,4.1054435
supplies,8.676145,-17.636156,0.56111836
documents,-1.4784014,15.497983,-21.508295
shape,17.31913,6.2931952,8.557812
flow,19.469654,-8.217856,-5.5975785
killed,5.1068797,-3.311706,21.888027
mm,-9.165825,2.8621078,23.73264
corner,-1.3870573,4.927153,12.255012
parking,-1.869086,1.5183656,15.246969
pop,-16.952192,6.311619,8.863839
laws,1.514489,-16.540356,1.2639315
liked,5.5215564,13.391258,5.1153445
michigan,-9.483744,-14.745484,8.931735
scott,-16.01264,-3.7646744,13.081923
officer,-13.035872,-11.443056,2.8152528
highest,12.1455555,-16.086199,-6.4393735
detail,-3.4299905,4.143541,-16.959923
presented,-7.509678,-3.1421,-7.907332
replacement,16.888245,-0.09137559,-13.459295
quotes,1.6962677,20.952291,-11.980364
gear,8.18316,-0.93617254,16.295284
generation,-0.6497169,-1.2080325,-4.479386
claims,6.423921,-6.517827,1.3685894
essential,2.832476,-8.485749,-7.2708735
described,-1.910654,0.5289699,-9.326836
roll,5.9794154,4.9317474,13.838763
signed,-14.801655,-3.906478,-7.8725677
bridge,-3.2028756,-6.65566,11.938888
critical,2.7606888,-9.211858,-5.9466734
starts,-13.537889,12.363681,-4.8968196
cleaning,18.602535,-0.49655935,-15.299969
apartment,-7.9591503,-1.6129069,13.80382
golden,-4.1055317,11.236646,17.647255
meaning,1.598206,-3.1153407,-6.772987
mini,6.4860096,2.8792999,13.670008
switch,4.062506,0.16593431,-19.047552
pics,17.533136,15.825432,3.4703908
completed,-8.51408,7.3901925,-9.488417
boat,-1.1914798,-2.7927816,14.594294
experienced,4.5208573,-20.62273,-9.060308
efforts,2.7210886,-15.497661,-6.244315
eight,10.786232,19.643404,-8.2754135
visitors,-13.250996,10.091919,13.058184
asian,1.6032009,-20.233883,7.6126246
inn,-7.0494123,-4.4312286,15.184077
lighting,-7.1800013,13.472381,13.343226
pair,4.755847,3.0237348,10.857506
royal,-1.0504506,-8.290498,23.188335
zone,-7.0351057,3.5723052,6.6161346
mi,-13.412693,-12.667773,14.594567
fishing,-1.1526492,-2.9005876,14.871562
designs,13.175891,-3.2307768,8.861401
sample,17.231482,11.844188,8.685542
nor,5.1916537,-0.3829423,-5.127108
taste,15.13031,14.88607,10.772155
coverage,-5.6658816,-10.527537,-11.64851
theory,-6.659953,-5.640629,-7.2697906
updates,-5.769744,16.042847,-9.910821
imagine,6.374116,3.8376944,5.8318343
tonight,-2.2111394,18.19139,1.0374234
fill,13.918795,12.0614395,3.7022996
congress,-15.928439,-11.148745,-2.8356187
prevent,12.023059,-12.041891,-9.693569
strength,10.950445,-8.356876,-1.5924662
accept,-16.201168,-1.6895646,-11.12421
resort,-5.788784,-4.1236844,16.268995
quarter,-16.549662,1.8678613,-2.8260233
mexico,-8.113102,-18.326235,10.418236
organizations,-8.50712,-12.854463,-4.1569076
appears,3.032767,6.3247156,-9.596788
units,12.611723,-17.006624,5.9864764
leaving,-1.0531253,9.124401,4.987639
install,15.882628,0.6197165,-16.430456
vision,0.0717361,-11.681641,-3.9798632
registered,-4.6737924,8.775936,-12.619596
continued,-12.549402,10.561846,-2.6392663
finance,-10.412024,-15.372505,-11.627757
progress,3.536581,-15.340421,-6.8874626
concept,3.2507493,-0.44207162,1.9069824
courses,-8.608191,-21.851082,-7.2800174
surgery,11.348221,-18.819052,-11.590875
object,8.876241,-0.775213,-12.273737
houses,-1.6702392,-9.878889,5.3583727
indeed,8.959108,-2.0724566,1.1485584
placed,1.0086292,8.396802,-11.6522665
toward,-4.1747155,1.4702001,4.1094165
politics,-7.4860954,-9.5412655,-1.5651903
wed,-3.9346237,22.560911,7.972832
editor,-20.659925,6.4346046,-8.51726
emergency,8.429189,-13.054338,-14.216709
sugar,11.994096,12.628273,12.6926775
discuss,-10.10457,-1.9437163,-1.3728056
changing,1.3197366,1.930019,-15.821274
consumer,-1.1179547,-18.915619,-6.0336404
martin,-14.318995,-4.891241,9.84154
seemed,13.973763,8.526323,-3.976643
basketball,-16.196701,-0.74406487,4.740451
filter,3.8682978,0.6532584,-19.805862
listings,-7.385048,6.4716563,-19.342592
tomorrow,-2.0940952,18.004454,1.0378369
mass,5.992285,-1.3489211,-10.394921
secure,9.811563,-10.447773,-13.521923
co,-16.533148,-18.543676,1.6107149
truck,4.3483906,-4.543373,15.011711
germany,-1.9074668,-20.328787,10.705874
advance,4.6833878,-10.126421,-10.100468
fix,16.080832,-0.27544606,-12.965589
websites,-3.8834343,8.170703,-22.75568
soul,9.824183,-11.586055,10.437381
gun,7.7263765,-2.4400496,10.716148
internal,7.292121,-1.7678722,-17.400167
gain,6.015187,-10.898494,-9.409689
asking,-10.5898485,1.8929794,-3.4320087
doubt,8.439242,-2.536093,0.71165806
judge,3.398287,-13.055688,0.9548871
jones,-14.597198,-2.735419,13.524975
hearing,-13.378958,1.8251349,0.8854695
chair,-1.8454295,1.6098883,11.182737
capacity,4.4366856,-7.4993987,-15.210954
rear,1.0935005,3.2628982,12.952758
arms,11.453014,5.7430043,11.729525
answers,-5.4694076,19.412945,-14.602842
bear,0.9569648,0.27469245,19.75733
el,-8.099739,-7.6213584,21.853403
plenty,16.242714,2.7724493,2.0932446
adding,0.34477115,11.471814,-12.5166645
regional,-6.667046,-10.351597,5.094904
mount,0.6527364,-10.326564,17.855503
shit,4.895829,16.91605,10.465837
americans,-5.0877867,-15.395134,3.4131932
becomes,17.01986,-7.3342977,2.9432054
sit,-0.7629813,0.7295717,10.21234
tx,-13.437636,-14.827998,13.429536
spending,-3.058316,-16.464754,-16.013048
seriously,10.138528,-0.38304,-0.43547505
maintenance,18.497868,-0.46472222,-15.276144
teachers,-9.198781,-20.451872,-3.1844666
clothing,11.949126,-1.0923424,17.73714
winning,-14.312252,-5.047571,1.6482402
chat,8.8007145,12.057621,23.068102
bob,-19.95439,-1.6439705,9.176632
mention,5.653592,0.04722104,-1.9108695
leadership,-8.722045,-12.965148,-1.3414997
domain,-0.73194563,3.072756,-24.779905
fixed,5.4963255,-0.15505694,-11.969352
bowl,-2.0199702,16.219807,13.977691
applied,7.06084,-7.57481,-16.587831
funds,-10.071687,-13.127178,-10.003555
election,-17.257044,-11.20413,-3.2019277
northern,-1.2578231,-14.045942,13.978797
authority,-11.696164,-9.455782,-5.151515
separate,2.905204,-1.7241346,-13.555733
approximately,-8.00708,7.486365,-5.160347
colorado,-9.443738,-17.216566,10.364732
techniques,11.772883,-6.9107776,-19.106258
fitness,18.712692,-9.994605,7.6042156
cells,19.459469,5.080672,-13.637102
recommended,-7.31219,1.3472117,-6.2874403
feedback,3.4823291,4.350031,-20.370218
mouth,14.260447,2.666809,11.377134
comfort,18.19351,12.777094,-3.4402065
industrial,-0.37082043,-10.864407,2.216235
grade,13.850276,-18.19755,-6.6959114
manufacturer,11.042684,-19.053612,0.4412222
upper,12.0488,-16.15303,-4.278168
dollars,-7.2526717,-13.097327,-18.177387
pattern,18.897713,6.968717,8.739842
facts,5.9570365,-3.4001377,0.26422268
missed,2.817275,10.627647,4.9902625
bath,-5.0819077,3.384602,14.875926
remote,3.956578,-1.49022,-19.568441
expensive,-4.3246183,-10.042916,-15.748388
archive,-5.181497,13.230933,-14.755284
jim,-19.147032,-2.124935,9.613322
luck,0.83762366,12.989899,4.695859
forest,-1.8441131,-4.165124,18.394072
waste,2.7888074,-4.141607,0.25075385
vintage,14.685121,-6.8999276,9.549616
sitting,-1.1297483,1.141236,10.255351
abuse,4.3269687,-16.567066,3.782419
remain,13.977879,-6.409992,1.6790292
temperature,7.743604,11.711843,14.534853
ended,-8.326569,13.154132,2.594827
mon,-3.8711598,23.06317,7.3821826
permalink,0.72580117,19.17503,-10.404079
rise,12.65603,-5.5196195,-1.8777523
markets,-0.78788,-19.121017,-3.750676
decide,5.616378,-6.067516,-3.3303025
