,x,y,z
successful,-3.6633837,-3.4041712,-2.1795971
repair,-7.3756213,-12.130569,1.0345652
watching,4.0446672,7.8715796,2.8833818
f,7.638543,9.354875,-13.5047655
names,-6.555533,8.892903,4.19597
originally,-0.28020996,12.008839,-4.24743
died,6.65381,7.6670012,0.59260076
notice,-8.991856,6.829536,1.4443665
doctor,-5.050178,-10.43945,13.977625
businesses,-7.567266,-7.879624,-5.9602
nearly,-0.50004435,4.694204,3.5110261
begin,2.2514992,1.8414764,-0.63740885
mountain,9.904344,-1.8676934,-7.738549
union,6.245591,-0.8054943,-11.953983
j.,5.1143055,12.992817,-11.818196
self,1.2324097,0.64258236,6.638342
female,10.674632,-0.32132846,7.3537984
driving,2.6385872,-12.11029,-8.508167
fat,-0.70640314,-10.2425,9.449041
growing,-1.6099323,-8.016964,6.1779575
century,4.7855988,-4.625599,-8.990721
degree,-13.453706,-0.52128017,10.679124
happened,1.7620337,6.8059106,5.9518523
length,-2.5550175,0.28545475,-17.921482
investment,-10.527824,-8.914196,-7.3621492
finding,1.5854485,-3.7051883,9.508611
driver,0.7659447,-12.497299,-9.16836
bought,-4.5673904,-10.214319,-8.949915
campaign,-3.7233975,1.4316481,-12.868446
william,4.790046,12.728254,-10.227591
chris,3.9870517,11.077365,-6.3665295
opening,1.055463,3.3075118,-1.9335085
smith,5.4861083,11.05081,-9.133001
status,-9.921459,2.0943623,2.269752
helps,-5.1412797,-7.7065697,4.811041
straight,5.3556004,-4.2767196,-0.52425385
peace,-0.79257244,-2.1366098,-10.039714
ten,-3.3025994,10.007071,1.9615577
hey,7.70053,7.582879,8.140164
s.,6.71994,13.067612,-11.399787
wow,8.525638,7.1214767,7.8630834
pdf,-14.298644,6.0651937,-3.828452
square,7.050919,-7.057809,-3.8136168
volume,-11.615913,4.0118947,0.095128044
positive,-7.898201,-2.6989777,11.236039
pack,0.61991507,-8.862263,-2.9553769
interview,2.4976711,9.360581,-6.176727
et,8.083028,10.784891,-12.207865
towards,0.3497971,-3.153063,-0.09386592
unless,-4.602145,3.2448106,9.622069
requirements,-11.821113,0.31451273,5.203168
statement,-7.3841624,6.542841,2.425022
trust,-7.292984,-1.4261655,-6.2975583
flash,-15.329889,-2.2410269,-2.3294868
ring,6.416102,-8.153753,-0.82971543
teen,13.181071,-0.29115817,6.137877
electric,-0.6891688,-13.248216,0.47541076
dream,8.89321,2.3352005,-0.7662745
technical,-11.092336,-8.087156,-2.447987
surface,-5.7082396,-11.532496,7.6277676
knows,4.6164746,5.755889,9.775489
agency,-6.213951,-3.397237,-8.061678
european,5.7196956,-5.0830207,-13.346173
button,-1.9199159,0.26617384,-3.4969969
capital,-11.25911,-9.041593,-7.025319
mike,4.1606913,10.154507,-6.1545734
evidence,-6.150368,5.1103687,6.729012
v,6.0758934,9.67315,-13.656939
vs,9.679238,10.607816,-8.262202
remove,-4.3683925,1.2230524,-1.5681337
g,7.735121,9.726253,-13.887322
c.,6.619184,12.470133,-12.168679
economy,-9.9611,-11.161569,-6.109979
buying,-4.2508183,-11.7318125,-5.32147
income,-15.45533,-9.500595,2.6681964
chapter,-8.710478,3.9482448,0.15305871
block,5.260009,-6.150472,-4.0715346
met,1.5028186,8.923891,4.8629594
wear,8.355963,-13.727318,0.22171448
kit,0.56770825,-9.624322,-2.8874214
database,-13.062873,1.9898916,-1.3521904
reach,1.7545446,-2.2150314,0.039167777
developed,-5.298506,-5.8014693,0.11175906
score,-2.4553168,3.3530197,-3.3135073
sat,2.513399,14.383069,-3.1667392
cross,7.532365,-5.962808,-3.8703837
truly,5.101693,-2.643517,11.184681
studio,4.851145,4.860971,-10.175372
sexy,12.885667,0.67185575,6.5588126
birthday,12.320127,6.3539605,3.7768466
h,7.3927803,9.420862,-14.450021
waiting,4.5239453,3.3185353,3.0077558
setting,-12.521311,-2.945584,3.5608048
client,-6.740274,-6.640858,-4.5112896
indian,5.9868755,-5.874246,-11.584021
seeing,2.7652743,6.080882,5.541229
daughter,8.508358,9.052884,2.142685
anyway,5.1241302,5.9133415,7.8010387
creative,-1.3705436,-5.3054366,3.4951682
accessories,-2.493272,-13.343934,-1.9129301
listen,2.7341373,10.52212,8.125271
greater,-8.12291,-5.3814063,8.614439
except,-3.7696292,3.336455,9.490653
selection,-3.1601865,-4.7602315,6.028819
leather,7.9599166,-11.577018,0.023504015
teams,14.167455,8.94351,-3.5129952
foundation,1.7133758,1.6898315,-10.959631
earlier,-1.0371063,7.5869956,1.067939
useful,-7.2361965,8.9997635,8.439019
scene,4.9939237,2.3421643,-2.981051
offered,-5.8148403,-8.73034,0.33480126
chinese,6.058649,-6.621863,-11.564168
purpose,-8.334664,2.2834747,6.345854
nation,5.299485,-2.7003353,-11.719868
benefit,-5.2619424,-9.791958,3.917443
p,7.5914187,9.770591,-13.512622
executive,0.20970109,5.712089,-12.37399
moved,1.030971,4.9649916,-0.28115544
debt,-16.49058,-9.762648,2.2500868
mine,4.0216155,5.0135937,2.4187605
cat,11.610792,-3.7131743,0.92492956
husband,8.336847,9.2073555,2.267652
opinion,-4.180435,5.400552,7.233951
register,-9.980366,7.0724583,-2.2462766
reported,-8.386416,2.657328,-2.137623
whose,-3.374215,4.360453,2.5616033
corporate,-8.582005,-6.6122603,-6.5846305
families,2.8202407,3.952472,-3.9348032
sleep,-2.949456,-7.2259865,14.563947
named,1.2251449,7.7195992,-11.328867
significant,-7.1343465,-4.371557,9.048463
allowed,-1.2120129,2.5569766,2.7653754
mary,5.470487,12.948095,-8.654109
older,8.906372,-0.0210778,7.544258
beat,6.057161,-1.537354,-2.3401573
drop,3.0769284,-4.702856,-0.9248091
background,-2.5323665,-6.378103,-5.4946237
understanding,-6.1371646,-2.1431909,-0.022958366
administration,-6.3846326,-0.032118496,-10.428442
reasons,-4.3239136,3.6293056,6.727995
rich,1.2524624,-6.0439324,5.884224
creating,-1.8244103,-6.15726,3.1208434
attack,0.5681387,-2.7989814,-6.7163296
pink,7.815661,-10.451089,1.1970092
thomas,5.092373,11.910759,-9.946265
seven,-3.5513291,10.185192,2.2411654
p.,6.4009666,13.056142,-12.416102
coach,6.053388,10.949507,-5.0157747
guitar,8.046575,8.242086,-4.8270917
male,10.70642,-0.3953972,7.338234
lose,7.6586337,0.112241566,5.116965
heavy,4.0498266,-10.931857,-2.246933
primary,-7.15181,-1.297437,2.255061
rental,16.573637,-1.5971354,-3.6089895
cute,9.942077,-0.3979506,10.82281
wonder,2.8247313,5.367284,6.2353716
require,-11.038919,0.7882146,6.1083627
prior,-2.967761,7.387359,0.29871124
offering,-5.675852,-8.533432,0.84579444
avoid,-3.2197216,-3.8351152,14.231215
fuck,14.179988,1.71517,6.8453135
exchange,-11.454164,0.6835025,-2.6210508
institute,1.9925685,1.3197814,-12.021727
despite,-2.5574374,2.2258034,4.8793674
generally,-4.75642,0.3970454,9.086353
evening,3.0158713,12.734069,2.1496391
calls,-7.0629244,11.660311,-0.28811795
develop,-5.357069,-5.1026635,0.636489
effort,-3.0488398,-2.8375843,-0.7610097
ride,12.003547,-0.4951847,-2.050709
speak,0.13646518,9.236706,7.65705
contract,-7.9096026,-1.5975997,-8.986808
solid,3.1809592,-8.069579,0.65721685
soft,4.634048,-9.647655,4.3705697
seconds,3.8971066,11.059241,-1.252866
museum,7.302067,1.4265343,-8.842014
engineering,-11.166732,-8.050464,-2.4164827
peter,3.6549273,11.743973,-8.772734
independent,-3.9554458,-3.7362463,-5.3465266
breakfast,11.699353,-9.39944,-6.3536987
finished,7.444715,-0.6421291,1.5087106
yesterday,0.9072397,8.620958,2.0884356
characters,-2.1004148,4.6639504,18.30686
animal,11.774699,-4.943229,0.5736606
announced,-2.1280499,6.6798334,-3.846217
communication,-12.433425,-6.4357224,-3.5444748
lady,10.673006,2.3069332,6.8589797
theme,4.083098,-1.8047376,-6.3691344
rent,16.593023,-2.0139334,-3.5411057
die,6.9052978,4.9026217,1.275533
b.,5.980741,12.513358,-11.336796
privacy,-8.274141,1.951001,-7.380949
distance,12.831815,-3.3093166,-6.4610653
helpful,-7.065676,9.120274,8.361394
format,-13.582301,6.9470167,-3.3464572
employees,-5.745722,-3.7411346,-9.607221
host,-11.855475,0.5716862,-9.481499
plant,0.20219895,-14.856227,4.4281373
actual,-7.1828785,-0.07485282,8.157033
leader,-0.96658194,6.574842,-12.236099
dinner,11.726099,-9.776434,-6.478433
m.,5.8663955,13.267071,-12.256918
festival,8.90495,5.2253375,-5.4774055
powerful,0.034896262,-6.130508,5.318067
discount,-3.0485044,-10.954664,-3.453671
error,-14.099866,0.653642,1.1212796
yellow,8.137637,-9.41916,1.2712649
damage,-5.3674397,-4.0475326,13.461234
defense,1.1496019,-4.6887846,-6.343356
ny,8.560899,3.8435123,-12.584165
regarding,-5.59888,4.85443,5.809094
largest,4.784049,-2.1927865,-15.9086485
facilities,-4.5319176,-14.702517,-7.8031983
mail,-9.479472,10.856826,-1.3658451
village,11.067405,-1.1064074,-9.434461
friendly,4.307106,-5.519524,9.300233
electronic,-14.667898,-7.23542,-1.3016403
furniture,11.169049,-7.976239,-2.9429095
spirit,10.7623415,3.6398017,0.7925997
wireless,-15.802618,-5.423104,-2.608121
movement,-0.49471065,-2.85887,-0.41973147
e-mail,-9.720012,10.534563,-1.4205966
j,7.247688,10.237406,-13.153265
totally,4.438771,-2.753462,12.134594
brother,8.533782,8.383819,2.0115538
testing,-15.40411,-1.4249434,6.051783
chief,-0.2156504,5.953725,-11.947001
port,10.990091,-3.8647256,-5.7376604
johnson,6.042639,10.5648155,-9.452367
serve,0.098829,-7.6512675,-12.736061
recipe,3.2380574,-12.547175,9.510809
mission,-0.3486329,-1.1422756,-8.951217
forums,-7.064234,12.523942,-4.890988
selling,-4.329038,-11.79814,-5.369099
individuals,-9.960875,2.543313,10.394538
photography,5.1385736,-3.4195452,-5.5033913
spot,5.3848586,-2.2928653,-0.85897243
properties,17.829561,-3.5579426,-1.7148997
index,-11.291723,3.917313,-0.030009609
edit,-10.865662,7.017931,-3.5299263
foreign,4.1295366,-5.788056,-12.962566
joe,4.4798756,9.245126,-7.531127
hate,7.0404263,4.7877636,9.296112
otherwise,-4.583968,3.1008816,9.581018
colors,5.6564903,-12.093255,3.01022
married,7.4066873,9.260382,1.3371949
easier,0.9906205,-5.4077387,12.514191
youtube,-7.3980865,10.664756,-7.479609
grow,-1.6185914,-8.052647,6.1774898
firm,-6.86201,-6.330776,-7.102988
medicine,-12.858881,-12.861923,-0.4351064
basis,-9.200671,2.2469313,4.8024497
patient,-6.034003,-8.892844,13.784171
immediately,-1.832659,4.6062517,0.012958626
onto,3.9096594,-3.7828228,1.0801656
methods,-12.987968,-2.9552145,7.3291407
contains,-11.817301,5.344645,2.9157555
population,0.28363138,-18.807775,0.19691613
dry,1.7621968,-11.633547,4.1530814
particularly,-1.8335062,-1.0217239,7.8985276
tom,4.2374744,9.041568,-7.1400957
guest,6.085039,1.8341672,-6.9262943
session,-2.2576134,3.443602,-8.630637
porn,13.858059,-0.061807934,6.189978
ad,-8.23935,8.805718,-7.80985
schedule,-2.7221327,5.3695517,-7.113777
increased,-8.392756,-6.1436,9.681081
correct,-9.778394,3.0073404,7.3405795
angeles,10.044981,3.59623,-10.29009
teacher,0.18631613,0.5579702,-14.630986
responsible,-5.093416,-1.9928454,-5.411942
mortgage,-17.190996,-10.141318,1.7613375
standards,-12.009708,0.23249078,4.8250523
faith,11.613207,3.8640661,0.7948005
france,7.974337,-4.5980134,-14.176348
bike,11.891763,-0.43679705,-2.053879
target,-5.446842,3.2672179,-1.0101569
mode,-14.091484,-4.1404567,2.6820097
battle,1.6836995,-3.2128868,-7.162504
alternative,-7.4890227,-2.6930304,2.5891364
television,2.9358473,0.6222501,-5.9031916
absolutely,4.555883,-2.6044576,11.851869
wild,9.478171,-6.013665,-0.14036147
respect,-6.0341473,-0.954788,-6.1151605
minute,3.2581866,11.245034,-0.931018
reality,0.015078256,-3.8746305,2.2122278
environmental,-10.055938,-11.081982,-3.9229834
stores,-2.2993512,-13.450936,-4.275082
train,12.037471,-1.6823515,-3.536227
cream,2.7865248,-13.137052,7.1295457
structure,-9.038539,-2.591766,6.05803
complex,-8.061637,-3.0365617,6.2782063
extremely,-0.5791271,-2.4626718,9.1528015
kept,3.3597038,5.456927,1.1765624
advertising,-9.280424,-5.8915763,-7.2345977
flowers,10.601557,-8.377391,0.34351635
gifts,12.099811,-10.1084585,1.0905992
diet,-1.291403,-11.908045,8.896587
seat,4.085458,-9.988728,-6.3789535
al,9.132731,6.9248934,-11.409855
japan,6.3100495,-4.6040354,-14.577449
mac,-16.106607,-1.653867,-1.0307211
army,0.2825103,-4.965665,-8.074457
served,0.118750736,-7.6573095,-12.747853
artists,9.971854,7.2013655,-5.9396863
exercise,-3.340113,-9.506051,8.557934
flight,13.087594,-0.48826042,-3.9246225
competition,4.146584,3.6545072,-6.2291393
walking,12.827785,-1.4470817,-0.81857693
housing,-9.275596,-14.479948,-0.24452674
opportunities,-4.651607,-5.7363024,-2.3830826
co.,6.6553707,3.8634899,-14.248466
feed,-5.604301,2.7498045,-3.2117796
sources,-10.038357,4.615496,2.7831903
youth,3.217065,0.2795879,-10.351993
virginia,9.300425,1.5069386,-13.190454
hell,7.151048,5.294565,8.768657
menu,-15.957767,2.1310234,1.3111846
featured,-3.453027,7.87894,-5.8289213
famous,4.5852923,-0.59508026,-8.001975
tea,1.6286604,-14.115263,8.105113
core,-9.022143,-4.836792,0.14668375
teaching,-6.471925,-4.1693354,-3.2879086
vacation,15.580045,0.12534453,-3.9608319
ahead,1.6721373,-0.5666286,-0.88128036
steps,1.0901508,-3.1656537,-2.5071754
closed,0.723172,4.030013,-1.4725277
marriage,5.279948,6.392471,-1.1839352
compare,-12.581549,2.7254584,2.052508
plastic,5.5214586,-10.751177,-1.4315255
protect,-2.6934576,-4.435229,14.12087
edge,3.6859043,-7.192797,0.50003123
pet,11.954475,-3.9224098,1.1620455
frame,2.941209,-11.253662,0.12575875
pieces,1.7931854,-8.7879925,1.6824276
foot,5.2738786,-6.955282,2.3607073
strategy,-5.92906,-4.3698997,-0.8523635
rule,-5.54119,1.6773244,-7.4839554
handle,2.876121,-6.888066,-1.0751324
values,-8.628619,-0.27620268,11.499034
none,-3.0995197,4.3380365,9.093055
thoughts,0.41282964,9.99767,9.604427
coast,8.762172,-2.4478793,-9.543534
commission,-5.351658,1.9326152,-10.256252
agreement,-7.926118,-1.1711086,-8.98049
stone,6.7429543,-9.157516,-2.4678783
camp,10.05752,1.194189,-5.6148295
vs.,9.671041,10.607333,-8.253187
payment,-17.98061,-7.333591,3.091856
carry,1.1405517,-6.6111774,2.8719254
fuel,-0.819014,-13.376345,1.6395043
forget,4.957136,4.689518,5.879119
larger,9.193099,-7.550251,6.516094
produce,-2.4322011,-10.846208,5.001405
runs,5.3761415,1.4402839,-0.2017768
dogs,11.810359,-4.308251,0.7774498
panel,1.1071478,-8.116474,-8.524288
tag,-7.1941633,7.125635,-5.290499
brain,-4.0065036,-6.98964,12.373585
passed,-0.09093799,5.9094296,0.54456395
classes,-7.5796404,-2.8705726,-4.2192936
appear,-4.0617666,2.3257585,2.5340354
warm,2.4795625,-11.186802,4.199616
agent,-8.607899,-4.1726904,-11.1784725
submitted,-1.9463117,11.989613,-2.6155524
resource,-10.529988,-3.0450866,-4.024091
awards,3.6318471,4.4428425,-7.920126
comfortable,5.883508,-6.528187,10.400829
lack,-3.2525885,3.063439,4.760278
africa,6.2209735,-4.0078974,-13.813573
jack,4.9100184,8.376327,-6.7065578
wind,8.822937,-2.8174717,-3.208223
document,-14.086303,5.973331,-3.0503848
animals,11.695116,-5.1279664,0.38898858
appropriate,-9.581683,1.0519592,6.4801483
devices,-14.78394,-5.2365084,0.22699651
sharing,-9.262718,0.46463138,-4.9009304
compared,-10.014959,-5.520477,10.786064
southern,8.24138,-2.6632657,-10.382365
crazy,8.76603,4.998214,8.31915
richard,4.4266863,11.138271,-9.73304
patch,-11.230215,4.607007,-7.306337
uploaded,-1.8898072,11.733125,-3.6483257
forms,-10.454559,-1.0059149,7.570425
reduce,-7.511497,-7.1429067,9.755686
plays,12.61762,9.405439,-0.41630408
christ,11.78243,4.8373733,0.498933
japanese,6.0110097,-6.726489,-11.617522
kill,6.835608,5.3235955,1.0441272
division,4.644885,0.9471085,-12.654276
d.,6.029624,13.176562,-11.59698
smart,2.614622,-6.0202756,6.4540963
thousands,1.6923889,-3.4377954,16.339764
tech,7.1998463,3.8077853,-10.306218
secret,7.441546,1.6925632,-1.306791
rose,8.59994,-8.292816,-0.3818727
german,5.92272,-6.9886646,-11.930662
operations,-12.013989,-5.6202416,4.412419
jersey,10.804837,3.1674557,-12.749018
happens,3.536562,3.6602201,6.1169066
operation,-12.126417,-5.43895,4.2916813
justice,-4.0230007,-0.040459923,-9.301101
billion,-15.5381775,-9.101744,6.367722
advantage,-7.728183,-5.3918014,6.3718967
outdoor,12.239366,-5.54816,-3.6624377
transfer,-11.304312,-1.0093179,2.688348
trial,-9.268231,6.1381135,8.662372
flat,4.7861753,-7.213368,-0.23293936
bedroom,13.57252,-7.316624,-3.7453165
sets,3.1127658,-7.238194,-3.6665995
en,10.221544,7.9814696,-11.300488
fund,-12.214676,-7.6177826,-7.447861
balance,-7.8849673,-7.0212812,7.926937
k,7.9702334,9.297721,-13.879724
produced,-2.4814625,-10.840615,4.9485073
log,-10.247899,6.950089,-3.0109239
ford,6.034497,7.9561462,-10.017624
and/or,-9.428466,-0.6990586,6.621596
jewelry,10.988862,-10.401614,0.29198465
clearly,-2.9635072,4.4791083,7.1486588
civil,-4.393395,-0.43452626,-9.482903
loans,-17.271612,-10.149368,1.9205711
biggest,9.089673,-4.5379086,6.922015
y,9.223558,8.669122,-13.111575
selected,-7.2158113,1.2213757,3.0161972
bush,-4.6163197,2.580458,-13.96488
direction,0.5837195,-2.254255,-0.96937454
learned,0.77306086,7.5098095,6.5593348
parties,-2.768388,1.4358847,-5.346143
glad,6.4093537,7.3951893,6.176011
medium,4.133945,-11.167209,2.7868564
lights,7.167602,-10.858462,-5.304328
lee,5.9154415,11.116503,-8.549059
joined,1.056756,11.81319,-4.9854507
operating,-11.77655,-6.3241715,3.9615006
magic,8.057441,1.4381922,-1.4362148
established,-4.3029256,-3.475507,-4.957797
eating,-0.36253178,-12.815122,9.640935
mentioned,-4.9428983,6.407235,3.8564851
van,5.690898,8.816996,-9.904198
steve,3.6226442,10.501509,-7.0077896
covered,0.80677813,-7.2976913,0.48696592
categories,-6.442427,6.03395,-6.1981115
keeping,3.568571,-3.838553,7.1795306
leaders,-2.1300888,-1.3378226,-8.324476
fucking,14.12054,1.6973706,6.9005656
topics,-5.3255706,11.784056,-4.850616
goals,-1.6665928,-4.235758,-1.5049477
license,-11.04906,3.4497645,-4.0135293
workers,-5.231624,-3.4498193,-10.0378275
fear,0.54800254,2.8165708,4.9967413
kid,10.710078,3.0603526,5.6148577
calling,-7.0718875,11.575701,-0.33859107
birth,5.0882688,6.094711,-1.2698007
path,0.67163074,-3.4452872,-1.9949964
owners,-7.437061,-5.8013525,-12.162697
followed,-0.542334,6.9920073,0.41639438
app,-16.526936,-0.88420784,-2.4310188
express,-11.383524,-0.5995371,0.95938194
boston,8.987743,3.2341454,-10.753533
cast,6.9478645,1.2861937,-4.334742
helped,-2.1715422,-2.0582166,-0.3327012
partner,-6.18221,-5.5720134,-6.1293736
motor,1.7648857,-11.761567,-6.1611414
restaurants,11.076925,-7.5081377,-6.3518796
lovely,9.288084,-1.3880669,11.573465
ship,0.5593747,-12.0537815,-3.3224382
laptop,-16.841787,-3.7131836,-1.7548034
drugs,-4.6447263,-10.851423,12.090705
horse,11.063406,-3.2672706,-0.15029234
hd,-0.23629557,4.9152555,-8.407135
count,-4.415446,4.9223027,-2.0760336
guests,6.062195,1.746933,-6.913051
freedom,-0.9135278,-2.1520193,-10.130803
demand,-7.4232373,-10.142513,-7.4086456
mb,-5.538909,8.859461,-11.102721
chicken,2.236825,-12.461081,8.420777
chocolate,2.870858,-13.311975,7.6309943
snow,8.725337,-2.6292417,-3.5005977
requires,-10.73873,0.4359879,5.8183746
israel,0.081534594,-3.340326,-9.182224
fantastic,7.571662,-2.4760845,11.129639
retail,-6.070162,-10.700759,-4.9131665
km,13.25415,-2.8844023,-7.3340774
putting,3.0462205,-2.4436536,6.3476615
mostly,-1.1660068,-0.42480016,8.026082
ohio,9.937588,1.7363219,-13.52529
missing,-1.2232034,2.4434004,0.031859316
bus,12.445255,-2.2270133,-4.494516
carolina,9.870464,1.4290324,-12.760631
orange,8.344387,-9.02589,1.2497184
farm,9.897709,-3.3416178,-7.512765
sport,13.389829,4.600188,-3.2974882
helping,-5.133848,-7.8727007,4.5119734
cities,9.261449,-2.6110485,-11.061105
elements,-9.496215,-2.675488,5.8699074
slow,1.5142168,-7.027001,13.39707
hits,6.1280975,-0.26726833,-2.2523549
reserved,-8.458,2.3714075,-6.748672
existing,-8.809379,-3.3512857,4.0397353
drink,0.775255,-13.526382,9.120196
ideal,4.2763433,-6.1097655,10.412209
supplies,-4.684596,-13.552698,-0.21487878
documents,-14.171804,5.858964,-2.9525712
shape,3.3426511,-12.0324745,0.555344
flow,-7.440401,-9.153836,8.545238
killed,6.634619,6.7035346,0.53839326
mm,-2.288642,1.5103892,-17.92354
corner,6.5678735,-7.7982144,-4.407546
parking,13.14455,-2.7911158,-4.290588
pop,9.908553,7.367291,-3.9524224
laws,-5.084983,0.88001204,-8.2070055
liked,9.503099,7.1233926,6.3949127
michigan,9.927405,1.8777122,-12.936175
scott,5.1164007,10.845379,-8.430893
officer,-0.51725936,4.8522124,-12.333454
highest,-9.981145,-5.202909,12.360849
detail,-7.3560395,5.4227223,-1.2327223
presented,-6.739335,3.0573642,1.0715153
replacement,-7.898772,-11.6176195,0.79301065
quotes,-3.3094919,16.131924,-3.41399
gear,2.3862498,-10.580247,-2.5661528
generation,-3.249641,-6.250907,0.39516404
claims,-8.172982,5.186857,7.7181225
essential,-7.6562066,-3.142297,1.2746617
described,-6.6571336,3.931417,2.358825
roll,3.414584,-4.785972,-1.1004303
signed,0.22587055,8.460514,-5.795202
bridge,11.094129,-1.0492909,-6.2689037
critical,-6.696187,-1.9789624,1.28714
starts,3.4090583,0.7236881,-0.5178032
cleaning,-5.401819,-13.328601,0.978706
apartment,16.243637,-3.0581288,-3.9226735
golden,8.592899,-8.112745,0.39278093
meaning,-7.2460933,1.6348705,9.582501
mini,0.5714996,-9.246221,-2.9390419
switch,-11.222112,-8.644966,1.6677918
pics,13.796856,0.13231976,4.003825
completed,-2.8267515,6.726565,0.24518193
boat,11.718719,-0.37683386,-2.3420277
experienced,-3.0897923,-2.9951847,3.238205
efforts,-3.0760841,-2.7944345,-0.8072038
eight,-3.6063845,10.227081,2.3840883
visitors,6.380874,-0.7897433,-6.206967
asian,13.269481,-1.8804355,6.7923045
inn,15.234489,-1.0723608,-6.508638
lighting,7.2558956,-11.195799,-5.0725913
pair,6.225038,-7.573525,-1.0767792
royal,8.517103,2.5566351,-7.5655065
zone,3.5398135,-1.45228,-3.8576038
mi,8.940338,5.469216,-13.301883
fishing,10.771044,-0.07955303,-3.3363826
designs,5.04079,-15.029838,0.47183606
sample,-12.547714,5.162142,1.5306635
nor,-5.6996717,3.89499,8.463117
taste,3.4162052,-12.278671,7.5514975
coverage,-14.08913,5.178264,4.2045126
theory,-7.9364834,1.0405401,0.018348861
updates,-4.4577203,8.569173,-4.3201895
imagine,2.5215595,5.191223,6.323926
tonight,3.6417055,11.236966,3.0528173
fill,1.8614018,-4.6325083,0.010516591
congress,-5.182582,2.1357815,-12.293361
prevent,-3.0850968,-4.1264567,14.142
strength,-7.8590093,-7.2108827,7.275314
accept,-5.666859,4.733865,9.513484
resort,15.367674,-0.58237803,-6.265619
quarter,0.9693673,6.816452,-1.5976394
mexico,8.492556,-2.3549247,-11.819159
organizations,-4.795206,-4.1006017,-8.028533
appears,-4.0113373,2.1422555,2.4494765
units,-9.696308,-14.351832,1.1787829
leaving,4.5489373,-1.8855153,2.1171603
install,-17.17481,-1.9444437,1.6201106
vision,-3.6125047,-4.5087247,0.33277142
registered,-7.998668,3.118812,-4.1940155
continued,0.6253184,1.7333984,-0.69362575
finance,-10.432031,-8.795592,-7.6304092
progress,-3.4163618,-3.0399055,-0.15537953
concept,-1.8523266,-5.9006424,0.47864142
courses,-7.686885,-3.1606934,-4.0717936
surgery,-5.022701,-9.853007,13.684628
object,-12.754786,3.0378647,9.554027
houses,15.965952,-4.2306128,-3.170019
indeed,-1.5951171,4.034678,7.998023
placed,-3.0625165,2.0696135,-0.75070935
toward,0.3055911,-3.128911,-0.14942802
politics,-5.311892,-0.1952376,-13.230972
wed,1.7875024,15.191885,-3.4430616
editor,0.09330041,11.746346,-8.407117
emergency,-8.550029,-9.713989,4.5909634
sugar,1.8181686,-12.197702,7.2956333
discuss,-5.2320886,7.4093127,6.056158
changing,-4.5093694,-3.4042943,8.601013
consumer,-6.7677937,-9.381527,-6.1729364
martin,4.984835,10.019014,-9.486296
seemed,7.346298,2.5107555,10.796246
basketball,13.81141,6.7797694,-3.5653012
filter,-11.618586,-9.095319,2.2931082
listings,-8.57618,4.9596405,-5.5982175
tomorrow,3.7409089,11.091941,3.164668
mass,-7.670539,-1.6533448,7.6292944
secure,-9.204943,-4.8704624,3.3623917
co,7.2741456,4.1338315,-13.957321
truck,1.6860341,-12.302354,-6.208271
germany,7.210862,-4.263166,-14.099795
advance,-11.377533,-0.38113427,1.3937727
fix,-5.1627917,0.9192496,-2.1885452
websites,-9.381126,8.732243,-6.81479
soul,9.929858,3.842745,0.14913443
gun,2.2758572,-6.3733735,-5.9467287
internal,-11.521175,-5.187236,2.264177
gain,-8.058954,-6.17898,7.4911704
asking,2.3137515,7.8465014,8.578961
doubt,-1.7736589,4.213447,7.606694
judge,-3.863787,5.557121,-13.800239
jones,5.333161,10.367084,-8.264739
hearing,1.8011048,11.023729,6.9017043
chair,8.768189,-4.909475,2.0614867
capacity,-11.266988,-3.4059587,9.844218
rear,3.7293751,-10.372105,-5.407931
arms,6.670083,-5.436396,2.2284362
answers,-4.8476686,8.414592,7.3401475
bear,10.409494,-3.4887412,-0.5131964
el,9.810256,6.9701676,-11.291403
plenty,5.525071,-1.5841323,8.858215
adding,-5.523248,0.7520785,0.0783521
regional,4.6237855,-0.43069497,-12.578382
mount,10.545112,-0.8954336,-5.6075797
shit,7.8254743,5.6376605,9.298445
americans,-4.2034197,-3.5425184,-11.17882
becomes,-2.93763,0.82382685,2.3567226
sit,8.454464,-3.193447,2.2056773
tx,8.539488,4.3424587,-13.613084
spending,-14.934106,-8.493423,4.4001784
seriously,5.374432,4.3744383,8.887097
maintenance,-6.85777,-12.806435,1.4708459
teachers,0.55058974,-0.4161049,-14.454068
clothing,7.7302423,-13.676825,-0.8081794
winning,4.7794123,5.4584417,-5.847157
chat,-9.0127,11.06376,-5.907728
bob,3.7096205,8.96718,-7.4424453
mention,-1.5559314,3.3408,6.3845944
leadership,-2.1782148,-1.2893037,-8.293845
domain,-13.148558,0.57431424,-1.4152993
fixed,-10.044579,-6.830482,2.2172344
bowl,4.884791,-6.923794,-7.029451
applied,-11.387463,-0.58409923,7.5631475
funds,-12.252959,-7.578196,-7.4424376
election,-5.043764,1.9024312,-12.94105
northern,8.344242,-2.7279496,-10.273465
authority,-5.3473597,1.5540192,-9.508189
separate,-7.6558223,-3.4085634,4.26271
approximately,-12.11012,-4.166293,12.175494
colorado,10.63827,1.5886605,-12.938628
techniques,-13.173903,-2.8683815,7.5674644
fitness,-3.4458938,-9.486232,8.463439
cells,-8.83685,-12.839098,7.3999004
recommended,-7.8224263,7.676954,6.3234944
feedback,-11.613612,9.584934,2.1053026
